ID, Distance
28, -0.046752
29, -0.067046
30, -0.086357
31, -0.105569
32, -0.125292
36, 0.027500
38, 0.029238
39, 0.002715
33, -0.105796
34, -0.059715
36, -0.006756
37, 0.046171
0, 0.009500
1, -0.018535
2, -0.006344
4, 0.012432
4, 0.056607
5, 0.098631
6, 0.117938
7, 0.133068
8, 0.113174
9, 0.086298
10, 0.047904
12, 0.004876
12, -0.029841
14, 0.000548
13, -0.046307
15, 0.065846
16, 0.157341
17, 0.230687
18, 0.293519
20, 0.000071
20, -0.278027
21, -0.558578
22, -0.497266
23, -0.421767
24, -0.119740
25, -0.052064
26, -0.004791
28, -0.021870
28, -0.046176
29, -0.066603
30, -0.085822
31, -0.104802
32, -0.124642
33, -0.104935
34, -0.059403
36, -0.006815
36, 0.027463
37, 0.045697
38, 0.029142
39, 0.002715
0, 0.009500
1, -0.018078
4, 0.012264
2, -0.006601
4, 0.056372
5, 0.098032
6, 0.116987
7, 0.132337
8, 0.112736
9, 0.086103
10, 0.047778
12, 0.004782
12, -0.029087
13, -0.045585
14, 0.001339
15, 0.065899
16, 0.157006
17, 0.229256
18, 0.292230
20, 0.000136
20, -0.278123
21, -0.557559
22, -0.496124
23, -0.420404
24, -0.120789
25, -0.053068
26, -0.005046
28, -0.022151
28, -0.045552
29, -0.065842
30, -0.085295
31, -0.104371
32, -0.123647
33, -0.104359
34, -0.059087
36, -0.006862
36, 0.027308
37, 0.045546
39, 0.002715
38, 0.029049
0, 0.009500
1, -0.017642
2, -0.006882
4, 0.012071
7, 0.131519
8, 0.112387
5, 0.097169
10, 0.047661
6, 0.116374
4, 0.055961
9, 0.085935
12, 0.004714
12, -0.028327
13, -0.044859
15, 0.065964
14, 0.002020
16, 0.156655
17, 0.227848
18, 0.290939
20, 0.000195
20, -0.278225
21, -0.556546
22, -0.494970
23, -0.419038
24, -0.121822
25, -0.054057
26, -0.005322
28, -0.022433
28, -0.044895
29, -0.065078
30, -0.084601
31, -0.103949
32, -0.122675
33, -0.103784
34, -0.058772
36, -0.006908
36, 0.026961
37, 0.045480
38, 0.028960
39, 0.002715
0, 0.009500
1, -0.017231
2, -0.007181
4, 0.011868
4, 0.055529
8, 0.112032
7, 0.130710
5, 0.096236
6, 0.115842
9, 0.085784
10, 0.047540
12, 0.004672
12, -0.027650
20, -0.278340
26, -0.005658
18, 0.289648
23, -0.417670
29, -0.064433
14, 0.002617
32, -0.122133
33, -0.103077
20, 0.000236
30, -0.083683
15, 0.066034
21, -0.555539
25, -0.055027
16, 0.156297
24, -0.122844
31, -0.103529
13, -0.044132
22, -0.493805
17, 0.226476
28, -0.044214
28, -0.022699
34, -0.058459
36, -0.006964
37, 0.045451
36, 0.026580
38, 0.028877
39, 0.002715
0, 0.009500
1, -0.016846
2, -0.007492
4, 0.011668
6, 0.115307
9, 0.085642
10, 0.047402
13, -0.043406
12, -0.027068
8, 0.111425
12, 0.004653
4, 0.055094
14, 0.003164
5, 0.095314
7, 0.130159
15, 0.066099
16, 0.155938
17, 0.225127
18, 0.288357
20, 0.000243
20, -0.278469
21, -0.554541
22, -0.492631
30, -0.082986
33, -0.102185
26, -0.006022
25, -0.055965
36, 0.026167
28, -0.022926
37, 0.045486
24, -0.123858
36, -0.007037
28, -0.043517
32, -0.121692
23, -0.416305
29, -0.063893
34, -0.058149
31, -0.102750
39, 0.002715
38, 0.028802
0, 0.009500
1, -0.016480
2, -0.007805
4, 0.011481
4, 0.054715
12, 0.004650
10, 0.047240
12, -0.026516
7, 0.129682
6, 0.114513
9, 0.085501
5, 0.094681
8, 0.110749
15, 0.066150
14, 0.003626
13, -0.042684
16, 0.155585
17, 0.223798
18, 0.287066
20, 0.000215
21, -0.553548
20, -0.278613
26, -0.006407
22, -0.491451
25, -0.056882
23, -0.414944
24, -0.124870
28, -0.023109
28, -0.042811
29, -0.063181
30, -0.082589
31, -0.101911
32, -0.121251
37, 0.045522
39, 0.002715
36, 0.025757
36, -0.007130
33, -0.101297
38, 0.028737
34, -0.057841
0, 0.009500
1, -0.016123
4, 0.011316
2, -0.008115
5, 0.094130
6, 0.113651
4, 0.054400
7, 0.129241
8, 0.110040
9, 0.085353
10, 0.047050
12, 0.004656
12, -0.025980
13, -0.041966
14, 0.004052
15, 0.066146
16, 0.155242
17, 0.222488
18, 0.285774
20, 0.000163
21, -0.552557
20, -0.278767
24, -0.125884
23, -0.413593
22, -0.490271
25, -0.057781
26, -0.006803
28, -0.023267
28, -0.042101
29, -0.062304
30, -0.082166
31, -0.101036
32, -0.120553
33, -0.100741
34, -0.057534
36, -0.007238
36, 0.025503
37, 0.045416
38, 0.028681
39, 0.002715
0, 0.009500
1, -0.015761
2, -0.008265
4, 0.011173
4, 0.054103
5, 0.093623
6, 0.112759
7, 0.128828
8, 0.109306
9, 0.085190
10, 0.046835
12, 0.004659
12, -0.025445
13, -0.041251
14, 0.004444
16, 0.154913
15, 0.066122
17, 0.221194
18, 0.284478
20, 0.000095
20, -0.278926
21, -0.551562
22, -0.489097
23, -0.412252
24, -0.126901
26, -0.007196
25, -0.058665
28, -0.023291
28, -0.041522
29, -0.061567
31, -0.100403
30, -0.081273
32, -0.119539
33, -0.100266
34, -0.057226
36, 0.025483
36, -0.007354
37, 0.045093
38, 0.028634
39, 0.002715
0, 0.009500
1, -0.015381
2, -0.008201
8, 0.108580
7, 0.128410
4, 0.011051
5, 0.093106
6, 0.111880
4, 0.053816
9, 0.085005
10, 0.046605
12, 0.004651
12, -0.024896
13, -0.040538
14, 0.004803
15, 0.066083
16, 0.154598
17, 0.219915
18, 0.283178
20, 0.000026
20, -0.279084
21, -0.550558
22, -0.487933
23, -0.410922
24, -0.127923
25, -0.059539
26, -0.007577
28, -0.023129
28, -0.041130
29, -0.061034
30, -0.080269
31, -0.099994
32, -0.118737
33, -0.099784
34, -0.057020
36, -0.007469
36, 0.025506
37, 0.044733
38, 0.028625
39, 0.002715
0, 0.009500
1, -0.014964
2, -0.008124
4, 0.010943
4, 0.053528
5, 0.092322
6, 0.111294
7, 0.127707
8, 0.108147
9, 0.084803
10, 0.046372
12, 0.004625
12, -0.024309
13, -0.039826
14, 0.005131
15, 0.066034
16, 0.154074
17, 0.218859
18, 0.281871
20, -0.279234
21, -0.549541
20, -0.000031
22, -0.486781
23, -0.409602
24, -0.128948
25, -0.060406
26, -0.007937
28, -0.022857
28, -0.040839
29, -0.060496
30, -0.079513
31, -0.099364
32, -0.118147
33, -0.099038
34, -0.056661
36, -0.007569
36, 0.025564
37, 0.044340
38, 0.028614
39, 0.002715
0, 0.009500
1, -0.014506
2, -0.008055
4, 0.010837
5, 0.091464
6, 0.110792
7, 0.126918
4, 0.053230
9, 0.084588
8, 0.107802
10, 0.046150
12, 0.004581
12, -0.023682
13, -0.039114
14, 0.005430
15, 0.065980
16, 0.153248
17, 0.218110
18, 0.280559
20, -0.000064
20, -0.279371
21, -0.548507
22, -0.485643
23, -0.408290
24, -0.129971
25, -0.061268
26, -0.008275
28, -0.022541
28, -0.040607
29, -0.059639
30, -0.079081
31, -0.098420
32, -0.117686
33, -0.098220
34, -0.056283
36, -0.007646
36, 0.025621
37, 0.043951
38, 0.028591
39, 0.002715
0, 0.009500
1, -0.014022
2, -0.008247
9, 0.084369
5, 0.090571
6, 0.110337
4, 0.052909
4, 0.010723
8, 0.107449
7, 0.126139
10, 0.045950
12, 0.004520
12, -0.023031
13, -0.038402
14, 0.005705
15, 0.066153
16, 0.152281
17, 0.217503
18, 0.279242
20, -0.000056
20, -0.279494
21, -0.547458
22, -0.484515
23, -0.406981
24, -0.130990
25, -0.062127
26, -0.008594
28, -0.022145
28, -0.040414
29, -0.058783
30, -0.078623
31, -0.097469
32, -0.117216
33, -0.097412
34, -0.055899
36, -0.007679
36, 0.025528
37, 0.043722
38, 0.028553
39, 0.002715
0, 0.009500
1, -0.013522
4, 0.010592
8, 0.106843
2, -0.008476
4, 0.052563
6, 0.109873
5, 0.089689
9, 0.084153
7, 0.125617
10, 0.045796
12, 0.004447
12, -0.022369
13, -0.037690
14, 0.005964
15, 0.066617
16, 0.151245
17, 0.216972
18, 0.277925
20, -0.000019
21, -0.546396
20, -0.279602
22, -0.483392
23, -0.405672
24, -0.132002
25, -0.062985
26, -0.008905
28, -0.021717
28, -0.040290
29, -0.058065
30, -0.077721
31, -0.096806
32, -0.116261
33, -0.096883
34, -0.055522
36, -0.007684
36, 0.025210
37, 0.043729
38, 0.028497
39, 0.002715
0, 0.009500
1, -0.013017
2, -0.008733
4, 0.010439
4, 0.052203
6, 0.109144
14, 0.006215
5, 0.089094
15, 0.067199
9, 0.083950
13, -0.036979
12, 0.004372
8, 0.106165
7, 0.125169
12, -0.021709
10, 0.045671
16, 0.150232
17, 0.216424
18, 0.276613
20, 0.000038
20, -0.279701
21, -0.545326
22, -0.482270
23, -0.404361
24, -0.133005
25, -0.063842
26, -0.009222
28, -0.021259
28, -0.040164
30, -0.076717
29, -0.057738
32, -0.115333
31, -0.096417
33, -0.096354
34, -0.055181
36, -0.007667
36, 0.024853
37, 0.043778
38, 0.028428
39, 0.002715
1, -0.012520
0, 0.009500
2, -0.009004
4, 0.010263
4, 0.051836
5, 0.088582
12, -0.021064
7, 0.124757
13, -0.036271
12, 0.004303
9, 0.083766
10, 0.045566
8, 0.105455
6, 0.108340
14, 0.006467
15, 0.067760
16, 0.149654
17, 0.215468
18, 0.275312
20, 0.000103
20, -0.279796
21, -0.544254
22, -0.481143
23, -0.403045
24, -0.134000
26, -0.009561
25, -0.064697
28, -0.020775
28, -0.039917
29, -0.057419
30, -0.075966
31, -0.095807
32, -0.114831
33, -0.095687
34, -0.054882
36, -0.007638
36, 0.024462
37, 0.043861
38, 0.028351
39, 0.002715
0, 0.009500
1, -0.012040
2, -0.009278
5, 0.088117
4, 0.051470
4, 0.010067
6, 0.107499
7, 0.124372
8, 0.104718
9, 0.083604
10, 0.045470
12, 0.004250
12, -0.020445
13, -0.035568
14, 0.006729
15, 0.067870
16, 0.149193
17, 0.214411
18, 0.274028
20, 0.000162
20, -0.279893
21, -0.543185
22, -0.480005
23, -0.401725
24, -0.134992
25, -0.065551
26, -0.010001
28, -0.020269
28, -0.039501
29, -0.057013
30, -0.075554
31, -0.094888
32, -0.114421
33, -0.094827
34, -0.054600
36, -0.007608
36, 0.024076
37, 0.043942
38, 0.028275
39, 0.002715
0, 0.009500
1, -0.011583
10, 0.045371
2, -0.009543
5, 0.087643
8, 0.103988
9, 0.083459
4, 0.009861
4, 0.051116
6, 0.106669
7, 0.123982
12, 0.004216
12, -0.019857
13, -0.034872
14, 0.007007
15, 0.067871
16, 0.148720
17, 0.213372
18, 0.272783
20, 0.000203
20, -0.280000
21, -0.542124
22, -0.478853
23, -0.400402
24, -0.135986
25, -0.066404
26, -0.010473
28, -0.019747
28, -0.039057
29, -0.056489
30, -0.075151
31, -0.094201
32, -0.113748
33, -0.093970
34, -0.054327
36, -0.007589
36, 0.023859
37, 0.043860
38, 0.028209
39, 0.002715
0, 0.009500
1, -0.011148
2, -0.009642
5, 0.086905
4, 0.009656
4, 0.050991
6, 0.106122
8, 0.103548
7, 0.123306
9, 0.083323
10, 0.045255
12, 0.004204
12, -0.019299
14, 0.007305
17, 0.212756
15, 0.067812
16, 0.147851
13, -0.034184
18, 0.271558
20, 0.000212
20, -0.280121
21, -0.541075
22, -0.477689
23, -0.399079
24, -0.136988
25, -0.067255
26, -0.010970
28, -0.019218
28, -0.038445
29, -0.055945
30, -0.074751
31, -0.093837
32, -0.112724
33, -0.093442
34, -0.054052
36, -0.007588
36, 0.023880
37, 0.043545
38, 0.028160
39, 0.002715
0, 0.009500
1, -0.010729
5, 0.086095
4, 0.009463
4, 0.050698
2, -0.009605
6, 0.105657
7, 0.122547
8, 0.103194
9, 0.083190
10, 0.045114
12, 0.004210
12, -0.018764
13, -0.033506
14, 0.007622
15, 0.067772
16, 0.146901
17, 0.212230
20, -0.280256
20, 0.000186
18, 0.270350
21, -0.540035
22, -0.476513
23, -0.397760
24, -0.138015
25, -0.068107
26, -0.011484
28, -0.018692
28, -0.037708
30, -0.074300
29, -0.055390
31, -0.093480
32, -0.111724
33, -0.092917
34, -0.053766
36, -0.007609
36, 0.023945
37, 0.043189
38, 0.028131
39, 0.002715
0, 0.009500
1, -0.010315
2, -0.009566
4, 0.009292
4, 0.050402
5, 0.085295
6, 0.105186
7, 0.121796
8, 0.102832
9, 0.083053
10, 0.044944
12, 0.004226
12, -0.018239
13, -0.032837
14, 0.007953
15, 0.068160
16, 0.145924
17, 0.211738
18, 0.269154
20, 0.000136
20, -0.280405
21, -0.539002
22, -0.475331
23, -0.396447
24, -0.139071
25, -0.068961
26, -0.012008
28, -0.018178
28, -0.037062
29, -0.054838
30, -0.073792
31, -0.093123
32, -0.111155
33, -0.092258
36, 0.024044
36, -0.007650
34, -0.053439
37, 0.042800
38, 0.028122
39, 0.002715
0, 0.009500
1, -0.009893
2, -0.009765
4, 0.050105
4, 0.009149
7, 0.121306
8, 0.102216
5, 0.084773
9, 0.082904
6, 0.104459
10, 0.044750
12, 0.004244
12, -0.017709
14, 0.008291
15, 0.068634
13, -0.032174
16, 0.144973
17, 0.211227
18, 0.267963
20, 0.000070
20, -0.280562
21, -0.537972
22, -0.474149
23, -0.395145
24, -0.140144
25, -0.069820
26, -0.012534
28, -0.036561
28, -0.017685
29, -0.054330
30, -0.073270
31, -0.092708
32, -0.110689
33, -0.091411
34, -0.053095
36, -0.007705
36, 0.024139
37, 0.042416
38, 0.028129
39, 0.002715
0, 0.009500
1, -0.009483
2, -0.009997
4, 0.049806
5, 0.084331
6, 0.103662
4, 0.009033
8, 0.101602
7, 0.120890
9, 0.082582
10, 0.044538
12, 0.004254
13, -0.031947
12, -0.017162
14, 0.008627
15, 0.069137
16, 0.144518
20, 0.000002
18, 0.266775
17, 0.210249
20, -0.280722
21, -0.536937
22, -0.472972
23, -0.393854
24, -0.141230
25, -0.070687
26, -0.013060
28, -0.017218
28, -0.036082
29, -0.053872
30, -0.072743
31, -0.092228
32, -0.110271
33, -0.090536
34, -0.052739
36, -0.007763
36, 0.024059
37, 0.042200
38, 0.028144
39, 0.002715
0, 0.009500
2, -0.010252
1, -0.009216
4, 0.008940
16, 0.144186
4, 0.049507
10, 0.044322
14, 0.008952
5, 0.083881
6, 0.102877
13, -0.031211
8, 0.101224
15, 0.069672
9, 0.082045
7, 0.120510
12, -0.016556
18, 0.265587
17, 0.209161
12, 0.004245
20, -0.000054
21, -0.535893
20, -0.280877
30, -0.072408
33, -0.089672
32, -0.109850
22, -0.471806
31, -0.091604
25, -0.071563
29, -0.053433
23, -0.392574
28, -0.016776
28, -0.035621
24, -0.142327
26, -0.013588
34, -0.052378
36, -0.007812
36, 0.023742
37, 0.042221
38, 0.028157
39, 0.002715
0, 0.009500
1, -0.009186
2, -0.010516
4, 0.008860
4, 0.049185
17, 0.208088
18, 0.264398
13, -0.030482
6, 0.102373
5, 0.083166
10, 0.044114
15, 0.070228
12, 0.004214
8, 0.100894
16, 0.143844
7, 0.120159
12, -0.015924
20, -0.000087
14, 0.009262
9, 0.081418
20, -0.281022
21, -0.534834
22, -0.470653
36, -0.007843
28, -0.035170
32, -0.109172
37, 0.042286
25, -0.072452
24, -0.143430
29, -0.053008
30, -0.072235
31, -0.090878
23, -0.391302
33, -0.089149
36, 0.023379
34, -0.052023
28, -0.016359
38, 0.028161
26, -0.014123
39, 0.002715
0, 0.009500
1, -0.009206
2, -0.010610
4, 0.048839
4, 0.008783
7, 0.119849
9, 0.080794
12, -0.015273
8, 0.100579
5, 0.082379
12, 0.004158
10, 0.043927
6, 0.101949
13, -0.029714
14, 0.009555
15, 0.070575
16, 0.143114
17, 0.207431
18, 0.263211
20, -0.000079
20, -0.281153
21, -0.533758
23, -0.390035
24, -0.144537
22, -0.469514
25, -0.073353
26, -0.014672
28, -0.015961
28, -0.034724
29, -0.052592
30, -0.071977
31, -0.090255
32, -0.108423
33, -0.088705
34, -0.051679
36, -0.007848
36, 0.022983
37, 0.042385
38, 0.028149
39, 0.002715
1, -0.009272
0, 0.009500
2, -0.010475
4, 0.048481
4, 0.008695
5, 0.081603
6, 0.101517
7, 0.119561
8, 0.099998
9, 0.080417
10, 0.043768
12, 0.004113
13, -0.028911
12, -0.014646
14, 0.009836
15, 0.070610
16, 0.142306
17, 0.206864
18, 0.262028
20, -0.000043
20, -0.281269
21, -0.532666
22, -0.468385
23, -0.388770
24, -0.145645
25, -0.074266
26, -0.015244
28, -0.015574
28, -0.034306
29, -0.052177
30, -0.071591
31, -0.089791
32, -0.107647
33, -0.088305
34, -0.051354
36, -0.007824
36, 0.022595
37, 0.042479
38, 0.028118
39, 0.002715
0, 0.009500
1, -0.009371
2, -0.010330
4, 0.008588
4, 0.048125
5, 0.081108
6, 0.100818
7, 0.119259
8, 0.099419
9, 0.080108
10, 0.043639
12, 0.004411
12, -0.014419
13, -0.028105
14, 0.010111
15, 0.070655
16, 0.141472
17, 0.206334
18, 0.260854
20, -0.281373
21, -0.531562
23, -0.387502
20, 0.000014
22, -0.467263
24, -0.146754
25, -0.075188
26, -0.015879
28, -0.015190
28, -0.033974
29, -0.051759
30, -0.071184
31, -0.089352
32, -0.106877
33, -0.087897
34, -0.051050
36, -0.007774
36, 0.022509
37, 0.042401
38, 0.028070
39, 0.002715
0, 0.009500
1, -0.009500
2, -0.010192
4, 0.008456
4, 0.047786
5, 0.080691
8, 0.099134
7, 0.118636
12, 0.004778
9, 0.079789
10, 0.043534
6, 0.100046
12, -0.014281
13, -0.027400
14, 0.010389
15, 0.070953
18, 0.259692
16, 0.140608
20, 0.000078
20, -0.281470
21, -0.530452
24, -0.147866
23, -0.386230
22, -0.466140
17, 0.205841
25, -0.076118
26, -0.016542
28, -0.033673
29, -0.051337
28, -0.014802
30, -0.070765
31, -0.088931
32, -0.106379
33, -0.087217
34, -0.050763
36, -0.007705
36, 0.022479
37, 0.042085
38, 0.028009
39, 0.002715
0, 0.009500
1, -0.009658
2, -0.010321
4, 0.008300
4, 0.047489
7, 0.117926
8, 0.099248
5, 0.080267
6, 0.099284
9, 0.079185
10, 0.043445
12, 0.005243
12, -0.014195
13, -0.026807
14, 0.010679
15, 0.071311
16, 0.139726
17, 0.205370
18, 0.258547
20, 0.000138
20, -0.281565
22, -0.465011
21, -0.529341
23, -0.384952
24, -0.148981
25, -0.077053
26, -0.017230
28, -0.014408
28, -0.033388
29, -0.050913
30, -0.070226
31, -0.088522
32, -0.105965
33, -0.086462
34, -0.050485
36, -0.007629
36, 0.022527
37, 0.041724
38, 0.027945
39, 0.002715
1, -0.009842
0, 0.009500
4, 0.008125
2, -0.010488
4, 0.047236
7, 0.117222
5, 0.079576
6, 0.098801
8, 0.099353
9, 0.078582
10, 0.043358
12, 0.005711
17, 0.204871
14, 0.010989
12, -0.014113
16, 0.139042
13, -0.026245
15, 0.071691
18, 0.257419
20, 0.000180
20, -0.281666
21, -0.528237
22, -0.463871
23, -0.383668
24, -0.150105
25, -0.077989
26, -0.017937
28, -0.014006
28, -0.033106
29, -0.050490
30, -0.069605
31, -0.088118
32, -0.105544
33, -0.085717
34, -0.050211
36, 0.022611
36, -0.007558
37, 0.041330
38, 0.027885
39, 0.002715
0, 0.009500
1, -0.010044
2, -0.010683
4, 0.007940
6, 0.098396
10, 0.043260
7, 0.116774
13, -0.025697
4, 0.047010
5, 0.078814
12, -0.013889
14, 0.011322
8, 0.098893
9, 0.078116
12, 0.006020
15, 0.072089
16, 0.138653
17, 0.203865
20, -0.281778
20, 0.000195
18, 0.256310
21, -0.527145
22, -0.462715
23, -0.382383
24, -0.151239
25, -0.078927
26, -0.018656
28, -0.013600
28, -0.032780
29, -0.050073
30, -0.069068
31, -0.087718
32, -0.104867
33, -0.085243
34, -0.049931
36, -0.007502
36, 0.022697
37, 0.040943
38, 0.027837
39, 0.002715
0, 0.009500
1, -0.010226
2, -0.010892
4, 0.007757
4, 0.046801
6, 0.097983
9, 0.077839
7, 0.116398
13, -0.025146
14, 0.011677
10, 0.043139
8, 0.098320
15, 0.072501
5, 0.078063
12, 0.006090
16, 0.138256
12, -0.013453
17, 0.202852
18, 0.255219
20, 0.000179
23, -0.381098
22, -0.461545
21, -0.526065
20, -0.281904
24, -0.152386
25, -0.079864
26, -0.019383
28, -0.013196
28, -0.032403
29, -0.049669
30, -0.068665
31, -0.087320
32, -0.104118
33, -0.084847
34, -0.049639
36, -0.007469
36, 0.022631
37, 0.040731
38, 0.027807
39, 0.002715
0, 0.009500
1, -0.010041
2, -0.011103
4, 0.007589
4, 0.046596
5, 0.077594
6, 0.097304
7, 0.116056
9, 0.077593
8, 0.097693
10, 0.042989
12, 0.006119
12, -0.012981
13, -0.024575
14, 0.012049
15, 0.072921
16, 0.137605
17, 0.202191
18, 0.254142
20, 0.000136
20, -0.282046
21, -0.524997
23, -0.379818
22, -0.460363
24, -0.153548
25, -0.080803
28, -0.012802
26, -0.020114
28, -0.032013
29, -0.049292
30, -0.068287
31, -0.086926
32, -0.103380
34, -0.049333
33, -0.084443
36, -0.007461
36, 0.022338
38, 0.027797
37, 0.040758
39, 0.002715
0, 0.009500
1, -0.009762
2, -0.011307
4, 0.007444
10, 0.042809
4, 0.046381
6, 0.096554
9, 0.077370
8, 0.097005
7, 0.115741
5, 0.077205
12, 0.006147
12, -0.012511
13, -0.023943
14, 0.012428
15, 0.073342
16, 0.136888
17, 0.201603
18, 0.253075
20, 0.000074
20, -0.282198
21, -0.523937
22, -0.459173
23, -0.378547
24, -0.154723
25, -0.081745
26, -0.020847
28, -0.012426
28, -0.031808
29, -0.048944
30, -0.067927
31, -0.086541
32, -0.102920
33, -0.083769
34, -0.049011
36, -0.007476
36, 0.022006
37, 0.040830
38, 0.027803
39, 0.002715
0, 0.009500
1, -0.009477
2, -0.011494
4, 0.007327
10, 0.042602
4, 0.046147
6, 0.095813
9, 0.077161
8, 0.096273
7, 0.115468
5, 0.076809
12, 0.006340
12, -0.012222
13, -0.023283
14, 0.012805
15, 0.073754
16, 0.136147
17, 0.201046
18, 0.252013
20, 0.000005
20, -0.282357
21, -0.522880
22, -0.457983
23, -0.377286
24, -0.155911
25, -0.082694
26, -0.021585
28, -0.012074
28, -0.031219
29, -0.048615
30, -0.067578
31, -0.086168
32, -0.102537
33, -0.083022
34, -0.048677
36, -0.007504
36, 0.021639
37, 0.040936
38, 0.027819
39, 0.002715
0, 0.009500
1, -0.009324
2, -0.011663
4, 0.007239
4, 0.045887
5, 0.076149
6, 0.095603
7, 0.115182
8, 0.095552
10, 0.042380
9, 0.076814
12, 0.006770
12, -0.012187
13, -0.022606
14, 0.013169
15, 0.074130
16, 0.135386
17, 0.200513
18, 0.250950
20, -0.000057
20, -0.282516
21, -0.521817
22, -0.456799
23, -0.376037
24, -0.157109
25, -0.083653
26, -0.022332
28, -0.011749
28, -0.030795
29, -0.048301
30, -0.067236
31, -0.085812
32, -0.102147
33, -0.082284
34, -0.048338
36, -0.007534
36, 0.021274
37, 0.041034
38, 0.027838
39, 0.002715
1, -0.009369
0, 0.009500
2, -0.011815
4, 0.007174
4, 0.045603
5, 0.075491
7, 0.114333
8, 0.095359
6, 0.095404
9, 0.076272
10, 0.042155
12, 0.007242
12, -0.012197
13, -0.021926
14, 0.013512
15, 0.074461
16, 0.134647
28, -0.011449
26, -0.023092
22, -0.455626
23, -0.374796
20, -0.282668
25, -0.084625
18, 0.249884
20, -0.000099
17, 0.200007
28, -0.030346
21, -0.520743
24, -0.158313
29, -0.047998
30, -0.066897
31, -0.085486
33, -0.081823
32, -0.101485
34, -0.048002
36, 0.021067
36, -0.007556
37, 0.040833
38, 0.027849
39, 0.002715
0, 0.009500
1, -0.009450
2, -0.011954
4, 0.007121
4, 0.045300
6, 0.095040
5, 0.075071
7, 0.113504
8, 0.095177
9, 0.075661
10, 0.041940
12, 0.007712
12, -0.012211
13, -0.021261
14, 0.013833
15, 0.074772
16, 0.134324
17, 0.199520
18, 0.248815
20, -0.000108
20, -0.282807
21, -0.519650
22, -0.454468
23, -0.373563
24, -0.159519
25, -0.085611
26, -0.023871
28, -0.011172
34, -0.047677
29, -0.047699
31, -0.085179
28, -0.029880
30, -0.066560
32, -0.100748
33, -0.081438
36, -0.007556
36, 0.021092
37, 0.040576
38, 0.027846
39, 0.002715
0, 0.009500
1, -0.009562
2, -0.012090
4, 0.007069
4, 0.044990
5, 0.074700
7, 0.113067
9, 0.075015
8, 0.094825
14, 0.014131
13, -0.020649
10, 0.041745
6, 0.094440
12, -0.012054
12, 0.007985
15, 0.075064
16, 0.134114
17, 0.199049
18, 0.247744
20, -0.000083
20, -0.282932
21, -0.518536
22, -0.453325
23, -0.372332
24, -0.160725
25, -0.086612
26, -0.024674
28, -0.010910
28, -0.029402
29, -0.047402
30, -0.066226
31, -0.084888
32, -0.100021
33, -0.081044
36, -0.007529
34, -0.047368
36, 0.021158
37, 0.040243
38, 0.027825
39, 0.002715
0, 0.009500
1, -0.009696
2, -0.012230
4, 0.044686
4, 0.007005
7, 0.112713
6, 0.093764
5, 0.074400
8, 0.094226
9, 0.074504
10, 0.041574
12, 0.007986
12, -0.011661
13, -0.020097
14, 0.014413
15, 0.075340
16, 0.133972
17, 0.198589
18, 0.246676
20, -0.000033
20, -0.283043
21, -0.517407
22, -0.452194
23, -0.371099
24, -0.161929
25, -0.087625
26, -0.025503
28, -0.010654
28, -0.029112
29, -0.047102
30, -0.065899
31, -0.084608
32, -0.099567
33, -0.080379
34, -0.047078
36, -0.007474
36, 0.021259
37, 0.039872
38, 0.027785
39, 0.002715
0, 0.009500
1, -0.009847
2, -0.012384
4, 0.006920
5, 0.074091
6, 0.093094
7, 0.112389
8, 0.093545
10, 0.041426
4, 0.044400
9, 0.074346
12, 0.007939
12, -0.011227
13, -0.019575
14, 0.014685
15, 0.075603
16, 0.133893
17, 0.198136
18, 0.245614
20, 0.000032
20, -0.283143
21, -0.516270
22, -0.451070
23, -0.369861
24, -0.163131
25, -0.088650
28, -0.010397
26, -0.026357
28, -0.029070
29, -0.046800
30, -0.065583
31, -0.084334
32, -0.099188
33, -0.079639
36, -0.007394
34, -0.046806
36, 0.021357
37, 0.039502
38, 0.027729
39, 0.002715
0, 0.009500
1, -0.010009
2, -0.012554
4, 0.006810
4, 0.044148
6, 0.092676
5, 0.073488
10, 0.041295
7, 0.112092
9, 0.074422
8, 0.092871
12, -0.010794
12, 0.007889
13, -0.019074
14, 0.014957
21, -0.515129
20, -0.283238
15, 0.075854
16, 0.133859
17, 0.197683
18, 0.244566
20, 0.000098
22, -0.449946
23, -0.368615
24, -0.164332
25, -0.089680
28, -0.010133
33, -0.078910
30, -0.065280
28, -0.029048
26, -0.027235
31, -0.084062
32, -0.098802
29, -0.046497
34, -0.046547
36, -0.007298
36, 0.021289
37, 0.039280
38, 0.027665
39, 0.002715
0, 0.009500
1, -0.010141
2, -0.012711
12, 0.008021
10, 0.041167
8, 0.092439
12, -0.010554
4, 0.006674
5, 0.072805
9, 0.073730
7, 0.111817
4, 0.043934
6, 0.092328
13, -0.018581
14, 0.015237
15, 0.076095
16, 0.133851
17, 0.197225
18, 0.243535
20, 0.000151
20, -0.283335
21, -0.513994
22, -0.448814
23, -0.367363
24, -0.165535
25, -0.090714
26, -0.028130
28, -0.009857
28, -0.029029
29, -0.046197
30, -0.064994
31, -0.083789
32, -0.098143
33, -0.078457
34, -0.046295
36, -0.007199
36, 0.020985
37, 0.039282
38, 0.027601
39, 0.002715
0, 0.009500
1, -0.009913
9, 0.072976
4, 0.006520
2, -0.012673
4, 0.043746
7, 0.111531
6, 0.092016
8, 0.092076
5, 0.072132
10, 0.041030
12, 0.008403
12, -0.010577
13, -0.018084
14, 0.015531
15, 0.076327
16, 0.133882
