ID, Distance
22, 0.092759
26, 0.057083
28, -0.005073
29, -0.122869
23, 0.128766
24, 0.147637
20, 0.025431
28, -0.066159
32, -0.118613
33, -0.082787
34, -0.036693
36, 0.022024
36, -0.010261
37, 0.041592
38, 0.027300
39, 0.002715
1, -0.009806
0, 0.009500
2, -0.000483
4, 0.011827
4, 0.029584
6, 0.053892
14, -0.053064
5, 0.045869
9, 0.006651
15, -0.058548
12, -0.015863
7, 0.036652
10, 0.022454
13, -0.035087
8, 0.022787
12, 0.003583
16, -0.044029
17, -0.023683
18, -0.014273
20, 0.005847
20, 0.025349
21, 0.050437
22, 0.092763
23, 0.128138
24, 0.147155
26, 0.057057
25, 0.105278
28, -0.004710
28, -0.066011
29, -0.122397
30, -0.143518
31, -0.137109
32, -0.117922
33, -0.082485
34, -0.036473
36, -0.010324
36, 0.022088
37, 0.041227
38, 0.027214
39, 0.002715
0, 0.009500
1, -0.010006
2, -0.000774
4, 0.011554
15, -0.058694
4, 0.029287
9, 0.006559
5, 0.045576
12, 0.003608
10, 0.022148
13, -0.035052
12, -0.016158
8, 0.022692
7, 0.036361
6, 0.053558
14, -0.053103
16, -0.043875
17, -0.023877
18, -0.014045
20, 0.006099
20, 0.025248
21, 0.050670
22, 0.092772
23, 0.127517
24, 0.146672
25, 0.104920
26, 0.057029
28, -0.004341
28, -0.065878
29, -0.121938
30, -0.142646
31, -0.136731
32, -0.117159
33, -0.082200
34, -0.036239
36, -0.010377
37, 0.040868
36, 0.022143
38, 0.027069
39, 0.002715
0, 0.009500
1, -0.010199
2, -0.001067
4, 0.011268
4, 0.028986
5, 0.045270
6, 0.053235
8, 0.022577
7, 0.036059
9, 0.006434
10, 0.021842
12, 0.003252
12, -0.015965
13, -0.034987
14, -0.053166
15, -0.058835
16, -0.044036
17, -0.024062
18, -0.013759
20, 0.005875
20, 0.025164
21, 0.050899
22, 0.092812
23, 0.126902
24, 0.146189
25, 0.104575
26, 0.057001
28, -0.003976
28, -0.065754
29, -0.121489
30, -0.141774
31, -0.136346
32, -0.116406
33, -0.081924
34, -0.035987
36, 0.021881
36, -0.010414
37, 0.040683
38, 0.026896
39, 0.002715
0, 0.009500
1, -0.010200
2, -0.001367
4, 0.010962
6, 0.052924
5, 0.044950
4, 0.028677
8, 0.022441
7, 0.035745
9, 0.006275
10, 0.021614
12, 0.002875
12, -0.015746
13, -0.034914
14, -0.053246
15, -0.058966
16, -0.044221
17, -0.024243
18, -0.013374
20, 0.005539
20, 0.025391
21, 0.051068
22, 0.092877
23, 0.126281
24, 0.145705
25, 0.104235
26, 0.056973
28, -0.003829
28, -0.065629
29, -0.121048
30, -0.140895
31, -0.135697
33, -0.081647
32, -0.115910
34, -0.035716
36, -0.010431
36, 0.021577
37, 0.040749
38, 0.026831
39, 0.002715
0, 0.009500
1, -0.009932
2, -0.001677
4, 0.010638
5, 0.044618
12, -0.015528
7, 0.035419
4, 0.028361
10, 0.021475
9, 0.006093
12, 0.002499
8, 0.022283
6, 0.052624
13, -0.034911
14, -0.053337
15, -0.059085
16, -0.044421
18, -0.012985
17, -0.024428
20, 0.025629
20, 0.005220
21, 0.051168
22, 0.092935
23, 0.125590
24, 0.145085
25, 0.103893
26, 0.056945
28, -0.065494
28, -0.003965
29, -0.120612
30, -0.140009
31, -0.134978
38, 0.026945
39, 0.002715
32, -0.115484
36, -0.010430
37, 0.040859
36, 0.021245
34, -0.035429
33, -0.081359
0, 0.009500
4, 0.010303
2, -0.001997
1, -0.009648
4, 0.028039
5, 0.044280
6, 0.052334
7, 0.035087
10, 0.021365
14, -0.053442
9, 0.005896
8, 0.022110
15, -0.059193
13, -0.034998
12, 0.002389
12, -0.015588
16, -0.044630
17, -0.024616
18, -0.012740
20, 0.005368
20, 0.025856
21, 0.051238
22, 0.092798
23, 0.124851
24, 0.144269
25, 0.103542
26, 0.056916
28, -0.004115
28, -0.065344
29, -0.120181
30, -0.139147
31, -0.134225
32, -0.115086
33, -0.080998
34, -0.035129
36, -0.010414
36, 0.020900
37, 0.040971
38, 0.027090
39, 0.002715
0, 0.009500
1, -0.009534
2, -0.002322
4, 0.009966
4, 0.027719
5, 0.043945
6, 0.052161
7, 0.034759
8, 0.021932
9, 0.005700
10, 0.021274
12, 0.002315
12, -0.015685
13, -0.035105
14, -0.053563
15, -0.059293
16, -0.044834
17, -0.024834
18, -0.012712
20, 0.005642
20, 0.025783
21, 0.051285
22, 0.092635
23, 0.124153
24, 0.143454
25, 0.103180
26, 0.056883
28, -0.004135
28, -0.065176
29, -0.119369
30, -0.138648
31, -0.133484
32, -0.114677
33, -0.080618
34, -0.034823
36, -0.010393
36, 0.020724
37, 0.040913
38, 0.027235
39, 0.002715
0, 0.009500
1, -0.009657
4, 0.009639
2, -0.002643
4, 0.027406
5, 0.043624
6, 0.051967
7, 0.034443
8, 0.021757
9, 0.005517
10, 0.021189
12, 0.002268
12, -0.015809
13, -0.035227
14, -0.053697
15, -0.059391
16, -0.044997
17, -0.025051
20, 0.005976
20, 0.025667
18, -0.012721
21, 0.051314
22, 0.092453
23, 0.123476
24, 0.142745
25, 0.102806
26, 0.056847
28, -0.003958
28, -0.064990
29, -0.118486
30, -0.138238
31, -0.133026
32, -0.113977
33, -0.080225
34, -0.034516
36, -0.010374
36, 0.020770
37, 0.040611
39, 0.002715
38, 0.027229
0, 0.009500
1, -0.009819
2, -0.002952
4, 0.009335
5, 0.043325
6, 0.051625
7, 0.034146
10, 0.021099
4, 0.027109
8, 0.021597
9, 0.005358
12, 0.002232
12, -0.015947
13, -0.035361
14, -0.053842
15, -0.059493
16, -0.045115
17, -0.025195
18, -0.012764
20, 0.006355
20, 0.025521
21, 0.051326
22, 0.092258
23, 0.122805
24, 0.142192
25, 0.102423
26, 0.056810
28, -0.003747
28, -0.064791
29, -0.117606
30, -0.137828
31, -0.132650
32, -0.113197
33, -0.079826
34, -0.034213
36, -0.010368
36, 0.020911
37, 0.040268
38, 0.026998
39, 0.002715
0, 0.009500
1, -0.010011
2, -0.003242
7, 0.033876
4, 0.026832
4, 0.009089
5, 0.043055
6, 0.051264
8, 0.021456
9, 0.005236
10, 0.020991
12, 0.002195
12, -0.016088
13, -0.035498
14, -0.053991
15, -0.059605
16, -0.045217
17, -0.025341
18, -0.012834
20, 0.006744
20, 0.025393
21, 0.051322
22, 0.092056
23, 0.122128
24, 0.141632
25, 0.102036
26, 0.056771
28, -0.003507
28, -0.064584
30, -0.137170
29, -0.117007
31, -0.132266
32, -0.112424
33, -0.079429
34, -0.033918
36, -0.010381
36, 0.021055
37, 0.039924
38, 0.026756
39, 0.002715
0, 0.009500
1, -0.010190
2, -0.003506
4, 0.008871
4, 0.026579
6, 0.050906
10, 0.020859
7, 0.033632
9, 0.005142
5, 0.042814
8, 0.021338
12, 0.002145
12, -0.016222
13, -0.035635
14, -0.054139
15, -0.059730
16, -0.045311
17, -0.025489
18, -0.012893
20, 0.006830
20, 0.025633
21, 0.051305
22, 0.091850
23, 0.121454
24, 0.140747
25, 0.101652
26, 0.056731
28, -0.003246
28, -0.064376
29, -0.116483
30, -0.136449
31, -0.131623
32, -0.111913
33, -0.079044
34, -0.033633
36, -0.010415
36, 0.021070
37, 0.039760
38, 0.026656
39, 0.002715
0, 0.009500
1, -0.010013
2, -0.003744
4, 0.008677
4, 0.026349
6, 0.051052
8, 0.021239
7, 0.033414
5, 0.042600
9, 0.005069
10, 0.020702
12, -0.016341
12, 0.002077
13, -0.035766
14, -0.054280
15, -0.059869
16, -0.045410
17, -0.025640
18, -0.012769
20, 0.006479
20, 0.025950
21, 0.051275
22, 0.091642
23, 0.120752
24, 0.139861
25, 0.101277
26, 0.056692
28, -0.064171
29, -0.115996
28, -0.002972
30, -0.135706
31, -0.130909
32, -0.111474
33, -0.078673
34, -0.033356
36, -0.010470
36, 0.020886
37, 0.039848
38, 0.026768
39, 0.002715
1, -0.009744
0, 0.009500
2, -0.003956
4, 0.008495
4, 0.026139
6, 0.050761
9, 0.005004
7, 0.033215
8, 0.021153
10, 0.020525
5, 0.042406
12, 0.001989
12, -0.016444
13, -0.035737
14, -0.054412
15, -0.060019
16, -0.045545
17, -0.025790
18, -0.012467
20, 0.006132
20, 0.026271
21, 0.051235
23, 0.120041
22, 0.091432
24, 0.139110
25, 0.100916
26, 0.056654
28, -0.002694
28, -0.063974
29, -0.115537
30, -0.134938
31, -0.130206
32, -0.111027
33, -0.078319
34, -0.033083
36, 0.020667
36, -0.010540
37, 0.039979
38, 0.026916
39, 0.002715
1, -0.009471
0, 0.009500
2, -0.004150
4, 0.008316
4, 0.025941
5, 0.042222
6, 0.050494
7, 0.033026
10, 0.020337
9, 0.004934
8, 0.021071
12, 0.001885
12, -0.016533
13, -0.035583
14, -0.054385
15, -0.060177
16, -0.045720
17, -0.025922
18, -0.012165
20, 0.006292
20, 0.026447
21, 0.051184
22, 0.091218
23, 0.119277
24, 0.138553
25, 0.100570
26, 0.056616
28, -0.002421
28, -0.063783
29, -0.115073
30, -0.134177
31, -0.129785
32, -0.110302
33, -0.077980
34, -0.032810
36, -0.010615
36, 0.020416
37, 0.040112
38, 0.027095
39, 0.002715
0, 0.009500
1, -0.009332
2, -0.004334
4, 0.008128
4, 0.025749
12, 0.001774
12, -0.016614
5, 0.042037
7, 0.032837
6, 0.050246
10, 0.020149
9, 0.004846
8, 0.020982
13, -0.035524
14, -0.054150
15, -0.060337
16, -0.045910
17, -0.026041
18, -0.012225
20, 0.006571
20, 0.026408
21, 0.051196
22, 0.090999
23, 0.118461
24, 0.138026
26, 0.056580
25, 0.100240
28, -0.002161
28, -0.063597
29, -0.114324
30, -0.133721
31, -0.129364
32, -0.109578
33, -0.077648
34, -0.032530
36, 0.020141
36, -0.010687
37, 0.040063
38, 0.027269
39, 0.002715
0, 0.009500
1, -0.009396
2, -0.004518
4, 0.007924
6, 0.050010
10, 0.019972
7, 0.032640
8, 0.020878
5, 0.041841
4, 0.025555
12, 0.001666
9, 0.004726
12, -0.016695
29, -0.113576
14, -0.053910
16, -0.046109
18, -0.012328
26, 0.056546
28, -0.063411
24, 0.137489
22, 0.090772
28, -0.001921
15, -0.060492
23, 0.117656
13, -0.035610
20, 0.026330
25, 0.099922
20, 0.006903
21, 0.051144
17, -0.026154
30, -0.133267
31, -0.128808
32, -0.108993
33, -0.077318
36, 0.019880
34, -0.032239
36, -0.010746
37, 0.039762
38, 0.027274
39, 0.002715
1, -0.009496
0, 0.009500
2, -0.004709
4, 0.007701
4, 0.025352
5, 0.041630
7, 0.032430
8, 0.020754
9, 0.004573
6, 0.049782
10, 0.019816
12, 0.001573
12, -0.016786
13, -0.035719
14, -0.053786
15, -0.060637
16, -0.046307
17, -0.026270
18, -0.012460
20, 0.007240
20, 0.026254
21, 0.051086
22, 0.090538
23, 0.117182
24, 0.136617
25, 0.099609
26, 0.056514
28, -0.001704
28, -0.063217
29, -0.112960
30, -0.132690
31, -0.128060
32, -0.108604
33, -0.076980
34, -0.032048
36, 0.019947
36, -0.010786
37, 0.039418
38, 0.027040
39, 0.002715
1, -0.009627
0, 0.009500
2, -0.004913
4, 0.007463
4, 0.025138
5, 0.041402
9, 0.004396
7, 0.032206
13, -0.035845
6, 0.049562
12, 0.001503
8, 0.020608
15, -0.060716
10, 0.019687
12, -0.016893
14, -0.053825
16, -0.046497
17, -0.026398
18, -0.012576
20, 0.007277
20, 0.026356
21, 0.051022
23, 0.116711
22, 0.090297
25, 0.099295
24, 0.135741
26, 0.056483
28, -0.001512
28, -0.063010
30, -0.131937
36, 0.020024
39, 0.002715
31, -0.127316
33, -0.076628
36, -0.010806
37, 0.039041
34, -0.031719
29, -0.112533
38, 0.026792
32, -0.108213
0, 0.009500
1, -0.009780
2, -0.005133
4, 0.007214
4, 0.024912
7, 0.031968
5, 0.041160
6, 0.049318
8, 0.020443
9, 0.004204
10, 0.019583
12, 0.001460
12, -0.017020
13, -0.035978
14, -0.053890
15, -0.060740
16, -0.046672
17, -0.026564
18, -0.012324
20, 0.006892
20, 0.026709
21, 0.050951
22, 0.090049
23, 0.116108
24, 0.135007
25, 0.098974
26, 0.056454
28, -0.001340
28, -0.062766
29, -0.112104
30, -0.131190
31, -0.126900
32, -0.107496
33, -0.076247
34, -0.031392
36, 0.020092
36, -0.010807
37, 0.038674
38, 0.026696
39, 0.002715
1, -0.009950
0, 0.009500
2, -0.005365
4, 0.006966
4, 0.024680
5, 0.040911
8, 0.020267
7, 0.031725
13, -0.036110
10, 0.019499
12, 0.001444
14, -0.053976
6, 0.049051
15, -0.060879
12, -0.017167
9, 0.004011
16, -0.046831
17, -0.026747
18, -0.012056
20, 0.006512
20, 0.027072
21, 0.050875
22, 0.089797
23, 0.115320
24, 0.134470
25, 0.098641
26, 0.056426
28, -0.001184
28, -0.062503
29, -0.111356
30, -0.130770
31, -0.126485
32, -0.106780
33, -0.075849
34, -0.031361
36, -0.010796
36, 0.019866
37, 0.038628
38, 0.026822
39, 0.002715
0, 0.009500
1, -0.010094
2, -0.005603
4, 0.006730
4, 0.024447
5, 0.040666
6, 0.048774
7, 0.031485
8, 0.020089
9, 0.003829
10, 0.019425
12, 0.001449
12, -0.017331
13, -0.036236
14, -0.054075
15, -0.061035
16, -0.046976
17, -0.026943
18, -0.011910
20, 0.027266
20, 0.006648
21, 0.050802
22, 0.089543
23, 0.114503
24, 0.133965
25, 0.098294
26, 0.056399
28, -0.001036
28, -0.062227
29, -0.110607
30, -0.130352
32, -0.106201
31, -0.125935
33, -0.075439
34, -0.031429
36, 0.019599
36, -0.010782
37, 0.038669
38, 0.026985
39, 0.002715
1, -0.009874
0, 0.009500
2, -0.005838
4, 0.006514
4, 0.024221
5, 0.040434
6, 0.048504
7, 0.031256
8, 0.019920
9, 0.003670
15, -0.061205
14, -0.054182
12, 0.001465
16, -0.047111
12, -0.017503
10, 0.019349
13, -0.036352
17, -0.027144
20, 0.006907
21, 0.050729
18, -0.011945
22, 0.089290
20, 0.027219
23, 0.113698
24, 0.133449
28, -0.061942
26, 0.056373
28, -0.000890
25, 0.097934
30, -0.129799
29, -0.110001
31, -0.125193
32, -0.105815
38, 0.027179
34, -0.031332
33, -0.075023
36, 0.019302
39, 0.002715
37, 0.038744
36, -0.010775
2, -0.006061
1, -0.009636
0, 0.009500
4, 0.006326
4, 0.024011
6, 0.048286
10, 0.019259
13, -0.036458
5, 0.040225
16, -0.047244
8, 0.019767
7, 0.031048
14, -0.054292
12, 0.001480
15, -0.061378
17, -0.027342
12, -0.017675
9, 0.003539
18, -0.012022
20, 0.007221
20, 0.027132
28, -0.061655
22, 0.089040
23, 0.113246
24, 0.132592
25, 0.097565
26, 0.056347
28, -0.000738
29, -0.109593
21, 0.050653
30, -0.129058
31, -0.124455
32, -0.105427
33, -0.074612
34, -0.031511
36, -0.010784
36, 0.018991
37, 0.038822
38, 0.027366
39, 0.002715
0, 0.009500
1, -0.009407
2, -0.006263
4, 0.006168
10, 0.019148
6, 0.048126
8, 0.019635
4, 0.023821
7, 0.030866
5, 0.040044
9, 0.003436
12, 0.001482
12, -0.017838
13, -0.036556
14, -0.054402
15, -0.061547
16, -0.047382
17, -0.027530
18, -0.012157
20, 0.007578
20, 0.027013
21, 0.050573
22, 0.088796
23, 0.112801
24, 0.131730
25, 0.097193
26, 0.056322
28, -0.000577
28, -0.061372
29, -0.109185
30, -0.128319
31, -0.124042
33, -0.074213
32, -0.104714
34, -0.031420
36, -0.010814
36, 0.018710
37, 0.038766
38, 0.027378
39, 0.002715
1, -0.009493
0, 0.009500
2, -0.006440
4, 0.006037
5, 0.039891
4, 0.023653
8, 0.019524
12, 0.001464
10, 0.019010
9, 0.003357
7, 0.030709
6, 0.047993
12, -0.017984
14, -0.054512
13, -0.036652
16, -0.047531
15, -0.061704
17, -0.027704
18, -0.012292
20, 0.007911
20, 0.026903
22, 0.088742
21, 0.050488
23, 0.112212
24, 0.131011
25, 0.096826
26, 0.056298
28, -0.000406
28, -0.061098
29, -0.108456
30, -0.127907
31, -0.123709
32, -0.103923
33, -0.073853
34, -0.031559
36, -0.010868
36, 0.018819
37, 0.038496
38, 0.027146
39, 0.002715
0, 0.009500
1, -0.009622
2, -0.006590
4, 0.005924
4, 0.023508
5, 0.039762
10, 0.018849
12, 0.001420
6, 0.047878
9, 0.003289
8, 0.019431
12, -0.018111
7, 0.030575
13, -0.036752
14, -0.054621
15, -0.061829
16, -0.047697
17, -0.027860
18, -0.012264
20, 0.007617
20, 0.027104
21, 0.050397
22, 0.088466
23, 0.111421
24, 0.130488
25, 0.096470
26, 0.056273
28, -0.000227
28, -0.060836
29, -0.107727
30, -0.127496
31, -0.123369
32, -0.103140
33, -0.073510
34, -0.031655
36, 0.018950
36, -0.010940
37, 0.038189
38, 0.026869
39, 0.002715
1, -0.009778
0, 0.009500
2, -0.006718
4, 0.005820
4, 0.023379
6, 0.047771
14, -0.054731
7, 0.030456
8, 0.019348
10, 0.018669
5, 0.039649
9, 0.003220
12, 0.001217
12, -0.018083
13, -0.036860
15, -0.061937
16, -0.047884
17, -0.028003
18, -0.011996
20, 0.007286
20, 0.027313
21, 0.050299
22, 0.088166
23, 0.110600
24, 0.129996
25, 0.096129
26, 0.056250
28, -0.000045
28, -0.060584
29, -0.107141
30, -0.126948
31, -0.122762
32, -0.102623
33, -0.073180
34, -0.031537
36, -0.011024
36, 0.018951
37, 0.037882
38, 0.026588
39, 0.002715
0, 0.009500
1, -0.009946
2, -0.006832
4, 0.005712
4, 0.023260
6, 0.047659
5, 0.039541
7, 0.030343
8, 0.019264
9, 0.003137
10, 0.018481
12, 0.000892
14, -0.054843
12, -0.017937
13, -0.036980
15, -0.062033
17, -0.028139
16, -0.048088
18, -0.011718
25, 0.095805
20, 0.007154
21, 0.050197
22, 0.087852
23, 0.109754
24, 0.129483
20, 0.027414
26, 0.056226
28, 0.000132
28, -0.060340
29, -0.106754
30, -0.126210
31, -0.122082
32, -0.102180
33, -0.072858
34, -0.031629
36, 0.018759
36, -0.011111
37, 0.037733
38, 0.026475
39, 0.002715
0, 0.009500
1, -0.009938
2, -0.006940
4, 0.005590
5, 0.039427
4, 0.023142
6, 0.047532
7, 0.030226
8, 0.019169
9, 0.003030
10, 0.018299
12, 0.000566
12, -0.017790
13, -0.037115
14, -0.054960
15, -0.062123
16, -0.048305
17, -0.028275
18, -0.011600
20, 0.007314
20, 0.027344
21, 0.050094
22, 0.087540
23, 0.108926
24, 0.128488
25, 0.095497
26, 0.056203
28, 0.000298
28, -0.060098
29, -0.106366
30, -0.125474
31, -0.121367
32, -0.101771
33, -0.072536
34, -0.031771
36, -0.011189
36, 0.018535
37, 0.037820
38, 0.026594
39, 0.002715
1, -0.009782
0, 0.009500
2, -0.007053
4, 0.005449
4, 0.023018
12, -0.017882
14, -0.055083
15, -0.062216
9, 0.002894
8, 0.019058
7, 0.030097
6, 0.047385
13, -0.037261
16, -0.048526
12, 0.000506
5, 0.039298
10, 0.018131
17, -0.028421
18, -0.011712
20, 0.007545
20, 0.027241
21, 0.049989
22, 0.087274
23, 0.108448
24, 0.127389
25, 0.095199
26, 0.056181
28, -0.059852
28, 0.000447
29, -0.105657
30, -0.125064
31, -0.120626
32, -0.101388
33, -0.072206
34, -0.031904
36, -0.011249
36, 0.018283
37, 0.037947
38, 0.026756
39, 0.002715
1, -0.009629
0, 0.009500
2, -0.007179
4, 0.005286
4, 0.022880
5, 0.039150
12, -0.018006
10, 0.017987
17, -0.028586
7, 0.029951
14, -0.055213
12, 0.000481
8, 0.018924
6, 0.047216
9, 0.002730
13, -0.037417
16, -0.048744
15, -0.062321
18, -0.011864
20, 0.007883
20, 0.027109
31, -0.119891
21, 0.049882
30, -0.124655
23, 0.107978
25, 0.094905
22, 0.087060
28, 0.000575
32, -0.100999
26, 0.056160
28, -0.059597
29, -0.104949
24, 0.126288
33, -0.071863
34, -0.032011
36, -0.011286
36, 0.018008
37, 0.038076
38, 0.026950
39, 0.002715
0, 0.009500
1, -0.009718
2, -0.007323
4, 0.005106
4, 0.022728
6, 0.047029
5, 0.038982
7, 0.029787
8, 0.018770
9, 0.002546
10, 0.017869
12, 0.000482
12, -0.018154
13, -0.037576
14, -0.055348
15, -0.062441
16, -0.048951
17, -0.028774
18, -0.012014
20, 0.008192
20, 0.026984
21, 0.049771
22, 0.086863
23, 0.107364
24, 0.125425
25, 0.094608
26, 0.056138
28, 0.000683
28, -0.059327
29, -0.104383
30, -0.124109
31, -0.119446
32, -0.100316
33, -0.071507
34, -0.032037
36, -0.011299
36, 0.017750
37, 0.038041
38, 0.027168
39, 0.002715
0, 0.009500
1, -0.009843
2, -0.007485
4, 0.004916
4, 0.022562
5, 0.038799
6, 0.046833
7, 0.029610
8, 0.018600
9, 0.002353
13, -0.037732
12, -0.018312
12, 0.000494
10, 0.017774
14, -0.055487
15, -0.062581
16, -0.049142
17, -0.028977
18, -0.011982
20, 0.007865
20, 0.027038
21, 0.049655
22, 0.086675
23, 0.106551
24, 0.124604
26, 0.056117
25, 0.094237
28, 0.000774
28, -0.059042
29, -0.104016
30, -0.123370
31, -0.119089
32, -0.099545
33, -0.071138
34, -0.031896
36, -0.011293
36, 0.017834
37, 0.037768
38, 0.027373
39, 0.002715
1, -0.009991
0, 0.009500
2, -0.007661
4, 0.004727
12, -0.018467
4, 0.022388
5, 0.038610
8, 0.018422
7, 0.029426
13, -0.037879
6, 0.046640
12, 0.000503
9, 0.002163
10, 0.017695
14, -0.055629
15, -0.062736
16, -0.049317
17, -0.029191
18, -0.011696
20, 0.007536
20, 0.027350
21, 0.049532
22, 0.086485
23, 0.105707
24, 0.123831
25, 0.093776
26, 0.056096
28, 0.000854
28, -0.058744
29, -0.103648
30, -0.122636
31, -0.118725
32, -0.098783
33, -0.070760
34, -0.031710
36, 0.018011
36, -0.011274
37, 0.037453
38, 0.027281
39, 0.002715
0, 0.009500
1, -0.010116
2, -0.007843
4, 0.022213
4, 0.004552
5, 0.038425
6, 0.046461
7, 0.029245
8, 0.018247
9, 0.001990
10, 0.017622
12, 0.000499
12, -0.018610
13, -0.038014
14, -0.055769
15, -0.062903
16, -0.049478
17, -0.029408
18, -0.011397
20, 0.007595
20, 0.027673
21, 0.049408
22, 0.086109
23, 0.104873
24, 0.123081
25, 0.093280
26, 0.056075
28, 0.000930
28, -0.058436
29, -0.102959
30, -0.122225
31, -0.118106
32, -0.098273
33, -0.070382
34, -0.031777
36, -0.011254
36, 0.018191
37, 0.037105
38, 0.027107
39, 0.002715
0, 0.009500
1, -0.009834
2, -0.008022
4, 0.022045
4, 0.004399
5, 0.038255
6, 0.046305
7, 0.029078
8, 0.018084
9, 0.001842
15, -0.063073
10, 0.017541
12, -0.018733
13, -0.038037
14, -0.055906
12, 0.000475
16, -0.049632
17, -0.029622
18, -0.011268
20, 0.027835
20, 0.007443
23, 0.104382
22, 0.085502
21, 0.049282
25, 0.092764
24, 0.122352
26, 0.056053
28, 0.001012
28, -0.058125
29, -0.102193
30, -0.121895
31, -0.117417
32, -0.097834
33, -0.070010
34, -0.031879
36, -0.011243
36, 0.018239
37, 0.036764
38, 0.026898
39, 0.002715
1, -0.009531
0, 0.009500
2, -0.008187
4, 0.004275
4, 0.021892
5, 0.038107
7, 0.028929
6, 0.046176
20, 0.027764
36, 0.018085
23, 0.103971
38, 0.026685
20, 0.007337
36, -0.011251
15, -0.063239
18, -0.011380
28, -0.057818
37, 0.036606
16, -0.049786
25, 0.092230
12, 0.000430
21, 0.049153
9, 0.001723
17, -0.029826
8, 0.017939
13, -0.038117
14, -0.055935
24, 0.121641
29, -0.101436
30, -0.121557
10, 0.017443
32, -0.097429
34, -0.031801
31, -0.116694
12, -0.018835
39, 0.002715
33, -0.069650
28, 0.001106
26, 0.056029
22, 0.084805
0, 0.009500
1, -0.009352
2, -0.008332
4, 0.004179
4, 0.021758
6, 0.046074
5, 0.037984
7, 0.028804
8, 0.017817
9, 0.001630
10, 0.017321
12, 0.000368
12, -0.018920
13, -0.038265
14, -0.056027
15, -0.063392
16, -0.049947
17, -0.030016
18, -0.011533
20, 0.027654
20, 0.007180
21, 0.049024
22, 0.084059
23, 0.103604
24, 0.120943
25, 0.091679
26, 0.056005
28, 0.001217
28, -0.057523
29, -0.100953
30, -0.120952
31, -0.115983
32, -0.097013
38, 0.026591
33, -0.069309
36, 0.017894
34, -0.031769
37, 0.036704
36, -0.011281
39, 0.002715
0, 0.009500
1, -0.009357
2, -0.008454
4, 0.004108
4, 0.021644
5, 0.037886
6, 0.045993
7, 0.028701
8, 0.017714
9, 0.001557
10, 0.017174
12, 0.000298
12, -0.018995
13, -0.038430
14, -0.056189
15, -0.063528
16, -0.050122
17, -0.030190
18, -0.011716
20, 0.007027
20, 0.027514
21, 0.048894
24, 0.120255
22, 0.083320
25, 0.091112
23, 0.103229
26, 0.055979
28, 0.001345
29, -0.100547
28, -0.057242
30, -0.120274
31, -0.115557
32, -0.096311
33, -0.068988
34, -0.031979
36, -0.011335
36, 0.017672
37, 0.036848
38, 0.026693
39, 0.002715
0, 0.009500
1, -0.009395
2, -0.008555
4, 0.021546
4, 0.004053
5, 0.037805
6, 0.045923
7, 0.028614
8, 0.017625
9, 0.001489
10, 0.017004
12, 0.000230
12, -0.019070
13, -0.038441
14, -0.056368
15, -0.063644
16, -0.050313
17, -0.030350
18, -0.011922
20, 0.006861
21, 0.048762
22, 0.082849
20, 0.027352
23, 0.102585
24, 0.119570
25, 0.090533
26, 0.055952
28, 0.001487
28, -0.056978
30, -0.119561
31, -0.115213
29, -0.100179
32, -0.095527
33, -0.068682
34, -0.032180
36, -0.011406
36, 0.017425
37, 0.037027
38, 0.026830
39, 0.002715
0, 0.009500
1, -0.009461
2, -0.008640
4, 0.004001
4, 0.021458
5, 0.037731
6, 0.045850
7, 0.028535
8, 0.017542
9, 0.001415
10, 0.016820
12, 0.000175
12, -0.019157
15, -0.063746
13, -0.038327
14, -0.056555
16, -0.050517
17, -0.030498
18, -0.012140
20, 0.006695
20, 0.027176
21, 0.048631
22, 0.082455
23, 0.101866
24, 0.118884
26, 0.055924
25, 0.089946
28, 0.001638
28, -0.056728
29, -0.099800
31, -0.114862
30, -0.118859
32, -0.094753
33, -0.068388
34, -0.032071
36, -0.011488
36, 0.017159
37, 0.037199
38, 0.026998
39, 0.002715
0, 0.009500
1, -0.009551
2, -0.008719
4, 0.021372
4, 0.003940
5, 0.037652
6, 0.045764
7, 0.028452
8, 0.017454
10, 0.016634
12, 0.000143
9, 0.001323
12, -0.019263
13, -0.038292
14, -0.056737
15, -0.063838
16, -0.050732
17, -0.030640
18, -0.012365
20, 0.006520
20, 0.026996
22, 0.082053
28, -0.056488
28, 0.001788
23, 0.101156
24, 0.118191
25, 0.089354
26, 0.055895
21, 0.048500
30, -0.118439
29, -0.099144
31, -0.114250
32, -0.094235
34, -0.031968
33, -0.068097
36, -0.011568
36, 0.016913
38, 0.027198
37, 0.037063
39, 0.002715
1, -0.009659
0, 0.009500
2, -0.008802
4, 0.003862
7, 0.028357
5, 0.037559
6, 0.045656
4, 0.021278
8, 0.017353
9, 0.001204
26, 0.055866
14, -0.056886
30, -0.118100
32, -0.093789
10, 0.016457
18, -0.012588
21, 0.048371
23, 0.100720
25, 0.088763
29, -0.098409
12, -0.019360
16, -0.050948
17, -0.030784
22, 0.081388
31, -0.113566
12, 0.000103
20, 0.026815
24, 0.117488
33, -0.067803
20, 0.006331
13, -0.038380
28, 0.001930
15, -0.063929
28, -0.056252
34, -0.032161
36, -0.011637
36, 0.017008
37, 0.036868
38, 0.027396
39, 0.002715
0, 0.009500
1, -0.009780
2, -0.008898
6, 0.045521
4, 0.003761
4, 0.021170
5, 0.037444
7, 0.028243
8, 0.017233
9, 0.001057
10, 0.016299
12, -0.019276
12, -0.000116
