ID, Distance
4, 0.016055
5, 0.034321
7, 0.038883
6, 0.052558
8, 0.031455
9, 0.030750
12, -0.019364
12, -0.000113
10, 0.012440
13, -0.006170
14, 0.009840
15, 0.024255
16, 0.038273
17, 0.037039
18, 0.018562
20, -0.000144
20, -0.017028
21, -0.011596
22, 0.007371
23, 0.028252
24, 0.047909
25, 0.036386
26, 0.018640
28, -0.000134
28, -0.020370
29, -0.039007
30, -0.056533
31, -0.066631
32, -0.048091
33, -0.028664
34, -0.009502
36, 0.001343
36, 0.020154
37, 0.029336
38, 0.017727
39, 0.002715
0, 0.009500
1, -0.009841
2, -0.015846
4, 0.000135
4, 0.015983
14, 0.009822
9, 0.030766
8, 0.031400
7, 0.038905
12, -0.000143
5, 0.034248
13, -0.006174
6, 0.052564
12, -0.019381
10, 0.012408
15, 0.024286
16, 0.038258
17, 0.037008
18, 0.018560
20, -0.000135
20, -0.017075
21, -0.011644
22, 0.007409
23, 0.028252
24, 0.047915
25, 0.036442
26, 0.018654
28, -0.000164
28, -0.020334
29, -0.038974
30, -0.056559
31, -0.066565
32, -0.048107
33, -0.028717
34, -0.009557
36, 0.001278
36, 0.020159
37, 0.029282
38, 0.017651
39, 0.002715
1, -0.009794
0, 0.009500
2, -0.015882
4, 0.000097
4, 0.015920
5, 0.034176
6, 0.052580
7, 0.038926
8, 0.031353
12, -0.000134
10, 0.012394
13, -0.006200
12, -0.019370
9, 0.030764
14, 0.009790
15, 0.024326
16, 0.038217
17, 0.036961
18, 0.018558
20, -0.000097
20, -0.017107
21, -0.011670
22, 0.007424
23, 0.028256
24, 0.047921
25, 0.036510
26, 0.018643
28, -0.000214
28, -0.020322
29, -0.038951
30, -0.056570
31, -0.066519
32, -0.048132
33, -0.028794
34, -0.009713
36, 0.001205
36, 0.020157
37, 0.029245
38, 0.017575
39, 0.002715
1, -0.009759
2, -0.015942
4, 0.000038
0, 0.009500
4, 0.015878
5, 0.034118
6, 0.052599
7, 0.038939
10, 0.012399
9, 0.030743
17, 0.036907
12, -0.000097
13, -0.006245
8, 0.031320
18, 0.018555
12, -0.019336
16, 0.038158
15, 0.024367
14, 0.009749
20, -0.000040
20, -0.017117
21, -0.011669
23, 0.028270
24, 0.047926
22, 0.007414
25, 0.036577
26, 0.018610
28, -0.000273
28, -0.020335
29, -0.038948
30, -0.056565
31, -0.066492
32, -0.048164
33, -0.028885
34, -0.009868
36, 0.001137
36, 0.020139
37, 0.029223
38, 0.017509
39, 0.002715
0, 0.009500
1, -0.009745
2, -0.016018
4, -0.000029
4, 0.015864
5, 0.034084
6, 0.052616
7, 0.038937
8, 0.031305
9, 0.030704
10, 0.012419
12, -0.000039
12, -0.019290
13, -0.006302
14, 0.009706
15, 0.024398
16, 0.038092
18, 0.018553
20, 0.000026
17, 0.036857
20, -0.017103
21, -0.011641
22, 0.007382
23, 0.028296
24, 0.047930
25, 0.036630
26, 0.018562
28, -0.000327
28, -0.020370
29, -0.038968
30, -0.056550
31, -0.066483
32, -0.048197
33, -0.028978
34, -0.009818
36, 0.001088
36, 0.020104
37, 0.029217
38, 0.017460
39, 0.002715
0, 0.009500
1, -0.009757
2, -0.016094
4, -0.000091
4, 0.015877
5, 0.034079
6, 0.052623
7, 0.038919
10, 0.012446
9, 0.030651
8, 0.031308
12, 0.000027
12, -0.019243
13, -0.006362
14, 0.009667
15, 0.024411
16, 0.038031
17, 0.036820
18, 0.018551
20, 0.000087
20, -0.017069
21, -0.011592
22, 0.007334
23, 0.028336
24, 0.047935
25, 0.036659
26, 0.018511
28, -0.000363
28, -0.020421
29, -0.039004
30, -0.056530
31, -0.066489
32, -0.048229
33, -0.029062
36, 0.001072
34, -0.009736
36, 0.020051
37, 0.029219
38, 0.017431
39, 0.002715
0, 0.009500
1, -0.009796
2, -0.016157
4, -0.000134
4, 0.015913
5, 0.034101
6, 0.052617
7, 0.038886
8, 0.031326
9, 0.030594
10, 0.012472
12, 0.000088
12, -0.019209
13, -0.006413
14, 0.009639
15, 0.024401
16, 0.037988
17, 0.036802
18, 0.018548
20, 0.000130
20, -0.017021
21, -0.011531
22, 0.007315
23, 0.028388
24, 0.047939
25, 0.036658
26, 0.018467
28, -0.000373
28, -0.020477
29, -0.039049
30, -0.056514
31, -0.066507
32, -0.048257
33, -0.028983
34, -0.009660
36, 0.001091
36, 0.019987
37, 0.029223
38, 0.017422
39, 0.002715
0, 0.009500
1, -0.009856
2, -0.016195
4, -0.000145
13, -0.006449
14, 0.009626
4, 0.015963
5, 0.034143
8, 0.031352
10, 0.012489
7, 0.038841
9, 0.030540
12, -0.019196
6, 0.052597
12, 0.000132
15, 0.024371
16, 0.037970
17, 0.036808
18, 0.018546
20, 0.000147
20, -0.016969
21, -0.011472
22, 0.007715
23, 0.028446
24, 0.047943
25, 0.036630
26, 0.018441
28, -0.000353
28, -0.020528
29, -0.039095
30, -0.056509
31, -0.066534
32, -0.048280
33, -0.028767
34, -0.009905
36, 0.001135
36, 0.019916
37, 0.029221
38, 0.017428
39, 0.002715
0, 0.009500
1, -0.009927
2, -0.016196
4, -0.000121
4, 0.016013
12, -0.019211
7, 0.038791
10, 0.012490
12, 0.000143
9, 0.030499
6, 0.052564
5, 0.034195
8, 0.031377
13, -0.006463
14, 0.009629
15, 0.024324
16, 0.037980
17, 0.036834
18, 0.018543
20, 0.000133
20, -0.016926
21, -0.011428
22, 0.008136
23, 0.028506
24, 0.047946
25, 0.036580
26, 0.018438
28, -0.000306
28, -0.020562
29, -0.039136
30, -0.056519
31, -0.066565
32, -0.048298
33, -0.028545
34, -0.010159
36, 0.001195
36, 0.019850
37, 0.029208
38, 0.017441
39, 0.002715
0, 0.009500
1, -0.009996
2, -0.016168
4, -0.000071
4, 0.016051
13, -0.006456
5, 0.034242
8, 0.031393
7, 0.038744
12, -0.019252
9, 0.030476
6, 0.052523
12, 0.000120
10, 0.012472
14, 0.009645
15, 0.024268
16, 0.038014
17, 0.036874
18, 0.018541
20, 0.000091
20, -0.016900
21, -0.011373
22, 0.008434
23, 0.028560
24, 0.047950
25, 0.036520
26, 0.018460
28, -0.000239
28, -0.020575
29, -0.039164
30, -0.056546
31, -0.066596
32, -0.048313
33, -0.028531
34, -0.010405
36, 0.001255
36, 0.019794
37, 0.029179
38, 0.017452
39, 0.002715
1, -0.010051
0, 0.009500
2, -0.016120
4, -0.000007
5, 0.034273
4, 0.016067
12, -0.019314
8, 0.031394
13, -0.006430
7, 0.038707
6, 0.052479
12, 0.000072
10, 0.012437
14, 0.009668
9, 0.030473
15, 0.024215
16, 0.038064
17, 0.036919
18, 0.018538
20, 0.000030
20, -0.016896
22, 0.008548
21, -0.011158
23, 0.028603
24, 0.047953
25, 0.036463
26, 0.018502
28, -0.000166
28, -0.020563
29, -0.039176
30, -0.056588
31, -0.066624
32, -0.048327
33, -0.028546
34, -0.010399
36, 0.001303
36, 0.019755
37, 0.029135
38, 0.017452
39, 0.002715
1, -0.010083
0, 0.009500
2, -0.016064
4, 0.000058
13, -0.006395
12, -0.019386
4, 0.016054
9, 0.030487
5, 0.034279
8, 0.031376
12, 0.000009
10, 0.012388
7, 0.038685
6, 0.052439
14, 0.009692
15, 0.024173
16, 0.038119
17, 0.036958
18, 0.018535
20, -0.000038
20, -0.016916
22, 0.008631
21, -0.010683
23, 0.028603
24, 0.047956
25, 0.036422
26, 0.018555
36, 0.019735
28, -0.020532
33, -0.028584
28, -0.000101
34, -0.010355
36, 0.001328
31, -0.066646
29, -0.039171
32, -0.048344
30, -0.056641
37, 0.029078
38, 0.017434
39, 0.002715
0, 0.009500
1, -0.010088
2, -0.016014
4, 0.000112
4, 0.016015
5, 0.034255
6, 0.052410
13, -0.006359
8, 0.031341
12, -0.019456
10, 0.012333
15, 0.024150
12, -0.000055
7, 0.038679
14, 0.009711
9, 0.030513
16, 0.038165
17, 0.036983
18, 0.018532
20, -0.000098
20, -0.016957
21, -0.010200
22, 0.008685
23, 0.028604
24, 0.047958
25, 0.036406
26, 0.018609
28, -0.000055
28, -0.020487
29, -0.039153
30, -0.056697
31, -0.066663
32, -0.048365
33, -0.028635
34, -0.010283
36, 0.001312
36, 0.019732
37, 0.029014
38, 0.017397
39, 0.002715
0, 0.009500
1, -0.010067
4, 0.000143
2, -0.015983
4, 0.015954
5, 0.034206
6, 0.052393
7, 0.038687
8, 0.031292
10, 0.012281
9, 0.030542
12, -0.000109
12, -0.019512
13, -0.006333
14, 0.009717
15, 0.024149
16, 0.038192
17, 0.036986
20, -0.000139
18, 0.018529
20, -0.017009
21, -0.009857
22, 0.008717
23, 0.028609
24, 0.047961
25, 0.036419
26, 0.018652
28, -0.000041
28, -0.020441
29, -0.039128
30, -0.056750
31, -0.066674
32, -0.048374
33, -0.028690
34, -0.010193
36, 0.001268
36, 0.019740
37, 0.028951
38, 0.017341
39, 0.002715
1, -0.010028
2, -0.015983
0, 0.009500
4, 0.000134
4, 0.015882
5, 0.034137
8, 0.031237
10, 0.012239
9, 0.030564
6, 0.052392
12, -0.000140
7, 0.038706
12, -0.019544
13, -0.006324
14, 0.009707
15, 0.024168
16, 0.038193
17, 0.036967
18, 0.018526
20, -0.000148
20, -0.017062
21, -0.009722
22, 0.008731
23, 0.028615
24, 0.047963
25, 0.036458
26, 0.018675
28, -0.000062
28, -0.020404
29, -0.039104
30, -0.056791
31, -0.066684
32, -0.048386
33, -0.028739
34, -0.010097
36, 0.001203
36, 0.019751
38, 0.017271
37, 0.028894
39, 0.002715
1, -0.009980
0, 0.009500
2, -0.016017
4, 0.000097
5, 0.034063
4, 0.015812
6, 0.052402
7, 0.038728
8, 0.031184
9, 0.030573
10, 0.012214
12, -0.000142
12, -0.019550
13, -0.006338
14, 0.009683
15, 0.024203
16, 0.038166
17, 0.036928
18, 0.018523
20, -0.017105
20, -0.000122
21, -0.009624
22, 0.008735
23, 0.028623
24, 0.047964
25, 0.036516
26, 0.018673
28, -0.000107
28, -0.020385
29, -0.039088
30, -0.056817
31, -0.066694
32, -0.048399
33, -0.028774
34, -0.010004
36, 0.001130
36, 0.019755
37, 0.028850
38, 0.017196
39, 0.002715
0, 0.009500
1, -0.009937
2, -0.016075
4, 0.000040
4, 0.015756
14, 0.009646
5, 0.033995
8, 0.031142
12, -0.019529
7, 0.038746
9, 0.030564
6, 0.052419
13, -0.006372
12, -0.000114
10, 0.012208
15, 0.024244
16, 0.038116
17, 0.036877
18, 0.018520
20, -0.000071
20, -0.017131
21, -0.009557
22, 0.008735
23, 0.028633
24, 0.047966
25, 0.036581
26, 0.018647
28, -0.000168
28, -0.020389
29, -0.039087
30, -0.056827
31, -0.066709
32, -0.048422
33, -0.028792
34, -0.009918
36, 0.001062
36, 0.019747
37, 0.028822
38, 0.017126
39, 0.002715
1, -0.009909
0, 0.009500
2, -0.016149
4, -0.000026
4, 0.015725
10, 0.012219
12, -0.000063
9, 0.030534
12, -0.019490
6, 0.052438
5, 0.033945
8, 0.031116
13, -0.006424
7, 0.038753
14, 0.009603
15, 0.024280
16, 0.038052
18, 0.018517
17, 0.036823
20, -0.000005
20, -0.017133
21, -0.009513
22, 0.008737
23, 0.028645
24, 0.047967
25, 0.036639
26, 0.018602
28, -0.000229
28, -0.020419
29, -0.039104
30, -0.056824
31, -0.066718
32, -0.048468
33, -0.028793
34, -0.009844
36, 0.001013
36, 0.019720
37, 0.028809
38, 0.017068
39, 0.002715
1, -0.009906
0, 0.009500
2, -0.016224
4, -0.000088
4, 0.015721
6, 0.052451
8, 0.031108
10, 0.012241
5, 0.033923
9, 0.030488
7, 0.038744
12, -0.019444
12, 0.000003
13, -0.006483
14, 0.009560
15, 0.024304
16, 0.037986
18, 0.018513
17, 0.036776
20, 0.000062
20, -0.017111
21, -0.009486
22, 0.008743
24, 0.047968
23, 0.028658
25, 0.036678
26, 0.018547
28, -0.000279
28, -0.020468
29, -0.039138
30, -0.056812
31, -0.066729
32, -0.048529
33, -0.028783
34, -0.009780
36, 0.000996
36, 0.019675
37, 0.028807
38, 0.017028
39, 0.002715
0, 0.009500
1, -0.009930
2, -0.016286
4, -0.000131
4, 0.015745
5, 0.033929
6, 0.052453
7, 0.038720
8, 0.031118
9, 0.030432
10, 0.012268
12, 0.000068
12, -0.019402
13, -0.006541
14, 0.009524
15, 0.024307
16, 0.037930
17, 0.036745
18, 0.018510
20, 0.000116
20, -0.017072
21, -0.009469
22, 0.008757
23, 0.028672
24, 0.047969
25, 0.036691
26, 0.018492
28, -0.020529
28, -0.000305
29, -0.039185
30, -0.056798
31, -0.066742
32, -0.048599
33, -0.028769
34, -0.009751
36, 0.001015
36, 0.019615
37, 0.028810
38, 0.017008
39, 0.002715
0, 0.009500
1, -0.009979
2, -0.016326
4, -0.000143
4, 0.015787
5, 0.033960
6, 0.052441
7, 0.038681
8, 0.031139
12, 0.000120
12, -0.019376
9, 0.030375
10, 0.012291
13, -0.006587
14, 0.009502
15, 0.024288
16, 0.037896
17, 0.036736
18, 0.018506
20, 0.000146
20, -0.017023
21, -0.009458
22, 0.008777
23, 0.028687
24, 0.047969
25, 0.036674
26, 0.018450
28, -0.000290
28, -0.020591
29, -0.039238
30, -0.056792
31, -0.066763
32, -0.048670
33, -0.028759
34, -0.009994
36, 0.001059
36, 0.019547
37, 0.028812
38, 0.017006
39, 0.002715
1, -0.010045
0, 0.009500
2, -0.016337
4, -0.000120
8, 0.031165
10, 0.012301
6, 0.052415
5, 0.034007
4, 0.015839
14, 0.009494
9, 0.030326
13, -0.006615
12, -0.019374
15, 0.024249
12, 0.000148
7, 0.038633
16, 0.037888
17, 0.036749
18, 0.018502
20, 0.000136
22, 0.008801
23, 0.028703
21, -0.009447
26, 0.018428
28, -0.020642
25, 0.036631
20, -0.016975
28, -0.000248
24, 0.047970
29, -0.039290
30, -0.056797
31, -0.066804
32, -0.048732
33, -0.028760
34, -0.010254
36, 0.001118
36, 0.019479
37, 0.028806
38, 0.017017
39, 0.002715
0, 0.009500
1, -0.010116
4, -0.000072
2, -0.016319
5, 0.034058
12, 0.000137
4, 0.015885
8, 0.031187
9, 0.030291
7, 0.038584
10, 0.012295
6, 0.052378
12, -0.019400
13, -0.006620
15, 0.024197
14, 0.009502
16, 0.037908
17, 0.036780
18, 0.018498
20, 0.000097
20, -0.016940
21, -0.009434
22, 0.008824
23, 0.028720
24, 0.047970
25, 0.036571
26, 0.018431
28, -0.000186
28, -0.020674
29, -0.039333
30, -0.056819
31, -0.066860
32, -0.048779
33, -0.028778
34, -0.010508
36, 0.001178
36, 0.019420
37, 0.028787
38, 0.017031
39, 0.002715
1, -0.010181
0, 0.009500
2, -0.016278
4, -0.000009
4, 0.015914
5, 0.034100
6, 0.052334
7, 0.038540
8, 0.031197
9, 0.030276
10, 0.012269
12, 0.000099
12, -0.019451
13, -0.006606
14, 0.009521
15, 0.024141
16, 0.037949
17, 0.036822
18, 0.018495
20, 0.000037
20, -0.016924
21, -0.009417
22, 0.008844
23, 0.028737
24, 0.047970
25, 0.036507
26, 0.018457
37, 0.028754
28, -0.000115
30, -0.056857
33, -0.028814
34, -0.010481
36, 0.019377
29, -0.039361
32, -0.048802
28, -0.020683
36, 0.001227
31, -0.066926
38, 0.017039
39, 0.002715
0, 0.009500
1, -0.010052
2, -0.016225
4, 0.000056
4, 0.015919
5, 0.034121
6, 0.052291
7, 0.038508
8, 0.031190
9, 0.030280
12, 0.000040
10, 0.012227
12, -0.019518
13, -0.006576
14, 0.009545
15, 0.024091
16, 0.038002
17, 0.036865
18, 0.018491
20, -0.000030
20, -0.016932
21, -0.009398
22, 0.008856
23, 0.028756
24, 0.047969
25, 0.036451
26, 0.018499
28, -0.000049
28, -0.020669
29, -0.039371
30, -0.056908
31, -0.066993
32, -0.048807
33, -0.028867
34, -0.010416
36, 0.001252
37, 0.028707
36, 0.019354
38, 0.017035
39, 0.002715
1, -0.009761
0, 0.009500
2, -0.016173
4, 0.000109
4, 0.015895
5, 0.034115
7, 0.038492
9, 0.030299
8, 0.031165
6, 0.052255
10, 0.012175
12, -0.000027
12, -0.019591
13, -0.006540
14, 0.009567
15, 0.024055
23, 0.028774
16, 0.038053
20, -0.016963
22, 0.008858
25, 0.036416
20, -0.000092
17, 0.036898
18, 0.018487
24, 0.047969
21, -0.009379
26, 0.018549
28, -0.000001
28, -0.020637
29, -0.039366
34, -0.010322
30, -0.056967
33, -0.028931
31, -0.067052
32, -0.048799
36, 0.019349
36, 0.001236
37, 0.028650
38, 0.017012
39, 0.002715
1, -0.009469
0, 0.009500
2, -0.016136
4, 0.000140
4, 0.015845
5, 0.034080
13, -0.006508
8, 0.031123
7, 0.038492
9, 0.030327
12, -0.019656
6, 0.052230
10, 0.012120
14, 0.009580
12, -0.000089
15, 0.024040
16, 0.038092
17, 0.036913
18, 0.018483
20, -0.000136
20, -0.017011
21, -0.009362
22, 0.008849
23, 0.028793
24, 0.047968
25, 0.036408
26, 0.018595
28, 0.000013
28, -0.020596
29, -0.039349
30, -0.057026
31, -0.067098
32, -0.048787
33, -0.028998
34, -0.010215
36, 0.001193
36, 0.019357
37, 0.028590
38, 0.016969
39, 0.002715
0, 0.009500
1, -0.009448
2, -0.016124
4, 0.000142
4, 0.015778
5, 0.034021
13, -0.006489
6, 0.052220
9, 0.030354
7, 0.038505
12, -0.000132
12, -0.019704
14, 0.009580
8, 0.031071
10, 0.012072
15, 0.024048
16, 0.038108
17, 0.036906
18, 0.018478
20, -0.000146
20, -0.017066
21, -0.009350
22, 0.008833
23, 0.028813
24, 0.047967
25, 0.036428
26, 0.018626
28, -0.000008
28, -0.020558
29, -0.039328
30, -0.057077
31, -0.067127
32, -0.048778
33, -0.029060
34, -0.010107
36, 0.001129
36, 0.019370
37, 0.028533
38, 0.016909
39, 0.002715
0, 0.009500
1, -0.009462
2, -0.016143
7, 0.038526
4, 0.000115
4, 0.015705
5, 0.033948
6, 0.052223
8, 0.031015
9, 0.030372
10, 0.012036
12, -0.000143
12, -0.019562
14, 0.009563
15, 0.024073
13, -0.006490
17, 0.036878
16, 0.038097
18, 0.018474
20, -0.000121
20, -0.017118
21, -0.009345
22, 0.008811
23, 0.028840
24, 0.047965
25, 0.036472
26, 0.018635
28, -0.000054
28, -0.020679
29, -0.039311
30, -0.057115
31, -0.067138
33, -0.029110
32, -0.048781
34, -0.010008
36, 0.001056
36, 0.019380
38, 0.016839
37, 0.028485
39, 0.002715
0, 0.009500
1, -0.009501
10, 0.012019
2, -0.016190
4, 0.000063
4, 0.015639
6, 0.052236
5, 0.033875
8, 0.030966
9, 0.030373
7, 0.038547
12, -0.000119
12, -0.019266
13, -0.006512
14, 0.009533
16, 0.038059
17, 0.036832
20, -0.000071
20, -0.017156
18, 0.018470
15, 0.024110
21, -0.009347
22, 0.008788
23, 0.028895
24, 0.047964
25, 0.036530
26, 0.018619
28, -0.000114
28, -0.020892
29, -0.039306
30, -0.057137
31, -0.067135
32, -0.048804
33, -0.029143
34, -0.009924
36, 0.000989
36, 0.019378
38, 0.016768
37, 0.028450
39, 0.002715
0, 0.009500
1, -0.009547
2, -0.016257
4, -0.000002
4, 0.015593
8, 0.030930
5, 0.033813
7, 0.038560
6, 0.052255
9, 0.030355
10, 0.012019
12, -0.000070
12, -0.018967
13, -0.006555
14, 0.009492
15, 0.024150
16, 0.038000
18, 0.018465
20, -0.000006
17, 0.036778
20, -0.017174
21, -0.009357
22, 0.008769
23, 0.028972
24, 0.047962
25, 0.036590
26, 0.018581
28, -0.000218
28, -0.020525
29, -0.039316
30, -0.057144
31, -0.067124
32, -0.048847
33, -0.029159
34, -0.009857
36, 0.000939
36, 0.019359
37, 0.028430
38, 0.016704
39, 0.002715
1, -0.009588
0, 0.009500
2, -0.016332
4, -0.000068
4, 0.015572
5, 0.033773
6, 0.052271
7, 0.038561
8, 0.030911
9, 0.030318
10, 0.012035
12, -0.000006
12, -0.018949
13, -0.006610
14, 0.009447
15, 0.024181
16, 0.037933
17, 0.036725
18, 0.018461
20, 0.000060
20, -0.017167
21, -0.009373
22, 0.008772
23, 0.029059
24, 0.047960
25, 0.036638
26, 0.018526
28, -0.000358
28, -0.020164
29, -0.039345
30, -0.057139
31, -0.067114
32, -0.048906
33, -0.029159
34, -0.009914
36, 0.000923
36, 0.019321
37, 0.028422
38, 0.016654
39, 0.002715
0, 0.009500
1, -0.009612
2, -0.016403
4, -0.000120
4, 0.015580
5, 0.033762
6, 0.052280
7, 0.038545
8, 0.030910
9, 0.030267
10, 0.012060
12, 0.000059
12, -0.018966
13, -0.006670
14, 0.009406
15, 0.024195
16, 0.037869
17, 0.036683
18, 0.018456
20, 0.000114
20, -0.017139
21, -0.009390
22, 0.008774
23, 0.029142
24, 0.047958
25, 0.036663
26, 0.018466
28, -0.000540
28, -0.020337
29, -0.039389
30, -0.057128
31, -0.067113
32, -0.048974
34, -0.010061
33, -0.029151
36, 0.000941
36, 0.019266
37, 0.028423
38, 0.016623
39, 0.002715
0, 0.009500
1, -0.009611
4, -0.000148
4, 0.015612
2, -0.016456
5, 0.033779
6, 0.052276
7, 0.038514
8, 0.030925
9, 0.030209
10, 0.012085
12, 0.000113
12, -0.019008
13, -0.006724
14, 0.009375
15, 0.024189
16, 0.037820
17, 0.036660
18, 0.018451
20, 0.000145
20, -0.017097
21, -0.009407
22, 0.008777
23, 0.029210
24, 0.047955
25, 0.036660
26, 0.018412
28, -0.000739
28, -0.020642
29, -0.039444
30, -0.057119
31, -0.067127
32, -0.049042
33, -0.029141
34, -0.010208
36, 0.019200
36, 0.000985
39, 0.002715
38, 0.016612
37, 0.028426
0, 0.009500
1, -0.009585
12, -0.019057
4, -0.000138
5, 0.033818
9, 0.030154
10, 0.012103
4, 0.015659
14, 0.009358
13, -0.006764
8, 0.030949
6, 0.052258
12, 0.000145
2, -0.016482
7, 0.038471
15, 0.024161
16, 0.037796
17, 0.036659
28, -0.021009
29, -0.039502
20, 0.000135
20, -0.017048
21, -0.009406
24, 0.047954
28, -0.000936
18, 0.018447
26, 0.018374
23, 0.029253
25, 0.036628
30, -0.057119
22, 0.008778
31, -0.067158
33, -0.029137
32, -0.049103
36, 0.001043
36, 0.019133
34, -0.010149
37, 0.028425
39, 0.002715
38, 0.016617
1, -0.009541
0, 0.009500
2, -0.016479
4, -0.000099
4, 0.015710
5, 0.033868
6, 0.052227
7, 0.038422
12, -0.019100
8, 0.030974
10, 0.012106
9, 0.030110
13, -0.006783
12, 0.000135
14, 0.009357
16, 0.037799
15, 0.024115
18, 0.018442
17, 0.036679
20, 0.000097
20, -0.017006
23, 0.029267
24, 0.047952
21, -0.009405
22, 0.008779
26, 0.018361
28, -0.001028
25, 0.036575
28, -0.021384
29, -0.039553
30, -0.057133
31, -0.067206
33, -0.029145
32, -0.049148
34, -0.010059
36, 0.001103
36, 0.019072
37, 0.028415
39, 0.002715
38, 0.016631
1, -0.009487
0, 0.009500
2, -0.016449
4, -0.000039
4, 0.015750
5, 0.033917
6, 0.052186
7, 0.038374
8, 0.030991
9, 0.030082
10, 0.012092
12, 0.000098
12, -0.019125
13, -0.006781
14, 0.009369
15, 0.024060
16, 0.037827
17, 0.036715
18, 0.018437
20, 0.000039
20, -0.016979
21, -0.009404
22, 0.008780
23, 0.029255
24, 0.047952
25, 0.036510
26, 0.018376
28, -0.001005
28, -0.021747
29, -0.039591
30, -0.057162
31, -0.067266
32, -0.049167
33, -0.029170
34, -0.009945
36, 0.001151
36, 0.019026
37, 0.028392
38, 0.016646
39, 0.002715
0, 0.009500
1, -0.009437
2, -0.016401
4, 0.000028
4, 0.015770
5, 0.033951
12, 0.000041
10, 0.012059
7, 0.038334
8, 0.030994
6, 0.052142
12, -0.019126
9, 0.030075
13, -0.006760
14, 0.009390
15, 0.024005
16, 0.037874
17, 0.036757
18, 0.018432
20, -0.000028
20, -0.016974
21, -0.009404
22, 0.008780
23, 0.029225
24, 0.047953
25, 0.036449
26, 0.018417
28, -0.000991
28, -0.021515
29, -0.039590
30, -0.057204
31, -0.067330
32, -0.049169
33, -0.029211
34, -0.009818
36, 0.001177
36, 0.018998
37, 0.028356
38, 0.016652
39, 0.002715
0, 0.009500
1, -0.009401
2, -0.016347
4, 0.000090
4, 0.015763
5, 0.033961
6, 0.052101
18, 0.018427
12, -0.000025
7, 0.038309
10, 0.012013
17, 0.036796
12, -0.019101
8, 0.030980
16, 0.037928
14, 0.009414
15, 0.023960
9, 0.030086
13, -0.006727
20, -0.000090
20, -0.016993
21, -0.009404
22, 0.008781
28, -0.021270
31, -0.067390
34, -0.009690
30, -0.057254
26, 0.018446
25, 0.036404
36, 0.001162
32, -0.049157
29, -0.039570
23, 0.029189
24, 0.047956
28, -0.001126
33, -0.029237
36, 0.018989
37, 0.028308
39, 0.002715
38, 0.016643
0, 0.009500
1, -0.009390
2, -0.016301
4, 0.015727
5, 0.033943
4, 0.000133
7, 0.038299
9, 0.030110
8, 0.030947
6, 0.052069
10, 0.011959
12, -0.000085
12, -0.019056
13, -0.006692
14, 0.009433
15, 0.023933
16, 0.037975
17, 0.036822
18, 0.018423
20, -0.000133
20, -0.017031
21, -0.009404
22, 0.008781
23, 0.029160
24, 0.047960
25, 0.036399
26, 0.018111
28, -0.001264
28, -0.021108
29, -0.039537
30, -0.057304
31, -0.067438
32, -0.049140
33, -0.028970
36, 0.001120
36, 0.018996
34, -0.009718
37, 0.028255
38, 0.016616
39, 0.002715
1, -0.009408
0, 0.009500
2, -0.016275
4, 0.000143
4, 0.015669
5, 0.033897
6, 0.052050
8, 0.030901
7, 0.038305
9, 0.030138
10, 0.011906
12, -0.000129
12, -0.019002
13, -0.006664
14, 0.009441
15, 0.023927
16, 0.038006
17, 0.036829
18, 0.018418
20, -0.000144
20, -0.017083
21, -0.009404
22, 0.008782
23, 0.029152
24, 0.047966
25, 0.036406
26, 0.017765
28, -0.001320
28, -0.021078
29, -0.039497
30, -0.057347
31, -0.067450
32, -0.049126
33, -0.028691
34, -0.009878
36, 0.001057
36, 0.019010
37, 0.028200
38, 0.016570
39, 0.002715
0, 0.009500
1, -0.009452
2, -0.016278
4, 0.000119
7, 0.038322
6, 0.052046
4, 0.015598
8, 0.030847
5, 0.033832
9, 0.030163
10, 0.011863
12, -0.000145
12, -0.018952
13, -0.006652
14, 0.009435
15, 0.023943
17, 0.036813
18, 0.018413
20, -0.000120
21, -0.009404
20, -0.017137
16, 0.038011
22, 0.008782
23, 0.029175
24, 0.047974
25, 0.036250
28, -0.001245
32, -0.049122
26, 0.017428
28, -0.021075
29, -0.039457
30, -0.057375
31, -0.067446
33, -0.028415
34, -0.010037
36, 0.000986
38, 0.016509
37, 0.028151
39, 0.002715
36, 0.019024
0, 0.009500
1, -0.009516
2, -0.016311
4, 0.000070
4, 0.015527
5, 0.033757
16, 0.037989
14, 0.009413
15, 0.023975
13, -0.006661
9, 0.030175
10, 0.011835
12, -0.000132
8, 0.030794
7, 0.038344
6, 0.052054
12, -0.018917
17, 0.036778
18, 0.018409
20, -0.000071
20, -0.017182
21, -0.009404
22, 0.008783
23, 0.029230
24, 0.047983
25, 0.035844
26, 0.017371
28, -0.001141
28, -0.021092
29, -0.039425
30, -0.057373
31, -0.067428
32, -0.049134
33, -0.028352
34, -0.009981
36, 0.000919
36, 0.019028
37, 0.028113
38, 0.016442
39, 0.002715
0, 0.009500
1, -0.009589
2, -0.016368
4, 0.000005
4, 0.015469
7, 0.038363
5, 0.033687
8, 0.030750
6, 0.052071
9, 0.030169
10, 0.011825
12, -0.000090
12, -0.018906
13, -0.006691
14, 0.009379
15, 0.024014
16, 0.037943
17, 0.036730
18, 0.018404
20, -0.000008
20, -0.017210
21, -0.009404
22, 0.008784
23, 0.029312
24, 0.047741
25, 0.035397
26, 0.017354
28, -0.001020
28, -0.021115
29, -0.039405
30, -0.057354
31, -0.067404
32, -0.049162
