ID, Distance
16, 0.030949
17, 0.018240
18, 0.009270
20, 0.004111
20, -0.002530
21, -0.009371
22, -0.018178
23, -0.029579
24, -0.042474
26, -0.073990
25, -0.058710
28, -0.088881
28, -0.104908
29, -0.119884
30, -0.111952
31, -0.097124
32, -0.080990
33, -0.067425
34, -0.050837
36, -0.036254
36, -0.023505
37, -0.013954
38, -0.005866
39, 0.002715
1, 0.007724
0, 0.009500
2, 0.014852
4, 0.024813
5, 0.052888
4, 0.037605
6, 0.068695
7, 0.082885
8, 0.099243
9, 0.114576
10, 0.123247
12, 0.108217
12, 0.091756
13, 0.075957
14, 0.060414
15, 0.046073
16, 0.030090
17, 0.017758
20, 0.004058
25, -0.057188
24, -0.041342
20, -0.002397
21, -0.009138
22, -0.017725
18, 0.009056
23, -0.028643
26, -0.071968
28, -0.086350
28, -0.102017
30, -0.108893
29, -0.116652
31, -0.094451
32, -0.078656
33, -0.065684
34, -0.049517
36, -0.035276
36, -0.022878
37, -0.013589
39, 0.002715
38, -0.005754
1, 0.007464
0, 0.009500
2, 0.014765
4, 0.024178
12, 0.105228
6, 0.066979
12, 0.089119
4, 0.036601
8, 0.096499
7, 0.080460
9, 0.111473
10, 0.119884
5, 0.051470
13, 0.073907
14, 0.058902
15, 0.044750
16, 0.029249
17, 0.017303
18, 0.008857
20, 0.004004
20, -0.002280
21, -0.008930
22, -0.017270
23, -0.027707
24, -0.040232
25, -0.055671
26, -0.070066
28, -0.083913
28, -0.099248
29, -0.113503
30, -0.105954
31, -0.091858
32, -0.076383
33, -0.063946
34, -0.048221
36, -0.034316
36, -0.022254
37, -0.013217
38, -0.005640
39, 0.002715
1, 0.007212
0, 0.009500
2, 0.014324
4, 0.035601
4, 0.023557
5, 0.050821
6, 0.065251
7, 0.078140
8, 0.093840
9, 0.108426
10, 0.116652
12, 0.102366
12, 0.086581
13, 0.071894
14, 0.057386
15, 0.043258
16, 0.028432
17, 0.016869
18, 0.008662
20, 0.003937
20, -0.002199
21, -0.008739
22, -0.016809
23, -0.026967
24, -0.039159
25, -0.054197
28, -0.081535
26, -0.068203
28, -0.096553
29, -0.110410
30, -0.103089
31, -0.089318
32, -0.074239
33, -0.062272
34, -0.046947
36, -0.033383
36, -0.021635
37, -0.012839
38, -0.005516
39, 0.002715
0, 0.009500
1, 0.006978
2, 0.013847
4, 0.034609
4, 0.022943
5, 0.049003
6, 0.063526
7, 0.075911
8, 0.091237
9, 0.105499
10, 0.113502
12, 0.099582
12, 0.084138
13, 0.069957
14, 0.055938
15, 0.041694
16, 0.027645
17, 0.016449
18, 0.008464
20, -0.002158
20, 0.003849
21, -0.008554
22, -0.016342
25, -0.052785
23, -0.026258
24, -0.038108
28, -0.079277
26, -0.066380
28, -0.093909
29, -0.107435
30, -0.100277
31, -0.086888
32, -0.072165
33, -0.060677
34, -0.045696
36, -0.032490
36, -0.021025
37, -0.012461
38, -0.005376
39, 0.002715
0, 0.009500
1, 0.006770
4, 0.022331
2, 0.013353
5, 0.047248
4, 0.033631
6, 0.061864
7, 0.073739
8, 0.088748
9, 0.102647
10, 0.110408
12, 0.096851
12, 0.081753
13, 0.068069
14, 0.054507
15, 0.040131
17, 0.016036
16, 0.026906
20, 0.003735
18, 0.008255
20, -0.002143
21, -0.008365
22, -0.015870
23, -0.025577
24, -0.037079
25, -0.051396
26, -0.064588
28, -0.077089
28, -0.091369
29, -0.104535
30, -0.097573
31, -0.084524
32, -0.070161
33, -0.059107
34, -0.044471
36, -0.031619
36, -0.020429
37, -0.012088
38, -0.005218
39, 0.002715
0, 0.009500
1, 0.006591
2, 0.012868
4, 0.032678
4, 0.021719
5, 0.046085
6, 0.060279
7, 0.071685
8, 0.086328
10, 0.107434
9, 0.099846
12, 0.094229
13, 0.066216
12, 0.079489
14, 0.053093
15, 0.038720
16, 0.026198
17, 0.015622
18, 0.008032
20, 0.003600
20, -0.002144
21, -0.008162
22, -0.015400
23, -0.024917
24, -0.036087
25, -0.050030
26, -0.062857
28, -0.074947
29, -0.101687
28, -0.088895
30, -0.094937
32, -0.068200
31, -0.082205
33, -0.057558
34, -0.043288
36, -0.031237
37, -0.011728
36, -0.019852
38, -0.005046
39, 0.002715
0, 0.009500
1, 0.006440
2, 0.012529
4, 0.031802
4, 0.021110
5, 0.044979
6, 0.058720
9, 0.097153
7, 0.069696
8, 0.083956
10, 0.104534
12, 0.091676
12, 0.077294
14, 0.051700
13, 0.064432
15, 0.037550
16, 0.025519
17, 0.015203
18, 0.007795
20, 0.003450
23, -0.024270
20, -0.002148
21, -0.007942
22, -0.014942
24, -0.035115
25, -0.048705
26, -0.061157
28, -0.072899
28, -0.086468
29, -0.098947
30, -0.092349
31, -0.079979
32, -0.066330
33, -0.056029
34, -0.042129
36, -0.030321
36, -0.019300
37, -0.011387
38, -0.004866
39, 0.002715
0, 0.009500
1, 0.006311
2, 0.012222
4, 0.020508
4, 0.030957
5, 0.043904
6, 0.057184
8, 0.081680
7, 0.067751
9, 0.094529
10, 0.101686
12, 0.089170
12, 0.075146
13, 0.062681
14, 0.050708
15, 0.036426
16, 0.024861
17, 0.014781
18, 0.007550
20, 0.003296
20, -0.002143
21, -0.007704
22, -0.014503
23, -0.023632
24, -0.034164
26, -0.059516
25, -0.047402
28, -0.070908
28, -0.084134
29, -0.096276
30, -0.089860
31, -0.077812
32, -0.064514
33, -0.054530
34, -0.040993
36, -0.029362
36, -0.018775
37, -0.011071
38, -0.004687
39, 0.002715
1, 0.006194
0, 0.009500
2, 0.011939
4, 0.019920
4, 0.030140
6, 0.055669
5, 0.042833
7, 0.065893
8, 0.079464
9, 0.091952
10, 0.098947
12, 0.086762
12, 0.073093
13, 0.060993
17, 0.014356
14, 0.049371
16, 0.024219
18, 0.007304
15, 0.035355
20, 0.003152
21, -0.007455
20, -0.002119
22, -0.014090
23, -0.022997
24, -0.033247
25, -0.046127
26, -0.057903
28, -0.068957
28, -0.081859
29, -0.093653
30, -0.087433
31, -0.075685
32, -0.062735
33, -0.053058
36, -0.028374
34, -0.039896
37, -0.010780
38, -0.004520
39, 0.002715
36, -0.018278
0, 0.009500
1, 0.006078
2, 0.011669
4, 0.019352
4, 0.029347
6, 0.054175
5, 0.041744
7, 0.064090
8, 0.077290
9, 0.089474
10, 0.096277
12, 0.084415
12, 0.071097
13, 0.059335
14, 0.047954
15, 0.034322
17, 0.013934
16, 0.023585
18, 0.007066
20, 0.003027
20, -0.002067
21, -0.007202
22, -0.013708
23, -0.022366
24, -0.032351
26, -0.056347
25, -0.044898
28, -0.067085
28, -0.079627
29, -0.091131
30, -0.085051
31, -0.073641
32, -0.061029
33, -0.051625
34, -0.038822
36, -0.027397
36, -0.017806
37, -0.010512
39, 0.002715
38, -0.004372
0, 0.009500
1, 0.005952
2, 0.011401
4, 0.018810
4, 0.028573
5, 0.040606
6, 0.052737
7, 0.062323
8, 0.075201
9, 0.087059
10, 0.093655
12, 0.082111
12, 0.069140
13, 0.057738
14, 0.046507
15, 0.033327
16, 0.022956
17, 0.013522
20, 0.002934
18, 0.006845
20, -0.001989
21, -0.006957
22, -0.013355
24, -0.032042
25, -0.043690
26, -0.054819
23, -0.021741
28, -0.065263
28, -0.077479
29, -0.088671
30, -0.082759
31, -0.071650
32, -0.059370
33, -0.050229
34, -0.037770
36, -0.026702
36, -0.017354
37, -0.010262
38, -0.004248
39, 0.002715
0, 0.009500
1, 0.005809
2, 0.011126
4, 0.027813
4, 0.018298
5, 0.039442
6, 0.051322
7, 0.060628
8, 0.073166
10, 0.091133
9, 0.084687
12, 0.079897
12, 0.067264
13, 0.056169
14, 0.045066
15, 0.032389
16, 0.022330
17, 0.013128
18, 0.006647
20, 0.002872
20, -0.001889
21, -0.006729
22, -0.013028
23, -0.021125
25, -0.042520
24, -0.031110
26, -0.053345
28, -0.063477
28, -0.075386
30, -0.080525
29, -0.086256
31, -0.069695
32, -0.057743
33, -0.048871
34, -0.036757
36, -0.026050
36, -0.016916
37, -0.010023
38, -0.004149
39, 0.002715
0, 0.009500
1, 0.005645
2, 0.010836
4, 0.017816
4, 0.027066
5, 0.038267
6, 0.050616
7, 0.058967
8, 0.071169
9, 0.082406
10, 0.088673
12, 0.077738
12, 0.065438
13, 0.054656
14, 0.043887
15, 0.031487
16, 0.021709
17, 0.012756
20, 0.002837
18, 0.006474
20, -0.001776
21, -0.006527
22, -0.012720
24, -0.030166
23, -0.020525
25, -0.041371
26, -0.051898
28, -0.061760
28, -0.073332
29, -0.083933
30, -0.078331
31, -0.067815
32, -0.056180
33, -0.047549
34, -0.035765
36, -0.025427
36, -0.016485
37, -0.009786
38, -0.004072
39, 0.002715
0, 0.009500
1, 0.005462
2, 0.010529
7, 0.057370
4, 0.017360
6, 0.048722
4, 0.026330
5, 0.037104
8, 0.069248
9, 0.080182
10, 0.086259
12, 0.075619
12, 0.063646
13, 0.053171
14, 0.042748
15, 0.030619
16, 0.021096
17, 0.012410
18, 0.006325
20, 0.002817
20, -0.001665
21, -0.006355
22, -0.012421
23, -0.019946
24, -0.029163
25, -0.040248
26, -0.050502
28, -0.060075
28, -0.071355
29, -0.081668
30, -0.076221
31, -0.065969
32, -0.054646
33, -0.046265
34, -0.034796
36, -0.024813
36, -0.016056
37, -0.009545
38, -0.004007
39, 0.002715
2, 0.010210
1, 0.005267
0, 0.009500
4, 0.016926
4, 0.025606
5, 0.036119
6, 0.047137
7, 0.055803
8, 0.067362
9, 0.077998
10, 0.083935
12, 0.073581
15, 0.029780
12, 0.061925
13, 0.051739
14, 0.041642
16, 0.020497
17, 0.012091
18, 0.006195
20, 0.002802
20, -0.001568
21, -0.006210
22, -0.012121
23, -0.019393
24, -0.028143
25, -0.039170
26, -0.049131
28, -0.058452
28, -0.069428
29, -0.079444
30, -0.074164
31, -0.064191
32, -0.053170
33, -0.045005
34, -0.033850
36, -0.024194
36, -0.015626
37, -0.009295
38, -0.003947
39, 0.002715
0, 0.009500
1, 0.005070
2, 0.009884
4, 0.016505
4, 0.024896
5, 0.035170
6, 0.045918
7, 0.054294
8, 0.065546
9, 0.075897
10, 0.081670
20, 0.002778
12, 0.071594
13, 0.050334
18, 0.006074
16, 0.019917
14, 0.040558
17, 0.011793
12, 0.060249
15, 0.028970
20, -0.001495
21, -0.006087
22, -0.011813
23, -0.018868
24, -0.027279
28, -0.056860
28, -0.067537
25, -0.038113
26, -0.047808
30, -0.072144
29, -0.077304
31, -0.062445
32, -0.051721
33, -0.043794
34, -0.032942
36, -0.023559
36, -0.015193
37, -0.009034
38, -0.003881
39, 0.002715
1, 0.004883
0, 0.009500
2, 0.009564
4, 0.016089
4, 0.024205
5, 0.034249
6, 0.044745
7, 0.052814
8, 0.063763
9, 0.073848
12, 0.069644
10, 0.079446
12, 0.058604
13, 0.049423
15, 0.028184
16, 0.019362
14, 0.039488
17, 0.011510
18, 0.005955
20, 0.002736
20, -0.001461
21, -0.005976
22, -0.011494
23, -0.018372
24, -0.026591
25, -0.037080
26, -0.046511
28, -0.055326
28, -0.065716
29, -0.075218
30, -0.070201
31, -0.060763
32, -0.050326
33, -0.042614
37, -0.008764
36, -0.014761
36, -0.022904
34, -0.032056
38, -0.003800
39, 0.002715
1, 0.004715
0, 0.009500
2, 0.009258
4, 0.015673
4, 0.023535
5, 0.033350
6, 0.043605
7, 0.051388
8, 0.062044
9, 0.071837
10, 0.077306
12, 0.067767
12, 0.057022
13, 0.047947
14, 0.038429
15, 0.027421
16, 0.018835
17, 0.011236
18, 0.005826
20, 0.002668
20, -0.001455
21, -0.005866
22, -0.011164
23, -0.017901
24, -0.025943
26, -0.045258
25, -0.036084
28, -0.053821
28, -0.063929
29, -0.073170
30, -0.068306
32, -0.048956
31, -0.059111
33, -0.041457
34, -0.031701
36, -0.022233
36, -0.014333
37, -0.008492
38, -0.003700
39, 0.002715
0, 0.009500
1, 0.004573
2, 0.008978
4, 0.015252
4, 0.022890
5, 0.032468
6, 0.042482
7, 0.050683
8, 0.060357
9, 0.069902
10, 0.075219
12, 0.065938
12, 0.055469
13, 0.046434
14, 0.037378
20, -0.001469
15, 0.026678
20, 0.002574
17, 0.010962
16, 0.018336
18, 0.005683
21, -0.005746
22, -0.010827
23, -0.017448
24, -0.025318
25, -0.035109
26, -0.044030
28, -0.052370
28, -0.062207
30, -0.066446
29, -0.071199
31, -0.057518
32, -0.047636
33, -0.040341
34, -0.030779
36, -0.021557
36, -0.013916
37, -0.008225
38, -0.003582
39, 0.002715
0, 0.009500
1, 0.004461
2, 0.008741
4, 0.014827
4, 0.022272
5, 0.031598
6, 0.041364
7, 0.048770
8, 0.058730
9, 0.068001
10, 0.073171
12, 0.053973
12, 0.064142
13, 0.044929
14, 0.036340
15, 0.025954
16, 0.017862
17, 0.010682
18, 0.005523
20, 0.002459
20, -0.001493
21, -0.005609
28, -0.060528
28, -0.050946
22, -0.010490
26, -0.042844
24, -0.024700
23, -0.017009
25, -0.034155
29, -0.069263
30, -0.064656
31, -0.055955
32, -0.046341
33, -0.039247
34, -0.029842
36, -0.020892
36, -0.013516
37, -0.007970
38, -0.003448
39, 0.002715
1, 0.004374
2, 0.008532
0, 0.009500
4, 0.014399
4, 0.021679
5, 0.030739
6, 0.040247
8, 0.057134
7, 0.047171
10, 0.071200
9, 0.066170
12, 0.062414
13, 0.043765
12, 0.052505
14, 0.035319
15, 0.025248
16, 0.017410
17, 0.010392
18, 0.005348
20, 0.002333
20, -0.001513
21, -0.005450
22, -0.010163
23, -0.016575
24, -0.024074
25, -0.033237
26, -0.041681
28, -0.058880
28, -0.049545
29, -0.067398
31, -0.054447
30, -0.062899
32, -0.045092
33, -0.038179
34, -0.028858
36, -0.020288
36, -0.013137
37, -0.007733
38, -0.003308
39, 0.002715
1, 0.004307
0, 0.009500
2, 0.008347
4, 0.013975
4, 0.021110
5, 0.029892
6, 0.039130
7, 0.045934
8, 0.055594
9, 0.064372
10, 0.069264
12, 0.060717
12, 0.051090
13, 0.042649
14, 0.034325
15, 0.024560
16, 0.016971
17, 0.010095
18, 0.005164
20, -0.001517
20, 0.002208
21, -0.005273
22, -0.009855
23, -0.016142
24, -0.023433
25, -0.032340
26, -0.040547
28, -0.048191
28, -0.057294
29, -0.065567
30, -0.061205
31, -0.052968
32, -0.043866
33, -0.037153
34, -0.027863
36, -0.019754
36, -0.012782
37, -0.007520
38, -0.003170
39, 0.002715
1, 0.004247
0, 0.009500
2, 0.008174
4, 0.013562
12, 0.059082
7, 0.044743
8, 0.054083
10, 0.067398
5, 0.029059
9, 0.062638
4, 0.020560
6, 0.038019
12, 0.050228
13, 0.041567
15, 0.023890
14, 0.033378
16, 0.016539
17, 0.009792
18, 0.004979
20, 0.002098
20, -0.001495
21, -0.005084
22, -0.009572
23, -0.015706
24, -0.022774
28, -0.055736
26, -0.039457
25, -0.032028
28, -0.046875
29, -0.063801
30, -0.059542
31, -0.051541
32, -0.042684
33, -0.036150
34, -0.027115
36, -0.019250
36, -0.012451
37, -0.007330
38, -0.003045
39, 0.002715
0, 0.009500
1, 0.004183
2, 0.008002
4, 0.013167
4, 0.020026
5, 0.028247
6, 0.036926
7, 0.043586
9, 0.060936
8, 0.052626
10, 0.065566
12, 0.057476
13, 0.040502
12, 0.048783
14, 0.032487
15, 0.023238
16, 0.016110
17, 0.009490
18, 0.004804
20, 0.002011
25, -0.031095
20, -0.001444
22, -0.009317
23, -0.015268
24, -0.022104
21, -0.004892
26, -0.038391
28, -0.045597
28, -0.054244
29, -0.062068
30, -0.057938
31, -0.050140
32, -0.041525
33, -0.035170
36, -0.018770
34, -0.026399
36, -0.012139
37, -0.007160
38, -0.002941
39, 0.002715
0, 0.009500
1, 0.004105
2, 0.007823
4, 0.012795
4, 0.019503
5, 0.027461
6, 0.035892
7, 0.042451
10, 0.063801
9, 0.059294
8, 0.051196
12, 0.055928
12, 0.047275
13, 0.039441
14, 0.031631
15, 0.022606
16, 0.015678
17, 0.009198
20, 0.001963
18, 0.004646
21, -0.004709
20, -0.001368
22, -0.009088
23, -0.014831
24, -0.021433
25, -0.030151
26, -0.037348
28, -0.044356
28, -0.052773
30, -0.056364
29, -0.060396
31, -0.048790
32, -0.040394
33, -0.034213
34, -0.025710
36, -0.018306
36, -0.011842
37, -0.007004
39, 0.002715
38, -0.002862
0, 0.009500
1, 0.004006
2, 0.007627
4, 0.012450
4, 0.018987
5, 0.026704
6, 0.034931
7, 0.041328
8, 0.050411
9, 0.057683
10, 0.062067
12, 0.054409
12, 0.045743
13, 0.038378
14, 0.030805
15, 0.021993
16, 0.015244
17, 0.008922
18, 0.004511
20, -0.001274
20, 0.001942
21, -0.004545
22, -0.008882
23, -0.014399
24, -0.020777
25, -0.029148
26, -0.036343
28, -0.043151
28, -0.051316
29, -0.058755
30, -0.054846
31, -0.047464
32, -0.039308
33, -0.033294
34, -0.025042
36, -0.017847
36, -0.011553
37, -0.006854
38, -0.002807
39, 0.002715
0, 0.009500
1, 0.003883
2, 0.007413
4, 0.018475
4, 0.012130
5, 0.025989
6, 0.034005
7, 0.040211
8, 0.048948
9, 0.056129
10, 0.060395
12, 0.052943
12, 0.044384
13, 0.037311
14, 0.030002
15, 0.021399
16, 0.014810
17, 0.008667
18, 0.004401
20, 0.001943
20, -0.001174
21, -0.004408
22, -0.008688
23, -0.013980
24, -0.020182
25, -0.028127
26, -0.035361
28, -0.041970
28, -0.049770
29, -0.057173
30, -0.053356
31, -0.046185
32, -0.038246
33, -0.032397
34, -0.024389
36, -0.017387
36, -0.011266
37, -0.006701
38, -0.002771
39, 0.002715
0, 0.009500
1, 0.003741
2, 0.007181
4, 0.017968
4, 0.011832
5, 0.025304
6, 0.033110
7, 0.039101
8, 0.047406
9, 0.054604
10, 0.058754
12, 0.051505
12, 0.043223
13, 0.036247
14, 0.029217
15, 0.020824
16, 0.014380
17, 0.008437
18, 0.004314
20, 0.001952
20, -0.001082
21, -0.004299
22, -0.008498
23, -0.013578
24, -0.019653
25, -0.027264
26, -0.034401
28, -0.040838
28, -0.048472
29, -0.055619
30, -0.051919
31, -0.044930
32, -0.037207
33, -0.031905
34, -0.023746
36, -0.016920
36, -0.010974
37, -0.006540
38, -0.002745
39, 0.002715
0, 0.009500
1, 0.003587
2, 0.006940
4, 0.011549
4, 0.017467
5, 0.024647
6, 0.032239
7, 0.038001
8, 0.045832
9, 0.053133
10, 0.057171
12, 0.050883
12, 0.042107
13, 0.035197
14, 0.028444
15, 0.020268
16, 0.013961
17, 0.008229
18, 0.004242
20, 0.001959
20, -0.001011
21, -0.004217
22, -0.008301
23, -0.013200
24, -0.019157
25, -0.026578
26, -0.033465
28, -0.039735
28, -0.047196
29, -0.054121
30, -0.050509
31, -0.043720
32, -0.036205
33, -0.031033
34, -0.023109
36, -0.016447
36, -0.010677
37, -0.006366
38, -0.002720
39, 0.002715
0, 0.009500
1, 0.003432
2, 0.006699
4, 0.011274
4, 0.016975
5, 0.024010
6, 0.031388
8, 0.044456
7, 0.036920
9, 0.051690
12, 0.048979
10, 0.055618
12, 0.041023
13, 0.034206
14, 0.027678
15, 0.019727
16, 0.013558
17, 0.008040
18, 0.004176
20, 0.001949
20, -0.000972
21, -0.004153
22, -0.008092
23, -0.012847
24, -0.018686
28, -0.038653
25, -0.025930
28, -0.045944
26, -0.032566
29, -0.052651
31, -0.042532
30, -0.049148
32, -0.035226
33, -0.030140
34, -0.022476
36, -0.015970
36, -0.010374
37, -0.006179
38, -0.002684
39, 0.002715
0, 0.009500
1, 0.003289
2, 0.006469
4, 0.010998
4, 0.016497
5, 0.023388
13, 0.033288
14, 0.026921
8, 0.043307
10, 0.054120
6, 0.030551
9, 0.050297
12, 0.047132
7, 0.035891
12, 0.039960
15, 0.019201
16, 0.013177
17, 0.007861
20, 0.001915
18, 0.004107
20, -0.000966
21, -0.004097
22, -0.007868
23, -0.012517
24, -0.018228
25, -0.025305
26, -0.031689
28, -0.037588
28, -0.044719
29, -0.051233
30, -0.047813
31, -0.041386
32, -0.034270
33, -0.029206
34, -0.021850
36, -0.015497
36, -0.010068
37, -0.005983
38, -0.002631
39, 0.002715
1, 0.003168
0, 0.009500
2, 0.006260
4, 0.010716
5, 0.022775
14, 0.026173
8, 0.042203
7, 0.034926
4, 0.016036
6, 0.029727
12, 0.045962
12, 0.038907
9, 0.049371
13, 0.032403
10, 0.052649
15, 0.018688
16, 0.012821
18, 0.004025
17, 0.007686
20, 0.001854
20, -0.000986
21, -0.004037
22, -0.007629
24, -0.017775
23, -0.012207
25, -0.024687
26, -0.031320
28, -0.036556
28, -0.043522
29, -0.049841
30, -0.046525
31, -0.040262
32, -0.033337
33, -0.028255
36, -0.015036
34, -0.021234
36, -0.009765
37, -0.005782
38, -0.002557
39, 0.002715
0, 0.009500
1, 0.003075
2, 0.006079
4, 0.010425
7, 0.033995
4, 0.015595
5, 0.022167
6, 0.028914
8, 0.041127
9, 0.047895
10, 0.051231
12, 0.044857
12, 0.037859
13, 0.031548
14, 0.025438
15, 0.018186
16, 0.012488
17, 0.007506
18, 0.003925
20, 0.001767
20, -0.001021
21, -0.003963
22, -0.007383
23, -0.011911
24, -0.017318
25, -0.024061
26, -0.030397
28, -0.035556
28, -0.042353
29, -0.048498
30, -0.045261
31, -0.039177
32, -0.032442
33, -0.027321
34, -0.020633
36, -0.014595
36, -0.009470
37, -0.005587
39, 0.002715
38, -0.002463
0, 0.009500
1, 0.003010
2, 0.005927
4, 0.010125
5, 0.021563
4, 0.015176
6, 0.028114
7, 0.033094
9, 0.046382
8, 0.040067
10, 0.050446
12, 0.043786
12, 0.036814
13, 0.030716
14, 0.024723
15, 0.017695
16, 0.012176
17, 0.007315
18, 0.003805
20, 0.001663
20, -0.001059
21, -0.003868
22, -0.007136
23, -0.011622
24, -0.016852
25, -0.023419
26, -0.029430
28, -0.034585
28, -0.041215
29, -0.047180
30, -0.044042
31, -0.038114
32, -0.031568
33, -0.026620
36, -0.014182
34, -0.020052
36, -0.009192
37, -0.005404
38, -0.002354
39, 0.002715
0, 0.009500
1, 0.002970
2, 0.005802
4, 0.009820
6, 0.027331
5, 0.020964
8, 0.039010
4, 0.014932
10, 0.048983
9, 0.044999
7, 0.032218
12, 0.042718
12, 0.035778
13, 0.029903
14, 0.024032
15, 0.017215
16, 0.011878
17, 0.007112
18, 0.003670
20, 0.001554
20, -0.001085
21, -0.003749
22, -0.006900
23, -0.011332
24, -0.016378
25, -0.022759
26, -0.028433
28, -0.033643
28, -0.040106
29, -0.045909
31, -0.037076
30, -0.042846
32, -0.031173
33, -0.025961
34, -0.019497
36, -0.013800
36, -0.008932
37, -0.005241
38, -0.002240
39, 0.002715
1, 0.002946
0, 0.009500
2, 0.005695
4, 0.009517
4, 0.014668
5, 0.020373
12, 0.041596
12, 0.034757
6, 0.026569
10, 0.047439
9, 0.043788
7, 0.031363
8, 0.037952
13, 0.029105
14, 0.023370
15, 0.016746
16, 0.011589
17, 0.006898
18, 0.003527
20, 0.001454
20, -0.001089
21, -0.003611
22, -0.006682
23, -0.011037
24, -0.015898
25, -0.022088
26, -0.027448
28, -0.032729
28, -0.039017
29, -0.044662
30, -0.041679
31, -0.036080
32, -0.030247
33, -0.025330
34, -0.018968
36, -0.013447
36, -0.008695
37, -0.005099
38, -0.002131
39, 0.002715
0, 0.009500
1, 0.002925
2, 0.005597
12, 0.040412
5, 0.019795
8, 0.036893
6, 0.025833
4, 0.014199
10, 0.045862
4, 0.009224
9, 0.042610
7, 0.030525
12, 0.033764
13, 0.028320
14, 0.022739
15, 0.016289
16, 0.011302
17, 0.006677
18, 0.003384
20, 0.001373
20, -0.001064
21, -0.003461
22, -0.006490
23, -0.010735
24, -0.015422
25, -0.021417
26, -0.026752
28, -0.031833
28, -0.037969
29, -0.043459
30, -0.040559
31, -0.035105
32, -0.029271
33, -0.024713
34, -0.018468
36, -0.013120
36, -0.008477
37, -0.004980
38, -0.002037
39, 0.002715
0, 0.009500
1, 0.002896
2, 0.005495
4, 0.008948
4, 0.013702
5, 0.019237
6, 0.025125
12, 0.039214
13, 0.027548
8, 0.035841
10, 0.044484
9, 0.041462
12, 0.032860
7, 0.029702
14, 0.022137
15, 0.015844
22, -0.006324
26, -0.026101
29, -0.042278
18, 0.003252
20, 0.001324
20, -0.001011
21, -0.003311
23, -0.010426
24, -0.014958
25, -0.020762
28, -0.031486
28, -0.036940
16, 0.011011
17, 0.006457
30, -0.039463
31, -0.034151
32, -0.028275
33, -0.024094
36, -0.012810
34, -0.017991
36, -0.008276
37, -0.004878
38, -0.001965
39, 0.002715
0, 0.009500
1, 0.002848
2, 0.005379
4, 0.008693
4, 0.013203
13, 0.026788
10, 0.043333
7, 0.028893
12, 0.038023
8, 0.034806
12, 0.031991
6, 0.024448
9, 0.040344
5, 0.018702
14, 0.021563
15, 0.015412
16, 0.010713
17, 0.006246
18, 0.003139
20, 0.001308
20, -0.000933
21, -0.003172
22, -0.006182
23, -0.010115
24, -0.014517
25, -0.020168
26, -0.025479
28, -0.030558
28, -0.035946
29, -0.041139
30, -0.038390
31, -0.033232
32, -0.027408
33, -0.023463
34, -0.017534
36, -0.012508
36, -0.008086
37, -0.004786
38, -0.001918
39, 0.002715
1, 0.002776
0, 0.009500
2, 0.005244
4, 0.008463
5, 0.018193
4, 0.012786
6, 0.023800
12, 0.036936
7, 0.028099
9, 0.039254
8, 0.033832
10, 0.042226
12, 0.031152
13, 0.026045
14, 0.021010
15, 0.014995
16, 0.010408
17, 0.006052
18, 0.003050
20, 0.001318
20, -0.000844
21, -0.003053
22, -0.006058
23, -0.009809
24, -0.014105
25, -0.019643
26, -0.024867
28, -0.029577
28, -0.034973
29, -0.040022
30, -0.037357
31, -0.032333
32, -0.026690
33, -0.022817
34, -0.017089
36, -0.012205
36, -0.007898
37, -0.004697
38, -0.001895
39, 0.002715
0, 0.009500
1, 0.002678
2, 0.005086
4, 0.008256
6, 0.023178
5, 0.017711
4, 0.012464
8, 0.032929
7, 0.027323
9, 0.038191
10, 0.041149
12, 0.035962
12, 0.030337
13, 0.025321
14, 0.020472
15, 0.014902
16, 0.010101
17, 0.005879
18, 0.002986
20, 0.001343
20, -0.000755
21, -0.002963
22, -0.005943
23, -0.009513
24, -0.013731
25, -0.019149
26, -0.024249
28, -0.028560
28, -0.034023
29, -0.038932
30, -0.036347
31, -0.032019
33, -0.022157
32, -0.026010
34, -0.016652
36, -0.011893
36, -0.007707
37, -0.004601
38, -0.001889
39, 0.002715
1, 0.002561
0, 0.009500
2, 0.004911
4, 0.008067
4, 0.012172
5, 0.017253
6, 0.022578
7, 0.026567
8, 0.032061
9, 0.037155
10, 0.040087
12, 0.035028
12, 0.029540
13, 0.024622
14, 0.019943
15, 0.014448
16, 0.009796
17, 0.005729
18, 0.002942
20, 0.001371
20, -0.000681
21, -0.002900
22, -0.005826
23, -0.009234
24, -0.013387
25, -0.018679
26, -0.023614
28, -0.027667
28, -0.033108
29, -0.037886
30, -0.035359
31, -0.031086
32, -0.025356
33, -0.021494
34, -0.016216
36, -0.011570
36, -0.007509
37, -0.004493
39, 0.002715
38, -0.001890
0, 0.009500
1, 0.002434
2, 0.004726
4, 0.007888
4, 0.011900
6, 0.021992
7, 0.025835
8, 0.031223
9, 0.036146
5, 0.016815
10, 0.039029
12, 0.034124
12, 0.028756
13, 0.023949
14, 0.019417
15, 0.013954
16, 0.009500
17, 0.005600
18, 0.002911
20, -0.000632
20, 0.001388
21, -0.002862
22, -0.005699
23, -0.008976
24, -0.013068
25, -0.018223
26, -0.022957
28, -0.026927
28, -0.032215
29, -0.036862
30, -0.034407
31, -0.030143
32, -0.024718
33, -0.020840
34, -0.015780
36, -0.011235
36, -0.007301
37, -0.004369
38, -0.001888
39, 0.002715
0, 0.009500
2, 0.004542
1, 0.002309
4, 0.007711
4, 0.011636
