ID, Distance
32, -0.106842
31, -0.090840
33, -0.087888
34, -0.051600
36, -0.004136
36, 0.017813
37, 0.038742
38, 0.024075
39, 0.002921
0, 0.009500
1, -0.010790
2, -0.009287
4, 0.050001
4, 0.009128
5, 0.084498
6, 0.104254
7, 0.119616
8, 0.100585
9, 0.081140
10, 0.043128
12, -0.017225
12, 0.005279
13, -0.031526
14, 0.008918
15, 0.070536
16, 0.134358
17, 0.196129
18, 0.249787
20, 0.000209
20, -0.271550
21, -0.528130
22, -0.466185
23, -0.392607
24, -0.145480
25, -0.064037
26, -0.022113
28, -0.016232
28, -0.034634
29, -0.053723
30, -0.071844
31, -0.090366
32, -0.106504
36, -0.003997
34, -0.051336
36, 0.017677
33, -0.087213
37, 0.038858
38, 0.023931
39, 0.002921
0, 0.009500
1, -0.010754
2, -0.009407
9, 0.080893
4, 0.008960
4, 0.049694
7, 0.119229
8, 0.099912
6, 0.103437
10, 0.043024
5, 0.084070
12, 0.005310
12, -0.016714
13, -0.030769
14, 0.009177
15, 0.070452
16, 0.134173
17, 0.195798
18, 0.248613
20, 0.000189
20, -0.271677
21, -0.527084
22, -0.465074
23, -0.391334
24, -0.146555
25, -0.064836
26, -0.022740
28, -0.015838
28, -0.034158
29, -0.053310
31, -0.089907
30, -0.071408
32, -0.106208
33, -0.086498
34, -0.051062
36, -0.003881
36, 0.017552
38, 0.023790
37, 0.038964
39, 0.002921
0, 0.009500
2, -0.009558
4, 0.008824
1, -0.010757
4, 0.049380
5, 0.083633
6, 0.102632
7, 0.118870
8, 0.099512
9, 0.080375
10, 0.042935
12, 0.005318
12, -0.016180
13, -0.030006
14, 0.009424
15, 0.070367
16, 0.134005
17, 0.195484
18, 0.247493
20, 0.000143
20, -0.271818
23, -0.390054
24, -0.147658
22, -0.463952
21, -0.526045
25, -0.065648
26, -0.023369
28, -0.015474
28, -0.033698
29, -0.052905
30, -0.070991
31, -0.089460
32, -0.105903
33, -0.085794
34, -0.050783
36, -0.003792
36, 0.017423
38, 0.023872
37, 0.039062
39, 0.002921
0, 0.009500
1, -0.010831
2, -0.009736
4, 0.008723
4, 0.049038
5, 0.082934
6, 0.102111
7, 0.118555
8, 0.099189
9, 0.079756
10, 0.042848
12, 0.005298
12, -0.015600
13, -0.029192
14, 0.009661
15, 0.070286
16, 0.133852
17, 0.195183
18, 0.246393
20, 0.000082
21, -0.525016
24, -0.148779
20, -0.271971
23, -0.388768
22, -0.462822
25, -0.066471
26, -0.023997
28, -0.015127
29, -0.052502
28, -0.032916
30, -0.070591
31, -0.089024
32, -0.105325
33, -0.085367
34, -0.050509
36, -0.003725
36, 0.017279
37, 0.039132
38, 0.023987
39, 0.002921
0, 0.009500
1, -0.010938
2, -0.009936
4, 0.008647
4, 0.048676
5, 0.082163
6, 0.101673
7, 0.118262
8, 0.098857
9, 0.079144
10, 0.042751
16, 0.133710
20, 0.000018
17, 0.194889
12, 0.005250
13, -0.028360
12, -0.014993
15, 0.070213
18, 0.245309
14, 0.009891
20, -0.272128
21, -0.523998
22, -0.461687
23, -0.387478
24, -0.149914
25, -0.067302
26, -0.024624
28, -0.031711
28, -0.014786
29, -0.051945
30, -0.070202
31, -0.088596
32, -0.104669
33, -0.085020
36, -0.003674
34, -0.050245
36, 0.017111
37, 0.038988
38, 0.024126
39, 0.002921
1, -0.011075
0, 0.009500
2, -0.010151
15, 0.070150
14, 0.010114
5, 0.081401
7, 0.117955
12, -0.014399
6, 0.101227
4, 0.008588
4, 0.048309
8, 0.098501
9, 0.078765
12, 0.005178
10, 0.042630
13, -0.027629
16, 0.133569
17, 0.194593
18, 0.244240
20, -0.000038
20, -0.272283
22, -0.460554
21, -0.522989
23, -0.386189
24, -0.151060
25, -0.068140
26, -0.025252
28, -0.014438
28, -0.030846
30, -0.069818
29, -0.051185
33, -0.084716
32, -0.103971
36, 0.016918
37, 0.038767
39, 0.002921
36, -0.003628
34, -0.049997
31, -0.088177
38, 0.024241
1, -0.011240
0, 0.009500
2, -0.010373
4, 0.008531
4, 0.047953
5, 0.080914
6, 0.100524
7, 0.117331
8, 0.098124
9, 0.078454
10, 0.042465
12, -0.014163
12, 0.005094
13, -0.027014
14, 0.010332
15, 0.070099
16, 0.133422
17, 0.194287
18, 0.243182
20, -0.000073
20, -0.272430
21, -0.521986
22, -0.459426
23, -0.384905
24, -0.152213
25, -0.068984
26, -0.025887
28, -0.014074
28, -0.030153
29, -0.050334
30, -0.069434
31, -0.087768
32, -0.103284
33, -0.084402
34, -0.049766
36, -0.003613
36, 0.016701
37, 0.038511
38, 0.023942
39, 0.002921
0, 0.009500
1, -0.011428
2, -0.010595
4, 0.008464
4, 0.047642
7, 0.116704
8, 0.097658
5, 0.080504
6, 0.099749
10, 0.042273
9, 0.078167
12, 0.005008
12, -0.014024
13, -0.026428
14, 0.010547
15, 0.070059
16, 0.133262
17, 0.193958
18, 0.242132
20, -0.000081
20, -0.272564
21, -0.520981
22, -0.458307
23, -0.383630
24, -0.153368
25, -0.069835
26, -0.026537
28, -0.013690
28, -0.029613
29, -0.049433
30, -0.069049
31, -0.087370
32, -0.102873
33, -0.083814
34, -0.049550
36, -0.003923
36, 0.016470
37, 0.038216
38, 0.023623
39, 0.002921
0, 0.009500
1, -0.011601
2, -0.010812
4, 0.008376
4, 0.047382
5, 0.080087
7, 0.116205
6, 0.098984
8, 0.097069
9, 0.077926
10, 0.042060
12, 0.004934
12, -0.013925
13, -0.025856
14, 0.010759
15, 0.070052
16, 0.133073
17, 0.193601
18, 0.241089
20, -0.000060
20, -0.272684
21, -0.519969
22, -0.457200
23, -0.382365
24, -0.154523
25, -0.070694
26, -0.027210
28, -0.013288
28, -0.029137
29, -0.048542
30, -0.068521
31, -0.086985
32, -0.102540
34, -0.049345
33, -0.083150
36, -0.004349
36, 0.016237
37, 0.037870
39, 0.002921
38, 0.023432
1, -0.011433
0, 0.009500
2, -0.011019
4, 0.047148
4, 0.008260
8, 0.096484
12, -0.013898
6, 0.098499
9, 0.077672
10, 0.041840
7, 0.115884
5, 0.079400
12, 0.004881
13, -0.025285
14, 0.010969
15, 0.070045
16, 0.132867
17, 0.193229
18, 0.240052
20, -0.000015
20, -0.272789
21, -0.518945
22, -0.456103
23, -0.381112
24, -0.155676
26, -0.027910
25, -0.071563
28, -0.012875
28, -0.028702
29, -0.047917
30, -0.067802
31, -0.086613
32, -0.102248
33, -0.082493
34, -0.049144
36, -0.004773
36, 0.016014
37, 0.037493
39, 0.002921
38, 0.023433
0, 0.009500
1, -0.011170
2, -0.011214
4, 0.008116
5, 0.078640
6, 0.098092
4, 0.046931
8, 0.096124
7, 0.115593
9, 0.077110
10, 0.041626
12, 0.004854
12, -0.013904
13, -0.024699
14, 0.011179
15, 0.070029
16, 0.132648
17, 0.192844
18, 0.239022
20, -0.272885
20, 0.000046
21, -0.517905
22, -0.455014
23, -0.379869
25, -0.072444
24, -0.156828
26, -0.028647
28, -0.012464
28, -0.028299
29, -0.047625
30, -0.066991
31, -0.086254
32, -0.101947
33, -0.082105
34, -0.048942
36, -0.005031
36, 0.015811
37, 0.037113
38, 0.023467
39, 0.002921
0, 0.009500
1, -0.010903
2, -0.011400
4, 0.046718
4, 0.007950
6, 0.097677
7, 0.115292
9, 0.076463
8, 0.095972
5, 0.077891
10, 0.041430
12, 0.004851
12, -0.013942
13, -0.024088
15, 0.069998
14, 0.011230
16, 0.132423
17, 0.192453
18, 0.238000
20, 0.000108
20, -0.272977
21, -0.516850
22, -0.453928
24, -0.157983
25, -0.073340
23, -0.378633
28, -0.012067
26, -0.029389
28, -0.027920
29, -0.047335
30, -0.066189
31, -0.085909
33, -0.081792
32, -0.101371
36, -0.005042
34, -0.048731
36, 0.015637
37, 0.036870
38, 0.023530
39, 0.002921
0, 0.009500
1, -0.010764
2, -0.011548
4, 0.007772
4, 0.046497
5, 0.077422
6, 0.096995
7, 0.114900
8, 0.095956
9, 0.075824
10, 0.041262
12, 0.004868
12, -0.014008
13, -0.023443
16, 0.132202
15, 0.069950
14, 0.011450
17, 0.192063
18, 0.236987
20, 0.000160
20, -0.273072
21, -0.515782
22, -0.452841
23, -0.377401
24, -0.159144
25, -0.074251
28, -0.011716
26, -0.030016
28, -0.027560
30, -0.065883
29, -0.046863
31, -0.085543
33, -0.081515
36, 0.015492
32, -0.100715
34, -0.048510
38, 0.023617
36, -0.005010
37, 0.036831
39, 0.002921
0, 0.009500
1, -0.010821
2, -0.011626
4, 0.046256
4, 0.007596
5, 0.077032
6, 0.096240
7, 0.114481
8, 0.095446
9, 0.075442
10, 0.041124
12, 0.004893
12, -0.014098
13, -0.022770
14, 0.011698
15, 0.069887
16, 0.131991
17, 0.191678
18, 0.235987
20, 0.000189
21, -0.514705
20, -0.273177
22, -0.451747
23, -0.376169
24, -0.160315
25, -0.075177
26, -0.030470
28, -0.011592
28, -0.027206
29, -0.046227
30, -0.065736
31, -0.084838
32, -0.100069
33, -0.081227
34, -0.048278
36, -0.004983
36, 0.015371
37, 0.036829
38, 0.023722
39, 0.002921
2, -0.011663
1, -0.010913
0, 0.009500
4, 0.007436
4, 0.045991
5, 0.076635
6, 0.095495
7, 0.114057
8, 0.094827
9, 0.075133
10, 0.041014
13, -0.022077
12, -0.014209
12, 0.004915
14, 0.011966
15, 0.069814
16, 0.131797
17, 0.191301
18, 0.235000
20, 0.000190
20, -0.273295
21, -0.513627
22, -0.450643
23, -0.374932
24, -0.161502
25, -0.076119
26, -0.030889
28, -0.011513
28, -0.026850
29, -0.045860
30, -0.065561
31, -0.084126
32, -0.099686
33, -0.080658
34, -0.048037
36, -0.005316
36, 0.015265
37, 0.036860
39, 0.002921
38, 0.023838
0, 0.009500
1, -0.011036
2, -0.011681
4, 0.007314
4, 0.045701
5, 0.075972
6, 0.095031
7, 0.113713
8, 0.094174
9, 0.074858
10, 0.040920
12, 0.004922
12, -0.014333
13, -0.021379
14, 0.012240
15, 0.069738
16, 0.131621
17, 0.190932
18, 0.234027
20, 0.000162
20, -0.273428
21, -0.512553
22, -0.449527
23, -0.373689
24, -0.162715
25, -0.077072
26, -0.031276
28, -0.011543
28, -0.026489
29, -0.045867
30, -0.064922
31, -0.083549
32, -0.099378
34, -0.047794
36, -0.005652
36, 0.015162
33, -0.080010
39, 0.002921
38, 0.023960
37, 0.036892
0, 0.009500
1, -0.011181
2, -0.011698
4, 0.007232
4, 0.045391
5, 0.075238
7, 0.113429
6, 0.094646
8, 0.093771
9, 0.074573
10, 0.040832
12, 0.004905
12, -0.014464
13, -0.020690
14, 0.012503
15, 0.069668
16, 0.131461
17, 0.190571
18, 0.233068
20, 0.000110
20, -0.273575
21, -0.511488
23, -0.372439
22, -0.448399
24, -0.163944
25, -0.078033
26, -0.031655
28, -0.026127
28, -0.011609
30, -0.064262
29, -0.045858
31, -0.083159
32, -0.099101
33, -0.079317
34, -0.047553
36, -0.005844
36, 0.015050
38, 0.024081
37, 0.036797
39, 0.002921
1, -0.011344
0, 0.009500
2, -0.011797
4, 0.007176
4, 0.045073
5, 0.074514
6, 0.094253
7, 0.112841
8, 0.093721
9, 0.074003
10, 0.040734
12, 0.004861
13, -0.020024
12, -0.014595
14, 0.012720
15, 0.069612
16, 0.131312
20, 0.000044
17, 0.190211
18, 0.232119
20, -0.273729
21, -0.510437
22, -0.447263
23, -0.371185
24, -0.165185
25, -0.078996
26, -0.032061
28, -0.011730
28, -0.025772
29, -0.045271
30, -0.063729
31, -0.082799
32, -0.098815
33, -0.078634
34, -0.047322
36, -0.005816
36, 0.014918
37, 0.036515
38, 0.024200
39, 0.002921
0, 0.009500
1, -0.011483
2, -0.011989
4, 0.007136
4, 0.044760
5, 0.074072
6, 0.093593
7, 0.112253
9, 0.073434
12, 0.004790
13, -0.019419
12, -0.014720
10, 0.040614
14, 0.012886
8, 0.093650
15, 0.069593
16, 0.131167
17, 0.189848
18, 0.231180
20, -0.273887
20, -0.000022
21, -0.509398
22, -0.446122
23, -0.369928
24, -0.166433
25, -0.079956
26, -0.032424
29, -0.044568
28, -0.025434
28, -0.011883
30, -0.063366
31, -0.082461
32, -0.098237
33, -0.078218
34, -0.047103
36, -0.005750
36, 0.014763
37, 0.036222
38, 0.024279
39, 0.002921
0, 0.009500
1, -0.011268
2, -0.012209
4, 0.044465
4, 0.007099
5, 0.073708
6, 0.092859
7, 0.111787
8, 0.093153
9, 0.072998
10, 0.040448
12, 0.004701
12, -0.014837
13, -0.018844
14, 0.013026
15, 0.069591
16, 0.131016
17, 0.189476
18, 0.230247
20, -0.274039
20, -0.000075
21, -0.508369
22, -0.444982
23, -0.367199
24, -0.167681
25, -0.080906
26, -0.032767
28, -0.012065
31, -0.082136
29, -0.043860
30, -0.063029
28, -0.025119
32, -0.097577
33, -0.077880
34, -0.046899
36, -0.005688
36, 0.014585
37, 0.036044
38, 0.024006
39, 0.002921
0, 0.009500
1, -0.011036
2, -0.012412
4, 0.007053
4, 0.044205
5, 0.073337
6, 0.092135
7, 0.111494
8, 0.092558
9, 0.072750
10, 0.040254
12, 0.004605
12, -0.014944
13, -0.018291
14, 0.013149
16, 0.130851
15, 0.069603
17, 0.189092
18, 0.229317
20, -0.000104
20, -0.274182
21, -0.507343
23, -0.363078
22, -0.443847
24, -0.170333
25, -0.081843
26, -0.033096
28, -0.012271
29, -0.043390
28, -0.024830
30, -0.062710
31, -0.081819
32, -0.096873
33, -0.077582
34, -0.046706
36, -0.005837
36, 0.014390
37, 0.036048
38, 0.023713
39, 0.002921
1, -0.010814
0, 0.009500
2, -0.012219
4, 0.006985
4, 0.043983
5, 0.072696
6, 0.091688
7, 0.111230
8, 0.091916
9, 0.072533
12, 0.004514
10, 0.040040
12, -0.015043
13, -0.017745
14, 0.013267
16, 0.130654
15, 0.069620
18, 0.228389
17, 0.188693
20, -0.000095
20, -0.274310
21, -0.506316
22, -0.442717
23, -0.358713
24, -0.174306
25, -0.082765
26, -0.033423
28, -0.024565
28, -0.012496
29, -0.042960
30, -0.062403
31, -0.081503
33, -0.077274
32, -0.096180
34, -0.046522
36, -0.006279
36, 0.014190
37, 0.036059
38, 0.023547
39, 0.002921
0, 0.009500
1, -0.010910
2, -0.012009
4, 0.006890
4, 0.043788
5, 0.071981
6, 0.091568
7, 0.110956
9, 0.072306
8, 0.091280
10, 0.039817
12, 0.004440
12, -0.015139
13, -0.017195
14, 0.013395
15, 0.069635
16, 0.130440
17, 0.188440
18, 0.227461
20, -0.000058
20, -0.274423
21, -0.505279
22, -0.441587
23, -0.353902
24, -0.178452
25, -0.083680
26, -0.033758
28, -0.012732
28, -0.024316
29, -0.042571
30, -0.062099
31, -0.081186
32, -0.095756
33, -0.076690
36, -0.006729
34, -0.046340
36, 0.013996
37, 0.035957
38, 0.023570
39, 0.002921
0, 0.009500
1, -0.011049
2, -0.011805
4, 0.043609
6, 0.091242
8, 0.091150
9, 0.071742
13, -0.016626
5, 0.071276
10, 0.039599
12, 0.004393
12, -0.015236
4, 0.006767
14, 0.013541
7, 0.110344
16, 0.130213
17, 0.187984
20, -0.274524
20, -0.000001
18, 0.226534
15, 0.069640
21, -0.504228
22, -0.440444
23, -0.348919
24, -0.182934
26, -0.034149
28, -0.012973
25, -0.084558
37, 0.035680
39, 0.002921
30, -0.061633
29, -0.042451
36, 0.013821
31, -0.080866
32, -0.095406
28, -0.024072
36, -0.006961
33, -0.076023
34, -0.046155
38, 0.023626
0, 0.009500
1, -0.011217
2, -0.011903
4, 0.006621
5, 0.070850
4, 0.043434
7, 0.109729
6, 0.090718
8, 0.090995
16, 0.129981
15, 0.069628
10, 0.039398
12, 0.004374
13, -0.016032
12, -0.015339
14, 0.013712
9, 0.071174
18, 0.225609
17, 0.187497
20, 0.000064
21, -0.503155
20, -0.274618
23, -0.343906
22, -0.439128
24, -0.187541
25, -0.085434
26, -0.034558
28, -0.013209
28, -0.023822
29, -0.042329
30, -0.061037
31, -0.080541
32, -0.095090
36, 0.013681
39, 0.002921
37, 0.035371
38, 0.023713
34, -0.045960
36, -0.006888
33, -0.075364
1, -0.011396
0, 0.009500
2, -0.012042
4, 0.006463
5, 0.070500
6, 0.090110
7, 0.109253
4, 0.043251
8, 0.090428
9, 0.070746
10, 0.039223
12, 0.004382
12, -0.015452
13, -0.015408
14, 0.013910
15, 0.069597
16, 0.129754
17, 0.186996
18, 0.224688
20, -0.274710
20, 0.000124
21, -0.502067
22, -0.437748
23, -0.338878
24, -0.192172
26, -0.034980
25, -0.086290
28, -0.023553
28, -0.013435
29, -0.042135
30, -0.060693
31, -0.080070
32, -0.094764
33, -0.074960
34, -0.045751
36, -0.006768
37, 0.035058
36, 0.013579
39, 0.002921
38, 0.023826
0, 0.009500
1, -0.011408
2, -0.012208
4, 0.006305
4, 0.043049
5, 0.070190
6, 0.089399
7, 0.108971
8, 0.089772
9, 0.070512
10, 0.039076
12, 0.004408
12, -0.015577
13, -0.014760
14, 0.014127
15, 0.069548
16, 0.129538
17, 0.186504
18, 0.223773
20, 0.000166
20, -0.274809
21, -0.500966
22, -0.436291
23, -0.333843
25, -0.087286
24, -0.196821
26, -0.035409
28, -0.013646
28, -0.023250
29, -0.041830
31, -0.079486
30, -0.060588
33, -0.074627
32, -0.094152
34, -0.045600
36, -0.006650
36, 0.013504
37, 0.034875
38, 0.023961
39, 0.002921
1, -0.011195
2, -0.012387
0, 0.009500
4, 0.006160
4, 0.042822
5, 0.069871
6, 0.088942
7, 0.108687
8, 0.089117
10, 0.038955
9, 0.070276
12, 0.004441
12, -0.015714
13, -0.014097
15, 0.069487
14, 0.014355
17, 0.186128
16, 0.129341
18, 0.222866
20, 0.000176
20, -0.274919
21, -0.499858
22, -0.434774
23, -0.329489
24, -0.200839
25, -0.088485
26, -0.035838
28, -0.013841
28, -0.022912
29, -0.041502
31, -0.078985
32, -0.093460
30, -0.060491
33, -0.074328
36, -0.006913
34, -0.045334
36, 0.013447
37, 0.034885
38, 0.024113
39, 0.002921
0, 0.009500
1, -0.010972
4, 0.042570
2, -0.012563
4, 0.006040
5, 0.069277
6, 0.088846
7, 0.107827
8, 0.089004
9, 0.069710
10, 0.038852
12, 0.004466
12, -0.015859
13, -0.013431
14, 0.014581
15, 0.069421
16, 0.129165
17, 0.185774
18, 0.221969
20, 0.000153
20, -0.275043
21, -0.498748
22, -0.433128
23, -0.326272
24, -0.203750
25, -0.089762
26, -0.036261
28, -0.014021
28, -0.022549
29, -0.041160
30, -0.060146
31, -0.078612
32, -0.092775
33, -0.074019
34, -0.045049
36, -0.007267
36, 0.013396
37, 0.034931
38, 0.024241
39, 0.002921
0, 0.009500
1, -0.010759
2, -0.012725
4, 0.005962
4, 0.042300
5, 0.068684
6, 0.088729
7, 0.106988
8, 0.088899
9, 0.069064
10, 0.038754
12, 0.004472
12, -0.016009
13, -0.012776
14, 0.014791
16, 0.129004
15, 0.069358
17, 0.185434
18, 0.221081
20, -0.275182
20, 0.000104
21, -0.497640
22, -0.431413
23, -0.323742
24, -0.206042
25, -0.091096
26, -0.036675
28, -0.014190
28, -0.022168
29, -0.040811
31, -0.078262
30, -0.059774
32, -0.092353
33, -0.073425
34, -0.044759
36, -0.007617
36, 0.013339
37, 0.035009
38, 0.024002
39, 0.002921
0, 0.009500
1, -0.010821
2, -0.012866
4, 0.005913
4, 0.042021
5, 0.068229
6, 0.088196
7, 0.106558
8, 0.088619
9, 0.068426
10, 0.038649
12, 0.004452
12, -0.016125
13, -0.012144
14, 0.014975
15, 0.069307
16, 0.128852
17, 0.185094
18, 0.220201
20, 0.000040
20, -0.275332
21, -0.496323
22, -0.429722
23, -0.321707
24, -0.207763
25, -0.092479
26, -0.037080
28, -0.014355
28, -0.021781
29, -0.040464
30, -0.059387
31, -0.077927
33, -0.072746
32, -0.092000
34, -0.044479
36, -0.007786
36, 0.013266
37, 0.035088
38, 0.023749
39, 0.002921
0, 0.009500
1, -0.010922
2, -0.012983
4, 0.005885
4, 0.041748
5, 0.067967
6, 0.087567
7, 0.106214
8, 0.088090
9, 0.068055
10, 0.038524
12, 0.004403
12, -0.015878
13, -0.011542
14, 0.015116
15, 0.069277
16, 0.128701
17, 0.184742
18, 0.219327
20, -0.000026
20, -0.275489
21, -0.494705
22, -0.428433
23, -0.320140
24, -0.209017
25, -0.093884
26, -0.037480
28, -0.014520
28, -0.021399
29, -0.040124
30, -0.059001
31, -0.077597
32, -0.091677
33, -0.072020
34, -0.044273
36, 0.013170
36, -0.007689
37, 0.035043
38, 0.023617
39, 0.002921
0, 0.009500
1, -0.011052
2, -0.013082
4, 0.005865
4, 0.041492
5, 0.067738
8, 0.087481
7, 0.105902
6, 0.086894
9, 0.067758
12, -0.015611
13, -0.010971
10, 0.038371
12, 0.004328
14, 0.015229
15, 0.069270
16, 0.128540
31, -0.077263
30, -0.058627
17, 0.184331
29, -0.039793
20, -0.000080
20, -0.275645
22, -0.427238
21, -0.492936
28, -0.014692
18, 0.218458
25, -0.095314
23, -0.318944
24, -0.209883
28, -0.021032
26, -0.037883
32, -0.091342
33, -0.071303
34, -0.044086
37, 0.034809
36, 0.013052
36, -0.007548
38, 0.023674
39, 0.002921
0, 0.009500
1, -0.011197
2, -0.013171
4, 0.005842
4, 0.041272
7, 0.105623
5, 0.067498
6, 0.086226
8, 0.086818
9, 0.067496
10, 0.038187
12, -0.015350
12, 0.004236
13, -0.010424
14, 0.015320
15, 0.069280
16, 0.128357
17, 0.183901
18, 0.217590
20, -0.000113
20, -0.275794
21, -0.491185
22, -0.426030
23, -0.318058
24, -0.210444
25, -0.096757
26, -0.038298
28, -0.014873
28, -0.020684
29, -0.039471
30, -0.058295
31, -0.076917
32, -0.090717
33, -0.070852
34, -0.043912
36, -0.007371
36, 0.012917
37, 0.034539
38, 0.023763
39, 0.002921
0, 0.009500
1, -0.011346
2, -0.013260
4, 0.005801
5, 0.066925
4, 0.041089
6, 0.085820
7, 0.105372
8, 0.086165
9, 0.067224
10, 0.037980
12, -0.015408
12, 0.004141
13, -0.009893
14, 0.015401
15, 0.069298
16, 0.128148
17, 0.183459
18, 0.216721
20, -0.000116
21, -0.489776
20, -0.275931
22, -0.424388
23, -0.317415
24, -0.210770
28, -0.015064
28, -0.020356
26, -0.038786
29, -0.039153
30, -0.057981
25, -0.098208
31, -0.076555
32, -0.090010
33, -0.070479
34, -0.043739
36, -0.007205
36, 0.012775
37, 0.034263
38, 0.023883
39, 0.002921
2, -0.013360
1, -0.011332
0, 0.009500
4, 0.005735
4, 0.040933
5, 0.066274
6, 0.085738
7, 0.105109
8, 0.085773
9, 0.066670
10, 0.037758
12, 0.004054
12, -0.015508
13, -0.009362
14, 0.015486
15, 0.069317
16, 0.127923
17, 0.183015
18, 0.215851
20, -0.000089
20, -0.276053
21, -0.488450
22, -0.422666
23, -0.316892
24, -0.210983
25, -0.099654
26, -0.039295
28, -0.015261
28, -0.020044
29, -0.038834
30, -0.057678
32, -0.089261
31, -0.076174
33, -0.070147
34, -0.043557
36, -0.007411
36, 0.012637
37, 0.034110
39, 0.002921
38, 0.024026
0, 0.009500
1, -0.011185
2, -0.013481
4, 0.005640
4, 0.040793
5, 0.065629
6, 0.085450
7, 0.104791
8, 0.085456
9, 0.066036
10, 0.037534
12, 0.003988
12, -0.015635
13, -0.008818
14, 0.015586
15, 0.069328
16, 0.127690
17, 0.182579
18, 0.214978
20, -0.000039
20, -0.276161
21, -0.487105
23, -0.316594
22, -0.420965
24, -0.210988
25, -0.101021
26, -0.039820
28, -0.015460
28, -0.019737
29, -0.038505
30, -0.057376
31, -0.075778
32, -0.088522
33, -0.069807
34, -0.043347
36, -0.007715
36, 0.012515
37, 0.034143
38, 0.024189
39, 0.002921
0, 0.009500
1, -0.011040
2, -0.013628
4, 0.005520
4, 0.040657
5, 0.065253
6, 0.084960
7, 0.104449
8, 0.085130
9, 0.065410
10, 0.037321
12, 0.003950
12, -0.015775
13, -0.008251
14, 0.015710
15, 0.069315
16, 0.127454
17, 0.182173
18, 0.214104
20, 0.000026
20, -0.276258
21, -0.485303
22, -0.419754
23, -0.316375
24, -0.210925
25, -0.102266
26, -0.040360
28, -0.015656
28, -0.019426
29, -0.038161
30, -0.057062
31, -0.075373
32, -0.088057
33, -0.069191
34, -0.043107
36, -0.008057
36, 0.012416
37, 0.034210
38, 0.024331
39, 0.002921
0, 0.009500
1, -0.011133
2, -0.013798
4, 0.005381
4, 0.040513
5, 0.064949
6, 0.084469
7, 0.104005
8, 0.084533
9, 0.065046
10, 0.037129
12, 0.003941
12, -0.015910
13, -0.007643
14, 0.015860
15, 0.069275
16, 0.127226
17, 0.181800
18, 0.213229
20, -0.276350
20, 0.000092
21, -0.483500
22, -0.418550
23, -0.316214
24, -0.210821
25, -0.103458
26, -0.040910
28, -0.015841
28, -0.019098
29, -0.037786
30, -0.056681
31, -0.074964
32, -0.087667
33, -0.068493
34, -0.042851
36, -0.008397
36, 0.012344
37, 0.034283
38, 0.024107
39, 0.002921
0, 0.009500
1, -0.011261
2, -0.013986
4, 0.005238
4, 0.040350
5, 0.064681
6, 0.084073
8, 0.083938
7, 0.103175
9, 0.064757
10, 0.036965
12, 0.003957
12, -0.016031
13, -0.007009
14, 0.016032
15, 0.069219
16, 0.127011
17, 0.181443
18, 0.212357
20, 0.000144
20, -0.276444
21, -0.479448
22, -0.417012
24, -0.210696
23, -0.316087
25, -0.104590
26, -0.041470
28, -0.016012
28, -0.018746
29, -0.037392
30, -0.056281
31, -0.074560
32, -0.087314
33, -0.067750
34, -0.042587
36, -0.008562
36, 0.012298
37, 0.034237
38, 0.023869
39, 0.002921
0, 0.009500
1, -0.011412
2, -0.014183
5, 0.064402
4, 0.005104
9, 0.064457
4, 0.040162
10, 0.036830
6, 0.083821
8, 0.083483
7, 0.102367
12, 0.003988
12, -0.016131
13, -0.006354
14, 0.016219
15, 0.069153
16, 0.126814
17, 0.181096
18, 0.211490
20, 0.000171
20, -0.279075
21, -0.473304
23, -0.315980
22, -0.415394
24, -0.210555
25, -0.105677
26, -0.042037
28, -0.016104
28, -0.018360
29, -0.036985
30, -0.055867
31, -0.074165
32, -0.086949
34, -0.042323
33, -0.067017
36, -0.008459
36, 0.012271
37, 0.034010
38, 0.023753
39, 0.002921
0, 0.009500
1, -0.011542
2, -0.014211
4, 0.004992
4, 0.039949
5, 0.064092
6, 0.083560
9, 0.063882
8, 0.083225
7, 0.101964
10, 0.036716
12, 0.004021
12, -0.016211
13, -0.005692
14, 0.016407
15, 0.069084
16, 0.126635
17, 0.180751
18, 0.210628
20, 0.000160
20, -0.284104
21, -0.466699
22, -0.413725
24, -0.210403
23, -0.315889
28, -0.016130
29, -0.036569
31, -0.073782
32, -0.086298
25, -0.106670
30, -0.055447
33, -0.066547
28, -0.017947
26, -0.042614
34, -0.042068
36, -0.008313
36, 0.012255
37, 0.033774
38, 0.023827
39, 0.002921
0, 0.009500
1, -0.011268
2, -0.014095
4, 0.004931
4, 0.039717
8, 0.083000
5, 0.063761
6, 0.082990
7, 0.101647
9, 0.063230
10, 0.036616
12, 0.004043
12, -0.016275
13, -0.005037
14, 0.016582
15, 0.069021
16, 0.126471
18, 0.209774
20, 0.000121
17, 0.180397
20, -0.289724
21, -0.459262
22, -0.411997
23, -0.315806
24, -0.210251
25, -0.107601
26, -0.043200
28, -0.016230
28, -0.017513
29, -0.036153
30, -0.055028
31, -0.073410
32, -0.085566
33, -0.066155
34, -0.041828
36, -0.008130
36, 0.012239
37, 0.033656
38, 0.023934
39, 0.002921
0, 0.009500
37, 0.033718
1, -0.010974
5, 0.063332
4, 0.039477
4, 0.004899
2, -0.013979
39, 0.002921
6, 0.082420
8, 0.082765
9, 0.062587
7, 0.101361
10, 0.036514
12, 0.004044
12, -0.016333
14, 0.016733
17, 0.180030
16, 0.126316
15, 0.068969
18, 0.208925
