ID, Distance
22, -0.041232
19, 0.035736
26, -0.041155
30, 0.078432
33, 0.007229
35, -0.042802
36, -0.124345
37, -0.143488
29, -0.190712
38, -0.160427
41, -0.218514
40, -0.238372
43, -0.082623
45, 0.003718
45, 0.100862
25, -0.029137
28, -0.015221
31, 0.089109
32, 0.045193
46, 0.194319
47, 0.277509
23, -0.022813
27, -0.034738
25, -0.010149
42, -0.153685
48, 0.343991
39, 0.404293
35, -0.089906
1, -0.165354
2, -0.109954
3, -0.049095
0, -0.205456
5, 0.013301
5, 0.075633
11, 0.213130
6, 0.136278
8, 0.236320
-1, 0.255304
12, 0.160580
10, 0.236584
15, -0.041162
15, 0.030151
7, 0.192185
13, 0.094958
16, -0.113360
17, -0.179012
18, -0.238903
9, -0.256580
20, -0.194531
21, -0.130124
23, -0.022666
25, -0.028819
22, -0.041100
25, -0.009913
27, -0.033892
19, 0.036437
35, -0.041521
29, -0.190139
31, 0.089227
33, 0.008297
36, -0.122740
42, -0.152264
45, 0.100950
26, -0.040830
43, -0.081753
28, -0.014085
35, -0.088471
40, -0.236899
30, 0.078554
38, -0.160025
37, -0.142255
46, 0.193993
32, 0.045884
41, -0.217196
48, 0.342926
39, 0.403093
47, 0.276776
45, 0.004031
2, -0.110000
1, -0.165264
0, -0.205008
3, -0.049461
5, 0.012989
10, 0.235590
5, 0.075348
8, 0.235300
-1, 0.254417
11, 0.211994
7, 0.191411
12, 0.159243
6, 0.135729
13, 0.093588
15, 0.028362
16, -0.113803
15, -0.042117
17, -0.178868
18, -0.238537
20, -0.194397
9, -0.256152
23, -0.022502
30, 0.078623
25, -0.028569
19, 0.037134
21, -0.130029
26, -0.040526
31, 0.089321
35, -0.040283
33, 0.009286
37, -0.141030
25, -0.009667
28, -0.012950
32, 0.046519
22, -0.040955
27, -0.033036
38, -0.159674
35, -0.087063
41, -0.215982
29, -0.189588
40, -0.235437
42, -0.150789
36, -0.121142
43, -0.080879
45, 0.004316
45, 0.101054
46, 0.193668
47, 0.276152
48, 0.341762
39, 0.401909
0, -0.204576
2, -0.110015
1, -0.165181
3, -0.049710
5, 0.074861
13, 0.092403
15, -0.043041
8, 0.234155
16, -0.113643
10, 0.234465
11, 0.210878
15, 0.026485
12, 0.157951
-1, 0.253644
6, 0.135185
5, 0.012676
7, 0.190651
17, -0.179101
18, -0.238148
9, -0.255686
20, -0.194325
21, -0.129910
22, -0.040808
23, -0.022327
26, -0.040237
25, -0.009408
25, -0.028348
27, -0.032150
28, -0.012149
19, 0.037828
36, -0.119849
43, -0.080003
45, 0.101167
31, 0.089370
41, -0.214806
47, 0.275503
33, 0.010240
32, 0.047079
40, -0.234005
46, 0.193339
39, 0.400738
42, -0.149292
45, 0.004580
35, -0.085706
35, -0.039086
38, -0.159347
29, -0.189057
37, -0.139711
30, 0.078670
48, 0.340625
1, -0.165099
2, -0.110075
0, -0.204160
3, -0.049939
5, 0.074357
5, 0.012354
6, 0.134642
13, 0.091194
15, -0.043901
8, 0.233017
15, 0.024638
7, 0.189905
-1, 0.252880
10, 0.233318
12, 0.156686
16, -0.113355
11, 0.209780
17, -0.179390
18, -0.237722
9, -0.255197
20, -0.194275
21, -0.129779
22, -0.040711
23, -0.022152
25, -0.009135
38, -0.159016
19, 0.038519
35, -0.084374
27, -0.031781
30, 0.078677
32, 0.047605
31, 0.089395
28, -0.011391
25, -0.028145
35, -0.037928
36, -0.118650
33, 0.011161
26, -0.039958
29, -0.188545
40, -0.232765
41, -0.213630
37, -0.138307
42, -0.147784
43, -0.079130
45, 0.004836
45, 0.101278
46, 0.193003
47, 0.274312
48, 0.340050
39, 0.399577
0, -0.203759
1, -0.165014
2, -0.110186
3, -0.050152
5, 0.012020
13, 0.089573
11, 0.208700
15, -0.044727
6, 0.134096
12, 0.155474
10, 0.232186
16, -0.113083
15, 0.023407
8, 0.232173
7, 0.189172
5, 0.073852
-1, 0.251887
17, -0.179425
9, -0.254668
20, -0.194240
18, -0.237276
22, -0.040669
21, -0.129696
25, -0.027950
23, -0.021988
26, -0.039682
28, -0.010667
27, -0.030802
19, 0.039203
25, -0.008853
32, 0.048102
31, 0.089376
39, 0.398423
30, 0.078663
36, -0.117510
35, -0.083092
41, -0.211728
47, 0.273126
33, 0.012051
38, -0.158559
40, -0.231614
29, -0.188049
48, 0.339475
35, -0.036807
37, -0.137057
42, -0.146568
45, 0.101377
45, 0.005096
43, -0.078265
46, 0.192658
0, -0.203366
1, -0.164920
2, -0.110312
3, -0.050352
5, 0.073403
6, 0.133548
8, 0.231417
-1, 0.250589
5, 0.011675
7, 0.188452
10, 0.231403
11, 0.207646
13, 0.087965
12, 0.154037
16, -0.113319
15, -0.045485
21, -0.129667
18, -0.236810
15, 0.022342
9, -0.254118
17, -0.179086
20, -0.194211
22, -0.040643
23, -0.021842
25, -0.008570
25, -0.027749
26, -0.039403
27, -0.029784
19, 0.039876
28, -0.009970
30, 0.078627
32, 0.048572
33, 0.012913
45, 0.101413
36, -0.116412
35, -0.081834
45, 0.005373
48, 0.338379
40, -0.230461
41, -0.210081
38, -0.157929
42, -0.145587
46, 0.192302
43, -0.077414
37, -0.136036
35, -0.035723
31, 0.089334
47, 0.272477
29, -0.187566
39, 0.397275
0, -0.202976
2, -0.110444
1, -0.164811
3, -0.050544
5, 0.073019
7, 0.187744
6, 0.132996
8, 0.230660
10, 0.230634
-1, 0.249304
5, 0.011322
12, 0.152292
11, 0.206626
15, 0.021272
13, 0.087375
15, -0.046213
16, -0.113647
17, -0.178549
18, -0.236309
22, -0.040628
9, -0.253534
21, -0.129652
25, -0.008293
25, -0.027534
23, -0.021719
20, -0.194177
27, -0.028727
26, -0.039119
19, 0.040532
28, -0.009291
30, 0.078560
32, 0.049019
31, 0.089250
33, 0.013748
37, -0.135055
47, 0.271867
48, 0.337091
36, -0.115390
35, -0.080623
35, -0.034662
41, -0.208747
43, -0.076695
45, 0.101360
46, 0.192012
45, 0.005684
39, 0.396121
29, -0.187092
40, -0.229261
42, -0.144347
38, -0.157270
2, -0.110571
1, -0.164684
3, -0.050734
0, -0.202581
5, 0.010969
5, 0.072654
12, 0.150568
13, 0.086424
8, 0.229798
6, 0.132447
10, 0.229776
11, 0.205626
7, 0.187049
-1, 0.248528
15, 0.020219
16, -0.113948
15, -0.046886
17, -0.178039
18, -0.235789
9, -0.252931
22, -0.040615
20, -0.194129
21, -0.129642
23, -0.021618
32, 0.049446
37, -0.134118
41, -0.207587
25, -0.008034
30, 0.078473
35, -0.079437
19, 0.041167
29, -0.186624
26, -0.038829
33, 0.014557
38, -0.156592
42, -0.143063
40, -0.227989
31, 0.089145
28, -0.008627
27, -0.027929
36, -0.114410
35, -0.033649
25, -0.027299
45, 0.006030
45, 0.101284
43, -0.076004
47, 0.271012
46, 0.191495
39, 0.394913
48, 0.335827
1, -0.164596
0, -0.202175
2, -0.110656
3, -0.050923
5, 0.010627
5, 0.072303
7, 0.186369
6, 0.131903
8, 0.228788
-1, 0.247863
10, 0.228798
11, 0.204643
12, 0.149288
15, 0.019140
15, -0.047533
13, 0.085125
16, -0.113615
17, -0.177956
18, -0.235244
9, -0.252309
20, -0.194029
22, -0.040597
23, -0.021534
21, -0.129628
25, -0.007798
25, -0.027045
26, -0.038538
27, -0.027476
28, -0.007947
31, 0.089000
32, 0.049882
29, -0.186159
38, -0.155907
41, -0.206486
35, -0.032664
40, -0.226702
47, 0.269813
48, 0.335052
37, -0.133222
46, 0.190944
39, 0.393620
33, 0.015340
45, 0.101155
19, 0.041775
30, 0.078368
35, -0.078294
42, -0.141764
45, 0.006399
36, -0.113456
43, -0.075379
1, -0.164449
2, -0.110696
3, -0.051116
0, -0.201754
5, 0.010303
8, 0.227753
15, 0.018072
6, 0.131371
13, 0.083643
5, 0.071957
7, 0.185704
10, 0.227800
11, 0.203673
12, 0.148127
16, -0.113148
-1, 0.247258
15, -0.048133
17, -0.177952
18, -0.234665
9, -0.251670
20, -0.193909
21, -0.129584
22, -0.040569
23, -0.021459
32, 0.050339
37, -0.132352
41, -0.205509
33, 0.016095
35, -0.031701
29, -0.185696
25, -0.026777
28, -0.007231
31, 0.088835
36, -0.112550
19, 0.042355
38, -0.155223
40, -0.225408
35, -0.077175
26, -0.038249
25, -0.007589
42, -0.140459
43, -0.074777
30, 0.078245
27, -0.027072
45, 0.101005
45, 0.006777
46, 0.190371
47, 0.268457
48, 0.334363
39, 0.392309
2, -0.110718
1, -0.164280
0, -0.201318
3, -0.051312
5, 0.010007
15, -0.048418
15, 0.016997
8, 0.226729
11, 0.202714
5, 0.071609
10, 0.226816
-1, 0.246629
13, 0.082380
12, 0.147034
7, 0.185055
6, 0.130855
16, -0.112699
17, -0.177977
18, -0.234255
9, -0.251016
20, -0.193772
21, -0.129506
23, -0.021381
22, -0.040525
25, -0.026506
26, -0.037970
25, -0.007406
27, -0.026704
19, 0.042905
28, -0.006487
31, 0.088633
30, 0.078105
29, -0.185233
43, -0.073953
33, 0.016824
35, -0.031296
40, -0.224125
37, -0.131532
38, -0.154553
42, -0.139484
45, 0.007147
35, -0.076099
36, -0.111668
41, -0.204584
32, 0.050659
45, 0.100837
46, 0.189784
47, 0.267133
48, 0.333647
39, 0.390983
2, -0.110726
1, -0.164097
0, -0.200869
3, -0.051509
5, 0.071253
5, 0.009753
6, 0.130563
11, 0.201762
16, -0.112792
10, 0.226159
13, 0.081391
15, 0.016093
15, -0.048453
8, 0.226026
-1, 0.245507
7, 0.184422
12, 0.146014
18, -0.233536
17, -0.178023
9, -0.250349
20, -0.193624
21, -0.129412
22, -0.040465
25, -0.007244
23, -0.021293
31, 0.088412
29, -0.184772
26, -0.037707
30, 0.077949
25, -0.026244
19, 0.043431
32, 0.050947
38, -0.153940
27, -0.026335
33, 0.017523
37, -0.130734
36, -0.110822
35, -0.075046
28, -0.005731
40, -0.222960
35, -0.030286
41, -0.203693
42, -0.138941
43, -0.072812
45, 0.007443
45, 0.100649
46, 0.189191
47, 0.266299
48, 0.332304
39, 0.389646
2, -0.110728
1, -0.163910
0, -0.200410
3, -0.051704
5, 0.070884
5, 0.009528
15, -0.048759
7, 0.183803
10, 0.225514
13, 0.080508
12, 0.145053
6, 0.130072
-1, 0.244360
15, 0.015334
8, 0.225333
16, -0.112986
11, 0.200817
18, -0.232783
9, -0.249670
20, -0.193466
21, -0.129308
22, -0.040391
23, -0.021184
25, -0.007096
25, -0.026003
17, -0.178077
26, -0.037480
46, 0.188595
28, -0.004978
35, -0.029227
36, -0.109996
27, -0.025817
40, -0.222013
41, -0.202810
43, -0.071691
35, -0.074032
29, -0.184314
37, -0.129971
30, 0.077778
45, 0.007655
32, 0.051214
45, 0.100443
19, 0.043936
42, -0.138401
31, 0.088170
38, -0.153345
33, 0.018194
47, 0.265575
48, 0.330828
39, 0.388301
1, -0.163729
2, -0.110732
0, -0.199949
3, -0.051893
5, 0.009326
7, 0.183198
12, 0.144130
8, 0.224543
10, 0.224781
13, 0.079791
15, -0.049106
5, 0.070505
15, 0.014712
-1, 0.243428
6, 0.129564
11, 0.199878
17, -0.178127
16, -0.113219
18, -0.232026
9, -0.248983
20, -0.193302
22, -0.040306
25, -0.025796
23, -0.021053
27, -0.025095
28, -0.004316
21, -0.129200
35, -0.028137
46, 0.187997
47, 0.264829
30, 0.077594
35, -0.073040
38, -0.152768
43, -0.070959
39, 0.386953
48, 0.329370
37, -0.129229
29, -0.183863
40, -0.221148
41, -0.201812
42, -0.137476
45, 0.100222
45, 0.007837
25, -0.006950
33, 0.018837
36, -0.109192
32, 0.051471
31, 0.087895
19, 0.044430
26, -0.037271
0, -0.199493
1, -0.163561
2, -0.110741
3, -0.052069
5, 0.009137
-1, 0.242792
6, 0.129044
5, 0.070118
12, 0.143276
10, 0.223924
7, 0.182605
8, 0.223617
11, 0.198947
13, 0.079149
15, 0.014133
15, -0.049486
17, -0.178133
16, -0.113495
21, -0.129096
18, -0.231404
22, -0.040218
9, -0.248289
20, -0.193132
23, -0.020901
25, -0.006797
25, -0.025625
26, -0.037077
27, -0.024334
33, 0.019453
28, -0.003755
30, 0.077466
31, 0.087712
19, 0.044919
32, 0.051724
35, -0.072073
35, -0.027189
36, -0.108408
37, -0.128508
38, -0.152203
41, -0.200646
40, -0.220353
29, -0.183590
45, 0.007997
42, -0.136473
46, 0.187396
39, 0.385605
47, 0.263502
48, 0.328457
45, 0.099990
43, -0.070331
2, -0.110761
1, -0.163419
0, -0.199046
3, -0.052229
5, 0.069732
9, -0.247590
5, 0.008949
13, 0.078561
18, -0.230801
7, 0.182021
-1, 0.242244
6, 0.128526
12, 0.142460
15, -0.049882
15, 0.013652
8, 0.222669
11, 0.198029
10, 0.223048
17, -0.178085
16, -0.113795
21, -0.129002
22, -0.040132
20, -0.192956
23, -0.020734
25, -0.006631
41, -0.199482
36, -0.107645
26, -0.036892
33, 0.020045
35, -0.071145
43, -0.069759
25, -0.025480
35, -0.026411
37, -0.127824
40, -0.219602
30, 0.077239
38, -0.151647
42, -0.135438
28, -0.003228
27, -0.023543
19, 0.045411
32, 0.051978
29, -0.183123
31, 0.087341
45, 0.099751
45, 0.008146
46, 0.186791
47, 0.262067
48, 0.327641
39, 0.384259
1, -0.163293
2, -0.110790
0, -0.198612
3, -0.052361
5, 0.008752
5, 0.069356
11, 0.197127
6, 0.128047
8, 0.221733
7, 0.181446
-1, 0.241699
10, 0.222157
12, 0.141669
13, 0.078006
15, 0.013206
15, -0.050285
16, -0.114115
17, -0.178017
18, -0.230210
25, -0.025354
33, 0.020615
9, -0.246888
26, -0.036709
30, 0.076989
31, 0.086937
35, -0.025670
28, -0.002726
25, -0.006448
21, -0.128923
27, -0.022732
19, 0.045909
20, -0.192769
22, -0.040054
35, -0.070241
23, -0.020560
36, -0.106914
32, 0.052232
37, -0.127160
29, -0.182640
38, -0.151099
40, -0.218762
41, -0.198581
42, -0.134627
43, -0.068977
45, 0.008296
45, 0.099510
46, 0.186177
47, 0.260595
48, 0.326859
39, 0.382915
0, -0.198193
2, -0.110827
1, -0.163179
3, -0.052476
5, 0.008536
5, 0.069010
6, 0.127615
10, 0.221286
7, 0.180875
12, 0.140922
8, 0.221102
11, 0.196251
-1, 0.240918
13, 0.077509
15, -0.050687
15, 0.012816
16, -0.114451
17, -0.177932
9, -0.246184
20, -0.192570
21, -0.128857
18, -0.229622
23, -0.020390
22, -0.039988
25, -0.025234
25, -0.006249
26, -0.036524
27, -0.021941
19, 0.046414
30, 0.076722
28, -0.002239
31, 0.086514
35, -0.024958
33, 0.021167
36, -0.106204
37, -0.126516
35, -0.069360
38, -0.150560
29, -0.182157
41, -0.197754
40, -0.217787
39, 0.381575
32, 0.052481
45, 0.099271
43, -0.067911
45, 0.008454
47, 0.259154
48, 0.325848
42, -0.134134
46, 0.185553
1, -0.163069
0, -0.197784
5, 0.008298
3, -0.052496
5, 0.068700
6, 0.127201
7, 0.180308
8, 0.220548
2, -0.110867
-1, 0.239815
10, 0.220741
11, 0.195404
12, 0.140197
13, 0.077038
15, 0.012459
15, -0.051079
16, -0.114799
17, -0.177834
9, -0.245480
18, -0.229025
20, -0.192353
21, -0.128803
22, -0.039933
23, -0.020233
25, -0.006040
25, -0.025108
26, -0.036331
27, -0.021456
28, -0.001755
19, 0.046925
30, 0.076444
32, 0.052716
31, 0.086083
33, 0.021701
35, -0.024269
35, -0.068515
36, -0.105513
37, -0.125892
38, -0.150032
29, -0.181730
40, -0.216789
41, -0.196959
42, -0.133623
43, -0.066868
45, 0.099039
45, 0.008626
47, 0.258299
46, 0.184916
48, 0.324506
39, 0.380238
0, -0.197382
2, -0.110901
1, -0.162953
3, -0.052567
5, 0.008039
11, 0.194578
12, 0.139493
13, 0.076588
5, 0.068408
-1, 0.238723
7, 0.179745
15, -0.051440
6, 0.126800
16, -0.115150
8, 0.219994
15, 0.012131
10, 0.220210
17, -0.177726
18, -0.228382
9, -0.244777
20, -0.192103
21, -0.128752
23, -0.020097
22, -0.039888
25, -0.005829
26, -0.036131
33, 0.022220
35, -0.067692
41, -0.196227
27, -0.021048
19, 0.047436
31, 0.085653
35, -0.023592
40, -0.215774
38, -0.149519
29, -0.181366
37, -0.125289
28, -0.001267
25, -0.024967
30, 0.076161
32, 0.052870
36, -0.104841
42, -0.132738
43, -0.066237
45, 0.098815
46, 0.184265
45, 0.008811
47, 0.257572
39, 0.378906
48, 0.322998
0, -0.196980
1, -0.162823
3, -0.052701
2, -0.110924
5, 0.068129
5, 0.007765
11, 0.193769
6, 0.126406
8, 0.219323
10, 0.219575
13, 0.076158
-1, 0.238113
12, 0.138824
7, 0.179185
15, 0.011831
16, -0.115494
15, -0.051768
17, -0.177613
18, -0.227722
9, -0.244078
20, -0.191836
28, -0.000769
19, 0.047940
26, -0.035923
23, -0.019984
22, -0.039847
25, -0.024804
33, 0.022724
32, 0.053002
30, 0.075875
35, -0.066891
31, 0.085228
36, -0.104185
25, -0.005626
27, -0.020684
21, -0.128697
37, -0.124711
38, -0.149035
35, -0.022923
29, -0.181022
40, -0.214748
42, -0.131765
41, -0.195519
43, -0.065712
45, 0.009005
45, 0.098600
46, 0.183602
47, 0.256829
48, 0.321520
39, 0.377578
1, -0.162650
0, -0.196572
2, -0.110924
3, -0.052848
5, 0.007488
5, 0.067857
6, 0.126014
8, 0.218488
10, 0.218796
-1, 0.237605
7, 0.178629
11, 0.192974
12, 0.138175
13, 0.075747
15, 0.011552
15, -0.052077
9, -0.243383
16, -0.115796
18, -0.227051
21, -0.128629
17, -0.177497
20, -0.191553
23, -0.019891
22, -0.039803
25, -0.005441
25, -0.024620
26, -0.035713
27, -0.020356
28, -0.000260
19, 0.048430
31, 0.084808
30, 0.075588
37, -0.124152
29, -0.180690
45, 0.009201
33, 0.023212
35, -0.066111
41, -0.194805
36, -0.103544
42, -0.130758
45, 0.098549
38, -0.148585
40, -0.213848
48, 0.320518
46, 0.182931
43, -0.065244
32, 0.053115
35, -0.022259
47, 0.255542
39, 0.376254
1, -0.162459
0, -0.196151
2, -0.110897
3, -0.053002
5, 0.007222
5, 0.067584
13, 0.075352
8, 0.217626
16, -0.116044
6, 0.125617
15, -0.052372
7, 0.178081
-1, 0.237150
12, 0.137545
11, 0.192188
15, 0.011290
10, 0.217995
18, -0.226378
9, -0.242694
17, -0.177381
20, -0.191259
21, -0.128508
22, -0.039752
23, -0.019811
25, -0.024419
25, -0.005279
26, -0.035507
28, 0.000257
31, 0.084386
35, -0.021598
29, -0.180364
27, -0.020033
38, -0.148155
41, -0.193849
36, -0.102917
42, -0.129977
33, 0.023684
32, 0.053214
19, 0.048900
40, -0.213128
30, 0.075300
35, -0.065355
37, -0.123612
46, 0.182257
45, 0.098285
47, 0.254152
48, 0.319615
39, 0.374931
43, -0.064566
45, 0.009388
0, -0.195715
1, -0.162254
2, -0.110853
3, -0.053154
5, 0.006979
8, 0.216773
11, 0.191409
6, 0.125214
10, 0.217178
7, 0.177541
5, 0.067304
13, 0.074972
-1, 0.236696
12, 0.136932
15, -0.052659
16, -0.116271
18, -0.225712
17, -0.177266
20, -0.191078
9, -0.242011
21, -0.128369
15, 0.011038
22, -0.039686
23, -0.019736
25, -0.005144
35, -0.020945
25, -0.024212
33, 0.024137
27, -0.019595
26, -0.035310
32, 0.053300
28, 0.000775
35, -0.064631
30, 0.075007
19, 0.049348
31, 0.083952
37, -0.123088
36, -0.102304
38, -0.147743
41, -0.192822
40, -0.212470
29, -0.180035
42, -0.129516
43, -0.063597
45, 0.009554
45, 0.097996
46, 0.181588
47, 0.252724
39, 0.373608
48, 0.318746
1, -0.162042
0, -0.195261
2, -0.110796
3, -0.053292
5, 0.006808
12, 0.136336
6, 0.124804
5, 0.067015
11, 0.190636
8, 0.216225
10, 0.216379
13, 0.074603
-1, 0.235998
7, 0.177014
15, 0.010788
15, -0.052942
17, -0.177149
18, -0.225080
9, -0.241333
21, -0.128217
16, -0.116479
20, -0.190780
22, -0.039602
32, 0.053375
43, -0.062652
23, -0.019655
30, 0.074705
26, -0.035129
31, 0.083441
33, 0.024572
35, -0.020306
29, -0.179700
27, -0.018970
28, 0.001286
36, -0.101703
19, 0.049780
37, -0.122580
35, -0.063929
40, -0.211846
38, -0.147346
25, -0.024011
42, -0.129037
41, -0.191802
25, -0.005034
45, 0.009680
45, 0.097695
46, 0.180930
47, 0.251515
48, 0.317654
39, 0.372283
2, -0.110733
1, -0.161832
0, -0.194794
3, -0.053369
5, 0.066714
5, 0.006667
11, 0.189866
15, -0.053227
7, 0.176500
15, 0.010535
8, 0.215750
10, 0.215892
12, 0.135755
13, 0.074240
6, 0.124389
16, -0.116672
-1, 0.234964
17, -0.177030
18, -0.224485
9, -0.240662
20, -0.190460
22, -0.039501
21, -0.128057
28, 0.001781
31, 0.082909
35, -0.019689
32, 0.053440
25, -0.004941
30, 0.074388
26, -0.034966
40, -0.211121
25, -0.023828
23, -0.019559
19, 0.050344
33, 0.024987
35, -0.063246
36, -0.101115
37, -0.122086
27, -0.018312
38, -0.146962
29, -0.179355
41, -0.191005
43, -0.062114
45, 0.097394
46, 0.180288
47, 0.250618
48, 0.316241
39, 0.370957
42, -0.128171
45, 0.009763
1, -0.161630
0, -0.194316
2, -0.110669
3, -0.053426
5, 0.066406
5, 0.006548
16, -0.116851
-1, 0.233940
6, 0.123975
11, 0.189103
7, 0.175999
13, 0.073881
10, 0.215418
15, 0.010273
12, 0.135187
8, 0.215274
17, -0.176905
15, -0.053515
18, -0.223908
9, -0.239995
20, -0.190126
21, -0.127898
22, -0.039383
23, -0.019442
25, -0.023670
25, -0.004857
35, -0.019098
45, 0.097132
26, -0.034822
33, 0.025384
36, -0.100539
37, -0.121606
28, 0.002253
32, 0.053493
29, -0.179003
19, 0.050734
35, -0.062583
38, -0.146588
40, -0.210243
27, -0.017652
41, -0.190257
30, 0.074029
42, -0.127213
45, 0.009817
31, 0.082361
48, 0.314847
39, 0.369629
46, 0.179661
47, 0.249702
43, -0.061679
1, -0.161441
2, -0.110611
0, -0.193834
3, -0.053469
5, 0.006439
7, 0.175687
5, 0.066094
-1, 0.233386
10, 0.214838
8, 0.214676
12, 0.134630
11, 0.188349
6, 0.123567
13, 0.073520
15, 0.010002
15, -0.053805
16, -0.117018
18, -0.223344
17, -0.176772
23, -0.019302
25, -0.004772
26, -0.034694
19, 0.051093
36, -0.099977
9, -0.239334
21, -0.127747
35, -0.018543
33, 0.025763
37, -0.121140
27, -0.017123
30, 0.073652
28, 0.002700
22, -0.039253
25, -0.023545
32, 0.053534
35, -0.061937
20, -0.189785
29, -0.178649
31, 0.081799
42, -0.126478
43, -0.061219
45, 0.009851
45, 0.096913
46, 0.179049
40, -0.209341
47, 0.248412
48, 0.313823
38, -0.146361
39, 0.368300
41, -0.189573
2, -0.110561
1, -0.161266
0, -0.193354
3, -0.053504
5, 0.006327
15, -0.054093
11, 0.187607
8, 0.213905
6, 0.123172
-1, 0.232932
10, 0.214112
13, 0.073157
5, 0.065787
7, 0.175151
12, 0.134084
15, 0.009721
18, -0.222786
16, -0.117174
17, -0.176628
20, -0.189448
9, -0.238676
22, -0.039117
21, -0.127609
23, -0.019143
25, -0.004675
25, -0.023448
19, 0.051438
30, 0.073259
27, -0.016796
28, 0.003121
31, 0.081225
33, 0.026126
32, 0.053559
26, -0.034577
35, -0.018024
35, -0.061309
36, -0.099428
41, -0.188921
43, -0.060205
46, 0.178447
40, -0.208419
38, -0.145975
45, 0.096710
45, 0.009875
47, 0.247035
48, 0.312883
39, 0.366974
37, -0.120688
42, -0.126046
29, -0.178301
1, -0.161103
2, -0.110520
0, -0.192883
3, -0.053538
5, 0.006200
5, 0.065492
8, 0.213107
12, 0.133547
10, 0.213362
11, 0.186880
-1, 0.232526
7, 0.174598
6, 0.122798
13, 0.072790
15, 0.009434
16, -0.117317
15, -0.054374
17, -0.176473
18, -0.222227
20, -0.189120
21, -0.127484
27, -0.016506
30, 0.072853
33, 0.026476
22, -0.038982
25, -0.004561
23, -0.018972
26, -0.034465
19, 0.051791
32, 0.053562
28, 0.003521
36, -0.098894
25, -0.023373
35, -0.060699
31, 0.080641
37, -0.120249
9, -0.238021
35, -0.017537
38, -0.145576
29, -0.177965
40, -0.207484
41, -0.188290
42, -0.125593
43, -0.059193
45, 0.009901
45, 0.096516
46, 0.177849
47, 0.245884
48, 0.311718
39, 0.365651
0, -0.192422
1, -0.160946
2, -0.110488
5, 0.006049
3, -0.053577
5, 0.065222
7, 0.174041
-1, 0.232122
10, 0.212595
6, 0.122446
8, 0.212317
11, 0.186173
13, 0.072420
12, 0.133019
15, -0.054640
16, -0.117448
15, 0.009145
17, -0.176370
18, -0.221662
9, -0.237369
20, -0.188806
21, -0.127368
22, -0.038854
27, -0.016251
25, -0.004428
25, -0.023307
26, -0.034350
19, 0.052118
28, 0.003909
30, 0.072597
23, -0.018799
31, 0.080048
33, 0.026555
32, 0.053538
41, -0.187653
39, 0.364334
29, -0.177678
46, 0.177249
35, -0.017076
37, -0.119826
38, -0.145178
40, -0.206568
42, -0.124745
47, 0.245038
35, -0.060106
36, -0.098373
43, -0.058695
48, 0.310246
45, 0.096320
45, 0.009939
1, -0.160788
2, -0.110459
3, -0.053627
0, -0.191975
5, 0.005872
5, 0.064980
16, -0.117564
7, 0.173529
13, 0.072190
-1, 0.231466
12, 0.132497
15, -0.054857
15, 0.008861
6, 0.122110
10, 0.211846
11, 0.185485
8, 0.211822
17, -0.176190
18, -0.221086
9, -0.236717
20, -0.188509
21, -0.127255
22, -0.038738
23, -0.018634
19, 0.052007
35, -0.059531
35, -0.016635
41, -0.186774
31, 0.079445
32, 0.053495
33, 0.026933
25, -0.004277
25, -0.023237
28, 0.004294
26, -0.034227
30, 0.072127
38, -0.144832
37, -0.119418
36, -0.097867
27, -0.015997
40, -0.205951
29, -0.177409
45, 0.009995
42, -0.123804
45, 0.096112
43, -0.058302
46, 0.176642
47, 0.244172
48, 0.308797
39, 0.363025
2, -0.110428
1, -0.160624
0, -0.191537
3, -0.053688
5, 0.064756
6, 0.121909
15, -0.055056
15, 0.008589
8, 0.211399
13, 0.071791
11, 0.184818
7, 0.173067
10, 0.211400
5, 0.005670
-1, 0.230469
12, 0.131983
16, -0.117664
17, -0.175989
18, -0.220500
20, -0.188225
9, -0.236067
21, -0.127136
23, -0.018486
22, -0.038635
25, -0.004116
25, -0.023152
26, -0.034092
28, 0.004683
27, -0.015608
19, 0.051736
30, 0.071627
32, 0.053436
41, -0.185817
29, -0.177155
31, 0.078831
35, -0.058973
45, 0.010074
43, -0.057884
35, -0.016204
45, 0.095858
33, 0.027347
37, -0.119025
36, -0.097374
42, -0.122891
38, -0.144545
40, -0.205405
47, 0.242912
46, 0.176026
48, 0.307744
39, 0.361723
2, -0.110388
1, -0.160445
3, -0.053759
0, -0.191107
5, 0.005452
5, 0.064544
6, 0.121544
7, 0.172624
12, 0.131477
10, 0.210964
-1, 0.229480
8, 0.210974
11, 0.184167
13, 0.071374
15, 0.008331
15, -0.055238
16, -0.117748
17, -0.175774
18, -0.219905
9, -0.235418
21, -0.126985
20, -0.187948
22, -0.038545
25, -0.003954
23, -0.018359
25, -0.023041
28, 0.005083
33, 0.027777
38, -0.144277
40, -0.204860
31, 0.078205
35, -0.058434
29, -0.176911
35, -0.015776
27, -0.015012
41, -0.184866
26, -0.033945
30, 0.071110
19, 0.051377
32, 0.053362
37, -0.118646
36, -0.096892
45, 0.010173
43, -0.056905
42, -0.122553
45, 0.095586
46, 0.175402
48, 0.306783
47, 0.241560
39, 0.360428
1, -0.160250
2, -0.110336
0, -0.190676
3, -0.053835
5, 0.005233
5, 0.064337
-1, 0.228961
6, 0.121160
10, 0.210425
8, 0.210424
13, 0.070953
12, 0.130979
11, 0.183532
7, 0.172195
15, 0.008090
15, -0.055409
