ID, Distance
17, 0.058191
18, 0.043479
9, 0.031722
20, 0.022531
22, 0.008256
21, 0.014149
23, 0.004129
25, 0.000297
25, -0.003536
26, -0.007878
28, -0.020504
27, -0.013427
30, -0.041719
19, -0.030154
33, -0.084326
31, -0.054740
35, -0.098348
35, -0.112763
36, -0.126353
37, -0.126361
38, -0.112805
29, -0.098930
41, -0.069950
40, -0.083942
42, -0.055292
43, -0.041790
45, -0.021389
45, -0.030953
47, -0.009479
46, -0.014403
48, -0.006052
39, -0.003842
32, -0.069806
1, 0.010279
0, 0.007129
2, 0.015068
3, 0.022178
5, 0.031310
6, 0.056811
5, 0.043208
8, 0.086231
-1, 0.101615
7, 0.071728
10, 0.115837
11, 0.129728
13, 0.115838
12, 0.129731
15, 0.101589
15, 0.086145
16, 0.071652
18, 0.042380
20, 0.021952
9, 0.030894
17, 0.056652
21, 0.013728
22, 0.008045
23, 0.004013
25, 0.000250
25, -0.003392
26, -0.007710
27, -0.013052
28, -0.019965
19, -0.029154
30, -0.040603
32, -0.067964
31, -0.053273
35, -0.095642
33, -0.082010
35, -0.109675
36, -0.122939
38, -0.109716
40, -0.081619
29, -0.096225
37, -0.122946
42, -0.053828
41, -0.068104
43, -0.040659
45, -0.030015
45, -0.020736
46, -0.013986
47, -0.009202
48, -0.005936
39, -0.003771
0, 0.006906
1, 0.009971
2, 0.014682
3, 0.021591
5, 0.030496
5, 0.042095
6, 0.055312
7, 0.069867
8, 0.083837
-1, 0.098828
10, 0.112689
11, 0.126233
12, 0.126235
13, 0.112691
15, 0.098804
15, 0.083752
16, 0.069788
17, 0.055158
18, 0.041309
9, 0.030089
20, 0.021393
21, 0.013319
22, 0.007858
23, 0.003885
25, 0.000185
25, -0.003270
26, -0.007537
27, -0.012703
28, -0.019460
19, -0.028137
30, -0.039509
31, -0.051858
32, -0.066171
33, -0.079788
35, -0.092992
35, -0.106710
36, -0.119586
37, -0.119593
38, -0.106750
29, -0.093599
40, -0.079396
41, -0.066307
42, -0.052387
43, -0.039568
45, -0.029023
45, -0.020141
46, -0.013585
47, -0.008945
48, -0.005810
39, -0.003684
0, 0.006684
1, 0.009672
2, 0.014318
5, 0.029698
3, 0.021030
5, 0.041012
8, 0.081548
6, 0.053836
7, 0.068165
-1, 0.096124
10, 0.109601
11, 0.122826
12, 0.122828
13, 0.109602
15, 0.096100
15, 0.081465
16, 0.068005
17, 0.053686
18, 0.040250
9, 0.029302
20, 0.020847
22, 0.007688
21, 0.012929
23, 0.003748
25, 0.000114
25, -0.003175
26, -0.007353
27, -0.012380
28, -0.018981
19, -0.027274
30, -0.038439
31, -0.050466
33, -0.077625
32, -0.064406
35, -0.090458
35, -0.103822
36, -0.116364
37, -0.116371
38, -0.103860
40, -0.077234
29, -0.091023
41, -0.064538
42, -0.050991
45, -0.028016
43, -0.038501
45, -0.019609
46, -0.013206
47, -0.008708
48, -0.005666
39, -0.003579
0, 0.006472
1, 0.009390
2, 0.013968
5, 0.028911
8, 0.079323
5, 0.039947
7, 0.066545
6, 0.052405
3, 0.020490
-1, 0.093473
10, 0.106638
11, 0.119479
12, 0.119482
13, 0.106639
15, 0.093450
15, 0.079241
16, 0.066282
18, 0.039192
17, 0.052259
9, 0.028527
20, 0.020306
21, 0.012563
22, 0.007526
23, 0.003610
25, 0.000052
25, -0.003108
26, -0.007155
28, -0.018519
19, -0.026585
27, -0.012077
30, -0.037407
31, -0.049117
32, -0.062694
33, -0.075502
35, -0.087994
35, -0.100986
36, -0.113223
37, -0.113231
38, -0.101023
29, -0.088555
40, -0.075115
42, -0.049618
41, -0.062822
43, -0.037456
45, -0.019110
46, -0.012850
47, -0.008490
48, -0.005501
39, -0.003459
45, -0.027160
0, 0.006276
1, 0.009127
2, 0.013624
3, 0.019966
5, 0.038892
15, 0.090911
13, 0.103753
8, 0.077142
5, 0.028132
11, 0.116261
12, 0.116263
7, 0.064874
10, 0.103752
-1, 0.090934
6, 0.050997
15, 0.077062
16, 0.064562
17, 0.050855
18, 0.038129
9, 0.027760
22, 0.007364
21, 0.012225
20, 0.019767
23, 0.003477
25, 0.000010
26, -0.006942
25, -0.003065
27, -0.011788
28, -0.018061
30, -0.036398
47, -0.008288
35, -0.098261
42, -0.048290
19, -0.025935
36, -0.110139
37, -0.110146
45, -0.018636
39, -0.003327
32, -0.061009
45, -0.026474
46, -0.012517
31, -0.047791
29, -0.086152
33, -0.073462
48, -0.005319
38, -0.098297
40, -0.073080
35, -0.085577
43, -0.036450
41, -0.061134
0, 0.006099
1, 0.008885
2, 0.013280
3, 0.019450
5, 0.027359
6, 0.050119
5, 0.037842
7, 0.063197
8, 0.075050
-1, 0.088463
12, 0.113126
10, 0.100918
11, 0.113123
13, 0.100920
15, 0.088441
15, 0.074972
17, 0.049971
9, 0.027000
18, 0.037063
20, 0.019226
22, 0.007191
21, 0.011914
16, 0.062863
23, 0.003358
25, -0.000002
26, -0.006718
25, -0.003036
35, -0.083258
36, -0.107173
35, -0.095605
33, -0.071475
30, -0.035410
27, -0.011505
31, -0.046507
19, -0.025308
28, -0.017600
37, -0.107179
32, -0.059380
38, -0.095641
29, -0.083795
41, -0.059501
40, -0.071099
42, -0.046986
43, -0.035466
45, -0.025827
45, -0.018177
46, -0.012204
47, -0.008096
48, -0.005128
39, -0.003193
0, 0.005943
1, 0.008663
2, 0.012930
3, 0.018939
5, 0.026597
5, 0.036797
10, 0.098195
8, 0.073012
-1, 0.086040
11, 0.110042
6, 0.048691
12, 0.110044
7, 0.061534
13, 0.098197
15, 0.072937
16, 0.061193
17, 0.048197
18, 0.036001
15, 0.086018
9, 0.026250
21, 0.011625
20, 0.018686
22, 0.007004
25, 0.000019
23, 0.003257
25, -0.003010
26, -0.006492
27, -0.011220
28, -0.017130
19, -0.024689
30, -0.034458
31, -0.045247
32, -0.057778
33, -0.069525
29, -0.081530
35, -0.081001
36, -0.104281
38, -0.093032
40, -0.069155
37, -0.104287
41, -0.057896
43, -0.034503
42, -0.045725
35, -0.092998
45, -0.025204
46, -0.011904
45, -0.017725
47, -0.007906
48, -0.004936
39, -0.003065
0, 0.005806
1, 0.008456
2, 0.012573
3, 0.018428
5, 0.025848
5, 0.035762
12, 0.107080
13, 0.095543
16, 0.059557
6, 0.047206
10, 0.095542
18, 0.034957
8, 0.071015
-1, 0.083712
11, 0.107077
15, 0.070941
7, 0.059898
15, 0.083691
17, 0.046690
9, 0.025514
20, 0.018151
21, 0.011351
22, 0.006800
25, 0.000065
23, 0.003176
25, -0.002976
27, -0.010929
26, -0.006273
19, -0.024064
28, -0.016650
30, -0.033528
31, -0.044032
32, -0.056230
33, -0.067649
35, -0.090491
36, -0.101440
35, -0.078786
37, -0.101447
29, -0.079324
40, -0.067287
38, -0.090524
42, -0.044488
41, -0.056345
43, -0.033575
45, -0.024588
45, -0.017270
46, -0.011613
47, -0.007713
48, -0.004755
39, -0.002952
0, 0.005683
1, 0.008260
2, 0.012211
3, 0.017917
5, 0.034747
8, 0.069094
7, 0.058295
5, 0.025120
6, 0.045700
-1, 0.081445
11, 0.104188
10, 0.092936
12, 0.104190
13, 0.092938
15, 0.081424
15, 0.069022
16, 0.057960
17, 0.045496
18, 0.033979
9, 0.024796
20, 0.017628
21, 0.011084
22, 0.006584
23, 0.003113
25, 0.000126
25, -0.002925
26, -0.006070
27, -0.010628
28, -0.016163
19, -0.023423
30, -0.032618
31, -0.042839
32, -0.054710
29, -0.077159
41, -0.054821
36, -0.098708
40, -0.065453
35, -0.088047
37, -0.098714
42, -0.043293
35, -0.076657
33, -0.065807
38, -0.088079
43, -0.032668
46, -0.011322
45, -0.016809
45, -0.023965
48, -0.004595
47, -0.007513
39, -0.002860
2, 0.011848
1, 0.008066
0, 0.005565
3, 0.017410
5, 0.024417
6, 0.044356
12, 0.101352
11, 0.101350
13, 0.090432
8, 0.067209
10, 0.090431
5, 0.033780
7, 0.056729
-1, 0.079220
15, 0.079200
15, 0.067139
16, 0.056403
17, 0.044349
9, 0.024103
18, 0.033077
20, 0.017122
22, 0.006363
28, -0.015678
36, -0.096044
21, 0.010814
35, -0.085648
23, 0.003063
30, -0.031731
33, -0.064033
32, -0.053241
35, -0.074583
19, -0.022766
25, 0.000188
31, -0.041687
26, -0.005888
25, -0.002849
27, -0.010320
37, -0.096050
40, -0.063687
41, -0.053350
38, -0.085679
42, -0.042119
43, -0.031781
45, -0.023327
29, -0.075076
45, -0.016339
46, -0.011028
47, -0.007304
48, -0.004461
39, -0.002790
0, 0.005447
1, 0.007869
2, 0.011491
3, 0.016911
5, 0.023745
5, 0.032875
7, 0.055202
6, 0.043196
8, 0.065395
10, 0.087988
11, 0.098620
-1, 0.077081
12, 0.098622
13, 0.087989
15, 0.077061
15, 0.065327
17, 0.043232
18, 0.032210
9, 0.023439
20, 0.016640
21, 0.010537
22, 0.006144
23, 0.003019
16, 0.054873
25, 0.000238
25, -0.002750
26, -0.005733
27, -0.010008
35, -0.083340
36, -0.093429
40, -0.061954
45, -0.022673
35, -0.072547
32, -0.051799
37, -0.093435
30, -0.031371
33, -0.062292
41, -0.051905
42, -0.040987
38, -0.083370
29, -0.073032
19, -0.022098
28, -0.015204
31, -0.040557
45, -0.015865
43, -0.031427
46, -0.010728
47, -0.007088
48, -0.004356
39, -0.002742
0, 0.005321
1, 0.007665
2, 0.011148
3, 0.016426
11, 0.095958
6, 0.042080
10, 0.085591
5, 0.032003
13, 0.085592
5, 0.023105
7, 0.053701
-1, 0.074996
8, 0.063614
15, 0.074978
12, 0.095960
15, 0.063547
17, 0.042128
18, 0.031371
30, -0.030450
9, 0.022805
25, -0.002632
26, -0.005602
19, -0.021429
23, 0.002972
22, 0.005939
28, -0.014752
25, 0.000265
27, -0.009701
31, -0.039466
32, -0.050407
20, 0.016186
16, 0.053401
21, 0.010249
33, -0.060613
35, -0.070590
36, -0.090912
35, -0.081090
37, -0.090918
29, -0.071063
38, -0.081120
41, -0.050510
40, -0.060283
42, -0.039875
45, -0.022007
48, -0.004275
43, -0.030502
47, -0.006869
46, -0.010423
45, -0.015393
39, -0.002709
2, 0.010825
3, 0.015960
5, 0.031159
5, 0.022496
8, 0.061898
7, 0.052260
-1, 0.072951
10, 0.083284
11, 0.093344
12, 0.093346
13, 0.083285
15, 0.061833
15, 0.072932
16, 0.051965
17, 0.041024
18, 0.030554
9, 0.022202
20, 0.015759
21, 0.009952
22, 0.005754
23, 0.002916
25, 0.000253
25, -0.002505
26, -0.005489
27, -0.009404
28, -0.014337
19, -0.020775
30, -0.029481
1, 0.007452
0, 0.005183
32, -0.049040
33, -0.058965
35, -0.068668
35, -0.078881
6, 0.040996
36, -0.088458
38, -0.078911
37, -0.088464
29, -0.069143
40, -0.058644
41, -0.049140
42, -0.038802
43, -0.029528
45, -0.021340
45, -0.014932
47, -0.006652
48, -0.004211
46, -0.010116
39, -0.002681
31, -0.038396
1, 0.007231
0, 0.005032
2, 0.010527
5, 0.021915
3, 0.015517
-1, 0.070983
11, 0.090829
6, 0.039933
7, 0.050855
8, 0.060213
5, 0.030339
15, 0.070965
12, 0.090831
13, 0.081036
10, 0.081035
16, 0.050555
17, 0.039914
15, 0.060151
18, 0.029752
9, 0.021626
20, 0.015358
21, 0.009648
23, 0.002846
22, 0.005595
25, -0.002380
25, 0.000213
26, -0.005388
28, -0.013961
27, -0.009126
19, -0.020179
30, -0.028479
31, -0.037352
32, -0.047721
35, -0.066816
35, -0.076756
36, -0.086050
37, -0.086055
38, -0.076784
40, -0.057063
41, -0.047818
42, -0.037750
43, -0.028519
45, -0.020689
45, -0.014492
46, -0.009812
47, -0.006444
48, -0.004152
39, -0.002651
33, -0.057376
29, -0.067260
1, 0.007007
0, 0.004871
2, 0.010253
3, 0.015100
5, 0.029538
6, 0.038882
5, 0.021355
8, 0.058590
7, 0.049729
-1, 0.069065
10, 0.078828
11, 0.088378
13, 0.078829
12, 0.088380
15, 0.069017
15, 0.058529
16, 0.049756
17, 0.038798
9, 0.021071
21, 0.009347
22, 0.005462
23, 0.002760
20, 0.014977
25, -0.002270
26, -0.005287
25, 0.000153
27, -0.008871
28, -0.013614
19, -0.019649
31, -0.036349
30, -0.027594
32, -0.046426
33, -0.055817
35, -0.074684
35, -0.064998
36, -0.083731
37, -0.083736
38, -0.074712
18, 0.028960
29, -0.065446
40, -0.055512
42, -0.036724
43, -0.027630
45, -0.020095
41, -0.046521
45, -0.014079
46, -0.009518
48, -0.004087
47, -0.006250
39, -0.002608
2, 0.010002
1, 0.006786
0, 0.004705
3, 0.014708
5, 0.020810
5, 0.028752
15, 0.056937
6, 0.037837
8, 0.056997
12, 0.085972
15, 0.067121
13, 0.076704
17, 0.037684
11, 0.085970
-1, 0.067183
7, 0.048381
16, 0.048269
10, 0.076704
18, 0.028176
9, 0.020532
21, 0.009056
20, 0.014608
22, 0.005349
23, 0.002661
25, 0.000083
26, -0.005177
36, -0.081471
38, -0.072678
29, -0.063666
40, -0.054016
42, -0.035737
30, -0.026852
19, -0.019151
35, -0.063247
43, -0.026888
27, -0.008640
33, -0.054313
37, -0.081476
35, -0.072651
32, -0.045177
31, -0.035367
28, -0.013290
25, -0.002182
41, -0.045269
46, -0.009239
45, -0.013697
45, -0.019567
47, -0.006076
48, -0.004007
39, -0.002548
1, 0.006574
0, 0.004541
2, 0.009767
3, 0.014336
5, 0.027979
5, 0.020271
10, 0.074633
6, 0.036796
-1, 0.065372
8, 0.055461
7, 0.047008
11, 0.083654
13, 0.074634
12, 0.083656
15, 0.065279
15, 0.055403
16, 0.046721
17, 0.036587
20, 0.014245
9, 0.020001
18, 0.027400
21, 0.008783
22, 0.005251
23, 0.002553
25, 0.000019
25, -0.002124
26, -0.005053
35, -0.070693
41, -0.044040
29, -0.061950
45, -0.019071
43, -0.026178
47, -0.005920
31, -0.034407
32, -0.043951
35, -0.061527
37, -0.079257
38, -0.070719
45, -0.013346
46, -0.008980
19, -0.018677
30, -0.026142
28, -0.012979
27, -0.008431
33, -0.052837
40, -0.052547
36, -0.079253
42, -0.034772
48, -0.003905
39, -0.002468
1, 0.006377
2, 0.009542
0, 0.004387
3, 0.013980
5, 0.027217
5, 0.019736
12, 0.081399
10, 0.072600
-1, 0.063593
13, 0.072601
11, 0.081397
15, 0.063490
8, 0.053953
15, 0.053896
6, 0.035764
7, 0.045625
16, 0.045166
17, 0.035558
18, 0.026635
9, 0.019473
20, 0.013880
21, 0.008533
23, 0.002445
25, -0.000027
35, -0.059869
31, -0.033482
27, -0.008238
26, -0.004910
32, -0.042768
40, -0.051132
35, -0.068771
37, -0.077122
19, -0.018219
30, -0.025458
22, 0.005156
28, -0.012671
25, -0.002093
29, -0.060266
38, -0.068797
33, -0.051414
36, -0.077117
42, -0.033829
41, -0.042855
43, -0.025494
45, -0.018599
46, -0.008742
45, -0.013022
47, -0.005782
48, -0.003781
39, -0.002372
1, 0.006198
2, 0.009317
0, 0.004250
3, 0.013632
5, 0.019200
12, 0.079182
10, 0.070644
-1, 0.061880
5, 0.026469
7, 0.044256
6, 0.034749
8, 0.052499
11, 0.079180
13, 0.070644
15, 0.061754
15, 0.052444
16, 0.043982
17, 0.034610
18, 0.025886
28, -0.012356
36, -0.075036
25, -0.002083
27, -0.008054
19, -0.017766
9, 0.018947
22, 0.005056
26, -0.004751
35, -0.058241
23, 0.002344
35, -0.066919
21, 0.008309
25, -0.000042
33, -0.050017
32, -0.041607
37, -0.075040
20, 0.013510
31, -0.032577
30, -0.024796
38, -0.066944
29, -0.058643
41, -0.041692
40, -0.049742
42, -0.032909
43, -0.024832
45, -0.018143
45, -0.012716
46, -0.008524
47, -0.005656
48, -0.003639
39, -0.002265
0, 0.004132
2, 0.009086
1, 0.006040
3, 0.013286
5, 0.018665
5, 0.025736
6, 0.033759
7, 0.043075
8, 0.051072
10, 0.068722
11, 0.077047
15, 0.060070
13, 0.068723
12, 0.077049
15, 0.051019
16, 0.042843
17, 0.033699
18, 0.025160
9, 0.018421
21, 0.008109
20, 0.013134
22, 0.004942
23, 0.002258
25, -0.000021
25, -0.002086
27, -0.007871
26, -0.004582
19, -0.017309
30, -0.024149
31, -0.031693
32, -0.040486
33, -0.048669
35, -0.056672
35, -0.065100
36, -0.072992
37, -0.072997
38, -0.065124
29, -0.057048
41, -0.040569
40, -0.048402
42, -0.032025
43, -0.024184
45, -0.017692
45, -0.012418
46, -0.008322
47, -0.005536
48, -0.003487
-1, 0.060210
39, -0.002157
28, -0.012030
2, 0.008845
1, 0.005898
0, 0.004034
3, 0.012938
5, 0.018134
5, 0.025022
12, 0.074969
18, 0.024461
16, 0.041737
10, 0.066871
13, 0.066872
15, 0.058434
17, 0.032818
7, 0.041933
8, 0.050221
-1, 0.058571
15, 0.050139
11, 0.074968
6, 0.032852
9, 0.017899
20, 0.012754
22, 0.004809
25, 0.000024
23, 0.002191
25, -0.002087
28, -0.011692
26, -0.004411
27, -0.007682
21, 0.007927
19, -0.016845
30, -0.023513
31, -0.031325
32, -0.039388
33, -0.047347
35, -0.063347
35, -0.055132
36, -0.071025
37, -0.071030
38, -0.063370
29, -0.055512
40, -0.047087
41, -0.039468
42, -0.031667
43, -0.023546
45, -0.017238
45, -0.012119
46, -0.008129
47, -0.005415
48, -0.003338
39, -0.002058
2, 0.008594
1, 0.005769
3, 0.012585
0, 0.003953
5, 0.017612
5, 0.024331
11, 0.072926
7, 0.040825
-1, 0.056992
15, 0.056846
8, 0.048773
13, 0.065067
10, 0.065067
6, 0.031980
12, 0.072928
17, 0.031961
16, 0.040654
15, 0.048699
18, 0.023793
20, 0.012376
9, 0.017386
22, 0.004659
21, 0.007755
25, 0.000083
27, -0.007482
31, -0.030404
29, -0.054003
25, -0.002076
19, -0.016373
30, -0.022882
33, -0.046071
40, -0.045818
41, -0.038394
23, 0.002144
26, -0.004247
28, -0.011343
32, -0.038316
35, -0.061625
36, -0.069108
38, -0.061648
35, -0.053647
37, -0.069113
42, -0.030747
43, -0.022915
45, -0.016776
45, -0.011812
46, -0.007939
47, -0.005287
48, -0.003201
39, -0.001975
2, 0.008334
1, 0.005646
0, 0.003883
3, 0.012228
5, 0.017105
5, 0.023665
7, 0.039743
13, 0.063296
6, 0.031138
-1, 0.055443
8, 0.047259
10, 0.063295
15, 0.055289
11, 0.070962
12, 0.070964
17, 0.031122
16, 0.039583
18, 0.023157
9, 0.016887
20, 0.012007
21, 0.007585
22, 0.004495
15, 0.047196
25, 0.000145
29, -0.052521
25, -0.002043
27, -0.007269
31, -0.029436
36, -0.067226
35, -0.052189
32, -0.037286
23, 0.002113
35, -0.059965
37, -0.067231
38, -0.059988
30, -0.022258
26, -0.004101
28, -0.010991
19, -0.015896
33, -0.044820
40, -0.044573
43, -0.022288
41, -0.037362
45, -0.016305
42, -0.029794
45, -0.011492
46, -0.007745
47, -0.005149
48, -0.003087
39, -0.001915
0, 0.003816
1, 0.005523
2, 0.008072
3, 0.011872
11, 0.069047
12, 0.069049
5, 0.023027
8, 0.045720
10, 0.061590
5, 0.016621
6, 0.030321
7, 0.038685
-1, 0.053950
13, 0.061559
15, 0.053797
15, 0.045672
16, 0.038518
17, 0.030294
18, 0.022551
9, 0.016409
22, 0.004327
20, 0.011654
21, 0.007408
23, 0.002094
25, 0.000196
25, -0.001984
26, -0.003978
35, -0.058336
41, -0.036353
45, -0.011160
30, -0.021639
31, -0.028438
29, -0.051086
42, -0.028798
37, -0.065419
33, -0.043612
38, -0.058357
27, -0.007047
45, -0.015830
35, -0.050783
43, -0.021668
40, -0.043372
32, -0.036279
36, -0.065415
19, -0.015421
28, -0.010646
46, -0.007544
47, -0.005000
48, -0.003001
39, -0.001877
0, 0.003744
1, 0.005392
2, 0.007816
5, 0.022415
11, 0.067167
10, 0.059915
6, 0.029523
8, 0.044361
7, 0.037646
12, 0.067169
5, 0.016162
3, 0.011520
-1, 0.052483
15, 0.052343
13, 0.059875
16, 0.037458
15, 0.044320
9, 0.015955
18, 0.021971
20, 0.011322
17, 0.029476
21, 0.007218
23, 0.002078
22, 0.004162
25, 0.000225
25, -0.001900
26, -0.003880
27, -0.006820
28, -0.010317
19, -0.014959
30, -0.021031
31, -0.027555
32, -0.035294
33, -0.042427
35, -0.049403
36, -0.063636
35, -0.056765
37, -0.063640
38, -0.056786
29, -0.049693
41, -0.035366
40, -0.042194
42, -0.027802
43, -0.021058
46, -0.007335
45, -0.010821
47, -0.004841
48, -0.002943
39, -0.001859
45, -0.015358
1, 0.005251
2, 0.007573
0, 0.003660
3, 0.011180
5, 0.015731
5, 0.021826
6, 0.028741
7, 0.036624
8, 0.043208
12, 0.065359
15, 0.050917
10, 0.058301
-1, 0.051070
13, 0.058239
11, 0.065358
16, 0.036407
15, 0.043166
17, 0.028666
18, 0.021410
9, 0.015527
20, 0.011016
22, 0.004012
27, -0.006597
19, -0.014518
33, -0.041284
25, -0.001798
32, -0.034344
37, -0.061927
31, -0.026814
36, -0.061923
30, -0.020438
21, 0.007015
35, -0.048072
25, 0.000225
23, 0.002056
26, -0.003805
28, -0.010013
35, -0.055222
38, -0.055243
29, -0.048339
40, -0.041057
41, -0.034414
42, -0.027071
43, -0.020463
45, -0.014897
45, -0.010482
46, -0.007117
47, -0.004679
48, -0.002907
39, -0.001853
1, 0.005098
0, 0.003563
2, 0.007350
3, 0.010857
5, 0.015326
7, 0.035620
-1, 0.050198
5, 0.021258
6, 0.027969
8, 0.042099
10, 0.056717
11, 0.063581
12, 0.063583
13, 0.056649
15, 0.049911
15, 0.042054
16, 0.035373
17, 0.027867
18, 0.020861
9, 0.015125
20, 0.010733
21, 0.006799
22, 0.003884
23, 0.002022
25, 0.000196
25, -0.001690
26, -0.003746
27, -0.006385
28, -0.009738
19, -0.014105
30, -0.019864
31, -0.026107
32, -0.033416
33, -0.040163
35, -0.046766
35, -0.053735
36, -0.060252
37, -0.060256
38, -0.053755
29, -0.047024
40, -0.039942
41, -0.033484
42, -0.026378
43, -0.019888
45, -0.014457
45, -0.010153
46, -0.006896
47, -0.004520
48, -0.002884
39, -0.001851
1, 0.004937
0, 0.003450
3, 0.010556
5, 0.020705
2, 0.007150
7, 0.034637
5, 0.014942
8, 0.041019
-1, 0.048757
11, 0.061869
10, 0.055189
13, 0.055105
6, 0.027208
12, 0.061870
15, 0.048509
16, 0.034365
17, 0.027085
18, 0.020319
9, 0.014743
21, 0.006576
20, 0.010472
22, 0.003781
23, 0.001972
25, 0.000142
26, -0.003694
25, -0.001586
27, -0.006191
28, -0.009493
19, -0.013724
30, -0.019314
31, -0.025427
32, -0.032509
15, 0.040973
33, -0.039069
35, -0.052275
37, -0.058616
38, -0.052294
29, -0.045748
40, -0.038854
41, -0.032575
42, -0.025714
43, -0.019338
45, -0.014046
45, -0.009844
46, -0.006678
48, -0.002862
39, -0.001841
47, -0.004370
35, -0.045481
36, -0.058612
0, 0.003327
2, 0.006973
1, 0.004773
3, 0.010277
5, 0.014572
5, 0.020163
6, 0.026457
7, 0.033679
8, 0.039956
-1, 0.047253
10, 0.053690
11, 0.060188
12, 0.060189
13, 0.053606
15, 0.047067
15, 0.039909
16, 0.033443
17, 0.026324
9, 0.014376
20, 0.010226
21, 0.006356
22, 0.003703
23, 0.001904
25, 0.000075
25, -0.001500
26, -0.003639
27, -0.006020
28, -0.009273
19, -0.013375
30, -0.018790
31, -0.024770
32, -0.031625
33, -0.038020
35, -0.044236
35, -0.050867
36, -0.057033
29, -0.044496
38, -0.050885
40, -0.037810
41, -0.031689
42, -0.025067
43, -0.018814
45, -0.013667
45, -0.009561
46, -0.006468
47, -0.004236
48, -0.002830
39, -0.001817
18, 0.019777
37, -0.057036
2, 0.006815
1, 0.004611
0, 0.003200
3, 0.010019
5, 0.014209
5, 0.019628
7, 0.032750
6, 0.025720
11, 0.058567
12, 0.058568
-1, 0.045727
13, 0.052151
10, 0.052244
8, 0.038900
15, 0.045613
15, 0.038854
16, 0.032556
17, 0.025590
18, 0.019237
9, 0.014018
20, 0.009987
22, 0.003644
23, 0.001822
28, -0.009070
32, -0.031246
35, -0.043028
25, 0.000008
26, -0.003571
25, -0.001439
27, -0.005871
31, -0.024128
30, -0.018292
19, -0.013052
21, 0.006146
35, -0.049484
33, -0.036992
36, -0.055483
37, -0.055486
29, -0.043296
41, -0.031323
42, -0.024427
40, -0.036788
43, -0.018316
45, -0.009307
45, -0.013319
46, -0.006274
47, -0.004119
48, -0.002779
39, -0.001773
38, -0.049503
2, 0.006669
1, 0.004458
0, 0.003075
3, 0.009777
5, 0.013848
5, 0.019098
11, 0.056976
16, 0.031698
6, 0.025002
8, 0.037847
17, 0.024888
15, 0.037803
12, 0.056977
7, 0.031853
15, 0.044285
18, 0.018697
-1, 0.044372
10, 0.050824
13, 0.050724
9, 0.013661
20, 0.009747
21, 0.005954
22, 0.003594
23, 0.001734
25, -0.001408
25, -0.000046
27, -0.005741
26, -0.003484
37, -0.054000
42, -0.023787
43, -0.017843
28, -0.008874
19, -0.012747
33, -0.035986
29, -0.042126
41, -0.030403
36, -0.053997
40, -0.035788
38, -0.048169
32, -0.030330
31, -0.023495
35, -0.048152
35, -0.041855
45, -0.009081
46, -0.006098
48, -0.002704
45, -0.012997
47, -0.004021
39, -0.001708
30, -0.017818
2, 0.006528
1, 0.004321
3, 0.009546
5, 0.013482
0, 0.002962
5, 0.018573
6, 0.024306
12, 0.055443
-1, 0.043210
8, 0.036796
10, 0.049918
11, 0.055442
15, 0.043109
7, 0.030990
13, 0.049780
15, 0.036755
16, 0.030866
17, 0.024219
18, 0.018164
9, 0.013302
20, 0.009500
21, 0.005785
22, 0.003545
23, 0.001646
25, -0.000076
25, -0.001404
26, -0.003378
28, -0.008675
19, -0.012449
27, -0.005624
30, -0.017364
31, -0.022867
32, -0.029370
33, -0.035018
35, -0.040715
35, -0.046843
36, -0.052465
37, -0.052469
38, -0.046861
29, -0.040979
41, -0.029438
40, -0.034826
42, -0.023141
43, -0.017389
45, -0.012693
45, -0.008876
47, -0.003938
48, -0.002604
46, -0.005942
39, -0.001626
0, 0.002866
1, 0.004202
2, 0.006384
5, 0.013111
3, 0.009317
5, 0.018055
6, 0.023636
7, 0.030161
10, 0.048088
8, 0.035753
12, 0.053937
11, 0.053935
13, 0.047892
-1, 0.042094
15, 0.041973
16, 0.030054
15, 0.035717
17, 0.023581
18, 0.017642
9, 0.012938
23, 0.001568
31, -0.022243
35, -0.039610
27, -0.005512
33, -0.034071
25, -0.000068
25, -0.001420
28, -0.008465
19, -0.012150
36, -0.050796
35, -0.045581
21, 0.005641
22, 0.003486
30, -0.016922
26, -0.003254
32, -0.028382
37, -0.050800
38, -0.045598
20, 0.009243
40, -0.033884
29, -0.039874
41, -0.028441
42, -0.022491
43, -0.016947
45, -0.012397
45, -0.008685
46, -0.005804
47, -0.003864
48, -0.002487
39, -0.001536
2, 0.006229
1, 0.004101
0, 0.002791
3, 0.009086
5, 0.012736
13, 0.046628
6, 0.022995
10, 0.046572
11, 0.052483
15, 0.040870
16, 0.029256
7, 0.029363
5, 0.017547
-1, 0.041010
15, 0.034697
12, 0.052484
8, 0.034729
17, 0.022971
18, 0.017137
9, 0.012571
20, 0.008977
21, 0.005518
22, 0.003409
23, 0.001506
25, -0.000031
26, -0.003120
27, -0.005396
36, -0.049273
37, -0.049278
28, -0.008238
30, -0.016488
43, -0.016513
31, -0.021624
35, -0.044343
40, -0.032963
42, -0.021841
35, -0.038526
38, -0.044359
29, -0.038790
19, -0.011841
41, -0.027457
32, -0.027405
33, -0.033145
25, -0.001444
45, -0.012099
46, -0.005677
45, -0.008497
47, -0.003794
48, -0.002363
39, -0.001446
0, 0.002734
1, 0.004016
2, 0.006060
3, 0.008848
8, 0.033760
5, 0.017053
-1, 0.039947
6, 0.022382
10, 0.045413
5, 0.012361
7, 0.028593
