ID, Distance
20, 0.003027
21, 0.068689
25, -0.011478
23, 0.045862
26, -0.129284
25, -0.071905
19, -0.090519
27, -0.171671
30, -0.026105
32, 0.038502
9, -0.066511
22, 0.088603
33, -0.001162
35, -0.099603
37, -0.151206
36, -0.132415
38, -0.162162
29, -0.194050
40, -0.247665
41, -0.228210
42, -0.162512
43, -0.089384
45, 0.001590
45, 0.102808
46, 0.195637
47, 0.283637
48, 0.349587
39, 0.412713
2, -0.155566
0, -0.279128
1, -0.220179
3, -0.075951
5, 0.013870
5, 0.103874
15, 0.046246
15, -0.015288
7, 0.250261
-1, 0.311189
11, 0.199464
8, 0.310389
13, 0.102814
6, 0.185055
16, -0.073860
12, 0.153169
10, 0.253635
17, -0.121381
18, -0.131802
9, -0.066407
20, 0.002649
21, 0.067981
23, 0.045825
32, 0.039250
28, -0.150241
25, -0.071516
31, 0.038777
30, -0.025794
35, -0.050142
33, 0.000002
27, -0.170013
26, -0.128567
19, -0.089775
22, 0.087602
25, -0.011236
35, -0.097905
36, -0.130662
37, -0.149536
38, -0.161302
29, -0.193049
41, -0.226203
40, -0.246244
46, 0.195280
43, -0.088516
45, 0.102919
48, 0.348943
45, 0.001999
47, 0.282360
39, 0.411377
42, -0.161429
2, -0.154707
1, -0.219831
0, -0.278247
3, -0.075882
5, 0.013487
6, 0.183934
5, 0.103059
11, 0.198405
15, 0.044468
8, 0.308690
16, -0.074916
7, 0.248806
15, -0.016107
12, 0.151728
17, -0.121779
-1, 0.309569
13, 0.101292
10, 0.252485
18, -0.131589
9, -0.066281
20, 0.002436
22, 0.086583
21, 0.067293
23, 0.045767
26, -0.127852
19, -0.089178
38, -0.160499
25, -0.011034
25, -0.071112
27, -0.168344
30, -0.025516
33, 0.001090
32, 0.039963
29, -0.192091
42, -0.160007
45, 0.103043
45, 0.002423
37, -0.147963
36, -0.128797
35, -0.048499
40, -0.244767
31, 0.039295
35, -0.096263
47, 0.281504
39, 0.410044
28, -0.149057
41, -0.224813
43, -0.087663
46, 0.194968
48, 0.347914
1, -0.219581
2, -0.153740
0, -0.277361
3, -0.075804
5, 0.013128
5, 0.102252
6, 0.182284
7, 0.247657
13, 0.099798
11, 0.197388
-1, 0.307988
8, 0.307012
10, 0.251357
15, 0.042975
12, 0.150321
15, -0.016915
16, -0.075935
17, -0.122157
18, -0.131325
9, -0.066130
21, 0.066596
22, 0.085575
20, 0.002218
23, 0.045669
25, -0.070691
25, -0.010875
37, -0.146461
30, -0.025266
31, 0.039789
33, 0.002139
35, -0.047053
40, -0.243170
38, -0.159725
41, -0.223545
26, -0.127138
28, -0.147892
19, -0.088604
36, -0.126913
42, -0.158515
29, -0.191155
27, -0.166812
35, -0.094662
45, 0.103176
32, 0.040643
43, -0.086826
45, 0.002853
46, 0.194670
47, 0.280750
48, 0.346793
39, 0.408720
1, -0.219309
0, -0.276477
2, -0.152795
3, -0.075718
12, 0.148983
7, 0.246606
5, 0.101457
10, 0.250268
6, 0.180544
-1, 0.306429
5, 0.012798
8, 0.305353
11, 0.196392
13, 0.098364
15, 0.041523
15, -0.017800
17, -0.122511
25, -0.070255
35, -0.045616
23, 0.045529
32, 0.041288
16, -0.076877
33, 0.003145
9, -0.065949
18, -0.131034
21, 0.065651
25, -0.010745
28, -0.146627
22, 0.084846
26, -0.126424
19, -0.088049
30, -0.025042
27, -0.165483
35, -0.093140
31, 0.040257
20, 0.001550
36, -0.125047
37, -0.144963
38, -0.159006
29, -0.190244
40, -0.241555
41, -0.222310
42, -0.157006
43, -0.086005
45, 0.003279
45, 0.103308
46, 0.194377
47, 0.280051
48, 0.345628
39, 0.407412
0, -0.275598
1, -0.218433
2, -0.152428
3, -0.075623
5, 0.012500
12, 0.147689
15, 0.040149
15, -0.018770
16, -0.077768
7, 0.245595
10, 0.249200
8, 0.303718
5, 0.100680
11, 0.195422
-1, 0.304892
13, 0.096958
6, 0.178830
17, -0.122827
18, -0.130695
9, -0.065739
20, 0.000768
22, 0.084198
19, -0.087509
25, -0.010634
32, 0.041886
25, -0.069810
23, 0.045360
27, -0.164220
30, -0.024846
33, 0.004087
26, -0.125711
28, -0.145222
31, 0.040696
21, 0.064636
35, -0.091665
35, -0.044195
36, -0.123557
38, -0.158315
29, -0.189372
37, -0.143378
40, -0.239949
41, -0.221079
42, -0.155483
43, -0.085198
45, 0.003688
45, 0.103430
46, 0.194076
47, 0.279142
48, 0.344680
39, 0.406158
1, -0.217431
0, -0.274730
2, -0.152179
3, -0.075559
5, 0.099923
5, 0.012228
12, 0.146428
15, -0.019760
11, 0.194492
13, 0.095609
16, -0.078624
7, 0.244070
8, 0.302123
10, 0.248153
-1, 0.303392
17, -0.123123
15, 0.038814
6, 0.177735
18, -0.130331
9, -0.065498
20, -0.000065
22, 0.083549
21, 0.063625
25, -0.010532
25, -0.069363
23, 0.045170
27, -0.163065
19, -0.086980
37, -0.141677
29, -0.188520
28, -0.143796
35, -0.042798
42, -0.153953
45, 0.103529
32, 0.042449
43, -0.084404
40, -0.238583
31, 0.041089
33, 0.004993
36, -0.122160
41, -0.219717
46, 0.193712
26, -0.124998
38, -0.157674
30, -0.024677
35, -0.090221
45, 0.004071
47, 0.277950
39, 0.404926
48, 0.344032
1, -0.216448
0, -0.273875
2, -0.151909
3, -0.075483
5, 0.099185
5, 0.011977
6, 0.176775
10, 0.247141
12, 0.145229
7, 0.242426
13, 0.094287
11, 0.193584
8, 0.300548
-1, 0.301914
15, 0.037547
15, -0.020752
16, -0.079411
18, -0.129925
17, -0.123398
9, -0.065481
38, -0.157059
21, 0.062828
28, -0.142357
31, 0.041413
25, -0.068924
20, -0.000939
32, 0.042981
35, -0.041429
30, -0.024539
27, -0.161961
25, -0.010428
26, -0.124288
23, 0.044970
33, 0.005863
19, -0.086453
37, -0.139955
22, 0.082786
35, -0.088841
36, -0.120828
41, -0.217730
40, -0.237275
29, -0.187690
42, -0.152714
43, -0.083617
45, 0.004408
45, 0.103603
46, 0.193330
47, 0.276781
48, 0.343365
39, 0.403712
1, -0.216016
3, -0.075349
2, -0.151073
5, 0.011735
0, -0.273033
5, 0.098463
6, 0.175799
7, 0.240808
8, 0.298992
-1, 0.300457
10, 0.246149
11, 0.192697
13, 0.093019
12, 0.144059
15, 0.036317
16, -0.080168
17, -0.123653
15, -0.021724
18, -0.129497
9, -0.065807
20, -0.001795
21, 0.062073
22, 0.081862
23, 0.044771
25, -0.010310
32, 0.043482
36, -0.119499
25, -0.068514
28, -0.141059
27, -0.160853
19, -0.085922
30, -0.024433
31, 0.041703
35, -0.087489
33, 0.006699
35, -0.040093
26, -0.123579
37, -0.138249
38, -0.156491
29, -0.186879
41, -0.216025
40, -0.235997
42, -0.151703
43, -0.082836
45, 0.004716
45, 0.103660
46, 0.192933
47, 0.276035
48, 0.342296
39, 0.402512
2, -0.150132
1, -0.215684
0, -0.272201
3, -0.075198
5, 0.097754
5, 0.011492
6, 0.174301
13, 0.091778
12, 0.142944
10, 0.245177
-1, 0.299023
11, 0.191831
16, -0.080868
7, 0.239748
15, 0.035127
8, 0.297453
15, -0.022539
17, -0.123877
9, -0.066294
18, -0.129051
20, -0.002109
21, 0.061377
22, 0.080910
23, 0.044582
25, -0.068137
26, -0.122875
27, -0.159619
25, -0.010172
28, -0.139966
19, -0.085380
31, 0.041960
32, 0.043955
33, 0.007503
35, -0.038793
36, -0.118077
35, -0.086192
37, -0.136900
38, -0.155948
29, -0.186087
30, -0.024370
40, -0.234615
41, -0.214588
45, 0.103708
47, 0.275397
43, -0.082058
42, -0.150354
48, 0.341128
46, 0.192527
45, 0.005001
39, 0.401324
0, -0.271373
2, -0.149154
1, -0.215386
3, -0.075036
5, 0.011236
11, 0.190998
8, 0.295932
10, 0.244225
-1, 0.297612
7, 0.238796
13, 0.090587
5, 0.097052
12, 0.141856
6, 0.172715
15, 0.034002
15, -0.023316
17, -0.123917
16, -0.081541
18, -0.128764
9, -0.066846
26, -0.122176
19, -0.084818
31, 0.042184
33, 0.008275
35, -0.084921
20, -0.002281
21, 0.060713
25, -0.010012
23, 0.044410
25, -0.067777
28, -0.138943
30, -0.024339
27, -0.158206
32, 0.044401
35, -0.037530
22, 0.079940
36, -0.116529
38, -0.155451
37, -0.135641
40, -0.233079
29, -0.185316
41, -0.213245
42, -0.148930
43, -0.081281
45, 0.005274
45, 0.103752
46, 0.192119
47, 0.274817
48, 0.339910
39, 0.400143
0, -0.270544
2, -0.148206
1, -0.214862
3, -0.074872
5, 0.010962
5, 0.096354
8, 0.294426
6, 0.171157
-1, 0.296235
11, 0.190185
10, 0.243293
7, 0.237823
12, 0.140818
13, 0.089422
16, -0.082162
15, 0.032914
15, -0.024065
17, -0.124047
18, -0.128226
20, -0.002385
9, -0.067430
21, 0.060042
25, -0.067428
22, 0.078986
23, 0.044258
25, -0.009832
26, -0.121483
28, -0.137962
27, -0.156792
37, -0.134652
39, 0.398958
32, 0.044821
40, -0.231531
42, -0.147498
19, -0.084235
29, -0.184575
46, 0.191705
30, -0.024336
35, -0.083698
45, 0.005548
47, 0.273968
48, 0.338714
35, -0.036306
45, 0.103791
41, -0.212105
36, -0.114960
33, 0.009017
43, -0.080519
38, -0.154947
31, 0.042372
1, -0.214009
0, -0.269711
2, -0.147844
3, -0.074713
5, 0.010668
6, 0.170208
5, 0.095658
7, 0.236278
-1, 0.294880
8, 0.292936
11, 0.189392
10, 0.242390
13, 0.088305
12, 0.139804
15, 0.031862
16, -0.082757
26, -0.120800
35, -0.035123
9, -0.068044
19, -0.083638
31, 0.042504
33, 0.009728
21, 0.059145
22, 0.078337
28, -0.136892
27, -0.155653
23, 0.044124
32, 0.045214
15, -0.024796
30, -0.024356
17, -0.124277
25, -0.067084
35, -0.082499
18, -0.127652
20, -0.002510
25, -0.009642
36, -0.113407
37, -0.133674
29, -0.183852
40, -0.230172
41, -0.210973
42, -0.146069
43, -0.079900
45, 0.103821
45, 0.005834
46, 0.191281
47, 0.272747
48, 0.337964
39, 0.397708
38, -0.154228
2, -0.147609
0, -0.268869
1, -0.212990
3, -0.074565
5, 0.010357
10, 0.241506
13, 0.087213
7, 0.234620
-1, 0.293546
12, 0.138835
11, 0.188619
6, 0.169392
8, 0.291464
5, 0.094962
15, 0.030847
16, -0.083307
15, -0.025518
18, -0.127067
17, -0.124520
9, -0.068671
20, -0.003153
22, 0.077757
21, 0.058187
25, -0.009453
25, -0.066735
26, -0.120125
28, -0.135692
27, -0.154588
23, 0.044001
30, -0.024394
31, 0.042604
19, -0.083035
33, 0.010410
35, -0.033966
32, 0.045579
35, -0.081344
36, -0.112205
37, -0.132706
38, -0.153453
29, -0.183148
40, -0.229086
41, -0.209770
42, -0.144794
43, -0.079328
45, 0.006140
46, 0.190745
45, 0.103729
47, 0.271352
39, 0.396372
48, 0.337302
0, -0.268018
1, -0.212000
2, -0.147356
3, -0.074431
5, 0.010037
5, 0.094266
6, 0.168559
15, -0.026236
10, 0.240640
8, 0.290008
13, 0.086166
11, 0.187865
12, 0.137889
16, -0.083834
15, 0.029867
7, 0.232986
-1, 0.292231
17, -0.124755
18, -0.126567
9, -0.069302
20, -0.003941
21, 0.057235
23, 0.043879
22, 0.077178
19, -0.082436
25, -0.066377
30, -0.024447
25, -0.009278
26, -0.119460
35, -0.032866
27, -0.153552
28, -0.134472
31, 0.042672
35, -0.080211
32, 0.045916
33, 0.011064
37, -0.131735
36, -0.111090
38, -0.152659
29, -0.182461
41, -0.208458
42, -0.143978
43, -0.078528
45, 0.006469
45, 0.103617
46, 0.190188
47, 0.269987
48, 0.336413
40, -0.228101
39, 0.395017
0, -0.267159
1, -0.211483
2, -0.146558
5, 0.009722
12, 0.136984
8, 0.288569
13, 0.085143
10, 0.239792
11, 0.187129
6, 0.167184
5, 0.093574
3, -0.074310
-1, 0.290937
7, 0.231936
16, -0.084324
15, -0.026954
15, 0.028925
18, -0.126163
17, -0.124833
9, -0.069874
20, -0.004813
21, 0.056507
23, 0.043749
22, 0.076471
25, -0.066003
25, -0.009128
30, -0.024511
32, 0.046224
26, -0.118804
19, -0.081851
31, 0.042709
27, -0.152574
28, -0.133238
33, 0.011691
35, -0.031802
35, -0.079119
37, -0.130763
36, -0.110033
38, -0.151847
29, -0.181790
40, -0.227119
41, -0.207157
43, -0.077417
45, 0.006817
42, -0.143321
45, 0.103485
46, 0.189592
47, 0.269101
48, 0.335209
39, 0.393649
2, -0.145654
1, -0.211063
0, -0.266294
3, -0.074199
5, 0.009423
5, 0.092890
12, 0.136101
16, -0.084793
6, 0.165713
8, 0.287147
15, 0.028026
15, -0.027667
-1, 0.289661
7, 0.231000
13, 0.084163
11, 0.186411
10, 0.238960
17, -0.124885
18, -0.125782
9, -0.070354
20, -0.005761
22, 0.075583
21, 0.055844
23, 0.043603
25, -0.009030
26, -0.118157
27, -0.151618
28, -0.131999
19, -0.081330
30, -0.024583
32, 0.046503
31, 0.042714
33, 0.012293
36, -0.109035
35, -0.078049
35, -0.031164
37, -0.129794
25, -0.065615
29, -0.181134
40, -0.226050
41, -0.206158
42, -0.142649
43, -0.076325
45, 0.007175
45, 0.103333
46, 0.188977
47, 0.268323
39, 0.392272
48, 0.333894
38, -0.151021
0, -0.265426
1, -0.210677
2, -0.144711
3, -0.074093
16, -0.085239
11, 0.185711
-1, 0.288404
12, 0.135243
15, 0.027163
5, 0.009166
5, 0.092220
13, 0.083206
6, 0.164210
8, 0.285739
10, 0.238142
7, 0.230111
15, -0.028368
17, -0.124918
9, -0.070812
20, -0.006686
21, 0.055202
22, 0.074667
23, 0.043434
18, -0.125415
25, -0.065214
25, -0.008961
26, -0.117520
27, -0.150657
28, -0.130908
19, -0.080830
30, -0.024608
41, -0.205253
45, 0.007530
47, 0.267523
46, 0.188344
36, -0.108074
40, -0.224860
35, -0.030096
32, 0.046753
31, 0.042686
35, -0.077008
45, 0.103164
48, 0.332525
39, 0.390893
37, -0.128879
33, 0.012871
29, -0.180492
43, -0.075642
42, -0.141670
38, -0.150185
0, -0.264558
3, -0.073986
2, -0.143986
1, -0.210065
5, 0.008956
5, 0.091571
7, 0.229195
6, 0.162940
10, 0.237338
8, 0.284345
-1, 0.287167
11, 0.185027
12, 0.134426
15, 0.026331
13, 0.082277
15, -0.029048
16, -0.085651
18, -0.125052
28, -0.130024
37, -0.128032
9, -0.071227
27, -0.149467
35, -0.028981
36, -0.107175
20, -0.007087
26, -0.116892
30, -0.024656
25, -0.064807
25, -0.008914
17, -0.124940
35, -0.076009
21, 0.054554
23, 0.043244
31, 0.042616
22, 0.073730
32, 0.046977
33, 0.013427
19, -0.080346
29, -0.179867
38, -0.149346
40, -0.223647
41, -0.204402
42, -0.140618
43, -0.075066
45, 0.007865
45, 0.102980
46, 0.187696
47, 0.266148
48, 0.331634
39, 0.389517
2, -0.143570
0, -0.263695
1, -0.209126
3, -0.073870
5, 0.008774
5, 0.090945
17, -0.124956
-1, 0.285950
11, 0.184361
7, 0.227703
12, 0.133631
15, -0.029672
13, 0.081393
16, -0.086042
18, -0.124684
8, 0.282964
6, 0.162003
10, 0.236548
15, 0.025528
20, -0.007350
9, -0.071615
21, 0.053770
22, 0.072808
23, 0.043034
25, -0.008877
25, -0.064403
26, -0.116271
19, -0.079870
27, -0.148279
30, -0.024793
31, 0.042515
28, -0.129147
32, 0.047175
33, 0.013960
36, -0.106314
35, -0.075032
38, -0.148515
29, -0.179257
40, -0.222448
41, -0.203550
37, -0.127210
42, -0.139800
45, 0.008109
46, 0.187035
45, 0.102785
47, 0.264667
39, 0.388147
48, 0.330839
43, -0.074464
35, -0.027851
1, -0.208205
2, -0.143134
0, -0.262838
3, -0.073740
5, 0.008610
5, 0.090339
6, 0.161052
7, 0.226211
8, 0.281598
11, 0.183710
12, 0.132857
10, 0.235771
13, 0.080532
15, 0.024749
15, -0.030238
16, -0.086414
18, -0.124306
17, -0.124968
9, -0.071951
20, -0.007548
21, 0.052796
-1, 0.284756
22, 0.072178
23, 0.042815
25, -0.064010
25, -0.008835
30, -0.024962
31, 0.042386
26, -0.115658
27, -0.147189
28, -0.128196
19, -0.079394
32, 0.047282
35, -0.026854
33, 0.014474
35, -0.074078
36, -0.105478
38, -0.147725
40, -0.221580
29, -0.178663
41, -0.202583
42, -0.139305
43, -0.073327
45, 0.008322
45, 0.102584
46, 0.186363
47, 0.263209
48, 0.330017
37, -0.126408
39, 0.386785
1, -0.207652
0, -0.261991
2, -0.142319
3, -0.073592
11, 0.183073
-1, 0.283583
5, 0.089749
8, 0.280247
5, 0.008453
6, 0.159746
10, 0.235008
7, 0.225206
12, 0.132103
13, 0.079694
15, 0.023992
15, -0.030764
16, -0.086766
17, -0.124979
18, -0.123915
20, -0.007690
21, 0.051792
28, -0.127138
37, -0.125629
22, 0.071557
25, -0.008777
30, -0.025158
26, -0.115050
25, -0.063663
31, 0.042230
35, -0.026015
23, 0.042594
27, -0.146249
9, -0.072258
32, 0.047315
35, -0.073148
36, -0.104690
33, 0.014967
19, -0.078913
38, -0.146987
29, -0.178085
40, -0.220791
41, -0.201458
42, -0.138791
43, -0.072193
45, 0.008511
45, 0.102383
46, 0.185682
47, 0.262326
39, 0.385430
48, 0.328597
1, -0.207181
2, -0.141417
0, -0.261153
3, -0.073427
5, 0.089170
11, 0.182451
15, 0.023254
5, 0.008290
7, 0.224292
6, 0.158363
8, 0.278910
-1, 0.282431
13, 0.078893
16, -0.087100
15, -0.031260
10, 0.234257
12, 0.131383
17, -0.124985
18, -0.123513
20, -0.007799
21, 0.050795
9, -0.072506
22, 0.070826
23, 0.042383
35, -0.025215
31, 0.042117
30, -0.025320
33, 0.015441
35, -0.072257
27, -0.145335
19, -0.078425
32, 0.047415
25, -0.063334
36, -0.103924
26, -0.114449
28, -0.126061
25, -0.008692
37, -0.124887
29, -0.177523
38, -0.146270
40, -0.220052
41, -0.200307
43, -0.071607
42, -0.137890
45, 0.102187
46, 0.184993
47, 0.261561
39, 0.384080
48, 0.327052
45, 0.008683
1, -0.206482
2, -0.140738
0, -0.260321
3, -0.073247
5, 0.008110
5, 0.088600
13, 0.078115
17, -0.124981
6, 0.157210
15, -0.031732
11, 0.181842
7, 0.223158
15, 0.022534
8, 0.277589
10, 0.233521
12, 0.130682
-1, 0.281300
16, -0.087416
9, -0.072725
20, -0.007880
21, 0.050477
22, 0.069939
23, 0.042192
25, -0.063018
25, -0.008577
26, -0.113852
18, -0.123104
27, -0.144445
28, -0.124969
30, -0.024921
31, 0.041896
32, 0.047593
19, -0.077928
29, -0.176977
35, -0.071388
36, -0.103184
33, 0.015894
40, -0.219310
35, -0.024447
37, -0.124166
38, -0.145574
41, -0.199169
42, -0.136892
43, -0.071138
45, 0.008851
45, 0.101999
46, 0.184299
47, 0.260776
39, 0.382734
48, 0.325525
2, -0.140359
0, -0.259492
1, -0.205474
3, -0.073060
5, 0.007908
13, 0.077357
8, 0.276283
7, 0.221726
11, 0.181244
10, 0.232797
5, 0.088033
6, 0.156374
12, 0.130002
-1, 0.280186
15, 0.021832
15, -0.032251
17, -0.124962
16, -0.087714
21, 0.049836
18, -0.122696
9, -0.072886
20, -0.007995
22, 0.069027
23, 0.042025
25, -0.008435
26, -0.113259
27, -0.143545
19, -0.077427
35, -0.070541
37, -0.123465
41, -0.198346
40, -0.218450
43, -0.070736
32, 0.047791
38, -0.144895
42, -0.135848
30, -0.024408
25, -0.062711
33, 0.016328
36, -0.102484
35, -0.023703
28, -0.123899
31, 0.041644
29, -0.176448
45, 0.009022
45, 0.101820
46, 0.183601
47, 0.259427
48, 0.324550
39, 0.381386
2, -0.139959
1, -0.204486
0, -0.258663
3, -0.072873
5, 0.007681
5, 0.087468
11, 0.180658
6, 0.155520
16, -0.087993
-1, 0.279089
10, 0.232088
12, 0.129341
15, 0.021150
15, -0.032741
13, 0.076623
7, 0.220318
8, 0.274989
17, -0.124893
18, -0.122296
9, -0.073020
20, -0.008743
21, 0.049026
22, 0.068124
25, -0.008275
23, 0.041884
25, -0.062404
27, -0.142384
26, -0.112670
28, -0.123164
19, -0.076926
35, -0.022975
36, -0.101806
42, -0.135028
30, -0.023847
40, -0.217424
45, 0.101648
41, -0.197592
31, 0.041367
37, -0.122785
33, 0.016740
32, 0.047987
35, -0.069717
29, -0.175934
46, 0.182901
38, -0.144233
47, 0.257972
48, 0.323675
39, 0.380034
43, -0.070124
45, 0.009204
0, -0.257829
1, -0.203891
2, -0.139157
3, -0.072695
5, 0.007434
11, 0.180084
-1, 0.278006
7, 0.219312
10, 0.231391
6, 0.154290
5, 0.086903
8, 0.273708
13, 0.075923
12, 0.128699
15, 0.020490
15, -0.033159
16, -0.088256
18, -0.121910
17, -0.124805
9, -0.073113
21, 0.048175
20, -0.009504
30, -0.023246
37, -0.122135
25, -0.062092
35, -0.022257
32, 0.048105
36, -0.101149
27, -0.141221
35, -0.068925
19, -0.076429
26, -0.112087
28, -0.122443
29, -0.175436
25, -0.008109
33, 0.017131
23, 0.041765
22, 0.067490
31, 0.041076
38, -0.143587
40, -0.216370
41, -0.196879
42, -0.134529
43, -0.069229
45, 0.009399
45, 0.101482
46, 0.182202
47, 0.256542
48, 0.322776
39, 0.378674
0, -0.256986
1, -0.203385
2, -0.138259
3, -0.072532
5, 0.007179
12, 0.128075
6, 0.152976
7, 0.218402
8, 0.272435
-1, 0.276934
11, 0.179520
10, 0.230707
5, 0.086340
13, 0.075245
15, 0.019854
15, -0.033553
16, -0.088308
17, -0.124700
25, -0.061770
32, 0.048131
18, -0.121541
21, 0.047289
28, -0.121623
33, 0.017502
35, -0.021549
20, -0.010028
9, -0.073186
26, -0.111511
30, -0.022615
31, 0.040784
19, -0.075941
23, 0.041662
35, -0.068156
22, 0.066925
37, -0.121505
27, -0.140164
36, -0.100512
25, -0.007954
38, -0.142958
29, -0.174953
40, -0.215296
42, -0.134188
41, -0.196210
43, -0.068242
45, 0.009606
46, 0.181506
45, 0.101316
47, 0.255694
48, 0.321284
39, 0.377306
1, -0.202915
2, -0.137318
0, -0.256134
3, -0.072400
13, 0.074587
5, 0.006927
8, 0.271170
12, 0.127470
-1, 0.275873
11, 0.178967
5, 0.085782
6, 0.151630
10, 0.230035
7, 0.217535
15, 0.019244
15, -0.033928
16, -0.088565
17, -0.124581
18, -0.121188
9, -0.073239
25, -0.061435
20, -0.010228
25, -0.007821
27, -0.139262
21, 0.046408
22, 0.066358
26, -0.110943
19, -0.075460
23, 0.041564
28, -0.120665
30, -0.021960
32, 0.048126
31, 0.040503
33, 0.017853
35, -0.020851
35, -0.067407
37, -0.120894
29, -0.174483
36, -0.099894
38, -0.142347
41, -0.195537
40, -0.214238
42, -0.133651
45, 0.009818
45, 0.101145
43, -0.067226
46, 0.180812
47, 0.254848
48, 0.319790
39, 0.375931
2, -0.136604
1, -0.202474
0, -0.255272
3, -0.072013
5, 0.006693
5, 0.085232
6, 0.150512
7, 0.216448
8, 0.269911
-1, 0.274822
9, -0.073274
18, -0.120848
11, 0.178426
15, 0.018661
13, 0.073948
15, -0.034289
16, -0.088843
10, 0.229375
12, 0.126883
17, -0.124453
20, -0.010379
21, 0.045687
22, 0.065579
23, 0.041461
25, -0.061088
26, -0.110385
27, -0.138388
25, -0.007754
28, -0.119685
30, -0.021296
31, 0.040243
41, -0.194650
38, -0.141755
42, -0.132870
48, 0.318794
19, -0.074986
36, -0.099295
40, -0.213500
46, 0.180121
35, -0.020166
37, -0.120301
45, 0.101021
35, -0.066678
29, -0.174024
45, 0.010027
32, 0.048096
47, 0.253497
33, 0.018185
43, -0.066750
39, 0.374552
0, -0.254402
1, -0.201797
2, -0.136657
3, -0.071253
5, 0.006508
10, 0.228725
15, -0.034642
-1, 0.273783
13, 0.073329
6, 0.150169
7, 0.215051
11, 0.177897
8, 0.268658
5, 0.084444
12, 0.126314
16, -0.089128
15, 0.018106
17, -0.124317
18, -0.120512
9, -0.073291
20, -0.010496
23, 0.041346
22, 0.064755
26, -0.109838
25, -0.060733
25, -0.007717
27, -0.137536
19, -0.074513
28, -0.118690
30, -0.020639
32, 0.048050
31, 0.040010
21, 0.045195
33, 0.018502
35, -0.065969
35, -0.019500
36, -0.098715
37, -0.119726
38, -0.141185
29, -0.173574
40, -0.212836
48, 0.317886
39, 0.373173
41, -0.193719
45, 0.100801
47, 0.252054
42, -0.131998
43, -0.066404
46, 0.179432
45, 0.010223
2, -0.136708
1, -0.200940
0, -0.253529
3, -0.070327
5, 0.006375
5, 0.083481
6, 0.149486
12, 0.125763
13, 0.072729
10, 0.228085
8, 0.267413
-1, 0.272757
7, 0.213677
16, -0.089404
11, 0.177379
15, -0.034989
15, 0.017576
17, -0.124175
18, -0.120172
9, -0.073290
21, 0.044746
20, -0.010598
23, 0.041213
41, -0.192731
43, -0.066040
26, -0.109303
37, -0.119169
29, -0.173131
45, 0.010399
46, 0.178743
22, 0.063866
30, -0.020067
35, -0.065281
40, -0.212214
31, 0.039806
35, -0.018859
45, 0.100565
25, -0.060377
27, -0.136704
19, -0.074034
36, -0.098153
25, -0.007701
28, -0.117688
33, 0.018571
32, 0.047996
42, -0.131093
38, -0.140646
47, 0.250640
48, 0.316752
39, 0.371799
1, -0.200421
0, -0.252659
2, -0.136455
5, 0.006272
5, 0.082850
3, -0.069430
7, 0.212709
6, 0.148488
17, -0.124029
8, 0.266178
-1, 0.271747
15, 0.017069
11, 0.176874
10, 0.227454
13, 0.072148
9, -0.073279
12, 0.125228
16, -0.089562
15, -0.035330
18, -0.119818
20, -0.010696
21, 0.044305
22, 0.062984
23, 0.041062
41, -0.191749
26, -0.108780
25, -0.007692
19, -0.073524
31, 0.039630
25, -0.060028
35, -0.018249
37, -0.118628
36, -0.097609
33, 0.018893
40, -0.211591
27, -0.135886
35, -0.064614
28, -0.116687
30, -0.019603
29, -0.172693
32, 0.047940
45, 0.010547
46, 0.178052
43, -0.065146
45, 0.100320
47, 0.249805
38, -0.140127
48, 0.315310
39, 0.370434
42, -0.130715
1, -0.199978
0, -0.251796
2, -0.135777
11, 0.176379
5, 0.082204
6, 0.147499
5, 0.006191
8, 0.264954
12, 0.124709
10, 0.226832
7, 0.211840
3, -0.069013
-1, 0.270753
13, 0.071587
15, 0.016581
15, -0.035665
16, -0.089698
17, -0.123877
26, -0.108447
30, -0.019176
31, 0.039474
35, -0.063967
9, -0.073252
23, 0.040898
19, -0.072978
25, -0.059693
28, -0.115696
22, 0.062331
25, -0.007676
27, -0.135081
33, 0.019246
35, -0.017672
21, 0.043729
18, -0.119417
32, 0.047887
20, -0.010803
37, -0.118105
36, -0.097083
38, -0.139626
29, -0.172421
40, -0.210844
41, -0.191021
42, -0.130445
43, -0.064161
45, 0.010666
45, 0.100079
46, 0.177358
47, 0.248973
48, 0.313889
39, 0.369079
2, -0.134973
1, -0.199562
0, -0.250946
3, -0.068708
5, 0.006120
5, 0.080992
6, 0.146925
11, 0.175896
-1, 0.269778
8, 0.263742
13, 0.071047
15, 0.016108
15, -0.035990
12, 0.124204
10, 0.226218
7, 0.211018
16, -0.089817
17, -0.123716
18, -0.118998
20, -0.010925
9, -0.073197
21, 0.042963
23, 0.040729
25, -0.007638
27, -0.134286
26, -0.107876
28, -0.114729
31, 0.039329
19, -0.072414
30, -0.018781
33, 0.019614
25, -0.059395
32, 0.047837
22, 0.061725
35, -0.063342
36, -0.096573
35, -0.017131
38, -0.139143
29, -0.171955
40, -0.209922
43, -0.063202
42, -0.130152
41, -0.190376
45, 0.099852
45, 0.010757
46, 0.176658
47, 0.247644
48, 0.312852
39, 0.367736
37, -0.117600
1, -0.199165
0, -0.250110
2, -0.134087
3, -0.068457
5, 0.006048
5, 0.079788
6, 0.146333
7, 0.210248
-1, 0.268822
11, 0.175422
10, 0.225613
8, 0.262544
13, 0.070525
12, 0.123712
15, 0.015647
16, -0.089926
