ID, Distance
29, -0.175177
40, -0.194338
41, -0.174787
42, -0.117437
43, -0.051843
47, 0.216657
45, 0.013712
45, 0.080392
46, 0.150630
48, 0.282166
39, 0.331437
1, -0.169710
2, -0.112342
0, -0.209981
3, -0.067778
5, -0.005396
5, 0.053192
15, 0.002996
11, 0.179402
8, 0.198123
10, 0.211783
16, -0.124638
15, -0.061296
6, 0.108210
7, 0.159074
13, 0.065905
12, 0.126072
-1, 0.217129
17, -0.184937
9, -0.256321
20, -0.210995
21, -0.165220
22, -0.100865
23, -0.067046
25, -0.017773
18, -0.237786
25, -0.015876
26, -0.036286
27, -0.031034
42, -0.117401
31, 0.076390
37, -0.117913
32, 0.057042
47, 0.215249
48, 0.281231
28, -0.008679
40, -0.194166
19, 0.026734
43, -0.051928
35, -0.008271
30, 0.057627
35, -0.050147
46, 0.149772
39, 0.330187
41, -0.174420
38, -0.146095
33, 0.031849
29, -0.174549
45, 0.014230
45, 0.079479
36, -0.089903
2, -0.111946
1, -0.169439
0, -0.209123
3, -0.067554
6, 0.107947
5, 0.053202
10, 0.211039
5, -0.005483
-1, 0.216741
13, 0.065619
8, 0.197552
7, 0.158649
11, 0.178845
12, 0.125719
15, -0.061364
15, 0.002865
16, -0.124624
17, -0.184744
9, -0.255708
18, -0.237105
20, -0.210212
22, -0.100223
26, -0.035870
28, -0.008017
33, 0.031968
21, -0.164693
31, 0.076437
27, -0.030131
30, 0.057352
19, 0.027196
25, -0.017326
23, -0.066687
25, -0.015840
36, -0.089642
35, -0.008094
35, -0.049846
38, -0.146004
37, -0.117767
32, 0.056848
29, -0.173928
40, -0.193819
41, -0.174033
42, -0.117364
43, -0.051985
45, 0.014721
45, 0.078909
46, 0.148692
47, 0.214341
48, 0.280004
39, 0.328934
2, -0.111547
1, -0.169192
0, -0.208271
3, -0.067330
5, 0.053216
5, -0.005586
15, -0.061418
13, 0.065325
-1, 0.216402
6, 0.107698
11, 0.178295
10, 0.210300
15, 0.002713
7, 0.158216
12, 0.125370
8, 0.196910
16, -0.124596
17, -0.184567
18, -0.236396
20, -0.209434
9, -0.255129
21, -0.164169
22, -0.099580
23, -0.066319
25, -0.016914
26, -0.035445
27, -0.029172
19, 0.027639
30, 0.057053
33, 0.032091
31, 0.076484
32, 0.056655
35, -0.007909
37, -0.117631
36, -0.089377
25, -0.015784
35, -0.049553
38, -0.145922
40, -0.193230
29, -0.173557
42, -0.117323
41, -0.173642
28, -0.007361
43, -0.051488
46, 0.147447
47, 0.213472
39, 0.327679
45, 0.014626
45, 0.078457
48, 0.278547
0, -0.207429
2, -0.111155
1, -0.168961
3, -0.067111
5, -0.005693
10, 0.209566
6, 0.107454
7, 0.157784
8, 0.196275
-1, 0.216085
11, 0.177749
5, 0.053230
13, 0.065034
15, 0.002544
15, -0.061465
18, -0.235639
17, -0.184416
9, -0.254613
12, 0.125019
20, -0.208659
22, -0.098942
21, -0.163641
23, -0.065940
25, -0.016538
25, -0.015597
27, -0.028189
28, -0.006715
19, 0.028058
30, 0.056736
16, -0.124560
31, 0.076093
32, 0.056463
33, 0.032208
35, -0.007716
36, -0.089103
35, -0.049273
37, -0.117505
40, -0.192579
38, -0.145839
41, -0.173318
42, -0.117003
43, -0.050992
45, 0.013986
45, 0.078176
48, 0.277405
39, 0.326424
46, 0.146545
47, 0.212256
29, -0.173262
26, -0.035014
0, -0.206602
1, -0.168736
2, -0.110775
3, -0.066900
5, -0.005787
5, 0.053235
7, 0.157362
8, 0.195846
-1, 0.215645
6, 0.107211
11, 0.177207
10, 0.208837
12, 0.124662
15, -0.061512
15, 0.002363
18, -0.234862
27, -0.027300
31, 0.075695
33, 0.032307
17, -0.184282
23, -0.065552
19, 0.028451
30, 0.056401
9, -0.254119
22, -0.098310
35, -0.007515
16, -0.124522
32, 0.056509
20, -0.207889
13, 0.064778
25, -0.015376
25, -0.016189
26, -0.034586
28, -0.006083
36, -0.088820
35, -0.049016
21, -0.163103
37, -0.117389
38, -0.145748
29, -0.172962
40, -0.191956
41, -0.173045
42, -0.116310
43, -0.051449
45, 0.013699
45, 0.077956
46, 0.145630
47, 0.211202
48, 0.276332
39, 0.325169
2, -0.110422
1, -0.168345
0, -0.205788
3, -0.066699
6, 0.106962
5, 0.053226
13, 0.064559
10, 0.208112
11, 0.176667
8, 0.195463
12, 0.124292
5, -0.005815
-1, 0.215026
7, 0.156964
15, -0.061567
15, 0.002180
16, -0.124490
17, -0.184158
18, -0.234069
9, -0.253645
21, -0.162551
20, -0.207123
22, -0.097691
23, -0.065156
30, 0.056053
37, -0.117321
31, 0.075424
35, -0.048785
27, -0.026524
19, 0.028823
33, 0.032383
25, -0.015857
26, -0.034166
25, -0.015130
28, -0.005470
32, 0.056553
38, -0.145634
35, -0.007312
40, -0.191855
36, -0.088530
41, -0.172627
43, -0.051910
45, 0.013753
42, -0.115622
45, 0.077774
39, 0.323915
48, 0.275282
47, 0.210397
29, -0.172541
46, 0.144151
2, -0.110095
1, -0.167815
3, -0.066508
6, 0.106703
-1, 0.214379
7, 0.156594
8, 0.195142
11, 0.176130
13, 0.064357
12, 0.123908
15, -0.061635
16, -0.124491
17, -0.184034
18, -0.233291
9, -0.253163
20, -0.206367
21, -0.161981
22, -0.097084
25, -0.014872
5, -0.005769
26, -0.033760
27, -0.025775
28, -0.004876
19, 0.029182
5, 0.053199
31, 0.075341
30, 0.055691
32, 0.056465
33, 0.032434
35, -0.007112
36, -0.088240
35, -0.048571
37, -0.117290
38, -0.145494
40, -0.191868
29, -0.171943
41, -0.171994
43, -0.052183
42, -0.115346
10, 0.207389
45, 0.013940
0, -0.204988
46, 0.143170
48, 0.274253
39, 0.322662
15, 0.002006
23, -0.064759
45, 0.077613
47, 0.209569
25, -0.015528
1, -0.167364
0, -0.204195
2, -0.109786
3, -0.066325
5, -0.005693
5, 0.053151
6, 0.106435
7, 0.156240
11, 0.175595
-1, 0.213738
8, 0.194817
10, 0.206667
12, 0.123509
13, 0.064162
15, -0.061718
15, 0.001848
16, -0.124491
17, -0.183869
18, -0.232812
9, -0.252421
21, -0.161391
20, -0.205622
22, -0.096493
23, -0.064365
25, -0.014613
25, -0.015190
26, -0.033372
27, -0.025041
28, -0.004300
30, 0.055346
31, 0.075260
32, 0.056191
33, 0.032462
35, -0.006921
36, -0.087954
37, -0.117143
38, -0.145338
40, -0.191865
41, -0.171355
43, -0.051970
45, 0.077471
47, 0.208275
46, 0.142872
19, 0.029538
48, 0.273240
39, 0.321412
35, -0.048370
29, -0.171344
42, -0.115165
45, 0.013776
1, -0.167040
2, -0.109490
0, -0.203406
3, -0.066147
5, -0.005596
6, 0.106159
12, 0.123099
5, 0.053087
7, 0.155898
8, 0.194254
11, 0.175250
10, 0.205944
13, 0.063967
-1, 0.213357
15, 0.001714
16, -0.124490
17, -0.183658
18, -0.232416
9, -0.251598
15, -0.061817
21, -0.160786
22, -0.095915
20, -0.204895
23, -0.063980
26, -0.033001
25, -0.014832
27, -0.024309
19, 0.029902
42, -0.115025
30, 0.055274
35, -0.006745
45, 0.077345
32, 0.055886
33, 0.032472
35, -0.048175
28, -0.003739
29, -0.171004
40, -0.191370
25, -0.014365
38, -0.145173
36, -0.087680
37, -0.116975
41, -0.170866
43, -0.051624
31, 0.075075
46, 0.142593
47, 0.206991
45, 0.013044
48, 0.272241
39, 0.320167
2, -0.109200
1, -0.166736
0, -0.202616
3, -0.065970
5, -0.005491
5, 0.053011
11, 0.174655
15, -0.061927
12, 0.122684
8, 0.193621
15, 0.001604
16, -0.124485
10, 0.205220
13, 0.063762
17, -0.183430
7, 0.155560
-1, 0.213045
18, -0.232020
6, 0.105881
20, -0.204188
22, -0.095350
21, -0.160168
23, -0.063608
25, -0.014449
25, -0.014136
26, -0.032645
9, -0.250778
27, -0.023566
19, 0.030281
28, -0.003190
30, 0.055273
31, 0.074737
33, 0.032476
35, -0.006588
35, -0.047980
37, -0.116795
38, -0.145006
29, -0.170733
40, -0.190770
41, -0.170583
42, -0.114925
43, -0.051296
32, 0.055557
46, 0.142239
45, 0.012354
47, 0.206241
48, 0.271253
36, -0.087422
39, 0.318928
45, 0.077230
2, -0.108910
1, -0.166447
0, -0.201821
3, -0.065791
5, -0.005392
7, 0.155218
5, 0.052929
6, 0.105608
-1, 0.212730
8, 0.192993
10, 0.204493
11, 0.174038
12, 0.122272
13, 0.063510
15, 0.001517
16, -0.124479
15, -0.062042
18, -0.231512
20, -0.203504
22, -0.094793
26, -0.032301
19, 0.030681
33, 0.032483
9, -0.250075
25, -0.013930
28, -0.002649
31, 0.074373
23, -0.063251
17, -0.183189
30, 0.055272
25, -0.014043
21, -0.159545
27, -0.022800
32, 0.055212
35, -0.047779
35, -0.006450
36, -0.087186
37, -0.116613
38, -0.144846
29, -0.170487
40, -0.190117
42, -0.114845
43, -0.051302
47, 0.205615
46, 0.141782
45, 0.012455
41, -0.170333
45, 0.077119
39, 0.317698
48, 0.270273
2, -0.108614
1, -0.166166
0, -0.201020
3, -0.065607
5, -0.005310
18, -0.230843
10, 0.203764
17, -0.182943
6, 0.105344
13, 0.063241
-1, 0.212204
11, 0.173421
15, -0.062154
12, 0.121869
7, 0.154865
15, 0.001446
8, 0.192575
5, 0.052849
16, -0.124470
20, -0.202839
9, -0.249542
21, -0.158924
22, -0.094426
23, -0.062907
25, -0.013621
25, -0.013747
26, -0.031961
19, 0.031101
28, -0.002112
33, 0.032504
35, -0.006331
36, -0.086967
29, -0.170290
40, -0.189399
43, -0.051386
45, 0.077004
42, -0.114783
46, 0.141308
48, 0.269299
39, 0.316479
30, 0.055143
47, 0.205058
32, 0.054854
35, -0.047569
38, -0.144698
41, -0.170104
27, -0.022003
31, 0.074015
37, -0.116440
45, 0.012735
0, -0.200214
1, -0.165883
2, -0.108311
3, -0.065417
5, -0.005252
5, 0.052775
6, 0.105097
7, 0.154497
10, 0.203034
11, 0.172911
8, 0.192202
12, 0.121482
-1, 0.211634
13, 0.062959
15, -0.062254
15, 0.001380
16, -0.124459
9, -0.249037
17, -0.182698
18, -0.230148
21, -0.158311
25, -0.013194
22, -0.093790
20, -0.202187
26, -0.031826
23, -0.062572
25, -0.013582
28, -0.001578
19, 0.031536
31, 0.073920
27, -0.021180
32, 0.054484
30, 0.054832
33, 0.032544
35, -0.006225
35, -0.047350
36, -0.086762
37, -0.116316
29, -0.170086
40, -0.188884
41, -0.169861
42, -0.114737
43, -0.051502
45, 0.013207
45, 0.076879
46, 0.140825
47, 0.204562
48, 0.268330
38, -0.144568
39, 0.315273
2, -0.108001
3, -0.065222
0, -0.199407
1, -0.165593
5, 0.052712
7, 0.154113
13, 0.062672
16, -0.124445
10, 0.202305
5, -0.005222
11, 0.172419
-1, 0.211048
6, 0.104867
15, 0.001308
8, 0.191846
12, 0.121113
17, -0.182461
9, -0.248553
18, -0.229435
20, -0.201544
21, -0.157710
15, -0.062330
22, -0.093134
23, -0.062242
25, -0.012776
25, -0.013426
28, -0.001046
31, 0.073827
30, 0.054492
32, 0.054132
27, -0.020338
19, 0.031977
33, 0.032606
35, -0.006125
36, -0.086564
37, -0.116210
38, -0.144455
40, -0.188652
29, -0.169638
41, -0.169322
42, -0.114703
26, -0.031445
43, -0.051646
45, 0.076738
45, 0.013436
47, 0.204103
46, 0.140344
35, -0.047123
39, 0.314083
48, 0.267365
0, -0.198605
3, -0.065023
2, -0.107689
1, -0.165289
5, 0.052660
5, -0.005217
15, 0.001218
-1, 0.210592
12, 0.120762
13, 0.062386
15, -0.062380
6, 0.104656
10, 0.201577
16, -0.124409
11, 0.171941
18, -0.228713
8, 0.191362
17, -0.182236
7, 0.153716
9, -0.248083
20, -0.200905
21, -0.157124
23, -0.061912
25, -0.013267
25, -0.012380
27, -0.019491
22, -0.092477
19, 0.032413
28, -0.000516
32, 0.054039
33, 0.032687
30, 0.054128
35, -0.006026
37, -0.116117
36, -0.086365
35, -0.046896
26, -0.031077
38, -0.144355
29, -0.169117
40, -0.188525
41, -0.168732
43, -0.051811
31, 0.073629
42, -0.114678
45, 0.076580
45, 0.013507
46, 0.139901
47, 0.203666
48, 0.266409
39, 0.312907
2, -0.107382
0, -0.197813
1, -0.164970
3, -0.064979
5, 0.052618
5, -0.005227
7, 0.153312
16, -0.124369
11, 0.171471
15, -0.062413
6, 0.104458
10, 0.200854
12, 0.120424
15, 0.001103
17, -0.182025
13, 0.062111
8, 0.190690
-1, 0.210325
9, -0.247620
18, -0.227989
20, -0.200264
21, -0.156552
23, -0.061575
22, -0.091939
25, -0.013098
25, -0.012041
27, -0.018651
30, 0.053776
19, 0.032837
28, 0.000007
32, 0.054017
33, 0.032781
31, 0.073067
35, -0.005920
35, -0.046673
36, -0.086158
37, -0.116028
29, -0.168601
38, -0.144263
40, -0.188446
26, -0.030715
41, -0.168144
42, -0.114659
43, -0.051993
45, 0.076406
48, 0.265465
47, 0.203247
46, 0.139500
39, 0.311744
45, 0.013406
2, -0.107086
1, -0.164636
0, -0.197036
3, -0.064783
5, 0.052581
5, -0.005240
-1, 0.210062
13, 0.061860
6, 0.104269
12, 0.120091
8, 0.190016
10, 0.200134
15, 0.000959
7, 0.152908
15, -0.062435
11, 0.171002
17, -0.181826
16, -0.124326
18, -0.227408
20, -0.199620
21, -0.155991
9, -0.247032
23, -0.061337
25, -0.011731
32, 0.053993
35, -0.005803
22, -0.091421
30, 0.053485
35, -0.046461
37, -0.115935
29, -0.168208
45, 0.013200
26, -0.030350
36, -0.085938
31, 0.072524
38, -0.144171
19, 0.033240
42, -0.114643
25, -0.012909
45, 0.076221
28, 0.000522
27, -0.017939
40, -0.187933
41, -0.167806
33, 0.032878
46, 0.139118
47, 0.202844
48, 0.264535
39, 0.310590
43, -0.052189
2, -0.106820
1, -0.164292
0, -0.196278
3, -0.064565
5, -0.005244
5, 0.052541
13, 0.061635
8, 0.189597
11, 0.170526
7, 0.152513
12, 0.119757
-1, 0.209546
6, 0.104080
10, 0.199419
15, 0.000789
15, -0.062453
16, -0.124280
17, -0.181633
18, -0.227015
9, -0.246273
21, -0.155433
27, -0.017384
20, -0.198974
30, 0.053217
19, 0.033620
33, 0.032967
22, -0.090916
25, -0.011443
23, -0.060922
36, -0.085702
31, 0.072387
28, 0.001024
32, 0.053842
26, -0.029952
35, -0.046265
25, -0.012699
37, -0.115831
29, -0.167992
38, -0.144071
35, -0.005674
40, -0.187312
41, -0.167541
42, -0.114624
45, 0.012919
45, 0.076031
46, 0.138750
47, 0.202451
48, 0.263627
39, 0.309440
43, -0.052394
1, -0.163941
0, -0.195538
2, -0.106584
3, -0.064335
5, -0.005226
5, 0.052493
13, 0.061426
15, -0.062475
7, 0.152133
8, 0.189225
11, 0.170038
6, 0.103884
10, 0.198709
12, 0.119413
-1, 0.208985
15, 0.000599
16, -0.124231
18, -0.226628
9, -0.245512
21, -0.154872
22, -0.090419
17, -0.181438
25, -0.011168
23, -0.060487
20, -0.198327
25, -0.012470
26, -0.029535
27, -0.016889
28, 0.001320
30, 0.052955
35, -0.005535
42, -0.114603
32, 0.053509
36, -0.085452
37, -0.115705
29, -0.167778
43, -0.052603
35, -0.046091
31, 0.072334
38, -0.143958
40, -0.186687
41, -0.167304
45, 0.012585
33, 0.033040
19, 0.033981
45, 0.075841
46, 0.138389
47, 0.202060
39, 0.308289
48, 0.262750
1, -0.163592
0, -0.194814
3, -0.064108
5, 0.052432
5, -0.005175
10, 0.198001
2, -0.106366
-1, 0.208361
6, 0.103675
8, 0.188917
7, 0.151784
11, 0.169538
13, 0.061226
12, 0.119049
15, -0.062509
15, 0.000402
17, -0.181236
18, -0.226155
9, -0.244836
20, -0.197684
21, -0.154302
23, -0.060049
16, -0.124179
26, -0.029117
27, -0.016430
28, 0.001644
19, 0.034302
30, 0.052710
31, 0.072312
33, 0.033091
35, -0.005389
32, 0.053146
35, -0.045935
36, -0.085192
37, -0.115557
29, -0.167301
38, -0.143827
40, -0.186304
41, -0.167069
43, -0.052809
45, 0.012223
42, -0.114575
45, 0.075657
46, 0.138031
47, 0.201663
22, -0.089922
48, 0.261892
39, 0.307135
25, -0.012227
25, -0.010891
2, -0.106161
1, -0.163248
0, -0.194101
3, -0.063924
5, -0.005087
5, 0.052354
7, 0.151452
10, 0.197294
12, 0.118665
8, 0.188606
11, 0.169026
-1, 0.207742
13, 0.061028
15, 0.000212
16, -0.124124
15, -0.062558
6, 0.103450
18, -0.225555
9, -0.244291
20, -0.197050
21, -0.153719
17, -0.181018
22, -0.089418
25, -0.010603
25, -0.011982
27, -0.016004
26, -0.028715
28, 0.002217
19, 0.034389
31, 0.072288
30, 0.052658
32, 0.052761
23, -0.059669
33, 0.033119
35, -0.005243
35, -0.045793
37, -0.115393
29, -0.166755
38, -0.143681
40, -0.186249
41, -0.166708
43, -0.053004
42, -0.114542
45, 0.011850
45, 0.075480
46, 0.137671
47, 0.201234
48, 0.261052
39, 0.305976
36, -0.084930
1, -0.162915
0, -0.193393
3, -0.063788
2, -0.105960
5, -0.004974
6, 0.103211
12, 0.118267
17, -0.180783
20, -0.196429
8, 0.188060
13, 0.060823
9, -0.243769
7, 0.151135
18, -0.224933
5, 0.052259
15, -0.062626
-1, 0.207358
21, -0.153121
10, 0.196587
16, -0.124067
15, 0.000043
11, 0.168507
22, -0.088903
25, -0.011745
25, -0.010296
23, -0.059352
27, -0.015612
26, -0.028410
28, 0.002821
30, 0.052915
19, 0.034396
31, 0.071827
33, 0.033128
32, 0.052386
38, -0.143522
40, -0.186185
42, -0.114502
45, 0.011474
35, -0.045658
36, -0.084672
29, -0.166215
41, -0.166229
48, 0.260229
43, -0.053184
46, 0.137309
35, -0.005104
45, 0.075311
47, 0.200771
39, 0.304815
37, -0.115220
1, -0.162596
0, -0.192682
2, -0.105756
3, -0.063671
7, 0.150825
11, 0.167987
5, -0.004846
-1, 0.207022
6, 0.102960
12, 0.117861
8, 0.187444
5, 0.052151
10, 0.195879
15, -0.062709
13, 0.060602
15, -0.000059
17, -0.180531
18, -0.224295
9, -0.243267
20, -0.195823
22, -0.088377
21, -0.152512
23, -0.059053
16, -0.124008
25, -0.011526
25, -0.009967
33, 0.033126
35, -0.004978
26, -0.028135
27, -0.015250
31, 0.071385
28, 0.003424
32, 0.052274
30, 0.053187
19, 0.034357
36, -0.084426
38, -0.143359
29, -0.165884
40, -0.185629
41, -0.165863
42, -0.114457
43, -0.053345
45, 0.011097
45, 0.075146
46, 0.136947
47, 0.200290
48, 0.259422
39, 0.303657
37, -0.115047
35, -0.045523
1, -0.162290
0, -0.191964
2, -0.105543
3, -0.063563
5, -0.004717
5, 0.052036
10, 0.195168
7, 0.150513
8, 0.186834
6, 0.102704
-1, 0.206707
11, 0.167475
12, 0.117455
15, -0.000130
15, -0.062803
13, 0.060346
16, -0.123947
20, -0.195232
27, -0.014916
26, -0.027882
19, 0.034282
32, 0.052227
36, -0.084196
17, -0.180265
23, -0.058762
25, -0.011333
28, 0.003840
18, -0.223645
22, -0.087841
25, -0.009620
9, -0.242779
21, -0.151896
33, 0.033123
30, 0.053460
37, -0.114881
35, -0.004869
31, 0.071266
35, -0.045383
38, -0.143199
40, -0.184968
29, -0.165599
41, -0.165669
42, -0.114442
45, 0.010720
43, -0.053485
45, 0.074979
46, 0.136588
47, 0.199799
48, 0.258631
39, 0.302510
2, -0.105316
0, -0.191235
1, -0.161994
3, -0.063458
5, -0.004602
5, 0.051921
6, 0.102450
-1, 0.206270
13, 0.060071
17, -0.179990
11, 0.166977
10, 0.194454
12, 0.117059
15, -0.062900
15, -0.000181
16, -0.123885
7, 0.150193
8, 0.186433
20, -0.194655
18, -0.222990
9, -0.242301
21, -0.151281
22, -0.087301
23, -0.058469
25, -0.011167
25, -0.009263
26, -0.027640
27, -0.014586
19, 0.034175
31, 0.071223
30, 0.053586
33, 0.033103
32, 0.052214
35, -0.045231
35, -0.004779
29, -0.165330
38, -0.143050
41, -0.165471
40, -0.184329
28, 0.004225
42, -0.114415
43, -0.053608
45, 0.010343
46, 0.136239
45, 0.074803
47, 0.199302
48, 0.257856
36, -0.083986
39, 0.301398
37, -0.114728
1, -0.161704
2, -0.105076
0, -0.190496
3, -0.063346
6, 0.102208
5, -0.004535
12, 0.116678
15, -0.062991
5, 0.051815
11, 0.166497
-1, 0.205652
16, -0.123822
7, 0.149859
10, 0.193738
8, 0.186078
15, -0.000223
13, 0.059784
17, -0.179716
18, -0.222337
9, -0.241829
20, -0.194083
22, -0.086760
21, -0.150670
23, -0.058135
25, -0.011027
26, -0.027396
25, -0.008907
27, -0.014147
28, 0.004585
19, 0.034025
41, -0.165027
42, -0.114363
39, 0.300326
48, 0.257095
32, 0.052225
33, 0.033082
29, -0.164932
36, -0.083792
47, 0.198809
38, -0.142917
40, -0.184193
46, 0.135906
45, 0.074613
30, 0.053511
31, 0.071208
35, -0.004707
35, -0.045066
37, -0.114594
45, 0.009967
43, -0.053718
1, -0.161415
0, -0.189749
2, -0.104825
3, -0.063220
5, -0.004520
5, 0.051724
12, 0.116327
7, 0.149509
-1, 0.205006
8, 0.185786
11, 0.166037
6, 0.101981
13, 0.059493
10, 0.193021
15, -0.063068
16, -0.123757
17, -0.179449
20, -0.193508
18, -0.221824
9, -0.241231
15, -0.000270
41, -0.164513
40, -0.184162
31, 0.071223
35, -0.044889
36, -0.083610
22, -0.086221
25, -0.010906
19, 0.033873
38, -0.142802
35, -0.004648
25, -0.008565
26, -0.027139
21, -0.150065
27, -0.013600
28, 0.004932
30, 0.053364
33, 0.033041
32, 0.052273
37, -0.114477
29, -0.164343
23, -0.057758
43, -0.053820
45, 0.074389
45, 0.009596
46, 0.135617
47, 0.198326
48, 0.256350
39, 0.299274
42, -0.114282
2, -0.104570
1, -0.161121
3, -0.063068
0, -0.188999
5, -0.004532
5, 0.051657
6, 0.101773
10, 0.192304
-1, 0.204365
12, 0.115995
8, 0.185489
7, 0.149143
13, 0.059206
11, 0.165592
15, -0.063101
16, -0.123691
15, -0.000337
17, -0.179195
18, -0.221426
9, -0.240533
21, -0.149464
20, -0.192879
22, -0.085683
23, -0.057365
25, -0.008247
26, -0.026861
25, -0.010793
27, -0.013048
28, 0.005274
31, 0.071259
19, 0.033864
37, -0.114374
30, 0.053156
35, -0.044703
38, -0.142706
41, -0.164004
45, 0.009238
40, -0.184112
45, 0.074147
32, 0.052341
35, -0.004595
33, 0.032987
29, -0.163752
36, -0.083433
43, -0.053922
42, -0.114182
46, 0.135347
47, 0.197858
48, 0.255621
39, 0.298240
1, -0.160933
0, -0.188252
3, -0.062899
2, -0.104318
10, 0.191589
13, 0.058935
6, 0.101583
8, 0.184956
12, 0.115677
11, 0.165159
5, -0.004562
-1, 0.203986
5, 0.051607
7, 0.148768
15, -0.063116
16, -0.123624
15, -0.000445
17, -0.178957
18, -0.220958
20, -0.192194
9, -0.239901
21, -0.148861
22, -0.085144
23, -0.056961
25, -0.007971
25, -0.010676
26, -0.026560
19, 0.033997
27, -0.012605
30, 0.052914
31, 0.071316
32, 0.052427
41, -0.163704
46, 0.135093
48, 0.254908
40, -0.183540
39, 0.297219
36, -0.083253
29, -0.163409
45, 0.073891
43, -0.054029
28, 0.005623
35, -0.004541
38, -0.142622
35, -0.044516
37, -0.114277
42, -0.114067
45, 0.008898
47, 0.197408
33, 0.032928
2, -0.104077
1, -0.160576
0, -0.187514
3, -0.062718
5, 0.051570
5, -0.004595
15, -0.063116
-1, 0.203674
12, 0.115363
11, 0.164730
8, 0.184353
6, 0.101406
10, 0.190877
15, -0.000597
13, 0.058710
7, 0.148390
17, -0.178735
16, -0.123554
18, -0.220380
9, -0.239378
20, -0.191490
21, -0.148248
22, -0.084602
23, -0.056552
25, -0.010544
25, -0.007723
26, -0.026240
27, -0.012283
28, 0.005982
19, 0.034130
31, 0.071392
30, 0.052776
32, 0.052502
36, -0.083063
33, 0.032878
35, -0.044333
37, -0.114178
29, -0.163110
40, -0.182854
41, -0.163450
42, -0.113942
45, 0.008587
45, 0.073628
43, -0.054143
47, 0.196976
46, 0.134848
48, 0.254209
35, -0.004479
39, 0.296210
38, -0.142544
2, -0.103861
1, -0.160192
0, -0.186789
3, -0.062534
5, 0.051538
6, 0.101234
5, -0.004618
7, 0.148018
8, 0.183723
11, 0.164297
10, 0.190169
12, 0.115045
15, -0.000775
16, -0.123483
15, -0.063111
13, 0.058504
-1, 0.203400
18, -0.219782
20, -0.190776
9, -0.238876
21, -0.147620
22, -0.084053
23, -0.056146
25, -0.010391
25, -0.007498
26, -0.025909
27, -0.011996
19, 0.034007
35, -0.044160
17, -0.178526
28, 0.006355
30, 0.052796
35, -0.004405
38, -0.142464
29, -0.162872
31, 0.071486
40, -0.182160
36, -0.082858
32, 0.052306
37, -0.114070
33, 0.032851
42, -0.113813
41, -0.163211
43, -0.054266
45, 0.008339
45, 0.073366
46, 0.134605
47, 0.196558
39, 0.295209
48, 0.253526
2, -0.103673
1, -0.159797
0, -0.186079
3, -0.062355
5, -0.004618
6, 0.101061
5, 0.051502
10, 0.189464
11, 0.163855
12, 0.114716
-1, 0.203119
8, 0.183093
7, 0.147659
15, -0.000968
13, 0.058311
16, -0.123411
17, -0.178323
15, -0.063107
18, -0.219171
9, -0.238388
20, -0.190062
21, -0.146970
22, -0.083495
23, -0.055749
26, -0.025580
27, -0.011734
25, -0.010213
28, 0.006737
25, -0.007283
19, 0.033849
31, 0.071598
32, 0.052034
30, 0.052842
40, -0.181701
41, -0.162842
33, 0.032904
45, 0.008122
37, -0.113940
36, -0.082637
35, -0.004317
38, -0.142375
43, -0.054393
29, -0.162630
46, 0.134358
45, 0.073113
47, 0.196151
35, -0.044003
48, 0.252856
39, 0.294217
42, -0.113683
0, -0.185383
1, -0.159406
2, -0.103500
3, -0.062205
5, 0.051455
6, 0.100877
7, 0.147333
-1, 0.202621
8, 0.182592
10, 0.188762
11, 0.163400
5, -0.004568
13, 0.058123
12, 0.114355
15, -0.001160
9, -0.237908
21, -0.146303
17, -0.178119
16, -0.123336
22, -0.082929
18, -0.218553
20, -0.189360
25, -0.007068
15, -0.063114
23, -0.055365
25, -0.010012
27, -0.011487
26, -0.025263
28, 0.007123
19, 0.033663
30, 0.052908
33, 0.032961
35, -0.043861
35, -0.004216
36, -0.082402
37, -0.113789
38, -0.142273
29, -0.162150
41, -0.162281
42, -0.113557
43, -0.054518
45, 0.007931
45, 0.072875
46, 0.134101
47, 0.195748
39, 0.293232
31, 0.071694
32, 0.051964
40, -0.181559
48, 0.252199
0, -0.184697
1, -0.159114
2, -0.103338
3, -0.062087
5, -0.004489
-1, 0.202075
10, 0.188062
5, 0.051385
7, 0.147024
8, 0.182282
6, 0.100677
11, 0.162932
12, 0.113979
13, 0.057930
15, -0.001335
15, -0.063136
16, -0.123260
25, -0.006840
28, 0.007502
17, -0.177907
26, -0.024969
19, 0.033455
31, 0.071496
33, 0.032857
27, -0.011244
9, -0.237428
22, -0.082356
30, 0.052990
21, -0.145625
18, -0.217936
20, -0.188723
23, -0.054995
25, -0.009797
32, 0.052170
35, -0.043734
35, -0.004109
38, -0.142156
37, -0.113622
29, -0.161670
41, -0.161691
40, -0.181433
42, -0.113436
43, -0.054636
45, 0.007759
46, 0.133833
36, -0.082159
48, 0.251554
39, 0.292258
45, 0.072667
47, 0.195343
1, -0.158842
0, -0.184015
2, -0.103177
3, -0.061986
10, 0.187362
6, 0.100459
7, 0.146728
-1, 0.201461
12, 0.113591
5, 0.051290
8, 0.182002
5, -0.004390
11, 0.162454
13, 0.057724
15, -0.063182
15, -0.001430
16, -0.123183
17, -0.177680
18, -0.217467
9, -0.236801
20, -0.188105
23, -0.054637
21, -0.144943
22, -0.081780
25, -0.009577
25, -0.006593
26, -0.024704
27, -0.010995
30, 0.053057
36, -0.081915
37, -0.113446
29, -0.161287
31, 0.071289
