ID, Distance
3, -0.000000
4, -0.000001
5, 0.000002
6, -0.000147
7, -0.000127
8, -0.000033
10, 0.000000
0, -0.000001
1, -0.000004
2, 0.000127
3, 0.000144
4, 0.000040
5, -0.000001
6, -0.000154
7, 0.000128
8, 0.000133
-1, -0.000000
20, -0.000000
21, -0.000168
22, 0.000035
23, -0.000077
24, 0.000144
25, -0.000144
26, -0.000033
27, -0.000167
28, 0.000001
30, 0.000003
20, -0.000002
21, -0.000126
22, -0.000148
23, 0.000153
24, 0.000161
25, -0.000001
26, 0.000000
27, -0.000155
28, -0.000111
19, 0.002921
0, 0.009500
1, 0.000000
2, -0.000000
3, -0.000000
4, -0.000000
5, 0.000002
6, -0.000099
7, -0.000067
8, 0.000046
10, 0.000001
0, -0.000001
1, 0.000071
2, 0.000165
3, 0.000100
4, 0.000109
5, -0.000001
6, -0.000128
7, 0.000075
8, 0.000153
-1, -0.000000
20, -0.000000
21, -0.000136
22, 0.000103
23, -0.000140
24, 0.000096
25, -0.000098
26, 0.000046
27, -0.000136
28, 0.000001
30, 0.000002
20, -0.000002
21, -0.000068
22, -0.000105
24, 0.000145
23, 0.000161
25, -0.000001
26, 0.000000
27, -0.000128
28, -0.000160
19, 0.002921
1, 0.000000
0, 0.009500
6, -0.000031
2, -0.000000
3, -0.000000
4, -0.000000
5, 0.000002
7, 0.000008
10, 0.000001
8, 0.000117
0, -0.000000
1, 0.000134
2, 0.000146
3, 0.000035
4, 0.000158
5, -0.000001
6, -0.000076
7, 0.000007
8, 0.000127
-1, -0.000000
20, -0.000000
21, -0.000077
22, 0.000152
23, -0.000159
24, 0.000026
25, -0.000032
26, 0.000117
27, -0.000078
28, 0.000000
30, 0.000002
20, -0.000003
21, 0.000006
22, -0.000041
23, 0.000126
25, -0.000001
24, 0.000100
28, -0.000147
27, -0.000075
26, 0.000000
19, 0.002921
0, 0.009500
1, 0.000000
2, -0.000000
3, -0.000000
5, 0.000002
4, -0.000000
6, 0.000046
7, 0.000084
8, 0.000167
10, 0.000002
0, 0.000001
1, 0.000154
2, 0.000098
3, -0.000038
4, 0.000144
5, -0.000001
6, -0.000007
7, -0.000065
8, 0.000076
20, -0.000000
-1, -0.000000
21, -0.000003
22, 0.000161
23, -0.000129
24, -0.000052
25, 0.000043
26, 0.000166
27, -0.000004
30, 0.000001
28, 0.000000
20, -0.000003
21, 0.000081
22, 0.000032
23, 0.000064
24, 0.000035
25, -0.000001
26, 0.000000
28, -0.000105
27, -0.000006
19, 0.002921
0, 0.009500
1, 0.000000
3, -0.000000
2, -0.000000
4, -0.000000
5, 0.000002
6, 0.000115
7, 0.000146
8, 0.000148
10, 0.000002
0, 0.000001
1, 0.000128
2, 0.000029
3, -0.000107
4, 0.000102
6, 0.000065
5, -0.000001
7, -0.000126
8, 0.000008
-1, -0.000000
20, -0.000000
21, 0.000073
22, 0.000127
23, -0.000073
24, -0.000122
25, 0.000112
26, 0.000147
27, 0.000071
28, -0.000000
30, 0.000001
20, -0.000003
21, 0.000143
22, 0.000100
23, -0.000013
24, -0.000039
25, -0.000001
26, 0.000000
27, 0.000066
28, -0.000043
19, 0.002921
0, 0.009500
1, 0.000000
2, 0.000000
4, -0.000000
3, -0.000000
5, 0.000002
6, 0.000164
7, 0.000165
8, 0.000099
10, 0.000003
0, 0.000002
1, 0.000075
2, -0.000047
3, -0.000156
4, 0.000039
5, -0.000001
6, 0.000126
7, -0.000164
8, -0.000064
20, -0.000000
-1, -0.000000
21, 0.000135
22, 0.000066
23, -0.000001
26, 0.000099
27, 0.000134
25, 0.000161
28, -0.000001
24, -0.000171
30, 0.000000
20, -0.000004
21, 0.000162
22, 0.000149
23, -0.000090
24, -0.000107
25, -0.000000
26, 0.000000
27, 0.000127
28, 0.000029
19, 0.002921
1, 0.000000
0, 0.009500
3, -0.000000
2, 0.000000
4, -0.000000
5, 0.000002
6, 0.000147
7, 0.000135
8, 0.000030
10, 0.000003
0, 0.000002
1, 0.000007
2, -0.000117
3, -0.000164
4, -0.000033
5, -0.000001
6, 0.000164
8, -0.000125
7, -0.000145
-1, -0.000000
20, -0.000000
21, 0.000155
22, -0.000009
25, 0.000147
24, -0.000152
23, 0.000074
26, 0.000031
27, 0.000154
28, -0.000001
30, -0.000000
20, -0.000004
21, 0.000134
22, 0.000159
23, -0.000153
24, -0.000156
25, -0.000000
26, 0.000000
27, 0.000165
28, 0.000096
19, 0.002921
0, 0.009500
1, -0.000000
3, -0.000000
4, -0.000000
5, 0.000001
2, 0.000000
6, 0.000102
7, 0.000079
8, -0.000047
10, 0.000004
0, 0.000002
1, -0.000065
2, -0.000166
3, -0.000127
4, -0.000100
6, 0.000145
5, -0.000000
7, -0.000098
8, -0.000164
-1, -0.000000
20, -0.000000
21, 0.000128
22, -0.000086
23, 0.000136
24, -0.000104
25, 0.000105
27, 0.000128
26, -0.000046
28, -0.000001
30, -0.000001
20, -0.000004
27, 0.000146
22, 0.000125
23, -0.000170
24, -0.000164
19, 0.002921
21, 0.000080
25, -0.000000
28, 0.000146
26, 0.000000
0, 0.009500
1, -0.000000
2, 0.000000
4, 0.000000
3, -0.000000
5, 0.000001
6, 0.000036
0, 0.000003
2, -0.000150
3, -0.000065
10, 0.000004
1, -0.000126
5, -0.000000
4, -0.000150
6, 0.000098
7, -0.000030
8, -0.000145
-1, -0.000000
7, 0.000007
21, 0.000075
20, -0.000000
8, -0.000117
25, 0.000041
27, 0.000075
30, -0.000001
26, -0.000116
23, 0.000156
20, -0.000004
22, -0.000149
24, -0.000036
28, -0.000001
21, 0.000010
23, -0.000136
25, -0.000000
24, -0.000128
26, 0.000000
27, 0.000098
28, 0.000156
19, 0.002921
22, 0.000066
0, 0.009500
1, -0.000000
2, 0.000000
3, -0.000000
4, 0.000000
5, 0.000001
6, -0.000039
7, -0.000067
10, 0.000004
8, -0.000165
0, 0.000003
1, -0.000164
2, -0.000105
3, 0.000012
4, -0.000159
5, -0.000000
7, 0.000046
6, 0.000030
8, -0.000098
-1, -0.000000
21, 0.000005
20, -0.000000
23, 0.000130
22, -0.000167
24, 0.000041
25, -0.000031
26, -0.000165
27, 0.000006
28, -0.000002
21, -0.000063
20, -0.000004
22, -0.000009
30, -0.000001
23, -0.000077
25, -0.000000
24, -0.000065
26, 0.000000
27, 0.000029
28, 0.000125
19, 0.002921
1, -0.000000
0, 0.009500
2, 0.000000
3, -0.000000
4, 0.000000
8, -0.000148
7, -0.000130
5, 0.000001
6, -0.000108
0, 0.000003
10, 0.000004
2, -0.000039
1, -0.000145
4, -0.000126
5, -0.000000
3, 0.000090
6, -0.000046
7, 0.000116
8, -0.000030
20, -0.000000
-1, -0.000000
21, -0.000067
22, -0.000135
23, 0.000078
24, 0.000111
25, -0.000099
26, -0.000148
27, -0.000066
28, -0.000002
30, -0.000002
20, -0.000004
22, -0.000085
21, -0.000125
23, -0.000001
24, 0.000013
25, 0.000000
26, 0.000000
27, -0.000048
28, 0.000067
19, 0.002921
0, 0.009500
1, -0.000000
3, -0.000000
2, 0.000000
4, 0.000000
5, 0.000001
6, -0.000157
7, -0.000167
8, -0.000102
10, 0.000004
5, -0.000000
3, 0.000152
0, 0.000003
2, 0.000035
4, -0.000068
1, -0.000098
6, -0.000116
7, 0.000165
8, 0.000046
-1, -0.000000
20, -0.000000
21, -0.000128
22, -0.000078
23, 0.000009
24, 0.000160
25, -0.000149
26, -0.000102
27, -0.000127
30, -0.000002
28, -0.000002
20, -0.000004
21, -0.000163
22, -0.000148
24, 0.000091
23, 0.000075
25, 0.000000
26, 0.000000
27, -0.000118
28, -0.000006
19, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
3, -0.000000
5, 0.000001
4, 0.000000
6, -0.000144
8, -0.000035
7, -0.000146
10, 0.000004
0, 0.000003
2, 0.000104
1, -0.000030
5, -0.000000
4, 0.000007
3, 0.000169
6, -0.000165
7, 0.000149
8, 0.000115
-1, -0.000000
20, -0.000000
21, -0.000166
22, -0.000005
23, -0.000062
20, -0.000004
23, 0.000138
24, 0.000145
26, -0.000035
27, -0.000165
30, -0.000002
28, -0.000002
22, -0.000166
21, -0.000144
25, -0.000158
24, 0.000154
25, 0.000000
26, 0.000000
27, -0.000167
19, 0.002921
28, -0.000080
0, 0.009500
1, -0.000000
2, 0.000000
3, -0.000000
4, 0.000000
5, 0.000001
6, -0.000102
7, -0.000095
10, 0.000004
8, 0.000041
0, 0.000003
1, 0.000047
2, 0.000154
3, 0.000136
4, 0.000082
5, 0.000000
7, 0.000105
6, -0.000149
23, -0.000124
21, -0.000146
22, 0.000071
-1, -0.000000
8, 0.000164
24, 0.000100
20, -0.000000
25, -0.000125
26, 0.000040
27, -0.000146
30, -0.000002
28, -0.000002
20, -0.000004
21, -0.000096
22, -0.000135
24, 0.000170
25, 0.000000
23, 0.000157
26, 0.000000
28, -0.000142
27, -0.000150
19, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
3, -0.000000
4, 0.000000
5, 0.000000
7, -0.000023
6, -0.000040
0, 0.000003
8, 0.000110
10, 0.000004
2, 0.000141
1, 0.000116
3, 0.000077
4, 0.000145
5, 0.000000
6, -0.000105
7, 0.000040
23, -0.000162
26, 0.000109
8, 0.000149
24, 0.000035
20, -0.000000
27, -0.000098
-1, -0.000000
21, -0.000098
22, 0.000133
25, -0.000066
28, -0.000002
30, -0.000002
20, -0.000003
21, -0.000027
22, -0.000079
23, 0.000129
24, 0.000137
25, 0.000000
26, 0.000000
28, -0.000161
19, 0.002921
27, -0.000105
0, 0.009500
1, -0.000000
3, -0.000000
2, 0.000000
4, 0.000000
5, 0.000000
6, 0.000032
7, 0.000056
8, 0.000160
1, 0.000165
10, 0.000004
0, 0.000003
2, 0.000101
3, 0.000002
4, 0.000164
5, 0.000000
6, -0.000040
7, -0.000034
8, 0.000105
20, -0.000000
-1, -0.000000
21, -0.000028
23, -0.000144
22, 0.000154
30, -0.000002
28, -0.000002
26, 0.000158
24, -0.000039
25, 0.000009
27, -0.000028
20, -0.000003
21, 0.000050
22, -0.000006
23, 0.000074
24, 0.000076
25, 0.000000
26, 0.000000
27, -0.000038
19, 0.002921
28, -0.000134
0, 0.009500
1, -0.000000
2, 0.000000
3, -0.000000
4, 0.000000
5, 0.000000
6, 0.000099
7, 0.000126
8, 0.000145
10, 0.000004
0, 0.000003
1, 0.000149
2, 0.000039
3, -0.000075
4, 0.000134
5, 0.000000
6, 0.000034
7, -0.000103
8, 0.000040
-1, -0.000000
20, -0.000000
21, 0.000049
22, 0.000128
23, -0.000098
24, -0.000108
25, 0.000085
26, 0.000144
27, 0.000049
28, -0.000002
30, -0.000002
20, -0.000003
21, 0.000120
22, 0.000068
26, 0.000000
23, 0.000003
24, 0.000000
25, 0.000000
27, 0.000036
28, -0.000081
19, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
4, 0.000000
3, -0.000000
6, 0.000148
5, -0.000000
7, 0.000175
8, 0.000102
10, 0.000003
0, 0.000003
1, 0.000105
2, -0.000031
3, -0.000138
4, 0.000079
5, 0.000000
6, 0.000103
7, -0.000153
8, -0.000034
-1, -0.000000
21, 0.000119
20, -0.000000
26, 0.000102
21, 0.000169
22, 0.000076
20, -0.000003
25, 0.000147
27, 0.000119
28, -0.000002
24, -0.000157
23, -0.000031
30, -0.000002
23, -0.000071
22, 0.000131
24, -0.000076
25, 0.000000
26, 0.000000
27, 0.000105
28, -0.000012
19, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
3, -0.000000
4, 0.000000
5, -0.000000
6, 0.000158
7, 0.000154
10, 0.000003
0, 0.000003
1, 0.000040
8, 0.000038
2, -0.000098
3, -0.000157
4, 0.000008
5, 0.000000
6, 0.000153
7, -0.000161
8, -0.000103
-1, -0.000000
20, -0.000000
21, 0.000168
24, -0.000144
23, 0.000045
22, 0.000007
26, 0.000039
25, 0.000165
27, 0.000168
28, -0.000002
30, -0.000002
20, -0.000002
21, 0.000151
22, 0.000168
23, -0.000133
24, -0.000139
25, 0.000000
26, 0.000000
27, 0.000155
28, 0.000061
19, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
3, -0.000000
4, 0.000000
5, -0.000000
6, 0.000126
7, 0.000104
8, -0.000035
10, 0.000003
0, 0.000003
1, -0.000034
2, -0.000147
3, -0.000128
4, -0.000065
5, 0.000000
6, 0.000161
7, -0.000126
8, -0.000153
-1, -0.000000
20, -0.000000
21, 0.000150
22, -0.000065
23, 0.000115
24, -0.000102
30, -0.000002
25, 0.000135
26, -0.000034
28, -0.000002
27, 0.000151
20, -0.000002
21, 0.000105
22, 0.000146
23, -0.000170
25, 0.000000
24, -0.000158
26, 0.000000
27, 0.000142
28, 0.000123
19, 0.002921
0, 0.009500
1, -0.000000
3, -0.000000
2, 0.000000
4, 0.000000
5, -0.000000
7, 0.000034
6, 0.000068
8, -0.000103
10, 0.000003
0, 0.000003
2, -0.000157
1, -0.000103
3, -0.000074
4, -0.000127
5, 0.000000
6, 0.000126
7, -0.000064
8, -0.000161
20, -0.000000
21, 0.000105
-1, -0.000000
22, -0.000126
23, 0.000164
24, -0.000040
25, 0.000079
26, -0.000101
28, -0.000002
22, 0.000095
23, -0.000148
20, -0.000002
30, -0.000002
27, 0.000104
21, 0.000037
24, -0.000129
25, 0.000000
26, 0.000000
27, 0.000101
28, 0.000161
19, 0.002921
0, 0.009500
1, -0.000000
4, 0.000000
2, 0.000000
3, -0.000000
5, -0.000000
6, -0.000005
7, -0.000045
8, -0.000152
10, 0.000002
0, 0.000002
1, -0.000152
2, -0.000126
3, -0.000003
5, 0.000000
6, 0.000064
4, -0.000165
7, 0.000012
8, -0.000126
-1, -0.000000
20, -0.000000
21, 0.000038
23, 0.000148
22, -0.000164
24, 0.000031
26, -0.000151
25, 0.000007
27, 0.000037
30, -0.000002
28, -0.000002
20, -0.000002
21, -0.000039
22, 0.000023
23, -0.000097
25, 0.000000
24, -0.000073
26, 0.000000
27, 0.000039
28, 0.000143
19, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
3, -0.000000
4, 0.000000
5, -0.000000
6, -0.000080
3, 0.000070
10, 0.000002
8, -0.000160
7, -0.000116
0, 0.000002
4, -0.000145
2, -0.000069
1, -0.000161
5, 0.000000
6, -0.000012
7, 0.000089
8, -0.000064
-1, -0.000000
20, -0.000000
21, -0.000037
22, -0.000145
23, 0.000105
24, 0.000098
25, -0.000068
26, -0.000160
27, -0.000038
28, -0.000002
30, -0.000002
20, -0.000001
21, -0.000108
22, -0.000057
23, -0.000025
24, -0.000001
25, 0.000000
26, 0.000000
27, -0.000032
28, 0.000096
19, 0.002921
2, 0.000000
1, -0.000000
0, 0.009500
3, -0.000000
4, 0.000000
5, -0.000001
6, -0.000142
7, -0.000165
8, -0.000127
10, 0.000002
0, 0.000002
1, -0.000126
2, 0.000003
3, 0.000131
4, -0.000095
5, 0.000000
6, -0.000090
7, 0.000152
8, 0.000013
-1, -0.000000
20, -0.000000
21, -0.000106
22, -0.000098
23, 0.000040
24, 0.000148
25, -0.000131
26, -0.000127
27, -0.000108
28, -0.000001
30, -0.000002
20, -0.000001
21, -0.000157
22, -0.000128
23, 0.000054
24, 0.000073
25, 0.000000
26, 0.000000
27, -0.000099
28, 0.000028
19, 0.002921
0, 0.009500
1, -0.000000
4, 0.000000
2, 0.000000
3, -0.000000
5, -0.000001
6, -0.000162
7, -0.000147
8, -0.000066
0, 0.000002
10, 0.000001
1, -0.000064
4, -0.000025
2, 0.000078
3, 0.000168
5, 0.000000
6, -0.000152
7, 0.000169
8, 0.000090
-1, -0.000000
20, -0.000000
21, -0.000156
22, -0.000030
23, -0.000034
24, 0.000158
25, -0.000168
27, -0.000148
30, -0.000002
20, -0.000001
24, 0.000135
27, -0.000157
22, -0.000177
23, 0.000126
26, -0.000067
25, 0.000000
26, 0.000000
28, -0.000001
21, -0.000143
28, -0.000048
19, 0.002921
1, -0.000000
0, 0.009500
2, 0.000000
3, -0.000000
4, 0.000000
5, -0.000001
6, -0.000134
7, -0.000100
8, 0.000009
10, 0.000001
0, 0.000001
1, 0.000012
2, 0.000140
4, 0.000053
3, 0.000148
6, -0.000169
5, 0.000000
7, 0.000136
8, 0.000152
-1, -0.000000
20, -0.000000
21, -0.000142
22, 0.000047
24, 0.000126
23, -0.000102
26, 0.000008
25, -0.000147
27, -0.000143
28, -0.000001
30, -0.000002
20, -0.000000
21, -0.000101
22, -0.000155
23, 0.000174
24, 0.000155
25, 0.000000
26, -0.000000
27, -0.000158
19, 0.002921
28, -0.000117
0, 0.009500
2, 0.000000
1, -0.000000
3, -0.000000
4, 0.000000
5, -0.000001
6, -0.000080
7, -0.000032
8, 0.000085
10, 0.000001
0, 0.000001
1, 0.000089
3, 0.000097
2, 0.000160
4, 0.000123
5, 0.000000
6, -0.000136
7, 0.000077
8, 0.000169
-1, -0.000000
20, -0.000000
22, 0.000116
21, -0.000101
24, 0.000068
23, -0.000151
25, -0.000095
27, -0.000100
26, 0.000084
28, -0.000001
30, -0.000001
20, -0.000000
21, -0.000037
22, -0.000104
23, 0.000154
24, 0.000129
25, 0.000000
26, -0.000000
27, -0.000126
28, -0.000165
19, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
3, -0.000000
4, 0.000000
5, -0.000001
6, -0.000011
7, 0.000044
8, 0.000148
10, 0.000001
0, 0.000001
1, 0.000151
2, 0.000133
3, 0.000026
4, 0.000172
5, 0.000000
6, -0.000077
7, 0.000003
8, 0.000136
-1, -0.000000
20, -0.000000
21, -0.000038
22, 0.000165
23, -0.000160
25, -0.000022
27, -0.000037
26, 0.000146
28, -0.000001
24, -0.000005
30, -0.000001
20, -0.000000
21, 0.000035
22, -0.000032
24, 0.000078
25, 0.000000
23, 0.000104
26, -0.000000
27, -0.000069
28, -0.000150
19, 0.002921
0, 0.009500
1, -0.000000
2, 0.000000
3, -0.000000
4, 0.000000
5, -0.000001
6, 0.000062
7, 0.000114
8, 0.000166
10, 0.000000
0, 0.000001
1, 0.000169
2, 0.000081
3, -0.000052
4, 0.000153
5, 0.000000
6, -0.000003
7, -0.000073
8, 0.000077
-1, -0.000000
20, -0.000000
21, 0.000033
22, 0.000149
23, -0.000126
24, -0.000081
25, 0.000057
28, -0.000001
27, 0.000036
26, 0.000165
30, -0.000001
20, 0.000000
21, 0.000103
22, 0.000047
23, 0.000033
24, 0.000011
25, 0.000000
26, -0.000000
27, 0.000004
28, -0.000105
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, 0.000000
4, 0.000000
6, 0.000124
5, -0.000001
7, 0.000162
8, 0.000135
10, 0.000000
0, 0.000001
5, 0.000000
2, 0.000013
4, 0.000104
1, 0.000136
3, -0.000123
6, 0.000074
7, -0.000136
8, 0.000002
-1, -0.000000
20, -0.000000
21, 0.000100
22, 0.000105
23, -0.000065
25, 0.000129
26, 0.000135
28, -0.000001
27, 0.000103
24, -0.000143
30, -0.000001
20, 0.000000
21, 0.000152
22, 0.000118
23, -0.000045
24, -0.000060
25, 0.000000
26, -0.000000
27, 0.000079
28, -0.000040
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, 0.000000
0, 0.000000
4, 0.000000
5, -0.000001
8, 0.000078
6, 0.000162
10, -0.000000
7, 0.000146
1, 0.000078
2, -0.000059
4, 0.000035
3, -0.000172
5, 0.000000
6, 0.000137
7, -0.000156
8, -0.000074
-1, -0.000000
20, -0.000000
21, 0.000149
22, 0.000039
25, 0.000177
24, -0.000162
28, -0.000000
23, 0.000011
27, 0.000152
26, 0.000079
30, -0.000001
20, 0.000001
21, 0.000161
22, 0.000167
23, -0.000117
24, -0.000121
25, 0.000000
26, -0.000000
27, 0.000141
28, 0.000034
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, 0.000000
4, 0.000000
5, -0.000001
6, 0.000143
7, 0.000102
8, 0.000005
10, -0.000000
1, 0.000003
0, 0.000000
2, -0.000121
3, -0.000153
4, -0.000042
5, 0.000000
8, -0.000138
7, -0.000128
6, 0.000156
-1, -0.000000
20, -0.000000
21, 0.000159
22, -0.000035
23, 0.000088
24, -0.000134
25, 0.000156
26, 0.000007
27, 0.000161
28, -0.000000
30, -0.000001
20, 0.000001
21, 0.000127
22, 0.000148
23, -0.000166
24, -0.000160
25, 0.000000
26, -0.000000
27, 0.000161
28, 0.000103
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, 0.000000
4, 0.000000
5, -0.000001
6, 0.000096
7, 0.000037
10, -0.000000
8, -0.000070
0, -0.000000
1, -0.000073
2, -0.000159
3, -0.000104
4, -0.000112
5, 0.000000
6, 0.000128
7, -0.000074
8, -0.000157
-1, -0.000000
20, -0.000000
21, 0.000127
22, -0.000104
23, 0.000151
24, -0.000080
25, 0.000104
26, -0.000068
27, 0.000127
28, -0.000000
30, -0.000000
20, 0.000001
21, 0.000067
22, 0.000099
23, -0.000147
24, -0.000143
25, 0.000000
26, -0.000000
27, 0.000134
28, 0.000152
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, 0.000000
4, 0.000000
5, -0.000001
6, 0.000027
7, -0.000037
8, -0.000132
10, -0.000001
0, -0.000000
1, -0.000135
2, -0.000142
3, -0.000035
4, -0.000161
5, 0.000000
6, 0.000074
7, -0.000005
8, -0.000128
-1, -0.000000
20, -0.000000
21, -0.000009
21, 0.000068
22, -0.000153
26, -0.000130
28, -0.000000
30, -0.000000
27, 0.000067
25, 0.000031
24, -0.000010
23, 0.000168
20, 0.000001
22, 0.000030
23, -0.000099
25, 0.000000
24, -0.000098
27, 0.000081
26, -0.000000
19, 0.002921
28, 0.000161
0, 0.009500
1, -0.000000
2, -0.000000
3, 0.000000
5, -0.000001
8, -0.000153
6, -0.000049
2, -0.000096
1, -0.000155
7, -0.000106
0, -0.000000
4, 0.000000
10, -0.000001
3, 0.000043
4, -0.000145
5, 0.000000
6, 0.000004
7, 0.000068
8, -0.000074
20, -0.000000
-1, -0.000000
21, -0.000006
22, -0.000162
23, 0.000136
24, 0.000064
26, -0.000000
27, 0.000012
23, -0.000031
21, -0.000085
20, 0.000001
19, 0.002921
22, -0.000047
26, -0.000152
28, 0.000000
30, -0.000000
25, -0.000049
28, 0.000126
25, 0.000000
24, -0.000032
27, -0.000009
0, 0.009500
1, -0.000000
2, -0.000000
4, 0.000000
3, 0.000000
5, -0.000001
6, -0.000118
8, -0.000127
7, -0.000155
10, -0.000001
0, -0.000001
1, -0.000128
2, -0.000030
3, 0.000113
4, -0.000100
5, 0.000000
6, -0.000069
7, 0.000129
8, -0.000003
-1, -0.000000
20, -0.000000
21, -0.000081
22, -0.000126
26, -0.000127
28, 0.000000
25, -0.000120
30, -0.000000
23, 0.000077
27, -0.000086
24, 0.000126
20, 0.000001
21, -0.000147
22, -0.000118
23, 0.000046
24, 0.000042
25, 0.000000
27, -0.000060
28, 0.000065
19, 0.002921
26, -0.000000
2, -0.000000
3, 0.000000
5, -0.000000
4, -0.000000
0, 0.009500
6, -0.000167
7, -0.000163
1, -0.000000
8, -0.000076
0, -0.000001
1, -0.000075
10, -0.000001
2, 0.000045
3, 0.000162
4, -0.000035
5, 0.000000
6, -0.000130
7, 0.000166
8, 0.000070
-1, -0.000000
21, -0.000143
20, -0.000000
22, -0.000064
23, 0.000003
24, 0.000164
26, -0.000077
27, -0.000149
28, 0.000000
30, 0.000000
21, -0.000166
20, 0.000001
22, -0.000167
23, 0.000115
24, 0.000111
25, 0.000000
26, -0.000000
27, -0.000122
19, 0.002921
28, -0.000012
25, -0.000170
0, 0.009500
1, -0.000000
2, -0.000000
3, 0.000000
4, -0.000000
5, -0.000000
6, -0.000150
7, -0.000127
8, -0.000008
10, -0.000001
0, -0.000001
1, -0.000005
2, 0.000114
3, 0.000145
4, 0.000040
5, 0.000000
6, -0.000167
7, 0.000147
8, 0.000131
-1, -0.000000
20, -0.000000
21, -0.000163
22, 0.000013
23, -0.000073
24, 0.000144
25, -0.000149
27, -0.000167
26, -0.000010
28, 0.000000
30, 0.000000
21, -0.000135
20, 0.000001
22, -0.000148
23, 0.000164
24, 0.000160
25, 0.000000
26, -0.000000
27, -0.000160
28, -0.000089
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, 0.000000
4, -0.000000
5, -0.000000
6, -0.000105
7, -0.000065
8, 0.000063
10, -0.000001
0, -0.000001
1, 0.000067
2, 0.000163
3, 0.000100
4, 0.000108
5, 0.000000
6, -0.000147
7, 0.000097
8, 0.000168
-1, -0.000000
20, -0.000000
21, -0.000134
22, 0.000091
23, -0.000136
24, 0.000096
25, -0.000099
26, 0.000060
27, -0.000135
28, 0.000000
20, 0.000001
21, -0.000079
30, 0.000000
22, -0.000101
23, 0.000147
24, 0.000146
25, -0.000000
26, -0.000000
28, -0.000151
19, 0.002921
27, -0.000143
0, 0.009500
1, -0.000000
2, -0.000000
3, 0.000000
6, -0.000039
4, -0.000000
7, 0.000012
5, -0.000000
8, 0.000124
10, -0.000001
0, -0.000001
1, 0.000128
2, 0.000148
3, 0.000034
4, 0.000157
5, 0.000000
6, -0.000097
7, 0.000028
8, 0.000147
-1, -0.000000
20, -0.000000
21, -0.000080
22, 0.000153
23, -0.000156
24, 0.000026
25, -0.000028
26, 0.000121
27, -0.000078
28, 0.000000
30, 0.000000
20, 0.000001
21, -0.000006
22, -0.000034
23, 0.000102
24, 0.000105
25, -0.000000
26, -0.000000
27, -0.000096
28, -0.000168
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, 0.000000
4, -0.000000
6, 0.000036
5, -0.000000
7, 0.000089
10, -0.000001
1, 0.000165
8, 0.000162
0, -0.000001
2, 0.000105
3, -0.000041
4, 0.000144
5, 0.000000
6, -0.000027
7, -0.000050
8, 0.000097
-1, -0.000000
20, -0.000000
21, -0.000010
22, 0.000170
23, -0.000128
24, -0.000052
25, 0.000050
26, 0.000159
27, -0.000005
28, 0.000000
30, 0.000000
20, 0.000001
21, 0.000068
22, 0.000042
23, 0.000035
24, 0.000043
25, -0.000000
26, -0.000000
27, -0.000029
28, -0.000136
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, 0.000000
4, -0.000000
5, -0.000000
6, 0.000105
7, 0.000152
8, 0.000144
10, -0.000001
0, -0.000001
1, 0.000146
3, -0.000110
2, 0.000041
5, -0.000000
4, 0.000102
6, 0.000051
7, -0.000121
8, 0.000026
-1, -0.000000
20, -0.000000
21, 0.000063
22, 0.000137
23, -0.000075
24, -0.000122
25, 0.000121
26, 0.000143
27, 0.000071
28, 0.000001
30, 0.000001
20, 0.000001
21, 0.000131
22, 0.000112
23, -0.000040
24, -0.000029
25, -0.000000
26, -0.000000
27, 0.000047
28, -0.000078
19, 0.002921
1, -0.000000
0, 0.009500
2, -0.000000
3, 0.000000
5, -0.000000
4, -0.000000
6, 0.000154
7, 0.000169
8, 0.000098
10, -0.000001
0, -0.000001
1, 0.000098
2, -0.000031
3, -0.000159
4, 0.000040
5, -0.000000
6, 0.000121
7, -0.000170
8, -0.000053
-1, -0.000000
25, 0.000170
20, -0.000000
21, 0.000125
24, -0.000171
22, 0.000077
27, 0.000133
23, -0.000005
26, 0.000099
28, 0.000001
30, 0.000001
20, 0.000001
21, 0.000152
22, 0.000160
23, -0.000109
24, -0.000096
25, -0.000000
26, -0.000000
27, 0.000116
28, -0.000003
19, 0.002921
0, 0.009500
1, -0.000000
2, -0.000000
3, 0.000000
6, 0.000141
5, -0.000000
4, -0.000000
7, 0.000136
8, 0.000031
10, -0.000001
0, -0.000001
1, 0.000028
2, -0.000099
3, -0.000145
4, -0.000031
5, -0.000000
6, 0.000171
7, -0.000152
8, -0.000124
-1, -0.000000
20, -0.000000
21, 0.000163
22, 0.000001
23, 0.000068
24, -0.000152
25, 0.000150
