ID, Distance
5, 0.229761
6, 0.018150
7, -0.020651
8, -0.398564
-1, -0.339600
20, -0.137177
21, 0.093473
22, 0.205457
23, 0.006413
24, -0.205852
25, -0.377580
26, -0.524327
27, -0.635714
28, -0.707888
30, -0.730571
20, -0.730274
21, -0.679356
22, -0.588972
27, 0.345694
19, 0.002921
24, -0.299250
28, 0.539925
26, 0.109348
23, -0.460444
25, -0.114196
0, 0.009500
1, -0.592463
2, -0.342606
3, -0.105837
4, 0.118349
5, 0.304056
6, 0.466054
7, 0.595501
8, 0.686905
10, 0.729550
0, 0.749610
1, 0.718568
2, 0.647427
3, 0.537002
4, 0.391061
5, 0.220148
6, 0.008476
7, -0.020653
8, -0.401031
-1, -0.340872
20, -0.138203
21, 0.095501
23, 0.016086
22, 0.209943
24, -0.196240
25, -0.367911
26, -0.514659
28, -0.698237
27, -0.626095
30, -0.720898
20, -0.720661
21, -0.669730
22, -0.579311
23, -0.450792
24, -0.289637
25, -0.104579
26, 0.119021
27, 0.355369
28, 0.549504
19, 0.002921
0, 0.009500
1, -0.602145
2, -0.352288
3, -0.115519
4, 0.108735
6, 0.456374
5, 0.294441
7, 0.585858
8, 0.677263
10, 0.719870
0, 0.739949
1, 0.708908
2, 0.637802
3, 0.527335
4, 0.381403
5, 0.210535
6, -0.001206
7, -0.020654
8, -0.403207
-1, -0.342046
20, -0.139267
21, 0.097545
22, 0.213858
23, 0.025769
24, -0.186626
25, -0.358231
26, -0.504980
27, -0.616462
28, -0.688569
30, -0.711217
20, -0.711042
21, -0.660089
22, -0.569637
24, -0.280018
23, -0.441125
26, 0.128703
19, 0.002921
28, 0.559093
25, -0.094966
27, 0.365052
0, 0.009500
1, -0.611827
2, -0.361971
3, -0.125202
4, 0.099121
8, 0.667605
6, 0.446692
5, 0.284818
7, 0.576201
10, 0.710190
0, 0.730276
1, 0.699235
2, 0.628164
3, 0.517659
4, 0.371732
5, 0.200916
6, -0.010889
7, -0.020655
8, -0.405196
-1, -0.343107
20, -0.140350
21, 0.099602
22, 0.217769
23, 0.035452
24, -0.177007
25, -0.348547
26, -0.495297
27, -0.606815
28, -0.678892
30, -0.701538
20, -0.701412
21, -0.650433
22, -0.559955
23, -0.431447
24, -0.270387
25, -0.085351
26, 0.138386
27, 0.374734
19, 0.002921
28, 0.568694
0, 0.009500
1, -0.621500
2, -0.371644
3, -0.134877
4, 0.089500
5, 0.275183
6, 0.437015
7, 0.566531
8, 0.657936
10, 0.700519
0, 0.720596
1, 0.689555
2, 0.618512
3, 0.507979
4, 0.362055
5, 0.191286
6, -0.020564
7, -0.020655
8, -0.406761
-1, -0.344098
20, -0.141452
21, 0.101663
22, 0.221932
23, 0.045127
24, -0.167378
25, -0.338870
26, -0.485620
28, -0.669211
27, -0.597154
30, -0.691867
20, -0.691767
21, -0.640764
22, -0.550276
23, -0.421767
24, -0.260743
25, -0.075730
26, 0.148060
27, 0.384407
28, 0.578309
19, 0.002921
0, 0.009500
1, -0.631159
2, -0.381302
3, -0.144540
4, 0.079866
5, 0.265534
6, 0.427350
7, 0.556853
8, 0.648259
10, 0.690861
0, 0.710917
2, 0.608847
1, 0.679876
3, 0.498304
5, 0.181642
6, -0.030224
4, 0.352377
7, -0.020655
8, -0.408071
-1, -0.344932
20, -0.142571
21, 0.103719
22, 0.226117
23, 0.054787
24, -0.157734
25, -0.329205
26, -0.475955
27, -0.587482
28, -0.659536
30, -0.682208
20, -0.682109
25, -0.066096
24, -0.251085
21, -0.631088
26, 0.157720
23, -0.412091
22, -0.540604
27, 0.394066
28, 0.587937
19, 0.002921
0, 0.009500
1, -0.640801
2, -0.390944
3, -0.154186
4, 0.070216
5, 0.255871
6, 0.417700
7, 0.547175
8, 0.638580
10, 0.681217
0, 0.701245
2, 0.599172
4, 0.342705
3, 0.488638
1, 0.670204
5, 0.171984
6, -0.039868
7, -0.020655
8, -0.409122
-1, -0.345670
20, -0.143705
21, 0.105763
22, 0.230292
23, 0.064431
24, -0.148076
25, -0.319555
26, -0.466305
28, -0.649870
27, -0.577805
20, -0.672438
30, -0.672564
23, -0.402425
22, -0.530946
21, -0.621411
24, -0.241415
25, -0.056446
26, 0.167364
19, 0.002921
27, 0.403707
28, 0.597575
0, 0.009500
1, -0.650428
2, -0.400571
3, -0.163817
5, 0.246195
4, 0.060551
6, 0.408064
7, 0.537501
8, 0.628906
10, 0.671585
0, 0.691584
1, 0.660543
2, 0.589493
3, 0.478984
4, 0.333043
5, 0.162313
6, -0.049498
7, -0.020656
8, -0.409916
-1, -0.346311
20, -0.144848
22, 0.234112
23, 0.074060
21, 0.107767
28, -0.640217
30, -0.662933
24, -0.138404
27, -0.568126
25, -0.309921
20, -0.662759
26, -0.456670
21, -0.611736
22, -0.521303
23, -0.392772
24, -0.231736
25, -0.046781
26, 0.176993
27, 0.413334
28, 0.607219
19, 0.002921
0, 0.009500
1, -0.660046
2, -0.410189
3, -0.173437
4, 0.050873
5, 0.236514
6, 0.398441
7, 0.527836
8, 0.619241
10, 0.661965
0, 0.681936
1, 0.650895
2, 0.579815
3, 0.469344
4, 0.323393
5, 0.152632
6, -0.059117
7, -0.020656
8, -0.410454
-1, -0.346886
20, -0.145996
21, 0.109752
22, 0.237777
23, 0.083679
24, -0.128723
25, -0.300298
26, -0.447046
27, -0.558453
30, -0.653313
28, -0.630578
20, -0.653078
21, -0.602070
22, -0.511672
23, -0.383133
24, -0.222055
25, -0.037103
26, 0.186612
27, 0.422952
28, 0.616863
19, 0.002921
0, 0.009500
1, -0.669659
2, -0.419801
3, -0.183051
4, 0.042770
7, 0.518186
5, 0.226834
8, 0.609591
6, 0.388825
10, 0.652352
0, 0.672304
1, 0.641262
2, 0.570146
3, 0.459718
4, 0.313758
5, 0.142950
6, -0.068730
7, -0.020656
8, -0.410828
-1, -0.347319
20, -0.147138
21, 0.111723
22, 0.241261
23, 0.093292
24, -0.119041
25, -0.290683
26, -0.437431
27, -0.548793
30, -0.643699
28, -0.620952
20, -0.643403
21, -0.592418
22, -0.502053
23, -0.373507
24, -0.212380
25, -0.027421
26, 0.196225
27, 0.432564
28, 0.626499
19, 0.002921
0, 0.009500
1, -0.679273
2, -0.429415
3, -0.192663
4, 0.037883
5, 0.217165
6, 0.379213
7, 0.508552
8, 0.599957
10, 0.642739
0, 0.662685
1, 0.631643
2, 0.560493
3, 0.450101
4, 0.304137
5, 0.133276
22, 0.244454
7, -0.020656
8, -0.410829
20, -0.148267
-1, -0.347663
21, 0.113684
6, -0.078343
24, -0.109367
23, 0.102905
25, -0.281072
26, -0.427818
27, -0.539149
20, -0.633742
30, -0.634086
21, -0.582783
28, -0.611336
22, -0.492440
23, -0.363891
24, -0.202719
25, -0.017742
26, 0.205839
27, 0.442178
28, 0.636121
19, 0.002921
1, -0.688894
0, 0.009500
2, -0.439036
3, -0.202281
4, 0.032641
6, 0.369597
5, 0.207511
7, 0.498933
8, 0.590338
10, 0.633119
0, 0.653073
1, 0.622032
2, 0.550856
3, 0.440490
4, 0.294524
5, 0.123616
7, -0.020656
6, -0.087962
8, -0.410603
-1, -0.347915
21, 0.115640
20, -0.149326
22, 0.247950
23, 0.112524
25, -0.271456
26, -0.418202
24, -0.099707
27, -0.529521
28, -0.601725
27, 0.451798
23, -0.354280
26, 0.215458
21, -0.573162
30, -0.624466
22, -0.482827
25, -0.008074
19, 0.002921
28, 0.645726
24, -0.193075
20, -0.624098
0, 0.009500
1, -0.698528
2, -0.448670
3, -0.211911
4, 0.027531
5, 0.197875
6, 0.359971
7, 0.489322
10, 0.623485
0, 0.643463
8, 0.580727
1, 0.612421
2, 0.541235
3, 0.430875
4, 0.284912
5, 0.113973
6, -0.097593
7, -0.020656
8, -0.410147
-1, -0.348103
20, -0.150363
21, 0.117591
22, 0.251887
23, 0.122156
26, -0.408576
24, -0.090064
25, -0.261829
27, -0.519906
30, -0.614833
28, -0.592110
20, -0.614471
21, -0.563550
22, -0.473207
23, -0.344666
24, -0.183447
25, 0.001577
26, 0.225090
27, 0.461432
28, 0.655315
19, 0.002921
0, 0.009500
1, -0.708179
2, -0.458321
3, -0.221562
4, 0.022516
5, 0.188252
6, 0.350328
7, 0.479711
8, 0.571116
10, 0.613834
0, 0.633844
2, 0.531622
1, 0.602803
3, 0.421250
4, 0.275293
5, 0.104346
6, -0.107245
7, -0.020656
8, -0.409461
-1, -0.348152
20, -0.151381
21, 0.119536
22, 0.256057
24, -0.080437
23, 0.131807
25, -0.252179
26, -0.398933
28, -0.582485
20, -0.604855
24, -0.173831
25, 0.011213
22, -0.463574
30, -0.605181
21, -0.553939
23, -0.335040
27, -0.510295
26, 0.234741
28, 0.664895
27, 0.471084
19, 0.002921
0, 0.009500
1, -0.717847
2, -0.467990
3, -0.231230
5, 0.178637
4, 0.012721
6, 0.340668
7, 0.470092
8, 0.561496
10, 0.604166
0, 0.624211
1, 0.593169
2, 0.522010
3, 0.411608
4, 0.265661
5, 0.094729
6, -0.116913
7, -0.020656
8, -0.408546
-1, -0.348110
20, -0.152379
21, 0.121469
22, 0.260339
23, 0.141476
24, -0.070820
25, -0.242512
26, -0.389273
27, -0.500681
28, -0.572842
30, -0.595514
20, -0.595242
21, -0.544320
22, -0.453922
23, -0.325398
24, -0.164218
25, 0.020835
26, 0.244409
27, 0.480753
28, 0.674473
19, 0.002921
0, 0.009500
1, -0.727527
2, -0.477670
3, -0.240909
10, 0.594489
4, 0.002972
7, 0.460458
5, 0.169023
8, 0.551863
6, 0.330992
0, 0.614559
1, 0.583517
2, 0.512391
3, 0.401949
4, 0.256012
5, 0.085116
6, -0.126592
7, -0.020656
8, -0.407482
-1, -0.347973
20, -0.153353
21, 0.123384
22, 0.264838
24, -0.061207
23, 0.151156
25, -0.232834
26, -0.379598
27, -0.491056
28, -0.563183
30, -0.585836
20, -0.585627
21, -0.534688
22, -0.444254
23, -0.315738
24, -0.154603
25, 0.030451
26, 0.254089
27, 0.490433
28, 0.684056
19, 0.002921
0, 0.009500
1, -0.737210
2, -0.487353
3, -0.250592
5, 0.159406
4, -0.006740
7, 0.450810
10, 0.584809
8, 0.542214
6, 0.321311
0, 0.604892
1, 0.573851
2, 0.502761
3, 0.392277
5, 0.075501
4, 0.246348
6, -0.136275
7, -0.020656
8, -0.406078
-1, -0.347771
20, -0.154280
24, -0.051592
21, 0.125282
22, 0.269362
23, 0.160839
25, -0.223152
26, -0.369916
27, -0.481418
28, -0.553511
30, -0.576156
20, -0.576004
21, -0.525041
22, -0.434575
23, -0.306066
24, -0.144980
25, 0.040064
26, 0.263772
27, 0.500117
28, 0.693649
19, 0.002921
0, 0.009500
1, -0.746887
2, -0.497031
3, -0.260269
4, -0.016429
5, 0.149779
6, 0.311631
7, 0.441147
8, 0.532552
10, 0.575133
0, 0.595216
1, 0.564175
3, 0.382599
2, 0.493118
4, 0.236675
5, 0.065878
6, -0.145953
7, -0.020656
8, -0.404467
-1, -0.347427
20, -0.155182
21, 0.127169
22, 0.273909
23, 0.170516
24, -0.041970
25, -0.213475
26, -0.360236
27, -0.471765
28, -0.543832
30, -0.566480
20, -0.566369
21, -0.515380
22, -0.424894
24, -0.135345
23, -0.296387
25, 0.049681
26, 0.273449
27, 0.509795
28, 0.703255
19, 0.002921
1, -0.756553
0, 0.009500
2, -0.506696
3, -0.269935
4, -0.026100
5, 0.140139
6, 0.301959
7, 0.431474
8, 0.522879
10, 0.565468
0, 0.585537
1, 0.554496
2, 0.483461
3, 0.372921
4, 0.226997
5, 0.056244
6, -0.155619
7, -0.020656
8, -0.402643
-1, -0.346992
20, -0.156033
21, 0.129063
23, 0.180182
22, 0.278446
24, -0.032336
25, -0.203810
26, -0.350565
27, -0.462100
28, -0.534154
30, -0.556815
21, -0.505709
20, -0.556720
22, -0.415218
23, -0.286709
24, -0.125696
25, 0.059308
26, 0.283115
27, 0.519460
28, 0.712874
19, 0.002921
1, -0.766203
0, 0.009500
2, -0.516346
3, -0.279585
4, -0.035749
5, 0.130484
6, 0.292302
7, 0.421796
8, 0.513201
10, 0.555815
0, 0.575860
1, 0.544819
2, 0.473792
3, 0.363250
4, 0.217321
5, 0.046594
6, -0.165269
7, -0.020656
8, -0.400606
-1, -0.346464
21, 0.131216
20, -0.156856
22, 0.282739
23, 0.189832
24, -0.022686
25, -0.194159
26, -0.340907
27, -0.452425
28, -0.524482
30, -0.547163
20, -0.547056
21, -0.496031
22, -0.405553
23, -0.277037
24, -0.116032
25, 0.068949
26, 0.292765
27, 0.529110
28, 0.722507
19, 0.002921
0, 0.009500
1, -0.775837
3, -0.289220
2, -0.525980
5, 0.120815
4, -0.045376
6, 0.282658
8, 0.503523
10, 0.546176
7, 0.412118
0, 0.566192
1, 0.535151
2, 0.464114
3, 0.353588
4, 0.207652
5, 0.036929
21, 0.132902
-1, -0.345871
20, -0.157622
22, 0.286181
8, -0.398428
6, -0.174904
7, -0.020656
23, 0.199466
24, -0.013021
25, -0.184523
26, -0.331264
27, -0.442746
30, -0.537524
28, -0.514821
20, -0.537381
21, -0.486353
22, -0.395901
24, -0.106357
23, -0.267376
25, 0.078607
27, 0.538744
26, 0.302399
19, 0.002921
28, 0.732148
0, 0.009500
1, -0.785461
2, -0.535603
3, -0.298843
5, 0.111135
6, 0.273028
7, 0.402446
4, -0.054988
8, 0.493851
10, 0.536550
0, 0.556536
1, 0.525494
2, 0.454433
3, 0.343939
4, 0.197994
5, 0.027252
6, -0.184527
7, -0.020656
8, -0.395929
20, -0.158358
-1, -0.345138
21, 0.133898
22, 0.289450
21, -0.476680
23, 0.209089
25, -0.174898
26, -0.321633
20, -0.527699
22, -0.386262
24, -0.003344
27, -0.433068
28, -0.505172
30, -0.527898
23, -0.257727
24, -0.096676
25, 0.088279
26, 0.312023
27, 0.548366
28, 0.741795
19, 0.002921
0, 0.009500
1, -0.795076
2, -0.545218
4, -0.064590
3, -0.308459
5, 0.101453
6, 0.263409
7, 0.392786
8, 0.484191
10, 0.526934
0, 0.546895
1, 0.515853
2, 0.444758
3, 0.334305
4, 0.188350
5, 0.017570
6, -0.194142
7, -0.020656
8, -0.393232
-1, -0.344315
20, -0.159031
21, 0.135617
22, 0.292221
23, 0.218704
24, 0.006339
25, -0.165282
26, -0.312014
27, -0.423399
28, -0.495539
30, -0.518282
20, -0.518019
21, -0.467020
22, -0.376637
23, -0.248094
24, -0.086996
25, 0.097961
26, 0.321638
27, 0.557981
28, 0.751437
19, 0.002921
0, 0.009500
1, -0.804688
3, -0.318071
2, -0.554830
4, -0.074191
5, 0.091777
6, 0.253797
7, 0.383143
8, 0.474548
10, 0.517322
1, 0.506227
2, 0.435096
0, 0.537269
3, 0.324684
4, 0.178721
5, 0.007891
6, -0.203754
7, -0.020656
8, -0.390331
-1, -0.343401
20, -0.159671
21, 0.138185
22, 0.294770
23, 0.228316
24, 0.016017
25, -0.155669
26, -0.302402
27, -0.413746
28, -0.485918
30, -0.508670
20, -0.508350
21, -0.457375
22, -0.367022
23, -0.238474
24, -0.077327
25, 0.107643
26, 0.331250
27, 0.567592
28, 0.761067
19, 0.002921
1, -0.814304
0, 0.009500
2, -0.564446
3, -0.327687
4, -0.083799
6, 0.244184
7, 0.373517
5, 0.082115
8, 0.464922
10, 0.507707
0, 0.527655
1, 0.496613
2, 0.425450
3, 0.315071
4, 0.169105
5, -0.001776
6, -0.213370
7, -0.020656
8, -0.387223
-1, -0.342426
20, -0.160244
21, 0.141118
20, -0.498696
26, -0.292789
23, -0.228862
28, -0.476306
25, -0.146052
21, -0.447747
30, -0.499055
23, 0.237932
24, -0.067673
24, 0.025685
22, 0.297072
27, -0.404110
22, -0.357411
25, 0.117318
26, 0.340866
27, 0.577208
28, 0.770681
19, 0.002921
0, 0.009500
1, -0.823931
2, -0.574072
3, -0.337314
4, -0.093450
5, 0.072469
6, 0.234564
7, 0.363902
8, 0.455307
10, 0.498082
0, 0.518045
1, 0.487004
2, 0.415821
3, 0.305460
4, 0.159494
5, -0.011429
6, -0.222996
7, -0.020656
8, -0.383977
-1, -0.341315
20, -0.160770
21, 0.144202
24, 0.035337
22, 0.299378
23, 0.247558
25, -0.136426
26, -0.283169
27, -0.394488
28, -0.466695
20, -0.489060
21, -0.438131
30, -0.489429
22, -0.347796
23, -0.219250
24, -0.058036
25, 0.126978
26, 0.350492
27, 0.586835
28, 0.780278
19, 0.002921
0, 0.009500
1, -0.833573
3, -0.346956
2, -0.583722
4, -0.103116
5, 0.062838
6, 0.224930
7, 0.354293
8, 0.445697
10, 0.488440
0, 0.508432
1, 0.477390
2, 0.406203
3, 0.295841
4, 0.149880
6, -0.232639
5, -0.021065
7, -0.020656
8, -0.380416
-1, -0.340117
20, -0.161262
21, 0.147436
22, 0.301807
23, 0.257201
24, 0.044973
25, -0.126784
26, -0.273535
27, -0.384876
30, -0.479787
28, -0.457076
20, -0.479437
21, -0.428521
22, -0.338171
23, -0.209632
24, -0.048414
26, 0.360135
25, 0.136622
27, 0.596485
28, 0.789863
19, 0.002921
0, 0.009500
1, -0.843234
2, -0.593388
3, -0.356617
4, -0.112794
5, 0.053218
6, 0.215278
7, 0.344678
8, 0.436082
10, 0.478780
0, 0.498806
1, 0.467765
2, 0.396591
3, 0.286208
5, -0.030688
4, 0.140255
7, -0.020656
8, -0.376657
-1, -0.338833
6, -0.242300
20, -0.161682
22, 0.304251
21, 0.150763
24, 0.054597
23, 0.266862
26, -0.263883
25, -0.117125
27, -0.375264
28, -0.447443
30, -0.470128
20, -0.469823
23, -0.199999
22, -0.328528
26, 0.369796
21, -0.418906
24, -0.038799
25, 0.146251
27, 0.606152
28, 0.799442
19, 0.002921
0, 0.009500
1, -0.852909
2, -0.603066
3, -0.366291
5, 0.043604
4, -0.122478
6, 0.205609
7, 0.335053
8, 0.426457
10, 0.469108
0, 0.489164
1, 0.458122
2, 0.386976
3, 0.276558
4, 0.130615
5, -0.040304
6, -0.251975
7, -0.020656
8, -0.372691
-1, -0.337489
20, -0.162067
21, 0.154132
22, 0.306693
23, 0.276519
24, 0.064213
25, -0.107451
26, -0.254215
27, -0.365645
28, -0.437792
30, -0.460455
20, -0.460210
21, -0.409282
22, -0.318868
23, -0.190348
24, -0.029185
25, 0.155870
26, 0.379471
27, 0.615830
28, 0.809022
19, 0.002921
0, 0.009500
1, -0.862591
2, -0.612748
3, -0.375973
5, 0.033990
4, -0.132159
2, 0.377353
6, 0.195931
10, 0.459429
0, 0.479505
7, 0.325413
8, 0.416818
1, 0.448464
4, 0.120960
3, 0.266894
5, -0.049919
6, -0.261657
-1, -0.336014
8, -0.368512
7, -0.020656
20, -0.162384
21, 0.157520
22, 0.308983
23, 0.285737
24, 0.073827
25, -0.097770
26, -0.244536
27, -0.356015
28, -0.428127
20, -0.450592
30, -0.450776
21, -0.399643
23, -0.180682
22, -0.309195
24, -0.019568
25, 0.165484
26, 0.389153
27, 0.625512
28, 0.818609
19, 0.002921
1, -0.872272
2, -0.622426
3, -0.385653
4, -0.141828
6, 0.186250
5, 0.024370
7, 0.315759
0, 0.009500
10, 0.449751
8, 0.407164
0, 0.469834
1, 0.438793
3, 0.257220
2, 0.367719
4, 0.111293
5, -0.059536
6, -0.271338
26, -0.234855
22, -0.299515
25, 0.175097
21, 0.160919
22, 0.310961
23, 0.294103
27, -0.346372
23, -0.171007
20, -0.440965
24, -0.009941
20, -0.162654
26, 0.398834
24, 0.083445
25, -0.088091
21, -0.389991
8, -0.364117
28, -0.418452
30, -0.441098
-1, -0.334458
7, -0.020656
27, 0.635190
28, 0.828206
19, 0.002921
0, 0.009500
1, -0.881943
2, -0.632091
3, -0.395325
4, -0.151480
5, 0.014739
6, 0.176573
7, 0.306093
8, 0.397498
10, 0.440079
0, 0.460156
1, 0.429115
2, 0.358071
3, 0.247541
4, 0.101618
5, -0.069162
6, -0.281009
7, -0.020656
8, -0.362729
-1, -0.332820
20, -0.162889
21, 0.164316
22, 0.312920
23, 0.301810
24, 0.093071
25, -0.078420
26, -0.225179
27, -0.336715
28, -0.408773
30, -0.431426
20, -0.431325
21, -0.380326
22, -0.289836
23, -0.161328
24, -0.000301
25, 0.184716
26, 0.408505
27, 0.644855
28, 0.837817
19, 0.002921
0, 0.009500
1, -0.891601
2, -0.641742
3, -0.404983
4, -0.161115
5, 0.005092
6, 0.166908
7, 0.296417
8, 0.387822
10, 0.430418
0, 0.450478
1, 0.419437
2, 0.348409
3, 0.237865
4, 0.091940
5, -0.078802
6, -0.290667
7, -0.020656
8, -0.364165
-1, -0.331128
20, -0.163055
21, 0.167155
22, 0.314861
23, 0.309027
24, 0.102711
25, -0.068761
26, -0.215514
27, -0.327045
28, -0.399097
30, -0.421766
20, -0.421670
21, -0.370652
22, -0.280164
23, -0.151652
24, 0.009355
25, 0.194348
26, 0.418163
27, 0.654506
28, 0.847442
19, 0.002921
0, 0.009500
1, -0.901244
2, -0.651378
4, -0.170734
3, -0.414626
5, -0.004570
6, 0.157256
7, 0.286738
8, 0.378143
10, 0.420771
0, 0.440804
1, 0.409763
2, 0.338735
3, 0.228197
4, 0.082266
5, -0.088458
6, -0.300310
7, -0.020656
8, -0.366169
-1, -0.329322
20, -0.163191
21, 0.169165
23, 0.315733
22, 0.316792
24, 0.112367
25, -0.059118
26, -0.205862
27, -0.317367
28, -0.389429
30, -0.412118
20, -0.412000
21, -0.360973
22, -0.270504
23, -0.141984
24, 0.019024
25, 0.204000
26, 0.427806
27, 0.664142
28, 0.857079
19, 0.002921
1, -0.910873
0, 0.009500
2, -0.661003
3, -0.424255
4, -0.180347
5, -0.014245
6, 0.147618
7, 0.277060
8, 0.368465
10, 0.411137
0, 0.431140
1, 0.400099
2, 0.329054
6, -0.309939
3, 0.218539
4, 0.072600
5, -0.098129
7, -0.020656
8, -0.369378
-1, -0.327451
20, -0.163263
21, 0.170812
22, 0.318589
23, 0.321980
24, 0.122037
25, -0.049487
26, -0.196224
27, -0.307687
28, -0.379772
30, -0.402485
20, -0.402320
21, -0.351295
23, -0.132327
22, -0.260856
24, 0.028704
25, 0.213667
26, 0.437435
27, 0.673766
28, 0.866724
19, 0.002921
1, -0.920492
0, 0.009500
2, -0.670619
8, 0.358797
1, 0.390449
10, 0.401517
0, 0.421490
4, -0.189958
7, 0.267392
5, -0.023928
6, 0.137993
3, -0.433875
3, 0.208896
2, 0.319374
4, 0.062947
5, -0.107809
6, -0.319558
7, -0.020656
8, -0.373257
-1, -0.325538
21, 0.172204
20, -0.163296
22, 0.320109
23, 0.327782
24, 0.131718
25, -0.039866
26, -0.186599
27, -0.298011
28, -0.370130
30, -0.392864
20, -0.392638
21, -0.341627
22, -0.251224
23, -0.122685
24, 0.038386
25, 0.223347
26, 0.447054
27, 0.683382
19, 0.002921
28, 0.876370
0, 0.009500
1, -0.930104
2, -0.680233
3, -0.443487
4, -0.199575
5, -0.033608
6, 0.128379
7, 0.257740
10, 0.391904
8, 0.349145
0, 0.411857
1, 0.380815
2, 0.309704
3, 0.199268
4, 0.053310
5, -0.117491
6, -0.329170
7, -0.020656
8, -0.377507
-1, -0.323550
20, -0.163302
21, 0.173351
22, 0.321454
23, 0.333481
24, 0.141399
25, -0.030253
26, -0.176984
27, -0.288349
28, -0.360503
30, -0.383252
20, -0.382962
21, -0.331973
22, -0.241604
23, -0.113058
25, 0.233029
24, 0.048062
26, 0.456666
27, 0.692995
28, 0.886008
19, 0.002921
0, 0.009500
1, -0.939717
2, -0.689849
3, -0.453100
4, -0.209202
6, 0.118768
5, -0.043278
10, 0.382292
0, 0.402238
7, 0.248105
1, 0.371196
8, 0.339510
2, 0.300049
4, 0.043688
5, -0.127165
3, 0.189652
7, -0.020656
-1, -0.321527
8, -0.381965
20, -0.163259
22, 0.322608
23, 0.338841
6, -0.338783
21, 0.174309
24, 0.151073
25, -0.020639
27, -0.278703
26, -0.167373
28, -0.350888
30, -0.373640
20, -0.373300
22, -0.231992
23, -0.103443
24, 0.057725
21, -0.322336
25, 0.242707
27, 0.702612
26, 0.466279
28, 0.895631
19, 0.002921
0, 0.009500
1, -0.949337
2, -0.699475
3, -0.462720
6, 0.109153
0, 0.392627
5, -0.052933
10, 0.372674
7, 0.238485
8, 0.329889
1, 0.361585
4, -0.218844
2, 0.290411
3, 0.180042
6, -0.348403
5, -0.136826
7, -0.020656
8, -0.386445
-1, -0.319484
20, -0.163196
22, 0.323628
23, 0.344010
21, 0.175103
4, 0.034075
24, 0.160734
25, -0.011019
27, -0.269074
28, -0.341278
26, -0.157758
21, -0.312714
30, -0.364021
20, -0.363654
23, -0.093833
22, -0.222381
24, 0.067371
25, 0.252372
26, 0.475899
27, 0.712238
19, 0.002921
28, 0.905237
0, 0.009500
1, -0.958971
3, -0.472354
2, -0.709117
4, -0.228504
5, -0.062573
6, 0.099527
7, 0.228873
8, 0.320277
10, 0.363040
0, 0.383017
1, 0.351975
3, 0.170428
2, 0.280787
4, 0.024464
5, -0.146471
6, -0.358040
7, -0.020656
8, -0.390685
-1, -0.317470
20, -0.163112
21, 0.175798
22, 0.324531
23, 0.348720
24, 0.170379
25, -0.001386
26, -0.148132
27, -0.259457
28, -0.331664
25, 0.262022
20, -0.354024
21, -0.303101
22, -0.212762
23, -0.084219
24, 0.077002
30, -0.354388
26, 0.485533
27, 0.721880
28, 0.914829
19, 0.002921
0, 0.009500
1, -0.968623
2, -0.718776
3, -0.482006
4, -0.238177
5, -0.072200
6, 0.089884
7, 0.219261
8, 0.310666
10, 0.353390
0, 0.373398
1, 0.342356
2, 0.271172
3, 0.160803
4, 0.014845
5, -0.156102
6, -0.367699
7, -0.020656
8, -0.394481
20, -0.163011
-1, -0.315908
21, 0.176406
22, 0.325400
23, 0.353155
24, 0.180010
25, 0.008264
26, -0.138489
27, -0.249845
23, -0.074594
21, -0.293489
30, -0.344737
20, -0.344404
28, -0.322038
22, -0.203129
24, 0.086622
25, 0.271657
26, 0.495185
27, 0.731539
28, 0.924411
19, 0.002921
0, 0.009500
1, -0.978292
2, -0.728450
3, -0.491675
4, -0.247860
5, -0.081818
6, 0.080224
7, -0.020656
10, 0.343724
22, 0.326124
20, -0.334790
0, 0.363764
24, 0.189631
3, 0.151162
4, 0.005214
21, 0.176835
7, 0.209642
5, -0.165723
1, 0.332722
-1, -0.314401
26, -0.128829
2, 0.261558
8, -0.398879
28, -0.312397
23, 0.357389
20, -0.162899
6, -0.377372
30, -0.335072
27, -0.240230
25, 0.017931
8, 0.301046
21, -0.283870
23, -0.064952
22, -0.193478
25, 0.281281
24, 0.096236
26, 0.504854
27, 0.741213
28, 0.933991
19, 0.002921
0, 0.009500
1, -0.987972
2, -0.738131
4, -0.257544
3, -0.501354
7, 0.200011
6, 0.070550
10, 0.334049
5, -0.091432
0, 0.354114
8, 0.291416
1, 0.323072
2, 0.251940
3, 0.141506
4, -0.004432
5, -0.175337
6, -0.387053
7, -0.020656
8, -0.403907
-1, -0.312928
20, -0.162786
21, 0.177150
22, 0.326740
23, 0.361205
24, 0.199246
25, 0.027608
26, -0.119156
27, -0.230607
28, -0.302739
30, -0.325396
20, -0.325176
21, -0.274241
22, -0.183811
23, -0.055294
24, 0.105851
25, 0.290896
26, 0.514534
27, 0.750894
28, 0.943573
19, 0.002921
0, 0.009500
1, -0.997653
2, -0.747811
3, -0.511035
4, -0.267219
5, -0.101047
6, 0.060870
7, 0.190366
8, 0.281771
10, 0.324370
0, 0.344449
1, 0.313408
2, 0.242314
3, 0.131838
4, -0.014092
5, -0.184952
6, -0.396554
7, -0.020656
8, -0.409118
-1, -0.311507
20, -0.162683
21, 0.177349
23, 0.364772
22, 0.327109
24, 0.208860
25, 0.037289
26, -0.109476
27, -0.220973
20, -0.315556
28, -0.293069
30, -0.315717
21, -0.264597
22, -0.174135
23, -0.045625
24, 0.115471
25, 0.300508
26, 0.524215
27, 0.760574
