ID, Distance
20, 0.993342
21, 0.739261
22, 0.495071
23, 0.266862
24, 0.054597
25, -0.117125
26, -0.263883
27, -0.375264
28, -0.447443
30, -0.470128
20, -0.469823
21, -0.418906
22, -0.328528
23, -0.199999
24, -0.038799
25, 0.146251
26, 0.369796
27, 0.601380
28, 0.799442
19, 0.002921
0, 0.009500
1, -0.852909
2, -0.603066
4, -0.122478
5, 0.043604
8, 0.426457
6, 0.205609
3, -0.366291
7, 0.335053
10, 0.469108
0, 0.489164
1, 0.458122
2, 0.386976
3, 0.276558
20, 1.003017
20, -0.460210
5, -0.040304
-1, -0.912990
27, -0.365645
28, -0.437792
4, 0.130615
8, -0.723563
30, -0.460455
6, -0.251975
21, 0.748936
22, 0.504753
23, 0.276538
26, -0.254215
7, -0.020656
21, -0.409282
24, 0.064213
25, -0.107451
24, -0.029185
23, -0.190348
22, -0.318868
25, 0.155870
26, 0.379471
27, 0.611051
28, 0.809022
19, 0.002921
0, 0.009500
1, -0.862591
3, -0.375973
2, -0.612748
-1, -0.922573
22, 0.514423
26, -0.244536
25, 0.165484
27, 0.620717
6, 0.195931
8, 0.416818
21, 0.758619
30, -0.450776
28, 0.818609
19, 0.002921
4, 0.120960
23, 0.286220
27, -0.356015
22, -0.309195
5, 0.033990
1, 0.448464
20, 1.012699
28, -0.428127
23, -0.180682
0, 0.479505
2, 0.377353
24, -0.019568
25, -0.097770
26, 0.389153
7, -0.020656
24, 0.073827
4, -0.132159
8, -0.733245
7, 0.325413
10, 0.459429
3, 0.266894
6, -0.261657
21, -0.399643
20, -0.450592
5, -0.049919
0, 0.009500
1, -0.872272
2, -0.622426
3, -0.385653
4, -0.141828
6, 0.186250
5, 0.024370
7, 0.315759
8, 0.407164
10, 0.449751
0, 0.469834
1, 0.438793
2, 0.367719
3, 0.257220
4, 0.111293
5, -0.059536
6, -0.271338
7, -0.020656
8, -0.742923
-1, -0.932155
20, 1.022379
21, 0.768299
22, 0.524077
23, 0.295901
24, 0.083445
25, -0.088091
26, -0.234855
27, -0.346372
28, -0.418452
22, -0.299515
25, 0.175097
26, 0.398834
20, -0.440965
23, -0.171007
27, 0.630373
24, -0.009941
21, -0.389991
30, -0.441098
28, 0.828206
19, 0.002921
0, 0.009500
1, -0.881943
2, -0.632091
10, 0.440079
8, 0.397498
3, -0.395325
5, 0.014739
7, 0.306093
6, 0.176573
0, 0.460156
4, -0.151480
1, 0.429115
2, 0.358071
3, 0.247541
4, 0.101618
5, -0.069162
6, -0.281009
7, -0.020656
8, -0.752588
-1, -0.941734
20, 1.032050
21, 0.777971
22, 0.533713
23, 0.305572
24, 0.093071
25, -0.078420
26, -0.225179
27, -0.336715
28, -0.408773
30, -0.431426
20, -0.431325
21, -0.380326
22, -0.289836
23, -0.161328
24, -0.000301
25, 0.184716
26, 0.408505
28, 0.837817
27, 0.640016
19, 0.002921
0, 0.009500
1, -0.891601
4, -0.161115
3, -0.404983
6, 0.166908
2, -0.641742
1, 0.419437
8, 0.387822
5, 0.005092
10, 0.430418
0, 0.450478
2, 0.348409
4, 0.091940
7, 0.296417
6, -0.290667
3, 0.237865
5, -0.078802
7, -0.020656
8, -0.762239
-1, -0.951311
20, 1.041708
21, 0.787628
22, 0.543333
23, 0.315230
24, 0.102711
25, -0.068761
26, -0.215514
27, -0.327045
28, -0.399097
30, -0.421766
20, -0.421670
21, -0.370652
22, -0.280164
23, -0.151652
24, 0.009355
25, 0.194348
26, 0.418163
28, 0.847442
27, 0.649648
19, 0.002921
1, -0.901244
0, 0.009500
2, -0.651378
3, -0.414626
4, -0.170734
5, -0.004570
6, 0.157256
7, 0.286738
8, 0.378143
10, 0.420771
0, 0.440804
1, 0.409763
2, 0.338735
3, 0.228197
4, 0.082266
5, -0.088458
6, -0.300310
7, -0.020656
8, -0.771875
-1, -0.960888
20, 1.051351
21, 0.797271
23, 0.324872
22, 0.552944
24, 0.112367
25, -0.059118
26, -0.205862
27, -0.317367
28, -0.389429
30, -0.412118
20, -0.412000
21, -0.360973
22, -0.270504
23, -0.141984
24, 0.019024
25, 0.204000
26, 0.427806
27, 0.659273
28, 0.857079
19, 0.002921
0, 0.009500
1, -0.910873
3, -0.424255
2, -0.661003
5, -0.014245
4, -0.180347
6, 0.147618
7, 0.277060
8, 0.368465
10, 0.411137
0, 0.431140
1, 0.400099
2, 0.329054
3, 0.218539
4, 0.072600
5, -0.098129
6, -0.309939
7, -0.020656
8, -0.781499
-1, -0.970467
20, 1.060981
21, 0.806900
22, 0.562555
23, 0.334502
24, 0.122037
25, -0.049487
27, -0.307687
26, -0.196224
28, -0.379772
30, -0.402485
20, -0.402320
21, -0.351295
22, -0.260856
23, -0.132327
24, 0.028704
25, 0.213667
26, 0.437435
27, 0.668896
28, 0.866724
19, 0.002921
0, 0.009500
1, -0.920492
2, -0.670619
3, -0.433875
5, -0.023928
4, -0.189958
6, 0.137993
7, 0.267392
8, 0.358797
10, 0.401517
0, 0.421490
1, 0.390449
2, 0.319374
3, 0.208896
4, 0.062947
5, -0.107809
6, -0.319558
7, -0.020656
8, -0.791115
-1, -0.980048
20, 1.070601
21, 0.816519
22, 0.572171
23, 0.344120
24, 0.131718
25, -0.039866
26, -0.186599
27, -0.298011
28, -0.370130
30, -0.392864
20, -0.392638
21, -0.341627
22, -0.251224
23, -0.122685
25, 0.223347
24, 0.038386
26, 0.447054
27, 0.678522
28, 0.876370
19, 0.002921
0, 0.009500
1, -0.930104
2, -0.680233
3, -0.443487
4, -0.199575
5, -0.033608
6, 0.128379
7, 0.257740
0, 0.411857
8, 0.349145
10, 0.391904
1, 0.380815
2, 0.309704
3, 0.199268
4, 0.053310
5, -0.117491
6, -0.329170
7, -0.020656
-1, -0.989628
8, -0.800728
20, 1.080213
21, 0.826131
22, 0.581798
23, 0.353732
24, 0.141399
25, -0.030253
26, -0.176984
27, -0.288349
28, -0.360503
30, -0.383252
20, -0.382962
21, -0.331973
22, -0.241604
23, -0.113058
25, 0.233029
27, 0.688153
26, 0.456666
28, 0.886008
24, 0.048062
19, 0.002921
0, 0.009500
1, -0.939717
2, -0.689849
3, -0.453100
4, -0.209202
5, -0.043278
6, 0.118768
7, 0.248105
8, 0.339510
10, 0.382292
1, 0.371196
0, 0.402238
22, -0.231992
23, -0.103443
3, 0.189652
2, 0.300049
30, -0.373640
25, 0.242707
27, 0.697792
24, 0.057725
23, 0.363345
26, 0.466279
5, -0.127165
20, -0.373300
6, -0.338783
7, -0.020656
25, -0.020639
19, 0.002921
22, 0.591441
21, 0.835743
26, -0.167373
20, 1.089826
28, 0.895631
-1, -0.999207
8, -0.810345
24, 0.151073
21, -0.322336
28, -0.350888
4, 0.043688
27, -0.278703
0, 0.009500
1, -0.949337
3, -0.462720
2, -0.699475
5, -0.052933
4, -0.218844
6, 0.109153
7, 0.238485
8, 0.329889
0, 0.392627
10, 0.372674
1, 0.361585
2, 0.290411
3, 0.180042
4, 0.034075
5, -0.136826
6, -0.348403
7, -0.020656
8, -0.819971
-1, -1.008786
20, 1.099447
21, 0.845364
22, 0.601100
23, 0.372965
24, 0.160734
25, -0.011019
26, -0.157758
27, -0.269074
28, -0.341278
30, -0.364021
20, -0.363654
22, -0.222381
23, -0.093833
24, 0.067371
21, -0.312714
25, 0.252372
27, 0.707440
26, 0.475899
28, 0.905237
19, 0.002921
0, 0.009500
1, -0.958971
2, -0.709117
3, -0.472354
4, -0.228504
5, -0.062573
6, 0.099527
7, 0.228873
8, 0.320277
10, 0.363040
0, 0.383017
1, 0.351975
2, 0.280787
3, 0.170428
4, 0.024464
5, -0.146471
21, 0.855002
-1, -1.018366
7, -0.020656
8, -0.829613
20, 1.109080
6, -0.358040
22, 0.610772
23, 0.382603
24, 0.170379
25, -0.001386
28, -0.331664
26, -0.148132
30, -0.354388
27, -0.259457
20, -0.354024
21, -0.303101
23, -0.084219
22, -0.212762
25, 0.262022
26, 0.485533
24, 0.077002
28, 0.914829
19, 0.002921
27, 0.717098
0, 0.009500
1, -0.968623
3, -0.482006
2, -0.718776
4, -0.238177
5, -0.072200
6, 0.089884
7, 0.219261
8, 0.310666
10, 0.353390
0, 0.373398
1, 0.342356
2, 0.271172
3, 0.160803
4, 0.014845
5, -0.156102
6, -0.367699
7, -0.020656
8, -0.839272
-1, -1.027948
20, 1.118732
21, 0.864661
22, 0.620453
23, 0.392262
24, 0.180010
25, 0.008264
26, -0.138489
27, -0.249845
28, -0.322038
21, -0.293489
30, -0.344737
20, -0.344404
22, -0.203129
23, -0.074594
24, 0.086622
25, 0.271657
26, 0.495185
27, 0.726765
28, 0.924411
19, 0.002921
0, 0.009500
1, -0.978292
2, -0.728450
3, -0.491675
4, -0.247860
8, 0.301046
5, -0.081818
6, 0.080224
7, 0.209642
10, 0.343724
0, 0.363764
1, 0.332722
2, 0.261558
3, 0.151162
4, 0.005214
5, -0.165723
6, -0.377372
7, -0.020656
8, -0.848946
-1, -1.037532
20, 1.128401
21, 0.874334
22, 0.630136
23, 0.401936
25, 0.017931
24, 0.189631
26, -0.128829
27, -0.240230
28, -0.312397
30, -0.335072
20, -0.334790
21, -0.283870
22, -0.193478
23, -0.064952
24, 0.096236
25, 0.281281
26, 0.504854
27, 0.736437
19, 0.002921
28, 0.933991
0, 0.009500
1, -0.987972
2, -0.738131
3, -0.501354
5, -0.091432
8, 0.291416
7, 0.200011
10, 0.334049
6, 0.070550
4, -0.257544
0, 0.354114
1, 0.323072
2, 0.251940
3, 0.141506
6, -0.387053
5, -0.175337
-1, -1.047116
21, 0.884015
8, -0.858627
7, -0.020656
23, 0.411616
22, 0.639813
4, -0.004432
24, 0.199246
20, 1.138080
25, 0.027608
26, -0.119156
27, -0.230607
28, -0.302739
30, -0.325396
20, -0.325176
21, -0.274241
22, -0.183811
23, -0.055294
24, 0.105851
26, 0.514534
28, 0.943573
19, 0.002921
25, 0.290896
27, 0.746106
0, 0.009500
1, -0.997653
2, -0.747811
3, -0.511035
4, -0.267219
5, -0.101047
6, 0.060870
7, 0.190366
8, 0.281771
10, 0.324370
0, 0.344449
2, 0.242314
6, -0.396732
1, 0.313408
7, -0.020656
4, -0.014092
3, 0.131838
5, -0.184952
8, -0.868307
-1, -1.056698
20, 1.147761
21, 0.893694
22, 0.649475
23, 0.421296
24, 0.208860
25, 0.037289
26, -0.109476
27, -0.220973
30, -0.315717
28, -0.293069
20, -0.315556
21, -0.264597
22, -0.174135
23, -0.045625
24, 0.115471
25, 0.300508
26, 0.524215
27, 0.755768
28, 0.953163
19, 0.002921
0, 0.009500
1, -1.007330
2, -0.757482
3, -0.520711
4, -0.276878
5, -0.110670
6, 0.051191
7, 0.180708
8, 0.272112
10, 0.314694
0, 0.334775
1, 0.303734
3, 0.122162
2, 0.232675
4, -0.023762
5, -0.194571
6, -0.406404
7, -0.020656
-1, -1.066278
8, -0.877979
20, 1.157437
22, 0.659118
21, 0.903366
23, 0.430967
24, 0.218480
25, 0.046965
26, -0.099797
27, -0.211324
28, -0.283392
30, -0.306042
20, -0.305925
21, -0.254940
22, -0.164456
23, -0.035948
24, 0.125102
25, 0.310125
26, 0.533892
27, 0.765418
28, 0.962765
19, 0.002921
1, -1.016995
0, 0.009500
2, -0.767140
3, -0.530377
4, -0.286520
6, 0.041519
5, -0.120306
7, 0.171037
8, 0.262442
0, 0.325097
10, 0.305027
1, 0.294056
2, 0.223022
3, 0.112484
4, -0.033440
5, -0.204202
6, -0.416062
7, -0.020656
8, -0.887637
-1, -1.075855
20, 1.167102
21, 0.913024
22, 0.668745
23, 0.440626
24, 0.228111
26, -0.090125
27, -0.201662
25, 0.056632
28, -0.273715
30, -0.296374
20, -0.296279
21, -0.245271
22, -0.154780
23, -0.026615
24, 0.134748
25, 0.319751
26, 0.543557
27, 0.775056
28, 0.972381
19, 0.002921
0, 0.009500
2, -0.776783
1, -1.026646
3, -0.540028
4, -0.296146
6, 0.031859
7, -0.020656
0, 0.315419
6, -0.425707
8, 0.252764
7, 0.161359
1, 0.284378
2, 0.213354
10, 0.295370
5, -0.213849
4, -0.043118
5, -0.129958
3, 0.102810
-1, -1.085433
8, -0.897280
20, 1.176753
21, 0.922668
25, 0.066285
30, -0.286718
23, -0.022066
24, 0.237757
24, 0.144409
22, 0.678360
23, 0.450269
21, -0.235594
25, 0.329393
26, 0.553208
22, -0.145112
20, -0.286617
27, -0.191988
26, -0.080465
28, -0.264041
27, 0.784685
19, 0.002921
28, 0.982011
0, 0.009500
1, -1.036283
2, -0.786414
3, -0.549665
4, -0.305762
5, -0.139627
6, 0.022212
8, 0.243083
10, 0.285728
0, 0.305749
1, 0.274707
7, 0.151678
4, -0.052792
3, 0.093145
2, 0.203675
5, -0.223512
6, -0.435338
7, -0.020656
8, -0.906910
20, 1.186391
-1, -1.095012
21, 0.932299
22, 0.687971
23, 0.459900
24, 0.247421
25, 0.075926
26, -0.070818
27, -0.182307
28, -0.254377
21, -0.225914
20, -0.276941
30, -0.277076
22, -0.135456
23, -0.017148
24, 0.154084
25, 0.339054
26, 0.562845
27, 0.794309
28, 0.991654
19, 0.002921
0, 0.009500
1, -1.045907
2, -0.796034
5, -0.149306
6, 0.012580
3, -0.559290
4, -0.315374
7, 0.142003
8, 0.233409
10, 0.276101
0, 0.296090
1, 0.265049
2, 0.193993
3, 0.083493
4, -0.062454
5, -0.233188
7, -0.020656
6, -0.444959
-1, -1.104592
8, -0.916530
20, 1.196016
21, 0.941919
22, 0.697584
23, 0.469520
24, 0.257097
25, 0.085553
26, -0.061185
27, -0.172627
28, -0.244726
20, -0.267259
21, -0.216238
30, -0.267449
22, -0.125815
24, 0.163766
23, -0.012172
26, 0.572469
25, 0.348729
27, 0.803934
19, 0.002921
28, 1.001301
0, 0.009500
2, -0.805648
3, -0.568905
1, -1.055522
5, -0.158988
4, -0.324987
7, 0.132342
6, 0.002961
8, 0.223747
0, 0.286449
6, -0.454573
5, -0.242870
1, 0.255407
4, -0.072100
10, 0.266486
2, 0.184317
3, 0.073856
8, -0.926144
7, -0.020656
-1, -1.114172
20, 1.205631
21, 0.951533
22, 0.707205
23, 0.479134
24, 0.266778
25, 0.095170
26, -0.051566
27, -0.162957
28, -0.235092
30, -0.257833
21, -0.206576
20, -0.257579
22, -0.116188
24, 0.173445
23, -0.002452
25, 0.358411
26, 0.582084
27, 0.813561
28, 1.010944
19, 0.002921
0, 0.009500
1, -1.065133
2, -0.815262
3, -0.578516
4, -0.334608
6, -0.006651
7, 0.122697
5, -0.168664
8, 0.214103
10, 0.256875
0, 0.276823
1, 0.245782
-1, -1.123751
4, -0.081730
3, 0.064235
2, 0.174653
8, -0.935758
6, -0.464186
7, -0.020656
5, -0.252549
21, 0.961147
20, 1.215242
22, 0.716839
23, 0.488748
24, 0.276457
25, 0.104781
20, -0.247909
30, -0.248222
28, -0.225471
26, -0.041954
21, -0.196930
27, -0.153302
22, -0.106574
23, 0.007288
25, 0.368091
24, 0.183115
27, 0.823194
26, 0.591695
19, 0.002921
28, 1.020575
0, 0.009500
1, -1.074748
2, -0.824882
3, -0.588131
6, -0.016262
5, -0.178328
4, -0.344246
7, 0.113070
8, 0.204475
10, 0.247261
0, 0.267209
1, 0.236168
2, 0.165006
4, -0.091346
3, 0.054623
5, -0.262217
6, -0.473807
7, -0.020656
-1, -1.133330
8, -0.945378
21, 0.970767
20, 1.224857
23, 0.498368
22, 0.726491
24, 0.286125
27, -0.143664
26, -0.032343
25, 0.114395
28, -0.215860
30, -0.238609
20, -0.238254
21, -0.187300
22, -0.096964
24, 0.192771
23, 0.017006
25, 0.377762
28, 1.030191
26, 0.601310
19, 0.002921
27, 0.832836
0, 0.009500
1, -1.084374
2, -0.834515
3, -0.597757
4, -0.353904
6, -0.025882
5, -0.187977
7, 0.103454
8, 0.194859
10, 0.237636
2, 0.155374
0, 0.257600
1, 0.226558
3, 0.045183
4, -0.100957
5, -0.271871
6, -0.483439
7, -0.020656
8, -0.955011
-1, -1.142909
20, 1.234483
21, 0.980400
22, 0.736157
23, 0.508001
24, 0.295780
25, 0.124020
26, -0.022724
27, -0.134041
28, -0.206249
30, -0.228983
20, -0.228614
21, -0.177683
22, -0.087350
23, 0.026698
24, 0.202411
25, 0.387420
26, 0.610936
27, 0.842488
28, 1.039791
19, 0.002921
0, 0.009500
1, -1.094017
2, -0.844167
3, -0.607400
4, -0.363575
5, -0.197612
6, -0.035516
7, 0.093842
8, 0.185247
10, 0.227994
0, 0.247985
1, 0.216944
2, 0.145754
3, 0.040523
4, -0.110570
5, -0.281511
6, -0.493090
7, -0.020656
8, -0.964663
-1, -1.152490
21, 0.990051
22, 0.745835
25, 0.133660
28, -0.196629
20, -0.218988
20, 1.244126
26, -0.013091
22, -0.077725
21, -0.168070
24, 0.305419
27, -0.124425
23, 0.517653
23, 0.036373
30, -0.219342
24, 0.212037
25, 0.397063
26, 0.620579
28, 1.049379
27, 0.852151
19, 0.002921
0, 0.009500
1, -1.103678
2, -0.853834
4, -0.373256
3, -0.617061
6, -0.045168
7, 0.084227
5, -0.207235
8, 0.175632
10, 0.218337
0, 0.238359
2, 0.136139
3, 0.035622
1, 0.207317
4, -0.120194
5, -0.291138
6, -0.502757
7, -0.020656
8, -0.974330
-1, -1.162074
20, 1.253787
21, 0.999718
22, 0.755519
23, 0.527320
24, 0.315047
25, 0.143318
26, -0.003440
27, -0.114812
28, -0.186996
30, -0.209685
20, -0.209371
21, -0.158455
22, -0.068082
24, 0.221655
25, 0.406693
23, 0.046029
27, 0.861822
28, 1.058960
19, 0.002921
26, 0.630240
0, 0.009500
1, -1.113352
2, -0.863512
3, -0.626735
4, -0.382938
6, -0.054835
7, 0.074604
5, -0.216851
8, 0.166008
10, 0.208668
0, 0.228718
1, 0.197676
2, 0.126524
3, 0.025915
4, -0.129830
5, -0.300756
6, -0.512435
7, -0.020656
8, -0.984009
-1, -1.171658
20, 1.263460
21, 1.009396
22, 0.765200
23, 0.536998
26, 0.006226
25, 0.152989
24, 0.324665
27, -0.105194
28, -0.177348
30, -0.200015
20, -0.199758
21, -0.148832
22, -0.058424
23, 0.055662
24, 0.231269
25, 0.416312
26, 0.639914
27, 0.871493
28, 1.068540
19, 0.002921
0, 0.009500
1, -1.122593
2, -0.873193
3, -0.636415
5, -0.226464
4, -0.392613
6, -0.064511
7, 0.064968
8, 0.156373
10, 0.198991
0, 0.219062
1, 0.188021
2, 0.116905
3, 0.016198
28, 1.078125
27, 0.881159
21, 1.019077
21, -0.139198
25, 0.162668
4, -0.139481
23, 0.546678
22, 0.774868
23, 0.065274
27, -0.095568
26, 0.015902
22, -0.048753
6, -0.522115
25, 0.425925
20, -0.190142
-1, -1.181241
8, -0.993689
20, 1.273141
26, 0.649595
7, -0.020656
28, -0.167685
24, 0.240885
5, -0.310370
24, 0.334278
30, -0.190338
19, 0.002921
0, 0.009500
1, -1.130277
2, -0.882869
4, -0.402273
3, -0.646094
5, -0.236081
6, -0.074191
7, 0.055318
8, 0.146723
10, 0.189313
0, 0.209394
1, 0.178353
2, 0.107274
3, 0.006470
4, -0.149145
5, -0.319984
7, -0.020656
6, -0.531791
8, -1.003359
-1, -1.190821
20, 1.282820
21, 1.028752
22, 0.784520
23, 0.556354
24, 0.343893
25, 0.172346
26, 0.025582
27, -0.085929
28, -0.158013
30, -0.180660
20, -0.180519
21, -0.129550
22, -0.039076
23, 0.074873
24, 0.250508
25, 0.435538
26, 0.659274
27, 0.890815
28, 1.087718
19, 0.002921
0, 0.009500
1, -1.136792
2, -0.892534
4, -0.411917
3, -0.655766
6, -0.083867
5, -0.245708
8, 0.137060
7, 0.046194
10, 0.179640
0, 0.199718
1, 0.168677
2, 0.097630
3, -0.003053
4, -0.158819
5, -0.329608
6, -0.541456
7, -0.020656
-1, -1.200400
20, 1.292491
21, 1.038418
23, 0.566019
22, 0.794154
24, 0.353516
25, 0.182019
26, 0.035260
27, -0.076275
28, -0.148335
30, -0.170987
20, -0.170883
21, -0.119888
22, -0.029397
23, 0.084469
24, 0.260144
25, 0.445158
26, 0.668946
28, 1.096699
27, 0.900460
8, -1.012214
19, 0.002921
0, 0.009500
1, -1.142124
2, -0.902185
3, -0.665425
4, -0.421545
5, -0.255351
6, -0.093534
7, 0.040604
8, 0.127385
10, 0.169975
0, 0.190039
1, 0.158998
2, 0.087970
3, -0.008517
4, -0.168498
5, -0.339245
6, -0.551108
7, -0.020656
8, -1.019215
-1, -1.209977
20, 1.302151
21, 1.048069
22, 0.803774
23, 0.575671
24, 0.363153
25, 0.191681
26, 0.044928
27, -0.066607
28, -0.138658
30, -0.161323
21, -0.110215
20, -0.161230
22, -0.019724
23, 0.094089
25, 0.454791
24, 0.269797
26, 0.678605
27, 0.910094
28, 1.103978
19, 0.002921
0, 0.009500
1, -1.146265
2, -0.911823
3, -0.675071
4, -0.431163
5, -0.265012
6, -0.103190
7, 0.043134
8, 0.117704
10, 0.160324
2, 0.078296
1, 0.149321
0, 0.180362
3, -0.016524
4, -0.178176
5, -0.348899
6, -0.560746
7, -0.020656
8, -1.025104
-1, -1.219557
20, 1.311037
21, 1.057451
22, 0.813387
23, 0.585309
24, 0.372808
25, 0.201331
26, 0.054585
27, -0.056928
28, -0.128986
30, -0.151671
20, -0.151561
21, -0.100534
22, -0.010060
23, 0.103741
24, 0.279465
25, 0.464444
26, 0.688251
27, 0.919722
19, 0.002921
28, 1.110105
1, -1.149212
0, 0.009500
2, -0.921250
3, -0.684703
4, -0.440776
5, -0.274686
6, -0.112830
7, 0.034212
8, 0.108024
10, 0.150689
0, 0.170696
1, 0.139654
2, 0.068614
3, -0.023046
4, -0.187846
5, -0.358570
6, -0.570372
7, -0.020656
8, -1.029842
-1, -1.229137
20, 1.318107
21, 1.065423
22, 0.822999
23, 0.594935
24, 0.382478
27, -0.047246
25, 0.210966
26, 0.064227
28, -0.119327
30, -0.142036
20, -0.141881
21, -0.090854
22, -0.000411
23, 0.113406
24, 0.289144
25, 0.474112
26, 0.697883
27, 0.929346
19, 0.002921
28, 1.115059
0, 0.009500
1, -1.150962
2, -0.929316
3, -0.694323
4, -0.450391
5, -0.284367
7, 0.025022
6, -0.122456
8, 0.098355
10, 0.141068
0, 0.161044
1, 0.130003
2, 0.058934
3, -0.026182
4, -0.197502
5, -0.368249
6, -0.579989
7, -0.020656
8, -1.033407
-1, -1.238717
21, 1.072219
20, 1.324058
22, 0.832615
23, 0.604551
24, 0.392157
25, 0.220588
26, 0.073854
27, -0.037570
28, -0.109683
30, -0.132415
20, -0.132199
21, -0.081184
22, 0.009223
23, 0.123079
24, 0.298826
25, 0.483791
26, 0.707502
27, 0.938971
28, 1.118831
19, 0.002921
1, -1.151514
0, 0.009500
3, -0.703934
4, -0.460012
1, 0.120369
5, -0.294046
0, 0.151410
5, -0.377929
7, -0.020656
2, 0.049263
3, -0.030066
7, 0.015669
10, 0.131456
8, 0.088701
4, -0.207140
2, -0.936199
6, -0.132070
6, -0.589452
8, -1.035788
-1, -1.247858
20, 1.328855
21, 1.077831
22, 0.842243
23, 0.614163
24, 0.401838
25, 0.230201
26, 0.083468
28, -0.100056
22, 0.018843
25, 0.493473
27, -0.027906
20, -0.122523
30, -0.122803
21, -0.071529
24, 0.308502
27, 0.948599
23, 0.132753
28, 1.121414
26, 0.717113
19, 0.002921
0, 0.009500
1, -1.150869
2, -0.941895
4, -0.469645
5, -0.303717
3, -0.713546
6, -0.141680
7, 0.006211
8, 0.079064
10, 0.121845
0, 0.141791
1, 0.110750
2, 0.039606
3, -0.032179
4, -0.216763
5, -0.387604
6, -0.597599
7, -0.020656
8, -1.036979
-1, -1.255455
20, 1.332479
21, 1.082253
22, 0.851633
23, 0.623779
24, 0.411512
25, 0.239812
26, 0.093078
28, -0.090440
27, -0.018259
30, -0.113192
20, -0.112859
21, -0.061890
22, 0.028454
23, 0.142423
25, 0.503149
24, 0.318166
26, 0.726541
19, 0.002921
28, 1.122807
27, 0.958235
1, -1.149451
0, 0.009500
2, -0.946399
3, -0.722885
4, -0.479295
3, -0.037047
10, 0.112226
0, 0.132180
2, 0.029966
5, -0.313375
8, 0.069442
1, 0.101139
7, -0.003315
6, -0.151294
4, -0.226376
5, -0.397266
6, -0.604553
7, -0.020656
8, -1.036979
-1, -1.261898
20, 1.334919
22, 0.859626
21, 1.085482
24, 0.421175
23, 0.632812
25, 0.249429
26, 0.102691
27, -0.008628
28, -0.080830
30, -0.103574
20, -0.103210
21, -0.052267
22, 0.038066
23, 0.152084
24, 0.327815
25, 0.512814
26, 0.734626
27, 0.967881
28, 1.123010
19, 0.002921
0, 0.009500
1, -1.146224
3, -0.730807
4, -0.488961
6, -0.160920
5, -0.323019
7, -0.012884
2, -0.953499
8, 0.059827
10, 0.102594
0, 0.122569
1, 0.091527
2, 0.020339
3, -0.046546
5, -0.406915
4, -0.235988
6, -0.610314
8, -1.035784
7, -0.020656
-1, -1.267173
21, 1.087516
20, 1.336171
22, 0.866427
24, 0.430824
23, 0.640175
25, 0.259060
26, 0.112315
27, 0.000992
28, -0.071216
20, -0.093576
30, -0.093941
21, -0.042651
22, 0.047686
23, 0.161735
25, 0.522465
24, 0.337449
26, 0.741521
27, 0.977539
28, 1.122970
19, 0.002921
1, -1.142887
0, 0.009500
2, -0.962949
1, 0.081907
3, -0.737544
8, 0.050214
10, 0.092946
7, -0.022480
4, -0.498639
5, -0.332650
6, -0.170563
0, 0.112949
2, 0.010720
3, -0.056259
4, -0.245606
5, -0.416551
6, -0.614881
7, -0.020656
8, -1.033394
-1, -1.271271
21, -0.033038
26, 0.121956
20, 1.336232
21, 1.088357
24, 0.440459
25, 0.268711
22, 0.872034
30, -0.084293
23, 0.646387
28, -0.061590
27, 0.010607
20, -0.083953
22, 0.057320
23, 0.171375
24, 0.347073
25, 0.532103
26, 0.747223
28, 1.122722
27, 0.987207
19, 0.002921
0, 0.009500
1, -1.138908
2, -0.970949
3, -0.743092
4, -0.508322
5, -0.342270
7, -0.032096
6, -0.180221
8, 0.035508
10, 0.083283
0, 0.103317
1, 0.072275
2, 0.001107
3, -0.065928
4, -0.255234
5, -0.426174
6, -0.618252
7, -0.020656
8, -1.029809
-1, -1.274187
20, 1.335099
21, 1.088424
22, 0.876446
23, 0.651426
24, 0.450083
27, 0.020221
25, 0.278377
26, 0.131613
28, -0.051951
20, -0.074338
30, -0.074631
21, -0.023420
22, 0.066970
23, 0.181004
25, 0.541728
24, 0.356689
26, 0.751731
27, 0.996879
28, 1.121995
19, 0.002921
0, 0.009500
1, -1.134391
2, -0.979160
3, -0.747445
4, -0.518000
5, -0.351883
6, -0.189892
8, 0.042819
7, -0.041744
10, 0.073611
0, 0.093670
1, 0.062629
2, -0.008508
3, -0.075593
4, -0.264876
5, -0.435789
6, -0.621050
7, -0.020656
8, -1.025027
-1, -1.275917
20, 1.332770
21, 1.086685
22, 0.879661
23, 0.655282
24, 0.459697
25, 0.288052
26, 0.141284
27, 0.029841
28, -0.042297
30, -0.064958
20, -0.064725
21, -0.013793
22, 0.076633
23, 0.190624
24, 0.366302
25, 0.551343
26, 0.755042
27, 1.006534
28, 1.120944
19, 0.002921
0, 0.009500
1, -1.129137
2, -0.987603
3, -0.750603
4, -0.527667
5, -0.361496
6, -0.199570
7, -0.051406
8, 0.038567
10, 0.063933
0, 0.084010
2, -0.018131
1, 0.052969
3, -0.085358
4, -0.274532
5, -0.445401
6, -0.622394
7, -0.020656
8, -1.019472
-1, -1.276459
20, 1.329243
21, 1.083831
22, 0.884476
23, 0.658223
24, 0.469310
25, 0.297731
27, 0.039471
26, 0.150961
30, -0.055281
28, -0.032631
20, -0.055108
21, -0.004154
22, 0.086307
23, 0.200241
24, 0.375919
25, 0.560954
26, 0.757160
27, 1.013800
28, 1.119546
19, 0.002921
0, 0.009500
1, -1.123804
2, -0.994123
