ID, Distance
22, -0.020445
23, 0.042900
24, 0.104538
25, 0.161040
26, 0.167856
27, 0.052433
28, -0.101671
19, 0.002921
0, 0.009500
1, -0.094063
2, -0.189373
3, -0.255667
4, -0.274344
5, -0.240039
6, -0.180825
7, -0.117833
8, -0.056261
10, -0.004774
0, 0.010168
1, -0.035758
2, -0.102087
3, -0.167196
4, -0.232529
5, -0.296526
6, -0.337331
7, -0.020656
-1, -0.305396
8, -0.322969
20, -0.259316
21, -0.210691
22, -0.148123
24, -0.068819
23, -0.088580
25, -0.053700
26, 0.015418
27, -0.027567
28, 0.135763
30, -0.022623
20, -0.094582
21, -0.071563
22, -0.018828
23, 0.044311
25, 0.161399
27, 0.050517
26, 0.166720
19, 0.002921
24, 0.105706
28, -0.103789
0, 0.009500
1, -0.093158
2, -0.187750
3, -0.253301
4, -0.272686
5, -0.239054
6, -0.180097
7, -0.117249
8, -0.055797
10, -0.005177
0, 0.009916
1, -0.036309
2, -0.102152
3, -0.168080
4, -0.232593
5, -0.296872
6, -0.337201
-1, -0.306029
20, -0.256765
23, -0.087419
7, -0.020656
21, -0.208720
22, -0.146464
24, -0.067689
25, -0.051016
8, -0.323624
26, 0.019166
27, -0.025902
28, 0.138009
30, -0.023740
20, -0.096023
21, -0.068831
22, -0.017009
23, 0.046012
24, 0.107367
25, 0.162064
26, 0.165750
28, -0.105627
19, 0.002921
27, 0.048654
0, 0.009500
1, -0.092271
2, -0.186133
4, -0.271028
3, -0.250962
6, -0.179363
7, -0.116683
5, -0.238070
10, -0.005580
8, -0.055371
0, 0.009740
2, -0.102124
1, -0.036886
3, -0.168966
4, -0.232657
5, -0.297202
6, -0.337085
7, -0.020656
8, -0.324277
20, -0.254013
22, -0.144542
21, -0.206477
-1, -0.306635
24, -0.066270
23, -0.086083
25, -0.048125
26, 0.023207
27, -0.024114
28, 0.140214
30, -0.024913
20, -0.097408
21, -0.066122
22, -0.014760
23, 0.047888
24, 0.109265
25, 0.163010
26, 0.165123
27, 0.047610
28, -0.107206
19, 0.002921
0, 0.009500
1, -0.091396
2, -0.184151
3, -0.249318
4, -0.269134
6, -0.178628
7, -0.116130
8, -0.054963
5, -0.237091
0, 0.009644
10, -0.005965
1, -0.037436
2, -0.102105
3, -0.169216
4, -0.232696
5, -0.297228
6, -0.336716
7, -0.020656
8, -0.324649
-1, -0.306736
20, -0.251157
21, -0.203995
22, -0.142390
23, -0.084297
24, -0.064737
25, -0.044794
26, 0.027404
27, -0.020146
28, 0.142381
30, -0.026122
20, -0.098756
21, -0.063731
22, -0.012292
23, 0.050128
24, 0.111375
25, 0.164208
26, 0.164672
27, 0.046305
28, -0.108555
19, 0.002921
0, 0.009500
1, -0.090522
2, -0.182085
4, -0.267158
3, -0.247787
5, -0.236120
6, -0.177897
7, -0.115579
8, -0.054567
10, -0.006202
0, 0.009599
1, -0.037481
2, -0.102335
3, -0.168598
4, -0.232737
5, -0.296838
6, -0.335968
7, -0.020656
8, -0.324629
-1, -0.306696
20, -0.248082
21, -0.201294
22, -0.140024
23, -0.082285
24, -0.062918
25, -0.041240
26, 0.031894
27, -0.015955
28, 0.144511
30, -0.027310
20, -0.100033
21, -0.061377
22, -0.009616
23, 0.052587
24, 0.113684
25, 0.165639
26, 0.164377
27, 0.044985
28, -0.109758
19, 0.002921
0, 0.009500
1, -0.089636
4, -0.265193
3, -0.245926
2, -0.180044
5, -0.235153
8, -0.054172
7, -0.114979
10, -0.006404
6, -0.177166
0, 0.009651
2, -0.102544
3, -0.167919
8, -0.324423
1, -0.037386
5, -0.296249
6, -0.335013
7, -0.020656
4, -0.232415
-1, -0.306182
20, -0.244896
21, -0.198460
22, -0.137526
23, -0.080254
24, -0.060684
25, -0.037476
26, 0.036429
27, -0.011554
28, 0.146605
30, -0.028284
20, -0.101064
21, -0.059034
22, -0.006748
23, 0.055228
24, 0.116178
25, 0.167213
26, 0.164224
27, 0.043984
28, -0.110653
19, 0.002921
0, 0.009500
1, -0.088646
2, -0.178435
3, -0.243624
4, -0.263464
5, -0.234181
7, -0.114309
8, -0.053765
20, -0.241607
27, -0.006961
26, 0.040988
20, -0.101288
24, 0.118847
6, -0.176429
10, -0.006574
8, -0.324098
21, -0.056568
3, -0.167209
4, -0.232000
7, -0.020656
21, -0.195335
22, -0.003759
25, 0.169098
1, -0.037206
5, -0.295535
28, 0.148664
23, -0.078015
0, 0.009741
6, -0.333929
-1, -0.305457
22, -0.134744
25, -0.033565
23, 0.058046
24, -0.058034
2, -0.102267
30, -0.028497
26, 0.164159
27, 0.043481
28, -0.111386
19, 0.002921
1, -0.087635
0, 0.009500
2, -0.176829
3, -0.241352
4, -0.261733
5, -0.233156
6, -0.175643
7, -0.113620
8, -0.053252
10, -0.006716
0, 0.009897
1, -0.036937
2, -0.101861
3, -0.166538
4, -0.231483
5, -0.294700
6, -0.332726
8, -0.323659
7, -0.020656
-1, -0.304512
20, -0.238233
21, -0.192056
22, -0.131807
24, -0.055076
23, -0.075450
25, -0.030020
26, 0.045443
27, -0.002173
28, 0.150692
30, -0.028357
20, -0.101132
21, -0.053903
22, -0.000523
23, 0.060974
24, 0.121621
25, 0.171155
26, 0.164280
27, 0.043118
28, -0.111957
19, 0.002921
1, -0.086605
0, 0.009500
2, -0.174829
3, -0.239611
5, -0.232064
1, -0.036600
6, -0.174789
8, -0.052715
10, -0.006833
3, -0.165915
7, -0.112913
0, 0.010086
4, -0.259740
4, -0.230913
2, -0.101372
5, -0.293775
6, -0.331462
26, 0.164475
-1, -0.303393
22, -0.128751
27, 0.002763
26, 0.049767
30, -0.027840
20, -0.100575
24, 0.124589
20, -0.234829
8, -0.323133
23, -0.072711
28, 0.152691
24, -0.051925
25, 0.173345
21, -0.188660
7, -0.020656
21, -0.051191
25, -0.030428
22, 0.002818
23, 0.064107
27, 0.042866
28, -0.112405
19, 0.002921
0, 0.009500
1, -0.085562
2, -0.172747
3, -0.237979
4, -0.257665
5, -0.230952
6, -0.173914
7, -0.112185
8, -0.052160
10, -0.006925
0, 0.010307
1, -0.036221
2, -0.100803
3, -0.165291
4, -0.230239
5, -0.292799
7, -0.020656
26, 0.054049
6, -0.330081
8, -0.322556
24, -0.048635
25, -0.026316
21, -0.185179
23, -0.069870
22, -0.125608
-1, -0.302166
20, -0.231395
27, 0.007810
28, 0.154664
30, -0.027091
21, -0.048444
22, 0.006232
23, 0.067321
20, -0.099769
24, 0.127629
25, 0.175636
26, 0.164716
27, 0.042694
28, -0.112789
19, 0.002921
0, 0.009500
1, -0.084510
2, -0.170630
3, -0.236390
4, -0.255556
5, -0.229823
6, -0.173020
7, -0.111430
8, -0.051593
10, -0.006993
0, 0.010560
1, -0.035766
2, -0.100173
3, -0.164582
4, -0.229513
5, -0.291729
6, -0.328647
7, -0.020656
21, -0.181667
22, -0.122431
24, -0.045660
-1, -0.300720
8, -0.321886
20, -0.227951
23, -0.066953
25, -0.024295
26, 0.058205
27, 0.012923
28, 0.156613
30, -0.024977
20, -0.097381
21, -0.045678
22, 0.009676
23, 0.070580
24, 0.130705
25, 0.177989
26, 0.164977
27, 0.042558
19, 0.002921
28, -0.113073
0, 0.009500
2, -0.168539
1, -0.083453
3, -0.234479
4, -0.253443
5, -0.228680
6, -0.172108
8, -0.051018
7, -0.110656
10, -0.007037
0, 0.010843
1, -0.035274
2, -0.099507
3, -0.163769
4, -0.228754
5, -0.290617
7, -0.020656
6, -0.327170
8, -0.321172
-1, -0.299158
20, -0.224510
21, -0.178128
22, -0.119217
23, -0.064006
25, -0.019939
24, -0.042926
26, 0.062251
27, 0.018063
28, 0.158543
20, -0.093653
30, -0.021963
21, -0.042898
22, 0.013146
23, 0.073856
25, 0.180361
19, 0.002921
26, 0.165250
24, 0.133798
27, 0.042452
28, -0.113333
0, 0.009500
1, -0.082392
2, -0.166917
3, -0.232118
4, -0.251578
5, -0.227527
6, -0.171179
7, -0.109867
8, -0.050440
10, -0.007056
0, 0.011154
1, -0.034758
2, -0.098779
3, -0.162932
4, -0.227937
5, -0.289481
6, -0.325667
7, -0.020656
8, -0.320433
-1, -0.297489
20, -0.221231
21, -0.174583
22, -0.115997
23, -0.061050
24, -0.039936
25, -0.015690
26, 0.066193
27, 0.023209
28, 0.160454
30, -0.022184
20, -0.091062
21, -0.040122
22, 0.016624
23, 0.077137
24, 0.136893
25, 0.182742
26, 0.165515
27, 0.042359
19, 0.002921
28, -0.113585
0, 0.009500
1, -0.081330
2, -0.165300
3, -0.229785
4, -0.249710
5, -0.226366
6, -0.170234
7, -0.109062
8, -0.049860
10, -0.007051
0, 0.011490
1, -0.034205
2, -0.098022
3, -0.162076
4, -0.227088
5, -0.288306
6, -0.324122
7, -0.020656
8, -0.319650
-1, -0.295722
20, -0.218306
21, -0.171172
22, -0.112899
23, -0.058109
24, -0.036926
26, 0.069846
25, -0.009588
27, 0.028336
28, 0.162352
30, -0.021440
20, -0.091608
21, -0.037514
22, 0.020076
23, 0.080293
24, 0.139846
25, 0.185108
26, 0.165454
27, 0.042246
28, -0.113953
19, 0.002921
0, 0.009500
1, -0.080269
3, -0.227993
2, -0.163326
4, -0.247618
5, -0.225200
6, -0.169274
1, -0.033632
10, -0.006912
0, 0.011843
8, -0.049279
7, -0.108247
2, -0.097244
4, -0.226219
3, -0.161208
5, -0.287111
6, -0.322558
7, -0.020656
8, -0.318847
-1, -0.293898
20, -0.215489
21, -0.167951
22, -0.109971
23, -0.055430
24, -0.033766
25, -0.011669
27, 0.033193
26, 0.073472
28, 0.164239
20, -0.090031
30, -0.021767
21, -0.035118
22, 0.023140
23, 0.083276
24, 0.142606
25, 0.186988
26, 0.165391
27, 0.041767
28, -0.114476
19, 0.002921
0, 0.009500
1, -0.079210
2, -0.161283
3, -0.226315
4, -0.245479
5, -0.224032
6, -0.168302
7, -0.107423
8, -0.048696
10, -0.006597
0, 0.012206
1, -0.033041
2, -0.096448
4, -0.225328
3, -0.160335
6, -0.320978
5, -0.285898
7, -0.020656
-1, -0.291958
8, -0.318025
21, -0.164833
20, -0.212822
22, -0.107137
26, 0.076983
23, -0.052826
25, -0.007506
27, 0.037971
24, -0.030637
28, 0.166117
30, -0.021285
20, -0.090962
21, -0.032801
25, 0.188720
23, 0.086165
24, 0.145270
22, 0.026114
26, 0.165385
27, 0.041209
28, -0.115077
19, 0.002921
0, 0.009500
1, -0.078154
2, -0.159218
3, -0.224643
4, -0.243325
5, -0.222865
6, -0.167321
7, -0.106596
8, -0.048111
10, -0.006206
0, 0.012571
1, -0.032433
2, -0.095635
3, -0.159462
4, -0.224413
5, -0.284671
6, -0.319382
7, -0.020656
8, -0.316839
-1, -0.289966
20, -0.210240
21, -0.161747
22, -0.104328
24, -0.028439
23, -0.050208
25, -0.003484
26, 0.080354
27, 0.043245
28, 0.167992
30, -0.022585
22, 0.029043
20, -0.089878
21, -0.031206
23, 0.089027
25, 0.190335
24, 0.147896
26, 0.165468
27, 0.040614
28, -0.115698
19, 0.002921
0, 0.009500
1, -0.077106
3, -0.222738
2, -0.157135
8, -0.047525
1, -0.031815
0, 0.012927
3, -0.158596
2, -0.094809
4, -0.241459
6, -0.166337
7, -0.105771
10, -0.005781
5, -0.221703
5, -0.283435
6, -0.317776
4, -0.223480
7, -0.020656
-1, -0.287936
30, -0.021431
22, -0.101574
24, -0.027878
21, -0.158755
26, 0.083660
26, 0.165565
27, 0.039986
25, 0.191845
20, -0.207730
8, -0.315194
28, 0.169864
23, -0.049275
24, 0.150475
27, 0.049100
21, -0.021079
25, 0.000501
20, -0.090664
28, -0.116359
22, 0.031898
19, 0.002921
23, 0.091809
0, 0.009500
1, -0.076072
2, -0.155041
3, -0.220805
4, -0.239694
5, -0.220553
6, -0.165358
7, -0.104956
8, -0.046939
10, -0.005326
0, 0.013265
1, -0.031567
2, -0.093979
3, -0.157744
4, -0.222537
5, -0.282200
7, -0.020656
6, -0.316166
8, -0.313365
-1, -0.285887
20, -0.205288
21, -0.155780
22, -0.098830
23, -0.049533
25, 0.004475
24, -0.024633
26, 0.086950
27, 0.055208
28, 0.171739
30, -0.020721
20, -0.090976
21, -0.025805
22, 0.034719
23, 0.094577
24, 0.153014
25, 0.193334
27, 0.039339
26, 0.165671
28, -0.117050
19, 0.002921
0, 0.009500
1, -0.075117
2, -0.153203
3, -0.218502
4, -0.238248
5, -0.219392
6, -0.164424
7, -0.104187
8, -0.046360
10, -0.004847
0, 0.013553
1, -0.030959
2, -0.093157
3, -0.156932
4, -0.221593
5, -0.281014
6, -0.314565
7, -0.020656
8, -0.311447
-1, -0.283821
20, -0.202934
21, -0.152826
24, -0.021349
22, -0.096093
25, 0.008341
26, 0.090223
27, 0.061341
23, -0.047094
28, 0.173618
30, -0.020140
20, -0.091028
21, -0.023691
22, 0.037504
23, 0.097326
24, 0.155529
25, 0.194767
27, 0.038676
26, 0.165761
28, -0.117759
19, 0.002921
0, 0.009500
1, -0.074190
2, -0.151579
3, -0.216485
4, -0.236808
0, 0.013772
7, -0.103489
8, -0.045830
6, -0.163562
5, -0.218019
10, -0.004352
1, -0.030382
2, -0.092458
3, -0.156183
4, -0.220700
5, -0.279908
6, -0.313076
7, -0.020656
8, -0.309455
-1, -0.281740
20, -0.200647
21, -0.149922
22, -0.093353
23, -0.044719
24, -0.018051
25, 0.011846
26, 0.093486
27, 0.067481
28, 0.175506
30, -0.019705
20, -0.087315
21, -0.021095
22, 0.040234
23, 0.100058
24, 0.158003
25, 0.196101
26, 0.165663
27, 0.038010
28, -0.118481
19, 0.002921
0, 0.009500
1, -0.073308
2, -0.149849
3, -0.214768
7, -0.102815
4, -0.235375
5, -0.216592
6, -0.162721
8, -0.045365
10, -0.003885
0, 0.013959
1, -0.029765
2, -0.091781
3, -0.155455
4, -0.219868
5, -0.278823
23, -0.042518
8, -0.307408
-1, -0.279645
22, -0.090610
20, -0.198414
7, -0.020656
6, -0.311607
21, -0.147127
25, 0.015665
24, -0.014753
26, 0.096730
27, 0.073473
28, 0.177405
30, -0.019103
20, -0.088415
22, 0.042869
21, -0.018169
23, 0.102682
24, 0.160385
25, 0.197367
27, 0.037342
26, 0.165497
19, 0.002921
28, -0.119221
0, 0.009500
1, -0.072447
2, -0.147969
3, -0.213220
4, -0.233933
5, -0.215092
6, -0.161898
7, -0.102160
8, -0.044928
10, -0.003839
1, -0.029128
0, 0.014121
2, -0.091123
3, -0.154747
4, -0.219056
5, -0.277758
6, -0.310157
7, -0.020656
8, -0.305318
-1, -0.277543
20, -0.196286
21, -0.144393
23, -0.040401
22, -0.087877
24, -0.011474
25, 0.019487
26, 0.099881
27, 0.079166
28, 0.179319
30, -0.016100
20, -0.082085
21, -0.015041
22, 0.045452
23, 0.105268
24, 0.162713
25, 0.198591
26, 0.165263
27, 0.036667
28, -0.120064
19, 0.002921
1, -0.071606
0, 0.009500
2, -0.146065
3, -0.211739
4, -0.232481
5, -0.213563
6, -0.161090
7, -0.101522
8, -0.044491
10, -0.003880
0, 0.014263
1, -0.028502
2, -0.090483
3, -0.154053
4, -0.218261
5, -0.276711
6, -0.308725
7, -0.020656
8, -0.303206
-1, -0.275438
20, -0.194227
21, -0.141708
22, -0.085333
23, -0.038354
24, -0.008295
25, 0.022983
26, 0.103002
27, 0.084661
28, 0.181250
30, -0.012482
20, -0.085546
21, -0.011799
22, 0.047994
23, 0.107765
24, 0.164996
26, 0.164948
25, 0.199721
27, 0.035970
28, -0.120954
19, 0.002921
0, 0.009500
1, -0.070783
2, -0.144406
3, -0.210241
4, -0.231019
5, -0.212014
8, -0.044057
6, -0.160293
10, -0.003974
0, 0.014393
7, -0.100898
1, -0.028080
2, -0.089858
3, -0.153369
4, -0.217478
5, -0.275681
6, -0.307307
7, -0.020656
8, -0.301059
-1, -0.273334
20, -0.192281
21, -0.139231
22, -0.082952
23, -0.036484
24, -0.005316
25, 0.026294
26, 0.104825
27, 0.089834
28, 0.183202
30, -0.008342
20, -0.082644
21, -0.008581
22, 0.050354
23, 0.110098
24, 0.167083
25, 0.200683
26, 0.164513
27, 0.034975
28, -0.121942
19, 0.002921
0, 0.009500
1, -0.069977
2, -0.143092
1, -0.027694
3, -0.208356
7, -0.100283
4, -0.229556
6, -0.159500
0, 0.014519
8, -0.043628
10, -0.004076
5, -0.210449
2, -0.089244
3, -0.152691
4, -0.216702
5, -0.274666
6, -0.305901
7, -0.020656
8, -0.298896
-1, -0.271232
20, -0.190646
21, -0.136988
22, -0.080799
23, -0.034839
24, -0.002596
25, 0.029343
26, 0.106080
27, 0.094615
28, 0.185177
30, -0.006855
20, -0.080827
21, -0.006958
22, 0.052561
23, 0.112279
24, 0.168943
26, 0.163737
25, 0.201495
27, 0.033766
28, -0.123214
19, 0.002921
0, 0.009500
1, -0.069186
2, -0.141775
4, -0.228099
6, -0.158707
5, -0.208870
3, -0.206478
7, -0.099674
8, -0.043203
10, -0.004062
0, 0.014647
1, -0.027330
2, -0.088638
3, -0.152015
4, -0.215926
5, -0.273663
6, -0.304502
7, -0.020656
8, -0.296719
-1, -0.269135
20, -0.189300
21, -0.134950
22, -0.078847
23, -0.034005
24, -0.000207
25, 0.032161
26, 0.107569
27, 0.099088
28, 0.187178
30, -0.012001
20, -0.076437
21, -0.005500
22, 0.054358
23, 0.114039
24, 0.170605
25, 0.201882
26, 0.162648
27, 0.032363
28, -0.124763
19, 0.002921
1, -0.068406
0, 0.009500
2, -0.140189
3, -0.204985
4, -0.226672
5, -0.207280
0, 0.014783
1, -0.026973
7, -0.099066
10, -0.003865
8, -0.042787
6, -0.157907
2, -0.088036
3, -0.151336
4, -0.215146
5, -0.272669
6, -0.303108
7, -0.020656
20, -0.070752
25, 0.034525
23, -0.032767
27, 0.102929
21, -0.133319
26, 0.109266
21, -0.004735
8, -0.294530
20, -0.188175
24, 0.001916
28, 0.189208
30, -0.009853
-1, -0.267040
22, -0.077291
23, 0.115573
22, 0.055939
24, 0.171875
25, 0.202039
26, 0.161309
27, 0.030591
28, -0.126524
19, 0.002921
0, 0.009500
1, -0.067634
2, -0.138539
4, -0.225280
3, -0.203582
5, -0.205843
6, -0.157095
7, -0.098457
8, -0.042380
10, -0.003635
0, 0.014926
1, -0.026603
2, -0.087435
3, -0.150652
4, -0.214357
5, -0.271681
6, -0.301715
7, -0.020656
8, -0.292332
-1, -0.264947
20, -0.187062
21, -0.131716
22, -0.075759
23, -0.031464
24, 0.004012
25, 0.036844
26, 0.111114
27, 0.106700
28, 0.191269
30, -0.005730
20, -0.071519
21, -0.004100
22, 0.057500
23, 0.117088
24, 0.173119
25, 0.202179
26, 0.159955
27, 0.028788
19, 0.002921
28, -0.128296
0, 0.009500
1, -0.066867
2, -0.136866
3, -0.202223
4, -0.223872
7, -0.097845
8, -0.041983
10, -0.003377
5, -0.204626
6, -0.156269
0, 0.015078
1, -0.026188
2, -0.086834
3, -0.149963
4, -0.213556
5, -0.270694
6, -0.300321
7, -0.020656
8, -0.290131
20, -0.185970
-1, -0.262856
21, -0.130146
22, -0.074256
23, -0.030319
24, 0.006023
25, 0.039114
26, 0.113100
27, 0.110210
28, 0.193363
30, -0.003051
20, -0.070093
21, -0.003682
22, 0.059032
24, 0.174335
23, 0.118573
25, 0.202290
26, 0.158520
27, 0.026956
28, -0.130090
19, 0.002921
1, -0.066103
0, 0.009500
2, -0.135174
3, -0.200907
4, -0.222352
5, -0.203410
6, -0.155427
7, -0.097228
8, -0.041591
0, 0.015234
10, -0.003098
1, -0.025724
2, -0.086231
4, -0.212745
8, -0.287931
-1, -0.260769
7, -0.020656
20, -0.185013
21, -0.128740
23, -0.029506
3, -0.149268
5, -0.269706
6, -0.298924
22, -0.072902
24, 0.007740
25, 0.041077
26, 0.114296
24, 0.175409
25, 0.202096
23, 0.119780
28, 0.195493
27, 0.113410
30, 0.000401
21, -0.003434
22, 0.060379
20, -0.066354
26, 0.156797
27, 0.025093
28, -0.132043
19, 0.002921
0, 0.009500
1, -0.065341
2, -0.133513
3, -0.199567
4, -0.220804
5, -0.202098
6, -0.154571
7, -0.096607
8, -0.041199
10, -0.002836
0, 0.015389
1, -0.025235
3, -0.148570
2, -0.085628
5, -0.268717
4, -0.211926
6, -0.297524
7, -0.020656
8, -0.285737
-1, -0.258689
20, -0.184258
21, -0.127596
22, -0.071794
23, -0.028739
24, 0.009316
25, 0.042936
26, 0.114426
27, 0.116406
28, 0.197660
30, 0.003653
20, -0.062759
22, 0.061442
21, -0.003365
23, 0.120903
24, 0.176248
25, 0.201771
26, 0.154946
27, 0.022944
28, -0.134234
19, 0.002921
0, 0.009500
1, -0.064580
2, -0.132349
3, -0.197756
4, -0.219247
6, -0.153705
5, -0.200647
7, -0.095983
8, -0.040801
10, -0.002916
0, 0.015539
1, -0.024733
2, -0.085026
3, -0.147871
4, -0.211103
5, -0.267726
6, -0.296123
7, -0.020656
8, -0.283553
-1, -0.256621
20, -0.183568
24, 0.010804
23, -0.027944
26, 0.114072
27, 0.119285
22, -0.070786
25, 0.044573
21, -0.126557
30, 0.004027
28, 0.199867
20, -0.059489
21, -0.001253
22, 0.062395
23, 0.121853
28, -0.136504
26, 0.153018
24, 0.176990
25, 0.201363
27, 0.020748
19, 0.002921
0, 0.009500
1, -0.063821
2, -0.131194
4, -0.217696
5, -0.199171
3, -0.195944
6, -0.152836
7, -0.095360
8, -0.040392
10, -0.003012
0, 0.015678
1, -0.024231
2, -0.084427
3, -0.147175
4, -0.210281
5, -0.266735
6, -0.294722
7, -0.020656
8, -0.281381
-1, -0.254572
20, -0.182912
22, -0.069849
21, -0.125595
23, -0.027151
24, 0.012138
25, 0.046095
26, 0.113441
27, 0.121949
28, 0.202114
30, 0.007219
20, -0.056782
21, -0.002265
22, 0.063238
23, 0.122732
25, 0.200805
24, 0.177664
26, 0.150951
27, 0.018471
19, 0.002921
28, -0.138828
0, 0.009500
1, -0.063066
2, -0.129693
3, -0.194493
4, -0.216282
5, -0.197677
7, -0.094738
6, -0.151969
8, -0.039971
10, -0.003103
0, 0.015804
1, -0.023745
2, -0.083833
3, -0.146484
4, -0.209466
5, -0.265745
6, -0.293324
8, -0.279223
-1, -0.252579
20, -0.182278
21, -0.124700
7, -0.020656
22, -0.068972
23, -0.026640
24, 0.013401
25, 0.047509
26, 0.112544
27, 0.124528
28, 0.204403
30, 0.010318
20, -0.053879
21, 0.007260
22, 0.063705
24, 0.178299
23, 0.123549
25, 0.200174
26, 0.148829
27, 0.016161
28, -0.141194
19, 0.002921
0, 0.009500
1, -0.062316
2, -0.128119
3, -0.193124
4, -0.214893
1, -0.023296
6, -0.151109
7, -0.094121
5, -0.196172
8, -0.039536
10, -0.002938
0, 0.015917
2, -0.083244
3, -0.145799
4, -0.208660
5, -0.264761
6, -0.291932
7, -0.020656
8, -0.277077
-1, -0.250610
20, -0.182000
21, -0.124191
22, -0.068477
23, -0.026690
24, 0.014270
25, 0.048263
26, 0.111623
27, 0.126504
28, 0.206734
30, 0.012731
21, 0.006846
20, -0.051579
22, 0.063925
23, 0.123980
24, 0.178327
25, 0.198935
26, 0.146121
28, -0.143929
19, 0.002921
27, 0.013266
0, 0.009500
1, -0.061575
2, -0.126514
1, -0.022890
10, -0.002738
0, 0.016019
7, -0.093509
5, -0.194663
4, -0.213520
8, -0.039090
2, -0.082662
6, -0.150259
3, -0.145120
3, -0.191792
4, -0.207865
5, -0.263783
6, -0.290545
7, -0.020656
-1, -0.248662
20, -0.182303
21, -0.124338
8, -0.274941
22, -0.068632
23, -0.027062
25, 0.048761
26, 0.110503
24, 0.014476
27, 0.128142
30, 0.017841
20, -0.049493
28, 0.209108
21, 0.005248
22, 0.063781
23, 0.123756
24, 0.178017
25, 0.197327
26, 0.143070
27, 0.010153
28, -0.147280
19, 0.002921
0, 0.009500
1, -0.060636
2, -0.124939
4, -0.212156
3, -0.190488
5, -0.193155
6, -0.149420
7, -0.092902
8, -0.038637
10, -0.002512
0, 0.016113
1, -0.022509
2, -0.082085
3, -0.144446
4, -0.207080
5, -0.262813
6, -0.289165
7, -0.020656
8, -0.272811
-1, -0.246735
21, -0.124862
20, -0.182934
22, -0.069159
23, -0.027692
24, 0.014299
26, 0.109273
25, 0.048607
27, 0.129532
28, 0.211527
30, 0.024872
20, -0.048049
21, -0.002380
22, 0.063002
23, 0.123158
24, 0.177284
25, 0.195595
26, 0.139757
27, 0.006478
28, -0.150973
19, 0.002921
1, -0.059408
0, 0.009500
2, -0.123845
3, -0.189222
4, -0.210790
5, -0.191655
7, -0.092298
6, -0.148587
8, -0.038183
10, -0.002274
1, -0.022143
2, -0.081512
0, 0.016206
3, -0.143775
4, -0.206302
5, -0.261853
6, -0.287790
7, -0.020656
8, -0.270685
-1, -0.244830
20, -0.183958
21, -0.125834
22, -0.070131
23, -0.028966
24, 0.013667
25, 0.047976
26, 0.107633
27, 0.130321
28, 0.213990
30, 0.031393
20, -0.046982
21, -0.018045
22, 0.061821
23, 0.122110
24, 0.175676
25, 0.193363
26, 0.135779
27, 0.002377
28, -0.155081
19, 0.002921
0, 0.009500
1, -0.058034
2, -0.122866
5, -0.190165
3, -0.187979
4, -0.209416
6, -0.147758
8, -0.037911
7, -0.091695
10, -0.002038
0, 0.016302
1, -0.021778
2, -0.080941
3, -0.143102
4, -0.205526
7, -0.020656
22, -0.071680
21, -0.127383
6, -0.286419
23, -0.030784
20, -0.185503
-1, -0.243395
5, -0.260900
8, -0.268833
24, 0.012451
25, 0.046771
26, 0.105599
27, 0.130638
30, 0.037247
28, 0.216498
20, -0.046284
21, -0.028220
22, 0.060146
23, 0.120480
24, 0.173424
25, 0.190637
26, 0.131254
27, -0.002303
19, 0.002921
28, -0.159729
1, -0.056581
0, 0.009500
2, -0.121946
3, -0.186757
4, -0.208023
5, -0.188688
7, -0.091285
6, -0.146926
8, -0.037441
10, -0.001978
0, 0.016406
1, -0.021402
2, -0.080558
3, -0.142426
4, -0.204747
5, -0.259955
6, -0.285327
7, -0.020656
8, -0.267486
-1, -0.242739
20, -0.187609
21, -0.129552
22, -0.073848
23, -0.033211
24, 0.010610
25, 0.044901
26, 0.103066
27, 0.130522
28, 0.219051
30, 0.042638
20, -0.045854
21, -0.029107
23, 0.118225
22, 0.057796
24, 0.170519
25, 0.187326
26, 0.126135
27, -0.007577
28, -0.164958
19, 0.002921
0, 0.009500
1, -0.055083
2, -0.121081
3, -0.185554
5, -0.187223
4, -0.206612
6, -0.146085
10, -0.002143
7, -0.090573
8, -0.036953
0, 0.016522
1, -0.021002
2, -0.079892
3, -0.141744
4, -0.203960
5, -0.259307
6, -0.284708
8, -0.266482
7, -0.020656
-1, -0.242552
20, -0.190304
21, -0.132365
22, -0.076664
23, 0.115317
30, 0.047603
22, 0.054794
27, 0.129943
26, 0.100000
24, 0.008347
28, 0.221650
25, 0.042366
20, -0.045788
21, -0.029181
24, 0.166932
23, -0.036254
25, 0.183394
26, 0.120395
27, -0.013478
28, -0.170790
19, 0.002921
0, 0.009500
1, -0.053962
2, -0.120194
3, -0.184367
4, -0.205188
5, -0.185768
7, -0.089835
6, -0.145230
8, -0.036457
10, -0.002324
0, 0.016560
1, -0.020560
2, -0.079204
3, -0.141055
5, -0.259125
4, -0.203437
6, -0.284382
7, -0.020656
8, -0.266275
-1, -0.242775
20, -0.193592
21, -0.135824
22, -0.080128
23, -0.039916
24, 0.005106
25, 0.039387
26, 0.096373
27, 0.128938
28, 0.224292
30, 0.051998
20, -0.046062
21, -0.028948
23, 0.111753
22, 0.051152
24, 0.162676
25, 0.178819
26, 0.114033
27, -0.019787
19, 0.002921
28, -0.177222
1, -0.053394
0, 0.009500
3, -0.183194
2, -0.118845
4, -0.203757
5, -0.184319
2, -0.078515
6, -0.144360
4, -0.203333
8, -0.035967
10, -0.002500
0, 0.016651
1, -0.020089
7, -0.089095
5, -0.259209
