ID, Distance
10, 0.121845
0, 0.141791
1, 0.110750
2, 0.041866
3, -0.046155
4, -0.143575
5, -0.350170
6, -0.501647
7, -0.715105
23, 0.536237
8, -0.230034
20, 0.282155
21, 0.470954
22, 0.792129
26, 0.052714
25, 0.230669
-1, -0.044252
24, 0.391375
27, -0.018259
28, -0.090440
30, -0.113192
20, -0.112859
21, -0.061890
23, 0.150816
24, 0.282426
22, 0.025706
25, 0.476696
26, 0.680692
27, 0.895615
28, 1.117429
19, 0.002921
0, 0.009500
2, -0.898222
1, -1.119934
4, -0.476290
3, -0.681943
7, -0.003315
8, 0.069442
3, -0.055822
5, -0.299828
10, 0.112226
6, -0.128800
0, 0.132180
1, 0.101139
4, -0.153014
2, 0.032200
5, -0.359841
6, -0.511308
7, -0.720542
8, -0.229616
-1, -0.043677
20, 0.284223
21, 0.470901
22, 0.801739
23, 0.545891
24, 0.401044
25, 0.240327
26, 0.062399
27, -0.008628
28, -0.080830
30, -0.103574
20, -0.103210
21, -0.052267
22, 0.035358
23, 0.160440
24, 0.292040
25, 0.486376
26, 0.690329
27, 0.905232
28, 1.127105
19, 0.002921
1, -1.129554
0, 0.009500
2, -0.907867
3, -0.691557
4, -0.485969
5, -0.309506
6, -0.138410
7, -0.012884
1, 0.091527
8, 0.059827
10, 0.102594
0, 0.122569
2, 0.022549
3, -0.065497
4, -0.162452
6, -0.520953
24, 0.410698
23, 0.555529
5, -0.369502
8, -0.229145
7, -0.725836
20, 0.286197
25, 0.249970
22, 0.811354
21, 0.471040
-1, -0.043111
26, 0.067896
28, -0.071216
27, 0.000992
30, -0.093941
28, 1.136769
23, 0.170055
21, -0.042651
20, -0.093576
27, 0.914843
24, 0.301660
26, 0.699954
25, 0.496047
19, 0.002921
22, 0.044996
0, 0.009500
1, -1.139166
2, -0.917498
3, -0.701170
4, -0.495640
5, -0.319180
6, -0.148026
7, -0.022480
8, 0.050214
10, 0.092946
0, 0.112949
1, 0.081907
2, 0.012911
3, -0.075177
4, -0.171945
8, -0.228648
-1, -0.042553
24, 0.420336
23, 0.565151
7, -0.730984
21, 0.471641
6, -0.530582
22, 0.820979
5, -0.379151
20, 0.288106
25, 0.259599
26, 0.077384
27, 0.010607
28, -0.061590
20, -0.083953
21, -0.033038
30, -0.084293
22, 0.054622
23, 0.179669
24, 0.311291
25, 0.505703
26, 0.709569
28, 1.146416
27, 0.924458
19, 0.002921
0, 0.009500
1, -1.148777
2, -0.927117
3, -0.710788
4, -0.505298
5, -0.328846
6, -0.157653
7, -0.032096
8, 0.035508
10, 0.083283
0, 0.103317
1, 0.072275
2, 0.003287
3, -0.084853
4, -0.181448
5, -0.388788
6, -0.540198
7, -0.736034
8, -0.228098
-1, -0.042006
20, 0.289882
21, 0.472563
22, 0.830619
23, 0.574765
24, 0.429960
25, 0.269218
26, 0.086897
27, 0.020221
28, -0.051951
30, -0.074631
20, -0.074338
21, -0.023420
22, 0.064240
23, 0.189288
24, 0.320938
25, 0.515343
26, 0.719181
27, 0.934082
28, 1.156048
19, 0.002921
0, 0.009500
1, -1.158396
2, -0.936730
3, -0.720418
4, -0.514941
5, -0.338498
6, -0.167293
7, -0.041744
8, 0.042819
10, 0.073611
0, 0.093670
1, 0.062629
6, -0.549810
4, -0.190905
5, -0.398416
8, -0.227522
3, -0.094519
2, -0.006327
7, -0.737720
-1, -0.041472
20, 0.291584
21, 0.473735
22, 0.840272
23, 0.584379
24, 0.439576
25, 0.278832
26, 0.096582
27, 0.029841
28, -0.042297
30, -0.064958
20, -0.064725
21, -0.013793
22, 0.073854
23, 0.198917
25, 0.524968
24, 0.330601
26, 0.728797
27, 0.943719
19, 0.002921
28, 1.165667
0, 0.009500
1, -1.168029
2, -0.946342
3, -0.730064
4, -0.524571
5, -0.348135
6, -0.176947
7, -0.051406
8, 0.038567
10, 0.063933
0, 0.084010
1, 0.052969
3, -0.104168
2, -0.015938
4, -0.200358
5, -0.408040
6, -0.559424
7, -0.738322
8, -0.226895
-1, -0.040954
20, 0.293220
21, 0.475078
22, 0.849939
23, 0.593998
25, 0.288446
24, 0.449191
26, 0.105573
27, 0.039471
28, -0.032631
30, -0.055281
20, -0.055108
21, -0.004154
22, 0.083471
23, 0.208558
24, 0.340275
25, 0.534585
26, 0.738423
27, 0.953370
28, 1.175281
19, 0.002921
0, 0.009500
2, -0.955961
1, -1.177678
3, -0.739727
4, -0.534190
6, -0.186614
5, -0.357757
1, 0.043297
8, 0.029457
2, -0.025553
10, 0.054256
0, 0.074338
7, -0.061078
4, -0.209810
3, -0.113800
5, -0.417663
6, -0.569049
7, -0.737549
8, -0.226241
-1, -0.040451
21, 0.476498
20, 0.294815
27, 0.049117
22, 0.859590
23, 0.603627
25, 0.298067
26, 0.115144
28, -0.022956
24, 0.458809
20, -0.045481
30, -0.045604
21, 0.005500
22, 0.093096
23, 0.218212
24, 0.349953
25, 0.544198
26, 0.748067
27, 0.963033
28, 1.184896
19, 0.002921
0, 0.009500
1, -1.187340
2, -0.965595
3, -0.749403
4, -0.543802
5, -0.367370
7, -0.070756
6, -0.196290
8, 0.020156
10, 0.044585
0, 0.064660
1, 0.033619
2, -0.035180
3, -0.123420
4, -0.219265
5, -0.427289
6, -0.578687
7, -0.736024
8, -0.225535
-1, -0.039966
20, 0.296328
21, 0.478043
22, 0.868829
23, 0.613269
24, 0.468436
25, 0.307700
26, 0.124709
27, 0.058778
25, 0.553815
28, -0.013277
22, 0.102736
30, -0.035932
21, 0.015168
20, -0.035837
23, 0.227879
24, 0.359628
26, 0.757727
27, 0.972707
19, 0.002921
28, 1.194517
0, 0.009500
1, -1.197013
2, -0.975247
3, -0.759084
5, -0.376981
7, -0.080434
6, -0.205970
4, -0.553415
8, 0.010731
10, 0.035294
0, 0.054980
1, 0.023939
2, -0.044824
3, -0.133033
4, -0.228724
5, -0.436921
6, -0.588338
7, -0.733823
8, -0.224802
-1, -0.039495
20, 0.297797
21, 0.479613
22, 0.877875
23, 0.622925
24, 0.478075
25, 0.317351
26, 0.134274
27, 0.068453
28, -0.003601
30, -0.026935
20, -0.026436
21, 0.024846
22, 0.112392
23, 0.237555
24, 0.369295
25, 0.563439
26, 0.767401
27, 0.982386
28, 1.204149
19, 0.002921
0, 0.009500
2, -0.984915
1, -1.206690
3, -0.768762
4, -0.563035
5, -0.386598
6, -0.215648
7, -0.090106
8, 0.001227
10, 0.027503
0, 0.045682
1, 0.014266
2, -0.054485
3, -0.142648
4, -0.238191
7, -0.731102
6, -0.598002
8, -0.224017
5, -0.446563
-1, -0.039035
20, 0.299237
21, 0.481202
22, 0.886726
23, 0.632593
24, 0.487729
26, 0.143842
25, 0.327019
27, 0.078136
28, 0.006066
30, -0.022653
20, -0.020791
21, 0.034528
22, 0.122063
23, 0.247235
24, 0.378951
25, 0.573076
26, 0.777080
27, 0.992064
19, 0.002921
28, 1.213794
0, 0.009500
1, -1.216368
2, -0.994593
3, -0.778431
4, -0.572670
5, -0.396230
6, -0.225314
7, -0.099764
8, -0.008329
10, 0.020554
0, 0.041151
1, 0.004605
2, -0.064159
3, -0.152269
4, -0.247664
5, -0.456217
6, -0.607676
7, -0.728702
8, -0.223206
-1, -0.038582
20, 0.300620
21, 0.482799
22, 0.895380
24, 0.497397
23, 0.642270
25, 0.336698
27, 0.087816
26, 0.153416
28, 0.014999
30, -0.016282
20, -0.023789
21, 0.044204
22, 0.131742
26, 0.786759
23, 0.256910
24, 0.388594
25, 0.582728
27, 1.001734
28, 1.223454
19, 0.002921
1, -1.226039
0, 0.009500
2, -1.004273
3, -0.788087
5, -0.405877
4, -0.582322
6, -0.234965
7, -0.109406
8, -0.017155
10, 0.014809
0, 0.033477
2, -0.073839
1, -0.005038
3, -0.161901
4, -0.257140
5, -0.465882
6, -0.617355
7, -0.726928
8, -0.222339
-1, -0.038130
20, 0.301978
21, 0.484389
22, 0.903904
23, 0.651950
25, 0.346379
24, 0.507075
26, 0.162996
27, 0.097169
28, 0.022371
30, -0.010714
20, -0.017164
21, 0.053868
22, 0.141422
23, 0.266574
24, 0.398224
25, 0.592395
26, 0.796430
27, 1.011388
28, 1.233127
19, 0.002921
0, 0.009500
1, -1.235699
2, -1.013949
3, -0.797729
4, -0.591990
5, -0.415537
6, -0.244599
8, -0.024941
7, -0.119032
10, 0.009738
0, 0.030147
2, -0.083519
1, -0.014665
3, -0.171547
4, -0.266616
5, -0.475554
6, -0.627032
7, -0.725564
8, -0.221443
-1, -0.037847
20, 0.303292
22, 0.912133
21, 0.485808
23, 0.661625
24, 0.516756
25, 0.356056
26, 0.172581
27, 0.105194
28, 0.028858
30, -0.006013
20, -0.011074
21, 0.063372
22, 0.151094
23, 0.276221
24, 0.407844
25, 0.602074
26, 0.806090
27, 1.021026
28, 1.242808
19, 0.002921
0, 0.009500
1, -1.245343
2, -1.023615
3, -0.807358
4, -0.601669
5, -0.425208
7, -0.128646
10, 0.005749
6, -0.254218
8, -0.031788
0, 0.026622
1, -0.024145
2, -0.093190
3, -0.181206
4, -0.276090
5, -0.485227
6, -0.636701
7, -0.724536
8, -0.220488
-1, -0.037299
20, 0.304584
21, 0.487165
25, 0.365721
24, 0.526431
22, 0.920180
23, 0.671288
26, 0.182171
27, 0.112245
28, 0.034518
30, -0.002115
21, 0.071519
20, -0.005504
22, 0.160755
23, 0.285853
24, 0.417458
25, 0.611756
26, 0.815736
27, 1.030649
28, 1.252488
19, 0.002921
0, 0.009500
1, -1.254970
2, -1.033268
3, -0.816976
4, -0.611349
5, -0.434885
7, -0.138258
6, -0.263830
8, -0.037775
10, 0.002238
0, 0.021481
1, -0.032452
2, -0.102850
4, -0.285562
3, -0.190877
5, -0.494893
6, -0.646355
8, -0.219505
7, -0.723814
-1, -0.036718
20, 0.305833
21, 0.488471
22, 0.928038
23, 0.680934
25, 0.375372
24, 0.536094
26, 0.191765
27, 0.118375
30, 0.001071
28, 0.039403
20, -0.000505
23, 0.295473
21, 0.078592
22, 0.170401
24, 0.427073
25, 0.621433
26, 0.825368
27, 1.040262
28, 1.262159
19, 0.002921
0, 0.009500
1, -1.264585
2, -1.042908
10, -0.000171
3, -0.826589
4, -0.621026
7, -0.147254
5, -0.444563
6, -0.273443
8, -0.043046
0, 0.017033
1, -0.039750
2, -0.112496
3, -0.200557
4, -0.295031
5, -0.504549
6, -0.655993
7, -0.723248
8, -0.218461
-1, -0.036123
20, 0.307060
21, 0.489663
22, 0.935707
23, 0.690565
24, 0.545741
25, 0.385008
26, 0.201363
27, 0.123653
28, 0.043587
30, 0.003627
20, 0.003961
21, 0.084676
22, 0.180035
23, 0.305087
25, 0.631098
24, 0.436696
26, 0.834988
27, 1.049875
28, 1.271816
19, 0.002921
0, 0.009500
1, -1.274195
2, -1.052533
3, -0.836202
4, -0.630691
5, -0.454235
6, -0.283063
7, -0.154786
8, -0.047698
10, -0.002285
0, 0.013246
1, -0.046458
2, -0.122128
3, -0.210237
4, -0.304499
5, -0.514193
6, -0.665615
7, -0.722971
8, -0.217386
-1, -0.035533
20, 0.308242
21, 0.490773
22, 0.943250
23, 0.700183
25, 0.394632
24, 0.555373
26, 0.210959
27, 0.128158
28, 0.047145
30, 0.005636
20, 0.007920
21, 0.089886
22, 0.189658
23, 0.314703
24, 0.446335
25, 0.640747
26, 0.844600
28, 1.281456
27, 1.059494
19, 0.002921
0, 0.009500
1, -1.283810
2, -1.062148
3, -0.845824
4, -0.640343
5, -0.463896
6, -0.292694
7, -0.161708
8, -0.051938
10, -0.003993
0, 0.009894
1, -0.052061
2, -0.131747
3, -0.219909
4, -0.313964
5, -0.523826
6, -0.675229
8, -0.216262
7, -0.723227
-1, -0.035033
20, 0.309403
21, 0.491831
22, 0.950530
23, 0.709797
24, 0.564994
25, 0.404248
27, 0.131983
26, 0.220550
28, 0.050345
21, 0.094599
20, 0.011425
30, 0.007178
28, 1.291083
23, 0.324325
19, 0.002921
26, 0.854212
22, 0.199273
25, 0.650380
27, 1.069123
24, 0.455989
0, 0.009500
1, -1.293435
2, -1.071759
3, -0.855460
0, 0.007088
6, -0.302339
7, -0.167920
4, -0.649981
8, -0.055858
10, -0.005399
5, -0.473542
1, -0.057002
2, -0.141205
3, -0.229567
4, -0.323425
5, -0.533453
6, -0.684841
7, -0.723715
8, -0.215098
-1, -0.034553
20, 0.014532
20, 0.310533
21, 0.492768
23, 0.719413
26, 0.230133
27, 0.135797
22, 0.957641
30, 0.008326
28, 0.052771
24, 0.574609
25, 0.413861
21, 0.098261
22, 0.208886
23, 0.333958
24, 0.465657
25, 0.660002
26, 0.863831
27, 1.078764
28, 1.300700
19, 0.002921
0, 0.009500
1, -1.303075
2, -1.081373
4, -0.659606
5, -0.483172
3, -0.865114
7, -0.173525
6, -0.311999
8, -0.059162
10, -0.006519
0, 0.004662
1, -0.061360
2, -0.149774
3, -0.239208
4, -0.332883
5, -0.543077
6, -0.694460
8, -0.213908
7, -0.724442
-1, -0.034082
20, 0.311611
22, 0.964583
21, 0.493623
23, 0.729035
24, 0.584225
25, 0.423477
26, 0.239708
27, 0.139436
28, 0.054841
30, 0.009146
20, 0.017294
21, 0.101432
22, 0.218505
23, 0.343604
24, 0.475333
25, 0.669618
26, 0.873465
27, 1.088420
28, 1.310315
19, 0.002921
0, 0.009500
1, -1.312728
2, -1.090999
3, -0.874784
4, -0.669221
7, -0.178567
8, -0.062173
0, 0.002596
6, -0.321670
5, -0.492788
10, -0.007484
1, -0.065162
2, -0.157583
3, -0.248835
4, -0.342340
5, -0.552700
6, -0.704090
7, -0.725289
8, -0.212662
-1, -0.033605
20, 0.312664
21, 0.494420
22, 0.971350
23, 0.738669
24, 0.593845
25, 0.433103
26, 0.249279
27, 0.142726
28, 0.056602
30, 0.009698
20, 0.019763
21, 0.104202
22, 0.227789
23, 0.353263
24, 0.485010
25, 0.679231
27, 1.098088
26, 0.883117
28, 1.319931
19, 0.002921
0, 0.009500
1, -1.322395
2, -1.100641
4, -0.678832
3, -0.884462
0, 0.000816
1, -0.068474
8, -0.064944
10, -0.008136
6, -0.331349
7, -0.183149
5, -0.502399
2, -0.164673
3, -0.258451
4, -0.351800
5, -0.562327
6, -0.713733
7, -0.726182
8, -0.211390
-1, -0.033022
20, 0.313666
21, 0.495090
24, 0.603476
23, 0.748316
25, 0.442745
22, 0.978000
26, 0.258848
27, 0.145749
28, 0.058104
30, 0.010037
20, 0.021989
21, 0.106671
22, 0.235820
23, 0.362935
24, 0.494682
25, 0.688849
26, 0.892783
27, 1.107765
28, 1.329555
19, 0.002921
1, -1.332070
2, -1.110301
0, 0.009500
3, -0.894143
4, -0.688447
5, -0.512013
6, -0.341030
7, -0.187380
0, -0.000717
2, -0.171080
10, -0.008646
8, -0.067504
1, -0.071357
3, -0.268065
4, -0.361265
5, -0.571963
6, -0.723389
7, -0.727363
8, -0.210065
-1, -0.032419
20, 0.314641
21, 0.495678
22, 0.984392
23, 0.757977
24, 0.613121
25, 0.452406
26, 0.268419
27, 0.148556
28, 0.059396
30, 0.010207
20, 0.024017
21, 0.108924
22, 0.243007
23, 0.372615
24, 0.504345
25, 0.698478
26, 0.902459
27, 1.117446
28, 1.339191
19, 0.002921
0, 0.009500
1, -1.341748
2, -1.119974
3, -0.903817
4, -0.698073
5, -0.521637
6, -0.350704
7, -0.191294
8, -0.069894
10, -0.009038
0, -0.002054
1, -0.073438
2, -0.177076
4, -0.370737
6, -0.733057
7, -0.728596
3, -0.277683
5, -0.581610
8, -0.208713
-1, -0.031797
20, 0.315560
21, 0.496184
22, 0.990622
23, 0.767650
24, 0.622781
25, 0.462080
26, 0.277994
28, 0.060577
30, 0.010250
27, 0.151233
20, 0.025937
21, 0.111030
22, 0.249394
23, 0.382294
25, 0.708120
24, 0.513997
26, 0.912139
27, 1.127121
28, 1.348842
19, 0.002921
0, 0.009500
1, -1.351425
2, -1.129653
3, -0.913481
4, -0.707715
5, -0.531274
6, -0.360364
7, -0.194985
8, -0.072190
10, -0.009368
0, -0.003228
6, -0.742734
4, -0.380212
3, -0.287307
5, -0.591269
2, -0.182159
1, -0.075229
7, -0.729864
-1, -0.031520
8, -0.207306
22, 0.996687
21, 0.496633
20, 0.316450
23, 0.777330
24, 0.632455
25, 0.471761
26, 0.287572
27, 0.153667
28, 0.061552
30, 0.010199
20, 0.027659
21, 0.113080
22, 0.255057
23, 0.391965
24, 0.523635
26, 0.921814
25, 0.717780
27, 1.136785
28, 1.358509
19, 0.002921
1, -1.361093
0, 0.009500
2, -1.139332
4, -0.717376
3, -0.923132
5, -0.540926
6, -0.370006
7, -0.199238
8, -0.074328
10, -0.009591
0, -0.004313
1, -0.076363
2, -0.186754
3, -0.296944
4, -0.389689
6, -0.752414
5, -0.600939
7, -0.731161
8, -0.205875
-1, -0.030782
20, 0.317282
21, 0.496963
22, 1.002586
23, 0.787009
25, 0.481440
24, 0.642136
26, 0.296973
27, 0.156011
28, 0.062446
30, 0.010103
20, 0.029299
21, 0.115063
22, 0.260064
23, 0.401621
24, 0.533260
25, 0.727454
26, 0.931482
27, 1.146431
28, 1.368187
19, 0.002921
0, 0.009500
1, -1.370746
2, -1.149004
3, -0.932770
4, -0.727049
5, -0.550591
6, -0.379633
7, -0.203528
8, -0.076399
10, -0.009775
0, -0.005228
1, -0.077234
2, -0.190897
3, -0.306570
4, -0.399164
5, -0.610612
6, -0.762089
7, -0.732576
8, -0.204394
-1, -0.030017
20, 0.318083
21, 0.497219
22, 1.008375
23, 0.796679
24, 0.651815
25, 0.491111
26, 0.305471
27, 0.158307
28, 0.063284
30, 0.009936
20, 0.030878
21, 0.117026
22, 0.264695
23, 0.411261
24, 0.542876
25, 0.737135
26, 0.941137
27, 1.156062
28, 1.377869
19, 0.002921
0, 0.009500
1, -1.380382
2, -1.158665
4, -0.736729
3, -0.942394
5, -0.560265
8, -0.078079
6, -0.389244
7, -0.207813
10, -0.009974
0, -0.006063
1, -0.077887
2, -0.194637
3, -0.315615
5, -0.620281
6, -0.771752
4, -0.408637
8, -0.202887
7, -0.734094
-1, -0.029200
20, 0.318825
23, 0.806335
21, 0.497424
25, 0.500770
24, 0.661485
26, 0.313219
27, 0.160581
28, 0.064087
30, 0.009772
20, 0.032265
22, 0.268648
21, 0.118986
22, 1.013921
23, 0.420888
24, 0.552489
25, 0.746816
26, 0.950778
27, 1.165680
28, 1.387545
19, 0.002921
0, 0.009500
1, -1.390002
2, -1.168313
3, -0.952008
4, -0.746408
5, -0.569943
6, -0.398385
7, -0.211710
8, -0.079680
10, -0.010606
0, -0.006830
1, -0.078386
2, -0.198031
3, -0.323373
4, -0.418108
5, -0.629943
6, -0.781398
7, -0.735637
8, -0.201328
-1, -0.028354
20, 0.319535
22, 1.019318
21, 0.497523
23, 0.815974
24, 0.671141
25, 0.510413
26, 0.320483
27, 0.162839
28, 0.064870
30, 0.009788
20, 0.033408
21, 0.121213
22, 0.272461
23, 0.430505
24, 0.562106
25, 0.756487
26, 0.960405
27, 1.175294
28, 1.397210
19, 0.002921
0, 0.009500
1, -1.399615
2, -1.177946
3, -0.961619
4, -0.756080
5, -0.579620
6, -0.406457
7, -0.215538
8, -0.081091
10, -0.011340
0, -0.007553
1, -0.078774
2, -0.201057
3, -0.330509
4, -0.427578
5, -0.639594
6, -0.791029
7, -0.737198
8, -0.199742
-1, -0.027509
20, 0.320185
21, 0.497556
22, 1.024561
27, 0.165096
23, 0.825599
24, 0.680781
26, 0.327424
28, 0.065637
25, 0.520044
30, 0.010072
20, 0.034457
21, 0.123470
22, 0.275856
23, 0.440121
24, 0.571736
25, 0.766145
26, 0.970020
27, 1.184909
28, 1.406860
19, 0.002921
0, 0.009500
1, -1.409226
2, -1.187566
3, -0.971235
4, -0.765740
5, -0.589289
6, -0.413943
10, -0.012108
8, -0.082452
7, -0.219281
0, -0.008179
1, -0.079394
2, -0.203894
3, -0.337047
4, -0.437045
5, -0.649234
6, -0.800647
7, -0.738771
8, -0.198105
-1, -0.026714
21, 0.497542
20, 0.320803
22, 1.029703
23, 0.835215
24, 0.690409
25, 0.529664
26, 0.333709
27, 0.167457
28, 0.066394
30, 0.010399
21, 0.125781
20, 0.035456
22, 0.279002
23, 0.449738
24, 0.581382
25, 0.775788
26, 0.979630
27, 1.194531
28, 1.416494
19, 0.002921
1, -1.418846
0, 0.009500
2, -1.197177
3, -0.980862
4, -0.775387
6, -0.420877
5, -0.598944
8, -0.083776
0, -0.008753
7, -0.222924
10, -0.012906
1, -0.080333
2, -0.206317
3, -0.343061
4, -0.446507
5, -0.658865
6, -0.810260
7, -0.740348
8, -0.196440
-1, -0.025977
20, 0.321362
21, 0.497433
22, 1.031497
23, 0.844830
24, 0.700028
25, 0.539277
26, 0.339654
27, 0.169980
28, 0.067150
30, 0.010760
20, 0.036405
21, 0.128108
22, 0.281892
23, 0.459364
24, 0.591043
25, 0.785417
26, 0.989244
27, 1.204164
28, 1.426117
19, 0.002921
0, 0.009500
1, -1.428477
2, -1.206788
3, -0.990507
5, -0.608582
4, -0.785020
8, -0.085078
7, -0.226452
10, -0.013724
6, -0.427300
0, -0.009219
1, -0.081438
2, -0.208547
3, -0.348616
4, -0.455966
5, -0.668491
6, -0.819875
7, -0.742129
8, -0.194724
-1, -0.025259
20, 0.321890
21, 0.497263
22, 1.032209
23, 0.854448
24, 0.709643
25, 0.548890
26, 0.345288
27, 0.172567
28, 0.067918
30, 0.011145
20, 0.037319
21, 0.130895
22, 0.284600
23, 0.468975
24, 0.600714
25, 0.795036
26, 0.998869
27, 1.213811
19, 0.002921
28, 1.435734
0, 0.009500
1, -1.438121
2, -1.216407
3, -1.000169
4, -0.794640
5, -0.618205
6, -0.433300
7, -0.229892
8, -0.086366
10, -0.014548
0, -0.009630
1, -0.082336
2, -0.210613
3, -0.353800
4, -0.465422
5, -0.678113
6, -0.829498
7, -0.744194
8, -0.192982
-1, -0.024541
20, 0.322358
21, 0.497051
22, 1.031550
24, 0.719259
23, 0.864074
25, 0.558510
26, 0.350633
28, 0.068768
27, 0.175220
30, 0.011543
20, 0.038200
21, 0.134252
23, 0.478036
22, 0.287216
24, 0.610391
25, 0.804650
26, 1.008512
27, 1.223471
28, 1.445348
19, 0.002921
0, 0.009500
1, -1.447780
2, -1.226040
3, -1.009842
4, -0.804251
6, -0.438932
7, -0.233118
10, -0.015356
5, -0.627818
8, -0.087648
0, -0.009926
1, -0.082968
2, -0.212555
3, -0.358726
4, -0.474880
5, -0.687736
6, -0.839132
7, -0.746420
8, -0.191191
-1, -0.023741
20, 0.322797
21, 0.496752
22, 1.030141
23, 0.873712
24, 0.728882
25, 0.568144
26, 0.355712
27, 0.177891
28, 0.069639
30, 0.011941
20, 0.039052
21, 0.137832
22, 0.289669
23, 0.485974
24, 0.620066
25, 0.814264
26, 1.018170
27, 1.233144
28, 1.454966
19, 0.002921
0, 0.009500
1, -1.457450
3, -1.019522
2, -1.235692
4, -0.813862
5, -0.637430
6, -0.444362
7, -0.236181
8, -0.088941
10, -0.015959
0, -0.010139
1, -0.083498
2, -0.214435
4, -0.484343
3, -0.363361
5, -0.697366
6, -0.848780
7, -0.748759
-1, -0.022843
8, -0.189377
20, 0.323176
21, 0.496398
22, 1.028054
23, 0.883365
24, 0.738518
25, 0.577795
26, 0.360629
27, 0.180574
28, 0.070525
30, 0.012326
20, 0.039883
21, 0.141500
22, 0.292046
23, 0.493440
24, 0.629735
25, 0.823885
26, 1.027841
27, 1.242825
28, 1.464593
19, 0.002921
1, -1.467127
0, 0.009500
2, -1.245357
4, -0.823481
3, -1.029200
1, -0.083868
3, -0.367432
7, -0.239012
0, -0.010292
8, -0.090405
2, -0.216243
5, -0.647048
10, -0.016514
6, -0.449379
4, -0.493812
5, -0.707006
6, -0.858406
7, -0.751224
8, -0.187513
-1, -0.021913
20, 0.323525
24, 0.748169
21, 0.496005
28, 0.071423
23, 0.893032
27, 0.183257
26, 0.365196
25, 0.587463
22, 0.294302
21, 0.145233
20, 0.040705
22, 1.025450
23, 0.500480
24, 0.639395
30, 0.012661
25, 0.833519
26, 1.037518
27, 1.252505
28, 1.474235
19, 0.002921
0, 0.009500
1, -1.476807
2, -1.255033
3, -1.038870
4, -0.833114
5, -0.656678
6, -0.454205
7, -0.241731
8, -0.091933
10, -0.017032
0, -0.010329
1, -0.084167
2, -0.217927
3, -0.371172
4, -0.503286
5, -0.716659
6, -0.867234
7, -0.753768
8, -0.185623
20, 0.323815
-1, -0.020954
21, 0.495534
22, 1.023178
23, 0.902709
26, 0.369568
25, 0.597141
27, 0.185856
30, 0.012936
24, 0.757837
28, 0.072328
20, 0.041534
21, 0.148557
22, 0.296522
23, 0.507163
24, 0.649042
25, 0.843170
26, 1.047196
27, 1.262176
19, 0.002921
28, 1.483894
0, 0.009500
1, -1.486482
2, -1.264712
3, -1.048530
4, -0.842766
5, -0.666321
6, -0.458871
7, -0.244204
8, -0.093481
10, -0.017479
0, -0.010294
1, -0.084417
2, -0.219477
3, -0.373884
4, -0.512761
5, -0.726324
6, -0.875546
7, -0.756497
20, 0.324075
8, -0.183681
-1, -0.019972
22, 1.021549
21, 0.495012
23, 0.912391
24, 0.767515
25, 0.606822
26, 0.373751
27, 0.188306
28, 0.073238
30, 0.013180
20, 0.042441
21, 0.151176
22, 0.298680
23, 0.513548
24, 0.658674
25, 0.852838
26, 1.056869
27, 1.271832
28, 1.493567
19, 0.002921
0, 0.009500
1, -1.496143
2, -1.274388
3, -1.058177
5, -0.675977
4, -0.852432
6, -0.463411
7, -0.246546
8, -0.095043
10, -0.017891
0, -0.010210
1, -0.084638
2, -0.221369
3, -0.376057
4, -0.522236
5, -0.735996
6, -0.883334
7, -0.759344
8, -0.181713
-1, -0.018974
20, 0.324280
21, 0.494453
22, 1.020340
23, 0.922066
24, 0.777196
25, 0.616497
26, 0.377753
27, 0.190683
28, 0.074152
30, 0.013398
20, 0.043441
21, 0.153415
22, 0.300761
23, 0.519702
24, 0.668293
25, 0.862516
26, 1.066533
27, 1.281471
19, 0.002921
28, 1.503248
0, 0.009500
1, -1.505788
2, -1.284057
3, -1.067808
4, -0.862109
5, -0.685646
6, -0.467781
7, -0.248033
8, -0.096609
0, -0.010033
10, -0.018246
1, -0.084817
2, -0.223598
3, -0.377627
4, -0.531710
5, -0.745667
6, -0.890527
7, -0.762315
8, -0.179690
-1, -0.017962
20, 0.324456
21, 0.493819
22, 1.019477
25, 0.626163
23, 0.931730
24, 0.786871
26, 0.381643
28, 0.075072
27, 0.192977
30, 0.013596
20, 0.044472
21, 0.155381
22, 0.302785
23, 0.525748
24, 0.677906
25, 0.872197
26, 1.076183
27, 1.291096
28, 1.512928
19, 0.002921
0, 0.009500
1, -1.515417
2, -1.293713
3, -1.077427
5, -0.695322
4, -0.871788
8, -0.098165
6, -0.472038
7, -0.249160
10, -0.018568
0, -0.009816
1, -0.084979
7, -0.765408
4, -0.541183
2, -0.225932
5, -0.755333
3, -0.378724
6, -0.897194
8, -0.177640
-1, -0.016940
20, 0.324577
21, 0.493136
22, 1.018933
23, 0.941378
26, 0.385286
24, 0.796535
25, 0.635815
27, 0.195211
28, 0.076003
30, 0.013781
20, 0.045529
21, 0.157107
22, 0.304671
23, 0.531657
24, 0.687520
25, 0.881874
26, 1.085817
27, 1.300713
28, 1.522599
19, 0.002921
0, 0.009500
1, -1.525033
2, -1.303355
3, -1.087038
4, -0.881464
5, -0.705002
6, -0.476030
7, -0.250008
8, -0.099581
10, -0.018858
0, -0.009525
1, -0.085131
2, -0.228289
3, -0.379527
4, -0.550655
5, -0.764990
6, -0.903869
7, -0.768575
8, -0.175531
-1, -0.015907
20, 0.324671
21, 0.492420
22, 1.018557
23, 0.951011
24, 0.806185
26, 0.388788
25, 0.645341
27, 0.197314
28, 0.076962
30, 0.013961
20, 0.046604
21, 0.158652
