ID, Distance
3, 0.204879
4, 0.127683
6, 0.062649
6, 0.035236
12, 0.030309
15, -0.022698
11, 0.048711
7, 0.016349
14, -0.004845
14, 0.013847
10, 0.052032
16, -0.036472
10, 0.032493
8, 0.013664
18, -0.013923
18, -0.222370
20, -0.094890
19, -0.160953
26, -0.042741
32, -0.038512
31, -0.033971
30, -0.043502
30, -0.032846
28, -0.012630
22, -0.065997
22, -0.062755
23, -0.070664
27, -0.029617
26, -0.029537
34, 0.004938
24, -0.057839
34, -0.021498
35, 0.023635
38, 0.004359
3, 0.002715
2, 0.021552
0, 0.023767
0, 0.009500
2, 0.001606
2, 0.268839
3, 0.204135
4, 0.127102
6, 0.062316
6, 0.034758
10, 0.032159
7, 0.015686
8, 0.013221
10, 0.051490
11, 0.048232
12, 0.029924
14, 0.013690
14, -0.005039
15, -0.022763
16, -0.036294
18, -0.014166
18, -0.221660
19, -0.160263
20, -0.094481
22, -0.065556
22, -0.061913
23, -0.069897
24, -0.057207
26, -0.042203
26, -0.028846
27, -0.028972
28, -0.012183
30, -0.043064
30, -0.032398
31, -0.033612
32, -0.038203
34, -0.021198
34, 0.004971
35, 0.023810
0, 0.023893
38, 0.004293
2, 0.021582
3, 0.002715
0, 0.009500
2, 0.001646
2, 0.268096
3, 0.203373
10, 0.050870
4, 0.126662
6, 0.034310
6, 0.061868
7, 0.014992
8, 0.012733
10, 0.031857
11, 0.047769
12, 0.029542
14, 0.013555
14, -0.005254
15, -0.022805
16, -0.036107
18, -0.015634
18, -0.220950
19, -0.159511
20, -0.094136
22, -0.065122
22, -0.061075
23, -0.069135
24, -0.056594
26, -0.041661
26, -0.028165
27, -0.028332
28, -0.011731
30, -0.031959
30, -0.042615
31, -0.033260
32, -0.037898
34, -0.020899
34, 0.004970
35, 0.024016
0, 0.023921
38, 0.004323
2, 0.021617
3, 0.002715
0, 0.009500
2, 0.001668
2, 0.267373
4, 0.126244
3, 0.202594
7, 0.014277
8, 0.012196
6, 0.061402
6, 0.033881
10, 0.031572
10, 0.050642
11, 0.047427
12, 0.029168
14, 0.013432
14, -0.005483
15, -0.022833
16, -0.035912
18, -0.018257
18, -0.218959
19, -0.158760
20, -0.093792
22, -0.064688
22, -0.060242
23, -0.068377
24, -0.056000
26, -0.041113
26, -0.027637
27, -0.027775
28, -0.011265
30, -0.031673
30, -0.042161
31, -0.032907
32, -0.037603
34, -0.020613
34, 0.004939
35, 0.024247
0, 0.023835
38, 0.004464
2, 0.021665
3, 0.002715
2, 0.001663
0, 0.009500
2, 0.266666
3, 0.201801
4, 0.125847
6, 0.060918
6, 0.033446
7, 0.013571
8, 0.011637
10, 0.031286
10, 0.050127
11, 0.047116
12, 0.028807
14, 0.013308
14, -0.005714
15, -0.022861
16, -0.035825
18, -0.020946
18, -0.215752
19, -0.158109
20, -0.093344
22, -0.059414
22, -0.064248
23, -0.067623
24, -0.055423
26, -0.040563
26, -0.027141
27, -0.027307
28, -0.010799
30, -0.031056
30, -0.041707
31, -0.032546
32, -0.037324
34, -0.020352
34, 0.004888
35, 0.024499
0, 0.023728
38, 0.004627
2, 0.021727
3, 0.002715
2, 0.001630
0, 0.009500
2, 0.265971
3, 0.200998
4, 0.125465
6, 0.060423
6, 0.032904
7, 0.013084
8, 0.011080
10, 0.030871
10, 0.049636
11, 0.046829
12, 0.028460
14, 0.013175
14, -0.005936
15, -0.022900
16, -0.035753
18, -0.024168
18, -0.212203
19, -0.157590
20, -0.092745
22, -0.063797
22, -0.058590
23, -0.066871
24, -0.054859
26, -0.040014
26, -0.026670
27, -0.026871
28, -0.010328
30, -0.030519
30, -0.041263
31, -0.032175
32, -0.037061
34, -0.020139
34, 0.004838
35, 0.024745
0, 0.023614
38, 0.004794
2, 0.021804
3, 0.002715
2, 0.001569
0, 0.009500
2, 0.265286
3, 0.200190
4, 0.125094
6, 0.059921
7, 0.012635
10, 0.030303
10, 0.049120
12, 0.028127
11, 0.046550
8, 0.010652
6, 0.032223
14, 0.013024
14, -0.006139
15, -0.022959
16, -0.035722
18, -0.027596
18, -0.208311
19, -0.157095
20, -0.092121
22, -0.063334
22, -0.057772
23, -0.066123
24, -0.054303
26, -0.039472
26, -0.026210
27, -0.026452
28, -0.009876
30, -0.029954
30, -0.040847
31, -0.032039
32, -0.036815
34, -0.019956
34, 0.004883
35, 0.024887
0, 0.023590
38, 0.004869
2, 0.021894
3, 0.002715
0, 0.009500
2, 0.001491
2, 0.264606
3, 0.199381
6, 0.031509
7, 0.012236
4, 0.124732
6, 0.059416
8, 0.010398
10, 0.029692
10, 0.048576
11, 0.046268
12, 0.027804
14, 0.012850
14, -0.006316
15, -0.023043
16, -0.035710
18, -0.031128
18, -0.204236
19, -0.156610
20, -0.091477
22, -0.062864
22, -0.056960
23, -0.065379
24, -0.053748
26, -0.039149
26, -0.025748
27, -0.026034
28, -0.009446
30, -0.029367
30, -0.040461
31, -0.031632
32, -0.036581
34, -0.019793
34, 0.005061
35, 0.024882
0, 0.023665
38, 0.004838
2, 0.021991
3, 0.002715
2, 0.001406
0, 0.009500
2, 0.263927
3, 0.198576
4, 0.124375
6, 0.058916
10, 0.029064
10, 0.048028
11, 0.045968
6, 0.030785
8, 0.010167
7, 0.011853
12, 0.027481
14, 0.012656
14, -0.006466
15, -0.023150
16, -0.035671
18, -0.034708
18, -0.199847
19, -0.156121
20, -0.090820
22, -0.062392
22, -0.056154
23, -0.064641
24, -0.053192
26, -0.038596
26, -0.025272
27, -0.025603
28, -0.009043
30, -0.028783
30, -0.040092
31, -0.031245
32, -0.036355
34, -0.019642
34, 0.005271
35, 0.024843
0, 0.023770
38, 0.004777
2, 0.022089
3, 0.002715
2, 0.001329
0, 0.009500
2, 0.263245
3, 0.197778
4, 0.124020
7, 0.011471
6, 0.058424
6, 0.030074
8, 0.009940
10, 0.028437
10, 0.047568
11, 0.045645
12, 0.027149
14, 0.012447
14, -0.006593
15, -0.023273
16, -0.035575
18, -0.195355
18, -0.038327
20, -0.090157
19, -0.155499
22, -0.061925
22, -0.055356
23, -0.063909
24, -0.052631
26, -0.038025
26, -0.024775
27, -0.025140
28, -0.008661
30, -0.028371
30, -0.039737
31, -0.030872
32, -0.036129
34, -0.019488
34, 0.005508
35, 0.024774
0, 0.023895
38, 0.004694
2, 0.022179
3, 0.002715
0, 0.009500
2, 0.001272
2, 0.262559
3, 0.196991
6, 0.057943
4, 0.123666
14, 0.012232
6, 0.029620
7, 0.010980
11, 0.045295
10, 0.047207
10, 0.027924
8, 0.009602
12, 0.026798
14, -0.006704
15, -0.023401
16, -0.035436
18, -0.041961
18, -0.190784
19, -0.154845
20, -0.089493
22, -0.061470
22, -0.054564
23, -0.063186
24, -0.052065
30, -0.039389
34, -0.019319
0, 0.024028
3, 0.002715
2, 0.022257
27, -0.024644
32, -0.035898
28, -0.008294
30, -0.027990
31, -0.030507
38, 0.004601
26, -0.024255
35, 0.024699
26, -0.037453
34, 0.005749
2, 0.001246
0, 0.009500
2, 0.261867
3, 0.196217
4, 0.123288
6, 0.057585
7, 0.010370
10, 0.027537
12, 0.026406
10, 0.046876
8, 0.009142
6, 0.029206
14, 0.012024
14, -0.006810
11, 0.044924
15, -0.023523
18, -0.045595
16, -0.035263
18, -0.186140
19, -0.154166
20, -0.088834
22, -0.061042
22, -0.053780
23, -0.062472
24, -0.051497
26, -0.036932
26, -0.023718
28, -0.007929
27, -0.024126
30, -0.027634
30, -0.039042
31, -0.030115
32, -0.035658
34, -0.019129
34, 0.005974
35, 0.024637
0, 0.024157
2, 0.022319
38, 0.004512
3, 0.002715
2, 0.001252
0, 0.009500
2, 0.261169
3, 0.195454
6, 0.057386
4, 0.122842
7, 0.009727
8, 0.008652
11, 0.044543
10, 0.046565
10, 0.027186
6, 0.028822
12, 0.025972
14, 0.011832
15, -0.023628
14, -0.006924
16, -0.035016
18, -0.048889
18, -0.181700
19, -0.153436
20, -0.088181
22, -0.053001
23, -0.061766
22, -0.060641
24, -0.050931
26, -0.023172
26, -0.036472
27, -0.023599
28, -0.007556
30, -0.027295
30, -0.038690
31, -0.029698
32, -0.035407
34, 0.005957
34, -0.018913
35, 0.024802
0, 0.024187
38, 0.004451
2, 0.022366
3, 0.002715
2, 0.001283
0, 0.009500
2, 0.260372
3, 0.194799
4, 0.122369
6, 0.057196
10, 0.046259
6, 0.028454
10, 0.026859
7, 0.009064
8, 0.008147
11, 0.044165
12, 0.025507
14, 0.011664
14, -0.007053
15, -0.023709
16, -0.034713
18, -0.051629
18, -0.177629
19, -0.152680
20, -0.087537
22, -0.060259
22, -0.052229
23, -0.061069
24, -0.050372
26, -0.036031
26, -0.022630
27, -0.023077
28, -0.007167
30, -0.026966
30, -0.038332
31, -0.029271
32, -0.035145
34, -0.018676
34, 0.005900
35, 0.025003
0, 0.024095
38, 0.004607
2, 0.022402
3, 0.002715
0, 0.009500
2, 0.001328
2, 0.259500
3, 0.194225
6, 0.056931
4, 0.121886
6, 0.028093
7, 0.008397
8, 0.007645
10, 0.026543
10, 0.045947
11, 0.043805
12, 0.025019
14, 0.011522
14, -0.007205
15, -0.023762
16, -0.034370
18, -0.054082
18, -0.173712
19, -0.151876
20, -0.086902
22, -0.059888
22, -0.051462
23, -0.060379
24, -0.049824
26, -0.035601
26, -0.022106
27, -0.022576
28, -0.006757
30, -0.026637
30, -0.037967
31, -0.028856
32, -0.034876
34, -0.018425
34, 0.005816
35, 0.025231
0, 0.023984
38, 0.004789
2, 0.022432
3, 0.002715
2, 0.001376
2, 0.258633
0, 0.009500
3, 0.193651
4, 0.121410
12, 0.024514
6, 0.027713
11, 0.043487
6, 0.056552
8, 0.007162
10, 0.045618
10, 0.026225
7, 0.007756
14, 0.011406
14, -0.007380
15, -0.023792
16, -0.034000
18, -0.056119
18, -0.170136
19, -0.151052
20, -0.086273
22, -0.050700
23, -0.059696
22, -0.059523
24, -0.049293
26, -0.035176
26, -0.021623
27, -0.022147
28, -0.006329
30, -0.026302
30, -0.037596
31, -0.028504
32, -0.034607
34, -0.018172
34, 0.005731
0, 0.023867
35, 0.025457
38, 0.004976
2, 0.022464
3, 0.002715
2, 0.001411
0, 0.009500
2, 0.257925
3, 0.192913
4, 0.121066
6, 0.027151
6, 0.056153
7, 0.007354
8, 0.006748
10, 0.025895
10, 0.045268
11, 0.043215
12, 0.023998
14, -0.007572
14, 0.011307
15, -0.023806
16, -0.033625
18, -0.057864
18, -0.166854
19, -0.150068
20, -0.085648
22, -0.059157
22, -0.049942
23, -0.059016
24, -0.048975
26, -0.034749
26, -0.021183
27, -0.021748
28, -0.005888
30, -0.025957
30, -0.037225
31, -0.028221
32, -0.034342
34, -0.017930
34, 0.005756
35, 0.025567
0, 0.023829
38, 0.005052
2, 0.022503
3, 0.002715
0, 0.009500
2, 0.001424
2, 0.257241
3, 0.192152
10, 0.025548
11, 0.042971
4, 0.120746
12, 0.023479
10, 0.044897
6, 0.055738
8, 0.006364
6, 0.026551
7, 0.006996
14, 0.011215
14, -0.007773
15, -0.023817
16, -0.033262
18, -0.059329
18, -0.163767
19, -0.149041
20, -0.085023
22, -0.058783
22, -0.049188
23, -0.058340
24, -0.048431
26, -0.034313
26, -0.020771
27, -0.021373
28, -0.005444
30, -0.025601
30, -0.036858
31, -0.027967
32, -0.034089
34, -0.017711
34, 0.005926
35, 0.025524
0, 0.023882
38, 0.005003
2, 0.022556
3, 0.002715
0, 0.009500
2, 0.001408
2, 0.256573
3, 0.191377
4, 0.120441
6, 0.055310
6, 0.025919
7, 0.006673
8, 0.006001
10, 0.025184
10, 0.044511
11, 0.042727
12, 0.022974
14, -0.007971
15, -0.023829
16, -0.032959
14, 0.011120
18, -0.060566
18, -0.160869
19, -0.147912
20, -0.084394
22, -0.058398
26, -0.033866
28, -0.005009
31, -0.027728
24, -0.047872
22, -0.048438
26, -0.020378
27, -0.021010
30, -0.036502
30, -0.025238
23, -0.057666
32, -0.033851
34, -0.017523
34, 0.006129
35, 0.025444
0, 0.023964
38, 0.004922
2, 0.022619
3, 0.002715
2, 0.001363
0, 0.009500
2, 0.255910
3, 0.190599
4, 0.120143
6, 0.054873
6, 0.025278
10, 0.044121
10, 0.024808
11, 0.042363
8, 0.005649
7, 0.006362
12, 0.022557
14, 0.011010
14, -0.008156
15, -0.023848
16, -0.032674
18, -0.061671
18, -0.158070
19, -0.146739
20, -0.083758
22, -0.058002
22, -0.047691
23, -0.056993
24, -0.047308
26, -0.033409
26, -0.019992
27, -0.020648
28, -0.004594
30, -0.024874
30, -0.036161
31, -0.027490
32, -0.033623
34, -0.017368
34, 0.006342
35, 0.025350
0, 0.024067
38, 0.004821
2, 0.022687
3, 0.002715
0, 0.009500
2, 0.001294
2, 0.255243
3, 0.189827
4, 0.119844
6, 0.024644
6, 0.054434
8, 0.005293
7, 0.006045
11, 0.041835
10, 0.024428
12, 0.022257
14, 0.010879
10, 0.043738
14, -0.008319
15, -0.023872
16, -0.032396
18, -0.062508
18, -0.155470
19, -0.145539
20, -0.083114
22, -0.057600
22, -0.046950
23, -0.056323
24, -0.046755
26, -0.032946
26, -0.019602
27, -0.020274
28, -0.004205
30, -0.024496
30, -0.035836
31, -0.027238
32, -0.033399
34, -0.017239
34, 0.006545
35, 0.025258
0, 0.024181
38, 0.004716
2, 0.022746
3, 0.002715
0, 0.009500
2, 0.001213
2, 0.254565
3, 0.189070
6, 0.053998
6, 0.024226
7, 0.005523
4, 0.119536
8, 0.004922
10, 0.024057
10, 0.043376
11, 0.041273
12, 0.021991
14, 0.010725
14, -0.008456
15, -0.023891
16, -0.032111
18, -0.063214
18, -0.152967
19, -0.144294
20, -0.082462
22, -0.057196
22, -0.046212
23, -0.055657
24, -0.046286
26, -0.032484
26, -0.019197
27, -0.019881
28, -0.003846
30, -0.024098
30, -0.035528
31, -0.026962
32, -0.033172
34, -0.017126
34, 0.006501
35, 0.025364
0, 0.024278
38, 0.004637
2, 0.022783
3, 0.002715
2, 0.001133
0, 0.009500
2, 0.253871
3, 0.188347
6, 0.053569
4, 0.119214
14, 0.010551
15, -0.023895
6, 0.023843
18, -0.150549
10, 0.043047
11, 0.040699
16, -0.031729
10, 0.023705
12, 0.021736
18, -0.063804
7, 0.004968
8, 0.004529
14, -0.008568
19, -0.143030
20, -0.081803
22, -0.045481
22, -0.056798
26, -0.032031
27, -0.019467
24, -0.045837
30, -0.035459
28, -0.003514
26, -0.018771
23, -0.054995
31, -0.026657
30, -0.023644
32, -0.032931
34, 0.006420
34, -0.017017
35, 0.025500
0, 0.024163
38, 0.004797
2, 0.022734
3, 0.002715
2, 0.001068
0, 0.009500
2, 0.253162
3, 0.187642
4, 0.118878
12, 0.021471
6, 0.023489
8, 0.004112
7, 0.004388
10, 0.023379
11, 0.040134
6, 0.053150
10, 0.042753
14, 0.010364
14, -0.008660
15, -0.023874
16, -0.031343
18, -0.148181
18, -0.064293
19, -0.141748
20, -0.081140
22, -0.056412
22, -0.044755
24, -0.045402
23, -0.054339
26, -0.031877
26, -0.018326
27, -0.019034
28, -0.003204
30, -0.023159
30, -0.035097
31, -0.026326
32, -0.032675
34, -0.016900
34, 0.006311
0, 0.024027
35, 0.025663
38, 0.004983
2, 0.022654
3, 0.002715
2, 0.252441
2, 0.001027
0, 0.009500
3, 0.186950
6, 0.052852
4, 0.118438
6, 0.023156
7, 0.003795
8, 0.003676
10, 0.023083
12, 0.020962
10, 0.042487
14, 0.010175
11, 0.039798
14, -0.008742
15, -0.023791
16, -0.030934
18, -0.064723
19, -0.140449
18, -0.145907
20, -0.080476
22, -0.056049
22, -0.044034
23, -0.053691
24, -0.044975
26, -0.031461
26, -0.017866
27, -0.018591
28, -0.002904
30, -0.022663
30, -0.034707
31, -0.025977
32, -0.032405
34, 0.006186
34, -0.016763
35, 0.025848
0, 0.023886
38, 0.005175
2, 0.022552
3, 0.002715
2, 0.001022
0, 0.009500
2, 0.251713
3, 0.186264
4, 0.117924
14, -0.008825
12, 0.020416
7, 0.003199
10, 0.042238
10, 0.022797
11, 0.039498
6, 0.052650
6, 0.022838
8, 0.003245
14, 0.009996
15, -0.023679
16, -0.030502
18, -0.065035
18, -0.143683
20, -0.079813
19, -0.139136
22, -0.055710
22, -0.043320
23, -0.053050
24, -0.044546
26, -0.031050
26, -0.017400
27, -0.018149
28, -0.002604
30, -0.022178
30, -0.034305
31, -0.025623
32, -0.032129
34, -0.016601
34, 0.006073
35, 0.026033
0, 0.023832
38, 0.005250
2, 0.022440
3, 0.002715
0, 0.009500
2, 0.001046
2, 0.250987
3, 0.185575
6, 0.022511
7, 0.002626
4, 0.117472
10, 0.022522
8, 0.002948
6, 0.052447
10, 0.041979
11, 0.039227
12, 0.019842
14, 0.009836
14, -0.008921
15, -0.023544
16, -0.030043
18, -0.065288
18, -0.141490
19, -0.137811
20, -0.079154
22, -0.055389
22, -0.042611
23, -0.052418
24, -0.044108
26, -0.030641
26, -0.016940
27, -0.017720
28, -0.002295
30, -0.021865
30, -0.033959
32, -0.031856
31, -0.025280
34, -0.016413
34, 0.006077
35, 0.026126
0, 0.023879
38, 0.005197
2, 0.022331
3, 0.002715
2, 0.001089
0, 0.009500
2, 0.250271
3, 0.184878
4, 0.117127
6, 0.052066
7, 0.002263
8, 0.002828
18, -0.065486
16, -0.029554
14, -0.009037
11, 0.038974
12, 0.019253
10, 0.022229
6, 0.022085
10, 0.041510
19, -0.136479
14, 0.009702
15, -0.023398
18, -0.139352
20, -0.078498
22, -0.055079
22, -0.041908
26, -0.030225
23, -0.051793
26, -0.016498
27, -0.017314
24, -0.043659
31, -0.024982
30, -0.033679
28, -0.001970
30, -0.021585
32, -0.031780
34, -0.016207
34, 0.006228
35, 0.026057
0, 0.023956
38, 0.005110
2, 0.022237
3, 0.002715
2, 0.001141
0, 0.009500
2, 0.249570
3, 0.184166
4, 0.116801
10, 0.041023
6, 0.021525
6, 0.051662
8, 0.002731
10, 0.021914
7, 0.001944
11, 0.038712
12, 0.018676
14, 0.009595
14, -0.009175
15, -0.023252
16, -0.029044
18, -0.065652
18, -0.137238
19, -0.135146
20, -0.077846
22, -0.054775
22, -0.041209
23, -0.051174
24, -0.043198
26, -0.029778
26, -0.016083
27, -0.016938
28, -0.001628
30, -0.021331
30, -0.033416
31, -0.024733
32, -0.031512
34, -0.015991
34, 0.006416
35, 0.025956
0, 0.024053
38, 0.005004
2, 0.022166
3, 0.002715
2, 0.001187
0, 0.009500
2, 0.248887
3, 0.183438
4, 0.116491
14, -0.009334
8, 0.002638
10, 0.040531
11, 0.038341
6, 0.051244
12, 0.018218
15, -0.023117
14, 0.009511
7, 0.001659
10, 0.021572
6, 0.020930
16, -0.028520
18, -0.065758
18, -0.135160
19, -0.133817
20, -0.077195
22, -0.054470
22, -0.040515
23, -0.050560
24, -0.042727
26, -0.029313
26, -0.015700
27, -0.016593
28, -0.001273
30, -0.021090
30, -0.033165
31, -0.024510
32, -0.031226
34, -0.015779
34, 0.006632
35, 0.025824
0, 0.024160
38, 0.004894
2, 0.022122
3, 0.002715
0, 0.009500
2, 0.001215
2, 0.248222
3, 0.182697
4, 0.116194
6, 0.020325
6, 0.050824
10, 0.021211
7, 0.001388
10, 0.040122
11, 0.037827
8, 0.002423
12, 0.017911
14, 0.009441
14, -0.009507
15, -0.023001
16, -0.027995
18, -0.065840
18, -0.133104
19, -0.132497
20, -0.076542
22, -0.054158
22, -0.039824
23, -0.049949
24, -0.042253
26, -0.028847
26, -0.015347
27, -0.016276
28, -0.000912
30, -0.020851
30, -0.032920
31, -0.024305
32, -0.030930
34, -0.015584
34, 0.006846
35, 0.025679
0, 0.024264
38, 0.004796
2, 0.022100
3, 0.002715
2, 0.001212
0, 0.009500
2, 0.247569
3, 0.181948
4, 0.115904
6, 0.050689
6, 0.019730
10, 0.020842
8, 0.002077
10, 0.039808
14, 0.009374
7, 0.001115
11, 0.037278
14, -0.009683
12, 0.017642
15, -0.022907
16, -0.027477
18, -0.065883
18, -0.131067
19, -0.131188
20, -0.075883
22, -0.053836
22, -0.039136
23, -0.049340
24, -0.041783
26, -0.028397
26, -0.015016
27, -0.015976
28, -0.000556
30, -0.020603
30, -0.032674
31, -0.024105
32, -0.030624
34, -0.015414
34, 0.006948
35, 0.025536
0, 0.024354
38, 0.004721
2, 0.022094
3, 0.002715
2, 0.001176
0, 0.009500
2, 0.246922
3, 0.181200
4, 0.115618
14, -0.009852
6, 0.050309
11, 0.036702
10, 0.020482
8, 0.001698
7, 0.000654
6, 0.019378
14, 0.009299
15, -0.022832
12, 0.017402
10, 0.039524
16, -0.026975
18, -0.065791
18, -0.129159
19, -0.129894
20, -0.075217
22, -0.053504
22, -0.038452
23, -0.048732
24, -0.041327
26, -0.028040
26, -0.014697
27, -0.015684
28, -0.000214
30, -0.020339
30, -0.032420
31, -0.023900
32, -0.030320
34, -0.015282
34, 0.006901
35, 0.025517
0, 0.024349
38, 0.004750
2, 0.022091
3, 0.002715
0, 0.009500
2, 0.001114
2, 0.246148
4, 0.115227
3, 0.180700
8, 0.001303
6, 0.049932
7, 0.000163
10, 0.020173
6, 0.019064
10, 0.039265
11, 0.036126
12, 0.017163
14, 0.009206
14, -0.010004
15, -0.022770
16, -0.026491
18, -0.065515
18, -0.127429
19, -0.128613
20, -0.074539
22, -0.053164
22, -0.037770
23, -0.048125
24, -0.040915
26, -0.027714
26, -0.014378
27, -0.015386
28, 0.000105
30, -0.020057
30, -0.032156
31, -0.023679
32, -0.029996
34, -0.015178
34, 0.006818
0, 0.024229
35, 0.025635
38, 0.004892
2, 0.022080
3, 0.002715
0, 0.009500
2, 0.001038
2, 0.245268
14, -0.010131
10, 0.019922
10, 0.039021
4, 0.114691
3, 0.180427
6, 0.018778
6, 0.049555
8, 0.000910
15, -0.022709
12, 0.016816
11, 0.035657
7, -0.000353
14, 0.009090
16, -0.026022
18, -0.065150
18, -0.125784
22, -0.052822
20, -0.073851
19, -0.127343
23, -0.047519
22, -0.037091
24, -0.040522
26, -0.027410
26, -0.014050
28, 0.000398
27, -0.015073
30, -0.019759
30, -0.032058
31, -0.023435
34, -0.015095
32, -0.029666
34, 0.006706
35, 0.025790
0, 0.024088
38, 0.005056
2, 0.022050
3, 0.002715
0, 0.009500
2, 0.000960
2, 0.244392
3, 0.180155
6, 0.049151
7, -0.000886
11, 0.035335
6, 0.018510
8, 0.000537
10, 0.038784
10, 0.019699
4, 0.114153
12, 0.016326
14, -0.010233
14, 0.008951
15, -0.022641
16, -0.025565
18, -0.064728
18, -0.124197
19, -0.126081
20, -0.073153
22, -0.052485
22, -0.036416
23, -0.046917
24, -0.040144
26, -0.027116
26, -0.013704
27, -0.014740
28, 0.000665
30, -0.019452
30, -0.031772
31, -0.023169
32, -0.029351
34, -0.015021
34, 0.006576
35, 0.025971
0, 0.023942
2, 0.021995
38, 0.005227
3, 0.002715
2, 0.000893
0, 0.009500
2, 0.243693
3, 0.179582
4, 0.113688
6, 0.048722
6, 0.018249
11, 0.035049
7, -0.001428
8, 0.000237
10, 0.019494
10, 0.038544
12, 0.015802
14, 0.008792
14, -0.010312
15, -0.022554
16, -0.025112
18, -0.064252
18, -0.122666
19, -0.124823
20, -0.072447
22, -0.052159
22, -0.035746
23, -0.046318
24, -0.039773
26, -0.026821
26, -0.013337
27, -0.014386
28, 0.000910
30, -0.019147
30, -0.031501
31, -0.022884
32, -0.029144
34, -0.014945
34, 0.006434
35, 0.026150
0, 0.023880
38, 0.005296
2, 0.021913
3, 0.002715
0, 0.009500
2, 0.243018
2, 0.000850
14, 0.008624
14, -0.010377
4, 0.113339
6, 0.017969
12, 0.015251
3, 0.178978
10, 0.038295
11, 0.034791
6, 0.048280
8, -0.000033
16, -0.024653
15, -0.022443
10, 0.019296
7, -0.001953
18, -0.063746
18, -0.121167
19, -0.123567
20, -0.071737
22, -0.035080
30, -0.018853
24, -0.039405
22, -0.051855
27, -0.014017
31, -0.022591
30, -0.031240
23, -0.045726
28, 0.001144
26, -0.026512
26, -0.012953
32, -0.028961
34, -0.014853
34, 0.006305
2, 0.021808
38, 0.005252
35, 0.026201
3, 0.002715
0, 0.023914
0, 0.009500
2, 0.000845
2, 0.242360
8, -0.000283
3, 0.178374
6, 0.047843
7, -0.002287
6, 0.017515
4, 0.112989
10, 0.019094
10, 0.038033
11, 0.034538
12, 0.014699
14, 0.008458
14, -0.010437
15, -0.022307
16, -0.024182
18, -0.063191
18, -0.119727
19, -0.122309
20, -0.071026
22, -0.051574
22, -0.034419
23, -0.045140
24, -0.039032
26, -0.026182
26, -0.012559
27, -0.013640
28, 0.001375
30, -0.018580
30, -0.030985
31, -0.022301
32, -0.028792
34, -0.014737
34, 0.006283
35, 0.026082
0, 0.023977
2, 0.021689
38, 0.005177
3, 0.002715
0, 0.009500
2, 0.000868
2, 0.241707
10, 0.037759
8, -0.000525
6, 0.047428
3, 0.177896
4, 0.112515
7, -0.002582
10, 0.018876
11, 0.034271
6, 0.017026
12, 0.014251
14, 0.008305
14, -0.010505
15, -0.022151
16, -0.023695
18, -0.062614
18, -0.118310
20, -0.070336
19, -0.121052
22, -0.051310
22, -0.033763
23, -0.044563
24, -0.038652
26, -0.025828
26, -0.012164
27, -0.013268
28, 0.001614
30, -0.018334
30, -0.030734
31, -0.022026
32, -0.028616
34, -0.014595
34, 0.006399
35, 0.025926
0, 0.024062
2, 0.021569
38, 0.005081
3, 0.002715
0, 0.009500
2, 0.000911
2, 0.241052
3, 0.177598
4, 0.111868
6, 0.047097
6, 0.016506
7, -0.002827
8, -0.000772
10, 0.018637
10, 0.037476
11, 0.033771
12, 0.013952
14, 0.008174
14, -0.010589
15, -0.021982
16, -0.023192
18, -0.062018
18, -0.116933
19, -0.119796
20, -0.069829
22, -0.051042
22, -0.033113
23, -0.043992
24, -0.038261
26, -0.025455
26, -0.011780
27, -0.012911
28, 0.001867
30, -0.018114
31, -0.021774
30, -0.030485
32, -0.028373
34, -0.014430
34, 0.006553
35, 0.025739
0, 0.024158
38, 0.004978
2, 0.021458
3, 0.002715
2, 0.000963
0, 0.009500
2, 0.240386
3, 0.177305
4, 0.111216
7, -0.003056
6, 0.046797
12, 0.013688
15, -0.021811
10, 0.037192
14, 0.008070
6, 0.015973
8, -0.001039
10, 0.018375
14, -0.010695
16, -0.022679
11, 0.033233
18, -0.061402
18, -0.115577
19, -0.118546
20, -0.069364
22, -0.050663
22, -0.032467
23, -0.043646
24, -0.037862
26, -0.025070
26, -0.011417
27, -0.012580
28, 0.002138
30, -0.017917
30, -0.030211
31, -0.021552
32, -0.028056
34, -0.014251
34, 0.006717
35, 0.025546
0, 0.024252
38, 0.004881
2, 0.021366
3, 0.002715
0, 0.009500
2, 0.001011
2, 0.239708
3, 0.176879
11, 0.032668
10, 0.018078
6, 0.015443
4, 0.110701
8, -0.001332
12, 0.013453
6, 0.046518
10, 0.036915
7, -0.003283
14, 0.007992
14, -0.010823
15, -0.021649
16, -0.022164
18, -0.060769
18, -0.114243
19, -0.117307
20, -0.068924
22, -0.050136
22, -0.031826
23, -0.043026
24, -0.037460
26, -0.024685
26, -0.011080
27, -0.012277
28, 0.002425
30, -0.017736
30, -0.029914
31, -0.021357
32, -0.027712
34, -0.014051
34, 0.006872
35, 0.025366
0, 0.024336
38, 0.004801
2, 0.021301
3, 0.002715
0, 0.009500
2, 0.001041
2, 0.239018
3, 0.176265
4, 0.110378
6, 0.015122
6, 0.046247
10, 0.017761
11, 0.032106
8, -0.001654
10, 0.036651
7, -0.003622
12, 0.013225
14, -0.010970
14, 0.007935
15, -0.021506
16, -0.021656
18, -0.060121
18, -0.112929
19, -0.116083
20, -0.068506
22, -0.049581
22, -0.031566
23, -0.042377
24, -0.037059
26, -0.024314
26, -0.010773
27, -0.012003
28, 0.002722
30, -0.017558
30, -0.029606
31, -0.021186
