ID, Distance
31, 0.005203
32, -0.013917
34, -0.009771
34, 0.009059
35, 0.001720
0, -0.018625
38, -0.002827
2, 0.016393
3, 0.002715
2, 0.000498
0, 0.009500
2, 0.246455
3, 0.182123
4, 0.115152
14, -0.007733
11, 0.008265
12, 0.027318
14, 0.011100
15, -0.020599
6, -0.000372
10, 0.025633
10, 0.015415
6, 0.049476
8, -0.000405
7, -0.018868
16, -0.002096
18, -0.235861
18, 0.007840
19, -0.158251
20, -0.089435
22, -0.060742
30, 0.004279
26, -0.033287
26, -0.014139
28, -0.010057
34, -0.009700
23, -0.073304
24, -0.057354
32, -0.013758
34, 0.009202
31, 0.005358
22, -0.064446
30, -0.015423
35, 0.001591
0, -0.018531
27, 0.005110
38, -0.002769
2, 0.016422
3, 0.002715
2, 0.000452
0, 0.009500
2, 0.245746
3, 0.181539
4, 0.114987
11, 0.008286
14, 0.010946
7, -0.019337
12, 0.026960
10, 0.015183
8, -0.000778
6, 0.049086
10, 0.025436
15, -0.020709
6, -0.000618
14, -0.007863
16, -0.002212
18, 0.007741
19, -0.157783
27, 0.005538
18, -0.235291
22, -0.060292
24, -0.056542
26, -0.014024
23, -0.072535
26, -0.033005
28, -0.009841
22, -0.063676
20, -0.088993
30, 0.004499
30, -0.015186
31, 0.005500
32, -0.013589
34, -0.009638
34, 0.009307
35, 0.001564
0, -0.018416
38, -0.002688
2, 0.016441
3, 0.002715
2, 0.000436
0, 0.009500
3, 0.180959
2, 0.245044
6, 0.048705
4, 0.114607
6, -0.000823
7, -0.019847
10, 0.025262
10, 0.014935
20, -0.088566
22, -0.059827
16, -0.002338
18, 0.007615
26, -0.032852
8, -0.001018
18, -0.234731
23, -0.071774
22, -0.062909
11, 0.008214
12, 0.026620
14, -0.008020
14, 0.010767
15, -0.020798
19, -0.157327
26, -0.013556
24, -0.055737
27, 0.005973
28, -0.009603
30, -0.014935
30, 0.004737
31, 0.005640
32, -0.013419
34, -0.009572
34, 0.009386
35, 0.001654
0, -0.018292
38, -0.002593
2, 0.016458
3, 0.002715
0, 0.009500
2, 0.000454
2, 0.244355
3, 0.180378
6, 0.048664
4, 0.114183
6, -0.001000
7, -0.020388
8, -0.001220
10, 0.014682
10, 0.025105
20, -0.088153
11, 0.008039
18, -0.234187
19, -0.156878
18, 0.007467
14, 0.010573
14, -0.008202
15, -0.020876
16, -0.002469
12, 0.026463
22, -0.059353
22, -0.062143
23, -0.071021
24, -0.054943
26, -0.032724
26, -0.013039
27, 0.006399
28, -0.009351
30, -0.014681
30, 0.004985
31, 0.005790
34, -0.009490
32, -0.013256
34, 0.009449
35, 0.001775
0, -0.018171
38, -0.002497
2, 0.016483
3, 0.002715
0, 0.009500
2, 0.243684
3, 0.179786
4, 0.113740
2, 0.000496
6, -0.001161
6, 0.048642
14, -0.008400
18, -0.233658
22, -0.061378
12, 0.026343
18, 0.007309
19, -0.156428
20, -0.087753
8, -0.001398
10, 0.024958
15, -0.020954
14, 0.010374
16, -0.002601
11, 0.007834
7, -0.020950
22, -0.058878
10, 0.014436
23, -0.070271
26, -0.032600
26, -0.012515
24, -0.054163
27, 0.006690
31, 0.005958
32, -0.013108
34, 0.009509
35, 0.001917
38, -0.002412
0, -0.018066
2, 0.016523
3, 0.002715
30, -0.014437
34, -0.009383
28, -0.009098
30, 0.005231
2, 0.000553
0, 0.009500
3, 0.179178
2, 0.243031
4, 0.113399
6, 0.048503
7, -0.021491
8, -0.001581
10, 0.014210
11, 0.007611
10, 0.024810
12, 0.026247
14, 0.010185
14, -0.008601
18, -0.233141
19, -0.155970
20, -0.087361
22, -0.058411
22, -0.060616
23, -0.069524
24, -0.053396
26, -0.032399
26, -0.012120
28, -0.008855
30, -0.014213
27, 0.006949
31, 0.006150
30, 0.005466
34, -0.009249
32, -0.012979
35, 0.002069
34, 0.009579
0, -0.017985
38, -0.002351
2, 0.016585
3, 0.002715
16, -0.002726
15, -0.021046
18, 0.007152
6, -0.001333
2, 0.000611
3, 0.178553
2, 0.242393
10, 0.014010
0, 0.009500
10, 0.024653
11, 0.007382
12, 0.026161
4, 0.113216
8, -0.001888
7, -0.021683
14, 0.010015
6, -0.001693
16, -0.002840
6, 0.048184
18, 0.007010
18, -0.232630
19, -0.155499
20, -0.086972
22, -0.059859
23, -0.068777
24, -0.052640
15, -0.021159
26, -0.032082
26, -0.011925
28, -0.008634
30, -0.014020
30, 0.005679
31, 0.006365
32, -0.012871
34, -0.009089
34, 0.009669
35, 0.002217
0, -0.017932
2, 0.016667
38, -0.002318
3, 0.002715
14, -0.008791
22, -0.057977
27, 0.007191
0, 0.009500
2, 0.241764
2, 0.000657
3, 0.177935
4, 0.113035
6, -0.002085
7, -0.021789
18, 0.006893
19, -0.155004
12, 0.026070
15, -0.021299
6, 0.047835
16, -0.002939
10, 0.013841
10, 0.024481
14, -0.008960
11, 0.007160
8, -0.002349
20, -0.086581
14, 0.009876
18, -0.232118
22, -0.057580
22, -0.059107
23, -0.068030
26, -0.031974
26, -0.011765
27, 0.007439
28, -0.008442
31, 0.006597
32, -0.012782
34, -0.008914
0, -0.017905
24, -0.051891
2, 0.016766
38, -0.002314
3, 0.002715
30, -0.013858
30, 0.005865
34, 0.009787
35, 0.002353
2, 0.000679
3, 0.177571
2, 0.241136
0, 0.009500
4, 0.112727
6, 0.047457
18, 0.006813
12, 0.025961
14, -0.009098
10, 0.024290
6, -0.002510
19, -0.154492
8, -0.002831
18, -0.231597
7, -0.021873
10, 0.013699
15, -0.021463
16, -0.003023
14, 0.009768
11, 0.006958
20, -0.086184
22, -0.057200
22, -0.058363
23, -0.067285
24, -0.051144
26, -0.031580
26, -0.011637
27, 0.007767
28, -0.008281
30, -0.013723
30, 0.006025
31, 0.006835
34, -0.008735
34, 0.009931
0, -0.017896
35, 0.002469
38, -0.002334
2, 0.016874
3, 0.002715
32, -0.012704
0, 0.009500
2, 0.240501
3, 0.177283
2, 0.000664
6, 0.047058
4, 0.112240
8, -0.003313
7, -0.021964
10, 0.013577
6, -0.002947
10, 0.024083
11, 0.006782
12, 0.025828
14, 0.009685
15, -0.021643
14, -0.009202
18, 0.006760
18, -0.231060
19, -0.153969
20, -0.085780
22, -0.056833
22, -0.057629
23, -0.066543
24, -0.050392
26, -0.031194
26, -0.011521
27, 0.008166
28, -0.008146
30, -0.013604
30, 0.006162
31, 0.007052
32, -0.012612
35, 0.002562
34, 0.010097
0, -0.017895
38, -0.002366
16, -0.003093
2, 0.016982
3, 0.002715
34, -0.008566
2, 0.000621
0, 0.009500
2, 0.239854
3, 0.177024
4, 0.111726
6, 0.046641
7, -0.022354
19, -0.153440
10, 0.013462
12, 0.025669
18, 0.006728
6, -0.003384
11, 0.006633
14, -0.009281
22, -0.056472
8, -0.003561
14, 0.009619
18, -0.230499
15, -0.021830
10, 0.023865
20, -0.085367
16, -0.003154
24, -0.049650
23, -0.065807
22, -0.056904
26, -0.030686
26, -0.011401
28, -0.008026
27, 0.008567
30, -0.013489
30, 0.006286
31, 0.007036
32, -0.012400
34, -0.008417
34, 0.010274
0, -0.017887
38, -0.002398
2, 0.017080
3, 0.002715
35, 0.002636
0, 0.009500
2, 0.239192
2, 0.000557
3, 0.176817
4, 0.111191
6, -0.003698
6, 0.046214
7, -0.022789
10, 0.013343
8, -0.003776
11, 0.006507
14, 0.009557
14, -0.009344
15, -0.022010
16, -0.003212
18, -0.229920
20, -0.084951
22, -0.056109
12, 0.025489
22, -0.056189
26, -0.030195
10, 0.023645
26, -0.010971
24, -0.048994
28, -0.007911
30, -0.013366
30, 0.006408
34, -0.008300
35, 0.002697
34, 0.010448
0, -0.017862
18, 0.006705
2, 0.017083
3, 0.002715
38, -0.002324
19, -0.152913
23, -0.065077
31, 0.006996
32, -0.012067
27, 0.008711
2, 0.000484
0, 0.009500
2, 0.238515
4, 0.110643
3, 0.176632
6, 0.045786
6, -0.003877
10, 0.023432
10, 0.013208
11, 0.006394
14, -0.009404
15, -0.022171
12, 0.025298
14, 0.009485
7, -0.023257
8, -0.003964
16, -0.003273
18, 0.006677
19, -0.152395
18, -0.229329
22, -0.055482
20, -0.084534
23, -0.064358
24, -0.048474
26, -0.029678
26, -0.010500
27, 0.008820
28, -0.007788
30, -0.013224
30, 0.006539
31, 0.006949
22, -0.055740
32, -0.011718
34, 0.010606
34, -0.008215
35, 0.002734
0, -0.017812
38, -0.002155
2, 0.017005
3, 0.002715
2, 0.000417
0, 0.009500
2, 0.237829
4, 0.110114
6, 0.045362
6, -0.004035
10, 0.013049
7, -0.023738
8, -0.004134
10, 0.023235
12, 0.025111
3, 0.176442
14, 0.009393
14, -0.009476
16, -0.003343
15, -0.022307
18, 0.006633
19, -0.151892
20, -0.084122
18, -0.228733
22, -0.054781
22, -0.055360
23, -0.063648
24, -0.047982
26, -0.029159
26, -0.010003
27, 0.008916
30, -0.013057
30, 0.006688
31, 0.006993
11, 0.006284
32, -0.011469
34, -0.008155
34, 0.010739
35, 0.002765
0, -0.017733
3, 0.002715
28, -0.007645
2, 0.016915
38, -0.001974
0, 0.009500
2, 0.000368
2, 0.237141
3, 0.176121
4, 0.109855
6, -0.004195
6, 0.044948
8, -0.004312
7, -0.024200
10, 0.012864
10, 0.023059
14, 0.009276
14, -0.009568
12, 0.024938
16, -0.003426
15, -0.022413
18, 0.006564
18, -0.228140
19, -0.151404
22, -0.054970
22, -0.054084
23, -0.062948
24, -0.047519
11, 0.006164
26, -0.028711
26, -0.009491
27, 0.009014
28, -0.007477
30, -0.012865
30, 0.006860
32, -0.011332
35, 0.002777
0, -0.017630
34, 0.010836
38, -0.001808
2, 0.016839
3, 0.002715
31, 0.007141
34, -0.008111
20, -0.083719
0, 0.009500
2, 0.000350
2, 0.236461
3, 0.175611
6, -0.004603
4, 0.109657
6, 0.044547
8, -0.004600
12, 0.024792
14, -0.009688
14, 0.009132
7, -0.024278
10, 0.022905
11, 0.006023
15, -0.022494
10, 0.012657
16, -0.003457
18, -0.227556
18, 0.006466
19, -0.150932
22, -0.053389
23, -0.062256
20, -0.083486
30, -0.012651
28, -0.007284
31, 0.007318
26, -0.008985
27, 0.009299
30, 0.007055
26, -0.028347
22, -0.054574
34, -0.008070
32, -0.011226
34, 0.010905
24, -0.047076
35, 0.002784
38, -0.001768
0, -0.017511
2, 0.016889
3, 0.002715
2, 0.235795
0, 0.009500
4, 0.109493
2, 0.000366
6, 0.044161
3, 0.175070
8, -0.005033
10, 0.022771
11, 0.005858
14, 0.008966
12, 0.024682
14, -0.009836
6, -0.005046
15, -0.022557
16, -0.003512
7, -0.024299
18, 0.006342
18, -0.226986
19, -0.150469
20, -0.083087
10, 0.012437
22, -0.054177
23, -0.061571
24, -0.046654
26, -0.028011
26, -0.008549
27, 0.009615
28, -0.007071
30, 0.007265
31, 0.007514
34, -0.008018
34, 0.010953
0, -0.017387
38, -0.001759
2, 0.016969
35, 0.002792
3, 0.002715
22, -0.052694
30, -0.012428
32, -0.011142
2, 0.000406
3, 0.174528
2, 0.235171
0, 0.009500
6, 0.043787
8, -0.005485
11, 0.005668
12, 0.024600
10, 0.012215
14, -0.010005
4, 0.109329
18, -0.226433
6, -0.005497
19, -0.150009
15, -0.022614
14, 0.008790
10, 0.022649
16, -0.003604
7, -0.024313
18, 0.006202
20, -0.082673
22, -0.053785
22, -0.052000
24, -0.046251
23, -0.060890
26, -0.008308
27, 0.009956
30, -0.012207
30, 0.007483
32, -0.011069
31, 0.007717
34, -0.007944
34, 0.010991
35, 0.002817
0, -0.017272
38, -0.001773
2, 0.017072
26, -0.027679
28, -0.006847
3, 0.002715
0, 0.009500
2, 0.000462
2, 0.234565
6, 0.043423
3, 0.174115
4, 0.109055
6, -0.005934
8, -0.005937
10, 0.022532
10, 0.012005
11, 0.005459
12, 0.024540
14, 0.008615
14, -0.010185
16, -0.003725
15, -0.022678
18, 0.006057
19, -0.149545
20, -0.082252
18, -0.225893
22, -0.051305
22, -0.053407
23, -0.060211
24, -0.045866
26, -0.027344
27, 0.010314
26, -0.008088
28, -0.006626
30, -0.012000
30, 0.007697
32, -0.010997
34, 0.011035
34, -0.007844
0, -0.017176
38, -0.001798
3, 0.002715
2, 0.017186
7, -0.024480
31, 0.007914
35, 0.002880
2, 0.233974
0, 0.009500
2, 0.000520
3, 0.173880
4, 0.108619
14, -0.010362
6, -0.006109
7, -0.024872
12, 0.024488
6, 0.043064
16, -0.003866
18, 0.005922
10, 0.022409
11, 0.005241
8, -0.006170
10, 0.011816
14, 0.008454
15, -0.022760
18, -0.225363
19, -0.149069
20, -0.081833
22, -0.053050
22, -0.050613
23, -0.059531
24, -0.045498
26, -0.026924
28, -0.006420
26, -0.007877
31, 0.008093
27, 0.010680
30, 0.007895
30, -0.011819
34, -0.007715
35, 0.002987
0, -0.017106
2, 0.017297
38, -0.001822
32, -0.010916
34, 0.011095
3, 0.002715
2, 0.000567
3, 0.173675
2, 0.233388
0, 0.009500
4, 0.108157
6, 0.042705
10, 0.022274
14, 0.008318
12, 0.024432
14, -0.010522
15, -0.022866
16, -0.004014
18, 0.005807
18, -0.224835
19, -0.148574
20, -0.081426
6, -0.006242
10, 0.011657
7, -0.025301
11, 0.005027
8, -0.006371
23, -0.058851
24, -0.045144
26, -0.026480
22, -0.052717
26, -0.007649
27, 0.011045
28, -0.006240
31, 0.008248
32, -0.010819
34, -0.007565
30, 0.008069
34, 0.011181
35, 0.003119
0, -0.017064
38, -0.001831
3, 0.002715
22, -0.049924
30, -0.011673
2, 0.017393
2, 0.232801
0, 0.009500
2, 0.000591
3, 0.173491
4, 0.107674
6, 0.042344
6, -0.006347
10, 0.022122
18, -0.224300
20, -0.081069
10, 0.011527
14, 0.008217
7, -0.025761
12, 0.024360
11, 0.004829
19, -0.148060
15, -0.022997
14, -0.010657
8, -0.006546
16, -0.004154
22, -0.052402
22, -0.049242
18, 0.005723
24, -0.044800
23, -0.058171
26, -0.026022
26, -0.007303
27, 0.011401
28, -0.006095
30, -0.011555
31, 0.008377
32, -0.010703
34, -0.007404
34, 0.011295
35, 0.003268
0, -0.017045
2, 0.017466
38, -0.001819
3, 0.002715
30, 0.008216
2, 0.232204
0, 0.009500
2, 0.000587
3, 0.173296
4, 0.107202
7, -0.026228
6, -0.006452
11, 0.004743
8, -0.006701
12, 0.024183
10, 0.021952
14, 0.008145
14, -0.010755
15, -0.023150
16, -0.004275
18, 0.005671
18, -0.223752
19, -0.147530
20, -0.080730
22, -0.052098
22, -0.048568
23, -0.057493
24, -0.044463
26, -0.025569
27, 0.011740
26, -0.006926
28, -0.005978
30, -0.011459
30, 0.008338
31, 0.008483
32, -0.010569
6, 0.041979
34, -0.007246
34, 0.011435
35, 0.003421
0, -0.017040
38, -0.001781
2, 0.017513
3, 0.002715
10, 0.011423
2, 0.000554
3, 0.172841
0, 0.009500
2, 0.231593
4, 0.106976
6, 0.041609
6, -0.006670
7, -0.026535
12, 0.023916
8, -0.006861
14, -0.010823
18, -0.223175
10, 0.011334
18, 0.005645
19, -0.147016
16, -0.004342
14, 0.008093
10, 0.021769
15, -0.023315
11, 0.004753
20, -0.080405
22, -0.051800
22, -0.047903
23, -0.056818
24, -0.044129
26, -0.025177
26, -0.006528
27, 0.012061
28, -0.005882
30, -0.011372
30, 0.008439
31, 0.008576
32, -0.010425
34, -0.007102
35, 0.003565
34, 0.011591
38, -0.001720
2, 0.017535
0, -0.017037
3, 0.002715
2, 0.230968
2, 0.000497
3, 0.172326
0, 0.009500
4, 0.106814
6, 0.041237
7, -0.026611
8, -0.007126
6, -0.007034
10, 0.011249
10, 0.021580
11, 0.004778
12, 0.023636
14, -0.010871
20, -0.080085
23, -0.056149
26, -0.024854
18, 0.005634
15, -0.023479
22, -0.047248
16, -0.004381
24, -0.043795
19, -0.146797
18, -0.222581
30, -0.011283
22, -0.051501
14, 0.008051
26, -0.006125
27, 0.012365
28, -0.005796
30, 0.008532
31, 0.008665
32, -0.010280
34, -0.006985
34, 0.011751
35, 0.003582
0, -0.017023
38, -0.001643
2, 0.017542
3, 0.002715
0, 0.009500
2, 0.000428
2, 0.230331
4, 0.106653
3, 0.171811
10, 0.021392
8, -0.007534
12, 0.023373
14, -0.010910
6, -0.007433
7, -0.026661
14, 0.008005
10, 0.011154
11, 0.004788
6, 0.040866
15, -0.023631
16, -0.004400
18, 0.005626
18, -0.221975
20, -0.079764
22, -0.051195
19, -0.146644
22, -0.046601
23, -0.055488
24, -0.043462
26, -0.024560
26, -0.005733
28, -0.005706
34, -0.006904
0, -0.016988
2, 0.017543
27, 0.012655
30, 0.008627
32, -0.010143
35, 0.003448
38, -0.001561
3, 0.002715
30, -0.011179
31, 0.008764
34, 0.011901
2, 0.000358
3, 0.171404
0, 0.009500
2, 0.229688
6, 0.040525
4, 0.106272
15, -0.023761
20, -0.079434
22, -0.050878
26, -0.024285
8, -0.007960
24, -0.043127
7, -0.026714
12, 0.023271
11, 0.004647
23, -0.054836
10, 0.011040
14, -0.010955
18, -0.221364
19, -0.146494
16, -0.004410
26, -0.005390
14, 0.007944
6, -0.007842
10, 0.021216
22, -0.045960
18, 0.005606
30, -0.011052
28, -0.005601
27, 0.012938
30, 0.008734
31, 0.008880
32, -0.010023
34, -0.006851
34, 0.012029
35, 0.003293
0, -0.016927
38, -0.001487
2, 0.017552
3, 0.002715
2, 0.000303
0, 0.009500
3, 0.171153
2, 0.229048
6, 0.040463
6, -0.008238
7, -0.027024
8, -0.008386
10, 0.010899
11, 0.004473
10, 0.021057
12, 0.023203
14, 0.007859
14, -0.011016
15, -0.023862
16, -0.004423
18, -0.220757
18, 0.005564
19, -0.146230
22, -0.050551
20, -0.079091
4, 0.105588
23, -0.054193
26, -0.024020
26, -0.005102
30, 0.008863
32, -0.009926
34, 0.012126
2, 0.017580
38, -0.001430
22, -0.045324
3, 0.002715
24, -0.042795
27, 0.013222
28, -0.005473
30, -0.010898
31, 0.009020
34, -0.006819
0, -0.016838
35, 0.003134
2, 0.000271
0, 0.009500
2, 0.228417
3, 0.170928
4, 0.104886
6, -0.008377
7, -0.027370
8, -0.008606
12, 0.023159
14, 0.007746
22, -0.044690
10, 0.020919
19, -0.145803
16, -0.004453
10, 0.010733
18, -0.220162
18, 0.005494
15, -0.023936
20, -0.078734
11, 0.004276
14, -0.011104
6, 0.040423
22, -0.050216
26, -0.023753
24, -0.042466
26, -0.004840
27, 0.013512
23, -0.053558
28, -0.005318
30, -0.010720
30, 0.009016
31, 0.009184
2, 0.017633
32, -0.009852
34, 0.012190
34, -0.006796
38, -0.001399
0, -0.016727
3, 0.002715
35, 0.003082
2, 0.227803
3, 0.170700
0, 0.009500
2, 0.000275
6, 0.040383
4, 0.104372
11, 0.004073
18, -0.219588
15, -0.023988
14, -0.011220
7, -0.027766
6, -0.008477
18, 0.005395
10, 0.020801
10, 0.010546
8, -0.008795
14, 0.007608
16, -0.004591
12, 0.023122
20, -0.078366
19, -0.145349
22, -0.049879
23, -0.052929
22, -0.044055
24, -0.042143
26, -0.023473
26, -0.004594
27, 0.013814
28, -0.005139
30, -0.010526
30, 0.009190
32, -0.009799
31, 0.009367
34, -0.006768
34, 0.012229
35, 0.003149
0, -0.016605
2, 0.017715
3, 0.002715
38, -0.001396
2, 0.227215
2, 0.000306
0, 0.009500
3, 0.170229
4, 0.104120
6, -0.008548
11, 0.003879
8, -0.008957
10, 0.010350
10, 0.020699
6, 0.040113
7, -0.028192
14, -0.011362
12, 0.023076
15, -0.024028
14, 0.007453
16, -0.004821
18, -0.219037
19, -0.144874
24, -0.042072
30, 0.009378
34, 0.012253
18, 0.005274
26, -0.023175
27, 0.014128
28, -0.004944
23, -0.052304
22, -0.049547
26, -0.004351
34, -0.006722
32, -0.009759
22, -0.043419
30, -0.010328
31, 0.009560
20, -0.077993
0, -0.016484
38, -0.001417
35, 0.003247
2, 0.017819
3, 0.002715
2, 0.000358
0, 0.009500
2, 0.226646
4, 0.103940
8, -0.009099
10, 0.010155
12, 0.023009
14, 0.007294
14, -0.011520
11, 0.003708
15, -0.024069
16, -0.005066
3, 0.169695
18, 0.005142
19, -0.144384
20, -0.077623
22, -0.049225
22, -0.042782
6, 0.039809
23, -0.051681
6, -0.008620
7, -0.028630
26, -0.004099
27, 0.014452
30, -0.010138
32, -0.009722
31, 0.009751
34, -0.006651
34, 0.012274
35, 0.003365
0, -0.016375
2, 0.017939
3, 0.002715
10, 0.020605
18, -0.218502
24, -0.041715
26, -0.022856
28, -0.004746
30, 0.009570
38, -0.001453
0, 0.009500
2, 0.000418
3, 0.169137
2, 0.226091
4, 0.103809
6, 0.039480
6, -0.008805
10, 0.009976
14, 0.007143
12, 0.022898
11, 0.003591
15, -0.024123
14, -0.011682
16, -0.005293
18, 0.005012
18, -0.217977
19, -0.143908
22, -0.048919
20, -0.077263
22, -0.042145
23, -0.051058
24, -0.041328
7, -0.029046
8, -0.009245
26, -0.022521
26, -0.003826
27, 0.014782
28, -0.004557
30, -0.009969
10, 0.020510
30, 0.009754
31, 0.009839
34, 0.012307
34, -0.006551
35, 0.003489
0, -0.016290
2, 0.018061
3, 0.002715
38, -0.001494
32, -0.009660
2, 0.000473
0, 0.009500
2, 0.225542
4, 0.103679
6, -0.009138
6, 0.039135
10, 0.020406
3, 0.168577
12, 0.022758
10, 0.009822
11, 0.003503
8, -0.009494
14, 0.007012
7, -0.029058
14, -0.011835
15, -0.024198
16, -0.005360
19, -0.143684
20, -0.076928
22, -0.048636
23, -0.050434
26, -0.022178
24, -0.040930
27, 0.015111
26, -0.003528
28, -0.004388
30, -0.009830
18, 0.004897
30, 0.009920
31, 0.009796
32, -0.009381
18, -0.217455
34, -0.006425
34, 0.012363
35, 0.003605
0, -0.016232
2, 0.018157
38, -0.001509
3, 0.002715
22, -0.041510
0, 0.009500
2, 0.224992
2, 0.000510
3, 0.168124
4, 0.103448
12, 0.022600
18, -0.216925
19, -0.143520
6, -0.009505
7, -0.029015
10, 0.009698
10, 0.020286
20, -0.076618
14, -0.011965
15, -0.024299
8, -0.009883
11, 0.003436
22, -0.048370
14, 0.006911
6, 0.038786
16, -0.005391
18, 0.004808
22, -0.040879
23, -0.049809
26, -0.003206
26, -0.021837
24, -0.040590
27, 0.015415
28, -0.004232
30, -0.009722
30, 0.010061
31, 0.009734
32, -0.009078
34, -0.006283
34, 0.012448
35, 0.003702
0, -0.016200
2, 0.018017
3, 0.002715
38, -0.001290
0, 0.009500
3, 0.167833
2, 0.000521
2, 0.224433
4, 0.103069
6, 0.038442
12, 0.022435
10, 0.020150
6, -0.009898
7, -0.028946
8, -0.010274
10, 0.009587
14, 0.006842
15, -0.024424
14, -0.012049
11, 0.003378
19, -0.143356
18, 0.004755
18, -0.216381
20, -0.076324
22, -0.048118
16, -0.005399
22, -0.040255
23, -0.049185
24, -0.040317
26, -0.021510
26, -0.002866
27, 0.015511
28, -0.004077
30, 0.010173
31, 0.009665
30, -0.009640
32, -0.008768
34, -0.006136
34, 0.012561
35, 0.003773
0, -0.016187
38, -0.001046
3, 0.002715
2, 0.017851
2, 0.223860
0, 0.009500
3, 0.167569
4, 0.102664
2, 0.000502
6, 0.038113
7, -0.028885
6, -0.010291
8, -0.010484
16, -0.005400
10, 0.009470
18, 0.004731
19, -0.143077
20, -0.076042
10, 0.019998
14, -0.012105
18, -0.215813
12, 0.022279
15, -0.024566
11, 0.003313
23, -0.048562
14, 0.006798
22, -0.047874
22, -0.039639
26, -0.021205
24, -0.040061
26, -0.002519
27, 0.015559
28, -0.003806
30, -0.009575
31, 0.009615
32, -0.008558
34, -0.005999
34, 0.012696
35, 0.003820
2, 0.017678
0, -0.016184
38, -0.000796
3, 0.002715
30, 0.010262
2, 0.000456
0, 0.009500
3, 0.167327
2, 0.223270
4, 0.102240
6, -0.010578
7, -0.029164
11, 0.003230
18, -0.215228
10, 0.009101
15, -0.024715
16, -0.005410
8, -0.010431
18, 0.004727
14, 0.006770
14, -0.012141
12, 0.022144
19, -0.142630
6, 0.037804
10, 0.019836
22, -0.047631
22, -0.039033
20, -0.075765
23, -0.047944
24, -0.039817
26, -0.020929
26, -0.002179
27, 0.015588
28, -0.003422
30, -0.009513
30, 0.010334
31, 0.009719
32, -0.008460
34, -0.005883
34, 0.012842
38, -0.000652
0, -0.016178
2, 0.017612
35, 0.003846
3, 0.002715
0, 0.009500
2, 0.222666
10, 0.008698
3, 0.167103
7, -0.029485
2, 0.000392
6, 0.037516
4, 0.101802
6, -0.010717
8, -0.010334
10, 0.019672
11, 0.003118
12, 0.022066
14, 0.006746
15, -0.024857
16, -0.005441
18, 0.004731
19, -0.142155
20, -0.075485
22, -0.038436
22, -0.047382
24, -0.039577
23, -0.047332
26, -0.020680
26, -0.001859
14, -0.012166
28, -0.003029
30, 0.010401
31, 0.009859
30, -0.009442
32, -0.008393
34, -0.005799
34, 0.012985
18, -0.214632
35, 0.003863
0, -0.016156
38, -0.000626
2, 0.017664
3, 0.002715
27, 0.015615
2, 0.000321
0, 0.009500
2, 0.222053
3, 0.166895
4, 0.101355
6, 0.037245
12, 0.022016
14, 0.006711
16, -0.005519
18, 0.004731
18, -0.214033
19, -0.141683
20, -0.075197
22, -0.047123
22, -0.037845
6, -0.010820
10, 0.008284
10, 0.019515
15, -0.024982
8, -0.010217
14, -0.012195
11, 0.002975
7, -0.029843
23, -0.046728
26, -0.020455
27, 0.015742
26, -0.001576
28, -0.002749
30, 0.010474
32, -0.008347
34, -0.005748
34, 0.013111
35, 0.003881
0, -0.016110
24, -0.039333
2, 0.017748
3, 0.002715
30, -0.009351
31, 0.010021
38, -0.000632
0, 0.009500
2, 0.000258
3, 0.166697
4, 0.100904
2, 0.221438
6, 0.036984
7, -0.030214
6, -0.010895
16, -0.005680
12, 0.021988
14, -0.012240
10, 0.019372
15, -0.025081
14, 0.006655
11, 0.002808
8, -0.010116
10, 0.007877
18, -0.213439
18, 0.004712
22, -0.046852
19, -0.141451
20, -0.074896
22, -0.037260
23, -0.046132
24, -0.039081
26, -0.020243
26, -0.001333
27, 0.015980
28, -0.002597
30, 0.010565
30, -0.009234
38, -0.000658
35, 0.003912
34, -0.005722
34, 0.013202
32, -0.008309
0, -0.016037
2, 0.017851
3, 0.002715
31, 0.010192
2, 0.000214
3, 0.166483
4, 0.100565
8, -0.010381
7, -0.030584
0, 0.009500
6, 0.036725
2, 0.220832
10, 0.019249
12, 0.021967
11, 0.002629
14, 0.006573
16, -0.005901
15, -0.025152
14, -0.012310
18, 0.004667
18, -0.212859
20, -0.074583
10, 0.007694
19, -0.141279
22, -0.046571
22, -0.036677
23, -0.045544
24, -0.038815
26, -0.020035
26, -0.001117
27, 0.016250
6, -0.010948
28, -0.002478
30, 0.010678
30, -0.009091
31, 0.010356
32, -0.008266
34, -0.005711
34, 0.013256
3, 0.002715
0, -0.015939
2, 0.017959
35, 0.003966
38, -0.000691
2, 0.220240
0, 0.009500
3, 0.166007
2, 0.000202
6, 0.036459
6, -0.011001
7, -0.030644
4, 0.100383
10, 0.019148
11, 0.002451
10, 0.007547
12, 0.021942
14, 0.006463
15, -0.025198
14, -0.012406
8, -0.010694
18, 0.004592
16, -0.006134
18, -0.212301
19, -0.141131
22, -0.046285
22, -0.036094
23, -0.044962
24, -0.038538
26, -0.000917
26, -0.019819
28, -0.002382
30, -0.008926
34, 0.013284
35, 0.004046
2, 0.018057
27, 0.016539
3, 0.002715
30, 0.010816
31, 0.010501
34, -0.005702
20, -0.074259
0, -0.015822
38, -0.000715
32, -0.008208
2, 0.000221
2, 0.219684
0, 0.009500
3, 0.165521
4, 0.100204
6, 0.036178
6, -0.011150
8, -0.011044
7, -0.030642
10, 0.019067
10, 0.007428
12, 0.021806
14, 0.006331
11, 0.002387
16, -0.006352
22, -0.045999
22, -0.035508
24, -0.038252
27, 0.016833
14, -0.012529
