ID, Distance
30, -0.061124
31, -0.050690
32, -0.041118
34, -0.024212
34, 0.026776
35, 0.064853
0, 0.083652
38, 0.044093
2, 0.066585
3, 0.002715
0, 0.009500
2, 0.010369
2, 0.018997
3, 0.002757
4, 0.021710
6, 0.039379
6, 0.058469
7, 0.075600
8, 0.059583
10, 0.078418
10, 0.097504
11, 0.115193
12, 0.096766
14, 0.077436
14, 0.059743
15, 0.078442
18, 0.034370
16, 0.059559
18, 0.016975
19, 0.034177
22, -0.009441
20, 0.015739
22, -0.028996
23, -0.047482
24, -0.030333
26, -0.047604
26, -0.065873
27, -0.077935
30, -0.073183
28, -0.058744
30, -0.060158
31, -0.049791
32, -0.040274
35, 0.065183
34, -0.023484
38, 0.043927
0, 0.083971
34, 0.027489
2, 0.066372
3, 0.002715
2, 0.010295
0, 0.009500
2, 0.018752
3, 0.002306
4, 0.021254
10, 0.096517
6, 0.057875
14, 0.076478
8, 0.058596
11, 0.114234
10, 0.077412
12, 0.095758
6, 0.038864
7, 0.074813
14, 0.059297
15, 0.077632
16, 0.058726
18, 0.033983
18, 0.016869
19, 0.034056
20, 0.015569
22, -0.008964
22, -0.028801
23, -0.047068
24, -0.029601
26, -0.046993
27, -0.076910
26, -0.065208
30, -0.072238
28, -0.058023
30, -0.059205
31, -0.048905
32, -0.039442
34, -0.022686
34, 0.028174
35, 0.065519
0, 0.084282
38, 0.043753
2, 0.066170
3, 0.002715
0, 0.009500
2, 0.010224
2, 0.018533
3, 0.001877
4, 0.020737
6, 0.038359
10, 0.095545
12, 0.094754
7, 0.074036
10, 0.076415
8, 0.057622
11, 0.113293
6, 0.057292
14, 0.075539
14, 0.058788
15, 0.076943
16, 0.057904
18, 0.033564
18, 0.016619
19, 0.033966
20, 0.015369
26, -0.064548
31, -0.048031
23, -0.046663
32, -0.038624
30, -0.058265
22, -0.008601
27, -0.075963
24, -0.028843
30, -0.071305
28, -0.057298
34, 0.028829
26, -0.046385
34, -0.021864
22, -0.028602
35, 0.065862
0, 0.084591
38, 0.043573
2, 0.065976
3, 0.002715
0, 0.009500
2, 0.010143
2, 0.018347
3, 0.001510
4, 0.020194
6, 0.056717
6, 0.037855
7, 0.073272
8, 0.056658
10, 0.094585
10, 0.075426
11, 0.112367
12, 0.093793
14, 0.058277
14, 0.074610
15, 0.076275
16, 0.057095
18, 0.033122
18, 0.016332
19, 0.033895
20, 0.015144
22, -0.008388
22, -0.028141
23, -0.046267
24, -0.028086
26, -0.045779
26, -0.063897
27, -0.075140
28, -0.056436
30, -0.070386
30, -0.057336
31, -0.047168
32, -0.037819
34, -0.021026
34, 0.029456
35, 0.066211
0, 0.084904
38, 0.043392
2, 0.065785
3, 0.002715
2, 0.010043
0, 0.009500
2, 0.018189
3, 0.001173
4, 0.019635
6, 0.037348
6, 0.056152
7, 0.072521
8, 0.055703
10, 0.074445
10, 0.093637
11, 0.111457
15, 0.075627
12, 0.092882
14, 0.057758
14, 0.073687
16, 0.056300
18, 0.032663
18, 0.016018
19, 0.033833
22, -0.008215
20, 0.014905
23, -0.045883
22, -0.027643
24, -0.027425
26, -0.045178
26, -0.063256
27, -0.074340
28, -0.055554
30, -0.069479
30, -0.056419
31, -0.046315
32, -0.037026
34, -0.020189
34, 0.030061
0, 0.085220
38, 0.043217
35, 0.066562
3, 0.002715
2, 0.065592
2, 0.009916
0, 0.009500
2, 0.018053
3, 0.000858
6, 0.036837
4, 0.019075
6, 0.055596
7, 0.071783
8, 0.054755
10, 0.073474
10, 0.092699
11, 0.110564
12, 0.091992
14, 0.072762
14, 0.057163
15, 0.074998
16, 0.055520
22, -0.027134
24, -0.026871
20, 0.014662
23, -0.045655
19, 0.033766
18, 0.015688
18, 0.032197
22, -0.008056
26, -0.044583
26, -0.062626
27, -0.073563
28, -0.054658
30, -0.068585
31, -0.045473
30, -0.055511
32, -0.036244
34, -0.019369
34, 0.030652
35, 0.066909
38, 0.043053
0, 0.085537
2, 0.065387
3, 0.002715
2, 0.009762
0, 0.009500
2, 0.017927
3, 0.000552
6, 0.036323
4, 0.018528
6, 0.055051
11, 0.109686
8, 0.053814
7, 0.071057
10, 0.091770
10, 0.072515
12, 0.091118
14, 0.071832
14, 0.056508
15, 0.074371
16, 0.054814
18, 0.031730
18, 0.015354
19, 0.033683
22, -0.007890
20, 0.014422
22, -0.026637
23, -0.045274
24, -0.026349
26, -0.043996
26, -0.062007
27, -0.072806
30, -0.067703
28, -0.053756
30, -0.054613
31, -0.044640
32, -0.035473
34, -0.018649
34, 0.031238
35, 0.067244
0, 0.085851
38, 0.042905
2, 0.065155
3, 0.002715
0, 0.009500
2, 0.009588
2, 0.017797
4, 0.018021
3, 0.000242
6, 0.035813
6, 0.054517
7, 0.070344
8, 0.052881
10, 0.071570
10, 0.090849
11, 0.108825
14, 0.070896
12, 0.090255
14, 0.055814
15, 0.073666
18, 0.031272
16, 0.054211
19, 0.033579
18, 0.015025
20, 0.014193
22, -0.007495
22, -0.026398
23, -0.044874
24, -0.025843
26, -0.043420
26, -0.061401
27, -0.072069
28, -0.052859
30, -0.066831
30, -0.053725
31, -0.043816
32, -0.034710
34, -0.017961
34, 0.031827
35, 0.067551
0, 0.086154
38, 0.042883
2, 0.064892
3, 0.002715
2, 0.009403
0, 0.009500
2, 0.017653
3, -0.000084
4, 0.017560
6, 0.053994
6, 0.035312
7, 0.069641
8, 0.051958
10, 0.070640
10, 0.089939
11, 0.107981
12, 0.089397
14, 0.069958
14, 0.055095
15, 0.072885
16, 0.053619
18, 0.030826
18, 0.014709
19, 0.033451
20, 0.013977
22, -0.007066
22, -0.026198
23, -0.044464
24, -0.025338
26, -0.042857
26, -0.060806
27, -0.071351
28, -0.051976
30, -0.065970
30, -0.052848
31, -0.043003
32, -0.033955
34, -0.017298
34, 0.032425
35, 0.067829
0, 0.086427
38, 0.042855
2, 0.064612
3, 0.002715
0, 0.009500
2, 0.009219
2, 0.017486
3, -0.000433
8, 0.051047
4, 0.017126
6, 0.034826
6, 0.053480
10, 0.069727
7, 0.068947
10, 0.089040
11, 0.107151
12, 0.088524
14, 0.069039
14, 0.054361
15, 0.072105
16, 0.053027
18, 0.030397
18, 0.014410
19, 0.033287
20, 0.013789
22, -0.006613
23, -0.044054
22, -0.026027
24, -0.024817
26, -0.042306
27, -0.070652
30, -0.065118
26, -0.060220
28, -0.051139
30, -0.051982
31, -0.042199
32, -0.033208
34, -0.016650
34, 0.033033
35, 0.068088
0, 0.086666
38, 0.042761
2, 0.064320
3, 0.002715
0, 0.009500
2, 0.009051
3, -0.000808
7, 0.068259
2, 0.017293
6, 0.034361
6, 0.052976
4, 0.016709
10, 0.068830
8, 0.050664
10, 0.088153
11, 0.106336
12, 0.087482
14, 0.068348
14, 0.053617
15, 0.071492
16, 0.052369
18, 0.029985
18, 0.014127
19, 0.032998
20, 0.013727
22, -0.006146
22, -0.025854
23, -0.043656
24, -0.024264
26, -0.041767
26, -0.059642
27, -0.069951
28, -0.050383
30, -0.064276
30, -0.051128
31, -0.041407
32, -0.032468
34, -0.016006
34, 0.033649
35, 0.068334
0, 0.086887
38, 0.042593
2, 0.064021
3, 0.002715
0, 0.009500
2, 0.008908
2, 0.017077
3, -0.001204
6, 0.033917
8, 0.049707
10, 0.087280
6, 0.052480
10, 0.067949
7, 0.067578
4, 0.016300
11, 0.105532
12, 0.086429
14, 0.067673
15, 0.070902
16, 0.051638
22, -0.025570
14, 0.052867
20, 0.013683
22, -0.005694
26, -0.041238
19, 0.032688
18, 0.029589
18, 0.013858
23, -0.043263
24, -0.023694
26, -0.059070
27, -0.069164
28, -0.049684
30, -0.063444
30, -0.050286
31, -0.040625
32, -0.031736
34, -0.015358
34, 0.034266
35, 0.068571
0, 0.087091
38, 0.042400
2, 0.063724
3, 0.002715
2, 0.008801
0, 0.009500
2, 0.016847
3, -0.001610
4, 0.015886
10, 0.086422
10, 0.067082
11, 0.104739
7, 0.066903
6, 0.051990
12, 0.085382
14, 0.067000
6, 0.033496
8, 0.048688
14, 0.052112
15, 0.070331
16, 0.050888
18, 0.029206
18, 0.013594
19, 0.032373
20, 0.013660
22, -0.005573
22, -0.025141
23, -0.042872
24, -0.023130
26, -0.040718
26, -0.058503
27, -0.068291
28, -0.049013
30, -0.062622
30, -0.049456
31, -0.039855
34, -0.014697
32, -0.031431
34, 0.034877
35, 0.068805
0, 0.087284
38, 0.042197
2, 0.063432
3, 0.002715
0, 0.009500
2, 0.008721
2, 0.016615
6, 0.033091
3, -0.002014
4, 0.015459
8, 0.047626
6, 0.051506
7, 0.066233
10, 0.066227
10, 0.085577
11, 0.103954
12, 0.084522
14, 0.066189
14, 0.051645
15, 0.069760
16, 0.050609
18, 0.028831
18, 0.013330
19, 0.032145
20, 0.013641
22, -0.005514
22, -0.024677
23, -0.042314
24, -0.022833
26, -0.040203
26, -0.057939
27, -0.067418
28, -0.048231
30, -0.061811
30, -0.048639
31, -0.039097
32, -0.030651
34, -0.014023
34, 0.035473
35, 0.069042
0, 0.087470
38, 0.042002
2, 0.063148
3, 0.002715
0, 0.009500
2, 0.008663
2, 0.016393
3, -0.002403
4, 0.015013
6, 0.032697
6, 0.051026
7, 0.065570
8, 0.046564
10, 0.065380
11, 0.103175
10, 0.084747
14, 0.065359
12, 0.083689
14, 0.050831
15, 0.069190
16, 0.049889
18, 0.028459
18, 0.013057
19, 0.032016
20, 0.013629
22, -0.005504
23, -0.041737
22, -0.024203
24, -0.022574
26, -0.039865
26, -0.057378
27, -0.066721
30, -0.061011
28, -0.047174
30, -0.047834
31, -0.038349
32, -0.029828
34, 0.036045
38, 0.041862
35, 0.069283
0, 0.087652
34, -0.013337
3, 0.002715
2, 0.062874
0, 0.009500
2, 0.008614
2, 0.016194
7, 0.064915
4, 0.014547
3, -0.002752
6, 0.050737
6, 0.032306
8, 0.045770
10, 0.064541
10, 0.083928
11, 0.102387
12, 0.082935
14, 0.064517
14, 0.050024
15, 0.068600
18, 0.028087
16, 0.049170
18, 0.012771
19, 0.031917
20, 0.013626
22, -0.005515
22, -0.023743
23, -0.041156
24, -0.022332
26, -0.039281
26, -0.056822
27, -0.066047
28, -0.046543
30, -0.060222
30, -0.047040
31, -0.037613
32, -0.028971
34, -0.012646
34, 0.036590
35, 0.069529
0, 0.087833
38, 0.041783
2, 0.062605
3, 0.002715
2, 0.008561
0, 0.009500
2, 0.016023
3, -0.003059
4, 0.014068
6, 0.031911
6, 0.050269
10, 0.083121
11, 0.101579
7, 0.064270
14, 0.063670
10, 0.063708
8, 0.045015
12, 0.082241
14, 0.049282
15, 0.067908
16, 0.048419
30, -0.059445
26, -0.056271
27, -0.065393
22, -0.023538
24, -0.022089
18, 0.027713
19, 0.031840
20, 0.013637
28, -0.045872
18, 0.012472
23, -0.040583
22, -0.005528
26, -0.038677
30, -0.046257
31, -0.036886
32, -0.028113
34, -0.011962
34, 0.037106
35, 0.069779
0, 0.088013
38, 0.041731
2, 0.062336
3, 0.002715
0, 0.009500
2, 0.008492
2, 0.015883
3, -0.003339
4, 0.013584
6, 0.031509
6, 0.049801
7, 0.063635
10, 0.062881
10, 0.082306
8, 0.044284
11, 0.100754
14, 0.048542
12, 0.081557
14, 0.062829
15, 0.067195
16, 0.047669
18, 0.027339
18, 0.012160
19, 0.031774
22, -0.005527
20, 0.013668
22, -0.023373
23, -0.040204
24, -0.021661
26, -0.038074
26, -0.055727
27, -0.064755
28, -0.045176
30, -0.058679
30, -0.045482
31, -0.036168
34, -0.011293
32, -0.027457
34, 0.037597
35, 0.070026
0, 0.088190
38, 0.041696
2, 0.062062
3, 0.002715
0, 0.009500
2, 0.008399
2, 0.015769
3, -0.003602
4, 0.013106
6, 0.031096
7, 0.063011
6, 0.049325
10, 0.062060
8, 0.043559
11, 0.099921
10, 0.081466
14, 0.062003
12, 0.080862
14, 0.047779
15, 0.066452
16, 0.047264
18, 0.026966
18, 0.011857
19, 0.031691
20, 0.013725
22, -0.005479
22, -0.023236
23, -0.039852
24, -0.021206
26, -0.037592
26, -0.055192
27, -0.064130
28, -0.044465
30, -0.057923
30, -0.044716
31, -0.035458
32, -0.026834
34, -0.010649
34, 0.038070
0, 0.088362
35, 0.070266
38, 0.041664
2, 0.061776
3, 0.002715
2, 0.008278
0, 0.009500
2, 0.015671
3, -0.003860
6, 0.030673
6, 0.048819
4, 0.012645
7, 0.062382
8, 0.042843
10, 0.061248
10, 0.080610
18, 0.011670
11, 0.099089
15, 0.065694
14, 0.061223
12, 0.080095
18, 0.026600
16, 0.046884
14, 0.046994
19, 0.031398
22, -0.005379
22, -0.023114
20, 0.013807
23, -0.039520
26, -0.037130
26, -0.054667
27, -0.063515
30, -0.043959
24, -0.020727
31, -0.034756
30, -0.057178
28, -0.043747
32, -0.026236
34, -0.010037
34, 0.038535
35, 0.070493
0, 0.088523
38, 0.041624
2, 0.061470
3, 0.002715
0, 0.009500
2, 0.008132
2, 0.015559
3, -0.004107
6, 0.030246
4, 0.012210
12, 0.079309
7, 0.061665
14, 0.046199
8, 0.042133
11, 0.098311
14, 0.060462
10, 0.079746
10, 0.060446
6, 0.048295
15, 0.064944
16, 0.046507
26, -0.036682
22, -0.022994
22, -0.005254
18, 0.026244
18, 0.011642
23, -0.039202
30, -0.056442
28, -0.043025
24, -0.020232
20, 0.013912
27, -0.062909
19, 0.031062
30, -0.043209
26, -0.054339
31, -0.034062
32, -0.025650
34, -0.009458
35, 0.070702
0, 0.088671
3, 0.002715
2, 0.061143
34, 0.039001
38, 0.041563
0, 0.009500
2, 0.007970
2, 0.015223
3, -0.004343
4, 0.011805
6, 0.029821
6, 0.047767
7, 0.060821
8, 0.041519
10, 0.059657
10, 0.078884
11, 0.097592
12, 0.078512
14, 0.059718
14, 0.045414
15, 0.064398
16, 0.046024
18, 0.011635
18, 0.025903
19, 0.030711
20, 0.014033
22, -0.005115
22, -0.022866
23, -0.038893
24, -0.019731
26, -0.053777
26, -0.036243
27, -0.062309
28, -0.042305
30, -0.055716
30, -0.042468
31, -0.033376
32, -0.025065
34, -0.008907
34, 0.039474
35, 0.070889
0, 0.088801
38, 0.041476
2, 0.060800
3, 0.002715
2, 0.007804
0, 0.009500
2, 0.014839
3, -0.004480
4, 0.011429
6, 0.029404
6, 0.047256
8, 0.040994
10, 0.058882
7, 0.059970
10, 0.078074
11, 0.096895
12, 0.077716
14, 0.058984
14, 0.044685
15, 0.063880
16, 0.045515
18, 0.025581
18, 0.011631
19, 0.030360
20, 0.014161
22, -0.004979
22, -0.022724
23, -0.038587
24, -0.019235
26, -0.035804
26, -0.053197
27, -0.061716
28, -0.041590
30, -0.054997
30, -0.041736
31, -0.032698
32, -0.024468
34, -0.008377
34, 0.039960
35, 0.070993
0, 0.088914
38, 0.041364
2, 0.060445
3, 0.002715
0, 0.009500
2, 0.007646
2, 0.014441
3, -0.004527
4, 0.011076
6, 0.046835
6, 0.029003
10, 0.077323
7, 0.059199
8, 0.040480
10, 0.058123
11, 0.096215
12, 0.076962
14, 0.058253
14, 0.044019
15, 0.063383
16, 0.044996
18, 0.025396
18, 0.011513
22, -0.004859
20, 0.014286
19, 0.030120
22, -0.022566
23, -0.038283
24, -0.018751
26, -0.035359
26, -0.052616
27, -0.061130
28, -0.040881
34, -0.007857
32, -0.023854
31, -0.032029
30, -0.041013
30, -0.054286
34, 0.040459
35, 0.071029
0, 0.089009
38, 0.041233
2, 0.060084
3, 0.002715
0, 0.009500
2, 0.007509
2, 0.014042
4, 0.010736
3, -0.004564
6, 0.028621
6, 0.046445
7, 0.058552
8, 0.039949
10, 0.076595
14, 0.057520
11, 0.095546
18, 0.025204
14, 0.043383
10, 0.057377
15, 0.062883
16, 0.044491
12, 0.076256
19, 0.030001
18, 0.011267
20, 0.014398
22, -0.004779
22, -0.022395
23, -0.037963
26, -0.034905
24, -0.018358
26, -0.052091
28, -0.040182
27, -0.060553
30, -0.053584
30, -0.040301
31, -0.031781
32, -0.023220
34, -0.007336
34, 0.040966
35, 0.071231
0, 0.089057
38, 0.041092
2, 0.059724
3, 0.002715
2, 0.007403
0, 0.009500
2, 0.013751
3, -0.004702
4, 0.010398
6, 0.028261
6, 0.046078
11, 0.094883
12, 0.075569
8, 0.039248
7, 0.057927
10, 0.075883
14, 0.056782
10, 0.056646
14, 0.042768
15, 0.062290
16, 0.044164
18, 0.024862
18, 0.010989
19, 0.029917
20, 0.014491
22, -0.004743
22, -0.022220
23, -0.037494
24, -0.018081
26, -0.034442
26, -0.051631
27, -0.059965
28, -0.039579
30, -0.052889
30, -0.039599
31, -0.031072
32, -0.022571
34, -0.006805
34, 0.041474
35, 0.071455
0, 0.089071
38, 0.040956
2, 0.059369
3, 0.002715
0, 0.009500
2, 0.007328
2, 0.013577
3, -0.004951
6, 0.027919
4, 0.010052
6, 0.045723
7, 0.057323
8, 0.038513
10, 0.055925
10, 0.075185
11, 0.094222
12, 0.074895
14, 0.056039
14, 0.042162
15, 0.061570
16, 0.043873
18, 0.024500
18, 0.010693
19, 0.029856
20, 0.014562
22, -0.004733
22, -0.022049
23, -0.037015
26, -0.033972
24, -0.017823
26, -0.051190
30, -0.052203
28, -0.039103
27, -0.059275
30, -0.038909
31, -0.030374
32, -0.021916
34, -0.006258
34, 0.041974
35, 0.071690
0, 0.089120
38, 0.040837
2, 0.059024
3, 0.002715
0, 0.009500
2, 0.013438
2, 0.007279
3, -0.005232
4, 0.009689
6, 0.027591
7, 0.056738
14, 0.055293
10, 0.055213
6, 0.045369
11, 0.093559
8, 0.037756
10, 0.074493
12, 0.074230
14, 0.041553
15, 0.060826
16, 0.043606
18, 0.024131
18, 0.010395
26, -0.050761
19, 0.029803
35, 0.071919
2, 0.058688
23, -0.036541
30, -0.051527
31, -0.029638
34, -0.005696
34, 0.042457
0, 0.089213
22, -0.021892
32, -0.021267
20, 0.014613
28, -0.038639
3, 0.002715
26, -0.033500
27, -0.058486
38, 0.040752
30, -0.038228
24, -0.017574
22, -0.004737
2, 0.007246
0, 0.009500
2, 0.013322
4, 0.009307
3, -0.005533
10, 0.073804
6, 0.027270
6, 0.045005
8, 0.036996
7, 0.056169
10, 0.054508
11, 0.092896
12, 0.073567
14, 0.054549
14, 0.040933
15, 0.060079
16, 0.043353
18, 0.023774
18, 0.010111
19, 0.029744
20, 0.014651
22, -0.004743
22, -0.021756
23, -0.036225
26, -0.033033
24, -0.017308
26, -0.050334
27, -0.057698
28, -0.038172
30, -0.050859
30, -0.037558
31, -0.028871
32, -0.020636
34, -0.005122
34, 0.042916
35, 0.072056
38, 0.040705
0, 0.089318
2, 0.058359
3, 0.002715
2, 0.007215
0, 0.009500
2, 0.013215
3, -0.005841
4, 0.008907
6, 0.026949
10, 0.053808
6, 0.044622
8, 0.036249
7, 0.055616
11, 0.092233
10, 0.073115
12, 0.072902
14, 0.040297
14, 0.053814
18, 0.009943
15, 0.059432
16, 0.043100
18, 0.023514
19, 0.029587
20, 0.014683
22, -0.004736
22, -0.021644
23, -0.035932
27, -0.057118
28, -0.037561
24, -0.016891
26, -0.032579
26, -0.049902
30, -0.050202
30, -0.036897
31, -0.028104
32, -0.020045
34, -0.004545
34, 0.043347
35, 0.072174
0, 0.089427
38, 0.040684
2, 0.058033
3, 0.002715
0, 0.009500
2, 0.007174
2, 0.013105
3, -0.006145
8, 0.035556
7, 0.055077
4, 0.008495
6, 0.026621
6, 0.044219
10, 0.053111
10, 0.072425
11, 0.091573
12, 0.072233
14, 0.053095
14, 0.039643
15, 0.058925
16, 0.042838
18, 0.023282
18, 0.009906
19, 0.029313
20, 0.014721
22, -0.004705
22, -0.021555
23, -0.035657
24, -0.016441
27, -0.056564
28, -0.036929
30, -0.049554
30, -0.036244
26, -0.032149
26, -0.049460
31, -0.027502
32, -0.019496
34, -0.003976
34, 0.043752
35, 0.072277
0, 0.089529
38, 0.040679
2, 0.057704
3, 0.002715
2, 0.007112
0, 0.009500
2, 0.012981
3, -0.006433
4, 0.008083
6, 0.026282
10, 0.052419
10, 0.071736
6, 0.043797
7, 0.054531
8, 0.035032
11, 0.090922
12, 0.071561
14, 0.052401
14, 0.038978
15, 0.058428
16, 0.042559
18, 0.023070
18, 0.009894
19, 0.029020
20, 0.014773
22, -0.004636
22, -0.021484
23, -0.035395
24, -0.015970
26, -0.031745
26, -0.049004
27, -0.056029
28, -0.036284
30, -0.048916
30, -0.035598
31, -0.026930
32, -0.018976
34, -0.003424
34, 0.044136
35, 0.072371
0, 0.089589
38, 0.040678
2, 0.057365
3, 0.002715
2, 0.007023
0, 0.009500
2, 0.012838
3, -0.006697
4, 0.007680
6, 0.025931
6, 0.043364
10, 0.071051
7, 0.053892
10, 0.051733
8, 0.034549
11, 0.090285
14, 0.051735
12, 0.070888
16, 0.042263
18, 0.022870
14, 0.038311
15, 0.057858
18, 0.009887
19, 0.028722
20, 0.014844
22, -0.004539
22, -0.021421
23, -0.035123
24, -0.015510
26, -0.031614
26, -0.048538
27, -0.055507
28, -0.035633
30, -0.048287
30, -0.034959
31, -0.026380
32, -0.018475
34, -0.002899
34, 0.044507
35, 0.072465
0, 0.089603
38, 0.040669
2, 0.057012
3, 0.002715
2, 0.006906
0, 0.009500
2, 0.012617
3, -0.006870
4, 0.007297
7, 0.053163
6, 0.042931
10, 0.070375
6, 0.025571
10, 0.051054
8, 0.034086
11, 0.089664
12, 0.070219
14, 0.051089
14, 0.037654
15, 0.057177
16, 0.041952
18, 0.022672
18, 0.009785
19, 0.028512
20, 0.014936
22, -0.004423
22, -0.021357
23, -0.034675
24, -0.015288
26, -0.031197
26, -0.048066
27, -0.054994
28, -0.034985
30, -0.047666
30, -0.034327
31, -0.025845
32, -0.017983
34, -0.002412
34, 0.044875
35, 0.072563
0, 0.089598
38, 0.040640
2, 0.056782
3, 0.002715
0, 0.009500
2, 0.006767
2, 0.012335
4, 0.006941
3, -0.006970
6, 0.025207
6, 0.042510
7, 0.052432
8, 0.033632
10, 0.050801
10, 0.069711
11, 0.089045
12, 0.069646
14, 0.050871
14, 0.037017
15, 0.056476
16, 0.041634
18, 0.022465
18, 0.009575
19, 0.028401
20, 0.015046
22, -0.004299
22, -0.021281
23, -0.034218
24, -0.015088
26, -0.030785
26, -0.047596
28, -0.034350
27, -0.054486
30, -0.047053
30, -0.033701
31, -0.025313
32, -0.017489
34, -0.001955
34, 0.045248
35, 0.072669
0, 0.089580
38, 0.040587
2, 0.056344
3, 0.002715
2, 0.006617
0, 0.009500
2, 0.012043
3, -0.007056
4, 0.006613
7, 0.051882
10, 0.050091
12, 0.069156
10, 0.069063
8, 0.033163
6, 0.042111
11, 0.088433
6, 0.024846
14, 0.050157
14, 0.036410
15, 0.055759
16, 0.041318
18, 0.022244
18, 0.009335
19, 0.028320
20, 0.015167
22, -0.004181
22, -0.021187
23, -0.033765
24, -0.014895
26, -0.030367
26, -0.047136
27, -0.053980
28, -0.033737
30, -0.046448
30, -0.033083
31, -0.024775
32, -0.016983
34, -0.001520
34, 0.045635
35, 0.072785
0, 0.089558
38, 0.040507
2, 0.055873
3, 0.002715
2, 0.006469
0, 0.009500
2, 0.011767
3, -0.007157
6, 0.024496
6, 0.041740
7, 0.051355
4, 0.006311
8, 0.032556
10, 0.049391
10, 0.068434
11, 0.087808
12, 0.068671
14, 0.049454
14, 0.035836
15, 0.055029
16, 0.041016
18, 0.022005
18, 0.009076
19, 0.028262
20, 0.015290
22, -0.021071
22, -0.004083
30, -0.032472
35, 0.072906
31, -0.024224
30, -0.045848
32, -0.016461
26, -0.046704
24, -0.014623
34, -0.001098
27, -0.053476
23, -0.033474
28, -0.033149
26, -0.029916
34, 0.046036
0, 0.089538
38, 0.040407
2, 0.055389
3, 0.002715
0, 0.009500
2, 0.006336
2, 0.011631
3, -0.007397
4, 0.006027
6, 0.024163
6, 0.041400
7, 0.050847
10, 0.048654
8, 0.031918
10, 0.067822
11, 0.087173
12, 0.068130
14, 0.048715
14, 0.035294
15, 0.054307
16, 0.040734
18, 0.021751
18, 0.008811
19, 0.028216
20, 0.015404
22, -0.004018
22, -0.020937
23, -0.033205
24, -0.014261
26, -0.029446
26, -0.046302
27, -0.052956
30, -0.045255
30, -0.031869
31, -0.023658
32, -0.015921
34, -0.000678
35, 0.073030
28, -0.032655
34, 0.046452
0, 0.089525
38, 0.040295
2, 0.054955
3, 0.002715
0, 0.009500
2, 0.006228
2, 0.011527
3, -0.007669
4, 0.005751
6, 0.023849
6, 0.041086
7, 0.050659
8, 0.031260
10, 0.047886
10, 0.067226
11, 0.086529
12, 0.067528
14, 0.047946
14, 0.034776
15, 0.053755
18, 0.021489
16, 0.040479
18, 0.008553
19, 0.028170
20, 0.015419
22, -0.020790
22, -0.003989
23, -0.032955
26, -0.045918
27, -0.052416
24, -0.013872
26, -0.028973
30, -0.044669
28, -0.032232
30, -0.031636
31, -0.023078
32, -0.015368
34, -0.000250
34, 0.046875
35, 0.073148
0, 0.089522
38, 0.040183
2, 0.054584
3, 0.002715
0, 0.009500
2, 0.006156
3, -0.007963
2, 0.011447
4, 0.005472
6, 0.023556
6, 0.040791
7, 0.050130
8, 0.030595
10, 0.047116
10, 0.066641
11, 0.085884
12, 0.066858
14, 0.047192
14, 0.034271
15, 0.053238
16, 0.040248
18, 0.021227
18, 0.008401
19, 0.028100
20, 0.015349
22, -0.003985
22, -0.020640
23, -0.032716
24, -0.013465
26, -0.028518
26, -0.045547
27, -0.051855
28, -0.032033
30, -0.044089
30, -0.031004
31, -0.022492
32, -0.014811
34, 0.000194
34, 0.047298
35, 0.073255
0, 0.089529
38, 0.040086
2, 0.054227
3, 0.002715
2, 0.006112
0, 0.009500
2, 0.011377
3, -0.008264
4, 0.005180
6, 0.040503
6, 0.023279
7, 0.049492
8, 0.029957
10, 0.046528
10, 0.066047
11, 0.085251
12, 0.066106
14, 0.046798
14, 0.033768
15, 0.052772
16, 0.040038
18, 0.020977
18, 0.008376
19, 0.027820
20, 0.015267
22, -0.003997
22, -0.020497
23, -0.032485
24, -0.013050
26, -0.028163
26, -0.045181
27, -0.051285
28, -0.031453
30, -0.043517
30, -0.030383
31, -0.021908
32, -0.014262
34, 0.000655
34, 0.047710
35, 0.073338
0, 0.089539
38, 0.040011
2, 0.053878
3, 0.002715
0, 0.009500
2, 0.006088
2, 0.011289
3, -0.008540
6, 0.023014
4, 0.004870
6, 0.040210
7, 0.048811
8, 0.029582
10, 0.046143
10, 0.065277
11, 0.084699
14, 0.046435
12, 0.065344
14, 0.033256
15, 0.052331
16, 0.039841
18, 0.020748
18, 0.008372
19, 0.027516
20, 0.015198
22, -0.004010
22, -0.020371
23, -0.032255
24, -0.012656
26, -0.027838
26, -0.044814
27, -0.050717
28, -0.030883
30, -0.042953
30, -0.029729
31, -0.021338
32, -0.013730
34, 0.001131
34, 0.048103
35, 0.073398
0, 0.089547
38, 0.039965
2, 0.053526
3, 0.002715
0, 0.009500
2, 0.006073
2, 0.010972
3, -0.008560
10, 0.045789
4, 0.004541
7, 0.048107
6, 0.039903
8, 0.029236
6, 0.022752
10, 0.064515
12, 0.064586
11, 0.084151
14, 0.046083
14, 0.032728
15, 0.051910
16, 0.039644
18, 0.020546
18, 0.008373
19, 0.027208
20, 0.015251
22, -0.004012
22, -0.020268
24, -0.012487
23, -0.032008
26, -0.027536
32, -0.013225
31, -0.020790
28, -0.030299
34, 0.001616
27, -0.050209
30, -0.042397
30, -0.029046
26, -0.044441
34, 0.048472
35, 0.073440
0, 0.089546
38, 0.039947
2, 0.053296
3, 0.002715
0, 0.009500
2, 0.006054
2, 0.010614
3, -0.008535
4, 0.004195
6, 0.022486
6, 0.039577
10, 0.045443
7, 0.047401
8, 0.028899
10, 0.064036
11, 0.083431
12, 0.064108
14, 0.045622
14, 0.032181
15, 0.051509
16, 0.039439
18, 0.020371
18, 0.008292
