ID, Distance
3, 0.016890
4, 0.021922
6, 0.027329
11, 0.043103
12, 0.039093
14, 0.034626
15, 0.023939
7, 0.036802
10, 0.046014
14, 0.029633
10, 0.044401
6, 0.032287
8, 0.040732
16, 0.018817
18, 0.013578
18, 0.007972
19, 0.002928
20, -0.001838
22, -0.007090
22, -0.012889
23, -0.017834
24, -0.023307
26, -0.028741
26, -0.033843
27, -0.037877
28, -0.041844
30, -0.044837
30, -0.043345
31, -0.039953
32, -0.035916
34, -0.031754
34, -0.026725
35, -0.021085
0, -0.015714
38, -0.010462
3, 0.002715
2, -0.004776
0, 0.009500
2, 0.006216
2, 0.011172
3, 0.016617
4, 0.021594
6, 0.027023
7, 0.036304
6, 0.031917
8, 0.040180
10, 0.045464
11, 0.042507
12, 0.038645
10, 0.043860
14, 0.034160
14, 0.029198
15, 0.023630
16, 0.018604
18, 0.013348
18, 0.007900
19, 0.002946
20, -0.001838
22, -0.006967
22, -0.012685
23, -0.017546
24, -0.023062
26, -0.028334
26, -0.033363
27, -0.037393
28, -0.041308
30, -0.044255
30, -0.042790
31, -0.039623
32, -0.035497
34, -0.031340
35, -0.020753
34, -0.026407
0, -0.015490
38, -0.010265
2, -0.004650
3, 0.002715
2, 0.006093
0, 0.009500
2, 0.010990
3, 0.016364
4, 0.021258
10, 0.043306
10, 0.044928
7, 0.035791
11, 0.041895
6, 0.026703
14, 0.028786
6, 0.031533
8, 0.039689
12, 0.038205
14, 0.033739
15, 0.023352
16, 0.018368
18, 0.013138
18, 0.007799
19, 0.002949
20, -0.001813
22, -0.006855
22, -0.012465
23, -0.017273
24, -0.022823
26, -0.027993
26, -0.032886
27, -0.036927
28, -0.040779
30, -0.043683
31, -0.039056
30, -0.042243
32, -0.035069
34, -0.030931
34, -0.026067
35, -0.020432
0, -0.015246
2, -0.004533
3, 0.002715
38, -0.010084
0, 0.009500
2, 0.005976
3, 0.016138
4, 0.020925
10, 0.042735
6, 0.031129
8, 0.039228
2, 0.010840
10, 0.044394
6, 0.026361
7, 0.035274
11, 0.041278
12, 0.037760
14, 0.033344
14, 0.028407
15, 0.023097
16, 0.018109
18, 0.012959
18, 0.007671
19, 0.002928
20, -0.001763
22, -0.006758
23, -0.017024
22, -0.012242
24, -0.022578
26, -0.027680
26, -0.032420
27, -0.036476
28, -0.040257
30, -0.043119
30, -0.041703
31, -0.038471
32, -0.034627
34, -0.030523
34, -0.025705
35, -0.020133
0, -0.014991
38, -0.009927
2, -0.004438
3, 0.002715
2, 0.005874
0, 0.009500
2, 0.010722
3, 0.015942
4, 0.020609
6, 0.025997
6, 0.030704
7, 0.034763
10, 0.043854
8, 0.038784
11, 0.040674
10, 0.042151
12, 0.037300
14, 0.032969
14, 0.028060
15, 0.022857
16, 0.017832
18, 0.012810
18, 0.007522
19, 0.002880
20, -0.001695
22, -0.006679
22, -0.012029
23, -0.016806
24, -0.022316
26, -0.027384
26, -0.032006
27, -0.036035
28, -0.039920
30, -0.042565
30, -0.041170
31, -0.037884
32, -0.034168
34, -0.030090
34, -0.025325
35, -0.019865
0, -0.014737
38, -0.009806
2, -0.004373
3, 0.002715
2, 0.005791
0, 0.009500
2, 0.010629
3, 0.015773
10, 0.043299
4, 0.020319
10, 0.041560
11, 0.040119
7, 0.034269
8, 0.038345
15, 0.022618
12, 0.036820
14, 0.032600
6, 0.030262
14, 0.027741
6, 0.025617
16, 0.017546
18, 0.012688
0, -0.014497
34, -0.024939
22, -0.011837
26, -0.027093
34, -0.029633
23, -0.016616
26, -0.031883
30, -0.040643
24, -0.022032
28, -0.039341
19, 0.002807
30, -0.042019
20, -0.001618
35, -0.019629
38, -0.009713
27, -0.035597
18, 0.007361
32, -0.033695
22, -0.006615
31, -0.037358
2, -0.004339
3, 0.002715
0, 0.009500
2, 0.005729
2, 0.010553
3, 0.015623
4, 0.020064
6, 0.025230
8, 0.037898
6, 0.029815
10, 0.042729
10, 0.040973
7, 0.033802
11, 0.039619
12, 0.036319
14, 0.032226
14, 0.027440
15, 0.022370
16, 0.017262
18, 0.012581
18, 0.007203
19, 0.002718
20, -0.001544
22, -0.006561
22, -0.011674
23, -0.016449
24, -0.021725
26, -0.026793
26, -0.031461
30, -0.040119
28, -0.038742
31, -0.036901
32, -0.033215
27, -0.035156
30, -0.041481
34, -0.029166
34, -0.024559
35, -0.019418
0, -0.014280
38, -0.009641
3, 0.002715
2, -0.004330
2, 0.005685
0, 0.009500
2, 0.010479
3, 0.015481
4, 0.019837
6, 0.029372
6, 0.024848
12, 0.035803
14, 0.031837
16, 0.016993
15, 0.022103
14, 0.027145
10, 0.040399
8, 0.037433
11, 0.039147
7, 0.033374
10, 0.042144
18, 0.012479
18, 0.007060
19, 0.002623
20, -0.001482
22, -0.006511
22, -0.011543
28, -0.038144
34, -0.028706
24, -0.021399
23, -0.016296
30, -0.039781
26, -0.026473
26, -0.031046
32, -0.032737
30, -0.040949
31, -0.036463
27, -0.034708
34, -0.024196
35, -0.019225
0, -0.014094
38, -0.009579
2, -0.004337
3, 0.002715
2, 0.005652
0, 0.009500
2, 0.010396
3, 0.015334
4, 0.019632
6, 0.024482
6, 0.028948
11, 0.038695
12, 0.035282
14, 0.031427
7, 0.032975
10, 0.039847
10, 0.041553
8, 0.036945
14, 0.026844
15, 0.021812
16, 0.016748
18, 0.012369
18, 0.006943
19, 0.002534
20, -0.001444
22, -0.006457
22, -0.011437
23, -0.016143
24, -0.021065
26, -0.026130
26, -0.030634
27, -0.034253
28, -0.037657
30, -0.040423
30, -0.039200
31, -0.036036
32, -0.032271
34, -0.028299
34, -0.023868
35, -0.019036
0, -0.013937
2, -0.004345
38, -0.009514
3, 0.002715
2, 0.005623
0, 0.009500
2, 0.010291
3, 0.015172
4, 0.019438
6, 0.024142
6, 0.028549
7, 0.032598
8, 0.036435
10, 0.039325
10, 0.040966
11, 0.038251
12, 0.034768
14, 0.030997
14, 0.026527
16, 0.016532
15, 0.021500
18, 0.012239
18, 0.006863
19, 0.002464
20, -0.001430
22, -0.006394
22, -0.011348
23, -0.015979
24, -0.020735
26, -0.025762
26, -0.030215
27, -0.033791
28, -0.037189
30, -0.039902
30, -0.038598
31, -0.035611
32, -0.031861
34, -0.027952
34, -0.023577
0, -0.013805
35, -0.018840
38, -0.009433
2, -0.004342
3, 0.002715
0, 0.009500
2, 0.005587
2, 0.010160
6, 0.023837
6, 0.028189
7, 0.032234
3, 0.014986
4, 0.019242
8, 0.035911
10, 0.038833
10, 0.040392
11, 0.037804
12, 0.034273
14, 0.030552
14, 0.026187
15, 0.021172
16, 0.016344
18, 0.012085
18, 0.006811
19, 0.002419
20, -0.001442
22, -0.006317
22, -0.011263
23, -0.015795
24, -0.020420
26, -0.025378
26, -0.029766
28, -0.036737
27, -0.033328
30, -0.039568
30, -0.037998
31, -0.035179
32, -0.031724
34, -0.027632
34, -0.023312
35, -0.018626
0, -0.013687
38, -0.009327
2, -0.004317
3, 0.002715
0, 0.009500
2, 0.005537
2, 0.010002
3, 0.014776
4, 0.019033
6, 0.023561
6, 0.027857
11, 0.037343
10, 0.039841
7, 0.031869
10, 0.038367
14, 0.030100
12, 0.033814
8, 0.035383
15, 0.020840
14, 0.025824
16, 0.016180
22, -0.006224
19, 0.002403
18, 0.006780
18, 0.011905
20, -0.001471
22, -0.011170
23, -0.015585
24, -0.020130
26, -0.024987
26, -0.029300
32, -0.031310
34, -0.027331
27, -0.032867
31, -0.034735
30, -0.037515
28, -0.036293
30, -0.038992
34, -0.023065
35, -0.018388
0, -0.013570
38, -0.009195
3, 0.002715
2, -0.004263
0, 0.009500
2, 0.005469
2, 0.009823
3, 0.014544
4, 0.018802
6, 0.023307
11, 0.036863
6, 0.027548
10, 0.037920
10, 0.039319
7, 0.031494
8, 0.034865
12, 0.033393
14, 0.029655
14, 0.025444
15, 0.020515
16, 0.016029
18, 0.011705
18, 0.006757
19, 0.002412
20, -0.001509
22, -0.006120
22, -0.011057
23, -0.015352
24, -0.019871
26, -0.024603
26, -0.028834
27, -0.032417
28, -0.035852
30, -0.038397
30, -0.037053
31, -0.034277
32, -0.030900
34, -0.027037
34, -0.022824
35, -0.018125
0, -0.013442
38, -0.009038
2, -0.004181
3, 0.002715
2, 0.005382
0, 0.009500
2, 0.009634
3, 0.014300
4, 0.018547
6, 0.023064
10, 0.038827
10, 0.037482
11, 0.036365
7, 0.031101
8, 0.034370
6, 0.027251
12, 0.033001
14, 0.029227
14, 0.025056
15, 0.020209
16, 0.015878
18, 0.011495
18, 0.006730
19, 0.002437
20, -0.001542
22, -0.006008
22, -0.010918
23, -0.015103
24, -0.019642
26, -0.024238
26, -0.028387
27, -0.031982
28, -0.035409
30, -0.037802
30, -0.036605
31, -0.033806
32, -0.030491
34, -0.026737
34, -0.022577
35, -0.017845
0, -0.013294
38, -0.008865
2, -0.004076
3, 0.002715
2, 0.005281
0, 0.009500
2, 0.009447
3, 0.014056
4, 0.018271
6, 0.022820
6, 0.026952
10, 0.037042
10, 0.038362
12, 0.032628
7, 0.030686
8, 0.033935
11, 0.035851
14, 0.028827
14, 0.024673
15, 0.019930
16, 0.015717
18, 0.011286
18, 0.006685
19, 0.002466
20, -0.001560
22, -0.005896
22, -0.010752
23, -0.014847
24, -0.019437
26, -0.023911
26, -0.028031
27, -0.031848
28, -0.034958
30, -0.037321
30, -0.036166
31, -0.033329
32, -0.030058
34, -0.026421
34, -0.022315
35, -0.017555
0, -0.013120
38, -0.008687
2, -0.003959
3, 0.002715
2, 0.005170
0, 0.009500
2, 0.009276
3, 0.013823
4, 0.017982
11, 0.035333
6, 0.022564
7, 0.030254
10, 0.036591
6, 0.026642
10, 0.037916
8, 0.033529
12, 0.032263
14, 0.028463
14, 0.024307
15, 0.019683
16, 0.015535
18, 0.011092
18, 0.006614
19, 0.002487
20, -0.001556
22, -0.005790
22, -0.010566
23, -0.014599
24, -0.019245
26, -0.023624
26, -0.027705
27, -0.031430
28, -0.034498
30, -0.036858
30, -0.035728
31, -0.032854
32, -0.029601
34, -0.026084
34, -0.022031
35, -0.017269
0, -0.012920
38, -0.008518
2, -0.003844
3, 0.002715
0, 0.009500
2, 0.005061
3, 0.013613
2, 0.009130
4, 0.017689
6, 0.022288
6, 0.026311
11, 0.034821
10, 0.037479
7, 0.029811
8, 0.033145
10, 0.036123
14, 0.028130
12, 0.031894
14, 0.023968
15, 0.019463
16, 0.015330
18, 0.010922
18, 0.006514
19, 0.002489
20, -0.001526
22, -0.005698
22, -0.010369
23, -0.014369
24, -0.019055
26, -0.023364
26, -0.027402
27, -0.031018
28, -0.034032
30, -0.036410
30, -0.035284
31, -0.032390
32, -0.029134
34, -0.025724
34, -0.021724
35, -0.016999
0, -0.012703
38, -0.008370
2, -0.003744
3, 0.002715
0, 0.009500
2, 0.004960
2, 0.009021
3, 0.013431
4, 0.017408
6, 0.021989
6, 0.025959
7, 0.029369
8, 0.032775
10, 0.035637
10, 0.037039
11, 0.034326
12, 0.031511
14, 0.027818
15, 0.019265
14, 0.023667
16, 0.015102
18, 0.010788
18, 0.006389
19, 0.002465
20, -0.001472
22, -0.005622
22, -0.010174
23, -0.014166
26, -0.023121
24, -0.018853
26, -0.027111
27, -0.030608
28, -0.033564
30, -0.035971
30, -0.034833
31, -0.031977
34, -0.025347
32, -0.028674
35, -0.016754
34, -0.021400
0, -0.012477
38, -0.008252
2, -0.003670
3, 0.002715
0, 0.009500
2, 0.004877
2, 0.008941
3, 0.013279
4, 0.017147
6, 0.021669
6, 0.025587
7, 0.028939
8, 0.032404
10, 0.035138
10, 0.036588
11, 0.033859
12, 0.031109
14, 0.027517
14, 0.023395
15, 0.019076
16, 0.014857
18, 0.010681
18, 0.006247
19, 0.002414
20, -0.001403
22, -0.005562
22, -0.009994
23, -0.013994
24, -0.018632
26, -0.022884
26, -0.026817
27, -0.030176
28, -0.033099
30, -0.035534
30, -0.034371
31, -0.031856
32, -0.028268
34, -0.024962
35, -0.016546
34, -0.021068
0, -0.012257
38, -0.008166
2, -0.003631
3, 0.002715
0, 0.009500
2, 0.004814
2, 0.008882
3, 0.013152
6, 0.021337
8, 0.032022
10, 0.034634
12, 0.030686
10, 0.036119
14, 0.023146
6, 0.025203
14, 0.027214
7, 0.028532
11, 0.033430
4, 0.016916
15, 0.018884
16, 0.014607
18, 0.010595
18, 0.006100
19, 0.002339
20, -0.001328
22, -0.005517
22, -0.009838
23, -0.013850
24, -0.018386
26, -0.022638
26, -0.026509
27, -0.029718
28, -0.032645
30, -0.035093
30, -0.033903
31, -0.031435
32, -0.027922
34, -0.024581
34, -0.020740
35, -0.016367
0, -0.012054
38, -0.008105
2, -0.003620
3, 0.002715
0, 0.009500
2, 0.004771
2, 0.008831
3, 0.013040
4, 0.016717
10, 0.034136
6, 0.021003
6, 0.024819
7, 0.028156
8, 0.031623
10, 0.035633
11, 0.033031
12, 0.030247
14, 0.026900
15, 0.018678
14, 0.022907
16, 0.014363
18, 0.010520
18, 0.005963
19, 0.002250
20, -0.001259
22, -0.005479
22, -0.009712
23, -0.013725
24, -0.018116
26, -0.026179
26, -0.022374
27, -0.029248
28, -0.032206
30, -0.034644
30, -0.033433
31, -0.031019
32, -0.027604
34, -0.024216
34, -0.020426
35, -0.016208
0, -0.011878
38, -0.008060
2, -0.003630
3, 0.002715
0, 0.009500
2, 0.004744
2, 0.008776
3, 0.012932
4, 0.016544
14, 0.022667
6, 0.020679
14, 0.026565
12, 0.029802
7, 0.027811
8, 0.031202
10, 0.033653
10, 0.035134
11, 0.032654
6, 0.024446
15, 0.018450
16, 0.014137
18, 0.010441
18, 0.005848
19, 0.002160
20, -0.001208
22, -0.005443
22, -0.009615
23, -0.013609
24, -0.017831
26, -0.022087
26, -0.025826
27, -0.028784
28, -0.031787
30, -0.034188
30, -0.032968
31, -0.030608
32, -0.027304
34, -0.023878
34, -0.020137
35, -0.016060
0, -0.011732
38, -0.008019
2, -0.003648
3, 0.002715
2, 0.004727
0, 0.009500
2, 0.008704
3, 0.012813
4, 0.016387
6, 0.020377
10, 0.033196
12, 0.029361
8, 0.030764
7, 0.027493
15, 0.018198
6, 0.024096
14, 0.022413
10, 0.034630
14, 0.026209
11, 0.032289
16, 0.013937
18, 0.005764
18, 0.010347
19, 0.002081
20, -0.001181
22, -0.005401
22, -0.009542
23, -0.013489
38, -0.007967
28, -0.031652
30, -0.032514
32, -0.027010
34, -0.023576
26, -0.025451
24, -0.017541
27, -0.028374
31, -0.030172
30, -0.033724
0, -0.011615
26, -0.021775
35, -0.015908
34, -0.019878
2, -0.003661
3, 0.002715
2, 0.004708
0, 0.009500
2, 0.008607
3, 0.012676
4, 0.016236
6, 0.020104
10, 0.032767
10, 0.034131
11, 0.031924
6, 0.023777
7, 0.027193
8, 0.030314
12, 0.028936
14, 0.022139
14, 0.025833
15, 0.017924
16, 0.013766
18, 0.010230
18, 0.005714
19, 0.002024
20, -0.001180
22, -0.005346
22, -0.009481
23, -0.013353
24, -0.017257
26, -0.021446
26, -0.025064
27, -0.028025
28, -0.031238
30, -0.033260
30, -0.032084
31, -0.029708
32, -0.026711
34, -0.023304
34, -0.019648
35, -0.015743
0, -0.011519
38, -0.007895
2, -0.003657
3, 0.002715
2, 0.004681
0, 0.009500
2, 0.008482
3, 0.012513
4, 0.016076
6, 0.019863
8, 0.029866
10, 0.033649
14, 0.021840
7, 0.026899
14, 0.025445
6, 0.023489
12, 0.028536
10, 0.032368
11, 0.031548
15, 0.017637
16, 0.013623
18, 0.010087
18, 0.005689
19, 0.001995
20, -0.001202
22, -0.005277
22, -0.009419
23, -0.013194
24, -0.016993
26, -0.021108
26, -0.024678
27, -0.027704
28, -0.030829
30, -0.032799
30, -0.031950
31, -0.029233
32, -0.026395
34, -0.023053
34, -0.019441
35, -0.015555
0, -0.011432
38, -0.007796
2, -0.003626
3, 0.002715
2, 0.004637
0, 0.009500
2, 0.008332
3, 0.012326
4, 0.015899
6, 0.019647
10, 0.031992
10, 0.033192
12, 0.028168
7, 0.026599
8, 0.029429
11, 0.031153
14, 0.025058
14, 0.021520
6, 0.023228
15, 0.017349
16, 0.013499
18, 0.009920
18, 0.005678
19, 0.001994
20, -0.001239
22, -0.005193
23, -0.013008
22, -0.009343
24, -0.016756
26, -0.020776
26, -0.024304
27, -0.027402
28, -0.030420
30, -0.032349
30, -0.031533
31, -0.028766
32, -0.026057
34, -0.022815
34, -0.019248
35, -0.015341
0, -0.011343
38, -0.007671
2, -0.003566
3, 0.002715
2, 0.004574
0, 0.009500
2, 0.008165
3, 0.012119
4, 0.015697
6, 0.019449
14, 0.024683
6, 0.022984
8, 0.029016
10, 0.031632
11, 0.030738
7, 0.026284
12, 0.027829
14, 0.021187
10, 0.032763
15, 0.017072
16, 0.013384
18, 0.009736
18, 0.005670
19, 0.002015
20, -0.001281
22, -0.005098
22, -0.009245
23, -0.012800
24, -0.016550
26, -0.020460
26, -0.023956
27, -0.027106
28, -0.029986
30, -0.031121
34, -0.022575
30, -0.031916
34, -0.019055
31, -0.028358
35, -0.015104
32, -0.025696
0, -0.011238
38, -0.007523
2, -0.003479
3, 0.002715
0, 0.009500
2, 0.004492
2, 0.007995
3, 0.011903
4, 0.015470
6, 0.022746
6, 0.019257
7, 0.025947
8, 0.028632
10, 0.031274
10, 0.032364
11, 0.030305
12, 0.027515
14, 0.024331
14, 0.020852
15, 0.016817
16, 0.013265
18, 0.009549
18, 0.005650
19, 0.002050
20, -0.001314
22, -0.009120
22, -0.004998
26, -0.023654
23, -0.012578
24, -0.016372
26, -0.020172
27, -0.026805
28, -0.029529
30, -0.031770
30, -0.030712
31, -0.028017
32, -0.025318
34, -0.022323
34, -0.018853
35, -0.014854
38, -0.007364
0, -0.011109
3, 0.002715
2, -0.003375
0, 0.009500
2, 0.004397
2, 0.007834
3, 0.011690
4, 0.015224
6, 0.019058
6, 0.022501
7, 0.025589
8, 0.028280
10, 0.030911
10, 0.031989
11, 0.029861
12, 0.027216
14, 0.024009
14, 0.020529
15, 0.016592
16, 0.013131
18, 0.009370
18, 0.005607
19, 0.002084
20, -0.001329
22, -0.004899
22, -0.008969
23, -0.012353
24, -0.016215
26, -0.019920
26, -0.023381
27, -0.026489
28, -0.029063
30, -0.031359
30, -0.030296
31, -0.027704
32, -0.024933
34, -0.022050
35, -0.014600
34, -0.018631
0, -0.010953
38, -0.007207
2, -0.003265
3, 0.002715
0, 0.009500
2, 0.004296
2, 0.007695
3, 0.011492
4, 0.014969
7, 0.025214
6, 0.018842
8, 0.027955
10, 0.030531
6, 0.022239
10, 0.031629
11, 0.029418
12, 0.026920
14, 0.023719
14, 0.020228
15, 0.016398
16, 0.012975
18, 0.009211
18, 0.005535
19, 0.002106
20, -0.001319
22, -0.004809
22, -0.008799
23, -0.012140
26, -0.019698
24, -0.016067
26, -0.023131
27, -0.026150
28, -0.028607
30, -0.030952
30, -0.029849
31, -0.027408
32, -0.024552
34, -0.021754
34, -0.018385
35, -0.014357
0, -0.010773
38, -0.007065
2, -0.003164
3, 0.002715
2, 0.004198
0, 0.009500
2, 0.007588
3, 0.011320
4, 0.014716
6, 0.018603
10, 0.030133
6, 0.021955
10, 0.031272
7, 0.024832
8, 0.027649
11, 0.028988
12, 0.026616
14, 0.023456
14, 0.019958
15, 0.016230
16, 0.012793
18, 0.009082
18, 0.005435
19, 0.002105
22, -0.004734
20, -0.001283
22, -0.008623
23, -0.011949
26, -0.019498
24, -0.015915
26, -0.022892
27, -0.025790
28, -0.028203
30, -0.030545
30, -0.029383
31, -0.027115
32, -0.024188
38, -0.006947
34, -0.021437
34, -0.018117
35, -0.014135
3, 0.002715
2, -0.003084
0, -0.010577
2, 0.004113
0, 0.009500
2, 0.007513
3, 0.011178
4, 0.014478
6, 0.018340
6, 0.021647
7, 0.024454
8, 0.027349
10, 0.029717
10, 0.030907
11, 0.028580
12, 0.026294
14, 0.023210
14, 0.019720
15, 0.016078
16, 0.012590
18, 0.008984
19, 0.002076
18, 0.005312
20, -0.001225
22, -0.004676
22, -0.008452
23, -0.011787
26, -0.019309
26, -0.022652
24, -0.015748
27, -0.025413
28, -0.027859
30, -0.030112
30, -0.028915
31, -0.026814
32, -0.023850
34, -0.021107
34, -0.017833
35, -0.013944
0, -0.010378
38, -0.006864
2, -0.003035
3, 0.002715
0, 0.009500
2, 0.004046
2, 0.007464
3, 0.011064
4, 0.014265
6, 0.018059
6, 0.021322
7, 0.024093
8, 0.027045
10, 0.029289
10, 0.030528
11, 0.028203
12, 0.025950
14, 0.022969
20, -0.001155
22, -0.008300
24, -0.015557
19, 0.002020
16, 0.012373
22, -0.004634
23, -0.011655
15, 0.015931
18, 0.008912
18, 0.005178
14, 0.019509
26, -0.019116
26, -0.022398
27, -0.025027
28, -0.027542
34, -0.020775
30, -0.028462
31, -0.026494
32, -0.023550
30, -0.029653
34, -0.017544
35, -0.013785
0, -0.010187
38, -0.006809
2, -0.003019
3, 0.002715
0, 0.009500
2, 0.004001
2, 0.007430
3, 0.010972
4, 0.014088
6, 0.017769
6, 0.020988
7, 0.023758
8, 0.026725
10, 0.028857
10, 0.030130
11, 0.027858
12, 0.025585
14, 0.022721
14, 0.019315
15, 0.015775
16, 0.012153
18, 0.005047
19, 0.001943
20, -0.001082
18, 0.008855
22, -0.004604
22, -0.008174
23, -0.011550
24, -0.015341
26, -0.018909
26, -0.022124
27, -0.024646
34, -0.017262
28, -0.027244
34, -0.020453
30, -0.029183
30, -0.028104
31, -0.026150
32, -0.023279
0, -0.010018
35, -0.013652
38, -0.006776
2, -0.003028
3, 0.002715
0, 0.009500
2, 0.003975
2, 0.007398
3, 0.010891
4, 0.013939
6, 0.017481
6, 0.020659
7, 0.023458
8, 0.026385
10, 0.028434
10, 0.029713
12, 0.025206
11, 0.027540
14, 0.022456
14, 0.019126
15, 0.015601
16, 0.011944
18, 0.008802
18, 0.004931
19, 0.001856
20, -0.001021
22, -0.004580
22, -0.008080
23, -0.011460
24, -0.015103
26, -0.018680
26, -0.021826
27, -0.024281
28, -0.026952
30, -0.027777
30, -0.028721
31, -0.025782
32, -0.023031
34, -0.020153
34, -0.016998
35, -0.013535
0, -0.009879
38, -0.006751
2, -0.003052
3, 0.002715
0, 0.009500
2, 0.003964
2, 0.007355
3, 0.010809
4, 0.013811
6, 0.017208
6, 0.020346
7, 0.023188
8, 0.026022
10, 0.028030
10, 0.029284
11, 0.027239
12, 0.024823
14, 0.022168
14, 0.018929
15, 0.015402
16, 0.011756
18, 0.008740
18, 0.004851
19, 0.001772
20, -0.000979
22, -0.004554
22, -0.008013
23, -0.011375
24, -0.014852
26, -0.018425
26, -0.021507
27, -0.023942
28, -0.026654
30, -0.028315
30, -0.027471
31, -0.025397
32, -0.022793
34, -0.019882
34, -0.016762
35, -0.013421
0, -0.009771
38, -0.006723
3, 0.002715
2, -0.003077
0, 0.009500
2, 0.003958
2, 0.007290
4, 0.013693
6, 0.016959
3, 0.010713
10, 0.028853
7, 0.022939
10, 0.027652
6, 0.020059
11, 0.026945
8, 0.025643
12, 0.024448
14, 0.021857
14, 0.018714
15, 0.015179
16, 0.011595
18, 0.008658
18, 0.004808
19, 0.001703
20, -0.000964
22, -0.004520
22, -0.007966
24, -0.014598
23, -0.011279
26, -0.018147
26, -0.021175
27, -0.023633
30, -0.027971
28, -0.026338
30, -0.027176
31, -0.025006
32, -0.022554
34, -0.019644
34, -0.016555
35, -0.013299
0, -0.009690
38, -0.006678
2, -0.003091
3, 0.002715
0, 0.009500
2, 0.003948
2, 0.007197
3, 0.010594
6, 0.016741
6, 0.019807
8, 0.025256
7, 0.022701
4, 0.013573
10, 0.027304
10, 0.028430
11, 0.026644
12, 0.024092
14, 0.021528
14, 0.018476
15, 0.014935
16, 0.011464
18, 0.008550
27, -0.023355
31, -0.024622
22, -0.007927
32, -0.022301
18, 0.004791
22, -0.004472
30, -0.027654
26, -0.020841
24, -0.014356
26, -0.017856
19, 0.001659
23, -0.011164
28, -0.026001
30, -0.026879
20, -0.000975
34, -0.019432
34, -0.016377
0, -0.009624
35, -0.013157
38, -0.006609
2, -0.003082
3, 0.002715
2, 0.003926
0, 0.009500
2, 0.007076
3, 0.010449
4, 0.013439
6, 0.019585
6, 0.016552
7, 0.022462
8, 0.024872
10, 0.026983
10, 0.028026
11, 0.026328
14, 0.021192
14, 0.018212
12, 0.023763
15, 0.014682
16, 0.011358
18, 0.008415
18, 0.004789
19, 0.001644
20, -0.001007
22, -0.004409
22, -0.007883
24, -0.014136
26, -0.020518
26, -0.017563
30, -0.027355
28, -0.025640
30, -0.026568
23, -0.011022
27, -0.023102
31, -0.024258
32, -0.022028
34, -0.019237
34, -0.016219
35, -0.012989
0, -0.009563
38, -0.006511
2, -0.003044
3, 0.002715
0, 0.009500
2, 0.003885
2, 0.006933
7, 0.022210
3, 0.010279
6, 0.019384
6, 0.016386
4, 0.013282
8, 0.024505
10, 0.026682
10, 0.027649
11, 0.025991
12, 0.023465
14, 0.020860
14, 0.017930
15, 0.014433
18, 0.008259
16, 0.011268
18, 0.004790
20, -0.001050
22, -0.004331
19, 0.001657
22, -0.007821
23, -0.010854
24, -0.013946
26, -0.017281
26, -0.020217
27, -0.022862
28, -0.025262
30, -0.027061
30, -0.026237
31, -0.023931
32, -0.021731
34, -0.019048
34, -0.016069
35, -0.012796
0, -0.009491
38, -0.006389
2, -0.002976
3, 0.002715
0, 0.009500
2, 0.003825
2, 0.006779
3, 0.010092
4, 0.013099
8, 0.024162
10, 0.026392
12, 0.023195
10, 0.027301
7, 0.021937
6, 0.016233
6, 0.019193
11, 0.025632
14, 0.020544
14, 0.017639
15, 0.014199
16, 0.011182
18, 0.008092
18, 0.004780
19, 0.001690
20, -0.001093
22, -0.004244
22, -0.007733
23, -0.010665
24, -0.013785
26, -0.017022
26, -0.019947
27, -0.022624
28, -0.024876
30, -0.026760
30, -0.025883
31, -0.023644
32, -0.021413
34, -0.018852
34, -0.015916
35, -0.012582
0, -0.009400
38, -0.006249
2, -0.002886
3, 0.002715
0, 0.009500
2, 0.003746
2, 0.006627
3, 0.009900
6, 0.016082
10, 0.026101
4, 0.012893
8, 0.023851
11, 0.025256
6, 0.019000
7, 0.021642
12, 0.022947
10, 0.026980
14, 0.020255
14, 0.017351
15, 0.013990
16, 0.011088
18, 0.007926
18, 0.004750
19, 0.001731
20, -0.001125
22, -0.004153
22, -0.007617
23, -0.010466
24, -0.013651
26, -0.016794
26, -0.019709
27, -0.022376
28, -0.024495
30, -0.026441
30, -0.025509
31, -0.023384
32, -0.021081
34, -0.018638
34, -0.015749
35, -0.012358
0, -0.009281
38, -0.006105
2, -0.002784
3, 0.002715
0, 0.009500
2, 0.003656
2, 0.006492
8, 0.023569
3, 0.009715
6, 0.018794
4, 0.012671
7, 0.021326
6, 0.015919
10, 0.025799
10, 0.026679
11, 0.024873
12, 0.022710
14, 0.020002
14, 0.017079
15, 0.013817
16, 0.010975
18, 0.004692
18, 0.007774
19, 0.001768
20, -0.001134
22, -0.004067
22, -0.007477
23, -0.010269
24, -0.013534
26, -0.016598
28, -0.024131
27, -0.022109
32, -0.020749
31, -0.023141
30, -0.026100
34, -0.018402
26, -0.019497
30, -0.025124
35, -0.012138
0, -0.009137
34, -0.015558
38, -0.005969
2, -0.002684
3, 0.002715
0, 0.009500
2, 0.003563
2, 0.006391
3, 0.009549
4, 0.012446
7, 0.020998
6, 0.018566
6, 0.015736
10, 0.025478
8, 0.023312
10, 0.026389
11, 0.024495
12, 0.022470
14, 0.019777
14, 0.016833
15, 0.013673
16, 0.010838
18, 0.007647
18, 0.004606
19, 0.001788
20, -0.001118
22, -0.003991
22, -0.007321
23, -0.010087
24, -0.013420
26, -0.016429
26, -0.019303
27, -0.021818
28, -0.023795
30, -0.025736
30, -0.024739
31, -0.022903
