ID, Distance
12, 0.265342
20, 0.050376
8, 0.263969
15, 0.206859
17, 0.140051
18, 0.096267
9, 0.281364
22, -0.090787
21, -0.036603
16, 0.179274
12, 0.284108
13, 0.244584
24, -0.172466
26, -0.215426
25, -0.197075
28, -0.236742
28, -0.254374
29, -0.272373
30, -0.262714
31, -0.247720
32, -0.225661
33, -0.207576
34, -0.185009
36, -0.165854
37, -0.089125
39, 0.002921
38, -0.044047
36, -0.131473
0, 0.009500
1, 0.057064
2, 0.103411
4, 0.181157
6, 0.224406
5, 0.204071
4, 0.146456
8, 0.262207
9, 0.280241
7, 0.246367
12, 0.284471
10, 0.298624
30, -0.262184
32, -0.225929
36, -0.130764
16, 0.178581
18, 0.095949
20, 0.003424
24, -0.171000
23, -0.135061
22, -0.090477
26, -0.216930
25, -0.193868
34, -0.185636
36, -0.163439
13, 0.246406
14, 0.223406
15, 0.206080
17, 0.139626
20, 0.050277
28, -0.251948
37, -0.088811
12, 0.262108
21, -0.036231
29, -0.271427
33, -0.204493
39, 0.002921
28, -0.235614
31, -0.244726
38, -0.043848
1, 0.056952
2, 0.102989
4, 0.180563
4, 0.145727
5, 0.202162
0, 0.009500
6, 0.224360
7, 0.242195
26, -0.215487
9, 0.278761
12, 0.262196
12, 0.282458
13, 0.244969
17, 0.139195
18, 0.095645
20, 0.003363
23, -0.134317
24, -0.170232
8, 0.261490
21, -0.035862
10, 0.297742
14, 0.223397
20, 0.050170
15, 0.202897
16, 0.177951
25, -0.191784
29, -0.270074
28, -0.251399
22, -0.090159
28, -0.234041
30, -0.261791
31, -0.243098
32, -0.223914
33, -0.204756
34, -0.184261
36, -0.161549
36, -0.130050
37, -0.088507
39, 0.002921
38, -0.043635
0, 0.009500
4, 0.144990
2, 0.102561
4, 0.180069
1, 0.056833
5, 0.201301
6, 0.221719
7, 0.241128
8, 0.260371
20, 0.050052
9, 0.278113
16, 0.177340
12, 0.279281
20, 0.003302
17, 0.138750
10, 0.296431
14, 0.223005
12, 0.265362
15, 0.201105
18, 0.095393
13, 0.240471
21, -0.035506
22, -0.089727
23, -0.133554
24, -0.169214
38, -0.043415
37, -0.088202
29, -0.269536
30, -0.261461
28, -0.233840
32, -0.222019
36, -0.160532
28, -0.250012
39, 0.002921
33, -0.203167
25, -0.190424
26, -0.212349
34, -0.182744
31, -0.242190
36, -0.129340
0, 0.009500
1, 0.056671
2, 0.102135
4, 0.144256
4, 0.179643
18, 0.095160
6, 0.218481
17, 0.138280
23, -0.132776
9, 0.277623
8, 0.260081
12, 0.277254
13, 0.241935
20, 0.003308
12, 0.263218
15, 0.200076
7, 0.239837
14, 0.220596
10, 0.295891
16, 0.176749
20, 0.049925
22, -0.089274
5, 0.200144
21, -0.035234
24, -0.168573
28, -0.230807
26, -0.210344
25, -0.189045
29, -0.267097
28, -0.251823
30, -0.261207
31, -0.238756
32, -0.223685
33, -0.199325
34, -0.182476
36, -0.159111
36, -0.128638
38, -0.043199
37, -0.087850
39, 0.002921
0, 0.009500
1, 0.056465
2, 0.101717
4, 0.179281
5, 0.197666
6, 0.217985
7, 0.238310
8, 0.257085
9, 0.277215
10, 0.295490
12, 0.275967
12, 0.260967
13, 0.241147
15, 0.198897
14, 0.219054
16, 0.176173
18, 0.094940
17, 0.137795
21, -0.034983
22, -0.088800
24, -0.168053
23, -0.131990
25, -0.188106
28, -0.229105
28, -0.250574
26, -0.208939
29, -0.265174
30, -0.259084
31, -0.238687
33, -0.199325
32, -0.222282
34, -0.179727
36, -0.158485
36, -0.127947
37, -0.087440
38, -0.042995
39, 0.002921
4, 0.143574
20, 0.049792
20, 0.003391
1, 0.056239
0, 0.009500
4, 0.142969
2, 0.101313
4, 0.177013
5, 0.197485
7, 0.235373
9, 0.274931
8, 0.257421
6, 0.217776
10, 0.293175
12, 0.276707
13, 0.240815
12, 0.257536
14, 0.218116
15, 0.198164
17, 0.137300
16, 0.175611
18, 0.094725
20, 0.049661
21, -0.034745
20, 0.003502
22, -0.088309
23, -0.131208
24, -0.167616
25, -0.187390
26, -0.207961
28, -0.228109
28, -0.246536
29, -0.264166
30, -0.255189
31, -0.241724
32, -0.218015
33, -0.198932
34, -0.178078
36, -0.158026
36, -0.127269
38, -0.042846
37, -0.087011
39, 0.002921
1, 0.055999
0, 0.009500
2, 0.100926
4, 0.142381
4, 0.175250
5, 0.197926
7, 0.235211
6, 0.214923
8, 0.255888
10, 0.291378
9, 0.273165
12, 0.277334
12, 0.254936
13, 0.238749
14, 0.216757
16, 0.175063
15, 0.197668
17, 0.136806
18, 0.094503
20, 0.003632
20, 0.049532
21, -0.034509
23, -0.130477
22, -0.087805
24, -0.167225
25, -0.186808
26, -0.207193
28, -0.224645
28, -0.245689
29, -0.262787
30, -0.252727
31, -0.239456
32, -0.219480
33, -0.196503
34, -0.177108
36, -0.157657
36, -0.126604
37, -0.086566
38, -0.042714
39, 0.002921
1, 0.055756
0, 0.009500
2, 0.100552
4, 0.141804
4, 0.174325
5, 0.194870
6, 0.215254
13, 0.234703
20, 0.003768
15, 0.195333
9, 0.272260
12, 0.255518
20, 0.049381
7, 0.235467
10, 0.290459
8, 0.252092
18, 0.094243
16, 0.174528
14, 0.218568
12, 0.275308
17, 0.136324
21, -0.034261
33, -0.196880
23, -0.129824
31, -0.237094
26, -0.204645
32, -0.218801
28, -0.224551
22, -0.087292
30, -0.251627
24, -0.166908
29, -0.262241
28, -0.242537
25, -0.186306
34, -0.175684
36, -0.155417
36, -0.125954
37, -0.086112
38, -0.042594
39, 0.002921
0, 0.009500
2, 0.100189
1, 0.055517
4, 0.141227
5, 0.194019
4, 0.173209
6, 0.215671
7, 0.232836
8, 0.252591
9, 0.268956
12, 0.272115
21, -0.033902
25, -0.185977
28, -0.222675
28, -0.241862
10, 0.289118
14, 0.217303
22, -0.086780
26, -0.204646
12, 0.255479
20, 0.003894
18, 0.093941
29, -0.259788
23, -0.129201
13, 0.235257
17, 0.135929
15, 0.193523
20, 0.049210
16, 0.174008
24, -0.164657
30, -0.250265
31, -0.235369
32, -0.216341
33, -0.197293
34, -0.175026
36, -0.153704
36, -0.125319
37, -0.085657
38, -0.042477
39, 0.002921
2, 0.099828
0, 0.009500
4, 0.172777
1, 0.055291
7, 0.234361
6, 0.213391
4, 0.140638
9, 0.268977
8, 0.250113
5, 0.193208
12, 0.270059
25, -0.183772
14, 0.213241
20, 0.003949
21, -0.033520
26, -0.205087
28, -0.239979
17, 0.135556
28, -0.222517
13, 0.236860
22, -0.086276
15, 0.192537
16, 0.173527
12, 0.252917
23, -0.128594
20, 0.049034
18, 0.093622
24, -0.162882
29, -0.257845
10, 0.286513
30, -0.248897
31, -0.234235
32, -0.214994
33, -0.194939
34, -0.174535
36, -0.152855
36, -0.124697
37, -0.085209
38, -0.042349
39, 0.002921
0, 0.009500
1, 0.055116
2, 0.099462
5, 0.192445
4, 0.140001
6, 0.212507
8, 0.248185
7, 0.232542
9, 0.269119
12, 0.269030
4, 0.172067
12, 0.251578
13, 0.235849
14, 0.212380
15, 0.193313
10, 0.284472
17, 0.135200
20, 0.003928
22, -0.085807
26, -0.202214
25, -0.182053
28, -0.223448
28, -0.237601
30, -0.248175
18, 0.093291
21, -0.033119
31, -0.233444
16, 0.171151
20, 0.048872
23, -0.127994
24, -0.161959
29, -0.256825
33, -0.193736
36, -0.124086
36, -0.151582
34, -0.174154
37, -0.084791
38, -0.042144
39, 0.002921
32, -0.212110
0, 0.009500
1, 0.054960
4, 0.139347
4, 0.171691
2, 0.099083
5, 0.191779
6, 0.211627
7, 0.229122
8, 0.249442
20, 0.048813
22, -0.085378
10, 0.283392
15, 0.192296
13, 0.232408
9, 0.266566
18, 0.092957
16, 0.169253
12, 0.267809
17, 0.134844
21, -0.032706
14, 0.213039
12, 0.250850
20, 0.003878
23, -0.127392
24, -0.160600
25, -0.181166
26, -0.201388
28, -0.220954
28, -0.236977
30, -0.247611
29, -0.255442
31, -0.230807
32, -0.211640
34, -0.173895
33, -0.191002
36, -0.151088
37, -0.084407
36, -0.123481
39, 0.002921
38, -0.041920
2, 0.098672
0, 0.009500
6, 0.209007
4, 0.138685
7, 0.229150
5, 0.191366
1, 0.054817
4, 0.171385
8, 0.247835
12, 0.249663
20, 0.003811
14, 0.211425
28, -0.218052
23, -0.126745
25, -0.179843
26, -0.200601
29, -0.254899
28, -0.235594
10, 0.282491
22, -0.084965
9, 0.265528
17, 0.134420
12, 0.266569
15, 0.190907
16, 0.168192
18, 0.092632
30, -0.247181
20, 0.048782
13, 0.231077
21, -0.032287
24, -0.160028
31, -0.228776
32, -0.209954
33, -0.190637
34, -0.171758
36, -0.150724
36, -0.122880
37, -0.084041
38, -0.041682
39, 0.002921
4, 0.138029
0, 0.009500
4, 0.171191
2, 0.098244
5, 0.189072
1, 0.054679
7, 0.227036
9, 0.264500
10, 0.281713
12, 0.265923
8, 0.246497
12, 0.249132
6, 0.208916
13, 0.227842
15, 0.190829
16, 0.166692
17, 0.133893
18, 0.092347
20, 0.003746
20, 0.048770
21, -0.031869
22, -0.084562
14, 0.209884
23, -0.126047
26, -0.198008
24, -0.159613
28, -0.215641
28, -0.235338
25, -0.179262
29, -0.254478
31, -0.227674
32, -0.207701
33, -0.190973
34, -0.167845
36, -0.150440
36, -0.122281
37, -0.083687
38, -0.041437
39, 0.002921
30, -0.246849
1, 0.054538
0, 0.009500
2, 0.097805
5, 0.189250
4, 0.169083
7, 0.226973
8, 0.244148
4, 0.137488
10, 0.281154
9, 0.263654
6, 0.207340
12, 0.265419
12, 0.246770
13, 0.227285
24, -0.159269
18, 0.092106
25, -0.176812
17, 0.133338
28, -0.232217
14, 0.209469
20, 0.003755
15, 0.187984
20, 0.048759
26, -0.195959
23, -0.125335
29, -0.254119
21, -0.031734
16, 0.165969
28, -0.216506
31, -0.224624
32, -0.210020
33, -0.188181
34, -0.167284
36, -0.148283
36, -0.121684
37, -0.083339
38, -0.041195
22, -0.084157
39, 0.002921
30, -0.246571
1, 0.054383
0, 0.009500
4, 0.136966
4, 0.167470
2, 0.097363
5, 0.187896
6, 0.207247
10, 0.280709
8, 0.243739
7, 0.225837
9, 0.261079
12, 0.265037
12, 0.244940
13, 0.227355
14, 0.206396
15, 0.186419
16, 0.165407
17, 0.132764
18, 0.091885
20, 0.048733
20, 0.003849
22, -0.083740
21, -0.031353
23, -0.124620
24, -0.157026
25, -0.174897
26, -0.196995
28, -0.214516
29, -0.251887
28, -0.232457
30, -0.244456
32, -0.207449
33, -0.187174
31, -0.224441
34, -0.169900
36, -0.121092
36, -0.144357
37, -0.082988
38, -0.040964
39, 0.002921
1, 0.054173
0, 0.009500
2, 0.096930
4, 0.166706
4, 0.136455
5, 0.186002
6, 0.206361
7, 0.223808
20, 0.048591
17, 0.132175
9, 0.261065
10, 0.278405
12, 0.246194
20, 0.003974
18, 0.091675
13, 0.224453
16, 0.164931
12, 0.262785
22, -0.083253
15, 0.185543
14, 0.204640
8, 0.244266
21, -0.030975
23, -0.123914
24, -0.152989
25, -0.176084
26, -0.195233
36, -0.120512
28, -0.212922
34, -0.168070
38, -0.040791
31, -0.226422
32, -0.204408
28, -0.232786
36, -0.141873
33, -0.188565
29, -0.250152
30, -0.240578
37, -0.082628
39, 0.002921
0, 0.009500
2, 0.096542
1, 0.053944
4, 0.135947
4, 0.163509
5, 0.185686
6, 0.202419
8, 0.240786
9, 0.261515
10, 0.276639
12, 0.244569
13, 0.223304
7, 0.225536
14, 0.205759
15, 0.182203
16, 0.164555
12, 0.261057
18, 0.091468
20, 0.048420
22, -0.082747
21, -0.030591
23, -0.123248
25, -0.174409
24, -0.150460
26, -0.193827
28, -0.214347
28, -0.230191
29, -0.249271
30, -0.238124
31, -0.225342
32, -0.204277
33, -0.187035
34, -0.167599
36, -0.140761
38, -0.040637
39, 0.002921
20, 0.004123
36, -0.119980
37, -0.082245
17, 0.131577
0, 0.009500
2, 0.096204
1, 0.053702
4, 0.135430
5, 0.182557
6, 0.202573
7, 0.223979
4, 0.161699
9, 0.258595
8, 0.242411
18, 0.091253
20, 0.048229
28, -0.212914
29, -0.247972
21, -0.030181
12, 0.260177
14, 0.204037
23, -0.122599
15, 0.182175
22, -0.082226
25, -0.173058
28, -0.229265
10, 0.275729
12, 0.240313
16, 0.162297
13, 0.224568
17, 0.130978
20, 0.004283
24, -0.149368
26, -0.193364
30, -0.237020
31, -0.222409
32, -0.206889
33, -0.185794
34, -0.165412
36, -0.139356
36, -0.119521
37, -0.081840
38, -0.040498
39, 0.002921
0, 0.009500
1, 0.053454
2, 0.095885
4, 0.134846
4, 0.160672
5, 0.180766
6, 0.202153
7, 0.220497
8, 0.242576
9, 0.257768
10, 0.274393
12, 0.256861
12, 0.241707
13, 0.222940
14, 0.202656
16, 0.160566
17, 0.130386
20, 0.048035
18, 0.090960
20, 0.004441
21, -0.029741
22, -0.081701
24, -0.148044
23, -0.121958
26, -0.192475
28, -0.228349
28, -0.208856
29, -0.247449
30, -0.235659
32, -0.205180
33, -0.185476
31, -0.220674
34, -0.163500
36, -0.137947
36, -0.119100
38, -0.040365
37, -0.081421
39, 0.002921
25, -0.172675
15, 0.182271
0, 0.009500
1, 0.053212
2, 0.095578
4, 0.134245
4, 0.159518
6, 0.200000
18, 0.090647
20, 0.004580
14, 0.202220
20, 0.047857
17, 0.129821
9, 0.256980
22, -0.081181
12, 0.241484
8, 0.240476
10, 0.273837
21, -0.029282
13, 0.218680
12, 0.254945
5, 0.179702
15, 0.181697
16, 0.159686
7, 0.221371
23, -0.121313
24, -0.146722
25, -0.171838
26, -0.190253
28, -0.207383
28, -0.227482
29, -0.247056
30, -0.234289
31, -0.220072
32, -0.202666
33, -0.184691
34, -0.162721
36, -0.139593
36, -0.116757
37, -0.080997
38, -0.040231
39, 0.002921
0, 0.009500
2, 0.095274
4, 0.158821
10, 0.273423
14, 0.199119
5, 0.178198
16, 0.158367
1, 0.053007
17, 0.129286
18, 0.090318
6, 0.198522
15, 0.181881
4, 0.133634
13, 0.220042
8, 0.239176
7, 0.219166
12, 0.253808
9, 0.256241
20, 0.004607
21, -0.028817
20, 0.047802
23, -0.120628
26, -0.188294
25, -0.169688
22, -0.080673
28, -0.208509
28, -0.226961
29, -0.244742
30, -0.233569
31, -0.219121
32, -0.200835
33, -0.182580
34, -0.161569
36, -0.140099
36, -0.114883
37, -0.080574
39, 0.002921
12, 0.238853
24, -0.146034
38, -0.040087
0, 0.009500
1, 0.052842
2, 0.094962
4, 0.133022
6, 0.197655
7, 0.217428
4, 0.156364
5, 0.179987
9, 0.255599
10, 0.271100
12, 0.254592
12, 0.237429
13, 0.217877
14, 0.199311
15, 0.179706
16, 0.157818
17, 0.128768
18, 0.089977
20, 0.047778
20, 0.004603
22, -0.080194
23, -0.119898
24, -0.145517
25, -0.165129
26, -0.189258
28, -0.206665
28, -0.226579
29, -0.242940
30, -0.233007
31, -0.218156
32, -0.199682
33, -0.178016
34, -0.161237
36, -0.140219
36, -0.113840
37, -0.080157
38, -0.039916
39, 0.002921
8, 0.236388
21, -0.028361
0, 0.009500
1, 0.052696
2, 0.094614
4, 0.132423
4, 0.154488
12, 0.255264
5, 0.178680
8, 0.234210
10, 0.269297
6, 0.198692
7, 0.214836
9, 0.255205
12, 0.234538
13, 0.217912
14, 0.197659
15, 0.178311
16, 0.157420
17, 0.128260
18, 0.089629
20, 0.004579
21, -0.027923
20, 0.047775
22, -0.079731
23, -0.119154
24, -0.145191
25, -0.163032
26, -0.187647
28, -0.224319
28, -0.207105
29, -0.242021
30, -0.232578
31, -0.217465
36, -0.140924
38, -0.039715
33, -0.178426
37, -0.079744
32, -0.196841
34, -0.158251
39, 0.002921
36, -0.112346
2, 0.094229
1, 0.052564
0, 0.009500
4, 0.153473
5, 0.177603
6, 0.197633
4, 0.131939
7, 0.214175
9, 0.252942
10, 0.268373
12, 0.253218
12, 0.234041
14, 0.197654
13, 0.216788
8, 0.233056
17, 0.127756
21, -0.027512
32, -0.196589
37, -0.079325
20, 0.004548
28, -0.222577
28, -0.206149
30, -0.232246
33, -0.175777
38, -0.039498
15, 0.175607
20, 0.047778
23, -0.118407
16, 0.157097
26, -0.186388
29, -0.240680
31, -0.215125
34, -0.158579
18, 0.089281
22, -0.079279
25, -0.163630
36, -0.138756
36, -0.111637
39, 0.002921
24, -0.143007
0, 0.009500
2, 0.093827
1, 0.052439
4, 0.152067
5, 0.177476
6, 0.194370
4, 0.131479
8, 0.234567
7, 0.214561
21, -0.027131
9, 0.248916
14, 0.196781
16, 0.154907
10, 0.267029
22, -0.078827
12, 0.252001
23, -0.117671
13, 0.214806
12, 0.234286
17, 0.127251
20, 0.004528
20, 0.047770
15, 0.175125
18, 0.088941
24, -0.141371
26, -0.186092
25, -0.163529
28, -0.202418
28, -0.221690
30, -0.231969
29, -0.240143
31, -0.213310
32, -0.194900
33, -0.175632
36, -0.137823
36, -0.111071
37, -0.078857
38, -0.039269
39, 0.002921
34, -0.157005
2, 0.093418
0, 0.009500
5, 0.174617
4, 0.151428
4, 0.131042
1, 0.052313
7, 0.213727
8, 0.232949
9, 0.246362
6, 0.194689
10, 0.266487
12, 0.233509
13, 0.214610
14, 0.192909
12, 0.251520
17, 0.126737
28, -0.220373
16, 0.153238
18, 0.088617
21, -0.026775
20, 0.004580
23, -0.117047
24, -0.140585
22, -0.078363
30, -0.231786
25, -0.162849
20, 0.047692
26, -0.183160
15, 0.175444
29, -0.239739
31, -0.212374
32, -0.192769
33, -0.176222
28, -0.200982
34, -0.155122
36, -0.135289
36, -0.110578
37, -0.078335
39, 0.002921
38, -0.039038
0, 0.009500
1, 0.052178
2, 0.093014
4, 0.130626
5, 0.173094
4, 0.150933
6, 0.192732
13, 0.211344
14, 0.193537
16, 0.152414
10, 0.264056
9, 0.247157
12, 0.251092
8, 0.231650
18, 0.088339
7, 0.213953
12, 0.233683
17, 0.126216
15, 0.172577
20, 0.047539
28, -0.201272
21, -0.026435
26, -0.179405
20, 0.004710
23, -0.116446
28, -0.217779
24, -0.139361
25, -0.162754
22, -0.077826
29, -0.239395
30, -0.229690
32, -0.195004
31, -0.213195
34, -0.154722
38, -0.038811
33, -0.173395
39, 0.002921
36, -0.110168
37, -0.077795
36, -0.133152
0, 0.009500
1, 0.052017
2, 0.092657
4, 0.150511
4, 0.130231
6, 0.190839
5, 0.170141
7, 0.211349
8, 0.231328
9, 0.247234
12, 0.231120
21, -0.026097
12, 0.250645
16, 0.151408
18, 0.088080
14, 0.191191
10, 0.262144
13, 0.211438
15, 0.171549
20, 0.004868
17, 0.125688
20, 0.047357
23, -0.115864
22, -0.077270
24, -0.138902
25, -0.160770
26, -0.178795
36, -0.109825
38, -0.038596
39, 0.002921
31, -0.214124
30, -0.228073
28, -0.217680
29, -0.237181
33, -0.174930
34, -0.151626
28, -0.199698
37, -0.077247
36, -0.132157
32, -0.192574
0, 0.009500
1, 0.051828
2, 0.092354
4, 0.129862
4, 0.150215
5, 0.167619
6, 0.190242
7, 0.210034
8, 0.228236
9, 0.246695
10, 0.261142
12, 0.247814
12, 0.229810
13, 0.211737
14, 0.189322
15, 0.170551
16, 0.151096
17, 0.125157
18, 0.087835
20, 0.047156
20, 0.005041
21, -0.025746
22, -0.076704
23, -0.115296
24, -0.138592
25, -0.156979
28, -0.196070
26, -0.181124
28, -0.218087
30, -0.227283
29, -0.235467
31, -0.212438
33, -0.173194
32, -0.193646
36, -0.109539
34, -0.149786
36, -0.130888
37, -0.076702
38, -0.038397
39, 0.002921
0, 0.009500
1, 0.051623
4, 0.129513
2, 0.092071
5, 0.168386
4, 0.148021
8, 0.226533
6, 0.189118
7, 0.207190
9, 0.246657
10, 0.259764
12, 0.229106
25, -0.156495
23, -0.114737
29, -0.234598
14, 0.190582
12, 0.246330
17, 0.124632
28, -0.196048
15, 0.167817
18, 0.087595
13, 0.209154
20, 0.005207
24, -0.136383
21, -0.025327
16, 0.150522
26, -0.179210
22, -0.076141
20, 0.046955
30, -0.226032
28, -0.215507
31, -0.211412
32, -0.192650
33, -0.171817
34, -0.150817
36, -0.128366
36, -0.109288
37, -0.076211
38, -0.038214
39, 0.002921
0, 0.009500
1, 0.051408
4, 0.148269
4, 0.127234
5, 0.168521
2, 0.091804
7, 0.206734
6, 0.186801
8, 0.225566
9, 0.244699
10, 0.259216
14, 0.189019
17, 0.124122
12, 0.245513
12, 0.225878
16, 0.148248
15, 0.167610
20, 0.005294
20, 0.046771
18, 0.087351
13, 0.209758
22, -0.075633
23, -0.114185
24, -0.134693
25, -0.156332
26, -0.176555
28, -0.197828
28, -0.212568
29, -0.233307
30, -0.225534
31, -0.210936
21, -0.024834
32, -0.189204
33, -0.171481
34, -0.151161
36, -0.128108
37, -0.075789
36, -0.107158
38, -0.038043
39, 0.002921
0, 0.009500
2, 0.091541
4, 0.148938
4, 0.125428
6, 0.186666
5, 0.166053
1, 0.051192
7, 0.205088
8, 0.224097
9, 0.243153
10, 0.258794
12, 0.225978
14, 0.187717
15, 0.167876
16, 0.146609
17, 0.123691
18, 0.087074
20, 0.046706
20, 0.005292
21, -0.024308
23, -0.113640
24, -0.133854
25, -0.156541
28, -0.196874
12, 0.242183
28, -0.212204
26, -0.174597
29, -0.230744
30, -0.225167
31, -0.208560
32, -0.189581
13, 0.208478
33, -0.168382
34, -0.150920
36, -0.105520
36, -0.128479
37, -0.075386
38, -0.037876
22, -0.075187
39, 0.002921
0, 0.009500
2, 0.091267
1, 0.050985
4, 0.124451
4, 0.146256
9, 0.242419
5, 0.166720
8, 0.223438
6, 0.185250
10, 0.258434
7, 0.202841
12, 0.240253
12, 0.226184
13, 0.204899
15, 0.167269
17, 0.123283
18, 0.086761
16, 0.145769
20, 0.046671
20, 0.005260
21, -0.023761
22, -0.074760
25, -0.153634
26, -0.175823
28, -0.193372
28, -0.212074
30, -0.224856
31, -0.206641
32, -0.187537
33, -0.168589
34, -0.148987
36, -0.127843
36, -0.104702
14, 0.187319
37, -0.074995
38, -0.037705
39, 0.002921
23, -0.113107
24, -0.132566
29, -0.228742
2, 0.090833
0, 0.009500
1, 0.050938
4, 0.123272
4, 0.145561
6, 0.183217
5, 0.165409
7, 0.205207
8, 0.220955
12, 0.239103
18, 0.086433
15, 0.167513
14, 0.184206
10, 0.258154
16, 0.144516
9, 0.241243
12, 0.223672
13, 0.205565
17, 0.122894
20, 0.005206
23, -0.112616
21, -0.023205
25, -0.152170
28, -0.192044
26, -0.174110
28, -0.211344
30, -0.224617
31, -0.205632
29, -0.227685
32, -0.185691
34, -0.147675
36, -0.128111
36, -0.103432
37, -0.074606
38, -0.037522
39, 0.002921
22, -0.074344
20, 0.046658
24, -0.132059
33, -0.166969
1, 0.050934
4, 0.122763
5, 0.161796
6, 0.185032
4, 0.144897
7, 0.202629
0, 0.009500
2, 0.090374
8, 0.220966
9, 0.238756
10, 0.257930
12, 0.222662
14, 0.184407
18, 0.086099
20, 0.005147
22, -0.073927
13, 0.203231
15, 0.165531
17, 0.122524
20, 0.046652
21, -0.022655
12, 0.237808
16, 0.144014
25, -0.151366
28, -0.190806
26, -0.170795
28, -0.211348
30, -0.224428
29, -0.226790
31, -0.202158
32, -0.187284
33, -0.165045
34, -0.145113
36, -0.127698
36, -0.102912
37, -0.074208
38, -0.037303
24, -0.131687
23, -0.112182
39, 0.002921
0, 0.009500
2, 0.089898
1, 0.050754
4, 0.142408
4, 0.121969
5, 0.161948
7, 0.201707
6, 0.182743
18, 0.085767
10, 0.255810
20, 0.046635
14, 0.184724
16, 0.143625
9, 0.236804
12, 0.239442
15, 0.161984
13, 0.203344
12, 0.219633
8, 0.221432
17, 0.122172
20, 0.005101
21, -0.022126
23, -0.111768
29, -0.226021
33, -0.164603
39, 0.002921
31, -0.202061
25, -0.149991
28, -0.189928
32, -0.185857
38, -0.037067
34, -0.144693
28, -0.209041
36, -0.102522
37, -0.073763
30, -0.222364
24, -0.131386
22, -0.073469
36, -0.125825
26, -0.168655
0, 0.009500
2, 0.089411
1, 0.050575
4, 0.121396
4, 0.140454
5, 0.161696
8, 0.218867
6, 0.179893
7, 0.203314
12, 0.238025
12, 0.219275
13, 0.204109
14, 0.182160
15, 0.161582
16, 0.141334
17, 0.121836
18, 0.085478
20, 0.005171
21, -0.021681
22, -0.072963
23, -0.111371
26, -0.168874
25, -0.149395
28, -0.187249
28, -0.207502
29, -0.225469
30, -0.218522
31, -0.205077
32, -0.181623
33, -0.163429
34, -0.147053
36, -0.122276
36, -0.102196
39, 0.002921
37, -0.073303
38, -0.036819
10, 0.254174
20, 0.046555
24, -0.129183
9, 0.235791
1, 0.050392
0, 0.009500
2, 0.088924
4, 0.141531
13, 0.201441
4, 0.119136
9, 0.234931
15, 0.161465
6, 0.179856
16, 0.141485
12, 0.236873
10, 0.253367
8, 0.217931
14, 0.181196
5, 0.159132
12, 0.219507
7, 0.202078
17, 0.119591
18, 0.085239
20, 0.005270
20, 0.046405
21, -0.021266
25, -0.148957
23, -0.109031
26, -0.167270
28, -0.187138
29, -0.225031
28, -0.204696
30, -0.216097
31, -0.202796
33, -0.163309
36, -0.101986
36, -0.120323
34, -0.145946
22, -0.072441
37, -0.072833
38, -0.036568
24, -0.129424
39, 0.002921
32, -0.183059
0, 0.009500
4, 0.117385
1, 0.050202
4, 0.139811
5, 0.159622
6, 0.179934
2, 0.088442
7, 0.198243
8, 0.217002
10, 0.252109
12, 0.218780
12, 0.236643
16, 0.142087
14, 0.180238
17, 0.117824
9, 0.234187
15, 0.160750
13, 0.198584
20, 0.046227
18, 0.085014
20, 0.005390
21, -0.020870
23, -0.107154
22, -0.071900
25, -0.148596
28, -0.185555
29, -0.222750
30, -0.215018
28, -0.204154
32, -0.182345
33, -0.164770
31, -0.200424
36, -0.121039
34, -0.143518
36, -0.099885
37, -0.072363
38, -0.036324
24, -0.128136
39, 0.002921
26, -0.167505
0, 0.009500
1, 0.050006
2, 0.087971
4, 0.138473
4, 0.116502
7, 0.196867
8, 0.216121
9, 0.233655
10, 0.251606
12, 0.217027
12, 0.235874
13, 0.198322
16, 0.139644
17, 0.116881
18, 0.084791
20, 0.046032
20, 0.005520
21, -0.020479
22, -0.071342
23, -0.106119
25, -0.146354
26, -0.168549
24, -0.126307
28, -0.204432
28, -0.183488
29, -0.221002
30, -0.213665
31, -0.198688
5, 0.160090
32, -0.182052
33, -0.164021
6, 0.177520
34, -0.141790
36, -0.098285
36, -0.121063
37, -0.071904
38, -0.036114
14, 0.179443
15, 0.160753
39, 0.002921
0, 0.009500
1, 0.049804
2, 0.087514
4, 0.115224
4, 0.138069
5, 0.157805
6, 0.176158
7, 0.193565
8, 0.215594
9, 0.233230
10, 0.251233
12, 0.235837
12, 0.215185
13, 0.198291
14, 0.178869
15, 0.158461
16, 0.138798
17, 0.115492
18, 0.084499
20, 0.045837
20, 0.005646
21, -0.020074
22, -0.070724
23, -0.104634
24, -0.126077
25, -0.144581
26, -0.166081
28, -0.185809
28, -0.201499
30, -0.212302
31, -0.197542
29, -0.220102
32, -0.182118
33, -0.161047
34, -0.140713
36, -0.097514
39, 0.002921
36, -0.120524
37, -0.071510
38, -0.035940
1, 0.049595
0, 0.009500
4, 0.137235
5, 0.154863
2, 0.087066
6, 0.175374
4, 0.114743
7, 0.192922
8, 0.213254
20, 0.005749
17, 0.114880
16, 0.137958
15, 0.156917
14, 0.176490
20, 0.045658
18, 0.084114
12, 0.216611
9, 0.232878
10, 0.250918
12, 0.232969
13, 0.197621
22, -0.070087
21, -0.019544
23, -0.103920
25, -0.145825
26, -0.165525
28, -0.200422
29, -0.218778
30, -0.211591
31, -0.196743
33, -0.159490
36, -0.120547
34, -0.139948
24, -0.123021
36, -0.096290
38, -0.035784
37, -0.071136
39, 0.002921
28, -0.183299
32, -0.179566
0, 0.009500
