ID, Distance
14, -0.058692
16, -0.069196
18, -0.138030
17, -0.116917
20, -0.156326
20, -0.174666
21, -0.190506
22, -0.207132
23, -0.223525
24, -0.240607
25, -0.234204
26, -0.218039
28, -0.202021
28, -0.182745
30, -0.147561
29, -0.165056
32, -0.108207
31, -0.126304
33, -0.092088
34, -0.075029
36, -0.041584
36, -0.054663
37, -0.022853
38, -0.012042
39, 0.002921
0, 0.009500
2, 0.043735
1, 0.028836
4, 0.056502
5, 0.064701
4, 0.068596
7, 0.033353
12, -0.056781
9, -0.002540
6, 0.050442
8, 0.016347
10, -0.018732
12, -0.087693
13, -0.050809
14, -0.058692
15, -0.040816
16, -0.068931
17, -0.117084
18, -0.138030
20, -0.156337
20, -0.174666
21, -0.190506
23, -0.223525
30, -0.145630
29, -0.165056
22, -0.207132
26, -0.218039
25, -0.234204
28, -0.202022
24, -0.240607
28, -0.182746
31, -0.126758
32, -0.108982
34, -0.072317
36, -0.055522
39, 0.002921
38, -0.012062
33, -0.092276
36, -0.039020
37, -0.022853
0, 0.009500
1, 0.028836
4, 0.068596
4, 0.056502
5, 0.064701
6, 0.050476
7, 0.032430
2, 0.043692
8, 0.016222
9, -0.004306
20, -0.174666
10, -0.019359
13, -0.050809
14, -0.058692
24, -0.240607
28, -0.202022
23, -0.223525
20, -0.156363
16, -0.068642
17, -0.117585
12, -0.087744
22, -0.207132
18, -0.138030
25, -0.234205
21, -0.190506
15, -0.040584
12, -0.057309
26, -0.218040
30, -0.146082
29, -0.163119
28, -0.182748
31, -0.127553
32, -0.108726
33, -0.091000
34, -0.072917
36, -0.055150
36, -0.038305
37, -0.022853
38, -0.012053
39, 0.002921
0, 0.009500
1, 0.028836
2, 0.043663
4, 0.056502
4, 0.068596
5, 0.064701
6, 0.050516
7, 0.032529
8, 0.016628
12, -0.087795
14, -0.058692
15, -0.040369
13, -0.050809
9, -0.006764
12, -0.055059
10, -0.020045
16, -0.068343
17, -0.118205
18, -0.138030
20, -0.156400
20, -0.174666
21, -0.190506
22, -0.207133
23, -0.223525
24, -0.240607
25, -0.234205
26, -0.218040
28, -0.202023
28, -0.180806
29, -0.163571
30, -0.146878
31, -0.127315
32, -0.109226
33, -0.089664
34, -0.073475
36, -0.054818
36, -0.040815
37, -0.022853
38, -0.012018
39, 0.002921
1, 0.028836
0, 0.009500
2, 0.043652
4, 0.056502
4, 0.068596
5, 0.064701
6, 0.050553
7, 0.034536
8, 0.013623
9, -0.007144
10, -0.020841
12, -0.057167
12, -0.087847
13, -0.050809
14, -0.058692
15, -0.040164
16, -0.068158
17, -0.118908
18, -0.138030
20, -0.156439
20, -0.174666
22, -0.207133
21, -0.190506
23, -0.223525
24, -0.240607
25, -0.234205
26, -0.218040
28, -0.200106
28, -0.181228
29, -0.164369
30, -0.146636
39, 0.002921
32, -0.106853
34, -0.073225
36, -0.039367
37, -0.022853
31, -0.130013
33, -0.091380
38, -0.011964
36, -0.055578
1, 0.028836
0, 0.009500
2, 0.043663
4, 0.056502
4, 0.068596
5, 0.064700
6, 0.050580
16, -0.068221
12, -0.087898
12, -0.056787
18, -0.138030
10, -0.021706
17, -0.118515
9, -0.005579
13, -0.050809
7, 0.035131
15, -0.039959
20, -0.156472
8, 0.014615
14, -0.058692
20, -0.174666
21, -0.190506
23, -0.223525
22, -0.207133
24, -0.240607
28, -0.198626
26, -0.218040
28, -0.182004
25, -0.234205
29, -0.164125
30, -0.147149
31, -0.129518
32, -0.107625
33, -0.092307
34, -0.073648
36, -0.055294
36, -0.038070
37, -0.022853
38, -0.011903
39, 0.002921
1, 0.028836
0, 0.009500
4, 0.056502
2, 0.043693
4, 0.068596
5, 0.064700
13, -0.050809
6, 0.050591
10, -0.022578
12, -0.054868
8, 0.019261
7, 0.035687
9, -0.006593
12, -0.087950
14, -0.058692
15, -0.039744
16, -0.068303
17, -0.117092
18, -0.138030
20, -0.156492
21, -0.190506
20, -0.174666
22, -0.207133
23, -0.223525
24, -0.240607
25, -0.234205
26, -0.218041
28, -0.197933
29, -0.164639
30, -0.146886
31, -0.126083
28, -0.181749
32, -0.111264
33, -0.092534
34, -0.073802
36, -0.040539
36, -0.055649
37, -0.022853
38, -0.011846
39, 0.002921
0, 0.009500
1, 0.028836
2, 0.043735
4, 0.056502
4, 0.068596
13, -0.050809
10, -0.022018
6, 0.050583
12, -0.056730
12, -0.088001
9, -0.007902
7, 0.036140
5, 0.064700
8, 0.016925
14, -0.058692
15, -0.039502
16, -0.068383
17, -0.116439
26, -0.216101
28, -0.182249
28, -0.198943
20, -0.174666
23, -0.223525
24, -0.240607
21, -0.190506
18, -0.138030
20, -0.156495
29, -0.164372
33, -0.092813
30, -0.145083
25, -0.234205
32, -0.111860
22, -0.207133
31, -0.128090
34, -0.073968
36, -0.039085
36, -0.055822
37, -0.022853
38, -0.011807
39, 0.002921
1, 0.028836
0, 0.009500
4, 0.068596
2, 0.043781
4, 0.056502
5, 0.064700
6, 0.050559
8, 0.014441
9, -0.007512
10, -0.021779
7, 0.036455
12, -0.088052
13, -0.050809
12, -0.056543
14, -0.058692
17, -0.116649
20, -0.156480
15, -0.039247
16, -0.068313
18, -0.138030
20, -0.174666
23, -0.223525
21, -0.190506
24, -0.240607
22, -0.207133
26, -0.214603
28, -0.200011
25, -0.234205
28, -0.181978
29, -0.164681
30, -0.145594
31, -0.128374
32, -0.113037
33, -0.093198
34, -0.074135
36, -0.056080
36, -0.039667
37, -0.022853
38, -0.011793
39, 0.002921
0, 0.009500
1, 0.028836
4, 0.056502
5, 0.064700
2, 0.043822
4, 0.068595
6, 0.050523
7, 0.033542
23, -0.223525
15, -0.038987
10, -0.020833
12, -0.058505
14, -0.058692
20, -0.156451
18, -0.138030
12, -0.088104
17, -0.117126
13, -0.050809
8, 0.012562
25, -0.232261
21, -0.190506
16, -0.068056
22, -0.207133
9, -0.008050
20, -0.174666
24, -0.240607
28, -0.200208
26, -0.216024
28, -0.182280
29, -0.165006
30, -0.146467
31, -0.128322
32, -0.111993
33, -0.095406
34, -0.074151
36, -0.056275
36, -0.041165
37, -0.022853
38, -0.011808
39, 0.002921
1, 0.028836
2, 0.043847
0, 0.009500
4, 0.068595
4, 0.056502
5, 0.064700
6, 0.050484
7, 0.032225
8, 0.014375
9, -0.007426
10, -0.020163
12, -0.059388
12, -0.088155
13, -0.050809
14, -0.058692
15, -0.038770
16, -0.067778
17, -0.117687
18, -0.138030
20, -0.156414
20, -0.174666
21, -0.190506
22, -0.207133
24, -0.240607
23, -0.223525
25, -0.230760
26, -0.216701
28, -0.200872
28, -0.182599
29, -0.165019
30, -0.146264
31, -0.128331
32, -0.111140
33, -0.095156
34, -0.076089
36, -0.056469
37, -0.022854
38, -0.011847
39, 0.002921
36, -0.038377
0, 0.009500
1, 0.028836
2, 0.043854
4, 0.056502
4, 0.068595
5, 0.064700
6, 0.050448
7, 0.032463
8, 0.012377
9, -0.005124
10, -0.020545
12, -0.057932
12, -0.088206
13, -0.050809
14, -0.058692
15, -0.041811
16, -0.067507
17, -0.118316
18, -0.138030
20, -0.156376
20, -0.174666
21, -0.190506
22, -0.207133
23, -0.223525
24, -0.240607
25, -0.230057
26, -0.216737
28, -0.200899
28, -0.182610
29, -0.165004
30, -0.146819
31, -0.128327
32, -0.110963
33, -0.094531
34, -0.075673
36, -0.056622
36, -0.040966
37, -0.022854
39, 0.002921
38, -0.011904
1, 0.028836
0, 0.009500
2, 0.043839
4, 0.056502
4, 0.068595
16, -0.067901
5, 0.064700
9, -0.004938
14, -0.058692
12, -0.054897
8, 0.010761
6, 0.050424
13, -0.050809
15, -0.043032
7, 0.033675
12, -0.088257
18, -0.138030
10, -0.020393
17, -0.117796
20, -0.156345
20, -0.174666
21, -0.190506
22, -0.207133
23, -0.223526
24, -0.240607
25, -0.228853
36, -0.056749
36, -0.039068
31, -0.128315
30, -0.147026
26, -0.216987
32, -0.110135
37, -0.022854
28, -0.182595
28, -0.201334
34, -0.074901
38, -0.011965
29, -0.164974
33, -0.094889
39, 0.002921
0, 0.009500
4, 0.056502
1, 0.028836
2, 0.043806
4, 0.068595
6, 0.050417
5, 0.064700
9, -0.005717
17, -0.117611
12, -0.056964
18, -0.138030
16, -0.068397
15, -0.043652
14, -0.058692
13, -0.050810
12, -0.088309
10, -0.019510
7, 0.031670
8, 0.012941
20, -0.174666
20, -0.156328
21, -0.190506
22, -0.207133
24, -0.240607
26, -0.217259
32, -0.109982
23, -0.223526
28, -0.182563
28, -0.201643
31, -0.128351
30, -0.147240
33, -0.092334
25, -0.228369
29, -0.164941
34, -0.077491
36, -0.056850
36, -0.037411
37, -0.022854
38, -0.012018
39, 0.002921
0, 0.009500
1, 0.028836
2, 0.043762
4, 0.068595
4, 0.056502
5, 0.064700
7, 0.031206
10, -0.019078
9, -0.004949
12, -0.055826
12, -0.088360
14, -0.058692
13, -0.050810
15, -0.043911
16, -0.068983
6, 0.050428
17, -0.118209
18, -0.138030
20, -0.156329
20, -0.174666
8, 0.013815
21, -0.190507
22, -0.207133
23, -0.223526
24, -0.240607
25, -0.228019
26, -0.217534
28, -0.201765
28, -0.182529
30, -0.147448
31, -0.128437
29, -0.164919
33, -0.091027
34, -0.075751
36, -0.056930
36, -0.039713
38, -0.012053
39, 0.002921
32, -0.109868
37, -0.022854
1, 0.028836
0, 0.009500
2, 0.043716
4, 0.056502
5, 0.064700
4, 0.068595
6, 0.050454
8, 0.014068
9, -0.002754
10, -0.019556
12, -0.057283
7, 0.032714
12, -0.088411
13, -0.050810
14, -0.058692
15, -0.044073
16, -0.069580
17, -0.118344
18, -0.138030
20, -0.156347
20, -0.174667
21, -0.190507
22, -0.207133
23, -0.223526
24, -0.240607
26, -0.217734
28, -0.201863
28, -0.182506
29, -0.164942
30, -0.147489
31, -0.128534
32, -0.109767
34, -0.075442
33, -0.090332
36, -0.056994
37, -0.022854
36, -0.040177
38, -0.012061
39, 0.002921
25, -0.227726
2, 0.043678
0, 0.009500
5, 0.064700
4, 0.068595
4, 0.056502
1, 0.028836
6, 0.050491
7, 0.034044
9, -0.003508
17, -0.119113
10, -0.019465
20, -0.156378
14, -0.058692
20, -0.174667
12, -0.057599
21, -0.190507
12, -0.088462
8, 0.014841
15, -0.044031
13, -0.050810
18, -0.138030
16, -0.070166
22, -0.207133
23, -0.223526
24, -0.240607
25, -0.227503
26, -0.217821
31, -0.128630
33, -0.091480
38, -0.012041
28, -0.201941
39, 0.002921
30, -0.147505
29, -0.164983
32, -0.107711
36, -0.057053
34, -0.075286
36, -0.040657
37, -0.022854
28, -0.182528
1, 0.028836
2, 0.043655
0, 0.009500
4, 0.056502
4, 0.068595
5, 0.064700
6, 0.050531
7, 0.035507
9, -0.004809
14, -0.058692
12, -0.055191
8, 0.015210
10, -0.019844
12, -0.088514
13, -0.050810
15, -0.043946
17, -0.120052
16, -0.070394
18, -0.138030
20, -0.174667
20, -0.156417
22, -0.207133
21, -0.190507
26, -0.217887
29, -0.165036
32, -0.108030
33, -0.092429
30, -0.147504
31, -0.126752
23, -0.223526
25, -0.227328
28, -0.182567
28, -0.201999
24, -0.240608
34, -0.074687
36, -0.041119
36, -0.057110
38, -0.011997
37, -0.022854
39, 0.002921
0, 0.009500
2, 0.043654
4, 0.068595
1, 0.028836
4, 0.056502
5, 0.064700
7, 0.036457
16, -0.070545
13, -0.050810
8, 0.017924
12, -0.088565
10, -0.020315
17, -0.118433
6, 0.050565
14, -0.058692
15, -0.043823
9, -0.006904
20, -0.156454
21, -0.190507
12, -0.056846
20, -0.174667
24, -0.240608
23, -0.223526
22, -0.207133
26, -0.217933
25, -0.227193
28, -0.202037
28, -0.184528
29, -0.165091
30, -0.145588
31, -0.127221
32, -0.108735
33, -0.092651
34, -0.074723
18, -0.138030
36, -0.057168
36, -0.041590
37, -0.022854
38, -0.011939
39, 0.002921
0, 0.009500
2, 0.043673
4, 0.068595
4, 0.056501
5, 0.064700
1, 0.028836
6, 0.050585
7, 0.037392
8, 0.017582
20, -0.174667
18, -0.138030
12, -0.056177
14, -0.058692
20, -0.156482
9, -0.007009
16, -0.070419
12, -0.088616
13, -0.050810
22, -0.207133
17, -0.117591
15, -0.043666
10, -0.020954
24, -0.240608
23, -0.223526
21, -0.190507
25, -0.227081
26, -0.217964
28, -0.184078
28, -0.202060
29, -0.165139
30, -0.146063
31, -0.128037
32, -0.108422
33, -0.093274
34, -0.074795
36, -0.038501
36, -0.057222
38, -0.011879
37, -0.022854
39, 0.002921
0, 0.009500
2, 0.043708
4, 0.056501
1, 0.028835
4, 0.068595
5, 0.064700
6, 0.050589
15, -0.043489
20, -0.174667
22, -0.207133
23, -0.223526
12, -0.088667
13, -0.050810
24, -0.240608
10, -0.021618
12, -0.057976
18, -0.138030
7, 0.037876
17, -0.117981
8, 0.014338
16, -0.070148
20, -0.156496
9, -0.005270
25, -0.227005
21, -0.190507
14, -0.058692
28, -0.202068
28, -0.183286
26, -0.217983
30, -0.146872
31, -0.125440
32, -0.111028
33, -0.093295
34, -0.074756
36, -0.057268
36, -0.039605
38, -0.011829
39, 0.002921
37, -0.022854
29, -0.165173
0, 0.009500
1, 0.028835
4, 0.056501
4, 0.068595
5, 0.064700
6, 0.050574
7, 0.035115
8, 0.015283
9, -0.006206
10, -0.022300
12, -0.058581
12, -0.088718
13, -0.050810
14, -0.058692
15, -0.043293
16, -0.069820
17, -0.118105
20, -0.156492
21, -0.190507
20, -0.174667
22, -0.207133
23, -0.223526
25, -0.226948
24, -0.240608
26, -0.217992
28, -0.183533
28, -0.202066
30, -0.144280
29, -0.165172
31, -0.127179
32, -0.112370
33, -0.093679
34, -0.074596
36, -0.057301
36, -0.040475
37, -0.022854
38, -0.011800
39, 0.002921
2, 0.043753
18, -0.138030
0, 0.009500
2, 0.043798
4, 0.056501
1, 0.028835
4, 0.068595
5, 0.064700
6, 0.050544
7, 0.033916
8, 0.013250
16, -0.069481
20, -0.174667
17, -0.119114
18, -0.138030
12, -0.088770
21, -0.190507
9, -0.007474
10, -0.022999
22, -0.207133
14, -0.058692
15, -0.043067
13, -0.050810
20, -0.156470
12, -0.057012
23, -0.223526
24, -0.240608
25, -0.226910
26, -0.217997
28, -0.183023
28, -0.202060
30, -0.146022
29, -0.162703
32, -0.113087
31, -0.127506
33, -0.093959
34, -0.074424
36, -0.057321
36, -0.040217
37, -0.022854
38, -0.011797
39, 0.002921
0, 0.009500
1, 0.028835
2, 0.043834
4, 0.056501
4, 0.068595
6, 0.050506
5, 0.064700
7, 0.033093
8, 0.013661
9, -0.009279
10, -0.022438
12, -0.055617
12, -0.088821
13, -0.050810
14, -0.058692
15, -0.042783
16, -0.069154
17, -0.118525
18, -0.138030
20, -0.156437
20, -0.174667
21, -0.190507
22, -0.207133
23, -0.223526
24, -0.240608
25, -0.226887
26, -0.218000
28, -0.202053
28, -0.181166
29, -0.163451
30, -0.146346
31, -0.127693
32, -0.114283
33, -0.091583
34, -0.076290
36, -0.057324
36, -0.040764
37, -0.022854
38, -0.011822
39, 0.002921
1, 0.028835
0, 0.009500
2, 0.043852
7, 0.031985
5, 0.064700
4, 0.068595
9, -0.009030
17, -0.118549
10, -0.020690
16, -0.069095
18, -0.138030
6, 0.050467
14, -0.058692
4, 0.056501
12, -0.052461
15, -0.042463
20, -0.174667
13, -0.050810
12, -0.088872
8, 0.012135
22, -0.207134
20, -0.156398
21, -0.190507
23, -0.223526
25, -0.226877
24, -0.240608
26, -0.218004
28, -0.200138
28, -0.181375
29, -0.164111
30, -0.146525
31, -0.128293
32, -0.112357
33, -0.092397
34, -0.077767
36, -0.057314
36, -0.040909
37, -0.022854
38, -0.011870
39, 0.002921
0, 0.009500
2, 0.043849
5, 0.064700
4, 0.068595
6, 0.050436
1, 0.028835
4, 0.056501
7, 0.032934
8, 0.009627
9, -0.006846
17, -0.119130
20, -0.156363
23, -0.223526
25, -0.226876
28, -0.198665
18, -0.138030
20, -0.174667
13, -0.050810
12, -0.088923
15, -0.042127
22, -0.207134
21, -0.190507
14, -0.058692
12, -0.053220
26, -0.218011
24, -0.240608
10, -0.018669
16, -0.069092
29, -0.163955
28, -0.182151
30, -0.147128
31, -0.128237
32, -0.109416
33, -0.096120
34, -0.076620
36, -0.057294
36, -0.041060
37, -0.022854
38, -0.011929
39, 0.002921
0, 0.009500
2, 0.043826
4, 0.056501
4, 0.068595
6, 0.050418
1, 0.028835
5, 0.064700
7, 0.030581
8, 0.012044
16, -0.069140
12, -0.056389
13, -0.050810
18, -0.138031
12, -0.088974
10, -0.016208
15, -0.041777
9, -0.004552
17, -0.118917
20, -0.174667
21, -0.190507
14, -0.058692
20, -0.156337
22, -0.207134
24, -0.240608
23, -0.223526
25, -0.226878
26, -0.218021
28, -0.197976
28, -0.181804
29, -0.164438
30, -0.147083
31, -0.128140
38, -0.011988
33, -0.094242
37, -0.022854
32, -0.107299
36, -0.057269
39, 0.002921
34, -0.078060
36, -0.041114
2, 0.043788
1, 0.028835
0, 0.009500
4, 0.056501
5, 0.064700
4, 0.068595
6, 0.050419
7, 0.029822
8, 0.012609
10, -0.014877
18, -0.138031
12, -0.089025
13, -0.050810
17, -0.117646
20, -0.156327
16, -0.069199
9, -0.001485
15, -0.041420
14, -0.058692
12, -0.056610
20, -0.174667
22, -0.207134
21, -0.190507
23, -0.223526
25, -0.226881
24, -0.240608
26, -0.216087
28, -0.198990
28, -0.182284
29, -0.164636
30, -0.147000
31, -0.126289
32, -0.108434
33, -0.094619
34, -0.077341
36, -0.041028
38, -0.012034
39, 0.002921
37, -0.022854
36, -0.057247
0, 0.009500
2, 0.043742
1, 0.028835
4, 0.068595
4, 0.056501
5, 0.064700
6, 0.050436
7, 0.031136
16, -0.069246
17, -0.117007
20, -0.174667
8, 0.013404
13, -0.050810
14, -0.058692
9, -0.000010
15, -0.041069
10, -0.014601
12, -0.089076
20, -0.156335
18, -0.138031
12, -0.054033
21, -0.190507
22, -0.207134
23, -0.223526
25, -0.226881
26, -0.214592
24, -0.240608
28, -0.200061
28, -0.181969
39, 0.002921
30, -0.145129
37, -0.022855
31, -0.126871
36, -0.040918
33, -0.094630
34, -0.074222
36, -0.057231
38, -0.012058
32, -0.108816
29, -0.164845
2, 0.043698
1, 0.028835
0, 0.009500
4, 0.056501
4, 0.068595
5, 0.064699
6, 0.050468
7, 0.033615
8, 0.014193
14, -0.058692
20, -0.174667
18, -0.138031
15, -0.040839
17, -0.117177
22, -0.207134
20, -0.156359
10, -0.014356
12, -0.089128
16, -0.068946
21, -0.190507
12, -0.056159
9, -0.000055
23, -0.223526
13, -0.050810
24, -0.240608
25, -0.226876
26, -0.213894
38, -0.012055
31, -0.127724
28, -0.200260
29, -0.163028
33, -0.092145
34, -0.074757
36, -0.040790
36, -0.057227
30, -0.145686
37, -0.022855
39, 0.002921
28, -0.182265
32, -0.108544
0, 0.009500
1, 0.028835
2, 0.043666
4, 0.068595
4, 0.056501
5, 0.064699
16, -0.068620
6, 0.050507
7, 0.034240
12, -0.055121
14, -0.058692
9, -0.000429
12, -0.089179
13, -0.050810
17, -0.117675
10, -0.014363
8, 0.014535
15, -0.040625
18, -0.138031
20, -0.156395
20, -0.174667
21, -0.190507
22, -0.207134
23, -0.223526
24, -0.240608
25, -0.226865
26, -0.212697
28, -0.200926
28, -0.182583
29, -0.161580
30, -0.146528
31, -0.127551
32, -0.108641
33, -0.090885
34, -0.074823
36, -0.057234
36, -0.040650
38, -0.012025
37, -0.022855
39, 0.002921
1, 0.028835
0, 0.009500
4, 0.056501
2, 0.043652
4, 0.068594
5, 0.064699
6, 0.050545
7, 0.034805
13, -0.050810
12, -0.056347
8, 0.014770
14, -0.058692
12, -0.089230
15, -0.040424
9, 0.000201
10, -0.014834
16, -0.068290
17, -0.118287
18, -0.138031
20, -0.156433
20, -0.174667
21, -0.190507
22, -0.207134
23, -0.223526
24, -0.240608
25, -0.226850
26, -0.212219
28, -0.200958
28, -0.180107
29, -0.162761
30, -0.146341
31, -0.128102
32, -0.108783
33, -0.090214
34, -0.074561
36, -0.057253
36, -0.040502
37, -0.022855
38, -0.011974
39, 0.002921
2, 0.043658
1, 0.028835
4, 0.056501
4, 0.068594
5, 0.064699
6, 0.050573
7, 0.035319
8, 0.014967
9, -0.000769
10, -0.015499
12, -0.056694
12, -0.089281
13, -0.050810
14, -0.058692
15, -0.040226
16, -0.068119
17, -0.118066
18, -0.138031
20, -0.156468
21, -0.190507
22, -0.207134
20, -0.174667
24, -0.240608
25, -0.226833
23, -0.223526
28, -0.180857
28, -0.199308
26, -0.211873
29, -0.163560
30, -0.146886
31, -0.127900
32, -0.108943
33, -0.089081
34, -0.074931
36, -0.057280
36, -0.040348
37, -0.022855
38, -0.011914
39, 0.002921
0, 0.009500
1, 0.028835
0, 0.009500
2, 0.043685
4, 0.056501
4, 0.068594
5, 0.064699
6, 0.050587
10, -0.016302
8, 0.017552
12, -0.089332
13, -0.050810
7, 0.035817
12, -0.054050
9, -0.004234
14, -0.058692
15, -0.040019
16, -0.068150
17, -0.117784
18, -0.138031
20, -0.156491
20, -0.174667
21, -0.190507
22, -0.207134
24, -0.240608
23, -0.223527
25, -0.226816
26, -0.211583
28, -0.197995
29, -0.163709
28, -0.181530
30, -0.146673
31, -0.128287
32, -0.107075
33, -0.091077
34, -0.074664
36, -0.057308
36, -0.040187
37, -0.022855
38, -0.011857
39, 0.002921
0, 0.009500
2, 0.043726
1, 0.028835
4, 0.056501
4, 0.068594
5, 0.064699
6, 0.050583
7, 0.036216
8, 0.017179
9, -0.003424
10, -0.017173
12, -0.051701
12, -0.089383
13, -0.050810
14, -0.058692
15, -0.039744
23, -0.223527
24, -0.240608
21, -0.190507
26, -0.211362
28, -0.197456
20, -0.174668
17, -0.118087
16, -0.068208
22, -0.207134
25, -0.226803
20, -0.156497
28, -0.181379
18, -0.138031
29, -0.163992
30, -0.147051
32, -0.107506
34, -0.074378
31, -0.126557
38, -0.011815
39, 0.002921
33, -0.091859
37, -0.022855
36, -0.040015
36, -0.057332
1, 0.028835
0, 0.009500
2, 0.043772
4, 0.056501
20, -0.174668
7, 0.036464
15, -0.039455
6, 0.050562
17, -0.118503
13, -0.050810
18, -0.138031
16, -0.068284
8, 0.016340
12, -0.051749
9, -0.002541
20, -0.156485
5, 0.064699
12, -0.089434
10, -0.016761
14, -0.058692
21, -0.190508
22, -0.207134
4, 0.068594
24, -0.240608
23, -0.223527
25, -0.226797
26, -0.211188
28, -0.196409
28, -0.181867
29, -0.164300
30, -0.145285
31, -0.127065
32, -0.108308
33, -0.092158
34, -0.074425
36, -0.057348
36, -0.039811
37, -0.022855
38, -0.011796
39, 0.002921
2, 0.043814
0, 0.009500
1, 0.028835
4, 0.056501
5, 0.064699
18, -0.138031
12, -0.089485
8, 0.016747
17, -0.118150
20, -0.174668
16, -0.068364
14, -0.058692
9, -0.001603
10, -0.016630
20, -0.156459
12, -0.054684
7, 0.036668
13, -0.050811
15, -0.039160
4, 0.068594
6, 0.050528
23, -0.223527
25, -0.226800
24, -0.240608
28, -0.196117
26, -0.211054
29, -0.164610
28, -0.182052
30, -0.143821
31, -0.127945
33, -0.093027
32, -0.108065
34, -0.074501
36, -0.057348
36, -0.039558
38, -0.011806
37, -0.022855
39, 0.002921
21, -0.190508
22, -0.207134
0, 0.009500
1, 0.028835
2, 0.043843
4, 0.056501
4, 0.068594
5, 0.064699
8, 0.016194
6, 0.050489
7, 0.036806
9, -0.002306
10, -0.017264
12, -0.054546
12, -0.089536
13, -0.050811
14, -0.058692
15, -0.038927
16, -0.068365
17, -0.117780
18, -0.138031
20, -0.174668
21, -0.190508
20, -0.156422
22, -0.207134
23, -0.223527
24, -0.240608
25, -0.226803
26, -0.210943
28, -0.195894
29, -0.162872
28, -0.182242
30, -0.145286
31, -0.125384
34, -0.074589
32, -0.110711
33, -0.093371
36, -0.057342
36, -0.039286
37, -0.022855
38, -0.011840
39, 0.002921
0, 0.009500
4, 0.068594
2, 0.043853
4, 0.056501
1, 0.028835
5, 0.064699
6, 0.050453
13, -0.050811
14, -0.058692
21, -0.190508
8, 0.018764
12, -0.052952
15, -0.038784
7, 0.036911
12, -0.089587
20, -0.156384
9, -0.004473
16, -0.068230
18, -0.138031
17, -0.118039
10, -0.017315
20, -0.174668
22, -0.207134
23, -0.223527
24, -0.240609
25, -0.226806
26, -0.210867
28, -0.195705
34, -0.074669
38, -0.011893
28, -0.180410
30, -0.143841
32, -0.112090
36, -0.038990
39, 0.002921
37, -0.022855
29, -0.163431
36, -0.057336
31, -0.127223
33, -0.093602
0, 0.009500
2, 0.043841
4, 0.068594
4, 0.056501
5, 0.064699
6, 0.050426
1, 0.028835
7, 0.036985
17, -0.118425
9, -0.003992
8, 0.018045
10, -0.017869
12, -0.054456
14, -0.058692
16, -0.068078
15, -0.041166
12, -0.089638
13, -0.050811
18, -0.138031
20, -0.156351
21, -0.190508
23, -0.223527
20, -0.174668
24, -0.240609
22, -0.207134
25, -0.226808
26, -0.210811
28, -0.195534
28, -0.178957
29, -0.162389
30, -0.144602
31, -0.127599
32, -0.112837
33, -0.093800
34, -0.074645
36, -0.057331
36, -0.038654
37, -0.022855
38, -0.011954
39, 0.002921
0, 0.009500
1, 0.028835
17, -0.117802
16, -0.068105
7, 0.037032
4, 0.056501
9, -0.003107
14, -0.058692
12, -0.054380
12, -0.089689
2, 0.043811
6, 0.050416
8, 0.014798
10, -0.018534
4, 0.068594
13, -0.050811
5, 0.064699
20, -0.156332
21, -0.190508
18, -0.138031
20, -0.174668
22, -0.207134
23, -0.223527
24, -0.240609
25, -0.226810
26, -0.210773
28, -0.195370
28, -0.178305
29, -0.160719
30, -0.145818
31, -0.127807
32, -0.114053
33, -0.093946
34, -0.074600
36, -0.057327
36, -0.040917
37, -0.022855
38, -0.012009
39, 0.002921
15, -0.042862
0, 0.009500
2, 0.043769
4, 0.056500
4, 0.068594
5, 0.064699
6, 0.050424
7, 0.034395
1, 0.028834
8, 0.015624
9, -0.003814
10, -0.019214
12, -0.089740
13, -0.050811
15, -0.043394
17, -0.117568
12, -0.056043
14, -0.058692
16, -0.068453
20, -0.156329
18, -0.138031
21, -0.190508
22, -0.207134
20, -0.174668
24, -0.240609
23, -0.223527
25, -0.226812
26, -0.210750
28, -0.195216
28, -0.177126
29, -0.160593
30, -0.145735
31, -0.128450
32, -0.112103
33, -0.096009
36, -0.042634
34, -0.074543
37, -0.022855
38, -0.012046
39, 0.002921
36, -0.057323
0, 0.009500
1, 0.028834
4, 0.056500
2, 0.043723
4, 0.068594
5, 0.064699
6, 0.050447
7, 0.032446
8, 0.016011
9, -0.006004
10, -0.019910
12, -0.056864
12, -0.089791
13, -0.050811
14, -0.058692
15, -0.044156
16, -0.068896
17, -0.118125
18, -0.138031
20, -0.156344
20, -0.174668
21, -0.190508
22, -0.207134
25, -0.226813
23, -0.223527
24, -0.240609
29, -0.159613
28, -0.176654
26, -0.210740
28, -0.195076
30, -0.146478
32, -0.111356
31, -0.128436
33, -0.095681
37, -0.022855
38, -0.012059
36, -0.040545
39, 0.002921
34, -0.076441
36, -0.057320
0, 0.009500
1, 0.028834
4, 0.056500
2, 0.043682
4, 0.068594
5, 0.064699
7, 0.033484
8, 0.013130
9, -0.005435
10, -0.020626
12, -0.054843
12, -0.089842
13, -0.050811
14, -0.058692
15, -0.044065
17, -0.118233
16, -0.069374
18, -0.138031
21, -0.190508
22, -0.207134
20, -0.174668
20, -0.156374
24, -0.240609
23, -0.223527
25, -0.226815
26, -0.210739
28, -0.195020
28, -0.176316
29, -0.159629
30, -0.146284
31, -0.128384
32, -0.111082
33, -0.094975
36, -0.039703
36, -0.057317
37, -0.022855
38, -0.012045
6, 0.050483
39, 0.002921
34, -0.077924
0, 0.009500
2, 0.043657
1, 0.028834
4, 0.056500
