ID, Distance
0, 0.009500
1, 0.051581
2, 0.091798
4, 0.127048
4, 0.147190
6, 0.184967
8, 0.223133
12, 0.224011
12, 0.205119
10, 0.239512
9, 0.242454
5, 0.168344
7, 0.206781
13, 0.183981
14, 0.165104
15, 0.140712
16, 0.109509
17, 0.066283
18, 0.023408
20, -0.031769
20, -0.058482
21, -0.112266
23, -0.195548
22, -0.156173
24, -0.222188
25, -0.244874
26, -0.260899
28, -0.280266
28, -0.300869
29, -0.315776
30, -0.298889
31, -0.280948
32, -0.258846
33, -0.239759
34, -0.221092
36, -0.186895
36, -0.143291
37, -0.095499
38, -0.054539
39, 0.002921
0, 0.009500
1, 0.051406
4, 0.125253
4, 0.146621
6, 0.184940
5, 0.166587
7, 0.204311
8, 0.223429
10, 0.238523
9, 0.240681
12, 0.203255
12, 0.222684
13, 0.184133
14, 0.163912
15, 0.138120
16, 0.108823
17, 0.065443
18, 0.021831
20, -0.032548
20, -0.058300
21, -0.112075
22, -0.155721
23, -0.194915
24, -0.220530
26, -0.260008
25, -0.243758
28, -0.279577
28, -0.299693
29, -0.312581
30, -0.299203
32, -0.258802
31, -0.278415
34, -0.218738
36, -0.185904
33, -0.238363
36, -0.142731
37, -0.095079
38, -0.054240
39, 0.002921
2, 0.091514
0, 0.009500
1, 0.051212
2, 0.091233
4, 0.124293
6, 0.184688
4, 0.146230
8, 0.222828
7, 0.203362
5, 0.162234
10, 0.237150
9, 0.239776
12, 0.220599
12, 0.203697
13, 0.182417
14, 0.162948
15, 0.136939
16, 0.108044
17, 0.064551
20, -0.031962
18, 0.021123
20, -0.058103
21, -0.111897
22, -0.155270
24, -0.219717
23, -0.194297
32, -0.258417
25, -0.240690
26, -0.260496
28, -0.296375
31, -0.277360
29, -0.311022
30, -0.296595
28, -0.279863
33, -0.237764
34, -0.216921
36, -0.184974
36, -0.142185
38, -0.054007
39, 0.002921
37, -0.094638
0, 0.009500
1, 0.051002
2, 0.090871
4, 0.143939
4, 0.122892
9, 0.238453
5, 0.163496
6, 0.182052
8, 0.221103
7, 0.204802
10, 0.236600
12, 0.202760
12, 0.218284
13, 0.182454
14, 0.160863
15, 0.135523
16, 0.107133
18, 0.022301
17, 0.063608
20, -0.032421
20, -0.057890
21, -0.111728
22, -0.154815
23, -0.193689
25, -0.239031
26, -0.259440
28, -0.279010
28, -0.294620
29, -0.309017
30, -0.295680
31, -0.276318
32, -0.255992
33, -0.236880
34, -0.215978
36, -0.184113
37, -0.094180
38, -0.053856
39, 0.002921
24, -0.218490
36, -0.141643
0, 0.009500
4, 0.122291
1, 0.050930
2, 0.090409
4, 0.142182
5, 0.161229
6, 0.182487
12, 0.199065
7, 0.203338
9, 0.237922
12, 0.217439
10, 0.236179
8, 0.219319
13, 0.183473
14, 0.158770
15, 0.134110
16, 0.106193
18, 0.021083
20, -0.032146
17, 0.062653
20, -0.057670
30, -0.294779
21, -0.111556
29, -0.308270
23, -0.193090
24, -0.218061
22, -0.154356
28, -0.277241
26, -0.257897
28, -0.292868
25, -0.237358
32, -0.256385
31, -0.273592
33, -0.234364
36, -0.183276
36, -0.141098
34, -0.214612
37, -0.093551
38, -0.054268
39, 0.002921
0, 0.009500
1, 0.050750
2, 0.089924
4, 0.121855
15, 0.133355
8, 0.218677
12, 0.216092
13, 0.181146
4, 0.139350
14, 0.157956
7, 0.199232
9, 0.237522
10, 0.235820
5, 0.161170
12, 0.197637
6, 0.182956
16, 0.105229
17, 0.061694
18, 0.018851
20, -0.031278
20, -0.057443
21, -0.111373
22, -0.153896
23, -0.192497
24, -0.215759
25, -0.238873
26, -0.255811
28, -0.275339
28, -0.291837
29, -0.306926
30, -0.292141
31, -0.273421
32, -0.254888
33, -0.232498
34, -0.214072
36, -0.182457
36, -0.140507
37, -0.092109
38, -0.055769
39, 0.002921
1, 0.050570
4, 0.119520
2, 0.089425
0, 0.009500
4, 0.138685
7, 0.198219
6, 0.180686
14, 0.156713
20, -0.031052
21, -0.111095
5, 0.161917
9, 0.237183
12, 0.217878
13, 0.178365
8, 0.217618
15, 0.132766
18, 0.016220
16, 0.104245
10, 0.233562
12, 0.195632
20, -0.057205
22, -0.153439
17, 0.060736
23, -0.191912
24, -0.213947
25, -0.237344
26, -0.255367
28, -0.272708
28, -0.291015
29, -0.306267
30, -0.290086
31, -0.273718
32, -0.251172
33, -0.233679
34, -0.211655
36, -0.181653
36, -0.139820
37, -0.090643
38, -0.055396
39, 0.002921
1, 0.050384
0, 0.009500
2, 0.088918
4, 0.115394
4, 0.138894
5, 0.158499
10, 0.231812
8, 0.217342
12, 0.196224
7, 0.198814
12, 0.216589
9, 0.234945
6, 0.179519
14, 0.156325
13, 0.174046
16, 0.103244
15, 0.132317
17, 0.059772
18, 0.016014
20, -0.030554
20, -0.056901
21, -0.110796
22, -0.152994
24, -0.213006
23, -0.191340
25, -0.233060
26, -0.255999
28, -0.270091
28, -0.290399
29, -0.305774
30, -0.288943
32, -0.251237
31, -0.270790
33, -0.232007
34, -0.209758
36, -0.180856
36, -0.139067
38, -0.053411
37, -0.089157
39, 0.002921
0, 0.009500
1, 0.050193
2, 0.088411
4, 0.138062
13, 0.173071
8, 0.216691
7, 0.199112
9, 0.233213
12, 0.212498
14, 0.153278
5, 0.158214
4, 0.113286
12, 0.196926
6, 0.176809
10, 0.230924
15, 0.131968
16, 0.102229
17, 0.058640
18, 0.018101
20, -0.056466
20, -0.030936
22, -0.152582
21, -0.110478
23, -0.190803
24, -0.211696
25, -0.232082
26, -0.253404
28, -0.287956
28, -0.271006
29, -0.305388
30, -0.287441
31, -0.267767
32, -0.253059
33, -0.230675
36, -0.180062
34, -0.208772
36, -0.138260
37, -0.087676
38, -0.050852
39, 0.002921
0, 0.009500
1, 0.049995
2, 0.087907
4, 0.138287
13, 0.172481
12, 0.195238
7, 0.196890
8, 0.216223
15, 0.131689
10, 0.229609
12, 0.211624
5, 0.155446
14, 0.151656
6, 0.176456
4, 0.111420
9, 0.232337
16, 0.101202
17, 0.057503
18, 0.017371
20, -0.031340
20, -0.056012
22, -0.152207
21, -0.110144
37, -0.086300
24, -0.211200
28, -0.271265
29, -0.305094
36, -0.137332
32, -0.252130
33, -0.230283
26, -0.249953
30, -0.284691
38, -0.050154
23, -0.190325
34, -0.207419
39, 0.002921
28, -0.286086
25, -0.230818
31, -0.267534
36, -0.179265
1, 0.049789
0, 0.009500
2, 0.087410
4, 0.136201
14, 0.150747
8, 0.216016
10, 0.229080
12, 0.210463
5, 0.155057
18, 0.016196
15, 0.131538
9, 0.231029
6, 0.176813
7, 0.193584
12, 0.192058
17, 0.056371
4, 0.110098
13, 0.171364
16, 0.100169
20, -0.055545
20, -0.031583
21, -0.109796
22, -0.151850
23, -0.189867
25, -0.227156
24, -0.210844
26, -0.249636
28, -0.268877
28, -0.285096
30, -0.284507
29, -0.302919
31, -0.267316
39, 0.002921
34, -0.206889
37, -0.085120
38, -0.049882
36, -0.178458
33, -0.229423
32, -0.248635
36, -0.136334
2, 0.086924
1, 0.049576
0, 0.009500
4, 0.109030
4, 0.132673
5, 0.157282
6, 0.174050
8, 0.213916
12, 0.208994
20, -0.055079
23, -0.189428
7, 0.193343
17, 0.055373
12, 0.187845
14, 0.151673
21, -0.109434
9, 0.230503
22, -0.151504
13, 0.171093
15, 0.129482
16, 0.099136
18, 0.014496
20, -0.031608
10, 0.228683
25, -0.226931
26, -0.247601
28, -0.267668
24, -0.208557
28, -0.283702
29, -0.301246
30, -0.284839
31, -0.266611
32, -0.247384
33, -0.227259
34, -0.206488
36, -0.177636
36, -0.135300
37, -0.084025
39, 0.002921
38, -0.050333
0, 0.009500
1, 0.049339
4, 0.108136
2, 0.086452
14, 0.150547
20, -0.054663
16, 0.098108
15, 0.127894
17, 0.054390
9, 0.230110
8, 0.210022
4, 0.130354
10, 0.226363
12, 0.208292
20, -0.031618
23, -0.187074
21, -0.109053
12, 0.186944
18, 0.012374
13, 0.170771
7, 0.195959
6, 0.173058
5, 0.156152
22, -0.151162
24, -0.206767
25, -0.229874
28, -0.264904
28, -0.283109
30, -0.284229
29, -0.300409
31, -0.266589
32, -0.244186
33, -0.225347
36, -0.176780
36, -0.134204
37, -0.083021
38, -0.051075
39, 0.002921
26, -0.245431
34, -0.206173
0, 0.009500
2, 0.086012
1, 0.049076
4, 0.107555
4, 0.128855
5, 0.153552
7, 0.194209
12, 0.189132
8, 0.209507
12, 0.205772
9, 0.227802
13, 0.168522
10, 0.224557
6, 0.174414
14, 0.149189
15, 0.127126
16, 0.097088
17, 0.053401
18, 0.010168
20, -0.031803
21, -0.108634
20, -0.054337
22, -0.150808
23, -0.185225
24, -0.205827
25, -0.227506
26, -0.244765
29, -0.299127
28, -0.262574
28, -0.282665
30, -0.284473
32, -0.243625
36, -0.175905
38, -0.052053
31, -0.264304
34, -0.203979
36, -0.133089
33, -0.224472
37, -0.082092
39, 0.002921
1, 0.048797
0, 0.009500
2, 0.085617
4, 0.107114
4, 0.127343
13, 0.168711
6, 0.175030
16, 0.096077
12, 0.203830
18, 0.010635
9, 0.226006
14, 0.147125
7, 0.191637
15, 0.125903
17, 0.052109
8, 0.209381
5, 0.151694
10, 0.223635
12, 0.186989
20, -0.054036
21, -0.108198
20, -0.032330
22, -0.150306
23, -0.184233
24, -0.204682
26, -0.243470
25, -0.225057
28, -0.263511
28, -0.280315
29, -0.298605
30, -0.282499
31, -0.262777
32, -0.247155
36, -0.175013
33, -0.221082
38, -0.053094
37, -0.081204
36, -0.131958
34, -0.202304
39, 0.002921
0, 0.009500
1, 0.048514
2, 0.085242
4, 0.106790
4, 0.126315
12, 0.186248
13, 0.167401
7, 0.189763
14, 0.144800
5, 0.150564
9, 0.225089
6, 0.172933
15, 0.125443
16, 0.095072
10, 0.220318
12, 0.205007
8, 0.209594
17, 0.050794
18, 0.010395
20, -0.032862
20, -0.053739
23, -0.183047
22, -0.149767
21, -0.107749
24, -0.204525
25, -0.221501
26, -0.245423
28, -0.261636
28, -0.278490
29, -0.298219
30, -0.278980
31, -0.264163
32, -0.244421
33, -0.221028
34, -0.199569
36, -0.174104
36, -0.130819
37, -0.080374
38, -0.052260
39, 0.002921
1, 0.048244
2, 0.084886
0, 0.009500
4, 0.125437
7, 0.191075
6, 0.169785
5, 0.149792
8, 0.206663
4, 0.106568
10, 0.218383
9, 0.223752
12, 0.185770
14, 0.146097
12, 0.205467
13, 0.163621
17, 0.049922
16, 0.094067
18, 0.008964
15, 0.123120
20, -0.053455
20, -0.033206
21, -0.107294
22, -0.149195
23, -0.182532
25, -0.220727
24, -0.201444
26, -0.244240
28, -0.260126
28, -0.279744
29, -0.295927
30, -0.276656
32, -0.243742
31, -0.262631
33, -0.221128
34, -0.197074
36, -0.173177
36, -0.129686
37, -0.079565
39, 0.002921
38, -0.051946
0, 0.009500
1, 0.048022
2, 0.084546
5, 0.149188
4, 0.104462
8, 0.205217
12, 0.184982
7, 0.189408
6, 0.167761
4, 0.127316
13, 0.163766
9, 0.223216
12, 0.203201
10, 0.217223
14, 0.143554
15, 0.121304
16, 0.093051
17, 0.048133
18, 0.007826
20, -0.033268
20, -0.053183
21, -0.106844
22, -0.148604
23, -0.179457
24, -0.201745
25, -0.220429
26, -0.241293
28, -0.261623
28, -0.278097
29, -0.294146
30, -0.275154
31, -0.261376
32, -0.241706
33, -0.220548
34, -0.195893
36, -0.172227
36, -0.128628
37, -0.078772
38, -0.052463
39, 0.002921
1, 0.047853
0, 0.009500
2, 0.084222
4, 0.102809
4, 0.128029
5, 0.146764
8, 0.204467
10, 0.215936
12, 0.182741
14, 0.142593
16, 0.091933
13, 0.163452
6, 0.168699
15, 0.120380
9, 0.222812
12, 0.202109
7, 0.186119
17, 0.046575
18, 0.005494
20, -0.052907
25, -0.221395
21, -0.106407
20, -0.033299
24, -0.200198
22, -0.147977
23, -0.177775
26, -0.239546
28, -0.260240
29, -0.293238
28, -0.276749
30, -0.273674
31, -0.259108
32, -0.239733
33, -0.220734
34, -0.194400
36, -0.171249
36, -0.127672
37, -0.077984
38, -0.052502
39, 0.002921
0, 0.009500
1, 0.047712
4, 0.104100
5, 0.146820
8, 0.203139
16, 0.090791
10, 0.215092
15, 0.119077
17, 0.045288
9, 0.222469
14, 0.141962
12, 0.199432
12, 0.182925
13, 0.160871
6, 0.166803
4, 0.126258
7, 0.184009
2, 0.081985
18, 0.005880
20, -0.052629
20, -0.033325
21, -0.106039
22, -0.147304
23, -0.176819
24, -0.198324
25, -0.220847
26, -0.240033
28, -0.276352
29, -0.289923
30, -0.275204
31, -0.256790
32, -0.238969
33, -0.218571
34, -0.193801
36, -0.170252
36, -0.126742
37, -0.077188
39, 0.002921
28, -0.256211
38, -0.051283
0, 0.009500
1, 0.047585
2, 0.080227
4, 0.104676
20, -0.052352
20, -0.033404
24, -0.197944
29, -0.287994
6, 0.162332
10, 0.214479
5, 0.147321
26, -0.240534
28, -0.257691
18, 0.005044
23, -0.175673
4, 0.125293
8, 0.202571
22, -0.146610
12, 0.181641
17, 0.044024
16, 0.089603
28, -0.273275
7, 0.182229
21, -0.105691
31, -0.255863
13, 0.161329
30, -0.275627
9, 0.222204
14, 0.139459
15, 0.118576
32, -0.235965
12, 0.197166
25, -0.217632
34, -0.192846
33, -0.217191
36, -0.169241
37, -0.076286
36, -0.125836
38, -0.050694
39, 0.002921
2, 0.079290
1, 0.047453
0, 0.009500
4, 0.125037
4, 0.104640
6, 0.163594
7, 0.181186
5, 0.144525
8, 0.202178
9, 0.220031
10, 0.213993
12, 0.196055
12, 0.177829
13, 0.161803
14, 0.137716
15, 0.118224
16, 0.088395
17, 0.042759
18, 0.005321
20, -0.032030
20, -0.052076
22, -0.145899
21, -0.105355
23, -0.174938
24, -0.196850
25, -0.216762
26, -0.238650
28, -0.257557
28, -0.271561
29, -0.286841
30, -0.273598
31, -0.254501
32, -0.235965
33, -0.214526
34, -0.192329
36, -0.168220
36, -0.124949
39, 0.002921
37, -0.075363
38, -0.051110
0, 0.009500
1, 0.047227
2, 0.077896
4, 0.124745
4, 0.104914
6, 0.163256
7, 0.182817
12, 0.176229
13, 0.159569
16, 0.087169
9, 0.218353
5, 0.141641
14, 0.136643
8, 0.199886
15, 0.117955
12, 0.194679
10, 0.213588
18, 0.006614
17, 0.041480
20, -0.032038
20, -0.051822
21, -0.105023
24, -0.196844
23, -0.174424
22, -0.145177
28, -0.257214
31, -0.254028
26, -0.235373
30, -0.272653
25, -0.215245
28, -0.270579
36, -0.167196
34, -0.191958
29, -0.285555
32, -0.234178
38, -0.051707
37, -0.074421
36, -0.124079
39, 0.002921
33, -0.212161
0, 0.009500
1, 0.046892
2, 0.077270
4, 0.105230
4, 0.121880
6, 0.162775
5, 0.141470
7, 0.181367
8, 0.198111
10, 0.213323
12, 0.194129
9, 0.217517
12, 0.174290
13, 0.156688
14, 0.137450
15, 0.115790
16, 0.085926
17, 0.040183
18, 0.008015
20, -0.031525
20, -0.051796
21, -0.104681
22, -0.144452
24, -0.193982
23, -0.173984
25, -0.216071
26, -0.233250
28, -0.254552
28, -0.269135
29, -0.284713
30, -0.272196
31, -0.250860
33, -0.211019
38, -0.052431
32, -0.232149
39, 0.002921
36, -0.166176
37, -0.073447
34, -0.191706
36, -0.123221
1, 0.046524
2, 0.076793
0, 0.009500
4, 0.103543
5, 0.141257
20, -0.051802
21, -0.104283
7, 0.180180
13, 0.154524
15, 0.114118
17, 0.038885
10, 0.213118
12, 0.175648
16, 0.084670
9, 0.216234
14, 0.136258
20, -0.030150
18, 0.009443
6, 0.160829
8, 0.197204
12, 0.190978
4, 0.122361
23, -0.173739
22, -0.143735
24, -0.192446
25, -0.214895
28, -0.251202
26, -0.234127
28, -0.268478
29, -0.284101
30, -0.269168
31, -0.251070
33, -0.211518
32, -0.229710
36, -0.122366
34, -0.189593
38, -0.053282
36, -0.165166
37, -0.075125
39, 0.002921
0, 0.009500
2, 0.076383
1, 0.046132
5, 0.140570
4, 0.099961
6, 0.159058
8, 0.195874
16, 0.083403
7, 0.177981
10, 0.211033
17, 0.037744
12, 0.173958
18, 0.009194
9, 0.215720
12, 0.191164
15, 0.113297
14, 0.132902
13, 0.154933
4, 0.122839
20, -0.028689
20, -0.051817
21, -0.103868
22, -0.143108
23, -0.171606
24, -0.193680
25, -0.211566
26, -0.234299
28, -0.248689
28, -0.267993
29, -0.283617
30, -0.267501
31, -0.249456
34, -0.187979
33, -0.210376
32, -0.228936
36, -0.164173
36, -0.121524
37, -0.076056
38, -0.052355
39, 0.002921
1, 0.045730
0, 0.009500
2, 0.076063
4, 0.097770
4, 0.120528
5, 0.140558
6, 0.158324
7, 0.175693
8, 0.197833
9, 0.213324
10, 0.207167
12, 0.194415
12, 0.172595
13, 0.153157
14, 0.131004
15, 0.112297
16, 0.082130
20, -0.051708
17, 0.036794
20, -0.027657
18, 0.009430
21, -0.103448
22, -0.142500
23, -0.169974
24, -0.192057
25, -0.211795
26, -0.231905
28, -0.247095
28, -0.267596
29, -0.283214
30, -0.266548
31, -0.245590
32, -0.231278
33, -0.206907
34, -0.187189
36, -0.163215
36, -0.120783
37, -0.075759
38, -0.051951
39, 0.002921
2, 0.075818
0, 0.009500
1, 0.045334
4, 0.119724
6, 0.157247
5, 0.138245
7, 0.176899
8, 0.196637
9, 0.211446
10, 0.204723
12, 0.192256
12, 0.172186
13, 0.151536
14, 0.131311
15, 0.109911
16, 0.080856
18, 0.010499
17, 0.035885
20, -0.051319
20, -0.027439
21, -0.103036
23, -0.169188
24, -0.190761
25, -0.211710
26, -0.228487
28, -0.248437
28, -0.265329
29, -0.282950
30, -0.263134
31, -0.245598
32, -0.230012
33, -0.205275
34, -0.185982
36, -0.162277
36, -0.120219
37, -0.075710
38, -0.052415
39, 0.002921
22, -0.141907
4, 0.096902
1, 0.044962
0, 0.009500
2, 0.075640
4, 0.095660
4, 0.116889
5, 0.136691
12, 0.171277
15, 0.107908
14, 0.131674
16, 0.079587
10, 0.203630
12, 0.190009
17, 0.035006
7, 0.176800
9, 0.210467
6, 0.158717
8, 0.193655
20, -0.027444
20, -0.050811
13, 0.151037
18, 0.011137
21, -0.102741
22, -0.141326
23, -0.167968
25, -0.209150
24, -0.190403
26, -0.228214
28, -0.246681
28, -0.263580
29, -0.280787
36, -0.161358
30, -0.263086
37, -0.074687
38, -0.052454
31, -0.245238
32, -0.227516
39, 0.002921
33, -0.205577
34, -0.183510
36, -0.119716
0, 0.009500
2, 0.075506
1, 0.044692
4, 0.094402
4, 0.114748
12, 0.169072
13, 0.151956
17, 0.034144
12, 0.188381
15, 0.106930
16, 0.078331
5, 0.135782
6, 0.157724
9, 0.209102
7, 0.176726
10, 0.202265
8, 0.191853
18, 0.010738
14, 0.129407
20, -0.027590
20, -0.050244
21, -0.102464
22, -0.140754
23, -0.167512
24, -0.187384
36, -0.160460
26, -0.228143
37, -0.074032
32, -0.223682
33, -0.205885
28, -0.262686
36, -0.119234
25, -0.207761
28, -0.245251
30, -0.263184
29, -0.279118
31, -0.244667
34, -0.181576
38, -0.051250
39, 0.002921
1, 0.044456
0, 0.009500
2, 0.073490
4, 0.096223
4, 0.113601
7, 0.176873
5, 0.134538
6, 0.153350
8, 0.190284
10, 0.200888
9, 0.208557
12, 0.169059
12, 0.185264
13, 0.151195
14, 0.128254
15, 0.105725
16, 0.077147
17, 0.033284
18, 0.010751
20, -0.027820
21, -0.102196
20, -0.049587
22, -0.140189
23, -0.167229
24, -0.185702
25, -0.206982
26, -0.225443
28, -0.244834
37, -0.072862
29, -0.278287
32, -0.223128
33, -0.203880
36, -0.159635
34, -0.180544
28, -0.261369
36, -0.118769
38, -0.050685
31, -0.242669
39, 0.002921
30, -0.262589
2, 0.071943
0, 0.009500
1, 0.044244
4, 0.094956
4, 0.114198
5, 0.131970
6, 0.155202
7, 0.175104
8, 0.189347
17, 0.032403
15, 0.105279
16, 0.075984
14, 0.127638
12, 0.169659
13, 0.147986
10, 0.200171
12, 0.182857
18, 0.009900
9, 0.208139
20, -0.028056
21, -0.101916
24, -0.186845
20, -0.048908
36, -0.158842
33, -0.202739
31, -0.242803
30, -0.260796
26, -0.223947
32, -0.220884
28, -0.243904
28, -0.260830
37, -0.071567
22, -0.139630
38, -0.051148
23, -0.165037
39, 0.002921
29, -0.277009
25, -0.203718
36, -0.118311
34, -0.179311
0, 0.009500
1, 0.044043
4, 0.093952
2, 0.071208
4, 0.113047
5, 0.131874
6, 0.155282
7, 0.171498
8, 0.188592
9, 0.207783
10, 0.199611
12, 0.166660
20, -0.028291
22, -0.139081
17, 0.031332
20, -0.048215
13, 0.146590
18, 0.009258
21, -0.101447
14, 0.126603
16, 0.074847
15, 0.104542
12, 0.181513
23, -0.163350
24, -0.185147
25, -0.203796
26, -0.223528
28, -0.241676
28, -0.260428
29, -0.276495
31, -0.241612
30, -0.259000
32, -0.220445
33, -0.200074
34, -0.179089
36, -0.158112
36, -0.117842
37, -0.072937
38, -0.051854
39, 0.002921
0, 0.009500
1, 0.043840
2, 0.070014
4, 0.091925
9, 0.207507
10, 0.199184
12, 0.180398
7, 0.169242
5, 0.135713
6, 0.152796
8, 0.188027
4, 0.111513
14, 0.126183
12, 0.163566
13, 0.144970
16, 0.073748
15, 0.104151
17, 0.030217
18, 0.009725
20, -0.028425
20, -0.047515
21, -0.100939
22, -0.138545
23, -0.162532
24, -0.180861
25, -0.206948
26, -0.220122
28, -0.239695
28, -0.260088
29, -0.276113
30, -0.258330
31, -0.237808
32, -0.221126
33, -0.197816
34, -0.178470
36, -0.157406
36, -0.117285
37, -0.076806
39, 0.002921
38, -0.052569
1, 0.043622
0, 0.009500
2, 0.069578
4, 0.089788
4, 0.111286
8, 0.190091
6, 0.151506
5, 0.133218
7, 0.168256
10, 0.198854
9, 0.205320
12, 0.179455
12, 0.161269
13, 0.143755
14, 0.123909
15, 0.103860
16, 0.072670
17, 0.031592
18, 0.009896
20, -0.028342
20, -0.046820
21, -0.100391
22, -0.138038
23, -0.159340
24, -0.182164
25, -0.204772
26, -0.220144
28, -0.238770
28, -0.257863
29, -0.275791
30, -0.255450
31, -0.238388
32, -0.218489
33, -0.198710
34, -0.175512
36, -0.156737
36, -0.116725
37, -0.078487
38, -0.053421
39, 0.002921
0, 0.009500
1, 0.043381
2, 0.069298
4, 0.089000
4, 0.110347
6, 0.150818
13, 0.141039
16, 0.071673
20, -0.048534
28, -0.237567
29, -0.273582
5, 0.130738
10, 0.198577
15, 0.103657
23, -0.157482
24, -0.181893
31, -0.235983
36, -0.116352
14, 0.122139
21, -0.099807
20, -0.028175
26, -0.220321
28, -0.256142
32, -0.217557
7, 0.169057
22, -0.137587
36, -0.154166
12, 0.159700
9, 0.203631
25, -0.202509
30, -0.255510
17, 0.032294
33, -0.199003
8, 0.189023
34, -0.175850
18, 0.011071
12, 0.178775
37, -0.078066
38, -0.052377
39, 0.002921
1, 0.043114
0, 0.009500
2, 0.069099
4, 0.087702
4, 0.110394
6, 0.147569
5, 0.129490
8, 0.185106
9, 0.202788
10, 0.196430
12, 0.158608
13, 0.138938
14, 0.121229
12, 0.180147
22, -0.137159
7, 0.171494
20, -0.049624
21, -0.099223
15, 0.101559
18, 0.009762
24, -0.181467
16, 0.070843
17, 0.031863
25, -0.199084
20, -0.027990
23, -0.156341
26, -0.219765
28, -0.237099
28, -0.255271
29, -0.271872
30, -0.253759
31, -0.236049
33, -0.196701
32, -0.216652
34, -0.176210
36, -0.152094
36, -0.116177
37, -0.077923
38, -0.051911
39, 0.002921
1, 0.042827
0, 0.009500
2, 0.067015
4, 0.107608
4, 0.089062
5, 0.128306
6, 0.147653
9, 0.201499
7, 0.171087
10, 0.194779
8, 0.184365
12, 0.179304
13, 0.140071
12, 0.157664
14, 0.117932
15, 0.099973
16, 0.070077
17, 0.031674
18, 0.009701
20, -0.049598
21, -0.098796
20, -0.027816
22, -0.134816
23, -0.157097
24, -0.179582
25, -0.198418
26, -0.218029
28, -0.236274
28, -0.253971
29, -0.271011
31, -0.234825
30, -0.251733
33, -0.195585
36, -0.150879
37, -0.077768
38, -0.052347
39, 0.002921
34, -0.175848
36, -0.116031
32, -0.215880
2, 0.065416
1, 0.042531
0, 0.009500
4, 0.087939
4, 0.108092
6, 0.147830
24, -0.175096
8, 0.183057
13, 0.138320
18, 0.010317
22, -0.132946
9, 0.200982
12, 0.176281
16, 0.069373
12, 0.159439
20, -0.049759
21, -0.098569
23, -0.157749
7, 0.168033
5, 0.127513
17, 0.030561
10, 0.193960
20, -0.027946
15, 0.097291
14, 0.117924
25, -0.198255
26, -0.216267
28, -0.235693
28, -0.253447
29, -0.269717
30, -0.251236
31, -0.232821
32, -0.213343
33, -0.195019
34, -0.176220
36, -0.115895
36, -0.149242
38, -0.052373
39, 0.002921
37, -0.076608
0, 0.009500
1, 0.042244
2, 0.064638
4, 0.086809
4, 0.106640
5, 0.129343
8, 0.181961
21, -0.098373
20, -0.049081
12, 0.174887
17, 0.032751
20, -0.028099
7, 0.164831
10, 0.192692
16, 0.068690
23, -0.155736
6, 0.147294
14, 0.118045
12, 0.158114
13, 0.136859
9, 0.200597
18, 0.010508
15, 0.094849
22, -0.131906
24, -0.175607
25, -0.195364
26, -0.215624
28, -0.253054
28, -0.235447
29, -0.269195
30, -0.250028
31, -0.230639
32, -0.213352
33, -0.193963
36, -0.148421
34, -0.174186
39, 0.002921
38, -0.053192
36, -0.115666
37, -0.075223
1, 0.042030
2, 0.063408
0, 0.009500
4, 0.086731
4, 0.104824
5, 0.128106
12, 0.153978
6, 0.147495
8, 0.181237
14, 0.115514
7, 0.162450
12, 0.173492
15, 0.093725
13, 0.138411
9, 0.200272
10, 0.192186
16, 0.068071
17, 0.033118
18, 0.011231
20, -0.048764
20, -0.028259
21, -0.098197
22, -0.130426
23, -0.154800
24, -0.174993
25, -0.194107
26, -0.214587
28, -0.233272
28, -0.252723
33, -0.193519
36, -0.115280
39, 0.002921
30, -0.247708
31, -0.229941
34, -0.172915
38, -0.054116
37, -0.073630
29, -0.268806
36, -0.147766
32, -0.211857
0, 0.009500
1, 0.041904
20, -0.028288
12, 0.172358
4, 0.083844
13, 0.137090
14, 0.114469
17, 0.032823
15, 0.092298
18, 0.010469
9, 0.200022
7, 0.160778
6, 0.145287
12, 0.153129
4, 0.107111
10, 0.191810
2, 0.062920
5, 0.127121
8, 0.180635
16, 0.067556
20, -0.047976
21, -0.098029
23, -0.154380
22, -0.129733
24, -0.172302
25, -0.195297
26, -0.212239
28, -0.233534
28, -0.250492
29, -0.266515
30, -0.247525
31, -0.230491
32, -0.209849
33, -0.191225
36, -0.147202
34, -0.172261
36, -0.114814
37, -0.074646
38, -0.053142
39, 0.002921
1, 0.041812
0, 0.009500
2, 0.062554
4, 0.082274
5, 0.125068
4, 0.107324
8, 0.178260
10, 0.189508
14, 0.113436
7, 0.162129
6, 0.143847
12, 0.174146
12, 0.151974
9, 0.199823
15, 0.091767
13, 0.133132
16, 0.067096
17, 0.032439
18, 0.010172
20, -0.028149
21, -0.097851
28, -0.248765
23, -0.151422
24, -0.172679
25, -0.193645
29, -0.264732
26, -0.212136
20, -0.047116
28, -0.232266
22, -0.129193
30, -0.248028
31, -0.227745
32, -0.212240
34, -0.169742
33, -0.189448
36, -0.114331
37, -0.074880
38, -0.052685
36, -0.146736
39, 0.002921
0, 0.009500
1, 0.041748
2, 0.062259
4, 0.081362
5, 0.122894
4, 0.105362
6, 0.143037
8, 0.178359
7, 0.162310
10, 0.187718
9, 0.197741
12, 0.172851
12, 0.152771
14, 0.112601
13, 0.129270
15, 0.090859
16, 0.066664
17, 0.031038
20, -0.027977
20, -0.048540
21, -0.097464
23, -0.149807
22, -0.128749
24, -0.173082
26, -0.214589
25, -0.189403
28, -0.228477
28, -0.247894
29, -0.263822
