ID, Distance
30, -0.077709
36, -0.352233
36, -0.200493
39, 0.002921
20, 0.003146
18, 0.021940
22, -0.041315
23, -0.055917
28, -0.108450
33, -0.081945
34, -0.129594
32, -0.065947
37, 0.607098
38, -0.270588
17, 0.044611
21, -0.033501
20, -0.008090
24, -0.071599
26, -0.101984
31, -0.064306
29, -0.091647
2, 0.045980
0, 0.009500
4, 0.032951
1, 0.028322
4, 0.054483
5, 0.089287
6, 0.102199
16, 0.061682
8, 0.127013
12, 0.140769
15, 0.075808
18, 0.021927
7, 0.116264
13, 0.113112
21, -0.033501
10, 0.147441
12, 0.128393
14, 0.095065
17, 0.044948
20, 0.003231
9, 0.142382
20, -0.008123
22, -0.041315
24, -0.071599
23, -0.055917
26, -0.101984
25, -0.084538
28, -0.120416
28, -0.108450
29, -0.091647
30, -0.077694
31, -0.064306
32, -0.065947
33, -0.081945
34, -0.129538
36, -0.200606
36, -0.349325
37, 0.608032
38, -0.270254
39, 0.002921
1, 0.028314
0, 0.009500
2, 0.045980
4, 0.054494
5, 0.090526
4, 0.033007
17, 0.045298
18, 0.021897
8, 0.127013
10, 0.147441
16, 0.061682
9, 0.142382
7, 0.116264
6, 0.102199
12, 0.128393
13, 0.113111
14, 0.095031
12, 0.140769
20, -0.008072
15, 0.075834
20, 0.003295
21, -0.033501
22, -0.041315
23, -0.055917
24, -0.071599
25, -0.084538
26, -0.101984
28, -0.120416
28, -0.108450
29, -0.091647
30, -0.077666
31, -0.064306
32, -0.065947
33, -0.081945
34, -0.129474
36, -0.200754
37, 0.608960
36, -0.347091
38, -0.270115
39, 0.002921
0, 0.009500
1, 0.028286
2, 0.045980
4, 0.033083
4, 0.054537
20, 0.003251
9, 0.142382
13, 0.113111
18, 0.021857
22, -0.041315
8, 0.127013
10, 0.147441
15, 0.075866
20, -0.007994
12, 0.140769
16, 0.061682
5, 0.089561
6, 0.102199
14, 0.095007
12, 0.128392
17, 0.045656
7, 0.116264
21, -0.033501
23, -0.055917
24, -0.071599
25, -0.084538
26, -0.101984
28, -0.120416
28, -0.108450
29, -0.091647
30, -0.077630
31, -0.064306
32, -0.065947
33, -0.081945
34, -0.129409
36, -0.200920
36, -0.346950
37, 0.609883
38, -0.270430
39, 0.002921
0, 0.009500
1, 0.028244
2, 0.045979
4, 0.033168
4, 0.054604
5, 0.090004
6, 0.102199
7, 0.116264
8, 0.127013
17, 0.046019
15, 0.075898
13, 0.113111
12, 0.140769
21, -0.033501
18, 0.021816
16, 0.061682
10, 0.147441
14, 0.094997
12, 0.128392
9, 0.142382
20, -0.007897
22, -0.041315
20, 0.003177
23, -0.055917
25, -0.084538
24, -0.071600
26, -0.101984
28, -0.120416
28, -0.108450
29, -0.091647
30, -0.077594
31, -0.064306
32, -0.065947
34, -0.129351
33, -0.081945
36, -0.201095
37, 0.610801
36, -0.347234
38, -0.270938
39, 0.002921
1, 0.028196
0, 0.009500
5, 0.089246
2, 0.045979
4, 0.054687
6, 0.102199
4, 0.033248
7, 0.116264
10, 0.147441
9, 0.142382
12, 0.128392
12, 0.140769
15, 0.075923
13, 0.113111
14, 0.095004
16, 0.061682
17, 0.046384
18, 0.021781
20, 0.003084
8, 0.127013
20, -0.007797
21, -0.033501
22, -0.041315
24, -0.071600
23, -0.055917
25, -0.084538
26, -0.101985
28, -0.120416
28, -0.108450
29, -0.091647
31, -0.064306
30, -0.077566
32, -0.065947
33, -0.081945
34, -0.129307
36, -0.201269
36, -0.348848
37, 0.611713
38, -0.271578
39, 0.002921
0, 0.009500
1, 0.028153
4, 0.033310
2, 0.045979
4, 0.054771
5, 0.089078
13, 0.113111
17, 0.046753
8, 0.127013
6, 0.102199
10, 0.147441
12, 0.140769
9, 0.142381
15, 0.075936
7, 0.116264
20, 0.002988
16, 0.061682
12, 0.128392
14, 0.095026
18, 0.021761
20, -0.007709
22, -0.041315
21, -0.033501
24, -0.071600
23, -0.055917
25, -0.084538
26, -0.101985
28, -0.108450
28, -0.120416
29, -0.091647
30, -0.077551
31, -0.064307
32, -0.065947
33, -0.081945
34, -0.129278
36, -0.350512
36, -0.201345
37, 0.612622
39, 0.002921
38, -0.272230
0, 0.009500
2, 0.045979
1, 0.028124
4, 0.033291
5, 0.090197
4, 0.054842
6, 0.102199
7, 0.116264
8, 0.127013
20, 0.002908
9, 0.142381
14, 0.095059
17, 0.045257
21, -0.033501
22, -0.041315
12, 0.128392
13, 0.113111
24, -0.071600
15, 0.075934
20, -0.007749
10, 0.147441
25, -0.084538
12, 0.140769
18, 0.021759
23, -0.055917
28, -0.120416
26, -0.101985
16, 0.061682
28, -0.108451
29, -0.091647
30, -0.077553
31, -0.064307
32, -0.065947
33, -0.081945
34, -0.129266
36, -0.201277
36, -0.352176
37, 0.613526
38, -0.272874
39, 0.002921
0, 0.009500
2, 0.045979
1, 0.028114
4, 0.054826
7, 0.116264
6, 0.102199
8, 0.127013
9, 0.142381
10, 0.147440
12, 0.128392
12, 0.140769
13, 0.113111
14, 0.095096
15, 0.075917
16, 0.061682
17, 0.044199
18, 0.021776
20, 0.002942
20, -0.007816
21, -0.033501
22, -0.041315
23, -0.055917
24, -0.071600
25, -0.084538
26, -0.101985
28, -0.120416
29, -0.091648
28, -0.108451
30, -0.077571
31, -0.064307
32, -0.065947
33, -0.081945
34, -0.129266
36, -0.201169
4, 0.033244
36, -0.353671
37, 0.614427
38, -0.273184
39, 0.002921
5, 0.089441
0, 0.009500
2, 0.045979
1, 0.028126
4, 0.054784
4, 0.033175
5, 0.089808
6, 0.102199
7, 0.116264
8, 0.127013
23, -0.055917
20, 0.003005
22, -0.041315
25, -0.084539
26, -0.101985
12, 0.128392
15, 0.075889
17, 0.043899
18, 0.021808
28, -0.108451
28, -0.120416
13, 0.113111
21, -0.033501
20, -0.007902
9, 0.142381
29, -0.091648
12, 0.140769
14, 0.095129
16, 0.061682
24, -0.071600
10, 0.147440
30, -0.077602
31, -0.064307
32, -0.065947
34, -0.129273
33, -0.081945
36, -0.201035
37, 0.615325
36, -0.354642
38, -0.273289
39, 0.002921
0, 0.009500
1, 0.028157
2, 0.045979
4, 0.033094
5, 0.089034
14, 0.095150
12, 0.128392
13, 0.113111
6, 0.102199
7, 0.116264
4, 0.054726
9, 0.142381
10, 0.147440
8, 0.127012
12, 0.140769
16, 0.061682
15, 0.075857
17, 0.043098
21, -0.033502
22, -0.041316
20, -0.007996
20, 0.003088
23, -0.055917
24, -0.071600
25, -0.084539
18, 0.021849
26, -0.101985
28, -0.120416
28, -0.108451
29, -0.091648
30, -0.077638
31, -0.064307
32, -0.065947
33, -0.081945
34, -0.129278
36, -0.354498
37, 0.616221
38, -0.273190
36, -0.200882
39, 0.002921
2, 0.045979
0, 0.009500
1, 0.028201
4, 0.033012
5, 0.088849
10, 0.147440
13, 0.113111
14, 0.095156
9, 0.142381
12, 0.128392
16, 0.061682
4, 0.054654
6, 0.102199
15, 0.075825
7, 0.116264
8, 0.127012
12, 0.140768
20, -0.008082
20, 0.003176
18, 0.021889
17, 0.042975
21, -0.033502
22, -0.041316
23, -0.055917
24, -0.071600
25, -0.084539
26, -0.101985
28, -0.120416
28, -0.108451
29, -0.091648
31, -0.064307
32, -0.065947
33, -0.081945
34, -0.129276
36, -0.200716
36, -0.353898
37, 0.617114
38, -0.272969
39, 0.002921
30, -0.077673
0, 0.009500
1, 0.028248
2, 0.045979
4, 0.032944
4, 0.054581
5, 0.089956
6, 0.102199
7, 0.116263
13, 0.113111
22, -0.041316
8, 0.127012
10, 0.147440
14, 0.095146
21, -0.033502
25, -0.084539
9, 0.142381
12, 0.128392
20, -0.008103
20, 0.003252
18, 0.021921
17, 0.042979
15, 0.075803
23, -0.055917
12, 0.140768
26, -0.101985
24, -0.071600
16, 0.061682
28, -0.120416
28, -0.108451
29, -0.091648
30, -0.077699
31, -0.064307
32, -0.065947
33, -0.081945
34, -0.129260
36, -0.200544
36, -0.353318
37, 0.618006
38, -0.272712
39, 0.002921
1, 0.028289
2, 0.045979
0, 0.009500
4, 0.054518
4, 0.032922
14, 0.095121
5, 0.088909
9, 0.142381
12, 0.140768
18, 0.021938
10, 0.147440
15, 0.075793
17, 0.043034
7, 0.116263
12, 0.128392
13, 0.113111
16, 0.061682
6, 0.102199
8, 0.127012
20, 0.003267
21, -0.033502
20, -0.008051
22, -0.041316
23, -0.055917
24, -0.071600
32, -0.065947
28, -0.120416
30, -0.077710
31, -0.064307
25, -0.084539
29, -0.091648
33, -0.081945
28, -0.108451
26, -0.101985
34, -0.129227
36, -0.200383
36, -0.353119
37, 0.618897
38, -0.272422
39, 0.002921
0, 0.009500
2, 0.045979
1, 0.028314
4, 0.054482
4, 0.032953
6, 0.102199
5, 0.089285
10, 0.147440
9, 0.142381
7, 0.116263
8, 0.127012
13, 0.113111
12, 0.140768
15, 0.075798
16, 0.061682
14, 0.095086
18, 0.021936
17, 0.043153
20, 0.003215
20, -0.007973
21, -0.033502
22, -0.041316
12, 0.128392
23, -0.055917
24, -0.071600
25, -0.084539
26, -0.101985
28, -0.120416
28, -0.108451
29, -0.091648
30, -0.077705
31, -0.064307
32, -0.065947
33, -0.081945
34, -0.129179
36, -0.200366
37, 0.619787
36, -0.353021
39, 0.002921
38, -0.272118
0, 0.009500
2, 0.045979
1, 0.028320
4, 0.033010
4, 0.054497
5, 0.090523
7, 0.116263
6, 0.102198
8, 0.127012
12, 0.140768
10, 0.147440
9, 0.142381
13, 0.113111
14, 0.095050
12, 0.128392
15, 0.075817
17, 0.043309
16, 0.061682
18, 0.021915
20, 0.003136
21, -0.033502
20, -0.007878
22, -0.041316
24, -0.071600
25, -0.084539
26, -0.101985
28, -0.120416
29, -0.091648
28, -0.108451
30, -0.077684
31, -0.064307
32, -0.065948
33, -0.081945
34, -0.129120
36, -0.200376
36, -0.352952
38, -0.271807
37, 0.620678
39, 0.002921
23, -0.055917
0, 0.009500
2, 0.045979
1, 0.028303
4, 0.033087
4, 0.054541
5, 0.089558
6, 0.102198
7, 0.116263
9, 0.142381
17, 0.043514
8, 0.127012
21, -0.033502
20, 0.003044
13, 0.113111
12, 0.140768
25, -0.084539
15, 0.075846
14, 0.095019
23, -0.055917
26, -0.101985
24, -0.071600
12, 0.128392
18, 0.021881
10, 0.147440
20, -0.007780
16, 0.061681
22, -0.041316
28, -0.108451
28, -0.120416
29, -0.091648
30, -0.077652
32, -0.065948
31, -0.064307
33, -0.081945
34, -0.129056
36, -0.200412
36, -0.352905
39, 0.002921
38, -0.271491
37, 0.621568
0, 0.009500
1, 0.028269
4, 0.033172
4, 0.054609
2, 0.045979
6, 0.102198
7, 0.116263
5, 0.090002
8, 0.127012
9, 0.142381
10, 0.147440
12, 0.140768
12, 0.128392
13, 0.113111
14, 0.095000
15, 0.075879
16, 0.061681
17, 0.043752
18, 0.021839
20, 0.002957
20, -0.007698
21, -0.033502
22, -0.041316
23, -0.055917
24, -0.071600
25, -0.084539
26, -0.101985
28, -0.120416
28, -0.108451
29, -0.091648
30, -0.077615
31, -0.064307
32, -0.065948
33, -0.081946
34, -0.128995
36, -0.200469
36, -0.352874
37, 0.622459
38, -0.271176
39, 0.002921
0, 0.009500
2, 0.045979
4, 0.033253
4, 0.054693
1, 0.028224
6, 0.102198
5, 0.089244
7, 0.116263
8, 0.127012
9, 0.142381
24, -0.071600
14, 0.094997
18, 0.021800
13, 0.113111
21, -0.033502
12, 0.140768
23, -0.055917
12, 0.128392
10, 0.147440
20, 0.002928
22, -0.041316
25, -0.084539
15, 0.075908
20, -0.007751
28, -0.120416
16, 0.061681
17, 0.044019
26, -0.101985
28, -0.108451
29, -0.091648
31, -0.064307
30, -0.077582
32, -0.065948
33, -0.081946
34, -0.128943
36, -0.200544
36, -0.352847
37, 0.623352
39, 0.002921
38, -0.270862
0, 0.009500
1, 0.028177
4, 0.054777
4, 0.033315
2, 0.045979
7, 0.116263
6, 0.102198
9, 0.142381
5, 0.089076
10, 0.147440
8, 0.127012
12, 0.128392
13, 0.113111
12, 0.140768
14, 0.095011
15, 0.075929
16, 0.061681
18, 0.021771
17, 0.044313
20, 0.002967
20, -0.007832
21, -0.033502
22, -0.041316
23, -0.055917
24, -0.071600
25, -0.084539
26, -0.101985
28, -0.108451
28, -0.120417
29, -0.091648
31, -0.064307
30, -0.077559
32, -0.065948
33, -0.081946
34, -0.128906
36, -0.200637
36, -0.349891
37, 0.624246
38, -0.270549
39, 0.002921
0, 0.009500
2, 0.045979
1, 0.028139
4, 0.054810
4, 0.033292
5, 0.090196
6, 0.102198
25, -0.084539
8, 0.127012
24, -0.071600
15, 0.075936
17, 0.044632
22, -0.041316
23, -0.055917
9, 0.142381
10, 0.147440
12, 0.128392
14, 0.095038
13, 0.113111
20, -0.007931
7, 0.116263
20, 0.003032
12, 0.140768
21, -0.033502
16, 0.061681
18, 0.021758
26, -0.101985
28, -0.120417
29, -0.091648
28, -0.108451
30, -0.077551
31, -0.064307
32, -0.065948
33, -0.081946
34, -0.128885
36, -0.347521
38, -0.270379
37, 0.625142
36, -0.200746
39, 0.002921
0, 0.009500
1, 0.028117
2, 0.045979
4, 0.054788
4, 0.033242
5, 0.089440
12, 0.128392
7, 0.116263
12, 0.140768
18, 0.021764
15, 0.075927
16, 0.061681
6, 0.102198
10, 0.147440
8, 0.127012
14, 0.095074
9, 0.142381
17, 0.044970
13, 0.113111
21, -0.033502
20, -0.008035
20, 0.003112
22, -0.041316
23, -0.055917
25, -0.084539
26, -0.101985
36, -0.200865
37, 0.626040
29, -0.091648
32, -0.065948
36, -0.347254
28, -0.108451
34, -0.128880
33, -0.081946
30, -0.077560
24, -0.071600
39, 0.002921
28, -0.120417
31, -0.064307
38, -0.270615
2, 0.045979
1, 0.028116
0, 0.009500
4, 0.033171
4, 0.054750
13, 0.113111
14, 0.095110
6, 0.102198
8, 0.127012
12, 0.140768
12, 0.128392
15, 0.075906
10, 0.147440
17, 0.045323
7, 0.116263
9, 0.142381
5, 0.089805
16, 0.061681
18, 0.021787
20, 0.003193
20, -0.008124
21, -0.033502
22, -0.041316
23, -0.055917
24, -0.071600
25, -0.084539
28, -0.120417
28, -0.108451
29, -0.091648
30, -0.077584
31, -0.064307
32, -0.065948
33, -0.081946
34, -0.128884
36, -0.200988
36, -0.347396
38, -0.271057
37, 0.626941
39, 0.002921
26, -0.101985
0, 0.009500
1, 0.028136
2, 0.045979
4, 0.033089
22, -0.041316
10, 0.147440
16, 0.061681
18, 0.021824
4, 0.054704
5, 0.089029
7, 0.116263
9, 0.142381
15, 0.075875
13, 0.113110
20, -0.008080
20, 0.003259
21, -0.033502
6, 0.102198
8, 0.127012
12, 0.128392
12, 0.140768
17, 0.045687
24, -0.071600
23, -0.055918
25, -0.084539
28, -0.120417
26, -0.101985
28, -0.108451
29, -0.091648
30, -0.077617
31, -0.064307
32, -0.065948
33, -0.081946
34, -0.128891
36, -0.201101
36, -0.348879
37, 0.627846
38, -0.271647
39, 0.002921
14, 0.095138
2, 0.045978
0, 0.009500
4, 0.054652
4, 0.033009
1, 0.028173
5, 0.088842
6, 0.102198
9, 0.142381
7, 0.116263
8, 0.127012
15, 0.075843
18, 0.021865
23, -0.055918
22, -0.041316
13, 0.113110
12, 0.128392
10, 0.147440
17, 0.046057
16, 0.061681
20, -0.008009
12, 0.140768
21, -0.033502
20, 0.003232
14, 0.095154
24, -0.071600
26, -0.101985
25, -0.084539
28, -0.108451
29, -0.091648
31, -0.064307
28, -0.120417
32, -0.065948
33, -0.081946
30, -0.077654
34, -0.128895
36, -0.350390
36, -0.201084
38, -0.272249
39, 0.002921
37, 0.628754
0, 0.009500
2, 0.045978
4, 0.054603
4, 0.032944
1, 0.028219
6, 0.102198
5, 0.089947
17, 0.046431
23, -0.055918
25, -0.084539
12, 0.128391
14, 0.095153
16, 0.061681
28, -0.108451
8, 0.127012
9, 0.142381
12, 0.140768
28, -0.120417
7, 0.116263
26, -0.101985
10, 0.147440
22, -0.041317
21, -0.033502
24, -0.071601
13, 0.113110
20, 0.003178
18, 0.021903
15, 0.075814
20, -0.007918
30, -0.077686
29, -0.091648
31, -0.064307
32, -0.065948
33, -0.081946
34, -0.128887
36, -0.201028
36, -0.351898
37, 0.629666
38, -0.272848
39, 0.002921
0, 0.009500
1, 0.028265
2, 0.045978
5, 0.088901
4, 0.032927
4, 0.054562
6, 0.102198
7, 0.116263
10, 0.147440
9, 0.142381
22, -0.041317
13, 0.113110
29, -0.091648
14, 0.095136
20, -0.007821
23, -0.055918
25, -0.084539
12, 0.128391
16, 0.061681
28, -0.120417
12, 0.140768
24, -0.071601
26, -0.101986
20, 0.003105
18, 0.021929
28, -0.108451
15, 0.075796
21, -0.033502
17, 0.046808
8, 0.127012
31, -0.064307
32, -0.065948
30, -0.077706
33, -0.081946
36, -0.200946
34, -0.128864
36, -0.353388
37, 0.630583
38, -0.273296
39, 0.002921
1, 0.028300
2, 0.045978
0, 0.009500
4, 0.054531
4, 0.032961
6, 0.102198
5, 0.089278
7, 0.116263
15, 0.075793
8, 0.127012
9, 0.142380
12, 0.128391
14, 0.095107
16, 0.061681
10, 0.147440
13, 0.113110
12, 0.140768
18, 0.021938
17, 0.045314
20, 0.003025
20, -0.007735
21, -0.033502
23, -0.055918
22, -0.041317
24, -0.071601
25, -0.084539
26, -0.101986
28, -0.120417
28, -0.108451
29, -0.091648
30, -0.077711
31, -0.064307
32, -0.065948
33, -0.081946
34, -0.128825
36, -0.200825
36, -0.354623
37, 0.631505
38, -0.273421
39, 0.002921
0, 0.009500
1, 0.028318
2, 0.045978
23, -0.055918
4, 0.054517
10, 0.147440
15, 0.075804
25, -0.084539
28, -0.120417
13, 0.113110
18, 0.021928
22, -0.041317
24, -0.071601
5, 0.090521
12, 0.140768
17, 0.044253
20, -0.007721
12, 0.128391
21, -0.033502
20, 0.002954
9, 0.142380
14, 0.095070
4, 0.033022
7, 0.116263
6, 0.102198
8, 0.127012
16, 0.061681
29, -0.091649
30, -0.077699
26, -0.101986
31, -0.064308
33, -0.081946
32, -0.065948
36, -0.200684
34, -0.128772
36, -0.354502
37, 0.632433
28, -0.108451
38, -0.273345
39, 0.002921
0, 0.009500
4, 0.033100
5, 0.089559
4, 0.054543
2, 0.045978
1, 0.028314
7, 0.116263
6, 0.102198
12, 0.140768
17, 0.043951
20, -0.007785
21, -0.033502
13, 0.113110
25, -0.084539
28, -0.120417
28, -0.108451
15, 0.075827
20, 0.002937
10, 0.147440
16, 0.061681
23, -0.055918
12, 0.128391
30, -0.077673
18, 0.021902
14, 0.095035
26, -0.101986
22, -0.041317
29, -0.091649
9, 0.142380
24, -0.071601
8, 0.127012
32, -0.065948
33, -0.081946
34, -0.128710
31, -0.064308
36, -0.200530
36, -0.353949
37, 0.633366
38, -0.273155
39, 0.002921
0, 0.009500
2, 0.045978
4, 0.033184
1, 0.028290
5, 0.090005
6, 0.102198
4, 0.054604
7, 0.116263
8, 0.127012
9, 0.142380
18, 0.021863
24, -0.071601
28, -0.108452
13, 0.113110
16, 0.061681
20, 0.002981
25, -0.084539
29, -0.091649
12, 0.128391
21, -0.033502
23, -0.055918
26, -0.101986
17, 0.043147
22, -0.041317
15, 0.075859
28, -0.120417
10, 0.147440
12, 0.140768
20, -0.007876
30, -0.077638
14, 0.095009
31, -0.064308
32, -0.065948
33, -0.081946
34, -0.128647
36, -0.200371
36, -0.353408
37, 0.634305
38, -0.272909
39, 0.002921
0, 0.009500
1, 0.028250
2, 0.045978
4, 0.054682
4, 0.033261
5, 0.089249
7, 0.116263
23, -0.055918
18, 0.021822
14, 0.094996
16, 0.061681
15, 0.075891
20, -0.007983
22, -0.041317
17, 0.043020
21, -0.033503
12, 0.128391
20, 0.003051
12, 0.140768
10, 0.147440
9, 0.142380
8, 0.127012
13, 0.113110
6, 0.102198
24, -0.071601
25, -0.084540
26, -0.101986
28, -0.120417
28, -0.108452
29, -0.091649
30, -0.077602
31, -0.064308
32, -0.065948
33, -0.081946
34, -0.128588
36, -0.200220
36, -0.353247
37, 0.635251
38, -0.272650
39, 0.002921
1, 0.028204
2, 0.045978
4, 0.054761
0, 0.009500
6, 0.102198
5, 0.089082
4, 0.033315
7, 0.116263
8, 0.127012
9, 0.142380
26, -0.101986
29, -0.091649
16, 0.061681
22, -0.041317
12, 0.140768
13, 0.113110
21, -0.033503
20, -0.008087
25, -0.084540
28, -0.120417
12, 0.128391
15, 0.075917
23, -0.055918
30, -0.077572
17, 0.043022
20, 0.003134
14, 0.095000
24, -0.071601
18, 0.021786
10, 0.147439
32, -0.065948
31, -0.064308
28, -0.108452
34, -0.128542
33, -0.081946
37, 0.636202
36, -0.200193
38, -0.272378
39, 0.002921
36, -0.353176
0, 0.009500
2, 0.045978
1, 0.028160
4, 0.033288
4, 0.054830
6, 0.102198
7, 0.116263
5, 0.090202
8, 0.127011
9, 0.142380
10, 0.147439
12, 0.140768
20, -0.008119
24, -0.071601
12, 0.128391
13, 0.113110
21, -0.033503
22, -0.041317
17, 0.043078
25, -0.084540
16, 0.061681
18, 0.021763
23, -0.055918
20, 0.003216
14, 0.095020
15, 0.075932
26, -0.101986
28, -0.120417
28, -0.108452
29, -0.091649
30, -0.077555
31, -0.064308
32, -0.065948
33, -0.081946
34, -0.128511
36, -0.200192
36, -0.353132
37, 0.637161
38, -0.272096
39, 0.002921
1, 0.028128
2, 0.045978
0, 0.009500
7, 0.116262
6, 0.102198
8, 0.127011
10, 0.147439
5, 0.089445
4, 0.033232
9, 0.142380
4, 0.054817
12, 0.140767
13, 0.113110
14, 0.095052
15, 0.075933
16, 0.061681
17, 0.043201
18, 0.021758
20, 0.003279
20, -0.008069
21, -0.033503
22, -0.041317
23, -0.055918
24, -0.071601
26, -0.101986
25, -0.084540
28, -0.120417
28, -0.108452
29, -0.091649
30, -0.077554
38, -0.271807
31, -0.064308
37, 0.638127
39, 0.002921
36, -0.353108
32, -0.065948
33, -0.081946
34, -0.128497
12, 0.128391
36, -0.200212
0, 0.009500
5, 0.089812
4, 0.054780
4, 0.033155
2, 0.045978
1, 0.028114
6, 0.102198
7, 0.116262
8, 0.127011
10, 0.147439
20, 0.003240
12, 0.128391
22, -0.041317
20, -0.007992
16, 0.061681
18, 0.021771
15, 0.075919
17, 0.043360
21, -0.033503
9, 0.142380
12, 0.140767
13, 0.113110
14, 0.095088
24, -0.071601
23, -0.055918
26, -0.101986
28, -0.120417
28, -0.108452
25, -0.084540
29, -0.091649
30, -0.077569
31, -0.064308
32, -0.065948
33, -0.081946
34, -0.128495
36, -0.200254
36, -0.353094
37, 0.639100
38, -0.271511
39, 0.002921
0, 0.009500
1, 0.028122
4, 0.054726
5, 0.089037
4, 0.033068
2, 0.045978
6, 0.102198
7, 0.116262
8, 0.127011
13, 0.113110
20, -0.007897
21, -0.033503
23, -0.055918
25, -0.084540
28, -0.120417
32, -0.065948
12, 0.140767
16, 0.061681
20, 0.003172
24, -0.071601
31, -0.064308
12, 0.128391
15, 0.075893
30, -0.077597
9, 0.142380
14, 0.095122
29, -0.091649
34, -0.128500
22, -0.041317
10, 0.147439
28, -0.108452
17, 0.043571
26, -0.101986
18, 0.021801
36, -0.353078
36, -0.200324
37, 0.640082
38, -0.271207
39, 0.002921
33, -0.081946
0, 0.009500
1, 0.028150
2, 0.045978
4, 0.032984
6, 0.102197
22, -0.041317
24, -0.071601
20, -0.007797
17, 0.043815
7, 0.116262
23, -0.055918
25, -0.084540
10, 0.147439
16, 0.061681
13, 0.113110
15, 0.075861
9, 0.142380
18, 0.021840
5, 0.088852
12, 0.140767
21, -0.033503
8, 0.127011
4, 0.054659
12, 0.128391
20, 0.003085
14, 0.095146
28, -0.120417
26, -0.101986
28, -0.108452
30, -0.077633
29, -0.091649
39, 0.002921
34, -0.128506
36, -0.200413
36, -0.352970
38, -0.270892
32, -0.065948
33, -0.081946
31, -0.064308
37, 0.641072
0, 0.009500
4, 0.032918
2, 0.045978
1, 0.028191
6, 0.102197
13, 0.113110
17, 0.044088
18, 0.021881
20, 0.002994
21, -0.033503
7, 0.116262
12, 0.128391
20, -0.007711
8, 0.127011
14, 0.095155
5, 0.089958
15, 0.075830
10, 0.147439
4, 0.054589
22, -0.041317
9, 0.142380
16, 0.061680
23, -0.055918
12, 0.140767
24, -0.071601
25, -0.084540
26, -0.101986
28, -0.120417
28, -0.108452
29, -0.091649
30, -0.077668
31, -0.064308
32, -0.065948
33, -0.081947
34, -0.128504
36, -0.349099
36, -0.200519
38, -0.270529
39, 0.002921
37, 0.642070
0, 0.009500
1, 0.028238
2, 0.045978
4, 0.054527
5, 0.088911
4, 0.032932
7, 0.116262
6, 0.102197
8, 0.127011
9, 0.142380
12, 0.128391
10, 0.147439
13, 0.113110
14, 0.095147
15, 0.075805
16, 0.061680
17, 0.044387
18, 0.021915
20, 0.002918
20, -0.007750
21, -0.033503
22, -0.041317
23, -0.055918
25, -0.084540
24, -0.071601
26, -0.101986
28, -0.120418
28, -0.108452
29, -0.091649
30, -0.077696
31, -0.064308
32, -0.065949
33, -0.081947
34, -0.128490
36, -0.347801
36, -0.200637
12, 0.140767
37, 0.643077
38, -0.270367
39, 0.002921
1, 0.028280
0, 0.009500
2, 0.045978
4, 0.032975
4, 0.054489
5, 0.089287
6, 0.102197
7, 0.116262
8, 0.127011
9, 0.142380
10, 0.147439
12, 0.140767
12, 0.128391
13, 0.113110
15, 0.075793
14, 0.095125
17, 0.044710
16, 0.061680
18, 0.021934
20, 0.002947
20, -0.007817
21, -0.033503
22, -0.041318
24, -0.071601
23, -0.055918
26, -0.101986
25, -0.084540
28, -0.120418
28, -0.108452
29, -0.091649
30, -0.077710
31, -0.064308
32, -0.065949
33, -0.081947
34, -0.128459
36, -0.200762
36, -0.348810
37, 0.644094
38, -0.270599
39, 0.002921
0, 0.009500
2, 0.045978
4, 0.054499
4, 0.033039
5, 0.090526
6, 0.102197
1, 0.028308
7, 0.116262
9, 0.142380
8, 0.127011
15, 0.075795
23, -0.055918
18, 0.021935
10, 0.147439
14, 0.095092
20, 0.003004
20, -0.007902
25, -0.084540
12, 0.140767
13, 0.113110
17, 0.045050
21, -0.033503
16, 0.061680
12, 0.128391
22, -0.041318
28, -0.108452
28, -0.120418
29, -0.091649
30, -0.077708
31, -0.064308
33, -0.081947
32, -0.065949
34, -0.128412
26, -0.101986
36, -0.200885
36, -0.347927
37, 0.645119
38, -0.270925
39, 0.002921
24, -0.071601
0, 0.009500
1, 0.028317
2, 0.045978
4, 0.033115
4, 0.054540
20, 0.003081
9, 0.142380
17, 0.045404
20, -0.007996
6, 0.102197
10, 0.147439
14, 0.095055
13, 0.113110
5, 0.089561
7, 0.116262
23, -0.055918
24, -0.071601
21, -0.033503
8, 0.127011
12, 0.140767
15, 0.075812
22, -0.041318
16, 0.061680
18, 0.021918
12, 0.128391
25, -0.084540
26, -0.101986
28, -0.120418
28, -0.108452
29, -0.091649
30, -0.077690
31, -0.064308
32, -0.065949
33, -0.081947
34, -0.128354
36, -0.200994
36, -0.348402
37, 0.646155
38, -0.271431
39, 0.002921
0, 0.009500
2, 0.045978
1, 0.028305
4, 0.033194
6, 0.102197
4, 0.054607
5, 0.090005
7, 0.116262
8, 0.127011
9, 0.142380
23, -0.055918
10, 0.147439
20, 0.003164
21, -0.033503
29, -0.091649
18, 0.021886
24, -0.071601
28, -0.120418
12, 0.140767
15, 0.075839
31, -0.064308
14, 0.095023
26, -0.101986
25, -0.084540
20, -0.008082
17, 0.045765
16, 0.061680
22, -0.041318
28, -0.108452
13, 0.113110
12, 0.128391
30, -0.077659
32, -0.065949
34, -0.128289
33, -0.081947
36, -0.200966
36, -0.350229
37, 0.647200
38, -0.271990
39, 0.002921
0, 0.009500
2, 0.045977
1, 0.028274
4, 0.033261
4, 0.054688
6, 0.102197
5, 0.089246
7, 0.116262
