ID, Distance
0, 0.009500
2, 0.067900
1, 0.051250
4, 0.086560
4, 0.099308
6, 0.129360
5, 0.114574
7, 0.137799
8, 0.156701
9, 0.171532
10, 0.179722
12, 0.166429
12, 0.157476
13, 0.143513
14, 0.125701
15, 0.110229
16, 0.094507
18, 0.060194
17, 0.075803
20, 0.043725
20, 0.024813
22, -0.040702
23, -0.054274
24, -0.070933
21, -0.019218
25, -0.088720
28, -0.124864
26, -0.107857
28, -0.143242
29, -0.141492
30, -0.126269
31, -0.109962
33, -0.083949
32, -0.097608
34, -0.068311
36, -0.056111
36, -0.034363
39, 0.002921
38, -0.015189
37, -0.017155
0, 0.009500
1, 0.051250
2, 0.067900
4, 0.099308
5, 0.114574
4, 0.086560
6, 0.129360
7, 0.137799
9, 0.171532
10, 0.179722
12, 0.166429
12, 0.157476
8, 0.156700
14, 0.125701
13, 0.143513
15, 0.110229
16, 0.094507
17, 0.075803
18, 0.060237
20, 0.043725
20, 0.025762
21, -0.019334
22, -0.040702
23, -0.054274
24, -0.070933
25, -0.088720
26, -0.107857
28, -0.124864
28, -0.143242
29, -0.141493
30, -0.126269
31, -0.109962
32, -0.097639
33, -0.083949
34, -0.068337
36, -0.056111
36, -0.034363
37, -0.017155
38, -0.015224
39, 0.002921
2, 0.067900
1, 0.051250
0, 0.009500
4, 0.086560
4, 0.099308
5, 0.114574
6, 0.129360
8, 0.156700
7, 0.137799
9, 0.171532
12, 0.166429
10, 0.179722
21, -0.019478
24, -0.070933
12, 0.157476
16, 0.094506
22, -0.040702
14, 0.125701
20, 0.043725
23, -0.054274
25, -0.088720
17, 0.075803
20, 0.026148
15, 0.110229
13, 0.143513
18, 0.060273
26, -0.107857
28, -0.143242
28, -0.124864
29, -0.141493
30, -0.126269
31, -0.109962
32, -0.097673
33, -0.083949
34, -0.068369
36, -0.056111
36, -0.034363
37, -0.017156
38, -0.015251
39, 0.002921
0, 0.009500
1, 0.051250
2, 0.067900
4, 0.086560
5, 0.114574
7, 0.137799
9, 0.171531
4, 0.099308
6, 0.129359
8, 0.156700
10, 0.179722
12, 0.166429
13, 0.143513
12, 0.157476
28, -0.143242
26, -0.107857
17, 0.075803
16, 0.094506
24, -0.070933
30, -0.126269
15, 0.110229
29, -0.141493
18, 0.060295
21, -0.019637
20, 0.026493
25, -0.088720
28, -0.124864
20, 0.043725
22, -0.040702
23, -0.054274
14, 0.125701
31, -0.109962
32, -0.097704
33, -0.083949
34, -0.068399
36, -0.056112
36, -0.034363
37, -0.017156
38, -0.015264
39, 0.002921
1, 0.051250
2, 0.067900
0, 0.009500
4, 0.086560
5, 0.114574
4, 0.099308
10, 0.179722
6, 0.129359
12, 0.166429
15, 0.110229
12, 0.157476
14, 0.125701
8, 0.156700
7, 0.137799
17, 0.075803
13, 0.143513
18, 0.060285
9, 0.171531
20, 0.026842
16, 0.094506
20, 0.043725
21, -0.019787
22, -0.040702
23, -0.054274
24, -0.070933
25, -0.088720
26, -0.107857
28, -0.124864
28, -0.143242
29, -0.141493
30, -0.126269
31, -0.109962
32, -0.097724
33, -0.083949
34, -0.068421
38, -0.015261
36, -0.034363
39, 0.002921
36, -0.056112
37, -0.017156
2, 0.067900
1, 0.051250
0, 0.009500
4, 0.086560
4, 0.099308
5, 0.114573
16, 0.094506
7, 0.137799
18, 0.060258
20, 0.027553
22, -0.040702
12, 0.166429
12, 0.157476
13, 0.143513
17, 0.075803
15, 0.110229
14, 0.125701
21, -0.019755
23, -0.054274
24, -0.070933
25, -0.088721
26, -0.107857
6, 0.129359
9, 0.171531
8, 0.156700
10, 0.179722
20, 0.043725
28, -0.124864
28, -0.143242
29, -0.141493
30, -0.126269
31, -0.109962
32, -0.097730
33, -0.083949
34, -0.068430
36, -0.034363
37, -0.017156
38, -0.015242
39, 0.002921
36, -0.056112
1, 0.051250
0, 0.009500
4, 0.086560
2, 0.067900
5, 0.114573
9, 0.171531
7, 0.137799
6, 0.129359
4, 0.099308
10, 0.179722
8, 0.156700
12, 0.166428
12, 0.157476
14, 0.125701
13, 0.143513
17, 0.075803
15, 0.110229
16, 0.094506
18, 0.060218
20, 0.025890
20, 0.043725
21, -0.019680
22, -0.040703
23, -0.054274
24, -0.070933
25, -0.088721
33, -0.083949
36, -0.056112
32, -0.097721
34, -0.068426
37, -0.017155
38, -0.015212
39, 0.002921
29, -0.141493
26, -0.107857
30, -0.126269
31, -0.109962
36, -0.034363
28, -0.143242
28, -0.124865
1, 0.051249
2, 0.067900
0, 0.009500
4, 0.099308
4, 0.086560
5, 0.114573
6, 0.129359
7, 0.137798
10, 0.179722
8, 0.156700
9, 0.171531
12, 0.157476
12, 0.166428
13, 0.143513
14, 0.125701
16, 0.094506
15, 0.110229
17, 0.075803
18, 0.060173
20, 0.043725
20, 0.024834
21, -0.019576
22, -0.040703
23, -0.054274
24, -0.070933
26, -0.107857
34, -0.068408
32, -0.097697
31, -0.109962
25, -0.088721
28, -0.143242
39, 0.002921
28, -0.124865
30, -0.126269
33, -0.083949
36, -0.034363
38, -0.015176
36, -0.056112
29, -0.141493
37, -0.017155
1, 0.051249
4, 0.086559
2, 0.067900
24, -0.070933
25, -0.088721
15, 0.110229
18, 0.060132
14, 0.125701
5, 0.114573
13, 0.143513
16, 0.094506
22, -0.040703
6, 0.129359
0, 0.009500
4, 0.099308
7, 0.137798
9, 0.171531
23, -0.054274
17, 0.075803
8, 0.156700
12, 0.157476
26, -0.107857
10, 0.179722
20, 0.043725
20, 0.024862
28, -0.124865
12, 0.166428
21, -0.019465
28, -0.143242
29, -0.141493
30, -0.126269
31, -0.109962
33, -0.083949
32, -0.097665
34, -0.068380
36, -0.056112
36, -0.034363
37, -0.017155
38, -0.015142
39, 0.002921
0, 0.009500
1, 0.051249
2, 0.067900
4, 0.086559
4, 0.099308
5, 0.114573
6, 0.129359
7, 0.137798
8, 0.156700
9, 0.171531
10, 0.179722
12, 0.166428
13, 0.143513
12, 0.157476
14, 0.125701
15, 0.110229
16, 0.094506
17, 0.075802
18, 0.060103
20, 0.043725
20, 0.024621
21, -0.019448
22, -0.040703
23, -0.054274
24, -0.070933
25, -0.088721
26, -0.107857
28, -0.124865
28, -0.143242
29, -0.141493
30, -0.126269
31, -0.109962
32, -0.097631
33, -0.083949
36, -0.056112
34, -0.068348
36, -0.034363
37, -0.017154
38, -0.015118
39, 0.002921
2, 0.067900
1, 0.051249
0, 0.009500
4, 0.086559
4, 0.099308
7, 0.137798
5, 0.114573
10, 0.179722
20, 0.025553
22, -0.040703
23, -0.054274
13, 0.143513
6, 0.129359
12, 0.166428
14, 0.125701
16, 0.094506
12, 0.157476
20, 0.043725
18, 0.060112
21, -0.019557
17, 0.075802
8, 0.156700
9, 0.171531
15, 0.110229
24, -0.070933
25, -0.088721
26, -0.107857
28, -0.124865
28, -0.143242
29, -0.141493
30, -0.126270
31, -0.109962
32, -0.097602
33, -0.083949
34, -0.068320
36, -0.056112
36, -0.034363
37, -0.017154
38, -0.015108
39, 0.002921
0, 0.009500
2, 0.067900
1, 0.051249
4, 0.086559
4, 0.099308
5, 0.114573
16, 0.094506
15, 0.110229
12, 0.166428
14, 0.125701
8, 0.156700
9, 0.171531
6, 0.129359
12, 0.157476
10, 0.179722
13, 0.143513
17, 0.075802
7, 0.137798
18, 0.060137
20, 0.025922
21, -0.019693
20, 0.043725
33, -0.083949
34, -0.068300
28, -0.124865
37, -0.017154
32, -0.097585
29, -0.141493
36, -0.034363
25, -0.088721
24, -0.070933
23, -0.054274
31, -0.109962
26, -0.107857
22, -0.040703
36, -0.056112
38, -0.015114
30, -0.126270
28, -0.143242
39, 0.002921
1, 0.051249
2, 0.067900
4, 0.099308
5, 0.114573
6, 0.129359
7, 0.137798
8, 0.156700
9, 0.171531
10, 0.179722
12, 0.166428
12, 0.157476
13, 0.143513
14, 0.125701
15, 0.110229
16, 0.094506
17, 0.075802
18, 0.060175
20, 0.043725
20, 0.026250
22, -0.040703
21, -0.019844
23, -0.054274
24, -0.070933
25, -0.088721
26, -0.107857
28, -0.124865
28, -0.143242
29, -0.141493
30, -0.126270
31, -0.109962
32, -0.097582
0, 0.009500
34, -0.068294
4, 0.086559
33, -0.083949
36, -0.034363
38, -0.015136
36, -0.056112
37, -0.017154
39, 0.002921
0, 0.009500
1, 0.051249
2, 0.067900
4, 0.086559
4, 0.099308
6, 0.129359
5, 0.114573
9, 0.171531
8, 0.156700
7, 0.137798
12, 0.166428
12, 0.157476
10, 0.179722
13, 0.143513
14, 0.125701
17, 0.075802
15, 0.110229
16, 0.094506
22, -0.040703
28, -0.124865
32, -0.097595
39, 0.002921
31, -0.109962
33, -0.083949
20, 0.026582
24, -0.070933
36, -0.056112
18, 0.060218
21, -0.019990
29, -0.141493
38, -0.015168
36, -0.034363
34, -0.068301
26, -0.107857
28, -0.143242
30, -0.126270
37, -0.017155
23, -0.054274
25, -0.088721
20, 0.043725
0, 0.009500
1, 0.051249
2, 0.067900
4, 0.086559
10, 0.179721
4, 0.099307
6, 0.129359
8, 0.156700
7, 0.137798
9, 0.171531
5, 0.114573
12, 0.166428
13, 0.143513
12, 0.157476
16, 0.094506
15, 0.110229
14, 0.125701
18, 0.060258
17, 0.075802
20, 0.027289
20, 0.043725
36, -0.034364
39, 0.002921
34, -0.068322
38, -0.015204
21, -0.020040
28, -0.124865
30, -0.126270
33, -0.083950
37, -0.017155
28, -0.143242
24, -0.070933
22, -0.040703
31, -0.109963
36, -0.056112
25, -0.088721
23, -0.054274
32, -0.097620
26, -0.107857
29, -0.141493
0, 0.009500
1, 0.051249
4, 0.086559
2, 0.067900
4, 0.099307
5, 0.114573
6, 0.129359
7, 0.137798
9, 0.171531
14, 0.125701
12, 0.166428
8, 0.156700
10, 0.179721
12, 0.157476
13, 0.143513
15, 0.110229
16, 0.094506
17, 0.075802
18, 0.060288
20, 0.043725
20, 0.028037
21, -0.019943
22, -0.040703
23, -0.054274
24, -0.070933
25, -0.088721
26, -0.107857
28, -0.124865
28, -0.143242
29, -0.141493
30, -0.126270
31, -0.109963
32, -0.097653
33, -0.083950
34, -0.068351
36, -0.056112
36, -0.034364
37, -0.017156
39, 0.002921
38, -0.015236
2, 0.067900
1, 0.051249
0, 0.009500
4, 0.086559
4, 0.099307
5, 0.114573
16, 0.094506
17, 0.075802
12, 0.157476
13, 0.143513
15, 0.110229
8, 0.156700
18, 0.060294
6, 0.129359
10, 0.179721
9, 0.171531
12, 0.166428
14, 0.125701
7, 0.137798
20, 0.043725
20, 0.026339
21, -0.019785
22, -0.040703
23, -0.054274
24, -0.070933
25, -0.088721
26, -0.107857
28, -0.124865
29, -0.141493
28, -0.143242
30, -0.126270
31, -0.109963
32, -0.097687
33, -0.083950
34, -0.068382
36, -0.056112
36, -0.034364
38, -0.015258
37, -0.017156
39, 0.002921
1, 0.051249
2, 0.067900
0, 0.009500
4, 0.086559
4, 0.099307
5, 0.114573
6, 0.129359
9, 0.171531
7, 0.137798
8, 0.156700
10, 0.179721
12, 0.166428
12, 0.157475
13, 0.143513
15, 0.110228
14, 0.125701
16, 0.094506
18, 0.060275
17, 0.075802
20, 0.043724
22, -0.040703
21, -0.019606
20, 0.025231
23, -0.054274
24, -0.070933
25, -0.088721
26, -0.107857
28, -0.124865
29, -0.141493
30, -0.126270
31, -0.109963
32, -0.097714
33, -0.083950
34, -0.068409
36, -0.056112
36, -0.034364
37, -0.017156
38, -0.015265
39, 0.002921
28, -0.143242
0, 0.009500
2, 0.067900
1, 0.051249
4, 0.086559
4, 0.099307
5, 0.114573
7, 0.137798
6, 0.129359
14, 0.125701
10, 0.179721
15, 0.110228
12, 0.157475
9, 0.171531
12, 0.166428
13, 0.143513
8, 0.156700
17, 0.075802
18, 0.060240
24, -0.070933
25, -0.088721
20, 0.025224
21, -0.019424
20, 0.043724
22, -0.040703
23, -0.054274
16, 0.094506
26, -0.107857
28, -0.124865
28, -0.143242
31, -0.109963
30, -0.126270
29, -0.141493
39, 0.002921
34, -0.068427
37, -0.017156
38, -0.015255
33, -0.083950
32, -0.097729
36, -0.034364
36, -0.056112
1, 0.051249
0, 0.009500
4, 0.086559
2, 0.067900
4, 0.099307
5, 0.114573
6, 0.129359
7, 0.137798
8, 0.156700
9, 0.171531
10, 0.179721
12, 0.166428
12, 0.157475
14, 0.125701
13, 0.143513
15, 0.110228
16, 0.094506
17, 0.075802
34, -0.068431
32, -0.097729
30, -0.126270
25, -0.088721
31, -0.109963
20, 0.024940
24, -0.070934
29, -0.141493
33, -0.083950
21, -0.019353
20, 0.043724
26, -0.107857
28, -0.143243
28, -0.124865
18, 0.060196
23, -0.054274
22, -0.040703
37, -0.017156
36, -0.034364
38, -0.015231
36, -0.056112
39, 0.002921
0, 0.009500
1, 0.051249
4, 0.086559
2, 0.067900
4, 0.099307
5, 0.114573
6, 0.129359
7, 0.137798
8, 0.156700
9, 0.171531
10, 0.179721
12, 0.166428
12, 0.157475
13, 0.143512
14, 0.125701
15, 0.110228
16, 0.094506
17, 0.075802
18, 0.060152
20, 0.043724
20, 0.025833
21, -0.019426
22, -0.040703
23, -0.054275
24, -0.070934
25, -0.088721
28, -0.124865
26, -0.107858
28, -0.143243
29, -0.141493
30, -0.126270
31, -0.109963
32, -0.097713
33, -0.083950
34, -0.068420
36, -0.056112
37, -0.017155
36, -0.034364
38, -0.015198
39, 0.002921
0, 0.009500
1, 0.051249
4, 0.099307
4, 0.086559
9, 0.171531
2, 0.067900
8, 0.156699
10, 0.179721
5, 0.114573
6, 0.129359
12, 0.166428
7, 0.137798
13, 0.143512
14, 0.125700
12, 0.157475
16, 0.094506
15, 0.110228
18, 0.060115
17, 0.075802
20, 0.026141
20, 0.043724
21, -0.019529
22, -0.040703
23, -0.054275
24, -0.070934
25, -0.088721
26, -0.107858
28, -0.124865
28, -0.143243
29, -0.141493
30, -0.126270
31, -0.109963
32, -0.097685
33, -0.083950
34, -0.068398
36, -0.056112
36, -0.034364
37, -0.017155
38, -0.015162
39, 0.002921
0, 0.009500
4, 0.086559
2, 0.067900
1, 0.051249
4, 0.099307
6, 0.129359
5, 0.114573
7, 0.137798
9, 0.171531
8, 0.156699
10, 0.179721
12, 0.166428
12, 0.157475
13, 0.143512
14, 0.125700
15, 0.110228
17, 0.075802
16, 0.094506
29, -0.141493
23, -0.054275
24, -0.070934
25, -0.088721
30, -0.126270
20, 0.026400
21, -0.019649
28, -0.124865
28, -0.143243
18, 0.060104
20, 0.043724
22, -0.040703
26, -0.107858
32, -0.097652
33, -0.083950
31, -0.109963
34, -0.068368
36, -0.056112
36, -0.034364
37, -0.017155
38, -0.015132
39, 0.002921
1, 0.051248
0, 0.009500
4, 0.086559
4, 0.099307
5, 0.114573
6, 0.129359
7, 0.137798
8, 0.156699
9, 0.171531
10, 0.179721
12, 0.157475
12, 0.166428
13, 0.143512
14, 0.125700
16, 0.094505
17, 0.075802
18, 0.060120
15, 0.110228
20, 0.043724
20, 0.026835
21, -0.019766
22, -0.040703
23, -0.054275
24, -0.070934
25, -0.088721
26, -0.107858
28, -0.124865
28, -0.143243
29, -0.141493
30, -0.126270
31, -0.109963
32, -0.097619
33, -0.083950
34, -0.068337
36, -0.034364
37, -0.017154
36, -0.056112
38, -0.015113
2, 0.067900
39, 0.002921
0, 0.009500
1, 0.051248
2, 0.067900
4, 0.086559
4, 0.099307
5, 0.114573
6, 0.129358
9, 0.171530
12, 0.166428
7, 0.137798
12, 0.157475
10, 0.179721
20, 0.043724
16, 0.094505
15, 0.110228
18, 0.060152
8, 0.156699
14, 0.125700
17, 0.075802
13, 0.143512
20, 0.027489
21, -0.019788
22, -0.040703
23, -0.054275
24, -0.070934
33, -0.083950
25, -0.088721
26, -0.107858
31, -0.109963
30, -0.126270
28, -0.143243
28, -0.124865
32, -0.097594
29, -0.141493
34, -0.068311
36, -0.056112
36, -0.034364
37, -0.017154
39, 0.002921
38, -0.015110
0, 0.009500
1, 0.051248
2, 0.067900
4, 0.086559
4, 0.099307
5, 0.114573
6, 0.129358
7, 0.137798
8, 0.156699
9, 0.171530
10, 0.179721
12, 0.157475
13, 0.143512
14, 0.125700
12, 0.166428
15, 0.110228
16, 0.094505
17, 0.075802
18, 0.060194
20, 0.043724
20, 0.028172
21, -0.019673
22, -0.040703
23, -0.054275
24, -0.070934
25, -0.088722
26, -0.107858
28, -0.124865
28, -0.143243
29, -0.141494
30, -0.126270
31, -0.109963
32, -0.097582
33, -0.083950
34, -0.068297
36, -0.056113
36, -0.034364
37, -0.017155
38, -0.015122
39, 0.002921
0, 0.009500
1, 0.051248
2, 0.067900
4, 0.086559
7, 0.137798
5, 0.114572
6, 0.129358
8, 0.156699
4, 0.099307
9, 0.171530
10, 0.179721
12, 0.166428
12, 0.157475
13, 0.143512
14, 0.125700
15, 0.110228
17, 0.075802
16, 0.094505
18, 0.060237
20, 0.026465
21, -0.019503
22, -0.040704
23, -0.054275
24, -0.070934
25, -0.088722
26, -0.107858
28, -0.124866
28, -0.143243
29, -0.141494
30, -0.126270
31, -0.109963
32, -0.097586
33, -0.083950
34, -0.068296
36, -0.056113
36, -0.034364
38, -0.015149
39, 0.002921
37, -0.017155
20, 0.043724
2, 0.067899
1, 0.051248
0, 0.009500
4, 0.086559
5, 0.114572
6, 0.129358
17, 0.075802
4, 0.099307
16, 0.094505
14, 0.125700
10, 0.179721
12, 0.157475
15, 0.110228
7, 0.137798
12, 0.166427
8, 0.156699
9, 0.171530
18, 0.060273
13, 0.143512
22, -0.040704
20, 0.025380
21, -0.019313
20, 0.043724
24, -0.070934
25, -0.088722
26, -0.107858
28, -0.124866
29, -0.141494
31, -0.109963
30, -0.126270
32, -0.097605
33, -0.083950
23, -0.054275
34, -0.068309
36, -0.034364
38, -0.015183
37, -0.017155
39, 0.002921
36, -0.056113
28, -0.143243
0, 0.009500
1, 0.051248
4, 0.086558
7, 0.137798
20, 0.043724
28, -0.143243
2, 0.067899
4, 0.099307
14, 0.125700
29, -0.141494
15, 0.110228
31, -0.109963
32, -0.097634
8, 0.156699
13, 0.143512
24, -0.070934
20, 0.025384
18, 0.060296
16, 0.094505
10, 0.179721
12, 0.166427
23, -0.054275
26, -0.107858
12, 0.157475
30, -0.126270
22, -0.040704
28, -0.124866
6, 0.129358
21, -0.019120
9, 0.171530
5, 0.114572
17, 0.075802
25, -0.088722
34, -0.068334
36, -0.056113
37, -0.017156
36, -0.034365
38, -0.015218
39, 0.002921
33, -0.083950
0, 0.009500
1, 0.051248
2, 0.067899
4, 0.086558
4, 0.099307
5, 0.114572
7, 0.137798
9, 0.171530
12, 0.166427
13, 0.143512
12, 0.157475
10, 0.179721
6, 0.129358
8, 0.156699
14, 0.125700
15, 0.110228
17, 0.075801
16, 0.094505
26, -0.107858
29, -0.141494
24, -0.070934
28, -0.124866
23, -0.054275
28, -0.143243
30, -0.126270
18, 0.060285
25, -0.088722
32, -0.097668
31, -0.109963
20, 0.043724
22, -0.040704
21, -0.019047
20, 0.025120
33, -0.083950
36, -0.056113
36, -0.034365
37, -0.017156
38, -0.015247
39, 0.002921
34, -0.068364
1, 0.051248
0, 0.009500
2, 0.067899
8, 0.156699
4, 0.086558
6, 0.129358
7, 0.137798
5, 0.114572
10, 0.179721
4, 0.099307
9, 0.171530
12, 0.166427
12, 0.157475
32, -0.097700
13, 0.143512
18, 0.060258
25, -0.088722
28, -0.124866
29, -0.141494
20, 0.026030
23, -0.054275
31, -0.109963
15, 0.110228
22, -0.040704
24, -0.070934
28, -0.143243
16, 0.094505
21, -0.019121
26, -0.107858
30, -0.126270
17, 0.075801
14, 0.125700
20, 0.043724
33, -0.083950
34, -0.068395
36, -0.056113
36, -0.034365
37, -0.017156
39, 0.002921
38, -0.015263
0, 0.009500
1, 0.051248
5, 0.114572
8, 0.156699
4, 0.086558
4, 0.099307
2, 0.067899
7, 0.137797
6, 0.129358
9, 0.171530
12, 0.166427
10, 0.179721
12, 0.157475
13, 0.143512
14, 0.125700
15, 0.110228
17, 0.075801
16, 0.094505
20, 0.043724
18, 0.060218
20, 0.026367
21, -0.019228
23, -0.054275
24, -0.070934
25, -0.088722
26, -0.107858
28, -0.124866
28, -0.143243
29, -0.141494
31, -0.109963
30, -0.126271
33, -0.083950
34, -0.068418
32, -0.097722
36, -0.056113
37, -0.017156
36, -0.034365
38, -0.015263
22, -0.040704
39, 0.002921
2, 0.067899
1, 0.051248
0, 0.009500
4, 0.086558
5, 0.114572
6, 0.129358
12, 0.166427
4, 0.099307
8, 0.156699
10, 0.179721
16, 0.094505
18, 0.060172
20, 0.026657
17, 0.075801
20, 0.043724
7, 0.137797
9, 0.171530
14, 0.125700
13, 0.143512
15, 0.110228
12, 0.157475
21, -0.019352
22, -0.040704
24, -0.070934
23, -0.054275
25, -0.088722
26, -0.107858
28, -0.124866
28, -0.143243
29, -0.141494
30, -0.126271
32, -0.097731
36, -0.034365
31, -0.109963
36, -0.056113
37, -0.017156
38, -0.015247
34, -0.068430
33, -0.083950
39, 0.002921
0, 0.009500
1, 0.051248
2, 0.067899
4, 0.086558
5, 0.114572
4, 0.099307
6, 0.129358
7, 0.137797
8, 0.156699
9, 0.171530
10, 0.179721
12, 0.157475
12, 0.166427
13, 0.143512
14, 0.125700
15, 0.110228
16, 0.094505
18, 0.060131
17, 0.075801
20, 0.027117
20, 0.043724
21, -0.019470
22, -0.040704
23, -0.054275
25, -0.088722
26, -0.107858
24, -0.070934
28, -0.143243
29, -0.141494
28, -0.124866
31, -0.109963
30, -0.126271
32, -0.097724
33, -0.083950
34, -0.068428
36, -0.056113
37, -0.017156
38, -0.015218
39, 0.002921
36, -0.034365
0, 0.009500
1, 0.051248
2, 0.067899
4, 0.086558
4, 0.099307
8, 0.156699
5, 0.114572
6, 0.129358
7, 0.137797
9, 0.171530
10, 0.179721
12, 0.166427
12, 0.157475
13, 0.143512
14, 0.125700
15, 0.110228
16, 0.094505
17, 0.075801
20, 0.043724
24, -0.070934
18, 0.060102
21, -0.019485
20, 0.027788
23, -0.054275
22, -0.040704
25, -0.088722
26, -0.107858
28, -0.124866
28, -0.143243
29, -0.141494
30, -0.126271
31, -0.109963
32, -0.097703
33, -0.083950
34, -0.068413
36, -0.056113
36, -0.034365
37, -0.017155
38, -0.015183
39, 0.002921
2, 0.067899
0, 0.009500
1, 0.051248
4, 0.099307
5, 0.114572
4, 0.086558
6, 0.129358
7, 0.137797
15, 0.110228
16, 0.094505
13, 0.143512
10, 0.179721
12, 0.166427
12, 0.157475
18, 0.060111
14, 0.125700
9, 0.171530
8, 0.156699
17, 0.075801
20, 0.043724
21, -0.019356
22, -0.040704
20, 0.026112
24, -0.070934
23, -0.054275
25, -0.088722
26, -0.107858
28, -0.124866
28, -0.143243
29, -0.141494
30, -0.126271
31, -0.109964
32, -0.097672
33, -0.083951
34, -0.068386
36, -0.056113
37, -0.017155
38, -0.015149
36, -0.034365
39, 0.002921
2, 0.067899
1, 0.051248
0, 0.009500
4, 0.086558
4, 0.099306
5, 0.114572
7, 0.137797
12, 0.157475
13, 0.143512
15, 0.110228
16, 0.094505
20, 0.043724
14, 0.125700
12, 0.166427
17, 0.075801
18, 0.060137
6, 0.129358
20, 0.025071
8, 0.156699
10, 0.179721
9, 0.171530
21, -0.019201
22, -0.040704
24, -0.070934
23, -0.054275
25, -0.088722
26, -0.107858
28, -0.124866
28, -0.143243
31, -0.109964
32, -0.097638
33, -0.083951
34, -0.068356
36, -0.056113
36, -0.034365
38, -0.015123
39, 0.002921
30, -0.126271
29, -0.141494
37, -0.017155
2, 0.067899
0, 0.009500
4, 0.099306
4, 0.086558
1, 0.051248
7, 0.137797
5, 0.114572
6, 0.129358
8, 0.156699
10, 0.179720
12, 0.166427
9, 0.171530
15, 0.110228
23, -0.054275
14, 0.125700
20, 0.025110
21, -0.019045
13, 0.143512
22, -0.040704
26, -0.107858
25, -0.088722
24, -0.070934
16, 0.094505
12, 0.157475
20, 0.043723
17, 0.075801
18, 0.060175
28, -0.143243
29, -0.141494
28, -0.124866
30, -0.126271
31, -0.109964
32, -0.097608
33, -0.083951
34, -0.068326
36, -0.034365
36, -0.056113
38, -0.015110
39, 0.002921
37, -0.017155
1, 0.051247
0, 0.009500
2, 0.067899
4, 0.086558
10, 0.179720
12, 0.157475
6, 0.129358
12, 0.166427
5, 0.114572
8, 0.156699
4, 0.099306
9, 0.171530
7, 0.137797
15, 0.110227
16, 0.094505
18, 0.060219
20, 0.043723
17, 0.075801
20, 0.024890
22, -0.040704
21, -0.019023
24, -0.070934
23, -0.054275
25, -0.088722
28, -0.124866
28, -0.143243
26, -0.107858
29, -0.141494
30, -0.126271
31, -0.109964
33, -0.083951
34, -0.068305
36, -0.056113
32, -0.097588
36, -0.034365
38, -0.015114
37, -0.017155
39, 0.002921
14, 0.125700
13, 0.143512
0, 0.009500
1, 0.051247
2, 0.067899
4, 0.086558
4, 0.099306
5, 0.114572
6, 0.129358
7, 0.137797
8, 0.156699
10, 0.179720
9, 0.171530
12, 0.166427
12, 0.157475
13, 0.143512
14, 0.125700
15, 0.110227
17, 0.075801
16, 0.094505
20, 0.043723
20, 0.025837
28, -0.143244
29, -0.141494
18, 0.060259
30, -0.126271
28, -0.124866
21, -0.019154
32, -0.097583
23, -0.054275
25, -0.088722
31, -0.109964
26, -0.107858
33, -0.083951
22, -0.040704
24, -0.070934
36, -0.056113
34, -0.068296
36, -0.034365
37, -0.017155
38, -0.015133
39, 0.002921
0, 0.009500
1, 0.051247
4, 0.086558
2, 0.067899
4, 0.099306
5, 0.114572
6, 0.129358
12, 0.157475
15, 0.110227
17, 0.075801
9, 0.171530
12, 0.166427
14, 0.125700
16, 0.094505
20, 0.043723
10, 0.179720
13, 0.143512
8, 0.156699
18, 0.060288
7, 0.137797
21, -0.019319
20, 0.026215
22, -0.040704
23, -0.054275
24, -0.070935
25, -0.088722
26, -0.107859
28, -0.143244
37, -0.017155
34, -0.068301
36, -0.034365
38, -0.015163
31, -0.109964
32, -0.097593
33, -0.083951
39, 0.002921
29, -0.141494
28, -0.124866
36, -0.056113
30, -0.126271
1, 0.051247
0, 0.009500
4, 0.086558
5, 0.114572
2, 0.067899
6, 0.129358
7, 0.137797
8, 0.156698
9, 0.171530
4, 0.099306
10, 0.179720
13, 0.143512
26, -0.107859
21, -0.019499
14, 0.125699
20, 0.043723
12, 0.157474
15, 0.110227
20, 0.026549
23, -0.054275
17, 0.075801
22, -0.040704
16, 0.094505
12, 0.166427
18, 0.060294
29, -0.141494
28, -0.143244
28, -0.124866
30, -0.126271
31, -0.109964
24, -0.070935
32, -0.097616
33, -0.083951
36, -0.056113
34, -0.068319
36, -0.034365
37, -0.017156
38, -0.015198
39, 0.002921
25, -0.088722
0, 0.009500
1, 0.051247
2, 0.067899
4, 0.086558
7, 0.137797
6, 0.129358
10, 0.179720
12, 0.166427
5, 0.114572
12, 0.157474
8, 0.156698
4, 0.099306
9, 0.171530
13, 0.143511
16, 0.094505
14, 0.125699
15, 0.110227
18, 0.060275
17, 0.075801
20, 0.043723
20, 0.026886
21, -0.019667
25, -0.088722
23, -0.054276
26, -0.107859
28, -0.143244
30, -0.126271
29, -0.141494
24, -0.070935
28, -0.124866
22, -0.040704
31, -0.109964
32, -0.097648
34, -0.068346
36, -0.056113
33, -0.083951
36, -0.034366
37, -0.017156
38, -0.015231
39, 0.002921
0, 0.009500
1, 0.051247
2, 0.067899
4, 0.086558
4, 0.099306
5, 0.114572
6, 0.129358
7, 0.137797
8, 0.156698
9, 0.171530
10, 0.179720
12, 0.166427
12, 0.157474
13, 0.143511
14, 0.125699
15, 0.110227
16, 0.094505
17, 0.075801
18, 0.060240
20, 0.043723
20, 0.027624
21, -0.019623
22, -0.040704
23, -0.054276
24, -0.070935
25, -0.088722
26, -0.107859
28, -0.124866
28, -0.143244
