ID, Distance
30, -0.155358
31, -0.147384
32, -0.131921
33, -0.117660
36, -0.081251
34, -0.099561
36, -0.066472
39, 0.002921
37, -0.051093
38, -0.031229
0, 0.009500
1, 0.027035
2, 0.038337
4, 0.054163
4, 0.071621
5, 0.090982
6, 0.108927
7, 0.126542
8, 0.134958
9, 0.147950
10, 0.154625
12, 0.156703
12, 0.139033
13, 0.125202
14, 0.110413
15, 0.092134
16, 0.073931
17, 0.055761
18, 0.037130
20, 0.022877
20, 0.000686
21, -0.032724
22, -0.032466
23, -0.055532
24, -0.073398
25, -0.089372
26, -0.103354
28, -0.120203
28, -0.130324
29, -0.149716
30, -0.155358
31, -0.147384
32, -0.131922
34, -0.099562
33, -0.117628
36, -0.081251
36, -0.066472
37, -0.051084
38, -0.031227
39, 0.002921
4, 0.054163
2, 0.038290
1, 0.027067
0, 0.009500
4, 0.071621
5, 0.090948
17, 0.055760
16, 0.073967
7, 0.126542
8, 0.134958
12, 0.139046
20, 0.000714
15, 0.092117
13, 0.125202
18, 0.037130
14, 0.110413
10, 0.154625
20, 0.022866
12, 0.156703
9, 0.147950
6, 0.108891
22, -0.032502
23, -0.055532
24, -0.073398
21, -0.032676
25, -0.089372
28, -0.120203
28, -0.130324
39, 0.002921
37, -0.051062
30, -0.155358
26, -0.103369
32, -0.131922
36, -0.066472
36, -0.081251
29, -0.149716
34, -0.099562
31, -0.147384
33, -0.117598
38, -0.031224
0, 0.009500
2, 0.038241
1, 0.027100
4, 0.054163
4, 0.071621
5, 0.090917
8, 0.134958
7, 0.126542
6, 0.108853
9, 0.147950
10, 0.154625
12, 0.156703
16, 0.074006
17, 0.055759
20, 0.000728
13, 0.125202
20, 0.022894
15, 0.092087
14, 0.110413
18, 0.037130
12, 0.139074
21, -0.032619
22, -0.032544
23, -0.055532
24, -0.073398
26, -0.103368
25, -0.089372
28, -0.120203
28, -0.130324
29, -0.149716
38, -0.031222
34, -0.099562
39, 0.002921
33, -0.117578
31, -0.147384
36, -0.066472
36, -0.081251
32, -0.131922
30, -0.155358
37, -0.051033
0, 0.009500
2, 0.038202
1, 0.027129
4, 0.071621
4, 0.054163
5, 0.090896
6, 0.108822
8, 0.134958
17, 0.055759
14, 0.110413
21, -0.032559
9, 0.147950
13, 0.125202
20, 0.000725
24, -0.073398
7, 0.126542
16, 0.074038
22, -0.032582
15, 0.092051
20, 0.022947
12, 0.139110
25, -0.089372
10, 0.154625
23, -0.055532
12, 0.156703
18, 0.037130
26, -0.103351
28, -0.130324
29, -0.149716
30, -0.155358
31, -0.147384
33, -0.117570
32, -0.131922
28, -0.120203
34, -0.099562
36, -0.081251
36, -0.066472
38, -0.031220
39, 0.002921
37, -0.051002
0, 0.009500
2, 0.038179
1, 0.027146
4, 0.054163
4, 0.071621
5, 0.090888
7, 0.126542
6, 0.108803
12, 0.156703
12, 0.139147
10, 0.154625
9, 0.147949
8, 0.134958
13, 0.125201
15, 0.092016
16, 0.074058
14, 0.110413
17, 0.055759
18, 0.037130
20, 0.023015
20, 0.000704
21, -0.032536
22, -0.032609
23, -0.055532
25, -0.089372
24, -0.073398
26, -0.103322
37, -0.050977
36, -0.081251
30, -0.155358
28, -0.120203
29, -0.149716
33, -0.117577
34, -0.099562
38, -0.031219
31, -0.147384
39, 0.002921
28, -0.130324
36, -0.066472
32, -0.131922
0, 0.009500
1, 0.027149
2, 0.038179
4, 0.054163
4, 0.071621
9, 0.147949
17, 0.055760
16, 0.074062
18, 0.037130
13, 0.125201
14, 0.110413
8, 0.134958
12, 0.139177
6, 0.108801
10, 0.154625
12, 0.156703
15, 0.091990
5, 0.090896
7, 0.126542
20, 0.000672
20, 0.023086
21, -0.032573
22, -0.032618
23, -0.055532
25, -0.089372
24, -0.073398
26, -0.103287
28, -0.120203
28, -0.130324
29, -0.149716
31, -0.147384
30, -0.155358
32, -0.131922
33, -0.117598
34, -0.099562
36, -0.066472
36, -0.081251
38, -0.031219
39, 0.002921
37, -0.050962
0, 0.009500
2, 0.038201
4, 0.054163
4, 0.071621
1, 0.027136
5, 0.090918
6, 0.108817
7, 0.126542
8, 0.134958
15, 0.091977
12, 0.156703
9, 0.147949
18, 0.037130
13, 0.125201
16, 0.074047
14, 0.110413
17, 0.055761
10, 0.154625
12, 0.139194
20, 0.000634
20, 0.023145
21, -0.032619
22, -0.032609
23, -0.055532
26, -0.103253
28, -0.120203
37, -0.050960
38, -0.031220
24, -0.073399
39, 0.002921
31, -0.147384
29, -0.149716
32, -0.131922
33, -0.117627
28, -0.130324
36, -0.066472
30, -0.155358
25, -0.089372
36, -0.081252
34, -0.099562
0, 0.009500
2, 0.038240
1, 0.027111
4, 0.054163
4, 0.071621
5, 0.090949
6, 0.108846
8, 0.134958
7, 0.126542
9, 0.147949
10, 0.154625
12, 0.139194
14, 0.110412
13, 0.125201
16, 0.074019
17, 0.055763
18, 0.037130
20, 0.023180
20, 0.000598
12, 0.156703
15, 0.091982
21, -0.032669
22, -0.032582
23, -0.055532
25, -0.089372
24, -0.073399
26, -0.103228
28, -0.120203
28, -0.130324
29, -0.149716
30, -0.155358
31, -0.147384
33, -0.117659
34, -0.099562
38, -0.031222
36, -0.066473
39, 0.002921
37, -0.050972
32, -0.131922
36, -0.081252
0, 0.009500
2, 0.038289
1, 0.027078
4, 0.054163
4, 0.071621
6, 0.108883
5, 0.090982
8, 0.134958
7, 0.126542
9, 0.147949
10, 0.154625
13, 0.125201
12, 0.156703
12, 0.139177
14, 0.110412
15, 0.092002
16, 0.073982
17, 0.055764
18, 0.037130
20, 0.023162
20, 0.000572
22, -0.032544
23, -0.055532
24, -0.073399
25, -0.089372
26, -0.103216
28, -0.120203
28, -0.130324
29, -0.149716
30, -0.155358
31, -0.147384
32, -0.131922
33, -0.117688
34, -0.099562
36, -0.081252
36, -0.066473
38, -0.031225
37, -0.050996
39, 0.002921
21, -0.032716
0, 0.009500
2, 0.038336
1, 0.027045
4, 0.054163
4, 0.071621
5, 0.091012
6, 0.108919
8, 0.134958
21, -0.032686
20, 0.023116
24, -0.073399
7, 0.126542
13, 0.125201
15, 0.092033
25, -0.089372
14, 0.110412
17, 0.055764
12, 0.156703
12, 0.139147
18, 0.037130
10, 0.154625
9, 0.147949
20, 0.000561
16, 0.073944
22, -0.032502
28, -0.120203
28, -0.130324
29, -0.149716
31, -0.147384
30, -0.155358
23, -0.055532
33, -0.117706
34, -0.099562
32, -0.131922
36, -0.081252
36, -0.066473
37, -0.051026
38, -0.031227
39, 0.002921
26, -0.103221
0, 0.009500
1, 0.027018
4, 0.054163
2, 0.038372
4, 0.071621
5, 0.091030
6, 0.108948
7, 0.126542
8, 0.134958
9, 0.147949
10, 0.154625
12, 0.156703
12, 0.139110
14, 0.110412
13, 0.125201
15, 0.092070
17, 0.055765
16, 0.073913
18, 0.037130
20, 0.023049
21, -0.032647
22, -0.032466
23, -0.055532
24, -0.073399
25, -0.089372
26, -0.103241
28, -0.120203
28, -0.130324
29, -0.149716
31, -0.147384
30, -0.155358
32, -0.131922
33, -0.117711
34, -0.099562
36, -0.081252
36, -0.066473
37, -0.051056
38, -0.031228
39, 0.002921
20, 0.000568
0, 0.009500
1, 0.027003
2, 0.038390
4, 0.054163
4, 0.071621
5, 0.091035
9, 0.147949
7, 0.126542
8, 0.134958
6, 0.108964
10, 0.154625
12, 0.156703
12, 0.139074
14, 0.110412
13, 0.125201
15, 0.092103
16, 0.073896
17, 0.055764
18, 0.037130
20, 0.022975
20, 0.000591
21, -0.032604
22, -0.032443
23, -0.055532
24, -0.073399
25, -0.089373
26, -0.103272
28, -0.120203
28, -0.130325
29, -0.149716
30, -0.155358
31, -0.147384
32, -0.131922
33, -0.117700
34, -0.099562
36, -0.081252
36, -0.066473
37, -0.051080
38, -0.031229
39, 0.002921
0, 0.009500
1, 0.027004
4, 0.054163
2, 0.038386
8, 0.134958
9, 0.147949
7, 0.126542
6, 0.108962
4, 0.071621
10, 0.154625
5, 0.091024
12, 0.156703
12, 0.139046
13, 0.125201
14, 0.110412
16, 0.073896
15, 0.092127
17, 0.055763
18, 0.037130
20, 0.022908
20, 0.000625
21, -0.032563
22, -0.032437
23, -0.055532
25, -0.089373
24, -0.073399
26, -0.103307
28, -0.130325
28, -0.120203
30, -0.155358
31, -0.147384
32, -0.131922
33, -0.117678
34, -0.099562
36, -0.081252
36, -0.066473
37, -0.051092
38, -0.031228
39, 0.002921
29, -0.149716
0, 0.009500
4, 0.054163
4, 0.071621
5, 0.091000
1, 0.027019
2, 0.038360
7, 0.126542
6, 0.108943
8, 0.134957
9, 0.147949
10, 0.154625
18, 0.037130
20, 0.022861
12, 0.156703
14, 0.110412
12, 0.139033
20, 0.000664
24, -0.073399
13, 0.125201
21, -0.032588
15, 0.092136
23, -0.055532
16, 0.073914
22, -0.032451
17, 0.055762
25, -0.089373
26, -0.103340
28, -0.120204
28, -0.130325
30, -0.155358
31, -0.147384
32, -0.131922
37, -0.051091
38, -0.031226
36, -0.081252
36, -0.066473
29, -0.149716
34, -0.099562
33, -0.117648
39, 0.002921
0, 0.009500
1, 0.027047
4, 0.054163
2, 0.038318
4, 0.071621
6, 0.108912
5, 0.090968
9, 0.147949
10, 0.154625
7, 0.126541
8, 0.134957
12, 0.156703
12, 0.139036
13, 0.125201
14, 0.110412
15, 0.092128
16, 0.073945
26, -0.103362
29, -0.149716
22, -0.032480
20, 0.022874
28, -0.130325
25, -0.089373
31, -0.147384
32, -0.131922
21, -0.032621
23, -0.055532
18, 0.037130
24, -0.073399
17, 0.055760
20, 0.000698
30, -0.155358
28, -0.120204
34, -0.099562
33, -0.117616
36, -0.081252
36, -0.066473
37, -0.051076
38, -0.031224
39, 0.002921
0, 0.009500
1, 0.027080
4, 0.054163
2, 0.038269
4, 0.071621
6, 0.108874
5, 0.090934
7, 0.126541
10, 0.154625
14, 0.110412
12, 0.139056
16, 0.073982
8, 0.134957
15, 0.092105
9, 0.147949
12, 0.156703
18, 0.037130
13, 0.125201
17, 0.055759
20, 0.022916
20, 0.000721
21, -0.032657
22, -0.032520
28, -0.120204
29, -0.149716
24, -0.073399
32, -0.131922
28, -0.130325
34, -0.099562
38, -0.031221
23, -0.055532
36, -0.081252
25, -0.089373
26, -0.103371
30, -0.155359
31, -0.147384
33, -0.117589
36, -0.066473
37, -0.051051
39, 0.002921
0, 0.009500
2, 0.038223
4, 0.071621
4, 0.054163
1, 0.027112
5, 0.090907
21, -0.032692
6, 0.108838
7, 0.126541
20, 0.000727
9, 0.147949
15, 0.092072
17, 0.055759
10, 0.154625
14, 0.110412
20, 0.022978
13, 0.125201
8, 0.134957
12, 0.139087
18, 0.037130
16, 0.074019
12, 0.156703
22, -0.032561
23, -0.055532
24, -0.073399
25, -0.089373
26, -0.103363
28, -0.120204
33, -0.117574
39, 0.002921
30, -0.155359
28, -0.130325
29, -0.149716
36, -0.066473
32, -0.131922
36, -0.081252
34, -0.099562
37, -0.051021
38, -0.031219
31, -0.147384
0, 0.009500
1, 0.027136
2, 0.038190
4, 0.054162
14, 0.110412
8, 0.134957
9, 0.147949
16, 0.074048
6, 0.108812
12, 0.139125
7, 0.126541
13, 0.125201
15, 0.092035
12, 0.156702
18, 0.037130
20, 0.023049
10, 0.154625
17, 0.055759
4, 0.071621
20, 0.000717
21, -0.032658
5, 0.090891
22, -0.032596
23, -0.055532
24, -0.073399
25, -0.089373
26, -0.103340
28, -0.120204
29, -0.149716
28, -0.130325
30, -0.155359
31, -0.147384
32, -0.131922
33, -0.117572
34, -0.099562
36, -0.081252
36, -0.066473
37, -0.050992
38, -0.031218
39, 0.002921
0, 0.009500
1, 0.027148
2, 0.038177
4, 0.054162
4, 0.071621
6, 0.108800
14, 0.110412
20, 0.023114
8, 0.134957
17, 0.055759
18, 0.037130
9, 0.147949
16, 0.074061
5, 0.090889
7, 0.126541
12, 0.156702
10, 0.154624
12, 0.139160
13, 0.125201
15, 0.092003
21, -0.032616
20, 0.000691
22, -0.032616
23, -0.055532
24, -0.073399
25, -0.089373
26, -0.103308
28, -0.120204
28, -0.130325
29, -0.149716
30, -0.155359
31, -0.147385
32, -0.131922
33, -0.117585
34, -0.099562
36, -0.081252
36, -0.066473
37, -0.050970
38, -0.031217
39, 0.002921
0, 0.009500
1, 0.027144
2, 0.038186
4, 0.054162
4, 0.071620
5, 0.090903
7, 0.126541
6, 0.108805
8, 0.134957
9, 0.147949
10, 0.154624
12, 0.156702
13, 0.125201
14, 0.110412
15, 0.091982
17, 0.055760
16, 0.074057
20, 0.023161
18, 0.037130
21, -0.032572
20, 0.000656
22, -0.032617
23, -0.055532
24, -0.073399
25, -0.089373
26, -0.103273
28, -0.120204
28, -0.130325
29, -0.149716
30, -0.155359
31, -0.147385
32, -0.131922
33, -0.117610
34, -0.099562
36, -0.081252
36, -0.066473
37, -0.050960
38, -0.031218
39, 0.002921
12, 0.139185
0, 0.009500
1, 0.027126
4, 0.054162
4, 0.071620
5, 0.090929
6, 0.108827
7, 0.126541
8, 0.134957
9, 0.147949
12, 0.156702
10, 0.154624
12, 0.139195
13, 0.125201
14, 0.110412
15, 0.091977
16, 0.074036
17, 0.055762
18, 0.037129
20, 0.023171
20, 0.000618
22, -0.032600
23, -0.055532
24, -0.073399
25, -0.089373
26, -0.103242
28, -0.120204
28, -0.130325
29, -0.149717
30, -0.155359
31, -0.147385
32, -0.131922
34, -0.099563
33, -0.117641
36, -0.081252
36, -0.066473
37, -0.050964
38, -0.031219
39, 0.002921
2, 0.038215
21, -0.032533
0, 0.009500
1, 0.027097
2, 0.038259
4, 0.071620
4, 0.054162
5, 0.090962
6, 0.108860
7, 0.126541
8, 0.134957
9, 0.147949
10, 0.154624
12, 0.156702
12, 0.139188
14, 0.110412
15, 0.091988
17, 0.055763
18, 0.037129
16, 0.074003
13, 0.125201
20, 0.023140
20, 0.000585
21, -0.032587
22, -0.032568
23, -0.055533
24, -0.073399
25, -0.089373
26, -0.103222
28, -0.120204
28, -0.130325
29, -0.149717
30, -0.155359
31, -0.147385
32, -0.131923
33, -0.117672
34, -0.099563
36, -0.081252
36, -0.066473
37, -0.050981
38, -0.031221
39, 0.002921
1, 0.027064
0, 0.009500
4, 0.054162
2, 0.038308
4, 0.071620
5, 0.090994
6, 0.108897
13, 0.125201
15, 0.092013
16, 0.073965
12, 0.156702
14, 0.110412
7, 0.126541
17, 0.055764
9, 0.147949
12, 0.139166
10, 0.154624
8, 0.134957
18, 0.037129
20, 0.023084
20, 0.000566
21, -0.032651
33, -0.117697
31, -0.147385
34, -0.099563
23, -0.055533
32, -0.131923
36, -0.066473
28, -0.120204
30, -0.155359
36, -0.081252
37, -0.051008
25, -0.089373
26, -0.103217
24, -0.073399
29, -0.149717
28, -0.130325
38, -0.031224
22, -0.032528
39, 0.002921
1, 0.027032
0, 0.009500
2, 0.038352
4, 0.054162
6, 0.108932
15, 0.092047
5, 0.091020
14, 0.110412
7, 0.126541
12, 0.139132
4, 0.071620
8, 0.134957
12, 0.156702
16, 0.073929
9, 0.147949
13, 0.125201
10, 0.154624
17, 0.055764
20, 0.000562
21, -0.032716
20, 0.023012
22, -0.032487
23, -0.055533
24, -0.073400
26, -0.103229
28, -0.120204
25, -0.089373
28, -0.130325
29, -0.149717
30, -0.155359
32, -0.131923
33, -0.117710
34, -0.099563
18, 0.037129
36, -0.081252
36, -0.066473
37, -0.051039
38, -0.031225
39, 0.002921
31, -0.147385
0, 0.009500
1, 0.027010
2, 0.038381
13, 0.125201
12, 0.139095
4, 0.071620
10, 0.154624
5, 0.091033
12, 0.156702
7, 0.126541
8, 0.134957
6, 0.108956
9, 0.147949
4, 0.054162
14, 0.110412
15, 0.092083
16, 0.073904
17, 0.055764
18, 0.037129
20, 0.022940
20, 0.000576
21, -0.032731
22, -0.032455
23, -0.055533
24, -0.073400
25, -0.089373
28, -0.120204
26, -0.103253
28, -0.130325
29, -0.149717
30, -0.155359
31, -0.147385
32, -0.131923
34, -0.099563
36, -0.081252
33, -0.117708
37, -0.051067
36, -0.066473
38, -0.031226
39, 0.002921
1, 0.027002
0, 0.009500
4, 0.054162
2, 0.038390
4, 0.071620
5, 0.091031
7, 0.126541
8, 0.134957
16, 0.073893
14, 0.110412
17, 0.055763
18, 0.037129
20, 0.000604
10, 0.154624
6, 0.108964
9, 0.147949
13, 0.125201
15, 0.092114
12, 0.156702
20, 0.022881
21, -0.032678
12, 0.139061
22, -0.032439
23, -0.055533
24, -0.073400
25, -0.089373
28, -0.120204
34, -0.099563
37, -0.051087
31, -0.147385
38, -0.031226
26, -0.103287
32, -0.131923
39, 0.002921
29, -0.149717
28, -0.130325
36, -0.066473
30, -0.155359
36, -0.081252
33, -0.117693
1, 0.027008
0, 0.009500
2, 0.038376
4, 0.054162
4, 0.071620
5, 0.091014
6, 0.108955
7, 0.126541
8, 0.134957
9, 0.147948
10, 0.154624
12, 0.156702
12, 0.139038
14, 0.110412
15, 0.092132
16, 0.073901
17, 0.055762
18, 0.037129
20, 0.022862
22, -0.032441
21, -0.032616
23, -0.055533
24, -0.073400
25, -0.089373
28, -0.120204
26, -0.103322
28, -0.130325
29, -0.149717
30, -0.155359
31, -0.147385
32, -0.131923
33, -0.117667
34, -0.099563
36, -0.066473
36, -0.081253
37, -0.051094
38, -0.031225
39, 0.002921
13, 0.125200
20, 0.000640
1, 0.027029
2, 0.038343
0, 0.009500
4, 0.054162
4, 0.071620
5, 0.090987
12, 0.139031
17, 0.055761
18, 0.037129
8, 0.134957
14, 0.110412
15, 0.092134
10, 0.154624
7, 0.126541
9, 0.147948
16, 0.073924
20, 0.022888
12, 0.156702
6, 0.108931
13, 0.125200
20, 0.000677
21, -0.032552
22, -0.032462
23, -0.055533
25, -0.089373
26, -0.103351
24, -0.073400
28, -0.120204
28, -0.130325
29, -0.149717
31, -0.147385
36, -0.066473
38, -0.031223
34, -0.099563
33, -0.117635
39, 0.002921
30, -0.155359
37, -0.051087
32, -0.131923
36, -0.081253
0, 0.009500
2, 0.038297
4, 0.054162
4, 0.071620
5, 0.090953
6, 0.108896
7, 0.126541
8, 0.134957
9, 0.147948
10, 0.154624
12, 0.156702
12, 0.139042
13, 0.125200
14, 0.110411
15, 0.092119
16, 0.073959
17, 0.055760
18, 0.037129
20, 0.000707
20, 0.022939
21, -0.032535
22, -0.032497
23, -0.055533
24, -0.073400
25, -0.089373
26, -0.103368
28, -0.120204
30, -0.155359
29, -0.149717
32, -0.131923
33, -0.117605
34, -0.099563
36, -0.081253
36, -0.066474
37, -0.051068
38, -0.031221
39, 0.002921
1, 0.027059
31, -0.147385
28, -0.130325
0, 0.009500
2, 0.038249
1, 0.027093
4, 0.054162
4, 0.071620
20, 0.000724
5, 0.090922
13, 0.125200
16, 0.073998
14, 0.110411
10, 0.154624
7, 0.126541
12, 0.156702
9, 0.147948
8, 0.134957
17, 0.055759
15, 0.092091
20, 0.023006
6, 0.108858
12, 0.139067
18, 0.037129
21, -0.032583
22, -0.032538
25, -0.089373
23, -0.055533
36, -0.081253
36, -0.066474
28, -0.120204
26, -0.103370
29, -0.149717
31, -0.147385
39, 0.002921
37, -0.051040
33, -0.117582
24, -0.073400
34, -0.099563
30, -0.155359
38, -0.031218
32, -0.131923
28, -0.130325
0, 0.009500
1, 0.027122
2, 0.038207
4, 0.054162
4, 0.071620
5, 0.090898
7, 0.126541
14, 0.110411
20, 0.000724
10, 0.154624
9, 0.147948
12, 0.139102
13, 0.125200
15, 0.092056
16, 0.074032
17, 0.055758
18, 0.037129
20, 0.023075
6, 0.108825
8, 0.134957
12, 0.156702
22, -0.032577
21, -0.032639
23, -0.055533
24, -0.073400
25, -0.089373
26, -0.103356
28, -0.120204
28, -0.130325
29, -0.149717
30, -0.155359
31, -0.147385
32, -0.131923
34, -0.099563
33, -0.117572
36, -0.081253
36, -0.066474
37, -0.051009
38, -0.031216
39, 0.002921
0, 0.009500
1, 0.027142
2, 0.038182
4, 0.054162
4, 0.071620
24, -0.073400
7, 0.126541
8, 0.134957
25, -0.089373
5, 0.090888
12, 0.139139
12, 0.156702
22, -0.032606
20, 0.023134
18, 0.037129
21, -0.032697
20, 0.000707
15, 0.092021
13, 0.125200
26, -0.103329
17, 0.055759
23, -0.055533
14, 0.110411
6, 0.108804
10, 0.154624
28, -0.130325
9, 0.147948
16, 0.074054
29, -0.149717
30, -0.155359
31, -0.147385
32, -0.131923
33, -0.117577
34, -0.099563
36, -0.081253
36, -0.066474
37, -0.050982
39, 0.002921
38, -0.031215
28, -0.120204
1, 0.027147
2, 0.038177
0, 0.009500
4, 0.054162
4, 0.071620
5, 0.090893
14, 0.110411
12, 0.139171
15, 0.091992
17, 0.055759
10, 0.154624
16, 0.074061
12, 0.156702
7, 0.126541
8, 0.134957
13, 0.125200
18, 0.037129
6, 0.108799
9, 0.147948
20, 0.023170
20, 0.000676
21, -0.032706
24, -0.073400
29, -0.149717
31, -0.147385
34, -0.099563
22, -0.032619
28, -0.130325
36, -0.066474
25, -0.089374
30, -0.155359
36, -0.081253
37, -0.050965
33, -0.117595
26, -0.103294
32, -0.131923
38, -0.031215
28, -0.120204
23, -0.055533
39, 0.002921
0, 0.009500
2, 0.038195
4, 0.054162
1, 0.027137
4, 0.071620
5, 0.090912
6, 0.108812
7, 0.126541
9, 0.147948
10, 0.154624
12, 0.156702
8, 0.134957
12, 0.139190
13, 0.125200
14, 0.110411
28, -0.120205
16, 0.074050
20, 0.023155
21, -0.032655
22, -0.032613
15, 0.091977
17, 0.055761
26, -0.103260
23, -0.055533
29, -0.149717
18, 0.037129
20, 0.000639
25, -0.089374
24, -0.073400
28, -0.130325
30, -0.155359
31, -0.147385
32, -0.131923
33, -0.117623
36, -0.066474
34, -0.099563
37, -0.050971
39, 0.002921
36, -0.081253
38, -0.031216
0, 0.009500
2, 0.038232
4, 0.071620
1, 0.027114
4, 0.054162
5, 0.090941
6, 0.108839
7, 0.126540
8, 0.134957
15, 0.091979
10, 0.154624
13, 0.125200
12, 0.156702
14, 0.110411
18, 0.037129
12, 0.139194
17, 0.055762
16, 0.074023
9, 0.147948
20, 0.023112
21, -0.032595
22, -0.032589
23, -0.055533
24, -0.073400
26, -0.103233
25, -0.089374
28, -0.120205
20, 0.000603
28, -0.130326
29, -0.149717
30, -0.155359
31, -0.147385
32, -0.131923
33, -0.117655
38, -0.031218
36, -0.081253
37, -0.050978
36, -0.066474
39, 0.002921
34, -0.099563
0, 0.009500
2, 0.038279
1, 0.027083
4, 0.054162
4, 0.071620
12, 0.139180
7, 0.126540
8, 0.134957
12, 0.156702
5, 0.090975
6, 0.108874
9, 0.147948
10, 0.154624
13, 0.125200
14, 0.110411
15, 0.091996
16, 0.073987
17, 0.055763
18, 0.037129
20, 0.023049
20, 0.000576
21, -0.032536
22, -0.032553
23, -0.055533
24, -0.073400
25, -0.089374
26, -0.103219
28, -0.120205
28, -0.130326
29, -0.149717
30, -0.155359
31, -0.147385
32, -0.131923
33, -0.117684
34, -0.099563
36, -0.081253
36, -0.066474
38, -0.031220
37, -0.050983
39, 0.002921
0, 0.009500
2, 0.038326
1, 0.027050
4, 0.054161
4, 0.071620
5, 0.091005
6, 0.108912
7, 0.126540
9, 0.147948
8, 0.134956
12, 0.156702
12, 0.139152
10, 0.154624
13, 0.125200
14, 0.110411
15, 0.092026
17, 0.055764
16, 0.073949
18, 0.037129
20, 0.022978
20, 0.000562
21, -0.032576
22, -0.032511
23, -0.055533
24, -0.073400
25, -0.089374
26, -0.103221
28, -0.130326
28, -0.120205
29, -0.149717
30, -0.155359
31, -0.147385
32, -0.131923
33, -0.117704
34, -0.099563
36, -0.081253
36, -0.066474
38, -0.031222
37, -0.050988
39, 0.002921
0, 0.009500
1, 0.027022
2, 0.038365
4, 0.054161
4, 0.071620
5, 0.091026
7, 0.126540
6, 0.108943
8, 0.134956
9, 0.147948
10, 0.154624
12, 0.156702
12, 0.139116
13, 0.125200
20, 0.022912
16, 0.073917
18, 0.037129
17, 0.055764
14, 0.110411
15, 0.092062
20, 0.000566
21, -0.032624
22, -0.032473
23, -0.055533
24, -0.073400
26, -0.103238
28, -0.130326
28, -0.120205
25, -0.089374
29, -0.149717
30, -0.155359
31, -0.147385
32, -0.131923
33, -0.117711
34, -0.099563
36, -0.081253
36, -0.066474
37, -0.050992
38, -0.031224
39, 0.002921
0, 0.009500
1, 0.027005
2, 0.038387
4, 0.054161
5, 0.091033
4, 0.071620
6, 0.108961
7, 0.126540
8, 0.134956
9, 0.147948
10, 0.154624
12, 0.156702
12, 0.139079
13, 0.125200
14, 0.110411
15, 0.092096
16, 0.073897
17, 0.055764
18, 0.037129
20, 0.022866
20, 0.000586
21, -0.032676
22, -0.032447
23, -0.055533
24, -0.073400
25, -0.089374
26, -0.103267
28, -0.120205
29, -0.149717
28, -0.130326
30, -0.155359
31, -0.147385
32, -0.131923
33, -0.117704
34, -0.099563
36, -0.081253
36, -0.066474
37, -0.050996
38, -0.031226
39, 0.002921
0, 0.009500
1, 0.027002
4, 0.054161
2, 0.038386
4, 0.071620
5, 0.091025
14, 0.110411
13, 0.125200
12, 0.156702
8, 0.134956
10, 0.154624
9, 0.147948
6, 0.108962
12, 0.139049
7, 0.126540
17, 0.055763
16, 0.073894
15, 0.092122
18, 0.037128
20, 0.022858
26, -0.103302
20, 0.000618
22, -0.032438
21, -0.032726
25, -0.089374
24, -0.073400
28, -0.120205
23, -0.055533
28, -0.130326
29, -0.149718
30, -0.155360
31, -0.147385
37, -0.050999
38, -0.031228
33, -0.117684
39, 0.002921
32, -0.131923
34, -0.099563
36, -0.081253
36, -0.066474
0, 0.009500
1, 0.027015
2, 0.038364
4, 0.054161
20, 0.022890
13, 0.125200
14, 0.110411
12, 0.156702
22, -0.032448
23, -0.055533
12, 0.139033
16, 0.073908
24, -0.073401
5, 0.091003
9, 0.147948
21, -0.032689
6, 0.108946
8, 0.134956
25, -0.089374
4, 0.071619
7, 0.126540
15, 0.092134
18, 0.037128
20, 0.000655
17, 0.055762
10, 0.154624
26, -0.103335
29, -0.149718
28, -0.130326
28, -0.120205
30, -0.155360
31, -0.147385
32, -0.131923
33, -0.117655
34, -0.099564
36, -0.081253
36, -0.066474
37, -0.051003
38, -0.031230
39, 0.002921
0, 0.009500
2, 0.038325
1, 0.027040
4, 0.054161
4, 0.071619
6, 0.108917
7, 0.126540
5, 0.090972
8, 0.134956
9, 0.147948
10, 0.154624
28, -0.120205
12, 0.156701
23, -0.055533
15, 0.092129
16, 0.073937
20, 0.022948
25, -0.089374
12, 0.139033
17, 0.055760
28, -0.130326
29, -0.149718
18, 0.037128
22, -0.032476
21, -0.032642
13, 0.125200
24, -0.073401
14, 0.110411
20, 0.000690
26, -0.103360
30, -0.155360
31, -0.147385
32, -0.131923
33, -0.117623
34, -0.099564
36, -0.081253
36, -0.066474
37, -0.051005
38, -0.031232
39, 0.002921
0, 0.009500
1, 0.027072
4, 0.054161
2, 0.038277
4, 0.071619
5, 0.090939
6, 0.108880
7, 0.126540
8, 0.134956
9, 0.147948
10, 0.154623
12, 0.156701
13, 0.125200
12, 0.139050
14, 0.110411
15, 0.092108
16, 0.073974
17, 0.055759
18, 0.037128
20, 0.023021
20, 0.000715
21, -0.032590
22, -0.032514
24, -0.073401
23, -0.055533
25, -0.089374
26, -0.103371
28, -0.120205
28, -0.130326
29, -0.149718
30, -0.155360
31, -0.147386
32, -0.131924
34, -0.099564
33, -0.117595
36, -0.081253
37, -0.051008
36, -0.066474
38, -0.031234
39, 0.002921
1, 0.027105
2, 0.038230
0, 0.009500
4, 0.054161
4, 0.071619
6, 0.108843
5, 0.090910
10, 0.154623
7, 0.126540
18, 0.037128
9, 0.147948
14, 0.110411
15, 0.092077
16, 0.074012
13, 0.125200
12, 0.156701
17, 0.055758
12, 0.139080
8, 0.134956
