ID, Distance
12, 0.040815
13, 0.022933
15, -0.019367
16, -0.041525
14, 0.002885
17, -0.054915
20, -0.087085
20, -0.102015
21, -0.121124
22, -0.133503
23, -0.151081
25, -0.185292
24, -0.170068
26, -0.191163
28, -0.174389
28, -0.158122
29, -0.145660
30, -0.128840
31, -0.114932
32, -0.098931
33, -0.086405
34, -0.069713
36, -0.050487
36, -0.030919
38, -0.011627
37, -0.015595
39, 0.002921
18, -0.071141
0, 0.009500
1, 0.022940
2, 0.049803
4, 0.078483
4, 0.060872
6, 0.111020
7, 0.117270
8, 0.100020
9, 0.086809
10, 0.078726
12, 0.059654
12, 0.040835
13, 0.022960
14, 0.002887
15, -0.019367
16, -0.041525
17, -0.054915
18, -0.071141
20, -0.087085
20, -0.102015
21, -0.121095
22, -0.133503
23, -0.151081
24, -0.170068
25, -0.185292
26, -0.191163
28, -0.174389
28, -0.158122
29, -0.145660
30, -0.128840
31, -0.114932
32, -0.098931
33, -0.086405
34, -0.069713
36, -0.050487
36, -0.030919
37, -0.015049
38, -0.011627
5, 0.093145
39, 0.002921
0, 0.009500
1, 0.022940
4, 0.060872
2, 0.049836
4, 0.078496
5, 0.093175
6, 0.111020
8, 0.100020
7, 0.117270
9, 0.086809
12, 0.040876
12, 0.059653
13, 0.022972
14, 0.002888
10, 0.078726
15, -0.019367
16, -0.041525
17, -0.054915
20, -0.087085
21, -0.121061
20, -0.102015
22, -0.133503
23, -0.151081
24, -0.170068
25, -0.185292
26, -0.191163
28, -0.174389
28, -0.158122
29, -0.145660
30, -0.128840
31, -0.114932
32, -0.098931
33, -0.086405
34, -0.069713
36, -0.050487
36, -0.030919
37, -0.015865
38, -0.011627
39, 0.002921
18, -0.071141
0, 0.009500
4, 0.060872
2, 0.049866
1, 0.022940
4, 0.078521
7, 0.117270
5, 0.093207
6, 0.111020
17, -0.054915
18, -0.071141
8, 0.100020
10, 0.078726
13, 0.022966
16, -0.041525
15, -0.019368
9, 0.086809
12, 0.059651
12, 0.040930
14, 0.002890
20, -0.102015
20, -0.087085
21, -0.121031
22, -0.133503
23, -0.151081
24, -0.170068
25, -0.185292
26, -0.191163
31, -0.114932
36, -0.050487
36, -0.030919
28, -0.174389
30, -0.128840
37, -0.015703
34, -0.069713
38, -0.011627
39, 0.002921
29, -0.145660
28, -0.158123
32, -0.098931
33, -0.086405
0, 0.009500
4, 0.060872
1, 0.022940
2, 0.049888
5, 0.093234
4, 0.078554
7, 0.117270
6, 0.111020
10, 0.078726
8, 0.100020
9, 0.086809
12, 0.059650
12, 0.040985
13, 0.022945
14, 0.002891
15, -0.019368
16, -0.041525
17, -0.054915
18, -0.071141
20, -0.087085
21, -0.121010
22, -0.133503
23, -0.151081
31, -0.114932
33, -0.086405
39, 0.002921
20, -0.102015
24, -0.170068
28, -0.174389
25, -0.185292
28, -0.158123
29, -0.145660
30, -0.128840
34, -0.069713
36, -0.050487
37, -0.013571
26, -0.191163
32, -0.098931
36, -0.030919
38, -0.011627
1, 0.022940
2, 0.049898
0, 0.009500
4, 0.060872
4, 0.078587
14, 0.002892
6, 0.111020
9, 0.086809
13, 0.022913
8, 0.100020
10, 0.078726
12, 0.041029
12, 0.059648
5, 0.093251
7, 0.117270
16, -0.041525
15, -0.019368
17, -0.054915
18, -0.071141
20, -0.087085
22, -0.133503
23, -0.151081
21, -0.121003
24, -0.170068
25, -0.185292
28, -0.174389
26, -0.191163
28, -0.158123
29, -0.145660
30, -0.128840
31, -0.114932
32, -0.098931
33, -0.086405
34, -0.069713
36, -0.050488
36, -0.030919
20, -0.102015
37, -0.015617
39, 0.002921
38, -0.011627
0, 0.009500
4, 0.060872
1, 0.022940
2, 0.049892
6, 0.111020
5, 0.093255
17, -0.054915
15, -0.019368
18, -0.071141
16, -0.041525
4, 0.078613
7, 0.117270
8, 0.100020
9, 0.086809
12, 0.059647
10, 0.078726
14, 0.002893
13, 0.022875
12, 0.041055
20, -0.087085
20, -0.102015
21, -0.121012
22, -0.133503
23, -0.151081
24, -0.170068
25, -0.185292
28, -0.174389
33, -0.086405
37, -0.015637
39, 0.002921
26, -0.191163
29, -0.145660
30, -0.128840
28, -0.158123
31, -0.114932
32, -0.098931
34, -0.069713
36, -0.050488
36, -0.030919
38, -0.011627
0, 0.009500
1, 0.022940
2, 0.049873
4, 0.078627
4, 0.060872
5, 0.093244
6, 0.111020
7, 0.117270
8, 0.100020
9, 0.086809
10, 0.078726
12, 0.041055
12, 0.059647
13, 0.022841
14, 0.002893
15, -0.019368
16, -0.041525
18, -0.071141
20, -0.102015
21, -0.121033
29, -0.145660
23, -0.151081
26, -0.191163
17, -0.054915
25, -0.185292
20, -0.087085
28, -0.174389
28, -0.158123
24, -0.170068
22, -0.133503
30, -0.128840
31, -0.114932
32, -0.098931
33, -0.086405
34, -0.069713
36, -0.050488
36, -0.030919
38, -0.011627
39, 0.002921
37, -0.013757
0, 0.009500
2, 0.049844
1, 0.022940
4, 0.060872
4, 0.078625
5, 0.093221
7, 0.117270
8, 0.100020
14, 0.002894
9, 0.086809
16, -0.041525
17, -0.054915
12, 0.059648
10, 0.078726
13, 0.022817
12, 0.041031
15, -0.019368
6, 0.111020
20, -0.087085
18, -0.071141
20, -0.102015
21, -0.121064
22, -0.133503
24, -0.170069
25, -0.185292
23, -0.151081
26, -0.191163
28, -0.174390
28, -0.158123
29, -0.145660
30, -0.128840
31, -0.114933
32, -0.098931
33, -0.086405
34, -0.069713
36, -0.050488
36, -0.030919
37, -0.015809
38, -0.011627
39, 0.002921
0, 0.009500
1, 0.022940
2, 0.049812
4, 0.078609
4, 0.060872
8, 0.100020
9, 0.086808
5, 0.093191
7, 0.117270
6, 0.111020
10, 0.078726
12, 0.040987
13, 0.022808
12, 0.059649
14, 0.002895
15, -0.019368
16, -0.041525
17, -0.054915
18, -0.071141
20, -0.087085
20, -0.102015
22, -0.133503
21, -0.121098
23, -0.151081
24, -0.170069
25, -0.185292
26, -0.191163
28, -0.174390
29, -0.145660
28, -0.158123
30, -0.128840
31, -0.114933
32, -0.098931
33, -0.086406
34, -0.069713
36, -0.050488
36, -0.030920
37, -0.015880
38, -0.011627
39, 0.002921
0, 0.009500
1, 0.022940
2, 0.049782
4, 0.060872
4, 0.078582
5, 0.093159
6, 0.111020
7, 0.117270
12, 0.059650
13, 0.022817
10, 0.078726
8, 0.100020
9, 0.086808
12, 0.040932
14, 0.002897
15, -0.019368
17, -0.054915
16, -0.041525
18, -0.071141
20, -0.087085
20, -0.102016
21, -0.121126
22, -0.133503
23, -0.151081
25, -0.185292
24, -0.170069
26, -0.191164
28, -0.174390
28, -0.158123
29, -0.145660
30, -0.128840
31, -0.114933
32, -0.098931
33, -0.086406
34, -0.069713
36, -0.050488
36, -0.030920
37, -0.015041
38, -0.011627
39, 0.002921
0, 0.009500
1, 0.022940
2, 0.049762
4, 0.060872
4, 0.078549
6, 0.111020
5, 0.093133
7, 0.117270
8, 0.100020
9, 0.086808
10, 0.078726
12, 0.059652
12, 0.040878
13, 0.022841
14, 0.002898
15, -0.019368
16, -0.041526
17, -0.054915
18, -0.071141
20, -0.087086
20, -0.102016
21, -0.121145
22, -0.133503
23, -0.151081
24, -0.170069
25, -0.185292
26, -0.191164
28, -0.174390
28, -0.158123
29, -0.145660
30, -0.128840
31, -0.114933
32, -0.098931
33, -0.086406
34, -0.069713
36, -0.050488
36, -0.030920
37, -0.015942
38, -0.011627
39, 0.002921
1, 0.022940
2, 0.049756
0, 0.009500
4, 0.060872
5, 0.093119
7, 0.117270
6, 0.111020
4, 0.078517
8, 0.100020
9, 0.086808
12, 0.040837
12, 0.059653
13, 0.022875
14, 0.002900
16, -0.041526
15, -0.019368
17, -0.054915
18, -0.071141
20, -0.087086
20, -0.102016
21, -0.121149
23, -0.151081
22, -0.133503
25, -0.185292
24, -0.170069
26, -0.191164
28, -0.174390
29, -0.145660
28, -0.158123
30, -0.128840
31, -0.114933
32, -0.098931
33, -0.086406
36, -0.050488
34, -0.069713
36, -0.030920
37, -0.015892
38, -0.011627
39, 0.002921
10, 0.078725
0, 0.009500
2, 0.049764
1, 0.022940
4, 0.078493
5, 0.093118
4, 0.060872
6, 0.111020
7, 0.117270
8, 0.100020
9, 0.086808
10, 0.078725
12, 0.040816
12, 0.059654
13, 0.022912
14, 0.002902
15, -0.019368
16, -0.041526
17, -0.054915
23, -0.151081
24, -0.170069
22, -0.133503
20, -0.087086
20, -0.102016
21, -0.121137
18, -0.071141
25, -0.185292
26, -0.191164
28, -0.174390
28, -0.158123
36, -0.050488
31, -0.114933
34, -0.069713
29, -0.145660
30, -0.128840
33, -0.086406
32, -0.098931
36, -0.030920
37, -0.014961
39, 0.002921
38, -0.011627
0, 0.009500
1, 0.022940
2, 0.049786
4, 0.060872
4, 0.078482
7, 0.117270
14, 0.002904
12, 0.040821
5, 0.093131
10, 0.078725
12, 0.059654
8, 0.100020
9, 0.086808
13, 0.022945
6, 0.111020
15, -0.019368
16, -0.041526
17, -0.054915
18, -0.071142
20, -0.087086
20, -0.102016
21, -0.121113
22, -0.133504
23, -0.151081
26, -0.191164
25, -0.185292
24, -0.170069
29, -0.145660
28, -0.158123
28, -0.174390
30, -0.128840
32, -0.098931
33, -0.086406
31, -0.114933
34, -0.069713
36, -0.050488
36, -0.030920
37, -0.016446
38, -0.011627
39, 0.002921
0, 0.009500
1, 0.022940
2, 0.049816
9, 0.086808
4, 0.060872
4, 0.078486
6, 0.111020
5, 0.093156
7, 0.117270
8, 0.100019
12, 0.059653
10, 0.078725
12, 0.040849
13, 0.022966
14, 0.002906
15, -0.019368
16, -0.041526
17, -0.054915
18, -0.071142
20, -0.087086
20, -0.102016
21, -0.121082
22, -0.133504
23, -0.151081
24, -0.170069
25, -0.185292
26, -0.191164
28, -0.174390
28, -0.158123
29, -0.145660
30, -0.128840
31, -0.114933
32, -0.098931
33, -0.086406
34, -0.069713
36, -0.050488
36, -0.030920
37, -0.016400
38, -0.011627
39, 0.002921
0, 0.009500
1, 0.022940
16, -0.041526
14, 0.002907
7, 0.117270
4, 0.078505
5, 0.093187
8, 0.100019
9, 0.086808
6, 0.111020
10, 0.078725
12, 0.040896
17, -0.054915
2, 0.049848
4, 0.060872
13, 0.022971
15, -0.019368
12, 0.059652
18, -0.071142
20, -0.087086
20, -0.102016
22, -0.133504
21, -0.121049
24, -0.170069
23, -0.151081
25, -0.185292
26, -0.191164
28, -0.174390
28, -0.158123
29, -0.145660
30, -0.128841
31, -0.114933
32, -0.098931
34, -0.069713
33, -0.086406
36, -0.030920
36, -0.050488
38, -0.011627
37, -0.015454
39, 0.002921
0, 0.009500
4, 0.060872
2, 0.049876
4, 0.078534
5, 0.093218
1, 0.022940
6, 0.111019
7, 0.117270
8, 0.100019
9, 0.086808
10, 0.078725
12, 0.040952
12, 0.059650
13, 0.022959
36, -0.030920
14, 0.002908
17, -0.054915
21, -0.121022
25, -0.185292
28, -0.158123
29, -0.145660
18, -0.071142
22, -0.133504
24, -0.170069
34, -0.069713
16, -0.041526
23, -0.151081
30, -0.128841
31, -0.114933
26, -0.191164
33, -0.086406
36, -0.050488
28, -0.174390
32, -0.098932
15, -0.019368
20, -0.102016
20, -0.087086
38, -0.011627
39, 0.002921
37, -0.014943
0, 0.009500
2, 0.049893
1, 0.022939
4, 0.060872
4, 0.078567
6, 0.111019
8, 0.100019
10, 0.078725
9, 0.086808
7, 0.117270
12, 0.059649
12, 0.041004
13, 0.022932
14, 0.002909
5, 0.093242
15, -0.019368
17, -0.054915
18, -0.071142
16, -0.041526
20, -0.087086
20, -0.102016
22, -0.133504
21, -0.121007
23, -0.151081
24, -0.170069
25, -0.185293
28, -0.174390
26, -0.191164
28, -0.158123
29, -0.145660
30, -0.128841
31, -0.114933
32, -0.098932
33, -0.086406
34, -0.069713
36, -0.030920
36, -0.050488
38, -0.011627
39, 0.002921
37, -0.015772
0, 0.009500
1, 0.022939
2, 0.049896
4, 0.060872
6, 0.111019
4, 0.078598
5, 0.093254
9, 0.086808
12, 0.059648
7, 0.117270
8, 0.100019
10, 0.078725
12, 0.041041
13, 0.022897
14, 0.002910
15, -0.019368
16, -0.041526
17, -0.054915
18, -0.071142
20, -0.087086
20, -0.102016
21, -0.121006
22, -0.133504
23, -0.151082
24, -0.170069
25, -0.185293
26, -0.191164
28, -0.174390
28, -0.158123
29, -0.145661
30, -0.128841
31, -0.114933
32, -0.098932
33, -0.086406
34, -0.069713
36, -0.050488
36, -0.030920
37, -0.015609
38, -0.011628
39, 0.002921
0, 0.009500
1, 0.022939
2, 0.049885
4, 0.060872
4, 0.078619
5, 0.093251
12, 0.059647
6, 0.111019
9, 0.086808
12, 0.041057
8, 0.100019
7, 0.117270
10, 0.078725
13, 0.022860
14, 0.002911
15, -0.019368
16, -0.041526
17, -0.054915
20, -0.087086
20, -0.102016
18, -0.071142
21, -0.121020
23, -0.151082
24, -0.170069
22, -0.133504
25, -0.185293
26, -0.191164
28, -0.174390
29, -0.145661
30, -0.128841
31, -0.114933
32, -0.098932
33, -0.086406
34, -0.069713
36, -0.050488
36, -0.030920
37, -0.013489
38, -0.011628
39, 0.002921
28, -0.158123
0, 0.009500
2, 0.049861
4, 0.060872
1, 0.022939
10, 0.078725
9, 0.086808
6, 0.111019
8, 0.100019
7, 0.117270
4, 0.078627
5, 0.093235
12, 0.041047
14, 0.002912
13, 0.022829
15, -0.019368
16, -0.041526
17, -0.054916
20, -0.087086
20, -0.102016
18, -0.071142
21, -0.121046
23, -0.151082
22, -0.133504
25, -0.185293
24, -0.170069
26, -0.191164
28, -0.174390
28, -0.158123
29, -0.145661
30, -0.128841
32, -0.098932
31, -0.114933
33, -0.086406
34, -0.069714
36, -0.030920
37, -0.015532
38, -0.011628
36, -0.050488
39, 0.002921
12, 0.059647
0, 0.009500
1, 0.022939
2, 0.049830
4, 0.060871
4, 0.078620
5, 0.093208
6, 0.111019
7, 0.117270
8, 0.100019
9, 0.086808
10, 0.078725
12, 0.041014
12, 0.059648
13, 0.022811
14, 0.002912
15, -0.019368
16, -0.041526
17, -0.054916
18, -0.071142
20, -0.087086
20, -0.102016
22, -0.133504
24, -0.170069
23, -0.151082
25, -0.185293
26, -0.191164
28, -0.174390
28, -0.158123
29, -0.145661
30, -0.128841
31, -0.114933
32, -0.098932
33, -0.086406
34, -0.069714
36, -0.050488
37, -0.015553
36, -0.030920
38, -0.011628
39, 0.002921
21, -0.121079
0, 0.009500
1, 0.022939
2, 0.049798
4, 0.060871
5, 0.093177
4, 0.078598
7, 0.117269
8, 0.100019
6, 0.111019
9, 0.086808
10, 0.078725
12, 0.059649
12, 0.040964
13, 0.022810
14, 0.002914
15, -0.019369
16, -0.041526
17, -0.054916
18, -0.071142
20, -0.087086
20, -0.102016
21, -0.121111
22, -0.133504
23, -0.151082
24, -0.170069
25, -0.185293
26, -0.191164
28, -0.174390
28, -0.158123
29, -0.145661
30, -0.128841
31, -0.114933
32, -0.098932
33, -0.086406
34, -0.069714
36, -0.050488
36, -0.030920
37, -0.014655
38, -0.011628
39, 0.002921
0, 0.009500
1, 0.022939
2, 0.049772
4, 0.060871
5, 0.093147
4, 0.078568
6, 0.111019
7, 0.117269
8, 0.100019
9, 0.086808
10, 0.078725
12, 0.059651
12, 0.040909
13, 0.022825
15, -0.019369
14, 0.002915
16, -0.041526
17, -0.054916
20, -0.087086
18, -0.071142
20, -0.102016
22, -0.133504
21, -0.121136
25, -0.185293
26, -0.191164
23, -0.151082
30, -0.128841
24, -0.170069
34, -0.069714
31, -0.114933
32, -0.098932
28, -0.174390
33, -0.086406
28, -0.158124
29, -0.145661
36, -0.050488
36, -0.030920
37, -0.015524
38, -0.011628
39, 0.002921
0, 0.009500
1, 0.022939
2, 0.049758
4, 0.060871
9, 0.086808
4, 0.078534
8, 0.100019
6, 0.111019
10, 0.078725
7, 0.117269
5, 0.093125
12, 0.059652
23, -0.151082
12, 0.040859
14, 0.002917
18, -0.071142
20, -0.087086
13, 0.022854
22, -0.133504
20, -0.102016
24, -0.170069
21, -0.121148
16, -0.041526
17, -0.054916
15, -0.019369
25, -0.185293
26, -0.191164
28, -0.174390
28, -0.158124
29, -0.145661
30, -0.128841
31, -0.114933
32, -0.098932
33, -0.086406
34, -0.069714
36, -0.050489
36, -0.030920
37, -0.015444
38, -0.011628
39, 0.002921
2, 0.049757
1, 0.022939
4, 0.060871
0, 0.009500
4, 0.078505
16, -0.041526
14, 0.002919
15, -0.019369
8, 0.100019
13, 0.022890
9, 0.086808
10, 0.078725
18, -0.071142
12, 0.040825
5, 0.093116
6, 0.111019
12, 0.059653
7, 0.117269
20, -0.087086
17, -0.054916
20, -0.102016
21, -0.121146
22, -0.133504
23, -0.151082
24, -0.170069
25, -0.185293
29, -0.145661
36, -0.050489
39, 0.002921
31, -0.114933
32, -0.098932
34, -0.069714
37, -0.014490
28, -0.174390
36, -0.030921
28, -0.158124
33, -0.086406
30, -0.128841
38, -0.011628
26, -0.191164
0, 0.009500
2, 0.049771
4, 0.060871
1, 0.022939
4, 0.078486
6, 0.111019
13, 0.022926
9, 0.086808
15, -0.019369
14, 0.002920
7, 0.117269
5, 0.093121
8, 0.100019
12, 0.040815
12, 0.059654
16, -0.041526
10, 0.078725
18, -0.071142
20, -0.102016
17, -0.054916
20, -0.087086
22, -0.133504
21, -0.121129
23, -0.151082
25, -0.185293
24, -0.170069
26, -0.191164
28, -0.174390
29, -0.145661
31, -0.114933
33, -0.086406
30, -0.128841
32, -0.098932
34, -0.069714
36, -0.050489
36, -0.030921
37, -0.015964
38, -0.011628
39, 0.002921
28, -0.158124
1, 0.022939
0, 0.009500
2, 0.049797
4, 0.060871
4, 0.078481
5, 0.093140
9, 0.086808
13, 0.022955
7, 0.117269
8, 0.100019
12, 0.040830
6, 0.111019
10, 0.078725
12, 0.059653
14, 0.002922
15, -0.019369
18, -0.071142
17, -0.054916
20, -0.087086
20, -0.102016
16, -0.041526
21, -0.121102
22, -0.133504
23, -0.151082
25, -0.185293
24, -0.170070
26, -0.191164
28, -0.174390
28, -0.158124
29, -0.145661
30, -0.128841
31, -0.114933
37, -0.015907
38, -0.011628
34, -0.069714
39, 0.002921
32, -0.098932
36, -0.050489
36, -0.030921
33, -0.086406
0, 0.009500
1, 0.022939
2, 0.049828
4, 0.060871
5, 0.093168
6, 0.111019
7, 0.117269
8, 0.100019
9, 0.086808
10, 0.078725
12, 0.059652
12, 0.040867
13, 0.022969
14, 0.002924
15, -0.019369
17, -0.054916
16, -0.041526
20, -0.087086
18, -0.071142
20, -0.102016
21, -0.121069
22, -0.133504
24, -0.170070
23, -0.151082
28, -0.174391
26, -0.191164
29, -0.145661
28, -0.158124
30, -0.128841
31, -0.114933
33, -0.086406
32, -0.098932
34, -0.069714
36, -0.050489
36, -0.030921
38, -0.011628
37, -0.014953
39, 0.002921
4, 0.078492
25, -0.185293
1, 0.022939
0, 0.009500
2, 0.049859
4, 0.060871
4, 0.078515
5, 0.093199
6, 0.111019
9, 0.086808
7, 0.117269
10, 0.078725
13, 0.022967
15, -0.019369
12, 0.059651
12, 0.040918
8, 0.100019
14, 0.002925
16, -0.041526
20, -0.087086
18, -0.071142
17, -0.054916
28, -0.158124
21, -0.121038
28, -0.174391
30, -0.128841
34, -0.069714
36, -0.050489
23, -0.151082
25, -0.185293
32, -0.098932
33, -0.086406
36, -0.030921
22, -0.133504
26, -0.191164
31, -0.114934
20, -0.102016
29, -0.145661
24, -0.170070
37, -0.016400
39, 0.002921
38, -0.011628
0, 0.009500
1, 0.022939
2, 0.049883
4, 0.060871
12, 0.040973
7, 0.117269
12, 0.059649
13, 0.022949
5, 0.093228
9, 0.086807
8, 0.100019
14, 0.002926
16, -0.041527
10, 0.078725
15, -0.019369
17, -0.054916
18, -0.071142
6, 0.111019
4, 0.078547
20, -0.102017
20, -0.087087
21, -0.121015
22, -0.133504
24, -0.170070
23, -0.151082
25, -0.185293
28, -0.158124
29, -0.145661
36, -0.030921
37, -0.016342
39, 0.002921
36, -0.050489
38, -0.011628
26, -0.191164
31, -0.114934
32, -0.098932
33, -0.086407
34, -0.069714
30, -0.128841
28, -0.174391
1, 0.022939
0, 0.009500
2, 0.049895
4, 0.060871
4, 0.078580
6, 0.111019
7, 0.117269
15, -0.019369
29, -0.145661
20, -0.102017
5, 0.093247
17, -0.054916
24, -0.170070
28, -0.174391
8, 0.100019
16, -0.041527
18, -0.071142
28, -0.158124
25, -0.185293
31, -0.114934
12, 0.041020
10, 0.078725
32, -0.098932
22, -0.133504
26, -0.191164
13, 0.022918
20, -0.087087
33, -0.086407
14, 0.002927
9, 0.086807
30, -0.128841
34, -0.069714
21, -0.121006
23, -0.151082
12, 0.059648
36, -0.030921
36, -0.050489
37, -0.015397
39, 0.002921
38, -0.011628
1, 0.022939
0, 0.009500
2, 0.049893
4, 0.060871
4, 0.078607
9, 0.086807
5, 0.093253
12, 0.059647
12, 0.041049
8, 0.100019
6, 0.111019
14, 0.002928
7, 0.117269
10, 0.078725
16, -0.041527
15, -0.019369
17, -0.054916
18, -0.071142
20, -0.087087
20, -0.102017
21, -0.121011
22, -0.133504
23, -0.151082
24, -0.170070
25, -0.185293
26, -0.191164
28, -0.174391
28, -0.158124
30, -0.128841
29, -0.145661
31, -0.114934
32, -0.098932
33, -0.086407
34, -0.069714
36, -0.030921
36, -0.050489
37, -0.014863
39, 0.002921
38, -0.011628
13, 0.022881
1, 0.022939
0, 0.009500
2, 0.049876
4, 0.060871
4, 0.078623
5, 0.093245
9, 0.086807
7, 0.117269
12, 0.059647
12, 0.041054
10, 0.078725
8, 0.100019
13, 0.022846
6, 0.111019
14, 0.002928
15, -0.019369
16, -0.041527
17, -0.054916
18, -0.071142
20, -0.087087
20, -0.102017
22, -0.133504
21, -0.121031
23, -0.151082
24, -0.170070
25, -0.185293
26, -0.191165
28, -0.174391
28, -0.158124
29, -0.145661
31, -0.114934
32, -0.098932
39, 0.002921
30, -0.128841
38, -0.011628
34, -0.069714
36, -0.030921
37, -0.015686
33, -0.086407
36, -0.050489
0, 0.009500
2, 0.049849
1, 0.022939
4, 0.060871
7, 0.117269
4, 0.078625
5, 0.093224
6, 0.111019
9, 0.086807
8, 0.100018
10, 0.078725
12, 0.059647
12, 0.041035
13, 0.022820
14, 0.002929
16, -0.041527
15, -0.019369
17, -0.054916
18, -0.071143
20, -0.087087
20, -0.102017
21, -0.121060
22, -0.133504
23, -0.151082
24, -0.170070
25, -0.185293
26, -0.191165
28, -0.174391
28, -0.158124
29, -0.145661
30, -0.128841
31, -0.114934
32, -0.098932
33, -0.086407
36, -0.050489
34, -0.069714
37, -0.015527
38, -0.011628
36, -0.030921
39, 0.002921
1, 0.022939
2, 0.049816
0, 0.009500
4, 0.060871
4, 0.078611
7, 0.117269
6, 0.111019
5, 0.093195
8, 0.100018
9, 0.086807
10, 0.078724
12, 0.059648
12, 0.040994
13, 0.022808
16, -0.041527
14, 0.002930
15, -0.019369
17, -0.054916
18, -0.071143
20, -0.087087
22, -0.133505
21, -0.121093
23, -0.151082
20, -0.102017
24, -0.170070
25, -0.185293
28, -0.174391
37, -0.013398
31, -0.114934
39, 0.002921
29, -0.145661
36, -0.030921
30, -0.128841
36, -0.050489
26, -0.191165
33, -0.086407
34, -0.069714
28, -0.158124
32, -0.098932
38, -0.011628
1, 0.022939
0, 0.009500
2, 0.049786
4, 0.060871
4, 0.078586
5, 0.093164
6, 0.111018
9, 0.086807
10, 0.078724
7, 0.117269
8, 0.100018
12, 0.059649
12, 0.040941
13, 0.022814
14, 0.002931
15, -0.019369
16, -0.041527
17, -0.054916
18, -0.071143
20, -0.087087
20, -0.102017
22, -0.133505
21, -0.121123
24, -0.170070
26, -0.191165
25, -0.185293
23, -0.151082
28, -0.174391
28, -0.158124
29, -0.145661
30, -0.128842
31, -0.114934
32, -0.098932
33, -0.086407
34, -0.069714
36, -0.050489
37, -0.015448
36, -0.030921
39, 0.002921
38, -0.011628
0, 0.009500
1, 0.022939
2, 0.049764
5, 0.093137
4, 0.060871
4, 0.078553
6, 0.111018
7, 0.117269
8, 0.100018
9, 0.086807
12, 0.059651
12, 0.040887
10, 0.078724
13, 0.022835
15, -0.019369
14, 0.002933
16, -0.041527
18, -0.071143
17, -0.054916
20, -0.102017
21, -0.121143
20, -0.087087
23, -0.151082
22, -0.133505
26, -0.191165
28, -0.174391
25, -0.185293
28, -0.158124
29, -0.145661
30, -0.128842
31, -0.114934
32, -0.098933
24, -0.170070
33, -0.086407
34, -0.069714
36, -0.050489
36, -0.030921
39, 0.002921
38, -0.011628
37, -0.015471
0, 0.009500
1, 0.022939
4, 0.060871
4, 0.078521
5, 0.093120
6, 0.111018
7, 0.117269
8, 0.100018
9, 0.086807
10, 0.078724
12, 0.059652
12, 0.040843
13, 0.022868
15, -0.019369
14, 0.002935
16, -0.041527
2, 0.049755
17, -0.054916
20, -0.087087
26, -0.191165
31, -0.114934
32, -0.098933
18, -0.071143
21, -0.121150
25, -0.185294
28, -0.174391
22, -0.133505
24, -0.170070
23, -0.151083
30, -0.128842
36, -0.050489
20, -0.102017
29, -0.145661
28, -0.158124
34, -0.069714
33, -0.086407
36, -0.030921
37, -0.016547
38, -0.011628
39, 0.002921
0, 0.009500
1, 0.022938
2, 0.049761
4, 0.060871
4, 0.078495
7, 0.117269
5, 0.093116
6, 0.111018
8, 0.100018
9, 0.086807
10, 0.078724
12, 0.059653
12, 0.040818
14, 0.002936
13, 0.022905
15, -0.019369
16, -0.041527
17, -0.054916
18, -0.071143
20, -0.087087
20, -0.102017
23, -0.151083
21, -0.121141
22, -0.133505
24, -0.170070
25, -0.185294
26, -0.191165
28, -0.174391
28, -0.158124
30, -0.128842
29, -0.145661
31, -0.114934
32, -0.098933
33, -0.086407
34, -0.069714
36, -0.050489
36, -0.030921
37, -0.017181
38, -0.011628
39, 0.002921
0, 0.009500
1, 0.022938
2, 0.049780
4, 0.060871
4, 0.078482
6, 0.111018
5, 0.093127
7, 0.117269
8, 0.100018
9, 0.086807
10, 0.078724
12, 0.059653
12, 0.040818
13, 0.022938
14, 0.002938
15, -0.019369
16, -0.041527
17, -0.054916
18, -0.071143
20, -0.087087
20, -0.102017
21, -0.121119
22, -0.133505
23, -0.151083
24, -0.170070
25, -0.185294
26, -0.191165
28, -0.174391
28, -0.158124
29, -0.145662
30, -0.128842
31, -0.114934
32, -0.098933
33, -0.086407
34, -0.069714
36, -0.030921
36, -0.050489
37, -0.016396
39, 0.002921
38, -0.011629
1, 0.022938
0, 0.009500
2, 0.049809
4, 0.060871
4, 0.078483
5, 0.093150
10, 0.078724
9, 0.086807
12, 0.040842
8, 0.100018
12, 0.059653
7, 0.117269
6, 0.111018
13, 0.022962
14, 0.002940
15, -0.019369
17, -0.054916
20, -0.087087
16, -0.041527
18, -0.071143
20, -0.102017
21, -0.121089
22, -0.133505
24, -0.170070
23, -0.151083
25, -0.185294
26, -0.191165
28, -0.174391
28, -0.158124
29, -0.145662
30, -0.128842
31, -0.114934
33, -0.086407
32, -0.098933
34, -0.069715
36, -0.050489
36, -0.030922
37, -0.015800
38, -0.011629
39, 0.002921
1, 0.022938
4, 0.060871
2, 0.049841
4, 0.078499
5, 0.093180
6, 0.111018
7, 0.117269
8, 0.100018
12, 0.059651
10, 0.078724
12, 0.040886
13, 0.022970
14, 0.002941
16, -0.041527
15, -0.019370
17, -0.054916
18, -0.071143
20, -0.087087
20, -0.102017
22, -0.133505
21, -0.121056
23, -0.151083
24, -0.170070
25, -0.185294
26, -0.191165
28, -0.174391
28, -0.158124
0, 0.009500
29, -0.145662
30, -0.128842
31, -0.114934
33, -0.086407
32, -0.098933
34, -0.069715
36, -0.050489
37, -0.013841
36, -0.030922
38, -0.011629
9, 0.086807
39, 0.002921
0, 0.009500
