ID, Distance
28, -0.161576
12, 0.165241
14, 0.119136
30, -0.165962
31, -0.152703
32, -0.135465
33, -0.119960
34, -0.102457
36, -0.084938
29, -0.176055
36, -0.069323
37, -0.050566
38, -0.032287
39, 0.002921
0, 0.009500
2, 0.048996
5, 0.099653
4, 0.080462
4, 0.061079
6, 0.118964
1, 0.028727
10, 0.182344
9, 0.164391
8, 0.151928
23, -0.066764
17, 0.064647
20, 0.006314
20, 0.026570
16, 0.083273
18, 0.046847
26, -0.121589
28, -0.143929
14, 0.118605
22, -0.047050
13, 0.135771
21, -0.026882
7, 0.135998
12, 0.151928
12, 0.164912
15, 0.100574
25, -0.104446
24, -0.084984
29, -0.175262
28, -0.157750
30, -0.164755
31, -0.153521
32, -0.134872
33, -0.119134
34, -0.103701
36, -0.084343
36, -0.068061
37, -0.050640
38, -0.032381
39, 0.002921
0, 0.009500
1, 0.028759
4, 0.060528
2, 0.047930
13, 0.136679
14, 0.118749
9, 0.164027
8, 0.151648
10, 0.180798
12, 0.164660
5, 0.099327
12, 0.150424
6, 0.120018
7, 0.135256
4, 0.079872
15, 0.100031
16, 0.082492
17, 0.064312
18, 0.045777
20, 0.026608
20, 0.006482
21, -0.027160
22, -0.048445
23, -0.064332
24, -0.084569
25, -0.104058
26, -0.123082
37, -0.050701
36, -0.068112
30, -0.164281
31, -0.153838
28, -0.157068
33, -0.119167
29, -0.174010
34, -0.104151
32, -0.133734
28, -0.143444
39, 0.002921
38, -0.032457
36, -0.083293
0, 0.009500
2, 0.047954
1, 0.028788
4, 0.059523
4, 0.079557
5, 0.099146
7, 0.135352
6, 0.118443
8, 0.150920
9, 0.163719
12, 0.149760
10, 0.180062
20, 0.007548
15, 0.100228
24, -0.083798
23, -0.065265
28, -0.140231
17, 0.064305
20, 0.026622
25, -0.102177
13, 0.137059
12, 0.164460
18, 0.044806
22, -0.049428
14, 0.118329
26, -0.125780
21, -0.028705
16, 0.082380
28, -0.155807
30, -0.163934
31, -0.151553
29, -0.173510
32, -0.135779
33, -0.118589
34, -0.103008
36, -0.085301
36, -0.067343
37, -0.050755
38, -0.032517
39, 0.002921
1, 0.028806
0, 0.009500
2, 0.047754
4, 0.060662
4, 0.079318
5, 0.097047
6, 0.117635
7, 0.134822
9, 0.163483
12, 0.148578
13, 0.138022
14, 0.117886
17, 0.064325
16, 0.082088
15, 0.099874
12, 0.164306
8, 0.150871
10, 0.178849
18, 0.044809
20, 0.026609
20, 0.005776
21, -0.030087
22, -0.050214
24, -0.083723
32, -0.136615
30, -0.163639
23, -0.065645
36, -0.086104
38, -0.030646
39, 0.002921
26, -0.125526
31, -0.150543
37, -0.050805
36, -0.067511
33, -0.118339
28, -0.154577
29, -0.173142
34, -0.101818
28, -0.139188
25, -0.102360
0, 0.009500
2, 0.047487
4, 0.061614
4, 0.079118
5, 0.097353
1, 0.028811
6, 0.115236
7, 0.134596
20, 0.005608
13, 0.135927
8, 0.150456
12, 0.164177
16, 0.081778
20, 0.026568
23, -0.065640
24, -0.083701
9, 0.163296
15, 0.099506
12, 0.148131
17, 0.062365
14, 0.120364
18, 0.046099
21, -0.032756
10, 0.178374
25, -0.105039
22, -0.050792
26, -0.122527
28, -0.153954
28, -0.138204
29, -0.172830
30, -0.163413
31, -0.150076
32, -0.136957
33, -0.118087
34, -0.101537
36, -0.086422
36, -0.067061
37, -0.050859
38, -0.029255
39, 0.002921
1, 0.028801
4, 0.061874
0, 0.009500
4, 0.078984
2, 0.047233
5, 0.098047
6, 0.113351
7, 0.134362
8, 0.150151
20, 0.026505
18, 0.047557
13, 0.135037
15, 0.101961
9, 0.163152
12, 0.147805
12, 0.164089
14, 0.119591
16, 0.079608
20, 0.006284
21, -0.031786
10, 0.178025
17, 0.062790
22, -0.051240
23, -0.066219
25, -0.104230
24, -0.085478
39, 0.002921
28, -0.153480
32, -0.137849
29, -0.172591
30, -0.163234
31, -0.149074
36, -0.068762
37, -0.050916
28, -0.137486
33, -0.117900
34, -0.100807
36, -0.087299
38, -0.028627
26, -0.121621
0, 0.009500
4, 0.062305
1, 0.028778
2, 0.047054
4, 0.078880
5, 0.097724
6, 0.114632
13, 0.134648
12, 0.164022
12, 0.147526
8, 0.150014
16, 0.079863
20, 0.026429
21, -0.030006
20, 0.006408
10, 0.177729
7, 0.132298
22, -0.051578
17, 0.063579
15, 0.101202
14, 0.118891
18, 0.045843
9, 0.163032
23, -0.066214
24, -0.086792
25, -0.103910
26, -0.120769
36, -0.087650
28, -0.153102
28, -0.136894
31, -0.148656
34, -0.100757
32, -0.135713
29, -0.172401
30, -0.163096
36, -0.070168
33, -0.120318
37, -0.050972
38, -0.027779
39, 0.002921
1, 0.028747
0, 0.009500
4, 0.078797
5, 0.098177
2, 0.046908
4, 0.061721
6, 0.115197
7, 0.130751
15, 0.097509
20, 0.026353
25, -0.104009
9, 0.162950
12, 0.163974
13, 0.133729
24, -0.085254
14, 0.119028
18, 0.045076
21, -0.029713
23, -0.068196
17, 0.063320
22, -0.051837
8, 0.149903
16, 0.082423
10, 0.177503
20, 0.007518
12, 0.147314
26, -0.120122
28, -0.136458
28, -0.152812
29, -0.172256
30, -0.162982
31, -0.148363
32, -0.134797
33, -0.119510
34, -0.102404
36, -0.087887
36, -0.070758
37, -0.051021
38, -0.027551
39, 0.002921
0, 0.009500
2, 0.046805
4, 0.078733
1, 0.028715
6, 0.115125
5, 0.097888
7, 0.129990
4, 0.061929
8, 0.149818
9, 0.162889
12, 0.163942
12, 0.147144
21, -0.030764
14, 0.116289
22, -0.048886
26, -0.119588
24, -0.084479
20, 0.006598
23, -0.069773
15, 0.099410
18, 0.044756
25, -0.103491
28, -0.136085
10, 0.177323
17, 0.063828
20, 0.026294
13, 0.133351
16, 0.083611
28, -0.155089
29, -0.170190
30, -0.162903
31, -0.148114
32, -0.134394
33, -0.118799
34, -0.103696
36, -0.088089
36, -0.069703
38, -0.026990
37, -0.051057
39, 0.002921
2, 0.046729
0, 0.009500
4, 0.062217
4, 0.078689
6, 0.115289
7, 0.130949
1, 0.028688
5, 0.098209
10, 0.177185
9, 0.162845
12, 0.163925
8, 0.147813
13, 0.133089
12, 0.147014
14, 0.114873
15, 0.099589
17, 0.065689
16, 0.082767
18, 0.043927
20, 0.026273
20, 0.006334
22, -0.048992
32, -0.133454
23, -0.069041
25, -0.103655
28, -0.156110
36, -0.068587
28, -0.135840
31, -0.147927
24, -0.084364
30, -0.162845
33, -0.118925
26, -0.119148
34, -0.104225
29, -0.168597
39, 0.002921
37, -0.051060
21, -0.028750
38, -0.026620
36, -0.088240
2, 0.046679
0, 0.009500
4, 0.080603
4, 0.062205
5, 0.096389
1, 0.028671
6, 0.115485
7, 0.131980
8, 0.146266
9, 0.162819
10, 0.177070
12, 0.146906
12, 0.163919
13, 0.132868
14, 0.114117
16, 0.082066
15, 0.099445
18, 0.045357
17, 0.065489
20, 0.026296
20, 0.007137
21, -0.028738
23, -0.067239
22, -0.051855
25, -0.103851
24, -0.084075
28, -0.154504
26, -0.118862
29, -0.167824
28, -0.138132
30, -0.162804
31, -0.147778
32, -0.133067
34, -0.105287
36, -0.086422
36, -0.070441
39, 0.002921
33, -0.118413
37, -0.051046
38, -0.026541
4, 0.062217
0, 0.009500
1, 0.028669
2, 0.046654
4, 0.082080
5, 0.094889
13, 0.132701
9, 0.162805
12, 0.146832
12, 0.163920
6, 0.115692
17, 0.062770
7, 0.132148
18, 0.048987
10, 0.176991
14, 0.112841
8, 0.145526
15, 0.099385
20, 0.026345
20, 0.005833
16, 0.081961
21, -0.029879
23, -0.066021
24, -0.085728
22, -0.048628
25, -0.101274
26, -0.118642
28, -0.139171
28, -0.153672
29, -0.166585
30, -0.162780
31, -0.147655
38, -0.026516
34, -0.105623
36, -0.069306
37, -0.051019
33, -0.118199
39, 0.002921
32, -0.132799
36, -0.085018
2, 0.046649
0, 0.009500
4, 0.062237
4, 0.080935
5, 0.096342
1, 0.028682
8, 0.144314
7, 0.132790
6, 0.113881
13, 0.130625
23, -0.067755
22, -0.047578
12, 0.163923
14, 0.114768
20, 0.026413
9, 0.162801
10, 0.176932
20, 0.005570
16, 0.081254
12, 0.146777
24, -0.085070
18, 0.049005
15, 0.099313
21, -0.028129
17, 0.061540
26, -0.120959
28, -0.137570
28, -0.153521
25, -0.100022
29, -0.166094
30, -0.162768
31, -0.147571
32, -0.132572
33, -0.117976
34, -0.103419
36, -0.086204
36, -0.068335
37, -0.050987
38, -0.026527
39, 0.002921
0, 0.009500
2, 0.046657
4, 0.062259
4, 0.080161
5, 0.097047
1, 0.028706
6, 0.112444
7, 0.132811
23, -0.066933
17, 0.062342
22, -0.048917
14, 0.115503
8, 0.143838
12, 0.146741
21, -0.025709
10, 0.176892
9, 0.162803
15, 0.099237
13, 0.129024
20, 0.006248
24, -0.084118
12, 0.163926
18, 0.045601
20, 0.026490
25, -0.101453
16, 0.079108
26, -0.120095
28, -0.136745
29, -0.165731
30, -0.162766
31, -0.147508
32, -0.132402
33, -0.117757
34, -0.102486
36, -0.087005
36, -0.068228
37, -0.050955
28, -0.153221
38, -0.026589
39, 0.002921
0, 0.009500
2, 0.046673
1, 0.028738
4, 0.062281
5, 0.097106
4, 0.080034
6, 0.113636
7, 0.131140
23, -0.066207
8, 0.143488
15, 0.097316
9, 0.162806
12, 0.163924
13, 0.128243
14, 0.115773
12, 0.146719
20, 0.026563
17, 0.063009
18, 0.045214
20, 0.006394
21, -0.024973
22, -0.046963
10, 0.176867
16, 0.079371
24, -0.084237
28, -0.136602
26, -0.119344
25, -0.102142
28, -0.152903
29, -0.165425
30, -0.162768
31, -0.147463
32, -0.132267
33, -0.117723
34, -0.102084
36, -0.087157
37, -0.050933
36, -0.067575
38, -0.026684
39, 0.002921
1, 0.028769
0, 0.009500
5, 0.097361
4, 0.079760
4, 0.062300
2, 0.046687
6, 0.114447
8, 0.143191
20, 0.026623
20, 0.007728
15, 0.095863
7, 0.129805
12, 0.163917
18, 0.044148
10, 0.176856
9, 0.162807
17, 0.063089
12, 0.146710
14, 0.116606
13, 0.127001
16, 0.080052
22, -0.045124
23, -0.064755
24, -0.083634
21, -0.025811
25, -0.102180
28, -0.136305
26, -0.119432
28, -0.152585
29, -0.165191
30, -0.162771
31, -0.147435
32, -0.132155
33, -0.117714
34, -0.101119
36, -0.085444
36, -0.069414
37, -0.050924
39, 0.002921
38, -0.026806
0, 0.009500
2, 0.046694
4, 0.062314
6, 0.114603
5, 0.097638
1, 0.028795
4, 0.079460
8, 0.145465
7, 0.129256
22, -0.044530
20, 0.007040
17, 0.063778
14, 0.114455
9, 0.160854
13, 0.129001
16, 0.079703
12, 0.163904
18, 0.043094
10, 0.176853
21, -0.023775
15, 0.097340
20, 0.026659
12, 0.144751
24, -0.083817
23, -0.061715
26, -0.118898
25, -0.102419
28, -0.135989
28, -0.152360
29, -0.165005
30, -0.162771
31, -0.147420
32, -0.132080
33, -0.117721
34, -0.100726
36, -0.070589
39, 0.002921
36, -0.084234
38, -0.026953
37, -0.050932
0, 0.009500
2, 0.046691
1, 0.028808
4, 0.062321
4, 0.079157
5, 0.097918
6, 0.114891
7, 0.128200
12, 0.143235
15, 0.098063
18, 0.045045
12, 0.163901
10, 0.176855
17, 0.061450
13, 0.129770
14, 0.113516
9, 0.159347
16, 0.080148
8, 0.146475
20, 0.026637
20, 0.007074
21, -0.023791
23, -0.061962
30, -0.162767
25, -0.102682
31, -0.147416
34, -0.100455
32, -0.132024
26, -0.118670
28, -0.152266
24, -0.081114
29, -0.164862
28, -0.135673
33, -0.117735
22, -0.043406
36, -0.083724
36, -0.068991
37, -0.050954
38, -0.027117
39, 0.002921
1, 0.028807
0, 0.009500
2, 0.046675
4, 0.062318
4, 0.078951
10, 0.176858
8, 0.146943
12, 0.144636
12, 0.161968
9, 0.158639
13, 0.130048
14, 0.113092
7, 0.127912
5, 0.098119
6, 0.115204
15, 0.098126
16, 0.079864
17, 0.060383
20, 0.026587
18, 0.045807
21, -0.023083
20, 0.008184
22, -0.042717
23, -0.060543
24, -0.081691
25, -0.100943
26, -0.118434
28, -0.135450
28, -0.152196
29, -0.164742
31, -0.147417
30, -0.162757
32, -0.131986
33, -0.117746
34, -0.100224
36, -0.082698
36, -0.068170
37, -0.050987
38, -0.027291
39, 0.002921
0, 0.009500
2, 0.046648
4, 0.078875
4, 0.062305
5, 0.098207
1, 0.028791
6, 0.115519
9, 0.157425
8, 0.147941
16, 0.078030
7, 0.127696
13, 0.130922
18, 0.046096
20, 0.007183
12, 0.160478
12, 0.145300
15, 0.098383
17, 0.061971
14, 0.112143
10, 0.176858
20, 0.026518
21, -0.019830
22, -0.042080
23, -0.060976
24, -0.080336
25, -0.099581
26, -0.118263
28, -0.135356
28, -0.152147
29, -0.164661
30, -0.162742
31, -0.147420
36, -0.082407
36, -0.068024
39, 0.002921
34, -0.100051
38, -0.027467
32, -0.131964
33, -0.117746
37, -0.051024
0, 0.009500
1, 0.028765
2, 0.046616
4, 0.062285
4, 0.078824
5, 0.098271
6, 0.115731
7, 0.129921
8, 0.145877
9, 0.156931
10, 0.176853
12, 0.159778
12, 0.145328
13, 0.131262
14, 0.111749
15, 0.096715
16, 0.078476
17, 0.062778
18, 0.046936
20, 0.026445
20, 0.007299
22, -0.041623
21, -0.016467
23, -0.060623
24, -0.078614
26, -0.118197
25, -0.098992
28, -0.135288
28, -0.152113
29, -0.164600
30, -0.162740
31, -0.147421
32, -0.131954
33, -0.117732
34, -0.099914
36, -0.082179
36, -0.067798
37, -0.051056
38, -0.027637
39, 0.002921
0, 0.009500
4, 0.078792
2, 0.046584
4, 0.062264
5, 0.098317
1, 0.028733
7, 0.130906
9, 0.159066
6, 0.115809
10, 0.174908
12, 0.158578
12, 0.145569
13, 0.128995
14, 0.113968
15, 0.095412
16, 0.079321
17, 0.062904
20, 0.026384
18, 0.044518
20, 0.006016
21, -0.015082
22, -0.038872
8, 0.145026
23, -0.057859
24, -0.081002
25, -0.095868
26, -0.118149
28, -0.152089
37, -0.051078
36, -0.081984
32, -0.131952
30, -0.162738
38, -0.027795
28, -0.135239
33, -0.117704
34, -0.099801
29, -0.164557
36, -0.067434
39, 0.002921
31, -0.147417
1, 0.028702
0, 0.009500
4, 0.062247
5, 0.096409
2, 0.046558
4, 0.080702
6, 0.115860
7, 0.131361
9, 0.159943
8, 0.144673
10, 0.173408
12, 0.158091
28, -0.152073
17, 0.063201
25, -0.096033
31, -0.147409
12, 0.145833
22, -0.036758
23, -0.057478
30, -0.162736
14, 0.114918
15, 0.094851
20, 0.005352
16, 0.079088
18, 0.043452
20, 0.026360
21, -0.015503
24, -0.078745
29, -0.164530
26, -0.116202
32, -0.131955
13, 0.127999
28, -0.135206
34, -0.099724
36, -0.067063
36, -0.081809
37, -0.051085
38, -0.027936
39, 0.002921
33, -0.117665
0, 0.009500
1, 0.028679
2, 0.046543
4, 0.062238
4, 0.082169
10, 0.172703
9, 0.160307
12, 0.157740
5, 0.096889
6, 0.113973
8, 0.143767
7, 0.132337
13, 0.127543
12, 0.146101
14, 0.113264
15, 0.095963
16, 0.079626
17, 0.061553
18, 0.044992
20, 0.026377
20, 0.006153
21, -0.013171
22, -0.035708
23, -0.056756
24, -0.075943
25, -0.099224
28, -0.152060
29, -0.164517
28, -0.135183
30, -0.162734
31, -0.147395
32, -0.131958
33, -0.117623
34, -0.099666
36, -0.066816
36, -0.081648
37, -0.051075
38, -0.028061
39, 0.002921
26, -0.112450
2, 0.046542
0, 0.009500
4, 0.062239
5, 0.097709
4, 0.081014
1, 0.028669
6, 0.112528
7, 0.132745
28, -0.152048
9, 0.161235
10, 0.171494
17, 0.060271
21, -0.011991
26, -0.112011
12, 0.157446
20, 0.026418
22, -0.034384
24, -0.075972
18, 0.045799
23, -0.055226
12, 0.146295
15, 0.097107
8, 0.143401
13, 0.126549
16, 0.079876
20, 0.006748
25, -0.097093
14, 0.112390
28, -0.133245
30, -0.162732
29, -0.164513
31, -0.147392
32, -0.131957
33, -0.117584
34, -0.099627
36, -0.081502
36, -0.066729
37, -0.051051
38, -0.028172
39, 0.002921
1, 0.028673
4, 0.062251
4, 0.080226
5, 0.097481
2, 0.046555
0, 0.009500
6, 0.113686
9, 0.161608
7, 0.130544
10, 0.171001
12, 0.143884
12, 0.157224
14, 0.112203
13, 0.128629
8, 0.143150
17, 0.061878
18, 0.045963
20, 0.008368
20, 0.026470
21, -0.011365
22, -0.033899
23, -0.054688
15, 0.097364
24, -0.076123
25, -0.094874
26, -0.114700
28, -0.129488
28, -0.152036
16, 0.078061
31, -0.147390
32, -0.131951
34, -0.099604
33, -0.117555
36, -0.081422
36, -0.066671
37, -0.051018
38, -0.028273
39, 0.002921
29, -0.164515
30, -0.162731
2, 0.046579
4, 0.062271
4, 0.080088
5, 0.098007
6, 0.114475
7, 0.129609
9, 0.161865
10, 0.170646
8, 0.142938
12, 0.157049
12, 0.142754
13, 0.129490
14, 0.111951
0, 0.009500
15, 0.096128
1, 0.028690
16, 0.078571
17, 0.062703
29, -0.164518
24, -0.073707
32, -0.131940
20, 0.026522
21, -0.010298
30, -0.162729
18, 0.046171
28, -0.150121
22, -0.033048
23, -0.055103
26, -0.112849
31, -0.147388
28, -0.129045
20, 0.007193
25, -0.095338
33, -0.117543
36, -0.081361
37, -0.050982
36, -0.066633
34, -0.099594
38, -0.028371
39, 0.002921
0, 0.009500
2, 0.046608
5, 0.097734
6, 0.114614
4, 0.062296
4, 0.079810
1, 0.028718
8, 0.142779
7, 0.129202
18, 0.046478
14, 0.111580
9, 0.162084
16, 0.079444
12, 0.156903
13, 0.129849
15, 0.094826
20, 0.026562
17, 0.062850
12, 0.142197
10, 0.170349
20, 0.006728
21, -0.012990
22, -0.034484
23, -0.053223
24, -0.074311
25, -0.093808
26, -0.112362
28, -0.131739
28, -0.146401
29, -0.164519
30, -0.162728
31, -0.147386
33, -0.117549
34, -0.099592
36, -0.081319
32, -0.131925
37, -0.050952
36, -0.066607
38, -0.028473
39, 0.002921
0, 0.009500
2, 0.046637
4, 0.079506
4, 0.062320
6, 0.114895
1, 0.028750
5, 0.098019
8, 0.142653
16, 0.079238
7, 0.128241
9, 0.162248
10, 0.170125
12, 0.141127
14, 0.111203
12, 0.156805
15, 0.094485
17, 0.063078
13, 0.130763
18, 0.046798
20, 0.026583
20, 0.007325
21, -0.014126
22, -0.035223
23, -0.052830
25, -0.092086
24, -0.072938
26, -0.112070
28, -0.132362
29, -0.164515
31, -0.147384
30, -0.162727
33, -0.117571
32, -0.131923
34, -0.099594
36, -0.081293
36, -0.066588
37, -0.050933
38, -0.028583
39, 0.002921
28, -0.144069
2, 0.046659
1, 0.028780
0, 0.009500
4, 0.079200
4, 0.062339
5, 0.098315
6, 0.115200
7, 0.127848
8, 0.144498
9, 0.159877
10, 0.169949
12, 0.156727
12, 0.140671
13, 0.128639
14, 0.112922
15, 0.093693
16, 0.079793
17, 0.063445
18, 0.044821
20, 0.026583
20, 0.006137
21, -0.013198
23, -0.053404
22, -0.035358
24, -0.069313
25, -0.094182
26, -0.111399
28, -0.130567
28, -0.144935
29, -0.162577
30, -0.162726
31, -0.147382
32, -0.131921
33, -0.117605
34, -0.099597
36, -0.081281
37, -0.050930
38, -0.028706
36, -0.066569
39, 0.002921
0, 0.009500
1, 0.028800
4, 0.062335
2, 0.046669
4, 0.078993
5, 0.098338
6, 0.115508
7, 0.127575
9, 0.158777
25, -0.092018
23, -0.051076
28, -0.145083
12, 0.140345
14, 0.114310
20, 0.026560
18, 0.043252
28, -0.129884
29, -0.161080
8, 0.145923
16, 0.079575
20, 0.005826
17, 0.063819
26, -0.111336
15, 0.093589
24, -0.069431
13, 0.127733
30, -0.162725
10, 0.169802
32, -0.131919
21, -0.012739
12, 0.156670
22, -0.035565
33, -0.117642
31, -0.147380
34, -0.099596
36, -0.081278
36, -0.066549
37, -0.050943
38, -0.028840
39, 0.002921
0, 0.009500
1, 0.028808
2, 0.046663
4, 0.062331
4, 0.078917
6, 0.115717
5, 0.098335
7, 0.127344
8, 0.146568
9, 0.158241
10, 0.169702
12, 0.156630
12, 0.140071
13, 0.127335
14, 0.113082
15, 0.095180
16, 0.079967
17, 0.062102
18, 0.044426
20, 0.006638
20, 0.026519
21, -0.015661
22, -0.035894
23, -0.051527
31, -0.147379
28, -0.144623
32, -0.131918
29, -0.160378
30, -0.162724
28, -0.129637
33, -0.117676
24, -0.071310
25, -0.089285
26, -0.111314
36, -0.081281
34, -0.099591
36, -0.066525
37, -0.050970
38, -0.028983
39, 0.002921
1, 0.028801
0, 0.009500
4, 0.062327
2, 0.046656
4, 0.078868
17, 0.060719
5, 0.098316
15, 0.096443
14, 0.112268
12, 0.156607
6, 0.115794
16, 0.080381
9, 0.157194
8, 0.147746
10, 0.169625
13, 0.126401
7, 0.127170
12, 0.139863
18, 0.045137
20, 0.026466
20, 0.007441
21, -0.015469
23, -0.051712
30, -0.162723
29, -0.159173
24, -0.070357
28, -0.128867
33, -0.117698
25, -0.089328
22, -0.036230
28, -0.144632
26, -0.109289
32, -0.131916
31, -0.147378
36, -0.081285
36, -0.066499
34, -0.099580
37, -0.051004
38, -0.029130
39, 0.002921
1, 0.028781
0, 0.009500
2, 0.046650
4, 0.062324
4, 0.078837
5, 0.096379
6, 0.115846
7, 0.129510
8, 0.145753
9, 0.156747
10, 0.169566
12, 0.156597
12, 0.139699
13, 0.126017
14, 0.112108
15, 0.096945
16, 0.077883
17, 0.061964
18, 0.045253
20, 0.006830
21, -0.013722
20, 0.026409
22, -0.036459
23, -0.052638
24, -0.069489
25, -0.091971
26, -0.107692
28, -0.126475
28, -0.144701
29, -0.158681
30, -0.162722
31, -0.147376
32, -0.131915
33, -0.117704
34, -0.099565
36, -0.066473
36, -0.081287
37, -0.051039
38, -0.029274
39, 0.002921
1, 0.028751
2, 0.046645
4, 0.062321
4, 0.078818
5, 0.096850
0, 0.009500
7, 0.130592
6, 0.113958
8, 0.144951
9, 0.156430
10, 0.169527
12, 0.156597
12, 0.139573
16, 0.076711
17, 0.062795
21, -0.013797
20, 0.026356
24, -0.071452
13, 0.125751
22, -0.036544
18, 0.045420
20, 0.006763
25, -0.091376
23, -0.053732
14, 0.111812
15, 0.097974
26, -0.106932
28, -0.124779
29, -0.158327
28, -0.144795
31, -0.147375
30, -0.162722
32, -0.131914
33, -0.117693
36, -0.081283
34, -0.099563
36, -0.066451
37, -0.051068
38, -0.029407
39, 0.002921
0, 0.009500
2, 0.046641
4, 0.062319
4, 0.078805
6, 0.112511
1, 0.028719
5, 0.097657
9, 0.156163
8, 0.144630
18, 0.045688
24, -0.074615
29, -0.158031
12, 0.139468
14, 0.111494
22, -0.036604
25, -0.087684
28, -0.126100
7, 0.131117
16, 0.078186
20, 0.007933
28, -0.142887
10, 0.169503
26, -0.105667
13, 0.125526
20, 0.026317
21, -0.014762
23, -0.055066
17, 0.062962
15, 0.095837
12, 0.156601
30, -0.162721
31, -0.147374
32, -0.131912
33, -0.117667
34, -0.099561
36, -0.081274
36, -0.066434
37, -0.051084
38, -0.029524
39, 0.002921
2, 0.046636
4, 0.062316
0, 0.009500
1, 0.028691
4, 0.078794
6, 0.111843
5, 0.097422
7, 0.132150
8, 0.143764
10, 0.169493
14, 0.111176
18, 0.045975
20, 0.026300
20, 0.006950
25, -0.087010
12, 0.156605
21, -0.013777
24, -0.074668
13, 0.125357
12, 0.139396
16, 0.078914
17, 0.063265
23, -0.056486
22, -0.036643
9, 0.155960
15, 0.094955
28, -0.124512
28, -0.141377
26, -0.107628
29, -0.157808
30, -0.162721
31, -0.147373
32, -0.131911
33, -0.117632
34, -0.099559
36, -0.081260
36, -0.066426
37, -0.051084
38, -0.029622
39, 0.002921
0, 0.009500
2, 0.046633
1, 0.028673
4, 0.062314
4, 0.078780
5, 0.097942
6, 0.112863
7, 0.130106
9, 0.155799
22, -0.036669
16, 0.078990
20, 0.007102
12, 0.139344
12, 0.156606
14, 0.110958
17, 0.063589
13, 0.125223
20, 0.026310
15, 0.094595
18, 0.046261
21, -0.013954
23, -0.057944
10, 0.169492
8, 0.143416
24, -0.074577
25, -0.087840
26, -0.106462
28, -0.123201
28, -0.140681
29, -0.157632
30, -0.162720
31, -0.147373
32, -0.131910
33, -0.117594
34, -0.099558
36, -0.066427
36, -0.081242
37, -0.051068
38, -0.029699
39, 0.002921
0, 0.009500
2, 0.046630
4, 0.062312
1, 0.028668
5, 0.097677
4, 0.078761
22, -0.036687
17, 0.063913
8, 0.143179
13, 0.125113
6, 0.113943
12, 0.156602
10, 0.169496
14, 0.110872
24, -0.075131
21, -0.015503
12, 0.139310
7, 0.129276
20, 0.005823
20, 0.026348
18, 0.046345
15, 0.093647
9, 0.155676
16, 0.079249
25, -0.088323
26, -0.105469
28, -0.122833
23, -0.059368
28, -0.139479
29, -0.157486
30, -0.162720
31, -0.147372
32, -0.131909
33, -0.117562
34, -0.099556
36, -0.081225
36, -0.066436
38, -0.029761
37, -0.051039
39, 0.002921
2, 0.046627
0, 0.009500
4, 0.078739
5, 0.097983
1, 0.028678
6, 0.114148
7, 0.128940
4, 0.062311
8, 0.142977
9, 0.155574
20, 0.005173
12, 0.156592
29, -0.157387
31, -0.147371
10, 0.169501
20, 0.026408
21, -0.014793
23, -0.060761
32, -0.131909
13, 0.125037
16, 0.079530
17, 0.064135
28, -0.121982
22, -0.038244
24, -0.074995
28, -0.138999
26, -0.105372
15, 0.093268
14, 0.110812
30, -0.162720
25, -0.088377
18, 0.046398
33, -0.117542
12, 0.139291
34, -0.099555
36, -0.081210
36, -0.066450
37, -0.051004
38, -0.029812
39, 0.002921
0, 0.009500
2, 0.046624
4, 0.062309
1, 0.028701
7, 0.128044
10, 0.169502
4, 0.078716
12, 0.139283
6, 0.114817
8, 0.142827
12, 0.156576
5, 0.098304
9, 0.155495
13, 0.124982
14, 0.110772
15, 0.093009
16, 0.079814
18, 0.046424
17, 0.064222
20, 0.005968
20, 0.026479
21, -0.015360
22, -0.041258
24, -0.075029
25, -0.088885
26, -0.104700
28, -0.121887
28, -0.138652
29, -0.157309
30, -0.162719
31, -0.147371
32, -0.131908
34, -0.099553
33, -0.117539
36, -0.066467
36, -0.081206
37, -0.050970
38, -0.029860
23, -0.062130
39, 0.002921
0, 0.009500
4, 0.062308
2, 0.046622
1, 0.028731
4, 0.080654
6, 0.114832
18, 0.046430
20, 0.026548
17, 0.064281
20, 0.006578
16, 0.080017
8, 0.142707
9, 0.155445
13, 0.124944
14, 0.110745
12, 0.156574
10, 0.169498
12, 0.139283
7, 0.127684
5, 0.095816
22, -0.040661
15, 0.092791
21, -0.017039
23, -0.063408
24, -0.075043
26, -0.104750
25, -0.088774
34, -0.099552
36, -0.081209
28, -0.138361
39, 0.002921
28, -0.121326
36, -0.066481
33, -0.117553
31, -0.147370
37, -0.050944
29, -0.157251
38, -0.029914
30, -0.162719
32, -0.131907
1, 0.028762
0, 0.009500
2, 0.046620
4, 0.062307
4, 0.082156
5, 0.094643
6, 0.115232
7, 0.127439
8, 0.142609
9, 0.155413
10, 0.169487
12, 0.156571
12, 0.139287
14, 0.110726
13, 0.124922
15, 0.092629
16, 0.080103
17, 0.064321
18, 0.046425
20, 0.026601
20, 0.008251
21, -0.018112
22, -0.041588
23, -0.064508
24, -0.075043
25, -0.088618
26, -0.104263
28, -0.120933
28, -0.138139
29, -0.157212
30, -0.162719
31, -0.147370
32, -0.131907
33, -0.117582
36, -0.081212
34, -0.099551
36, -0.066491
37, -0.050931
39, 0.002921
38, -0.029979
1, 0.028788
0, 0.009500
2, 0.046618
4, 0.062306
12, 0.156569
10, 0.169472
5, 0.096134
7, 0.127231
9, 0.155399
8, 0.142542
12, 0.139289
13, 0.124912
14, 0.110711
4, 0.080744
6, 0.113544
