ID, Distance
21, -0.024411
23, 0.010207
24, 0.016084
25, 0.011192
26, -0.002850
28, -0.021751
29, -0.058027
30, -0.077482
28, -0.040438
31, -0.089660
33, -0.049168
20, -0.006515
32, -0.069934
36, 0.014466
34, -0.024050
36, 0.035598
22, -0.007715
37, 0.054800
38, 0.036735
39, 0.002715
2, -0.001868
1, -0.012523
0, 0.009500
4, 0.013728
5, 0.043513
4, 0.029352
16, 0.188829
7, 0.058719
13, 0.084765
14, 0.119658
20, -0.006404
12, 0.064433
9, 0.044466
8, 0.062153
12, 0.042411
10, 0.025656
17, 0.209618
6, 0.051653
18, 0.228172
15, 0.159380
20, -0.017303
21, -0.024351
24, 0.016249
23, 0.010237
22, -0.007639
25, 0.011389
26, -0.002531
28, -0.021433
28, -0.040268
29, -0.057738
30, -0.076986
31, -0.089291
32, -0.069273
33, -0.049095
34, -0.023880
36, 0.014398
36, 0.033968
37, 0.053402
38, 0.035420
39, 0.002715
1, -0.012410
2, -0.002042
0, 0.009500
12, 0.064165
8, 0.061718
4, 0.013561
5, 0.043332
4, 0.029105
6, 0.051379
7, 0.058382
12, 0.041918
15, 0.158998
9, 0.043975
17, 0.208725
10, 0.025124
16, 0.188471
14, 0.119399
20, -0.017169
18, 0.227926
21, -0.024282
13, 0.084218
22, -0.007517
23, 0.010282
24, 0.016432
25, 0.011599
26, -0.002209
28, -0.021102
28, -0.040073
29, -0.057476
30, -0.076267
31, -0.088535
33, -0.048982
32, -0.069531
34, -0.023734
38, 0.034046
37, 0.051939
20, -0.006270
36, 0.014081
39, 0.002715
36, 0.032602
1, -0.012084
0, 0.009500
2, -0.002188
12, 0.063702
4, 0.013421
9, 0.043460
13, 0.083786
6, 0.051094
4, 0.028868
12, 0.041414
7, 0.058043
14, 0.119128
10, 0.024572
8, 0.061298
5, 0.043129
15, 0.158618
17, 0.207714
16, 0.188164
18, 0.227729
20, -0.006125
20, -0.017043
22, -0.007370
31, -0.087797
32, -0.069305
23, 0.010435
30, -0.075926
28, -0.020769
33, -0.048875
21, -0.024203
26, -0.001892
24, 0.016636
34, -0.023611
36, 0.013287
25, 0.011829
36, 0.031634
37, 0.050397
39, 0.002715
38, 0.032610
29, -0.057234
28, -0.039861
0, 0.009500
1, -0.012053
2, -0.002314
6, 0.050995
7, 0.057698
9, 0.042924
12, 0.040892
12, 0.063220
14, 0.118842
13, 0.083377
10, 0.024004
4, 0.028652
5, 0.042902
8, 0.060887
4, 0.013301
15, 0.158249
16, 0.187914
17, 0.206909
20, -0.005982
18, 0.227285
20, -0.016933
21, -0.024112
23, 0.010619
25, 0.012080
24, 0.016858
28, -0.020446
26, -0.001592
28, -0.039639
29, -0.056998
31, -0.087447
30, -0.075664
32, -0.068561
33, -0.048359
36, 0.012396
34, -0.023506
36, 0.030882
37, 0.048904
38, 0.031141
39, 0.002715
22, -0.007210
2, -0.002432
1, -0.012109
0, 0.009500
4, 0.028466
4, 0.013189
7, 0.057344
9, 0.042374
12, 0.040349
5, 0.042654
14, 0.118540
6, 0.050698
10, 0.023429
13, 0.082983
15, 0.157903
8, 0.060479
12, 0.062727
16, 0.187404
17, 0.206869
18, 0.226496
20, -0.005855
20, -0.016846
21, -0.024085
22, -0.007050
23, 0.010822
24, 0.017089
25, 0.012350
28, -0.020146
26, -0.001314
28, -0.039411
29, -0.056761
31, -0.087188
33, -0.047820
32, -0.067823
36, 0.011242
34, -0.023411
36, 0.030216
37, 0.047390
38, 0.029639
39, 0.002715
30, -0.075431
2, -0.002553
1, -0.012196
0, 0.009500
4, 0.013074
4, 0.028311
5, 0.042392
17, 0.206823
13, 0.082596
9, 0.041823
12, 0.062238
20, -0.005753
12, 0.039789
15, 0.157583
7, 0.056980
6, 0.050414
10, 0.022857
14, 0.118225
18, 0.225527
16, 0.186701
8, 0.060068
20, -0.016782
22, -0.006905
24, 0.017322
25, 0.012631
23, 0.011030
26, -0.001062
28, -0.039182
29, -0.056518
30, -0.075219
21, -0.024038
31, -0.086967
32, -0.067539
33, -0.047170
34, -0.023316
36, 0.009993
37, 0.046513
36, 0.029727
38, 0.028106
39, 0.002715
28, -0.019877
0, 0.009500
2, -0.002689
4, 0.028181
4, 0.012944
12, 0.039221
6, 0.050141
1, -0.012310
7, 0.056610
9, 0.041285
5, 0.042129
12, 0.061802
8, 0.059651
14, 0.117903
17, 0.206224
16, 0.186396
10, 0.022300
15, 0.157280
20, -0.005688
18, 0.224779
20, -0.016738
13, 0.082207
21, -0.023964
22, -0.006786
23, 0.011225
25, 0.012912
26, -0.000834
28, -0.019639
28, -0.038954
29, -0.056269
31, -0.086791
30, -0.075021
32, -0.067291
33, -0.046372
34, -0.023213
36, 0.008774
36, 0.029214
37, 0.045827
38, 0.026544
24, 0.017544
39, 0.002715
0, 0.009500
1, -0.012445
2, -0.002847
4, 0.012790
6, 0.049873
4, 0.028067
9, 0.040788
10, 0.021769
12, 0.038656
8, 0.059226
5, 0.041876
13, 0.081810
7, 0.056239
12, 0.061425
15, 0.156988
14, 0.117582
17, 0.205444
20, -0.005652
18, 0.224295
22, -0.006709
23, 0.011376
16, 0.186176
21, -0.023863
24, 0.017747
25, 0.013182
26, -0.000625
28, -0.019428
28, -0.038728
29, -0.056017
31, -0.086350
20, -0.016706
32, -0.067066
33, -0.045860
37, 0.045251
36, 0.028139
36, 0.008117
38, 0.024958
39, 0.002715
30, -0.074836
34, -0.023094
1, -0.012307
0, 0.009500
2, -0.003031
4, 0.012610
5, 0.041645
12, 0.038107
4, 0.027957
9, 0.040339
10, 0.021268
6, 0.049609
8, 0.058795
7, 0.055873
12, 0.061067
13, 0.081403
14, 0.117270
15, 0.156700
16, 0.185680
17, 0.204689
20, -0.005636
18, 0.223961
23, 0.011477
24, 0.017927
25, 0.013431
28, -0.019235
26, -0.000425
28, -0.038504
29, -0.055765
31, -0.085710
30, -0.074660
33, -0.045736
32, -0.066542
21, -0.023741
20, -0.016677
34, -0.022958
36, 0.007614
36, 0.026926
37, 0.044751
38, 0.023658
39, 0.002715
22, -0.006662
2, -0.003236
1, -0.011955
0, 0.009500
4, 0.012408
5, 0.041441
4, 0.027837
17, 0.204340
16, 0.184815
10, 0.020800
12, 0.060723
13, 0.080985
8, 0.058361
15, 0.156410
18, 0.223677
22, -0.006635
9, 0.039916
7, 0.055519
6, 0.049331
12, 0.037584
14, 0.116981
20, -0.005629
20, -0.016640
21, -0.023607
23, 0.011552
24, 0.018082
25, 0.013654
26, -0.000224
28, -0.019047
28, -0.038281
29, -0.055522
30, -0.074493
31, -0.085451
33, -0.045809
34, -0.022804
32, -0.065607
36, 0.007095
36, 0.025733
37, 0.044259
39, 0.002715
38, 0.022768
0, 0.009500
2, -0.003455
1, -0.011904
4, 0.012192
4, 0.027698
5, 0.041267
7, 0.055181
18, 0.223498
9, 0.039512
12, 0.037107
13, 0.080562
17, 0.203973
20, -0.005616
16, 0.183972
12, 0.060385
14, 0.116718
15, 0.156111
6, 0.049025
20, -0.016587
8, 0.057930
22, -0.006617
10, 0.020359
23, 0.011611
21, -0.023474
24, 0.018216
25, 0.013850
26, -0.000012
28, -0.018851
28, -0.038057
29, -0.055291
30, -0.074334
31, -0.085175
32, -0.065203
36, 0.006029
34, -0.022638
33, -0.045613
36, 0.025127
37, 0.042716
39, 0.002715
38, 0.022084
0, 0.009500
1, -0.011941
2, -0.003677
4, 0.011974
5, 0.041118
6, 0.048705
7, 0.054861
4, 0.027533
8, 0.057509
9, 0.039116
12, 0.036662
12, 0.060046
13, 0.080140
15, 0.155799
16, 0.183551
17, 0.203490
20, -0.016514
18, 0.223065
20, -0.005586
21, -0.023355
22, -0.006592
23, 0.011668
24, 0.018338
25, 0.014023
26, 0.000216
10, 0.019936
29, -0.055078
28, -0.018638
14, 0.116471
28, -0.037831
30, -0.074184
32, -0.065491
33, -0.045090
34, -0.022465
36, 0.024663
36, 0.004837
39, 0.002715
37, 0.041156
38, 0.021804
31, -0.084228
0, 0.009500
4, 0.011766
2, -0.003889
1, -0.012008
5, 0.040985
4, 0.027343
10, 0.019521
12, 0.059700
16, 0.183229
15, 0.155474
7, 0.054559
12, 0.036239
13, 0.079728
6, 0.048385
18, 0.222282
8, 0.057102
9, 0.038717
17, 0.202968
20, -0.016420
21, -0.023260
14, 0.116234
22, -0.006549
23, 0.011736
24, 0.018457
25, 0.014181
26, 0.000465
28, -0.018401
20, -0.005530
28, -0.037603
29, -0.054883
38, 0.021862
36, 0.024179
32, -0.065335
34, -0.022294
33, -0.044789
37, 0.039947
31, -0.083285
36, 0.003672
30, -0.074041
39, 0.002715
0, 0.009500
1, -0.012103
2, -0.004080
4, 0.011579
4, 0.027133
10, 0.019102
16, 0.182955
8, 0.056713
12, 0.059348
7, 0.054272
9, 0.038307
5, 0.040857
6, 0.048082
12, 0.035829
13, 0.079346
14, 0.116002
15, 0.155138
18, 0.221521
20, -0.005444
21, -0.023193
20, -0.016310
22, -0.006476
23, 0.011826
24, 0.018583
25, 0.014336
17, 0.202285
33, -0.044785
34, -0.022130
32, -0.064620
36, 0.003112
31, -0.082868
36, 0.023133
30, -0.073905
26, 0.000730
28, -0.037371
29, -0.054704
28, -0.018140
37, 0.039226
39, 0.002715
38, 0.021938
2, -0.004244
4, 0.011421
0, 0.009500
4, 0.026914
1, -0.012220
6, 0.047826
7, 0.053992
5, 0.040720
10, 0.018670
15, 0.154797
17, 0.201523
20, -0.016190
12, 0.035420
24, 0.018726
28, -0.017859
29, -0.054536
18, 0.221185
25, 0.014500
9, 0.037879
16, 0.182432
20, -0.005332
13, 0.078998
14, 0.115765
12, 0.058990
21, -0.023155
8, 0.056342
26, 0.001007
22, -0.006369
23, 0.011944
28, -0.037138
30, -0.073774
32, -0.063915
33, -0.044544
34, -0.021977
36, 0.002575
36, 0.021956
37, 0.038660
38, 0.021713
39, 0.002715
31, -0.082551
0, 0.009500
4, 0.011292
4, 0.026698
14, 0.115518
6, 0.047620
1, -0.012353
12, 0.035001
17, 0.201709
2, -0.004378
15, 0.154458
16, 0.181563
20, -0.016072
10, 0.018218
13, 0.078667
5, 0.040565
7, 0.053715
12, 0.058631
8, 0.056124
20, -0.005203
9, 0.037433
18, 0.220832
22, -0.006239
23, 0.012089
24, 0.018890
26, 0.001285
28, -0.036903
29, -0.054373
30, -0.073645
31, -0.082278
21, -0.023138
32, -0.063622
34, -0.021835
33, -0.043982
36, 0.002130
36, 0.020801
37, 0.038201
38, 0.021455
28, -0.017569
25, 0.014680
39, 0.002715
0, 0.009500
1, -0.012498
2, -0.004486
4, 0.011190
6, 0.047442
13, 0.078349
10, 0.017748
9, 0.036974
12, 0.034563
12, 0.058279
4, 0.026498
8, 0.055868
5, 0.040387
7, 0.053433
14, 0.115257
15, 0.154129
17, 0.201463
18, 0.220374
20, -0.005070
20, -0.015964
21, -0.023131
22, -0.006095
24, 0.019075
25, 0.014883
26, 0.001555
16, 0.180715
28, -0.017283
28, -0.036670
29, -0.054208
30, -0.073516
31, -0.082056
32, -0.063415
36, 0.001469
34, -0.021700
37, 0.037837
38, 0.021184
39, 0.002715
33, -0.043247
23, 0.012257
36, 0.020242
2, -0.004579
4, 0.011103
0, 0.009500
1, -0.012352
5, 0.040184
6, 0.047280
7, 0.053143
14, 0.114980
12, 0.034105
16, 0.180295
9, 0.036510
12, 0.057940
18, 0.219880
8, 0.055413
13, 0.078038
10, 0.017264
15, 0.153817
4, 0.026325
17, 0.200764
20, -0.015875
20, -0.004945
21, -0.023122
22, -0.005950
24, 0.019275
23, 0.012435
26, 0.001807
25, 0.015108
28, -0.017011
28, -0.036440
29, -0.054033
30, -0.073385
31, -0.081868
32, -0.063242
36, 0.000887
36, 0.019828
34, -0.021565
37, 0.037525
38, 0.020999
39, 0.002715
33, -0.042415
0, 0.009500
2, -0.004667
1, -0.011977
4, 0.011021
4, 0.026186
5, 0.039963
17, 0.199830
7, 0.052842
16, 0.179976
9, 0.036051
15, 0.153530
10, 0.016774
14, 0.114692
8, 0.054936
12, 0.033629
12, 0.057627
13, 0.077728
6, 0.047121
18, 0.219393
20, -0.004843
20, -0.015807
21, -0.023098
22, -0.005817
32, -0.062761
33, -0.041859
28, -0.036389
31, -0.081702
24, 0.019483
29, -0.053845
26, 0.002036
34, -0.021421
23, 0.012611
25, 0.015350
28, -0.016766
30, -0.073251
36, 0.000502
37, 0.037303
36, 0.019488
38, 0.020913
39, 0.002715
0, 0.009500
2, -0.004763
1, -0.011911
4, 0.010930
6, 0.046950
15, 0.153262
17, 0.199115
4, 0.026075
18, 0.218887
20, -0.004772
5, 0.039734
8, 0.054461
9, 0.035608
10, 0.016292
13, 0.077413
16, 0.179707
12, 0.033144
14, 0.114397
12, 0.057343
7, 0.052533
21, -0.023050
20, -0.015762
25, 0.015600
24, 0.019688
23, 0.012771
26, 0.002240
28, -0.017055
28, -0.035646
29, -0.053644
30, -0.073113
31, -0.081566
32, -0.061849
33, -0.041665
22, -0.005709
34, -0.021259
36, 0.000255
37, 0.037118
36, 0.019228
39, 0.002715
38, 0.020857
1, -0.011906
0, 0.009500
2, -0.004877
4, 0.010820
4, 0.025985
6, 0.046758
7, 0.052219
10, 0.015826
9, 0.035189
12, 0.032659
5, 0.039508
13, 0.077091
17, 0.199145
16, 0.179189
8, 0.054130
15, 0.153007
20, -0.004734
18, 0.218227
20, -0.015734
21, -0.022975
24, 0.019880
25, 0.015846
26, 0.002421
28, -0.017328
12, 0.057078
28, -0.034924
14, 0.114103
29, -0.053741
30, -0.072666
31, -0.081156
32, -0.061452
33, -0.041444
34, -0.021074
36, 0.000057
37, 0.036967
38, 0.020822
36, 0.019008
39, 0.002715
22, -0.005638
23, 0.012905
4, 0.010684
4, 0.025905
2, -0.005016
5, 0.039297
6, 0.046538
1, -0.011956
0, 0.009500
9, 0.034799
8, 0.053822
10, 0.015387
12, 0.032187
12, 0.056826
13, 0.076761
14, 0.113818
15, 0.152759
17, 0.198770
18, 0.217439
20, -0.015715
22, -0.005596
23, 0.013006
24, 0.020052
25, 0.016078
26, 0.002309
28, -0.016804
7, 0.051905
28, -0.034558
29, -0.054071
30, -0.071982
31, -0.080351
32, -0.061721
34, -0.020862
36, -0.000080
37, 0.036860
36, 0.018858
38, 0.020799
20, -0.004722
21, -0.022873
16, 0.178487
33, -0.040670
39, 0.002715
1, -0.012040
0, 0.009500
2, -0.005180
4, 0.025820
4, 0.010522
15, 0.152510
6, 0.046291
10, 0.014977
12, 0.031739
13, 0.076425
16, 0.178190
7, 0.051599
5, 0.039110
8, 0.053528
9, 0.034436
14, 0.113548
12, 0.056581
17, 0.198002
20, -0.004725
21, -0.022754
23, 0.013079
22, -0.005575
24, 0.020199
25, 0.016286
26, 0.001977
28, -0.016279
28, -0.034757
29, -0.053553
30, -0.071662
31, -0.079562
18, 0.217075
32, -0.061543
20, -0.015696
36, -0.000179
33, -0.039914
34, -0.020625
38, 0.020777
36, 0.018741
39, 0.002715
37, 0.036785
0, 0.009500
2, -0.005364
1, -0.012150
4, 0.025718
4, 0.010339
5, 0.038952
7, 0.051306
6, 0.046025
14, 0.113305
12, 0.031322
17, 0.197015
15, 0.152253
18, 0.216817
20, -0.004730
22, -0.005563
24, 0.020323
20, -0.015666
23, 0.013132
8, 0.053237
21, -0.022628
10, 0.014897
13, 0.076089
12, 0.056339
16, 0.177983
9, 0.033794
25, 0.016468
28, -0.015876
28, -0.034938
29, -0.053038
30, -0.071416
31, -0.079160
32, -0.060795
26, 0.001841
33, -0.039851
36, -0.000246
36, 0.018655
38, 0.020748
37, 0.036737
39, 0.002715
34, -0.020368
1, -0.012281
0, 0.009500
2, -0.005560
4, 0.010146
4, 0.025592
5, 0.038821
8, 0.052607
6, 0.045751
7, 0.051029
13, 0.075759
9, 0.033389
15, 0.151983
10, 0.015073
12, 0.056094
20, -0.004723
16, 0.177502
18, 0.216311
12, 0.030937
17, 0.196578
14, 0.113079
22, -0.005546
21, -0.022510
23, 0.013175
24, 0.020430
20, -0.015619
25, 0.016625
26, 0.001986
28, -0.015654
28, -0.034808
29, -0.052772
30, -0.071193
31, -0.078845
33, -0.039922
36, 0.018598
36, -0.000294
34, -0.020100
37, 0.036710
38, 0.020704
39, 0.002715
32, -0.059770
0, 0.009500
1, -0.012422
4, 0.009954
2, -0.005754
4, 0.025438
5, 0.038711
18, 0.215477
15, 0.151698
13, 0.075439
8, 0.051705
7, 0.050946
12, 0.055844
16, 0.176656
14, 0.112867
6, 0.045483
20, -0.015551
9, 0.033368
10, 0.015043
12, 0.030580
20, -0.004692
17, 0.196830
22, -0.005512
21, -0.022409
24, 0.020529
26, 0.002175
25, 0.016764
28, -0.015468
28, -0.034630
29, -0.052611
30, -0.070990
31, -0.078566
32, -0.058985
33, -0.039702
23, 0.013224
34, -0.019830
36, 0.018566
38, 0.020643
36, -0.000320
39, 0.002715
37, 0.036697
0, 0.009500
2, -0.005934
1, -0.012264
12, 0.030240
7, 0.050694
9, 0.033065
5, 0.038612
12, 0.055589
4, 0.025260
14, 0.112661
10, 0.014719
13, 0.075135
6, 0.045233
4, 0.009777
8, 0.051197
15, 0.151401
17, 0.196694
18, 0.214668
20, -0.004625
20, -0.015463
21, -0.022336
22, -0.005452
23, 0.013290
25, 0.016895
28, -0.034428
31, -0.078029
36, -0.000324
36, 0.018554
38, 0.020567
30, -0.070797
29, -0.052484
33, -0.039109
24, 0.020631
37, 0.036689
34, -0.019566
28, -0.015305
26, 0.002389
16, 0.175831
32, -0.058958
39, 0.002715
0, 0.009500
4, 0.009624
1, -0.011868
2, -0.006092
4, 0.025067
13, 0.074849
16, 0.175424
18, 0.214303
5, 0.038510
12, 0.029908
15, 0.151096
20, -0.004530
14, 0.112453
6, 0.045020
20, -0.015361
17, 0.196069
9, 0.032697
10, 0.014353
12, 0.055333
7, 0.050443
8, 0.050770
21, -0.022291
22, -0.005364
23, 0.013382
24, 0.020747
26, 0.002608
28, -0.015150
28, -0.034212
29, -0.052332
30, -0.070611
31, -0.077300
33, -0.038324
32, -0.058926
34, -0.019626
36, 0.018556
36, -0.000309
37, 0.036681
38, 0.020482
25, 0.017029
39, 0.002715
2, -0.006220
4, 0.009500
0, 0.009500
4, 0.024871
1, -0.011784
5, 0.038395
6, 0.044846
12, 0.055079
16, 0.175116
20, -0.004415
7, 0.050191
12, 0.029571
15, 0.150791
18, 0.214042
21, -0.022272
8, 0.050632
10, 0.013963
9, 0.032303
13, 0.074581
14, 0.112237
17, 0.195205
20, -0.015253
22, -0.005249
23, 0.013503
24, 0.020882
25, 0.017177
26, 0.002815
28, -0.014987
28, -0.033997
29, -0.052161
30, -0.070427
31, -0.076958
32, -0.058235
33, -0.038083
34, -0.020111
36, 0.018565
39, 0.002715
37, 0.036666
36, -0.000278
38, 0.020396
2, -0.006320
1, -0.011762
0, 0.009500
4, 0.009406
4, 0.024686
13, 0.074326
10, 0.013569
7, 0.049940
8, 0.050231
5, 0.038259
12, 0.054835
6, 0.044698
9, 0.031892
14, 0.112007
15, 0.150494
12, 0.029218
16, 0.174857
17, 0.194219
18, 0.213833
20, -0.004292
21, -0.022270
25, 0.017347
24, 0.021041
23, 0.013650
22, -0.005118
26, 0.002988
28, -0.014805
28, -0.033794
29, -0.051982
30, -0.070245
20, -0.015148
31, -0.076697
32, -0.057573
33, -0.038296
34, -0.020187
36, -0.000239
36, 0.018576
37, 0.036642
38, 0.020318
39, 0.002715
1, -0.011796
2, -0.006398
4, 0.009335
15, 0.150213
5, 0.038098
14, 0.111762
6, 0.044566
12, 0.028845
12, 0.054604
4, 0.024523
7, 0.049688
9, 0.031482
10, 0.013188
8, 0.049848
18, 0.213378
17, 0.193759
0, 0.009500
13, 0.074082
20, -0.004175
16, 0.174349
20, -0.015057
21, -0.022272
23, 0.013814
22, -0.004981
25, 0.017539
24, 0.021219
26, 0.003125
28, -0.014598
28, -0.033629
29, -0.051798
30, -0.070063
33, -0.038214
32, -0.057296
36, -0.000199
38, 0.020256
31, -0.076467
34, -0.019711
39, 0.002715
36, 0.018583
37, 0.036610
2, -0.006463
1, -0.011864
0, 0.009500
4, 0.009276
5, 0.037915
9, 0.031087
10, 0.012833
6, 0.044438
4, 0.024406
12, 0.028450
17, 0.193750
8, 0.049484
14, 0.111502
7, 0.049430
16, 0.173657
15, 0.149964
12, 0.054391
20, -0.004076
13, 0.073840
18, 0.212578
21, -0.022266
20, -0.014985
22, -0.004852
23, 0.013983
25, 0.017752
24, 0.021410
28, -0.014368
26, 0.003239
28, -0.033483
29, -0.051614
30, -0.069881
31, -0.076260
32, -0.057095
34, -0.018946
36, -0.000164
37, 0.036573
36, 0.018584
38, 0.020216
39, 0.002715
33, -0.038090
1, -0.011957
2, -0.006528
4, 0.009216
0, 0.009500
4, 0.024316
5, 0.037716
6, 0.044301
7, 0.049145
9, 0.030736
10, 0.012508
8, 0.049096
13, 0.073596
12, 0.028039
15, 0.149733
16, 0.173371
17, 0.193344
18, 0.211802
20, -0.004011
21, -0.022240
20, -0.014936
22, -0.004744
24, 0.021604
23, 0.014142
12, 0.053903
26, 0.003342
14, 0.111233
25, 0.017977
28, -0.033349
39, 0.002715
34, -0.018615
28, -0.014120
29, -0.051429
33, -0.037594
36, -0.000140
38, 0.020197
30, -0.069702
31, -0.076069
32, -0.056924
37, 0.036535
36, 0.018577
0, 0.009500
4, 0.009143
1, -0.012071
2, -0.006605
6, 0.044143
4, 0.024247
12, 0.053206
14, 0.110962
13, 0.073425
5, 0.037514
9, 0.030433
7, 0.048841
10, 0.012212
8, 0.048685
15, 0.149515
12, 0.027621
17, 0.192400
16, 0.173172
18, 0.211456
20, -0.003981
22, -0.004665
20, -0.014907
21, -0.022189
23, 0.014280
24, 0.021791
25, 0.018204
28, -0.013867
28, -0.033218
37, 0.036502
26, 0.003447
33, -0.036955
36, -0.000131
36, 0.018566
38, 0.020197
29, -0.051248
39, 0.002715
31, -0.075889
32, -0.056776
30, -0.069526
34, -0.018815
2, -0.006703
4, 0.009048
0, 0.009500
1, -0.012196
4, 0.024188
6, 0.043960
5, 0.037321
20, -0.003976
10, 0.011936
13, 0.073127
17, 0.191456
18, 0.211210
7, 0.048531
12, 0.052851
16, 0.172698
9, 0.030156
12, 0.027208
20, -0.014892
8, 0.048269
15, 0.149304
14, 0.110697
21, -0.022110
23, 0.014388
24, 0.021959
25, 0.018421
26, 0.003570
28, -0.033080
28, -0.013622
29, -0.051073
22, -0.004617
30, -0.069356
31, -0.075720
32, -0.056641
34, -0.019036
33, -0.036332
36, -0.000135
37, 0.036479
36, 0.018553
39, 0.002715
38, 0.020209
1, -0.012325
0, 0.009500
2, -0.006827
4, 0.008925
4, 0.024125
5, 0.037147
7, 0.048229
12, 0.026812
12, 0.052570
13, 0.072812
14, 0.110446
15, 0.149092
16, 0.171858
17, 0.191585
8, 0.047869
10, 0.011666
6, 0.043751
9, 0.029895
18, 0.210713
20, -0.003986
21, -0.022008
20, -0.014884
22, -0.004594
23, 0.014464
25, 0.018618
24, 0.022105
26, 0.003729
28, -0.013398
36, 0.018543
28, -0.032929
32, -0.056155
34, -0.019256
33, -0.036013
39, 0.002715
38, 0.020224
29, -0.050907
31, -0.075560
36, -0.000151
37, 0.036470
30, -0.069192
2, -0.006976
4, 0.008777
0, 0.009500
1, -0.012451
4, 0.024046
5, 0.036999
17, 0.191285
13, 0.072495
16, 0.171040
8, 0.047586
12, 0.026442
14, 0.110228
6, 0.043523
12, 0.052316
9, 0.029636
7, 0.047949
10, 0.011390
15, 0.148872
20, -0.003999
18, 0.210028
20, -0.014872
21, -0.021894
22, -0.004587
23, 0.014514
25, 0.018789
24, 0.022224
28, -0.013533
30, -0.069033
33, -0.035772
36, 0.018541
28, -0.032248
32, -0.055922
36, -0.000173
34, -0.019256
39, 0.002715
26, 0.003928
31, -0.075109
29, -0.050751
37, 0.036475
38, 0.020233
0, 0.009500
1, -0.012267
2, -0.007143
6, 0.043285
8, 0.047334
5, 0.036880
9, 0.029366
10, 0.011094
12, 0.052084
14, 0.110028
13, 0.072222
12, 0.026109
4, 0.008610
15, 0.148639
20, -0.004001
21, -0.021779
23, 0.014549
26, 0.004151
17, 0.190551
20, -0.014848
7, 0.047728
24, 0.022322
29, -0.050601
28, -0.013954
22, -0.004582
4, 0.023943
25, 0.018932
30, -0.068879
31, -0.074435
28, -0.031902
32, -0.056139
33, -0.035562
34, -0.019223
36, -0.000195
36, 0.018550
16, 0.170638
37, 0.036494
18, 0.209776
39, 0.002715
38, 0.020227
0, 0.009500
1, -0.011840
2, -0.007318
4, 0.008436
5, 0.036785
17, 0.189587
9, 0.029074
14, 0.109842
15, 0.148391
7, 0.047536
10, 0.010770
12, 0.025805
13, 0.071999
12, 0.051865
16, 0.170336
4, 0.023812
8, 0.047105
6, 0.043051
20, -0.014804
18, 0.209615
20, -0.003980
21, -0.021677
22, -0.004567
25, 0.019053
24, 0.022406
23, 0.014582
37, 0.036521
33, -0.035970
26, 0.004389
29, -0.050454
36, 0.018571
34, -0.019166
39, 0.002715
28, -0.014158
30, -0.068729
28, -0.031813
38, 0.020204
31, -0.074123
36, -0.000209
32, -0.055462
2, -0.007488
0, 0.009500
1, -0.011607
4, 0.008268
5, 0.036707
8, 0.046885
15, 0.148132
18, 0.209184
17, 0.189168
4, 0.023658
12, 0.025523
13, 0.071794
12, 0.051658
7, 0.047366
20, -0.003932
6, 0.042833
16, 0.169781
10, 0.010417
9, 0.028757
21, -0.021598
14, 0.109662
20, -0.014740
22, -0.004531
25, 0.019158
24, 0.022485
26, 0.004626
28, -0.014048
28, -0.031434
29, -0.050306
30, -0.068580
31, -0.073887
32, -0.054794
23, 0.014625
36, -0.000211
36, 0.018604
33, -0.036183
34, -0.019097
37, 0.036552
38, 0.020162
39, 0.002715
0, 0.009500
1, -0.011655
15, 0.147867
6, 0.042641
8, 0.046663
12, 0.051461
9, 0.028415
4, 0.008118
2, -0.007641
4, 0.023487
12, 0.025510
5, 0.036633
7, 0.047207
14, 0.109481
10, 0.010041
16, 0.169037
17, 0.189219
18, 0.208394
13, 0.071601
21, -0.021547
20, -0.014658
22, -0.004468
23, 0.014690
24, 0.022572
25, 0.019260
26, 0.004849
28, -0.013895
28, -0.031095
29, -0.050152
31, -0.073676
32, -0.054517
20, -0.003854
30, -0.068431
33, -0.036224
36, -0.000198
34, -0.019028
36, 0.018646
37, 0.036580
38, 0.020105
39, 0.002715
1, -0.011746
0, 0.009500
4, 0.023312
4, 0.007995
2, -0.007768
5, 0.036551
6, 0.042482
9, 0.028055
14, 0.109292
8, 0.046426
10, 0.009653
13, 0.071414
12, 0.051272
7, 0.047044
16, 0.168723
17, 0.188588
12, 0.025694
18, 0.207625
20, -0.003754
21, -0.021524
20, -0.014564
15, 0.147603
22, -0.004377
25, 0.019371
26, 0.005047
28, -0.013715
30, -0.068390
33, -0.036252
24, 0.022674
28, -0.030806
37, 0.036600
34, -0.018969
31, -0.073486
32, -0.054308
29, -0.049990
36, 0.018692
36, -0.000170
38, 0.020041
23, 0.014783
39, 0.002715
2, -0.007866
0, 0.009500
4, 0.007903
1, -0.011864
4, 0.023147
7, 0.046866
5, 0.036451
8, 0.046167
9, 0.027690
12, 0.051095
12, 0.025699
10, 0.009267
13, 0.071226
14, 0.109090
15, 0.147350
16, 0.168502
17, 0.187767
20, -0.003641
18, 0.201983
6, 0.042351
20, -0.014466
22, -0.004265
21, -0.021523
23, 0.014903
24, 0.022799
25, 0.019499
26, 0.005210
28, -0.013528
28, -0.030543
29, -0.049820
30, -0.068211
31, -0.073308
32, -0.054127
33, -0.036281
34, -0.018926
36, -0.000131
36, 0.018738
37, 0.036610
38, 0.019978
39, 0.002715
1, -0.011989
0, 0.009500
4, 0.007838
4, 0.023003
5, 0.036328
2, -0.007936
6, 0.042243
7, 0.046665
10, 0.008898
