ID, Distance
16, 0.541402
17, 0.604413
20, 0.036387
18, 0.298565
20, -0.228647
21, -0.490668
22, -0.705321
23, -0.640469
24, -0.529791
25, -0.464955
26, -0.474254
28, -0.572286
28, -0.523517
29, -0.598214
30, -0.586543
31, -0.562672
32, -0.542743
33, -0.490837
34, -0.433999
36, -0.380943
36, -0.350614
37, 0.224194
38, 0.139552
39, 0.002715
1, -0.109076
0, 0.009500
2, -0.175917
4, 0.371929
4, 0.403049
5, 0.456546
6, 0.512738
8, 0.571139
10, 0.600247
7, 0.554014
9, 0.588959
12, 0.566553
12, 0.507440
13, 0.450431
14, 0.410479
15, 0.443609
16, 0.538198
17, 0.601076
18, 0.298117
20, 0.035863
20, -0.229095
22, -0.702223
21, -0.491116
23, -0.637655
24, -0.526364
25, -0.461896
26, -0.469001
28, -0.516652
28, -0.565025
29, -0.589886
30, -0.578240
31, -0.555821
32, -0.537341
33, -0.485698
34, -0.429184
36, -0.376547
36, -0.347148
37, 0.224166
38, 0.139216
39, 0.002715
0, 0.009500
1, -0.110310
2, -0.176899
4, 0.368677
12, 0.558415
4, 0.398758
13, 0.443439
5, 0.451861
10, 0.591283
12, 0.500133
14, 0.406216
7, 0.547567
9, 0.580513
8, 0.564826
6, 0.507544
15, 0.440443
16, 0.534871
17, 0.597880
18, 0.297678
20, 0.035335
20, -0.229534
21, -0.491555
22, -0.699517
23, -0.634383
24, -0.523473
25, -0.458462
26, -0.463864
28, -0.509945
28, -0.557869
29, -0.581689
30, -0.570022
31, -0.549348
33, -0.480616
32, -0.531697
34, -0.424426
36, -0.372185
36, -0.343714
37, 0.224027
38, 0.138909
39, 0.002715
1, -0.111587
0, 0.009500
2, -0.177609
4, 0.365469
4, 0.394516
5, 0.447205
6, 0.502415
9, 0.572248
20, 0.034817
34, -0.419707
36, -0.340347
8, 0.558262
14, 0.401995
13, 0.436572
18, 0.297242
28, -0.503343
29, -0.573575
31, -0.543423
33, -0.475572
37, 0.223819
7, 0.541183
10, 0.582397
12, 0.492884
22, -0.696999
26, -0.458799
30, -0.561887
38, 0.138634
16, 0.531359
20, -0.229970
24, -0.520847
25, -0.454874
32, -0.525746
36, -0.367886
15, 0.437413
17, 0.594749
39, 0.002715
23, -0.630905
28, -0.550785
12, 0.550464
21, -0.491991
0, 0.009500
1, -0.112894
2, -0.178161
4, 0.362283
5, 0.442603
4, 0.390297
8, 0.551625
7, 0.534842
6, 0.497308
9, 0.564448
10, 0.573677
12, 0.542631
12, 0.485759
13, 0.429787
14, 0.397867
15, 0.434459
16, 0.527787
17, 0.591690
18, 0.296803
20, 0.034322
20, -0.230409
21, -0.492431
22, -0.688983
23, -0.627797
24, -0.517885
25, -0.451694
26, -0.453870
28, -0.496847
28, -0.543857
29, -0.565517
30, -0.554129
31, -0.537514
32, -0.519657
33, -0.470601
34, -0.415069
36, -0.363617
36, -0.337012
37, 0.223566
38, 0.138374
39, 0.002715
0, 0.009500
1, -0.113640
2, -0.179042
4, 0.359137
4, 0.386122
5, 0.438028
6, 0.492226
12, 0.534917
7, 0.528591
13, 0.423181
8, 0.544917
10, 0.565062
9, 0.556862
12, 0.478714
14, 0.393807
15, 0.431574
16, 0.524192
17, 0.588676
18, 0.296356
20, 0.033887
20, -0.230856
21, -0.497852
22, -0.678503
23, -0.624609
24, -0.514554
25, -0.449064
26, -0.449016
28, -0.490423
28, -0.537026
29, -0.557577
30, -0.546915
31, -0.531340
32, -0.513523
33, -0.465661
34, -0.410468
36, -0.359408
36, -0.333743
37, 0.223219
38, 0.138123
39, 0.002715
1, -0.113582
0, 0.009500
2, -0.180321
4, 0.356014
4, 0.381971
5, 0.433502
6, 0.487172
7, 0.522398
8, 0.538188
9, 0.549483
12, 0.527284
12, 0.471725
10, 0.556551
13, 0.416682
14, 0.389800
15, 0.428732
16, 0.520580
17, 0.585694
18, 0.295902
20, -0.231310
21, -0.507972
20, 0.033482
22, -0.668053
23, -0.620952
32, -0.507365
26, -0.444229
28, -0.484155
31, -0.525143
37, 0.222815
29, -0.549711
33, -0.460779
24, -0.511544
34, -0.405942
36, -0.355228
36, -0.330509
28, -0.530295
30, -0.539964
25, -0.446415
38, 0.137870
39, 0.002715
0, 0.009500
1, -0.113522
2, -0.181296
4, 0.352936
4, 0.377847
5, 0.429002
7, 0.516245
12, 0.464859
8, 0.531450
6, 0.482169
10, 0.548112
9, 0.542279
12, 0.519827
13, 0.410284
14, 0.385914
15, 0.425972
16, 0.516959
17, 0.582736
20, 0.033100
18, 0.295442
20, -0.231770
21, -0.518249
22, -0.658431
23, -0.616990
24, -0.508989
25, -0.443184
26, -0.439489
28, -0.477984
28, -0.523346
29, -0.542218
30, -0.533199
31, -0.518937
32, -0.501187
33, -0.455924
36, -0.351104
34, -0.401466
36, -0.327344
37, 0.222373
38, 0.137577
39, 0.002715
0, 0.009500
1, -0.114043
2, -0.181846
4, 0.349883
4, 0.373765
5, 0.424548
6, 0.477192
7, 0.510174
8, 0.524718
9, 0.535183
10, 0.539826
12, 0.512479
12, 0.458075
14, 0.382117
13, 0.403952
15, 0.423255
16, 0.513824
17, 0.579353
18, 0.294981
20, 0.032731
20, -0.232231
21, -0.527786
22, -0.648833
23, -0.612881
24, -0.506139
37, 0.221853
36, -0.347008
36, -0.324213
26, -0.434840
34, -0.397026
30, -0.526616
29, -0.535259
25, -0.440330
33, -0.451119
31, -0.512734
28, -0.471906
28, -0.516137
32, -0.494998
38, 0.137233
39, 0.002715
1, -0.114595
0, 0.009500
2, -0.182171
4, 0.346878
4, 0.369708
9, 0.528309
10, 0.531636
12, 0.505244
12, 0.451348
5, 0.420119
6, 0.472263
8, 0.518076
7, 0.504156
13, 0.397751
14, 0.378387
20, 0.032361
15, 0.420572
26, -0.430250
24, -0.502906
18, 0.294524
22, -0.639252
25, -0.438036
23, -0.608620
21, -0.537275
16, 0.511080
28, -0.465887
28, -0.508816
20, -0.232688
17, 0.575643
29, -0.528556
30, -0.520187
31, -0.506619
32, -0.488810
33, -0.446339
34, -0.392658
39, 0.002715
36, -0.321154
36, -0.342963
37, 0.221285
38, 0.136870
1, -0.115157
0, 0.009500
2, -0.182363
4, 0.343900
4, 0.365675
5, 0.415733
10, 0.523541
9, 0.521557
12, 0.444746
12, 0.498084
7, 0.498175
6, 0.467362
8, 0.511569
13, 0.392123
14, 0.374665
15, 0.417962
16, 0.507802
17, 0.572511
18, 0.294078
20, 0.031980
20, -0.233134
21, -0.546463
22, -0.629675
23, -0.604296
24, -0.499981
25, -0.435493
26, -0.425700
28, -0.459992
28, -0.501767
29, -0.521845
30, -0.513897
31, -0.500630
32, -0.482699
33, -0.441605
34, -0.388323
36, -0.338944
36, -0.318130
37, 0.220683
38, 0.136490
39, 0.002715
0, 0.009500
1, -0.115629
4, 0.361664
4, 0.340974
2, -0.182466
6, 0.462516
8, 0.505118
9, 0.514921
7, 0.492265
5, 0.411371
10, 0.515511
12, 0.491088
12, 0.438233
13, 0.386734
14, 0.370440
15, 0.415382
16, 0.504448
18, 0.293647
17, 0.569483
20, 0.031581
20, -0.233565
21, -0.554540
22, -0.620057
23, -0.599877
24, -0.497457
25, -0.432666
26, -0.421234
28, -0.454171
28, -0.495105
29, -0.514770
30, -0.507689
31, -0.494689
32, -0.476709
33, -0.436897
34, -0.384055
36, -0.334974
36, -0.315181
37, 0.220014
38, 0.136097
39, 0.002715
0, 0.009500
2, -0.182408
1, -0.115971
4, 0.338076
4, 0.357676
5, 0.407053
6, 0.457700
8, 0.498733
10, 0.507618
7, 0.486389
9, 0.508361
12, 0.484195
12, 0.431784
13, 0.381532
14, 0.366145
15, 0.412849
16, 0.501071
17, 0.566490
18, 0.293235
20, 0.031161
20, -0.233977
21, -0.561156
22, -0.611632
23, -0.595440
24, -0.495110
25, -0.429712
26, -0.416824
28, -0.448400
28, -0.488673
29, -0.507651
30, -0.501653
31, -0.488805
32, -0.470770
33, -0.432237
34, -0.379830
36, -0.331027
36, -0.312269
37, 0.219303
38, 0.135693
39, 0.002715
0, 0.009500
1, -0.116265
2, -0.182270
4, 0.335234
4, 0.353710
5, 0.402757
6, 0.452941
8, 0.492397
14, 0.361822
12, 0.477407
13, 0.376661
12, 0.425478
7, 0.480576
9, 0.501957
10, 0.499810
15, 0.410341
16, 0.497684
17, 0.563521
18, 0.292842
20, 0.030722
20, -0.234370
21, -0.566776
22, -0.605322
23, -0.590731
24, -0.492823
25, -0.426734
26, -0.412454
28, -0.442737
28, -0.482218
29, -0.500833
30, -0.495711
31, -0.482963
32, -0.464872
33, -0.427605
34, -0.375638
36, -0.327626
36, -0.309123
37, 0.218562
38, 0.135280
39, 0.002715
0, 0.009500
1, -0.116506
2, -0.182064
4, 0.332132
4, 0.350083
6, 0.448213
9, 0.495648
12, 0.470691
12, 0.419269
14, 0.357488
5, 0.398503
8, 0.486169
13, 0.371942
15, 0.407855
7, 0.474794
10, 0.492060
16, 0.494818
17, 0.560110
18, 0.292464
26, -0.408169
28, -0.437140
21, -0.571478
29, -0.494454
28, -0.475355
20, 0.030273
25, -0.424169
22, -0.600200
24, -0.490139
20, -0.234748
23, -0.585715
30, -0.489860
31, -0.477212
32, -0.459059
33, -0.423025
34, -0.371512
36, -0.324355
36, -0.305648
37, 0.217763
38, 0.134860
39, 0.002715
0, 0.009500
1, -0.116244
2, -0.182246
4, 0.328676
15, 0.405387
4, 0.346907
5, 0.394274
9, 0.489433
13, 0.367345
10, 0.484432
12, 0.464132
8, 0.480016
12, 0.413161
14, 0.353168
16, 0.492374
6, 0.443547
7, 0.469069
17, 0.556357
18, 0.292097
20, 0.029824
26, -0.403924
25, -0.422199
28, -0.468439
28, -0.431589
30, -0.484069
21, -0.575508
20, -0.235115
24, -0.486888
22, -0.596050
23, -0.580589
29, -0.488313
31, -0.471523
32, -0.453303
34, -0.367419
33, -0.418473
36, -0.321426
36, -0.302010
37, 0.216939
38, 0.134434
39, 0.002715
2, -0.182713
0, 0.009500
1, -0.115583
4, 0.325050
4, 0.343931
12, 0.457673
8, 0.473915
12, 0.407124
16, 0.489335
14, 0.349064
13, 0.362857
9, 0.483280
15, 0.402935
10, 0.476881
7, 0.463373
6, 0.438913
5, 0.390096
17, 0.553238
18, 0.291734
20, 0.029388
20, -0.235478
21, -0.579017
22, -0.592613
23, -0.575434
24, -0.483663
25, -0.420208
26, -0.399763
28, -0.426128
28, -0.461818
29, -0.482150
30, -0.478400
31, -0.465879
32, -0.447587
33, -0.413973
34, -0.363396
36, -0.318474
36, -0.298607
37, 0.216067
38, 0.133998
39, 0.002715
1, -0.115450
2, -0.182526
0, 0.009500
4, 0.321344
5, 0.385950
16, 0.486201
8, 0.467929
14, 0.345035
17, 0.550239
18, 0.291370
7, 0.457732
6, 0.434346
12, 0.401239
20, 0.028975
4, 0.341079
9, 0.477259
13, 0.358432
15, 0.400494
10, 0.469705
12, 0.450995
20, -0.235842
21, -0.581948
22, -0.590229
23, -0.570259
29, -0.475587
28, -0.420724
36, -0.295507
33, -0.409500
24, -0.481064
32, -0.441952
36, -0.315056
26, -0.396158
30, -0.472806
25, -0.417132
31, -0.460331
34, -0.359405
28, -0.455630
37, 0.215175
38, 0.133554
39, 0.002715
1, -0.115397
0, 0.009500
2, -0.182201
4, 0.317878
4, 0.338200
5, 0.381871
13, 0.354134
6, 0.429815
12, 0.444064
12, 0.395448
8, 0.462017
10, 0.463068
14, 0.341097
7, 0.452119
9, 0.471320
15, 0.398061
16, 0.483040
17, 0.547280
18, 0.290999
20, 0.028592
20, -0.236213
21, -0.583954
22, -0.587934
23, -0.565402
24, -0.478553
25, -0.413810
26, -0.392704
28, -0.415360
28, -0.449681
29, -0.468961
30, -0.467264
31, -0.454846
32, -0.436369
33, -0.405078
34, -0.355477
36, -0.311551
36, -0.292584
37, 0.214245
38, 0.133098
39, 0.002715
0, 0.009500
1, -0.115368
2, -0.181833
4, 0.314750
4, 0.334804
7, 0.446562
5, 0.377827
6, 0.425358
8, 0.456158
9, 0.465466
10, 0.456691
12, 0.437029
12, 0.389747
13, 0.349907
14, 0.337231
15, 0.395631
16, 0.479862
17, 0.544352
18, 0.290621
20, 0.028241
20, -0.236591
21, -0.585570
22, -0.585885
23, -0.561021
24, -0.476077
25, -0.410277
26, -0.389645
28, -0.410078
29, -0.462624
28, -0.443708
30, -0.461827
32, -0.430822
31, -0.449407
33, -0.400686
34, -0.351578
36, -0.308318
36, -0.289444
37, 0.213296
38, 0.132630
39, 0.002715
1, -0.115351
2, -0.181391
0, 0.009500
4, 0.311812
4, 0.331305
5, 0.373852
8, 0.450415
6, 0.420940
12, 0.430273
10, 0.450309
7, 0.441032
12, 0.384106
9, 0.459670
13, 0.345728
14, 0.333530
15, 0.393198
16, 0.476685
17, 0.541445
18, 0.290234
20, 0.027917
20, -0.236978
21, -0.586914
22, -0.584184
23, -0.556890
24, -0.473159
25, -0.407092
26, -0.386771
28, -0.437336
28, -0.404845
29, -0.456704
30, -0.456459
31, -0.444061
32, -0.425351
33, -0.396352
34, -0.347737
36, -0.305455
36, -0.286054
37, 0.212310
38, 0.132151
39, 0.002715
1, -0.115329
0, 0.009500
2, -0.180889
4, 0.308992
4, 0.327768
5, 0.369907
6, 0.416601
8, 0.444750
9, 0.454000
10, 0.443572
12, 0.423920
7, 0.435551
12, 0.378594
14, 0.329945
13, 0.341648
15, 0.390757
16, 0.473557
17, 0.538558
28, -0.430906
28, -0.399969
18, 0.289844
26, -0.383877
32, -0.419927
29, -0.451012
23, -0.552923
21, -0.588026
25, -0.404352
33, -0.392048
30, -0.451137
31, -0.438778
22, -0.582633
20, -0.237368
24, -0.469642
34, -0.343927
20, 0.027611
36, -0.302784
36, -0.282864
37, 0.211306
38, 0.131660
39, 0.002715
0, 0.009500
1, -0.114491
4, 0.305961
2, -0.180775
5, 0.366021
4, 0.324487
6, 0.412011
7, 0.430415
8, 0.439140
9, 0.448410
10, 0.436799
16, 0.470495
12, 0.417806
17, 0.535689
15, 0.388305
18, 0.289454
13, 0.337632
12, 0.373165
20, 0.027313
14, 0.326482
20, -0.237758
21, -0.588964
23, -0.549105
22, -0.581173
24, -0.466152
25, -0.401341
26, -0.380591
28, -0.395587
28, -0.424768
29, -0.445295
30, -0.445915
31, -0.433539
32, -0.414536
33, -0.387805
34, -0.340176
36, -0.299899
36, -0.279970
37, 0.210279
38, 0.131160
39, 0.002715
1, -0.113934
0, 0.009500
2, -0.180948
4, 0.302668
4, 0.321572
5, 0.362161
10, 0.430331
7, 0.425750
9, 0.442875
8, 0.433647
6, 0.407089
12, 0.367793
12, 0.411670
13, 0.333659
14, 0.323103
15, 0.385841
16, 0.467457
17, 0.532835
18, 0.289072
20, 0.027009
20, -0.238140
21, -0.589762
22, -0.579791
23, -0.545364
24, -0.463350
25, -0.397989
26, -0.377240
28, -0.391434
28, -0.419052
29, -0.439155
30, -0.440755
31, -0.428390
32, -0.409208
33, -0.383592
34, -0.336454
36, -0.296763
36, -0.277186
37, 0.209218
38, 0.130653
39, 0.002715
0, 0.009500
1, -0.113631
2, -0.180472
4, 0.299242
5, 0.358351
4, 0.318849
7, 0.421303
15, 0.383366
14, 0.319905
9, 0.437457
12, 0.405147
10, 0.424313
13, 0.329777
8, 0.428227
12, 0.362539
6, 0.402015
16, 0.464443
17, 0.529996
18, 0.288702
20, 0.026690
20, -0.238510
21, -0.590453
22, -0.578458
23, -0.541787
24, -0.460676
25, -0.394486
26, -0.373862
28, -0.387437
28, -0.413564
29, -0.432943
30, -0.435637
31, -0.423299
32, -0.403909
33, -0.379440
34, -0.332785
36, -0.293491
36, -0.274591
37, 0.208139
38, 0.130322
39, 0.002715
1, -0.113354
2, -0.179863
0, 0.009500
4, 0.296066
4, 0.315915
5, 0.354565
13, 0.325955
12, 0.398581
7, 0.417000
9, 0.432114
6, 0.396879
16, 0.461452
14, 0.316821
15, 0.380885
12, 0.357356
10, 0.418540
8, 0.422860
17, 0.527168
18, 0.288348
20, 0.026350
20, -0.238864
21, -0.591087
22, -0.577150
24, -0.457616
23, -0.538299
25, -0.391374
26, -0.370467
28, -0.383590
29, -0.427012
36, -0.290472
30, -0.430605
32, -0.398664
36, -0.271771
37, 0.207042
39, 0.002715
33, -0.375321
28, -0.408052
34, -0.329142
31, -0.418247
38, 0.129745
0, 0.009500
1, -0.113089
2, -0.179210
4, 0.293224
4, 0.312740
8, 0.417607
5, 0.350823
9, 0.426824
12, 0.352222
6, 0.391997
10, 0.412745
7, 0.412678
12, 0.392319
13, 0.322177
14, 0.313853
15, 0.378403
16, 0.458953
18, 0.288012
17, 0.523890
20, 0.025987
20, -0.239200
21, -0.591617
22, -0.575869
23, -0.534891
24, -0.454068
25, -0.388779
26, -0.367067
28, -0.379866
28, -0.402107
29, -0.421477
30, -0.425626
31, -0.412966
32, -0.393769
33, -0.371270
34, -0.325550
36, -0.287783
36, -0.268663
37, 0.205927
38, 0.129143
39, 0.002715
0, 0.009500
1, -0.112867
2, -0.178491
4, 0.290572
4, 0.309435
5, 0.347103
9, 0.421648
7, 0.407886
6, 0.387482
8, 0.412428
10, 0.406570
12, 0.386509
12, 0.347191
13, 0.318493
14, 0.310960
15, 0.375933
16, 0.456840
17, 0.520264
18, 0.287692
20, 0.025608
20, -0.239520
21, -0.592101
22, -0.574607
23, -0.531531
24, -0.450809
25, -0.385930
26, -0.363677
28, -0.376217
28, -0.396083
29, -0.416154
30, -0.420684
31, -0.407511
32, -0.389150
33, -0.367252
34, -0.321985
36, -0.285277
36, -0.265461
37, 0.204781
38, 0.128534
39, 0.002715
1, -0.112257
0, 0.009500
2, -0.178162
4, 0.287707
12, 0.380950
4, 0.306383
8, 0.407302
9, 0.416547
10, 0.400341
5, 0.343422
7, 0.403006
6, 0.383175
12, 0.342227
13, 0.314872
14, 0.308233
15, 0.373556
16, 0.454122
17, 0.517251
18, 0.287383
20, 0.025220
20, -0.239829
21, -0.592558
22, -0.573358
23, -0.528265
24, -0.447945
25, -0.382772
26, -0.360337
28, -0.372721
28, -0.390331
29, -0.410634
30, -0.415817
31, -0.402495
32, -0.384216
33, -0.363304
34, -0.318471
36, -0.282551
36, -0.262233
38, 0.127979
37, 0.203617
39, 0.002715
0, 0.009500
1, -0.111338
2, -0.177849
4, 0.284598
5, 0.339764
4, 0.303663
10, 0.394406
7, 0.398094
8, 0.402286
9, 0.411496
6, 0.379000
12, 0.375369
12, 0.337309
13, 0.311297
14, 0.305605
15, 0.371201
16, 0.451298
17, 0.514357
18, 0.287081
20, 0.024837
20, -0.240131
22, -0.572111
21, -0.592970
23, -0.525060
24, -0.445285
25, -0.379519
26, -0.357061
28, -0.385458
28, -0.368993
29, -0.404901
30, -0.410983
31, -0.397590
32, -0.379227
33, -0.359402
34, -0.314983
36, -0.279570
36, -0.259621
37, 0.202436
38, 0.127486
39, 0.002715
0, 0.009500
1, -0.111130
2, -0.177248
4, 0.281362
4, 0.301128
18, 0.286780
12, 0.369410
6, 0.374624
17, 0.511501
13, 0.307817
5, 0.336149
7, 0.393451
14, 0.303074
15, 0.368889
12, 0.332487
9, 0.406554
10, 0.388895
8, 0.397340
16, 0.448448
20, 0.024470
20, -0.240432
22, -0.571092
21, -0.593046
23, -0.521900
24, -0.442270
25, -0.376597
26, -0.353812
28, -0.364967
28, -0.380589
29, -0.399379
30, -0.406215
31, -0.392727
33, -0.355536
32, -0.374222
34, -0.311540
36, -0.276452
36, -0.257161
37, 0.201236
38, 0.127010
39, 0.002715
0, 0.009500
1, -0.111062
2, -0.176549
4, 0.278382
4, 0.298376
12, 0.363477
13, 0.304401
8, 0.392442
6, 0.370007
7, 0.389198
5, 0.332558
9, 0.401681
12, 0.327722
14, 0.301068
10, 0.383373
15, 0.366173
16, 0.445578
17, 0.508675
18, 0.286473
20, 0.024128
20, -0.240739
28, -0.375737
21, -0.592678
23, -0.518832
25, -0.373706
28, -0.360799
24, -0.439304
26, -0.350587
22, -0.570382
29, -0.394177
30, -0.401480
31, -0.387935
32, -0.369535
33, -0.351433
34, -0.308122
36, -0.273585
36, -0.254683
37, 0.200008
38, 0.126546
39, 0.002715
1, -0.110597
2, -0.176168
0, 0.009500
4, 0.275743
16, 0.442699
13, 0.301034
14, 0.299484
10, 0.377536
4, 0.295375
5, 0.329012
12, 0.322998
8, 0.387649
9, 0.396857
6, 0.365312
7, 0.385151
15, 0.363157
12, 0.358280
18, 0.286261
17, 0.505870
20, 0.023817
20, -0.240951
21, -0.592113
22, -0.569832
23, -0.515828
24, -0.436665
25, -0.370545
26, -0.347387
28, -0.356590
28, -0.370886
29, -0.389157
30, -0.396811
31, -0.383203
32, -0.365306
33, -0.347000
34, -0.304733
36, -0.271048
36, -0.251639
37, 0.198761
38, 0.126082
39, 0.002715
1, -0.109517
0, 0.009500
2, -0.176257
4, 0.273297
4, 0.292240
6, 0.360821
12, 0.353091
12, 0.318358
10, 0.371952
14, 0.297450
7, 0.380903
13, 0.297769
5, 0.325491
9, 0.392137
8, 0.382924
15, 0.360820
16, 0.439815
17, 0.503094
18, 0.285892
20, 0.023536
20, -0.241320
21, -0.591430
22, -0.569342
23, -0.512876
24, -0.433734
25, -0.367779
26, -0.344225
28, -0.352308
28, -0.366129
29, -0.384218
30, -0.392174
31, -0.378514
32, -0.361294
33, -0.342408
34, -0.301389
36, -0.248607
36, -0.268491
37, 0.197497
38, 0.125610
39, 0.002715
1, -0.108769
2, -0.176068
0, 0.009500
4, 0.270639
18, 0.285504
4, 0.289356
13, 0.294574
16, 0.436929
7, 0.376435
10, 0.367262
12, 0.313771
14, 0.295360
15, 0.358633
17, 0.500355
12, 0.347460
20, 0.023279
8, 0.378246
6, 0.356684
5, 0.321995
9, 0.387177
20, -0.241708
21, -0.590634
22, -0.568882
24, -0.430399
25, -0.365581
28, -0.361512
30, -0.387606
23, -0.510035
31, -0.373911
29, -0.379456
26, -0.341127
28, -0.348006
32, -0.357420
34, -0.298069
33, -0.337746
36, -0.265509
36, -0.246210
39, 0.002715
37, 0.196215
38, 0.125109
0, 0.009500
1, -0.108432
2, -0.175504
4, 0.267739
4, 0.286802
12, 0.309541
15, 0.356497
10, 0.362575
5, 0.318542
6, 0.352749
7, 0.371885
9, 0.381906
12, 0.342080
13, 0.291141
14, 0.293254
8, 0.373666
16, 0.434045
17, 0.497637
18, 0.285115
20, 0.023037
20, -0.242097
21, -0.589756
22, -0.568448
23, -0.507267
24, -0.427386
25, -0.363359
26, -0.338069
28, -0.343690
28, -0.356955
29, -0.374783
30, -0.383086
31, -0.369364
32, -0.353521
33, -0.333332
34, -0.294771
36, -0.262548
36, -0.243809
37, 0.194904
38, 0.124576
39, 0.002715
0, 0.009500
1, -0.108304
2, -0.174739
4, 0.264711
9, 0.376665
5, 0.315113
14, 0.291147
15, 0.354453
4, 0.284432
12, 0.337095
10, 0.357636
13, 0.287403
16, 0.431167
6, 0.348609
7, 0.367537
12, 0.305812
8, 0.369151
17, 0.494936
18, 0.284780
20, -0.242432
21, -0.588808
22, -0.568027
28, -0.339366
32, -0.349135
31, -0.364856
20, 0.022797
30, -0.378600
24, -0.424825
29, -0.370195
25, -0.360463
26, -0.335043
23, -0.504554
33, -0.329274
28, -0.352454
34, -0.291493
36, -0.260224
36, -0.240882
37, 0.193574
38, 0.124029
39, 0.002715
1, -0.108271
0, 0.009500
2, -0.173860
4, 0.261939
5, 0.311712
6, 0.344241
12, 0.302320
4, 0.281846
12, 0.332254
7, 0.363538
13, 0.283524
9, 0.371938
14, 0.289124
10, 0.352367
8, 0.364682
15, 0.352474
16, 0.428300
17, 0.492250
18, 0.284506
20, 0.022546
20, -0.242706
21, -0.587823
22, -0.567605
23, -0.501971
24, -0.422497
25, -0.357467
26, -0.332081
28, -0.335044
28, -0.347994
29, -0.365661
30, -0.374187
31, -0.360428
32, -0.344655
33, -0.325418
34, -0.288235
36, -0.258041
36, -0.237865
37, 0.192225
38, 0.123474
39, 0.002715
0, 0.009500
1, -0.107868
2, -0.173332
4, 0.259507
4, 0.279013
5, 0.308355
12, 0.298988
15, 0.350560
6, 0.339755
8, 0.360308
10, 0.347121
12, 0.327672
7, 0.359738
14, 0.287213
18, 0.284250
13, 0.279589
17, 0.489573
9, 0.367206
16, 0.425473
20, 0.022277
20, -0.242962
21, -0.586771
22, -0.567085
30, -0.369809
31, -0.356036
29, -0.361234
25, -0.354433
33, -0.321358
24, -0.420302
28, -0.330737
26, -0.329153
28, -0.343616
32, -0.340439
23, -0.499484
34, -0.284996
36, -0.255835
36, -0.235110
37, 0.191287
38, 0.122937
39, 0.002715
0, 0.009500
1, -0.106974
2, -0.173257
4, 0.257267
4, 0.276046
5, 0.305022
12, 0.295638
7, 0.355732
12, 0.323221
6, 0.335529
13, 0.275910
8, 0.355995
9, 0.361962
10, 0.342487
14, 0.285340
15, 0.348686
16, 0.422707
17, 0.486901
18, 0.284005
20, 0.021984
20, -0.243207
21, -0.585685
22, -0.565717
23, -0.497511
24, -0.417762
25, -0.351838
26, -0.326292
28, -0.326548
28, -0.339291
29, -0.356872
30, -0.365501
31, -0.351720
32, -0.336580
33, -0.317072
34, -0.281777
36, -0.253054
36, -0.232712
37, 0.190923
38, 0.122624
39, 0.002715
0, 0.009500
1, -0.106362
2, -0.172895
4, 0.254813
4, 0.273330
5, 0.301715
6, 0.331653
10, 0.338002
9, 0.356738
8, 0.351723
12, 0.318557
12, 0.291847
7, 0.351492
13, 0.272603
14, 0.283509
15, 0.346885
16, 0.419963
17, 0.479253
18, 0.288708
20, 0.021669
20, -0.243452
21, -0.584581
22, -0.564080
23, -0.496230
24, -0.414802
25, -0.349855
26, -0.323465
28, -0.322391
28, -0.335004
29, -0.352553
30, -0.361229
31, -0.347455
32, -0.332703
33, -0.312996
34, -0.278578
36, -0.250170
36, -0.230507
37, 0.190833
38, 0.122353
39, 0.002715
0, 0.009500
1, -0.106118
2, -0.172151
4, 0.252114
4, 0.270946
5, 0.298447
7, 0.347123
8, 0.347538
12, 0.313950
13, 0.269281
12, 0.288078
6, 0.327972
14, 0.281713
9, 0.352171
10, 0.333499
15, 0.345115
16, 0.417230
17, 0.467113
18, 0.298099
20, 0.021339
20, -0.243704
21, -0.583456
22, -0.562104
24, -0.412163
23, -0.495225
25, -0.347852
26, -0.320706
28, -0.330794
28, -0.318262
29, -0.348321
30, -0.357028
31, -0.343226
32, -0.328421
33, -0.309231
34, -0.275417
36, -0.247251
36, -0.228380
37, 0.190887
38, 0.122107
39, 0.002715
0, 0.009500
1, -0.106057
2, -0.171205
4, 0.249286
4, 0.268747
5, 0.295202
8, 0.343409
14, 0.279987
7, 0.343008
6, 0.324081
10, 0.328443
13, 0.265600
12, 0.284985
9, 0.347761
12, 0.309594
15, 0.343402
16, 0.414486
17, 0.458728
20, 0.021005
18, 0.307841
28, -0.314190
25, -0.345243
28, -0.326619
29, -0.344145
31, -0.339072
21, -0.582309
26, -0.317982
32, -0.324162
23, -0.494365
33, -0.305443
34, -0.272277
30, -0.352861
36, -0.244590
22, -0.559925
36, -0.226272
24, -0.410002
20, -0.243971
37, 0.191065
38, 0.121885
39, 0.002715
0, 0.009500
1, -0.105620
2, -0.170616
4, 0.246713
4, 0.266334
5, 0.291983
6, 0.319955
8, 0.339321
12, 0.305219
7, 0.339230
9, 0.343456
10, 0.323400
12, 0.281894
13, 0.261946
15, 0.341715
14, 0.278297
16, 0.411442
17, 0.448769
18, 0.317623
20, 0.020677
20, -0.244255
21, -0.581145
22, -0.558059
23, -0.493158
24, -0.408101
25, -0.342545
26, -0.315327
28, -0.310148
28, -0.322517
29, -0.340008
30, -0.348763
31, -0.334968
32, -0.320548
33, -0.301242
34, -0.269157
36, -0.242302
36, -0.223645
37, 0.190861
38, 0.121681
39, 0.002715
0, 0.009500
1, -0.104712
2, -0.170457
4, 0.244478
4, 0.263674
