ID, Distance
8, 0.022909
9, 0.004130
12, 0.012676
12, -0.004600
13, -0.017522
14, -0.031501
15, -0.045096
16, -0.055012
17, -0.042691
18, -0.025924
20, -0.006618
20, -0.258547
21, -0.239677
22, -0.215529
23, -0.168520
24, -0.118418
25, -0.084349
26, -0.064675
28, -0.045142
28, -0.025710
29, -0.037002
30, -0.053704
31, -0.047409
32, -0.036703
33, -0.023348
34, -0.010479
36, 0.009540
36, -0.003818
37, 0.028622
39, 0.002715
38, 0.018365
1, -0.011783
0, 0.009500
2, -0.005483
4, 0.009541
4, 0.027086
5, 0.043284
13, -0.017609
6, 0.058752
12, -0.004814
10, 0.018431
12, 0.012451
15, -0.045198
8, 0.022674
14, -0.031595
9, 0.003794
7, 0.040533
16, -0.055179
17, -0.042777
18, -0.025984
20, -0.006537
20, -0.257530
21, -0.239018
22, -0.215049
23, -0.168132
24, -0.118238
25, -0.084126
26, -0.064272
28, -0.045258
28, -0.025308
29, -0.036633
30, -0.053142
31, -0.046833
32, -0.036369
33, -0.023071
34, -0.010241
36, -0.003731
36, 0.009510
38, 0.018316
37, 0.028720
39, 0.002715
0, 0.009500
1, -0.011899
2, -0.005579
4, 0.009409
4, 0.026944
5, 0.043205
6, 0.058577
9, 0.003455
10, 0.018155
12, 0.012232
7, 0.040346
8, 0.022420
13, -0.017696
12, -0.005016
14, -0.031688
15, -0.045306
16, -0.055358
17, -0.042860
20, -0.006743
18, -0.025760
20, -0.256838
21, -0.238035
22, -0.214560
23, -0.167763
24, -0.118051
25, -0.083812
26, -0.064130
28, -0.025567
29, -0.035995
28, -0.044456
30, -0.052764
31, -0.046489
33, -0.022773
32, -0.036028
34, -0.010002
36, -0.003637
36, 0.009482
37, 0.028808
38, 0.018259
39, 0.002715
1, -0.011992
0, 0.009500
2, -0.005664
4, 0.009310
4, 0.026779
5, 0.043113
6, 0.058409
10, 0.017897
8, 0.022155
14, -0.031780
7, 0.040178
9, 0.003130
13, -0.017792
15, -0.045410
12, 0.012030
12, -0.005198
16, -0.055546
17, -0.042881
18, -0.025318
20, -0.007169
20, -0.256316
21, -0.236883
23, -0.167416
22, -0.214060
24, -0.117851
26, -0.064189
25, -0.083458
28, -0.044095
28, -0.025834
29, -0.035335
30, -0.052109
31, -0.045890
32, -0.035684
33, -0.022467
34, -0.009774
36, 0.009450
36, -0.003546
37, 0.028576
38, 0.018189
39, 0.002715
0, 0.009500
2, -0.005745
1, -0.012059
4, 0.009236
4, 0.026599
6, 0.058255
7, 0.040023
5, 0.043000
8, 0.021885
10, 0.017665
9, 0.002857
12, 0.011854
12, -0.005356
13, -0.017904
14, -0.031871
15, -0.045505
16, -0.055735
17, -0.042863
18, -0.025175
20, -0.007290
20, -0.255568
21, -0.235956
23, -0.167085
22, -0.213548
24, -0.117635
25, -0.083361
26, -0.063370
28, -0.044209
29, -0.034673
28, -0.025650
30, -0.051431
31, -0.045266
32, -0.035347
33, -0.022165
34, -0.009568
36, 0.009406
36, -0.003469
37, 0.028090
38, 0.018104
39, 0.002715
1, -0.012102
0, 0.009500
2, -0.005828
4, 0.009179
4, 0.026416
5, 0.042863
8, 0.021615
12, -0.005491
12, 0.011708
9, 0.002640
7, 0.039878
10, 0.017462
6, 0.058130
13, -0.018036
14, -0.031946
15, -0.045584
16, -0.055918
17, -0.042359
18, -0.025120
20, -0.007323
20, -0.254542
21, -0.235303
22, -0.213030
23, -0.166765
24, -0.117400
25, -0.083456
26, -0.062994
28, -0.044320
28, -0.025359
29, -0.034121
30, -0.050754
31, -0.044630
32, -0.035023
33, -0.021880
34, -0.009389
36, -0.003410
36, 0.009410
37, 0.027802
38, 0.018005
39, 0.002715
1, -0.012128
0, 0.009500
2, -0.005919
4, 0.009124
4, 0.026244
5, 0.042704
6, 0.058022
12, -0.005605
7, 0.039738
10, 0.017283
12, 0.011591
8, 0.021350
9, 0.002451
13, -0.018186
14, -0.032004
15, -0.045645
16, -0.056089
17, -0.041851
18, -0.025094
20, -0.007325
20, -0.253542
21, -0.234624
23, -0.166449
22, -0.212510
24, -0.117149
25, -0.083160
26, -0.063097
28, -0.044071
28, -0.025032
29, -0.033587
30, -0.050221
31, -0.043999
32, -0.034715
33, -0.021622
34, -0.009239
36, -0.003373
36, 0.010095
37, 0.027801
39, 0.002715
38, 0.017895
0, 0.009500
1, -0.012152
2, -0.006022
4, 0.009058
5, 0.042531
4, 0.026093
7, 0.039600
6, 0.057928
8, 0.021094
9, 0.002277
10, 0.017122
12, 0.011495
12, -0.005709
13, -0.018349
14, -0.032053
15, -0.045689
16, -0.056243
17, -0.041684
18, -0.025096
20, -0.007300
20, -0.253022
21, -0.233456
22, -0.211997
23, -0.166129
24, -0.116887
25, -0.082780
26, -0.063445
28, -0.043741
28, -0.024633
29, -0.033066
30, -0.049696
31, -0.043452
32, -0.034426
33, -0.021395
34, -0.009113
36, -0.003356
36, 0.010794
37, 0.027844
38, 0.017780
39, 0.002715
1, -0.012188
0, 0.009500
2, -0.006138
4, 0.008971
4, 0.025970
5, 0.042354
16, -0.056379
12, -0.005812
7, 0.039461
13, -0.018517
17, -0.041590
9, 0.002105
15, -0.045721
6, 0.057840
12, 0.011409
14, -0.032101
8, 0.020845
10, 0.016969
18, -0.025118
20, -0.007254
20, -0.252490
21, -0.232300
33, -0.021196
34, -0.009000
24, -0.116621
22, -0.211498
23, -0.165798
25, -0.082675
26, -0.063257
28, -0.043668
30, -0.050462
28, -0.024202
29, -0.032552
31, -0.042923
32, -0.034151
36, -0.003354
36, 0.011067
37, 0.027913
38, 0.017666
39, 0.002715
1, -0.012246
0, 0.009500
2, -0.006267
4, 0.008857
4, 0.025877
5, 0.042185
6, 0.057750
8, 0.020604
9, 0.001921
12, 0.011320
10, 0.016810
7, 0.039321
12, -0.005925
13, -0.018680
14, -0.032158
15, -0.045747
16, -0.056498
17, -0.041527
18, -0.025157
20, -0.007190
20, -0.251378
21, -0.231718
22, -0.211041
23, -0.165450
24, -0.116359
25, -0.082783
26, -0.062611
28, -0.043789
29, -0.032035
28, -0.023807
30, -0.050191
31, -0.042408
32, -0.033888
33, -0.021018
34, -0.008888
36, -0.003357
36, 0.011270
37, 0.027989
38, 0.017560
39, 0.002715
0, 0.009500
1, -0.012270
2, -0.006403
4, 0.008716
4, 0.025809
5, 0.042034
13, -0.018828
7, 0.039179
12, 0.011215
9, 0.001713
14, -0.032230
6, 0.057651
10, 0.016637
12, -0.006053
8, 0.020366
15, -0.045777
16, -0.056607
17, -0.041490
18, -0.025206
20, -0.007115
20, -0.250146
21, -0.231252
22, -0.210603
23, -0.165084
24, -0.116107
25, -0.082488
26, -0.062670
28, -0.042997
30, -0.049207
28, -0.024081
29, -0.031860
31, -0.041899
32, -0.033627
33, -0.020849
34, -0.008766
36, -0.003356
36, 0.011388
37, 0.028057
38, 0.017467
39, 0.002715
1, -0.012139
0, 0.009500
2, -0.006539
4, 0.008552
4, 0.025755
12, 0.011086
12, -0.006202
5, 0.041908
7, 0.039038
6, 0.057538
10, 0.016441
8, 0.020128
9, 0.001470
13, -0.018955
14, -0.032323
15, -0.045818
16, -0.056710
17, -0.041490
18, -0.025261
20, -0.007034
20, -0.249161
21, -0.230540
22, -0.210180
23, -0.164703
24, -0.115870
25, -0.082108
26, -0.062711
28, -0.042648
28, -0.024363
29, -0.031233
30, -0.048381
31, -0.041387
32, -0.033362
33, -0.020676
34, -0.008622
36, -0.003343
36, 0.011464
37, 0.028105
38, 0.017389
39, 0.002715
0, 0.009500
1, -0.011957
2, -0.006670
4, 0.008379
4, 0.025704
5, 0.041808
7, 0.038899
9, 0.001201
6, 0.057410
10, 0.016222
12, 0.010930
8, 0.019885
12, -0.006371
13, -0.019058
14, -0.032434
15, -0.045874
16, -0.056817
17, -0.041511
18, -0.025317
20, -0.006951
20, -0.248493
21, -0.229508
22, -0.209765
23, -0.164313
24, -0.115649
25, -0.082006
26, -0.061908
28, -0.024195
28, -0.042776
29, -0.030627
30, -0.047664
31, -0.040866
32, -0.033086
33, -0.020486
34, -0.008452
36, -0.003310
36, 0.011509
37, 0.028129
38, 0.017324
39, 0.002715
0, 0.009500
1, -0.011756
2, -0.006790
4, 0.008207
4, 0.025643
5, 0.041732
6, 0.057267
12, -0.006554
14, -0.032556
8, 0.019635
9, 0.000912
10, 0.015984
12, 0.010751
13, -0.019141
7, 0.038765
15, -0.045947
16, -0.056935
17, -0.041550
18, -0.025372
20, -0.006869
20, -0.247935
21, -0.228365
22, -0.209354
23, -0.163921
24, -0.115442
25, -0.082121
26, -0.061553
28, -0.042900
28, -0.023920
29, -0.029984
30, -0.047018
31, -0.040330
32, -0.032795
33, -0.020270
34, -0.008256
36, -0.003257
36, 0.011524
37, 0.028132
38, 0.017269
39, 0.002715
0, 0.009500
1, -0.011563
2, -0.006895
4, 0.008052
13, -0.019209
6, 0.057116
8, 0.019378
12, 0.010555
12, -0.006743
10, 0.015733
7, 0.038737
5, 0.041671
4, 0.025561
9, 0.000617
14, -0.032683
15, -0.046036
16, -0.057067
17, -0.041605
18, -0.025423
20, -0.006792
20, -0.247422
21, -0.227695
22, -0.208620
24, -0.115244
23, -0.163536
25, -0.081836
26, -0.061671
28, -0.042667
28, -0.023608
29, -0.029305
30, -0.046416
31, -0.039779
32, -0.032489
33, -0.020025
34, -0.008040
36, -0.003185
36, 0.011514
37, 0.028122
38, 0.017217
39, 0.002715
0, 0.009500
1, -0.011613
2, -0.006983
4, 0.007922
4, 0.025452
5, 0.041614
10, 0.015482
14, -0.032804
15, -0.046136
12, 0.010356
20, -0.246338
13, -0.019272
16, -0.057215
12, -0.006927
6, 0.056962
8, 0.019114
7, 0.038696
18, -0.025472
17, -0.041674
20, -0.006719
9, 0.000330
21, -0.227738
22, -0.207463
24, -0.115048
38, 0.017163
28, -0.023225
36, -0.003100
31, -0.039215
33, -0.019755
36, 0.011484
34, -0.007814
32, -0.032171
28, -0.042351
30, -0.045839
23, -0.163166
39, 0.002715
37, 0.028112
25, -0.081466
29, -0.028619
26, -0.062035
0, 0.009500
1, -0.011699
2, -0.007058
4, 0.007829
4, 0.025318
5, 0.041550
7, 0.038065
8, 0.019147
6, 0.056815
9, 0.000064
10, 0.015242
12, 0.010166
12, -0.007097
13, -0.019339
14, -0.032912
15, -0.046239
16, -0.057378
17, -0.041752
18, -0.025517
20, -0.006651
20, -0.245262
21, -0.227402
22, -0.206313
23, -0.162826
24, -0.114845
25, -0.081373
26, -0.061862
28, -0.022811
28, -0.042295
29, -0.028026
30, -0.045281
31, -0.038644
32, -0.032047
33, -0.019469
34, -0.007591
36, -0.003013
36, 0.011440
37, 0.028113
38, 0.017100
39, 0.002715
0, 0.009500
1, -0.011811
2, -0.007124
4, 0.007764
4, 0.025164
5, 0.041469
10, 0.015023
12, 0.009997
14, -0.032985
9, -0.000145
8, 0.019414
13, -0.019420
7, 0.037451
12, -0.007246
6, 0.056680
15, -0.046337
16, -0.057549
17, -0.041835
18, -0.025564
20, -0.006584
20, -0.244751
21, -0.226602
22, -0.205608
23, -0.162504
24, -0.114629
25, -0.081494
26, -0.061230
28, -0.042431
28, -0.022433
29, -0.027537
30, -0.044734
31, -0.038074
32, -0.031743
33, -0.019179
34, -0.007383
36, -0.002933
36, 0.011387
38, 0.017024
37, 0.028139
39, 0.002715
0, 0.009500
1, -0.011932
2, -0.007187
4, 0.007720
4, 0.025000
15, -0.046424
13, -0.019519
14, -0.033041
9, -0.000027
8, 0.018881
5, 0.041366
6, 0.056565
10, 0.014831
16, -0.057723
7, 0.037146
12, -0.007371
12, 0.009858
17, -0.041919
18, -0.025612
20, -0.006516
20, -0.244352
21, -0.225571
22, -0.204997
23, -0.162194
25, -0.081213
24, -0.114394
26, -0.061303
28, -0.041656
28, -0.022724
29, -0.027075
30, -0.044194
31, -0.037511
32, -0.031447
33, -0.018898
34, -0.007200
36, -0.002868
36, 0.011333
37, 0.028208
38, 0.016933
39, 0.002715
0, 0.009500
1, -0.012049
2, -0.007253
4, 0.024840
4, 0.007685
5, 0.041240
6, 0.056471
15, -0.046494
16, -0.057892
10, 0.014668
7, 0.036923
8, 0.018353
14, -0.033083
13, -0.019639
12, -0.007474
12, 0.009752
9, 0.000342
17, -0.042001
18, -0.025666
20, -0.244011
20, -0.006446
21, -0.224427
22, -0.204432
23, -0.161884
24, -0.114139
25, -0.080845
26, -0.061359
28, -0.041324
28, -0.023022
29, -0.026628
30, -0.043659
31, -0.036964
32, -0.031157
33, -0.018639
34, -0.007045
36, -0.002824
36, 0.011281
38, 0.016829
37, 0.028306
39, 0.002715
0, 0.009500
2, -0.007329
1, -0.012149
4, 0.007645
4, 0.024696
5, 0.041095
12, -0.007559
6, 0.056084
9, 0.000502
12, 0.009672
7, 0.037207
14, -0.033120
13, -0.019775
8, 0.017934
10, 0.014527
15, -0.046546
16, -0.058049
17, -0.042080
18, -0.025727
20, -0.006370
20, -0.243426
21, -0.223490
22, -0.203920
23, -0.161566
24, -0.113868
25, -0.080447
26, -0.061071
28, -0.041468
28, -0.022871
29, -0.026177
30, -0.043130
31, -0.036442
32, -0.030868
33, -0.018409
34, -0.006918
36, 0.011235
36, -0.002802
37, 0.028424
38, 0.016717
39, 0.002715
0, 0.009500
1, -0.012225
2, -0.007417
4, 0.007589
4, 0.024578
7, 0.037479
5, 0.040941
8, 0.017686
6, 0.055469
9, 0.000364
10, 0.014402
12, 0.009607
12, -0.007638
14, -0.033159
13, -0.019920
15, -0.046583
16, -0.058192
17, -0.042154
18, -0.025794
20, -0.006288
20, -0.242506
22, -0.203448
21, -0.222825
24, -0.113588
25, -0.080330
23, -0.161191
28, -0.041858
26, -0.060209
28, -0.022613
29, -0.025706
30, -0.042609
31, -0.035939
32, -0.030580
33, -0.018210
34, -0.006810
36, -0.002799
36, 0.011196
37, 0.028551
38, 0.016601
39, 0.002715
0, 0.009500
2, -0.007518
1, -0.012276
4, 0.007506
4, 0.024489
20, -0.006495
20, -0.241410
9, 0.000182
13, -0.020066
14, -0.033207
10, 0.014280
16, -0.058319
12, -0.007718
5, 0.040787
12, 0.009545
18, -0.025572
8, 0.017923
17, -0.042225
21, -0.222581
15, -0.046611
7, 0.037011
6, 0.055196
22, -0.202712
23, -0.160800
29, -0.025174
32, -0.030269
33, -0.018037
34, -0.006712
36, -0.002808
39, 0.002715
36, 0.011161
37, 0.028673
26, -0.059832
25, -0.080433
30, -0.042098
28, -0.022318
38, 0.016488
24, -0.113307
28, -0.042029
31, -0.035449
0, 0.009500
2, -0.007630
1, -0.012029
4, 0.007395
5, 0.040646
4, 0.024427
8, 0.018148
7, 0.036548
16, -0.058433
14, -0.033271
13, -0.020202
12, 0.009474
12, -0.007811
15, -0.046638
9, -0.000025
10, 0.014151
6, 0.054995
17, -0.042243
18, -0.025126
20, -0.240537
20, -0.006925
21, -0.222216
22, -0.201780
23, -0.160395
24, -0.113033
25, -0.080149
26, -0.059938
28, -0.041460
28, -0.022050
29, -0.024613
30, -0.041597
31, -0.034965
32, -0.029933
33, -0.017880
34, -0.006610
36, -0.002819
36, 0.011127
37, 0.028777
38, 0.016385
39, 0.002715
0, 0.009500
1, -0.011556
2, -0.007749
4, 0.007259
4, 0.024386
14, -0.033351
6, 0.054819
9, -0.000238
15, -0.046671
8, 0.018094
12, 0.009382
5, 0.040525
7, 0.036213
10, 0.014003
12, -0.007922
13, -0.020320
16, -0.058540
17, -0.042272
18, -0.024983
20, -0.239935
20, -0.007050
21, -0.221400
22, -0.201231
23, -0.159984
24, -0.112773
25, -0.079781
26, -0.060301
28, -0.040900
28, -0.021883
29, -0.024032
31, -0.034480
30, -0.041104
32, -0.029584
33, -0.017726
34, -0.006494
36, -0.002822
36, 0.011089
37, 0.028856
38, 0.016295
39, 0.002715
1, -0.011282
0, 0.009500
2, -0.007867
4, 0.007106
4, 0.024354
12, -0.008054
12, 0.009264
13, -0.020416
10, 0.013833
9, -0.000440
7, 0.036072
5, 0.040430
8, 0.017966
6, 0.054664
14, -0.033446
15, -0.046717
16, -0.058645
17, -0.042271
18, -0.024927
20, -0.007085
20, -0.239483
21, -0.220326
22, -0.200765
23, -0.159575
24, -0.112530
25, -0.079689
26, -0.060769
28, -0.040432
28, -0.021763
29, -0.023444
30, -0.040613
31, -0.033986
32, -0.029237
33, -0.017561
34, -0.006353
36, -0.002810
36, 0.011045
37, 0.028906
38, 0.016218
39, 0.002715
1, -0.011297
0, 0.009500
2, -0.007979
4, 0.006949
5, 0.040359
4, 0.024318
12, 0.009118
15, -0.046780
10, 0.013640
13, -0.020490
12, -0.008204
6, 0.054520
14, -0.033551
9, -0.000619
7, 0.035967
8, 0.017809
16, -0.058756
17, -0.042156
18, -0.024901
20, -0.239081
21, -0.219185
20, -0.007091
22, -0.200330
23, -0.159173
24, -0.112304
25, -0.079971
26, -0.060715
28, -0.040486
28, -0.021654
29, -0.022863
30, -0.040120
31, -0.033478
32, -0.028905
33, -0.017375
34, -0.006185
36, -0.002777
36, 0.010990
37, 0.028930
38, 0.016154
39, 0.002715
0, 0.009500
2, -0.008079
1, -0.011355
4, 0.006801
4, 0.024265
15, -0.046860
5, 0.040307
7, 0.035887
12, -0.008366
14, -0.033658
9, -0.000771
10, 0.013428
13, -0.020546
16, -0.058877
8, 0.017627
6, 0.054385
12, 0.008951
17, -0.042004
18, -0.024902
20, -0.007069
21, -0.218532
20, -0.238471
22, -0.199617
23, -0.158784
24, -0.112091
25, -0.080444
26, -0.059973
28, -0.040675
28, -0.021411
29, -0.022303
30, -0.039621
31, -0.032954
32, -0.028613
33, -0.017161
34, -0.005993
36, -0.002723
36, 0.010924
37, 0.028936
38, 0.016097
39, 0.002715
1, -0.011439
0, 0.009500
2, -0.008164
4, 0.006675
5, 0.040265
4, 0.024188
13, -0.020592
12, -0.008531
14, -0.033759
17, -0.041841
12, 0.008774
10, 0.013206
7, 0.035814
6, 0.054253
9, -0.000899
15, -0.046954
8, 0.017428
16, -0.059011
18, -0.024924
20, -0.007026
20, -0.237540
23, -0.158410
28, -0.040844
30, -0.039111
32, -0.028361
28, -0.020994
24, -0.111884
34, -0.005783
22, -0.198521
26, -0.059620
25, -0.080698
29, -0.021802
31, -0.032417
33, -0.016919
21, -0.218581
36, -0.002652
36, 0.010846
37, 0.028937
38, 0.016042
39, 0.002715
1, -0.011531
0, 0.009500
2, -0.008234
4, 0.006581
4, 0.024083
15, -0.047056
7, 0.035735
10, 0.012987
5, 0.040222
14, -0.033847
12, -0.008690
12, 0.008598
13, -0.020638
8, 0.017220
9, -0.001011
6, 0.054125
16, -0.059155
17, -0.041755
18, -0.024962
20, -0.006965
20, -0.236635
21, -0.218249
22, -0.197444
23, -0.158048
24, -0.111676
25, -0.080692
26, -0.059748
28, -0.040157
28, -0.020607
29, -0.021329
30, -0.038593
31, -0.031871
32, -0.028137
33, -0.016654
34, -0.005568
36, -0.002571
36, 0.010760
37, 0.028946
39, 0.002715
38, 0.015983
0, 0.009500
2, -0.008291
1, -0.011612
4, 0.006519
4, 0.023954
5, 0.040168
8, 0.017011
14, -0.033917
7, 0.035639
6, 0.054002
12, 0.008438
15, -0.047158
13, -0.020693
10, 0.012780
12, -0.008832
9, -0.001120
16, -0.059308
18, -0.025012
17, -0.041775
20, -0.236164
20, -0.006893
21, -0.217448
22, -0.196797
23, -0.157694
24, -0.111459
25, -0.080536
26, -0.059867
28, -0.039471
28, -0.020920
29, -0.020877
30, -0.038066
31, -0.031662
32, -0.027928
33, -0.016378
34, -0.005361
36, -0.002491
36, 0.010670
37, 0.028975
38, 0.015914
39, 0.002715
1, -0.011672
0, 0.009500
2, -0.008341
4, 0.006482
4, 0.023810
13, -0.020764
14, -0.033967
5, 0.040094
9, -0.001242
15, -0.047252
17, -0.041815
16, -0.059462
8, 0.016807
18, -0.025067
12, 0.008302
10, 0.012595
7, 0.035520
12, -0.008952
6, 0.053884
20, -0.006814
20, -0.235796
21, -0.216416
26, -0.059643
29, -0.020435
30, -0.037536
25, -0.080334
22, -0.196250
28, -0.039477
23, -0.157342
24, -0.111227
31, -0.031113
28, -0.021242
32, -0.027721
33, -0.016103
34, -0.005172
36, -0.002420
36, 0.010580
37, 0.029031
38, 0.015884
39, 0.002715
1, -0.011705
0, 0.009500
2, -0.008389
4, 0.006461
4, 0.023663
8, 0.016610
12, -0.009048
12, 0.008203
13, -0.020855
7, 0.035379
5, 0.039998
6, 0.053773
10, 0.012438
9, -0.001386
14, -0.034002
15, -0.047331
16, -0.059612
17, -0.041872
18, -0.025124
20, -0.006734
20, -0.235478
21, -0.215594
22, -0.195752
24, -0.110979
23, -0.156983
25, -0.080031
26, -0.059340
28, -0.039682
28, -0.021117
30, -0.037008
29, -0.019989
31, -0.030575
32, -0.027504
33, -0.015844
34, -0.005010
36, -0.002368
36, 0.010494
37, 0.029116
38, 0.015829
39, 0.002715
0, 0.009500
1, -0.011715
2, -0.008442
4, 0.006442
4, 0.023525
12, 0.008132
12, -0.009124
7, 0.035223
10, 0.012306
13, -0.020964
5, 0.039881
9, -0.001572
8, 0.016424
6, 0.053670
14, -0.034027
15, -0.047394
16, -0.059752
17, -0.041940
18, -0.025179
20, -0.006655
20, -0.234913
21, -0.215007
22, -0.195311
23, -0.156611
24, -0.110716
25, -0.079687
26, -0.059002
28, -0.020883
28, -0.040080
29, -0.019527
30, -0.036487
31, -0.030003
32, -0.027266
33, -0.015609
34, -0.004877
36, -0.002338
36, 0.010742
37, 0.029226
38, 0.015733
39, 0.002715
0, 0.009500
1, -0.011709
2, -0.008504
4, 0.006412
4, 0.023409
5, 0.039749
7, 0.035063
8, 0.016246
10, 0.012196
9, -0.001785
6, 0.053577
12, -0.009186
12, 0.008082
13, -0.021087
14, -0.034051
15, -0.047440
16, -0.059879
17, -0.042013
18, -0.025232
20, -0.006580
20, -0.234004
21, -0.214511
22, -0.194908
23, -0.156221
24, -0.110441
25, -0.079316
26, -0.058923
28, -0.040278
28, -0.020612
29, -0.019041
30, -0.035977
31, -0.029401
32, -0.026999
33, -0.015412
34, -0.004769
36, -0.002330
36, 0.011185
37, 0.029352
38, 0.015608
39, 0.002715
1, -0.011702
0, 0.009500
2, -0.008580
4, 0.006359
5, 0.039613
4, 0.023321
6, 0.053491
10, 0.012097
14, -0.034083
17, -0.042085
18, -0.025280
9, -0.002018
16, -0.059991
13, -0.021214
7, 0.034911
12, 0.008042
8, 0.016074
15, -0.047472
12, -0.009244
20, -0.006510
20, -0.232915
21, -0.214141
22, -0.194530
28, -0.020368
23, -0.155814
34, -0.004678
31, -0.028789
33, -0.015243
36, 0.011318
32, -0.026705
30, -0.035667
25, -0.078901
24, -0.110162
26, -0.059206
28, -0.039739
36, -0.002338
37, 0.029479
29, -0.018530
38, 0.015463
39, 0.002715
0, 0.009500
1, -0.011706
2, -0.008668
12, 0.007997
4, 0.006278
9, -0.002258
5, 0.039482
12, -0.009307
6, 0.053412
4, 0.023262
10, 0.011998
7, 0.034779
8, 0.015903
13, -0.021337
14, -0.034128
15, -0.047499
16, -0.060091
17, -0.042153
18, -0.025326
20, -0.006444
20, -0.232049
21, -0.213524
22, -0.194190
23, -0.155394
24, -0.109885
25, -0.078466
26, -0.059470
28, -0.039612
28, -0.020224
29, -0.017995
30, -0.035134
31, -0.028191
32, -0.026390
33, -0.015095
34, -0.004591
36, -0.002356
36, 0.011390
37, 0.029597
38, 0.015310
39, 0.002715
0, 0.009500
1, -0.011735
2, -0.008767
4, 0.006169
4, 0.023227
6, 0.053337
12, 0.007936
12, -0.009385
9, -0.002491
8, 0.015730
10, 0.011888
5, 0.039366
13, -0.021446
7, 0.034675
14, -0.034191
15, -0.047527
16, -0.060184
17, -0.042214
18, -0.025372
20, -0.231451
20, -0.006380
36, 0.011407
33, -0.014956
32, -0.026064
36, -0.002373
39, 0.002715
37, 0.029692
23, -0.154966
25, -0.078304
22, -0.193576
24, -0.109616
29, -0.017444
30, -0.034582
21, -0.212723
31, -0.027713
28, -0.020127
38, 0.015163
28, -0.039881
26, -0.058822
34, -0.004497
1, -0.011813
0, 0.009500
2, -0.008871
4, 0.006038
12, -0.009482
4, 0.023208
13, -0.021535
12, 0.007850
10, 0.011759
7, 0.034600
6, 0.053262
9, -0.002704
8, 0.015549
5, 0.039273
14, -0.034271
15, -0.047565
16, -0.060276
17, -0.042269
18, -0.025421
20, -0.006315
20, -0.231005
21, -0.212332
22, -0.192575
23, -0.154540
24, -0.109358
25, -0.078348
26, -0.058610
28, -0.039687
28, -0.020232
29, -0.016889
30, -0.034025
31, -0.027267
32, -0.025740
33, -0.014811
34, -0.004384
36, -0.002378
36, 0.011391
37, 0.029760
38, 0.015034
39, 0.002715
0, 0.009500
1, -0.011921
2, -0.008974
4, 0.005896
4, 0.023191
5, 0.039203
6, 0.053185
12, 0.007735
12, -0.009600
8, 0.015359
7, 0.034551
14, -0.034366
15, -0.047617
9, -0.002883
10, 0.011607
13, -0.021603
16, -0.060375
17, -0.042319
18, -0.025474
20, -0.006247
20, -0.230608
28, -0.039093
29, -0.016342
24, -0.109112
26, -0.058836
31, -0.026842
33, -0.014648
23, -0.154125
25, -0.078032
22, -0.191593
21, -0.211927
30, -0.033473
32, -0.025431
28, -0.020460
34, -0.004244
36, -0.002366
36, 0.011349
38, 0.014937
37, 0.029799
39, 0.002715
0, 0.009500
1, -0.012049
2, -0.009070
4, 0.005756
4, 0.023162
6, 0.053103
5, 0.039156
7, 0.034520
9, -0.003026
14, -0.034468
13, -0.021652
16, -0.060486
10, 0.011432
12, -0.009735
12, 0.007596
15, -0.047687
8, 0.015161
17, -0.042370
18, -0.025533
20, -0.006174
20, -0.230320
21, -0.210866
22, -0.191015
23, -0.153732
24, -0.108876
25, -0.077738
26, -0.058609
28, -0.020287
28, -0.039172
29, -0.015814
30, -0.032960
31, -0.026422
32, -0.025147
34, -0.004077
33, -0.014454
36, -0.002331
36, 0.011288
37, 0.029815
38, 0.014873
39, 0.002715
0, 0.009500
1, -0.012184
2, -0.009119
4, 0.005631
4, 0.023113
12, -0.009880
7, 0.034494
8, 0.014955
9, -0.003143
6, 0.053078
10, 0.011241
5, 0.039123
13, -0.021687
12, 0.007440
14, -0.034569
15, -0.047774
16, -0.060612
17, -0.042424
18, -0.025600
20, -0.006095
20, -0.229776
21, -0.209810
22, -0.190533
23, -0.153363
24, -0.108643
25, -0.078122
26, -0.057992
28, -0.020006
28, -0.039231
29, -0.015312
31, -0.025993
30, -0.032489
32, -0.024891
33, -0.014227
34, -0.003887
36, 0.011216
36, -0.002275
37, 0.029818
38, 0.014834
39, 0.002715
1, -0.012312
2, -0.009125
0, 0.009500
4, 0.023036
4, 0.005533
5, 0.039095
6, 0.053015
7, 0.034130
10, 0.011044
8, 0.015050
9, -0.003245
13, -0.021717
12, 0.007279
12, -0.010025
14, -0.034662
15, -0.047872
17, -0.042485
18, -0.025378
16, -0.060754
20, -0.006305
20, -0.228885
21, -0.209791
22, -0.189795
23, -0.153009
24, -0.108410
25, -0.078505
26, -0.058057
28, -0.038956
28, -0.019692
29, -0.014838
30, -0.032216
31, -0.025541
32, -0.024664
33, -0.013976
34, -0.003684
36, -0.002204
36, 0.011140
37, 0.029822
38, 0.014810
39, 0.002715
0, 0.009500
1, -0.012088
2, -0.009137
4, 0.005471
16, -0.060908
4, 0.022933
7, 0.033493
12, -0.010160
13, -0.021752
15, -0.047975
9, -0.003344
6, 0.052908
10, 0.010852
8, 0.015381
14, -0.034740
17, -0.042557
12, 0.007127
5, 0.039061
18, -0.024933
20, -0.006737
21, -0.209344
32, -0.024456
25, -0.078363
20, -0.228015
23, -0.152665
22, -0.188868
33, -0.013711
29, -0.014388
31, -0.025038
28, -0.038610
26, -0.058321
24, -0.108168
28, -0.019345
30, -0.031713
34, -0.003478
36, -0.002127
36, 0.011066
37, 0.029838
