ID, Distance
18, -0.047570
20, -0.026674
16, 0.253097
20, -0.336151
17, -0.067109
21, -0.547804
24, -0.416039
23, -0.481530
26, -0.352447
28, -0.332997
22, -0.527763
28, -0.312548
30, -0.275666
29, -0.294025
31, -0.272249
32, -0.291407
33, -0.274696
34, -0.256206
36, -0.237825
36, -0.217996
37, 0.184447
38, 0.118857
39, 0.002715
2, 0.192621
9, 0.356832
4, 0.230934
10, 0.337143
15, 0.224881
25, -0.378714
1, -0.037527
0, 0.009500
2, 0.191000
4, 0.208768
12, 0.309135
12, 0.277091
6, 0.293414
8, 0.338150
7, 0.319161
9, 0.352581
4, 0.228954
10, 0.332461
5, 0.256486
13, 0.256722
14, 0.238127
15, 0.221553
16, 0.249852
17, -0.067522
18, -0.047971
20, -0.027770
20, -0.335873
21, -0.545771
22, -0.526105
23, -0.478654
24, -0.412782
25, -0.374457
36, -0.234742
28, -0.308829
31, -0.268294
30, -0.271352
28, -0.328555
32, -0.287476
26, -0.348739
36, -0.215534
29, -0.290019
34, -0.253471
33, -0.270882
37, 0.184085
38, 0.117667
39, 0.002715
1, -0.037236
0, 0.009500
4, 0.206853
2, 0.188963
12, 0.273200
9, 0.348110
16, 0.246595
6, 0.290265
7, 0.315448
4, 0.226551
15, 0.218368
12, 0.305117
10, 0.328395
5, 0.253693
13, 0.253455
8, 0.333912
14, 0.234114
17, -0.068239
21, -0.543682
20, -0.335580
20, -0.028860
22, -0.524462
18, -0.048161
23, -0.475353
24, -0.410024
25, -0.370240
26, -0.344708
28, -0.324424
28, -0.305401
29, -0.285963
30, -0.267070
37, 0.183443
31, -0.264254
36, -0.231656
36, -0.213094
34, -0.250611
32, -0.283899
33, -0.267363
39, 0.002715
38, 0.116782
1, -0.036933
2, 0.186857
4, 0.205189
4, 0.224069
5, 0.250924
6, 0.287164
9, 0.343560
7, 0.311269
10, 0.324475
8, 0.330032
13, 0.250331
0, 0.009500
12, 0.269294
14, 0.230073
15, 0.215262
28, -0.320863
29, -0.282198
23, -0.471717
22, -0.522471
24, -0.407680
20, -0.029948
21, -0.541836
26, -0.340630
20, -0.335272
12, 0.301135
16, 0.243330
18, -0.048748
17, -0.068761
32, -0.280307
33, -0.264017
34, -0.247583
36, -0.228777
36, -0.210466
37, 0.182422
38, 0.116322
39, 0.002715
25, -0.366111
28, -0.301479
31, -0.260510
30, -0.262854
1, -0.036623
0, 0.009500
2, 0.184724
4, 0.203500
4, 0.221870
5, 0.248181
6, 0.284090
18, -0.049895
12, 0.297226
14, 0.226325
12, 0.265720
8, 0.326280
15, 0.212232
17, -0.069003
10, 0.320533
16, 0.240066
7, 0.307002
13, 0.246712
9, 0.339218
20, -0.030757
20, -0.334952
21, -0.535262
22, -0.520198
23, -0.468779
25, -0.362049
24, -0.404746
26, -0.336532
28, -0.317284
30, -0.258672
37, 0.181196
39, 0.002715
31, -0.257179
34, -0.244539
32, -0.276284
38, 0.116071
28, -0.297649
29, -0.278659
33, -0.260739
36, -0.207815
36, -0.225942
1, -0.036311
2, 0.182569
4, 0.201313
4, 0.220059
0, 0.009500
6, 0.281065
5, 0.245477
7, 0.302706
8, 0.322738
10, 0.316034
9, 0.335232
12, 0.293368
12, 0.262622
15, 0.209251
22, -0.517882
23, -0.465984
14, 0.223003
24, -0.401709
21, -0.524069
13, 0.242470
25, -0.358033
18, -0.051128
17, -0.069274
16, 0.236812
20, -0.339656
20, -0.031169
28, -0.294299
26, -0.332766
28, -0.312903
29, -0.274306
30, -0.255052
31, -0.253839
33, -0.257610
34, -0.241496
36, -0.223129
36, -0.205093
37, 0.180327
38, 0.115459
39, 0.002715
32, -0.272285
1, -0.036004
2, 0.180397
4, 0.218449
0, 0.009500
4, 0.199035
5, 0.242797
8, 0.319171
9, 0.331449
12, 0.289547
10, 0.311439
7, 0.298677
14, 0.219672
12, 0.259521
15, 0.206372
13, 0.238645
6, 0.278067
17, -0.070024
18, -0.053530
23, -0.463233
29, -0.270417
24, -0.398646
28, -0.308999
21, -0.514795
28, -0.290529
20, -0.349098
25, -0.354112
22, -0.515432
26, -0.329273
16, 0.233643
30, -0.251415
20, -0.031362
33, -0.254554
34, -0.238615
32, -0.268932
31, -0.250152
36, -0.220333
36, -0.202348
37, 0.179887
38, 0.114407
39, 0.002715
1, -0.035830
2, 0.178210
0, 0.009500
4, 0.197028
5, 0.240138
17, -0.070877
14, 0.215994
15, 0.203556
7, 0.295030
13, 0.235368
16, 0.230494
6, 0.275121
4, 0.216631
10, 0.307108
12, 0.256079
9, 0.327460
8, 0.315052
12, 0.285801
18, -0.053362
20, -0.031616
20, -0.358810
21, -0.505099
22, -0.512629
23, -0.460554
24, -0.395567
25, -0.350258
26, -0.325471
28, -0.305656
28, -0.286189
29, -0.267065
30, -0.247555
31, -0.246407
32, -0.265729
33, -0.251567
34, -0.235760
36, -0.199587
36, -0.217548
37, 0.179646
39, 0.002715
38, 0.113160
2, 0.176014
0, 0.009500
1, -0.035710
4, 0.214579
5, 0.237501
4, 0.195390
8, 0.310828
6, 0.272204
12, 0.282092
15, 0.200782
16, 0.227366
17, -0.071773
7, 0.291583
9, 0.323245
10, 0.303138
12, 0.252582
18, -0.053197
14, 0.212563
13, 0.232372
20, -0.368553
21, -0.495386
20, -0.031866
22, -0.509736
23, -0.457913
25, -0.346450
24, -0.392483
26, -0.321621
28, -0.302320
29, -0.263293
30, -0.243965
36, -0.214771
39, 0.002715
38, 0.112291
31, -0.242641
32, -0.262617
33, -0.248621
36, -0.196817
28, -0.282287
37, 0.179035
34, -0.232930
2, 0.168855
0, 0.009500
1, -0.035352
5, 0.234884
4, 0.193731
4, 0.212730
6, 0.269038
7, 0.288259
9, 0.318909
10, 0.299365
8, 0.306863
12, 0.249063
13, 0.229358
16, 0.224256
23, -0.455306
26, -0.318074
12, 0.278455
20, -0.378306
29, -0.259168
31, -0.239166
28, -0.298232
21, -0.485668
18, -0.052997
22, -0.506747
17, -0.072716
14, 0.209511
24, -0.389404
25, -0.342737
30, -0.240592
33, -0.245758
28, -0.278954
34, -0.230127
15, 0.198095
20, -0.032350
36, -0.194045
36, -0.212001
37, 0.177954
32, -0.259286
38, 0.111903
39, 0.002715
1, -0.035010
0, 0.009500
2, 0.157158
4, 0.211178
5, 0.232287
14, 0.206595
4, 0.191181
6, 0.265521
16, 0.221167
15, 0.195464
10, 0.295672
12, 0.274864
9, 0.314542
13, 0.225958
7, 0.285015
8, 0.303250
12, 0.245529
17, -0.073687
18, -0.052756
20, -0.032870
20, -0.387801
21, -0.475959
22, -0.503209
23, -0.452286
24, -0.386821
26, -0.314766
25, -0.339084
28, -0.294616
28, -0.275204
29, -0.255837
30, -0.236956
31, -0.236114
32, -0.255674
33, -0.242941
34, -0.227371
36, -0.209244
36, -0.191280
37, 0.176628
38, 0.111753
39, 0.002715
1, -0.034679
0, 0.009500
2, 0.148540
4, 0.188629
4, 0.209600
6, 0.262026
5, 0.229709
8, 0.299762
9, 0.310418
10, 0.291999
12, 0.271308
12, 0.241991
13, 0.222582
14, 0.203753
15, 0.192872
16, 0.218100
17, -0.074306
18, -0.053036
20, -0.033421
20, -0.395910
23, -0.448954
22, -0.499537
7, 0.281788
24, -0.384633
25, -0.335478
26, -0.311151
28, -0.291383
28, -0.271599
29, -0.252504
30, -0.233278
32, -0.251967
31, -0.233283
34, -0.224638
37, 0.175650
36, -0.188561
38, 0.111243
21, -0.466553
33, -0.240157
36, -0.206531
39, 0.002715
0, 0.009500
1, -0.034351
2, 0.138747
4, 0.207594
4, 0.186236
5, 0.227150
6, 0.258985
7, 0.278004
8, 0.296477
9, 0.306664
10, 0.287812
12, 0.267819
12, 0.238798
13, 0.219409
14, 0.200443
15, 0.190360
16, 0.215068
17, -0.074434
18, -0.053486
20, -0.034020
20, -0.403114
21, -0.458433
22, -0.495508
23, -0.446209
24, -0.381858
25, -0.331973
26, -0.307488
28, -0.287796
28, -0.268506
29, -0.248922
31, -0.230428
30, -0.229582
32, -0.248234
33, -0.237434
34, -0.221935
36, -0.185902
36, -0.203883
37, 0.175078
38, 0.110297
39, 0.002715
1, -0.034023
0, 0.009500
2, 0.128899
4, 0.183861
4, 0.205502
13, 0.216283
8, 0.293293
5, 0.224608
9, 0.303116
15, 0.187900
17, -0.074314
20, -0.034640
18, -0.054166
20, -0.408723
21, -0.452175
6, 0.255930
10, 0.283517
7, 0.274227
16, 0.212060
12, 0.236076
14, 0.197044
12, 0.264364
22, -0.491338
23, -0.443561
24, -0.378986
25, -0.328533
31, -0.227126
30, -0.225879
28, -0.284238
32, -0.245124
28, -0.264996
26, -0.303805
29, -0.245603
33, -0.234738
34, -0.219279
36, -0.201263
36, -0.183268
37, 0.174701
38, 0.109149
39, 0.002715
1, -0.029519
0, 0.009500
4, 0.181479
4, 0.202883
5, 0.222404
2, 0.119038
6, 0.252319
8, 0.290188
7, 0.271051
9, 0.299367
10, 0.279802
12, 0.233358
13, 0.213472
17, -0.074458
22, -0.487046
14, 0.193616
21, -0.447097
23, -0.440949
12, 0.260671
20, -0.035279
25, -0.325138
15, 0.185476
18, -0.054398
16, 0.209074
24, -0.376088
26, -0.300113
20, -0.413372
29, -0.242031
28, -0.281456
30, -0.222540
31, -0.223745
28, -0.261135
32, -0.242167
34, -0.216646
36, -0.198665
36, -0.180656
37, 0.174393
38, 0.107932
39, 0.002715
33, -0.232096
0, 0.009500
1, -0.024357
4, 0.178760
2, 0.109421
5, 0.220465
4, 0.200283
6, 0.248609
9, 0.295397
12, 0.230266
14, 0.190465
10, 0.276864
8, 0.287157
7, 0.268006
16, 0.206111
15, 0.183125
17, -0.074896
18, -0.054509
12, 0.256643
13, 0.210634
20, -0.035936
20, -0.417116
21, -0.442708
22, -0.482674
23, -0.438359
25, -0.321837
26, -0.296788
28, -0.258041
28, -0.278190
29, -0.238072
30, -0.219499
32, -0.239297
33, -0.229479
34, -0.214054
36, -0.196109
36, -0.178067
37, 0.173708
38, 0.107098
24, -0.373174
39, 0.002715
31, -0.220333
0, 0.009500
2, 0.099832
1, -0.018117
4, 0.197953
4, 0.175165
5, 0.218183
6, 0.245160
15, 0.180826
21, -0.439614
7, 0.264935
10, 0.273568
13, 0.207458
9, 0.291637
24, -0.370258
22, -0.478266
8, 0.284172
12, 0.227117
20, -0.036611
17, -0.075490
23, -0.435771
20, -0.420227
14, 0.187718
16, 0.203170
18, -0.054838
12, 0.252641
26, -0.293949
25, -0.318591
28, -0.274309
28, -0.254940
29, -0.234993
30, -0.216125
31, -0.216899
32, -0.236524
33, -0.226910
34, -0.211485
36, -0.193575
36, -0.175506
38, 0.106790
37, 0.172501
39, 0.002715
0, 0.009500
1, -0.011872
2, 0.090258
4, 0.171194
4, 0.195688
12, 0.223948
13, 0.204229
6, 0.242068
7, 0.261286
5, 0.215845
8, 0.281276
9, 0.288189
10, 0.269854
14, 0.185187
12, 0.249105
15, 0.178564
16, 0.200252
17, -0.075767
18, -0.055432
20, -0.037067
20, -0.423014
21, -0.437023
22, -0.473813
23, -0.433128
25, -0.315385
26, -0.291117
24, -0.367351
28, -0.251081
28, -0.270854
30, -0.212697
29, -0.232159
31, -0.213770
33, -0.224366
38, 0.106220
34, -0.208958
37, 0.171031
32, -0.233516
39, 0.002715
36, -0.172989
36, -0.191082
2, 0.081426
1, -0.005742
4, 0.193453
0, 0.009500
4, 0.166752
5, 0.213490
29, -0.228858
7, 0.258175
16, 0.197357
15, 0.176381
10, 0.265946
8, 0.278131
12, 0.220765
20, -0.424674
22, -0.469342
12, 0.245695
9, 0.284921
23, -0.429702
28, -0.267758
6, 0.238957
25, -0.312261
17, -0.075813
13, 0.201299
24, -0.364955
26, -0.287902
14, 0.182628
20, -0.037356
21, -0.435319
18, -0.055766
31, -0.211072
28, -0.247697
32, -0.230206
33, -0.221865
34, -0.206454
36, -0.188612
36, -0.170494
30, -0.209572
37, 0.169895
38, 0.105313
39, 0.002715
0, 0.009500
1, -0.000012
2, 0.074988
4, 0.162094
4, 0.191243
5, 0.211126
8, 0.274653
13, 0.198793
16, 0.194486
15, 0.174234
7, 0.255823
14, 0.179628
17, -0.076402
10, 0.261961
12, 0.242363
6, 0.235457
18, -0.055734
9, 0.281730
12, 0.217905
21, -0.434078
20, -0.037893
22, -0.464860
20, -0.425909
23, -0.426555
24, -0.362964
25, -0.309178
26, -0.284632
28, -0.264420
28, -0.244852
29, -0.225166
30, -0.206687
31, -0.208367
32, -0.226926
33, -0.219389
39, 0.002715
36, -0.186183
38, 0.104239
37, 0.169139
36, -0.168026
34, -0.203992
2, 0.069893
4, 0.189055
1, 0.005037
0, 0.009500
5, 0.208770
7, 0.253106
4, 0.156996
8, 0.271202
9, 0.278558
6, 0.231983
10, 0.258209
12, 0.215498
22, -0.460381
18, -0.056185
14, 0.176546
16, 0.191638
21, -0.433282
13, 0.196274
17, -0.076972
20, -0.426722
20, -0.038413
12, 0.239119
15, 0.172158
24, -0.360351
23, -0.423661
25, -0.306183
28, -0.261053
28, -0.242016
29, -0.222289
26, -0.281341
30, -0.203488
32, -0.224135
31, -0.205298
33, -0.216943
34, -0.201552
36, -0.183776
37, 0.168568
38, 0.103122
39, 0.002715
36, -0.165600
0, 0.009500
1, 0.008433
2, 0.065930
4, 0.151748
4, 0.186907
6, 0.229164
5, 0.206529
13, 0.192913
14, 0.173738
16, 0.188814
18, -0.057263
17, -0.076696
20, -0.427246
21, -0.432785
8, 0.268229
10, 0.255288
12, 0.213311
22, -0.455956
20, -0.038420
23, -0.420796
12, 0.235636
15, 0.170115
7, 0.249968
9, 0.274869
24, -0.357632
25, -0.303246
26, -0.278035
28, -0.238409
28, -0.258006
29, -0.219650
30, -0.200239
31, -0.202166
32, -0.221470
34, -0.199152
33, -0.214543
36, -0.181397
37, 0.168064
36, -0.163197
39, 0.002715
38, 0.101926
2, 0.063493
0, 0.009500
4, 0.146422
1, 0.011131
4, 0.184823
5, 0.204323
7, 0.246634
6, 0.226503
8, 0.265384
9, 0.271074
17, -0.076424
13, 0.190004
18, -0.057932
20, -0.038426
12, 0.211104
14, 0.171142
21, -0.432536
16, 0.186330
22, -0.451602
15, 0.167829
20, -0.427530
24, -0.354884
12, 0.231984
10, 0.252371
23, -0.417945
26, -0.274725
28, -0.235271
28, -0.255217
29, -0.216540
30, -0.197292
31, -0.199010
32, -0.218880
25, -0.300348
34, -0.196775
36, -0.179062
36, -0.160830
37, 0.167179
38, 0.101149
33, -0.212169
39, 0.002715
1, 0.013232
0, 0.009500
2, 0.061987
4, 0.182764
4, 0.141077
6, 0.223950
5, 0.202147
15, 0.165200
20, -0.427638
7, 0.243225
8, 0.262622
16, 0.184296
18, -0.058080
13, 0.187576
17, -0.076812
12, 0.208462
20, -0.038809
9, 0.267543
10, 0.249159
12, 0.228793
14, 0.168173
22, -0.447581
24, -0.352116
25, -0.297527
26, -0.271418
23, -0.415143
21, -0.432265
28, -0.252141
29, -0.213037
30, -0.194587
31, -0.196142
32, -0.216059
33, -0.209819
34, -0.194426
36, -0.158484
38, 0.100953
39, 0.002715
28, -0.232637
36, -0.176751
37, 0.165770
0, 0.009500
2, 0.061302
1, 0.014895
4, 0.135732
4, 0.180440
6, 0.221374
10, 0.245559
13, 0.185155
20, -0.039272
22, -0.444003
5, 0.200537
15, 0.162400
16, 0.182466
23, -0.412405
9, 0.264373
20, -0.427653
18, -0.057971
8, 0.259637
17, -0.077311
7, 0.240053
21, -0.431634
12, 0.205749
14, 0.165225
12, 0.225715
24, -0.349341
26, -0.268464
28, -0.248520
28, -0.230014
29, -0.210335
30, -0.191557
31, -0.193689
32, -0.212934
33, -0.207511
34, -0.192121
36, -0.174465
36, -0.156166
37, 0.164625
25, -0.294753
38, 0.100499
39, 0.002715
1, 0.016224
0, 0.009500
2, 0.061186
4, 0.130518
4, 0.177917
5, 0.198909
6, 0.218275
8, 0.256367
9, 0.261404
7, 0.237723
10, 0.241853
26, -0.265798
20, -0.427494
18, -0.057724
25, -0.292011
12, 0.222677
16, 0.180620
14, 0.162985
20, -0.039770
13, 0.182413
17, -0.077852
15, 0.159829
12, 0.203006
22, -0.440624
21, -0.430920
24, -0.346566
28, -0.226586
29, -0.207866
23, -0.409690
31, -0.191225
32, -0.209839
34, -0.189840
33, -0.205227
30, -0.188473
36, -0.153892
36, -0.172206
37, 0.163810
38, 0.099720
39, 0.002715
28, -0.245419
1, 0.017314
0, 0.009500
2, 0.061365
4, 0.125574
5, 0.196588
14, 0.160749
12, 0.219401
6, 0.215721
9, 0.258229
15, 0.157545
18, -0.057490
8, 0.253129
12, 0.200243
16, 0.178296
7, 0.235021
4, 0.175751
17, -0.078444
10, 0.238716
13, 0.179917
20, -0.040240
21, -0.430177
22, -0.437368
23, -0.406996
24, -0.343803
25, -0.289335
26, -0.262797
28, -0.223178
30, -0.185692
29, -0.205384
20, -0.427261
31, -0.188401
32, -0.207228
33, -0.202967
34, -0.187583
36, -0.169989
37, 0.163159
38, 0.098833
39, 0.002715
36, -0.151640
28, -0.242869
2, 0.061758
0, 0.009500
1, 0.018291
4, 0.121524
5, 0.194086
15, 0.155427
10, 0.236344
13, 0.177790
12, 0.215950
4, 0.173656
7, 0.232042
6, 0.213655
9, 0.254829
16, 0.175886
12, 0.197186
8, 0.250413
17, -0.078699
18, -0.058168
20, -0.040206
14, 0.158024
21, -0.429396
22, -0.434226
24, -0.341074
25, -0.286687
26, -0.259743
28, -0.220522
29, -0.202061
30, -0.183337
34, -0.185353
36, -0.167797
36, -0.149412
38, 0.097802
37, 0.162554
20, -0.426968
39, 0.002715
23, -0.404320
28, -0.240334
31, -0.185510
32, -0.204741
33, -0.200747
1, 0.019078
2, 0.061602
4, 0.117934
4, 0.171592
5, 0.191607
6, 0.211252
0, 0.009500
7, 0.229679
9, 0.251638
10, 0.233611
23, -0.401659
17, -0.078700
13, 0.175187
20, -0.040053
21, -0.428590
20, -0.426641
8, 0.247839
15, 0.153373
18, -0.059124
16, 0.173444
12, 0.213447
14, 0.155325
22, -0.431169
12, 0.193910
24, -0.338394
26, -0.256988
25, -0.284093
28, -0.237026
28, -0.218098
29, -0.198745
30, -0.180971
31, -0.182597
32, -0.202327
33, -0.198550
34, -0.183165
38, 0.096728
36, -0.165629
36, -0.147223
39, 0.002715
37, 0.162039
2, 0.061304
1, 0.019799
0, 0.009500
4, 0.114877
4, 0.169550
5, 0.189582
8, 0.245358
13, 0.171979
7, 0.227448
9, 0.248763
10, 0.230455
6, 0.208406
14, 0.153275
12, 0.210958
15, 0.151463
16, 0.170976
12, 0.191519
17, -0.079172
18, -0.059666
22, -0.428161
23, -0.399009
34, -0.181001
28, -0.234187
36, -0.145057
21, -0.427763
30, -0.178254
29, -0.195684
37, 0.161547
20, -0.426257
33, -0.196377
31, -0.179965
24, -0.335737
20, -0.039914
32, -0.199681
36, -0.163485
26, -0.254467
25, -0.281524
28, -0.215666
39, 0.002715
38, 0.095632
2, 0.060942
0, 0.009500
1, 0.020477
4, 0.112074
4, 0.167521
6, 0.205572
7, 0.225262
12, 0.208530
14, 0.151226
20, -0.425848
5, 0.187545
16, 0.168488
9, 0.246006
10, 0.227097
15, 0.149622
17, -0.079730
12, 0.188690
20, -0.040218
13, 0.169191
8, 0.242973
18, -0.059712
24, -0.333104
21, -0.426918
22, -0.425244
23, -0.396367
25, -0.279005
26, -0.251626
28, -0.231848
28, -0.212421
29, -0.193182
30, -0.175471
31, -0.177742
32, -0.196727
33, -0.194243
37, 0.160632
39, 0.002715
36, -0.142914
36, -0.161368
38, 0.094973
34, -0.178862
1, 0.021120
2, 0.060497
4, 0.109823
0, 0.009500
4, 0.165500
5, 0.184935
9, 0.243448
14, 0.148663
17, -0.080319
16, 0.166280
20, -0.425420
22, -0.422370
6, 0.203872
7, 0.222838
12, 0.206024
12, 0.186038
21, -0.426056
10, 0.223971
8, 0.240667
13, 0.166759
20, -0.040616
18, -0.059506
23, -0.393732
15, 0.147538
24, -0.330500
25, -0.276509
26, -0.248731
28, -0.209638
28, -0.229518
29, -0.190661
30, -0.172666
31, -0.175508
32, -0.193800
33, -0.192130
34, -0.176746
36, -0.140798
36, -0.159290
39, 0.002715
38, 0.094653
37, 0.159390
1, 0.021735
4, 0.163183
4, 0.107825
5, 0.182339
0, 0.009500
6, 0.202189
2, 0.060001
7, 0.220417
8, 0.238411
9, 0.240669
10, 0.221629
12, 0.183940
15, 0.145128
12, 0.202839
13, 0.164055
16, 0.164473
18, -0.059569
17, -0.080545
20, -0.041056
21, -0.425178
20, -0.424973
22, -0.419521
23, -0.391102
25, -0.274056
24, -0.327940
26, -0.246134
28, -0.226381
28, -0.207354
29, -0.187850
30, -0.169843
32, -0.191358
31, -0.172906
33, -0.190040
34, -0.174656
36, -0.157237
36, -0.138720
37, 0.158695
38, 0.093772
14, 0.146012
39, 0.002715
1, 0.022327
0, 0.009500
2, 0.059471
4, 0.106039
4, 0.160486
5, 0.180844
6, 0.200121
7, 0.218196
9, 0.237921
8, 0.236250
10, 0.219288
12, 0.199635
12, 0.181440
13, 0.161608
14, 0.143333
16, 0.162870
18, -0.059933
15, 0.142557
30, -0.167007
21, -0.424289
23, -0.388479
26, -0.243772
25, -0.271628
20, -0.424509
20, -0.041544
22, -0.416712
28, -0.223707
17, -0.080266
31, -0.170232
32, -0.189038
33, -0.187988
34, -0.172605
28, -0.204640
36, -0.136666
36, -0.155207
37, 0.158086
29, -0.185067
38, 0.092802
24, -0.325406
39, 0.002715
2, 0.058889
1, 0.022907
0, 0.009500
4, 0.104420
5, 0.178941
4, 0.157802
7, 0.216068
12, 0.197349
9, 0.235396
15, 0.140221
20, -0.424029
12, 0.178398
13, 0.159603
14, 0.140626
6, 0.197710
16, 0.161239
18, -0.060048
10, 0.216616
17, -0.080007
8, 0.234141
21, -0.423393
23, -0.385864
20, -0.042063
22, -0.413923
25, -0.269226
26, -0.241079
24, -0.322899
28, -0.201354
28, -0.221524
29, -0.183046
30, -0.164165
31, -0.167532
32, -0.186788
33, -0.185956
34, -0.170578
36, -0.134636
36, -0.153199
37, 0.157509
38, 0.091801
39, 0.002715
1, 0.023487
0, 0.009500
5, 0.176645
4, 0.155610
2, 0.058287
7, 0.214065
16, 0.159132
20, -0.042384
8, 0.232065
4, 0.102933
12, 0.195054
10, 0.213665
17, -0.080260
15, 0.138191
13, 0.157580
18, -0.059963
20, -0.423535
6, 0.195779
9, 0.233022
12, 0.175364
14, 0.137901
22, -0.411154
21, -0.422494
23, -0.383261
24, -0.320436
25, -0.266869
26, -0.238328
28, -0.219351
28, -0.198502
29, -0.181034
30, -0.161323
31, -0.164813
32, -0.184617
33, -0.183947
34, -0.168575
36, -0.151214
36, -0.132629
37, 0.156472
38, 0.091258
39, 0.002715
1, 0.024080
2, 0.057664
0, 0.009500
4, 0.101518
4, 0.153538
5, 0.174158
6, 0.193960
7, 0.212130
18, -0.060703
8, 0.230053
17, -0.080610
10, 0.211183
16, 0.156932
14, 0.135468
13, 0.154736
12, 0.192107
12, 0.173154
9, 0.230694
15, 0.136336
20, -0.042418
20, -0.423030
21, -0.421597
22, -0.408402
23, -0.380671
24, -0.317997
25, -0.264536
26, -0.235873
28, -0.216361
28, -0.196214
30, -0.158825
31, -0.162386
29, -0.178056
32, -0.182201
33, -0.181973
34, -0.166594
36, -0.130646
36, -0.149266
37, 0.155066
39, 0.002715
38, 0.091079
2, 0.057024
1, 0.024717
0, 0.009500
4, 0.100236
6, 0.191885
5, 0.171914
12, 0.170940
20, -0.042466
8, 0.228078
12, 0.189178
17, -0.080995
7, 0.210241
9, 0.228158
18, -0.061001
4, 0.151541
15, 0.134550
20, -0.422517
10, 0.209312
13, 0.151897
16, 0.154698
14, 0.133263
21, -0.420704
22, -0.405666
23, -0.378096
24, -0.315582
25, -0.262226
26, -0.233653
28, -0.213389
28, -0.194210
29, -0.175083
30, -0.156604
31, -0.160374
32, -0.179462
33, -0.180020
34, -0.164635
36, -0.128688
37, 0.154249
38, 0.090288
36, -0.147340
39, 0.002715
2, 0.056370
1, 0.025336
0, 0.009500
4, 0.099013
4, 0.149627
5, 0.169963
6, 0.189479
7, 0.208386
17, -0.081426
12, 0.168545
13, 0.149305
10, 0.206974
14, 0.130738
8, 0.226127
12, 0.187105
9, 0.225641
16, 0.152424
15, 0.132919
18, -0.060850
20, -0.042812
20, -0.421998
22, -0.402943
21, -0.419816
23, -0.375538
24, -0.313195
25, -0.259942
26, -0.231093
28, -0.211152
28, -0.192188
29, -0.172342
30, -0.154045
31, -0.158351
32, -0.176748
33, -0.178088
34, -0.162702
36, -0.126766
37, 0.153530
38, 0.089389
39, 0.002715
36, -0.145434
2, 0.055705
0, 0.009500
1, 0.025243
6, 0.186905
39, 0.002715
4, 0.147781
7, 0.206591
5, 0.168180
9, 0.223321
4, 0.097837
8, 0.224224
12, 0.166124
13, 0.146771
12, 0.185283
10, 0.204194
14, 0.128162
15, 0.131370
17, -0.081518
16, 0.150125
20, -0.421476
18, -0.061147
20, -0.043141
23, -0.372996
22, -0.400231
21, -0.418933
25, -0.257698
28, -0.189277
26, -0.228477
28, -0.209140
29, -0.170155
31, -0.155967
33, -0.176180
32, -0.174501
30, -0.151431
34, -0.160805
36, -0.124868
37, 0.152845
36, -0.143550
38, 0.088456
24, -0.310852
0, 0.009500
1, 0.024970
4, 0.096689
10, 0.201414
8, 0.222344
15, 0.129581
7, 0.204534
2, 0.055036
14, 0.125563
13, 0.144258
4, 0.145980
6, 0.184885
9, 0.221087
16, 0.148099
5, 0.166167
12, 0.163692
18, -0.062056
20, -0.420954
21, -0.418054
22, -0.397526
23, -0.370471
24, -0.308531
25, -0.255478
28, -0.206667
28, -0.186816
17, -0.081352
30, -0.148798
31, -0.153513
32, -0.172372
33, -0.174308
34, -0.158930
20, -0.043015
36, -0.141701
36, -0.122992
37, 0.152181
39, 0.002715
38, 0.087500
12, 0.183457
26, -0.226157
29, -0.167946
1, 0.024597
4, 0.144265
0, 0.009500
5, 0.163876
4, 0.095587
6, 0.183581
7, 0.202114
8, 0.220489
9, 0.218660
2, 0.054369
10, 0.199538
28, -0.184847
25, -0.253282
15, 0.127477
26, -0.224071
13, 0.141765
22, -0.395123
29, -0.165435
16, 0.146464
20, -0.042892
20, -0.420432
24, -0.306232
18, -0.062546
21, -0.416867
17, -0.081655
23, -0.367962
12, 0.161606
14, 0.122951
12, 0.180848
31, -0.151032
30, -0.146153
28, -0.203807
32, -0.170309
33, -0.172458
36, -0.139872
36, -0.121138
37, 0.151522
38, 0.086534
39, 0.002715
34, -0.157077
1, 0.024128
0, 0.009500
2, 0.053709
4, 0.142600
4, 0.094508
7, 0.199714
9, 0.216240
8, 0.218671
12, 0.178252
10, 0.197659
12, 0.159325
15, 0.125214
14, 0.120342
13, 0.139593
16, 0.145032
6, 0.181900
17, -0.082045
20, -0.043176
5, 0.161611
21, -0.415264
23, -0.365468
22, -0.393131
24, -0.303954
25, -0.251109
26, -0.221641
28, -0.182441
28, -0.201741
29, -0.162949
31, -0.148531
30, -0.143511
32, -0.168320
33, -0.170629
36, -0.138064
34, -0.155244
36, -0.119305
37, 0.150857
20, -0.419910
38, 0.085569
39, 0.002715
18, -0.062509
2, 0.053062
0, 0.009500
1, 0.023594
4, 0.093449
4, 0.140679
5, 0.160339
6, 0.179756
7, 0.197748
8, 0.216876
9, 0.214022
10, 0.195629
12, 0.175927
14, 0.117778
15, 0.123188
12, 0.156525
20, -0.043549
23, -0.362989
17, -0.082467
20, -0.419389
24, -0.301712
21, -0.413469
22, -0.391338
25, -0.248963
13, 0.137872
18, -0.062211
16, 0.143393
26, -0.219152
28, -0.179665
29, -0.160418
31, -0.146321
32, -0.166084
33, -0.168822
30, -0.141235
34, -0.153431
36, -0.117492
36, -0.136276
37, 0.150155
38, 0.084613
39, 0.002715
28, -0.199902
