ID, Distance
38, -0.018208
39, 0.002715
0, 0.009500
2, 0.051302
1, 0.027558
4, 0.095063
4, 0.130720
8, 0.231777
9, 0.243490
7, 0.216405
14, 0.189739
15, 0.165521
12, 0.237393
6, 0.196452
13, 0.208911
12, 0.225161
5, 0.175199
10, 0.250385
16, 0.121330
17, 0.082306
18, 0.035685
20, 0.012198
20, -0.010192
21, -0.048668
22, -0.099597
23, -0.121417
24, -0.160158
25, -0.180692
26, -0.200130
28, -0.218840
28, -0.230502
29, -0.244271
30, -0.237723
31, -0.225383
32, -0.212411
33, -0.192690
34, -0.171126
36, -0.126474
36, -0.085520
37, -0.043912
38, -0.018401
39, 0.002715
1, 0.028717
2, 0.051118
0, 0.009500
4, 0.093736
5, 0.172447
4, 0.129245
13, 0.205480
14, 0.186650
15, 0.162884
6, 0.192964
8, 0.228789
12, 0.234320
10, 0.247143
7, 0.213020
12, 0.222247
9, 0.240351
16, 0.119996
17, 0.081010
18, 0.035730
20, 0.012094
20, -0.010024
21, -0.048586
22, -0.098786
23, -0.120441
24, -0.157861
25, -0.177382
26, -0.197170
28, -0.216019
28, -0.227530
29, -0.241109
30, -0.234659
31, -0.222477
32, -0.209076
33, -0.189254
34, -0.168414
36, -0.125050
36, -0.084034
37, -0.044339
39, 0.002715
38, -0.018385
1, 0.029861
0, 0.009500
2, 0.050863
4, 0.092481
4, 0.127774
5, 0.169845
12, 0.231299
9, 0.237240
6, 0.189864
13, 0.202348
7, 0.209384
10, 0.243957
8, 0.225828
12, 0.219382
14, 0.183191
15, 0.160317
16, 0.118654
26, -0.193691
28, -0.213223
22, -0.097969
24, -0.155633
17, 0.079741
25, -0.174455
23, -0.119495
18, 0.035731
20, -0.009866
20, 0.011890
21, -0.048496
28, -0.224586
29, -0.238001
32, -0.205488
30, -0.231621
37, -0.044684
39, 0.002715
36, -0.082580
31, -0.219597
38, -0.018250
33, -0.186205
34, -0.165852
36, -0.123616
0, 0.009500
1, 0.030672
2, 0.050549
4, 0.091251
4, 0.126299
5, 0.167325
7, 0.205617
8, 0.222917
6, 0.186972
9, 0.234181
10, 0.240799
12, 0.228305
12, 0.216542
13, 0.199329
14, 0.179659
15, 0.157891
16, 0.117252
17, 0.078526
18, 0.035652
20, 0.011511
20, -0.009725
21, -0.048406
22, -0.097217
23, -0.118608
24, -0.153162
25, -0.171735
26, -0.190748
28, -0.210173
28, -0.221691
29, -0.234920
30, -0.228636
31, -0.216766
32, -0.201933
33, -0.183139
34, -0.163373
36, -0.122123
36, -0.081189
37, -0.044984
38, -0.018039
39, 0.002715
0, 0.009500
1, 0.031050
2, 0.050207
4, 0.090043
4, 0.124813
5, 0.164884
6, 0.183874
7, 0.202107
8, 0.220032
9, 0.231150
10, 0.237694
12, 0.225362
12, 0.213750
13, 0.196360
14, 0.176398
15, 0.155544
16, 0.115832
17, 0.077338
18, 0.035538
20, 0.011178
20, -0.009605
21, -0.048329
23, -0.117748
22, -0.096590
24, -0.150372
25, -0.169142
26, -0.188281
28, -0.206937
28, -0.218821
29, -0.231892
30, -0.225676
32, -0.198918
31, -0.213960
33, -0.179698
34, -0.160973
36, -0.120613
36, -0.079827
37, -0.045256
38, -0.017702
39, 0.002715
0, 0.009500
1, 0.030738
2, 0.049816
4, 0.088857
4, 0.123302
6, 0.180853
10, 0.234617
7, 0.198941
12, 0.222445
5, 0.162204
8, 0.217196
9, 0.228170
12, 0.210984
13, 0.192870
14, 0.173516
15, 0.153272
16, 0.114398
17, 0.076200
18, 0.035373
20, 0.011709
20, -0.009506
21, -0.048335
22, -0.096006
23, -0.116940
24, -0.147432
25, -0.166632
26, -0.185778
28, -0.204107
28, -0.216000
29, -0.228890
30, -0.222767
31, -0.211203
32, -0.196043
33, -0.176283
34, -0.158336
36, -0.119090
36, -0.078519
37, -0.045476
38, -0.017310
39, 0.002715
1, 0.030147
0, 0.009500
2, 0.049379
4, 0.087693
4, 0.121777
5, 0.159219
6, 0.178096
7, 0.195970
8, 0.214385
9, 0.225216
10, 0.231593
12, 0.219577
12, 0.208263
13, 0.189394
14, 0.170619
15, 0.151047
16, 0.112957
17, 0.075087
18, 0.035177
20, 0.012432
20, -0.009422
21, -0.048361
22, -0.095520
25, -0.164275
24, -0.144428
23, -0.116157
26, -0.183204
28, -0.213205
28, -0.201376
29, -0.225939
30, -0.219883
31, -0.208469
32, -0.193144
33, -0.174026
34, -0.155392
36, -0.117561
36, -0.077234
37, -0.045675
38, -0.016886
39, 0.002715
0, 0.009500
1, 0.029232
2, 0.048900
4, 0.086553
4, 0.120242
5, 0.156088
7, 0.193113
6, 0.175508
8, 0.211622
10, 0.228595
9, 0.222313
12, 0.205568
13, 0.186537
12, 0.216735
14, 0.167337
15, 0.148917
16, 0.111516
17, 0.074017
18, 0.034949
20, 0.013127
20, -0.009346
22, -0.095095
21, -0.048407
23, -0.115420
24, -0.141673
25, -0.161682
26, -0.180625
28, -0.210456
28, -0.198682
29, -0.223014
30, -0.217048
31, -0.205782
33, -0.171793
32, -0.190179
34, -0.152304
36, -0.116031
36, -0.075991
37, -0.045840
38, -0.016496
39, 0.002715
0, 0.009500
1, 0.028329
2, 0.048391
4, 0.085446
7, 0.190334
4, 0.118703
6, 0.172687
8, 0.208883
5, 0.153206
9, 0.219435
10, 0.225649
12, 0.213940
12, 0.202917
13, 0.183819
14, 0.164081
15, 0.146537
16, 0.110083
17, 0.072970
18, 0.034692
20, 0.013022
20, -0.009270
21, -0.048468
22, -0.094733
23, -0.114708
24, -0.139271
25, -0.158780
26, -0.178144
28, -0.196040
28, -0.207732
29, -0.220139
30, -0.214238
31, -0.203119
32, -0.187179
33, -0.169196
34, -0.149464
36, -0.114507
36, -0.074771
37, -0.045985
38, -0.016760
39, 0.002715
1, 0.028227
2, 0.047856
0, 0.009500
4, 0.084361
4, 0.117169
12, 0.211171
8, 0.206190
5, 0.150505
6, 0.169589
10, 0.222729
7, 0.187698
9, 0.216607
12, 0.200290
14, 0.161980
13, 0.181080
15, 0.143827
18, 0.034406
20, -0.009184
21, -0.048542
20, 0.012751
24, -0.137063
17, 0.071948
23, -0.114042
22, -0.094412
16, 0.108664
25, -0.155725
28, -0.193445
28, -0.205054
31, -0.200501
34, -0.146956
32, -0.184351
39, 0.002715
36, -0.073572
37, -0.046112
26, -0.175809
33, -0.166131
30, -0.211476
38, -0.017194
36, -0.112995
29, -0.217289
0, 0.009500
1, 0.028383
2, 0.047300
4, 0.083296
4, 0.115647
5, 0.147394
12, 0.208448
6, 0.166522
8, 0.203523
10, 0.219858
12, 0.197708
7, 0.185135
9, 0.213804
13, 0.178269
14, 0.159903
15, 0.140958
16, 0.107284
17, 0.070964
18, 0.034093
20, 0.012222
20, -0.009084
21, -0.048629
22, -0.094177
23, -0.113401
24, -0.134645
25, -0.153232
26, -0.173212
28, -0.190883
28, -0.202400
29, -0.214489
30, -0.208739
31, -0.197907
32, -0.181767
33, -0.163074
34, -0.144427
36, -0.111498
36, -0.072396
37, -0.046223
38, -0.017612
39, 0.002715
1, 0.028532
0, 0.009500
2, 0.046732
4, 0.082249
4, 0.114143
5, 0.144215
12, 0.205750
12, 0.194861
7, 0.182633
10, 0.217013
8, 0.200886
6, 0.163973
13, 0.175783
9, 0.211048
14, 0.157781
15, 0.138021
16, 0.105923
17, 0.070001
18, 0.033757
20, 0.012262
20, -0.008965
21, -0.048725
22, -0.093992
23, -0.112806
24, -0.131983
25, -0.151475
26, -0.170257
28, -0.188384
28, -0.199790
29, -0.211712
30, -0.206048
31, -0.195343
32, -0.179268
33, -0.160616
36, -0.110015
34, -0.141495
36, -0.071240
37, -0.046320
38, -0.017494
39, 0.002715
2, 0.046160
1, 0.028526
0, 0.009500
4, 0.081218
4, 0.112669
5, 0.141330
13, 0.173592
6, 0.161418
7, 0.180171
10, 0.214215
12, 0.191817
12, 0.203097
8, 0.198299
9, 0.208317
14, 0.155111
15, 0.135331
16, 0.104576
17, 0.069058
18, 0.033401
20, 0.012479
21, -0.048832
22, -0.093839
23, -0.111949
20, -0.008829
24, -0.129841
26, -0.167326
25, -0.149347
29, -0.208983
28, -0.197204
31, -0.192828
30, -0.203381
28, -0.185914
32, -0.176830
34, -0.138486
33, -0.158282
36, -0.108547
36, -0.070102
37, -0.046408
38, -0.017247
39, 0.002715
0, 0.009500
1, 0.028288
2, 0.045590
4, 0.080199
4, 0.111216
7, 0.177784
5, 0.138856
6, 0.158326
8, 0.195737
9, 0.205631
10, 0.211443
12, 0.200469
12, 0.189180
13, 0.171381
14, 0.152352
15, 0.132992
16, 0.103237
17, 0.068135
18, 0.033333
20, 0.012533
20, -0.008682
21, -0.048949
22, -0.093756
23, -0.110728
24, -0.128148
25, -0.146913
26, -0.164846
28, -0.183495
28, -0.194662
29, -0.206279
30, -0.200759
31, -0.190338
32, -0.174433
33, -0.155711
34, -0.135748
36, -0.107090
36, -0.068980
37, -0.046493
39, 0.002715
38, -0.016944
0, 0.009500
1, 0.028010
2, 0.045329
4, 0.079193
4, 0.109780
6, 0.155780
8, 0.193203
5, 0.136368
7, 0.175140
9, 0.202971
10, 0.208717
12, 0.197884
13, 0.169128
14, 0.149621
12, 0.186641
15, 0.130635
16, 0.101901
17, 0.067229
18, 0.033670
20, 0.012604
20, -0.008530
21, -0.049076
22, -0.093718
24, -0.126410
23, -0.109326
25, -0.144885
26, -0.162483
28, -0.181101
28, -0.192142
29, -0.203620
31, -0.187874
32, -0.172114
33, -0.152843
30, -0.198161
34, -0.133389
36, -0.105642
36, -0.067869
37, -0.046580
38, -0.016668
39, 0.002715
0, 0.009500
1, 0.027702
2, 0.045478
4, 0.078198
4, 0.108358
5, 0.133908
6, 0.153278
7, 0.172307
8, 0.190714
9, 0.200341
10, 0.206017
12, 0.195324
28, -0.178753
12, 0.184136
14, 0.147842
26, -0.160186
22, -0.093712
23, -0.107829
13, 0.166587
17, 0.066342
24, -0.124584
16, 0.100564
15, 0.127886
18, 0.033997
21, -0.049210
20, 0.012612
25, -0.142946
20, -0.008384
28, -0.189665
29, -0.200985
31, -0.185454
30, -0.195607
36, -0.066763
38, -0.017005
36, -0.104200
39, 0.002715
33, -0.150008
37, -0.046310
32, -0.169838
34, -0.131235
1, 0.027380
0, 0.009500
2, 0.045628
4, 0.077213
4, 0.106946
20, -0.008251
21, -0.049350
13, 0.163835
16, 0.099223
20, 0.012597
5, 0.131279
7, 0.169894
6, 0.150723
9, 0.197762
12, 0.181683
10, 0.203347
18, 0.033951
17, 0.065474
12, 0.192806
8, 0.188249
23, -0.106245
15, 0.125159
14, 0.145642
22, -0.093773
24, -0.122754
25, -0.141041
37, -0.045539
28, -0.176428
32, -0.167305
34, -0.128874
36, -0.066022
38, -0.017343
36, -0.102763
33, -0.148171
29, -0.198394
31, -0.183058
28, -0.187210
26, -0.157965
30, -0.193076
39, 0.002715
0, 0.009500
2, 0.045383
4, 0.076240
1, 0.027052
9, 0.195208
4, 0.105540
13, 0.161530
6, 0.148131
8, 0.185811
14, 0.143042
10, 0.200729
5, 0.128836
12, 0.190312
12, 0.179273
7, 0.167582
15, 0.123081
16, 0.097880
17, 0.064623
18, 0.033793
20, 0.012548
20, -0.008136
21, -0.049493
22, -0.093873
23, -0.104662
24, -0.121011
25, -0.139165
26, -0.155803
28, -0.174146
28, -0.184796
29, -0.195828
30, -0.190575
31, -0.180688
32, -0.164581
33, -0.146351
34, -0.126282
36, -0.101333
36, -0.065782
37, -0.044524
38, -0.017194
39, 0.002715
1, 0.026729
0, 0.009500
2, 0.045033
4, 0.075280
4, 0.104140
5, 0.126391
6, 0.145892
7, 0.165007
8, 0.183418
9, 0.192681
10, 0.198136
12, 0.187846
12, 0.176896
13, 0.159330
14, 0.140236
15, 0.121151
16, 0.096542
18, 0.033596
17, 0.063791
20, 0.012478
20, -0.008043
21, -0.049634
22, -0.093999
23, -0.103154
24, -0.119397
25, -0.137310
28, -0.171885
26, -0.153680
28, -0.182404
29, -0.193291
30, -0.188122
31, -0.178359
32, -0.162271
33, -0.143912
34, -0.123892
36, -0.099914
36, -0.065529
37, -0.043372
38, -0.016922
39, 0.002715
1, 0.026415
2, 0.044647
0, 0.009500
4, 0.074335
12, 0.174577
4, 0.102749
5, 0.124028
10, 0.195571
9, 0.190198
6, 0.143664
12, 0.185428
7, 0.162234
8, 0.181047
13, 0.157162
14, 0.137673
15, 0.119200
16, 0.095216
17, 0.062976
18, 0.033325
20, 0.012386
20, -0.007969
21, -0.049769
22, -0.094170
23, -0.101770
24, -0.117811
25, -0.135476
26, -0.151628
28, -0.169665
28, -0.180053
29, -0.190802
30, -0.185693
31, -0.176055
32, -0.160061
34, -0.121801
33, -0.141309
36, -0.098513
36, -0.064761
37, -0.042094
38, -0.016680
39, 0.002715
0, 0.009500
2, 0.044192
1, 0.026112
4, 0.073407
4, 0.101373
6, 0.140978
5, 0.121955
7, 0.159915
9, 0.187741
12, 0.183034
13, 0.154745
8, 0.178702
12, 0.172286
10, 0.193052
14, 0.135908
15, 0.116682
16, 0.093957
17, 0.062176
18, 0.033087
20, 0.012283
20, -0.007908
21, -0.049895
22, -0.094363
23, -0.100411
24, -0.116248
25, -0.133677
26, -0.149605
28, -0.167466
28, -0.177723
29, -0.188338
30, -0.183289
31, -0.173776
32, -0.157886
33, -0.138601
34, -0.119820
36, -0.097184
36, -0.063896
37, -0.041126
39, 0.002715
38, -0.017034
0, 0.009500
1, 0.025819
2, 0.043707
4, 0.072497
4, 0.100036
5, 0.119867
7, 0.157703
6, 0.138492
8, 0.176400
9, 0.185310
10, 0.190557
12, 0.170043
12, 0.180665
13, 0.152147
15, 0.114061
14, 0.134141
16, 0.092720
22, -0.094570
20, -0.007853
17, 0.061390
21, -0.049960
18, 0.033509
20, 0.012160
23, -0.099074
25, -0.131930
24, -0.114721
26, -0.147635
28, -0.165293
28, -0.175421
31, -0.171536
33, -0.135852
34, -0.117887
36, -0.095878
29, -0.185900
32, -0.155759
30, -0.180928
36, -0.062995
37, -0.040563
38, -0.017388
39, 0.002715
0, 0.009500
2, 0.043191
1, 0.025531
4, 0.071604
4, 0.098750
14, 0.132044
9, 0.182923
13, 0.149975
5, 0.117313
8, 0.174120
12, 0.178337
10, 0.188089
6, 0.136309
12, 0.167825
7, 0.155529
15, 0.111699
16, 0.091503
17, 0.060616
18, 0.033938
20, -0.007793
30, -0.178591
31, -0.169320
22, -0.094789
23, -0.097759
28, -0.163163
26, -0.145690
29, -0.183505
21, -0.049971
28, -0.173162
20, 0.012017
24, -0.113215
25, -0.130207
32, -0.153375
33, -0.134169
34, -0.115414
36, -0.094594
36, -0.062046
38, -0.017242
37, -0.039771
39, 0.002715
1, 0.025242
2, 0.042650
0, 0.009500
4, 0.070726
4, 0.097192
5, 0.114780
6, 0.134250
9, 0.180559
15, 0.109683
14, 0.129506
10, 0.185666
7, 0.153412
12, 0.165636
8, 0.171866
13, 0.147903
12, 0.176034
16, 0.090306
17, 0.059850
18, 0.033897
20, 0.011855
20, -0.007722
21, -0.049991
22, -0.095020
23, -0.096478
24, -0.111731
25, -0.128508
26, -0.143786
28, -0.161055
29, -0.181134
30, -0.176279
28, -0.170927
31, -0.167127
32, -0.150803
33, -0.132503
34, -0.112826
36, -0.093331
36, -0.061068
37, -0.038685
38, -0.016975
39, 0.002715
0, 0.009500
1, 0.024948
4, 0.069862
2, 0.042151
9, 0.178221
10, 0.183266
8, 0.169652
6, 0.131962
7, 0.151340
4, 0.095252
5, 0.112856
12, 0.173755
12, 0.163493
13, 0.145866
14, 0.126845
15, 0.108111
16, 0.088842
18, 0.033744
17, 0.059092
20, 0.011679
20, -0.007633
21, -0.050069
22, -0.095260
23, -0.095218
24, -0.110278
25, -0.126833
26, -0.141906
28, -0.158971
29, -0.178789
28, -0.168715
30, -0.174007
31, -0.164973
32, -0.148655
33, -0.130457
34, -0.110492
36, -0.092089
36, -0.060070
37, -0.037497
38, -0.016736
39, 0.002715
0, 0.009500
2, 0.042365
1, 0.024643
4, 0.069007
4, 0.093125
5, 0.111067
6, 0.129708
7, 0.149014
8, 0.167461
9, 0.175925
10, 0.180892
12, 0.171515
12, 0.161375
13, 0.143884
14, 0.124209
15, 0.106912
16, 0.087004
17, 0.058339
18, 0.033552
20, 0.011498
20, -0.007526
21, -0.050163
22, -0.095504
23, -0.093977
24, -0.108846
25, -0.125181
26, -0.140052
28, -0.156911
28, -0.166541
29, -0.176485
30, -0.171760
31, -0.162841
32, -0.146607
33, -0.127917
36, -0.090587
34, -0.108996
36, -0.059053
37, -0.036551
39, 0.002715
38, -0.017096
1, 0.024326
0, 0.009500
2, 0.042593
4, 0.068161
5, 0.109357
4, 0.090899
12, 0.169300
8, 0.165293
9, 0.173651
6, 0.127670
10, 0.178562
7, 0.146501
12, 0.159282
13, 0.141644
14, 0.122687
15, 0.105284
16, 0.085186
17, 0.057590
18, 0.033288
20, 0.011321
20, -0.007402
21, -0.050266
22, -0.095745
23, -0.092755
24, -0.107433
25, -0.123562
26, -0.138236
28, -0.154890
28, -0.164391
29, -0.174205
30, -0.169537
31, -0.160733
32, -0.144595
33, -0.125379
34, -0.107501
36, -0.088716
36, -0.058020
37, -0.036120
38, -0.017457
39, 0.002715
1, 0.023998
0, 0.009500
2, 0.042366
4, 0.067320
6, 0.125730
4, 0.088613
12, 0.157214
13, 0.139215
10, 0.176254
12, 0.167109
7, 0.144410
8, 0.163164
14, 0.121184
15, 0.103085
5, 0.107730
9, 0.171402
16, 0.083794
17, 0.056846
18, 0.032991
20, 0.011157
20, -0.007269
21, -0.050364
22, -0.095949
23, -0.091551
24, -0.106039
25, -0.121966
26, -0.136443
28, -0.152893
28, -0.162265
29, -0.171950
30, -0.167341
31, -0.158662
32, -0.142632
33, -0.123422
34, -0.106015
36, -0.086660
36, -0.056972
37, -0.035820
38, -0.017328
39, 0.002715
1, 0.023663
2, 0.042035
0, 0.009500
4, 0.066177
4, 0.086230
5, 0.106168
6, 0.123923
7, 0.142418
13, 0.137212
12, 0.164945
10, 0.173972
12, 0.155186
9, 0.169194
8, 0.161057
14, 0.119611
15, 0.100889
16, 0.082386
17, 0.056106
18, 0.032664
20, 0.011012
20, -0.007134
21, -0.050371
22, -0.096102
23, -0.090364
24, -0.104664
25, -0.120391
26, -0.134671
28, -0.150919
28, -0.160163
29, -0.169734
30, -0.165186
31, -0.156612
32, -0.140709
33, -0.121581
34, -0.104516
36, -0.084509
36, -0.055912
37, -0.035442
38, -0.017079
39, 0.002715
1, 0.023328
0, 0.009500
4, 0.064626
2, 0.041671
4, 0.084108
18, 0.032310
17, 0.055372
6, 0.122184
10, 0.171731
9, 0.167007
7, 0.140459
5, 0.104361
14, 0.117936
8, 0.158973
16, 0.080391
12, 0.162821
15, 0.099259
12, 0.153181
13, 0.135308
20, 0.010885
21, -0.050360
20, -0.007008
24, -0.103307
22, -0.096235
26, -0.132921
28, -0.148968
25, -0.118836
32, -0.138818
23, -0.089194
30, -0.163056
28, -0.158101
31, -0.154584
29, -0.167540
33, -0.119801
34, -0.102744
36, -0.082587
36, -0.055229
37, -0.034997
39, 0.002715
38, -0.016383
1, 0.022998
0, 0.009500
2, 0.041245
4, 0.082355
4, 0.062880
5, 0.102223
12, 0.160720
8, 0.156914
6, 0.120493
7, 0.138550
9, 0.164844
10, 0.169513
12, 0.151199
13, 0.133439
14, 0.116249
15, 0.097739
16, 0.078282
17, 0.054644
18, 0.031933
20, 0.010777
20, -0.006897
21, -0.050332
22, -0.096352
24, -0.101970
23, -0.088039
25, -0.117299
26, -0.131205
28, -0.147040
28, -0.156062
29, -0.165371
30, -0.160947
31, -0.152593
32, -0.136982
33, -0.118091
34, -0.100623
36, -0.080981
36, -0.055274
38, -0.016080
37, -0.034515
39, 0.002715
0, 0.009500
2, 0.040789
1, 0.022681
4, 0.061164
4, 0.080801
14, 0.114634
6, 0.118835
8, 0.154894
13, 0.131617
17, 0.053924
10, 0.167318
12, 0.158643
5, 0.099918
7, 0.136682
15, 0.095972
16, 0.076425
12, 0.149239
9, 0.162721
18, 0.031538
20, 0.010679
20, -0.006806
21, -0.050292
22, -0.096436
23, -0.086900
24, -0.100651
25, -0.115781
26, -0.129509
28, -0.145136
28, -0.154047
29, -0.163240
30, -0.158863
31, -0.150622
32, -0.135169
33, -0.116436
36, -0.079551
34, -0.098348
36, -0.054961
37, -0.034059
38, -0.016102
39, 0.002715
1, 0.022380
0, 0.009500
2, 0.040306
4, 0.059988
4, 0.079038
5, 0.097845
6, 0.117237
9, 0.160619
12, 0.156588
12, 0.147305
16, 0.074898
8, 0.152898
10, 0.165163
17, 0.053214
7, 0.134844
14, 0.113125
15, 0.093885
13, 0.129836
18, 0.031439
20, 0.010585
20, -0.006736
21, -0.050244
22, -0.096501
23, -0.085776
24, -0.099351
25, -0.114281
26, -0.127833
28, -0.143257
28, -0.152055
29, -0.161130
30, -0.156816
31, -0.148673
32, -0.133399
33, -0.114817
34, -0.096305
36, -0.077902
36, -0.054283
37, -0.033646
38, -0.016019
39, 0.002715
0, 0.009500
1, 0.022098
2, 0.039801
4, 0.058929
4, 0.077345
5, 0.096067
12, 0.145407
14, 0.111637
7, 0.133060
12, 0.154570
8, 0.150925
6, 0.115664
15, 0.091828
9, 0.158539
10, 0.163030
13, 0.128084
16, 0.073349
17, 0.052516
18, 0.031762
20, 0.010486
20, -0.006684
21, -0.050192
22, -0.096530
23, -0.084667
24, -0.098070
26, -0.126177
25, -0.112799
28, -0.141414
28, -0.150087
29, -0.159044
31, -0.146747
30, -0.154791
32, -0.131650
33, -0.113262
34, -0.094559
36, -0.075991
36, -0.053504
37, -0.033240
38, -0.015766
39, 0.002715
0, 0.009500
1, 0.021833
2, 0.039281
4, 0.057926
4, 0.075900
5, 0.094957
7, 0.131299
6, 0.113834
8, 0.148975
9, 0.156497
10, 0.160920
12, 0.152574
12, 0.143532
20, -0.006643
22, -0.096540
16, 0.071360
21, -0.050141
17, 0.051829
20, 0.010374
13, 0.126385
15, 0.090745
14, 0.109883
18, 0.031630
23, -0.083573
24, -0.096806
25, -0.111337
31, -0.144858
34, -0.092923
30, -0.152787
28, -0.139594
32, -0.129927
28, -0.148143
26, -0.124542
33, -0.111741
29, -0.156995
36, -0.073939
36, -0.053057
37, -0.032843
38, -0.015482
39, 0.002715
0, 0.009500
1, 0.021581
2, 0.039062
4, 0.056990
4, 0.074614
5, 0.093833
7, 0.129579
8, 0.147048
14, 0.107931
10, 0.158847
13, 0.124710
12, 0.141677
12, 0.150599
9, 0.154476
15, 0.089243
16, 0.069391
6, 0.111814
17, 0.051155
18, 0.030890
20, 0.010245
20, -0.006603
21, -0.050093
22, -0.096515
23, -0.082493
24, -0.095559
25, -0.109894
26, -0.122936
28, -0.137796
28, -0.146236
29, -0.154967
30, -0.150818
31, -0.142992
32, -0.128241
33, -0.110244
34, -0.091457
36, -0.071843
36, -0.052958
37, -0.032454
38, -0.015182
39, 0.002715
0, 0.009500
1, 0.021335
2, 0.039268
4, 0.056104
4, 0.073394
5, 0.092588
10, 0.156796
8, 0.145144
9, 0.152477
6, 0.110185
7, 0.127882
12, 0.148648
12, 0.139842
13, 0.123074
14, 0.106361
15, 0.087339
16, 0.068530
17, 0.050253
18, 0.030140
20, 0.010099
20, -0.006556
21, -0.050051
22, -0.096433
23, -0.081427
24, -0.094329
25, -0.108472
26, -0.121351
28, -0.136019
28, -0.144351
29, -0.152960
30, -0.148869
31, -0.141147
32, -0.126577
34, -0.089758
33, -0.108788
36, -0.070287
37, -0.032223
38, -0.014889
36, -0.052820
39, 0.002715
0, 0.009500
1, 0.021089
2, 0.039031
4, 0.055262
4, 0.072230
12, 0.146735
8, 0.143264
10, 0.154769
13, 0.121461
5, 0.091315
7, 0.126208
6, 0.108647
9, 0.150503
12, 0.138030
14, 0.104881
15, 0.085445
16, 0.067687
17, 0.048930
18, 0.029504
20, 0.009938
20, -0.006495
21, -0.050014
22, -0.096284
23, -0.080376
24, -0.093113
25, -0.107070
26, -0.119785
28, -0.134263
28, -0.142489
29, -0.150989
30, -0.146941
31, -0.139323
33, -0.107354
32, -0.124933
34, -0.088073
36, -0.069218
36, -0.052536
37, -0.031799
38, -0.014661
39, 0.002715
1, 0.020836
0, 0.009500
2, 0.038201
4, 0.054447
4, 0.071157
5, 0.090031
8, 0.141420
9, 0.148565
12, 0.136253
6, 0.107143
12, 0.144842
10, 0.152765
7, 0.124569
13, 0.119871
14, 0.103432
15, 0.083987
16, 0.066721
17, 0.047586
20, 0.009770
18, 0.029045
20, -0.006415
21, -0.049981
22, -0.096115
23, -0.079338
24, -0.091913
25, -0.105689
26, -0.118238
28, -0.132525
28, -0.140648
29, -0.149040
30, -0.145048
31, -0.137520
32, -0.123309
33, -0.105942
34, -0.086589
36, -0.068175
36, -0.052063
37, -0.031383
38, -0.014505
39, 0.002715
0, 0.009500
1, 0.020574
2, 0.037361
4, 0.053678
4, 0.070129
5, 0.088749
6, 0.105668
7, 0.122954
8, 0.139600
9, 0.146651
10, 0.150797
12, 0.142969
12, 0.134496
13, 0.118305
14, 0.101718
15, 0.083137
16, 0.065738
17, 0.046464
18, 0.028620
20, 0.009603
20, -0.006316
21, -0.049952
22, -0.095932
23, -0.078314
24, -0.090726
25, -0.104327
26, -0.116710
28, -0.130807
28, -0.138828
29, -0.147111
30, -0.143175
31, -0.135741
32, -0.121716
33, -0.104553
34, -0.085193
36, -0.067035
36, -0.051539
37, -0.031001
38, -0.014377
39, 0.002715
2, 0.036633
1, 0.020299
0, 0.009500
4, 0.052929
4, 0.069127
6, 0.104220
15, 0.082275
13, 0.116771
12, 0.141118
14, 0.099803
5, 0.087601
8, 0.137802
9, 0.144759
7, 0.121360
12, 0.132758
16, 0.064750
10, 0.148853
17, 0.045668
18, 0.028223
20, 0.009445
20, -0.006202
21, -0.049924
22, -0.095740
28, -0.129111
25, -0.102985
24, -0.089554
23, -0.077304
28, -0.137028
26, -0.115200
29, -0.145206
30, -0.141322
31, -0.133984
32, -0.120143
33, -0.103195
34, -0.083914
36, -0.065884
36, -0.050985
37, -0.030612
39, 0.002715
38, -0.014265
1, 0.020016
0, 0.009500
2, 0.036081
4, 0.052200
4, 0.068171
6, 0.102821
5, 0.086474
7, 0.119787
8, 0.136025
9, 0.142888
10, 0.146932
12, 0.139300
12, 0.131041
13, 0.115261
14, 0.098300
15, 0.081227
16, 0.063767
17, 0.044923
18, 0.027847
20, 0.009303
20, -0.006081
21, -0.049898
22, -0.095545
23, -0.076306
24, -0.088396
25, -0.101660
26, -0.113710
28, -0.127437
28, -0.135253
30, -0.139492
29, -0.143337
31, -0.132259
32, -0.118590
33, -0.101860
34, -0.082695
36, -0.064820
36, -0.050415
37, -0.030221
38, -0.014152
39, 0.002715
0, 0.009500
2, 0.035562
1, 0.019727
4, 0.051492
4, 0.067238
10, 0.145033
9, 0.141040
12, 0.129343
6, 0.101445
5, 0.085366
7, 0.118236
13, 0.113772
12, 0.137503
8, 0.134268
15, 0.080147
16, 0.062911
14, 0.096893
17, 0.044218
18, 0.027484
20, 0.009183
20, -0.005962
21, -0.049873
22, -0.095356
25, -0.100351
34, -0.081518
28, -0.133512
31, -0.130557
37, -0.029825
26, -0.112240
36, -0.063891
28, -0.125796
30, -0.137696
36, -0.049841
38, -0.014025
23, -0.075322
33, -0.100544
24, -0.087252
29, -0.141489
39, 0.002715
32, -0.117056
1, 0.019440
2, 0.035073
0, 0.009500
4, 0.051073
4, 0.066326
12, 0.127677
8, 0.132531
9, 0.139215
6, 0.100094
7, 0.116705
12, 0.135726
5, 0.084272
10, 0.143157
13, 0.112302
14, 0.095519
15, 0.079053
16, 0.062076
17, 0.043544
18, 0.027128
20, 0.009082
20, -0.005853
21, -0.049850
22, -0.095230
23, -0.074478
24, -0.086124
25, -0.099058
26, -0.110791
