ID, Distance
4, 0.338399
5, 0.310468
6, 0.247335
7, 0.181695
8, 0.116783
9, 0.056172
10, 0.034815
12, 0.043986
12, 0.045234
14, 0.083939
13, 0.064082
15, 0.102867
16, 0.089261
17, 0.044026
18, -0.010559
20, -0.056227
21, -0.097878
20, -0.079268
22, -0.079383
23, -0.048622
24, -0.027259
25, -0.007653
26, -0.021572
28, -0.048005
28, -0.086782
29, -0.109938
30, -0.129496
31, -0.120790
32, -0.101234
33, -0.081865
34, -0.062661
36, -0.024310
37, 0.078490
36, 0.031122
38, 0.059287
39, 0.002715
4, 0.018904
1, 0.008344
0, 0.009500
2, 0.015496
4, 0.337425
5, 0.309718
7, 0.181382
8, 0.116018
6, 0.246650
10, 0.034626
9, 0.055552
12, 0.043411
14, 0.083312
12, 0.044772
13, 0.064042
15, 0.102538
16, 0.089189
17, 0.044650
18, -0.009589
20, -0.055343
20, -0.078110
22, -0.078239
21, -0.096777
23, -0.047955
24, -0.027103
25, -0.007055
26, -0.020879
28, -0.047474
28, -0.086100
29, -0.108835
30, -0.128719
31, -0.120207
32, -0.100556
33, -0.081413
34, -0.061817
36, 0.031309
36, -0.023610
37, 0.077873
38, 0.058371
39, 0.002715
2, 0.015369
1, 0.008231
0, 0.009500
4, 0.018690
6, 0.245971
12, 0.042812
8, 0.115174
10, 0.034434
4, 0.336448
12, 0.044272
9, 0.054957
5, 0.308986
7, 0.181009
14, 0.082681
13, 0.064017
16, 0.089109
15, 0.102282
17, 0.045263
18, -0.008649
20, -0.054466
23, -0.047283
20, -0.076782
22, -0.076920
21, -0.095787
25, -0.006646
26, -0.020195
24, -0.026777
28, -0.085428
29, -0.108010
28, -0.047136
30, -0.127693
32, -0.100210
33, -0.080801
34, -0.060973
36, -0.022967
36, 0.031476
37, 0.077237
31, -0.119311
39, 0.002715
38, 0.057638
2, 0.015253
0, 0.009500
1, 0.008098
6, 0.245470
4, 0.335470
4, 0.018453
5, 0.308267
7, 0.180175
12, 0.042196
9, 0.054389
12, 0.043778
8, 0.114348
10, 0.034242
14, 0.082338
15, 0.102017
13, 0.063703
17, 0.045864
16, 0.089018
18, -0.007738
20, -0.053605
20, -0.075428
21, -0.094854
30, -0.126600
23, -0.046603
25, -0.006499
22, -0.075575
26, -0.019728
24, -0.026209
28, -0.046555
28, -0.084765
29, -0.107265
33, -0.080050
31, -0.118414
34, -0.060260
32, -0.099841
36, -0.022357
36, 0.031627
38, 0.057153
37, 0.076242
39, 0.002715
1, 0.007948
2, 0.015137
4, 0.018193
0, 0.009500
6, 0.244992
4, 0.334493
5, 0.307555
8, 0.113999
12, 0.043639
7, 0.179271
10, 0.034057
9, 0.053839
12, 0.041576
13, 0.063007
14, 0.082387
15, 0.101474
17, 0.046453
16, 0.088917
18, -0.006855
20, -0.074088
20, -0.052791
22, -0.074213
21, -0.093919
23, -0.045916
24, -0.025599
25, -0.006399
28, -0.084112
26, -0.019570
30, -0.125519
28, -0.045955
29, -0.106512
32, -0.099038
31, -0.117645
33, -0.079406
34, -0.059737
36, -0.021778
36, 0.031764
37, 0.075238
38, 0.056681
39, 0.002715
2, 0.015013
1, 0.007788
0, 0.009500
4, 0.017914
5, 0.306845
4, 0.333522
6, 0.244328
8, 0.113652
9, 0.053304
10, 0.033885
7, 0.178704
12, 0.043509
13, 0.062327
12, 0.040968
14, 0.082424
15, 0.100933
17, 0.047029
25, -0.006303
24, -0.024990
16, 0.088807
21, -0.092501
20, -0.073112
22, -0.073002
23, -0.045224
20, -0.051999
26, -0.019431
18, -0.005997
30, -0.124726
29, -0.105496
28, -0.045354
31, -0.117060
32, -0.098136
33, -0.078926
34, -0.059245
36, 0.031893
36, -0.021229
37, 0.074369
38, 0.056107
39, 0.002715
28, -0.083467
1, 0.007625
0, 0.009500
2, 0.014872
4, 0.332558
4, 0.017626
5, 0.306130
6, 0.243523
7, 0.178423
8, 0.112943
9, 0.052779
10, 0.033733
12, 0.040409
12, 0.043371
13, 0.062248
14, 0.081883
16, 0.088691
17, 0.047593
18, -0.005161
20, -0.051222
20, -0.072144
21, -0.091078
15, 0.100532
22, -0.072005
24, -0.024568
25, -0.006027
23, -0.044533
26, -0.019134
28, -0.044861
28, -0.082829
29, -0.104410
30, -0.124016
31, -0.116506
32, -0.097235
33, -0.078440
34, -0.058777
36, -0.020708
36, 0.032020
38, 0.055390
37, 0.073686
39, 0.002715
2, 0.014712
1, 0.007470
0, 0.009500
4, 0.017340
5, 0.305407
6, 0.242971
4, 0.331603
7, 0.178086
8, 0.112164
15, 0.100328
16, 0.088573
17, 0.048144
10, 0.033573
9, 0.052262
12, 0.039905
12, 0.042950
14, 0.081231
13, 0.062289
18, -0.004346
21, -0.089836
20, -0.071046
23, -0.043850
22, -0.071008
24, -0.024409
26, -0.018614
25, -0.005503
28, -0.082200
20, -0.050458
30, -0.123299
29, -0.103334
31, -0.115975
33, -0.077623
34, -0.058329
36, -0.020212
36, 0.032147
38, 0.054652
39, 0.002715
37, 0.073033
28, -0.044386
32, -0.096597
2, 0.014534
1, 0.007330
4, 0.330660
0, 0.009500
4, 0.017070
6, 0.242488
5, 0.304677
12, 0.042489
10, 0.033257
7, 0.177295
8, 0.111409
13, 0.062335
9, 0.051747
12, 0.039428
14, 0.080576
15, 0.100156
16, 0.088454
17, 0.048683
18, -0.003549
20, -0.069767
23, -0.043316
20, -0.049700
22, -0.069912
24, -0.024296
25, -0.004939
21, -0.088857
26, -0.018058
28, -0.043926
28, -0.081577
29, -0.102542
30, -0.122324
31, -0.115462
32, -0.096027
33, -0.076805
34, -0.057864
36, -0.019738
36, 0.032277
37, 0.072402
39, 0.002715
38, 0.053898
0, 0.009500
1, 0.007211
2, 0.014343
10, 0.032698
4, 0.016823
5, 0.303943
6, 0.242029
4, 0.329725
7, 0.176426
8, 0.111128
9, 0.051450
12, 0.038972
12, 0.042035
13, 0.061900
14, 0.080421
15, 0.099974
16, 0.088429
18, -0.002766
17, 0.049210
20, -0.048943
26, -0.017474
22, -0.068671
20, -0.068462
23, -0.042943
24, -0.024188
28, -0.080961
28, -0.043475
21, -0.087963
25, -0.004345
29, -0.101829
30, -0.121280
32, -0.095642
31, -0.114962
33, -0.076125
34, -0.057073
36, -0.019282
36, 0.032410
37, 0.071785
38, 0.053136
39, 0.002715
2, 0.014148
1, 0.007114
0, 0.009500
4, 0.016606
4, 0.328797
6, 0.241590
5, 0.303209
8, 0.110850
13, 0.061373
9, 0.050910
7, 0.175569
10, 0.032099
12, 0.038524
12, 0.041942
15, 0.099457
17, 0.049724
16, 0.088348
18, -0.001997
14, 0.080412
20, -0.048186
20, -0.067172
29, -0.101109
23, -0.042647
25, -0.003765
24, -0.023741
21, -0.087067
26, -0.016872
22, -0.067405
30, -0.120247
28, -0.043027
34, -0.056205
28, -0.080353
32, -0.095373
31, -0.114475
36, -0.018840
36, 0.032543
37, 0.071176
39, 0.002715
33, -0.075887
38, 0.052373
1, 0.007036
0, 0.009500
2, 0.013958
4, 0.016418
4, 0.327874
8, 0.110212
9, 0.050393
5, 0.302483
6, 0.240952
10, 0.031465
7, 0.175355
12, 0.038073
12, 0.041859
13, 0.060779
14, 0.080405
16, 0.088204
15, 0.098937
18, -0.001241
25, -0.003527
21, -0.085692
17, 0.049993
22, -0.066152
20, -0.066496
20, -0.047287
24, -0.022837
29, -0.100126
23, -0.042403
28, -0.079753
30, -0.119498
26, -0.016261
31, -0.113999
32, -0.094857
33, -0.075659
34, -0.055343
36, -0.018409
36, 0.032671
28, -0.042577
37, 0.070572
38, 0.051617
39, 0.002715
0, 0.009500
2, 0.013783
1, 0.006970
4, 0.016253
5, 0.301772
4, 0.326952
7, 0.175144
6, 0.240161
8, 0.109502
10, 0.030802
9, 0.049920
12, 0.041767
12, 0.037609
13, 0.060417
14, 0.080180
15, 0.098556
16, 0.088042
17, 0.050530
18, -0.000498
25, -0.003301
24, -0.021930
20, -0.065840
20, -0.046198
23, -0.042132
22, -0.065211
21, -0.084313
26, -0.015650
28, -0.042121
28, -0.079162
29, -0.099072
31, -0.113534
33, -0.075210
34, -0.054752
36, -0.017985
36, 0.032788
37, 0.069970
38, 0.050872
39, 0.002715
30, -0.118830
32, -0.094301
1, 0.006908
0, 0.009500
4, 0.016101
2, 0.013630
4, 0.326028
5, 0.301098
7, 0.174873
6, 0.239621
8, 0.108768
9, 0.049452
10, 0.030113
12, 0.037127
12, 0.041384
13, 0.060382
14, 0.079648
15, 0.098369
17, 0.051094
18, 0.000232
20, -0.045111
21, -0.083119
20, -0.065025
16, 0.087869
23, -0.041824
22, -0.064275
24, -0.021526
25, -0.002967
26, -0.015198
28, -0.041657
28, -0.078580
29, -0.098027
30, -0.118156
31, -0.113081
34, -0.054236
36, 0.032892
37, 0.069370
38, 0.050579
33, -0.074461
36, -0.017567
32, -0.093731
39, 0.002715
1, 0.006841
2, 0.013500
0, 0.009500
4, 0.015950
4, 0.325101
5, 0.300443
6, 0.239150
7, 0.174150
8, 0.108061
9, 0.048992
10, 0.029435
12, 0.036625
12, 0.040960
13, 0.060359
15, 0.098212
20, -0.063988
14, 0.079107
21, -0.082192
18, 0.000947
22, -0.063211
23, -0.041486
16, 0.087693
17, 0.051668
20, -0.044148
24, -0.021238
25, -0.002463
28, -0.078008
28, -0.041188
29, -0.097263
30, -0.117220
31, -0.112639
32, -0.093167
33, -0.073641
34, -0.053757
36, -0.017155
37, 0.068772
36, 0.032977
38, 0.049778
26, -0.014960
39, 0.002715
2, 0.013392
0, 0.009500
1, 0.006760
4, 0.015789
4, 0.324170
5, 0.299803
6, 0.238702
7, 0.173333
8, 0.107838
9, 0.048509
10, 0.028954
12, 0.036109
12, 0.040509
13, 0.060231
15, 0.098079
14, 0.078679
16, 0.087521
17, 0.052170
18, 0.001646
20, -0.062889
22, -0.061971
21, -0.081353
23, -0.041126
20, -0.043365
24, -0.021007
25, -0.001929
26, -0.014733
28, -0.040717
28, -0.077412
29, -0.096828
31, -0.112175
32, -0.092778
33, -0.072822
36, 0.033045
37, 0.068178
38, 0.048964
39, 0.002715
30, -0.116213
34, -0.053307
36, -0.016748
1, 0.006660
2, 0.013299
0, 0.009500
4, 0.323235
5, 0.299172
6, 0.238274
7, 0.172526
9, 0.048004
4, 0.015607
10, 0.028750
12, 0.035588
8, 0.107622
13, 0.059710
14, 0.078410
12, 0.040078
16, 0.087358
15, 0.097960
17, 0.052591
18, 0.002327
20, -0.042612
20, -0.061751
21, -0.080578
22, -0.060737
23, -0.040751
24, -0.020820
25, -0.001369
28, -0.040249
28, -0.076727
26, -0.014499
29, -0.096189
30, -0.115219
32, -0.092382
31, -0.111623
33, -0.072261
34, -0.052903
36, 0.033051
36, -0.016348
37, 0.067589
38, 0.048103
39, 0.002715
0, 0.009500
1, 0.006543
2, 0.013213
4, 0.322299
5, 0.298545
7, 0.172346
4, 0.015401
6, 0.237644
8, 0.107061
9, 0.047491
10, 0.028564
12, 0.035073
12, 0.040039
13, 0.059102
15, 0.097701
17, 0.052990
20, -0.041852
18, 0.002991
16, 0.087204
14, 0.078396
22, -0.059837
20, -0.060626
21, -0.079798
23, -0.040364
24, -0.020643
25, -0.000819
26, -0.014002
28, -0.039791
28, -0.076012
29, -0.095356
30, -0.114506
31, -0.111042
32, -0.091625
33, -0.072019
34, -0.052487
36, 0.033055
38, 0.047257
37, 0.066973
36, -0.015957
39, 0.002715
0, 0.009500
2, 0.013122
4, 0.015171
1, 0.006409
4, 0.321365
5, 0.297915
6, 0.236859
7, 0.172165
12, 0.040018
15, 0.097333
9, 0.046991
8, 0.106434
10, 0.028223
12, 0.034575
13, 0.058492
14, 0.078383
16, 0.087057
17, 0.053372
18, 0.003637
20, -0.040777
21, -0.078776
20, -0.059792
22, -0.059295
24, -0.020331
23, -0.039819
25, -0.000462
26, -0.013468
29, -0.094522
31, -0.110453
28, -0.039347
30, -0.113873
28, -0.075201
33, -0.071777
36, -0.015579
34, -0.052013
32, -0.090864
37, 0.066010
36, 0.033069
38, 0.046934
39, 0.002715
1, 0.006268
0, 0.009500
4, 0.320435
4, 0.014925
2, 0.013018
5, 0.297279
6, 0.236330
7, 0.171689
8, 0.105831
9, 0.046560
10, 0.027663
12, 0.039882
15, 0.097059
12, 0.034104
13, 0.058128
14, 0.078141
26, -0.012907
16, 0.086909
28, -0.074257
18, 0.004266
17, 0.053743
32, -0.090390
23, -0.039055
33, -0.071341
31, -0.109839
29, -0.093789
20, -0.059043
22, -0.058890
30, -0.113282
28, -0.038921
21, -0.077686
20, -0.039631
24, -0.019804
25, -0.000380
36, -0.015499
36, 0.033103
38, 0.046638
37, 0.065036
39, 0.002715
34, -0.051516
2, 0.012895
1, 0.006126
0, 0.009500
4, 0.319511
5, 0.296635
7, 0.170811
4, 0.014673
6, 0.235869
8, 0.105706
10, 0.027068
12, 0.033672
9, 0.046207
13, 0.058105
12, 0.039570
15, 0.096927
17, 0.054107
16, 0.086754
20, -0.038495
14, 0.077583
20, -0.058290
21, -0.076609
22, -0.058495
23, -0.038288
18, 0.004880
25, -0.000314
26, -0.012332
24, -0.019276
28, -0.073314
28, -0.038513
29, -0.093207
31, -0.109239
30, -0.112683
32, -0.090190
33, -0.070630
34, -0.051012
36, -0.015108
36, 0.033163
38, 0.046218
37, 0.064193
39, 0.002715
1, 0.005994
2, 0.012751
0, 0.009500
4, 0.014427
5, 0.295986
4, 0.318595
7, 0.169928
6, 0.235430
8, 0.105586
9, 0.045885
10, 0.026446
12, 0.033268
12, 0.039227
13, 0.058098
14, 0.076944
16, 0.086565
15, 0.096820
17, 0.054470
23, -0.037640
20, -0.057290
21, -0.075823
18, 0.005480
22, -0.057901
20, -0.037648
26, -0.011756
24, -0.018911
25, -0.000087
28, -0.072508
28, -0.038121
29, -0.092652
30, -0.111812
31, -0.108640
33, -0.069913
34, -0.050577
36, -0.014682
38, 0.045616
39, 0.002715
36, 0.033246
37, 0.063529
32, -0.089772
1, 0.005879
2, 0.012590
0, 0.009500
4, 0.317687
4, 0.014200
5, 0.295334
6, 0.235011
8, 0.105102
7, 0.169419
9, 0.045583
12, 0.038858
10, 0.025840
12, 0.032888
13, 0.057985
14, 0.076550
17, 0.054831
16, 0.086336
18, 0.006069
15, 0.096698
20, -0.036885
20, -0.056227
21, -0.075123
22, -0.057028
24, -0.018709
23, -0.037398
25, 0.000370
26, -0.011353
28, -0.037866
28, -0.071893
29, -0.092086
30, -0.110944
31, -0.108122
33, -0.069494
32, -0.089046
34, -0.050188
36, 0.033345
36, -0.014238
37, 0.062893
38, 0.044985
39, 0.002715
1, 0.005784
2, 0.012417
4, 0.013999
4, 0.316785
6, 0.234606
5, 0.294686
0, 0.009500
7, 0.168990
8, 0.104544
9, 0.045291
10, 0.025582
12, 0.032519
12, 0.038468
13, 0.057730
14, 0.076485
15, 0.096199
16, 0.086088
17, 0.055190
18, 0.006647
20, -0.036116
21, -0.074468
20, -0.055177
22, -0.056153
24, -0.018507
25, 0.000864
28, -0.037428
28, -0.071311
26, -0.011174
29, -0.091217
30, -0.110215
31, -0.107687
32, -0.088239
33, -0.069478
34, -0.049504
36, -0.013799
36, 0.033448
37, 0.062278
38, 0.044327
39, 0.002715
23, -0.037158
0, 0.009500
1, 0.005710
2, 0.012244
4, 0.315889
4, 0.013827
5, 0.294048
7, 0.168597
6, 0.234210
8, 0.103957
9, 0.044996
10, 0.025418
12, 0.038062
12, 0.032151
14, 0.076592
13, 0.057451
15, 0.095619
18, 0.007216
20, -0.035091
16, 0.085824
17, 0.055543
21, -0.073848
20, -0.054423
22, -0.055410
23, -0.036826
24, -0.017998
25, 0.001387
26, -0.011007
28, -0.036975
30, -0.109682
28, -0.070752
32, -0.087681
29, -0.090267
31, -0.107244
33, -0.069450
34, -0.048821
36, -0.013441
36, 0.033543
38, 0.043650
37, 0.061675
39, 0.002715
1, 0.005653
2, 0.012081
4, 0.013683
4, 0.314995
0, 0.009500
5, 0.293426
6, 0.233820
8, 0.103348
10, 0.025293
12, 0.031772
7, 0.168242
9, 0.044691
13, 0.057156
12, 0.037648
15, 0.095043
14, 0.076696
16, 0.085549
17, 0.055884
18, 0.007775
20, -0.034003
20, -0.053753
21, -0.073283
22, -0.054852
23, -0.036366
24, -0.017452
25, 0.001929
26, -0.010833
28, -0.036515
28, -0.070212
29, -0.089324
31, -0.106469
32, -0.087462
30, -0.109148
33, -0.068845
34, -0.048262
36, -0.013172
37, 0.061077
38, 0.042958
39, 0.002715
36, 0.033617
0, 0.009500
1, 0.005605
2, 0.011937
4, 0.314101
4, 0.013559
5, 0.292841
7, 0.167909
6, 0.233431
8, 0.102720
9, 0.044370
10, 0.025243
12, 0.037266
12, 0.031375
20, -0.032927
13, 0.056854
14, 0.076548
17, 0.056210
15, 0.094728
16, 0.085266
18, 0.008324
20, -0.053088
21, -0.072708
22, -0.054325
24, -0.016878
23, -0.035883
25, 0.002482
26, -0.010381
33, -0.068130
29, -0.088895
34, -0.047883
28, -0.069652
28, -0.036064
36, 0.033657
30, -0.108296
31, -0.105691
32, -0.087254
36, -0.012932
37, 0.060477
38, 0.042258
39, 0.002715
1, 0.005559
0, 0.009500
2, 0.011816
4, 0.313203
4, 0.013444
6, 0.233041
7, 0.167596
5, 0.292276
12, 0.037263
13, 0.056553
10, 0.025194
8, 0.102074
9, 0.044036
14, 0.076051
12, 0.030957
16, 0.084979
15, 0.094481
17, 0.056492
18, 0.008862
20, -0.032152
22, -0.053821
21, -0.071839
20, -0.052473
23, -0.035388
24, -0.016318
25, 0.003039
26, -0.009889
28, -0.035678
28, -0.068763
29, -0.088475
30, -0.107446
31, -0.105046
32, -0.087049
33, -0.067366
34, -0.047534
36, -0.012710
36, 0.033662
38, 0.041557
37, 0.059874
39, 0.002715
0, 0.009500
1, 0.005505
2, 0.011719
4, 0.013326
4, 0.312302
5, 0.291726
6, 0.232650
7, 0.167303
8, 0.101415
10, 0.024996
9, 0.043691
12, 0.037282
12, 0.030522
13, 0.056420
14, 0.075459
15, 0.094264
16, 0.084688
17, 0.056755
18, 0.009386
20, -0.031910
20, -0.051911
21, -0.070971
22, -0.053333
23, -0.034865
25, 0.003593
26, -0.009370
28, -0.035311
28, -0.067868
29, -0.087888
30, -0.106737
31, -0.104587
32, -0.086627
33, -0.066604
34, -0.047209
36, -0.012489
36, 0.033642
37, 0.059264
38, 0.040861
39, 0.002715
24, -0.016091
0, 0.009500
1, 0.005436
2, 0.011643
4, 0.311396
4, 0.013192
5, 0.291185
6, 0.232256
8, 0.100988
7, 0.166818
9, 0.043345
12, 0.030076
10, 0.024577
12, 0.037185
14, 0.074864
13, 0.056423
15, 0.094071
16, 0.084394
18, 0.009895
20, -0.031208
20, -0.051291
21, -0.070242
23, -0.034337
24, -0.015845
22, -0.052858
26, -0.008838
25, 0.003997
28, -0.034958
28, -0.067116
29, -0.087062
30, -0.106228
31, -0.104158
32, -0.085945
33, -0.066344
34, -0.046869
36, -0.012256
36, 0.033606
37, 0.058648
39, 0.002715
17, 0.057001
38, 0.040173
1, 0.005348
0, 0.009500
2, 0.011579
4, 0.013035
4, 0.310486
5, 0.290648
7, 0.166051
6, 0.231861
9, 0.043007
8, 0.100889
10, 0.024121
12, 0.029631
12, 0.036914
13, 0.056330
14, 0.074404
15, 0.093912
16, 0.084093
18, 0.010388
17, 0.057235
20, -0.050536
20, -0.030557
21, -0.069709
22, -0.052394
23, -0.033787
24, -0.015057
25, 0.004193
26, -0.008308
28, -0.034613
28, -0.066563
29, -0.086161
30, -0.105752
31, -0.103752
32, -0.085175
33, -0.066090
34, -0.046448
36, -0.012000
36, 0.033567
37, 0.058029
38, 0.039495
39, 0.002715
0, 0.009500
1, 0.005243
2, 0.011516
4, 0.012852
4, 0.309574
5, 0.290109
6, 0.231253
7, 0.165620
9, 0.042687
10, 0.023635
8, 0.100787
12, 0.029198
12, 0.036614
13, 0.055843
14, 0.074382
15, 0.093740
17, 0.057461
18, 0.010865
16, 0.083782
20, -0.029875
20, -0.049676
21, -0.069208
22, -0.051940
23, -0.033228
24, -0.014244
25, 0.004379
26, -0.007953
28, -0.034269
28, -0.066042
29, -0.085266
30, -0.105267
31, -0.103363
32, -0.084406
33, -0.065666
34, -0.046001
36, -0.011717
36, 0.033539
37, 0.057409
38, 0.038826
39, 0.002715
0, 0.009500
1, 0.005124
4, 0.308662
6, 0.230484
5, 0.289566
7, 0.165471
8, 0.100419
2, 0.011444
9, 0.042393
10, 0.023127
12, 0.028788
12, 0.036287
13, 0.055355
14, 0.074369
16, 0.083459
15, 0.093498
17, 0.057685
18, 0.011326
20, -0.029170
20, -0.048962
21, -0.068700
4, 0.012648
22, -0.051497
23, -0.032673
24, -0.013428
25, 0.004572
26, -0.007822
28, -0.033920
28, -0.065510
29, -0.084873
30, -0.104455
31, -0.102986
32, -0.083892
33, -0.065000
34, -0.045547
36, -0.011410
36, 0.033533
37, 0.056792
38, 0.038165
39, 0.002715
1, 0.004999
0, 0.009500
2, 0.011355
4, 0.307903
4, 0.012429
5, 0.288871
7, 0.165257
6, 0.229963
8, 0.099990
10, 0.022635
9, 0.042129
12, 0.028408
12, 0.035940
13, 0.054953
14, 0.074280
15, 0.093230
16, 0.083119
17, 0.057909
18, 0.011772
20, -0.049031
21, -0.067867
22, -0.051067
20, -0.028479
24, -0.013045
23, -0.032113
25, 0.005018
26, -0.007705
28, -0.033563
28, -0.064643
29, -0.084637
30, -0.103568
31, -0.102619
32, -0.083446
33, -0.064331
34, -0.045172
36, 0.033556
36, -0.011088
37, 0.056179
38, 0.037507
39, 0.002715
0, 0.009500
1, 0.004876
2, 0.011244
4, 0.012208
5, 0.287975
6, 0.229509
7, 0.164933
8, 0.099540
4, 0.307354
9, 0.041895
10, 0.022470
12, 0.028059
12, 0.035579
13, 0.054676
14, 0.074083
16, 0.082761
21, -0.067032
25, 0.005500
20, -0.050539
18, 0.012206
20, 0.016634
23, -0.031489
15, 0.092954
17, 0.058136
24, -0.012721
26, -0.007581
28, -0.033194
22, -0.050652
29, -0.084373
28, -0.063772
30, -0.102689
31, -0.102260
32, -0.083023
33, -0.063794
34, -0.044856
36, -0.010764
36, 0.033608
37, 0.055573
38, 0.036848
39, 0.002715
1, 0.004764
2, 0.011112
0, 0.009500
4, 0.011997
4, 0.306910
5, 0.286987
6, 0.229075
8, 0.099070
7, 0.164592
9, 0.041688
10, 0.022399
12, 0.027738
13, 0.054422
15, 0.092685
16, 0.082385
12, 0.035211
14, 0.073867
20, -0.098962
18, 0.001917
20, -0.053284
21, -0.066342
22, -0.050251
23, -0.030915
24, -0.012434
26, -0.007172
25, 0.006009
28, -0.063044
28, -0.032816
29, -0.083644
17, 0.058364
31, -0.101910
32, -0.082645
33, -0.063444
34, -0.044236
36, -0.010454
36, 0.033684
37, 0.054972
38, 0.036184
30, -0.102081
39, 0.002715
1, 0.004670
0, 0.009500
4, 0.011808
2, 0.010963
4, 0.306461
5, 0.286005
6, 0.228660
7, 0.164243
8, 0.098584
10, 0.022368
12, 0.027434
12, 0.034845
13, 0.054184
14, 0.073519
16, 0.081823
15, 0.092570
17, 0.058420
18, 0.004588
20, -0.064238
20, -0.147150
22, -0.049864
21, -0.066019
23, -0.030347
24, -0.012152
25, 0.006532
26, -0.006724
28, -0.032432
28, -0.062515
29, -0.082811
31, -0.101568
32, -0.082289
30, -0.101550
33, -0.063123
34, -0.043527
36, -0.010192
37, 0.054373
36, 0.033775
38, 0.035511
39, 0.002715
9, 0.041498
0, 0.009500
1, 0.004595
2, 0.010806
4, 0.011646
4, 0.305791
5, 0.285275
6, 0.228260
8, 0.098360
9, 0.041326
7, 0.163737
12, 0.027136
12, 0.034486
13, 0.053945
14, 0.073074
10, 0.022354
15, 0.092469
16, 0.081138
17, 0.058366
18, -0.000730
20, -0.060390
20, -0.155670
22, -0.049480
21, -0.065702
23, -0.029750
25, 0.007058
26, -0.006248
28, -0.032050
28, -0.062018
29, -0.081933
31, -0.101236
32, -0.081953
30, -0.101056
33, -0.062792
34, -0.042828
36, -0.009983
36, 0.033866
37, 0.053772
38, 0.034830
39, 0.002715
24, -0.011758
1, 0.004540
0, 0.009500
2, 0.010653
4, 0.011515
5, 0.284619
6, 0.227871
4, 0.305057
7, 0.163127
8, 0.098333
10, 0.022325
9, 0.041151
12, 0.034140
12, 0.026833
13, 0.053530
15, 0.092369
17, 0.058765
16, 0.080956
18, -0.001701
20, -0.113014
20, -0.213637
21, -0.065149
22, -0.049022
23, -0.029124
25, 0.007576
26, -0.005760
28, -0.031921
24, -0.011241
28, -0.061545
29, -0.081002
14, 0.072722
30, -0.100590
31, -0.100913
33, -0.062117
32, -0.081636
34, -0.042381
36, -0.009800
36, 0.033945
39, 0.002715
38, 0.034141
37, 0.053164
0, 0.009500
1, 0.004501
4, 0.011408
2, 0.010515
6, 0.227489
5, 0.283999
4, 0.304303
7, 0.162746
8, 0.097886
9, 0.040968
12, 0.033807
12, 0.026515
13, 0.052970
14, 0.072766
15, 0.092002
16, 0.080871
17, 0.059229
18, -0.003126
20, -0.072145
20, -0.301305
10, 0.021924
21, -0.064562
23, -0.028512
24, -0.010692
22, -0.048192
25, 0.008079
26, -0.005273
28, -0.031572
28, -0.061056
29, -0.080332
30, -0.100120
31, -0.100599
32, -0.081304
33, -0.061437
34, -0.042007
36, -0.009635
36, 0.033836
38, 0.033446
37, 0.052579
39, 0.002715
0, 0.009500
1, 0.004468
2, 0.010398
4, 0.303510
4, 0.011319
5, 0.283408
6, 0.227110
7, 0.162427
9, 0.040722
8, 0.097358
10, 0.021478
12, 0.026176
12, 0.033488
14, 0.072599
13, 0.052690
17, 0.059999
15, 0.091642
16, 0.081172
18, -0.004390
20, -0.007850
20, -0.326542
21, -0.063742
22, -0.047344
23, -0.027895
25, 0.008565
24, -0.010125
28, -0.031230
26, -0.004960
29, -0.080024
30, -0.099365
28, -0.060233
31, -0.100295
33, -0.061060
32, -0.080644
36, -0.009475
36, 0.033495
37, 0.052307
39, 0.002715
38, 0.032752
34, -0.041670
0, 0.009500
1, 0.004434
2, 0.010307
4, 0.011233
5, 0.282861
4, 0.302699
6, 0.226731
7, 0.162130
9, 0.040327
10, 0.020957
12, 0.025815
13, 0.052826
12, 0.033177
14, 0.072238
15, 0.091592
16, 0.081483
17, 0.060526
18, -0.005543
20, 0.034031
8, 0.096706
22, -0.046484
21, -0.062101
20, -0.332325
24, -0.009554
23, -0.027339
25, 0.009033
28, -0.059404
28, -0.030891
26, -0.004868
29, -0.079697
30, -0.098611
31, -0.099965
32, -0.079981
33, -0.061093
34, -0.041361
36, -0.009306
36, 0.033064
37, 0.052040
39, 0.002715
38, 0.032211
0, 0.009500
1, 0.004390
2, 0.010240
4, 0.301870
4, 0.011139
5, 0.282335
7, 0.161852
6, 0.226347
8, 0.096035
10, 0.020440
9, 0.039905
12, 0.032904
15, 0.091571
14, 0.071885
12, 0.025437
17, 0.060781
18, -0.006012
13, 0.052945
20, 0.057708
21, -0.060319
20, -0.392271
23, -0.026844
29, -0.078956
28, -0.058718
24, -0.008993
28, -0.030555
30, -0.097986
22, -0.045764
25, 0.009489
26, -0.004790
16, 0.081803
32, -0.079604
33, -0.061115
34, -0.041093
36, -0.009120
36, 0.032582
37, 0.051653
38, 0.031886
39, 0.002715
31, -0.099279
1, 0.004331
0, 0.009500
2, 0.010191
4, 0.011026
4, 0.301026
5, 0.281829
7, 0.161369
6, 0.225957
9, 0.039478
8, 0.095660
10, 0.020139
12, 0.025053
12, 0.032944
14, 0.071913
13, 0.052434
15, 0.091527
21, -0.057540
22, -0.045382
20, 0.070576
24, -0.008452
17, 0.060262
18, -0.006630
16, 0.081693
25, 0.009940
26, -0.004704
28, -0.058231
28, -0.030193
29, -0.078120
30, -0.097545
31, -0.098508
32, -0.079618
33, -0.060566
34, -0.040845
