ID, Distance
24, 0.007376
28, -0.020178
33, -0.025843
36, 0.003883
37, 0.022216
36, 0.021153
39, 0.002715
38, 0.006371
0, 0.009500
2, -0.016337
1, -0.019214
7, 0.055743
5, 0.039709
12, -0.001955
4, 0.021009
14, 0.034172
4, 0.002009
10, 0.018790
12, 0.000919
8, 0.043487
13, 0.016874
6, 0.058056
16, 0.059603
9, 0.032476
15, 0.051902
17, 0.041155
18, 0.022651
20, -0.015777
20, 0.003314
21, -0.031702
22, -0.030187
23, -0.011032
25, 0.026568
32, -0.041015
37, 0.022168
28, -0.001165
36, 0.003810
30, -0.058225
39, 0.002715
24, 0.007420
38, 0.006336
26, 0.017637
29, -0.040179
33, -0.025666
28, -0.020111
34, -0.015282
36, 0.020855
31, -0.061965
0, 0.009500
2, -0.016314
1, -0.019217
4, 0.002050
4, 0.021040
5, 0.039646
10, 0.018726
12, 0.000971
13, 0.016833
7, 0.055731
6, 0.058026
9, 0.032561
12, -0.001930
8, 0.043420
14, 0.034140
15, 0.051904
16, 0.059574
17, 0.041177
20, 0.003335
18, 0.022493
20, -0.015785
21, -0.031738
22, -0.030208
23, -0.011080
26, 0.017643
28, -0.001097
25, 0.026554
28, -0.020037
29, -0.040208
30, -0.058255
31, -0.061967
32, -0.041016
33, -0.025477
34, -0.015382
36, 0.003758
36, 0.020496
37, 0.022146
39, 0.002715
38, 0.006326
24, 0.007485
1, -0.019211
0, 0.009500
2, -0.016299
4, 0.021062
4, 0.002084
8, 0.043377
16, 0.059532
18, 0.022294
14, 0.034137
9, 0.032678
10, 0.018676
15, 0.051911
12, -0.001885
13, 0.016826
7, 0.055712
17, 0.041212
12, 0.001022
5, 0.039568
20, -0.015772
20, 0.003352
6, 0.058015
21, -0.031774
23, -0.011136
22, -0.030209
24, 0.007552
25, 0.026563
26, 0.017681
28, -0.001018
29, -0.040227
28, -0.019969
30, -0.058289
31, -0.061955
32, -0.041024
34, -0.015456
36, 0.003726
33, -0.025440
36, 0.020162
37, 0.022144
39, 0.002715
38, 0.006332
1, -0.019205
0, 0.009500
2, -0.016302
4, 0.002100
4, 0.021066
5, 0.039488
7, 0.055676
9, 0.032819
16, 0.059476
6, 0.058020
14, 0.034160
10, 0.018648
12, -0.001831
15, 0.051916
17, 0.041246
8, 0.043367
12, 0.001060
13, 0.016848
18, 0.022077
20, 0.003352
20, -0.015750
21, -0.031808
22, -0.030193
23, -0.011187
24, 0.007604
26, 0.017743
25, 0.026594
28, -0.000944
28, -0.019919
29, -0.040231
30, -0.058319
31, -0.061939
32, -0.041045
34, -0.015496
33, -0.025624
36, 0.003711
36, 0.020367
38, 0.006342
37, 0.022152
39, 0.002715
1, -0.019205
2, -0.016326
0, 0.009500
4, 0.002085
4, 0.021046
6, 0.058033
13, 0.016890
5, 0.039416
8, 0.043386
7, 0.055624
12, -0.001783
9, 0.032977
10, 0.018645
12, 0.001073
14, 0.034198
15, 0.051912
16, 0.059410
17, 0.041263
18, 0.021859
20, -0.015732
20, 0.003325
21, -0.031843
22, -0.030167
23, -0.011220
24, 0.007586
31, -0.061924
34, -0.015508
28, -0.019895
33, -0.025845
36, 0.003705
25, 0.026642
28, -0.000885
26, 0.017820
30, -0.058336
29, -0.040217
32, -0.041082
37, 0.022157
38, 0.006344
39, 0.002715
36, 0.020716
0, 0.009500
2, -0.016372
1, -0.019215
4, 0.002037
4, 0.021001
5, 0.039362
6, 0.058048
9, 0.033112
8, 0.043424
10, 0.018665
7, 0.055564
12, 0.001052
14, 0.034239
12, -0.001754
15, 0.051893
16, 0.059338
13, 0.016941
17, 0.041241
18, 0.021727
20, 0.003269
20, -0.015731
21, -0.031877
22, -0.030142
37, 0.022149
30, -0.058339
34, -0.015500
36, 0.021054
28, -0.019898
28, -0.000853
38, 0.006326
29, -0.040187
31, -0.061920
33, -0.026097
32, -0.041136
36, 0.003701
23, -0.011228
25, 0.026700
26, 0.017898
39, 0.002715
24, 0.007541
1, -0.019240
2, -0.016436
4, 0.020934
4, 0.001964
6, 0.058057
8, 0.043471
7, 0.055503
9, 0.032881
10, 0.018702
12, -0.001756
12, 0.001004
14, 0.034271
13, 0.016986
15, 0.051858
16, 0.059268
17, 0.040942
18, 0.021926
20, 0.003187
20, -0.015755
21, -0.031910
22, -0.030126
23, -0.011211
24, 0.007476
25, 0.026755
28, -0.000851
26, 0.017963
28, -0.019926
29, -0.040147
30, -0.058325
31, -0.061932
0, 0.009500
32, -0.041204
33, -0.026343
34, -0.015482
36, 0.003688
36, 0.020962
37, 0.022119
38, 0.006283
5, 0.039333
39, 0.002715
2, -0.016510
1, -0.019279
0, 0.009500
4, 0.001876
5, 0.039330
12, -0.001792
15, 0.051809
17, 0.040637
7, 0.055450
12, 0.000935
9, 0.032635
14, 0.034282
13, 0.017012
16, 0.059206
6, 0.058052
10, 0.018744
8, 0.043514
4, 0.020855
20, 0.003087
18, 0.022135
20, -0.015808
21, -0.031944
22, -0.030129
23, -0.011173
24, 0.007403
25, 0.026799
26, 0.018004
36, 0.020756
28, -0.000877
28, -0.019971
30, -0.058299
33, -0.026414
29, -0.040104
31, -0.061960
37, 0.022063
39, 0.002715
32, -0.041278
34, -0.015470
36, 0.003659
38, 0.006213
2, -0.016584
0, 0.009500
1, -0.019330
4, 0.001787
13, 0.017008
10, 0.018780
12, -0.001854
15, 0.051749
9, 0.032512
14, 0.034266
5, 0.039347
12, 0.000858
4, 0.020774
6, 0.058029
8, 0.043538
7, 0.055411
16, 0.059159
17, 0.040339
18, 0.022339
20, 0.002982
21, -0.031974
22, -0.030155
20, -0.015888
23, -0.011125
24, 0.007336
25, 0.026822
28, -0.020020
30, -0.058267
28, -0.000922
26, 0.018006
29, -0.040066
33, -0.026242
34, -0.015476
36, 0.020498
37, 0.021983
38, 0.006121
39, 0.002715
31, -0.062005
32, -0.041350
36, 0.003612
1, -0.019387
0, 0.009500
4, 0.001709
4, 0.020704
2, -0.016646
5, 0.039376
6, 0.057989
7, 0.055396
9, 0.032577
8, 0.043537
10, 0.018801
12, 0.000786
12, -0.001929
14, 0.034221
13, 0.016969
15, 0.051687
16, 0.059127
17, 0.040271
20, 0.002885
18, 0.022320
20, -0.015985
21, -0.031988
22, -0.030204
23, -0.011078
24, 0.007460
25, 0.026822
26, 0.017980
28, -0.000976
28, -0.020061
29, -0.040039
30, -0.058236
31, -0.062060
32, -0.041415
33, -0.026026
34, -0.015507
36, 0.003545
37, 0.021887
36, 0.020199
38, 0.006017
39, 0.002715
0, 0.009500
2, -0.016690
1, -0.019443
4, 0.001655
4, 0.020654
5, 0.039407
10, 0.018798
12, 0.000732
12, -0.002006
6, 0.057935
9, 0.032675
7, 0.055397
8, 0.043505
13, 0.016907
15, 0.051628
16, 0.059112
14, 0.034154
17, 0.040239
18, 0.022065
20, -0.016088
26, 0.017934
23, -0.011044
24, 0.007745
25, 0.026800
28, -0.001024
31, -0.062119
28, -0.020084
22, -0.030271
20, 0.002808
21, -0.031988
29, -0.040030
32, -0.041464
30, -0.058214
33, -0.025805
36, 0.003464
34, -0.015568
36, 0.019916
38, 0.005912
37, 0.021785
39, 0.002715
2, -0.016711
1, -0.019492
0, 0.009500
4, 0.001641
4, 0.020630
5, 0.039426
7, 0.055412
12, 0.000705
6, 0.057874
9, 0.032803
14, 0.034073
13, 0.016829
8, 0.043447
10, 0.018771
12, -0.002071
16, 0.059109
15, 0.051581
17, 0.040232
18, 0.021800
20, 0.002763
20, -0.016182
21, -0.031981
25, 0.026761
22, -0.030347
29, -0.040038
28, -0.001053
24, 0.008033
26, 0.017879
32, -0.041496
30, -0.058206
31, -0.062173
28, -0.020081
23, -0.011035
33, -0.025749
36, 0.003376
36, 0.020137
34, -0.015654
37, 0.021689
38, 0.005820
39, 0.002715
1, -0.019528
0, 0.009500
2, -0.016710
4, 0.020631
4, 0.001654
6, 0.057814
5, 0.039427
7, 0.055432
8, 0.043371
9, 0.032955
10, 0.018722
12, 0.000708
12, -0.002113
13, 0.016751
14, 0.033992
15, 0.051549
16, 0.059111
17, 0.040233
18, 0.021539
20, 0.002749
20, -0.016257
21, -0.031976
22, -0.030421
23, -0.011053
24, 0.008064
25, 0.026715
26, 0.017830
28, -0.001056
28, -0.020051
30, -0.058215
31, -0.062216
29, -0.040061
32, -0.041510
34, -0.015759
33, -0.025923
36, 0.003289
36, 0.020359
37, 0.021609
38, 0.005749
39, 0.002715
0, 0.009500
1, -0.019549
2, -0.016691
4, 0.001688
4, 0.020653
5, 0.039402
6, 0.057762
7, 0.055448
8, 0.043290
9, 0.033092
12, 0.000739
10, 0.018659
12, -0.002115
13, 0.016684
14, 0.033924
15, 0.051533
16, 0.059112
17, 0.040228
18, 0.021483
20, 0.002761
20, -0.016302
21, -0.031981
22, -0.030484
23, -0.011099
24, 0.008062
25, 0.026673
26, 0.017799
28, -0.001028
28, -0.019997
29, -0.040094
30, -0.058240
31, -0.062242
32, -0.041512
33, -0.026137
36, 0.003214
34, -0.015868
36, 0.020366
37, 0.021553
38, 0.005706
39, 0.002715
1, -0.019555
0, 0.009500
2, -0.016664
4, 0.001731
4, 0.020686
6, 0.057725
8, 0.043217
7, 0.055455
13, 0.016640
15, 0.051533
10, 0.018594
12, -0.002090
9, 0.032876
17, 0.040206
5, 0.039354
14, 0.033879
20, 0.002788
16, 0.059105
18, 0.021459
12, 0.000788
21, -0.032002
22, -0.030528
20, -0.016314
23, -0.011165
24, 0.008036
26, 0.017799
25, 0.026645
28, -0.000973
28, -0.019930
29, -0.040129
30, -0.058277
32, -0.041508
31, -0.062250
36, 0.020071
37, 0.021524
39, 0.002715
38, 0.005690
34, -0.015968
33, -0.026383
36, 0.003156
2, -0.016638
1, -0.019550
0, 0.009500
4, 0.001769
5, 0.039287
12, -0.002045
10, 0.018537
7, 0.055445
6, 0.057710
4, 0.020720
8, 0.043164
13, 0.016634
12, 0.000844
9, 0.032559
14, 0.033862
15, 0.051542
16, 0.059085
17, 0.040160
18, 0.021458
20, 0.002817
20, -0.016301
26, 0.017834
21, -0.032042
23, -0.011240
24, 0.008000
25, 0.026638
28, -0.000901
29, -0.040157
28, -0.019860
30, -0.058320
31, -0.062242
32, -0.041505
36, 0.003119
34, -0.016048
22, -0.030548
37, 0.021519
33, -0.026652
36, 0.019730
38, 0.005696
39, 0.002715
0, 0.009500
1, -0.019540
2, -0.016624
4, 0.001789
4, 0.020742
6, 0.057711
5, 0.039211
8, 0.043141
7, 0.055418
9, 0.032242
12, 0.000892
10, 0.018500
13, 0.016656
14, 0.033873
16, 0.059049
15, 0.051554
12, -0.001990
17, 0.040090
18, 0.021465
20, 0.002834
20, -0.016274
21, -0.032098
22, -0.030545
23, -0.011312
24, 0.007968
25, 0.026654
26, 0.017893
28, -0.000823
28, -0.019800
30, -0.058360
29, -0.040171
32, -0.041512
31, -0.062225
33, -0.026906
34, -0.016097
36, 0.003102
38, 0.005713
39, 0.002715
37, 0.021529
36, 0.019409
1, -0.019530
0, 0.009500
2, -0.016628
4, 0.001783
4, 0.020743
8, 0.043149
6, 0.057725
12, 0.000921
9, 0.032070
7, 0.055375
5, 0.039138
10, 0.018486
14, 0.033906
12, -0.001941
13, 0.016698
17, 0.040001
16, 0.058999
15, 0.051561
20, 0.002828
18, 0.021467
20, -0.016244
21, -0.032165
22, -0.030527
23, -0.011369
24, 0.007952
26, 0.017967
28, -0.000754
29, -0.040169
31, -0.062205
36, 0.019673
30, -0.058390
36, 0.003100
38, 0.005728
32, -0.041534
33, -0.026856
28, -0.019760
37, 0.021544
39, 0.002715
25, 0.026692
34, -0.016114
0, 0.009500
1, -0.019529
4, 0.001748
2, -0.016656
4, 0.020719
20, -0.016226
17, 0.039903
20, 0.002793
12, 0.000919
16, 0.058940
8, 0.043182
7, 0.055321
6, 0.057745
5, 0.039078
10, 0.018497
9, 0.032116
13, 0.016750
18, 0.021453
12, -0.001909
14, 0.033950
15, 0.051556
23, -0.011400
22, -0.030505
21, -0.032236
24, 0.007958
25, 0.026745
28, -0.000705
26, 0.018042
28, -0.019747
29, -0.040148
30, -0.058405
37, 0.021553
36, 0.020067
31, -0.062191
39, 0.002715
32, -0.041572
34, -0.016106
33, -0.026722
38, 0.005731
36, 0.003104
0, 0.009500
1, -0.019540
4, 0.020670
9, 0.032200
10, 0.018529
4, 0.001686
6, 0.057762
5, 0.039040
8, 0.043230
13, 0.016796
14, 0.033993
12, -0.001904
2, -0.016704
12, 0.000885
7, 0.055265
17, 0.039809
16, 0.058877
15, 0.051536
20, 0.002730
18, 0.021415
20, -0.016231
21, -0.032303
22, -0.030497
23, -0.011403
26, 0.018105
25, 0.026803
28, -0.000687
28, -0.019760
29, -0.040113
31, -0.062189
30, -0.058403
33, -0.026554
32, -0.041626
34, -0.016083
36, 0.003106
36, 0.020452
37, 0.021544
39, 0.002715
24, 0.007987
38, 0.005711
2, -0.016768
1, -0.019565
0, 0.009500
4, 0.001606
4, 0.020601
12, -0.001928
16, 0.058818
17, 0.039731
20, 0.002643
12, 0.000826
13, 0.016825
18, 0.021352
14, 0.034021
15, 0.051500
6, 0.057768
5, 0.039026
10, 0.018572
7, 0.055213
8, 0.043279
9, 0.032316
20, -0.016264
21, -0.032357
22, -0.030520
23, -0.011379
24, 0.008035
25, 0.026855
28, -0.000701
26, 0.018145
28, -0.019795
29, -0.040070
30, -0.058385
31, -0.062204
33, -0.026381
32, -0.041691
34, -0.016058
36, 0.003097
36, 0.020383
37, 0.021511
38, 0.005664
39, 0.002715
2, -0.016839
1, -0.019605
0, 0.009500
4, 0.020524
4, 0.001520
8, 0.043317
7, 0.055174
9, 0.032457
13, 0.016829
5, 0.039037
10, 0.018615
12, 0.000753
6, 0.057758
12, -0.001980
14, 0.034026
17, 0.039677
18, 0.021268
16, 0.058770
20, 0.002545
15, 0.051451
20, -0.016327
21, -0.032393
23, -0.011337
25, 0.026891
24, 0.008092
28, -0.000741
26, 0.018155
28, -0.019843
29, -0.040027
30, -0.058356
31, -0.062236
32, -0.041759
33, -0.026328
36, 0.003070
36, 0.020197
34, -0.016045
37, 0.021453
38, 0.005593
39, 0.002715
22, -0.030601
0, 0.009500
1, -0.019655
2, -0.016907
4, 0.001441
4, 0.020449
5, 0.039064
6, 0.057729
7, 0.055151
13, 0.016802
20, 0.002448
9, 0.032616
16, 0.058736
12, -0.002050
18, 0.021173
15, 0.051394
8, 0.043332
10, 0.018647
17, 0.039651
14, 0.034001
12, 0.000678
20, -0.016412
21, -0.032408
23, -0.011288
22, -0.030780
25, 0.026905
24, 0.007982
26, 0.018136
28, -0.000795
28, -0.019892
30, -0.058323
33, -0.026471
36, 0.019957
31, -0.062281
37, 0.021374
39, 0.002715
36, 0.003023
32, -0.041822
29, -0.039993
34, -0.016055
38, 0.005502
1, -0.019708
0, 0.009500
2, -0.016961
5, 0.039099
4, 0.001383
7, 0.055146
6, 0.057685
9, 0.032788
10, 0.018658
4, 0.020387
8, 0.043318
12, 0.000616
12, -0.002126
13, 0.016749
14, 0.033950
15, 0.051336
16, 0.058718
18, 0.021077
20, 0.002365
20, -0.016509
21, -0.032408
22, -0.030541
24, 0.007730
23, -0.011417
26, 0.018093
25, 0.026895
28, -0.000850
28, -0.019929
30, -0.058295
29, -0.039973
31, -0.062335
33, -0.026647
34, -0.016094
36, 0.002958
36, 0.019676
37, 0.021283
38, 0.005404
17, 0.039653
39, 0.002715
32, -0.041875
1, -0.019759
0, 0.009500
2, -0.016994
4, 0.020349
4, 0.001355
5, 0.039129
6, 0.057630
7, 0.055157
8, 0.043275
9, 0.032933
10, 0.018645
12, 0.000576
12, -0.002195
14, 0.033880
13, 0.016678
15, 0.051286
20, -0.016604
24, 0.007480
23, -0.011697
21, -0.032399
18, 0.020995
20, 0.002308
16, 0.058714
17, 0.039673
22, -0.030298
26, 0.018038
28, -0.019945
29, -0.039975
30, -0.058278
32, -0.041911
31, -0.062389
25, 0.026864
28, -0.000893
33, -0.026855
34, -0.016162
36, 0.002880
36, 0.019334
37, 0.021189
39, 0.002715
38, 0.005311
0, 0.009500
1, -0.019800
2, -0.017004
4, 0.001360
4, 0.020337
5, 0.039144
6, 0.057571
9, 0.032707
12, -0.002243
12, 0.000575
10, 0.018608
7, 0.055177
8, 0.043209
13, 0.016601
14, 0.033800
15, 0.051248
16, 0.058718
17, 0.039703
18, 0.020935
20, 0.002287
20, -0.016685
21, -0.032388
22, -0.030056
23, -0.011976
24, 0.007433
25, 0.026820
26, 0.017983
28, -0.000912
28, -0.019935
29, -0.039994
30, -0.058276
31, -0.062436
32, -0.041929
33, -0.027063
34, -0.016252
36, 0.002797
36, 0.019016
37, 0.021106
38, 0.005234
39, 0.002715
0, 0.009500
1, -0.019828
2, -0.016993
4, 0.001389
5, 0.039136
6, 0.057518
12, 0.000602
4, 0.020350
8, 0.043130
7, 0.055198
9, 0.032465
10, 0.018552
12, -0.002262
13, 0.016531
15, 0.051226
14, 0.033726
16, 0.058726
17, 0.039728
20, 0.002295
18, 0.020904
20, -0.016740
22, -0.030037
21, -0.032385
23, -0.012030
24, 0.007418
25, 0.026772
26, 0.017943
28, -0.000893
32, -0.041933
28, -0.019899
29, -0.040025
36, 0.002720
30, -0.058292
31, -0.062469
33, -0.027122
34, -0.016354
36, 0.019240
37, 0.021043
38, 0.005182
39, 0.002715
0, 0.009500
1, -0.019840
2, -0.016967
4, 0.001434
5, 0.039105
8, 0.043054
7, 0.055214
4, 0.020381
9, 0.032350
10, 0.018488
6, 0.057477
12, -0.002247
12, 0.000649
14, 0.033669
15, 0.051221
13, 0.016481
16, 0.058729
17, 0.039738
18, 0.020901
20, 0.002322
20, -0.016760
21, -0.032395
24, 0.007394
23, -0.011836
22, -0.030050
26, 0.017927
28, -0.000847
29, -0.040061
28, -0.019842
30, -0.058323
31, -0.062485
32, -0.041926
34, -0.016455
33, -0.026953
36, 0.002656
36, 0.019609
37, 0.021005
38, 0.005157
39, 0.002715
25, 0.026732
0, 0.009500
1, -0.019838
4, 0.001480
2, -0.016935
4, 0.020420
5, 0.039051
6, 0.057454
9, 0.032425
8, 0.042992
7, 0.055217
10, 0.018427
12, 0.000705
12, -0.002207
13, 0.016461
14, 0.033637
15, 0.051229
16, 0.058721
17, 0.039723
18, 0.020919
20, 0.002358
20, -0.016751
21, -0.032422
22, -0.030087
23, -0.011633
24, 0.007392
25, 0.026709
26, 0.017946
28, -0.000780
28, -0.019776
29, -0.040094
31, -0.062484
30, -0.058364
32, -0.041917
33, -0.026776
34, -0.016540
36, 0.002612
36, 0.019967
37, 0.020992
38, 0.005158
39, 0.002715
0, 0.009500
1, -0.019827
2, -0.016907
4, 0.020456
4, 0.001514
6, 0.057451
7, 0.055203
5, 0.038983
8, 0.042955
10, 0.018381
9, 0.032533
12, 0.000756
12, -0.002153
13, 0.016473
15, 0.051243
14, 0.033634
17, 0.039682
26, 0.017994
18, 0.020950
23, -0.011433
25, 0.026710
20, -0.016721
28, -0.000705
21, -0.032467
16, 0.058699
20, 0.002388
24, 0.007358
22, -0.030135
30, -0.058406
28, -0.019711
29, -0.040117
31, -0.062469
33, -0.026738
32, -0.041913
34, -0.016599
36, 0.002589
36, 0.019893
37, 0.021000
38, 0.005176
39, 0.002715
2, -0.016894
0, 0.009500
1, -0.019812
4, 0.001525
5, 0.038911
7, 0.055172
10, 0.018356
9, 0.032636
4, 0.020476
8, 0.042951
6, 0.057463
12, -0.002097
13, 0.016509
12, 0.000790
14, 0.033658
15, 0.051258
17, 0.039616
18, 0.020979
16, 0.058662
20, -0.016684
21, -0.032524
20, 0.002400
22, -0.030181
23, -0.011424
24, 0.007356
25, 0.026734
26, 0.018062
28, -0.019659
28, -0.000635
29, -0.040122
30, -0.058442
31, -0.062447
34, -0.016624
36, 0.002585
36, 0.019706
37, 0.021020
38, 0.005200
33, -0.026907
32, -0.041921
39, 0.002715
0, 0.009500
1, -0.019801
4, 0.001508
2, -0.016902
5, 0.038846
4, 0.020473
7, 0.055127
6, 0.057484
8, 0.042976
9, 0.032540
10, 0.018357
12, 0.000798
12, -0.002053
13, 0.016560
15, 0.051264
14, 0.033700
16, 0.058613
17, 0.039535
18, 0.020995
20, 0.002386
20, -0.016652
21, -0.032589
22, -0.030215
23, -0.011446
24, 0.007472
25, 0.026779
26, 0.018137
28, -0.000582
28, -0.019824
29, -0.040110
30, -0.058466
31, -0.062426
32, -0.041945
33, -0.027111
36, 0.019466
34, -0.016619
37, 0.021040
39, 0.002715
38, 0.005218
36, 0.002594
0, 0.009500
1, -0.019799
2, -0.016933
4, 0.001461
5, 0.038799
18, 0.020988
12, 0.000777
17, 0.039448
13, 0.016613
14, 0.033748
21, -0.032652
22, -0.030230
8, 0.043021
10, 0.018381
15, 0.051258
12, -0.002032
20, 0.002341
7, 0.055075
9, 0.032162
23, -0.011491
20, -0.016639
6, 0.057507
25, 0.026835
16, 0.058557
24, 0.007630
26, 0.018206
4, 0.020444
28, -0.000562
28, -0.020166
29, -0.040080
30, -0.058473
31, -0.062414
32, -0.041985
34, -0.016594
33, -0.027346
36, 0.002606
36, 0.019186
37, 0.021048
38, 0.005218
39, 0.002715
1, -0.019811
0, 0.009500
2, -0.016984
4, 0.001392
4, 0.020390
6, 0.057522
5, 0.038775
8, 0.043074
7, 0.055023
9, 0.031773
12, 0.000728
10, 0.018422
13, 0.016655
12, -0.002050
14, 0.033789
15, 0.051236
16, 0.058501
17, 0.039370
18, 0.020954
20, 0.002269
21, -0.032705
20, -0.016657
23, -0.011544
22, -0.030224
24, 0.007809
25, 0.026893
26, 0.018257
28, -0.000812
28, -0.020242
29, -0.040040
31, -0.062415
30, -0.058463
32, -0.042039
33, -0.027575
36, 0.002613
34, -0.016561
36, 0.018922
37, 0.021037
38, 0.005194
39, 0.002715
1, -0.019838
0, 0.009500
2, -0.017048
4, 0.001309
5, 0.038777
4, 0.020320
12, -0.002095
9, 0.031566
7, 0.054979
10, 0.018468
12, 0.000660
6, 0.057524
8, 0.043122
13, 0.016674
16, 0.058451
15, 0.051198
17, 0.039309
20, 0.002180
20, -0.016709
18, 0.020893
21, -0.032744
22, -0.030199
14, 0.033812
23, -0.011594
24, 0.007991
26, 0.018276
28, -0.001066
25, 0.026940
32, -0.042100
33, -0.027633
31, -0.062434
29, -0.039996
30, -0.058438
28, -0.020054
34, -0.016534
36, 0.002605
36, 0.019161
37, 0.021000
38, 0.005143
39, 0.002715
1, -0.019879
2, -0.017116
0, 0.009500
4, 0.001228
4, 0.020244
5, 0.038799
6, 0.057508
7, 0.054950
9, 0.031616
8, 0.043152
10, 0.018508
12, 0.000587
12, -0.002161
13, 0.016664
14, 0.033808
15, 0.051149
16, 0.058413
17, 0.039274
18, 0.020812
20, -0.016785
21, -0.032764
20, 0.002085
22, -0.030164
23, -0.011460
24, 0.007924
25, 0.026968
28, -0.001314
26, 0.018260
28, -0.019850
29, -0.039957
30, -0.058406
32, -0.042162
31, -0.062469
33, -0.027447
34, -0.016525
36, 0.002577
36, 0.019546
37, 0.020940
38, 0.005070
39, 0.002715
0, 0.009500
1, -0.019927
2, -0.017178
4, 0.020175
13, 0.016624
8, 0.043150
10, 0.018532
5, 0.038834
7, 0.054937
12, -0.002235
12, 0.000520
9, 0.031708
4, 0.001161
6, 0.057474
14, 0.033776
15, 0.051095
16, 0.058390
17, 0.039267
18, 0.020722
20, -0.016876
21, -0.032768
22, -0.030129
26, 0.018095
20, 0.001999
25, 0.026972
23, -0.011173
24, 0.007635
28, -0.001084
28, -0.019752
29, -0.039931
30, -0.058373
31, -0.062515
32, -0.042216
33, -0.027218
34, -0.016547
36, 0.002530
36, 0.019917
37, 0.020862
39, 0.002715
38, 0.004982
1, -0.019978
0, 0.009500
2, -0.017223
4, 0.001119
5, 0.038870
4, 0.020123
6, 0.057426
7, 0.054942
8, 0.043116
9, 0.031832
10, 0.018533
12, 0.000473
12, -0.002304
13, 0.016562
14, 0.033718
16, 0.058383
15, 0.051043
17, 0.039282
18, 0.020637
20, -0.016968
20, 0.001934
22, -0.030103
21, -0.032759
23, -0.010886
24, 0.007337
25, 0.026952
28, -0.000840
28, -0.019770
26, 0.017820
29, -0.039922
30, -0.058347
31, -0.062567
32, -0.042256
33, -0.026954
34, -0.016602
36, 0.002465
36, 0.019854
38, 0.004891
37, 0.020775
39, 0.002715
0, 0.009500
1, -0.020023
2, -0.017247
4, 0.001113
4, 0.020096
7, 0.054959
5, 0.038897
9, 0.031979
8, 0.043057
6, 0.057371
10, 0.018509
12, 0.000456
12, -0.002355
13, 0.016487
14, 0.033645
15, 0.051001
16, 0.058387
17, 0.039312
20, 0.001900
18, 0.020567
20, -0.017048
21, -0.032745
22, -0.030096
23, -0.010857
24, 0.007566
25, 0.026914
26, 0.017544
28, -0.000599
28, -0.019815
29, -0.039932
30, -0.058335
31, -0.062615
32, -0.042280
33, -0.026695
34, -0.016682
36, 0.002389
36, 0.019675
37, 0.020691
38, 0.004810
39, 0.002715
1, -0.020057
0, 0.009500
2, -0.017246
4, 0.001136
4, 0.020096
7, 0.054983
5, 0.038905
6, 0.057317
8, 0.042984
9, 0.032140
10, 0.018463
12, 0.000471
12, -0.002379
13, 0.016414
14, 0.033569
15, 0.050972
16, 0.058397
17, 0.039345
18, 0.020523
20, 0.001899
20, -0.017104
21, -0.032733
22, -0.030113
23, -0.010863
24, 0.007807
25, 0.026866
26, 0.017519
28, -0.000592
28, -0.019873
29, -0.039958
30, -0.058339
32, -0.042287
31, -0.062654
33, -0.026606
36, 0.002312
34, -0.016776
36, 0.019443
37, 0.020622
38, 0.004749
39, 0.002715
2, -0.017226
1, -0.020077
0, 0.009500
4, 0.001178
4, 0.020119
5, 0.038889
17, 0.039368
12, 0.000511
10, 0.018403
14, 0.033503
9, 0.032309
6, 0.057271
7, 0.055004
16, 0.058406
13, 0.016354
12, -0.002373
8, 0.042908
15, 0.050960
18, 0.020508
20, -0.017120
20, 0.001924
21, -0.032731
22, -0.030153
23, -0.010893
24, 0.008044
25, 0.026821
26, 0.017529
28, -0.000619
33, -0.026754
36, 0.019170
38, 0.004714
37, 0.020574
32, -0.042281
34, -0.016872
31, -0.062677
39, 0.002715
30, -0.058360
28, -0.019927
29, -0.039992
36, 0.002244
0, 0.009500
1, -0.020081
2, -0.017193
4, 0.020159
12, 0.000567
4, 0.001229
7, 0.055017
12, -0.002340
14, 0.033457
16, 0.058409
10, 0.018341
15, 0.050977
17, 0.039373
6, 0.057241
13, 0.016319
9, 0.032481
8, 0.042845
5, 0.038850
20, 0.001963
20, -0.017108
18, 0.020520
21, -0.032744
22, -0.030210
23, -0.010933
24, 0.008047
25, 0.026788
26, 0.017562
28, -0.000668
33, -0.026945
37, 0.020552
38, 0.004706
29, -0.040027
30, -0.058394
32, -0.042268
34, -0.016956
36, 0.018837
39, 0.002715
31, -0.062683
36, 0.002192
28, -0.019962
1, -0.020072
0, 0.009500
2, -0.017157
4, 0.001274
4, 0.020202
5, 0.038792
6, 0.057231
14, 0.033438
18, 0.020551
20, -0.017075
28, -0.000721
31, -0.062672
36, 0.002161
22, -0.030278
25, 0.026775
29, -0.040054
37, 0.020554
12, 0.000624
23, -0.010969
34, -0.017017
9, 0.032619
26, 0.017604
30, -0.058434
33, -0.027169
17, 0.039351
24, 0.008015
15, 0.051006
32, -0.042256
12, -0.002288
16, 0.058399
20, 0.002003
10, 0.018287
7, 0.055015
28, -0.019941
8, 0.042803
36, 0.018528
21, -0.032775
13, 0.016317
39, 0.002715
38, 0.004720
1, -0.020055
0, 0.009500
2, -0.017130
4, 0.001301
4, 0.020237
8, 0.042791
9, 0.032395
7, 0.054996
6, 0.057239
5, 0.038724
12, 0.000669
10, 0.018251
12, -0.002231
13, 0.016343
14, 0.033448
15, 0.051033
16, 0.058374
17, 0.039304
20, 0.002031
20, -0.017034
18, 0.020589
