ID, Distance
23, -0.610112
25, -0.379853
26, -0.407898
28, -0.528580
28, -0.466557
31, -0.538303
29, -0.570226
30, -0.559519
32, -0.524161
33, -0.459566
34, -0.395457
36, -0.330825
37, 0.279409
36, -0.270345
38, 0.157731
39, 0.002715
2, -0.120515
1, -0.073901
4, 0.176600
0, 0.009500
4, 0.660105
6, 0.714633
5, 0.685767
8, 0.599548
7, 0.688682
9, 0.565597
10, 0.559153
12, 0.453429
12, 0.519568
13, 0.381190
14, 0.322615
15, 0.364376
17, 0.572053
16, 0.498730
20, 0.033100
20, -0.231770
18, 0.295442
21, -0.493791
22, -0.705940
26, -0.402266
23, -0.607342
32, -0.518665
31, -0.532857
28, -0.522076
28, -0.460502
29, -0.563300
30, -0.552649
25, -0.376978
34, -0.391353
33, -0.454728
36, -0.267193
24, -0.458353
36, -0.327064
38, 0.157804
39, 0.002715
37, 0.279655
1, -0.074264
0, 0.009500
2, -0.122225
4, 0.174314
4, 0.658511
6, 0.710926
5, 0.683480
7, 0.684313
8, 0.594729
9, 0.559439
12, 0.511764
10, 0.551540
12, 0.446194
15, 0.361800
17, 0.569234
13, 0.375640
24, -0.456006
26, -0.396678
25, -0.374161
18, 0.294981
22, -0.703377
14, 0.317652
20, 0.032731
20, -0.232231
28, -0.515663
16, 0.495869
21, -0.494252
23, -0.604572
29, -0.556431
30, -0.545893
28, -0.454545
31, -0.527544
33, -0.450076
32, -0.513202
34, -0.387235
36, -0.264087
36, -0.323246
37, 0.279852
38, 0.157856
39, 0.002715
0, 0.009500
1, -0.074608
2, -0.123905
4, 0.172056
4, 0.656959
6, 0.707216
7, 0.679981
8, 0.589971
10, 0.544019
9, 0.553393
5, 0.681216
12, 0.503981
12, 0.438955
13, 0.370223
14, 0.312789
15, 0.359280
17, 0.566427
16, 0.493013
20, 0.032361
20, -0.232688
28, -0.509310
26, -0.391126
25, -0.371467
21, -0.494709
22, -0.700799
23, -0.601810
18, 0.294524
24, -0.453720
29, -0.549681
31, -0.522230
30, -0.539459
32, -0.507811
33, -0.445552
34, -0.383110
36, -0.319406
36, -0.261006
37, 0.279946
38, 0.157888
28, -0.448682
39, 0.002715
0, 0.009500
1, -0.074931
2, -0.125523
4, 0.169840
5, 0.678974
4, 0.655428
6, 0.703513
8, 0.585346
12, 0.496736
9, 0.547423
10, 0.536593
12, 0.431566
13, 0.364891
16, 0.490168
15, 0.356798
7, 0.675674
18, 0.294078
17, 0.563632
20, 0.031980
20, -0.233134
21, -0.495156
22, -0.698209
23, -0.599063
24, -0.451480
25, -0.368857
28, -0.503086
28, -0.442879
26, -0.385644
30, -0.533132
29, -0.543008
14, 0.307997
31, -0.516808
33, -0.441149
32, -0.502458
34, -0.378987
36, -0.315551
37, 0.279980
38, 0.157901
39, 0.002715
36, -0.257954
0, 0.009500
2, -0.127111
1, -0.075235
4, 0.653922
5, 0.676755
6, 0.699858
10, 0.529231
12, 0.424162
4, 0.167648
7, 0.671397
13, 0.359619
9, 0.541617
8, 0.580808
12, 0.489650
14, 0.303364
15, 0.354390
17, 0.560848
16, 0.487359
18, 0.293647
21, -0.498067
22, -0.695608
20, -0.233565
20, 0.031581
23, -0.596442
24, -0.449331
25, -0.366246
26, -0.380362
28, -0.437200
29, -0.536388
28, -0.496943
30, -0.527064
31, -0.511255
32, -0.497189
33, -0.436842
34, -0.374877
36, -0.311693
36, -0.254949
37, 0.279974
38, 0.157882
39, 0.002715
1, -0.075519
0, 0.009500
2, -0.128638
5, 0.674559
4, 0.652457
6, 0.696263
4, 0.165478
7, 0.667164
8, 0.576330
9, 0.535913
12, 0.417007
13, 0.354363
10, 0.522010
12, 0.482685
16, 0.484598
14, 0.298834
15, 0.352012
17, 0.558071
18, 0.293235
20, 0.031161
20, -0.233977
21, -0.503305
24, -0.447242
22, -0.690560
23, -0.593870
25, -0.363464
26, -0.375370
28, -0.431597
28, -0.490854
29, -0.529882
30, -0.521125
31, -0.505683
32, -0.491979
33, -0.432593
34, -0.370856
36, -0.307848
36, -0.251969
37, 0.279886
38, 0.157808
39, 0.002715
1, -0.075783
2, -0.130133
0, 0.009500
4, 0.651014
4, 0.163346
5, 0.672404
7, 0.662956
6, 0.692690
10, 0.514877
8, 0.571979
12, 0.410616
9, 0.530312
12, 0.475713
13, 0.348758
15, 0.349688
14, 0.294410
17, 0.555297
16, 0.481859
18, 0.292842
21, -0.509211
20, 0.030722
20, -0.234370
28, -0.426047
24, -0.445202
23, -0.591318
22, -0.683196
25, -0.360663
26, -0.370525
28, -0.484885
31, -0.500106
29, -0.523449
30, -0.515312
32, -0.486813
33, -0.428454
34, -0.366860
36, -0.304112
36, -0.249015
37, 0.279748
38, 0.157707
39, 0.002715
0, 0.009500
1, -0.076031
2, -0.131567
4, 0.161237
5, 0.670270
4, 0.649596
6, 0.689138
8, 0.567708
7, 0.658770
9, 0.524780
10, 0.507804
12, 0.468762
12, 0.404249
13, 0.343092
15, 0.347389
14, 0.290056
17, 0.552522
18, 0.292464
20, 0.030273
20, -0.234748
22, -0.675337
21, -0.515703
23, -0.588783
24, -0.443212
25, -0.357849
26, -0.365789
28, -0.478990
29, -0.517068
28, -0.420606
30, -0.509607
31, -0.494601
32, -0.481740
33, -0.424371
34, -0.362894
36, -0.300409
36, -0.246104
16, 0.479138
37, 0.279574
38, 0.157549
39, 0.002715
0, 0.009500
1, -0.076264
4, 0.159151
2, -0.132969
5, 0.668124
4, 0.648220
6, 0.685747
7, 0.654606
9, 0.519400
8, 0.563492
10, 0.500862
12, 0.461815
12, 0.397979
13, 0.337404
14, 0.285858
16, 0.476437
15, 0.345119
17, 0.549746
18, 0.292097
20, 0.029824
20, -0.235115
21, -0.522672
22, -0.666977
23, -0.586255
24, -0.441246
25, -0.355029
26, -0.361161
28, -0.415237
28, -0.473148
29, -0.510794
30, -0.503972
31, -0.489204
32, -0.476729
33, -0.420325
34, -0.358985
37, 0.279330
36, -0.296734
36, -0.243217
38, 0.157360
39, 0.002715
1, -0.076486
0, 0.009500
2, -0.134308
5, 0.665691
4, 0.157090
4, 0.646866
7, 0.650468
6, 0.682583
8, 0.559391
9, 0.514115
10, 0.494003
12, 0.455251
13, 0.331703
12, 0.391869
14, 0.281758
15, 0.342891
17, 0.546967
16, 0.473755
18, 0.291734
20, 0.029388
21, -0.528920
20, -0.235478
22, -0.658618
23, -0.583719
24, -0.439296
25, -0.352220
26, -0.356625
28, -0.409917
28, -0.467415
29, -0.504589
30, -0.498479
31, -0.483850
32, -0.471762
34, -0.355103
33, -0.416346
36, -0.293116
36, -0.240357
37, 0.279040
39, 0.002715
38, 0.157107
0, 0.009500
2, -0.135616
1, -0.076700
4, 0.155067
4, 0.645500
5, 0.663257
6, 0.679535
7, 0.646372
10, 0.487363
9, 0.508833
12, 0.448795
12, 0.385880
13, 0.326005
15, 0.340687
14, 0.277759
16, 0.471098
8, 0.555363
17, 0.544186
18, 0.291370
20, 0.028975
21, -0.534534
20, -0.235842
22, -0.650869
24, -0.437353
26, -0.352147
23, -0.581038
28, -0.404702
28, -0.461754
25, -0.349600
29, -0.498434
31, -0.478532
32, -0.466887
34, -0.351279
36, -0.289530
36, -0.237542
37, 0.278720
38, 0.156821
39, 0.002715
30, -0.493066
33, -0.412407
0, 0.009500
1, -0.077056
2, -0.136861
4, 0.153069
4, 0.643850
5, 0.660967
7, 0.642297
6, 0.676565
8, 0.551383
9, 0.503470
10, 0.481059
12, 0.442461
13, 0.320390
12, 0.379956
14, 0.273829
15, 0.338505
17, 0.541405
18, 0.290999
16, 0.468480
21, -0.539922
20, -0.236213
22, -0.643485
20, 0.028592
23, -0.578334
24, -0.435402
26, -0.347785
25, -0.347032
28, -0.399554
29, -0.492381
30, -0.487732
31, -0.473288
32, -0.462072
28, -0.456142
33, -0.408496
36, -0.286006
36, -0.234750
34, -0.347485
37, 0.278335
38, 0.156465
39, 0.002715
0, 0.009500
2, -0.138075
4, 0.151094
1, -0.077603
4, 0.642125
8, 0.547503
5, 0.658887
7, 0.638247
6, 0.673667
10, 0.474925
9, 0.498010
12, 0.436236
12, 0.374177
13, 0.314908
14, 0.270050
15, 0.336343
16, 0.465885
17, 0.538628
18, 0.290621
20, 0.028241
20, -0.236591
22, -0.637257
23, -0.575389
21, -0.544819
24, -0.433359
26, -0.343489
28, -0.394453
29, -0.486394
28, -0.450635
30, -0.482451
31, -0.468082
32, -0.457301
33, -0.404636
36, -0.282514
34, -0.343752
36, -0.231985
37, 0.277921
38, 0.156057
39, 0.002715
25, -0.344524
2, -0.139231
1, -0.078237
0, 0.009500
4, 0.640368
4, 0.149141
6, 0.670810
8, 0.543684
7, 0.634243
5, 0.656842
9, 0.492537
10, 0.468922
12, 0.430084
12, 0.368482
16, 0.463313
22, -0.631622
13, 0.309483
20, 0.027917
21, -0.549249
20, -0.236978
14, 0.266721
18, 0.290234
15, 0.333988
17, 0.535858
24, -0.431297
25, -0.342061
23, -0.572121
26, -0.339238
28, -0.445195
28, -0.389452
29, -0.480453
30, -0.477277
31, -0.462957
32, -0.452617
37, 0.277448
34, -0.340049
36, -0.279086
33, -0.400802
36, -0.229266
38, 0.155607
39, 0.002715
1, -0.078898
0, 0.009500
2, -0.140358
4, 0.147212
4, 0.638591
5, 0.654831
7, 0.630264
12, 0.424085
6, 0.668027
10, 0.463050
8, 0.539904
12, 0.362870
13, 0.304127
9, 0.487071
14, 0.263596
15, 0.331374
16, 0.460764
18, 0.289844
17, 0.533100
20, -0.237368
20, 0.027611
21, -0.553319
22, -0.626569
23, -0.568723
26, -0.335075
25, -0.339696
24, -0.429216
28, -0.384515
29, -0.474610
28, -0.439803
30, -0.472170
31, -0.457888
32, -0.447990
33, -0.397014
34, -0.336407
36, -0.275690
36, -0.226570
37, 0.276945
38, 0.155062
39, 0.002715
0, 0.009500
1, -0.079602
2, -0.141433
4, 0.636790
4, 0.145306
5, 0.652856
6, 0.665271
7, 0.626314
8, 0.536203
9, 0.481812
10, 0.457292
12, 0.418178
12, 0.357315
13, 0.298823
14, 0.260627
15, 0.328649
16, 0.458239
17, 0.530356
18, 0.289454
20, 0.027313
20, -0.237758
21, -0.557055
22, -0.621980
23, -0.565263
24, -0.427109
25, -0.337396
26, -0.330968
28, -0.379623
28, -0.434510
29, -0.468831
30, -0.467110
31, -0.452860
32, -0.443404
33, -0.393250
34, -0.332796
36, -0.272357
36, -0.223913
37, 0.276386
38, 0.154425
39, 0.002715
0, 0.009500
2, -0.142482
1, -0.080325
4, 0.143424
4, 0.634974
5, 0.650907
6, 0.662563
7, 0.622416
8, 0.532549
9, 0.476617
10, 0.451606
12, 0.351875
13, 0.293632
12, 0.412361
14, 0.257939
15, 0.325899
17, 0.527627
16, 0.455734
18, 0.289072
20, 0.027009
20, -0.238140
21, -0.560387
22, -0.618138
23, -0.561758
24, -0.424947
25, -0.335141
26, -0.326899
28, -0.374825
28, -0.429283
29, -0.463096
30, -0.462144
31, -0.447916
32, -0.438901
33, -0.389517
34, -0.329246
36, -0.269055
36, -0.221279
37, 0.275797
38, 0.153744
39, 0.002715
1, -0.081061
0, 0.009500
2, -0.143483
4, 0.141578
4, 0.633146
6, 0.659878
7, 0.618544
5, 0.649004
8, 0.528929
9, 0.471499
10, 0.446068
12, 0.406606
13, 0.288518
12, 0.346509
17, 0.524912
18, 0.288702
20, 0.026690
20, -0.238510
22, -0.614761
21, -0.563025
23, -0.558236
24, -0.422760
25, -0.332980
26, -0.322908
28, -0.370089
29, -0.457455
28, -0.424101
14, 0.255386
15, 0.323114
30, -0.457240
31, -0.443029
33, -0.385834
34, -0.325726
36, -0.265815
36, -0.218686
38, 0.152968
37, 0.275150
39, 0.002715
16, 0.453248
32, -0.434452
0, 0.009500
1, -0.081803
4, 0.631313
6, 0.657217
4, 0.139755
5, 0.647125
8, 0.525369
7, 0.614720
10, 0.440616
12, 0.341192
12, 0.400980
9, 0.466437
13, 0.283457
2, -0.144461
14, 0.252948
16, 0.450774
15, 0.320314
17, 0.522209
20, 0.026350
18, 0.288348
20, -0.238864
21, -0.565335
22, -0.611669
24, -0.420521
26, -0.318953
25, -0.330880
28, -0.419016
29, -0.451875
30, -0.452379
31, -0.438182
32, -0.430040
33, -0.382176
34, -0.322266
36, -0.262605
36, -0.216116
37, 0.274473
39, 0.002715
38, 0.152142
23, -0.554702
28, -0.365395
0, 0.009500
1, -0.082539
4, 0.137955
2, -0.145396
4, 0.629483
5, 0.645272
7, 0.610924
6, 0.654578
8, 0.521838
10, 0.435246
9, 0.461502
12, 0.395435
16, 0.448304
15, 0.317507
17, 0.519514
18, 0.288012
20, 0.025987
12, 0.335980
13, 0.278511
14, 0.250616
20, -0.239200
21, -0.567392
22, -0.609119
24, -0.418260
23, -0.551166
26, -0.315069
25, -0.328822
28, -0.360791
28, -0.413992
29, -0.446338
30, -0.447607
31, -0.433419
32, -0.425706
33, -0.378558
34, -0.318835
36, -0.213587
36, -0.259455
37, 0.273736
38, 0.151299
39, 0.002715
2, -0.146308
0, 0.009500
1, -0.083218
4, 0.136175
4, 0.627668
7, 0.607180
12, 0.389945
6, 0.651961
5, 0.643460
12, 0.330835
8, 0.518358
9, 0.456654
10, 0.429931
13, 0.273636
14, 0.248347
16, 0.445828
15, 0.314710
18, 0.287692
20, -0.239520
20, 0.025608
22, -0.606800
21, -0.569230
23, -0.547643
25, -0.326848
17, 0.516823
24, -0.415958
26, -0.311233
33, -0.374963
28, -0.409012
32, -0.421421
31, -0.428695
29, -0.440890
28, -0.356246
36, -0.211081
36, -0.256334
34, -0.315462
30, -0.442893
39, 0.002715
38, 0.150442
37, 0.272970
1, -0.083821
4, 0.134415
4, 0.625917
5, 0.641671
7, 0.603465
6, 0.649363
0, 0.009500
9, 0.451868
8, 0.514904
10, 0.424729
17, 0.514134
15, 0.312094
18, 0.287383
13, 0.268809
2, -0.147193
12, 0.384574
14, 0.246213
20, 0.025220
16, 0.443293
12, 0.325738
20, -0.239829
21, -0.570892
22, -0.604660
23, -0.544282
24, -0.413636
25, -0.324926
26, -0.307431
28, -0.351742
29, -0.435499
28, -0.404124
30, -0.438219
31, -0.424050
32, -0.417172
34, -0.312117
36, -0.253270
33, -0.371413
36, -0.208603
37, 0.272144
39, 0.002715
38, 0.150033
1, -0.084399
2, -0.148035
4, 0.132676
0, 0.009500
4, 0.624189
6, 0.646784
5, 0.639906
7, 0.599805
8, 0.511493
9, 0.447218
10, 0.419599
12, 0.320740
12, 0.379278
13, 0.264083
15, 0.309529
14, 0.244158
16, 0.440744
17, 0.511442
20, 0.024837
18, 0.287081
20, -0.240131
21, -0.572410
23, -0.540975
22, -0.602658
24, -0.411295
25, -0.323040
26, -0.303700
28, -0.347323
28, -0.399295
29, -0.430150
36, -0.250235
39, 0.002715
30, -0.433628
34, -0.308827
31, -0.419460
36, -0.206172
32, -0.412994
38, 0.150242
33, -0.367887
37, 0.271290
2, -0.148853
1, -0.084949
0, 0.009500
4, 0.130956
4, 0.622481
5, 0.638163
6, 0.644220
7, 0.596173
14, 0.242084
13, 0.259416
9, 0.442659
15, 0.307382
12, 0.315806
12, 0.374035
10, 0.414517
8, 0.508106
16, 0.438182
17, 0.508748
18, 0.286780
20, -0.240432
20, 0.024470
21, -0.573852
25, -0.321226
24, -0.408937
28, -0.394508
30, -0.429092
31, -0.414908
28, -0.342959
22, -0.600758
29, -0.424884
23, -0.537712
26, -0.300001
33, -0.364407
32, -0.408849
34, -0.305566
36, -0.247255
36, -0.203765
37, 0.270397
38, 0.150682
39, 0.002715
2, -0.149648
1, -0.085475
4, 0.129257
4, 0.620791
0, 0.009500
5, 0.636442
6, 0.641668
7, 0.592596
8, 0.504746
9, 0.438163
10, 0.409537
12, 0.368900
12, 0.310917
14, 0.239405
13, 0.254952
17, 0.506053
15, 0.305349
16, 0.435612
18, 0.286473
20, 0.024128
20, -0.240739
21, -0.575152
22, -0.598906
23, -0.534542
24, -0.406564
25, -0.319407
28, -0.389809
28, -0.338634
26, -0.296616
29, -0.419674
30, -0.424594
32, -0.404770
33, -0.360951
34, -0.302357
37, 0.269492
36, -0.244302
36, -0.201384
38, 0.151151
39, 0.002715
31, -0.410435
0, 0.009500
2, -0.150403
4, 0.127583
1, -0.085956
5, 0.634745
4, 0.619116
6, 0.639127
10, 0.404621
8, 0.501368
9, 0.434157
12, 0.306124
12, 0.363836
14, 0.236724
15, 0.303399
13, 0.250787
17, 0.503359
16, 0.433040
7, 0.589048
18, 0.286261
20, -0.240951
20, 0.023817
21, -0.576390
23, -0.531436
22, -0.597129
25, -0.317335
28, -0.334390
26, -0.293355
28, -0.385167
29, -0.414503
30, -0.420176
31, -0.406014
32, -0.400723
33, -0.357539
34, -0.299175
36, -0.241401
37, 0.268586
24, -0.404182
38, 0.151641
39, 0.002715
36, -0.199044
1, -0.086414
2, -0.151136
0, 0.009500
4, 0.125941
4, 0.617454
5, 0.633071
6, 0.636592
7, 0.585556
9, 0.430348
8, 0.497557
12, 0.358822
10, 0.399751
12, 0.301396
14, 0.234294
15, 0.301356
16, 0.430474
17, 0.500672
18, 0.285892
20, -0.241320
20, 0.023536
22, -0.595326
23, -0.528609
21, -0.577581
24, -0.401797
28, -0.330184
26, -0.290196
28, -0.380566
29, -0.409413
25, -0.315208
30, -0.415795
32, -0.396738
31, -0.401632
33, -0.354152
34, -0.296045
36, -0.238527
37, 0.267747
38, 0.152136
13, 0.246769
39, 0.002715
36, -0.196730
0, 0.009500
2, -0.151846
1, -0.086828
5, 0.631421
4, 0.124321
4, 0.615805
6, 0.634062
7, 0.582088
8, 0.493662
10, 0.394975
9, 0.426771
12, 0.353910
12, 0.296714
13, 0.242859
14, 0.231943
15, 0.299180
16, 0.427949
17, 0.497995
18, 0.285504
20, 0.023279
20, -0.241708
21, -0.578586
22, -0.593277
23, -0.526169
24, -0.399419
25, -0.313065
26, -0.287216
28, -0.326055
29, -0.404375
30, -0.411488
28, -0.376049
31, -0.397326
32, -0.392784
33, -0.350810
34, -0.292941
36, -0.235703
36, -0.194441
37, 0.266993
38, 0.152623
39, 0.002715
1, -0.087219
0, 0.009500
2, -0.152239
4, 0.614170
4, 0.122720
6, 0.631535
5, 0.629794
7, 0.578667
8, 0.489737
9, 0.423301
10, 0.390262
12, 0.349065
12, 0.292130
14, 0.229624
13, 0.239053
15, 0.296986
20, 0.023037
16, 0.425476
17, 0.495333
18, 0.285115
22, -0.591186
20, -0.242097
21, -0.579334
23, -0.523899
26, -0.284325
24, -0.397057
25, -0.310907
28, -0.321979
28, -0.371588
29, -0.399375
30, -0.407232
31, -0.393070
36, -0.192193
36, -0.232904
38, 0.152995
33, -0.347492
37, 0.266262
32, -0.388889
34, -0.289886
39, 0.002715
1, -0.087567
0, 0.009500
2, -0.152556
4, 0.121137
4, 0.612551
5, 0.628190
6, 0.629012
7, 0.575268
8, 0.485791
9, 0.420058
10, 0.385593
12, 0.344266
12, 0.287611
13, 0.235309
14, 0.227385
15, 0.294784
16, 0.423023
17, 0.492686
18, 0.284780
20, 0.022797
20, -0.242432
21, -0.579969
22, -0.589074
23, -0.521733
24, -0.394782
26, -0.281511
25, -0.308741
28, -0.367166
28, -0.317941
29, -0.394452
30, -0.403012
31, -0.388851
32, -0.385024
33, -0.344205
34, -0.286857
36, -0.230153
36, -0.189971
37, 0.265551
38, 0.153333
39, 0.002715
0, 0.009500
1, -0.087892
2, -0.152673
4, 0.119572
4, 0.610952
5, 0.626608
6, 0.626492
7, 0.571895
8, 0.481833
9, 0.416924
10, 0.381017
12, 0.339565
12, 0.283137
13, 0.231685
14, 0.225184
15, 0.292588
16, 0.420589
17, 0.490055
18, 0.284506
20, 0.022546
20, -0.242706
21, -0.580532
22, -0.586957
23, -0.519660
24, -0.392539
25, -0.306575
26, -0.278746
28, -0.313980
28, -0.362826
29, -0.389579
30, -0.398864
31, -0.384705
32, -0.381216
33, -0.340970
34, -0.283875
36, -0.227428
37, 0.264857
36, -0.187773
38, 0.153596
39, 0.002715
0, 0.009500
1, -0.088173
2, -0.152793
4, 0.118025
4, 0.609381
5, 0.625048
6, 0.623976
7, 0.568560
8, 0.478133
9, 0.413775
10, 0.376503
12, 0.334927
12, 0.278761
13, 0.228129
14, 0.223065
15, 0.290449
16, 0.418171
18, 0.284250
17, 0.484919
20, 0.022277
20, -0.242962
21, -0.581028
22, -0.584891
23, -0.517651
24, -0.390325
25, -0.304420
26, -0.276077
28, -0.310054
28, -0.358539
29, -0.384742
30, -0.394752
31, -0.380594
33, -0.337759
32, -0.377436
34, -0.280919
36, -0.185615
36, -0.224748
37, 0.264178
39, 0.002715
38, 0.153802
0, 0.009500
1, -0.088431
4, 0.116495
2, -0.153133
4, 0.607846
5, 0.623506
6, 0.621466
7, 0.565250
8, 0.474811
12, 0.330334
10, 0.372034
12, 0.274448
13, 0.224617
14, 0.221000
15, 0.288388
16, 0.415767
18, 0.286462
20, 0.021984
17, 0.477415
20, -0.243207
21, -0.581490
22, -0.582883
23, -0.515676
24, -0.388171
25, -0.302363
26, -0.273464
28, -0.354290
28, -0.306201
29, -0.379978
30, -0.390710
31, -0.376552
32, -0.373712
33, -0.334578
34, -0.278008
36, -0.222092
36, -0.183482
37, 0.263511
38, 0.153964
39, 0.002715
9, 0.410291
0, 0.009500
1, -0.088649
2, -0.153526
4, 0.114984
4, 0.606333
10, 0.367658
16, 0.413138
5, 0.621984
17, 0.469654
14, 0.218975
18, 0.291008
12, 0.270181
12, 0.325835
9, 0.406744
20, -0.243452
13, 0.221191
20, 0.021669
15, 0.286353
7, 0.561962
6, 0.618962
8, 0.471671
22, -0.580893
21, -0.581892
23, -0.513755
24, -0.386051
25, -0.300330
26, -0.270889
28, -0.302397
29, -0.375248
28, -0.350119
30, -0.386714
33, -0.331443
32, -0.370015
31, -0.372544
34, -0.275122
36, -0.181373
37, 0.262855
39, 0.002715
38, 0.154037
36, -0.219468
0, 0.009500
1, -0.088845
2, -0.153902
4, 0.113494
4, 0.604839
5, 0.620479
6, 0.616465
7, 0.558701
8, 0.468655
9, 0.403174
10, 0.363342
12, 0.321396
13, 0.217818
12, 0.266007
14, 0.217031
15, 0.284342
16, 0.410165
17, 0.461615
18, 0.296172
20, 0.021339
20, -0.243704
21, -0.582264
22, -0.578911
23, -0.511856
24, -0.384000
25, -0.298341
26, -0.268388
28, -0.298626
28, -0.345985
29, -0.370585
30, -0.382753
31, -0.368602
32, -0.366372
33, -0.328334
34, -0.272281
36, -0.216892
36, -0.179304
37, 0.262206
38, 0.154050
39, 0.002715
0, 0.009500
1, -0.089016
2, -0.153910
4, 0.603362
4, 0.112033
5, 0.618992
6, 0.613975
7, 0.555487
8, 0.465753
10, 0.359069
9, 0.399589
12, 0.261893
13, 0.214482
14, 0.215125
15, 0.282355
16, 0.407013
17, 0.453099
18, 0.301904
20, 0.021005
20, -0.243971
21, -0.582615
22, -0.576925
23, -0.509976
24, -0.381984
25, -0.296377
26, -0.265922
28, -0.294925
28, -0.341925
30, -0.378860
29, -0.365955
32, -0.362755
31, -0.364693
33, -0.325253
34, -0.269463
36, -0.214342
36, -0.177258
12, 0.317001
37, 0.261564
38, 0.154022
39, 0.002715
1, -0.089146
0, 0.009500
2, -0.153817
4, 0.110593
5, 0.617522
4, 0.601901
6, 0.611490
7, 0.552298
8, 0.462837
10, 0.354886
12, 0.312694
12, 0.257823
9, 0.396234
14, 0.213295
15, 0.280390
16, 0.403749
17, 0.444424
18, 0.308153
20, 0.020677
20, -0.244255
21, -0.582946
22, -0.574901
13, 0.211217
23, -0.508113
24, -0.380040
25, -0.294465
26, -0.263522
28, -0.291256
28, -0.337901
29, -0.361390
30, -0.375000
31, -0.360848
33, -0.322220
32, -0.359188
34, -0.266689
36, -0.211818
36, -0.175236
37, 0.260923
38, 0.153908
39, 0.002715
0, 0.009500
1, -0.089255
2, -0.153729
4, 0.600453
4, 0.109170
5, 0.616071
6, 0.609010
8, 0.459593
7, 0.549157
9, 0.393215
10, 0.350761
12, 0.308446
12, 0.253843
13, 0.207999
14, 0.211518
16, 0.400393
15, 0.278443
17, 0.436277
18, 0.314066
20, 0.020369
20, -0.244554
21, -0.583258
22, -0.572834
24, -0.378131
23, -0.506262
25, -0.292581
26, -0.261155
28, -0.287651
28, -0.333948
29, -0.356856
30, -0.371203
31, -0.357036
32, -0.355648
33, -0.319211
36, -0.209337
34, -0.263938
36, -0.173254
37, 0.260281
39, 0.002715
38, 0.153739
0, 0.009500
1, -0.089342
2, -0.153914
4, 0.107766
4, 0.599019
5, 0.614637
6, 0.606532
7, 0.546041
8, 0.456287
9, 0.390365
10, 0.346679
12, 0.304239
12, 0.249920
13, 0.204813
15, 0.276511
14, 0.209778
16, 0.396997
20, 0.020089
17, 0.429230
18, 0.319360
21, -0.583550
20, -0.244862
22, -0.570752
23, -0.504416
24, -0.376291
25, -0.290750
26, -0.258853
38, 0.153533
28, -0.284076
36, -0.206880
36, -0.171294
37, 0.259635
34, -0.261229
31, -0.353287
30, -0.367439
29, -0.352385
28, -0.330031
33, -0.316242
32, -0.352156
39, 0.002715
1, -0.089395
0, 0.009500
4, 0.106377
2, -0.154162
5, 0.613223
7, 0.542955
4, 0.597600
6, 0.604057
9, 0.387625
10, 0.342686
12, 0.246039
8, 0.452960
13, 0.201694
12, 0.300116
16, 0.393547
15, 0.274575
14, 0.208112
17, 0.422852
18, 0.324050
20, 0.019839
20, -0.245172
21, -0.583826
22, -0.568663
23, -0.502569
25, -0.288948
28, -0.280560
29, -0.347944
31, -0.349569
30, -0.363736
32, -0.348689
33, -0.313295
34, -0.258544
36, -0.204449
36, -0.169357
37, 0.258980
38, 0.153251
39, 0.002715
26, -0.256582
24, -0.374483
28, -0.326184
0, 0.009500
2, -0.154432
5, 0.611829
1, -0.089428
4, 0.596198
6, 0.601581
8, 0.449841
7, 0.539915
9, 0.384874
12, 0.296050
10, 0.338753
12, 0.242241
13, 0.198604
14, 0.206482
15, 0.272481
4, 0.105004
17, 0.417049
18, 0.328294
20, 0.019618
21, -0.584087
20, -0.245474
22, -0.566574
23, -0.500713
25, -0.287201
26, -0.254376
28, -0.322371
29, -0.343564
30, -0.360065
31, -0.345912
16, 0.390086
32, -0.345269
33, -0.310392
36, -0.167460
36, -0.202060
34, -0.255898
37, 0.258314
38, 0.152920
39, 0.002715
24, -0.372740
28, -0.277072
1, -0.089441
0, 0.009500
2, -0.154686
4, 0.594815
4, 0.103647
6, 0.599106
5, 0.610455
7, 0.536899
8, 0.447040
9, 0.381800
10, 0.334862
12, 0.292023
13, 0.195577
12, 0.238498
15, 0.270343
14, 0.204922
16, 0.386624
18, 0.332084
17, 0.411770
20, 0.019418
20, -0.245746
21, -0.584339
22, -0.564491
23, -0.498839
24, -0.371026
25, -0.285481
26, -0.252202
28, -0.273639
28, -0.318627
30, -0.356454
29, -0.339212
32, -0.341874
34, -0.253277
36, -0.199694
33, -0.307511
36, -0.165584
37, 0.257634
38, 0.152556
39, 0.002715
31, -0.342286
0, 0.009500
2, -0.154574
1, -0.089436
4, 0.102305
4, 0.593463
5, 0.609101
6, 0.596630
8, 0.444407
7, 0.533909
9, 0.378662
10, 0.331060
12, 0.288078
12, 0.234794
13, 0.192579
14, 0.203341
15, 0.268234
16, 0.383227
17, 0.406933
18, 0.335631
20, 0.019227
20, -0.245985
21, -0.584448
22, -0.562809
23, -0.496944
24, -0.369369
25, -0.283817
26, -0.250093
28, -0.270232
28, -0.314931
30, -0.352873
29, -0.334919
31, -0.338720
32, -0.338510
33, -0.304672
34, -0.250682
36, -0.163731
36, -0.197352
37, 0.256938
38, 0.152125
39, 0.002715
0, 0.009500
1, -0.089412
2, -0.154363
4, 0.592131
4, 0.100980
5, 0.607766
6, 0.594154
7, 0.530965
8, 0.441761
9, 0.375551
10, 0.327316
12, 0.284171
12, 0.231167
