ID, Distance
6, 0.233417
7, 0.206080
8, 0.159741
9, 0.109878
10, 0.059827
12, 0.013585
12, -0.021817
14, -0.063357
13, -0.043955
15, -0.053144
20, -0.002897
23, -0.003699
25, -0.026341
28, 0.020388
29, 0.022750
33, -0.037430
30, 0.003855
32, -0.036113
16, -0.037907
24, -0.021933
34, -0.020955
17, -0.018504
18, -0.009355
26, -0.013696
31, -0.016990
28, 0.000884
20, -0.019900
21, -0.022185
22, -0.003671
36, -0.000829
36, 0.011968
37, 0.029443
39, 0.002715
38, 0.010555
1, 0.010131
0, 0.009500
2, 0.005649
4, 0.000245
5, 0.252535
6, 0.232938
15, -0.053286
8, 0.159596
12, -0.021886
14, -0.063591
4, 0.271642
12, 0.013587
7, 0.205861
13, -0.044168
16, -0.037947
10, 0.059693
9, 0.109773
18, -0.009340
17, -0.018386
20, -0.002820
20, -0.019780
21, -0.022051
22, -0.003560
24, -0.021924
23, -0.003580
32, -0.036148
34, -0.020638
25, -0.026278
28, 0.001230
29, 0.022718
36, 0.011914
33, -0.037456
26, -0.013674
37, 0.029352
31, -0.017153
38, 0.010534
30, 0.003901
36, -0.000842
28, 0.020409
39, 0.002715
0, 0.009500
1, 0.010148
2, 0.005551
4, 0.000215
4, 0.271162
12, 0.013591
5, 0.252519
7, 0.205660
13, -0.044369
10, 0.059569
6, 0.232453
8, 0.159445
9, 0.109661
12, -0.021963
15, -0.053440
14, -0.063815
16, -0.037987
17, -0.018265
18, -0.009326
20, -0.002774
20, -0.019677
22, -0.003450
21, -0.021912
23, -0.003466
25, -0.026216
26, -0.013635
28, 0.001590
24, -0.021905
37, 0.029250
28, 0.020424
31, -0.017313
34, -0.020294
33, -0.037496
36, -0.000883
38, 0.010515
36, 0.011840
39, 0.002715
29, 0.022711
30, 0.003934
32, -0.036174
0, 0.009500
1, 0.010161
2, 0.005465
5, 0.252080
4, 0.270808
4, 0.000219
8, 0.159258
6, 0.232108
7, 0.205477
12, -0.022059
20, -0.002761
13, -0.044549
12, 0.013583
15, -0.053602
9, 0.109517
18, -0.009304
10, 0.059459
17, -0.018152
16, -0.037887
14, -0.064007
21, -0.021780
24, -0.021867
23, -0.003356
25, -0.026154
26, -0.013573
28, 0.001942
28, 0.020444
29, 0.022725
30, 0.003956
31, -0.017464
32, -0.036199
33, -0.037547
34, -0.020076
20, -0.019602
36, -0.000942
37, 0.029145
38, 0.010489
39, 0.002715
22, -0.003352
36, 0.011747
0, 0.009500
1, 0.010179
2, 0.005396
4, 0.000252
10, 0.059364
6, 0.231954
4, 0.270631
8, 0.159031
9, 0.109336
12, -0.022179
5, 0.251542
12, 0.013550
7, 0.205305
13, -0.044706
14, -0.064163
15, -0.053609
16, -0.037584
18, -0.009263
17, -0.018058
20, -0.019556
20, -0.002773
21, -0.021667
36, 0.011643
24, -0.021805
22, -0.003272
26, -0.013490
30, 0.003947
23, -0.003246
32, -0.036231
36, -0.001009
38, 0.010449
29, 0.022757
33, -0.037604
39, 0.002715
28, 0.002004
25, -0.026092
34, -0.020043
28, 0.020477
37, 0.029046
31, -0.017604
2, 0.005344
0, 0.009500
1, 0.010212
4, 0.000305
4, 0.270483
18, -0.009201
7, 0.205139
12, 0.013475
14, -0.064303
15, -0.053401
20, -0.019536
5, 0.250959
10, 0.059280
9, 0.109139
12, -0.022325
16, -0.037283
6, 0.231831
8, 0.158788
13, -0.044848
17, -0.017989
20, -0.002801
21, -0.021583
22, -0.003210
24, -0.021719
23, -0.003133
25, -0.026029
26, -0.013388
28, 0.002026
28, 0.020530
29, 0.022801
30, 0.003740
31, -0.017733
34, -0.020042
32, -0.036277
36, -0.001067
36, 0.011536
33, -0.037663
38, 0.010389
39, 0.002715
37, 0.028959
1, 0.010266
0, 0.009500
2, 0.005308
5, 0.250626
4, 0.270325
9, 0.108932
4, 0.000366
6, 0.231698
8, 0.158534
7, 0.204970
10, 0.059203
12, 0.013372
13, -0.044980
12, -0.022492
14, -0.064432
15, -0.053087
16, -0.037091
17, -0.017947
36, -0.001103
22, -0.003162
23, -0.003014
37, 0.028891
38, 0.010308
28, 0.020604
25, -0.025967
36, 0.011435
20, -0.019533
31, -0.017824
33, -0.037722
30, 0.003459
29, 0.022854
28, 0.002019
34, -0.020067
32, -0.036340
20, -0.002830
18, -0.009116
26, -0.013277
21, -0.021527
24, -0.021612
39, 0.002715
0, 0.009500
2, 0.005282
1, 0.010342
4, 0.000422
4, 0.269825
5, 0.250643
12, -0.022671
12, 0.013249
8, 0.158280
6, 0.231214
9, 0.108724
7, 0.204790
10, 0.059126
13, -0.045111
14, -0.064562
15, -0.052713
16, -0.037055
18, -0.009013
17, -0.017928
23, -0.002935
28, 0.001997
30, 0.003170
38, 0.010211
20, -0.019534
26, -0.013166
25, -0.025905
28, 0.020699
29, 0.022911
31, -0.017608
33, -0.037778
36, -0.001084
24, -0.021495
34, -0.020113
37, 0.028842
22, -0.003120
21, -0.021498
20, -0.002847
32, -0.036421
39, 0.002715
36, 0.011349
0, 0.009500
2, 0.005258
1, 0.010437
4, 0.269320
4, 0.000460
6, 0.230726
5, 0.250639
8, 0.158034
13, -0.045248
9, 0.108522
10, 0.059042
7, 0.204595
12, 0.013117
12, -0.022848
14, -0.064700
17, -0.017923
15, -0.052299
16, -0.037047
18, -0.008900
20, -0.002841
20, -0.019526
22, -0.003072
21, -0.021484
23, -0.002885
24, -0.021379
26, -0.013065
38, 0.010104
28, 0.001972
28, 0.020806
36, -0.001035
37, 0.028809
39, 0.002715
33, -0.037831
34, -0.020172
25, -0.025842
32, -0.036515
36, 0.011282
31, -0.017374
29, 0.022969
30, 0.002889
1, 0.010545
0, 0.009500
2, 0.005228
4, 0.000471
6, 0.230377
7, 0.204381
9, 0.108335
8, 0.157802
5, 0.250206
4, 0.268954
10, 0.058946
12, -0.023012
12, 0.012991
13, -0.045398
14, -0.064852
15, -0.051880
16, -0.037059
18, -0.008788
20, -0.002798
20, -0.019498
22, -0.003009
21, -0.021473
23, -0.002735
24, -0.021274
25, -0.025780
28, 0.001954
26, -0.012983
29, 0.023026
28, 0.020917
30, 0.002859
32, -0.036616
31, -0.017149
34, -0.020237
33, -0.037881
36, -0.000967
38, 0.009997
37, 0.028785
39, 0.002715
17, -0.017918
36, 0.011236
0, 0.009500
2, 0.005184
1, 0.010656
4, 0.268779
4, 0.000453
12, -0.023154
5, 0.249673
6, 0.230221
14, -0.065025
15, -0.051742
16, -0.037085
10, 0.058833
13, -0.045566
9, 0.108175
12, 0.012883
18, -0.008687
7, 0.204151
8, 0.157600
20, -0.002728
17, -0.017903
20, -0.019441
23, -0.002553
21, -0.021452
22, -0.002925
24, -0.021190
26, -0.012923
25, -0.025718
28, 0.021022
28, 0.001950
29, 0.023079
30, 0.002867
31, -0.017238
32, -0.036717
36, -0.000890
33, -0.037929
34, -0.020300
37, 0.028763
36, 0.011206
38, 0.009899
39, 0.002715
2, 0.005124
1, 0.010760
0, 0.009500
4, 0.268634
4, 0.000407
10, 0.058705
16, -0.037121
14, -0.065216
18, -0.008605
8, 0.157416
9, 0.108033
13, -0.045749
12, 0.012808
5, 0.249142
7, 0.203910
12, -0.023266
6, 0.230062
17, -0.017868
15, -0.051687
20, -0.019356
20, -0.002637
22, -0.002815
21, -0.021409
23, -0.002352
25, -0.025656
24, -0.021131
26, -0.012885
28, 0.001959
29, 0.023129
36, 0.011186
32, -0.036809
37, 0.028733
34, -0.020358
38, 0.009816
31, -0.017370
28, 0.021112
30, 0.002904
39, 0.002715
33, -0.037979
36, -0.000819
1, 0.010847
2, 0.005046
0, 0.009500
4, 0.000342
4, 0.268479
9, 0.107904
7, 0.203664
12, -0.023350
10, 0.058564
12, 0.012767
5, 0.249115
6, 0.229571
8, 0.157246
13, -0.045946
14, -0.065418
15, -0.051675
16, -0.037163
17, -0.017806
22, -0.002683
18, -0.008546
20, -0.019246
20, -0.002538
23, -0.002145
21, -0.021338
26, -0.012863
24, -0.021095
25, -0.025593
28, 0.001981
28, 0.021181
29, 0.023177
30, 0.002957
31, -0.017529
32, -0.036886
33, -0.038031
34, -0.020408
36, 0.011168
36, -0.000766
38, 0.009754
37, 0.028689
39, 0.002715
2, 0.004953
1, 0.010913
0, 0.009500
4, 0.000272
4, 0.268226
7, 0.203423
10, 0.058418
14, -0.065624
13, -0.046148
8, 0.157081
9, 0.107781
12, 0.012752
6, 0.229079
12, -0.023412
15, -0.051794
5, 0.249062
16, -0.037207
17, -0.017718
18, -0.008509
20, -0.002444
20, -0.019122
22, -0.002535
38, 0.009712
31, -0.017701
21, -0.021237
28, 0.002008
29, 0.023225
32, -0.036946
34, -0.020449
36, -0.000744
25, -0.025531
39, 0.002715
24, -0.021077
30, 0.003017
36, 0.011141
23, -0.001949
28, 0.021229
26, -0.012849
33, -0.038088
37, 0.028627
0, 0.009500
2, 0.004852
1, 0.010956
4, 0.000209
4, 0.267945
5, 0.248580
6, 0.228722
8, 0.156913
7, 0.203194
10, 0.058272
9, 0.107655
12, -0.023461
12, 0.012752
15, -0.052093
14, -0.065825
17, -0.017609
13, -0.046347
20, -0.018995
16, -0.037252
18, -0.008488
20, -0.002368
21, -0.021113
23, -0.001942
22, -0.002380
24, -0.021068
25, -0.025469
26, -0.012833
28, 0.002032
29, 0.023275
30, 0.003074
31, -0.017870
32, -0.036989
33, -0.038127
34, -0.020484
36, 0.011098
36, -0.000756
38, 0.009685
37, 0.028546
39, 0.002715
28, 0.021258
2, 0.004751
1, 0.010982
0, 0.009500
4, 0.000166
4, 0.267658
5, 0.248004
7, 0.202984
12, -0.023509
6, 0.228554
10, 0.058136
13, -0.046536
12, 0.012753
8, 0.156735
9, 0.107519
14, -0.066013
15, -0.052407
16, -0.037298
17, -0.017489
18, -0.008475
20, -0.002324
22, -0.002231
30, 0.003124
29, 0.023329
20, -0.018881
31, -0.018027
24, -0.021056
26, -0.012805
28, 0.021276
21, -0.020975
25, -0.025406
28, 0.002045
34, -0.020540
33, -0.038153
23, -0.002163
32, -0.037020
36, -0.000793
36, 0.011035
37, 0.028450
38, 0.009666
39, 0.002715
2, 0.004657
1, 0.010997
0, 0.009500
4, 0.267350
5, 0.247692
4, 0.000154
13, -0.046705
7, 0.202795
10, 0.058014
15, -0.052723
6, 0.228384
12, -0.023570
12, 0.012742
17, -0.017369
14, -0.066168
16, -0.037198
8, 0.156542
9, 0.107369
18, -0.008459
20, -0.018789
20, -0.002315
21, -0.020837
22, -0.002096
23, -0.002403
24, -0.021030
25, -0.025344
26, -0.012757
28, 0.021292
28, 0.002040
29, 0.023348
30, 0.003162
37, 0.028346
36, -0.000845
34, -0.020669
39, 0.002715
32, -0.037044
38, 0.009645
31, -0.018164
36, 0.010953
33, -0.038219
0, 0.009500
1, 0.011011
2, 0.004577
4, 0.266956
4, 0.000175
5, 0.247729
7, 0.202622
6, 0.227888
8, 0.156331
10, 0.057910
9, 0.107201
12, 0.012707
14, -0.066305
16, -0.036891
17, -0.017263
18, -0.008430
13, -0.046851
12, -0.023651
20, -0.002330
15, -0.052640
20, -0.018726
22, -0.001983
21, -0.020712
24, -0.020982
25, -0.025282
26, -0.012686
28, 0.002015
28, 0.021317
29, 0.023382
30, 0.003165
31, -0.018282
32, -0.037072
34, -0.020832
23, -0.002637
33, -0.038303
36, 0.010855
36, -0.000899
37, 0.028243
38, 0.009614
39, 0.002715
0, 0.009500
1, 0.011034
2, 0.004515
4, 0.000221
4, 0.266489
12, 0.012630
8, 0.156104
10, 0.057823
14, -0.066429
12, -0.023758
5, 0.247743
7, 0.202458
9, 0.107017
6, 0.227391
13, -0.046981
15, -0.052469
16, -0.036585
17, -0.017179
18, -0.008381
20, -0.018691
22, -0.001894
30, 0.002939
33, -0.038400
20, -0.002360
24, -0.020910
23, -0.002574
26, -0.012595
21, -0.020611
36, -0.000941
28, 0.021357
36, 0.010748
28, 0.001969
29, 0.023436
31, -0.018387
34, -0.021014
25, -0.025220
32, -0.037109
39, 0.002715
38, 0.009566
37, 0.028148
1, 0.011075
0, 0.009500
2, 0.004471
4, 0.000281
4, 0.266133
5, 0.247325
6, 0.227030
9, 0.106822
7, 0.202295
8, 0.155868
10, 0.057749
12, 0.012525
12, -0.023889
13, -0.047102
15, -0.052285
18, -0.008309
28, 0.021419
26, -0.012488
23, -0.002471
16, -0.036389
21, -0.020538
17, -0.017122
29, 0.023512
22, -0.001825
25, -0.025157
14, -0.066547
24, -0.020815
20, -0.018679
20, -0.002394
31, -0.018487
28, 0.001942
30, 0.002646
32, -0.037162
33, -0.038501
34, -0.021166
36, -0.000961
36, 0.010643
37, 0.028069
38, 0.009497
39, 0.002715
2, 0.004440
1, 0.011138
0, 0.009500
4, 0.000343
4, 0.265946
10, 0.057682
13, -0.047222
17, -0.017090
9, 0.106623
12, 0.012400
6, 0.226858
12, -0.024038
7, 0.202126
16, -0.036352
5, 0.246806
8, 0.155629
15, -0.052093
18, -0.008215
14, -0.066669
20, -0.002416
21, -0.020494
20, -0.018679
22, -0.001771
23, -0.002341
25, -0.025095
26, -0.012376
24, -0.020703
28, 0.002275
28, 0.021502
29, 0.023565
31, -0.018594
37, 0.028009
34, -0.020809
33, -0.038601
36, 0.010548
39, 0.002715
30, 0.002342
36, -0.000952
32, -0.037232
38, 0.009409
0, 0.009500
4, 0.000392
1, 0.011222
2, 0.004415
4, 0.265785
6, 0.226717
20, -0.018678
8, 0.155397
10, 0.057614
16, -0.036343
17, -0.017077
12, -0.024194
18, -0.008107
5, 0.246236
14, -0.066802
13, -0.047348
7, 0.201943
9, 0.106430
15, -0.051904
12, 0.012267
20, -0.002417
21, -0.020472
22, -0.001719
23, -0.002199
24, -0.020586
26, -0.012268
25, -0.025033
28, 0.021603
28, 0.002623
29, 0.023160
31, -0.018718
30, 0.002046
32, -0.037319
33, -0.038690
34, -0.020448
36, -0.000913
36, 0.010469
37, 0.027967
38, 0.009307
39, 0.002715
2, 0.004389
1, 0.011324
0, 0.009500
4, 0.000418
4, 0.265614
15, -0.051727
8, 0.155178
7, 0.201742
12, 0.012139
10, 0.057536
13, -0.047487
5, 0.245672
9, 0.106249
14, -0.066951
16, -0.036354
12, -0.024346
6, 0.226600
17, -0.017073
20, -0.002389
18, -0.007994
20, -0.018663
22, -0.001660
21, -0.020461
23, -0.002057
24, -0.020473
25, -0.024970
26, -0.012174
36, 0.010411
28, 0.002962
33, -0.038654
32, -0.037417
28, 0.021712
29, 0.022633
31, -0.018867
36, -0.000851
30, 0.002022
34, -0.020575
38, 0.009199
37, 0.027938
39, 0.002715
1, 0.011434
0, 0.009500
2, 0.004354
4, 0.265119
4, 0.000406
16, -0.036380
7, 0.201523
8, 0.154991
13, -0.047643
14, -0.067118
6, 0.226465
10, 0.057444
9, 0.106088
12, 0.012030
12, -0.024481
15, -0.051842
5, 0.245609
17, -0.017066
18, -0.007885
20, -0.002333
20, -0.018624
22, -0.001585
23, -0.001927
21, -0.020447
26, -0.012101
28, 0.021822
25, -0.024908
28, 0.003010
31, -0.019009
30, 0.002036
29, 0.022106
32, -0.037519
33, -0.038467
34, -0.020821
36, 0.010372
36, -0.000776
37, 0.027916
39, 0.002715
38, 0.009095
24, -0.020377
2, 0.004304
1, 0.011542
0, 0.009500
4, 0.000366
5, 0.245702
4, 0.264543
13, -0.047815
7, 0.201290
6, 0.225988
9, 0.105949
12, -0.024590
10, 0.057334
8, 0.154821
12, 0.011954
14, -0.067300
15, -0.052012
16, -0.036414
17, -0.017043
18, -0.007791
20, -0.002254
20, -0.018554
23, -0.001815
26, -0.012050
21, -0.020418
25, -0.024846
22, -0.001487
28, 0.003019
24, -0.020302
28, 0.021921
29, 0.021755
30, 0.002079
31, -0.018962
32, -0.037616
33, -0.038269
34, -0.021047
36, 0.010347
37, 0.027891
38, 0.009002
39, 0.002715
36, -0.000702
1, 0.011640
0, 0.009500
2, 0.004236
4, 0.000306
10, 0.057207
4, 0.263973
5, 0.245765
7, 0.201049
9, 0.105826
12, 0.011914
13, -0.047999
14, -0.067491
8, 0.154665
15, -0.052212
12, -0.024672
6, 0.225503
16, -0.036454
17, -0.016997
18, -0.007718
20, -0.002162
20, -0.018456
21, -0.020364
22, -0.001365
23, -0.001721
24, -0.020253
25, -0.024784
31, -0.018729
29, 0.021660
33, -0.038146
36, 0.010329
39, 0.002715
28, 0.002998
28, 0.022003
36, -0.000642
30, 0.002137
32, -0.037703
34, -0.020773
37, 0.027856
38, 0.008928
26, -0.012020
0, 0.009500
1, 0.011719
2, 0.004152
12, -0.024727
6, 0.225157
4, 0.263664
7, 0.200807
10, 0.057068
12, 0.011899
8, 0.154515
5, 0.245361
9, 0.105713
4, 0.000237
14, -0.067684
15, -0.052311
16, -0.036495
17, -0.016925
13, -0.048190
18, -0.007668
20, -0.002070
20, -0.018338
21, -0.020280
22, -0.001224
37, 0.027805
28, 0.002963
36, -0.000606
38, 0.008874
24, -0.020225
31, -0.018493
32, -0.037773
34, -0.020367
36, 0.010307
26, -0.012002
25, -0.024721
30, 0.002199
33, -0.038136
23, -0.001643
28, 0.022064
29, 0.021609
39, 0.002715
1, 0.011775
2, 0.004055
4, 0.263426
4, 0.000173
5, 0.244850
6, 0.225002
7, 0.200574
8, 0.154364
9, 0.105603
10, 0.056924
12, 0.011900
12, -0.024762
13, -0.048379
16, -0.036538
17, -0.016827
20, -0.001993
20, -0.018211
21, -0.020169
23, -0.001570
22, -0.001071
24, -0.020211
25, -0.024659
26, -0.011989
28, 0.002926
28, 0.022103
29, 0.021591
30, 0.002256
31, -0.018566
0, 0.009500
32, -0.037826
33, -0.038147
34, -0.019976
36, -0.000606
36, 0.010274
37, 0.027735
39, 0.002715
38, 0.008839
15, -0.052255
14, -0.067870
18, -0.007639
0, 0.009500
1, 0.011811
2, 0.003953
4, 0.000127
4, 0.263221
12, 0.011901
5, 0.244291
6, 0.224878
7, 0.200356
8, 0.154203
10, 0.056784
9, 0.105486
12, -0.024789
13, -0.048557
14, -0.068041
15, -0.052174
17, -0.016712
25, -0.024597
18, -0.007622
30, 0.002301
34, -0.020075
22, -0.000916
24, -0.020202
28, 0.022127
20, -0.001939
16, -0.036433
28, 0.002895
31, -0.018677
33, -0.038153
23, -0.001494
21, -0.020038
20, -0.018089
26, -0.011968
29, 0.021595
32, -0.037863
36, -0.000633
37, 0.027647
36, 0.010224
38, 0.008816
39, 0.002715
0, 0.009500
1, 0.011831
2, 0.003854
4, 0.000112
4, 0.263042
13, -0.048719
14, -0.068185
12, 0.011891
16, -0.036121
15, -0.052072
18, -0.007609
7, 0.200161
17, -0.016591
10, 0.056655
9, 0.105357
6, 0.224743
8, 0.154029
12, -0.024820
5, 0.243734
20, -0.017985
20, -0.001921
21, -0.019899
22, -0.000772
23, -0.001403
24, -0.020185
38, 0.008797
28, 0.022143
31, -0.018816
39, 0.002715
28, 0.002878
29, 0.021615
34, -0.020184
32, -0.037891
37, 0.027547
30, 0.002333
25, -0.024534
36, -0.000682
26, -0.011932
33, -0.038034
36, 0.010153
1, 0.011845
2, 0.003765
4, 0.000131
0, 0.009500
4, 0.262900
5, 0.243429
7, 0.199984
10, 0.056549
16, -0.035809
6, 0.224258
15, -0.051954
8, 0.153837
12, 0.011857
12, -0.024867
9, 0.105212
14, -0.068311
13, -0.048862
17, -0.016476
18, -0.007589
20, -0.001931
20, -0.017906
21, -0.019765
22, -0.000645
23, -0.001292
24, -0.020150
29, 0.021642
37, 0.027443
26, -0.011875
34, -0.020209
28, 0.002876
25, -0.024472
28, 0.022162
39, 0.002715
36, -0.000738
38, 0.008773
36, 0.010064
33, -0.037793
30, 0.002354
31, -0.018971
32, -0.037916
2, 0.003693
1, 0.011862
0, 0.009500
4, 0.000174
4, 0.262746
9, 0.105049
10, 0.056465
12, -0.024936
7, 0.199819
5, 0.243444
14, -0.068425
8, 0.153631
13, -0.048988
12, 0.011781
6, 0.223696
15, -0.051822
17, -0.016379
16, -0.035609
18, -0.007552
20, -0.001961
20, -0.017857
21, -0.019649
23, -0.001156
22, -0.000541
24, -0.020093
25, -0.024410
26, -0.011796
28, 0.002887
28, 0.022193
29, 0.021672
37, 0.027342
33, -0.037553
34, -0.020280
36, 0.009961
39, 0.002715
38, 0.008736
31, -0.019133
32, -0.037946
30, 0.002345
36, -0.000790
0, 0.009500
1, 0.011892
2, 0.003638
6, 0.223138
7, 0.199660
5, 0.243250
4, 0.000232
4, 0.262522
8, 0.153414
9, 0.104873
10, 0.056398
12, 0.011677
12, -0.025031
13, -0.049100
14, -0.068511
15, -0.051680
16, -0.035570
18, -0.007494
17, -0.016305
21, -0.019559
20, -0.002000
22, -0.000460
20, -0.017834
23, -0.000997
25, -0.024348
26, -0.011697
28, 0.002902
24, -0.020011
28, 0.022242
29, 0.021704
30, 0.002137
31, -0.019292
33, -0.037555
34, -0.020344
36, -0.000824
36, 0.009854
37, 0.027254
32, -0.037990
38, 0.008679
39, 0.002715
2, 0.003600
1, 0.011942
0, 0.009500
4, 0.000293
4, 0.262273
6, 0.222845
10, 0.056340
12, -0.025148
13, -0.049208
5, 0.242851
8, 0.153194
9, 0.104689
7, 0.199498
12, 0.011553
14, -0.068422
15, -0.051530
17, -0.016259
16, -0.035559
18, -0.007413
20, -0.017829
32, -0.038050
26, -0.011587
30, 0.001855
29, 0.021737
31, -0.019442
21, -0.019499
22, -0.000398
23, -0.000821
28, 0.022312
24, -0.019908
25, -0.024285
28, 0.002915
34, -0.020417
33, -0.037585
20, -0.002035
36, 0.009752
36, -0.000826
38, 0.008602
37, 0.027182
39, 0.002715
0, 0.009500
1, 0.012014
2, 0.003572
23, -0.000670
4, 0.000342
8, 0.152979
12, 0.011421
13, -0.049318
18, -0.007313
20, -0.002052
4, 0.262016
7, 0.199325
10, 0.056282
21, -0.019465
12, -0.025281
15, -0.051375
20, -0.017830
6, 0.222623
22, -0.000345
9, 0.104505
5, 0.242324
17, -0.016236
16, -0.035568
14, -0.068269
24, -0.019794
25, -0.024223
26, -0.011476
28, 0.022403
28, 0.002950
29, 0.021771
30, 0.001564
31, -0.019580
33, -0.037633
34, -0.020488
36, -0.000794
36, 0.009663
37, 0.027129
32, -0.038127
39, 0.002715
38, 0.008508
2, 0.003548
0, 0.009500
1, 0.012106
4, 0.000370
4, 0.261734
5, 0.241807
10, 0.056217
8, 0.152775
9, 0.104329
7, 0.199136
6, 0.222434
13, -0.049439
12, 0.011295
12, -0.025417
14, -0.068079
15, -0.051217
16, -0.035592
20, -0.002043
25, -0.024161
33, -0.037691
31, -0.019579
18, -0.007201
23, -0.000890
28, 0.003152
29, 0.021810
32, -0.038219
34, -0.020561
36, 0.009593
36, -0.000738
38, 0.008403
37, 0.027093
28, 0.022508
26, -0.011373
21, -0.019448
39, 0.002715
22, -0.000291
20, -0.017823
24, -0.019677
30, 0.001282
17, -0.016228
0, 0.009500
4, 0.000369
1, 0.012211
2, 0.003519
6, 0.222234
5, 0.241771
12, -0.025544
10, 0.056138
13, -0.049576
7, 0.198929
8, 0.152592
4, 0.261343
12, 0.011188
9, 0.104168
14, -0.067864
16, -0.035625
17, -0.016223
15, -0.051056
18, -0.007088
20, -0.017797
20, -0.002005
21, -0.019437
23, -0.001130
22, -0.000226
24, -0.019571
25, -0.024098
26, -0.011287
28, 0.003511
28, 0.022619
29, 0.021854
30, 0.001252
31, -0.019471
32, -0.038319
33, -0.037749
34, -0.020639
36, -0.000667
36, 0.009543
37, 0.027068
38, 0.008295
39, 0.002715
0, 0.009500
2, 0.003479
1, 0.012322
5, 0.241743
4, 0.260761
4, 0.000339
6, 0.221997
7, 0.198706
10, 0.056035
9, 0.104034
8, 0.152429
12, -0.025652
12, 0.011115
13, -0.049731
14, -0.067610
16, -0.035664
15, -0.051045
17, -0.016211
18, -0.006985
20, -0.001940
20, -0.017745
21, -0.019418
22, -0.000141
23, -0.001365
24, -0.019483
25, -0.024036
26, -0.011223
28, 0.003874
28, 0.022725
29, 0.021906
30, 0.001260
31, -0.019366
32, -0.038420
33, -0.037802
34, -0.020729
36, -0.000594
36, 0.009510
37, 0.027045
38, 0.008195
39, 0.002715
0, 0.009500
1, 0.012426
2, 0.003421
4, 0.000285
4, 0.260182
8, 0.152283
9, 0.103917
7, 0.198472
5, 0.241536
6, 0.221737
10, 0.055914
12, 0.011078
12, -0.025734
13, -0.049900
14, -0.067335
15, -0.051241
16, -0.035705
17, -0.016179
18, -0.006899
20, -0.001856
20, -0.017662
21, -0.019379
22, -0.000033
23, -0.001303
24, -0.019419
25, -0.023974
26, -0.011181
28, 0.003921
28, 0.022817
29, 0.021966
30, 0.001296
32, -0.038514
31, -0.019482
33, -0.037845
34, -0.020833
38, 0.008109
36, 0.009489
39, 0.002715
36, -0.000533
37, 0.027017
2, 0.003346
1, 0.012517
0, 0.009500
4, 0.000219
4, 0.259877
16, -0.035747
10, 0.055781
7, 0.198234
13, -0.050079
5, 0.241074
14, -0.067063
6, 0.221473
15, -0.051437
8, 0.152146
12, -0.025787
9, 0.103813
12, 0.011067
17, -0.016122
18, -0.006835
20, -0.001767
21, -0.019313
22, 0.000097
20, -0.017555
24, -0.019378
23, -0.001202
25, -0.023912
26, -0.011156
28, 0.003930
28, 0.022891
30, 0.001349
31, -0.019632
32, -0.038594
33, -0.037879
34, -0.020946
36, -0.000494
36, 0.009470
37, 0.026976
38, 0.008043
39, 0.002715
29, 0.022033
4, 0.000153
1, 0.012587
6, 0.221273
4, 0.259643
8, 0.152013
9, 0.103715
7, 0.198002
0, 0.009500
10, 0.055643
13, -0.050260
12, 0.011070
14, -0.066905
12, -0.025816
2, 0.003256
17, -0.016039
16, -0.035791
5, 0.240531
15, -0.051522
18, -0.006794
20, -0.001685
20, -0.017432
21, -0.019216
22, 0.000244
24, -0.019357
31, -0.019805
37, 0.026917
30, 0.001409
36, 0.009445
39, 0.002715
26, -0.011142
28, 0.003911
28, 0.022942
32, -0.038657
36, -0.000662
33, -0.037907
23, -0.001073
38, 0.007997
34, -0.021061
29, 0.022107
25, -0.023849
2, 0.003156
0, 0.009500
1, 0.012634
4, 0.000100
5, 0.239993
4, 0.259440
10, 0.055509
12, -0.025829
7, 0.197782
12, 0.011075
6, 0.221120
8, 0.151874
9, 0.103615
14, -0.066913
13, -0.050433
15, -0.051447
16, -0.035690
17, -0.015934
18, -0.006771
20, -0.001623
20, -0.017306
22, 0.000365
23, -0.000931
24, -0.019346
25, -0.023787
26, -0.011126
28, 0.022975
28, 0.003874
31, -0.019991
29, 0.022182
32, -0.038703
30, 0.001467
33, -0.037933
34, -0.021169
36, 0.009405
37, 0.026839
39, 0.002715
38, 0.007968
21, -0.019094
36, -0.001077
2, 0.003054
0, 0.009500
1, 0.012663
4, 0.259227
4, 0.000071
13, -0.050592
15, -0.051346
10, 0.055387
12, 0.011067
5, 0.239949
14, -0.066950
6, 0.220667
8, 0.151722
9, 0.103506
7, 0.197581
12, -0.025838
16, -0.035383
18, -0.006757
17, -0.015815
20, -0.001592
21, -0.018959
22, 0.000337
23, -0.000790
24, -0.019334
25, -0.023725
26, -0.011100
28, 0.003830
29, 0.022258
28, 0.022995
30, 0.001491
31, -0.020176
20, -0.017190
33, -0.037964
36, -0.001510
32, -0.038736
34, -0.021263
36, 0.009347
37, 0.026746
38, 0.007948
39, 0.002715
0, 0.009500
1, 0.012680
4, 0.000077
2, 0.002959
8, 0.151555
12, 0.011036
5, 0.239911
4, 0.258976
6, 0.220124
12, -0.025855
10, 0.055300
9, 0.103380
7, 0.197401
13, -0.050726
14, -0.067009
15, -0.051223
16, -0.035077
18, -0.006742
17, -0.015695
20, -0.001593
20, -0.017095
22, 0.000267
21, -0.018821
24, -0.019311
23, -0.000661
25, -0.023662
28, 0.003788
26, -0.011056
29, 0.022330
28, 0.023012
30, 0.001244
31, -0.020188
32, -0.038762
34, -0.021336
33, -0.038005
