ID, Distance
36, -0.009085
36, -0.007334
37, -0.004532
38, -0.002456
39, 0.002715
1, 0.003051
0, 0.009500
2, 0.005047
4, 0.006786
5, 0.011069
4, 0.009071
7, 0.014496
12, 0.016629
14, 0.011741
6, 0.013055
13, 0.013775
10, 0.018038
8, 0.015910
12, 0.015634
9, 0.017073
15, 0.009657
16, 0.007688
17, 0.005447
18, 0.003204
20, -0.000512
20, 0.001155
21, -0.002766
23, -0.007053
32, -0.014179
25, -0.011509
26, -0.013523
28, -0.015108
34, -0.010893
38, -0.002437
24, -0.009358
33, -0.012832
37, -0.004533
39, 0.002715
22, -0.004904
31, -0.015763
30, -0.016648
28, -0.016347
36, -0.007176
36, -0.008920
29, -0.017436
1, 0.003065
2, 0.004998
0, 0.009500
4, 0.008896
4, 0.006658
5, 0.010939
9, 0.016833
10, 0.017753
12, 0.016455
8, 0.015762
7, 0.014266
12, 0.015401
6, 0.012847
13, 0.013622
14, 0.011633
15, 0.009578
16, 0.007603
17, 0.005365
18, 0.003172
20, 0.001158
20, -0.000452
23, -0.006935
22, -0.004830
21, -0.002674
25, -0.011417
24, -0.009277
28, -0.014856
29, -0.017156
26, -0.013389
30, -0.016466
28, -0.016196
31, -0.015566
32, -0.013987
33, -0.012618
34, -0.010714
36, -0.008745
36, -0.007026
37, -0.004517
38, -0.002385
39, 0.002715
2, 0.004919
1, 0.003056
0, 0.009500
4, 0.008718
4, 0.006554
7, 0.014062
6, 0.012624
12, 0.015152
20, -0.000415
20, 0.001132
12, 0.016299
18, 0.003168
5, 0.010783
14, 0.011541
13, 0.013493
17, 0.005268
9, 0.016623
10, 0.017465
15, 0.009515
21, -0.002588
8, 0.015610
16, 0.007492
22, -0.004788
23, -0.006854
24, -0.009170
25, -0.011332
26, -0.013232
28, -0.014601
28, -0.016037
29, -0.016899
30, -0.016305
31, -0.015345
32, -0.013828
33, -0.012395
34, -0.010520
36, -0.006897
36, -0.008571
37, -0.004476
39, 0.002715
38, -0.002308
2, 0.004814
1, 0.003017
0, 0.009500
4, 0.008548
4, 0.006479
8, 0.015445
14, 0.011453
9, 0.016441
10, 0.017187
16, 0.007358
6, 0.012397
7, 0.013888
13, 0.013378
12, 0.016147
17, 0.005161
15, 0.009455
12, 0.014896
20, -0.000406
5, 0.010605
18, 0.003185
20, 0.001079
21, -0.002517
22, -0.004771
23, -0.006800
24, -0.009036
25, -0.011240
26, -0.013050
28, -0.014357
28, -0.015860
29, -0.016672
30, -0.016155
31, -0.015103
32, -0.013693
34, -0.010321
33, -0.012174
36, -0.008411
36, -0.006797
38, -0.002217
37, -0.004406
39, 0.002715
2, 0.004692
0, 0.009500
1, 0.002950
4, 0.008399
4, 0.006429
12, 0.015988
6, 0.012181
5, 0.010411
7, 0.013742
8, 0.015259
15, 0.009384
21, -0.002470
9, 0.016280
14, 0.011356
12, 0.014647
18, 0.003210
10, 0.016930
20, -0.000426
16, 0.007209
17, 0.005053
20, 0.001008
13, 0.013265
23, -0.006768
24, -0.008878
25, -0.011129
22, -0.004770
26, -0.012845
28, -0.014134
28, -0.015659
29, -0.016477
30, -0.016002
31, -0.014851
32, -0.013576
33, -0.011968
34, -0.010132
36, -0.008276
36, -0.006730
37, -0.004310
39, 0.002715
38, -0.002124
2, 0.004566
1, 0.002860
0, 0.009500
4, 0.008281
4, 0.006399
6, 0.011987
10, 0.016701
16, 0.007056
9, 0.016129
12, 0.015812
12, 0.014417
15, 0.009293
7, 0.013617
8, 0.015049
5, 0.010215
13, 0.013141
14, 0.011239
18, 0.003229
20, -0.000471
20, 0.000930
21, -0.002449
22, -0.004771
24, -0.008705
23, -0.006744
26, -0.012625
25, -0.010993
28, -0.013943
17, 0.004952
28, -0.015433
29, -0.016308
30, -0.015835
31, -0.014599
32, -0.013462
37, -0.004197
36, -0.008176
39, 0.002715
38, -0.002042
36, -0.006688
33, -0.011788
34, -0.009963
2, 0.004448
1, 0.002758
0, 0.009500
4, 0.008196
4, 0.006376
12, 0.015612
16, 0.006912
8, 0.014817
10, 0.016501
13, 0.012996
7, 0.013502
12, 0.014213
6, 0.011824
5, 0.010029
14, 0.011098
18, 0.003231
17, 0.004867
15, 0.009175
9, 0.015975
20, 0.000860
20, -0.000528
21, -0.002451
22, -0.004762
23, -0.006716
24, -0.008529
25, -0.010830
26, -0.012401
28, -0.013784
28, -0.015188
34, -0.009825
38, -0.001984
31, -0.014361
30, -0.015647
37, -0.004078
36, -0.008103
33, -0.011643
29, -0.016156
36, -0.006662
32, -0.013339
39, 0.002715
2, 0.004352
1, 0.002658
0, 0.009500
4, 0.006348
4, 0.008136
13, 0.012826
16, 0.006788
8, 0.014574
14, 0.010930
18, 0.003201
10, 0.016328
17, 0.004800
5, 0.009865
9, 0.015808
6, 0.011694
12, 0.014039
7, 0.013385
12, 0.015388
20, 0.000809
22, -0.004732
15, 0.009030
20, -0.000584
21, -0.002470
23, -0.006672
24, -0.008364
25, -0.010645
26, -0.012186
28, -0.013652
28, -0.014933
29, -0.016009
30, -0.015433
31, -0.014146
32, -0.013196
33, -0.011527
34, -0.009719
36, -0.008052
36, -0.006639
38, -0.001955
39, 0.002715
37, -0.003968
2, 0.004287
0, 0.009500
1, 0.002573
4, 0.006304
4, 0.008091
5, 0.009729
6, 0.011589
7, 0.013252
13, 0.012631
16, 0.006690
17, 0.004753
12, 0.013894
10, 0.016172
9, 0.015620
8, 0.014328
15, 0.008864
14, 0.010742
12, 0.015144
18, 0.003139
20, 0.000788
20, -0.000628
21, -0.002495
22, -0.004674
23, -0.006603
24, -0.008220
25, -0.010448
28, -0.013535
29, -0.015853
34, -0.009638
36, -0.006606
30, -0.015197
33, -0.011432
28, -0.014681
38, -0.001955
31, -0.013961
37, -0.003878
39, 0.002715
26, -0.011991
36, -0.008009
32, -0.013028
2, 0.004256
1, 0.002513
0, 0.009500
4, 0.006236
4, 0.008050
15, 0.008687
6, 0.011501
17, 0.004722
13, 0.012417
8, 0.014092
12, 0.014891
18, 0.003052
16, 0.006621
7, 0.013097
9, 0.015406
5, 0.009623
14, 0.010543
12, 0.013768
10, 0.016022
20, 0.000798
20, -0.000647
22, -0.004589
21, -0.002513
24, -0.008106
25, -0.010251
26, -0.011826
28, -0.013423
28, -0.014444
29, -0.015679
30, -0.014946
31, -0.013806
32, -0.012834
33, -0.011347
23, -0.006505
34, -0.009574
36, -0.007964
37, -0.003818
38, -0.001980
39, 0.002715
36, -0.006552
2, 0.004250
0, 0.009500
1, 0.002490
4, 0.007999
6, 0.011415
5, 0.009542
15, 0.008512
12, 0.013651
9, 0.015171
18, 0.002950
7, 0.012916
13, 0.012196
17, 0.004701
14, 0.010346
16, 0.006577
8, 0.013877
10, 0.015866
4, 0.006141
12, 0.014640
20, 0.000834
20, -0.000632
21, -0.002515
22, -0.004481
23, -0.006381
24, -0.008023
25, -0.010067
26, -0.011693
28, -0.013301
28, -0.014231
36, -0.006470
30, -0.014692
29, -0.015479
33, -0.011258
31, -0.013675
34, -0.009513
32, -0.012620
36, -0.007903
38, -0.002017
39, 0.002715
37, -0.003790
2, 0.004258
1, 0.002496
0, 0.009500
4, 0.006023
5, 0.009478
17, 0.004682
13, 0.011980
6, 0.011319
14, 0.010164
8, 0.013689
15, 0.008353
4, 0.007926
7, 0.012711
12, 0.013531
12, 0.014403
16, 0.006549
20, 0.000884
18, 0.002846
10, 0.015692
9, 0.014921
20, -0.000589
21, -0.002493
23, -0.006240
22, -0.004361
25, -0.009907
24, -0.007965
26, -0.011585
28, -0.013160
28, -0.014054
29, -0.015254
34, -0.009442
33, -0.011153
36, -0.007818
38, -0.002056
32, -0.012396
30, -0.014448
31, -0.013558
39, 0.002715
37, -0.003787
36, -0.006361
2, 0.004268
1, 0.002522
0, 0.009500
4, 0.005891
5, 0.009417
4, 0.007827
6, 0.011203
8, 0.013530
17, 0.004656
21, -0.002446
10, 0.015496
15, 0.008219
18, 0.002755
7, 0.012491
12, 0.013394
14, 0.010007
16, 0.006524
20, 0.000937
13, 0.011781
20, -0.000526
23, -0.006095
12, 0.014191
22, -0.004242
9, 0.014669
24, -0.007923
25, -0.009777
26, -0.011493
28, -0.012992
29, -0.015009
28, -0.013905
30, -0.014225
31, -0.013443
32, -0.012175
33, -0.011025
36, -0.007706
36, -0.006230
37, -0.003799
39, 0.002715
38, -0.002080
34, -0.009350
0, 0.009500
1, 0.002556
2, 0.004267
4, 0.007699
20, -0.000455
4, 0.005755
14, 0.009884
9, 0.014426
16, 0.006491
8, 0.013396
13, 0.011608
12, 0.013235
18, 0.002687
10, 0.015275
6, 0.011059
17, 0.004615
15, 0.008122
7, 0.012268
20, 0.000978
5, 0.009347
12, 0.014009
22, -0.004137
23, -0.005959
21, -0.002376
24, -0.007884
25, -0.009676
26, -0.011405
28, -0.012798
28, -0.013777
29, -0.014755
30, -0.014032
31, -0.013316
33, -0.010870
32, -0.011970
36, -0.006088
38, -0.002081
34, -0.009233
39, 0.002715
37, -0.003814
36, -0.007569
1, 0.002584
2, 0.004242
0, 0.009500
4, 0.005627
6, 0.010889
5, 0.009258
12, 0.013855
16, 0.006438
9, 0.014204
14, 0.009790
4, 0.007550
15, 0.008053
7, 0.012055
8, 0.013277
10, 0.015034
13, 0.011466
17, 0.004556
12, 0.013049
18, 0.002660
20, -0.000389
21, -0.002293
20, 0.000997
22, -0.004057
23, -0.005843
28, -0.012584
36, -0.007415
32, -0.011790
34, -0.009088
38, -0.002048
39, 0.002715
24, -0.007835
25, -0.009599
30, -0.013870
26, -0.011309
31, -0.013170
28, -0.013659
29, -0.014504
33, -0.010691
36, -0.005947
37, -0.003817
2, 0.004188
1, 0.002594
0, 0.009500
4, 0.005520
5, 0.009142
4, 0.007390
6, 0.010699
7, 0.011862
8, 0.013164
18, 0.002660
28, -0.012359
12, 0.012841
21, -0.002206
22, -0.004011
24, -0.007764
17, 0.004479
25, -0.009537
10, 0.014783
20, -0.000340
9, 0.014010
20, 0.000987
23, -0.005758
16, 0.006360
13, 0.011352
14, 0.009716
12, 0.013725
15, 0.008005
26, -0.011193
28, -0.013539
30, -0.013734
31, -0.012997
32, -0.011646
33, -0.010496
34, -0.008922
36, -0.007256
36, -0.005820
37, -0.003799
29, -0.014268
38, -0.001987
39, 0.002715
1, 0.002572
0, 0.009500
2, 0.004105
4, 0.005440
5, 0.009000
4, 0.007232
6, 0.010498
8, 0.013042
9, 0.013845
12, 0.013607
14, 0.009653
12, 0.012618
13, 0.011259
10, 0.014534
7, 0.011699
15, 0.007966
16, 0.006256
17, 0.004388
20, 0.000948
33, -0.010298
18, 0.002681
23, -0.005705
24, -0.007666
30, -0.013615
31, -0.012800
29, -0.014058
25, -0.009475
28, -0.013405
20, -0.000318
26, -0.011052
21, -0.002129
28, -0.012138
22, -0.003993
32, -0.011530
34, -0.008744
36, -0.007106
36, -0.005718
37, -0.003753
38, -0.001906
39, 0.002715
0, 0.009500
1, 0.002517
2, 0.003999
4, 0.005389
5, 0.008836
4, 0.007088
6, 0.010300
8, 0.012903
10, 0.014298
12, 0.012394
9, 0.013707
7, 0.011569
14, 0.009585
16, 0.006130
15, 0.007922
13, 0.011176
17, 0.004290
18, 0.002711
12, 0.013490
20, -0.000326
20, 0.000886
22, -0.003996
21, -0.002071
23, -0.005678
24, -0.007541
28, -0.011932
25, -0.009402
28, -0.013248
29, -0.013884
26, -0.010886
30, -0.013500
31, -0.012584
33, -0.010109
34, -0.008569
36, -0.006976
36, -0.005651
37, -0.003678
39, 0.002715
38, -0.001816
32, -0.011435
0, 0.009500
1, 0.002438
2, 0.003882
4, 0.005361
4, 0.006970
12, 0.013361
7, 0.011463
14, 0.009503
16, 0.005993
6, 0.010118
10, 0.014085
9, 0.013586
12, 0.012180
15, 0.007862
8, 0.012741
13, 0.011090
5, 0.008661
17, 0.004193
20, 0.000812
18, 0.002736
21, -0.002038
20, -0.000361
22, -0.004007
23, -0.005667
24, -0.007394
28, -0.011752
25, -0.009306
26, -0.010698
28, -0.013066
29, -0.013739
31, -0.012361
30, -0.013376
33, -0.009941
34, -0.008409
36, -0.006875
36, -0.005612
37, -0.003581
38, -0.001732
39, 0.002715
32, -0.011350
0, 0.009500
4, 0.005349
2, 0.003767
1, 0.002344
4, 0.006888
5, 0.008488
17, 0.004107
12, 0.011988
15, 0.007776
9, 0.013470
10, 0.013902
13, 0.010988
6, 0.009962
14, 0.009397
8, 0.012554
16, 0.005856
7, 0.011374
12, 0.013211
20, -0.000414
20, 0.000738
21, -0.002031
22, -0.004015
23, -0.005658
24, -0.007236
25, -0.009184
18, 0.002744
26, -0.010501
28, -0.011609
28, -0.012860
29, -0.013615
30, -0.013234
31, -0.012142
32, -0.011261
33, -0.009803
36, -0.006807
34, -0.008274
36, -0.005594
37, -0.003471
39, 0.002715
38, -0.001666
0, 0.009500
1, 0.002248
4, 0.005341
4, 0.006835
2, 0.003668
5, 0.008330
6, 0.009842
7, 0.011289
8, 0.012348
9, 0.013348
12, 0.011825
10, 0.013748
12, 0.013035
14, 0.009264
13, 0.010862
15, 0.007661
16, 0.005732
17, 0.004037
20, 0.000677
18, 0.002726
20, -0.000474
21, -0.002046
22, -0.004006
23, -0.005638
24, -0.007080
25, -0.009035
26, -0.010305
28, -0.011494
28, -0.012640
29, -0.013501
30, -0.013066
31, -0.011941
32, -0.011157
33, -0.009698
34, -0.008175
36, -0.006764
36, -0.005585
37, -0.003363
38, -0.001631
39, 0.002715
0, 0.009500
2, 0.003603
4, 0.005322
4, 0.006802
5, 0.008195
7, 0.011195
6, 0.009752
1, 0.002164
8, 0.012133
9, 0.013208
10, 0.013617
12, 0.012835
13, 0.010709
14, 0.009107
15, 0.007522
16, 0.005630
18, 0.002678
12, 0.011693
20, 0.000641
20, -0.000527
21, -0.002075
22, -0.003972
23, -0.005596
25, -0.008867
24, -0.006939
26, -0.010123
29, -0.013385
31, -0.011766
32, -0.011028
33, -0.009618
34, -0.008104
36, -0.006736
36, -0.005572
37, -0.003270
38, -0.001630
39, 0.002715
17, 0.003988
28, -0.011400
28, -0.012416
30, -0.012873
1, 0.002104
0, 0.009500
2, 0.003577
14, 0.008933
7, 0.011080
4, 0.005284
5, 0.008090
9, 0.013044
12, 0.011587
15, 0.007366
13, 0.010533
6, 0.009682
8, 0.011919
12, 0.012617
10, 0.013500
4, 0.006778
17, 0.003958
16, 0.005557
18, 0.002604
20, 0.000640
21, -0.002104
20, -0.000560
31, -0.011622
37, -0.003201
22, -0.003909
34, -0.008055
23, -0.005526
26, -0.009966
28, -0.012200
32, -0.010873
38, -0.001654
36, -0.005543
25, -0.008690
36, -0.006712
30, -0.012660
33, -0.009554
39, 0.002715
24, -0.006823
29, -0.013253
28, -0.011316
2, 0.003575
1, 0.002085
0, 0.009500
4, 0.006750
4, 0.005220
15, 0.007206
16, 0.005512
9, 0.012854
10, 0.013383
7, 0.010941
5, 0.008015
12, 0.012393
12, 0.011497
6, 0.009622
8, 0.011718
14, 0.008755
13, 0.010340
18, 0.002512
17, 0.003942
20, 0.000667
20, -0.000563
21, -0.002124
22, -0.003820
24, -0.006742
23, -0.005428
34, -0.008014
38, -0.001693
33, -0.009493
37, -0.003167
32, -0.010693
30, -0.012437
31, -0.011505
36, -0.005489
28, -0.012006
36, -0.006677
28, -0.011228
25, -0.008517
29, -0.013098
39, 0.002715
26, -0.009844
2, 0.003589
1, 0.002093
0, 0.009500
4, 0.006706
5, 0.007962
9, 0.012644
14, 0.008586
16, 0.005489
4, 0.005130
7, 0.010774
22, -0.003714
8, 0.011541
18, 0.002414
21, -0.002123
17, 0.003934
20, -0.000535
6, 0.009557
12, 0.011410
10, 0.013256
15, 0.007055
13, 0.010143
12, 0.012176
20, 0.000714
24, -0.006690
25, -0.008361
23, -0.005307
26, -0.009749
28, -0.011125
28, -0.011840
29, -0.012916
30, -0.012216
31, -0.011410
32, -0.010498
33, -0.009422
34, -0.007970
36, -0.005406
38, -0.001734
39, 0.002715
36, -0.006622
37, -0.003162
0, 0.009500
1, 0.002122
4, 0.005018
2, 0.003606
10, 0.013109
12, 0.011976
15, 0.006926
17, 0.003924
12, 0.011314
13, 0.009956
14, 0.008437
4, 0.006636
16, 0.005478
8, 0.011392
5, 0.007921
7, 0.010587
6, 0.009475
9, 0.012423
20, 0.000770
21, -0.002098
20, -0.000481
22, -0.003602
24, -0.006659
23, -0.005175
25, -0.008231
18, 0.002324
26, -0.009676
28, -0.010997
28, -0.011707
29, -0.012711
30, -0.012010
31, -0.011325
32, -0.010299
33, -0.009331
34, -0.007909
36, -0.005298
36, -0.006540
37, -0.003177
38, -0.001765
39, 0.002715
0, 0.009500
1, 0.002159
2, 0.003612
4, 0.004894
9, 0.012203
12, 0.011804
5, 0.007879
13, 0.009789
12, 0.011198
14, 0.008318
4, 0.006537
7, 0.010390
10, 0.012936
6, 0.009368
8, 0.011272
15, 0.006828
16, 0.005466
17, 0.003904
18, 0.002254
20, 0.000820
20, -0.000413
21, -0.002047
22, -0.003498
23, -0.005044
24, -0.006637
25, -0.008133
36, -0.005172
31, -0.011237
33, -0.009212
28, -0.010842
28, -0.011598
30, -0.011829
26, -0.009613
32, -0.010110
29, -0.012491
36, -0.006430
34, -0.007823
38, -0.001774
39, 0.002715
37, -0.003200
1, 0.002191
2, 0.003596
0, 0.009500
4, 0.004770
4, 0.006413
5, 0.007824
15, 0.006763
21, -0.001976
8, 0.011173
14, 0.008231
17, 0.003867
20, -0.000344
10, 0.012740
13, 0.009654
23, -0.004929
6, 0.009232
20, 0.000853
22, -0.003413
18, 0.002215
9, 0.011996
24, -0.006611
7, 0.010194
12, 0.011662
25, -0.008063
16, 0.005442
12, 0.011056
26, -0.009546
28, -0.010662
28, -0.011506
29, -0.012267
30, -0.011683
31, -0.011133
32, -0.009942
33, -0.009067
34, -0.007710
36, -0.006299
36, -0.005041
37, -0.003219
38, -0.001754
39, 0.002715
2, 0.003554
1, 0.002206
4, 0.004660
0, 0.009500
4, 0.006272
20, -0.000286
15, 0.006723
14, 0.008169
6, 0.009072
13, 0.009550
17, 0.003811
12, 0.010887
8, 0.011087
5, 0.007746
12, 0.011548
7, 0.010014
10, 0.012525
9, 0.011813
16, 0.005395
18, 0.002209
20, 0.000859
21, -0.001894
24, -0.006568
23, -0.004839
22, -0.003358
25, -0.008014
26, -0.009464
28, -0.010467
28, -0.011418
29, -0.012052
30, -0.011565
31, -0.011006
32, -0.009805
33, -0.008901
34, -0.007571
38, -0.001707
39, 0.002715
37, -0.003220
36, -0.006156
36, -0.004919
1, 0.002194
0, 0.009500
4, 0.006126
2, 0.003483
9, 0.011658
8, 0.011000
12, 0.011454
10, 0.012304
7, 0.009858
4, 0.004573
6, 0.008895
5, 0.007640
12, 0.010698
15, 0.006699
13, 0.009472
16, 0.005321
14, 0.008123
18, 0.002228
17, 0.003737
20, 0.000836
20, -0.000250
21, -0.001814
22, -0.003335
23, -0.004784
33, -0.008724
28, -0.011322
39, 0.002715
30, -0.011469
31, -0.010851
38, -0.001636
25, -0.007974
34, -0.007415
36, -0.006014
28, -0.010268
32, -0.009700
29, -0.011859
37, -0.003195
26, -0.009359
24, -0.006500
36, -0.004816
0, 0.009500
1, 0.002153
2, 0.003389
4, 0.004515
4, 0.005989
5, 0.007507
6, 0.008715
8, 0.010902
9, 0.011534
12, 0.010499
12, 0.011368
10, 0.012088
13, 0.009410
14, 0.008080
15, 0.006677
16, 0.005221
17, 0.003651
18, 0.002262
20, 0.000785
20, -0.000244
22, -0.003338
21, -0.001746
23, -0.004759
24, -0.006403
25, -0.007930
26, -0.009226
28, -0.010079
28, -0.011206
32, -0.009621
31, -0.010673
30, -0.011382
33, -0.008549
34, -0.007255
36, -0.005886
36, -0.004744
37, -0.003141
38, -0.001552
39, 0.002715
7, 0.009738
29, -0.011697
0, 0.009500
1, 0.002086
2, 0.003283
5, 0.007357
4, 0.004484
4, 0.005872
7, 0.009647
9, 0.011432
6, 0.008545
10, 0.011889
8, 0.010783
12, 0.011277
12, 0.010301
13, 0.009351
14, 0.008028
15, 0.006644
16, 0.005102
17, 0.003561
18, 0.002297
20, -0.000267
20, 0.000716
21, -0.001700
22, -0.003355
23, -0.004754
24, -0.006281
25, -0.007870
26, -0.009070
28, -0.009911
28, -0.011065
29, -0.011566
30, -0.011293
31, -0.010479
33, -0.008390
32, -0.009557
36, -0.005783
36, -0.004703
34, -0.007104
37, -0.003061
38, -0.001469
39, 0.002715
1, 0.002000
0, 0.009500
2, 0.003178
4, 0.005787
4, 0.004476
10, 0.011716
12, 0.011171
6, 0.008397
5, 0.007199
9, 0.011344
7, 0.009576
13, 0.009282
8, 0.010639
12, 0.010120
14, 0.007955
15, 0.006588
16, 0.004975
17, 0.003475
18, 0.002321
20, 0.000641
20, -0.000314
22, -0.003375
21, -0.001681
29, -0.011461
31, -0.010281
33, -0.008256
23, -0.004758
25, -0.007785
26, -0.008897
28, -0.009774
37, -0.002962
24, -0.006141
28, -0.010898
36, -0.005716
32, -0.009497
34, -0.006974
39, 0.002715
30, -0.011188
36, -0.004688
38, -0.001400
1, 0.001909
2, 0.003087
4, 0.004479
0, 0.009500
4, 0.005734
5, 0.007046
12, 0.011040
7, 0.009515
13, 0.009193
6, 0.008295
12, 0.009963
8, 0.010471
14, 0.007855
9, 0.011257
16, 0.004853
15, 0.006504
10, 0.011572
18, 0.002322
17, 0.003402
21, -0.001687
20, 0.000574
22, -0.003384
20, -0.000374
23, -0.004757
24, -0.005998
25, -0.007672
26, -0.008720
28, -0.009669
28, -0.010711
29, -0.011373
30, -0.011060
31, -0.010092
32, -0.009426
33, -0.008157
34, -0.006874
36, -0.005676
36, -0.004688
38, -0.001354
37, -0.002859
39, 0.002715
2, 0.003019
1, 0.001825
0, 0.009500
4, 0.004481
4, 0.005707
12, 0.009843
12, 0.010882
14, 0.007729
16, 0.004747
6, 0.008220
10, 0.011457
5, 0.006912
9, 0.011158
7, 0.009450
15, 0.006392
13, 0.009077
8, 0.010286
17, 0.003347
18, 0.002294
20, 0.000527
20, -0.000433
21, -0.001713
22, -0.003372
23, -0.004738
24, -0.005863
25, -0.007533
26, -0.008551
28, -0.009590
28, -0.010513
29, -0.011288
30, -0.010906
31, -0.009924
32, -0.009334
33, -0.008087
34, -0.006807
36, -0.005658
36, -0.004690
37, -0.002764
38, -0.001343
39, 0.002715
1, 0.001762
0, 0.009500
2, 0.002987
12, 0.010701
14, 0.007580
17, 0.003313
4, 0.005695
13, 0.008934
9, 0.011038
10, 0.011362
15, 0.006257
12, 0.009751
4, 0.004469
8, 0.010094
5, 0.006805
16, 0.004667
6, 0.008167
7, 0.009370
18, 0.002237
20, 0.000510
20, -0.000478
21, -0.001749
22, -0.003332
23, -0.004693
24, -0.005748
25, -0.007378
28, -0.009527
34, -0.006765
38, -0.001360
29, -0.011194
33, -0.008038
39, 0.002715
26, -0.008403
36, -0.004682
28, -0.010317
31, -0.009786
37, -0.002689
36, -0.005648
30, -0.010727
32, -0.009216
0, 0.009500
1, 0.001730
2, 0.002983
4, 0.004434
7, 0.009265
5, 0.006728
10, 0.011276
12, 0.010505
9, 0.010893
4, 0.005686
6, 0.008123
8, 0.009908
12, 0.009680
13, 0.008770
14, 0.007421
15, 0.006112
16, 0.004616
17, 0.003298
18, 0.002157
20, 0.000526
20, -0.000499
21, -0.001781
22, -0.003264
23, -0.004619
24, -0.005664
25, -0.007219
26, -0.008284
28, -0.009467
28, -0.010135
29, -0.011080
30, -0.010533
31, -0.009679
32, -0.009070
33, -0.007998
34, -0.006740
36, -0.005635
36, -0.004653
37, -0.002644
38, -0.001397
39, 0.002715
1, 0.001730
4, 0.004371
0, 0.009500
6, 0.008076
5, 0.006679
2, 0.002999
7, 0.009133
4, 0.005665
8, 0.009739
9, 0.010722
12, 0.010307
12, 0.009618
10, 0.011186
15, 0.005969
13, 0.008594
16, 0.004591
14, 0.007264
17, 0.003296
20, -0.000486
20, 0.000567
21, -0.001800
18, 0.002064
22, -0.003173
23, -0.004519
24, -0.005613
25, -0.007068
26, -0.008197
28, -0.009397
28, -0.009978
30, -0.010335
31, -0.009599
33, -0.007953
32, -0.008903
34, -0.006716
36, -0.005605
36, -0.004596
38, -0.001443
37, -0.002633
29, -0.010941
39, 0.002715
2, 0.003024
0, 0.009500
1, 0.001755
4, 0.004282
5, 0.006649
4, 0.005623
15, 0.005842
9, 0.010533
10, 0.011081
16, 0.004587
7, 0.008977
13, 0.008421
14, 0.007120
12, 0.009552
17, 0.003297
18, 0.001973
12, 0.010119
6, 0.008014
8, 0.009596
20, 0.000622
21, -0.001796
22, -0.003069
23, -0.004401
24, -0.005587
25, -0.006938
26, -0.008136
28, -0.009306
28, -0.009855
20, -0.000444
30, -0.010145
29, -0.010774
39, 0.002715
36, -0.005549
31, -0.009534
34, -0.006682
32, -0.008725
38, -0.001484
37, -0.002646
36, -0.004511
33, -0.007892
0, 0.009500
2, 0.003045
1, 0.001795
4, 0.004174
4, 0.005553
5, 0.006627
15, 0.005749
9, 0.010336
10, 0.010953
8, 0.009481
12, 0.009470
6, 0.007928
13, 0.008263
7, 0.008804
12, 0.009953
17, 0.003294
16, 0.004589
14, 0.007002
18, 0.001897
20, 0.000679
20, -0.000382
22, -0.002967
21, -0.001765
23, -0.004278
24, -0.005576
25, -0.006839
26, -0.008090
28, -0.009188
28, -0.009761
29, -0.010587
30, -0.009976
31, -0.009473
33, -0.007806
37, -0.002674
39, 0.002715
32, -0.008550
36, -0.004404
36, -0.005465
38, -0.001508
34, -0.006627
1, 0.001836
2, 0.003049
0, 0.009500
4, 0.004058
5, 0.006600
4, 0.005454
7, 0.008627
6, 0.007814
8, 0.009394
12, 0.009817
10, 0.010799
12, 0.009363
9, 0.010144
13, 0.008130
14, 0.006919
16, 0.004587
17, 0.003277
15, 0.005694
18, 0.001845
20, 0.000724
20, -0.000312
21, -0.001710
22, -0.002878
23, -0.004164
25, -0.006772
26, -0.008047
28, -0.009043
24, -0.005568
28, -0.009688
29, -0.010388
30, -0.009838
31, -0.009403
37, -0.002704
39, 0.002715
32, -0.008391
34, -0.006544
33, -0.007692
36, -0.004285
36, -0.005356
38, -0.001506
0, 0.009500
1, 0.001866
2, 0.003027
4, 0.003947
4, 0.005333
12, 0.009711
12, 0.009229
7, 0.008459
6, 0.007676
13, 0.008032
10, 0.010622
9, 0.009969
5, 0.006554
8, 0.009325
15, 0.005665
14, 0.006864
16, 0.004567
17, 0.003242
36, -0.005229
22, -0.002814
25, -0.006730
28, -0.009624
20, -0.000248
31, -0.009313
37, -0.002722
29, -0.010193
34, -0.006433
32, -0.008256
18, 0.001830
38, -0.001475
26, -0.007995
36, -0.004167
23, -0.004071
28, -0.008877
21, -0.001638
20, 0.000745
30, -0.009731
39, 0.002715
24, -0.005548
33, -0.007553
1, 0.001873
0, 0.009500
2, 0.002975
5, 0.006483
4, 0.003853
6, 0.007521
4, 0.005201
8, 0.009264
7, 0.008311
12, 0.009631
10, 0.010429
13, 0.007964
14, 0.006830
15, 0.005651
16, 0.004523
9, 0.009821
17, 0.003187
18, 0.001844
20, 0.000738
20, -0.000201
21, -0.001558
12, 0.009071
22, -0.002784
23, -0.004010
25, -0.006704
24, -0.005508
26, -0.007922
28, -0.009557
33, -0.007397
31, -0.009196
32, -0.008159
30, -0.009649
28, -0.008699
29, -0.010012
36, -0.004063
34, -0.006299
37, -0.002718
38, -0.001418
39, 0.002715
36, -0.005097
2, 0.002898
1, 0.001851
0, 0.009500
4, 0.003785
5, 0.006383
4, 0.005070
6, 0.007361
7, 0.008194
8, 0.009199
9, 0.009702
10, 0.010233
12, 0.009567
12, 0.008896
13, 0.007916
14, 0.006804
15, 0.005640
16, 0.004450
17, 0.003115
18, 0.001878
20, 0.000701
20, -0.000181
22, -0.002782
21, -0.001484
24, -0.005439
