ID, Distance
2, 0.000146
2, 0.010299
3, 0.003152
4, -0.000946
6, 0.004817
6, 0.024196
7, 0.017820
8, 0.012083
10, 0.000342
10, 0.019895
11, 0.015835
12, 0.022902
14, 0.002660
14, -0.004782
15, -0.018079
16, -0.017718
18, 0.001419
18, 0.012802
20, -0.002546
19, 0.006794
22, 0.000004
22, -0.018068
23, 0.001044
24, 0.013306
26, -0.019847
26, -0.000566
27, -0.020277
28, -0.022769
30, 0.006287
30, -0.003631
31, 0.024817
32, -0.019318
34, -0.000026
34, -0.001006
35, 0.016188
0, -0.000561
38, 0.000065
2, -0.008829
3, 0.002921
0, 0.009500
2, 0.000100
2, 0.011011
3, 0.003800
4, -0.000295
6, 0.005012
6, 0.024224
7, 0.018414
8, 0.012696
10, 0.000740
10, 0.020221
11, 0.016419
12, 0.022988
14, 0.002947
14, -0.004148
15, -0.017357
16, -0.018357
18, 0.001136
18, 0.011476
19, 0.005392
20, -0.003184
22, 0.000007
22, -0.018546
23, 0.000383
24, 0.012667
26, -0.000712
26, -0.020464
27, -0.020881
28, -0.022761
30, -0.003990
31, 0.024471
32, -0.019420
30, 0.006078
34, -0.001624
34, -0.000022
35, 0.015554
0, -0.001209
38, 0.000037
2, -0.008560
3, 0.002921
2, 0.011713
2, 0.000033
0, 0.009500
4, 0.000368
3, 0.004419
6, 0.005210
6, 0.024219
7, 0.019021
8, 0.013289
11, 0.017028
10, 0.001171
10, 0.020543
14, 0.003264
14, -0.003491
12, 0.023034
15, -0.016662
16, -0.018958
18, 0.000883
18, 0.010171
20, -0.003816
22, -0.000023
19, 0.004022
22, -0.018833
24, 0.012015
23, -0.000298
26, -0.000845
26, -0.021061
27, -0.021518
28, -0.023064
30, -0.003860
30, 0.005615
31, 0.024380
34, -0.000049
32, -0.019554
34, -0.002242
35, 0.014911
0, -0.001868
3, 0.002921
38, -0.000001
2, -0.008329
0, 0.009500
2, -0.000042
2, 0.012363
3, 0.005009
4, 0.000781
6, 0.005391
6, 0.023945
7, 0.019593
8, 0.013868
10, 0.001633
10, 0.020992
11, 0.017666
12, 0.023046
14, 0.003606
14, -0.002808
15, -0.015986
16, -0.019233
18, 0.000660
18, 0.008884
19, 0.002676
20, -0.004446
22, -0.000392
22, -0.019024
23, -0.000994
24, 0.011353
26, -0.001103
26, -0.021277
30, -0.003650
27, -0.022180
28, -0.023431
30, 0.005108
31, 0.024334
32, -0.019687
34, -0.002867
34, -0.000408
35, 0.014257
0, -0.002536
38, -0.000042
2, -0.008571
3, 0.002921
0, 0.009500
2, -0.000111
2, 0.012953
3, 0.005578
4, 0.000829
6, 0.023292
6, 0.005468
7, 0.019611
8, 0.014445
10, 0.002116
10, 0.021633
12, 0.023068
11, 0.018331
14, 0.003926
14, -0.002105
15, -0.015320
16, -0.019423
18, 0.000467
18, 0.007610
20, -0.005075
23, -0.001693
22, -0.000842
19, 0.001344
22, -0.019158
24, 0.010686
26, -0.001554
26, -0.021410
27, -0.022862
28, -0.023828
30, -0.003428
30, 0.004567
31, 0.024323
32, -0.019822
34, -0.000780
34, -0.003503
35, 0.013593
0, -0.003208
38, -0.000077
3, 0.002921
2, -0.008920
0, 0.009500
2, -0.000161
2, 0.013517
3, 0.006136
4, 0.000684
6, 0.005379
6, 0.022603
7, 0.019462
10, 0.002611
8, 0.015030
10, 0.022308
11, 0.019016
12, 0.023404
14, 0.003832
15, -0.014652
14, -0.001388
16, -0.019565
18, 0.000305
18, 0.006340
19, 0.000017
20, -0.005496
22, -0.001293
22, -0.019252
23, -0.002387
24, 0.010021
26, -0.002036
26, -0.021496
27, -0.023551
28, -0.024097
30, -0.003362
30, 0.004035
31, 0.024304
32, -0.019837
34, -0.001027
34, -0.004153
35, 0.012921
0, -0.003879
3, 0.002921
2, -0.009270
38, -0.000101
0, 0.009500
2, -0.000146
2, 0.014065
3, 0.006697
4, 0.000461
6, 0.005085
6, 0.021894
7, 0.019217
8, 0.015633
10, 0.003103
10, 0.023011
11, 0.019710
12, 0.023749
14, 0.003719
14, -0.000669
15, -0.013969
18, 0.000175
16, -0.019658
18, 0.005067
19, -0.001313
20, -0.006226
22, -0.001574
22, -0.019287
24, 0.009365
23, -0.003064
26, -0.002509
26, -0.021579
27, -0.024234
28, -0.024161
30, 0.003820
30, -0.003526
31, 0.023975
34, -0.001072
32, -0.019827
34, -0.004817
35, 0.012245
0, -0.004543
38, -0.000106
3, 0.002921
2, -0.009410
0, 0.009500
2, -0.000104
2, 0.014613
3, 0.007275
4, 0.000085
6, 0.004887
6, 0.021191
7, 0.018882
8, 0.016260
10, 0.003573
10, 0.023733
11, 0.020398
12, 0.024081
14, 0.003613
14, 0.000040
15, -0.013264
16, -0.019719
18, 0.000083
19, -0.002651
20, -0.006988
18, 0.003784
22, -0.001594
23, -0.003718
22, -0.019290
24, 0.008724
27, -0.024902
28, -0.024190
26, -0.021811
30, -0.003728
32, -0.019806
31, 0.023584
26, -0.002604
30, 0.003667
34, -0.001083
34, -0.005492
35, 0.011570
0, -0.005196
38, -0.000091
2, -0.009253
3, 0.002921
0, 0.009500
2, -0.000040
2, 0.015176
3, 0.007885
4, -0.000342
6, 0.004665
6, 0.020537
7, 0.018501
8, 0.016912
10, 0.003892
10, 0.024467
11, 0.021069
15, -0.012533
16, -0.019748
14, 0.000730
14, 0.003820
12, 0.024112
19, -0.003997
18, 0.000023
18, 0.002485
20, -0.007758
22, -0.019263
22, -0.001570
23, -0.004349
24, 0.008098
26, -0.022266
27, -0.025544
28, -0.024187
30, -0.003958
30, 0.003600
31, 0.023110
32, -0.019800
34, -0.001061
35, 0.010901
0, -0.005837
38, -0.000058
34, -0.006173
2, -0.009049
3, 0.002921
26, -0.002589
0, 0.009500
2, 0.000032
2, 0.015780
3, 0.008530
4, -0.000805
6, 0.004538
6, 0.019940
7, 0.018041
8, 0.017583
10, 0.004174
10, 0.025205
11, 0.021714
12, 0.024101
14, 0.004066
14, 0.001396
15, -0.011777
16, -0.019748
18, -0.000011
18, 0.001170
19, -0.005346
20, -0.008462
22, -0.001510
22, -0.019211
23, -0.004960
24, 0.007488
26, -0.022726
26, -0.002570
27, -0.026158
28, -0.024156
30, 0.003573
30, -0.004207
31, 0.022598
32, -0.019945
34, -0.001009
34, -0.006852
35, 0.010241
0, -0.006466
38, -0.000013
3, 0.002921
2, -0.008810
0, 0.009500
2, 0.000100
2, 0.016429
3, 0.009198
4, -0.001321
6, 0.004263
6, 0.019369
7, 0.017548
8, 0.018265
10, 0.004424
10, 0.025938
11, 0.022331
12, 0.024059
14, 0.004338
14, 0.002038
15, -0.011003
16, -0.019722
18, -0.000160
18, -0.000025
19, -0.006691
20, -0.009086
22, -0.001419
22, -0.019137
23, -0.005558
24, 0.006888
26, -0.023023
26, -0.002668
28, -0.024100
27, -0.026748
30, -0.004463
30, 0.003545
31, 0.022088
32, -0.020123
34, -0.000928
34, -0.007524
0, -0.007088
35, 0.009591
38, 0.000037
2, -0.008593
3, 0.002921
0, 0.009500
2, 0.000149
2, 0.017102
3, 0.009881
4, -0.001868
6, 0.003899
6, 0.018811
7, 0.017024
10, 0.026660
8, 0.018947
10, 0.004648
11, 0.022922
12, 0.024001
14, 0.004615
14, 0.002659
15, -0.010222
16, -0.019674
18, -0.000024
19, -0.008023
18, -0.001470
20, -0.009685
22, -0.001301
22, -0.019049
23, -0.006154
24, 0.006293
26, -0.002944
26, -0.023082
27, -0.027321
28, -0.024023
30, -0.004713
30, 0.003351
32, -0.020325
31, 0.021747
34, -0.000824
34, -0.008184
35, 0.008952
0, -0.007706
38, 0.000082
2, -0.008853
3, 0.002921
0, 0.009500
2, 0.000159
2, 0.017787
3, 0.010565
4, -0.002443
6, 0.003492
6, 0.018253
7, 0.016471
8, 0.019618
10, 0.004849
10, 0.027367
11, 0.023494
12, 0.023972
14, 0.004685
14, 0.003270
15, -0.009446
16, -0.019610
18, -0.000017
18, -0.002451
19, -0.009331
20, -0.010270
22, -0.001161
22, -0.018954
23, -0.006759
26, -0.003252
24, 0.005696
26, -0.023100
27, -0.027889
28, -0.023964
30, -0.004769
30, 0.002911
32, -0.020505
34, -0.000735
31, 0.021659
34, -0.008830
35, 0.008320
0, -0.008327
38, 0.000113
2, -0.009126
3, 0.002921
0, 0.009500
2, 0.000126
2, 0.018470
3, 0.011237
4, -0.003041
6, 0.003070
6, 0.017679
8, 0.020270
7, 0.015891
10, 0.005030
10, 0.027921
12, 0.024327
11, 0.024061
14, 0.004491
14, 0.003881
15, -0.008686
16, -0.019539
18, -0.000011
18, -0.003343
19, -0.010366
20, -0.010852
22, -0.001006
22, -0.018857
23, -0.007381
24, 0.005088
26, -0.003585
26, -0.023084
27, -0.028464
30, -0.004575
30, 0.002428
28, -0.024246
31, 0.021613
32, -0.020278
34, -0.001011
34, -0.009462
35, 0.007690
38, 0.000124
0, -0.008956
2, -0.009215
3, 0.002921
0, 0.009500
2, 0.000067
2, 0.019139
3, 0.011888
4, -0.003658
6, 0.017066
6, 0.002655
7, 0.015289
8, 0.020897
10, 0.005192
10, 0.028356
11, 0.024636
12, 0.024703
14, 0.004282
14, 0.004504
15, -0.007950
16, -0.019467
18, -0.000011
18, -0.004197
19, -0.011055
20, -0.011447
22, -0.000843
22, -0.018765
23, -0.008027
24, 0.004467
26, -0.003932
26, -0.023043
27, -0.029059
31, 0.021604
34, -0.010084
3, 0.002921
32, -0.020032
35, 0.007059
38, 0.000111
30, -0.004365
30, 0.001911
2, -0.009045
0, -0.009597
28, -0.024540
34, -0.001298
0, 0.009500
2, -0.000008
2, 0.019783
3, 0.012512
4, -0.004288
6, 0.016410
6, 0.002259
7, 0.014669
8, 0.021501
10, 0.005334
10, 0.028730
11, 0.025230
12, 0.024949
14, 0.004081
14, 0.005147
15, -0.007240
16, -0.019399
18, -0.000020
18, -0.004983
19, -0.011599
20, -0.012064
22, -0.000683
22, -0.018682
23, -0.008695
24, 0.003830
26, -0.004104
26, -0.023016
27, -0.029680
28, -0.024824
30, -0.004163
30, 0.001399
31, 0.021591
32, -0.019905
34, -0.001468
34, -0.010701
35, 0.006422
0, -0.010249
38, 0.000076
2, -0.008834
3, 0.002921
0, 0.009500
2, 0.000100
2, 0.020397
3, 0.013107
4, -0.004923
6, 0.001894
7, 0.014039
6, 0.015729
14, 0.005814
11, 0.025794
8, 0.022087
12, 0.025003
15, -0.006554
10, 0.005455
10, 0.028740
14, 0.004208
16, -0.019341
18, -0.000038
18, -0.005736
19, -0.012055
20, -0.012720
23, -0.009382
22, -0.000535
22, -0.018608
24, 0.003179
26, -0.023312
27, -0.030331
26, -0.004025
30, -0.004283
30, 0.001064
28, -0.024809
31, 0.021403
32, -0.019961
34, -0.001447
35, 0.005775
34, -0.011322
38, 0.000024
0, -0.010912
2, -0.008589
3, 0.002921
0, 0.009500
2, 0.000456
2, 0.020983
3, 0.013681
4, -0.005557
6, 0.001551
6, 0.015035
7, 0.013407
8, 0.022663
10, 0.005554
10, 0.028577
11, 0.025808
12, 0.025023
14, 0.004377
14, 0.006506
15, -0.005884
16, -0.019293
18, -0.000063
18, -0.006457
19, -0.012425
20, -0.013403
22, -0.000409
22, -0.018541
23, -0.010080
24, 0.002518
26, -0.003869
26, -0.023698
27, -0.031049
28, -0.024753
30, -0.004444
30, 0.000982
31, 0.020966
32, -0.020049
34, -0.001393
34, -0.011951
35, 0.005117
0, -0.011582
2, -0.008366
38, -0.000034
3, 0.002921
0, 0.009500
2, 0.000878
3, 0.014243
2, 0.021547
6, 0.014341
6, 0.001260
4, -0.006186
7, 0.012778
8, 0.023242
10, 0.005629
10, 0.028320
11, 0.025652
12, 0.025015
18, -0.000091
14, 0.004573
14, 0.007216
15, -0.005218
16, -0.019378
19, -0.012749
18, -0.007151
20, -0.014106
22, -0.000311
23, -0.010778
22, -0.018479
24, 0.001855
26, -0.003671
26, -0.024086
27, -0.031826
30, 0.000944
28, -0.024667
32, -0.020165
35, 0.004449
34, -0.012593
0, -0.012254
38, -0.000088
34, -0.001309
2, -0.008605
31, 0.020486
30, -0.004633
3, 0.002921
0, 0.009500
2, 0.001383
2, 0.022101
3, 0.014773
4, -0.006670
6, 0.000995
6, 0.013659
7, 0.012158
8, 0.023834
10, 0.005681
10, 0.027970
11, 0.025394
12, 0.024982
14, 0.004779
14, 0.007934
15, -0.004545
16, -0.019563
18, -0.000116
18, -0.007821
19, -0.012994
20, -0.014818
22, -0.000244
23, -0.011465
22, -0.018417
24, 0.001196
26, -0.003593
26, -0.024340
27, -0.032436
28, -0.024567
30, -0.004832
30, 0.000943
31, 0.019970
32, -0.020307
34, -0.001198
34, -0.013249
35, 0.003775
0, -0.012923
38, -0.000127
3, 0.002921
2, -0.008957
0, 0.009500
2, 0.001920
2, 0.022659
3, 0.015054
18, -0.000132
6, 0.000774
14, 0.008650
22, -0.018349
8, 0.024446
11, 0.025038
18, -0.008473
4, -0.006955
12, 0.024678
6, 0.013002
14, 0.004979
7, 0.011548
10, 0.005712
10, 0.027573
16, -0.019746
20, -0.015525
15, -0.003854
22, -0.000206
19, -0.013254
23, -0.012133
2, -0.009307
24, 0.000548
26, -0.003712
26, -0.024388
28, -0.024464
27, -0.033025
30, 0.000935
30, -0.005025
31, 0.019463
32, -0.020468
34, -0.013919
34, -0.001063
35, 0.003099
0, -0.013582
3, 0.002921
38, -0.000143
2, 0.002481
0, 0.009500
2, 0.023234
3, 0.015264
4, -0.007168
6, 0.012373
8, 0.025083
10, 0.027098
6, 0.000581
7, 0.010948
11, 0.024630
34, -0.000945
10, 0.005725
12, 0.024004
14, 0.005156
14, 0.009352
15, -0.003138
16, -0.019730
18, -0.000135
18, -0.009113
20, -0.016215
19, -0.013942
22, -0.000193
22, -0.018273
23, -0.012778
24, -0.000086
26, -0.003865
27, -0.033599
28, -0.024370
26, -0.024400
30, -0.005197
30, 0.000737
31, 0.019273
32, -0.020644
34, -0.014597
35, 0.002426
0, -0.014230
38, -0.000132
2, -0.009449
3, 0.002921
0, 0.009500
2, 0.003054
2, 0.023843
3, 0.015369
4, -0.007279
6, 0.000418
10, 0.005724
8, 0.025743
7, 0.010354
6, 0.011774
11, 0.024133
10, 0.026590
14, 0.005012
12, 0.023296
14, 0.010033
15, -0.002396
16, -0.019682
18, -0.000123
18, -0.009747
19, -0.014748
20, -0.016879
22, -0.000195
22, -0.018184
23, -0.013400
24, -0.000704
26, -0.004047
26, -0.024380
27, -0.034171
28, -0.024266
30, -0.005050
30, 0.000380
32, -0.020796
34, -0.001192
31, 0.019110
34, -0.015278
35, 0.001761
0, -0.014866
2, -0.009301
38, -0.000095
3, 0.002921
2, 0.003620
0, 0.009500
2, 0.024488
3, 0.015426
7, 0.009762
10, 0.026052
14, 0.010415
18, -0.010383
19, -0.015616
20, -0.017512
30, 0.000319
38, -0.000037
2, -0.009104
6, 0.000284
10, 0.005748
14, 0.004813
23, -0.014005
26, -0.004254
31, 0.018971
0, -0.015491
18, -0.000096
26, -0.024335
30, -0.004848
3, 0.002921
12, 0.022570
15, -0.001693
27, -0.034753
8, 0.026386
22, -0.000203
34, -0.001526
32, -0.020597
6, 0.011196
16, -0.019610
4, -0.007342
22, -0.018085
24, -0.001308
11, 0.023601
35, 0.001105
34, -0.015955
28, -0.024035
0, 0.009500
2, 0.004101
2, 0.025156
3, 0.015449
4, -0.007371
6, 0.000179
6, 0.010630
7, 0.009166
8, 0.026658
10, 0.006126
10, 0.025488
11, 0.023035
12, 0.021851
14, 0.004482
14, 0.010426
15, -0.001668
16, -0.019525
18, -0.000057
18, -0.011024
19, -0.016526
20, -0.018120
22, -0.000206
22, -0.017977
23, -0.014602
24, -0.001904
26, -0.004478
26, -0.024269
27, -0.035390
28, -0.023608
30, -0.004512
30, 0.000670
31, 0.018842
32, -0.020381
34, -0.001863
34, -0.016623
35, 0.000460
0, -0.016110
38, 0.000031
2, -0.008872
3, 0.002921
0, 0.009500
2, 0.004465
2, 0.025808
3, 0.015441
4, -0.007369
6, 0.000102
6, 0.010061
7, 0.008561
8, 0.026376
10, 0.006578
10, 0.024900
12, 0.021186
15, -0.001807
11, 0.022425
14, 0.004109
14, 0.010275
16, -0.019439
18, -0.000014
18, -0.011675
19, -0.017497
20, -0.018709
22, -0.000195
22, -0.017864
23, -0.015201
24, -0.002499
26, -0.004710
26, -0.024189
28, -0.023141
27, -0.036046
30, -0.004135
30, 0.001080
31, 0.018713
32, -0.020278
34, -0.002043
35, -0.000176
34, -0.017277
38, 0.000095
0, -0.016696
3, 0.002921
2, -0.008618
0, 0.009500
2, 0.026103
3, 0.015403
6, 0.000050
4, -0.007339
6, 0.009475
7, 0.007944
10, 0.007033
8, 0.025867
10, 0.024293
11, 0.021783
2, 0.004792
14, 0.003705
12, 0.020582
14, 0.010130
15, -0.002038
16, -0.019361
18, 0.000028
18, -0.012333
19, -0.018453
20, -0.019292
22, -0.000165
22, -0.017751
23, -0.015812
27, -0.036713
28, -0.022640
24, -0.003099
26, -0.024099
26, -0.004940
30, -0.003727
30, 0.001533
31, 0.018576
34, -0.001983
32, -0.020352
34, -0.017917
35, -0.000807
0, -0.016978
38, -0.000030
2, -0.008393
3, 0.002921
0, 0.009500
2, 0.026312
2, 0.005084
3, 0.015340
4, -0.007282
8, 0.025326
6, 0.000018
7, 0.007314
10, 0.007164
6, 0.008857
10, 0.023673
11, 0.021112
12, 0.020005
14, 0.003273
14, 0.009890
15, -0.002362
16, -0.019299
18, 0.000061
18, -0.012999
19, -0.018960
20, -0.019883
22, -0.000137
22, -0.017643
23, -0.016444
24, -0.003711
26, -0.004976
26, -0.024038
27, -0.037383
28, -0.022107
30, -0.003291
30, 0.002019
31, 0.018423
32, -0.020457
34, -0.001883
34, -0.018398
35, -0.001437
0, -0.017164
38, -0.000391
2, -0.008643
3, 0.002921
0, 0.009500
2, 0.005342
2, 0.026472
3, 0.015254
4, -0.007205
6, 0.000002
6, 0.008202
7, 0.006673
8, 0.024716
10, 0.006836
10, 0.023041
11, 0.020413
12, 0.019442
14, 0.002821
14, 0.009551
15, -0.002751
16, -0.019254
18, 0.000078
18, -0.013667
19, -0.019335
20, -0.020493
22, -0.000225
22, -0.017544
24, -0.004339
23, -0.017099
26, -0.004760
26, -0.024325
27, -0.038049
28, -0.021545
30, -0.002834
30, 0.002530
31, 0.018253
32, -0.020591
34, -0.001749
34, -0.018662
35, -0.002070
0, -0.017295
38, -0.000834
2, -0.009000
3, 0.002921
0, 0.009500
2, 0.005547
2, 0.026325
3, 0.014914
10, 0.022398
12, 0.018878
15, -0.003180
22, -0.017562
24, -0.004982
4, -0.007113
6, -0.000005
27, -0.038701
30, -0.002368
8, 0.024010
14, 0.009137
19, -0.019636
6, 0.007524
18, -0.014332
10, 0.006397
26, -0.004529
14, 0.002360
20, -0.021110
32, -0.020751
22, -0.000490
7, 0.006025
16, -0.019225
28, -0.020956
31, 0.018067
30, 0.003064
11, 0.019689
23, -0.017776
18, 0.000077
26, -0.024630
34, -0.001589
3, 0.002921
2, -0.009415
0, -0.017386
38, -0.001310
34, -0.018812
35, -0.002711
0, 0.009500
2, 0.025759
2, 0.005720
3, 0.014215
4, -0.007014
6, -0.000008
6, 0.006833
7, 0.005376
8, 0.023272
10, 0.005888
10, 0.021745
11, 0.018945
12, 0.018299
14, 0.008670
14, 0.001906
15, -0.003672
16, -0.019207
18, 0.000058
18, -0.014990
20, -0.021720
19, -0.019946
22, -0.017836
22, -0.000788
23, -0.018468
24, -0.005637
26, -0.004308
26, -0.024821
27, -0.039336
28, -0.020345
30, 0.003620
35, -0.003363
34, -0.001409
30, -0.001911
38, -0.001783
32, -0.020931
31, 0.017871
2, -0.009890
34, -0.018916
0, -0.017472
3, 0.002921
0, 0.009500
2, 0.005861
2, 0.025001
3, 0.013329
4, -0.006914
11, 0.018188
24, -0.006299
7, 0.004731
12, 0.017676
19, -0.020609
22, -0.018207
8, 0.022506
28, -0.019719
18, -0.015638
26, -0.024838
16, -0.019222
26, -0.004404
20, -0.022064
10, 0.005335
14, 0.008162
14, 0.001530
18, 0.000024
22, -0.001114
6, -0.000013
23, -0.019167
15, -0.004194
27, -0.039951
6, 0.006141
10, 0.021082
38, -0.002066
0, -0.017702
30, -0.001534
2, -0.010400
3, 0.002921
30, 0.004196
34, -0.001250
34, -0.018932
35, -0.004025
31, 0.017675
32, -0.021092
0, 0.009500
2, 0.005818
2, 0.024120
4, -0.006818
3, 0.012324
6, -0.000018
6, 0.005461
7, 0.004095
8, 0.021721
10, 0.004750
10, 0.020417
11, 0.017433
12, 0.017008
14, 0.001254
14, 0.007626
15, -0.004745
16, -0.019507
18, -0.000018
18, -0.016274
19, -0.021344
20, -0.022372
22, -0.001458
23, -0.019862
22, -0.018633
24, -0.006961
26, -0.004542
26, -0.024823
27, -0.040551
28, -0.019117
30, -0.001258
30, 0.004791
31, 0.017485
32, -0.020909
34, -0.001465
34, -0.018915
35, -0.004696
0, -0.018155
38, -0.002063
2, -0.010944
3, 0.002921
0, 0.009500
2, 0.005535
2, 0.023122
4, -0.006870
6, -0.000023
6, 0.004803
7, 0.003704
3, 0.011308
8, 0.020930
10, 0.004142
10, 0.019763
12, 0.016315
11, 0.016692
19, -0.022104
20, -0.022647
23, -0.020542
14, 0.007067
14, 0.001013
15, -0.005321
16, -0.019805
18, -0.000061
22, -0.001811
18, -0.016899
22, -0.019099
26, -0.024780
24, -0.007616
26, -0.004709
28, -0.018879
27, -0.041011
30, -0.001018
30, 0.005403
32, -0.020713
31, 0.017311
34, -0.001695
35, -0.005371
34, -0.018864
0, -0.018614
2, -0.011476
38, -0.002012
3, 0.002921
2, 0.005152
2, 0.022045
0, 0.009500
3, 0.010298
4, -0.007123
6, -0.000028
6, 0.004173
7, 0.003032
8, 0.020149
10, 0.003521
10, 0.019178
12, 0.015608
11, 0.016008
14, 0.000804
14, 0.006493
15, -0.005919
16, -0.020096
18, -0.000094
18, -0.017518
19, -0.022638
20, -0.022893
22, -0.002157
22, -0.019623
23, -0.021201
26, -0.004887
24, -0.008258
26, -0.024712
27, -0.041285
28, -0.018727
30, -0.000809
30, 0.006027
31, 0.017158
32, -0.020527
34, -0.001807
34, -0.018783
35, -0.006046
0, -0.018916
38, -0.001955
2, -0.011609
3, 0.002921
0, 0.009500
2, 0.004723
2, 0.020928
3, 0.009519
6, -0.000033
4, -0.007446
6, 0.003570
7, 0.002334
8, 0.019426
10, 0.002905
10, 0.018675
11, 0.015388
14, 0.000622
12, 0.014901
14, 0.005900
15, -0.006533
18, -0.000140
16, -0.020116
18, -0.018133
19, -0.022844
20, -0.023116
22, -0.002481
22, -0.020145
23, -0.021837
24, -0.008885
26, -0.005062
26, -0.024626
27, -0.041459
28, -0.018624
30, 0.006659
30, -0.000627
31, 0.017026
34, -0.001730
32, -0.020650
34, -0.018671
35, -0.006717
0, -0.018988
2, -0.011613
38, -0.002054
3, 0.002921
2, 0.004261
0, 0.009500
6, 0.002988
10, 0.002373
11, 0.014797
6, -0.000037
7, 0.001626
8, 0.018765
10, 0.018205
12, 0.014208
3, 0.008777
2, 0.019761
4, -0.007873
14, 0.000465
14, 0.005287
15, -0.007158
16, -0.020097
18, -0.000320
19, -0.022999
18, -0.018751
20, -0.023320
22, -0.020499
22, -0.002687
23, -0.022452
24, -0.009497
26, -0.005219
27, -0.041575
26, -0.024526
28, -0.018557
30, -0.000470
30, 0.007294
31, 0.016912
32, -0.020815
34, -0.018534
34, -0.001621
35, -0.007379
38, -0.002377
0, -0.019020
2, -0.011567
3, 0.002921
0, 0.009500
2, 0.003770
2, 0.018565
4, -0.008347
3, 0.008068
6, -0.000041
6, 0.002417
7, 0.000925
8, 0.018133
10, 0.001961
10, 0.017759
11, 0.014225
12, 0.013542
14, 0.000331
14, 0.004656
15, -0.007786
18, -0.019376
19, -0.023113
16, -0.020050
18, -0.000704
20, -0.023511
22, -0.002859
23, -0.023053
22, -0.020604
24, -0.009857
26, -0.005176
26, -0.024396
27, -0.041381
28, -0.018539
30, -0.000335
31, 0.016809
30, 0.007928
32, -0.021009
34, -0.001483
34, -0.018375
35, -0.008031
0, -0.019019
38, -0.002737
2, -0.011424
3, 0.002921
2, 0.017344
0, 0.009500
2, 0.003258
3, 0.007384
4, -0.008854
6, -0.000044
6, 0.001845
8, 0.017518
10, 0.001590
7, 0.000247
10, 0.017332
11, 0.013657
12, 0.012913
14, 0.000220
14, 0.004012
15, -0.008412
16, -0.019987
18, -0.001123
18, -0.020012
19, -0.023196
20, -0.023695
22, -0.003002
23, -0.023650
22, -0.020666
24, -0.009870
26, -0.004894
26, -0.024053
27, -0.040757
28, -0.018554
30, -0.000222
30, 0.008555
31, 0.016710
32, -0.021185
34, -0.001354
35, -0.008672
34, -0.018204
0, -0.018993
38, -0.003090
2, -0.011292
3, 0.002921
0, 0.009500
2, 0.002737
2, 0.016101
3, 0.006721
4, -0.009390
6, -0.000046
6, 0.001257
7, -0.000359
8, 0.016907
10, 0.001253
10, 0.016915
11, 0.013080
12, 0.012313
14, 0.000130
14, 0.003361
15, -0.009032
16, -0.019953
18, -0.001571
18, -0.020658
19, -0.023252
22, -0.003124
22, -0.020692
20, -0.023877
23, -0.024253
24, -0.009713
26, -0.004535
26, -0.023633
27, -0.039947
30, -0.000130
28, -0.018597
30, 0.009176
31, 0.016604
34, -0.001427
32, -0.020974
34, -0.018028
35, -0.009306
0, -0.018981
38, -0.003082
2, -0.011547
3, 0.002921
0, 0.009500
2, 0.002224
2, 0.014869
3, 0.006069
4, -0.009955
6, -0.000048
6, 0.000647
7, -0.000934
8, 0.016288
10, 0.000955
10, 0.016499
11, 0.012483
12, 0.011734
14, 0.000060
15, -0.009644
16, -0.020297
14, 0.002713
18, -0.002033
18, -0.021314
19, -0.023283
22, -0.003230
20, -0.024062
22, -0.020688
24, -0.009455
23, -0.024873
26, -0.004136
26, -0.023177
27, -0.039019
28, -0.018664
30, -0.000058
30, 0.009789
31, 0.016484
32, -0.020681
34, -0.001780
34, -0.017854
35, -0.009936
0, -0.019292
2, -0.011917
38, -0.003006
3, 0.002921
0, 0.009500
2, 0.001794
2, 0.013808
3, 0.005424
10, 0.015931
4, -0.010546
7, -0.001488
8, 0.015650
6, 0.000006
10, 0.000720
6, -0.000049
11, 0.011859
12, 0.011163
14, 0.000010
14, 0.002074
15, -0.010247
16, -0.020717
18, -0.002496
18, -0.021977
19, -0.023290
20, -0.024252
22, -0.003327
22, -0.020694
23, -0.025514
24, -0.009132
26, -0.003704
26, -0.022662
27, -0.037982
28, -0.018751
30, 0.010397
30, -0.000006
31, 0.016346
32, -0.020382
34, -0.002146
34, -0.017688
35, -0.010567
0, -0.019613
38, -0.002894
2, -0.012278
3, 0.002921
2, 0.001475
0, 0.009500
2, 0.012987
3, 0.004778
4, -0.011159
6, -0.000049
6, -0.000661
7, -0.002034
8, 0.014987
10, 0.000518
10, 0.015155
11, 0.011207
12, 0.010585
14, -0.000022
14, 0.001448
15, -0.010846
16, -0.021180
18, -0.002942
18, -0.022641
19, -0.023271
20, -0.024449
22, -0.003418
22, -0.020887
23, -0.026179
24, -0.008702
26, -0.003247
26, -0.022114
27, -0.036950
28, -0.018817
30, 0.000027
30, 0.011003
31, 0.016189
32, -0.020231
34, -0.002320
34, -0.017692
35, -0.011204
0, -0.019924
38, -0.002907
2, -0.012299
3, 0.002921
2, 0.001192
0, 0.009500
2, 0.012214
3, 0.004128
4, -0.011788
6, -0.000049
6, -0.001347
7, -0.002589
8, 0.014297
10, 0.000349
10, 0.014311
11, 0.010533
14, -0.000040
12, 0.009988
14, 0.000838
15, -0.011244
16, -0.021686
18, -0.003248
22, -0.003504
19, -0.023262
20, -0.024650
18, -0.023301
22, -0.021261
23, -0.026863
24, -0.008224
26, -0.002777
26, -0.021537
27, -0.036039
31, 0.016017
30, 0.011408
