ID, Distance
34, -0.000879
34, -0.000981
35, 0.007776
0, 0.000919
38, -0.000042
2, -0.009946
3, 0.002921
0, 0.009500
2, -0.000104
2, 0.008277
3, -0.009337
4, -0.012279
6, -0.000600
6, 0.019309
7, 0.007636
8, -0.017682
10, 0.000001
10, -0.013462
11, -0.015391
15, -0.014195
12, 0.013512
14, 0.004285
14, 0.001545
16, -0.013696
18, 0.015884
18, 0.000635
19, 0.008041
20, 0.002034
22, -0.000062
22, 0.005788
23, 0.024811
24, 0.011940
26, -0.001409
26, -0.020250
27, -0.026229
28, -0.023019
30, -0.003597
30, -0.001919
31, -0.008970
32, -0.021067
34, -0.001350
34, -0.001619
35, 0.007137
0, 0.000321
38, -0.000038
2, -0.010223
3, 0.002921
0, 0.009500
2, -0.000126
2, 0.008946
3, -0.008734
6, -0.000438
4, -0.011597
6, 0.019382
8, -0.017805
7, 0.007547
10, 0.000076
10, -0.013403
11, -0.015530
12, 0.013458
14, 0.001331
14, 0.004935
15, -0.013495
16, -0.014325
18, 0.000467
18, 0.015235
19, 0.007470
20, 0.001391
22, -0.000083
22, 0.005115
26, -0.001756
24, 0.011302
23, 0.024141
26, -0.020525
27, -0.026903
28, -0.023042
30, -0.003930
30, -0.002609
31, -0.009610
32, -0.021124
34, -0.001854
34, -0.002246
35, 0.006506
0, -0.000301
38, -0.000034
2, -0.010102
3, 0.002921
2, -0.000125
0, 0.009500
2, 0.009595
3, -0.008131
4, -0.010938
6, -0.000303
6, 0.019418
7, 0.007484
8, -0.017939
10, 0.000138
10, -0.013383
11, -0.015688
12, 0.013403
14, 0.005573
14, 0.001114
15, -0.012807
16, -0.014945
18, 0.000331
19, 0.007003
18, 0.014616
20, 0.000720
22, -0.000102
22, 0.004433
24, 0.010654
23, 0.023470
26, -0.001794
26, -0.021009
27, -0.027579
30, -0.003825
28, -0.023381
30, -0.003303
31, -0.010252
32, -0.021180
34, -0.002349
34, -0.002645
35, 0.005882
0, -0.000945
38, -0.000030
2, -0.009868
3, 0.002921
0, 0.009500
2, -0.000099
2, 0.010229
4, -0.010294
3, -0.007513
6, -0.000192
6, 0.019427
10, 0.000159
7, 0.007444
8, -0.017983
10, -0.013798
11, -0.015859
12, 0.013341
14, 0.000908
14, 0.006199
15, -0.012142
16, -0.015561
18, 0.000224
18, 0.014022
19, 0.006594
20, 0.000022
22, -0.000116
22, 0.003745
23, 0.022800
24, 0.010000
26, -0.001784
26, -0.021530
27, -0.028249
28, -0.023728
30, -0.003698
30, -0.003995
31, -0.010900
32, -0.021394
34, -0.002475
34, -0.003331
35, 0.005266
0, -0.001607
2, -0.009579
38, -0.000025
3, 0.002921
0, 0.009500
2, -0.000054
2, 0.010852
3, -0.006873
4, -0.009657
6, -0.000103
6, 0.019415
7, 0.007420
8, -0.018136
10, 0.000133
10, -0.014229
11, -0.016037
12, 0.013267
14, 0.000721
14, 0.006815
15, -0.011506
16, -0.016177
18, 0.000144
18, 0.013443
19, 0.006284
20, -0.000695
22, -0.000120
22, 0.003057
23, 0.022132
24, 0.009343
26, -0.001766
26, -0.022049
27, -0.028903
28, -0.024062
30, -0.003578
30, -0.004680
31, -0.011559
32, -0.021844
34, -0.002523
34, -0.004045
35, 0.004653
0, -0.002278
38, -0.000021
2, -0.009307
3, 0.002921
0, 0.009500
2, 0.000005
3, -0.006203
2, 0.011473
4, -0.009020
6, -0.000033
6, 0.019388
7, 0.007401
10, 0.000082
8, -0.018318
10, -0.014494
11, -0.016212
12, 0.013178
14, 0.000729
14, 0.007426
15, -0.010897
16, -0.016798
18, 0.000085
18, 0.012864
19, 0.006019
20, -0.001419
22, -0.000111
22, 0.002374
23, 0.021468
24, 0.008689
26, -0.001903
26, -0.022385
27, -0.029535
28, -0.024096
30, -0.005355
30, -0.003794
31, -0.012231
32, -0.022334
34, -0.002447
34, -0.004769
35, 0.004040
0, -0.002948
38, -0.000017
2, -0.009465
3, 0.002921
0, 0.009500
2, 0.000065
2, 0.012100
3, -0.005508
4, -0.008376
6, 0.019349
6, 0.000021
7, 0.007376
8, -0.018521
10, 0.000014
10, -0.014522
11, -0.016377
12, 0.013077
14, 0.000899
14, 0.008038
15, -0.010311
16, -0.017428
18, 0.000043
18, 0.012274
19, 0.005765
20, -0.002139
22, -0.000091
22, 0.001699
23, 0.020806
24, 0.008043
26, -0.002257
26, -0.022462
27, -0.030145
28, -0.024088
30, -0.004051
30, -0.006016
31, -0.012913
32, -0.022826
34, -0.002366
34, -0.005484
35, 0.003424
0, -0.003607
2, -0.009749
38, -0.000013
3, 0.002921
0, 0.009500
2, 0.000115
2, 0.012741
3, -0.004793
4, -0.007722
6, 0.000062
6, 0.019333
7, 0.007334
8, -0.018730
10, -0.000058
10, -0.014512
11, -0.016526
12, 0.012965
14, 0.001076
14, 0.008656
15, -0.009736
16, -0.018071
18, 0.000014
18, 0.011648
19, 0.005501
20, -0.002843
22, 0.001035
22, -0.000060
23, 0.020147
24, 0.007409
26, -0.002647
26, -0.022493
27, -0.030739
28, -0.024049
30, -0.004333
30, -0.006666
31, -0.013604
32, -0.023145
34, -0.002428
34, -0.006146
35, 0.002802
0, -0.004246
38, -0.000009
3, 0.002921
2, -0.010100
0, 0.009500
2, 0.000144
2, 0.013401
3, -0.004072
4, -0.007056
6, 0.000090
6, 0.019638
7, 0.007269
8, -0.018931
10, -0.000120
10, -0.014470
11, -0.016654
14, 0.000990
12, 0.012849
14, 0.009285
15, -0.009160
16, -0.018725
18, -0.000006
18, 0.010983
19, 0.004677
20, -0.003521
22, -0.000025
22, 0.000382
23, 0.019489
24, 0.006787
26, -0.003064
26, -0.022489
27, -0.031409
28, -0.023994
30, -0.004619
30, -0.007307
31, -0.014298
32, -0.023217
34, -0.002703
34, -0.006750
35, 0.002172
0, -0.004863
38, -0.000006
2, -0.010438
3, 0.002921
0, 0.009500
2, 0.000147
2, 0.014078
3, -0.003356
4, -0.006381
6, 0.000110
6, 0.019957
7, 0.007178
8, -0.019111
10, -0.000159
10, -0.014450
11, -0.016766
12, 0.012734
14, 0.000870
14, 0.009927
15, -0.008568
16, -0.019388
18, -0.000021
18, 0.010296
19, 0.003746
20, -0.004172
22, 0.000011
22, -0.000263
23, 0.018832
24, 0.006176
26, -0.003459
26, -0.022492
27, -0.032076
28, -0.023967
30, -0.004689
30, -0.007946
31, -0.014989
32, -0.023246
34, -0.003013
34, -0.007327
35, 0.001534
0, -0.005457
38, -0.000002
2, -0.010362
3, 0.002921
0, 0.009500
2, 0.000121
2, 0.014771
3, -0.002656
4, -0.005702
6, 0.000127
6, 0.020267
7, 0.007066
8, -0.019259
14, 0.000728
12, 0.012628
10, -0.014873
10, -0.000142
11, -0.016864
14, 0.010580
15, -0.007944
16, -0.020056
18, -0.000067
18, 0.009595
19, 0.002804
20, -0.004798
22, 0.000041
22, -0.000903
23, 0.018174
24, 0.005573
26, -0.003416
26, -0.022803
27, -0.032677
28, -0.024324
30, -0.004490
30, -0.008587
31, -0.015672
32, -0.023240
34, -0.003351
34, -0.007889
35, 0.000891
0, -0.006035
2, -0.010165
38, 0.000001
3, 0.002921
0, 0.009500
2, 0.000070
2, 0.015473
4, -0.005024
3, -0.001980
6, 0.000143
6, 0.020274
7, 0.006940
8, -0.019372
10, -0.000096
10, -0.015307
11, -0.016957
12, 0.012534
14, 0.000578
14, 0.011242
15, -0.007286
22, 0.000036
20, -0.005407
22, -0.001543
16, -0.020724
23, 0.017513
18, -0.000443
19, 0.001868
18, 0.008892
24, 0.004973
26, -0.003352
26, -0.023121
27, -0.033255
28, -0.024701
30, -0.004274
30, -0.009236
31, -0.016343
32, -0.023209
34, -0.003705
34, -0.008449
35, 0.000245
0, -0.006605
2, -0.009904
3, 0.002921
38, 0.000004
0, 0.009500
2, 0.000003
2, 0.016175
3, -0.001332
6, 0.020239
6, 0.000156
10, -0.015579
7, 0.006811
11, -0.017054
4, -0.004354
10, -0.000029
8, -0.019460
12, 0.012454
14, 0.000435
14, 0.011907
15, -0.006604
23, 0.016849
19, 0.001163
16, -0.021387
18, 0.008199
20, -0.006010
24, 0.004369
22, 0.000032
18, -0.000887
22, -0.002189
26, -0.003295
26, -0.023333
27, -0.033819
30, -0.009897
30, -0.004173
28, -0.024949
31, -0.017003
32, -0.023157
34, -0.004063
34, -0.009024
35, -0.000401
0, -0.007179
38, 0.000006
2, -0.009598
3, 0.002921
0, 0.009500
2, -0.000068
2, 0.016869
7, 0.006691
3, -0.000708
6, 0.020176
4, -0.003694
6, 0.000167
8, -0.019534
10, 0.000012
10, -0.015618
11, -0.017163
12, 0.012387
14, 0.000313
14, 0.012571
15, -0.005909
16, -0.022041
18, -0.001366
18, 0.007527
19, 0.000494
20, -0.006620
22, 0.000027
22, -0.002844
23, 0.016182
24, 0.003758
26, -0.003554
26, -0.023372
27, -0.034383
28, -0.025005
30, -0.004253
30, -0.010570
31, -0.017652
32, -0.023125
34, -0.004224
34, -0.009640
35, -0.001042
0, -0.007766
38, 0.000009
2, -0.009298
3, 0.002921
0, 0.009500
2, -0.000129
2, 0.017549
6, 0.000175
4, -0.003049
6, 0.020099
3, -0.000100
7, 0.006588
8, -0.019573
10, -0.000370
10, -0.015617
11, -0.017289
12, 0.012329
14, 0.000263
14, 0.013227
15, -0.005212
16, -0.022683
18, -0.001873
18, 0.006882
19, -0.000148
20, -0.007249
22, 0.000023
22, -0.003510
23, 0.015513
24, 0.003135
26, -0.003854
26, -0.023379
27, -0.034984
28, -0.025029
30, -0.004364
30, -0.011255
31, -0.018294
32, -0.023422
34, -0.004122
34, -0.010301
35, -0.001677
0, -0.008374
38, 0.000011
2, -0.009432
3, 0.002921
0, 0.009500
2, -0.000168
2, 0.018210
3, 0.000502
10, -0.015585
4, -0.002418
10, -0.000772
7, 0.006510
6, 0.000180
6, 0.020021
8, -0.019603
11, -0.017434
12, 0.012274
14, 0.000243
19, -0.000775
14, 0.013872
16, -0.023180
15, -0.004526
18, -0.002398
22, 0.000019
18, 0.006263
20, -0.007904
22, -0.004187
23, 0.014843
24, 0.002716
26, -0.004177
26, -0.023355
27, -0.035626
28, -0.025023
30, -0.004503
30, -0.011947
31, -0.018934
32, -0.023809
34, -0.003915
34, -0.010984
35, -0.002077
0, -0.009004
3, 0.002921
38, 0.000013
2, -0.009699
0, 0.009500
2, -0.000151
3, 0.001113
2, 0.018853
4, -0.001796
6, 0.000183
6, 0.019952
7, 0.006457
8, -0.019603
10, -0.015529
10, -0.001032
11, -0.017596
12, 0.012215
14, 0.000245
14, 0.014505
15, -0.003861
16, -0.023478
18, -0.002927
18, 0.005665
19, -0.001399
22, 0.000016
20, -0.008586
22, -0.004872
24, 0.001987
23, 0.014173
26, -0.004311
27, -0.036282
26, -0.023336
28, -0.024993
30, -0.004663
30, -0.012641
31, -0.019578
32, -0.024199
34, -0.003703
34, -0.011681
35, -0.002766
38, 0.000014
0, -0.009656
2, -0.010038
3, 0.002921
0, 0.009500
2, -0.000105
2, 0.019482
3, 0.001742
4, -0.001179
6, 0.000184
6, 0.019898
7, 0.006424
8, -0.019589
10, -0.001072
10, -0.015498
11, -0.017770
12, 0.012147
14, 0.015126
14, 0.000258
15, -0.003223
16, -0.023704
18, -0.003441
18, 0.005079
19, -0.002030
20, -0.009293
22, 0.000013
22, -0.005560
23, 0.013504
24, 0.001224
26, -0.004186
26, -0.023497
27, -0.036947
28, -0.024945
30, -0.004839
30, -0.013331
31, -0.020230
32, -0.024453
34, -0.003625
34, -0.012376
35, -0.003483
0, -0.010323
38, 0.000015
2, -0.010363
3, 0.002921
0, 0.009500
2, 0.000079
2, 0.020071
3, 0.002396
4, -0.000561
10, -0.015915
12, 0.012066
7, 0.006403
11, -0.017946
10, -0.001076
8, -0.019573
6, 0.000182
6, 0.019860
14, 0.000271
14, 0.015739
15, -0.002754
16, -0.023825
18, -0.003816
18, 0.004491
19, -0.002675
20, -0.010014
22, 0.000009
22, -0.006246
23, 0.012838
24, 0.000456
26, -0.003988
26, -0.023918
27, -0.037612
28, -0.024886
30, -0.005021
30, -0.014012
31, -0.020894
32, -0.024500
34, -0.003752
34, -0.013057
35, -0.004209
0, -0.010995
38, 0.000016
2, -0.010281
3, 0.002921
0, 0.009500
2, 0.000438
2, 0.020365
3, 0.003078
8, -0.019623
6, 0.000179
4, 0.000065
7, 0.006382
6, 0.019834
10, -0.001047
10, -0.016344
11, -0.018117
12, 0.011971
14, 0.000271
14, 0.016350
15, -0.002494
16, -0.023898
18, -0.004157
18, 0.003891
19, -0.003338
20, -0.010738
22, 0.000006
22, -0.006927
23, 0.012175
24, -0.000227
26, -0.003753
27, -0.038269
26, -0.024351
28, -0.024821
30, -0.005198
30, -0.014682
31, -0.021571
32, -0.024510
34, -0.003915
34, -0.013714
35, -0.004924
0, -0.011661
38, 0.000017
2, -0.010079
3, 0.002921
0, 0.009500
2, 0.000880
3, 0.003783
2, 0.020564
4, 0.000702
6, 0.000173
6, 0.019812
7, 0.006351
8, -0.019746
10, -0.000990
10, -0.016608
11, -0.018274
12, 0.011863
14, 0.000250
14, 0.016963
15, -0.002330
16, -0.023938
18, -0.004466
18, 0.003269
19, -0.003992
20, -0.011452
22, 0.000004
22, -0.007597
23, 0.011515
24, -0.000811
26, -0.003645
26, -0.024622
27, -0.038911
28, -0.024513
30, -0.005360
30, -0.015083
31, -0.022003
32, -0.024489
34, -0.004107
34, -0.014341
35, -0.005582
0, -0.012313
38, 0.000017
2, -0.009815
3, 0.002921
0, 0.009500
2, 0.001356
2, 0.020708
3, 0.004502
4, 0.001353
6, 0.000166
6, 0.019785
7, 0.006300
8, -0.019896
11, -0.018413
10, -0.000907
10, -0.016635
12, 0.011747
14, 0.000205
15, -0.002222
16, -0.023946
14, 0.017585
18, -0.004742
18, 0.002619
19, -0.004486
20, -0.012146
22, 0.000001
22, -0.008256
23, 0.010857
24, -0.001368
26, -0.024661
26, -0.003746
27, -0.039535
28, -0.023995
30, -0.005325
30, -0.015115
31, -0.022068
32, -0.024443
34, -0.004320
34, -0.014940
35, -0.006177
0, -0.012943
38, 0.000017
2, -0.009505
3, 0.002921
0, 0.009500
2, 0.001828
2, 0.020849
3, 0.005222
7, 0.006225
4, 0.002016
6, 0.000158
6, 0.019744
8, -0.020065
10, -0.000803
10, -0.016622
11, -0.018532
12, 0.011629
14, 0.000138
14, 0.018186
15, -0.002118
16, -0.023925
18, -0.004826
18, 0.001944
19, -0.004824
20, -0.012813
22, -0.000001
22, -0.008905
23, 0.010200
24, -0.001912
26, -0.003881
26, -0.024660
27, -0.040142
28, -0.023450
30, -0.005049
30, -0.014965
31, -0.022002
32, -0.024377
34, -0.004546
34, -0.015517
35, -0.006744
0, -0.013549
38, 0.000017
2, -0.009203
3, 0.002921
0, 0.009500
2, 0.002110
2, 0.021130
3, 0.005932
4, 0.002689
6, 0.000148
6, 0.019683
7, 0.006125
8, -0.020243
10, -0.000686
10, -0.016578
11, -0.018636
12, 0.011515
14, 0.000055
14, 0.018477
15, -0.001874
16, -0.023878
18, -0.004659
18, 0.001250
19, -0.005400
20, -0.013453
22, -0.000004
22, -0.009547
23, 0.009542
24, -0.002461
26, -0.004047
26, -0.024627
27, -0.040736
30, -0.004686
28, -0.022900
30, -0.014710
31, -0.021729
32, -0.024298
34, -0.004772
34, -0.016085
35, -0.007297
0, -0.014136
38, 0.000017
2, -0.009335
3, 0.002921
0, 0.009500
2, 0.002103
2, 0.021625
4, 0.003365
3, 0.006622
6, 0.000137
6, 0.019599
7, 0.006006
8, -0.020257
10, -0.000597
10, -0.016554
11, -0.018729
12, 0.011412
14, -0.000031
14, 0.018664
15, -0.001418
16, -0.023810
18, -0.004393
19, -0.006333
20, -0.014070
18, 0.000547
22, -0.010186
22, -0.000005
23, 0.008883
24, -0.003030
26, -0.004239
27, -0.041323
26, -0.024571
28, -0.022346
30, -0.004286
30, -0.014368
31, -0.021376
34, -0.004988
32, -0.024210
34, -0.016656
35, -0.007851
0, -0.014709
38, 0.000016
2, -0.009601
3, 0.002921
0, 0.009500
2, 0.002082
2, 0.022123
3, 0.007286
4, 0.004037
6, 0.000126
6, 0.019494
7, 0.005878
8, -0.020044
10, -0.000903
10, -0.016973
11, -0.018820
12, 0.011399
14, -0.000107
14, 0.018808
18, -0.004118
15, -0.000926
16, -0.023728
18, -0.000153
19, -0.007277
20, -0.014675
22, -0.000007
22, -0.010828
24, -0.003671
23, 0.008222
26, -0.004450
26, -0.024500
27, -0.041911
28, -0.021790
30, -0.003853
30, -0.013979
31, -0.020963
32, -0.024151
34, -0.005009
34, -0.017244
35, -0.008422
38, 0.000016
0, -0.015280
2, -0.009939
3, 0.002921
0, 0.009500
2, 0.002211
3, 0.007923
2, 0.022458
4, 0.004701
8, -0.019822
7, 0.005752
6, 0.019374
6, 0.000114
10, -0.001227
11, -0.018919
10, -0.017401
12, 0.011384
14, -0.000161
14, 0.018872
15, -0.000403
16, -0.023638
18, -0.003975
18, -0.000838
19, -0.008215
20, -0.015279
22, -0.000009
23, 0.007557
22, -0.011477
26, -0.004673
24, -0.004341
26, -0.024419
27, -0.042476
28, -0.021262
30, -0.003393
30, -0.013512
31, -0.020513
32, -0.024442
34, -0.004781
34, -0.017864
35, -0.009064
0, -0.015858
38, 0.000015
2, -0.010263
3, 0.002921
0, 0.009500
2, 0.002553
2, 0.022553
3, 0.008539
4, 0.005353
6, 0.000101
6, 0.019280
7, 0.005638
8, -0.019609
10, -0.001417
10, -0.017667
11, -0.019033
12, 0.011351
14, -0.000150
14, 0.018937
15, 0.000115
16, -0.023548
18, -0.004040
18, -0.001499
19, -0.008724
20, -0.015896
22, -0.000010
23, 0.006890
22, -0.012137
24, -0.005032
26, -0.004897
26, -0.024333
27, -0.042741
28, -0.021020
30, -0.002915
30, -0.013012
31, -0.020007
32, -0.024694
34, -0.004536
34, -0.018464
35, -0.009676
0, -0.016452
38, 0.000014
2, -0.010180
3, 0.002921
0, 0.009500
2, 0.002930
2, 0.022608
3, 0.009144
4, 0.005991
6, 0.000088
6, 0.019578
7, 0.005545
8, -0.019657
10, -0.001398
10, -0.017696
11, -0.019165
12, 0.011255
14, -0.000110
14, 0.019158
15, 0.000456
16, -0.023463
18, -0.004140
18, -0.002134
19, -0.009216
20, -0.016535
22, -0.000011
22, -0.012807
23, 0.006221
24, -0.005730
26, -0.005108
26, -0.024247
27, -0.042909
28, -0.020869
30, -0.002432
31, -0.019471
32, -0.024088
30, -0.012482
34, -0.004301
34, -0.018475
35, -0.009678
0, -0.017036
38, -0.000020
2, -0.009977
3, 0.002921
2, 0.003330
0, 0.009500
2, 0.022628
3, 0.009750
4, 0.006617
6, 0.000075
6, 0.019896
7, 0.005477
8, -0.019744
10, -0.001344
10, -0.017686
11, -0.019315
14, -0.000049
14, 0.019614
12, 0.011132
15, 0.000544
16, -0.023387
18, -0.004271
18, -0.002743
19, -0.009702
20, -0.017200
22, -0.013487
22, -0.000012
23, 0.005550
24, -0.006419
26, -0.005119
26, -0.024194
28, -0.020755
27, -0.043022
30, -0.001961
30, -0.011923
31, -0.018907
32, -0.023289
34, -0.004402
34, -0.018321
35, -0.009519
0, -0.017442
38, -0.000397
2, -0.009711
3, 0.002921
0, 0.009500
2, 0.003706
6, 0.000062
2, 0.022656
3, 0.010368
4, 0.007235
6, 0.020206
7, 0.005433
8, -0.019858
10, -0.001260
10, -0.017644
11, -0.019481
12, 0.010988
14, 0.000021
15, 0.000588
14, 0.020078
16, -0.023323
18, -0.004392
18, -0.003336
19, -0.010281
20, -0.017893
22, -0.000012
22, -0.014173
23, 0.004881
26, -0.004876
26, -0.024140
24, -0.006797
27, -0.042656
28, -0.020709
30, -0.001576
30, -0.011338
31, -0.018319
32, -0.022462
34, -0.004513
34, -0.018073
35, -0.009269
38, -0.005858
0, -0.017577
2, -0.009461
3, 0.002921
0, 0.009500
2, 0.003633
2, 0.022872
3, 0.011008
4, 0.007851
6, 0.000050
6, 0.020196
7, 0.005405
8, -0.019989
10, -0.001150
10, -0.017578
11, -0.019655
12, 0.010836
14, 0.000087
14, 0.020217
15, 0.000628
16, -0.023267
18, -0.004197
18, -0.003921
19, -0.010962
20, -0.018606
22, -0.000013
22, -0.014861
24, -0.006781
23, 0.004214
26, -0.004545
26, -0.024101
27, -0.042170
28, -0.020695
30, -0.010729
30, -0.001297
31, -0.017711
32, -0.021630
34, -0.004421
34, -0.017735
35, -0.008931
0, -0.017700
38, -0.002822
2, -0.009632
3, 0.002921
0, 0.009500
2, 0.003469
2, 0.023351
3, 0.011674
4, 0.008471
6, 0.000038
6, 0.020143
7, 0.005385
8, -0.020126
10, -0.001019
10, -0.017537
11, -0.019828
12, 0.010688
14, 0.000134
14, 0.019907
15, 0.000844
19, -0.011669
22, -0.000013
23, 0.003549
16, -0.023217
18, -0.004513
22, -0.015545
20, -0.019330
18, -0.003940
24, -0.006609
26, -0.004208
27, -0.041377
26, -0.023711
28, -0.020713
30, -0.001055
30, -0.010104
31, -0.017090
32, -0.021026
34, -0.004048
34, -0.017351
35, -0.008548
0, -0.017779
38, -0.000562
2, -0.009793
3, 0.002921
0, 0.009500
2, 0.003296
2, 0.023843
3, 0.012366
4, 0.009101
6, 0.000026
6, 0.020062
7, 0.005361
8, -0.020260
10, -0.000874
10, -0.017949
11, -0.019992
12, 0.010558
14, 0.000143
14, 0.019565
15, 0.001234
16, -0.023166
18, -0.003656
18, -0.005121
19, -0.012387
20, -0.020051
22, -0.000047
22, -0.016221
24, -0.006345
23, 0.002887
26, -0.003860
26, -0.022992
27, -0.040461
28, -0.020725
30, -0.000987
30, -0.009469
31, -0.016460
32, -0.020454
34, -0.003633
34, -0.016890
35, -0.008142
0, -0.017597
38, -0.000391
3, 0.002921
2, -0.009511
2, 0.003265
0, 0.009500
2, 0.024162
3, 0.013077
6, 0.000015
4, 0.009743
6, 0.019970
8, -0.020384
7, 0.005321
10, -0.000725
10, -0.018373
12, 0.010454
16, -0.023111
15, 0.001618
11, -0.020140
14, 0.000111
14, 0.019219
18, -0.003510
18, -0.005754
19, -0.013098
20, -0.020757
22, -0.000429
22, -0.016887
23, 0.002229
24, -0.005993
26, -0.003536
26, -0.022244
27, -0.039545
28, -0.020558
30, -0.001154
30, -0.008831
31, -0.015829
32, -0.019902
34, -0.003188
34, -0.016396
35, -0.007734
0, -0.016963
38, 0.001818
2, -0.009106
3, 0.002921
0, 0.009500
2, 0.003446
2, 0.024238
4, 0.010399
3, 0.013797
6, 0.019882
6, 0.000004
7, 0.005260
8, -0.020357
10, -0.000836
10, -0.018629
11, -0.020269
12, 0.010379
14, 0.000052
14, 0.019366
15, 0.001625
16, -0.023045
18, -0.006414
18, -0.003588
19, -0.013635
20, -0.021285
22, -0.000887
22, -0.017541
23, 0.001572
24, -0.005594
26, -0.021598
26, -0.003233
27, -0.038714
28, -0.020133
30, -0.001340
30, -0.008197
31, -0.015202
32, -0.019353
34, -0.002733
34, -0.015872
35, -0.007442
0, -0.016231
38, 0.002362
2, -0.008638
3, 0.002921
0, 0.009500
2, 0.003664
2, 0.024273
3, 0.014515
4, 0.011066
6, -0.000005
6, 0.019810
7, 0.005175
8, -0.020213
10, -0.018644
10, -0.001292
11, -0.020380
12, 0.010330
14, -0.000021
14, 0.019587
15, 0.001588
18, -0.003703
16, -0.022967
18, -0.007098
19, -0.014020
20, -0.021594
22, -0.001381
22, -0.018187
23, 0.000915
24, -0.005120
26, -0.002946
26, -0.021065
27, -0.038012
28, -0.019662
30, -0.001521
30, -0.007571
31, -0.014581
32, -0.018791
34, -0.002284
34, -0.015318
35, -0.007256
0, -0.015441
38, 0.002933
2, -0.007863
3, 0.002921
0, 0.009500
2, 0.003909
2, 0.024277
3, 0.015217
7, 0.005066
4, 0.011740
6, -0.000014
6, 0.019759
8, -0.020071
10, -0.001752
10, -0.018620
11, -0.020477
12, 0.010299
14, -0.000096
14, 0.019821
15, 0.001519
16, -0.022876
18, -0.003820
18, -0.007797
19, -0.014398
20, -0.021884
22, -0.001905
22, -0.018827
23, 0.000258
24, -0.004612
26, -0.002662
26, -0.020554
27, -0.037334
28, -0.019156
30, -0.001414
30, -0.006956
31, -0.013968
32, -0.018185
34, -0.014739
34, -0.001901
35, -0.007067
0, -0.018404
38, 0.001836
3, 0.002921
2, -0.006590
0, 0.009500
2, 0.004172
2, 0.024257
3, 0.015897
4, 0.012415
6, 0.019728
6, -0.000022
8, -0.020165
7, 0.004943
10, -0.002010
10, -0.018564
11, -0.020567
12, 0.010274
14, -0.000157
14, 0.020049
16, -0.022776
15, 0.001434
18, -0.003774
18, -0.008500
19, -0.014996
22, -0.002448
20, -0.022181
22, -0.019466
23, -0.000402
24, -0.004073
26, -0.002367
26, -0.020044
27, -0.036675
28, -0.018620
30, -0.001268
30, -0.006351
31, -0.013362
32, -0.017531
34, -0.001601
35, -0.006693
34, -0.014137
0, -0.013927
38, 0.000446
2, -0.005307
3, 0.002921
0, 0.009500
2, 0.004440
2, 0.024222
6, 0.019713
7, 0.004815
6, -0.000029
4, 0.013085
3, 0.016550
8, -0.020292
10, -0.001972
10, -0.018485
11, -0.020659
12, 0.010241
14, -0.000174
14, 0.020036
15, 0.001344
16, -0.022670
18, -0.003491
18, -0.009195
19, -0.015623
20, -0.022774
22, -0.002998
22, -0.020110
23, -0.001065
24, -0.003504
26, -0.002050
26, -0.019516
27, -0.036027
28, -0.018061
30, -0.001096
30, -0.005752
31, -0.012760
32, -0.016851
34, -0.001334
34, -0.013517
35, -0.006215
0, -0.013147
38, -0.001902
2, -0.004220
3, 0.002921
0, 0.009500
2, 0.004702
2, 0.024178
3, 0.017178
4, 0.013744
6, -0.000035
6, 0.019704
7, 0.004693
8, -0.020443
10, -0.001888
10, -0.018434
11, -0.020761
12, 0.010188
14, -0.000143
14, 0.019986
15, 0.001261
16, -0.022565
18, -0.003170
18, -0.009870
19, -0.016273
20, -0.023406
22, -0.003538
22, -0.020763
23, -0.001730
24, -0.002907
26, -0.001709
27, -0.035385
26, -0.018874
28, -0.017483
30, -0.000915
30, -0.005155
31, -0.012356
32, -0.016159
34, -0.001097
34, -0.012888
35, -0.005706
0, -0.011996
38, -0.000997
2, -0.003402
3, 0.002921
0, 0.009500
2, 0.004944
2, 0.024130
4, 0.014389
3, 0.017788
6, 0.019687
7, 0.004587
6, -0.000040
8, -0.020605
10, -0.001767
10, -0.018845
11, -0.020880
12, 0.010106
18, -0.002850
18, -0.010521
14, -0.000085
14, 0.019910
15, 0.001188
16, -0.022465
20, -0.024067
19, -0.016936
22, -0.003993
22, -0.021426
23, -0.002398
24, -0.002289
26, -0.001351
26, -0.018200
27, -0.034743
28, -0.016890
30, -0.004554
30, -0.000738
31, -0.011656
32, -0.015467
34, -0.000886
34, -0.012256
35, -0.005169
0, -0.011332
38, -0.001073
2, -0.002629
3, 0.002921
0, 0.009500
2, 0.004974
2, 0.024113
3, 0.018392
4, 0.015022
6, 0.019652
6, -0.000045
7, 0.004504
8, -0.020766
10, -0.001620
10, -0.019269
11, -0.021018
12, 0.009994
14, -0.000012
14, 0.019817
15, 0.001126
16, -0.022376
18, -0.002732
18, -0.011144
19, -0.017601
20, -0.024740
22, -0.004336
23, -0.003068
22, -0.022101
24, -0.001655
26, -0.000992
26, -0.017504
28, -0.016286
30, -0.000582
32, -0.014790
27, -0.034096
30, -0.003944
31, -0.010925
34, -0.000700
34, -0.011627
35, -0.004612
38, -0.001127
3, 0.002921
2, -0.001887
0, -0.010703
2, 0.004746
0, 0.009500
2, 0.024436
4, 0.015644
3, 0.019001
6, 0.019592
6, -0.000026
7, 0.004446
8, -0.020915
10, -0.001473
10, -0.019521
11, -0.021173
12, 0.009858
14, 0.000063
14, 0.019719
15, 0.001072
16, -0.022365
18, -0.002897
18, -0.011746
19, -0.018260
20, -0.025257
22, -0.004642
