ID, Distance
38, 0.030574
2, 0.622006
3, 0.002921
0, 0.009500
2, -0.012016
2, -0.000166
3, -0.026315
4, -0.012358
6, 0.014640
7, -0.001818
11, 0.029070
15, -0.027339
14, -0.014100
16, -0.011259
12, 0.016994
6, 0.000000
8, -0.014169
14, 0.000000
10, 0.014199
10, -0.000067
18, -0.000151
18, 0.005679
19, -0.012629
34, 0.393778
26, -0.017621
27, -0.020740
30, 0.010389
30, 0.000000
31, 0.019090
26, -0.000512
24, -0.016796
22, -0.001513
23, -0.009416
20, -0.017527
28, -0.014844
22, 0.000000
34, 0.048597
32, 0.029298
35, 0.567282
0, 0.665567
2, 0.620480
38, 0.030574
3, 0.002921
0, 0.009500
2, -0.000145
2, -0.011992
3, -0.026277
6, 0.000000
4, -0.012341
6, 0.014604
7, -0.001855
8, -0.014043
10, -0.000129
10, 0.014301
11, 0.029110
12, 0.017099
14, 0.000000
14, -0.014030
15, -0.027262
16, -0.011137
18, -0.000160
18, 0.005806
19, -0.012505
20, -0.017478
22, 0.000000
22, -0.001427
23, -0.009280
26, -0.017498
26, -0.000376
24, -0.016659
27, -0.020620
28, -0.014724
30, 0.000000
30, 0.010341
31, 0.018969
32, 0.029143
34, 0.048631
35, 0.565927
0, 0.662720
38, 0.030574
34, 0.392362
2, 0.618943
3, 0.002921
0, 0.009500
2, -0.000095
2, -0.011966
3, -0.026239
6, 0.000000
4, -0.012324
6, 0.014573
7, -0.001877
8, -0.013917
10, -0.000167
10, 0.014415
11, 0.029170
12, 0.017032
14, 0.000000
15, -0.027186
14, -0.013950
16, -0.011034
18, -0.000127
18, 0.005925
20, -0.017428
22, 0.000000
19, -0.012377
22, -0.001345
23, -0.009143
24, -0.016547
26, -0.000283
26, -0.017403
27, -0.020498
28, -0.014605
30, -0.000000
30, 0.010289
31, 0.018840
32, 0.029161
34, 0.048661
34, 0.390974
35, 0.564497
0, 0.659818
38, 0.030574
2, 0.617400
3, 0.002921
2, -0.000024
0, 0.009500
2, -0.011941
3, -0.026201
6, 0.000000
4, -0.012307
7, -0.001875
10, 0.014530
6, 0.014556
8, -0.013803
10, -0.000147
11, 0.029242
12, 0.016820
14, -0.013865
14, 0.000000
16, -0.010954
15, -0.027109
18, -0.000067
18, 0.006026
19, -0.012255
20, -0.017376
22, 0.000000
22, -0.001273
23, -0.009011
26, -0.000236
26, -0.017336
24, -0.016463
27, -0.020379
28, -0.014499
30, -0.000000
31, 0.018713
30, 0.010244
32, 0.029391
34, 0.048675
35, 0.563020
38, 0.030574
2, 0.615855
0, 0.656829
3, 0.002921
34, 0.389602
0, 0.009500
2, 0.000054
2, -0.011916
3, -0.026163
4, -0.012290
14, 0.000000
6, 0.000000
8, -0.013712
10, -0.000097
10, 0.014635
6, 0.014559
7, -0.001843
12, 0.016606
11, 0.029315
14, -0.013784
15, -0.027031
16, -0.010901
18, 0.006105
19, -0.012149
24, -0.016407
26, -0.017289
18, 0.000007
22, -0.001214
27, -0.020268
26, -0.000217
20, -0.017324
23, -0.008893
28, -0.014414
22, 0.000000
30, -0.000000
34, 0.048666
31, 0.018599
34, 0.388243
35, 0.561510
0, 0.653818
38, 0.030574
30, 0.010214
32, 0.029639
2, 0.614310
3, 0.002921
0, 0.009500
2, 0.000124
2, -0.011891
3, -0.026125
4, -0.012272
6, -0.000000
6, 0.014584
7, -0.001785
8, -0.013648
10, -0.000027
10, 0.014724
12, 0.016619
11, 0.029378
14, -0.013712
15, -0.026954
14, 0.000000
16, -0.010869
18, 0.000083
30, -0.000000
2, 0.612767
31, 0.018506
26, -0.000219
28, -0.014354
30, 0.010206
19, -0.012063
34, 0.048631
3, 0.002921
23, -0.008791
22, -0.001170
26, -0.017256
35, 0.559935
18, 0.006161
22, 0.000000
0, 0.650790
32, 0.029878
34, 0.386888
20, -0.017271
24, -0.016373
38, 0.030574
27, -0.020167
2, -0.011865
2, 0.000173
3, -0.026087
4, -0.012255
6, -0.000000
6, 0.014628
7, -0.001707
8, -0.013612
10, 0.000050
10, 0.014790
11, 0.029425
12, 0.016663
14, 0.000000
14, -0.013654
15, -0.026877
16, -0.010850
18, 0.000145
18, 0.006198
19, -0.011997
22, 0.000000
22, -0.001137
23, -0.008707
20, -0.017217
24, -0.016353
26, -0.017226
27, -0.020076
28, -0.014315
30, -0.000000
26, -0.000230
30, 0.010222
31, 0.018439
34, 0.048575
34, 0.385528
32, 0.029807
35, 0.558321
38, 0.030574
2, 0.611226
0, 0.647751
3, 0.002921
0, 0.009500
0, 0.009500
2, 0.000153
2, -0.011840
3, -0.026049
4, -0.012237
6, -0.000000
6, 0.014684
7, -0.001620
8, -0.013596
10, 0.014835
10, 0.000120
11, 0.029448
12, 0.016732
14, 0.000000
14, -0.013611
15, -0.026799
19, -0.011950
16, -0.010833
18, 0.000164
18, 0.006224
20, -0.017163
22, 0.000000
22, -0.001108
24, -0.016336
23, -0.008638
26, -0.000238
26, -0.017189
27, -0.019993
28, -0.014292
30, -0.000000
30, 0.010259
31, 0.018397
32, 0.029693
34, 0.048505
34, 0.384155
35, 0.556682
0, 0.644707
38, 0.030574
2, 0.609687
3, 0.002921
2, 0.000104
0, 0.009500
3, -0.026011
6, 0.014743
8, -0.013591
10, 0.000169
6, -0.000000
4, -0.012220
11, 0.029449
2, -0.011814
7, -0.001539
12, 0.016811
14, -0.000000
14, -0.013583
15, -0.026722
16, -0.010805
18, 0.000135
18, 0.006249
19, -0.011912
20, -0.017109
22, 0.000000
22, -0.001076
23, -0.008578
26, -0.000232
24, -0.016309
27, -0.019972
26, -0.017137
28, -0.014271
30, -0.000000
30, 0.010310
31, 0.018374
32, 0.029551
34, 0.048433
34, 0.382732
35, 0.554995
0, 0.641668
38, 0.030574
2, 0.608147
3, 0.002921
10, 0.014863
0, 0.009500
2, 0.000035
2, -0.011789
4, -0.012202
3, -0.025973
10, 0.014882
6, -0.000000
7, -0.001475
8, -0.013583
10, 0.000151
11, 0.029432
12, 0.016889
6, 0.014796
14, -0.000000
14, -0.013563
15, -0.026644
18, 0.000079
16, -0.010757
18, 0.006285
19, -0.011875
20, -0.017054
22, 0.000000
22, -0.001034
23, -0.008519
24, -0.016266
26, -0.000207
26, -0.017067
27, -0.019940
28, -0.014244
30, -0.000000
30, 0.010366
31, 0.018361
32, 0.029396
34, 0.048373
34, 0.381290
35, 0.553287
0, 0.639522
38, 0.030574
2, 0.606604
3, 0.002921
0, 0.009500
2, -0.000043
3, -0.025935
2, -0.011764
11, 0.029405
7, -0.001436
14, -0.000000
6, -0.000000
14, -0.013545
6, 0.014833
10, 0.000104
12, 0.016956
4, -0.012184
8, -0.013560
10, 0.014902
18, 0.000008
16, -0.010685
15, -0.026566
18, 0.006340
19, -0.011829
20, -0.016999
22, 0.000000
22, -0.000977
23, -0.008454
24, -0.016201
26, -0.016978
27, -0.019862
32, 0.029243
30, 0.010416
35, 0.551549
26, -0.000159
31, 0.018347
34, 0.379832
30, -0.000000
28, -0.014198
0, 0.638553
3, 0.002921
38, 0.030574
2, 0.605057
34, 0.048336
2, -0.011738
2, -0.000114
0, 0.009500
4, -0.012166
6, 0.014850
3, -0.025897
19, -0.011766
20, -0.016944
8, -0.013514
14, -0.013523
18, 0.006418
22, 0.000000
10, 0.000036
14, -0.000000
15, -0.026489
12, 0.017004
18, -0.000066
11, 0.029380
6, -0.000000
7, -0.001426
16, -0.010586
10, 0.014932
22, -0.000903
23, -0.008377
24, -0.016114
26, -0.000091
26, -0.016874
27, -0.019735
28, -0.014127
30, -0.000000
30, 0.010451
31, 0.018321
32, 0.029103
34, 0.048354
3, 0.002921
35, 0.549796
38, 0.030574
2, 0.603505
0, 0.638077
34, 0.378363
0, 0.009500
2, -0.000163
3, -0.025858
4, -0.012148
10, 0.014982
11, 0.029365
7, -0.001442
8, -0.013439
6, 0.014846
2, -0.011713
6, -0.000000
10, -0.000040
12, 0.017032
14, -0.000000
15, -0.026411
14, -0.013491
16, -0.010468
18, -0.000128
18, 0.006519
19, -0.011683
20, -0.016888
23, -0.008283
22, -0.000813
26, -0.000013
26, -0.016764
27, -0.019583
24, -0.016011
22, 0.000000
30, -0.000000
28, -0.014031
30, 0.010465
31, 0.018273
34, 0.048402
34, 0.376885
32, 0.028982
35, 0.548032
38, 0.030574
0, 0.637882
2, 0.601947
3, 0.002921
2, -0.000146
0, 0.009500
3, -0.025820
2, -0.011687
4, -0.012129
6, -0.000000
6, 0.014823
7, -0.001476
8, -0.013338
10, -0.000110
10, 0.015053
11, 0.029370
12, 0.017042
14, -0.013443
14, -0.000000
15, -0.026334
18, -0.000166
16, -0.010339
18, 0.006638
19, -0.011578
20, -0.016833
22, 0.000000
22, -0.000712
23, -0.008173
24, -0.015898
26, 0.000065
26, -0.016656
27, -0.019416
28, -0.013913
30, -0.000000
30, 0.010457
31, 0.018201
32, 0.028880
34, 0.048470
34, 0.375401
35, 0.546267
0, 0.637946
38, 0.030574
2, 0.600384
3, 0.002921
0, 0.009500
2, -0.000100
2, -0.011662
3, -0.025782
6, -0.000000
4, -0.012111
6, 0.014790
7, -0.001515
8, -0.013219
10, -0.000159
10, 0.015146
11, 0.029398
12, 0.017042
14, -0.000000
14, -0.013381
15, -0.026256
16, -0.010210
18, -0.000145
18, 0.006766
19, -0.011458
20, -0.016777
22, 0.000000
22, -0.000606
23, -0.008049
24, -0.015788
26, 0.000130
26, -0.016559
27, -0.019249
28, -0.013781
30, -0.000000
30, 0.010429
32, 0.028914
31, 0.018106
34, 0.048548
34, 0.373913
35, 0.544512
0, 0.638182
38, 0.030574
2, 0.598817
3, 0.002921
0, 0.009500
2, -0.000033
2, -0.011636
3, -0.025744
4, -0.012093
6, -0.000000
6, 0.014756
7, -0.001547
8, -0.013091
10, -0.000144
10, 0.015254
11, 0.029448
12, 0.017042
14, -0.000000
14, -0.013305
15, -0.026178
16, -0.010094
18, -0.000095
18, 0.006892
19, -0.011329
20, -0.016722
22, 0.000000
22, -0.000504
24, -0.015690
23, -0.007918
27, -0.019096
26, 0.000171
26, -0.016480
28, -0.013647
30, 0.010390
30, -0.000000
31, 0.017994
32, 0.029130
34, 0.048620
34, 0.372419
35, 0.542889
0, 0.638546
38, 0.030574
2, 0.597250
3, 0.002921
0, 0.009500
2, 0.000042
2, -0.011611
3, -0.025706
4, -0.012075
6, -0.000000
6, 0.014731
7, -0.001559
8, -0.012969
10, -0.000100
10, 0.015370
11, 0.029514
12, 0.017051
14, -0.000000
14, -0.013221
15, -0.026101
16, -0.010000
18, -0.000024
18, 0.007006
19, -0.011201
22, 0.000000
22, -0.000412
20, -0.016666
23, -0.007787
24, -0.015612
26, 0.000158
26, -0.016421
27, -0.018968
28, -0.013522
30, -0.000000
30, 0.010349
31, 0.017874
32, 0.029446
34, 0.048674
34, 0.370914
35, 0.541309
0, 0.638990
38, 0.030574
2, 0.595684
3, 0.002921
0, 0.009500
2, 0.000111
2, -0.011585
3, -0.025667
4, -0.012056
6, -0.000000
6, 0.014722
7, -0.001544
8, -0.012864
10, -0.000035
10, 0.015482
11, 0.029588
12, 0.017079
14, -0.000000
14, -0.013137
15, -0.026023
16, -0.009930
18, 0.000054
18, 0.007100
19, -0.011084
22, 0.000000
20, -0.016610
22, -0.000336
23, -0.007665
24, -0.015557
26, 0.000116
26, -0.016382
27, -0.018878
28, -0.013417
30, -0.000000
30, 0.010316
31, 0.017759
32, 0.029765
34, 0.048686
34, 0.369396
35, 0.539765
0, 0.639469
38, 0.030574
2, 0.594122
3, 0.002921
0, 0.009500
2, 0.000160
2, -0.011560
3, -0.025629
4, -0.012038
6, -0.000000
7, -0.001501
6, 0.014734
8, -0.012783
10, 0.000038
10, 0.015581
11, 0.029659
12, 0.017130
14, -0.000000
14, -0.013058
15, -0.025945
16, -0.009886
18, 0.000125
18, 0.007170
19, -0.010984
20, -0.016555
22, 0.000000
22, -0.000276
30, 0.010300
23, -0.007556
24, -0.015523
26, 0.000053
30, -0.000000
26, -0.016356
28, -0.013337
27, -0.018817
31, 0.017659
32, 0.029959
34, 0.048655
34, 0.367844
35, 0.538298
0, 0.639989
38, 0.030574
2, 0.592564
3, 0.002921
0, 0.009500
2, 0.000145
2, -0.011534
3, -0.025591
4, -0.012019
6, -0.000000
7, -0.001433
6, 0.014767
8, -0.012731
10, 0.000106
11, 0.029717
10, 0.015661
12, 0.017204
14, -0.000000
14, -0.012991
15, -0.025867
16, -0.009860
18, 0.000173
18, 0.007218
19, -0.010906
20, -0.016499
24, -0.015506
23, -0.007464
22, -0.000000
22, -0.000231
26, -0.000019
26, -0.016337
27, -0.018775
28, -0.013281
30, -0.000000
30, 0.010306
31, 0.017581
32, 0.029958
34, 0.366275
34, 0.048597
35, 0.536885
0, 0.640526
38, 0.030574
2, 0.591014
3, 0.002921
2, 0.000102
0, 0.009500
2, -0.011508
3, -0.025553
4, -0.012001
6, -0.000000
6, 0.014817
7, -0.001350
8, -0.012704
10, 0.000155
10, 0.015719
11, 0.029755
12, 0.017296
14, -0.000000
14, -0.012939
15, -0.025790
16, -0.009842
18, 0.000154
18, 0.007250
19, -0.010848
20, -0.016443
22, -0.000000
22, -0.000195
23, -0.007388
24, -0.015495
26, -0.000087
26, -0.016313
27, -0.018742
28, -0.013247
31, 0.017528
30, 0.010334
30, -0.000000
32, 0.029921
34, 0.048523
34, 0.364693
0, 0.640233
35, 0.535513
38, 0.030574
2, 0.589465
3, 0.002921
0, 0.009500
2, 0.000038
2, -0.011483
3, -0.025514
4, -0.011982
6, -0.000000
6, 0.014876
7, -0.001264
8, -0.012693
10, 0.000163
10, 0.015756
11, 0.029769
12, 0.017398
14, -0.000000
14, -0.012903
15, -0.025712
16, -0.009821
18, 0.000105
18, 0.007275
19, -0.010805
20, -0.016387
22, -0.000000
22, -0.000162
23, -0.007324
24, -0.015480
26, -0.000136
26, -0.016277
27, -0.018703
28, -0.013223
30, -0.000000
30, 0.010380
31, 0.017497
32, 0.029854
34, 0.048447
34, 0.363106
35, 0.534212
0, 0.638826
38, 0.030574
2, 0.587912
3, 0.002921
0, 0.009500
2, -0.000035
2, -0.011457
4, -0.011964
3, -0.025476
6, -0.000000
6, 0.014933
7, -0.001189
8, -0.012687
10, 0.000127
10, 0.015780
11, 0.029762
12, 0.017499
14, -0.012878
14, -0.000000
15, -0.025634
16, -0.009785
18, 0.000035
18, 0.007304
19, -0.010769
20, -0.016331
22, -0.000000
22, -0.000124
23, -0.007267
24, -0.015452
26, -0.000146
26, -0.016223
27, -0.018644
28, -0.013199
30, -0.000000
30, 0.010436
31, 0.017482
32, 0.029761
34, 0.048384
35, 0.532935
34, 0.361519
0, 0.636917
38, 0.030574
2, 0.586311
3, 0.002921
0, 0.009500
2, -0.000103
2, -0.011432
4, -0.011945
3, -0.025438
6, -0.000000
6, 0.014980
7, -0.001134
8, -0.012674
10, 0.000066
10, 0.015798
11, 0.029740
12, 0.017590
14, -0.000000
14, -0.012859
15, -0.025557
16, -0.009727
18, -0.000043
18, 0.007348
19, -0.010729
20, -0.016276
22, -0.000000
22, -0.000075
23, -0.007207
24, -0.015404
26, -0.000113
26, -0.016149
27, -0.018554
28, -0.013164
30, -0.000000
30, 0.010492
31, 0.017472
32, 0.029650
34, 0.048364
34, 0.359941
35, 0.531677
0, 0.634719
38, 0.030574
2, 0.584649
3, 0.002921
0, 0.009500
2, -0.000152
2, -0.011406
3, -0.025400
7, -0.001107
4, -0.011927
6, -0.000000
6, 0.015010
8, -0.012642
10, -0.000011
10, 0.015821
11, 0.029712
12, 0.017661
14, -0.000000
14, -0.012840
15, -0.025479
16, -0.009644
18, -0.000114
18, 0.007412
19, -0.010676
20, -0.016220
22, -0.000000
22, -0.000009
24, -0.015332
23, -0.007138
26, -0.000054
28, -0.013107
26, -0.016056
27, -0.018430
30, -0.000000
30, 0.010538
31, 0.017455
32, 0.029524
34, 0.048392
34, 0.358380
35, 0.530433
0, 0.632251
38, 0.030574
2, 0.582969
3, 0.002921
0, 0.009500
2, -0.000161
2, -0.011381
3, -0.025362
4, -0.011908
6, 0.015018
7, -0.001109
8, -0.012584
6, -0.000000
10, -0.000089
10, 0.015859
11, 0.029690
12, 0.017567
14, -0.000000
14, -0.012814
15, -0.025401
16, -0.009537
18, -0.000163
18, 0.007500
19, -0.010605
20, -0.016164
22, -0.000000
22, 0.000073
23, -0.007055
24, -0.015240
26, -0.015951
26, 0.000020
27, -0.018281
28, -0.013025
30, -0.000000
30, 0.010566
34, 0.356871
31, 0.017422
32, 0.029390
34, 0.048446
35, 0.529194
0, 0.629592
38, 0.030574
2, 0.581274
3, 0.002921
0, 0.009500
2, -0.000127
2, -0.011355
3, -0.025323
7, -0.001133
8, -0.012498
10, -0.000152
10, 0.015917
4, -0.011890
6, -0.000000
6, 0.015005
11, 0.029683
12, 0.017341
14, -0.000000
14, -0.012776
15, -0.025324
16, -0.009413
18, -0.000146
18, 0.007609
20, -0.016108
19, -0.010513
22, -0.000000
23, -0.006955
22, 0.000169
24, -0.015133
26, 0.000095
26, -0.015842
28, -0.012919
27, -0.018118
30, -0.000000
30, 0.010571
31, 0.017365
32, 0.029254
34, 0.048516
34, 0.355384
35, 0.527945
38, 0.030574
0, 0.626774
2, 0.579571
3, 0.002921
0, 0.009500
2, -0.000066
2, -0.011330
3, -0.025285
4, -0.011871
6, -0.000000
6, 0.014978
7, -0.001170
8, -0.012389
10, -0.000169
10, 0.015998
11, 0.029697
12, 0.017112
14, -0.000000
14, -0.012722
15, -0.025246
16, -0.009283
18, -0.000100
18, 0.007732
19, -0.010401
20, -0.016052
22, -0.000000
22, 0.000273
23, -0.006838
24, -0.015022
26, -0.015739
26, 0.000157
28, -0.012793
27, -0.017953
30, -0.000000
30, 0.010555
32, 0.029118
31, 0.017283
34, 0.048590
34, 0.353916
35, 0.526564
0, 0.623857
38, 0.030574
2, 0.577870
3, 0.002921
2, 0.000009
0, 0.009500
2, -0.011304
3, -0.025247
6, -0.000000
4, -0.011852
6, 0.014944
7, -0.001208
8, -0.012266
10, 0.016098
14, -0.000000
14, -0.012654
11, 0.029734
10, -0.000136
12, 0.017128
15, -0.025168
16, -0.009159
18, -0.000033
18, 0.007860
19, -0.010276
20, -0.015997
22, -0.000000
22, 0.000378
23, -0.006711
24, -0.014909
26, 0.000173
26, -0.015650
27, -0.017801
28, -0.012658
30, -0.000000
30, 0.010522
31, 0.017180
32, 0.029018
34, 0.048652
34, 0.352462
35, 0.525143
0, 0.620893
38, 0.030574
2, 0.576219
3, 0.002921
2, 0.000086
0, 0.009500
2, -0.011279
4, -0.011834
3, -0.025209
6, -0.000000
6, 0.014912
7, -0.001232
8, -0.012139
10, -0.000077
11, 0.029792
19, -0.010146
24, -0.014798
28, -0.012527
14, -0.012574
16, -0.009051
26, -0.015579
30, -0.000000
22, -0.000000
27, -0.017672
18, 0.000042
23, -0.006579
18, 0.007982
26, 0.000141
15, -0.025090
12, 0.017177
14, -0.000000
10, 0.016210
20, -0.015941
22, 0.000477
31, 0.017064
32, 0.029269
30, 0.010480
34, 0.048691
34, 0.351018
38, 0.030574
0, 0.617858
2, 0.574623
3, 0.002921
35, 0.523692
0, 0.009500
2, -0.011253
2, 0.000148
4, -0.011815
6, -0.000000
6, 0.014893
8, -0.012023
3, -0.025170
7, -0.001234
10, -0.000002
11, 0.029863
10, 0.016325
12, 0.017250
14, -0.000000
15, -0.025013
14, -0.012490
16, -0.008967
18, 0.000111
18, 0.008088
19, -0.010022
20, -0.015885
22, -0.000000
23, -0.006451
24, -0.014682
22, 0.000564
26, -0.015530
26, 0.000083
27, -0.017572
30, -0.000000
30, 0.010442
32, 0.029541
34, 0.048674
31, 0.016945
34, 0.349579
28, -0.012409
35, 0.522177
0, 0.614802
38, 0.030574
2, 0.573048
3, 0.002921
0, 0.009500
2, 0.000166
2, -0.011228
3, -0.025132
4, -0.011796
6, -0.000000
6, 0.014892
7, -0.001208
8, -0.011928
10, 0.000074
10, 0.016433
11, 0.029937
12, 0.017333
14, -0.000000
14, -0.012407
15, -0.024935
16, -0.008908
18, 0.000159
18, 0.008172
19, -0.009911
20, -0.015829
22, -0.000000
22, 0.000634
23, -0.006334
24, -0.014551
26, 0.000009
26, -0.015497
27, -0.017501
28, -0.012313
30, -0.000000
30, 0.010415
32, 0.029693
31, 0.016836
34, 0.048629
34, 0.348140
0, 0.611729
35, 0.520632
2, 0.571489
38, 0.030574
3, 0.002921
2, 0.000135
0, 0.009500
3, -0.025094
2, -0.011202
4, -0.011778
8, -0.011859
10, 0.000137
10, 0.016525
6, 0.014913
7, -0.001154
6, -0.000000
11, 0.030004
12, 0.017413
14, -0.000000
14, -0.012333
15, -0.024857
16, -0.008871
18, 0.000145
18, 0.008233
19, -0.009820
20, -0.015773
22, -0.000000
22, 0.000687
23, -0.006232
24, -0.014404
26, -0.000067
27, -0.017453
38, 0.030574
26, -0.015475
32, 0.029665
34, 0.048563
28, -0.012243
30, -0.000000
30, 0.010408
35, 0.519028
31, 0.016744
34, 0.346698
0, 0.608647
2, 0.569942
3, 0.002921
0, 0.009500
2, -0.011177
3, -0.025056
2, 0.000078
4, -0.011759
6, 0.014954
18, 0.008274
12, 0.017480
14, -0.000000
6, -0.000000
7, -0.001079
14, -0.012272
16, -0.008850
8, -0.011817
18, 0.000102
10, 0.000157
11, 0.030054
10, 0.016596
15, -0.024780
20, -0.015718
22, -0.000000
19, -0.009751
22, 0.000728
23, -0.006146
24, -0.014237
26, -0.000131
0, 0.605567
30, 0.010423
38, 0.030574
2, 0.568403
27, -0.017417
28, -0.012197
35, 0.517385
3, 0.002921
30, -0.000000
34, 0.345250
26, -0.015455
34, 0.048488
32, 0.029605
31, 0.016676
2, 0.000005
0, 0.009500
2, -0.011151
3, -0.025018
4, -0.011740
6, -0.000000
11, 0.030082
12, 0.017526
14, -0.000000
6, 0.015008
14, -0.012226
10, 0.000128
8, -0.011797
10, 0.016645
7, -0.000993
15, -0.024702
16, -0.008831
19, -0.009700
18, 0.000039
18, 0.008303
20, -0.015662
22, -0.000000
22, 0.000762
23, -0.006076
26, -0.015428
26, -0.000152
27, -0.017379
24, -0.014061
28, -0.012168
30, 0.000000
30, 0.010459
31, 0.016633
32, 0.029517
34, 0.048419
34, 0.343797
35, 0.515717
0, 0.602502
38, 0.030574
2, 0.566865
3, 0.002921
0, 0.009500
2, -0.000070
2, -0.011126
3, -0.024979
4, -0.011722
6, -0.000000
6, 0.015067
7, -0.000910
8, -0.011789
10, 0.000074
10, 0.016676
11, 0.030087
15, -0.024624
12, 0.017550
14, -0.000000
14, -0.012195
16, -0.008805
18, -0.000034
18, 0.008329
20, -0.015606
22, -0.000000
22, 0.000796
19, -0.009660
23, -0.006016
24, -0.013889
26, -0.000126
26, -0.015385
27, -0.017327
28, -0.012146
30, 0.000000
30, 0.010511
31, 0.016610
32, 0.029406
34, 0.048370
34, 0.342336
35, 0.514000
0, 0.599537
38, 0.030574
2, 0.565323
3, 0.002921
0, 0.009500
2, -0.000133
2, -0.011100
3, -0.024941
4, -0.011703
6, -0.000000
6, 0.015121
7, -0.000842
8, -0.011782
14, -0.000000
10, 0.016696
10, 0.000003
12, 0.017555
11, 0.030073
14, -0.012173
15, -0.024546
16, -0.008761
18, -0.000102
20, -0.015550
19, -0.009624
18, 0.008363
22, -0.000000
22, 0.000839
23, -0.005959
24, -0.013737
26, -0.000074
26, -0.015323
27, -0.017250
28, -0.012119
30, 0.000000
30, 0.010568
31, 0.016598
32, 0.029277
34, 0.340869
34, 0.048385
35, 0.512262
0, 0.597915
38, 0.030574
2, 0.563775
3, 0.002921
0, 0.009500
2, -0.000154
2, -0.011075
3, -0.024903
4, -0.011684
6, -0.000000
6, 0.015162
7, -0.000798
8, -0.011761
10, -0.000070
10, 0.016715
11, 0.030047
12, 0.017550
14, -0.000000
14, -0.012155
15, -0.024469
16, -0.008693
18, -0.000152
18, 0.008415
19, -0.009580
20, -0.015494
22, -0.000000
22, 0.000895
23, -0.005896
24, -0.013667
26, -0.000006
26, -0.015241
27, -0.017141
28, -0.012075
30, 0.000000
30, 0.010621
32, 0.029136
31, 0.016587
34, 0.048428
34, 0.339394
35, 0.510500
0, 0.596748
38, 0.030574
2, 0.562218
3, 0.002921
0, 0.009500
2, -0.000127
2, -0.011049
3, -0.024865
4, -0.011665
12, 0.017544
8, -0.011719
11, 0.030020
6, -0.000000
10, -0.000132
6, 0.015183
10, 0.016744
7, -0.000783
14, -0.000000
14, -0.012133
16, -0.008599
15, -0.024391
18, -0.000161
18, 0.008489
19, -0.009520
20, -0.015439
22, -0.000000
22, 0.000967
23, -0.005822
24, -0.013627
26, 0.000065
26, -0.015142
27, -0.017005
28, -0.012009
30, 0.000000
30, 0.010660
31, 0.016564
32, 0.028991
34, 0.048492
34, 0.337912
35, 0.508722
0, 0.595964
38, 0.030574
2, 0.560654
3, 0.002921
0, 0.009500
2, -0.000076
2, -0.011024
4, -0.011647
3, -0.024826
6, -0.000000
6, 0.015182
7, -0.000795
8, -0.011650
10, -0.000170
10, 0.016789
11, 0.030003
12, 0.017550
14, -0.000000
14, -0.012103
15, -0.024313
16, -0.008485
18, -0.000127
18, 0.008585
19, -0.009441
20, -0.015383
22, -0.000000
22, 0.001055
23, -0.005732
24, -0.013609
26, 0.000126
26, -0.015034
27, -0.016848
28, -0.011916
30, 0.000000
30, 0.010679
31, 0.016522
32, 0.028879
34, 0.048565
34, 0.336419
35, 0.506933
0, 0.595813
38, 0.030574
2, 0.559086
3, 0.002921
2, -0.000008
0, 0.009500
2, -0.010998
4, -0.011628
3, -0.024788
6, -0.000000
6, 0.015163
7, -0.000826
8, -0.011554
10, -0.000148
10, 0.016857
11, 0.030004
12, 0.017576
14, -0.000000
14, -0.012058
15, -0.024236
16, -0.008358
19, -0.009340
20, -0.015327
22, -0.000000
18, -0.000067
18, 0.008701
22, 0.001155
23, -0.005625
24, -0.013601
26, -0.014927
26, 0.000164
27, -0.016683
28, -0.011801
30, 0.000000
30, 0.010675
31, 0.016455
32, 0.029137
34, 0.048634
35, 0.505143
34, 0.334915
0, 0.595912
38, 0.030574
2, 0.557516
3, 0.002921
0, 0.009500
2, 0.000064
3, -0.024750
2, -0.010973
4, -0.011609
6, -0.000000
6, 0.015132
7, -0.000864
8, -0.011438
10, -0.000097
10, 0.016946
11, 0.030028
12, 0.017627
14, -0.000000
14, -0.011998
15, -0.024158
16, -0.008229
18, 0.000008
18, 0.008827
19, -0.009222
20, -0.015271
22, -0.000000
22, 0.001260
23, -0.005503
26, 0.000145
24, -0.013590
26, -0.014828
27, -0.016523
28, -0.011670
30, 0.010651
32, 0.029477
30, 0.000000
31, 0.016364
34, 0.048685
34, 0.333396
0, 0.596178
35, 0.503365
38, 0.030574
2, 0.555950
3, 0.002921
0, 0.009500
2, 0.000124
2, -0.010947
3, -0.024712
7, -0.000898
4, -0.011591
6, -0.000000
6, 0.015098
8, -0.011313
10, -0.000025
10, 0.017051
11, 0.030074
12, 0.017703
14, -0.011925
14, -0.000000
16, -0.008111
15, -0.024080
18, 0.000084
18, 0.008953
19, -0.009093
20, -0.015215
22, -0.000000
23, -0.005373
22, 0.001364
24, -0.013564
26, -0.014746
30, 0.000000
27, -0.016381
28, -0.011535
30, 0.010614
31, 0.016254
32, 0.029827
34, 0.048696
34, 0.331861
35, 0.501715
0, 0.596568
38, 0.030574
2, 0.554391
3, 0.002921
26, 0.000098
0, 0.009500
2, 0.000162
2, -0.010921
4, -0.011572
6, -0.000000
3, -0.024674
6, 0.015070
7, -0.000914
8, -0.011190
10, 0.000054
10, 0.017166
14, -0.011843
14, -0.000000
12, 0.017798
11, 0.030138
15, -0.024003
16, -0.008012
18, 0.000147
18, 0.009069
19, -0.008965
20, -0.015160
22, -0.000000
22, 0.001458
23, -0.005242
24, -0.013477
26, 0.000029
