ID, Distance
10, 0.000003
10, 0.000003
11, -0.000103
12, -0.000157
14, -0.000074
14, -0.000127
15, 0.000000
16, 0.000126
18, -0.000064
18, -0.000161
19, -0.000000
20, -0.000000
22, 0.000105
22, -0.000126
23, 0.000164
24, -0.000040
26, 0.000079
26, -0.000101
27, 0.000104
28, -0.000002
30, -0.000002
30, -0.000002
31, 0.000037
32, 0.000095
34, -0.000148
38, 0.000101
35, 0.000000
0, 0.000000
34, -0.000129
2, 0.000161
3, 0.002921
0, 0.009500
2, -0.000000
2, 0.000000
3, -0.000000
4, 0.000000
6, -0.000000
7, -0.000045
6, -0.000005
8, -0.000152
10, 0.000002
10, 0.000002
11, -0.000152
12, -0.000126
14, -0.000003
14, -0.000165
16, 0.000064
15, 0.000000
18, 0.000012
18, -0.000126
19, -0.000000
22, 0.000038
20, -0.000000
22, -0.000164
26, 0.000007
24, 0.000031
23, 0.000148
26, -0.000151
27, 0.000037
28, -0.000002
30, -0.000002
30, -0.000002
31, -0.000039
32, 0.000023
34, -0.000097
34, -0.000073
35, 0.000000
0, 0.000000
38, 0.000039
2, 0.000143
3, 0.002921
0, 0.009500
2, -0.000000
2, 0.000000
3, -0.000000
4, 0.000000
6, -0.000000
6, -0.000080
7, -0.000116
8, -0.000160
10, 0.000002
10, 0.000002
11, -0.000161
12, -0.000069
14, 0.000070
14, -0.000145
15, 0.000000
16, -0.000012
18, 0.000089
18, -0.000064
19, -0.000000
20, -0.000000
22, -0.000037
22, -0.000145
23, 0.000105
24, 0.000098
26, -0.000068
26, -0.000160
27, -0.000038
28, -0.000002
30, -0.000002
30, -0.000001
31, -0.000108
32, -0.000057
34, -0.000025
34, -0.000001
35, 0.000000
0, 0.000000
38, -0.000032
2, 0.000096
3, 0.002921
0, 0.009500
2, -0.000000
2, 0.000000
4, 0.000000
3, -0.000000
6, -0.000001
6, -0.000142
7, -0.000165
8, -0.000127
10, 0.000002
10, 0.000002
11, -0.000126
12, 0.000003
14, 0.000131
14, -0.000095
15, 0.000000
16, -0.000090
18, 0.000152
18, 0.000013
19, -0.000000
20, -0.000000
22, -0.000106
28, -0.000001
22, -0.000098
30, -0.000002
26, -0.000131
26, -0.000127
24, 0.000148
23, 0.000040
27, -0.000108
30, -0.000001
32, -0.000128
34, 0.000054
31, -0.000157
34, 0.000073
35, 0.000000
0, 0.000000
38, -0.000099
2, 0.000028
3, 0.002921
0, 0.009500
2, -0.000000
3, -0.000000
2, 0.000000
6, -0.000001
4, 0.000000
6, -0.000162
7, -0.000147
8, -0.000066
10, 0.000001
10, 0.000002
11, -0.000064
12, 0.000078
14, 0.000168
14, -0.000025
15, 0.000000
16, -0.000152
18, 0.000169
18, 0.000090
20, -0.000000
19, -0.000000
22, -0.000156
22, -0.000030
23, -0.000034
24, 0.000158
26, -0.000168
26, -0.000067
27, -0.000157
28, -0.000001
30, -0.000002
30, -0.000001
31, -0.000143
32, -0.000177
34, 0.000126
34, 0.000135
35, 0.000000
2, -0.000048
38, -0.000148
0, 0.000000
3, 0.002921
0, 0.009500
2, -0.000000
3, -0.000000
2, 0.000000
6, -0.000001
6, -0.000134
4, 0.000000
7, -0.000100
8, 0.000009
10, 0.000001
10, 0.000001
11, 0.000012
12, 0.000140
14, 0.000053
14, 0.000148
16, -0.000169
15, 0.000000
18, 0.000152
18, 0.000136
19, -0.000000
20, -0.000000
22, -0.000142
22, 0.000047
23, -0.000102
26, -0.000147
24, 0.000126
26, 0.000008
27, -0.000143
28, -0.000001
30, -0.000000
30, -0.000002
31, -0.000101
32, -0.000155
34, 0.000174
35, 0.000000
34, 0.000155
0, -0.000000
38, -0.000158
2, -0.000117
3, 0.002921
0, 0.009500
2, -0.000000
2, 0.000000
3, -0.000000
4, 0.000000
6, -0.000001
6, -0.000080
7, -0.000032
8, 0.000085
10, 0.000001
10, 0.000001
11, 0.000089
12, 0.000160
14, 0.000097
14, 0.000123
15, 0.000000
16, -0.000136
18, 0.000077
18, 0.000169
19, -0.000000
20, -0.000000
22, -0.000101
22, 0.000116
23, -0.000151
24, 0.000068
26, -0.000095
27, -0.000100
26, 0.000084
30, -0.000001
28, -0.000001
30, -0.000000
31, -0.000037
32, -0.000104
34, 0.000154
34, 0.000129
35, 0.000000
38, -0.000126
0, -0.000000
2, -0.000165
3, 0.002921
0, 0.009500
2, -0.000000
2, 0.000000
3, -0.000000
4, 0.000000
6, -0.000001
6, -0.000011
7, 0.000044
8, 0.000148
10, 0.000001
10, 0.000001
11, 0.000151
12, 0.000133
14, 0.000026
15, 0.000000
14, 0.000172
16, -0.000077
18, 0.000003
18, 0.000136
19, -0.000000
20, -0.000000
22, -0.000038
22, 0.000165
23, -0.000160
24, -0.000005
26, -0.000022
26, 0.000146
27, -0.000037
28, -0.000001
30, -0.000001
30, -0.000000
31, 0.000035
32, -0.000032
34, 0.000104
34, 0.000078
35, 0.000000
38, -0.000069
0, -0.000000
2, -0.000150
3, 0.002921
0, 0.009500
2, -0.000000
3, -0.000000
2, 0.000000
4, 0.000000
6, -0.000001
6, 0.000062
7, 0.000114
8, 0.000166
10, 0.000000
10, 0.000001
11, 0.000169
12, 0.000081
14, -0.000052
14, 0.000153
16, -0.000003
18, -0.000073
15, 0.000000
18, 0.000077
19, -0.000000
22, 0.000033
20, -0.000000
22, 0.000149
23, -0.000126
26, 0.000057
26, 0.000165
28, -0.000001
30, -0.000001
30, 0.000000
24, -0.000081
31, 0.000103
27, 0.000036
32, 0.000047
34, 0.000033
34, 0.000011
0, -0.000000
35, 0.000000
38, 0.000004
2, -0.000105
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, 0.000000
6, -0.000001
6, 0.000124
4, 0.000000
8, 0.000135
10, 0.000000
7, 0.000162
10, 0.000001
11, 0.000136
12, 0.000013
14, -0.000123
14, 0.000104
15, 0.000000
16, 0.000074
18, -0.000136
19, -0.000000
20, -0.000000
22, 0.000100
24, -0.000143
18, 0.000002
22, 0.000105
26, 0.000129
26, 0.000135
23, -0.000065
27, 0.000103
28, -0.000001
30, -0.000001
30, 0.000000
31, 0.000152
32, 0.000118
34, -0.000060
34, -0.000045
35, 0.000000
38, 0.000079
0, -0.000000
2, -0.000040
3, 0.002921
2, -0.000000
0, 0.009500
2, -0.000000
3, 0.000000
4, 0.000000
6, -0.000001
6, 0.000162
7, 0.000146
8, 0.000078
10, 0.000000
10, -0.000000
11, 0.000078
12, -0.000059
14, -0.000172
14, 0.000035
15, 0.000000
18, -0.000156
16, 0.000137
19, -0.000000
18, -0.000074
20, -0.000000
22, 0.000149
22, 0.000039
30, 0.000001
27, 0.000152
26, 0.000079
31, 0.000161
23, 0.000011
30, -0.000001
26, 0.000177
24, -0.000162
28, -0.000000
32, 0.000167
34, -0.000117
35, 0.000000
0, -0.000000
34, -0.000121
38, 0.000141
2, 0.000034
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, 0.000000
4, 0.000000
6, -0.000001
6, 0.000143
7, 0.000102
8, 0.000005
10, -0.000000
10, 0.000000
11, 0.000003
12, -0.000121
14, -0.000153
14, -0.000042
15, 0.000000
16, 0.000156
18, -0.000128
18, -0.000138
19, -0.000000
20, -0.000000
22, 0.000159
22, -0.000035
23, 0.000088
24, -0.000134
26, 0.000007
26, 0.000156
31, 0.000127
30, -0.000001
32, 0.000148
28, -0.000000
27, 0.000161
30, 0.000001
34, -0.000166
34, -0.000160
35, 0.000000
0, -0.000000
38, 0.000161
2, 0.000103
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
6, -0.000001
4, 0.000000
3, 0.000000
10, -0.000000
14, -0.000112
14, -0.000104
6, 0.000096
7, 0.000037
10, -0.000000
8, -0.000070
12, -0.000159
11, -0.000073
15, 0.000000
16, 0.000128
18, -0.000074
19, -0.000000
32, 0.000099
22, 0.000127
26, 0.000104
28, -0.000000
22, -0.000104
20, -0.000000
30, -0.000000
24, -0.000080
23, 0.000151
30, 0.000001
18, -0.000157
26, -0.000068
31, 0.000067
27, 0.000127
34, -0.000143
35, 0.000000
34, -0.000147
0, -0.000000
38, 0.000134
2, 0.000152
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, 0.000000
4, 0.000000
6, -0.000001
6, 0.000027
7, -0.000037
10, -0.000001
8, -0.000132
10, -0.000000
11, -0.000135
14, -0.000035
14, -0.000161
15, 0.000000
16, 0.000074
18, -0.000005
18, -0.000128
19, -0.000000
20, -0.000000
22, 0.000068
22, -0.000153
23, 0.000168
24, -0.000010
26, 0.000031
26, -0.000130
27, 0.000067
28, -0.000000
30, -0.000000
30, 0.000001
31, -0.000009
32, 0.000030
34, -0.000099
34, -0.000098
35, 0.000000
0, -0.000000
38, 0.000081
2, 0.000161
3, 0.002921
12, -0.000142
0, 0.009500
2, -0.000000
2, -0.000000
3, 0.000000
4, 0.000000
6, -0.000001
6, -0.000049
7, -0.000106
8, -0.000153
10, -0.000001
10, -0.000000
11, -0.000155
12, -0.000096
14, 0.000043
14, -0.000145
15, 0.000000
16, 0.000004
18, 0.000068
18, -0.000074
19, -0.000000
20, -0.000000
22, -0.000006
22, -0.000162
23, 0.000136
24, 0.000064
26, -0.000049
26, -0.000152
28, 0.000000
27, -0.000009
32, -0.000047
34, -0.000032
30, 0.000001
31, -0.000085
34, -0.000031
30, -0.000000
35, 0.000000
0, -0.000000
38, 0.000012
2, 0.000126
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, 0.000000
10, -0.000001
6, -0.000118
8, -0.000127
4, 0.000000
6, -0.000001
7, -0.000155
10, -0.000001
11, -0.000128
12, -0.000030
15, 0.000000
16, -0.000069
18, -0.000003
14, 0.000113
20, -0.000000
14, -0.000100
18, 0.000129
19, -0.000000
22, -0.000081
22, -0.000126
23, 0.000077
26, -0.000127
28, 0.000000
30, 0.000001
30, -0.000000
26, -0.000120
24, 0.000126
27, -0.000086
31, -0.000147
32, -0.000118
34, 0.000046
34, 0.000042
0, -0.000000
35, 0.000000
38, -0.000060
2, 0.000065
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, 0.000000
4, -0.000000
6, -0.000000
6, -0.000167
7, -0.000163
8, -0.000076
10, -0.000001
10, -0.000001
11, -0.000075
12, 0.000045
14, 0.000162
14, -0.000035
15, 0.000000
16, -0.000130
18, 0.000166
18, 0.000070
19, -0.000000
22, -0.000143
20, -0.000000
22, -0.000064
28, 0.000000
27, -0.000149
26, -0.000077
30, 0.000001
23, 0.000003
24, 0.000164
26, -0.000170
30, 0.000000
31, -0.000166
34, 0.000115
32, -0.000167
34, 0.000111
35, 0.000000
0, -0.000000
38, -0.000122
2, -0.000012
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
4, -0.000000
3, 0.000000
6, -0.000000
6, -0.000150
7, -0.000127
8, -0.000008
10, -0.000001
10, -0.000001
11, -0.000005
12, 0.000114
14, 0.000145
14, 0.000040
15, 0.000000
16, -0.000167
18, 0.000147
18, 0.000131
19, -0.000000
20, -0.000000
22, -0.000163
22, 0.000013
23, -0.000073
24, 0.000144
26, -0.000010
26, -0.000149
27, -0.000167
28, 0.000000
30, 0.000000
30, 0.000001
32, -0.000148
31, -0.000135
34, 0.000160
34, 0.000164
35, 0.000000
0, -0.000000
38, -0.000160
2, -0.000089
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, 0.000000
4, -0.000000
6, -0.000000
6, -0.000105
7, -0.000065
8, 0.000063
10, -0.000001
10, -0.000001
11, 0.000067
12, 0.000163
14, 0.000100
14, 0.000108
16, -0.000147
15, 0.000000
18, 0.000097
18, 0.000168
19, -0.000000
20, -0.000000
22, -0.000134
22, 0.000091
26, -0.000099
24, 0.000096
23, -0.000136
26, 0.000060
27, -0.000135
28, 0.000000
30, 0.000000
30, 0.000001
31, -0.000079
32, -0.000101
34, 0.000147
34, 0.000146
35, -0.000000
38, -0.000143
0, -0.000000
2, -0.000151
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, 0.000000
4, -0.000000
6, -0.000000
6, -0.000039
7, 0.000012
8, 0.000124
10, -0.000001
10, -0.000001
12, 0.000148
14, 0.000034
11, 0.000128
14, 0.000157
16, -0.000097
15, 0.000000
18, 0.000028
18, 0.000147
19, -0.000000
20, -0.000000
22, -0.000080
22, 0.000153
23, -0.000156
24, 0.000026
26, -0.000028
26, 0.000121
27, -0.000078
28, 0.000000
30, 0.000000
30, 0.000001
31, -0.000006
32, -0.000034
34, 0.000102
34, 0.000105
35, -0.000000
0, -0.000000
38, -0.000096
2, -0.000168
3, 0.002921
0, 0.009500
2, -0.000000
3, 0.000000
2, -0.000000
6, -0.000000
4, -0.000000
6, 0.000036
7, 0.000089
8, 0.000162
10, -0.000001
10, -0.000001
11, 0.000165
12, 0.000105
14, -0.000041
14, 0.000144
15, 0.000000
18, -0.000050
16, -0.000027
18, 0.000097
19, -0.000000
20, -0.000000
22, -0.000010
22, 0.000170
23, -0.000128
24, -0.000052
26, 0.000050
26, 0.000159
27, -0.000005
28, 0.000000
30, 0.000000
30, 0.000001
31, 0.000068
32, 0.000042
34, 0.000035
34, 0.000043
35, -0.000000
0, -0.000000
38, -0.000029
2, -0.000136
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, 0.000000
4, -0.000000
6, -0.000000
10, -0.000001
6, 0.000105
8, 0.000144
7, 0.000152
10, -0.000001
11, 0.000146
12, 0.000041
14, -0.000110
14, 0.000102
15, -0.000000
16, 0.000051
18, -0.000121
18, 0.000026
20, -0.000000
19, -0.000000
22, 0.000063
23, -0.000075
24, -0.000122
26, 0.000121
22, 0.000137
26, 0.000143
27, 0.000071
28, 0.000001
30, 0.000001
30, 0.000001
31, 0.000131
32, 0.000112
34, -0.000029
34, -0.000040
35, -0.000000
0, -0.000000
38, 0.000047
2, -0.000078
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, 0.000000
4, -0.000000
6, 0.000154
6, -0.000000
8, 0.000098
7, 0.000169
10, -0.000001
10, -0.000001
11, 0.000098
12, -0.000031
14, -0.000159
14, 0.000040
15, -0.000000
16, 0.000121
18, -0.000170
18, -0.000053
20, -0.000000
19, -0.000000
22, 0.000125
22, 0.000077
27, 0.000133
23, -0.000005
24, -0.000171
26, 0.000099
26, 0.000170
28, 0.000001
30, 0.000001
30, 0.000001
32, 0.000160
34, -0.000109
35, -0.000000
3, 0.002921
0, -0.000000
38, 0.000116
31, 0.000152
2, -0.000003
34, -0.000096
0, 0.009500
2, -0.000000
2, -0.000000
3, 0.000000
4, -0.000000
6, -0.000000
6, 0.000141
7, 0.000136
10, -0.000001
8, 0.000031
10, -0.000001
11, 0.000028
14, -0.000145
12, -0.000099
14, -0.000031
15, -0.000000
16, 0.000171
18, -0.000152
18, -0.000124
19, -0.000000
20, -0.000000
22, 0.000163
22, 0.000001
23, 0.000068
24, -0.000152
26, 0.000150
26, 0.000034
27, 0.000154
28, 0.000001
30, 0.000001
30, 0.000001
31, 0.000127
32, 0.000145
34, -0.000158
35, -0.000000
34, -0.000146
0, -0.000000
2, 0.000073
38, 0.000164
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, 0.000000
4, -0.000000
6, -0.000000
6, 0.000101
7, 0.000077
8, -0.000044
10, -0.000001
10, -0.000001
12, -0.000149
11, -0.000049
14, -0.000102
14, -0.000098
15, -0.000000
16, 0.000152
18, -0.000104
18, -0.000173
19, -0.000000
20, -0.000000
22, 0.000144
22, -0.000076
24, -0.000104
23, 0.000129
26, 0.000101
26, -0.000040
27, 0.000127
28, 0.000001
30, 0.000001
30, 0.000001
31, 0.000076
32, 0.000102
34, -0.000144
34, -0.000156
35, -0.000000
0, -0.000000
38, 0.000149
2, 0.000136
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
6, -0.000000
4, -0.000000
3, 0.000000
6, 0.000039
7, 0.000002
8, -0.000113
10, -0.000001
10, -0.000001
11, -0.000119
12, -0.000158
14, -0.000039
14, -0.000147
18, -0.000037
16, 0.000104
15, -0.000000
18, -0.000153
19, -0.000000
20, -0.000000
22, 0.000096
22, -0.000139
23, 0.000167
26, -0.000109
24, -0.000036
26, 0.000031
27, 0.000075
28, 0.000001
30, 0.000001
30, 0.000001
31, 0.000009
34, -0.000102
32, 0.000037
34, -0.000125
35, -0.000000
0, -0.000000
38, 0.000105
2, 0.000156
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, 0.000000
4, -0.000000
6, -0.000000
6, -0.000032
7, -0.000074
10, -0.000001
22, 0.000026
24, 0.000041
11, -0.000168
26, -0.000159
14, -0.000158
8, -0.000162
18, -0.000104
14, 0.000033
26, -0.000047
16, 0.000036
15, -0.000000
10, -0.000001
12, -0.000125
20, -0.000000
22, -0.000158
23, 0.000147
19, -0.000000
18, 0.000039
27, 0.000007
28, 0.000001
30, 0.000001
30, 0.000001
32, -0.000036
31, -0.000062
34, -0.000039
34, -0.000068
35, -0.000000
0, -0.000000
38, 0.000041
2, 0.000128
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, 0.000000
4, -0.000000
6, -0.000000
6, -0.000098
7, -0.000137
8, -0.000050
10, -0.000001
10, -0.000001
11, -0.000151
12, -0.000066
14, 0.000100
14, -0.000126
15, -0.000000
16, -0.000041
18, 0.000109
18, -0.000034
19, -0.000000
22, -0.000050
22, -0.000129
23, 0.000097
20, -0.000000
24, 0.000111
26, -0.000118
27, -0.000065
26, -0.000167
28, 0.000001
30, 0.000001
30, 0.000001
31, -0.000122
32, -0.000104
34, 0.000033
34, 0.000005
35, -0.000000
0, -0.000000
38, -0.000033
2, 0.000075
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, 0.000000
4, -0.000000
6, 0.000000
6, -0.000147
7, -0.000157
8, 0.000487
10, -0.000001
11, -0.000105
10, -0.000001
12, 0.000008
14, 0.000149
14, -0.000069
15, -0.000000
18, 0.000044
18, 0.000158
16, -0.000110
19, -0.000000
20, -0.000000
22, -0.000120
22, -0.000073
23, 0.000027
24, 0.000160
26, -0.000167
26, -0.000130
27, -0.000127
30, 0.000001
28, 0.000001
30, 0.000001
31, -0.000160
32, -0.000154
34, 0.000100
34, 0.000080
35, -0.000000
0, -0.000000
38, -0.000101
2, 0.000005
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, 0.000000
4, -0.000000
6, 0.000000
6, -0.000158
7, -0.000128
8, 0.000934
10, -0.000001
10, -0.000001
11, -0.000038
12, 0.000084
14, 0.000159
14, 0.000004
16, -0.000160
15, -0.000000
18, 0.000143
18, 0.000114
19, -0.000000
20, -0.000000
22, -0.000169
22, -0.000002
23, -0.000051
26, -0.000149
26, -0.000068
28, 0.000000
27, -0.000165
24, 0.000145
30, 0.000001
30, 0.000001
31, -0.000144
32, -0.000162
34, 0.000149
34, 0.000142
35, -0.000000
0, -0.000000
2, -0.000067
38, -0.000151
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
10, -0.000001
7, -0.000074
4, -0.000000
3, 0.000000
8, 0.000913
6, -0.000126
6, 0.000000
10, -0.000001
11, 0.000037
14, 0.000126
12, 0.000146
14, 0.000079
15, -0.000000
16, -0.000144
18, 0.000100
18, 0.000163
19, -0.000000
20, -0.000000
22, 0.000072
28, 0.000000
23, -0.000121
26, 0.000010
22, -0.000151
27, -0.000146
26, -0.000101
24, 0.000100
30, 0.000001
30, 0.000000
31, -0.000099
32, -0.000127
34, 0.000159
35, -0.000000
34, 0.000162
2, -0.000128
3, 0.002921
38, -0.000160
0, -0.000000
0, 0.009500
2, -0.000000
2, -0.000000
3, 0.000000
4, -0.000000
6, 0.000000
7, -0.000004
6, -0.000069
10, -0.000001
8, 0.000950
10, -0.000001
11, 0.000106
12, 0.000165
14, 0.000068
14, 0.000142
15, -0.000000
16, -0.000100
18, 0.000036
18, 0.000146
19, -0.000000
20, -0.000000
27, -0.000098
22, 0.000133
23, -0.000170
24, 0.000035
26, -0.000033
26, 0.000088
22, -0.000105
28, 0.000000
30, 0.000001
30, 0.000000
31, -0.000033
32, -0.000066
34, 0.000126
0, -0.000000
34, 0.000134
35, -0.000000
38, -0.000126
2, -0.000166
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
6, 0.000000
6, 0.000004
4, -0.000000
7, 0.000069
8, 0.001025
10, -0.000001
10, -0.000001
11, 0.000156
12, 0.000135
14, -0.000007
14, 0.000161
15, -0.000000
16, -0.000035
18, -0.000037
18, 0.000100
19, -0.000000
22, -0.000038
20, -0.000000
22, 0.000170
23, -0.000152
24, -0.000039
26, 0.000044
26, 0.000151
27, -0.000029
28, 0.000000
30, 0.000001
30, 0.000000
31, 0.000042
32, 0.000011
34, 0.000068
34, 0.000081
35, -0.000000
38, -0.000065
0, -0.000000
2, -0.000146
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
6, 0.000000
7, 0.000131
4, -0.000000
8, 0.001104
6, 0.000079
10, -0.000001
10, -0.000001
11, 0.000142
12, 0.000079
14, -0.000082
14, 0.000134
15, -0.000000
16, 0.000038
18, -0.000104
18, 0.000033
19, -0.000000
20, -0.000000
22, 0.000038
22, 0.000148
23, -0.000104
24, -0.000108
26, 0.000114
26, 0.000168
27, 0.000048
28, 0.000000
30, 0.000001
30, 0.000000
31, 0.000111
32, 0.000088
34, -0.000007
34, 0.000011
35, -0.000000
0, -0.000000
38, 0.000010
2, -0.000098
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000000
6, 0.000141
7, 0.000168
8, 0.000763
10, -0.000000
11, 0.000101
10, -0.000001
12, 0.000007
14, -0.000145
14, 0.000080
15, -0.000000
16, 0.000107
18, -0.000154
18, -0.000043
20, -0.000000
19, -0.000000
22, 0.000107
22, 0.000097
23, -0.000036
24, -0.000157
26, 0.000163
26, 0.000135
27, 0.000118
28, 0.000000
30, 0.000000
31, 0.000160
32, 0.000150
34, -0.000083
30, 0.000000
35, -0.000000
34, -0.000061
0, -0.000000
38, 0.000087
2, -0.000028
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000000
7, 0.000147
6, 0.000160
8, 0.000416
10, -0.000000
10, -0.000000
11, 0.000038
12, -0.000067
14, -0.000163
14, 0.000011
15, -0.000000
16, 0.000156
18, -0.000162
18, -0.000112
19, -0.000000
20, -0.000000
22, 0.000157
22, 0.000025
23, 0.000041
24, -0.000144
26, 0.000146
26, 0.000076
27, 0.000167
28, 0.000000
30, 0.000000
30, 0.000000
31, 0.000146
32, 0.000168
34, -0.000145
34, -0.000123
35, -0.000000
0, -0.000000
38, 0.000149
2, 0.000049
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000133
6, 0.000000
7, 0.000097
10, -0.000000
8, 0.000064
10, -0.000000
12, -0.000129
19, -0.000000
24, -0.000102
26, 0.000001
28, 0.000000
31, 0.000105
18, -0.000161
32, 0.000136
14, -0.000134
14, -0.000061
16, 0.000164
26, 0.000101
30, 0.000000
27, 0.000150
22, 0.000143
11, -0.000033
2, 0.000119
18, -0.000127
15, -0.000000
30, 0.000000
20, -0.000000
22, -0.000055
23, 0.000111
3, 0.002921
34, -0.000164
38, 0.000167
34, -0.000161
35, -0.000000
0, -0.000000
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000081
7, 0.000027
6, 0.000000
8, 0.000039
10, -0.000000
10, -0.000000
11, -0.000100
12, -0.000166
14, -0.000079
14, -0.000123
16, 0.000128
15, -0.000000
18, -0.000066
18, -0.000146
19, -0.000000
20, -0.000000
22, 0.000101
22, -0.000127
23, 0.000161
24, -0.000040
26, 0.000035
26, -0.000076
27, 0.000105
28, 0.000000
30, 0.000000
30, -0.000000
31, 0.000043
32, 0.000078
34, -0.000135
34, -0.000143
35, -0.000000
0, -0.000000
38, 0.000136
2, 0.000168
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
6, 0.000000
4, -0.000000
7, -0.000052
6, 0.000012
8, 0.000026
10, -0.000000
10, -0.000000
11, -0.000149
12, -0.000146
14, -0.000009
14, -0.000161
15, -0.000000
16, 0.000065
18, 0.000010
18, -0.000102
19, -0.000000
20, -0.000000
22, 0.000038
22, -0.000176
23, 0.000145
24, 0.000031
31, -0.000029
26, -0.000039
27, 0.000038
30, 0.000000
26, -0.000139
30, -0.000000
28, 0.000000
32, 0.000004
34, -0.000079
34, -0.000096
35, -0.000000
0, -0.000000
38, 0.000078
2, 0.000151
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000000
6, -0.000060
7, -0.000122
8, 0.000024
10, -0.000000
10, -0.000000
11, -0.000159
14, 0.000065
14, -0.000143
12, -0.000095
15, -0.000000
16, -0.000012
18, 0.000086
18, -0.000037
19, -0.000000
22, -0.000034
20, -0.000000
22, -0.000155
26, -0.000108
23, 0.000100
24, 0.000098
26, -0.000158
27, -0.000037
28, 0.000000
30, 0.000000
30, -0.000000
31, -0.000096
32, -0.000072
34, -0.000008
34, -0.000028
35, -0.000000
0, -0.000000
38, 0.000005
2, 0.000105
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000000
6, -0.000122
7, -0.000171
8, 0.000033
10, 0.000000
10, -0.000000
11, -0.000127
12, -0.000024
14, 0.000127
14, -0.000096
15, -0.000000
16, -0.000090
18, 0.000149
18, 0.000036
19, -0.000000
20, -0.000000
22, -0.000102
22, -0.000104
23, 0.000034
24, 0.000148
26, -0.000157
26, -0.000129
27, -0.000106
28, 0.000000
30, 0.000000
30, -0.000000
31, -0.000145
32, -0.000135
34, 0.000066
34, 0.000048
35, -0.000000
0, -0.000000
38, -0.000070
2, 0.000038
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000000
6, -0.000161
7, -0.000152
8, 0.000048
10, 0.000000
18, 0.000167
10, -0.000000
14, 0.000165
16, -0.000152
12, 0.000055
11, -0.000068
15, -0.000000
14, -0.000028
18, 0.000104
19, -0.000000
20, -0.000000
22, -0.000151
22, -0.000032
23, -0.000040
24, 0.000158
26, -0.000144
26, -0.000074
27, -0.000156
28, 0.000000
30, 0.000000
30, -0.000000
31, -0.000156
32, -0.000155
34, 0.000128
34, 0.000117
35, -0.000000
0, -0.000000
38, -0.000132
2, -0.000038
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000000
6, -0.000143
7, -0.000104
8, 0.000061
10, 0.000000
10, -0.000000
11, 0.000005
12, 0.000125
14, 0.000145
15, -0.000000
14, 0.000048
16, -0.000169
18, 0.000135
18, 0.000153
19, -0.000000
20, -0.000000
22, -0.000160
22, 0.000047
23, -0.000108
26, -0.000102
24, 0.000126
26, -0.000002
27, -0.000142
28, 0.000000
30, 0.000000
30, -0.000000
31, -0.000125
32, -0.000128
34, 0.000165
34, 0.000166
35, -0.000000
0, -0.000000
38, -0.000153
2, -0.000107
3, 0.002921
0, 0.009500
2, -0.000000
2, -0.000000
3, -0.000000
4, -0.000000
6, 0.000000
6, -0.000096
7, -0.000035
8, 0.000066
10, 0.000000
10, -0.000000
11, 0.000081
12, 0.000174
14, 0.000095
14, 0.000117
15, -0.000000
16, -0.000136
18, 0.000078
18, 0.000162
19, -0.000000
20, -0.000000
22, 0.000118
22, -0.000127
23, -0.000157
24, 0.000068
26, -0.000040
26, 0.000071
27, -0.000101
28, -0.000000
30, 0.000000
30, -0.000000
31, -0.000068
32, -0.000075
34, 0.000145
34, 0.000150
35, -0.000000
0, -0.000000
38, -0.000127
