ID, Distance
30, -0.373300
31, -0.322336
32, -0.231992
34, -0.095071
34, 0.057725
35, 0.230032
0, 0.231218
38, 0.022065
2, -0.024665
3, 0.002921
0, 0.009500
2, -0.003327
2, -0.020507
3, 0.028676
6, 0.056864
4, 0.194717
6, 0.123690
8, 0.329889
7, 0.238485
10, 0.372674
10, 0.392627
11, 0.361585
12, 0.290411
14, 0.171259
14, 0.034075
15, -0.136826
16, -0.005300
18, -0.003837
18, -0.049354
20, -0.766718
19, -0.051341
22, -0.011225
22, 0.058690
23, 0.073057
26, -0.048692
26, -0.157769
27, -0.269074
28, -0.341278
24, -0.094619
30, -0.364021
30, -0.363654
32, -0.222381
31, -0.312714
34, -0.085452
34, 0.067371
35, 0.233720
0, 0.228835
38, 0.022347
2, -0.025879
3, 0.002921
0, 0.009500
2, -0.003134
2, -0.019886
4, 0.196827
3, 0.034530
6, 0.056571
6, 0.117472
7, 0.228873
8, 0.320277
10, 0.363040
10, 0.383017
11, 0.351975
14, 0.024464
30, -0.354388
14, 0.161626
15, -0.146471
18, -0.004353
34, -0.075819
19, -0.050691
22, 0.058518
20, -0.757092
31, -0.303101
12, 0.280787
27, -0.259457
26, -0.046158
22, -0.010833
23, 0.068082
28, -0.331664
16, -0.009950
30, -0.354024
18, -0.048986
32, -0.212762
26, -0.148700
24, -0.100096
34, 0.077002
35, 0.236476
0, 0.225983
38, 0.022573
2, -0.027103
3, 0.002921
0, 0.009500
2, -0.002878
3, 0.040369
2, -0.019359
4, 0.198337
6, 0.056269
6, 0.111719
7, 0.219261
8, 0.310666
10, 0.353390
10, 0.373398
11, 0.342356
12, 0.271172
14, 0.151975
14, 0.014845
15, -0.156102
16, -0.014784
18, -0.004851
18, -0.048663
19, -0.050047
20, -0.747478
22, -0.010754
22, 0.058271
23, 0.062999
24, -0.105452
26, -0.043259
26, -0.140865
27, -0.249845
28, -0.322038
30, -0.344737
30, -0.344404
31, -0.293489
32, -0.203129
34, -0.066168
34, 0.086622
35, 0.238328
0, 0.222629
38, 0.022694
2, -0.028333
3, 0.002921
0, 0.009500
2, -0.002590
2, -0.018952
4, 0.199447
3, 0.046187
6, 0.055782
6, 0.106169
7, 0.209642
8, 0.301046
10, 0.343724
10, 0.363764
11, 0.332722
12, 0.261558
14, 0.142309
14, 0.005214
18, -0.005175
15, -0.165723
16, -0.019837
18, -0.048371
19, -0.049396
23, 0.057717
24, -0.110535
22, 0.057860
22, -0.011100
20, -0.737868
26, -0.041725
26, -0.133666
27, -0.240230
28, -0.312397
30, -0.334790
31, -0.283870
30, -0.335072
32, -0.193478
34, -0.056502
34, 0.096236
35, 0.239272
0, 0.218741
38, 0.022756
2, -0.029566
3, 0.002921
0, 0.009500
2, -0.002276
2, -0.018568
3, 0.049463
4, 0.199609
6, 0.055273
6, 0.100760
7, 0.200011
8, 0.291416
10, 0.334049
10, 0.354114
11, 0.323072
12, 0.251940
14, 0.132634
14, -0.004432
15, -0.175022
16, -0.025056
18, -0.005462
18, -0.048101
19, -0.048663
20, -0.728255
22, -0.011620
22, 0.057215
23, 0.052322
24, -0.115443
26, -0.040653
26, -0.127086
27, -0.230607
30, -0.325396
28, -0.302739
30, -0.325176
34, 0.105851
32, -0.183811
34, -0.046827
31, -0.274241
35, 0.239700
38, 0.022782
0, 0.214549
3, 0.002921
2, -0.030798
0, 0.009500
2, -0.001946
2, -0.017936
3, 0.050343
4, 0.199204
6, 0.054755
7, 0.190366
6, 0.095585
8, 0.281771
10, 0.324370
10, 0.344449
11, 0.313408
12, 0.242314
14, 0.122955
14, -0.014092
16, -0.030454
15, -0.181794
18, -0.005748
18, -0.047422
19, -0.047911
20, -0.718631
22, -0.012231
22, 0.056484
23, 0.046842
24, -0.119705
26, -0.039763
26, -0.121014
27, -0.220973
30, -0.315717
28, -0.293069
30, -0.315556
31, -0.264597
32, -0.174135
34, -0.037148
34, 0.115222
35, 0.239852
0, 0.209871
38, 0.022743
3, 0.002921
2, -0.032027
0, 0.009500
2, -0.001610
2, -0.016936
3, 0.050330
4, 0.198235
6, 0.054243
6, 0.090500
7, 0.180708
8, 0.272112
10, 0.314694
10, 0.334775
11, 0.303734
12, 0.232675
14, 0.113280
14, -0.023762
15, -0.185587
16, -0.036124
18, -0.006184
18, -0.046600
19, -0.047140
20, -0.708988
22, -0.012913
22, 0.055715
23, 0.041323
24, -0.123691
26, -0.039119
26, -0.115369
27, -0.211324
28, -0.283392
30, -0.306042
30, -0.305925
31, -0.254940
32, -0.164456
34, -0.027906
34, 0.122546
35, 0.239377
0, 0.204897
38, 0.022672
2, -0.033250
3, 0.002921
0, 0.009500
2, -0.001286
2, -0.015932
3, 0.049526
4, 0.197254
6, 0.053871
6, 0.085474
7, 0.171037
8, 0.262442
10, 0.305027
10, 0.325097
11, 0.294056
12, 0.223022
14, 0.103612
14, -0.033440
15, -0.187291
18, -0.006820
16, -0.041842
20, -0.699327
22, -0.013628
22, 0.054925
18, -0.045583
19, -0.046329
23, 0.035724
24, -0.126942
26, -0.038645
26, -0.110067
27, -0.201662
28, -0.273715
30, -0.296374
30, -0.296279
31, -0.245271
32, -0.154780
34, -0.020262
34, 0.128075
35, 0.238616
0, 0.199181
38, 0.022570
2, -0.034463
3, 0.002921
2, -0.001024
0, 0.009500
2, -0.015060
3, 0.047956
4, 0.196240
6, 0.053521
6, 0.080488
7, 0.161359
10, 0.295370
8, 0.252764
10, 0.315419
12, 0.213354
11, 0.284378
14, 0.093956
15, -0.187040
14, -0.043118
18, -0.007492
16, -0.047576
18, -0.044438
19, -0.045492
20, -0.689653
22, -0.013557
22, 0.054120
24, -0.129738
26, -0.104941
23, 0.030124
27, -0.191988
28, -0.264041
30, -0.286718
31, -0.235594
32, -0.145112
34, -0.013737
34, 0.131917
35, 0.237421
0, 0.193035
38, 0.022437
2, -0.035389
3, 0.002921
26, -0.038327
30, -0.286617
0, 0.009500
2, -0.000838
2, -0.014412
3, 0.046242
4, 0.194877
6, 0.053183
6, 0.075524
7, 0.151678
8, 0.243083
10, 0.285728
10, 0.305749
11, 0.274707
12, 0.203675
14, 0.084314
14, -0.052792
18, -0.008186
18, -0.043206
15, -0.186141
16, -0.053171
20, -0.679973
19, -0.044591
22, -0.012415
22, 0.053311
24, -0.132037
23, 0.024643
26, -0.038135
26, -0.100151
27, -0.182307
28, -0.254377
31, -0.225914
30, -0.276941
34, 0.134216
34, -0.008261
32, -0.135456
30, -0.277076
35, 0.235793
0, 0.186602
38, 0.022278
2, -0.035930
3, 0.002921
0, 0.009500
2, -0.000684
2, -0.013815
3, 0.044257
4, 0.193175
6, 0.052847
6, 0.070579
7, 0.142003
8, 0.233409
10, 0.276101
10, 0.296090
14, -0.062454
12, 0.193993
14, 0.074687
11, 0.265049
15, -0.185222
16, -0.058402
18, -0.041795
18, -0.008883
19, -0.043651
20, -0.670294
22, -0.010827
22, 0.052691
23, 0.019317
24, -0.133825
26, -0.037879
26, -0.095801
27, -0.172627
34, -0.003723
30, -0.267259
28, -0.244726
31, -0.216238
30, -0.267449
32, -0.125815
34, 0.135925
35, 0.233901
0, 0.179948
38, 0.022096
2, -0.036299
3, 0.002921
0, 0.009500
2, -0.000559
2, -0.013264
3, 0.042189
4, 0.191246
6, 0.052305
6, 0.065774
7, 0.132342
8, 0.223747
10, 0.266486
10, 0.286449
11, 0.255407
12, 0.184317
14, 0.065071
14, -0.072100
15, -0.184203
16, -0.063164
18, -0.009564
18, -0.040280
19, -0.042632
20, -0.660622
22, -0.009055
22, 0.051586
23, 0.015502
26, -0.037510
24, -0.135069
27, -0.162957
30, -0.257833
26, -0.091667
28, -0.235092
30, -0.257579
31, -0.206576
32, -0.116716
34, -0.000006
34, 0.137076
35, 0.231792
0, 0.173151
38, 0.022445
2, -0.036558
3, 0.002921
0, 0.009500
2, -0.000455
2, -0.012796
3, 0.039949
4, 0.188752
6, 0.051489
6, 0.061154
7, 0.122697
8, 0.214103
10, 0.256875
10, 0.276823
11, 0.245782
12, 0.174653
14, 0.055460
14, -0.081730
15, -0.183103
16, -0.066979
18, -0.010123
18, -0.038664
19, -0.041570
20, -0.650961
22, -0.007162
22, 0.050333
23, 0.011975
24, -0.135740
26, -0.036996
26, -0.087763
27, -0.153302
28, -0.225471
30, -0.248222
30, -0.247909
31, -0.196930
32, -0.109473
34, 0.003348
34, 0.137355
35, 0.229582
0, 0.166554
38, 0.023317
2, -0.036711
3, 0.002921
0, 0.009500
2, -0.000368
2, -0.012367
3, 0.037655
4, 0.185956
6, 0.050617
6, 0.056525
7, 0.113070
8, 0.204475
10, 0.247261
10, 0.267209
11, 0.236168
12, 0.165006
14, 0.046492
14, -0.091346
15, -0.181995
16, -0.070234
18, -0.010650
18, -0.037056
19, -0.040481
20, -0.641314
22, -0.005239
22, 0.048953
23, 0.008693
24, -0.136046
26, -0.036442
27, -0.143664
28, -0.215860
26, -0.083853
30, -0.238609
30, -0.238254
31, -0.187300
32, -0.103439
34, 0.005824
34, 0.137321
35, 0.226529
38, 0.024262
0, 0.160103
2, -0.036803
3, 0.002921
2, -0.000290
2, -0.012010
3, 0.035328
6, 0.049665
4, 0.182872
6, 0.051503
7, 0.103454
0, 0.009500
8, 0.194859
10, 0.237636
10, 0.257600
11, 0.226558
12, 0.155374
14, -0.100231
14, 0.040964
15, -0.180879
16, -0.072966
18, -0.011153
19, -0.039350
23, 0.005443
24, -0.136025
22, -0.003306
18, -0.035636
20, -0.631682
22, 0.047875
26, -0.079747
26, -0.035863
28, -0.206249
27, -0.134041
30, -0.228983
30, -0.228614
31, -0.177683
32, -0.098490
34, 0.007853
34, 0.137086
0, 0.153674
38, 0.025229
35, 0.222713
2, -0.036875
3, 0.002921
0, 0.009500
2, -0.000219
2, -0.011687
3, 0.032972
4, 0.179529
6, 0.048582
6, 0.046395
7, 0.093842
8, 0.185247
10, 0.227994
10, 0.247985
11, 0.216944
12, 0.145754
14, 0.038120
14, -0.107119
15, -0.179626
16, -0.075184
18, -0.011643
18, -0.034241
19, -0.038201
20, -0.622063
24, -0.135961
23, 0.002193
26, -0.035278
22, 0.046620
27, -0.124425
28, -0.196629
22, -0.001391
26, -0.075587
30, -0.219342
30, -0.218988
32, -0.094316
31, -0.168070
34, 0.009457
34, 0.136094
35, 0.218330
0, 0.147418
38, 0.026011
2, -0.036931
3, 0.002921
0, 0.009500
2, -0.000151
2, -0.011423
3, 0.030591
12, 0.136139
6, 0.047457
6, 0.041262
11, 0.207317
7, 0.084227
4, 0.175952
8, 0.175632
10, 0.238359
10, 0.218337
14, 0.030518
14, -0.112838
15, -0.178061
16, -0.076920
18, -0.012131
18, -0.033114
19, -0.037035
20, -0.612452
22, 0.045343
22, 0.000137
24, -0.135873
23, -0.001060
26, -0.034736
26, -0.071409
27, -0.114812
28, -0.186996
30, -0.209685
30, -0.209371
31, -0.158455
34, 0.010690
32, -0.090761
34, 0.134717
35, 0.213453
38, 0.026387
0, 0.142034
2, -0.036981
3, 0.002921
0, 0.009500
2, -0.000087
2, -0.011192
3, 0.029841
4, 0.172240
6, 0.046297
6, 0.036108
7, 0.074604
8, 0.166008
11, 0.197676
10, 0.208668
12, 0.126524
10, 0.228718
14, 0.023279
14, -0.117025
15, -0.176505
16, -0.078375
18, -0.031655
19, -0.035817
20, -0.602842
18, -0.012628
22, 0.001517
22, 0.044049
23, -0.004308
24, -0.135677
26, -0.034255
26, -0.067216
27, -0.105194
28, -0.177348
30, -0.200015
30, -0.199758
31, -0.148832
32, -0.087676
34, 0.011589
34, 0.132917
35, 0.208187
3, 0.002921
2, -0.037042
0, 0.137011
38, 0.026455
0, 0.009500
2, -0.000028
2, -0.010994
3, 0.030623
4, 0.168240
6, 0.045108
6, 0.030938
7, 0.064968
8, 0.156373
10, 0.198991
10, 0.219062
11, 0.188021
12, 0.116905
14, 0.016622
14, -0.120067
15, -0.175019
16, -0.079391
18, -0.013151
18, -0.030168
19, -0.034525
20, -0.593224
22, 0.002732
22, 0.042767
24, -0.135220
23, -0.007436
26, -0.033795
26, -0.063017
27, -0.095568
28, -0.167685
30, -0.190338
30, -0.190142
31, -0.139198
32, -0.084608
34, 0.012246
34, 0.130829
35, 0.202714
0, 0.132362
2, -0.037273
38, 0.026365
3, 0.002921
0, 0.009500
2, 0.000023
2, -0.010826
3, 0.031482
4, 0.164178
6, 0.043892
6, 0.025765
7, 0.055318
8, 0.146723
10, 0.189313
10, 0.209394
11, 0.178353
12, 0.107274
14, 0.010603
14, -0.121998
15, -0.173533
16, -0.079696
18, -0.013769
18, -0.028980
19, -0.033156
20, -0.583586
22, 0.003835
22, 0.041682
23, -0.010381
24, -0.134564
26, -0.033356
26, -0.058819
27, -0.085954
28, -0.158013
30, -0.180660
30, -0.180519
31, -0.129550
32, -0.081568
34, 0.012445
34, 0.128622
35, 0.196836
0, 0.127889
38, 0.025931
2, -0.037531
3, 0.002921
0, 0.009500
2, 0.000062
2, -0.010686
3, 0.032634
4, 0.160069
6, 0.042643
6, 0.020610
7, 0.046194
8, 0.137060
10, 0.179640
10, 0.199718
11, 0.168677
12, 0.098414
14, 0.005298
14, -0.122984
15, -0.171761
16, -0.079661
18, -0.014417
18, -0.027372
19, -0.031714
20, -0.573927
22, 0.004697
22, 0.040633
23, -0.013253
24, -0.133681
26, -0.032956
26, -0.054635
27, -0.076721
30, -0.170987
28, -0.148335
30, -0.170883
31, -0.119888
32, -0.079116
34, 0.012438
34, 0.126170
35, 0.190790
0, 0.123784
38, 0.025336
2, -0.037809
3, 0.002921
0, 0.009500
2, 0.000087
2, -0.010568
3, 0.034284
4, 0.155948
6, 0.015925
6, 0.041039
7, 0.040603
8, 0.127385
10, 0.169975
10, 0.190039
11, 0.158998
14, 0.000735
12, 0.091470
14, -0.123118
15, -0.169629
16, -0.079604
18, -0.015033
18, -0.025703
19, -0.030227
22, 0.005417
20, -0.564256
22, 0.039608
23, -0.016023
24, -0.132639
26, -0.032578
26, -0.050549
27, -0.068213
28, -0.138658
30, -0.161323
31, -0.110215
30, -0.161230
32, -0.076881
34, 0.012264
34, 0.123271
0, 0.119853
35, 0.184754
38, 0.024615
2, -0.038100
3, 0.002921
2, 0.000097
0, 0.009500
2, -0.010464
3, 0.035992
4, 0.151821
6, 0.039340
6, 0.011411
7, 0.043134
8, 0.117704
10, 0.160324
10, 0.180362
12, 0.085669
14, -0.003028
19, -0.028641
14, -0.122513
15, -0.167433
18, -0.015001
18, -0.023995
11, 0.149321
16, -0.079527
20, -0.554577
22, 0.006005
22, 0.038595
23, -0.018576
24, -0.131294
26, -0.032196
26, -0.046482
27, -0.060298
28, -0.128986
30, -0.151561
31, -0.100534
30, -0.151671
32, -0.074898
34, 0.011952
34, 0.120187
35, 0.179411
0, 0.115919
38, 0.023830
2, -0.038395
3, 0.002921
0, 0.009500
2, -0.010364
2, 0.000090
3, 0.037723
4, 0.147714
6, 0.007054
6, 0.037581
7, 0.035046
8, 0.108024
10, 0.150689
10, 0.170696
11, 0.139654
12, 0.080569
14, -0.006056
14, -0.121617
15, -0.165205
16, -0.079447
18, -0.014820
19, -0.027040
18, -0.022263
20, -0.544899
23, -0.020967
22, 0.037278
22, 0.006509
24, -0.129715
26, -0.031715
26, -0.042432
27, -0.052814
28, -0.119327
30, -0.142036
30, -0.141881
31, -0.090854
32, -0.073027
34, 0.011566
34, 0.116921
0, 0.111793
35, 0.174315
38, 0.022942
2, -0.038680
3, 0.002921
0, 0.009500
2, 0.000071
2, -0.010256
3, 0.039450
4, 0.143850
6, 0.035760
6, 0.003015
7, 0.027052
8, 0.098355
10, 0.141068
10, 0.161044
11, 0.130003
12, 0.076071
14, -0.120252
14, -0.008400
15, -0.162332
16, -0.079025
18, -0.014555
18, -0.020522
19, -0.025392
20, -0.535228
22, 0.006849
23, -0.023245
22, 0.035534
24, -0.127892
26, -0.031080
26, -0.038391
27, -0.045786
28, -0.109683
30, -0.132415
31, -0.081184
32, -0.071247
34, 0.011044
30, -0.132199
34, 0.113598
35, 0.169474
38, 0.022019
2, -0.038805
0, 0.107646
3, 0.002921
0, 0.009500
2, 0.000044
2, -0.010127
3, 0.040838
4, 0.140040
6, 0.033914
6, -0.000815
7, 0.019306
8, 0.088701
10, 0.131456
10, 0.151410
11, 0.120369
12, 0.071992
14, -0.010135
14, -0.118262
15, -0.159155
16, -0.078104
18, -0.014217
18, -0.018778
19, -0.023755
20, -0.525567
22, 0.007103
22, 0.033587
23, -0.025275
24, -0.125802
26, -0.030409
26, -0.034356
27, -0.038795
28, -0.100056
30, -0.122803
30, -0.122523
31, -0.071529
32, -0.069476
34, 0.010468
34, 0.110188
35, 0.164837
0, 0.103490
38, 0.021069
2, -0.038868
3, 0.002921
0, 0.009500
2, 0.000014
2, -0.009958
3, 0.042119
4, 0.136267
6, -0.004427
6, 0.032056
7, 0.011858
8, 0.079064
10, 0.121845
12, 0.068809
32, -0.067637
30, -0.112859
22, 0.031513
24, -0.123444
28, -0.090440
0, 0.099343
26, -0.029706
35, 0.160327
11, 0.110750
18, -0.017030
26, -0.030330
19, -0.022451
14, -0.011332
14, -0.115939
22, 0.007302
16, -0.076965
18, -0.013831
38, 0.020104
3, 0.002921
15, -0.155737
23, -0.027151
10, 0.141791
30, -0.113192
20, -0.515918
27, -0.032065
34, 0.106762
31, -0.061890
2, -0.038856
34, 0.009860
0, 0.009500
2, -0.000013
2, -0.009743
3, 0.043323
4, 0.132522
6, 0.030212
6, -0.008009
7, 0.005014
8, 0.069442
10, 0.112226
10, 0.132180
11, 0.101139
12, 0.066167
14, -0.012068
14, -0.113264
15, -0.151877
16, -0.075695
18, -0.013412
18, -0.015280
19, -0.021193
20, -0.506284
22, 0.007405
22, 0.029318
23, -0.028872
24, -0.120907
26, -0.028975
26, -0.026323
27, -0.025458
28, -0.080830
30, -0.103210
30, -0.103574
31, -0.052267
32, -0.065726
34, 0.009221
34, 0.103331
35, 0.156079
0, 0.095414
38, 0.019139
2, -0.038784
3, 0.002921
0, 0.009500
2, -0.000031
3, 0.044368
2, -0.009499
4, 0.128797
6, 0.028621
6, -0.011552
7, -0.001722
8, 0.059827
10, 0.102594
10, 0.122569
11, 0.091527
12, 0.063883
14, -0.012412
14, -0.110348
15, -0.147821
16, -0.074314
18, -0.012964
18, -0.013528
19, -0.019974
20, -0.496663
22, 0.007471
22, 0.027057
23, -0.030494
24, -0.117958
26, -0.028230
26, -0.022459
27, -0.019199
28, -0.071216
30, -0.093576
30, -0.093941
31, -0.042651
32, -0.063806
34, 0.008556
34, 0.099914
35, 0.151975
0, 0.091562
38, 0.018140
2, -0.038575
3, 0.002921
0, 0.009500
2, -0.000025
2, -0.009232
3, 0.045319
4, 0.125088
6, 0.027108
6, -0.014973
7, -0.008077
8, 0.050214
10, 0.092946
10, 0.112949
11, 0.081907
14, -0.107239
12, 0.062296
14, -0.012543
15, -0.143620
16, -0.072865
18, -0.012491
18, -0.011776
19, -0.018790
20, -0.487050
22, 0.007207
22, 0.024683
23, -0.031908
24, -0.114751
26, -0.027491
27, -0.013189
28, -0.061590
26, -0.018665
30, -0.084293
30, -0.083953
31, -0.033038
32, -0.061862
34, 0.007870
34, 0.096732
0, 0.087798
35, 0.148008
38, 0.016738
2, -0.038388
3, 0.002921
0, 0.009500
2, -0.000019
3, 0.046210
2, -0.008951
4, 0.121382
6, 0.025655
6, -0.018139
7, -0.014137
8, 0.035508
10, 0.083283
10, 0.103317
11, 0.072275
12, 0.061035
14, -0.012246
14, -0.104047
15, -0.139309
16, -0.071378
18, -0.012001
19, -0.017619
22, 0.022278
18, -0.010035
22, 0.006868
20, -0.477438
23, -0.033182
24, -0.111276
26, -0.026823
28, -0.051951
26, -0.014923
30, -0.074338
27, -0.007451
30, -0.074631
31, -0.023420
32, -0.059741
34, 0.007173
34, 0.093635
38, 0.015220
2, -0.038600
0, 0.084097
35, 0.144173
3, 0.002921
0, 0.009500
2, -0.000014
2, -0.008663
6, 0.024321
7, -0.019776
3, 0.046988
10, 0.093670
4, 0.117598
8, 0.042819
10, 0.073611
6, -0.021150
11, 0.062629
12, 0.059810
15, -0.134924
14, -0.100709
14, -0.011766
16, -0.069875
18, -0.011507
19, -0.016450
18, -0.008315
20, -0.467819
22, 0.006355
22, 0.019846
23, -0.034353
26, -0.011291
26, -0.026237
24, -0.107521
27, -0.001993
28, -0.042297
30, -0.064958
30, -0.064725
31, -0.014180
32, -0.057528
34, 0.006479
34, 0.090636
35, 0.140424
0, 0.080997
38, 0.013670
2, -0.038855
3, 0.002921
0, 0.009500
2, -0.000009
2, -0.008377
7, -0.025036
6, -0.023990
4, 0.113645
3, 0.047707
6, 0.023040
8, 0.038567
10, 0.063933
10, 0.084010
11, 0.052969
15, -0.130567
14, -0.011142
12, 0.058671
14, -0.097347
16, -0.068156
18, -0.011023
18, -0.006722
19, -0.015184
20, -0.458186
22, 0.005791
22, 0.017392
23, -0.035461
24, -0.103631
26, -0.025686
26, -0.007735
27, 0.003273
28, -0.032631
30, -0.055281
30, -0.055108
31, -0.006262
32, -0.055342
34, 0.006083
34, 0.087745
35, 0.136870
0, 0.078165
38, 0.012098
2, -0.039131
3, 0.002921
0, 0.009500
2, -0.000004
2, -0.008097
3, 0.048389
4, 0.109562
6, 0.021863
6, -0.026713
7, -0.029876
8, 0.029457
10, 0.054256
10, 0.074338
11, 0.043636
12, 0.057560
14, -0.093969
14, -0.010414
15, -0.126697
16, -0.066175
18, -0.010599
18, -0.005165
19, -0.013816
20, -0.448536
22, 0.005196
23, -0.036446
22, 0.014921
24, -0.099674
26, -0.025161
26, -0.004231
27, 0.008099
28, -0.022956
30, -0.045604
30, -0.045481
31, 0.000674
32, -0.053564
34, 0.006090
34, 0.084931
35, 0.133441
0, 0.075660
38, 0.010519
2, -0.039411
3, 0.002921
0, 0.009500
2, 0.000000
2, -0.007824
3, 0.048786
4, 0.105509
6, -0.029178
6, 0.020730
7, -0.034342
8, 0.020156
10, 0.044585
10, 0.064660
11, 0.035642
12, 0.056495
14, -0.090586
14, -0.009636
15, -0.122993
16, -0.064107
18, -0.010243
18, -0.003649
19, -0.012423
20, -0.438872
22, 0.004575
23, -0.036990
22, 0.012448
24, -0.095486
26, -0.024631
26, -0.001032
27, 0.012639
28, -0.013277
30, -0.035932
30, -0.035837
31, 0.006640
32, -0.051873
34, 0.006247
34, 0.082280
35, 0.130134
0, 0.073317
38, 0.008962
2, -0.039568
3, 0.002921
0, 0.009500
2, 0.000004
2, -0.007556
3, 0.048788
4, 0.101984
6, 0.019680
7, -0.038428
8, 0.010731
6, -0.031481
10, 0.035294
10, 0.054980
11, 0.028906
12, 0.055417
14, -0.008788
14, -0.087279
15, -0.119418
16, -0.062015
18, -0.009919
18, -0.002203
19, -0.011025
20, -0.429198
22, 0.003934
22, 0.010192
23, -0.037401
24, -0.091086
26, -0.023943
26, 0.002076
27, 0.016875
28, -0.003601
30, -0.026935
30, -0.026436
31, 0.011643
32, -0.050213
34, 0.006489
34, 0.079709
38, 0.007717
0, 0.071327
35, 0.126902
2, -0.039523
3, 0.002921
0, 0.009500
2, 0.000008
2, -0.007287
3, 0.048613
4, 0.098631
6, 0.018671
6, -0.033599
7, -0.042289
8, 0.001227
10, 0.027503
10, 0.045682
11, 0.023227
12, 0.054317
14, -0.084125
14, -0.007958
15, -0.115986
16, -0.059904
18, -0.009621
18, -0.000793
19, -0.009646
20, -0.419519
22, 0.003289
22, 0.008234
23, -0.037473
24, -0.086694
26, -0.022646
26, 0.004967
27, 0.020788
28, 0.006066
30, -0.022653
30, -0.020791
31, 0.016024
32, -0.048580
34, 0.006798
34, 0.077205
35, 0.123822
0, 0.069510
38, 0.006572
2, -0.039376
3, 0.002921
2, 0.000011
0, 0.009500
2, -0.007012
3, 0.048324
4, 0.095257
6, 0.017740
6, -0.035615
7, -0.045638
8, -0.008329
10, 0.020554
11, 0.018606
10, 0.041151
12, 0.053190
14, -0.081037
14, -0.007657
15, -0.112687
16, -0.057989
18, -0.009341
18, 0.000578
19, -0.008286
20, -0.409844
22, 0.002659
22, 0.006400
23, -0.037393
24, -0.082332
26, -0.021228
26, 0.007740
27, 0.024642
28, 0.015719
30, -0.016282
30, -0.023789
31, 0.018975
32, -0.046967
34, 0.007140
34, 0.074734
35, 0.120825
38, 0.005538
0, 0.067843
2, -0.039122
3, 0.002921
0, 0.009500
2, 0.000013
2, -0.006726
3, 0.047920
4, 0.091240
6, 0.016848
7, -0.048673
8, -0.017917
6, -0.037406
10, 0.014809
10, 0.033491
11, 0.014596
12, 0.052051
14, -0.007514
14, -0.078102
15, -0.109477
16, -0.056366
18, -0.009069
18, 0.001886
19, -0.006952
20, -0.400175
22, 0.002205
22, 0.004646
23, -0.037175
24, -0.078013
26, -0.019655
26, 0.010415
27, 0.028191
28, 0.024887
30, -0.010712
30, -0.017748
31, 0.020836
34, 0.072317
2, -0.038757
0, 0.066302
34, 0.007512
32, -0.045178
38, 0.004583
35, 0.117901
3, 0.002921
0, 0.009500
2, 0.000016
2, -0.006427
3, 0.047454
4, 0.087009
6, 0.016025
6, -0.039058
7, -0.051397
8, -0.027281
10, 0.009737
10, 0.030177
11, 0.011696
12, 0.050914
14, -0.007468
14, -0.075253
15, -0.106441
16, -0.054892
18, -0.008800
18, 0.002985
19, -0.005621
20, -0.390518
22, 0.001788
22, 0.002944
23, -0.036847
24, -0.073700
26, -0.018031
26, 0.012872
27, 0.031602
28, 0.032086
30, -0.006007
30, -0.012432
31, 0.021849
32, -0.043190
34, 0.007862
34, 0.070147
35, 0.115022
0, 0.064832
38, 0.003794
2, -0.038319
3, 0.002921
0, 0.009500
2, 0.000017
2, -0.006117
3, 0.046872
4, 0.082603
6, 0.015239
6, -0.040573
7, -0.053810
8, -0.034960
10, 0.005742
10, 0.026300
11, 0.009435
12, 0.050270
14, -0.007485
14, -0.072458
15, -0.103495
18, -0.008527
16, -0.053482
18, 0.003798
19, -0.004202
20, -0.380875
22, 0.001412
22, 0.001324
23, -0.036459
26, -0.016379
30, -0.007875
27, 0.034645
24, -0.069315
31, 0.022405
30, -0.002099
26, 0.015172
28, 0.037938
32, -0.041228
34, 0.007690
34, 0.068308
35, 0.112228
0, 0.063499
38, 0.003107
2, -0.037763
3, 0.002921
0, 0.009500
2, 0.000019
2, -0.005800
3, 0.046234
4, 0.078015
6, 0.014497
14, -0.007515
12, 0.049179
6, -0.041998
11, 0.007743
10, 0.021567
7, -0.056172
8, -0.041014
10, 0.002222
14, -0.070125
15, -0.100626
20, -0.371247
18, 0.004594
19, -0.002684
16, -0.052149
18, -0.008250
22, 0.001105
22, -0.000257
23, -0.035958
24, -0.064848
26, -0.014708
27, 0.037182
26, 0.017449
28, 0.042535
30, 0.001101
30, -0.004050
31, 0.022543
32, -0.039702
34, 0.007376
34, 0.066611
38, 0.002488
35, 0.109458
0, 0.062229
2, -0.037162
3, 0.002921
0, 0.009500
2, 0.000020
3, 0.045562
2, -0.005486
4, 0.073436
6, -0.043230
8, -0.045786
7, -0.058402
6, 0.013752
10, 0.017688
10, -0.000203
11, 0.006464
12, 0.048042
14, -0.007312
14, -0.067976
15, -0.097804
16, -0.050914
18, 0.005279
18, -0.007972
19, -0.001142
20, -0.361631
22, 0.000832
22, -0.001803
23, -0.035409
24, -0.060366
26, -0.013034
26, 0.019704
27, 0.039361
28, 0.046020
30, 0.003673
30, -0.000743
31, 0.022403
32, -0.038297
34, 0.006986
34, 0.065015
35, 0.106712
0, 0.061013
38, 0.002003
2, -0.036533
3, 0.002921
0, 0.009500
2, 0.000021
2, -0.005184
3, 0.044841
4, 0.069087
6, 0.012586
6, -0.044348
7, -0.060388
8, -0.049371
10, -0.002336
10, 0.014438
11, 0.005518
12, 0.046879
14, -0.006770
14, -0.065970
15, -0.095072
16, -0.049743
18, -0.007699
18, 0.005837
