ID, Distance
27, -0.085050
28, -0.048575
30, -0.009941
20, 0.012498
21, 0.053066
22, 0.072515
23, 0.106251
24, 0.124848
25, 0.124839
26, 0.105061
27, 0.086147
28, 0.061827
19, 0.002715
1, 0.026124
0, 0.009500
2, 0.043125
3, 0.028146
4, 0.010542
5, 0.001077
6, 0.015254
8, 0.022087
7, 0.031137
0, -0.015372
10, 0.003668
1, -0.035311
2, -0.075458
3, -0.118047
4, -0.161625
5, -0.203650
6, -0.233479
7, -0.252478
8, -0.272819
-1, -0.291878
21, -0.288380
22, -0.268677
20, -0.307920
24, -0.223596
23, -0.249399
25, -0.180736
26, -0.132231
27, -0.084864
28, -0.048480
30, -0.009659
20, 0.012386
21, 0.052911
22, 0.072522
23, 0.106217
24, 0.124907
25, 0.124784
26, 0.105480
27, 0.086114
28, 0.061911
19, 0.002715
0, 0.009500
1, 0.025927
2, 0.042953
3, 0.028045
5, 0.000995
4, 0.010430
6, 0.015144
26, 0.105910
0, -0.015559
10, 0.003555
1, -0.035459
7, 0.031044
3, -0.118141
2, -0.075597
8, 0.021975
5, -0.203689
4, -0.161709
6, -0.233179
7, -0.252686
8, -0.272589
-1, -0.291797
20, -0.307630
21, -0.288058
22, -0.268716
23, -0.248858
24, -0.223405
25, -0.180502
26, -0.132031
27, -0.084703
28, -0.048406
30, -0.009380
22, 0.072529
20, 0.012237
21, 0.052779
24, 0.125040
25, 0.124733
23, 0.106109
27, 0.085994
28, 0.061981
19, 0.002715
1, 0.026095
0, 0.009500
2, 0.042804
3, 0.027920
4, 0.010303
6, 0.015022
0, -0.015727
4, -0.161794
1, -0.035613
10, 0.003428
7, 0.030933
3, -0.118307
2, -0.075742
5, 0.000903
8, 0.021843
5, -0.203714
6, -0.232872
8, -0.272246
7, -0.252906
-1, -0.291707
20, -0.307141
21, -0.287918
22, -0.268724
23, -0.248309
24, -0.223216
26, -0.131857
27, -0.084570
25, -0.180289
28, -0.048358
30, -0.009319
20, 0.012059
21, 0.053064
22, 0.072534
23, 0.105963
24, 0.125205
25, 0.124790
26, 0.106161
27, 0.085880
28, 0.061994
19, 0.002715
0, 0.009500
1, 0.026355
2, 0.042682
3, 0.027771
5, 0.000795
6, 0.014889
4, 0.010159
7, 0.030802
8, 0.021692
1, -0.035776
10, 0.003293
0, -0.015863
2, -0.075897
3, -0.118492
4, -0.161849
5, -0.203733
6, -0.232704
7, -0.252943
8, -0.272160
-1, -0.291597
20, -0.306653
21, -0.287933
22, -0.268262
23, -0.247900
24, -0.223019
25, -0.180095
26, -0.131699
27, -0.084454
28, -0.048326
20, 0.011862
30, -0.009565
21, 0.053355
22, 0.072538
23, 0.105789
24, 0.125393
25, 0.125003
26, 0.106150
27, 0.086007
28, 0.061986
19, 0.002715
0, 0.009500
1, 0.026619
2, 0.042588
3, 0.027603
4, 0.010005
5, 0.000667
6, 0.014745
0, -0.015966
1, -0.035950
7, 0.030653
3, -0.118684
8, 0.021527
4, -0.161918
2, -0.075997
10, 0.003157
5, -0.203765
6, -0.232729
7, -0.252719
8, -0.272299
-1, -0.291504
20, -0.306272
21, -0.287736
22, -0.267778
23, -0.247684
24, -0.222796
25, -0.179914
26, -0.131551
27, -0.084348
28, -0.048304
30, -0.009861
20, 0.011675
21, 0.053356
22, 0.072541
23, 0.105620
24, 0.125572
25, 0.125243
26, 0.106039
27, 0.086201
28, 0.061965
19, 0.002715
1, 0.026730
0, 0.009500
2, 0.042515
3, 0.027425
5, 0.000520
4, 0.009845
2, -0.076162
10, 0.003030
6, 0.014596
0, -0.016044
8, 0.021358
7, 0.030490
1, -0.036063
3, -0.118869
4, -0.162038
5, -0.203832
7, -0.252491
6, -0.232784
8, -0.272254
24, -0.222542
27, -0.084243
-1, -0.291419
23, -0.247498
21, -0.287237
20, -0.306047
25, -0.179738
22, -0.267417
26, -0.131406
28, -0.048285
20, 0.011621
30, -0.010193
21, 0.053288
23, 0.105738
19, 0.002715
24, 0.125458
22, 0.072542
28, 0.061936
27, 0.086429
25, 0.125504
26, 0.105868
1, 0.026396
3, 0.027249
2, 0.042450
0, 0.009500
4, 0.009688
5, 0.000359
6, 0.014446
7, 0.030322
1, -0.036247
3, -0.119019
2, -0.076345
10, 0.002919
8, 0.021193
0, -0.016142
4, -0.162174
5, -0.203916
6, -0.232860
8, -0.271945
7, -0.252373
-1, -0.291461
20, -0.305848
21, -0.286656
22, -0.267221
23, -0.247334
25, -0.179560
24, -0.222273
26, -0.131254
27, -0.084131
28, -0.048261
30, -0.010551
20, 0.011745
21, 0.053198
22, 0.072542
23, 0.105946
24, 0.125258
25, 0.125747
26, 0.105947
27, 0.086645
28, 0.061909
19, 0.002715
0, 0.009500
1, 0.026043
2, 0.042383
4, 0.009540
5, 0.000191
6, 0.014300
3, 0.027086
7, 0.030158
8, 0.021041
0, -0.016649
10, 0.002829
1, -0.036450
2, -0.076540
3, -0.119129
4, -0.162318
5, -0.204013
6, -0.232950
7, -0.252413
8, -0.271632
-1, -0.291491
20, -0.305671
22, -0.267018
21, -0.286075
23, -0.247183
24, -0.221995
25, -0.179372
26, -0.131088
27, -0.083994
28, -0.048224
30, -0.010875
20, 0.011910
21, 0.053069
22, 0.072542
23, 0.106147
25, 0.125648
24, 0.125067
26, 0.106374
27, 0.086582
28, 0.061893
19, 0.002715
1, 0.025889
0, 0.009500
3, 0.026943
4, 0.009406
2, 0.042299
5, 0.000026
6, 0.014164
7, 0.030006
8, 0.020907
10, 0.002730
0, -0.017174
1, -0.036667
2, -0.076740
3, -0.119223
4, -0.162463
5, -0.204114
6, -0.233048
7, -0.252446
8, -0.271623
-1, -0.291196
20, -0.305475
21, -0.285982
22, -0.266474
23, -0.247039
24, -0.221714
25, -0.179157
26, -0.130889
27, -0.083829
28, -0.048169
30, -0.010648
20, 0.012086
21, 0.052920
22, 0.072543
19, 0.002715
27, 0.086520
24, 0.125139
28, 0.061901
25, 0.125542
26, 0.106781
23, 0.106104
1, 0.026028
0, 0.009500
2, 0.042192
3, 0.026824
4, 0.009288
5, -0.000128
7, 0.029872
2, -0.076935
6, 0.014141
0, -0.017690
3, -0.119308
4, -0.162599
1, -0.036886
10, 0.002441
8, 0.020794
6, -0.233002
5, -0.204212
7, -0.252392
8, -0.272023
-1, -0.290814
20, -0.304927
21, -0.285893
22, -0.266157
23, -0.246895
24, -0.221439
25, -0.178914
26, -0.130672
27, -0.083648
28, -0.048093
30, -0.010297
20, 0.012159
21, 0.052794
22, 0.072545
23, 0.105996
24, 0.125288
25, 0.125582
26, 0.106771
27, 0.086597
28, 0.061938
19, 0.002715
1, 0.026261
0, 0.009500
2, 0.042056
3, 0.026728
4, 0.009185
5, -0.000265
3, -0.119394
1, -0.037098
4, -0.162711
0, -0.017640
2, -0.077117
8, 0.020698
7, 0.029757
6, 0.014108
10, 0.001878
5, -0.204297
6, -0.232759
7, -0.252347
8, -0.272412
-1, -0.290439
20, -0.304371
21, -0.285626
22, -0.266160
23, -0.246598
24, -0.221175
25, -0.178654
26, -0.130441
27, -0.083455
28, -0.048001
30, -0.009880
20, 0.012075
21, 0.053100
22, 0.072549
23, 0.105855
24, 0.125471
25, 0.125821
26, 0.106662
27, 0.086867
28, 0.061990
19, 0.002715
1, 0.026467
2, 0.041894
0, 0.009500
3, 0.026649
4, 0.009091
5, -0.000383
10, 0.001270
1, -0.037280
0, -0.017568
8, 0.020614
7, 0.029660
2, -0.077267
3, -0.119492
6, 0.013975
4, -0.162799
5, -0.204364
6, -0.232517
7, -0.252482
8, -0.272217
-1, -0.290322
20, -0.303954
21, -0.285198
22, -0.266171
23, -0.246182
24, -0.220926
25, -0.178384
26, -0.130203
27, -0.083257
28, -0.047898
20, 0.011960
30, -0.009472
21, 0.053412
22, 0.072553
23, 0.105725
24, 0.125642
25, 0.126091
26, 0.106504
27, 0.087166
28, 0.062054
19, 0.002715
0, 0.009500
1, 0.026099
2, 0.041714
3, 0.026577
4, 0.009001
5, -0.000483
6, 0.013814
7, 0.029574
8, 0.020532
10, 0.000658
0, -0.017495
1, -0.037431
2, -0.077400
3, -0.119630
4, -0.162871
5, -0.204411
6, -0.232384
7, -0.252648
8, -0.271910
-1, -0.290276
20, -0.303726
21, -0.284863
22, -0.265989
23, -0.245861
24, -0.220690
25, -0.178112
26, -0.129966
27, -0.083061
28, -0.047791
30, -0.009492
20, 0.011838
21, 0.053429
22, 0.072556
23, 0.105876
24, 0.125521
25, 0.126348
26, 0.106592
27, 0.087454
28, 0.062119
19, 0.002715
0, 0.009500
1, 0.025702
2, 0.041527
3, 0.026500
4, 0.008906
5, -0.000570
7, 0.029492
8, 0.020282
6, 0.013634
0, -0.017642
1, -0.037566
10, 0.000384
2, -0.077521
3, -0.119786
4, -0.162934
5, -0.204442
6, -0.232410
7, -0.252798
8, -0.271599
-1, -0.290262
23, -0.245688
24, -0.220465
25, -0.177846
22, -0.265532
20, -0.303528
21, -0.284673
26, -0.129739
27, -0.082876
28, -0.047689
20, 0.011727
30, -0.009630
21, 0.053371
22, 0.072558
23, 0.106101
25, 0.126231
24, 0.125312
26, 0.107016
27, 0.087381
28, 0.062176
19, 0.002715
1, 0.025302
0, 0.009500
2, 0.041346
3, 0.026410
4, 0.008801
5, -0.000653
6, 0.013444
4, -0.162995
3, -0.119954
7, 0.029404
8, 0.019804
6, -0.232462
10, 0.000573
5, -0.204465
0, -0.017822
2, -0.077636
1, -0.037692
7, -0.252557
8, -0.271535
-1, -0.290274
20, -0.303353
21, -0.284505
22, -0.264974
23, -0.245539
24, -0.220247
25, -0.177595
26, -0.129527
27, -0.082707
28, -0.047599
20, 0.011870
30, -0.009814
21, 0.053288
22, 0.072559
23, 0.106318
24, 0.125110
25, 0.126107
26, 0.107417
27, 0.087302
28, 0.062193
19, 0.002715
0, 0.009500
1, 0.025363
2, 0.041183
3, 0.026298
4, 0.008681
0, -0.018022
8, 0.019316
10, 0.000795
6, 0.013259
7, 0.029302
5, -0.000740
1, -0.037819
3, -0.120127
2, -0.077753
4, -0.163064
6, -0.232536
5, -0.204486
7, -0.252218
8, -0.271532
-1, -0.290322
20, -0.303190
21, -0.284321
22, -0.264656
23, -0.245374
24, -0.220027
25, -0.177373
26, -0.129338
27, -0.082556
28, -0.047529
20, 0.012051
30, -0.010080
21, 0.053156
22, 0.072559
23, 0.106266
24, 0.125158
25, 0.126120
26, 0.107379
27, 0.087356
19, 0.002715
28, 0.062166
1, 0.025437
0, 0.009500
2, 0.041046
3, 0.026161
4, 0.008546
5, -0.000839
8, 0.018836
3, -0.120297
2, -0.077882
10, 0.001023
7, 0.029181
4, -0.163146
0, -0.018224
6, 0.013091
1, -0.037954
5, -0.204515
6, -0.232624
7, -0.251827
-1, -0.290390
8, -0.271550
20, -0.303030
21, -0.283740
22, -0.264620
23, -0.244793
24, -0.219797
25, -0.177165
26, -0.129164
27, -0.082420
28, -0.047480
20, 0.012241
21, 0.053004
30, -0.010329
22, 0.072557
23, 0.106129
24, 0.125262
25, 0.126301
26, 0.107215
27, 0.087566
28, 0.062116
19, 0.002715
1, 0.025511
0, 0.009500
2, 0.040936
3, 0.026003
4, 0.008396
6, -0.232690
6, 0.012950
8, 0.018624
10, 0.001002
5, -0.000957
3, -0.120455
0, -0.018410
1, -0.038104
7, 0.029042
2, -0.078030
7, -0.251686
4, -0.163252
5, -0.204559
8, -0.271555
-1, -0.290476
20, -0.302864
21, -0.283154
22, -0.264564
23, -0.244206
24, -0.219542
25, -0.176967
26, -0.129000
27, -0.082295
28, -0.047445
30, -0.010105
20, 0.012314
21, 0.052833
22, 0.072554
23, 0.105967
24, 0.125412
25, 0.126514
26, 0.107019
28, 0.062053
27, 0.087813
19, 0.002715
0, 0.009500
1, 0.025399
2, 0.040852
3, 0.025829
4, 0.008238
5, -0.001094
8, 0.018451
7, 0.028885
6, 0.012838
0, -0.018550
10, 0.000948
1, -0.038279
2, -0.078200
3, -0.120593
4, -0.163376
5, -0.204627
6, -0.232403
7, -0.251893
8, -0.271263
-1, -0.290578
20, -0.302498
21, -0.283066
22, -0.264076
23, -0.243767
24, -0.219256
25, -0.176769
26, -0.128836
27, -0.082170
28, -0.047417
20, 0.012218
30, -0.009750
21, 0.052686
22, 0.072551
23, 0.105817
24, 0.125552
25, 0.126718
26, 0.107075
27, 0.088051
28, 0.061981
19, 0.002715
1, 0.025258
0, 0.009500
2, 0.040783
3, 0.025651
4, 0.008078
5, -0.001247
6, 0.012753
7, 0.028719
8, 0.018306
0, -0.018639
10, 0.000764
1, -0.038471
2, -0.078384
3, -0.120710
4, -0.163511
5, -0.204713
6, -0.232107
7, -0.252078
8, -0.270969
-1, -0.290692
20, -0.301966
21, -0.282983
22, -0.263487
23, -0.243530
24, -0.218955
25, -0.176560
26, -0.128662
27, -0.082037
28, -0.047386
30, -0.009406
20, 0.012090
21, 0.052972
22, 0.072548
23, 0.105957
24, 0.125412
25, 0.126603
26, 0.107486
27, 0.087978
28, 0.061913
19, 0.002715
0, 0.009500
1, 0.025096
2, 0.040719
3, 0.025478
4, 0.007924
5, -0.001412
3, -0.120811
8, 0.018178
0, -0.018702
4, -0.163652
10, 0.000492
6, 0.012686
7, 0.028551
1, -0.038675
2, -0.078578
5, -0.204811
6, -0.231950
7, -0.251834
8, -0.270963
-1, -0.290782
20, -0.301535
21, -0.282720
22, -0.262899
23, -0.243325
24, -0.218645
25, -0.176329
26, -0.128466
27, -0.081882
28, -0.047345
20, 0.011934
30, -0.009462
21, 0.053266
22, 0.072544
23, 0.106097
28, 0.061857
19, 0.002715
24, 0.125188
25, 0.126486
26, 0.107875
27, 0.087903
1, 0.024925
0, 0.009500
2, 0.040646
3, 0.025322
4, 0.007781
5, -0.001580
6, 0.012625
7, 0.028391
8, 0.018054
10, 0.000219
0, -0.018752
1, -0.038884
2, -0.078772
3, -0.120902
4, -0.163790
5, -0.204914
6, -0.231983
7, -0.251490
8, -0.271348
-1, -0.290506
20, -0.301256
21, -0.282202
22, -0.262557
23, -0.243143
24, -0.218336
25, -0.176074
26, -0.128246
27, -0.081704
28, -0.047285
30, -0.009632
20, 0.011775
21, 0.053267
22, 0.072539
23, 0.106099
24, 0.124972
25, 0.126495
28, 0.061847
26, 0.107827
19, 0.002715
27, 0.087954
0, 0.009500
1, 0.024759
2, 0.040553
3, 0.025189
5, -0.001742
1, -0.039089
0, -0.018986
6, 0.012556
7, 0.028245
10, 0.000170
8, 0.017925
4, 0.007653
2, -0.078960
3, -0.120993
4, -0.163918
5, -0.205014
6, -0.232047
7, -0.251146
8, -0.271721
-1, -0.290219
20, -0.301000
21, -0.281601
22, -0.262529
23, -0.242973
24, -0.218039
25, 0.126685
20, 0.011720
24, 0.125011
25, -0.175804
27, -0.081511
30, -0.009839
28, -0.047205
26, -0.128012
22, 0.072533
23, 0.105908
21, 0.053198
27, 0.088182
26, 0.107678
28, 0.061855
19, 0.002715
0, 0.009500
1, 0.024608
2, 0.040434
3, 0.025079
4, 0.007541
10, 0.000152
7, 0.028119
5, -0.001890
0, -0.019468
1, -0.039282
2, -0.079133
8, 0.017784
6, 0.012468
3, -0.121091
4, -0.164029
6, -0.232098
5, -0.205103
7, -0.251306
8, -0.271524
-1, -0.290067
20, -0.300758
21, -0.281224
22, -0.262264
23, -0.242807
24, -0.217765
25, -0.175525
26, -0.127768
27, -0.081310
30, -0.010120
28, -0.047108
20, 0.011827
21, 0.053103
23, 0.105686
22, 0.072525
24, 0.125105
25, 0.126901
26, 0.107456
27, 0.088435
28, 0.061872
19, 0.002715
0, 0.009500
1, 0.024481
2, 0.040287
3, 0.024991
4, 0.007442
5, -0.002019
6, 0.012353
7, 0.028012
8, 0.017630
10, 0.000126
1, -0.039454
0, -0.019962
2, -0.079289
3, -0.121203
4, -0.164122
6, -0.231797
5, -0.205177
7, -0.251615
8, -0.271217
-1, -0.290101
20, -0.300363
21, -0.281148
22, -0.261752
23, -0.242634
24, -0.217508
25, -0.175242
26, -0.127521
27, -0.081106
28, -0.047001
30, -0.010432
21, 0.052962
20, 0.011966
23, 0.105471
22, 0.072514
25, 0.127101
24, 0.125189
26, 0.107479
27, 0.088671
28, 0.061884
19, 0.002715
0, 0.009500
1, 0.024379
2, 0.040117
3, 0.024915
4, 0.007350
5, -0.002130
6, 0.012208
7, 0.027920
8, 0.017463
10, -0.000258
0, -0.020203
1, -0.039605
2, -0.079426
3, -0.121341
4, -0.164198
5, -0.205232
6, -0.231489
7, -0.251928
8, -0.270857
-1, -0.290163
20, -0.299842
21, -0.281078
22, -0.261266
25, -0.174959
27, -0.080905
28, -0.046890
20, 0.012116
30, -0.010724
24, -0.217260
23, -0.242272
26, -0.127276
21, 0.052800
22, 0.072502
23, 0.105575
24, 0.124986
25, 0.126916
26, 0.107837
27, 0.088507
19, 0.002715
28, 0.061798
0, 0.009500
1, 0.024298
2, 0.039933
3, 0.024842
4, 0.007259
5, -0.002224
8, 0.017290
6, 0.012038
0, -0.020079
7, 0.027837
10, -0.000732
1, -0.039740
2, -0.079549
3, -0.121497
4, -0.164263
5, -0.205272
6, -0.231320
7, -0.252027
8, -0.270499
-1, -0.290246
20, -0.299407
21, -0.280799
22, -0.261286
23, -0.241669
24, -0.217010
25, -0.174679
26, -0.127036
27, -0.080709
28, -0.046781
30, -0.010517
20, 0.012258
21, 0.052662
22, 0.072488
23, 0.105681
24, 0.124783
26, 0.108206
25, 0.126722
27, 0.088270
28, 0.061694
19, 0.002715
0, 0.009500
1, 0.024230
2, 0.039748
4, 0.007160
3, 0.024761
6, 0.011852
8, 0.017119
5, -0.002308
7, 0.027753
10, -0.001208
0, -0.019933
1, -0.039865
2, -0.079664
3, -0.121665
4, -0.164323
5, -0.205301
6, -0.231341
-1, -0.290308
26, -0.126800
25, -0.174400
22, -0.261327
20, -0.299101
23, -0.241057
24, -0.216712
8, -0.270637
7, -0.251825
21, -0.280222
27, -0.080520
28, -0.046679
30, -0.010173
20, 0.012147
23, 0.105657
24, 0.124722
21, 0.052949
25, 0.126677
26, 0.108391
22, 0.072465
27, 0.088035
28, 0.061577
19, 0.002715
1, 0.024164
0, 0.009500
2, 0.039573
3, 0.024662
4, 0.007050
2, -0.079780
5, -0.002392
7, 0.027660
0, -0.019788
1, -0.039990
4, -0.164388
8, 0.016956
10, -0.001547
6, 0.011663
3, -0.121838
5, -0.205328
6, -0.231393
7, -0.251528
8, -0.270928
-1, -0.290003
20, -0.298819
21, -0.279636
22, -0.261101
23, -0.240563
24, -0.216363
25, -0.174120
26, -0.126566
27, -0.080334
28, -0.046586
20, 0.012001
30, -0.009755
21, 0.053243
22, 0.072441
23, 0.105447
24, 0.124855
25, 0.126835
26, 0.108312
27, 0.088072
28, 0.061453
19, 0.002715
0, 0.009500
1, 0.024087
2, 0.039420
3, 0.024540
4, 0.006923
5, -0.002484
6, 0.011483
3, -0.122007
1, -0.040122
10, -0.001674
8, 0.016808
2, -0.079903
0, -0.020130
7, 0.027550
4, -0.164464
5, -0.205359
6, -0.231466
8, -0.271189
7, -0.251231
-1, -0.289689
20, -0.298554
21, -0.279159
22, -0.260521
23, -0.240235
24, -0.215996
25, -0.173835
26, -0.126329
27, -0.080148
28, -0.046502
20, 0.011848
30, -0.009350
21, 0.053249
22, 0.072415
24, 0.124987
23, 0.105241
25, 0.127023
26, 0.108132
27, 0.088176
28, 0.061329
19, 0.002715
0, 0.009500
1, 0.023990
2, 0.039294
3, 0.024394
4, 0.006781
5, -0.002590
6, 0.011326
2, -0.080041
4, -0.164559
1, -0.040268
0, -0.020482
7, 0.027422
3, -0.122165
10, -0.001763
8, 0.016680
5, -0.205403
6, -0.231554
7, -0.251158
8, -0.270978
-1, -0.289518
20, -0.298298
21, -0.278837
22, -0.259849
23, -0.239935
25, -0.173543
24, -0.215619
26, -0.126088
27, -0.079959
28, -0.046426
21, 0.053183
20, 0.011809
30, -0.009360
22, 0.072384
24, 0.124786
23, 0.105355
25, 0.127231
26, 0.107884
27, 0.088307
28, 0.061213
19, 0.002715
0, 0.009500
1, 0.023868
2, 0.039195
3, 0.024229
4, 0.006628
6, 0.011196
10, -0.001819
2, -0.080201
5, -0.002716
3, -0.122301
7, 0.027275
5, -0.205465
1, -0.040438
8, 0.016570
4, -0.164674
0, -0.020830
6, -0.231650
7, -0.251128
8, -0.270659
25, -0.173243
-1, -0.289543
22, -0.259118
24, -0.215243
26, -0.125838
20, -0.298043
21, -0.278776
23, -0.239656
20, 0.011933
27, -0.079762
28, -0.046353
30, -0.009489
21, 0.053089
22, 0.072348
23, 0.105469
25, 0.127450
24, 0.124583
26, 0.107575
27, 0.088459
28, 0.061109
19, 0.002715
0, 0.009500
1, 0.023719
2, 0.039118
3, 0.024052
4, 0.006468
5, -0.002860
6, 0.011096
3, -0.122416
1, -0.040625
7, 0.027113
10, -0.001847
2, -0.080378
0, -0.020960
8, 0.016475
4, -0.164805
5, -0.205545
6, -0.231751
7, -0.251150
8, -0.270290
-1, -0.289597
20, -0.297786
22, -0.258636
21, -0.278497
23, -0.239393
24, -0.214877
25, -0.172936
26, -0.125581
27, -0.079557
28, -0.046280
30, -0.009664
20, 0.012070
21, 0.052946
22, 0.072308
23, 0.105441
24, 0.124511
25, 0.127512
26, 0.107521
27, 0.088599
28, 0.061017
19, 0.002715
0, 0.009500
1, 0.023550
2, 0.039053
3, 0.023875
4, 0.006310
5, -0.003019
6, 0.011020
8, 0.016388
7, 0.026945
4, -0.164944
1, -0.040824
10, -0.001852
3, -0.122515
0, -0.021057
2, -0.080567
5, -0.205641
7, -0.251197
6, -0.231712
8, -0.269924
-1, -0.289673
20, -0.297524
21, -0.277978
22, -0.258495
23, -0.239108
24, -0.214540
25, -0.172625
26, -0.125317
27, -0.079346
28, -0.046204
20, 0.012201
30, -0.009922
21, 0.052781
22, 0.072267
23, 0.105217
25, 0.127366
24, 0.124625
26, 0.107820
27, 0.088440
28, 0.060935
19, 0.002715
0, 0.009500
1, 0.023369
2, 0.038986
3, 0.023709
4, 0.006160
5, -0.003186
6, 0.010957
7, 0.026780
8, 0.016300
10, -0.001839
2, -0.080761
1, -0.041029
0, -0.021131
3, -0.122604
4, -0.165085
5, -0.205746
6, -0.231566
7, -0.251231
8, -0.270057
-1, -0.289729
20, -0.297117
21, -0.277456
22, -0.258364
23, -0.238719
24, -0.214234
25, -0.172313
27, -0.079130
26, -0.125051
28, -0.046122
30, -0.010164
20, 0.012067
21, 0.052598
22, 0.072226
23, 0.104995
24, 0.124736
25, 0.127125
26, 0.108306
27, 0.088194
28, 0.060859
19, 0.002715
0, 0.009500
1, 0.023188
2, 0.038906
3, 0.023561
4, 0.006023
5, -0.003352
6, -0.231510
5, -0.205852
7, 0.026625
10, -0.001811
1, -0.041229
6, 0.010894
2, -0.080951
8, 0.016204
4, -0.165218
0, -0.021200
3, -0.122693
7, -0.250946
8, -0.270344
-1, -0.289422
20, -0.296511
21, -0.277167
22, -0.258045
28, -0.046033
20, 0.011897
27, -0.078913
24, -0.213945
23, -0.238298
25, -0.172005
26, -0.124786
30, -0.009932
21, 0.052439
22, 0.072186
23, 0.105104
24, 0.124527
25, 0.126892
26, 0.108575
27, 0.087955
28, 0.060782
19, 0.002715
1, 0.023019
0, 0.009500
2, 0.038803
3, 0.023438
0, -0.021280
4, 0.005902
6, 0.010819
5, -0.003509
8, 0.016092
10, -0.001808
7, 0.026487
1, -0.041419
2, -0.081131
3, -0.122789
4, -0.165337
5, -0.205952
7, -0.250889
6, -0.231534
8, -0.270602
-1, -0.289104
20, -0.295903
23, -0.237867
28, -0.045938
22, -0.257455
24, -0.213663
21, -0.277090
26, -0.124525
25, -0.171703
27, -0.078698
30, -0.009697
20, 0.011701
21, 0.052709
22, 0.072149
23, 0.105214
24, 0.124318
25, 0.126904
26, 0.108588
27, 0.087971
28, 0.060701
19, 0.002715
0, 0.009500
1, 0.022871
2, 0.038672
3, 0.023337
4, 0.005795
5, -0.003649
8, 0.015963
0, -0.021561
1, -0.041589
6, 0.010720
7, 0.026369
10, -0.002150
2, -0.081294
3, -0.122900
4, -0.165438
5, -0.206039
6, -0.231378
7, -0.251151
8, -0.270388
-1, -0.288931
20, -0.295403
21, -0.276790
22, -0.256861
23, -0.237508
25, -0.171408
24, -0.213379
26, -0.124271
27, -0.078489
28, -0.045837
20, 0.011489
30, -0.009661
21, 0.052985
22, 0.072111
23, 0.105189
24, 0.124246
25, 0.126985
26, 0.108453
27, 0.088056
28, 0.060612
19, 0.002715
0, 0.009500
1, 0.022750
2, 0.038515
3, 0.023255
4, 0.005700
5, -0.003771
10, -0.002580
1, -0.041738
0, -0.022009
3, -0.123039
6, 0.010593
2, -0.081439
8, 0.015816
7, 0.026268
4, -0.165522
5, -0.206108
6, -0.231051
7, -0.251388
8, -0.270153
-1, -0.288954
20, -0.295061
21, -0.276176
22, -0.256537
23, -0.237200
24, -0.213084
25, -0.171121
26, -0.124024
27, -0.078285
28, -0.045733
30, -0.009907
20, 0.011294
21, 0.052974
22, 0.072072
23, 0.104972
24, 0.124366
25, 0.127095
26, 0.108270
27, 0.088172
28, 0.060512
19, 0.002715
0, 0.009500
1, 0.022653
2, 0.038338
3, 0.023181
4, 0.005609
6, 0.010437
2, -0.081567
1, -0.041873
3, -0.123194
7, -0.251176
6, -0.230860
4, -0.165590
8, 0.015657
0, -0.022460
5, -0.206161
7, 0.026181
10, -0.003055
5, -0.003874
8, -0.270041
-1, -0.289007
20, -0.294745
21, -0.275478
22, -0.256583
23, -0.236581
24, -0.212747
25, -0.170942
26, -0.123966
27, -0.078239
28, -0.045629
20, 0.011336
30, -0.010198
21, 0.052893
22, 0.072031
23, 0.104758
25, 0.127229
24, 0.124484
26, 0.107981
27, 0.088313
28, 0.060403
19, 0.002715
0, 0.009500
2, 0.038153
1, 0.022575
3, 0.023106
5, -0.003964
5, -0.206200
3, -0.123362
0, -0.022619
1, -0.041998
6, 0.010259
2, -0.081683
8, 0.015491
7, 0.026098
10, -0.003531
6, -0.230870
4, 0.005515
4, -0.165651
7, -0.250858
8, -0.270096
-1, -0.289082
20, -0.294451
21, -0.274781
22, -0.256613
23, -0.235961
24, -0.212394
25, -0.170633
26, -0.123676
27, -0.078011
28, -0.045529
20, 0.011436
30, -0.010523
21, 0.052789
22, 0.071991
23, 0.104868
24, 0.124276
25, 0.127399
26, 0.107650
27, 0.088492
28, 0.060288
19, 0.002715
1, 0.022507
0, 0.009500
3, 0.023018
2, 0.037970
4, 0.005412
5, -0.004047
6, 0.010070
7, 0.026012
8, 0.015328
10, -0.003855
0, -0.022740
2, -0.081795
1, -0.042121
3, -0.123534
5, -0.206233
4, -0.165712
6, -0.230906
7, -0.250489
8, -0.270176
-1, -0.289170
20, -0.294137
21, -0.274566
22, -0.256061
23, -0.235454
24, -0.212028
26, -0.123360
25, -0.170307
27, -0.077761
28, -0.045511
30, -0.010871
20, 0.011569
21, 0.052644
22, 0.071954
23, 0.104980
24, 0.124067
25, 0.127556
26, 0.107580
27, 0.088658
19, 0.002715
28, 0.060173
0, 0.009500
1, 0.022435
2, 0.037804
3, 0.022910
4, 0.005295
0, -0.022837
3, -0.123703
8, 0.015176
2, -0.081912
7, 0.025912
1, -0.042251
5, -0.004133
6, 0.009883
10, -0.003949
4, -0.165781
5, -0.206266
6, -0.230965
7, -0.250122
8, -0.270241
-1, -0.289265
20, -0.293462
21, -0.274497
22, -0.255391
23, -0.235108
24, -0.211656
25, -0.169972
26, -0.123030
27, -0.077497
28, -0.045484
20, 0.011714
30, -0.011182
21, 0.052481
22, 0.071921
24, 0.124000
23, 0.104959
25, 0.127401
26, 0.107878
27, 0.088515
28, 0.060063
19, 0.002715
0, 0.009500
1, 0.022350
2, 0.037662
3, 0.022778
4, 0.005162
6, 0.009711
5, -0.004230
8, 0.015039
7, 0.025796
10, -0.004002
