ID, Distance
0, 0.008154
8, -0.041731
2, 0.022746
1, 0.028915
4, -0.015431
6, -0.025976
8, 0.013086
7, -0.006101
-1, 0.029863
20, 0.062072
21, 0.080097
22, 0.097002
23, 0.110926
24, 0.091578
25, 0.071391
26, 0.040519
28, -0.002758
27, 0.014958
30, 0.015644
20, 0.040546
21, 0.078431
22, 0.135852
23, 0.169338
24, 0.190378
25, 0.203968
26, 0.178741
27, 0.120628
28, 0.058932
19, 0.002715
0, 0.009500
2, -0.093272
1, -0.038023
3, -0.141007
4, -0.160669
5, -0.147971
6, -0.128674
4, -0.015081
10, -0.013019
8, -0.041453
0, 0.008632
7, -0.089593
3, 0.005645
5, -0.029525
1, 0.029299
2, 0.023120
6, -0.025388
7, -0.005817
8, 0.013257
-1, 0.029697
20, 0.061829
22, 0.096609
21, 0.079841
23, 0.110268
24, 0.090655
25, 0.070818
26, 0.040002
27, 0.014709
28, -0.003155
30, 0.015669
20, 0.040345
21, 0.078007
22, 0.135477
23, 0.168751
24, 0.189790
25, 0.202705
26, 0.177859
27, 0.120035
28, 0.058560
19, 0.002715
0, 0.009500
1, -0.037797
2, -0.092754
3, -0.140346
5, -0.147460
4, -0.159712
10, -0.013010
1, 0.029661
8, -0.041164
7, -0.089117
6, -0.127727
0, 0.009111
2, 0.023475
3, 0.005952
4, -0.014746
5, -0.029249
6, -0.024715
7, -0.005570
8, 0.013420
-1, 0.029510
20, 0.061598
21, 0.079596
22, 0.096226
23, 0.109591
24, 0.089732
25, 0.070277
26, 0.039514
27, 0.014487
28, -0.003564
30, 0.015580
20, 0.040136
21, 0.077727
22, 0.135099
23, 0.168224
24, 0.189232
26, 0.176979
25, 0.201445
27, 0.119444
28, 0.058201
19, 0.002715
0, 0.009500
2, -0.092222
3, -0.139675
1, -0.037565
7, -0.088651
5, -0.146940
6, -0.126790
8, -0.040862
4, -0.158767
10, -0.013018
0, 0.009591
3, 0.006271
4, -0.014435
1, 0.029994
2, 0.023803
5, -0.028942
6, -0.024034
7, -0.005355
8, 0.013580
-1, 0.029313
20, 0.061390
21, 0.079351
22, 0.095853
23, 0.108836
24, 0.089071
25, 0.069760
26, 0.039046
27, 0.014286
28, -0.003972
30, 0.015304
20, 0.039910
21, 0.077555
22, 0.134719
23, 0.167762
24, 0.188693
25, 0.200190
26, 0.176103
27, 0.118859
28, 0.057855
19, 0.002715
1, -0.037320
0, 0.009500
10, -0.013030
0, 0.010073
6, -0.126135
2, -0.091683
5, -0.146150
4, -0.158115
8, -0.040547
7, -0.088200
3, -0.138729
1, 0.030296
2, 0.024104
3, 0.006601
4, -0.014152
5, -0.028617
6, -0.023488
7, -0.005165
-1, 0.029120
8, 0.013740
20, 0.061206
21, 0.079099
22, 0.095489
23, 0.107915
24, 0.088729
25, 0.069229
26, 0.038587
27, 0.014099
28, -0.004225
30, 0.014996
20, 0.039661
21, 0.077304
22, 0.134336
23, 0.167320
24, 0.188171
25, 0.198939
26, 0.175238
27, 0.118285
28, 0.057522
19, 0.002715
0, 0.009500
1, -0.037057
2, -0.091145
3, -0.137706
4, -0.157464
6, -0.125562
4, -0.013898
2, 0.024381
5, -0.145283
10, -0.013033
1, 0.030572
7, -0.087775
3, 0.006937
0, 0.010525
8, -0.040219
5, -0.028287
6, -0.023148
7, -0.004996
8, 0.013911
-1, 0.028943
20, 0.061038
21, 0.078833
22, 0.095132
23, 0.107002
24, 0.088176
25, 0.068622
26, 0.038124
27, 0.013915
28, -0.004281
30, 0.014660
20, 0.039388
21, 0.076929
22, 0.133956
23, 0.166890
24, 0.187663
25, 0.197695
26, 0.174385
27, 0.117925
28, 0.057321
19, 0.002715
0, 0.009500
1, -0.036777
2, -0.090616
3, -0.136692
1, 0.030832
2, 0.024643
10, -0.013017
4, -0.156683
7, -0.087367
6, -0.125033
8, -0.039884
0, 0.010641
5, -0.144377
3, 0.007271
4, -0.013665
5, -0.027969
6, -0.022845
7, -0.004844
8, 0.014096
-1, 0.028791
20, 0.060849
21, 0.078550
22, 0.094780
23, 0.106350
24, 0.087416
25, 0.067987
26, 0.037649
27, 0.013725
28, -0.004322
30, 0.014298
20, 0.039096
21, 0.076535
22, 0.133584
23, 0.166463
24, 0.187166
25, 0.196457
26, 0.173551
27, 0.117306
28, 0.056967
19, 0.002715
1, -0.036483
0, 0.009500
2, -0.090104
4, -0.155719
3, -0.135952
2, 0.024901
0, 0.010657
7, -0.086973
10, -0.012976
5, -0.143482
6, -0.124495
8, -0.039548
4, -0.013444
1, 0.031089
3, 0.007599
5, -0.027694
6, -0.022572
7, -0.004701
8, 0.014294
-1, 0.028823
20, 0.060281
21, 0.078251
22, 0.094432
23, 0.105773
24, 0.086654
25, 0.067264
26, 0.037153
27, 0.013522
28, -0.004368
30, 0.013916
20, 0.038795
22, 0.133223
21, 0.076127
23, 0.166030
24, 0.186676
25, 0.195227
26, 0.172736
27, 0.116668
28, 0.056594
19, 0.002715
1, -0.036181
0, 0.009500
2, -0.089620
3, -0.135289
1, 0.031356
4, -0.154727
2, 0.025167
7, -0.086585
8, -0.039216
0, 0.010669
3, 0.007914
10, -0.012908
6, -0.123687
5, -0.142866
4, -0.013220
5, -0.027469
6, -0.022323
7, -0.004564
8, 0.014498
-1, 0.029080
20, 0.059702
21, 0.077941
22, 0.094086
23, 0.105233
24, 0.085986
25, 0.066420
26, 0.036638
27, 0.013303
28, -0.004650
30, 0.013521
20, 0.038497
21, 0.075714
22, 0.132879
23, 0.165586
24, 0.186190
25, 0.194002
26, 0.171941
27, 0.116026
28, 0.056209
19, 0.002715
0, 0.009500
1, -0.035881
2, -0.089154
3, -0.134618
4, -0.153746
5, -0.142329
0, 0.010820
1, 0.031642
6, -0.122803
8, -0.038893
10, -0.012819
7, -0.086194
3, 0.008214
2, 0.025451
4, -0.012983
5, -0.027270
6, -0.022093
7, -0.004428
8, 0.014703
-1, 0.029328
20, 0.059255
21, 0.077629
22, 0.093740
23, 0.104721
24, 0.085396
25, 0.065578
26, 0.036105
27, 0.013071
28, -0.004968
30, 0.013118
20, 0.038217
21, 0.075305
22, 0.132555
23, 0.165129
24, 0.185706
25, 0.192782
26, 0.171164
27, 0.115432
28, 0.055824
19, 0.002715
0, 0.009500
1, -0.035591
2, -0.088703
3, -0.133681
4, -0.153109
5, -0.141785
8, -0.038581
1, 0.031956
2, 0.025760
0, 0.011180
6, -0.121928
3, 0.008499
10, -0.012718
7, -0.085792
4, -0.012723
5, -0.027087
6, -0.021875
7, -0.004291
8, 0.014899
-1, 0.029633
20, 0.058990
21, 0.077322
22, 0.093395
23, 0.104252
24, 0.084547
25, 0.064963
26, 0.035566
27, 0.012830
28, -0.005310
30, 0.012750
20, 0.037978
21, 0.074909
22, 0.132250
23, 0.164660
24, 0.185222
25, 0.191566
26, 0.170402
27, 0.114895
28, 0.055449
19, 0.002715
0, 0.009500
1, -0.035317
2, -0.088257
3, -0.132745
4, -0.152478
5, -0.140978
2, 0.026092
6, -0.121326
7, -0.085370
5, -0.026907
1, 0.032296
3, 0.008772
10, -0.012618
0, 0.011576
8, -0.038281
4, -0.012437
6, -0.021665
7, -0.004150
8, 0.015080
-1, 0.029783
20, 0.058754
21, 0.077029
22, 0.093179
23, 0.103772
25, 0.064395
24, 0.083703
26, 0.035030
27, 0.012591
28, -0.005666
30, 0.012761
20, 0.037784
21, 0.074537
22, 0.131961
23, 0.164187
24, 0.184740
25, 0.190353
26, 0.169650
27, 0.114375
28, 0.055132
19, 0.002715
1, -0.035069
0, 0.009500
2, -0.087809
3, -0.132050
5, -0.140099
4, -0.151709
6, -0.120800
7, -0.084926
8, -0.037990
10, -0.012532
0, 0.012002
1, 0.032658
2, 0.026445
3, 0.009038
4, -0.012125
6, -0.021457
7, -0.004006
5, -0.026533
8, 0.015243
-1, 0.029858
20, 0.058539
21, 0.076776
22, 0.092805
23, 0.102983
24, 0.083150
25, 0.063842
26, 0.034509
27, 0.012363
28, -0.005993
30, 0.012795
20, 0.037618
21, 0.074193
22, 0.131685
23, 0.163716
24, 0.184262
25, 0.189141
26, 0.168903
27, 0.113866
28, 0.054835
19, 0.002715
0, 0.009500
1, -0.034840
2, -0.087350
3, -0.131404
6, -0.120265
10, -0.012471
5, -0.139231
0, 0.012450
2, 0.026809
7, -0.084467
4, -0.150749
1, 0.033031
3, 0.009304
8, -0.037704
4, -0.011796
5, -0.025997
6, -0.021248
7, -0.003861
8, 0.015388
-1, 0.029913
20, 0.058339
21, 0.076540
22, 0.092415
23, 0.102111
24, 0.083001
25, 0.063025
26, 0.034013
27, 0.012157
28, -0.005955
30, 0.012823
20, 0.037470
21, 0.073867
22, 0.131415
23, 0.163258
24, 0.183789
25, 0.187929
26, 0.168158
27, 0.113361
28, 0.054552
19, 0.002715
1, -0.034623
0, 0.009500
2, -0.086876
3, -0.130775
4, -0.149794
6, -0.021038
4, -0.011461
5, -0.025462
6, -0.119460
7, -0.003716
8, -0.037417
2, 0.027171
10, -0.012447
1, 0.033403
0, 0.012913
3, 0.009575
5, -0.138640
7, -0.084000
8, 0.015520
-1, 0.029925
20, 0.058147
21, 0.076318
22, 0.092020
23, 0.101245
25, 0.062210
24, 0.082841
26, 0.033548
27, 0.011981
28, -0.005894
30, 0.012529
20, 0.037330
21, 0.073554
22, 0.131146
23, 0.162850
24, 0.183325
25, 0.186719
26, 0.167412
27, 0.112850
28, 0.054276
19, 0.002715
1, -0.034413
0, 0.009500
2, -0.086385
3, -0.129885
8, 0.015646
4, -0.149172
7, -0.003574
6, -0.118582
2, 0.027521
7, -0.083533
10, -0.012451
-1, 0.029912
1, 0.033761
6, -0.020825
0, 0.013385
3, 0.009858
5, -0.025185
8, -0.037123
5, -0.138127
4, -0.011132
20, 0.057962
21, 0.076103
22, 0.091635
23, 0.100641
28, -0.005838
21, 0.073249
26, 0.033111
24, 0.182871
27, 0.011838
22, 0.130875
23, 0.162462
20, 0.037183
30, 0.012192
25, 0.061532
24, 0.082126
25, 0.185657
26, 0.166527
27, 0.112328
28, 0.053999
19, 0.002715
0, 0.009500
1, -0.034199
2, -0.085880
3, -0.128917
4, -0.148632
6, -0.020610
8, -0.036934
2, 0.027848
5, -0.137607
0, 0.013862
10, -0.012476
6, -0.117713
7, -0.083076
5, -0.024945
3, 0.010154
8, 0.015774
1, 0.034094
7, -0.003438
4, -0.010822
-1, 0.029885
20, 0.057780
21, 0.072946
30, 0.011862
28, -0.006088
20, 0.037021
23, 0.100111
24, 0.081307
22, 0.091329
27, 0.011721
25, 0.061048
21, 0.075885
26, 0.032700
22, 0.130598
23, 0.162088
24, 0.182430
25, 0.184805
26, 0.165455
27, 0.111791
28, 0.053714
19, 0.002715
0, 0.009500
1, -0.033975
3, -0.127960
2, -0.085365
4, -0.148086
5, -0.136815
8, -0.036574
7, -0.082636
6, -0.117123
10, -0.012511
0, 0.014303
1, 0.034393
2, 0.028149
3, 0.010462
4, -0.010537
5, -0.024729
6, -0.020398
7, -0.003308
8, 0.015913
-1, 0.029844
20, 0.057601
21, 0.075659
22, 0.091043
23, 0.099616
24, 0.080442
25, 0.060596
26, 0.032302
27, 0.011623
28, -0.006379
30, 0.011907
20, 0.036836
21, 0.072639
22, 0.130316
23, 0.161722
24, 0.182001
27, 0.111239
26, 0.164291
28, 0.053416
19, 0.002715
25, 0.184060
0, 0.009500
1, -0.033731
2, -0.084850
3, -0.127276
4, -0.147277
2, 0.028424
8, -0.036186
1, 0.034665
10, -0.012541
7, -0.082222
5, -0.135950
6, -0.116610
0, 0.014375
3, 0.010779
4, -0.010282
5, -0.024524
6, -0.020189
7, -0.003185
8, 0.016068
-1, 0.029785
20, 0.057427
21, 0.075420
22, 0.090770
24, 0.079524
23, 0.099149
25, 0.060170
26, 0.031907
28, -0.006696
27, 0.011533
30, 0.011966
20, 0.036628
21, 0.072326
22, 0.130032
23, 0.161359
24, 0.181734
25, 0.183310
26, 0.163135
27, 0.110676
28, 0.053104
19, 0.002715
0, 0.009500
1, -0.033468
2, -0.084344
3, -0.126670
4, -0.146397
6, -0.116090
7, -0.081827
3, 0.011099
1, 0.034915
4, -0.010052
5, -0.135095
6, -0.019986
5, -0.024314
10, -0.012556
0, 0.014428
2, 0.028678
8, -0.035785
7, -0.003158
8, 0.016243
-1, 0.029740
20, 0.057258
28, -0.006993
22, 0.090503
25, 0.059730
26, 0.031503
21, 0.075167
20, 0.036401
21, 0.072007
23, 0.160993
30, 0.012015
23, 0.098677
27, 0.011440
24, 0.181277
22, 0.129750
24, 0.078867
25, 0.182345
26, 0.162230
27, 0.110109
19, 0.002715
28, 0.052779
2, -0.083853
1, -0.033189
3, -0.126103
0, 0.009500
4, -0.145483
5, -0.134516
6, -0.115299
2, 0.028921
3, 0.011416
10, -0.012546
4, -0.009840
0, 0.014605
7, -0.081446
5, -0.024089
8, -0.035387
1, 0.035156
6, -0.019790
7, -0.003115
-1, 0.029867
8, 0.016437
20, 0.057097
21, 0.074901
22, 0.090232
23, 0.097919
24, 0.078574
25, 0.058972
26, 0.031118
27, 0.011335
28, -0.006926
30, 0.011771
20, 0.036165
21, 0.071833
22, 0.129475
23, 0.160620
24, 0.180804
25, 0.181318
26, 0.161400
27, 0.109544
28, 0.052447
19, 0.002715
1, -0.032902
0, 0.009500
2, -0.083396
3, -0.125527
4, -0.144582
7, -0.002973
4, -0.009633
8, -0.035069
10, -0.012508
5, -0.023841
0, 0.014967
6, -0.114436
5, -0.134013
1, 0.035402
2, 0.029165
7, -0.081069
3, 0.011724
6, -0.019601
8, 0.016645
-1, 0.030257
20, 0.056913
30, 0.011487
27, 0.011212
24, 0.078262
23, 0.097161
28, -0.006789
21, 0.071773
20, 0.035931
25, 0.058210
22, 0.089952
26, 0.030936
21, 0.074629
22, 0.129213
23, 0.160240
24, 0.180327
25, 0.180269
27, 0.108989
26, 0.160608
28, 0.052115
19, 0.002715
1, -0.032614
0, 0.009500
2, -0.082959
3, -0.124676
4, -0.143966
5, -0.133503
6, -0.019419
3, 0.012018
5, -0.023571
2, 0.029422
1, 0.035663
8, -0.034769
0, 0.015361
7, -0.080689
6, -0.113581
10, -0.012445
4, -0.009420
7, -0.002800
8, 0.016860
-1, 0.030691
21, 0.074358
20, 0.056405
22, 0.089657
23, 0.096533
24, 0.077537
25, 0.057589
26, 0.031061
27, 0.011071
28, -0.006642
30, 0.011175
20, 0.035710
21, 0.071643
22, 0.128966
23, 0.159853
24, 0.179860
25, 0.179197
26, 0.159847
27, 0.108449
28, 0.051790
19, 0.002715
1, -0.032334
0, 0.009500
2, -0.082535
3, -0.123748
4, -0.143431
5, -0.132720
6, -0.113006
7, -0.080297
8, -0.034481
10, -0.012364
0, 0.015782
1, 0.035950
2, 0.029701
3, 0.012297
4, -0.009188
5, -0.023282
6, -0.019375
7, -0.002607
8, 0.017071
-1, 0.031127
20, 0.055889
21, 0.074096
22, 0.089346
24, 0.076717
25, 0.057164
23, 0.096090
26, 0.031237
27, 0.010916
28, -0.006613
30, 0.010881
20, 0.035513
21, 0.071398
22, 0.128738
23, 0.159464
24, 0.179471
25, 0.178135
26, 0.159081
27, 0.107926
19, 0.002715
28, 0.051478
1, -0.032069
2, -0.082117
0, 0.009500
3, -0.122829
4, -0.142890
5, -0.131863
5, -0.022985
6, -0.112507
2, 0.030005
0, 0.016191
1, 0.036265
4, -0.008930
6, -0.019237
10, -0.012278
8, -0.034196
3, 0.012563
7, -0.079871
7, -0.002408
8, 0.017272
-1, 0.031389
20, 0.055497
20, 0.035344
23, 0.159080
21, 0.073849
28, -0.006765
22, 0.128528
30, 0.010963
25, 0.056770
22, 0.089024
26, 0.031418
24, 0.075856
23, 0.095677
21, 0.071132
24, 0.179103
27, 0.010754
25, 0.177382
26, 0.158037
28, 0.051186
27, 0.107419
19, 0.002715
0, 0.009500
1, -0.031989
2, -0.081696
3, -0.122181
4, -0.142090
5, -0.131016
8, -0.033905
7, -0.079427
10, -0.012201
6, -0.112000
0, 0.016270
1, 0.036606
2, 0.030333
3, 0.012818
4, -0.008646
5, -0.022691
6, -0.018996
7, -0.002218
8, 0.017457
-1, 0.031403
20, 0.055278
21, 0.073630
22, 0.088698
23, 0.095254
24, 0.075248
25, 0.056368
26, 0.031425
27, 0.010596
28, -0.006950
30, 0.011126
20, 0.035203
21, 0.070853
22, 0.128484
24, 0.178748
23, 0.158705
25, 0.176721
26, 0.156912
27, 0.106926
28, 0.050913
19, 0.002715
1, -0.031953
0, 0.009500
2, -0.081265
3, -0.121610
4, -0.141218
5, -0.130443
8, -0.033588
6, -0.111223
7, -0.078973
10, -0.012144
0, 0.016340
1, 0.036964
2, 0.030679
3, 0.013071
4, -0.008338
5, -0.022411
6, -0.018726
7, -0.002050
8, 0.017622
-1, 0.031373
20, 0.055087
21, 0.073429
22, 0.088374
23, 0.094503
24, 0.074997
25, 0.055632
26, 0.031184
27, 0.010451
28, -0.007163
30, 0.011333
20, 0.035086
21, 0.070568
22, 0.128258
23, 0.158345
24, 0.178400
25, 0.176055
26, 0.155796
27, 0.106439
28, 0.050829
19, 0.002715
1, -0.031659
0, 0.009500
2, -0.080819
3, -0.121077
5, -0.129947
4, -0.008017
2, 0.031031
4, -0.140313
8, -0.033239
6, -0.110372
10, -0.012120
7, -0.078514
0, 0.016420
6, -0.018445
3, 0.013326
1, 0.037328
5, -0.022156
7, -0.001934
8, 0.017769
-1, 0.031344
20, 0.054916
21, 0.073241
22, 0.088063
23, 0.093674
24, 0.074932
25, 0.054820
26, 0.030901
27, 0.010328
28, -0.007399
30, 0.011543
20, 0.034981
21, 0.070287
22, 0.128013
25, 0.175148
23, 0.158003
26, 0.154953
24, 0.178052
27, 0.105952
28, 0.050556
19, 0.002715
0, 0.009500
1, -0.031385
2, -0.080355
3, -0.120535
0, 0.016787
10, -0.012129
5, -0.129443
6, -0.109531
8, -0.032875
4, -0.139420
7, -0.078060
1, 0.037685
2, 0.031379
3, 0.013590
4, -0.007694
5, -0.021928
6, -0.018172
7, -0.001848
8, 0.017904
-1, 0.031513
20, 0.054760
21, 0.073060
22, 0.087791
23, 0.092852
24, 0.074649
25, 0.054014
26, 0.030586
27, 0.010232
28, -0.007653
30, 0.011611
20, 0.034878
21, 0.070018
22, 0.127757
23, 0.157679
24, 0.177695
25, 0.174174
26, 0.154188
27, 0.105457
28, 0.050283
19, 0.002715
1, -0.031121
2, -0.079878
0, 0.009500
3, -0.119715
4, -0.138812
10, -0.012165
6, -0.108968
8, -0.032501
7, -0.077618
5, -0.128666
0, 0.017193
1, 0.038022
2, 0.031710
3, 0.013867
4, -0.007382
5, -0.021726
6, -0.017953
7, -0.001782
8, 0.018035
-1, 0.031954
20, 0.054612
21, 0.072878
22, 0.087537
23, 0.092301
24, 0.074108
25, 0.053478
26, 0.030247
27, 0.010162
30, 0.011464
28, -0.007918
20, 0.034763
21, 0.069764
23, 0.157370
22, 0.127501
24, 0.177327
25, 0.173172
26, 0.153464
27, 0.104950
28, 0.050008
19, 0.002715
0, 0.009500
1, -0.030865
2, -0.079393
3, -0.118818
4, -0.138286
5, -0.127815
5, -0.021545
6, -0.108481
10, -0.012217
8, -0.032321
2, 0.032017
6, -0.017793
1, 0.038329
3, 0.014157
7, -0.077196
4, -0.007092
0, 0.017627
7, -0.001724
8, 0.018171
-1, 0.032408
20, 0.054470
21, 0.072688
22, 0.087296
23, 0.091824
24, 0.073422
25, 0.053015
26, 0.029929
27, 0.010112
28, -0.008189
30, 0.011279
20, 0.034625
21, 0.069528
22, 0.127257
23, 0.157072
24, 0.176947
25, 0.172146
26, 0.152771
27, 0.104428
28, 0.049731
19, 0.002715
1, -0.030612
2, -0.078909
0, 0.009500
3, -0.117930
4, -0.137753
6, -0.107987
5, -0.126975
7, -0.076796
0, 0.018076
8, -0.032307
1, 0.038604
10, -0.012069
2, 0.032297
3, 0.014459
4, -0.006829
5, -0.021339
7, -0.001659
-1, 0.032672
6, -0.017659
8, 0.018319
20, 0.054330
21, 0.072485
22, 0.087063
23, 0.091383
24, 0.072689
25, 0.052587
26, 0.029996
27, 0.010073
28, -0.008434
30, 0.011063
20, 0.034458
21, 0.069307
22, 0.127078
23, 0.156779
24, 0.176558
25, 0.171132
26, 0.152075
27, 0.103892
28, 0.049448
19, 0.002715
1, -0.030343
0, 0.009500
2, -0.078434
3, -0.117311
5, -0.126408
1, 0.038855
4, -0.136960
8, -0.032411
7, -0.076413
0, 0.018527
2, 0.032553
6, -0.107221
10, -0.011756
3, 0.014768
4, -0.006595
5, -0.020715
6, -0.017540
7, -0.001575
8, 0.018485
-1, 0.032671
20, 0.054191
21, 0.072269
22, 0.086830
23, 0.090970
24, 0.071854
25, 0.052186
26, 0.030162
27, 0.010033
28, -0.008382
30, 0.010820
20, 0.034262
21, 0.069095
22, 0.126918
23, 0.156483
24, 0.176165
25, 0.170419
26, 0.151102
27, 0.103348
28, 0.049137
19, 0.002715
0, 0.009500
1, -0.030047
2, -0.077984
3, -0.116768
4, -0.136096
5, -0.125918
6, -0.106382
7, -0.076041
8, -0.032619
10, -0.011530
0, 0.018971
1, 0.039090
2, 0.032792
3, 0.015078
4, -0.006384
5, -0.020073
6, -0.017420
7, -0.001458
8, 0.018670
-1, 0.032627
20, 0.054055
21, 0.072040
22, 0.086591
23, 0.090599
24, 0.070978
25, 0.051827
26, 0.030386
27, 0.009981
28, -0.008248
30, 0.010556
20, 0.034043
21, 0.068886
22, 0.126772
23, 0.156179
24, 0.175776
25, 0.169797
26, 0.150048
27, 0.102802
28, 0.048806
19, 0.002715
1, -0.029734
0, 0.009500
2, -0.077561
3, -0.116217
4, -0.135243
5, -0.125420
6, -0.105553
3, 0.015381
10, -0.011457
7, -0.075673
1, 0.039322
2, 0.033024
8, -0.032913
0, 0.019251
4, -0.006185
5, -0.019549
6, -0.017287
7, -0.001307
8, 0.018872
-1, 0.032550
20, 0.053923
21, 0.071804
22, 0.086341
23, 0.090216
24, 0.070364
25, 0.051457
26, 0.030608
27, 0.009910
28, -0.008067
30, 0.010277
20, 0.033810
21, 0.068703
22, 0.126632
23, 0.155866
24, 0.175398
25, 0.169169
26, 0.149003
27, 0.102263
28, 0.048467
19, 0.002715
0, 0.009500
1, -0.029420
2, -0.077154
3, -0.115394
4, -0.134667
5, -0.124650
6, -0.105001
10, -0.011412
7, -0.075301
8, -0.033128
4, -0.005987
2, 0.033263
3, 0.015673
0, 0.019317
6, -0.017128
1, 0.039564
5, -0.019206
7, -0.001132
-1, 0.032486
8, 0.019084
20, 0.053796
21, 0.071567
22, 0.086078
23, 0.089521
24, 0.070118
25, 0.050770
26, 0.030661
27, 0.009815
28, -0.007880
30, 0.009988
20, 0.033580
21, 0.068820
22, 0.126488
23, 0.155542
24, 0.175043
25, 0.168296
26, 0.148227
27, 0.101738
28, 0.048133
19, 0.002715
1, -0.029120
0, 0.009500
2, -0.076758
3, -0.114498
4, -0.134170
5, -0.123805
6, -0.104526
0, 0.019370
1, 0.039827
7, -0.074920
10, -0.011393
8, -0.033186
2, 0.033517
3, 0.015951
4, -0.005777
5, -0.018895
6, -0.016931
7, -0.000942
8, 0.019299
-1, 0.032776
20, 0.053644
21, 0.071338
22, 0.085805
24, 0.069887
23, 0.088825
25, 0.050055
26, 0.030470
27, 0.009699
28, -0.007806
30, 0.009728
21, 0.068944
20, 0.033366
22, 0.126333
23, 0.155211
24, 0.174712
25, 0.167355
26, 0.147528
27, 0.101231
28, 0.047818
19, 0.002715
0, 0.009500
1, -0.028864
2, -0.076364
3, -0.113612
4, -0.133665
5, -0.122970
6, -0.104044
7, -0.074529
8, -0.033036
10, -0.011390
0, 0.019431
1, 0.040116
2, 0.033795
3, 0.016213
4, -0.005546
6, -0.016705
5, -0.018613
7, -0.000751
8, 0.019508
-1, 0.033158
20, 0.053165
21, 0.071123
22, 0.085525
23, 0.088258
24, 0.069485
25, 0.049498
26, 0.030236
27, 0.009568
28, -0.007910
30, 0.009821
20, 0.033196
21, 0.068955
22, 0.126164
23, 0.154877
24, 0.174398
25, 0.166386
26, 0.146869
27, 0.100744
28, 0.047541
19, 0.002715
0, 0.009500
1, -0.028656
2, -0.075965
3, -0.113005
5, -0.122411
6, -0.103291
1, 0.040431
2, 0.034097
3, 0.016462
4, -0.005287
5, -0.018356
6, -0.016459
7, -0.000573
-1, 0.033590
4, -0.132890
7, -0.074128
0, 0.019775
8, -0.032830
10, -0.011396
8, 0.019703
20, 0.052677
21, 0.070926
22, 0.085245
23, 0.087875
24, 0.068839
25, 0.048952
26, 0.029829
27, 0.009433
28, -0.008047
30, 0.009868
20, 0.033074
21, 0.068805
22, 0.125981
23, 0.154548
24, 0.174095
25, 0.165393
26, 0.146240
27, 0.100274
28, 0.047304
19, 0.002715
0, 0.009500
1, -0.028473
2, -0.075554
3, -0.112477
5, -0.018116
4, -0.005003
2, 0.034420
6, -0.102465
5, -0.121928
3, 0.016704
4, -0.132042
10, -0.011402
1, 0.040767
8, -0.032626
0, 0.020159
6, -0.016206
7, -0.073722
7, -0.000418
8, 0.019880
-1, 0.034021
20, 0.052312
26, 0.029189
22, 0.084972
21, 0.068628
27, 0.009306
23, 0.087523
21, 0.070747
28, -0.008213
24, 0.068102
30, 0.009629
25, 0.048671
20, 0.032979
22, 0.125789
23, 0.154229
24, 0.173798
25, 0.164410
26, 0.145609
28, 0.047093
27, 0.099815
19, 0.002715
1, -0.028307
0, 0.009500
2, -0.075128
3, -0.111987
4, -0.131160
6, -0.101650
5, -0.121438
7, -0.073318
8, -0.032839
10, -0.011402
0, 0.020569
5, -0.017889
1, 0.041112
2, 0.034755
3, 0.016945
4, -0.004700
6, -0.015961
7, -0.000261
8, 0.020039
-1, 0.034294
20, 0.052116
21, 0.070585
22, 0.084712
23, 0.087160
24, 0.067613
25, 0.048623
26, 0.028567
27, 0.009199
28, -0.008405
30, 0.009200
20, 0.032901
21, 0.068433
22, 0.125596
23, 0.153926
24, 0.173499
25, 0.163729
26, 0.144697
27, 0.099360
19, 0.002715
28, 0.046898
0, 0.009500
1, -0.028141
2, -0.074686
1, 0.041454
3, -0.111489
0, 0.020992
6, -0.101111
4, -0.130289
7, -0.072922
10, -0.011392
5, -0.120675
8, -0.033128
2, 0.035091
3, 0.017190
5, -0.017667
4, -0.004387
6, -0.015735
7, -0.000111
8, 0.020182
-1, 0.034331
20, 0.051947
21, 0.070433
23, 0.086461
22, 0.084469
24, 0.067457
25, 0.048281
26, 0.028527
27, 0.009125
28, -0.008618
30, 0.009167
20, 0.032827
27, 0.098902
23, 0.153640
28, 0.046706
26, 0.143704
24, 0.173192
21, 0.068226
25, 0.163138
22, 0.125412
19, 0.002715
1, -0.027964
2, -0.074231
0, 0.009500
3, -0.110714
4, -0.129701
5, -0.119838
7, -0.072542
0, 0.021416
3, 0.017445
10, -0.011370
6, -0.100649
8, -0.033403
2, 0.035417
1, 0.041779
4, -0.004079
5, -0.017444
6, -0.015544
7, 0.000094
8, 0.020316
-1, 0.034328
20, 0.051933
21, 0.070284
22, 0.084245
23, 0.085758
24, 0.067312
25, 0.047527
26, 0.028629
27, 0.009085
28, -0.008846
30, 0.009310
20, 0.032742
21, 0.068013
22, 0.125261
23, 0.153372
24, 0.172875
25, 0.162542
26, 0.142720
27, 0.098434
28, 0.046503
19, 0.002715
1, -0.027764
0, 0.009500
2, -0.073771
3, -0.109861
4, -0.129194
5, -0.119011
7, -0.072192
8, -0.033320
2, 0.035721
10, -0.011338
6, -0.100180
1, 0.042079
3, 0.017714
0, 0.021830
4, -0.003787
5, -0.017217
7, 0.000352
8, 0.020448
6, -0.015388
-1, 0.034290
20, 0.052128
21, 0.070131
22, 0.084037
23, 0.085196
24, 0.066979
25, 0.046783
26, 0.028745
27, 0.009073
30, 0.009329
28, -0.009083
20, 0.032638
21, 0.067799
22, 0.125145
23, 0.153118
