ID, Distance
6, -0.319606
7, -0.010688
-1, -0.479395
8, -0.391428
20, -0.413325
21, -0.322897
22, -0.220580
23, -0.146704
24, -0.090988
25, -0.093394
26, -0.115435
27, -0.149545
28, -0.168011
30, -0.170406
20, -0.148167
21, -0.083180
22, -0.000101
23, 0.116452
24, 0.245379
25, 0.376636
26, 0.504578
27, 0.601205
28, 0.547289
19, 0.002921
0, 0.009500
1, -0.520501
3, -0.493098
2, -0.580688
4, -0.367747
5, -0.234207
6, -0.106540
7, 0.007154
8, 0.091774
10, 0.156344
0, 0.172144
1, 0.128297
2, 0.062630
4, -0.145976
5, -0.242516
3, -0.038362
6, -0.325420
7, -0.010688
8, -0.396476
-1, -0.477839
20, -0.411058
21, -0.321965
22, -0.220546
23, -0.146717
24, -0.090043
26, -0.112580
25, -0.091716
27, -0.145900
28, -0.163728
30, -0.165175
20, -0.142812
21, -0.076998
22, 0.005945
23, 0.121866
24, 0.250124
25, 0.380941
26, 0.507360
27, 0.602820
28, 0.543371
19, 0.002921
0, 0.009500
1, -0.516710
2, -0.581453
7, 0.001638
5, -0.238768
6, -0.111738
4, -0.371530
8, 0.085841
3, -0.495672
10, 0.150805
0, 0.166867
1, 0.122671
2, 0.056816
4, -0.150000
3, -0.043074
6, -0.330960
5, -0.246290
7, -0.010688
-1, -0.476347
8, -0.401002
20, -0.408827
21, -0.321016
23, -0.146742
22, -0.220399
25, -0.090130
27, -0.142157
28, -0.159754
26, -0.109829
24, -0.089143
30, -0.160014
20, -0.137449
21, -0.071154
22, 0.011758
23, 0.127154
24, 0.254649
25, 0.385066
26, 0.510054
27, 0.604065
28, 0.539433
19, 0.002921
0, 0.009500
1, -0.512882
2, -0.582030
3, -0.498170
4, -0.375166
5, -0.243181
7, -0.003719
8, 0.080023
0, 0.161730
10, 0.145460
6, -0.116732
1, 0.117062
2, 0.051463
4, -0.153936
3, -0.047648
5, -0.250011
6, -0.336328
7, -0.010688
8, -0.405126
-1, -0.474867
20, -0.406678
21, -0.320052
22, -0.220231
23, -0.146779
24, -0.088339
25, -0.088606
26, -0.107144
27, -0.138400
28, -0.155937
30, -0.155011
20, -0.131885
21, -0.065844
22, 0.017425
23, 0.132311
24, 0.259050
25, 0.389057
26, 0.512687
27, 0.605082
28, 0.535480
19, 0.002921
1, -0.509060
0, 0.009500
2, -0.582077
3, -0.500502
10, 0.140234
1, 0.111713
2, 0.046128
3, -0.052128
4, -0.157682
5, -0.253668
4, -0.378655
5, -0.247444
8, 0.074459
6, -0.341521
0, 0.156685
7, -0.008970
6, -0.121594
7, -0.010688
8, -0.408859
-1, -0.473803
20, -0.404584
27, -0.134646
22, -0.220048
20, -0.126300
21, -0.319077
23, -0.146828
24, -0.087599
28, -0.152275
25, -0.087078
26, -0.104668
21, -0.060800
30, -0.150116
22, 0.022938
23, 0.137378
24, 0.263328
25, 0.392905
26, 0.515181
27, 0.605878
28, 0.531519
19, 0.002921
1, -0.505599
0, 0.009500
2, -0.581939
3, -0.502727
4, -0.381963
5, -0.251610
6, -0.126318
7, -0.013996
8, 0.069406
10, 0.134999
0, 0.151844
2, 0.040800
1, 0.106830
3, -0.056402
4, -0.161312
5, -0.257276
6, -0.346540
8, -0.412255
-1, -0.473300
7, -0.010688
20, -0.402536
21, -0.318094
22, -0.219858
23, -0.146890
25, -0.085332
24, -0.086902
26, -0.102502
27, -0.131073
28, -0.148752
30, -0.145334
20, -0.120954
21, -0.055769
22, 0.028347
23, 0.142241
24, 0.267529
25, 0.396654
26, 0.517584
27, 0.606443
28, 0.527563
19, 0.002921
0, 0.009500
1, -0.502205
2, -0.581345
3, -0.504842
4, -0.385168
5, -0.255560
6, -0.130948
7, -0.018881
8, 0.064364
10, 0.129785
0, 0.147130
1, 0.101962
2, 0.035505
3, -0.060550
4, -0.164828
5, -0.260775
6, -0.351444
7, -0.010688
8, -0.415347
-1, -0.473067
21, -0.317107
20, -0.400590
23, -0.146966
22, -0.219671
24, -0.086298
27, -0.127558
25, -0.083543
26, -0.100494
28, -0.145317
30, -0.140628
20, -0.115991
21, -0.050686
22, 0.033530
23, 0.146978
24, 0.271560
25, 0.400146
26, 0.519922
27, 0.606779
28, 0.523666
19, 0.002921
0, 0.009500
1, -0.498838
2, -0.580529
3, -0.506880
4, -0.388141
5, -0.259379
6, -0.135367
7, -0.023623
8, 0.059344
10, 0.124580
0, 0.142545
1, 0.097103
2, 0.030732
3, -0.064573
4, -0.168268
5, -0.264198
6, -0.356094
7, -0.010688
8, -0.418245
-1, -0.472952
20, -0.398723
21, -0.316121
22, -0.219492
23, -0.147057
24, -0.085753
25, -0.081738
26, -0.098606
27, -0.124086
28, -0.142067
30, -0.136092
20, -0.111252
21, -0.045530
22, 0.038572
23, 0.151584
24, 0.275487
25, 0.403488
26, 0.522116
27, 0.606965
28, 0.519865
19, 0.002921
0, 0.009500
1, -0.495490
2, -0.579493
3, -0.508827
8, 0.054400
5, -0.263063
4, -0.390981
6, -0.139653
7, -0.028269
10, 0.119808
0, 0.138046
2, 0.026211
1, 0.092233
4, -0.171541
5, -0.267565
3, -0.068509
6, -0.360589
7, -0.010688
8, -0.420743
20, -0.396913
-1, -0.472926
21, -0.315140
22, -0.219326
23, -0.147164
24, -0.085250
25, -0.079922
26, -0.096836
27, -0.120711
28, -0.138924
30, -0.131664
21, -0.040656
22, 0.043473
20, -0.106507
24, 0.279308
25, 0.406675
23, 0.156101
26, 0.524283
27, 0.606809
28, 0.516114
19, 0.002921
0, 0.009500
1, -0.492149
3, -0.510690
2, -0.578258
8, 0.049658
5, -0.266656
10, 0.115156
4, -0.393686
7, -0.032707
6, -0.143800
0, 0.133737
1, 0.087358
2, 0.021893
3, -0.072254
4, -0.174710
5, -0.270808
6, -0.364929
7, -0.010688
8, -0.423029
-1, -0.472955
20, -0.395234
21, -0.314169
22, -0.219172
23, -0.147286
24, -0.084832
25, -0.078103
26, -0.095171
27, -0.117402
28, -0.135885
30, -0.127345
20, -0.101605
21, -0.036222
22, 0.048279
23, 0.160425
24, 0.283058
25, 0.409766
26, 0.526405
27, 0.606447
28, 0.512403
19, 0.002921
0, 0.009500
1, -0.488754
2, -0.576835
3, -0.512478
4, -0.396306
5, -0.270050
6, -0.147855
7, -0.036995
8, 0.045180
10, 0.110641
0, 0.129543
2, 0.017581
1, 0.082815
3, -0.075879
4, -0.177777
5, -0.273971
6, -0.369120
7, -0.010688
8, -0.425117
-1, -0.473002
20, -0.393644
22, -0.219028
21, -0.313210
23, -0.147422
24, -0.084469
25, -0.076294
26, -0.093571
28, -0.132914
27, -0.114139
30, -0.123101
20, -0.096731
21, -0.031799
22, 0.052878
23, 0.164629
24, 0.286651
25, 0.412648
26, 0.528423
27, 0.605875
28, 0.508779
19, 0.002921
0, 0.009500
1, -0.485272
2, -0.575421
3, -0.513968
4, -0.398741
5, -0.273324
6, -0.151681
7, -0.041203
8, 0.040706
10, 0.106253
0, 0.125466
1, 0.078777
2, 0.013269
3, -0.079385
4, -0.180776
5, -0.277077
6, -0.373217
7, -0.010688
8, -0.427017
-1, -0.473056
20, -0.392115
21, -0.312264
22, -0.218885
23, -0.147514
24, -0.084143
25, -0.074587
26, -0.092108
27, -0.110974
28, -0.130087
30, -0.119017
20, -0.092444
21, -0.021719
22, 0.057329
23, 0.168687
24, 0.290144
25, 0.415408
26, 0.530376
27, 0.605098
28, 0.505199
19, 0.002921
1, -0.481754
0, 0.009500
2, -0.574170
3, -0.515001
4, -0.401065
8, 0.036228
7, -0.045232
5, -0.276476
6, -0.155374
10, 0.101949
0, 0.121468
1, 0.074966
2, 0.008842
3, -0.082811
4, -0.183629
5, -0.280060
6, -0.377113
8, -0.428799
7, -0.010688
-1, -0.473100
20, -0.390723
21, -0.311332
22, -0.218736
23, -0.147680
24, -0.083894
27, -0.108122
20, -0.088330
25, -0.072905
26, -0.090644
28, -0.127349
21, -0.028022
22, 0.061582
30, -0.115033
23, 0.172658
24, 0.293534
25, 0.418051
26, 0.532187
27, 0.604187
28, 0.501983
19, 0.002921
0, 0.009500
1, -0.478209
2, -0.572941
3, -0.515804
4, -0.403272
5, -0.279545
6, -0.158928
7, -0.049147
8, 0.032074
10, 0.097722
0, 0.117521
1, 0.071162
2, 0.004445
3, -0.086070
4, -0.186393
5, -0.282963
7, -0.010688
6, -0.380898
8, -0.430324
-1, -0.472911
20, -0.389527
21, -0.310413
22, -0.218573
23, -0.147865
25, -0.071272
24, -0.083695
27, -0.105370
26, -0.089067
28, -0.124698
30, -0.111151
21, -0.026021
20, -0.084406
22, 0.065759
23, 0.176436
24, 0.296854
25, 0.420617
26, 0.533900
27, 0.602983
28, 0.498895
19, 0.002921
0, 0.009500
1, -0.474611
2, -0.571721
3, -0.516433
4, -0.405399
5, -0.282434
6, -0.162394
7, -0.052982
8, 0.028216
10, 0.093916
0, 0.113518
1, 0.067205
2, 0.000731
3, -0.089227
4, -0.189068
5, -0.285811
6, -0.384586
7, -0.010688
8, -0.431691
-1, -0.472636
20, -0.388445
21, -0.309508
22, -0.218366
24, -0.083531
26, -0.087348
23, -0.148067
27, -0.102867
25, -0.069667
21, -0.022026
28, -0.122106
20, -0.080655
30, -0.107336
22, 0.069718
23, 0.180099
24, 0.300019
25, 0.423020
26, 0.535543
27, 0.601609
28, 0.495905
19, 0.002921
0, 0.009500
1, -0.470989
2, -0.570424
3, -0.516895
4, -0.407350
5, -0.285212
6, -0.165667
7, -0.056642
8, 0.024566
10, 0.090289
0, 0.109441
1, 0.063235
2, -0.002762
4, -0.191682
6, -0.388196
5, -0.288540
3, -0.092279
7, -0.010688
-1, -0.472263
20, -0.387442
8, -0.432890
21, -0.308616
22, -0.218141
23, -0.148278
24, -0.083437
25, -0.068116
26, -0.085604
27, -0.100485
28, -0.119637
30, -0.103670
20, -0.077058
21, -0.017842
22, 0.073553
23, 0.183645
24, 0.303086
25, 0.425328
26, 0.537037
27, 0.600069
28, 0.493068
19, 0.002921
0, 0.009500
1, -0.467325
3, -0.517219
2, -0.568966
5, -0.287924
4, -0.409194
6, -0.168826
7, -0.060192
8, 0.021223
10, 0.086458
0, 0.105390
1, 0.059262
2, -0.006090
3, -0.095262
4, -0.194171
5, -0.291196
6, -0.391637
7, -0.010688
8, -0.433949
-1, -0.471790
20, -0.386583
21, -0.307738
22, -0.217902
23, -0.148495
24, -0.083388
25, -0.066593
26, -0.083851
27, -0.098221
28, -0.117245
30, -0.100094
20, -0.073554
21, -0.013613
22, 0.077303
23, 0.187114
24, 0.306101
25, 0.427540
26, 0.538438
27, 0.598367
28, 0.490287
19, 0.002921
0, 0.009500
1, -0.463642
2, -0.567445
4, -0.410928
3, -0.517461
5, -0.290568
6, -0.171874
7, -0.063630
8, 0.017899
10, 0.082481
0, 0.101812
1, 0.055587
2, -0.009408
4, -0.196585
3, -0.098094
5, -0.293801
6, -0.394970
7, -0.010688
8, -0.434920
-1, -0.471249
20, -0.385792
22, -0.217658
21, -0.306874
23, -0.148714
24, -0.083371
25, -0.065128
26, -0.082107
27, -0.096027
28, -0.114905
30, -0.096612
20, -0.070238
21, -0.009364
22, 0.080878
23, 0.190419
24, 0.309055
25, 0.429690
26, 0.539431
27, 0.596670
28, 0.487537
19, 0.002921
0, 0.009500
1, -0.459937
2, -0.565772
3, -0.517536
4, -0.412589
5, -0.293071
6, -0.174848
7, -0.066991
8, 0.014581
10, 0.078894
0, 0.098382
1, 0.052352
2, -0.012824
3, -0.100832
4, -0.198945
5, -0.296298
6, -0.398189
7, -0.010688
8, -0.435709
-1, -0.470560
21, -0.306028
22, -0.217416
23, -0.148934
20, -0.385055
25, -0.063691
28, -0.112675
24, -0.083417
27, -0.093975
26, -0.080510
30, -0.093191
20, -0.067023
21, -0.005118
22, 0.084353
23, 0.193623
24, 0.311884
25, 0.431704
26, 0.540290
27, 0.595054
28, 0.484809
19, 0.002921
0, 0.009500
1, -0.456202
2, -0.563987
4, -0.414087
5, -0.295475
8, 0.011197
7, -0.070184
6, -0.177661
10, 0.075683
3, -0.517519
0, 0.094965
2, -0.016363
1, 0.050115
3, -0.103473
4, -0.201192
6, -0.401329
5, -0.298724
8, -0.436395
7, -0.010688
20, -0.384331
-1, -0.469778
21, -0.305209
22, -0.217185
23, -0.149155
24, -0.083454
25, -0.062560
26, -0.078940
27, -0.092003
28, -0.110445
30, -0.090153
20, -0.063900
21, -0.000883
22, 0.087733
23, 0.196726
24, 0.314623
25, 0.433631
26, 0.540814
27, 0.593534
28, 0.482099
19, 0.002921
0, 0.009500
1, -0.452447
2, -0.562082
3, -0.517419
5, -0.297810
4, -0.415559
0, 0.091581
2, -0.019873
7, -0.073274
8, 0.007743
6, -0.180375
10, 0.072489
1, 0.045484
3, -0.106054
4, -0.203367
5, -0.301100
6, -0.404297
22, -0.216975
8, -0.436983
20, -0.383613
-1, -0.468906
7, -0.010688
21, -0.304427
24, -0.083507
23, -0.149186
25, -0.061510
26, -0.077399
27, -0.090107
28, -0.108009
30, -0.087279
20, -0.060835
21, 0.003258
22, 0.091050
23, 0.199763
24, 0.317299
27, 0.592030
26, 0.541183
28, 0.479402
25, 0.435535
19, 0.002921
1, -0.448675
0, 0.009500
2, -0.560095
3, -0.517268
5, -0.299994
4, -0.416957
6, -0.182994
7, -0.076264
8, 0.004280
10, 0.069312
0, 0.088315
1, 0.045191
2, -0.023110
3, -0.108506
4, -0.205494
5, -0.303374
6, -0.405861
8, -0.437536
7, -0.010688
-1, -0.467975
20, -0.382887
21, -0.303666
22, -0.216785
23, -0.149078
24, -0.083430
25, -0.060662
26, -0.075883
27, -0.088260
30, -0.084592
28, -0.105537
20, -0.057885
21, 0.007283
22, 0.094241
23, 0.202660
24, 0.319838
25, 0.437401
26, 0.541409
27, 0.590519
28, 0.476712
19, 0.002921
0, 0.009500
1, -0.444889
2, -0.557923
3, -0.517014
4, -0.418309
5, -0.302084
6, -0.185549
7, -0.079187
8, 0.000926
10, 0.066136
0, 0.085317
1, 0.042753
2, -0.025901
3, -0.110881
4, -0.207521
5, -0.305568
6, -0.406900
7, -0.010688
8, -0.438825
-1, -0.466921
20, -0.382078
21, -0.302925
25, 0.439181
27, -0.086509
21, 0.011194
23, -0.148947
30, -0.081999
24, 0.322291
26, -0.074419
22, -0.216610
23, 0.205473
28, -0.103050
25, -0.059905
20, -0.054998
22, 0.097357
24, -0.083296
28, 0.474023
26, 0.541522
27, 0.588769
19, 0.002921
0, 0.009500
1, -0.441090
2, -0.555632
3, -0.516702
4, -0.419547
5, -0.304079
7, -0.081971
6, -0.187968
8, -0.002252
10, 0.062968
0, 0.082419
1, 0.040043
2, -0.028584
3, -0.113200
4, -0.209485
5, -0.307699
6, -0.407287
7, -0.010688
8, -0.440742
-1, -0.465793
20, -0.381249
21, -0.302202
30, -0.079603
20, -0.052092
23, -0.148952
26, -0.072980
24, -0.083250
27, -0.084815
22, 0.100424
25, -0.059234
21, 0.014798
24, 0.324685
22, -0.216443
23, 0.208230
28, -0.100555
25, 0.440911
27, 0.586957
26, 0.541568
28, 0.471324
19, 0.002921
0, 0.009500
1, -0.437280
2, -0.553219
4, -0.420706
3, -0.516350
5, -0.306009
6, -0.190301
7, -0.084668
8, -0.005381
10, 0.060060
0, 0.079527
1, 0.037162
2, -0.031050
3, -0.115403
6, -0.407418
4, -0.211404
5, -0.309680
7, -0.010688
8, -0.442286
-1, -0.464589
20, -0.380406
21, -0.301496
22, -0.216276
23, -0.149015
24, -0.083553
25, -0.058611
26, -0.071591
27, -0.083159
28, -0.098061
20, -0.048794
22, 0.103389
30, -0.077308
21, 0.017948
23, 0.210870
24, 0.326955
26, 0.541487
25, 0.442530
27, 0.585073
28, 0.468594
19, 0.002921
0, 0.009500
1, -0.433462
2, -0.550683
3, -0.515920
5, -0.307798
4, -0.421808
6, -0.192576
7, -0.087278
8, -0.008404
10, 0.057386
1, 0.034200
0, 0.076561
2, -0.033411
4, -0.213229
3, -0.117530
5, -0.311551
6, -0.406999
7, -0.010688
8, -0.443761
-1, -0.463332
20, -0.379553
21, -0.300804
22, -0.216098
23, -0.148998
24, -0.083838
25, -0.058080
26, -0.070226
27, -0.081576
28, -0.095580
30, -0.075107
20, -0.045424
21, 0.020882
22, 0.106287
23, 0.213439
25, 0.444073
24, 0.329148
27, 0.583112
28, 0.465828
26, 0.541344
19, 0.002921
0, 0.009500
1, -0.429635
2, -0.548065
4, -0.422786
3, -0.515442
5, -0.309501
6, -0.194726
7, -0.089830
8, -0.011141
10, 0.054459
0, 0.073538
1, 0.031205
2, -0.035558
3, -0.119603
4, -0.214994
5, -0.313341
6, -0.406362
7, -0.010688
8, -0.445216
-1, -0.461962
20, -0.378698
21, -0.300125
22, -0.215888
23, -0.148944
24, -0.083709
25, -0.057595
26, -0.068907
27, -0.080038
28, -0.093205
30, -0.072963
20, -0.042028
21, 0.023662
22, 0.109137
23, 0.215961
24, 0.331265
25, 0.445562
26, 0.541147
27, 0.581096
28, 0.463046
19, 0.002921
0, 0.009500
1, -0.425799
2, -0.545267
3, -0.514933
4, -0.423686
5, -0.311119
8, -0.013643
7, -0.092258
10, 0.051309
0, 0.070881
1, 0.028210
2, -0.037606
3, -0.121564
4, -0.216716
5, -0.314948
6, -0.405547
7, -0.010688
6, -0.196800
20, -0.377825
21, -0.299458
23, -0.148892
24, -0.083508
30, -0.070934
25, -0.057141
28, -0.090857
22, -0.215644
26, -0.067610
21, 0.026435
20, -0.038828
8, -0.446657
27, -0.078532
22, 0.111888
24, 0.333332
23, 0.218383
25, 0.446937
26, 0.540917
27, 0.578961
28, 0.460251
19, 0.002921
-1, -0.460520
0, 0.009500
1, -0.421953
2, -0.542358
3, -0.514360
4, -0.424531
4, -0.218349
5, -0.312678
7, -0.094606
6, -0.198819
8, -0.016124
3, -0.123451
2, -0.039553
0, 0.068230
1, 0.025221
10, 0.049090
5, -0.316432
6, -0.404595
7, -0.010688
8, -0.448095
-1, -0.459023
20, -0.376773
22, -0.215383
21, -0.298799
23, -0.149136
24, -0.083278
25, -0.056743
26, -0.066356
27, -0.077084
28, -0.088533
30, -0.068970
20, -0.035868
22, 0.114574
21, 0.029338
23, 0.220744
24, 0.335292
25, 0.448238
26, 0.540625
27, 0.576751
28, 0.457447
19, 0.002921
0, 0.009500
1, -0.418093
2, -0.539312
4, -0.425255
3, -0.513746
5, -0.314110
6, -0.200721
7, -0.096897
8, -0.018772
10, 0.046416
0, 0.065609
1, 0.022464
2, -0.041517
3, -0.125285
4, -0.219917
5, -0.317788
6, -0.403532
7, -0.010688
8, -0.449530
20, -0.375650
21, -0.298146
-1, -0.457854
22, -0.215109
23, -0.149364
24, -0.083250
25, -0.056368
26, -0.065124
27, -0.075663
28, -0.086238
30, -0.067049
20, -0.033140
21, 0.032419
22, 0.117217
24, 0.337186
23, 0.223062
26, 0.540310
25, 0.449489
27, 0.574464
28, 0.454639
19, 0.002921
0, 0.009500
1, -0.414195
2, -0.536188
3, -0.513106
4, -0.425907
5, -0.315467
6, -0.202552
7, -0.099074
8, -0.021437
10, 0.043718
1, 0.020087
0, 0.063096
2, -0.043823
3, -0.127012
4, -0.221444
-1, -0.457149
5, -0.319063
7, -0.010688
20, -0.374497
8, -0.450958
6, -0.402413
21, -0.297497
22, -0.214832
23, -0.149115
24, -0.083513
25, -0.056033
26, -0.063917
27, -0.074293
28, -0.084242
30, -0.065141
20, -0.031293
21, 0.035528
22, 0.119772
23, 0.225293
24, 0.339036
25, 0.450636
26, 0.539951
27, 0.572127
28, 0.451828
19, 0.002921
0, 0.009500
1, -0.410280
2, -0.532887
3, -0.512417
4, -0.426509
5, -0.316771
6, -0.204332
7, -0.101179
8, -0.024103
10, 0.041023
0, 0.060682
1, 0.017931
2, -0.046187
3, -0.128674
4, -0.222880
5, -0.320156
6, -0.402029
7, -0.010688
8, -0.451269
-1, -0.456654
20, -0.373299
21, -0.296849
23, -0.148867
22, -0.214557
24, -0.083766
25, -0.055721
26, -0.062752
27, -0.072947
28, -0.082325
30, -0.063011
20, -0.026752
21, 0.038604
22, 0.122273
23, 0.227470
24, 0.340793
25, 0.451718
26, 0.539571
28, 0.449016
27, 0.569682
19, 0.002921
0, 0.009500
1, -0.406358
2, -0.529478
3, -0.511705
5, -0.317962
6, -0.206003
4, -0.427004
1, 0.015928
3, -0.130292
5, -0.321146
7, -0.010688
20, -0.372083
22, -0.214520
24, -0.083749
27, -0.071647
30, -0.060826
21, 0.041418
25, 0.452755
27, 0.567171
28, 0.446200
8, -0.026651
10, 0.038876
2, -0.048573
4, -0.224253
8, -0.450512
-1, -0.456243
21, -0.296199
25, -0.055431
26, -0.061609
20, -0.026571
22, 0.124737
6, -0.402620
28, -0.080605
26, 0.539168
19, 0.002921
0, 0.058268
23, 0.229608
7, -0.103235
24, 0.342491
23, -0.148631
0, 0.009500
1, -0.402435
2, -0.526068
3, -0.510700
5, -0.319080
6, -0.207604
4, -0.427431
7, -0.105185
8, -0.029028
10, 0.036748
0, 0.055856
1, 0.014068
2, -0.050972
3, -0.131817
4, -0.225580
5, -0.322040
6, -0.403656
7, -0.010688
8, -0.449341
-1, -0.455897
20, -0.370855
21, -0.295545
22, -0.214670
23, -0.148725
24, -0.083662
25, -0.055179
26, -0.060488
27, -0.070371
28, -0.078888
30, -0.058658
20, -0.024410
21, 0.043826
22, 0.127123
23, 0.231663
24, 0.344146
26, 0.538727
27, 0.564593
28, 0.443376
19, 0.002921
25, 0.453699
0, 0.009500
1, -0.398563
2, -0.522732
3, -0.509621
5, -0.320151
7, -0.107070
10, 0.034370
4, -0.427813
8, -0.030991
6, -0.209157
0, 0.053451
1, 0.012284
2, -0.053368
3, -0.133290
4, -0.226814
-1, -0.455571
8, -0.447794
5, -0.322881
7, -0.010688
6, -0.404921
20, -0.369640
21, -0.294885
22, -0.214548
24, -0.083551
23, -0.148840
25, -0.054948
26, -0.059394
27, -0.069142
28, -0.077077
20, -0.021949
30, -0.056834
21, 0.046163
23, 0.233664
22, 0.129469
25, 0.454584
24, 0.345711
26, 0.538266
27, 0.561968
28, 0.440522
19, 0.002921
0, 0.009500
1, -0.394745
2, -0.519487
3, -0.508354
4, -0.428099
5, -0.321122
6, -0.210613
7, -0.108910
8, -0.032945
10, 0.031774
1, 0.010533
2, -0.055454
0, 0.051419
3, -0.134726
5, -0.323616
25, -0.054738
21, -0.294221
-1, -0.455262
22, -0.214359
4, -0.227988
24, -0.083417
20, -0.368681
6, -0.406398
23, -0.149023
7, -0.010688
8, -0.445898
26, -0.058343
27, -0.067937
28, -0.075146
30, -0.055117
20, -0.019288
21, 0.048317
22, 0.131733
23, 0.235625
24, 0.347217
25, 0.455427
26, 0.537785
27, 0.559244
28, 0.437625
19, 0.002921
0, 0.009500
1, -0.390941
2, -0.516257
3, -0.507003
4, -0.428324
5, -0.322029
7, -0.110652
6, -0.212005
8, -0.034957
10, 0.029508
0, 0.049911
1, 0.008604
2, -0.057121
4, -0.229119
3, -0.136086
6, -0.408003
5, -0.324297
7, -0.010688
8, -0.443740
-1, -0.454963
20, -0.367796
21, -0.293553
22, -0.214199
23, -0.149221
24, -0.083266
25, -0.054561
26, -0.057315
27, -0.066779
28, -0.073193
30, -0.053472
22, 0.133941
21, 0.050370
20, -0.016515
23, 0.237506
24, 0.348682
25, 0.456186
26, 0.537275
27, 0.556458
19, 0.002921
28, 0.434709
0, 0.009500
1, -0.387142
2, -0.513027
3, -0.505570
5, -0.322890
4, -0.428504
6, -0.213350
7, -0.112328
8, -0.037051
10, 0.027729
0, 0.047513
1, 0.006433
2, -0.058610
4, -0.230158
6, -0.409694
7, -0.010688
22, -0.214531
8, -0.441433
24, -0.083311
-1, -0.454658
20, -0.366963
5, -0.324942
3, -0.137392
21, -0.292885
23, -0.148640
26, -0.056309
25, -0.054404
27, -0.065642
28, -0.071229
30, -0.051899
20, -0.013682
21, 0.052339
22, 0.136108
23, 0.239336
24, 0.350065
25, 0.456895
26, 0.536745
27, 0.553630
28, 0.431777
19, 0.002921
0, 0.009500
1, -0.383335
2, -0.509625
3, -0.504092
0, 0.045030
4, -0.428591
7, -0.113960
6, -0.214599
5, -0.323654
8, -0.039154
10, 0.026082
1, 0.004273
2, -0.060100
3, -0.138658
4, -0.231136
6, -0.410624
5, -0.325525
7, -0.010688
8, -0.439710
-1, -0.453530
20, -0.366165
21, -0.292222
22, -0.214869
23, -0.148344
20, -0.010826
22, 0.138194
27, -0.064546
30, -0.050320
28, -0.069460
25, -0.054266
24, -0.083508
21, 0.054173
26, -0.055326
23, 0.241130
24, 0.351396
26, 0.536079
25, 0.457570
28, 0.428824
19, 0.002921
27, 0.550782
0, 0.009500
1, -0.379424
2, -0.506171
3, -0.502530
4, -0.428624
5, -0.324361
6, -0.215791
7, -0.115502
8, -0.041250
0, 0.042555
10, 0.024459
1, 0.002644
2, -0.061871
3, -0.139846
4, -0.232075
5, -0.326071
6, -0.410526
7, -0.010688
8, -0.438854
-1, -0.452134
20, -0.365417
21, -0.291567
22, -0.214823
23, -0.148340
24, -0.083479
25, -0.054147
26, -0.054377
27, -0.063470
28, -0.067959
30, -0.048512
20, -0.008238
21, 0.056020
22, 0.140240
23, 0.242852
24, 0.352690
25, 0.458177
26, 0.535228
27, 0.548015
28, 0.425842
19, 0.002921
0, 0.009500
1, -0.375494
2, -0.502679
3, -0.500926
4, -0.428621
5, -0.325028
7, -0.116991
8, -0.043166
6, -0.216942
10, 0.022839
0, 0.040787
1, 0.001162
2, -0.063683
3, -0.140987
4, -0.232934
5, -0.326588
20, -0.364691
7, -0.010688
8, -0.438403
-1, -0.450521
6, -0.409943
21, -0.290925
22, -0.214693
23, -0.148502
24, -0.083395
25, -0.054048
26, -0.053450
27, -0.062420
28, -0.066466
30, -0.046712
20, -0.005832
21, 0.058297
22, 0.142209
23, 0.244540
24, 0.353913
25, 0.458742
26, 0.534289
27, 0.545359
28, 0.422841
19, 0.002921
0, 0.009500
1, -0.371549
2, -0.499104
4, -0.428546
3, -0.499296
5, -0.325618
6, -0.218014
8, -0.044683
7, -0.118442
10, 0.020646
0, 0.039107
1, -0.000229
2, -0.065512
3, -0.142097
4, -0.233744
5, -0.327044
6, -0.409077
7, -0.010688
-1, -0.448535
8, -0.438158
20, -0.363984
21, -0.290298
22, -0.214522
23, -0.148709
24, -0.083291
25, -0.053967
26, -0.052544
27, -0.061414
28, -0.064886
30, -0.045189
20, -0.003642
21, 0.060653
22, 0.144128
23, 0.246161
24, 0.355100
25, 0.459275
28, 0.419821
26, 0.533291
27, 0.542720
19, 0.002921
1, -0.367592
0, 0.009500
2, -0.495475
4, -0.428429
8, -0.046206
3, -0.497615
10, 0.018458
6, -0.219036
1, -0.001557
5, -0.326158
0, 0.037489
7, -0.119817
2, -0.067349
3, -0.143146
4, -0.234520
20, -0.363270
7, -0.010688
25, -0.053906
8, -0.438109
21, -0.289688
-1, -0.446858
22, -0.214310
6, -0.407942
5, -0.327466
24, -0.083172
28, -0.063191
27, -0.060429
26, -0.051659
30, -0.043759
20, -0.001597
21, 0.063037
23, -0.149025
22, 0.146011
24, 0.356217
23, 0.247747
25, 0.459745
19, 0.002921
26, 0.532235
27, 0.540090
28, 0.416786
0, 0.009500
1, -0.363626
2, -0.491803
3, -0.495910
10, 0.016437
2, -0.068921
6, -0.220019
8, -0.047866
0, 0.035949
7, -0.121154
4, -0.428280
3, -0.144163
5, -0.326661
1, -0.002868
4, -0.235224
5, -0.327813
6, -0.406610
7, -0.010688
8, -0.438180
-1, -0.445558
20, -0.362318
22, -0.214125
25, -0.053866
21, -0.289095
24, -0.083284
23, -0.148942
26, -0.050797
27, -0.059479
28, -0.061511
23, 0.249265
20, 0.000321
21, 0.065442
30, -0.042321
22, 0.147826
24, 0.357289
25, 0.460187
26, 0.531147
27, 0.537447
28, 0.413735
