ID, Distance
-1, 0.058264
20, -0.341404
0, 0.432991
7, 0.273995
4, 0.132352
2, 0.327519
7, -0.010257
8, 0.015083
23, -0.156133
21, -0.276236
24, -0.152459
25, -0.188792
22, -0.210673
27, -0.313786
26, -0.247752
28, -0.380615
20, -0.403684
30, -0.404341
21, -0.351172
22, -0.257908
23, -0.125539
24, 0.022208
25, 0.231622
26, 0.452468
27, 0.681576
19, 0.002715
28, 0.828473
1, -0.856093
2, -0.696906
4, -0.227651
8, 0.358677
7, 0.264381
0, 0.423365
6, 0.131037
0, 0.009500
5, -0.022321
1, 0.391361
3, -0.454767
4, 0.126149
3, 0.218299
10, 0.403019
5, 0.054629
6, -0.002354
7, -0.012886
-1, 0.056347
8, 0.012936
20, -0.340321
21, -0.275222
22, -0.209147
2, 0.317902
24, -0.148977
25, -0.183783
26, -0.242489
27, -0.306111
28, -0.370990
20, -0.394069
30, -0.394690
26, 0.459133
21, -0.341557
25, 0.241257
24, 0.031776
27, 0.691263
19, 0.002715
28, 0.830341
23, -0.153915
23, -0.115872
22, -0.248293
2, -0.706560
1, -0.858694
3, -0.462349
0, 0.009500
4, -0.237273
6, 0.121358
7, 0.254757
1, 0.381710
10, 0.393354
5, -0.031915
2, 0.308298
4, 0.120071
3, 0.210841
8, 0.349052
5, 0.050574
7, -0.015321
6, -0.005729
20, -0.339257
-1, 0.054449
0, 0.413723
23, -0.151820
24, -0.145612
22, -0.207651
25, -0.178881
26, -0.237269
27, -0.298620
28, -0.361348
30, -0.385025
8, 0.010861
21, -0.331933
22, -0.238668
23, -0.106193
24, 0.041372
25, 0.250879
27, 0.700946
21, -0.274186
19, 0.002715
28, 0.832460
20, -0.384456
26, 0.465431
0, 0.009500
2, -0.716232
3, -0.469668
1, -0.861073
4, -0.246887
6, 0.111676
8, 0.339413
1, 0.372045
5, 0.040397
7, -0.017715
5, -0.041547
7, 0.245119
10, 0.383678
2, 0.298866
6, -0.009034
4, 0.114079
0, 0.404066
3, 0.203612
21, -0.272717
-1, 0.052572
20, -0.338211
8, 0.008823
22, -0.206674
24, -0.142326
23, -0.149806
25, -0.174089
26, -0.231771
27, -0.291309
28, -0.351714
30, -0.375349
22, -0.229029
23, -0.096511
21, -0.322296
26, 0.471354
25, 0.260494
24, 0.050986
27, 0.710618
19, 0.002715
20, -0.374838
28, 0.835109
2, -0.725914
1, -0.863173
0, 0.009500
3, -0.476376
5, -0.051189
6, 0.101998
10, 0.374000
8, 0.006828
7, -0.020070
4, -0.256499
4, 0.108255
3, 0.196523
5, 0.045279
1, 0.362369
8, 0.329759
7, 0.235467
6, -0.012152
2, 0.289827
21, -0.271157
0, 0.394396
-1, 0.050710
22, -0.205830
25, -0.169372
24, -0.139095
26, -0.226239
27, -0.284174
28, -0.342644
20, -0.365211
30, -0.365670
20, -0.337179
21, -0.312644
22, -0.219375
23, -0.086834
24, 0.060634
25, 0.270106
23, -0.147850
26, 0.476897
19, 0.002715
28, 0.838017
27, 0.720271
2, -0.735597
0, 0.009500
1, -0.865600
4, -0.266115
5, -0.060840
7, 0.225803
8, 0.320093
0, 0.384719
2, 0.281024
1, 0.352691
10, 0.364324
3, 0.189576
4, 0.102950
6, -0.015195
5, 0.042251
7, -0.022354
8, 0.004904
-1, 0.049463
3, -0.482705
20, -0.335939
21, -0.270001
22, -0.204979
6, 0.092333
24, -0.135987
26, -0.220693
24, 0.070295
25, 0.279722
27, 0.729903
28, 0.841197
23, -0.146021
27, -0.277153
28, -0.333783
25, -0.164819
20, -0.355571
30, -0.355995
21, -0.302980
22, -0.209709
26, 0.482192
19, 0.002715
23, -0.077168
0, 0.009500
1, -0.868433
2, -0.745275
4, -0.275742
5, -0.070501
7, -0.024594
8, 0.310418
10, 0.354656
6, 0.082683
5, 0.038805
2, 0.272458
6, -0.018166
3, -0.488643
0, 0.375041
7, 0.216129
1, 0.343015
4, 0.097904
3, 0.182727
8, 0.003016
-1, 0.047407
20, -0.334401
22, -0.203762
21, -0.269390
23, -0.144277
25, -0.160368
24, -0.132961
26, -0.215148
27, -0.270387
28, -0.325390
30, -0.346327
20, -0.345916
26, 0.486913
27, 0.739518
19, 0.002715
22, -0.200034
28, 0.844509
24, 0.079966
25, 0.289348
23, -0.067518
21, -0.293306
0, 0.009500
2, -0.754941
1, -0.871459
3, -0.494181
4, -0.285392
5, -0.080169
7, 0.206450
4, 0.093057
6, 0.073047
0, 0.365368
8, 0.300739
7, -0.026750
3, 0.176103
10, 0.345004
1, 0.333347
2, 0.264129
5, 0.035006
-1, 0.045265
20, -0.332870
21, -0.268799
23, -0.142617
22, -0.202484
25, -0.156021
24, -0.129995
8, 0.001190
6, -0.021002
26, -0.209699
27, -0.263779
26, 0.491277
19, 0.002715
30, -0.336671
21, -0.283627
20, -0.336247
22, -0.190355
24, 0.089644
23, -0.057882
27, 0.749123
25, 0.298999
28, 0.847871
28, -0.317261
2, -0.764592
3, -0.499316
1, -0.874687
0, 0.009500
4, -0.295059
5, -0.089841
6, 0.063424
4, 0.088590
6, -0.023754
-1, 0.043326
7, 0.196773
2, 0.255954
10, 0.335638
20, -0.331623
8, 0.291061
3, 0.169625
5, 0.031043
0, 0.355704
7, -0.028861
21, -0.267929
22, -0.201231
8, -0.000601
24, -0.127156
1, 0.323691
25, -0.151744
23, -0.141015
27, -0.257330
26, -0.204418
28, -0.309160
20, -0.326567
30, -0.327086
21, -0.273950
22, -0.180678
23, -0.048259
24, 0.099323
26, 0.495645
27, 0.758437
25, 0.308665
19, 0.002715
28, 0.851278
0, 0.009500
3, -0.504187
2, -0.774149
1, -0.877992
4, -0.304737
5, -0.099511
6, 0.053809
8, 0.281394
-1, 0.041633
20, -0.330454
10, 0.326426
23, -0.139536
25, -0.147620
22, -0.200487
1, 0.314049
7, 0.187103
0, 0.346053
2, 0.248128
3, 0.163301
7, -0.030882
6, -0.026449
8, -0.002350
24, -0.124404
5, 0.026987
4, 0.084316
21, -0.266685
27, -0.250990
26, -0.199227
28, -0.301157
30, -0.317875
20, -0.316885
22, -0.171010
19, 0.002715
25, 0.318343
24, 0.108995
28, 0.854692
21, -0.264281
23, -0.038643
26, 0.500227
27, 0.766830
2, -0.782856
1, -0.881323
0, 0.009500
4, -0.314419
3, -0.508451
5, -0.109172
8, 0.271741
6, 0.044196
7, 0.177449
10, 0.317563
0, 0.336418
1, 0.304577
2, 0.240513
3, 0.157082
4, 0.080210
5, 0.022912
7, -0.032846
6, -0.029032
-1, 0.039973
8, -0.004030
20, -0.329322
22, -0.199869
21, -0.265324
23, -0.138138
24, -0.121714
25, -0.143591
26, -0.194141
27, -0.244889
28, -0.293364
20, -0.307209
21, -0.254626
30, -0.309004
22, -0.161357
25, 0.328025
24, 0.118653
27, 0.774590
28, 0.857994
19, 0.002715
26, 0.504829
23, -0.029030
0, 0.009500
2, -0.790841
3, -0.512710
1, -0.884662
6, 0.034579
8, 0.262105
5, 0.018844
4, -0.324097
8, -0.005674
6, -0.031544
2, 0.232902
3, 0.151099
7, 0.167812
-1, 0.038336
5, -0.118820
0, 0.326798
4, 0.076261
1, 0.295588
21, -0.263979
10, 0.308725
20, -0.328215
22, -0.199242
23, -0.136796
24, -0.119156
26, -0.189130
25, -0.139658
27, -0.238936
28, -0.285736
7, -0.034717
20, -0.297613
21, -0.244988
30, -0.300324
22, -0.151722
23, -0.019413
24, 0.128295
25, 0.337702
26, 0.509425
27, 0.781746
28, 0.861030
19, 0.002715
2, -0.798145
0, 0.009500
4, -0.333762
3, -0.517169
1, -0.887992
7, 0.158189
5, -0.128456
6, 0.024953
0, 0.317186
2, 0.225241
21, -0.263042
5, 0.014792
1, 0.286972
7, -0.036533
-1, 0.036711
26, -0.184289
3, 0.145262
20, -0.327145
10, 0.299917
8, -0.007284
22, -0.198234
4, 0.072406
23, -0.135574
8, 0.252485
6, -0.033998
24, -0.116685
27, -0.233133
28, -0.278274
30, -0.292071
20, -0.288311
21, -0.235366
22, -0.142101
23, -0.009787
24, 0.137920
25, 0.347368
26, 0.513728
27, 0.788332
25, -0.135789
28, 0.863876
19, 0.002715
2, -0.804811
0, 0.009500
1, -0.891000
4, -0.343413
6, 0.015311
10, 0.291192
7, 0.148576
0, 0.307719
3, 0.139574
5, 0.010786
6, -0.036349
4, 0.068752
5, -0.138082
1, 0.278665
3, -0.521648
8, -0.008833
2, 0.217516
8, 0.242873
-1, 0.035089
7, -0.038306
21, -0.262205
22, -0.197155
26, -0.179561
24, -0.114211
25, -0.132305
27, -0.227480
28, -0.270931
30, -0.284058
20, -0.279231
21, -0.225753
22, -0.132489
23, -0.000146
20, -0.326096
24, 0.147536
25, 0.357019
27, 0.794380
23, -0.134426
26, 0.517903
28, 0.866573
19, 0.002715
2, -0.811083
3, -0.526120
1, -0.893828
0, 0.009500
6, 0.005652
7, 0.138964
4, -0.353048
5, -0.147704
8, 0.233261
25, -0.128990
6, -0.038644
22, -0.196051
24, -0.111755
1, 0.270657
2, 0.209798
0, 0.298658
4, 0.065213
-1, 0.033466
21, -0.261416
3, 0.134033
7, -0.039992
5, 0.006932
20, -0.325065
23, -0.133273
8, -0.010348
10, 0.282683
26, -0.174951
27, -0.221924
28, -0.263850
20, -0.270292
30, -0.276280
21, -0.216140
22, -0.122877
23, 0.009513
24, 0.157148
25, 0.366655
26, 0.521931
28, 0.868912
19, 0.002715
27, 0.800099
0, 0.009500
3, -0.530290
1, -0.896438
4, -0.362673
6, -0.004021
5, -0.157327
2, -0.816480
7, 0.129345
10, 0.274320
0, 0.289875
8, 0.223641
3, 0.128588
2, 0.202390
1, 0.262827
4, 0.061791
6, -0.040894
24, -0.109305
26, -0.170420
7, -0.041634
23, -0.131923
27, -0.216581
8, -0.011826
5, 0.003160
-1, 0.031840
22, -0.194928
21, -0.260678
20, -0.324051
28, -0.256934
25, -0.125802
21, -0.206522
30, -0.268730
22, -0.113257
24, 0.166765
25, 0.376279
26, 0.525839
27, 0.805090
28, 0.870997
19, 0.002715
20, -0.261667
23, 0.019186
1, -0.898802
2, -0.821383
3, -0.534332
0, 0.009500
5, -0.166954
4, -0.372289
2, 0.195115
0, 0.281264
7, -0.043185
10, 0.266118
3, 0.123357
4, 0.058445
5, -0.000431
8, -0.013244
6, -0.043052
7, 0.119716
6, -0.013703
8, 0.214010
1, 0.255389
20, -0.323049
-1, 0.030217
21, -0.259916
22, -0.194007
23, -0.130534
25, -0.122854
24, -0.107115
26, -0.166063
27, -0.211368
28, -0.250185
30, -0.261400
20, -0.253228
28, 0.872805
26, 0.529415
25, 0.385895
19, 0.002715
22, -0.103626
27, 0.809670
21, -0.196892
23, 0.028867
24, 0.176392
0, 0.009500
1, -0.900989
2, -0.825803
3, -0.538223
4, -0.381902
7, 0.110073
8, 0.204366
1, 0.248173
5, -0.176590
0, 0.273030
6, -0.023383
10, 0.258025
2, 0.187987
3, 0.118620
5, -0.003906
6, -0.045165
4, 0.055135
7, -0.044674
8, -0.014625
-1, 0.028605
20, -0.322054
22, -0.193378
21, -0.258695
23, -0.129130
24, -0.105001
25, -0.120030
26, -0.161816
27, -0.206286
28, -0.243604
30, -0.254208
20, -0.244973
21, -0.187250
23, 0.038547
25, 0.395178
26, 0.532757
24, 0.186031
28, 0.874602
19, 0.002715
22, -0.093982
27, 0.813473
1, -0.902755
0, 0.009500
2, -0.829757
4, -0.391518
5, -0.186234
3, -0.541994
7, 0.100417
6, -0.033056
10, 0.250178
8, 0.194707
0, 0.265016
2, 0.180964
1, 0.241174
27, -0.201290
8, -0.015970
5, -0.007263
4, 0.051536
-1, 0.027015
3, 0.114147
6, -0.047183
21, -0.257473
24, -0.102973
28, -0.237132
7, -0.046118
23, -0.127716
25, -0.117316
20, -0.321059
26, -0.157679
22, -0.192742
30, -0.247323
20, -0.236896
21, -0.177594
22, -0.084324
23, 0.048220
25, 0.403326
24, 0.195683
27, 0.816749
26, 0.536488
28, 0.876377
19, 0.002715
2, -0.833260
0, 0.009500
3, -0.545439
1, -0.904238
4, -0.401145
4, 0.047930
0, 0.257220
5, -0.010540
7, 0.090748
1, 0.234386
5, -0.195889
6, -0.042716
2, 0.174181
8, 0.185037
3, 0.109872
10, 0.242485
6, -0.049135
7, -0.047467
8, -0.017254
20, -0.320059
21, -0.256631
-1, 0.025488
22, -0.191840
23, -0.126304
20, -0.228934
24, -0.100996
27, -0.196483
26, -0.153617
25, -0.114705
28, -0.230903
21, -0.167959
30, -0.240618
22, -0.074654
23, 0.057752
24, 0.205349
25, 0.410743
26, 0.540720
27, 0.819473
28, 0.878057
19, 0.002715
0, 0.009500
2, -0.836332
1, -0.905424
4, -0.410532
3, -0.548646
3, 0.105757
5, -0.013650
7, 0.081071
5, -0.205554
4, 0.044319
6, -0.052361
0, 0.249638
1, 0.227733
8, 0.175360
10, 0.234949
2, 0.167924
-1, 0.024032
7, -0.048755
6, -0.051040
8, -0.018502
21, -0.255874
20, -0.319047
20, -0.221218
22, -0.064976
23, 0.066928
24, 0.215024
21, -0.158825
22, -0.190870
24, -0.099128
25, 0.417485
27, -0.191792
28, -0.224820
26, -0.149716
26, 0.545184
25, -0.112158
23, -0.124952
30, -0.234094
27, 0.821728
28, 0.879459
19, 0.002715
1, -0.906301
2, -0.839135
0, 0.009500
3, -0.552214
4, -0.418899
10, 0.227515
5, -0.215225
7, 0.071391
8, 0.165679
5, -0.016656
6, -0.061993
1, 0.221381
2, 0.161962
3, 0.101655
0, 0.242194
4, 0.040689
6, -0.052845
7, -0.049999
8, -0.019713
-1, 0.022614
20, -0.318014
22, -0.189515
21, -0.255158
27, -0.187219
23, -0.124045
28, -0.218883
24, -0.097324
20, -0.213646
25, -0.109743
21, -0.149900
22, -0.055320
23, 0.075970
24, 0.224704
26, -0.145913
25, 0.423629
26, 0.549735
27, 0.823694
19, 0.002715
28, 0.880658
30, -0.227746
0, 0.009500
1, -0.906862
3, -0.556254
2, -0.841333
5, -0.224898
8, 0.156018
2, 0.156336
5, -0.019592
7, -0.051151
6, -0.071613
1, 0.215212
4, 0.037053
4, -0.426368
-1, 0.021228
3, 0.097431
10, 0.220308
6, -0.054584
7, 0.061716
0, 0.235055
8, -0.020883
20, -0.316960
21, -0.254477
22, -0.188175
24, -0.095565
25, -0.107404
23, -0.123131
27, -0.182724
28, -0.213042
30, -0.221514
21, -0.141181
24, 0.234381
23, 0.084729
22, -0.056847
25, 0.429233
27, 0.825031
26, 0.554340
28, 0.881707
26, -0.142208
19, 0.002715
20, -0.206216
2, -0.842819
3, -0.560512
1, -0.907411
0, 0.009500
4, -0.433106
6, -0.081227
5, -0.234564
7, 0.052052
8, 0.146778
6, -0.056275
10, 0.213235
4, 0.033436
0, 0.228100
1, 0.209229
5, -0.022381
7, -0.052243
2, 0.150886
3, 0.093196
-1, 0.019868
8, -0.021989
22, -0.187386
21, -0.253769
23, -0.122058
24, -0.093897
25, -0.105116
26, -0.138570
27, -0.178400
28, -0.207410
30, -0.215535
20, -0.315892
20, -0.198926
21, -0.132771
22, -0.043285
23, 0.093208
24, 0.244037
25, 0.434299
26, 0.558960
19, 0.002715
27, 0.826022
28, 0.882400
0, 0.009500
1, -0.907929
2, -0.843828
3, -0.564849
7, 0.042478
8, 0.138151
0, 0.221581
10, 0.206293
2, 0.145824
4, 0.030085
6, -0.057865
8, -0.023058
4, -0.439402
-1, 0.018528
21, -0.252580
20, -0.314818
22, -0.186772
23, -0.120961
5, -0.244219
24, -0.092286
6, -0.090839
25, -0.102934
26, -0.135073
28, -0.201906
30, -0.209709
27, -0.174182
21, -0.124720
1, 0.203258
20, -0.191727
22, -0.034744
23, 0.101442
24, 0.253278
3, 0.089053
25, 0.439116
26, 0.563579
27, 0.826676
28, 0.882857
5, -0.025080
7, -0.053292
19, 0.002715
0, 0.009500
1, -0.908158
2, -0.844328
3, -0.569232
4, -0.444756
5, -0.253862
7, 0.033227
8, 0.129882
6, -0.100458
0, 0.215330
10, 0.199343
1, 0.197302
2, 0.140964
3, 0.085092
5, -0.027715
4, 0.026805
7, -0.054253
8, -0.024091
6, -0.059389
20, -0.313745
21, -0.251277
23, -0.120079
24, -0.090714
25, -0.100817
26, -0.131662
27, -0.170071
26, 0.568087
28, -0.196528
-1, 0.017206
22, -0.025379
30, -0.204037
22, -0.186152
24, 0.262218
21, -0.117275
27, 0.827008
28, 0.883065
19, 0.002715
20, -0.184581
25, 0.443416
23, 0.109562
0, 0.009500
3, -0.573628
2, -0.844395
1, -0.908176
4, -0.449643
5, -0.263425
7, 0.024219
7, -0.055155
6, -0.060865
-1, 0.015901
2, 0.136297
3, 0.081192
6, -0.110090
8, 0.121997
1, 0.191361
10, 0.192181
8, -0.025087
0, 0.209270
4, 0.023606
5, -0.030220
20, -0.312683
21, -0.249988
22, -0.184952
24, -0.089221
26, -0.128336
27, -0.166032
28, -0.191235
20, -0.177452
30, -0.198372
21, -0.110113
22, -0.016341
23, -0.119520
23, 0.117598
24, 0.270844
25, 0.447499
26, 0.572361
25, -0.098745
27, 0.827031
28, 0.883017
19, 0.002715
2, -0.844048
3, -0.578021
1, -0.907969
0, 0.009500
4, -0.454154
6, -0.119741
5, -0.272557
4, 0.020470
7, -0.056017
8, 0.114313
7, 0.015450
2, 0.131810
5, -0.032638
21, -0.249112
23, -0.118955
1, 0.185541
-1, 0.014615
6, -0.062240
10, 0.184998
0, 0.203600
22, -0.183757
8, -0.026043
3, 0.077438
20, -0.311637
24, -0.087780
25, -0.096766
26, -0.125068
27, -0.162149
28, -0.186121
20, -0.170317
30, -0.192715
21, -0.103174
22, -0.007501
23, 0.125447
27, 0.826758
26, 0.576485
24, 0.279262
19, 0.002715
25, 0.451393
28, 0.882800
0, 0.009500
1, -0.907505
3, -0.582259
2, -0.843451
5, -0.281310
4, -0.458343
8, 0.107069
6, -0.129409
7, 0.006836
10, 0.177812
20, -0.310611
3, 0.073786
1, 0.179949
5, -0.034953
6, -0.063546
-1, 0.013352
4, 0.017469
2, 0.127435
7, -0.056790
8, -0.026936
22, -0.182715
23, -0.118179
0, 0.198149
24, -0.086375
21, -0.248324
27, -0.158364
28, -0.181119
26, -0.121922
30, -0.187052
20, -0.163321
21, -0.096436
22, 0.000918
23, 0.133187
24, 0.287204
25, 0.455131
26, 0.580435
25, -0.094847
27, 0.826298
19, 0.002715
28, 0.882193
2, -0.842295
3, -0.586201
0, 0.009500
1, -0.906864
4, -0.462264
6, -0.139057
7, -0.001436
2, 0.123309
5, -0.289813
0, 0.192720
8, 0.100059
1, 0.174488
10, 0.170896
4, 0.014563
5, -0.037212
6, -0.064801
8, -0.027791
7, -0.057503
-1, 0.012120
20, -0.309604
22, -0.181710
21, -0.247570
24, -0.085042
23, -0.117348
25, -0.092970
26, -0.118851
27, -0.154679
28, -0.176227
3, 0.070246
20, -0.156569
30, -0.181388
21, -0.089874
22, 0.009102
23, 0.140804
24, 0.294857
25, 0.458725
26, 0.584258
27, 0.825417
28, 0.881342
19, 0.002715
2, -0.840817
1, -0.905798
0, 0.009500
3, -0.589970
4, -0.465948
5, -0.297735
6, -0.147852
7, -0.009508
4, 0.011728
0, 0.187317
2, 0.119327
6, -0.065949
8, -0.028610
21, -0.246796
5, -0.039352
10, 0.164395
3, 0.066784
8, 0.093272
7, -0.058173
-1, 0.010969
20, -0.308610
1, 0.169171
22, -0.181093
23, -0.116499
24, -0.083743
25, -0.091181
26, -0.115832
27, -0.151062
28, -0.171411
30, -0.175820
20, -0.149947
21, -0.083468
22, 0.017035
23, 0.148337
24, 0.302225
25, 0.462228
27, 0.824282
28, 0.880235
26, 0.587783
19, 0.002715
2, -0.839022
3, -0.593536
20, -0.307623
4, 0.009040
6, -0.156028
1, 0.164009
2, 0.115490
3, 0.063497
7, -0.017376
1, -0.904455
5, -0.305297
7, -0.058754
8, -0.029387
-1, 0.009853
0, 0.009500
0, 0.181992
5, -0.041413
10, 0.158090
8, 0.086695
4, -0.469491
6, -0.067024
21, -0.245922
22, -0.180468
23, -0.115634
24, -0.082511
25, -0.089450
26, -0.112924
27, -0.147594
28, -0.166756
30, -0.170449
20, -0.143455
21, -0.077158
22, 0.024715
23, 0.155672
25, 0.465524
26, 0.591109
24, 0.309325
28, 0.878869
27, 0.822890
19, 0.002715
2, -0.836918
1, -0.902824
0, 0.009500
3, -0.596885
4, -0.472732
6, -0.163711
3, 0.060320
5, -0.312493
1, 0.158951
10, 0.151959
8, 0.080313
4, 0.006449
7, -0.025103
0, 0.176856
2, 0.111791
5, -0.043419
6, -0.068051
8, -0.030102
7, -0.059277
22, -0.179653
-1, 0.008771
21, -0.245016
23, -0.114757
24, -0.081312
25, -0.087760
27, -0.144130
26, -0.110086
28, -0.162452
20, -0.137053
30, -0.165183
21, -0.071048
22, 0.032227
23, 0.162876
24, 0.316195
25, 0.468678
26, 0.594227
27, 0.821242
19, 0.002715
28, 0.877241
20, -0.306635
2, -0.834803
0, 0.009500
1, -0.900541
3, -0.600084
4, -0.475797
6, -0.170945
0, 0.171841
10, 0.146005
8, 0.074052
5, -0.319331
7, -0.032510
2, 0.108182
3, 0.057258
1, 0.154128
5, -0.045309
4, 0.003925
7, -0.059761
6, -0.068973
20, -0.305639
-1, 0.007718
22, -0.178797
21, -0.244106
23, -0.113873
24, -0.080178
25, -0.086159
26, -0.107296
28, -0.158335
30, -0.159993
8, -0.030781
22, 0.039371
21, -0.065048
23, 0.169943
24, 0.322912
27, 0.819343
25, 0.471658
28, 0.875444
19, 0.002715
27, -0.140576
20, -0.130850
26, 0.597135
0, 0.009500
1, -0.897850
3, -0.602935
2, -0.832663
8, 0.068051
6, -0.177795
4, -0.478677
5, -0.325872
10, 0.140218
0, 0.166917
1, 0.149451
2, 0.104767
3, 0.054271
7, -0.039688
4, 0.001542
5, -0.047128
7, -0.060165
6, -0.069828
8, -0.031452
-1, 0.006694
20, -0.304630
22, -0.177923
23, 0.176914
25, 0.474523
26, 0.599904
28, -0.154360
20, -0.124774
30, -0.154973
21, -0.059158
19, 0.002715
27, -0.136915
22, 0.046295
24, -0.079076
23, -0.112992
25, -0.084616
24, 0.328592
26, -0.104608
21, -0.243396
27, 0.817281
28, 0.873261
0, 0.009500
1, -0.895104
2, -0.829952
3, -0.605566
6, -0.184423
4, -0.481352
5, -0.332222
7, -0.046652
8, 0.062201
10, 0.134540
0, 0.162192
1, 0.144923
2, 0.101469
3, 0.051451
4, -0.000752
5, -0.048896
6, -0.070636
7, -0.060517
8, -0.032024
20, -0.303607
23, -0.112123
21, -0.242715
24, -0.078037
25, -0.083116
26, -0.101983
27, -0.133240
28, -0.150656
30, -0.150063
20, -0.119186
21, -0.053256
22, 0.053004
23, 0.183663
24, 0.333697
25, 0.477120
-1, 0.005696
28, 0.870844
19, 0.002715
22, -0.177036
26, 0.602360
27, 0.814853
2, -0.827039
1, -0.892071
0, 0.009500
4, -0.483816
3, -0.607972
5, -0.337505
2, 0.098288
3, 0.049096
0, 0.157598
10, 0.129098
6, -0.071347
7, -0.053469
1, 0.140495
8, 0.056443
6, -0.190581
4, -0.002982
7, -0.060833
8, -0.032566
-1, 0.004722
21, -0.242007
20, -0.302573
23, -0.111332
25, -0.081627
24, -0.077029
5, -0.050562
27, -0.129568
26, -0.099565
28, -0.147098
30, -0.145268
21, -0.047370
20, -0.113605
22, 0.059488
23, 0.190289
24, 0.338136
25, 0.480059
22, -0.176387
27, 0.812205
28, 0.868189
26, 0.604625
19, 0.002715
1, -0.888846
0, 0.009500
3, -0.610153
4, -0.485865
2, -0.823625
1, 0.136288
2, 0.095186
5, -0.052162
8, -0.033083
8, 0.050879
3, 0.046411
5, -0.342185
7, -0.059942
4, -0.005079
0, 0.153136
10, 0.123797
7, -0.061076
6, -0.196492
6, -0.071994
-1, 0.003771
21, -0.241159
23, -0.110564
22, -0.175930
20, -0.301533
25, -0.079926
24, -0.076082
26, -0.097453
27, -0.126065
28, -0.143672
30, -0.140551
20, -0.108042
21, -0.041480
22, 0.065849
23, 0.196663
24, 0.342049
25, 0.483429
26, 0.606699
19, 0.002715
28, 0.865297
27, 0.809334
0, 0.009500
2, -0.819936
1, -0.885389
4, -0.488283
8, 0.039727
10, 0.118637
4, -0.007093
0, 0.148765
3, 0.043700
5, -0.346209
1, 0.132215
2, 0.092253
5, -0.053718
6, -0.202153
7, -0.066196
7, -0.061273
3, -0.612184
6, -0.072597
8, -0.033579
20, -0.300484
21, -0.240272
23, -0.109816
24, -0.075165
26, -0.095495
25, -0.078189
27, -0.122601
28, -0.140372
30, -0.136003
21, -0.035931
22, 0.071938
23, 0.202866
-1, 0.002842
26, 0.611125
25, 0.486960
27, 0.806242
28, 0.862170
20, -0.102489
22, -0.175237
24, 0.345493
19, 0.002715
1, -0.881784
0, 0.009500
3, -0.613880
2, -0.815970
4, -0.491154
5, -0.350240
6, -0.207559
5, -0.054930
7, -0.072119
7, -0.061437
8, 0.044732
1, 0.128278
0, 0.144590
4, -0.009049
2, 0.089424
10, 0.113551
3, 0.041002
20, -0.299425
8, -0.034057
21, -0.239379
22, -0.174488
23, -0.109089
6, -0.073186
24, -0.074306
25, -0.076420
26, -0.093654
27, -0.119224
28, -0.137152
-1, 0.001932
30, -0.131561
20, -0.097060
21, -0.030458
22, 0.078041
23, 0.208635
24, 0.349178
25, 0.490514
26, 0.617772
28, 0.858892
19, 0.002715
27, 0.803177
0, 0.009500
2, -0.811997
3, -0.617928
1, -0.877472
4, -0.494203
5, -0.354370
6, -0.212712
8, 0.040619
0, 0.140539
7, -0.077780
10, 0.108690
1, 0.124431
2, 0.086697
3, 0.038761
4, -0.010885
5, -0.056000
7, -0.061536
6, -0.073902
8, -0.034514
20, -0.298267
-1, 0.001038
21, -0.238601
22, -0.173720
23, -0.108382
24, -0.073477
25, -0.074637
26, -0.091930
27, -0.115909
28, -0.134100
20, -0.091833
30, -0.127226
21, -0.025136
22, 0.084521
23, 0.214128
24, 0.353089
25, 0.494095
26, 0.624611
27, 0.800573
28, 0.855276
19, 0.002715
0, 0.009500
2, -0.808334
1, -0.873137
3, -0.624193
5, -0.056958
3, 0.037018
6, -0.217707
7, -0.083219
6, -0.074785
8, 0.036221
5, -0.358518
1, 0.120780
4, -0.497291
0, 0.136612
2, 0.084040
8, -0.034914
-1, 0.000156
10, 0.103960
20, -0.297089
21, -0.237958
4, -0.012643
23, -0.107702
22, -0.172937
25, -0.072848
26, -0.090274
24, -0.072704
27, -0.112639
28, -0.131146
20, -0.086703
7, -0.061605
21, -0.019930
22, 0.091033
24, 0.357130
23, 0.219365
25, 0.497726
26, 0.631894
27, 0.798119
28, 0.851460
19, 0.002715
30, -0.122963
3, -0.630556
0, 0.009500
2, -0.805151
1, -0.868676
4, -0.500474
5, -0.362654
7, -0.088212
6, -0.222356
4, -0.014344
10, 0.099371
0, 0.132769
3, 0.036132
2, 0.081535
8, 0.031620
7, -0.061613
-1, -0.000721
1, 0.117249
21, -0.237342
20, -0.295893
22, -0.172146
23, -0.107061
6, -0.075694
24, -0.071958
5, -0.057712
25, -0.071062
26, -0.088760
27, -0.109464
28, -0.128289
20, -0.081672
30, -0.118856
21, -0.014820
22, 0.097153
23, 0.224376
24, 0.361192
8, -0.035292
25, 0.501390
26, 0.639353
27, 0.795759
19, 0.002715
28, 0.847449
2, -0.802170
4, -0.503705
3, -0.637205
1, -0.863978
5, -0.366475
0, 0.009500
6, -0.226810
7, -0.092958
8, 0.026947
0, 0.129105
2, 0.079130
5, -0.058363
10, 0.094870
8, -0.035647
-1, -0.001595
22, -0.171354
24, -0.071266
27, -0.106352
23, -0.106441
26, -0.087328
4, -0.015924
1, 0.113838
7, -0.061594
25, -0.069331
3, 0.035234
6, -0.076617
21, -0.236742
28, -0.125495
20, -0.294680
20, -0.076748
21, -0.009773
30, -0.114845
22, 0.102653
23, 0.229257
24, 0.365272
25, 0.505134
