ID, Distance
6, -0.000091
2, 0.000144
4, -0.000058
7, 0.000073
8, -0.000040
5, -0.000115
10, -0.000027
0, 0.000133
1, 0.000145
2, 0.000134
3, -0.000145
4, 0.000071
5, 0.000098
6, -0.000115
7, 0.000116
8, -0.000060
-1, -0.000040
20, -0.000097
21, -0.000070
28, 0.000008
25, -0.000070
23, 0.000071
20, 0.000130
27, 0.000071
22, 0.000027
24, -0.000119
30, -0.000092
26, 0.000038
21, -0.000060
22, 0.000089
23, -0.000144
24, -0.000138
25, 0.000091
26, -0.000120
27, 0.000114
19, 0.002715
28, 0.000028
1, 0.000119
0, 0.009500
2, 0.000120
3, 0.000039
4, -0.000112
5, -0.000063
6, -0.000031
8, 0.000026
2, 0.000098
0, 0.000091
3, -0.000132
4, 0.000008
7, 0.000010
5, 0.000040
10, -0.000089
1, 0.000121
6, -0.000146
7, 0.000064
8, -0.000114
-1, 0.000026
20, -0.000039
21, -0.000007
22, 0.000088
23, 0.000008
24, -0.000071
25, -0.000006
26, -0.000030
27, 0.000005
28, -0.000058
30, -0.000032
20, 0.000141
21, -0.000114
22, 0.000132
23, -0.000120
24, -0.000099
25, 0.000030
26, -0.000072
27, 0.000145
28, 0.000090
19, 0.002715
1, 0.000070
0, 0.009500
2, 0.000070
3, -0.000028
4, -0.000142
5, 0.000002
6, 0.000036
0, 0.000030
7, -0.000054
10, -0.000132
1, 0.000072
2, 0.000041
8, 0.000087
3, -0.000091
4, -0.000057
5, -0.000027
6, -0.000136
7, -0.000002
8, -0.000144
-1, 0.000087
20, 0.000027
21, 0.000058
22, 0.000132
23, -0.000058
24, -0.000008
25, 0.000059
26, -0.000093
27, -0.000061
28, -0.000112
30, 0.000036
20, 0.000118
21, -0.000145
22, 0.000143
23, -0.000070
24, -0.000040
26, -0.000009
25, -0.000037
27, 0.000136
28, 0.000133
19, 0.002715
0, 0.009500
1, 0.000005
2, 0.000005
3, -0.000089
4, -0.000134
5, 0.000067
6, 0.000097
8, 0.000130
1, 0.000008
10, -0.000143
2, -0.000024
7, -0.000108
0, -0.000037
3, -0.000032
4, -0.000111
5, -0.000089
6, -0.000098
7, -0.000069
8, -0.000134
-1, 0.000130
20, 0.000088
21, 0.000112
22, 0.000143
23, -0.000112
24, 0.000057
25, 0.000113
27, -0.000115
26, -0.000136
28, -0.000143
30, 0.000096
20, 0.000070
21, -0.000136
22, 0.000119
23, -0.000006
24, 0.000027
26, 0.000056
25, -0.000098
27, 0.000098
28, 0.000144
19, 0.002715
2, -0.000061
1, -0.000061
3, -0.000133
0, 0.009500
4, -0.000097
5, 0.000119
6, 0.000138
7, -0.000139
1, -0.000057
8, 0.000142
0, -0.000098
2, -0.000085
10, -0.000119
3, 0.000035
4, -0.000142
5, -0.000132
6, -0.000040
7, -0.000121
8, -0.000096
-1, 0.000142
20, 0.000131
21, 0.000143
22, 0.000119
24, 0.000111
25, 0.000144
23, -0.000143
26, -0.000146
27, -0.000146
30, 0.000137
28, -0.000134
20, 0.000008
21, -0.000099
22, 0.000070
23, 0.000060
24, 0.000089
25, -0.000139
26, 0.000110
27, 0.000040
28, 0.000119
19, 0.002715
1, -0.000115
0, 0.009500
2, -0.000115
3, -0.000144
1, -0.000111
4, -0.000040
8, 0.000119
6, 0.000147
5, 0.000147
10, -0.000070
0, -0.000139
3, 0.000095
2, -0.000128
7, -0.000141
4, -0.000145
5, -0.000143
7, -0.000150
6, 0.000026
8, -0.000038
-1, 0.000119
20, 0.000147
21, 0.000145
22, 0.000071
23, -0.000135
24, 0.000142
25, 0.000135
26, -0.000121
27, -0.000135
28, -0.000098
30, 0.000146
20, -0.000057
21, -0.000042
22, 0.000006
23, 0.000114
24, 0.000132
25, -0.000147
26, 0.000141
27, -0.000026
28, 0.000070
19, 0.002715
1, -0.000146
0, 0.009500
2, -0.000146
3, -0.000121
4, 0.000026
5, 0.000137
6, 0.000121
1, -0.000142
7, -0.000114
8, 0.000071
0, -0.000147
2, -0.000145
10, -0.000006
3, 0.000136
4, -0.000117
5, -0.000119
6, 0.000087
7, -0.000138
8, 0.000029
-1, 0.000071
20, 0.000134
21, 0.000117
22, 0.000007
23, -0.000098
24, 0.000145
25, 0.000098
26, -0.000070
27, -0.000097
28, -0.000041
30, 0.000121
20, -0.000111
21, 0.000024
22, -0.000059
23, 0.000145
24, 0.000143
25, -0.000122
26, 0.000144
27, -0.000087
28, 0.000006
19, 0.002715
1, -0.000136
0, 0.009500
2, -0.000136
3, -0.000072
4, 0.000087
3, 0.000145
6, 0.000131
-1, 0.000008
6, 0.000071
8, 0.000090
4, -0.000065
1, -0.000133
5, -0.000071
21, 0.000065
8, 0.000008
2, -0.000132
20, 0.000092
23, -0.000042
7, -0.000063
22, -0.000058
10, 0.000059
5, 0.000099
7, -0.000099
0, -0.000122
25, 0.000041
24, 0.000117
20, -0.000143
22, -0.000113
21, 0.000085
23, 0.000136
24, 0.000119
25, -0.000072
27, -0.000130
28, -0.000060
19, 0.002715
26, 0.000116
26, -0.000005
27, -0.000038
28, 0.000024
30, 0.000071
0, 0.009500
1, -0.000099
2, -0.000098
3, -0.000009
3, 0.000121
5, 0.000041
7, 0.000002
10, 0.000113
8, -0.000057
4, 0.000001
2, -0.000091
6, 0.000142
5, -0.000007
0, -0.000071
6, 0.000006
4, 0.000130
1, -0.000097
7, -0.000039
8, 0.000133
-1, -0.000057
21, -0.000001
25, -0.000024
22, -0.000111
20, 0.000031
24, 0.000065
23, 0.000023
26, 0.000062
27, 0.000029
28, 0.000085
30, 0.000006
20, -0.000145
21, 0.000128
22, -0.000145
23, 0.000098
24, 0.000070
25, -0.000006
26, 0.000064
27, -0.000146
28, -0.000114
19, 0.002715
0, 0.009500
1, -0.000041
2, -0.000040
3, 0.000057
5, -0.000026
0, -0.000005
1, -0.000040
4, 0.000147
8, -0.000111
6, -0.000060
7, 0.000067
10, 0.000143
3, 0.000071
2, -0.000031
5, 0.000059
4, 0.000067
6, 0.000119
7, 0.000029
20, -0.000037
21, -0.000067
22, -0.000142
25, -0.000085
24, -0.000000
23, 0.000083
27, 0.000091
28, 0.000129
26, 0.000117
20, -0.000118
30, -0.000060
22, -0.000135
21, 0.000145
23, 0.000040
25, 0.000060
24, 0.000005
8, 0.000143
27, -0.000132
-1, -0.000111
28, -0.000144
19, 0.002715
26, -0.000001
1, 0.000026
2, 0.000027
0, 0.009500
3, 0.000110
4, 0.000134
6, -0.000114
5, -0.000088
7, 0.000119
0, 0.000061
8, -0.000142
10, 0.000135
1, 0.000026
2, 0.000036
3, 0.000007
4, 0.000120
5, 0.000113
6, 0.000071
7, 0.000092
8, 0.000120
-1, -0.000143
20, -0.000097
21, -0.000119
22, -0.000144
23, 0.000127
24, -0.000066
25, -0.000128
26, 0.000147
27, 0.000135
28, 0.000146
30, -0.000114
20, -0.000066
21, 0.000132
22, -0.000098
23, -0.000027
24, -0.000061
25, 0.000114
26, -0.000067
27, -0.000090
28, -0.000135
19, 0.002715
1, 0.000087
0, 0.009500
2, 0.000089
3, 0.000141
4, 0.000093
5, -0.000131
7, 0.000147
6, -0.000144
8, -0.000145
10, 0.000098
0, 0.000115
1, 0.000086
2, 0.000096
3, -0.000059
4, 0.000148
5, 0.000144
6, 0.000008
7, 0.000135
8, 0.000071
-1, -0.000145
20, -0.000138
21, -0.000147
22, -0.000116
23, 0.000144
24, -0.000119
25, -0.000145
26, 0.000137
27, 0.000145
28, 0.000133
30, -0.000145
20, -0.000001
21, 0.000091
22, -0.000041
23, -0.000088
24, -0.000115
25, 0.000145
26, -0.000119
27, -0.000029
28, -0.000098
19, 0.002715
1, 0.000130
0, 0.009500
2, 0.000132
3, 0.000143
4, 0.000033
6, -0.000135
7, 0.000137
5, -0.000142
10, 0.000042
8, -0.000117
0, 0.000146
1, 0.000130
3, -0.000112
2, 0.000138
4, 0.000137
5, 0.000135
6, -0.000057
7, 0.000145
8, 0.000008
-1, -0.000118
20, -0.000146
21, -0.000136
22, -0.000064
23, 0.000131
24, -0.000147
25, -0.000132
26, 0.000098
27, 0.000121
28, 0.000092
30, -0.000135
20, 0.000065
21, 0.000030
22, 0.000025
23, -0.000132
25, 0.000135
24, -0.000146
26, -0.000148
27, 0.000038
28, -0.000041
19, 0.002715
0, 0.009500
1, 0.000142
4, -0.000035
2, 0.000143
3, 0.000115
5, -0.000118
7, 0.000099
6, -0.000097
8, -0.000066
0, 0.000135
10, -0.000024
1, 0.000147
2, 0.000147
7, 0.000120
6, -0.000111
4, 0.000098
5, 0.000098
3, -0.000143
8, -0.000058
-1, -0.000066
20, -0.000121
21, -0.000098
23, 0.000090
22, 0.000002
24, -0.000137
25, -0.000091
26, 0.000038
27, 0.000071
28, 0.000032
30, -0.000097
20, 0.000118
21, -0.000037
22, 0.000086
23, -0.000143
24, -0.000136
25, 0.000096
26, -0.000137
27, 0.000099
28, 0.000025
19, 0.002715
1, 0.000119
0, 0.009500
2, 0.000119
3, 0.000062
3, -0.000134
7, 0.000040
2, 0.000122
1, 0.000134
5, -0.000070
6, -0.000038
8, -0.000000
10, -0.000085
4, 0.000039
4, -0.000095
0, 0.000097
5, 0.000041
6, -0.000143
7, 0.000069
8, -0.000112
-1, -0.000000
20, -0.000070
21, -0.000039
22, 0.000068
23, 0.000031
24, -0.000098
25, -0.000031
26, -0.000029
27, 0.000007
28, -0.000036
30, -0.000039
20, 0.000146
21, -0.000097
22, 0.000130
23, -0.000120
24, -0.000099
25, 0.000038
26, -0.000099
27, 0.000140
28, 0.000086
19, 0.002715
0, 0.009500
3, -0.000004
1, 0.000071
2, 0.000071
0, 0.000038
4, -0.000136
8, 0.000066
3, -0.000097
10, -0.000128
7, -0.000027
2, 0.000071
5, -0.000007
1, 0.000093
6, 0.000028
4, -0.000029
5, -0.000025
6, -0.000145
8, -0.000142
7, 0.000004
-1, 0.000066
20, -0.000005
21, 0.000029
22, 0.000120
23, -0.000036
24, -0.000039
25, 0.000036
26, -0.000091
27, -0.000059
28, -0.000097
30, 0.000027
20, 0.000136
21, -0.000138
22, 0.000141
23, -0.000071
24, -0.000041
25, -0.000029
26, -0.000040
27, 0.000148
28, 0.000130
19, 0.002715
0, 0.009500
1, 0.000008
2, 0.000007
3, -0.000070
5, 0.000059
4, -0.000146
1, 0.000033
2, 0.000007
4, -0.000091
0, -0.000029
8, 0.000119
6, 0.000090
3, -0.000040
7, -0.000088
10, -0.000145
5, -0.000086
6, -0.000117
7, -0.000063
-1, 0.000119
8, -0.000133
20, 0.000061
21, 0.000090
22, 0.000148
23, -0.000096
24, 0.000028
25, 0.000096
26, -0.000135
27, -0.000113
28, -0.000138
30, 0.000089
20, 0.000098
21, -0.000147
22, 0.000119
23, -0.000008
24, 0.000025
25, -0.000091
26, 0.000027
27, 0.000122
28, 0.000141
19, 0.002715
1, -0.000058
0, 0.009500
2, -0.000059
3, -0.000122
4, -0.000121
5, 0.000112
6, 0.000134
7, -0.000131
10, -0.000132
8, 0.000147
0, -0.000091
1, -0.000034
2, -0.000060
3, 0.000026
4, -0.000135
5, -0.000130
6, -0.000065
7, -0.000117
8, -0.000096
-1, 0.000147
20, 0.000115
21, 0.000134
22, 0.000137
23, -0.000137
24, 0.000090
25, 0.000137
26, -0.000145
27, -0.000144
28, -0.000147
30, 0.000132
20, 0.000039
21, -0.000122
22, 0.000071
23, 0.000058
24, 0.000086
25, -0.000135
26, 0.000089
27, 0.000071
28, 0.000119
19, 0.002715
1, -0.000112
0, 0.009500
2, -0.000113
3, -0.000150
4, -0.000071
5, 0.000143
6, 0.000145
7, -0.000142
8, 0.000137
10, -0.000092
0, -0.000135
1, -0.000095
2, -0.000114
3, 0.000087
4, -0.000145
5, -0.000146
6, 0.000000
7, -0.000148
8, -0.000039
-1, 0.000137
20, 0.000146
21, 0.000144
22, 0.000098
23, -0.000146
24, 0.000133
25, 0.000146
26, -0.000120
27, -0.000134
28, -0.000122
30, 0.000143
20, -0.000028
21, -0.000072
22, 0.000008
23, 0.000112
24, 0.000129
25, -0.000146
27, 0.000005
26, 0.000132
28, 0.000071
19, 0.002715
1, -0.000143
0, 0.009500
2, -0.000144
3, -0.000139
4, -0.000006
5, 0.000145
2, -0.000145
6, 0.000066
7, -0.000137
1, -0.000136
5, -0.000133
10, -0.000032
4, -0.000120
0, -0.000145
6, 0.000120
7, -0.000119
8, 0.000026
3, 0.000131
8, 0.000098
-1, 0.000098
20, 0.000136
22, -0.000057
30, 0.000120
20, -0.000090
21, -0.000007
23, -0.000122
28, -0.000072
27, -0.000097
24, 0.000144
25, 0.000122
26, -0.000070
21, 0.000120
22, 0.000039
23, 0.000143
24, 0.000146
25, -0.000121
26, 0.000143
27, -0.000062
19, 0.002715
28, 0.000009
1, -0.000135
0, 0.009500
2, -0.000135
3, -0.000099
4, 0.000060
1, -0.000146
6, 0.000072
5, 0.000117
7, -0.000070
0, -0.000121
8, 0.000039
10, 0.000035
2, -0.000135
3, 0.000142
4, -0.000070
5, -0.000091
6, 0.000119
7, -0.000098
8, 0.000087
-1, 0.000039
20, 0.000097
21, 0.000071
22, -0.000029
23, -0.000072
24, 0.000120
25, 0.000072
26, -0.000006
27, -0.000040
28, -0.000006
30, 0.000072
20, -0.000134
21, 0.000059
22, -0.000110
23, 0.000134
24, 0.000132
25, -0.000072
26, 0.000119
27, -0.000116
28, -0.000056
19, 0.002715
1, -0.000098
0, 0.009500
2, -0.000098
3, -0.000039
4, 0.000114
0, -0.000071
8, -0.000028
3, 0.000120
1, -0.000121
7, -0.000007
5, 0.000065
2, -0.000097
10, 0.000096
4, -0.000005
6, 0.000008
5, -0.000031
6, 0.000147
7, -0.000039
8, 0.000130
-1, -0.000029
20, 0.000039
21, 0.000007
22, -0.000091
23, -0.000008
24, 0.000070
25, 0.000007
26, 0.000061
27, 0.000027
28, 0.000060
30, 0.000009
20, -0.000144
21, 0.000113
22, -0.000142
23, 0.000098
24, 0.000090
25, -0.000008
26, 0.000070
27, -0.000146
28, -0.000109
19, 0.002715
0, 0.009500
1, -0.000042
2, -0.000041
3, 0.000029
4, 0.000145
5, -0.000001
8, -0.000090
6, -0.000058
7, 0.000059
10, 0.000137
0, -0.000007
1, -0.000071
2, -0.000038
3, 0.000072
4, 0.000062
5, 0.000037
6, 0.000137
7, 0.000028
8, 0.000146
-1, -0.000091
20, -0.000028
21, -0.000059
22, -0.000134
23, 0.000058
24, 0.000006
25, -0.000059
26, 0.000115
27, 0.000088
28, 0.000115
30, -0.000056
20, -0.000120
21, 0.000143
23, 0.000041
22, -0.000144
24, 0.000029
25, 0.000058
26, 0.000006
27, -0.000135
28, -0.000141
19, 0.002715
1, 0.000024
0, 0.009500
2, 0.000025
3, 0.000091
4, 0.000135
5, -0.000067
8, -0.000134
6, -0.000112
10, 0.000146
7, 0.000113
1, -0.000006
0, 0.000059
3, 0.000010
2, 0.000029
4, 0.000116
5, 0.000098
6, 0.000098
7, 0.000090
8, 0.000132
-1, -0.000134
20, -0.000090
21, -0.000113
22, -0.000144
23, 0.000112
24, -0.000059
26, 0.000146
25, -0.000113
27, 0.000132
28, 0.000146
30, -0.000110
20, -0.000071
21, 0.000134
22, -0.000117
23, -0.000025
24, -0.000039
25, 0.000112
26, -0.000060
27, -0.000097
28, -0.000143
19, 0.002715
0, 0.009500
1, 0.000084
2, 0.000086
3, 0.000134
5, -0.000119
4, 0.000097
6, -0.000142
7, 0.000144
8, -0.000144
2, 0.000090
10, 0.000122
0, 0.000113
1, 0.000060
3, -0.000055
4, 0.000147
5, 0.000139
6, 0.000039
8, 0.000091
7, 0.000134
-1, -0.000145
20, -0.000133
21, -0.000144
22, -0.000120
23, 0.000142
24, -0.000113
25, -0.000143
26, 0.000136
27, 0.000143
28, 0.000135
30, -0.000141
20, -0.000007
21, 0.000096
22, -0.000065
23, -0.000086
24, -0.000099
25, 0.000143
26, -0.000113
27, -0.000037
28, -0.000116
19, 0.002715
0, 0.009500
1, 0.000128
2, 0.000130
3, 0.000145
4, 0.000039
0, 0.000144
7, 0.000135
10, 0.000072
8, -0.000120
6, -0.000134
5, -0.000147
1, 0.000114
2, 0.000134
3, -0.000108
5, 0.000148
4, 0.000136
6, -0.000029
8, 0.000031
7, 0.000144
-1, -0.000120
20, -0.000144
21, -0.000135
22, -0.000070
23, 0.000133
24, -0.000144
25, -0.000134
26, 0.000098
27, 0.000120
28, 0.000096
30, -0.000143
20, 0.000059
21, 0.000038
22, 0.000000
23, -0.000129
24, -0.000140
25, 0.000134
26, -0.000144
27, 0.000030
28, -0.000064
19, 0.002715
0, 0.009500
1, 0.000145
2, 0.000146
3, 0.000119
4, -0.000028
5, -0.000136
3, -0.000140
7, 0.000098
6, -0.000097
10, 0.000008
1, 0.000145
0, 0.000134
2, 0.000145
8, -0.000070
4, 0.000098
5, 0.000122
6, -0.000090
7, 0.000120
8, -0.000037
-1, -0.000070
20, -0.000120
21, -0.000098
22, -0.000006
23, 0.000096
24, -0.000135
25, -0.000097
26, 0.000039
27, 0.000072
28, 0.000037
30, -0.000116
20, 0.000113
21, -0.000028
22, 0.000066
23, -0.000146
24, -0.000148
25, 0.000097
26, -0.000135
27, 0.000092
28, 0.000001
19, 0.002715
0, 0.009500
1, 0.000131
2, 0.000133
3, 0.000069
4, -0.000089
2, 0.000121
1, 0.000135
7, 0.000041
4, 0.000039
0, 0.000097
6, -0.000040
8, -0.000006
10, -0.000058
3, -0.000142
5, -0.000097
5, 0.000071
6, -0.000134
7, 0.000070
8, -0.000097
-1, -0.000005
20, -0.000071
21, -0.000041
22, 0.000060
23, 0.000039
24, -0.000098
25, -0.000039
26, -0.000028
27, 0.000009
28, -0.000030
30, -0.000064
20, 0.000143
21, -0.000090
22, 0.000119
24, -0.000122
23, -0.000133
25, 0.000039
26, -0.000099
27, 0.000136
28, 0.000066
19, 0.002715
1, 0.000091
2, 0.000091
0, 0.009500
3, 0.000004
4, -0.000132
5, -0.000038
6, 0.000026
0, 0.000040
3, -0.000115
7, -0.000024
1, 0.000097
2, 0.000072
8, 0.000060
10, -0.000112
4, -0.000028
5, 0.000005
6, -0.000144
7, 0.000005
8, -0.000138
-1, 0.000061
20, -0.000007
21, 0.000025
22, 0.000114
24, -0.000041
23, -0.000027
25, 0.000027
26, -0.000089
27, -0.000056
28, -0.000092
20, 0.000134
21, -0.000133
30, 0.000002
22, 0.000148
23, -0.000092
25, -0.000027
24, -0.000072
26, -0.000041
27, 0.000146
28, 0.000118
19, 0.002715
2, 0.000031
1, 0.000031
0, 0.009500
3, -0.000063
4, -0.000143
5, 0.000029
8, 0.000114
0, -0.000027
7, -0.000085
6, 0.000087
10, -0.000143
1, 0.000039
2, 0.000008
3, -0.000063
4, -0.000090
5, -0.000061
6, -0.000120
7, -0.000061
8, -0.000146
20, 0.000058
-1, 0.000115
21, 0.000086
22, 0.000145
23, -0.000088
24, 0.000025
25, 0.000088
26, -0.000133
27, -0.000110
28, -0.000135
30, 0.000067
20, 0.000098
22, 0.000137
23, -0.000031
21, -0.000144
24, -0.000006
25, -0.000088
26, 0.000024
27, 0.000121
19, 0.002715
28, 0.000146
0, 0.009500
1, -0.000036
2, -0.000037
3, -0.000117
8, 0.000145
5, 0.000091
0, -0.000088
10, -0.000134
6, 0.000130
7, -0.000128
4, -0.000120
1, -0.000028
2, -0.000058
3, 0.000002
4, -0.000133
5, -0.000116
6, -0.000070
7, -0.000115
8, -0.000120
-1, 0.000145
20, 0.000112
21, 0.000129
22, 0.000135
23, -0.000132
24, 0.000086
25, 0.000132
26, -0.000144
27, -0.000141
28, -0.000146
30, 0.000119
20, 0.000040
21, -0.000121
23, 0.000036
22, 0.000098
24, 0.000061
25, -0.000132
26, 0.000085
27, 0.000071
28, 0.000136
19, 0.002715
0, 0.009500
1, -0.000097
2, -0.000098
3, -0.000148
4, -0.000072
3, 0.000067
2, -0.000112
8, 0.000135
5, 0.000134
0, -0.000132
6, 0.000142
1, -0.000089
4, -0.000144
7, -0.000145
10, -0.000096
5, -0.000146
6, -0.000006
7, -0.000146
-1, 0.000136
22, 0.000098
24, 0.000115
8, -0.000070
20, 0.000142
20, -0.000025
26, -0.000120
30, 0.000147
22, 0.000039
25, 0.000143
23, 0.000097
21, 0.000146
21, -0.000073
23, -0.000143
24, 0.000130
28, -0.000121
27, -0.000143
26, 0.000129
25, -0.000143
27, 0.000006
28, 0.000098
19, 0.002715
0, 0.009500
1, -0.000138
2, -0.000139
3, -0.000137
4, -0.000009
1, -0.000132
5, 0.000144
8, 0.000098
10, -0.000039
7, -0.000131
0, -0.000143
6, 0.000119
2, -0.000143
3, 0.000119
4, -0.000120
5, -0.000136
7, -0.000136
6, 0.000060
8, -0.000005
-1, 0.000098
20, 0.000134
21, 0.000133
22, 0.000040
23, -0.000120
24, 0.000141
25, 0.000120
26, -0.000071
27, -0.000115
28, -0.000072
30, 0.000137
20, -0.000087
21, -0.000010
22, -0.000029
23, 0.000138
24, 0.000145
25, -0.000120
26, 0.000146
27, -0.000060
28, 0.000039
19, 0.002715
0, 0.009500
1, -0.000147
2, -0.000148
3, -0.000099
4, 0.000056
5, 0.000120
6, 0.000072
7, -0.000090
10, 0.000028
8, 0.000040
0, -0.000120
1, -0.000143
2, -0.000134
3, 0.000147
4, -0.000070
5, -0.000097
6, 0.000114
7, -0.000098
-1, 0.000040
8, 0.000061
20, 0.000097
21, 0.000092
22, -0.000026
23, -0.000073
24, 0.000119
25, 0.000072
26, -0.000007
27, -0.000063
28, -0.000007
30, 0.000099
20, -0.000130
21, 0.000055
22, -0.000091
23, 0.000147
24, 0.000135
25, -0.000072
26, 0.000132
27, -0.000114
28, -0.000027
19, 0.002715
0, 0.009500
1, -0.000122
2, -0.000122
3, -0.000039
4, 0.000110
5, 0.000071
2, -0.000097
3, 0.000137
6, 0.000010
7, -0.000030
8, -0.000026
10, 0.000088
4, -0.000006
0, -0.000072
1, -0.000120
5, -0.000037
6, 0.000144
7, -0.000040
-1, -0.000027
8, 0.000115
20, 0.000041
21, 0.000031
22, -0.000087
23, -0.000010
24, 0.000071
25, 0.000010
26, 0.000059
27, 0.000002
28, 0.000059
30, 0.000040
20, -0.000142
21, 0.000109
22, -0.000134
23, 0.000122
24, 0.000096
25, -0.000009
26, 0.000092
27, -0.000144
28, -0.000089
19, 0.002715
1, -0.000072
0, 0.009500
2, -0.000071
3, 0.000028
4, 0.000142
6, -0.000055
1, -0.000072
5, 0.000007
8, -0.000087
0, -0.000009
7, 0.000037
10, 0.000132
2, -0.000040
3, 0.000098
4, 0.000060
5, 0.000030
6, 0.000135
7, 0.000027
8, 0.000145
-1, -0.000088
20, -0.000025
21, -0.000036
22, -0.000130
23, 0.000055
24, 0.000009
25, -0.000055
26, 0.000113
27, 0.000068
28, 0.000113
30, -0.000027
20, -0.000119
21, 0.000140
22, -0.000145
23, 0.000071
24, 0.000037
25, 0.000056
26, 0.000031
27, -0.000135
28, -0.000132
19, 0.002715
0, 0.009500
1, -0.000007
2, -0.000005
3, 0.000089
4, 0.000144
5, -0.000059
6, -0.000108
7, 0.000097
8, -0.000131
10, 0.000143
0, 0.000056
1, -0.000008
2, 0.000026
3, 0.000040
4, 0.000114
5, 0.000092
6, 0.000098
7, 0.000089
8, 0.000135
-1, -0.000132
20, -0.000086
21, -0.000096
22, -0.000146
23, 0.000108
24, -0.000055
25, -0.000109
26, 0.000144
27, 0.000120
28, 0.000144
30, -0.000089
20, -0.000072
21, 0.000142
22, -0.000120
23, 0.000006
24, -0.000030
25, 0.000109
26, -0.000036
27, -0.000097
28, -0.000143
19, 0.002715
2, 0.000062
1, 0.000059
0, 0.009500
3, 0.000133
4, 0.000116
5, -0.000113
2, 0.000087
3, -0.000027
4, 0.000145
1, 0.000057
6, -0.000140
0, 0.000110
8, -0.000142
5, 0.000136
10, 0.000120
7, 0.000138
6, 0.000040
7, 0.000132
8, 0.000096
-1, -0.000143
20, -0.000129
21, -0.000137
22, -0.000133
23, 0.000139
25, -0.000140
26, 0.000135
24, -0.000109
27, 0.000148
28, 0.000135
30, -0.000132
21, 0.000115
20, -0.000009
22, -0.000070
23, -0.000061
24, -0.000092
25, 0.000140
26, -0.000097
27, -0.000039
28, -0.000119
19, 0.002715
1, 0.000113
0, 0.009500
2, 0.000116
3, 0.000143
4, 0.000064
5, -0.000144
6, -0.000142
8, -0.000119
10, 0.000073
0, 0.000141
7, 0.000147
1, 0.000111
2, 0.000131
3, -0.000088
4, 0.000135
6, -0.000026
5, 0.000146
7, 0.000143
8, 0.000038
-1, -0.000119
20, -0.000146
21, -0.000146
22, -0.000091
23, 0.000141
24, -0.000140
25, -0.000142
26, 0.000098
27, 0.000137
28, 0.000097
30, -0.000143
20, 0.000055
21, 0.000063
22, -0.000005
23, -0.000115
24, -0.000136
25, 0.000143
26, -0.000138
27, 0.000028
28, -0.000071
19, 0.002715
1, 0.000144
0, 0.009500
2, 0.000146
3, 0.000119
4, -0.000001
5, -0.000135
1, 0.000142
6, -0.000115
8, -0.000071
0, 0.000143
10, 0.000010
7, 0.000122
2, 0.000142
3, -0.000131
4, 0.000098
5, 0.000121
6, -0.000087
7, 0.000119
8, -0.000030
-1, -0.000071
20, -0.000133
21, -0.000121
22, -0.000030
23, 0.000114
24, -0.000142
25, -0.000115
26, 0.000040
27, 0.000098
28, 0.000039
30, -0.000119
20, 0.000109
21, -0.000003
22, 0.000061
23, -0.000146
24, -0.000146
25, 0.000115
26, -0.000147
27, 0.000089
28, -0.000008
19, 0.002715
1, 0.000134
0, 0.009500
2, 0.000136
3, 0.000070
4, -0.000067
5, -0.000098
0, 0.000115
2, 0.000120
1, 0.000134
7, 0.000072
8, -0.000008
10, -0.000055
6, -0.000064
3, -0.000142
4, 0.000040
5, 0.000071
6, -0.000131
7, 0.000071
8, -0.000091
-1, -0.000007
20, -0.000092
21, -0.000072
22, 0.000037
23, 0.000063
24, -0.000115
25, -0.000063
26, -0.000026
27, 0.000039
28, -0.000028
20, 0.000140
30, -0.000070
21, -0.000068
22, 0.000115
23, -0.000135
24, -0.000121
25, 0.000063
26, -0.000122
27, 0.000133
28, 0.000058
19, 0.002715
0, 0.009500
1, 0.000096
2, 0.000097
3, 0.000006
4, -0.000120
5, -0.000040
10, -0.000109
7, 0.000007
6, 0.000001
8, 0.000057
0, 0.000063
2, 0.000072
1, 0.000097
3, -0.000119
4, -0.000026
5, 0.000006
6, -0.000142
7, 0.000007
8, -0.000134
-1, 0.000058
20, -0.000032
21, -0.000007
22, 0.000098
23, -0.000002
24, -0.000064
25, 0.000002
26, -0.000087
27, -0.000028
28, -0.000089
30, -0.000006
20, 0.000142
21, -0.000120
22, 0.000146
23, -0.000097
24, -0.000072
25, -0.000003
26, -0.000072
28, 0.000111
27, 0.000144
19, 0.002715
0, 0.009500
2, 0.000037
1, 0.000038
3, -0.000060
4, -0.000148
5, 0.000026
6, 0.000067
8, 0.000110
0, -0.000003
1, 0.000041
10, -0.000140
7, -0.000059
2, 0.000010
3, -0.000071
4, -0.000088
5, -0.000060
6, -0.000119
7, -0.000059
8, -0.000145
-1, 0.000112
20, 0.000035
21, 0.000059
22, 0.000138
23, -0.000068
24, 0.000001
25, 0.000067
27, -0.000090
26, -0.000130
28, -0.000133
30, 0.000059
20, 0.000115
21, -0.000148
22, 0.000136
23, -0.000038
24, -0.000007
25, -0.000068
26, -0.000007
27, 0.000120
28, 0.000143
19, 0.002715
1, -0.000029
2, -0.000031
0, 0.009500
3, -0.000114
4, -0.000137
5, 0.000087
6, 0.000119
7, -0.000113
8, 0.000141
0, -0.000068
10, -0.000143
2, -0.000055
3, -0.000007
1, -0.000025
4, -0.000131
5, -0.000114
6, -0.000071
7, -0.000113
8, -0.000120
-1, 0.000142
20, 0.000095
21, 0.000114
22, 0.000147
24, 0.000066
23, -0.000120
25, 0.000119
