ID, Distance
26, 0.186666
27, 0.121327
28, 0.051848
30, 0.008117
19, 0.002715
20, 0.028464
23, 0.255522
25, 0.425544
27, 0.423344
28, 0.286552
21, 0.093274
24, 0.350102
22, 0.163524
26, 0.482502
2, -0.410827
1, -0.274126
0, 0.009500
3, -0.469062
4, -0.412054
5, -0.336093
3, -0.174383
6, -0.241108
0, 0.006318
4, -0.286576
8, -0.657123
7, -0.148847
8, -0.077617
2, -0.069275
6, -0.507800
5, -0.400298
-1, -0.622348
10, -0.013220
1, -0.030092
7, -0.594002
20, 0.639764
21, 0.638013
22, 0.572057
23, 0.473071
24, 0.370304
25, 0.273149
26, 0.187018
27, 0.121729
28, 0.052665
30, 0.008945
20, 0.029122
22, 0.163940
23, 0.255581
24, 0.349593
25, 0.424098
26, 0.480394
27, 0.419448
19, 0.002715
21, 0.094181
28, 0.282423
0, 0.009500
1, -0.269803
2, -0.406758
4, -0.410428
5, -0.335412
6, -0.241002
3, -0.466816
1, -0.030844
0, 0.005689
4, -0.286424
5, -0.399874
2, -0.070174
8, -0.654996
7, -0.592251
20, 0.635981
10, -0.014047
6, -0.506879
21, 0.635609
22, 0.571247
7, -0.149143
8, -0.078436
3, -0.174527
-1, -0.619181
23, 0.472889
24, 0.370455
25, 0.273391
30, 0.009785
27, 0.121977
28, 0.053454
20, 0.029704
21, 0.095111
22, 0.164321
23, 0.255598
24, 0.349052
25, 0.422630
26, 0.478228
27, 0.415535
28, 0.278275
19, 0.002715
26, 0.187804
2, -0.402672
1, -0.265485
3, -0.464498
0, 0.009500
5, -0.334696
4, -0.408791
3, -0.174743
6, -0.505936
7, -0.149394
10, -0.014617
6, -0.240850
0, 0.004920
5, -0.399424
8, -0.079263
2, -0.071012
1, -0.031655
7, -0.590503
4, -0.286234
-1, -0.616003
20, 0.632177
22, 0.570042
21, 0.633233
23, 0.472675
24, 0.370572
8, -0.652828
25, 0.273602
26, 0.188586
27, 0.122231
28, 0.054189
30, 0.010649
20, 0.030233
21, 0.096052
22, 0.164662
24, 0.348486
25, 0.421118
23, 0.255584
26, 0.476021
27, 0.411606
19, 0.002715
28, 0.274109
1, -0.261170
0, 0.009500
2, -0.398572
3, -0.462132
4, -0.407140
5, -0.333959
6, -0.240675
7, -0.149623
8, -0.080084
0, 0.003937
10, -0.015072
1, -0.032405
8, -0.650642
5, -0.398929
21, 0.631333
23, 0.472398
6, -0.504953
20, 0.628355
-1, -0.612813
7, -0.588758
4, -0.286023
3, -0.174978
22, 0.568738
2, -0.071805
24, 0.370628
25, 0.273792
26, 0.188983
27, 0.122665
28, 0.054899
30, 0.011502
20, 0.030755
21, 0.096734
22, 0.164977
23, 0.255514
24, 0.347878
25, 0.419586
26, 0.473730
27, 0.407663
28, 0.269927
19, 0.002715
0, 0.009500
3, -0.459734
2, -0.394460
1, -0.256859
5, -0.333202
4, -0.405462
6, -0.240462
8, -0.080804
7, -0.149815
0, 0.002953
10, -0.015522
6, -0.503950
25, 0.273958
1, -0.033090
4, -0.285793
-1, -0.609610
3, -0.175228
5, -0.398413
8, -0.648426
21, 0.629552
22, 0.567179
24, 0.370658
20, 0.624500
23, 0.472090
2, -0.072508
7, -0.587014
26, 0.189280
30, 0.012021
28, 0.055561
20, 0.031895
21, 0.097063
22, 0.165243
23, 0.255420
24, 0.347250
25, 0.418017
26, 0.471029
27, 0.403921
28, 0.265730
19, 0.002715
27, 0.123135
2, -0.390342
0, 0.009500
1, -0.252550
3, -0.457268
4, -0.403749
3, -0.175489
6, -0.240229
8, -0.081504
0, 0.002141
2, -0.073155
7, -0.149986
5, -0.332426
10, -0.016083
1, -0.033753
4, -0.285544
5, -0.397861
7, -0.585265
6, -0.502929
8, -0.646193
-1, -0.606390
20, 0.620628
24, 0.370637
21, 0.627833
22, 0.565526
27, 0.123639
28, 0.056200
21, 0.097389
25, 0.416428
24, 0.346600
27, 0.400453
28, 0.261523
23, 0.471720
19, 0.002715
26, 0.189518
30, 0.012495
25, 0.274087
23, 0.255280
22, 0.165484
20, 0.033006
26, 0.468222
0, 0.009500
1, -0.248241
2, -0.386459
3, -0.454546
0, 0.001583
2, -0.073764
8, -0.081957
10, -0.016818
1, -0.034401
6, -0.239975
7, -0.150137
5, -0.331630
4, -0.402018
3, -0.175754
4, -0.285276
6, -0.501880
5, -0.397290
23, 0.255119
20, 0.616736
30, 0.012964
25, 0.414802
27, 0.397110
24, 0.345919
-1, -0.603153
23, 0.471320
8, -0.643946
27, 0.124163
28, 0.056799
26, 0.465152
24, 0.370594
26, 0.189698
7, -0.583506
21, 0.626175
22, 0.165682
19, 0.002715
22, 0.563792
25, 0.274195
28, 0.257311
20, 0.033613
21, 0.097990
2, -0.382884
3, -0.451478
0, 0.009500
1, -0.243929
4, -0.400270
5, -0.330816
2, -0.074299
20, 0.612817
8, -0.082217
5, -0.396699
8, -0.641682
21, 0.624555
10, -0.017584
0, 0.001069
-1, -0.599901
1, -0.035043
3, -0.176017
7, -0.581721
6, -0.239699
7, -0.150265
6, -0.500814
4, -0.284992
22, 0.562009
25, 0.274284
26, 0.189901
27, 0.124490
30, 0.013597
20, 0.034088
21, 0.098651
22, 0.165859
23, 0.470862
23, 0.254934
24, 0.370512
25, 0.413157
24, 0.345219
26, 0.461982
27, 0.393801
28, 0.253102
19, 0.002715
28, 0.057378
2, -0.379427
0, 0.009500
1, -0.239613
3, -0.448257
4, -0.398507
2, -0.074787
10, -0.018375
5, -0.329985
7, -0.150357
8, -0.082615
1, -0.035688
6, -0.239391
0, 0.000593
4, -0.284693
6, -0.499731
7, -0.579909
8, -0.639404
-1, -0.596636
20, 0.608878
21, 0.622960
22, 0.560201
23, 0.470377
5, -0.396076
25, 0.274354
24, 0.370409
3, -0.176273
27, 0.124527
26, 0.190538
28, 0.057937
30, 0.014465
20, 0.034510
21, 0.099333
22, 0.166013
23, 0.254715
24, 0.344502
25, 0.411477
26, 0.458722
27, 0.390545
28, 0.248906
19, 0.002715
1, -0.235296
0, 0.009500
3, -0.444943
2, -0.376016
4, -0.396727
5, -0.329141
6, -0.239062
1, -0.036340
0, 0.000149
10, -0.019181
3, -0.176517
7, -0.150429
8, -0.083207
2, -0.075245
6, -0.498633
5, -0.395434
4, -0.284383
7, -0.578078
8, -0.637109
-1, -0.593361
20, 0.604921
21, 0.621387
23, 0.469836
30, 0.015338
24, 0.343770
20, 0.034862
22, 0.166131
23, 0.254474
24, 0.370284
22, 0.558361
26, 0.191175
28, 0.058473
25, 0.274406
21, 0.100034
25, 0.409776
27, 0.387308
26, 0.455400
28, 0.244819
19, 0.002715
27, 0.124574
2, -0.372633
1, -0.230985
0, 0.009500
3, -0.441545
4, -0.394922
5, -0.328286
3, -0.176745
6, -0.238713
1, -0.037000
7, -0.150480
8, -0.083826
2, -0.075643
10, -0.019991
0, -0.000265
4, -0.284065
6, -0.497519
5, -0.394774
7, -0.576231
8, -0.634799
-1, -0.590079
22, 0.556505
21, 0.100751
26, 0.191411
27, 0.124874
21, 0.619835
25, 0.274441
23, 0.469267
28, 0.058972
30, 0.016021
20, 0.035178
24, 0.370120
20, 0.600948
22, 0.166227
23, 0.254214
24, 0.343026
25, 0.408035
19, 0.002715
26, 0.452043
27, 0.384081
28, 0.240762
0, 0.009500
2, -0.369268
3, -0.438085
1, -0.226691
4, -0.393071
6, -0.238345
5, -0.327421
1, -0.037665
4, -0.283741
6, -0.496391
8, -0.632470
2, -0.076014
10, -0.020614
5, -0.394091
3, -0.176950
-1, -0.586794
7, -0.150507
8, -0.084456
0, -0.000683
7, -0.574372
20, 0.596960
21, 0.618299
22, 0.554637
23, 0.468642
24, 0.369935
25, 0.274459
26, 0.191549
27, 0.125239
28, 0.059451
30, 0.016428
20, 0.035491
21, 0.101251
22, 0.166351
23, 0.253934
24, 0.342052
26, 0.448625
28, 0.236772
19, 0.002715
25, 0.406324
27, 0.380848
2, -0.365915
1, -0.222535
3, -0.434590
0, 0.009500
4, -0.391250
5, -0.326330
6, -0.237956
4, -0.283413
10, -0.020986
5, -0.393376
8, -0.085080
0, -0.001258
1, -0.038327
2, -0.076337
3, -0.177124
7, -0.150496
7, -0.572503
6, -0.495247
8, -0.630113
-1, -0.583506
21, 0.616604
20, 0.592991
22, 0.552761
30, 0.016789
21, 0.101072
24, 0.369727
28, 0.232820
27, 0.125626
19, 0.002715
24, 0.340760
26, 0.191629
25, 0.274462
28, 0.059910
20, 0.036173
25, 0.405081
22, 0.166944
23, 0.253629
26, 0.445182
27, 0.377460
23, 0.467991
0, 0.009500
3, -0.431038
2, -0.362559
1, -0.218428
4, -0.389891
6, -0.237533
2, -0.076639
10, -0.021252
3, -0.177278
0, -0.002064
7, -0.150464
8, -0.085599
5, -0.324924
1, -0.038975
5, -0.392643
4, -0.283079
6, -0.494088
8, -0.627738
7, -0.570627
-1, -0.580217
20, 0.589331
21, 0.614680
22, 0.550885
23, 0.467292
24, 0.369482
25, 0.274448
27, 0.126035
26, 0.191653
30, 0.017112
20, 0.037200
28, 0.060348
21, 0.101148
22, 0.167540
24, 0.339323
25, 0.403940
26, 0.441722
28, 0.228954
19, 0.002715
23, 0.253292
27, 0.374024
2, -0.359050
0, 0.009500
3, -0.427465
1, -0.214378
4, -0.388634
5, -0.323375
6, -0.237089
7, -0.150459
8, -0.086096
10, -0.021513
0, -0.002878
3, -0.177413
4, -0.282739
1, -0.039553
2, -0.076904
5, -0.391892
8, -0.625346
-1, -0.576927
20, 0.585751
21, 0.612646
23, 0.466571
24, 0.369218
6, -0.492911
25, 0.274418
26, 0.191700
27, 0.126416
28, 0.060767
30, 0.017405
20, 0.037982
7, -0.568746
21, 0.101460
22, 0.167746
23, 0.252936
24, 0.337808
25, 0.402845
26, 0.438247
28, 0.225145
27, 0.370554
19, 0.002715
22, 0.549016
1, -0.210375
0, 0.009500
3, -0.423877
2, -0.355497
4, -0.387422
5, -0.321751
8, -0.086374
6, -0.236626
7, -0.150930
10, -0.021892
0, -0.003522
5, -0.391125
1, -0.040111
6, -0.491717
7, -0.566859
8, -0.622938
-1, -0.573637
21, 0.610567
3, -0.177532
22, 0.547164
20, 0.582211
23, 0.465813
25, 0.274371
26, 0.192188
2, -0.077150
27, 0.126307
28, 0.061166
4, -0.282389
30, 0.017704
20, 0.038398
21, 0.101850
23, 0.252560
24, 0.336225
22, 0.167860
25, 0.401790
26, 0.434759
28, 0.221377
27, 0.367016
19, 0.002715
24, 0.368934
0, 0.009500
2, -0.351911
1, -0.206465
3, -0.420275
4, -0.386192
5, -0.320146
8, -0.086484
6, -0.236142
10, -0.022454
0, -0.003916
1, -0.040654
2, -0.077376
7, -0.151505
3, -0.177635
4, -0.282027
5, -0.390345
6, -0.490508
7, -0.564966
8, -0.620514
20, 0.578711
-1, -0.570346
21, 0.608399
22, 0.545365
23, 0.465035
24, 0.368631
25, 0.274308
27, 0.126193
22, 0.167921
26, 0.192677
30, 0.018181
20, 0.038722
26, 0.431261
25, 0.400759
19, 0.002715
28, 0.217690
21, 0.102335
28, 0.061546
27, 0.363437
24, 0.334615
23, 0.252166
2, -0.348260
0, 0.009500
1, -0.202616
3, -0.416661
4, -0.384499
6, -0.235639
10, -0.023048
5, -0.318947
0, -0.004269
7, -0.152123
2, -0.077584
1, -0.041188
8, -0.086733
3, -0.177725
4, -0.281651
6, -0.489286
7, -0.563066
8, -0.618077
22, 0.543588
23, 0.464238
24, 0.368310
26, 0.192778
25, 0.274230
27, 0.126423
28, 0.061908
30, 0.018910
20, 0.038975
21, 0.102799
22, 0.168004
5, -0.389553
24, 0.333026
23, 0.251755
25, 0.399539
27, 0.359832
26, 0.427757
19, 0.002715
-1, -0.567055
28, 0.214047
21, 0.606193
20, 0.575235
1, -0.198806
3, -0.413040
2, -0.344567
0, 0.009500
4, -0.382806
5, -0.317746
3, -0.177800
8, -0.615628
6, -0.488053
6, -0.235116
1, -0.041720
2, -0.077774
7, -0.561155
0, -0.004587
4, -0.281384
8, -0.087179
5, -0.388752
10, -0.023668
-1, -0.563764
7, -0.152721
20, 0.571783
22, 0.541826
23, 0.463411
24, 0.367971
25, 0.274137
27, 0.126726
28, 0.062254
30, 0.019648
20, 0.039185
21, 0.102813
22, 0.168506
21, 0.603963
23, 0.251326
27, 0.356180
24, 0.331903
25, 0.398037
26, 0.424251
28, 0.210429
26, 0.192788
19, 0.002715
2, -0.340848
3, -0.409413
0, 0.009500
1, -0.195065
4, -0.381455
5, -0.316167
6, -0.234576
5, -0.387943
7, -0.152861
10, -0.024305
4, -0.280913
0, -0.004876
3, -0.177862
8, -0.087653
1, -0.042255
6, -0.486814
8, -0.613167
2, -0.077946
7, -0.559234
-1, -0.560474
20, 0.568352
21, 0.601692
23, 0.462566
22, 0.540074
25, 0.274031
26, 0.192746
27, 0.127056
28, 0.062585
20, 0.039319
30, 0.020196
21, 0.102826
22, 0.169006
23, 0.250875
24, 0.330896
25, 0.396433
26, 0.420745
24, 0.367613
28, 0.206816
27, 0.352510
19, 0.002715
1, -0.191335
0, 0.009500
2, -0.337079
3, -0.405785
4, -0.380172
5, -0.314505
0, -0.005174
8, -0.088141
7, -0.152998
10, -0.024914
6, -0.234020
3, -0.177908
4, -0.280415
2, -0.078101
5, -0.387128
6, -0.485571
1, -0.042796
7, -0.557298
8, -0.610697
-1, -0.557185
20, 0.564939
21, 0.599400
22, 0.538321
23, 0.461702
24, 0.367235
25, 0.273915
26, 0.192648
27, 0.127408
30, 0.020473
28, 0.062903
21, 0.103189
20, 0.039452
22, 0.169092
23, 0.250397
24, 0.329877
25, 0.394773
26, 0.417242
27, 0.348807
28, 0.203122
19, 0.002715
0, 0.009500
1, -0.187614
2, -0.333291
3, -0.402157
4, -0.378868
5, -0.312866
7, -0.153455
6, -0.233450
8, -0.088627
1, -0.043341
10, -0.025112
4, -0.279908
3, -0.177936
5, -0.386307
2, -0.078239
6, -0.484326
7, -0.555347
8, -0.608215
-1, -0.553896
20, 0.561539
21, 0.597088
22, 0.536558
23, 0.460821
24, 0.366826
25, 0.273830
26, 0.192576
27, 0.127732
28, 0.063209
20, 0.039739
21, 0.103625
22, 0.169075
23, 0.249899
24, 0.328447
25, 0.393456
0, -0.005646
26, 0.413739
27, 0.345089
28, 0.199344
19, 0.002715
30, 0.020705
0, 0.009500
1, -0.183894
2, -0.329473
3, -0.398527
4, -0.377087
6, -0.232868
8, -0.089070
5, -0.311672
10, -0.025288
0, -0.006285
2, -0.078359
1, -0.043887
3, -0.177918
6, -0.483079
8, -0.605719
7, -0.553379
-1, -0.550607
20, 0.558144
21, 0.594757
22, 0.534751
4, -0.279408
5, -0.385477
23, 0.459921
24, 0.366397
26, 0.192951
30, 0.020901
27, 0.127559
20, 0.040255
28, 0.063503
22, 0.169075
23, 0.249385
24, 0.326930
26, 0.410231
27, 0.341354
25, 0.392228
28, 0.195571
7, -0.153972
25, 0.273671
21, 0.104037
19, 0.002715
0, 0.009500
3, -0.394892
1, -0.180178
2, -0.325636
4, -0.375304
5, -0.310482
10, -0.025582
5, -0.384637
8, -0.089462
3, -0.177880
0, -0.006921
2, -0.078464
4, -0.278975
1, -0.044428
7, -0.154511
6, -0.481830
6, -0.232275
-1, -0.547319
8, -0.603207
7, -0.551390
21, 0.592408
20, 0.554747
22, 0.532926
23, 0.459004
24, 0.365950
26, 0.193424
25, 0.273493
27, 0.127270
26, 0.406747
22, 0.169483
27, 0.337605
23, 0.248854
21, 0.103981
24, 0.325380
28, 0.192019
19, 0.002715
28, 0.063787
30, 0.021069
20, 0.040811
25, 0.390996
1, -0.176479
0, 0.009500
2, -0.321783
3, -0.391247
4, -0.373889
5, -0.308916
1, -0.044957
2, -0.078554
5, -0.383784
0, -0.007173
3, -0.177824
6, -0.231673
8, -0.089836
4, -0.278560
7, -0.549386
10, -0.026051
7, -0.155069
6, -0.480575
20, 0.551342
21, 0.590044
22, 0.531087
23, 0.458071
24, 0.365487
25, 0.273299
26, 0.193882
27, 0.126991
28, 0.064058
30, 0.021214
8, -0.600661
-1, -0.544030
20, 0.041365
21, 0.103822
23, 0.248312
24, 0.323793
25, 0.389486
28, 0.188522
22, 0.169973
19, 0.002715
27, 0.333841
26, 0.403550
2, -0.317917
3, -0.387622
1, -0.173005
0, 0.009500
4, -0.372477
5, -0.307272
5, -0.382915
8, -0.090199
10, -0.026550
2, -0.078631
4, -0.278155
7, -0.547368
3, -0.177751
6, -0.479314
7, -0.155433
6, -0.231064
20, 0.547924
8, -0.598099
1, -0.045461
0, -0.007380
-1, -0.540743
21, 0.587669
22, 0.529241
23, 0.457125
25, 0.273094
24, 0.365009
26, 0.193900
27, 0.127119
28, 0.064316
30, 0.021341
20, 0.041725
21, 0.103678
28, 0.185136
25, 0.387899
19, 0.002715
22, 0.170445
23, 0.247759
24, 0.322186
26, 0.400440
27, 0.330066
3, -0.384290
1, -0.169582
0, 0.009500
4, -0.370923
2, -0.314044
5, -0.305592
6, -0.230447
7, -0.155504
4, -0.277749
7, -0.545340
8, -0.090560
0, -0.007554
2, -0.078696
5, -0.382031
8, -0.595521
6, -0.478044
-1, -0.537458
20, 0.544492
10, -0.027075
1, -0.045939
3, -0.177663
21, 0.585287
22, 0.527394
23, 0.456167
25, 0.272882
24, 0.364517
26, 0.193817
27, 0.127336
28, 0.064368
30, 0.021487
21, 0.103967
22, 0.170445
20, 0.041809
25, 0.385915
19, 0.002715
27, 0.326284
26, 0.397375
28, 0.181813
24, 0.320609
23, 0.247198
2, -0.310173
0, 0.009500
1, -0.166208
3, -0.381044
4, -0.369165
6, -0.229825
2, -0.078751
0, -0.007742
7, -0.155583
5, -0.303875
8, -0.090926
1, -0.046399
10, -0.027586
3, -0.177561
5, -0.381133
4, -0.277293
7, -0.543303
6, -0.476764
8, -0.592929
20, 0.541050
23, 0.455203
24, 0.364015
22, 0.525551
26, 0.193684
27, 0.127591
20, 0.041846
24, 0.319166
22, 0.170336
23, 0.246633
21, 0.582903
28, 0.064619
21, 0.104350
30, 0.021959
-1, -0.534178
25, 0.383943
25, 0.272669
27, 0.322503
26, 0.394352
19, 0.002715
28, 0.178529
1, -0.162864
0, 0.009500
2, -0.306314
3, -0.377839
4, -0.367376
6, -0.229197
8, -0.091302
3, -0.177445
2, -0.078797
5, -0.380223
8, -0.590325
-1, -0.530904
6, -0.475476
5, -0.302140
7, -0.541260
20, 0.537606
0, -0.008285
7, -0.155888
10, -0.027737
4, -0.276780
1, -0.046845
21, 0.580522
22, 0.523718
23, 0.454237
24, 0.363502
25, 0.272457
26, 0.193496
27, 0.127889
28, 0.064891
30, 0.022442
21, 0.104772
22, 0.170167
20, 0.041846
23, 0.246064
26, 0.391352
28, 0.175318
27, 0.318735
19, 0.002715
24, 0.317762
25, 0.382122
2, -0.302501
1, -0.159572
0, 0.009500
3, -0.374671
4, -0.365562
5, -0.300375
8, -0.091689
0, -0.008841
5, -0.379304
-1, -0.527636
24, 0.362981
25, 0.272248
3, -0.177316
6, -0.474180
7, -0.539210
22, 0.521895
26, 0.193332
7, -0.156249
21, 0.578145
2, -0.078834
1, -0.047283
6, -0.228561
4, -0.276248
10, -0.027875
8, -0.587708
23, 0.453271
30, 0.022808
20, 0.534166
21, 0.105171
22, 0.170016
23, 0.245492
25, 0.380341
24, 0.316368
27, 0.128161
26, 0.388374
27, 0.315081
28, 0.172142
20, 0.041852
28, 0.065174
19, 0.002715
2, -0.298752
4, -0.363727
3, -0.371525
0, 0.009500
1, -0.156305
7, -0.156632
6, -0.227914
5, -0.298595
8, -0.092085
2, -0.078834
6, -0.472662
24, 0.362450
1, -0.047719
5, -0.378380
23, 0.452308
4, -0.275699
8, -0.585078
10, -0.028021
7, -0.537353
20, 0.530741
21, 0.575773
3, -0.177173
0, -0.009269
25, 0.272040
-1, -0.524377
22, 0.520080
26, 0.193611
27, 0.127951
20, 0.042046
28, 0.065451
30, 0.022986
21, 0.105099
22, 0.170276
23, 0.244917
24, 0.314773
25, 0.378578
26, 0.385415
27, 0.311452
19, 0.002715
28, 0.168992
0, 0.009500
3, -0.368402
2, -0.295029
1, -0.153061
5, -0.296801
4, -0.361874
1, -0.048158
8, -0.092482
4, -0.275140
7, -0.157033
2, -0.078834
0, -0.009499
6, -0.227255
3, -0.177017
10, -0.028456
5, -0.377455
7, -0.535772
8, -0.582433
-1, -0.521124
21, 0.573402
23, 0.451348
24, 0.361911
25, 0.271828
27, 0.127736
6, -0.470847
26, 0.193891
28, 0.065638
30, 0.023132
20, 0.042495
21, 0.104916
20, 0.527352
22, 0.170622
23, 0.244336
24, 0.313146
25, 0.376829
26, 0.382473
22, 0.518268
27, 0.307845
28, 0.165864
19, 0.002715
1, -0.149839
4, -0.360002
5, -0.294996
3, -0.365297
6, -0.226581
0, 0.009500
2, -0.291332
8, -0.092871
7, -0.157451
10, -0.028931
0, -0.009695
1, -0.048603
2, -0.078832
5, -0.376529
3, -0.176845
6, -0.468899
4, -0.274575
8, -0.579772
7, -0.534329
-1, -0.517879
21, 0.571029
22, 0.516450
24, 0.361361
23, 0.450391
26, 0.193786
25, 0.271605
28, 0.065805
30, 0.023245
20, 0.523983
20, 0.042990
21, 0.104747
22, 0.170951
23, 0.243746
24, 0.311502
25, 0.375085
26, 0.379539
27, 0.304285
28, 0.162758
19, 0.002715
27, 0.127878
0, 0.009500
1, -0.146635
3, -0.362208
2, -0.287663
0, -0.009860
7, -0.157882
5, -0.293185
8, -0.093225
6, -0.225892
10, -0.029433
4, -0.358112
1, -0.049056
3, -0.176658
4, -0.274010
2, -0.078828
5, -0.375602
6, -0.466883
7, -0.532932
8, -0.577096
-1, -0.514641
20, 0.520630
21, 0.568645
23, 0.449433
25, 0.271355
21, 0.105001
26, 0.193593
28, 0.065956
30, 0.023331
22, 0.170821
23, 0.243144
24, 0.309842
25, 0.373337
22, 0.514602
24, 0.360799
27, 0.128097
20, 0.043482
26, 0.376606
28, 0.159673
27, 0.300750
19, 0.002715
0, 0.009500
3, -0.359128
1, -0.143441
4, -0.356204
2, -0.284042
5, -0.291370
6, -0.225188
4, -0.273446
0, -0.010030
10, -0.029913
8, -0.093540
7, -0.158319
1, -0.049516
2, -0.078820
3, -0.176455
7, -0.531536
5, -0.374671
6, -0.464886
8, -0.574405
-1, -0.511411
21, 0.566237
22, 0.512766
20, 0.517288
23, 0.448244
24, 0.360224
25, 0.271075
27, 0.128293
28, 0.066096
20, 0.043621
26, 0.193420
24, 0.308169
25, 0.371579
27, 0.297266
22, 0.170585
23, 0.242530
21, 0.105349
19, 0.002715
26, 0.373664
30, 0.023391
28, 0.156600
0, 0.009500
1, -0.140236
2, -0.280445
4, -0.354280
5, -0.289556
7, -0.158756
8, -0.093837
10, -0.029980
0, -0.010373
1, -0.049979
4, -0.272885
3, -0.176237
5, -0.373729
7, -0.529721
8, -0.571701
6, -0.224471
20, 0.513949
-1, -0.508189
21, 0.563801
22, 0.511436
23, 0.446744
24, 0.359636
25, 0.270776
27, 0.128034
26, 0.193681
28, 0.066229
30, 0.023430
20, 0.043699
2, -0.078807
21, 0.105679
22, 0.170363
23, 0.241683
24, 0.306690
25, 0.369807
26, 0.370659
27, 0.293808
28, 0.153527
19, 0.002715
6, -0.463306
3, -0.356047
3, -0.352933
2, -0.276874
1, -0.136826
0, 0.009500
5, -0.287964
1, -0.050441
2, -0.078769
3, -0.176004
4, -0.272323
7, -0.527790
6, -0.461829
8, -0.568986
-1, -0.504974
20, 0.510608
21, 0.561351
22, 0.510224
23, 0.445111
4, -0.352340
24, 0.359036
25, 0.270463
26, 0.193942
27, 0.127772
28, 0.066361
30, 0.023487
20, 0.043692
21, 0.105555
22, 0.170565
23, 0.240527
24, 0.305498
6, -0.223526
25, 0.368019
26, 0.367638
27, 0.290399
28, 0.150383
7, -0.159183
19, 0.002715
8, -0.094119
0, -0.010965
10, -0.029963
5, -0.372748
0, 0.009500
3, -0.349782
1, -0.133866
2, -0.273342
4, -0.350390
5, -0.286672
6, -0.222405
6, -0.460408
7, -0.159334
5, -0.371726
8, -0.094392
3, -0.175757
4, -0.271757
7, -0.525795
0, -0.011568
-1, -0.501766
1, -0.050894
8, -0.566262
2, -0.078693
10, -0.029938
21, 0.558892
20, 0.507260
22, 0.509070
23, 0.443410
25, 0.270140
24, 0.358618
26, 0.193810
27, 0.127889
28, 0.066494
30, 0.023641
20, 0.043644
21, 0.105333
22, 0.170853
24, 0.304403
23, 0.239235
25, 0.366221
26, 0.364604
28, 0.147550
19, 0.002715
27, 0.287015
1, -0.131624
0, 0.009500
2, -0.269833
3, -0.346615
4, -0.348432
10, -0.030059
2, -0.078599
5, -0.285519
8, -0.094662
6, -0.221539
1, -0.050910
0, -0.012001
7, -0.159125
4, -0.271181
3, -0.175586
5, -0.370684
7, -0.523821
8, -0.563529
-1, -0.498564
21, 0.556429
22, 0.507899
20, 0.503907
6, -0.458969
26, 0.193590
24, 0.357889
27, 0.128088
25, 0.269813
30, 0.023830
20, 0.043564
22, 0.171171
21, 0.105067
23, 0.237870
25, 0.364419
24, 0.303455
26, 0.361562
27, 0.283660
28, 0.145373
19, 0.002715
23, 0.441731
28, 0.066632
1, -0.129744
3, -0.343435
5, -0.284442
2, -0.266357
4, -0.346472
6, -0.220739
0, 0.009500
7, -0.158774
10, -0.030398
8, -0.094932
0, -0.012190
3, -0.175285
4, -0.270588
22, 0.506285
5, -0.369627
28, 0.066773
1, -0.050356
2, -0.078490
7, -0.522256
20, 0.500550
23, 0.440477
21, 0.553970
25, 0.269488
27, 0.128267
-1, -0.495366
24, 0.357127
8, -0.560790
6, -0.457110
26, 0.193389
30, 0.024036
20, 0.043453
21, 0.104820
23, 0.236437
24, 0.302560
25, 0.362623
26, 0.358518
27, 0.280366
19, 0.002715
28, 0.143541
22, 0.171467
2, -0.262955
1, -0.128096
0, 0.009500
3, -0.340245
4, -0.344518
0, -0.012338
5, -0.368563
3, -0.174962
8, -0.558045
6, -0.219961
10, -0.030814
6, -0.455159
7, -0.158338
7, -0.520784
5, -0.283434
-1, -0.492174
8, -0.094998
2, -0.078371
1, -0.049808
4, -0.269964
20, 0.497195
21, 0.551519
22, 0.504563
23, 0.439329
24, 0.356357
26, 0.193617
27, 0.127998
30, 0.024240
20, 0.043347
21, 0.105014
22, 0.170929
24, 0.301642
23, 0.235403
27, 0.277108
26, 0.355474
28, 0.141946
19, 0.002715
28, 0.066915
25, 0.269168
25, 0.360868
0, 0.009500
2, -0.259600
1, -0.126644
3, -0.337048
4, -0.342577
5, -0.282454
6, -0.219201
2, -0.078246
4, -0.269321
7, -0.157819
5, -0.367496
8, -0.094767
0, -0.012451
8, -0.555078
1, -0.049857
10, -0.031431
3, -0.174627
-1, -0.489204
6, -0.453225
20, 0.493852
7, -0.519295
21, 0.549081
22, 0.502856
23, 0.438167
25, 0.268854
24, 0.355649
27, 0.127728
26, 0.193844
28, 0.067054
30, 0.024349
20, 0.043423
21, 0.105307
22, 0.170152
23, 0.234910
24, 0.300252
26, 0.352433
27, 0.273939
28, 0.140547
19, 0.002715
25, 0.359158
0, 0.009500
2, -0.256349
3, -0.333847
1, -0.125324
4, -0.340665
5, -0.281519
6, -0.218456
1, -0.049883
6, -0.451737
7, -0.517354
8, -0.551806
-1, -0.486536
20, 0.490541
0, -0.012538
2, -0.078117
21, 0.546654
4, -0.268663
8, -0.094387
10, -0.031773
7, -0.157238
5, -0.366432
3, -0.174292
22, 0.501555
23, 0.436582
24, 0.355010
25, 0.268545
26, 0.193675
27, 0.127837
28, 0.067186
20, 0.043762
30, 0.024354
22, 0.169368
21, 0.105583
23, 0.234437
24, 0.298860
25, 0.357468
26, 0.349394
27, 0.270818
28, 0.139239
19, 0.002715
2, -0.253175
1, -0.124067
3, -0.330643
0, 0.009500
4, -0.338785
5, -0.280604
6, -0.217723
7, -0.156619
8, -0.093918
