ID, Distance
33, -0.287911
34, -0.125872
36, -0.039196
36, -0.005993
38, -0.000004
37, -0.000571
39, 0.002921
0, 0.009500
1, -0.000058
2, 0.000565
4, 0.006094
5, 0.130657
4, 0.040417
6, 0.293516
7, 0.422331
8, 0.513770
9, 0.565468
10, 0.576087
16, 0.016663
13, 0.364053
12, 0.474060
18, -0.000004
12, 0.545352
15, 0.060638
17, 0.005000
14, 0.218177
20, 0.000002
20, -0.000010
21, 0.000033
22, -0.003397
26, -0.341759
25, -0.195013
23, -0.011505
24, -0.054758
28, -0.452722
28, -0.525030
29, -0.556815
30, -0.547253
33, -0.278246
31, -0.496593
34, -0.116207
32, -0.406144
36, -0.036268
36, -0.005808
37, -0.000398
38, -0.000048
39, 0.002921
0, 0.009500
1, -0.000054
2, 0.000404
4, 0.037526
4, 0.005905
5, 0.121004
6, 0.283864
7, 0.412679
8, 0.504118
9, 0.555815
10, 0.566434
12, 0.535700
12, 0.464407
13, 0.354401
14, 0.208525
15, 0.058003
16, 0.014517
17, 0.004517
18, -0.000006
20, -0.000001
23, -0.010199
21, 0.000057
20, -0.000011
22, -0.002857
24, -0.053235
25, -0.185361
26, -0.332107
28, -0.443069
28, -0.515378
30, -0.537601
29, -0.547163
31, -0.486941
32, -0.396492
33, -0.268594
34, -0.106555
36, -0.033334
36, -0.005684
37, -0.000253
38, -0.000079
39, 0.002921
0, 0.009500
1, -0.000049
4, 0.005752
2, 0.000274
9, 0.546176
12, 0.526061
6, 0.274225
8, 0.494479
5, 0.111365
10, 0.556795
4, 0.034616
7, 0.403040
12, 0.454768
13, 0.344762
14, 0.198886
15, 0.056036
16, 0.012666
26, -0.322468
21, 0.000084
34, -0.096916
24, -0.051224
28, -0.433430
31, -0.477302
29, -0.537524
18, -0.000021
28, -0.505739
32, -0.386853
25, -0.175722
23, -0.009189
20, -0.000013
20, -0.000003
17, 0.004003
30, -0.527962
22, -0.002330
33, -0.258955
38, -0.000092
36, -0.005593
36, -0.031240
39, 0.002921
37, -0.000138
0, 0.009500
1, -0.000045
2, 0.000171
4, 0.005634
4, 0.031707
5, 0.101739
6, 0.264599
7, 0.393414
8, 0.484853
10, 0.547169
9, 0.536550
12, 0.516435
12, 0.445142
13, 0.335136
14, 0.189260
15, 0.054076
16, 0.010997
17, 0.003468
18, -0.000047
20, -0.000005
20, -0.000014
21, 0.000109
22, -0.001893
23, -0.008339
24, -0.049027
25, -0.166096
28, -0.423804
26, -0.312842
28, -0.496113
29, -0.527898
30, -0.518336
31, -0.467676
32, -0.377227
33, -0.249329
34, -0.087290
36, -0.026725
36, -0.005532
37, -0.000052
38, -0.000085
39, 0.002921
0, 0.009500
1, -0.000040
2, 0.000093
4, 0.028954
4, 0.005564
5, 0.092123
6, 0.254983
7, 0.383798
8, 0.475237
9, 0.526934
10, 0.537553
12, 0.506819
12, 0.435526
13, 0.325520
14, 0.179644
15, 0.052035
16, 0.009721
17, 0.002922
18, -0.000079
20, -0.000007
20, -0.000015
21, 0.000126
22, -0.001568
23, -0.007635
24, -0.046577
25, -0.156480
26, -0.303226
28, -0.414188
28, -0.486497
29, -0.518282
30, -0.508720
31, -0.458060
32, -0.367611
33, -0.239713
34, -0.078341
36, -0.026644
36, -0.005501
37, 0.000006
38, -0.000058
39, 0.002921
1, -0.000036
0, 0.009500
2, 0.000037
4, 0.026336
4, 0.005526
5, 0.082728
6, 0.245371
7, 0.374186
8, 0.465625
9, 0.517322
10, 0.527941
12, 0.497207
12, 0.425915
13, 0.315908
14, 0.170032
15, 0.049915
16, 0.008654
17, 0.002385
18, -0.000110
20, -0.000008
20, -0.000015
21, 0.000131
22, -0.001282
23, -0.007020
24, -0.044033
25, -0.146868
26, -0.293614
28, -0.404577
28, -0.476885
29, -0.508670
30, -0.499108
31, -0.448448
32, -0.357999
33, -0.230101
34, -0.071401
36, -0.024637
36, -0.005495
37, 0.000038
38, -0.000017
39, 0.002921
0, 0.009500
1, -0.000031
2, -0.000001
4, 0.005517
4, 0.023604
6, 0.235756
5, 0.075000
7, 0.364571
8, 0.456010
9, 0.507707
10, 0.518326
12, 0.487592
12, 0.416300
13, 0.306293
14, 0.160417
15, 0.045235
16, 0.007777
17, 0.001933
18, -0.000134
20, -0.000010
20, -0.000016
21, 0.000120
23, -0.006576
22, -0.001029
28, -0.394962
29, -0.499055
25, -0.137253
26, -0.283999
28, -0.467270
24, -0.041304
30, -0.489493
31, -0.438833
32, -0.348384
33, -0.220486
34, -0.065762
36, -0.022578
36, -0.005479
37, 0.000049
38, 0.000031
39, 0.002921
0, 0.009500
1, -0.000026
2, -0.000025
4, 0.005499
4, 0.020771
6, 0.226130
5, 0.068679
7, 0.354945
8, 0.446384
9, 0.498082
10, 0.508701
12, 0.477967
12, 0.406674
13, 0.296667
14, 0.150792
15, 0.048328
16, 0.007064
17, 0.001593
18, -0.000145
20, -0.000011
20, -0.000016
21, 0.000095
22, -0.000804
23, -0.006219
26, -0.274374
25, -0.127628
24, -0.038539
28, -0.385336
28, -0.457645
29, -0.489429
30, -0.479868
31, -0.429207
32, -0.338758
33, -0.210860
34, -0.061265
36, -0.020459
36, -0.005151
37, 0.000046
38, 0.000077
39, 0.002921
1, -0.000021
0, 0.009500
2, -0.000040
4, 0.018239
4, 0.005165
10, 0.499059
5, 0.063584
12, 0.468324
7, 0.345303
6, 0.216488
9, 0.488440
8, 0.436742
13, 0.287025
14, 0.141150
16, 0.006459
17, 0.001291
18, -0.000138
20, -0.000011
20, -0.000016
21, 0.000058
22, -0.000605
23, -0.005915
24, -0.035758
25, -0.117985
26, -0.264732
28, -0.375694
28, -0.448003
29, -0.479787
30, -0.470226
31, -0.419565
32, -0.329116
33, -0.201218
34, -0.057814
36, -0.018392
36, -0.004764
37, 0.000034
38, 0.000110
39, 0.002921
12, 0.397032
15, 0.045883
0, 0.009500
1, -0.000016
2, -0.000048
4, 0.004774
4, 0.016222
5, 0.059582
7, 0.335644
6, 0.206829
9, 0.478780
8, 0.427083
10, 0.489399
12, 0.387372
12, 0.458665
13, 0.277366
14, 0.131490
15, 0.043205
17, 0.001022
18, -0.000114
16, 0.006056
20, -0.000015
20, -0.000012
21, 0.000016
22, -0.000430
23, -0.005709
24, -0.032973
25, -0.108326
26, -0.255072
28, -0.438343
28, -0.366034
29, -0.470128
31, -0.409906
30, -0.460566
32, -0.319457
33, -0.191559
34, -0.055242
36, -0.016407
36, -0.004309
37, 0.000021
38, 0.000124
39, 0.002921
0, 0.009500
1, -0.000012
2, -0.000053
4, 0.004315
4, 0.014393
5, 0.056522
6, 0.197156
7, 0.325971
8, 0.417410
9, 0.469108
10, 0.479727
12, 0.448993
12, 0.377700
13, 0.267693
14, 0.121818
15, 0.040296
16, 0.005748
17, 0.000785
18, -0.000074
20, -0.000013
20, -0.000015
21, -0.000026
22, -0.000281
23, -0.005552
24, -0.030847
25, -0.098654
26, -0.245400
28, -0.356362
28, -0.428671
29, -0.460455
30, -0.450894
31, -0.400233
32, -0.309784
33, -0.181886
34, -0.052668
36, -0.014582
36, -0.003822
37, 0.000014
38, 0.000115
39, 0.002921
0, 0.009500
1, -0.000008
2, -0.000057
4, 0.003825
9, 0.459429
8, 0.407731
7, 0.316293
5, 0.053489
4, 0.012773
12, 0.439314
6, 0.187477
10, 0.470048
12, 0.368021
13, 0.258014
14, 0.112139
15, 0.037325
16, 0.005519
17, 0.000578
18, -0.000026
20, -0.000013
20, -0.000014
21, -0.000059
22, -0.000158
23, -0.005430
24, -0.028186
25, -0.088975
26, -0.235721
28, -0.346683
28, -0.418992
29, -0.450776
30, -0.441215
31, -0.390554
34, -0.050047
32, -0.300105
33, -0.172207
36, -0.012949
36, -0.003312
38, 0.000084
37, 0.000014
39, 0.002921
0, 0.009500
1, -0.000004
2, -0.000059
4, 0.003314
5, 0.050716
4, 0.011356
6, 0.177799
7, 0.306614
8, 0.398053
9, 0.449751
12, 0.358343
10, 0.460370
13, 0.248336
14, 0.102460
15, 0.034352
12, 0.429635
16, 0.005337
17, 0.000401
18, 0.000024
20, -0.000013
20, -0.000014
21, -0.000078
22, -0.000063
23, -0.005346
24, -0.025347
25, -0.079990
26, -0.226042
28, -0.337005
28, -0.409313
29, -0.441098
30, -0.431536
31, -0.380876
32, -0.290427
33, -0.162529
34, -0.047398
36, -0.011513
36, -0.002791
37, 0.000025
38, 0.000035
39, 0.002921
0, 0.009500
1, 0.000000
2, -0.000061
4, 0.002792
4, 0.010135
6, 0.168127
8, 0.388381
5, 0.041594
9, 0.440079
7, 0.296943
10, 0.450698
12, 0.419964
12, 0.348671
13, 0.238664
14, 0.092789
15, 0.031390
16, 0.005233
17, 0.000257
18, 0.000066
20, -0.000013
20, -0.000013
21, -0.000079
22, 0.000004
23, -0.005317
24, -0.022464
25, -0.073038
26, -0.216371
28, -0.327333
28, -0.399642
29, -0.431426
30, -0.421865
31, -0.371204
32, -0.280755
33, -0.152857
34, -0.044682
36, -0.010267
36, -0.002276
37, 0.000045
38, -0.000023
39, 0.002921
0, 0.009500
1, 0.000003
2, -0.000062
4, 0.002278
4, 0.009027
5, 0.046219
7, 0.287282
6, 0.158467
8, 0.378721
9, 0.430418
12, 0.339011
12, 0.410303
10, 0.441037
13, 0.229004
14, 0.083128
15, 0.028308
18, 0.000092
20, -0.000012
17, 0.000144
21, -0.000061
20, -0.000013
22, 0.000044
16, 0.005165
23, -0.005288
24, -0.019605
25, -0.067407
26, -0.206710
28, -0.317673
28, -0.389981
29, -0.421766
30, -0.412204
31, -0.361544
32, -0.271095
33, -0.143197
34, -0.041893
36, -0.009199
36, -0.001845
37, 0.000071
38, -0.000079
39, 0.002921
0, 0.009500
1, 0.000007
2, -0.000063
4, 0.008179
5, 0.044749
4, 0.001845
6, 0.148819
7, 0.277634
8, 0.369073
9, 0.420771
10, 0.431390
12, 0.400655
12, 0.329363
13, 0.219356
14, 0.073481
15, 0.025206
16, 0.005129
17, 0.000062
18, 0.000098
20, -0.000012
20, -0.000011
21, -0.000029
22, 0.000060
23, -0.005085
25, -0.062000
24, -0.017470
28, -0.308025
26, -0.197063
28, -0.380334
29, -0.412118
30, -0.402557
31, -0.351896
34, -0.039083
33, -0.133549
32, -0.261447
36, -0.008296
36, -0.001522
37, 0.000096
38, -0.000123
39, 0.002921
0, 0.009500
1, 0.000009
2, -0.000064
4, 0.001519
4, 0.007469
5, 0.042801
6, 0.139186
7, 0.268001
8, 0.359440
9, 0.411137
10, 0.421756
12, 0.391022
12, 0.319729
13, 0.209723
14, 0.064274
15, 0.022100
16, 0.005127
17, 0.000009
18, 0.000082
20, -0.000012
28, -0.370700
29, -0.402485
21, 0.000013
26, -0.187429
20, -0.000010
23, -0.004636
25, -0.057224
22, 0.000058
30, -0.392923
28, -0.298391
31, -0.342263
24, -0.015385
32, -0.251814
33, -0.123916
34, -0.036263
36, -0.007541
36, -0.001235
37, 0.000116
38, -0.000144
39, 0.002921
0, 0.009500
1, 0.000012
2, -0.000064
4, 0.001230
4, 0.006889
5, 0.040476
6, 0.129565
7, 0.258380
8, 0.349819
9, 0.401517
10, 0.412136
12, 0.381401
12, 0.310109
13, 0.200102
15, 0.019222
14, 0.056830
18, 0.000047
16, 0.005124
17, -0.000019
20, -0.000011
20, -0.000009
21, 0.000055
22, 0.000044
23, -0.004146
24, -0.013514
25, -0.052833
26, -0.177808
28, -0.288771
28, -0.361079
29, -0.392864
30, -0.383302
31, -0.332642
32, -0.242193
33, -0.114295
34, -0.033451
36, -0.006878
36, -0.000981
37, 0.000126
38, -0.000138
39, 0.002921
0, 0.009500
1, 0.000014
2, -0.000063
4, 0.000974
4, 0.006387
6, 0.119952
7, 0.248768
5, 0.037943
8, 0.340207
10, 0.402523
9, 0.391904
12, 0.371789
12, 0.300496
13, 0.190490
14, 0.050641
15, 0.016781
16, 0.004953
17, -0.000028
18, -0.000001
20, -0.000010
20, -0.000008
21, 0.000090
22, 0.000026
23, -0.003629
24, -0.011883
25, -0.048653
26, -0.168196
28, -0.279158
28, -0.351467
29, -0.383252
31, -0.323029
30, -0.373690
32, -0.232580
33, -0.104682
34, -0.030873
36, -0.006397
36, -0.000757
38, -0.000106
39, 0.002921
37, 0.000121
0, 0.009500
1, 0.000016
2, -0.000061
4, 0.000749
4, 0.006034
5, 0.035297
6, 0.110341
7, 0.239156
17, -0.000025
8, 0.330595
14, 0.046012
20, -0.000010
15, 0.014633
12, 0.362177
10, 0.392911
13, 0.180878
16, 0.004535
21, 0.000109
20, -0.000007
12, 0.290885
18, -0.000052
9, 0.382292
23, -0.003101
24, -0.010474
25, -0.044892
26, -0.158584
28, -0.269547
28, -0.341855
29, -0.373640
30, -0.364078
31, -0.313418
32, -0.222969
33, -0.095071
34, -0.028801
36, -0.006012
36, -0.000562
37, 0.000102
38, -0.000051
39, 0.002921
22, 0.000010
1, 0.000017
0, 0.009500
4, 0.000554
2, -0.000059
4, 0.005757
5, 0.032635
6, 0.100722
8, 0.320976
7, 0.229537
9, 0.372674
12, 0.352558
10, 0.383292
12, 0.281266
13, 0.171259
14, 0.043826
15, 0.012777
18, -0.000097
16, 0.004078
17, -0.000017
20, -0.000009
20, -0.000006
21, 0.000109
22, 0.000003
23, -0.002580
24, -0.009276
25, -0.041411
26, -0.148965
28, -0.259928
28, -0.332236
29, -0.364021
30, -0.354459
31, -0.303799
32, -0.213350
33, -0.085452
34, -0.026369
36, -0.005689
36, -0.000395
37, 0.000070
38, 0.000016
39, 0.002921
0, 0.009500
1, 0.000018
2, -0.000057
4, 0.000388
4, 0.005528
5, 0.029983
6, 0.091089
7, 0.219904
8, 0.311343
9, 0.363040
10, 0.373659
12, 0.342925
12, 0.271633
13, 0.161626
14, 0.040027
15, 0.011081
16, 0.003593
17, -0.000010
18, -0.000126
20, -0.000005
20, -0.000008
21, 0.000088
23, -0.002136
26, -0.139332
22, 0.000006
28, -0.250295
24, -0.008272
25, -0.038158
28, -0.322603
29, -0.354388
30, -0.344826
31, -0.294166
32, -0.203717
33, -0.075819
34, -0.023734
36, -0.005482
36, -0.000258
37, 0.000030
38, 0.000082
39, 0.002921
0, 0.009500
1, 0.000019
4, 0.000252
4, 0.005385
2, -0.000054
5, 0.027193
6, 0.081438
7, 0.210253
8, 0.301692
9, 0.353390
12, 0.333274
10, 0.364009
13, 0.151975
12, 0.261982
14, 0.036731
15, 0.009747
16, 0.003093
17, -0.000010
18, -0.000132
20, -0.000004
20, -0.000007
21, 0.000049
22, 0.000022
23, -0.001790
24, -0.007441
25, -0.035132
26, -0.129681
28, -0.240644
28, -0.312953
29, -0.344737
30, -0.335175
31, -0.284515
32, -0.194066
33, -0.066168
34, -0.021101
36, -0.005281
36, -0.000150
37, -0.000012
38, 0.000136
39, 0.002921
0, 0.009500
1, 0.000020
2, -0.000050
4, 0.000146
4, 0.005278
5, 0.024270
6, 0.071772
7, 0.200588
8, 0.292027
9, 0.343724
10, 0.354343
12, 0.323609
12, 0.252316
13, 0.142309
14, 0.033846
15, 0.008615
16, 0.002595
17, -0.000019
18, -0.000113
20, -0.000006
20, -0.000003
21, -0.000001
22, 0.000047
23, -0.001479
24, -0.006765
25, -0.032240
26, -0.120016
28, -0.230978
28, -0.303287
29, -0.335072
30, -0.325510
31, -0.274849
32, -0.184400
33, -0.057100
34, -0.018886
36, -0.004955
36, -0.000071
38, 0.000165
37, -0.000048
39, 0.002921
0, 0.009500
1, 0.000020
2, -0.000047
4, 0.000068
5, 0.021366
4, 0.005174
6, 0.062132
8, 0.282351
7, 0.190912
10, 0.344668
9, 0.334049
12, 0.313933
12, 0.242641
13, 0.132634
14, 0.031290
15, 0.007674
16, 0.002117
17, -0.000038
18, -0.000071
20, -0.000005
20, -0.000002
21, -0.000053
22, 0.000076
23, -0.001199
24, -0.006225
25, -0.029937
26, -0.110340
28, -0.221303
28, -0.293612
29, -0.325396
30, -0.315835
39, 0.002921
36, -0.004451
32, -0.174725
33, -0.049899
37, -0.000072
36, -0.000017
38, 0.000147
34, -0.016797
31, -0.265174
0, 0.009500
1, 0.000020
2, -0.000043
4, 0.000017
4, 0.004932
5, 0.018912
6, 0.054231
10, 0.334989
7, 0.181234
8, 0.272672
9, 0.324370
12, 0.304255
12, 0.232962
13, 0.122955
14, 0.028994
15, 0.006850
16, 0.001780
17, -0.000063
18, -0.000014
20, -0.000004
20, -0.000001
21, -0.000097
22, 0.000104
24, -0.005806
23, -0.000950
25, -0.027462
26, -0.100662
28, -0.211624
28, -0.283933
29, -0.315717
30, -0.306156
31, -0.255495
32, -0.165046
33, -0.043881
34, -0.014965
36, -0.003916
36, 0.000013
37, -0.000080
38, 0.000101
39, 0.002921
0, 0.009500
1, 0.000020
2, -0.000038
4, -0.000013
4, 0.004484
5, 0.016686
6, 0.048059
7, 0.171558
8, 0.262997
9, 0.314694
12, 0.294579
10, 0.325313
12, 0.223286
13, 0.113280
14, 0.026900
15, 0.006267
16, 0.001478
17, -0.000090
18, 0.000048
20, -0.000003
21, -0.000124
20, 0.000000
22, 0.000124
23, -0.000728
24, -0.005455
25, -0.024982
26, -0.090986
28, -0.201948
28, -0.274257
29, -0.306042
30, -0.296480
31, -0.245820
32, -0.155371
33, -0.038893
34, -0.013310
36, -0.003362
36, 0.000026
37, -0.000069
38, 0.000034
39, 0.002921
1, 0.000019
0, 0.009500
2, -0.000034
4, -0.000024
4, 0.004001
5, 0.014684
6, 0.044617
7, 0.161890
8, 0.253329
12, 0.284911
10, 0.315646
13, 0.103612
12, 0.213619
9, 0.305027
14, 0.024971
15, 0.005809
16, 0.001208
17, -0.000114
20, -0.000003
20, 0.000001
18, 0.000104
22, 0.000130
21, -0.000129
23, -0.000535
24, -0.005242
25, -0.022735
26, -0.081318
28, -0.192281
28, -0.264589
29, -0.296374
30, -0.286812
31, -0.236152
32, -0.145703
33, -0.034271
34, -0.011836
36, -0.002805
36, 0.000026
37, -0.000043
38, -0.000041
39, 0.002921
0, 0.009500
1, 0.000018
2, -0.000030
7, 0.152234
4, 0.003493
5, 0.012813
4, -0.000025
6, 0.043584
8, 0.243673
9, 0.295370
10, 0.305989
12, 0.275255
12, 0.203963
13, 0.093956
14, 0.023431
15, 0.005366
16, 0.000967
17, -0.000128
18, 0.000143
20, -0.000002
20, 0.000002
22, 0.000120
21, -0.000108
23, -0.000371
25, -0.020746
24, -0.005098
26, -0.071662
28, -0.182625
28, -0.254933
29, -0.286718
30, -0.277156
31, -0.226496
32, -0.136047
33, -0.030689
34, -0.010485
36, -0.002265
37, -0.000004
36, 0.000020
39, 0.002921
38, -0.000111
0, 0.009500
1, 0.000018
2, -0.000025
4, -0.000020
4, 0.002974
5, 0.011271
6, 0.039474
7, 0.142592
8, 0.234031
9, 0.285728
12, 0.265613
12, 0.194321
10, 0.296347
13, 0.084314
14, 0.022097
15, 0.004924
16, 0.000751
17, -0.000130
18, 0.000155
20, -0.000001
20, 0.000002
21, -0.000066
22, 0.000095
23, -0.000238
24, -0.004955
25, -0.018851
26, -0.062020
28, -0.172983
28, -0.245291
29, -0.277076
30, -0.267514
32, -0.126405
31, -0.216854
33, -0.027611
34, -0.009404
36, -0.001892
36, 0.000015
38, -0.000160
37, 0.000038
39, 0.002921
0, 0.009500
1, 0.000017
2, -0.000021
4, -0.000017
5, 0.009930
4, 0.002459
6, 0.035693
8, 0.224404
9, 0.276101
7, 0.132965
10, 0.286720
12, 0.255986
12, 0.184694
13, 0.074687
14, 0.020768
15, 0.004310
16, 0.000561
17, -0.000116
18, 0.000138
20, 0.000003
20, -0.000000
21, -0.000009
22, 0.000056
23, -0.000135
24, -0.004686
25, -0.017044
26, -0.052538
28, -0.163356
28, -0.235664
29, -0.267449
30, -0.257887
31, -0.207227
32, -0.116778
34, -0.008349
33, -0.025251
36, -0.001556
36, 0.000017
37, 0.000076
39, 0.002921
38, -0.000147
0, 0.009500
1, 0.000015
2, -0.000017
4, -0.000019
4, 0.002018
5, 0.008792
8, 0.214788
6, 0.032314
7, 0.123349
9, 0.266486
10, 0.277105
12, 0.246370
12, 0.175078
13, 0.065071
14, 0.019372
15, 0.003671
16, 0.000397
17, -0.000088
18, 0.000093
20, 0.000003
20, 0.000000
21, 0.000052
22, 0.000011
23, -0.000063
24, -0.004233
25, -0.015316
26, -0.044580
28, -0.153740
28, -0.226049
30, -0.248272
29, -0.257833
31, -0.197611
32, -0.107162
33, -0.023337
34, -0.007313
36, -0.001253
36, 0.000022
37, 0.000101
38, -0.000105
39, 0.002921
0, 0.009500
1, 0.000014
2, -0.000013
4, -0.000025
4, 0.001676
5, 0.007782
7, 0.113739
6, 0.029555
8, 0.205177
10, 0.267494
9, 0.256875
12, 0.236760
12, 0.165467
13, 0.055460
14, 0.017869
15, 0.003023
16, 0.000259
17, -0.000050
20, 0.000001
18, 0.000028
20, 0.000004
21, 0.000106
22, -0.000033
24, -0.003748
28, -0.144129
23, -0.000018
25, -0.013774
28, -0.216438
26, -0.037892
29, -0.248222
30, -0.238661
31, -0.188000
32, -0.097551
33, -0.021824
34, -0.006275
36, -0.000982
36, 0.000028
37, 0.000109
39, 0.002921
38, -0.000042
0, 0.009500
1, 0.000013
2, -0.000009
4, -0.000030
4, 0.001369
5, 0.007041
6, 0.027194
7, 0.104125
8, 0.195564
9, 0.247261
10, 0.257880
12, 0.227146
12, 0.155853
13, 0.046559
15, 0.002389
14, 0.016346
16, 0.000150
17, -0.000007
18, -0.000045
23, 0.000005
20, 0.000002
21, 0.000141
22, -0.000069
20, 0.000004
24, -0.003240
25, -0.012372
26, -0.032327
28, -0.134515
28, -0.206824
29, -0.238609
30, -0.229047
31, -0.178386
32, -0.087937
33, -0.020602
34, -0.005233
36, -0.000741
36, 0.000033
37, 0.000096
38, 0.000029
39, 0.002921
0, 0.009500
1, 0.000012
2, -0.000005
4, -0.000035
4, 0.001093
5, 0.006447
6, 0.025218
7, 0.094499
8, 0.185938
10, 0.248255
12, 0.217521
9, 0.237636
12, 0.146228
13, 0.039564
14, 0.014814
15, 0.001966
16, 0.000068
18, -0.000113
17, 0.000032
20, 0.000002
20, 0.000004
22, -0.000089
30, -0.219422
31, -0.168761
29, -0.228983
25, -0.011075
24, -0.002724
23, 0.000010
21, 0.000150
28, -0.197199
26, -0.027732
28, -0.124890
32, -0.078312
33, -0.019629
34, -0.004200
36, -0.000533
36, 0.000037
37, 0.000064
38, 0.000097
39, 0.002921
0, 0.009500
1, 0.000010
2, -0.000001
4, -0.000039
4, 0.000849
7, 0.084858
8, 0.176297
5, 0.005869
6, 0.023242
9, 0.227994
10, 0.238613
12, 0.207879
12, 0.136587
13, 0.033697
14, 0.013301
15, 0.001586
16, 0.000014
17, 0.000063
20, 0.000002
20, 0.000004
18, -0.000161
21, 0.000130
22, -0.000090
23, 0.000006
25, -0.009856
24, -0.002220
26, -0.023824
28, -0.115249
28, -0.187557
29, -0.219342
30, -0.209780
31, -0.159120
32, -0.068671
33, -0.018648
34, -0.003311
36, -0.000361
36, 0.000041
37, 0.000018
38, 0.000146
39, 0.002921
1, 0.000009
0, 0.009500
4, -0.000043
2, 0.000002
4, 0.000636
7, 0.075201
5, 0.005294
6, 0.021277
8, 0.166640
10, 0.228956
9, 0.218337
12, 0.198222
12, 0.126929
18, -0.000169
14, 0.012110
17, 0.000077
13, 0.028832
16, -0.000016
15, 0.001241
20, 0.000003
20, 0.000004
22, -0.000071
21, 0.000084
23, -0.000001
24, -0.001806
25, -0.008660
32, -0.059013
29, -0.209685
28, -0.177900
26, -0.021240
30, -0.200123
31, -0.149462
28, -0.105591
34, -0.002644
33, -0.017550
36, -0.000236
36, 0.000044
37, -0.000033
38, 0.000157
39, 0.002921
0, 0.009500
1, 0.000007
4, -0.000046
2, 0.000005
4, 0.000455
5, 0.004647
6, 0.019336
7, 0.065531
8, 0.156970
9, 0.208668
10, 0.219286
12, 0.188552
12, 0.117260
13, 0.025077
14, 0.010938
15, 0.000938
16, -0.000026
17, 0.000074
18, -0.000134
20, 0.000003
20, 0.000004
21, 0.000019
22, -0.000035
23, -0.000004
24, -0.001500
25, -0.007465
26, -0.019247
28, -0.095922
28, -0.168230
29, -0.200015
31, -0.139793
30, -0.190453
32, -0.049344
33, -0.016276
34, -0.002056
36, -0.000143
36, 0.000046
37, -0.000080
38, 0.000124
39, 0.002921
0, 0.009500
1, 0.000006
4, -0.000048
2, 0.000007
4, 0.000306
5, 0.003922
6, 0.017509
7, 0.055854
8, 0.147293
9, 0.198991
10, 0.209610
12, 0.178875
12, 0.107583
13, 0.022121
14, 0.009770
15, 0.000698
16, -0.000022
17, 0.000054
18, -0.000072
20, 0.000003
20, 0.000004
21, -0.000052
22, 0.000011
23, 0.000000
24, -0.001233
25, -0.006269
26, -0.017721
28, -0.086245
28, -0.158554
29, -0.190338
31, -0.130116
30, -0.180777
32, -0.040512
33, -0.014970
34, -0.001548
36, -0.000078
36, 0.000048
37, -0.000114
38, 0.000067
39, 0.002921
0, 0.009500
1, 0.000005
2, 0.000010
4, -0.000050
4, 0.000195
5, 0.003184
6, 0.015756
7, 0.046514
8, 0.137615
9, 0.189313
10, 0.199932
12, 0.169198
12, 0.097905
13, 0.019861
14, 0.008457
15, 0.000494
16, -0.000012
17, 0.000019
18, 0.000005
20, 0.000004
20, 0.000004
21, -0.000117
22, 0.000057
23, 0.000015
24, -0.000997
26, -0.016586
25, -0.005084
28, -0.076567
28, -0.148876
29, -0.180660
30, -0.171099
31, -0.120438
32, -0.033699
33, -0.013650
34, -0.001095
36, -0.000036
36, 0.000049
37, -0.000127
38, -0.000007
39, 0.002921
0, 0.009500
1, 0.000003
2, 0.000012
4, -0.000050
4, 0.000114
5, 0.002462
6, 0.014186
8, 0.127942
7, 0.038805
9, 0.179640
10, 0.190258
12, 0.159524
12, 0.088232
13, 0.017951
14, 0.007125
15, 0.000322
16, -0.000002
17, -0.000023
18, 0.000082
20, 0.000004
20, 0.000004
21, -0.000161
22, 0.000096
23, 0.000038
24, -0.000788
25, -0.004055
26, -0.015476
28, -0.066894
28, -0.139202
29, -0.170987
30, -0.161425
31, -0.110765
32, -0.028246
33, -0.012346
34, -0.000747
36, -0.000011
36, 0.000049
37, -0.000116
38, -0.000082
39, 0.002921
1, 0.000002
0, 0.009500
2, 0.000014
4, -0.000051
4, 0.000061
9, 0.169975
12, 0.078567
5, 0.002012
8, 0.118278
7, 0.032315
12, 0.149860
10, 0.180594
13, 0.016757
6, 0.012755
14, 0.005800
15, 0.000183
16, 0.000002
17, -0.000063
18, 0.000145
20, 0.000004
21, -0.000167
26, -0.014387
31, -0.101100
33, -0.011083
34, -0.000443
23, 0.000066
29, -0.161323
24, -0.000602
28, -0.129538
20, 0.000004
30, -0.151761
36, 0.000049
25, -0.003270
28, -0.057229
37, -0.000082
22, 0.000118
32, -0.025567
38, -0.000144
39, 0.002921
36, 0.000003
0, 0.009500
1, 0.000001
4, -0.000050
2, 0.000015
4, 0.000030
5, 0.001607
6, 0.011342
7, 0.026919
8, 0.108626
9, 0.160324
10, 0.170943
12, 0.140209
12, 0.068916
13, 0.015611
14, 0.004797
15, 0.000075
16, -0.000003
17, -0.000095
18, 0.000163
20, 0.000004
20, 0.000004
21, -0.000133
22, 0.000119
23, 0.000094
24, -0.000437
25, -0.002572
26, -0.013302
28, -0.047578
28, -0.119887
29, -0.151671
30, -0.142110
31, -0.091449
32, -0.021866
33, -0.009858
34, -0.000219
36, 0.000012
36, 0.000048
37, -0.000031
38, -0.000163
39, 0.002921
0, 0.009500
1, -0.000000
2, 0.000016
4, -0.000049
4, 0.000014
5, 0.001249
6, 0.009944
7, 0.022719
8, 0.098991
9, 0.150689
10, 0.161308
12, 0.130573
12, 0.059281
13, 0.014498
14, 0.003895
15, -0.000003
16, -0.000018
17, -0.000110
18, 0.000132
20, 0.000004
20, 0.000004
21, -0.000072
