ID, Distance
18, -1.642617
20, -0.521082
24, -0.074595
21, -0.399638
23, -0.168044
22, -0.278943
25, -0.004642
26, 0.016871
28, -0.001189
28, -0.029210
29, -0.050868
30, -0.069653
31, -0.079220
32, -0.065792
33, -0.045764
34, -0.025732
36, -0.001487
36, 0.019946
37, 0.032343
38, 0.022430
39, 0.002921
0, 0.009500
1, -0.773218
2, -0.717760
4, -0.027720
5, -0.255124
4, -0.130171
6, -0.350368
7, -0.330319
8, -0.221102
9, -0.100481
10, -0.013122
12, -0.033291
12, -0.162621
13, -0.330458
14, -0.941202
15, -1.583367
16, -1.331655
17, -1.716113
18, -1.645672
20, 0.396873
20, -0.521635
21, -0.400192
22, -0.279648
23, -0.168906
24, -0.075559
25, -0.006149
26, 0.016021
28, -0.000913
28, -0.028721
29, -0.049832
30, -0.068689
31, -0.078908
32, -0.065231
33, -0.045354
34, -0.025581
36, -0.001218
36, 0.019979
39, 0.002921
38, 0.022137
37, 0.032119
0, 0.009500
1, -0.769810
2, -0.714248
4, -0.027506
4, -0.129052
6, -0.347917
8, -0.218596
7, -0.327299
5, -0.253301
9, -0.098706
10, -0.012666
12, -0.032959
12, -0.162206
13, -0.329472
14, -0.943038
15, -1.592557
16, -1.337817
17, -1.718966
18, -1.648708
20, 0.397429
20, -0.522249
21, -0.400745
22, -0.280361
23, -0.169772
24, -0.076617
25, -0.007637
26, 0.015167
28, -0.000695
28, -0.028406
29, -0.048803
30, -0.067747
31, -0.078642
32, -0.064597
33, -0.045024
34, -0.025007
36, -0.000958
36, 0.019978
37, 0.031895
38, 0.021831
39, 0.002921
0, 0.009500
1, -0.766397
2, -0.710729
4, -0.027281
4, -0.127933
5, -0.251490
6, -0.345472
7, -0.324280
8, -0.216116
9, -0.096953
10, -0.012234
14, -0.944873
12, -0.032669
12, -0.161936
13, -0.328508
15, -1.601764
17, -1.721800
18, -1.651725
16, -1.343960
20, 0.397985
21, -0.401300
20, -0.522885
22, -0.281082
23, -0.170650
24, -0.077699
25, -0.008673
26, 0.014432
28, -0.000510
28, -0.028131
29, -0.047828
30, -0.066825
31, -0.078374
32, -0.063930
33, -0.044741
34, -0.024356
36, -0.001114
36, 0.019792
37, 0.031667
38, 0.021532
39, 0.002921
1, -0.762978
2, -0.707200
0, 0.009500
4, -0.126814
4, -0.027036
5, -0.249691
6, -0.343030
7, -0.321266
8, -0.213660
9, -0.095210
12, -0.032419
12, -0.161691
10, -0.011823
13, -0.327589
14, -0.946707
15, -1.610980
16, -1.350088
17, -1.724617
20, -0.523533
21, -0.401860
18, -1.654722
22, -0.281809
23, -0.171543
24, -0.078800
25, -0.009595
26, 0.013826
28, -0.000356
28, -0.027890
29, -0.046920
30, -0.065922
31, -0.077996
32, -0.063275
33, -0.044449
34, -0.023699
36, -0.001387
36, 0.019306
37, 0.031434
39, 0.002921
20, 0.398541
38, 0.021496
0, 0.009500
1, -0.759555
2, -0.703661
4, -0.026767
4, -0.125694
5, -0.247904
6, -0.340593
7, -0.318263
8, -0.211227
9, -0.093470
10, -0.011426
12, -0.032206
12, -0.161468
13, -0.326693
14, -0.948540
21, -0.402428
17, -1.727418
20, 0.399098
20, -0.524185
22, -0.282542
16, -1.356208
15, -1.620198
18, -1.657700
23, -0.172455
24, -0.079922
25, -0.010472
30, -0.065037
28, -0.000232
28, -0.027647
26, 0.013251
29, -0.046282
31, -0.077465
32, -0.062917
33, -0.043900
34, -0.023192
36, -0.001701
36, 0.018771
37, 0.031196
38, 0.021499
39, 0.002921
0, 0.009500
1, -0.756125
2, -0.700111
4, -0.026476
4, -0.124572
5, -0.246127
6, -0.338158
7, -0.315275
8, -0.208817
9, -0.091678
10, -0.011040
12, -0.032028
12, -0.161262
13, -0.325839
14, -0.950373
15, -1.629410
16, -1.362323
17, -1.730202
18, -1.660659
20, 0.399654
20, -0.524833
21, -0.403053
22, -0.283279
23, -0.173386
24, -0.081077
25, -0.011312
26, 0.012688
28, -0.000134
28, -0.027244
29, -0.045749
30, -0.064171
31, -0.076907
32, -0.062646
33, -0.043277
34, -0.022892
36, -0.002084
36, 0.018259
37, 0.030954
38, 0.021528
39, 0.002921
0, 0.009500
1, -0.752690
4, -0.026168
2, -0.696548
4, -0.123449
5, -0.244362
6, -0.335725
7, -0.312306
8, -0.206425
9, -0.089828
10, -0.010661
12, -0.031891
12, -0.161069
13, -0.325007
14, -0.952206
15, -1.638612
16, -1.368438
17, -1.732971
18, -1.663600
20, 0.400211
20, -0.525468
21, -0.403762
23, -0.174336
22, -0.284019
25, -0.012175
28, -0.000062
24, -0.082251
26, 0.012114
28, -0.026612
30, -0.063324
29, -0.045303
31, -0.076331
32, -0.062422
34, -0.022628
33, -0.042611
39, 0.002921
38, 0.021570
37, 0.030713
36, 0.017890
36, -0.002496
0, 0.009500
1, -0.749250
2, -0.692970
4, -0.025854
4, -0.122323
5, -0.242609
6, -0.333292
7, -0.309357
8, -0.204047
9, -0.087962
14, -0.954039
10, -0.010287
16, -1.374557
15, -1.647799
12, -0.160888
12, -0.031778
13, -0.324199
17, -1.735727
18, -1.666526
20, 0.400769
20, -0.526087
21, -0.404498
22, -0.284766
23, -0.175305
24, -0.083442
25, -0.013593
26, 0.011399
28, -0.000011
28, -0.025940
29, -0.045007
30, -0.062660
31, -0.075746
32, -0.062190
33, -0.041955
34, -0.022390
36, -0.002932
36, 0.017751
37, 0.030477
38, 0.021615
39, 0.002921
1, -0.745805
0, 0.009500
2, -0.689376
4, -0.025547
4, -0.121184
13, -0.323430
9, -0.086090
5, -0.240888
6, -0.330570
8, -0.201676
7, -0.306425
12, -0.031684
12, -0.160716
10, -0.009915
14, -0.955875
15, -1.656975
16, -1.380678
17, -1.738470
30, -0.062237
31, -0.075281
28, 0.000021
20, 0.401327
18, -1.669441
24, -0.084652
22, -0.285522
21, -0.405278
28, -0.025239
32, -0.061689
25, -0.015170
23, -0.176289
29, -0.044780
26, 0.010653
20, -0.526692
34, -0.022162
33, -0.041553
36, -0.003349
36, 0.017664
37, 0.030252
39, 0.002921
38, 0.021651
0, 0.009500
1, -0.742358
2, -0.685767
4, -0.025260
4, -0.119991
5, -0.239200
6, -0.327464
8, -0.199304
7, -0.303509
9, -0.084221
10, -0.009544
12, -0.031607
12, -0.160550
13, -0.322681
14, -0.957715
15, -1.666140
16, -1.386802
17, -1.741205
18, -1.672348
20, 0.401885
20, -0.527288
22, -0.286292
21, -0.406079
23, -0.177288
24, -0.085896
26, 0.009883
25, -0.016735
28, 0.000039
28, -0.024552
30, -0.061919
29, -0.044546
31, -0.074984
32, -0.061106
33, -0.041212
34, -0.021927
36, -0.003353
36, 0.017675
37, 0.030042
38, 0.021675
39, 0.002921
0, 0.009500
1, -0.738907
4, -0.025015
2, -0.682142
5, -0.237529
6, -0.324186
7, -0.300603
4, -0.118726
8, -0.196924
9, -0.082366
10, -0.008928
12, -0.031544
12, -0.160391
13, -0.321953
14, -0.959561
15, -1.675297
16, -1.392925
17, -1.743935
18, -1.675253
20, 0.402443
20, -0.527886
21, -0.406899
22, -0.287124
23, -0.178300
24, -0.087158
25, -0.017906
28, 0.000046
26, 0.009097
28, -0.024227
29, -0.044072
30, -0.061669
31, -0.074690
32, -0.060476
33, -0.041137
34, -0.021620
36, -0.003250
36, 0.017734
37, 0.029852
38, 0.021688
39, 0.002921
0, 0.009500
1, -0.735452
4, -0.024815
2, -0.678504
4, -0.117441
5, -0.235868
6, -0.320934
7, -0.297703
8, -0.194528
9, -0.080566
10, -0.007956
12, -0.031492
12, -0.160237
13, -0.321244
14, -0.961413
16, -1.399046
15, -1.684450
17, -1.746662
18, -1.678160
20, 0.403001
20, -0.528526
21, -0.407735
22, -0.287975
23, -0.179325
24, -0.088440
25, -0.018977
26, 0.008303
28, -0.023999
28, 0.000049
29, -0.043534
30, -0.061482
31, -0.074315
32, -0.059855
33, -0.040845
34, -0.021235
36, -0.003086
36, 0.017867
37, 0.029684
38, 0.021696
39, 0.002921
0, 0.009500
1, -0.731992
2, -0.674853
4, -0.024641
5, -0.234207
4, -0.116143
6, -0.318173
7, -0.294804
8, -0.192102
10, -0.006798
12, -0.031449
12, -0.160087
13, -0.320553
14, -0.963274
15, -1.693607
16, -1.405161
17, -1.749389
18, -1.681071
20, 0.403558
20, -0.529216
22, -0.288845
21, -0.408584
23, -0.180363
25, -0.020065
24, -0.089752
26, 0.007506
28, 0.000051
28, -0.023830
29, -0.042973
30, -0.061328
31, -0.073816
32, -0.059488
33, -0.040312
34, -0.020821
36, -0.002885
36, 0.018000
37, 0.029535
38, 0.021711
39, 0.002921
9, -0.078784
0, 0.009500
1, -0.728525
2, -0.671191
4, -0.024483
5, -0.232495
4, -0.114841
6, -0.315520
7, -0.291901
8, -0.189657
9, -0.077014
10, -0.005566
12, -0.031412
12, -0.159942
13, -0.319880
14, -0.965144
22, -0.289733
18, -1.683987
17, -1.752119
21, -0.409443
20, -0.529926
16, -1.411272
20, 0.404115
15, -1.702773
23, -0.181415
24, -0.091081
28, 0.000054
25, -0.021671
26, 0.006708
29, -0.042424
28, -0.023664
30, -0.061176
31, -0.073296
32, -0.059193
33, -0.039634
34, -0.020388
36, -0.002634
36, 0.017948
37, 0.029404
38, 0.021746
39, 0.002921
0, 0.009500
1, -0.725048
5, -0.230720
4, -0.024326
6, -0.312844
7, -0.288992
10, -0.004184
4, -0.113545
8, -0.187199
9, -0.075244
12, -0.159803
12, -0.031378
14, -0.967022
13, -0.319223
16, -1.417379
15, -1.711955
18, -1.686908
17, -1.754851
20, 0.404671
2, -0.667517
21, -0.410308
22, -0.290640
20, -0.530652
23, -0.182485
24, -0.092428
25, -0.023418
26, 0.005906
28, 0.000056
28, -0.023368
29, -0.042176
30, -0.060765
31, -0.072757
32, -0.058889
33, -0.039199
34, -0.019949
36, -0.002354
36, 0.017621
37, 0.029285
38, 0.021861
39, 0.002921
0, 0.009500
1, -0.721559
2, -0.663832
4, -0.024154
8, -0.184733
4, -0.112284
7, -0.286073
5, -0.228926
6, -0.309581
9, -0.073430
10, -0.002736
12, -0.031346
12, -0.159668
13, -0.318581
14, -0.968907
15, -1.721155
16, -1.423484
17, -1.757585
18, -1.689830
20, 0.405227
20, -0.531393
21, -0.411172
22, -0.291576
23, -0.183577
24, -0.093791
25, -0.025151
26, 0.005094
28, 0.000058
28, -0.022875
30, -0.060277
29, -0.042019
31, -0.072202
32, -0.058306
33, -0.039072
34, -0.019521
36, -0.002050
36, 0.016889
37, 0.029251
38, 0.022006
39, 0.002921
0, 0.009500
1, -0.718053
2, -0.660132
10, -0.001249
5, -0.227115
4, -0.111062
6, -0.306201
9, -0.071561
4, -0.023931
7, -0.283147
8, -0.182265
12, -0.031314
12, -0.159538
13, -0.317951
14, -0.970798
15, -1.730367
16, -1.429590
17, -1.760317
18, -1.692749
20, 0.405783
20, -0.532144
21, -0.412034
22, -0.292530
23, -0.184699
25, -0.026459
24, -0.095177
26, 0.004266
28, 0.000060
28, -0.022347
30, -0.059800
29, -0.041917
31, -0.071635
32, -0.057724
33, -0.038923
34, -0.019147
36, -0.001732
36, 0.016171
37, 0.029202
38, 0.022174
39, 0.002921
0, 0.009500
1, -0.714522
2, -0.656415
4, -0.109858
4, -0.023655
5, -0.225290
6, -0.302844
7, -0.280214
8, -0.179803
9, -0.069672
10, 0.000301
12, -0.031280
12, -0.159411
13, -0.317333
14, -0.972694
15, -1.739584
16, -1.435700
17, -1.763047
18, -1.695661
20, 0.406339
20, -0.532904
21, -0.412883
22, -0.293502
24, -0.096594
29, -0.041807
25, -0.027657
26, 0.003395
23, -0.185840
28, 0.000061
28, -0.021823
30, -0.059595
31, -0.071061
32, -0.057283
34, -0.018841
33, -0.038333
36, -0.001413
36, 0.015670
37, 0.029161
38, 0.022355
39, 0.002921
0, 0.009500
1, -0.710974
2, -0.652659
4, -0.023352
4, -0.108668
5, -0.223451
6, -0.300046
7, -0.277278
8, -0.177350
9, -0.067765
10, 0.001882
12, -0.031241
12, -0.159380
13, -0.316723
14, -0.974591
15, -1.748799
20, 0.406896
20, -0.533671
17, -1.765770
16, -1.441816
18, -1.698564
21, -0.413653
22, -0.294490
23, -0.186999
24, -0.098030
25, -0.028813
26, 0.002474
28, 0.000061
28, -0.021493
29, -0.041453
30, -0.059470
31, -0.070508
32, -0.057043
33, -0.037648
34, -0.018567
36, -0.001110
36, 0.015348
37, 0.029298
38, 0.022538
39, 0.002921
0, 0.009500
1, -0.707411
2, -0.648883
4, -0.023035
4, -0.107484
5, -0.221598
6, -0.297359
7, -0.274340
8, -0.174905
9, -0.065841
10, 0.003490
12, -0.031198
12, -0.159240
13, -0.316118
14, -0.976490
15, -1.758006
16, -1.447937
17, -1.768486
18, -1.701455
20, 0.407452
20, -0.534444
21, -0.414321
22, -0.295495
23, -0.188173
24, -0.099482
25, -0.029987
26, 0.001525
28, -0.021439
28, 0.000061
29, -0.041033
30, -0.059390
31, -0.070254
32, -0.056803
33, -0.037222
36, 0.015120
34, -0.018323
39, 0.002921
38, 0.022540
37, 0.029466
36, -0.000874
0, 0.009500
1, -0.703832
2, -0.645088
4, -0.022720
4, -0.106299
6, -0.294719
8, -0.172466
5, -0.219729
7, -0.271403
9, -0.063903
10, 0.005124
12, -0.031149
12, -0.159083
13, -0.315516
14, -0.978390
15, -1.767202
16, -1.454063
17, -1.771191
18, -1.704335
20, 0.408010
20, -0.535224
21, -0.414974
22, -0.296516
23, -0.189361
24, -0.100949
25, -0.031673
26, 0.000550
28, -0.021433
28, 0.000060
29, -0.040585
30, -0.059301
31, -0.070073
32, -0.056253
33, -0.037149
34, -0.018105
36, -0.000715
36, 0.014952
37, 0.029657
38, 0.022302
39, 0.002921
0, 0.009500
1, -0.700236
2, -0.641272
4, -0.022424
4, -0.105106
5, -0.217845
7, -0.268467
6, -0.292053
8, -0.170025
9, -0.061950
10, 0.006775
12, -0.031093
12, -0.158914
13, -0.314915
14, -0.980291
15, -1.776385
16, -1.460193
17, -1.773888
18, -1.707205
20, 0.408567
20, -0.536010
21, -0.415631
28, 0.000059
23, -0.190563
22, -0.297552
26, -0.000446
25, -0.033370
24, -0.102432
28, -0.021433
29, -0.040150
30, -0.058954
31, -0.069896
32, -0.055706
33, -0.037088
34, -0.017912
36, -0.000590
36, 0.014813
37, 0.029844
38, 0.022050
39, 0.002921
0, 0.009500
1, -0.696623
2, -0.637420
4, -0.022221
4, -0.103903
5, -0.215946
6, -0.288816
7, -0.265531
8, -0.167573
9, -0.059982
10, 0.008437
12, -0.031028
12, -0.158742
13, -0.314314
14, -0.982194
15, -1.785557
16, -1.466325
17, -1.776577
18, -1.710070
20, 0.409125
20, -0.536803
21, -0.416495
23, -0.191778
22, -0.298600
28, -0.021276
24, -0.103928
28, 0.000057
25, -0.034748
26, -0.001459
29, -0.040022
30, -0.058538
31, -0.069614
32, -0.055405
33, -0.037033
34, -0.017741
36, -0.000492
36, 0.014689
37, 0.029905
38, 0.021803
39, 0.002921
0, 0.009500
2, -0.633550
1, -0.692987
4, -0.022049
4, -0.102689
6, -0.285454
5, -0.214036
7, -0.262594
8, -0.165049
9, -0.057998
10, 0.010099
12, -0.030952
12, -0.158577
13, -0.313710
14, -0.984100
15, -1.794717
16, -1.472459
17, -1.779261
18, -1.712932
20, 0.409684
20, -0.537603
21, -0.417394
22, -0.299657
23, -0.193007
24, -0.105439
25, -0.036109
26, -0.002486
28, -0.020897
28, 0.000055
29, -0.039985
30, -0.058090
31, -0.069184
32, -0.055157
33, -0.036970
34, -0.017592
36, -0.000413
36, 0.014569
37, 0.029786
38, 0.021802
39, 0.002921
0, 0.009500
1, -0.689320
2, -0.629645
4, -0.101470
4, -0.021900
5, -0.212118
6, -0.282109
7, -0.259653
8, -0.162508
9, -0.055993
10, 0.011751
12, -0.030865
12, -0.158441
13, -0.313105
14, -0.986010
15, -1.803871
16, -1.478594
17, -1.781944
18, -1.715797
20, 0.410242
20, -0.538409
21, -0.418324
22, -0.300721
23, -0.194251
24, -0.106966
25, -0.037383
26, -0.003524
28, 0.000052
28, -0.020479
29, -0.040006
30, -0.057655
31, -0.068730
32, -0.054994
33, -0.036873
34, -0.017467
36, -0.000345
36, 0.014446
37, 0.029629
38, 0.021836
39, 0.002921
0, 0.009500
1, -0.685632
2, -0.625721
4, -0.021762
4, -0.100252
5, -0.210197
6, -0.279280
7, -0.256704
8, -0.159953
10, 0.013383
9, -0.053958
12, -0.030766
12, -0.158339
13, -0.312497
14, -0.987927
15, -1.813024
17, -1.784628
16, -1.484731
18, -1.718667
20, 0.410799
21, -0.419273
20, -0.539222
22, -0.301790
23, -0.195511
25, -0.038624
24, -0.108510
26, -0.004576
28, 0.000049
28, -0.020067
29, -0.040019
30, -0.057527
31, -0.068287
33, -0.036761
32, -0.054877
34, -0.017364
36, -0.000281
36, 0.014313
37, 0.029439
38, 0.021893
39, 0.002921
0, 0.009500
1, -0.681926
2, -0.621761
4, -0.021623
4, -0.099042
5, -0.208278
6, -0.276551
7, -0.253744
8, -0.157388
9, -0.051907
10, 0.014988
12, -0.030657
12, -0.158253
13, -0.311887
14, -0.989851
16, -1.490872
17, -1.787317
15, -1.822184
18, -1.721545
20, 0.411356
20, -0.540042
21, -0.420253
22, -0.302864
23, -0.196792
24, -0.110071
25, -0.039829
26, -0.005643
28, 0.000045
28, -0.020002
29, -0.039799
30, -0.057491
31, -0.068152
32, -0.054786
33, -0.036641
34, -0.017285
36, -0.000215
36, 0.014168
37, 0.029219
38, 0.021959
39, 0.002921
1, -0.678199
0, 0.009500
2, -0.617781
4, -0.021471
4, -0.097848
5, -0.206365
6, -0.273859
8, -0.154818
7, -0.250770
9, -0.049840
10, 0.016549
12, -0.030538
12, -0.158179
13, -0.311274
14, -0.991784
15, -1.831361
16, -1.497017
17, -1.790012
18, -1.724431
20, 0.411913
20, -0.540871
21, -0.421252
22, -0.303944
23, -0.198098
24, -0.111649
25, -0.041023
26, -0.006730
28, -0.020009
28, 0.000041
29, -0.039518
30, -0.057515
31, -0.068096
32, -0.054747
33, -0.036525
34, -0.017230
36, -0.000146
36, 0.014005
37, 0.028989
38, 0.022016
39, 0.002921
0, 0.009500
1, -0.674434
2, -0.613761
4, -0.021297
4, -0.096673
5, -0.204461
6, -0.271140
7, -0.247781
8, -0.152246
9, -0.047973
10, 0.018078
12, -0.030411
12, -0.158109
13, -0.310656
14, -0.993725
15, -1.840559
16, -1.503169
17, -1.792935
18, -1.727115
20, 0.412469
20, -0.541710
21, -0.422268
22, -0.305033
23, -0.199422
24, -0.113245
25, -0.042214
26, -0.007842
28, 0.000037
28, -0.020125
29, -0.039215
30, -0.057597
31, -0.068091
32, -0.054730
33, -0.036469
34, -0.017199
36, -0.000075
36, 0.013821
37, 0.028760
38, 0.022027
39, 0.002921
0, 0.009500
1, -0.670651
2, -0.609721
4, -0.021096
4, -0.095517
5, -0.202568
9, -0.046392
6, -0.267850
8, -0.149672
7, -0.244777
10, 0.019581
12, -0.030277
12, -0.158037
13, -0.310032
14, -0.995674
15, -1.849769
16, -1.509329
17, -1.796034
18, -1.729642
20, 0.413025
20, -0.542563
21, -0.423298
22, -0.306138
23, -0.200761
24, -0.114856
25, -0.043671
26, -0.008987
28, -0.020248
28, 0.000033
29, -0.038926
30, -0.057671
31, -0.068138
32, -0.054753
33, -0.036482
34, -0.017192
36, 0.013616
36, -0.000007
38, 0.021985
37, 0.028619
39, 0.002921
0, 0.009500
1, -0.666832
2, -0.605637
4, -0.020870
5, -0.200476
4, -0.094373
6, -0.264549
7, -0.241761
8, -0.147097
9, -0.044906
10, 0.021060
12, -0.157959
12, -0.030138
13, -0.309400
14, -0.997630
15, -1.858985
16, -1.515497
17, -1.798888
18, -1.732405
20, 0.413581
20, -0.543431
21, -0.424342
22, -0.307292
23, -0.202114
24, -0.116481
25, -0.045483
26, -0.010174
28, 0.000029
28, -0.020237
29, -0.038956
30, -0.057497
31, -0.068216
32, -0.054798
33, -0.036517
34, -0.017208
36, 0.000054
38, 0.021914
37, 0.028575
36, 0.013393
39, 0.002921
0, 0.009500
1, -0.662993
2, -0.601530
4, -0.093235
5, -0.198089
7, -0.238734
4, -0.020629
8, -0.144522
9, -0.043561
10, 0.022521
12, -0.029993
12, -0.157874
13, -0.308756
14, -0.999592
15, -1.868199
17, -1.801682
20, 0.414137
18, -1.735231
16, -1.521674
20, -0.544322
21, -0.425389
22, -0.308464
23, -0.203479
24, -0.118116
25, -0.047456
26, -0.011391
28, -0.000006
28, -0.020032
29, -0.039082
30, -0.057257
31, -0.068351
32, -0.054865
33, -0.036571
34, -0.017246
36, 0.000099
36, 0.013156
37, 0.028559
38, 0.021822
39, 0.002921
6, -0.262011
0, 0.009500
1, -0.659111
2, -0.597377
4, -0.020385
4, -0.092090
7, -0.235700
5, -0.195563
6, -0.259466
8, -0.141946
9, -0.042264
10, 0.023963
12, -0.029844
12, -0.157786
13, -0.308098
14, -1.001558
15, -1.877406
16, -1.527861
17, -1.804455
20, 0.414693
18, -1.738075
20, -0.545238
23, -0.204856
21, -0.426432
22, -0.309653
24, -0.119761
26, -0.012636
25, -0.049413
28, -0.000333
28, -0.019792
29, -0.039270
30, -0.057029
31, -0.068510
32, -0.054970
33, -0.036640
34, -0.017283
36, 0.000126
36, 0.012908
37, 0.028557
38, 0.021717
39, 0.002921
0, 0.009500
1, -0.655208
2, -0.593200
4, -0.020154
4, -0.090872
6, -0.256758
7, -0.232662
5, -0.192965
8, -0.139370
9, -0.040992
10, 0.025385
12, -0.029691
13, -0.307417
14, -1.003528
12, -0.157701
15, -1.886602
16, -1.534059
17, -1.807209
18, -1.740937
20, 0.415250
20, -0.546172
21, -0.427425
22, -0.310858
23, -0.206243
24, -0.121416
25, -0.050956
26, -0.013905
28, -0.000719
28, -0.019594
29, -0.039451
30, -0.057101
31, -0.068712
32, -0.055096
33, -0.036720
34, -0.017323
36, 0.000131
36, 0.012652
37, 0.028553
38, 0.021606
39, 0.002921
0, 0.009500
1, -0.651259
2, -0.588973
4, -0.019977
5, -0.190326
4, -0.089637
6, -0.254008
13, -0.306696
7, -0.229621
8, -0.136799
9, -0.039742
12, -0.157658
10, 0.026779
12, -0.029534
14, -1.005502
15, -1.895786
16, -1.540267
18, -1.743813
17, -1.809951
21, -0.428364
22, -0.312076
24, -0.123082
20, -0.547123
20, 0.415808
23, -0.207641
25, -0.052417
26, -0.015194
28, -0.001140
28, -0.020157
29, -0.039402
30, -0.057261
31, -0.068935
32, -0.055241
33, -0.036779
34, -0.017404
36, 0.000114
36, 0.012388
37, 0.028530
38, 0.021495
39, 0.002921
0, 0.009500
1, -0.647283
2, -0.584719
4, -0.019862
4, -0.088385
6, -0.251244
5, -0.187631
7, -0.226578
8, -0.134235
9, -0.038285
12, -0.029373
10, 0.028111
12, -0.157691
13, -0.305955
14, -1.007478
15, -1.904959
16, -1.546486
17, -1.812683
18, -1.746702
20, 0.416366
20, -0.548085
21, -0.429285
22, -0.313305
23, -0.209050
24, -0.124761
25, -0.053896
26, -0.016468
28, -0.001589
28, -0.020746
29, -0.039353
30, -0.057456
31, -0.069185
32, -0.055406
33, -0.036768
34, -0.017528
36, 0.000079
36, 0.012116
37, 0.028414
38, 0.021387
39, 0.002921
0, 0.009500
1, -0.643252
2, -0.580408
4, -0.019775
4, -0.087117
5, -0.184915
6, -0.248468
7, -0.223534
8, -0.131687
9, -0.036667
10, 0.029353
12, -0.029212
12, -0.157758
13, -0.305189
14, -1.009457
15, -1.914122
16, -1.552715
17, -1.815410
18, -1.749604
20, 0.416924
20, -0.549055
21, -0.430195
22, -0.314542
23, -0.210467
24, -0.126451
25, -0.055795
26, -0.017436
28, -0.002054
28, -0.021095
29, -0.039393
30, -0.057682
31, -0.069453
32, -0.055590
33, -0.036729
34, -0.017682
36, 0.000035
36, 0.011832
37, 0.028266
38, 0.021281
39, 0.002921
0, 0.009500
1, -0.639191
2, -0.576067
4, -0.019709
4, -0.085835
10, 0.030240
12, -0.157878
13, -0.304405
9, -0.035276
5, -0.182183
8, -0.129192
6, -0.245687
7, -0.220487
12, -0.029051
14, -1.011440
15, -1.923277
17, -1.818135
16, -1.558952
18, -1.752517
21, -0.431105
24, -0.128145
20, 0.417482
23, -0.211889
20, -0.550028
22, -0.315782
25, -0.057742
26, -0.018294
28, -0.002520
28, -0.021105
29, -0.039538
30, -0.057926
32, -0.055792
31, -0.069711
33, -0.036683
34, -0.017861
36, 0.011533
36, -0.000012
37, 0.028094
38, 0.021173
39, 0.002921
0, 0.009500
2, -0.571663
4, -0.019653
1, -0.635068
4, -0.084535
5, -0.179442
6, -0.242907
7, -0.217435
8, -0.126717
9, -0.033942
10, 0.031034
12, -0.028895
12, -0.158020
13, -0.303607
14, -1.013425
15, -1.932431
16, -1.565193
17, -1.821078
18, -1.755224
20, 0.418040
20, -0.550997
21, -0.432026
23, -0.213307
22, -0.317017
24, -0.129832
25, -0.059451
26, -0.019098
28, -0.002969
28, -0.021062
29, -0.039702
30, -0.058151
31, -0.069701
32, -0.056010
33, -0.036723
34, -0.018058
36, -0.000051
36, 0.011215
38, 0.021055
37, 0.027907
39, 0.002921
1, -0.630899
0, 0.009500
2, -0.567213
4, -0.019347
4, -0.083204
5, -0.176701
6, -0.240129
7, -0.214379
8, -0.124259
9, -0.032631
10, 0.031598
17, -1.824188
15, -1.941592
16, -1.571433
12, -0.028749
12, -0.157788
14, -1.015413
13, -0.303232
20, 0.418597
18, -1.757770
20, -0.551958
21, -0.433004
22, -0.318241
25, -0.060797
23, -0.214713
26, -0.019790
28, -0.020965
30, -0.058006
28, -0.003279
24, -0.131452
29, -0.039870
31, -0.069685
32, -0.056151
33, -0.036872
34, -0.018265
36, 0.010875
39, 0.002921
37, 0.027716
36, -0.000075
38, 0.020919
0, 0.009500
1, -0.626695
2, -0.562729
4, -0.018712
8, -0.121815
7, -0.211318
9, -0.031338
10, 0.032069
5, -0.173972
4, -0.081885
6, -0.237352
12, -0.028614
36, -0.000079
12, -0.156993
23, -0.216040
20, -0.552904
17, -1.827035
31, -0.069743
25, -0.062151
18, -1.760538
30, -0.057851
33, -0.037043
15, -1.950765
22, -0.319428
16, -1.577669
21, -0.433999
32, -0.056387
28, -0.020805
29, -0.039961
24, -0.132980
28, -0.003555
36, 0.010633
20, 0.419154
34, -0.018475
13, -0.303474
14, -1.017404
26, -0.020436
37, 0.027528
38, 0.020757
39, 0.002921
0, 0.009500
1, -0.622420
2, -0.558173
4, -0.017950
4, -0.081021
5, -0.171320
6, -0.234574
7, -0.208251
8, -0.119383
9, -0.030483
10, 0.032479
12, -0.028480
12, -0.156041
14, -1.019395
17, -1.829812
16, -1.583897
13, -0.303939
15, -1.959954
18, -1.763362
20, 0.419710
20, -0.553834
21, -0.435006
22, -0.320572
23, -0.217344
24, -0.134477
25, -0.063709
26, -0.020998
28, -0.003800
29, -0.039938
28, -0.020603
30, -0.057790
31, -0.069911
32, -0.056644
33, -0.037233
34, -0.018682
36, -0.000061
36, 0.010204
37, 0.027349
38, 0.020564
39, 0.002921
0, 0.009500
1, -0.618095
2, -0.553567
4, -0.017142
4, -0.080274
5, -0.168693
6, -0.231788
7, -0.205180
8, -0.116961
9, -0.029030
10, 0.032789
12, -0.028339
12, -0.154982
13, -0.304560
14, -1.021387
15, -1.969158
16, -1.590116
17, -1.832565
18, -1.766203
20, 0.420266
20, -0.554746
21, -0.436015
22, -0.321695
23, -0.218627
25, -0.065299
24, -0.135939
26, -0.021525
28, -0.020325
28, -0.004016
29, -0.039875
30, -0.057851
31, -0.070099
32, -0.056914
33, -0.037570
34, -0.018884
36, -0.000024
36, 0.009742
37, 0.027179
39, 0.002921
38, 0.020339
0, 0.009500
1, -0.613733
2, -0.548928
4, -0.016303
4, -0.079599
5, -0.166090
6, -0.228991
7, -0.202107
