ID, Distance
15, 0.036929
16, 0.849299
17, 0.914347
18, 0.931502
20, -0.007637
20, -0.050772
21, -0.111349
22, -0.166920
24, -0.013021
23, -0.167562
25, -0.184523
26, -0.331264
28, -0.433430
28, -0.514821
29, -0.546914
30, -0.537381
31, -0.486353
32, -0.442130
33, -0.313094
34, -0.167501
36, -0.018097
36, 0.100464
37, 0.326381
38, 0.395481
39, 0.002921
0, 0.009500
1, -0.149326
2, -0.129599
4, -0.013072
4, 0.111347
5, 0.231892
6, 0.354938
7, 0.461712
8, 0.493851
9, 0.545891
10, 0.556536
12, 0.516435
12, 0.454433
15, 0.027252
13, 0.343939
14, 0.197994
16, 0.848692
17, 0.913119
18, 0.932439
20, -0.007533
20, -0.050056
21, -0.110282
22, -0.165047
23, -0.162738
24, -0.003344
25, -0.174898
26, -0.321633
28, -0.423804
29, -0.537266
28, -0.505172
30, -0.527699
32, -0.436871
31, -0.476680
33, -0.310299
34, -0.163798
36, -0.020047
36, 0.098079
37, 0.318275
38, 0.386684
39, 0.002921
0, 0.009500
1, -0.140385
2, -0.125078
4, 0.111476
4, -0.013963
5, 0.231918
6, 0.353867
7, 0.458848
8, 0.484191
10, 0.546895
9, 0.536216
12, 0.506819
12, 0.444758
13, 0.334305
14, 0.188350
15, 0.017570
16, 0.847575
17, 0.912384
18, 0.933389
20, -0.007436
20, -0.049326
21, -0.109214
23, -0.159301
22, -0.163152
24, 0.006339
25, -0.165282
26, -0.312014
28, -0.414188
28, -0.495539
29, -0.527633
31, -0.467020
30, -0.518019
32, -0.431477
33, -0.307370
34, -0.160514
36, -0.021498
36, 0.095906
37, 0.310174
38, 0.378007
39, 0.002921
1, -0.131320
0, 0.009500
2, -0.120279
4, -0.014306
4, 0.111900
5, 0.232398
6, 0.353293
9, 0.526554
7, 0.456470
8, 0.474548
10, 0.537269
12, 0.497207
12, 0.435096
13, 0.324684
14, 0.178721
15, 0.007891
20, -0.048587
17, 0.912007
16, 0.846335
18, 0.934323
20, -0.007358
21, -0.108149
22, -0.161242
23, -0.155948
24, 0.016017
26, -0.302402
25, -0.155669
28, -0.404577
28, -0.485918
29, -0.518012
30, -0.508350
31, -0.457375
32, -0.425947
33, -0.304089
34, -0.157854
36, -0.022033
36, 0.093884
37, 0.302229
38, 0.369561
39, 0.002921
1, -0.122693
0, 0.009500
2, -0.115466
4, -0.013507
4, 0.112542
5, 0.233195
6, 0.353078
12, 0.487592
7, 0.454224
9, 0.516908
8, 0.464922
10, 0.527655
12, 0.425450
13, 0.315071
16, 0.845105
14, 0.169105
18, 0.934910
17, 0.911629
20, -0.007342
20, -0.047846
15, -0.001776
21, -0.107090
22, -0.159321
23, -0.153417
24, 0.025685
25, -0.146052
26, -0.292789
28, -0.394962
28, -0.476306
29, -0.508400
31, -0.447747
30, -0.498696
32, -0.420339
33, -0.300501
36, -0.022079
34, -0.155519
36, 0.092209
37, 0.295153
38, 0.361227
39, 0.002921
0, 0.009500
1, -0.114822
2, -0.110638
4, -0.012238
4, 0.113374
5, 0.234250
6, 0.353052
7, 0.452232
8, 0.455307
9, 0.507278
10, 0.518045
12, 0.477967
12, 0.415821
13, 0.305460
14, 0.159494
15, -0.011429
16, 0.844265
17, 0.911033
18, 0.935394
20, -0.007354
20, -0.047111
22, -0.157396
28, -0.466695
26, -0.283169
21, -0.106038
29, -0.498789
25, -0.136426
24, 0.035337
28, -0.385336
23, -0.151283
30, -0.489060
31, -0.438131
32, -0.414599
33, -0.296722
34, -0.153325
36, -0.021774
36, 0.090719
37, 0.288447
38, 0.352984
39, 0.002921
0, 0.009500
1, -0.107470
2, -0.105808
4, 0.114316
4, -0.010612
5, 0.235390
7, 0.450365
6, 0.353345
8, 0.445697
9, 0.497661
10, 0.508432
12, 0.468324
12, 0.406203
13, 0.295841
14, 0.149880
15, -0.021065
16, 0.843511
17, 0.910391
18, 0.935818
20, -0.007387
20, -0.046387
21, -0.104992
22, -0.155475
23, -0.149424
24, 0.044973
25, -0.126784
26, -0.273535
28, -0.375694
28, -0.457076
29, -0.489170
30, -0.479437
31, -0.428521
32, -0.408840
33, -0.292845
34, -0.151258
36, -0.021186
36, 0.092543
37, 0.282176
38, 0.344938
39, 0.002921
2, -0.100992
1, -0.100643
0, 0.009500
4, -0.008746
4, 0.115319
5, 0.236574
6, 0.353709
7, 0.448597
9, 0.488048
8, 0.436082
12, 0.458665
12, 0.396591
10, 0.498806
14, 0.140255
13, 0.286208
15, -0.030688
17, 0.909730
16, 0.842793
25, -0.117125
24, 0.054597
22, -0.153569
18, 0.936188
20, -0.045680
26, -0.263883
20, -0.007429
28, -0.366034
23, -0.147790
21, -0.103951
28, -0.447443
29, -0.479537
30, -0.469823
31, -0.418906
32, -0.403071
33, -0.288816
34, -0.149264
36, -0.020440
36, 0.095395
37, 0.276248
38, 0.337175
39, 0.002921
1, -0.094336
0, 0.009500
2, -0.096499
4, 0.116341
4, -0.006745
7, 0.446854
9, 0.478433
5, 0.237772
10, 0.489164
6, 0.354096
12, 0.448993
8, 0.426457
12, 0.386976
13, 0.276558
14, 0.130615
15, -0.040304
28, -0.356362
26, -0.254215
24, 0.064213
20, -0.007465
18, 0.936529
29, -0.469886
32, -0.397274
31, -0.409282
20, -0.044992
25, -0.107451
21, -0.102911
16, 0.842120
23, -0.146322
28, -0.437792
17, 0.909055
22, -0.151727
33, -0.284763
30, -0.460210
34, -0.147308
36, -0.019380
36, 0.099508
37, 0.270655
38, 0.329520
39, 0.002921
0, 0.009500
1, -0.088540
2, -0.092179
4, -0.004695
5, 0.238963
4, 0.117372
6, 0.354490
7, 0.445098
8, 0.416818
9, 0.468810
10, 0.479505
12, 0.439314
12, 0.377353
13, 0.266894
14, 0.120960
15, -0.049919
16, 0.841477
17, 0.908373
18, 0.936826
20, -0.007484
20, -0.044318
21, -0.101866
22, -0.149906
23, -0.142451
24, 0.073827
25, -0.097770
26, -0.244536
28, -0.346683
28, -0.428127
29, -0.460220
30, -0.450592
31, -0.399643
32, -0.391354
33, -0.280698
34, -0.145412
36, -0.018148
36, 0.104191
37, 0.265252
38, 0.321920
39, 0.002921
1, -0.083068
0, 0.009500
2, -0.088069
4, -0.002622
9, 0.459176
7, 0.442927
6, 0.354760
12, 0.429635
10, 0.469834
4, 0.118395
5, 0.239791
12, 0.367719
8, 0.407164
13, 0.257220
14, 0.111293
15, -0.059536
16, 0.840856
18, 0.937102
17, 0.907690
20, -0.007464
21, -0.100810
22, -0.148101
24, 0.083445
23, -0.136310
25, -0.088091
26, -0.234855
28, -0.337005
28, -0.418452
29, -0.450545
30, -0.440965
31, -0.389991
32, -0.385414
33, -0.276636
34, -0.143541
36, -0.016782
36, 0.109296
37, 0.260229
38, 0.314348
39, 0.002921
20, -0.043653
0, 0.009500
1, -0.078238
2, -0.084106
4, -0.000545
4, 0.119214
6, 0.354850
5, 0.240522
8, 0.397498
7, 0.440652
9, 0.449528
10, 0.460156
12, 0.358071
12, 0.419964
20, -0.042989
20, -0.007403
18, 0.937359
13, 0.247541
16, 0.840257
15, -0.069162
14, 0.101618
17, 0.907012
21, -0.099740
22, -0.146304
23, -0.129669
24, 0.093071
25, -0.078420
26, -0.225179
28, -0.327333
28, -0.408773
29, -0.440866
30, -0.431325
31, -0.380326
32, -0.379476
33, -0.272712
34, -0.141711
36, -0.015298
36, 0.114514
37, 0.255219
38, 0.306795
39, 0.002921
0, 0.009500
1, -0.073715
2, -0.080233
4, 0.001364
4, 0.120018
5, 0.241148
6, 0.354881
7, 0.438302
8, 0.387822
9, 0.439867
10, 0.450478
12, 0.410303
12, 0.348409
13, 0.237865
14, 0.091940
15, -0.078802
16, 0.839685
17, 0.906344
20, -0.007316
18, 0.937599
20, -0.042315
21, -0.098654
22, -0.144511
23, -0.121937
25, -0.068761
28, -0.317673
29, -0.431190
24, 0.102711
26, -0.215514
28, -0.399097
30, -0.421670
31, -0.370652
32, -0.373686
33, -0.269031
34, -0.139910
36, -0.013746
36, 0.119317
37, 0.250611
38, 0.299248
39, 0.002921
1, -0.069453
0, 0.009500
2, -0.076534
4, 0.002957
4, 0.120820
6, 0.354860
5, 0.241723
7, 0.435876
8, 0.378143
9, 0.430193
10, 0.440804
12, 0.400655
12, 0.338735
13, 0.228197
14, 0.082266
15, -0.088458
16, 0.839131
17, 0.905688
18, 0.937822
20, -0.007215
20, -0.041595
21, -0.097551
22, -0.142567
23, -0.115400
24, 0.112367
25, -0.059118
28, -0.308025
26, -0.205862
28, -0.389429
29, -0.421522
30, -0.412000
31, -0.360973
32, -0.368179
33, -0.265476
34, -0.138176
36, -0.012069
36, 0.123099
37, 0.246731
38, 0.291615
39, 0.002921
0, 0.009500
1, -0.065416
2, -0.072922
4, 0.004384
4, 0.121730
5, 0.242201
6, 0.354806
7, 0.433373
8, 0.368465
9, 0.420512
10, 0.431140
12, 0.391022
12, 0.329054
13, 0.218539
14, 0.072600
15, -0.098129
16, 0.838592
18, 0.938032
17, 0.905041
20, -0.040859
20, -0.007115
21, -0.096435
22, -0.140429
23, -0.109976
24, 0.122037
25, -0.049487
26, -0.196224
28, -0.298391
28, -0.379772
29, -0.411866
30, -0.402320
31, -0.351295
32, -0.362835
34, -0.136484
33, -0.262075
36, -0.010358
36, 0.126173
37, 0.243319
39, 0.002921
38, 0.283813
1, -0.061568
0, 0.009500
4, 0.005700
2, -0.069387
4, 0.122762
5, 0.242662
6, 0.354689
7, 0.430813
8, 0.358797
9, 0.410832
10, 0.421490
12, 0.381401
12, 0.319374
13, 0.208896
14, 0.062947
15, -0.107809
16, 0.838062
17, 0.904400
18, 0.938230
20, -0.007030
20, -0.040111
21, -0.095312
23, -0.104571
24, 0.131718
22, -0.138209
26, -0.186599
25, -0.039866
28, -0.288771
28, -0.370130
29, -0.402224
30, -0.392638
31, -0.341627
38, 0.275905
33, -0.258848
36, 0.128514
32, -0.357686
36, -0.008621
37, 0.240310
34, -0.134892
39, 0.002921
1, -0.057824
0, 0.009500
2, -0.065900
4, 0.123815
5, 0.243111
4, 0.006784
6, 0.354538
7, 0.427776
8, 0.349145
9, 0.401162
10, 0.411857
12, 0.371789
12, 0.309704
13, 0.199268
14, 0.053310
15, -0.117491
16, 0.837533
17, 0.903759
18, 0.938417
20, -0.006997
20, -0.039359
21, -0.094191
22, -0.135945
23, -0.099172
24, 0.141399
25, -0.030253
26, -0.176984
28, -0.279158
28, -0.360503
29, -0.392597
30, -0.382962
31, -0.331973
36, 0.130204
32, -0.352753
36, -0.006870
38, 0.267869
37, 0.237591
33, -0.255746
34, -0.133381
39, 0.002921
0, 0.009500
1, -0.054807
2, -0.063028
4, 0.007737
7, 0.424025
4, 0.124514
5, 0.243263
6, 0.354026
8, 0.339510
9, 0.391507
10, 0.402238
12, 0.362177
12, 0.300049
13, 0.189652
14, 0.043688
15, -0.127165
16, 0.836998
17, 0.903111
18, 0.938594
20, -0.007019
20, -0.038613
21, -0.093081
22, -0.133651
23, -0.094608
24, 0.151073
25, -0.020639
26, -0.167373
28, -0.269547
28, -0.350888
29, -0.382982
31, -0.322336
30, -0.373300
33, -0.252982
32, -0.347839
34, -0.131929
36, -0.005128
36, 0.131301
37, 0.235083
39, 0.002921
38, 0.259733
0, 0.009500
1, -0.052472
2, -0.060425
4, 0.008561
4, 0.124677
5, 0.242896
6, 0.352986
7, 0.419818
8, 0.329889
9, 0.381869
10, 0.392627
12, 0.290411
12, 0.352558
13, 0.180042
14, 0.034075
15, -0.136826
16, 0.836447
17, 0.902448
18, 0.938759
20, -0.007069
20, -0.037881
21, -0.091996
22, -0.131309
23, -0.090238
24, 0.160734
25, -0.011019
26, -0.157758
28, -0.259928
28, -0.341278
29, -0.373372
30, -0.363654
31, -0.312714
32, -0.343007
33, -0.250423
34, -0.130614
36, -0.003565
37, 0.232669
38, 0.251508
36, 0.131880
39, 0.002921
0, 0.009500
1, -0.050636
2, -0.058037
4, 0.009297
4, 0.124575
5, 0.242302
6, 0.351678
7, 0.415307
8, 0.320277
9, 0.372245
10, 0.383017
12, 0.342925
12, 0.280787
13, 0.170428
15, -0.146471
14, 0.024464
16, 0.835862
17, 0.901759
18, 0.938911
20, -0.007135
20, -0.037188
21, -0.090938
22, -0.128948
23, -0.086031
24, 0.170379
25, -0.001386
26, -0.148132
28, -0.250295
28, -0.331664
30, -0.354024
29, -0.363758
31, -0.303101
32, -0.338380
33, -0.248080
34, -0.129399
36, -0.002305
36, 0.132166
37, 0.230410
38, 0.243196
39, 0.002921
0, 0.009500
1, -0.049242
2, -0.056048
4, 0.009850
4, 0.124283
5, 0.241507
6, 0.349804
7, 0.410520
8, 0.310666
9, 0.362629
10, 0.373398
12, 0.333274
12, 0.271172
13, 0.160803
14, 0.014845
15, -0.156102
16, 0.835259
17, 0.901054
18, 0.939052
20, -0.007204
20, -0.036513
21, -0.089895
22, -0.126556
23, -0.081943
24, 0.180010
25, 0.008264
26, -0.138489
28, -0.240644
28, -0.322038
29, -0.354132
30, -0.344404
32, -0.333869
31, -0.293489
33, -0.245876
34, -0.128199
36, -0.001186
36, 0.131897
37, 0.228165
38, 0.234858
39, 0.002921
1, -0.048037
0, 0.009500
2, -0.054258
4, 0.010293
5, 0.240530
4, 0.123811
6, 0.347604
7, 0.405596
8, 0.301046
9, 0.353015
10, 0.363764
12, 0.323609
12, 0.261558
13, 0.151162
14, 0.005214
15, -0.165723
16, 0.834644
20, -0.007050
23, -0.077938
17, 0.900339
20, -0.035849
24, 0.189631
21, -0.088860
26, -0.128829
22, -0.124146
18, 0.939179
25, 0.017931
28, -0.230978
28, -0.312397
29, -0.344490
30, -0.334790
31, -0.283870
32, -0.329420
33, -0.243748
34, -0.127008
36, -0.000232
36, 0.131411
37, 0.225927
38, 0.226452
39, 0.002921
0, 0.009500
1, -0.047299
2, -0.052721
4, 0.010741
4, 0.123196
6, 0.345078
8, 0.291416
9, 0.343398
5, 0.239391
7, 0.400556
10, 0.354114
12, 0.313933
12, 0.251940
13, 0.141506
14, -0.004432
15, -0.175337
16, 0.834025
17, 0.899623
18, 0.939297
20, -0.006617
20, -0.035187
21, -0.087822
22, -0.121716
23, -0.073969
24, 0.199246
25, 0.027608
26, -0.119156
28, -0.221303
28, -0.302739
29, -0.334833
30, -0.325176
31, -0.274241
32, -0.325086
33, -0.241751
34, -0.125810
36, 0.000555
36, 0.130766
37, 0.223657
39, 0.002921
38, 0.218024
1, -0.046827
0, 0.009500
2, -0.051719
4, 0.011363
4, 0.122501
5, 0.238156
8, 0.281771
6, 0.342317
7, 0.395351
9, 0.333772
10, 0.344449
12, 0.304255
12, 0.242314
13, 0.131838
14, -0.014092
15, -0.184952
16, 0.833222
17, 0.899163
18, 0.939405
20, -0.006087
20, -0.034516
21, -0.086771
22, -0.119264
23, -0.070046
24, 0.208860
25, 0.037289
26, -0.109476
28, -0.211624
28, -0.293069
29, -0.325163
31, -0.264597
30, -0.315556
32, -0.320794
33, -0.239805
34, -0.124526
36, 0.001231
36, 0.130003
37, 0.221351
39, 0.002921
38, 0.209562
1, -0.046538
0, 0.009500
2, -0.051014
4, 0.012197
4, 0.121654
5, 0.236720
6, 0.339423
7, 0.389987
8, 0.272112
9, 0.324133
10, 0.334775
12, 0.294579
12, 0.232675
13, 0.122162
14, -0.023762
15, -0.194571
16, 0.832285
17, 0.898910
18, 0.939506
20, -0.005520
20, -0.033807
21, -0.085690
22, -0.116798
25, 0.046965
24, 0.218480
23, -0.066146
26, -0.099797
28, -0.201948
28, -0.283392
30, -0.305925
29, -0.315486
31, -0.254940
32, -0.316525
33, -0.237892
34, -0.123223
36, 0.001673
36, 0.129159
37, 0.219040
38, 0.201107
39, 0.002921
0, 0.009500
1, -0.046414
2, -0.050529
4, 0.013064
4, 0.120731
5, 0.235166
6, 0.336264
7, 0.384502
8, 0.262442
9, 0.314479
12, 0.284911
12, 0.223022
10, 0.325097
13, 0.112484
14, -0.033440
15, -0.204202
21, -0.084594
16, 0.831517
18, 0.939520
20, -0.004920
20, -0.033083
17, 0.898352
22, -0.114324
23, -0.062267
24, 0.228111
25, 0.056632
26, -0.090125
28, -0.192281
28, -0.273715
29, -0.305808
30, -0.296279
31, -0.245271
32, -0.312277
33, -0.236002
34, -0.121906
36, 0.001992
36, 0.128275
37, 0.216740
38, 0.192810
39, 0.002921
0, 0.009500
1, -0.046444
2, -0.050247
4, 0.013936
4, 0.119734
5, 0.233487
6, 0.332970
7, 0.378724
8, 0.252764
9, 0.304812
10, 0.315419
12, 0.275255
13, 0.102810
12, 0.213354
14, -0.043118
15, -0.213849
17, 0.897697
18, 0.939531
16, 0.830773
20, -0.032356
20, -0.004296
21, -0.083496
22, -0.111852
23, -0.058424
24, 0.237757
25, 0.066285
26, -0.080465
28, -0.182625
28, -0.264041
29, -0.296135
30, -0.286617
31, -0.235594
32, -0.308041
34, -0.120582
36, 0.002204
36, 0.127331
37, 0.214444
33, -0.234134
38, 0.184893
39, 0.002921
0, 0.009500
1, -0.046568
2, -0.050138
4, 0.014631
5, 0.231681
4, 0.118687
6, 0.329549
8, 0.243083
7, 0.372738
9, 0.295133
10, 0.305749
12, 0.265613
12, 0.203675
13, 0.093145
14, -0.052792
15, -0.223512
16, 0.830045
17, 0.897017
18, 0.939541
20, -0.003657
20, -0.031686
21, -0.082467
22, -0.109393
23, -0.054644
24, 0.247421
25, 0.075926
26, -0.070818
29, -0.286470
28, -0.254377
28, -0.172983
30, -0.276941
31, -0.225914
32, -0.303553
33, -0.232284
34, -0.119259
36, 0.002357
36, 0.126365
37, 0.212153
38, 0.177214
39, 0.002921
0, 0.009500
1, -0.046896
2, -0.050185
4, 0.015060
4, 0.117531
6, 0.326010
16, 0.829328
17, 0.896310
8, 0.233409
7, 0.366524
15, -0.233188
14, -0.062454
12, 0.193993
5, 0.229788
13, 0.083493
10, 0.296090
9, 0.285451
12, 0.255986
18, 0.939545
20, -0.003022
22, -0.106997
21, -0.081525
26, -0.061185
28, -0.163356
20, -0.031450
25, 0.085553
28, -0.244726
23, -0.050889
24, 0.256522
30, -0.267259
29, -0.276820
31, -0.216238
33, -0.230447
32, -0.298704
34, -0.118009
36, 0.002401
36, 0.125382
37, 0.209651
38, 0.169836
39, 0.002921
0, 0.009500
1, -0.047334
2, -0.050320
4, 0.116309
4, 0.015398
6, 0.322403
5, 0.227711
7, 0.360081
8, 0.223747
9, 0.275775
10, 0.286449
12, 0.246370
12, 0.184317
13, 0.073856
14, -0.072100
15, -0.242870
16, 0.828609
17, 0.895568
18, 0.939507
20, -0.002472
20, -0.030817
21, -0.080606
22, -0.104621
23, -0.047182
24, 0.263963
25, 0.095170
26, -0.051566
28, -0.153740
28, -0.235092
29, -0.267185
30, -0.257579
32, -0.293678
31, -0.206576
33, -0.228617
34, -0.116862
36, 0.002399
36, 0.124386
37, 0.207116
38, 0.162780
39, 0.002921
1, -0.047865
0, 0.009500
2, -0.050631
4, 0.015277
4, 0.115047
6, 0.318663
7, 0.353490
8, 0.214103
5, 0.225536
9, 0.266111
10, 0.276823
12, 0.236760
12, 0.174653
13, 0.064235
15, -0.252549
17, 0.894809
14, -0.081730
23, -0.043497
16, 0.827881
20, -0.030177
18, 0.939415
21, -0.079705
22, -0.102257
24, 0.270270
20, -0.002046
25, 0.104781
26, -0.041954
28, -0.225471
28, -0.144129
29, -0.257565
30, -0.247909
31, -0.196930
32, -0.288663
33, -0.226547
34, -0.115756
36, 0.002327
36, 0.123383
37, 0.204514
38, 0.156062
39, 0.002921
0, 0.009500
1, -0.048476
2, -0.050924
4, 0.014960
5, 0.223274
4, 0.113705
6, 0.314863
7, 0.346566
8, 0.204475
9, 0.256464
10, 0.267209
12, 0.227146
12, 0.165006
13, 0.054623
14, -0.091346
15, -0.262217
17, 0.894033
18, 0.939303
16, 0.827110
20, -0.001661
21, -0.078817
20, -0.029498
22, -0.099892
23, -0.039855
24, 0.275443
25, 0.114395
26, -0.032343
28, -0.134515
28, -0.215860
29, -0.247953
30, -0.238254
31, -0.187300
32, -0.283897
33, -0.224147
36, 0.002197
34, -0.114674
36, 0.122380
37, 0.201872
38, 0.149568
39, 0.002921
0, 0.009500
1, -0.049121
2, -0.052818
4, 0.014645
4, 0.112333
5, 0.220951
6, 0.311032
7, 0.339458
8, 0.194859
9, 0.246832
10, 0.257600
12, 0.217521
12, 0.155374
13, 0.045183
14, -0.100957
15, -0.271871
16, 0.826322
17, 0.893245
18, 0.939174
20, -0.001311
21, -0.077937
20, -0.028797
22, -0.097427
23, -0.036236
24, 0.279485
25, 0.124020
26, -0.022724
28, -0.124890
28, -0.206249
29, -0.238342
30, -0.228614
31, -0.177683
32, -0.279160
33, -0.221604
34, -0.113629
36, 0.002042
37, 0.199200
36, 0.121394
38, 0.143588
39, 0.002921
0, 0.009500
1, -0.049813
2, -0.053300
4, 0.014317
4, 0.110941
5, 0.218601
6, 0.307185
7, 0.332173
8, 0.185247
9, 0.237211
10, 0.247985
12, 0.207879
12, 0.145754
13, 0.040523
14, -0.110570
15, -0.281511
16, 0.825522
17, 0.892449
20, -0.028101
20, -0.001002
21, -0.077064
22, -0.094943
24, 0.282392
18, 0.939030
23, -0.032643
25, 0.133660
26, -0.013091
28, -0.115249
33, -0.218980
34, -0.112604
30, -0.218988
31, -0.168070
32, -0.274441
28, -0.196629
29, -0.228723
36, 0.001878
36, 0.120536
37, 0.196470
39, 0.002921
38, 0.138216
0, 0.009500
1, -0.050522
2, -0.053111
4, 0.014001
4, 0.109534
5, 0.216214
6, 0.303328
7, 0.324714
8, 0.175632
9, 0.227596
10, 0.238359
12, 0.198222
12, 0.136139
13, 0.035622
14, -0.120194
15, -0.291138
16, 0.824716
20, -0.000758
18, 0.938875
17, 0.891652
20, -0.027477
21, -0.076048
23, -0.029325
22, -0.092475
24, 0.284103
25, 0.143318
26, -0.003440
28, -0.105591
28, -0.186996
29, -0.219090
30, -0.209371
31, -0.158455
32, -0.269724
37, 0.193704
38, 0.133225
39, 0.002921
36, 0.001722
33, -0.216284
34, -0.111596
36, 0.119702
0, 0.009500
1, -0.051243
2, -0.052967
4, 0.013677
4, 0.108116
5, 0.213812
6, 0.299471
7, 0.317077
8, 0.166008
9, 0.217982
10, 0.228718
12, 0.188552
12, 0.126524
13, 0.025915
14, -0.129830
15, -0.300756
16, 0.823914
17, 0.890859
18, 0.938713
20, -0.000549
20, -0.026936
21, -0.074837
22, -0.090294
23, -0.025969
24, 0.285434
25, 0.152989
26, 0.006226
28, -0.095922
28, -0.177348
29, -0.209441
31, -0.148832
30, -0.199758
32, -0.264905
33, -0.213545
34, -0.110602
36, 0.001630
36, 0.118889
37, 0.190913
38, 0.128624
39, 0.002921
0, 0.009500
1, -0.051966
2, -0.052825
4, 0.013115
5, 0.211399
4, 0.106695
6, 0.295594
7, 0.309434
8, 0.156373
9, 0.208362
10, 0.219062
12, 0.178875
12, 0.116905
13, 0.016198
14, -0.139481
15, -0.310370
16, 0.823122
17, 0.890075
18, 0.938544
20, -0.000372
20, -0.026421
24, 0.286330
31, -0.139198
30, -0.190142
32, -0.259906
23, -0.022307
26, 0.015902
22, -0.088188
21, -0.073531
28, -0.086245
33, -0.210784
29, -0.199779
28, -0.167685
25, 0.162668
34, -0.109617
36, 0.001609
37, 0.188078
36, 0.118093
38, 0.124326
39, 0.002921
0, 0.009500
1, -0.052678
2, -0.052663
7, 0.302246
8, 0.146723
4, 0.012519
4, 0.105282
6, 0.291556
9, 0.198732
5, 0.208984
12, 0.169198
10, 0.209394
12, 0.107274
13, 0.006470
14, -0.149145
15, -0.319759
16, 0.822347
17, 0.889306
18, 0.938372
20, -0.000227
20, -0.025917
22, -0.086059
21, -0.072190
23, -0.018666
24, 0.286315
25, 0.172346
26, 0.025582
28, -0.076567
28, -0.158013
29, -0.190106
30, -0.180519
31, -0.129550
32, -0.254805
33, -0.207998
34, -0.108634
36, 0.001620
36, 0.117308
37, 0.185223
38, 0.120509
39, 0.002921
0, 0.009500
4, 0.011889
1, -0.053250
2, -0.052457
5, 0.206577
4, 0.103923
6, 0.287478
7, 0.295692
8, 0.137060
9, 0.189087
10, 0.199718
12, 0.159524
12, 0.097630
13, -0.003053
14, -0.158819
15, -0.327773
16, 0.821589
17, 0.888554
18, 0.938195
20, -0.000113
20, -0.025406
21, -0.070781
22, -0.083466
23, -0.015810
25, 0.182019
24, 0.285834
26, 0.035260
28, -0.066894
28, -0.148335
29, -0.180428
30, -0.170883
31, -0.119895
32, -0.249577
33, -0.205194
34, -0.107644
36, 0.001655
36, 0.116533
37, 0.182335
38, 0.117615
39, 0.002921
1, -0.053774
0, 0.009500
2, -0.052199
4, 0.011233
6, 0.283385
5, 0.204240
7, 0.288431
4, 0.102640
10, 0.190039
8, 0.127385
12, 0.149860
9, 0.179428
13, -0.008517
12, 0.087970
14, -0.168498
16, 0.820847
15, -0.334614
17, 0.887817
18, 0.938012
20, -0.024836
20, -0.000029
22, -0.080765
26, 0.044928
24, 0.284755
21, -0.069346
25, 0.191681
23, -0.013084
28, -0.057229
28, -0.138658
29, -0.170751
30, -0.161230
31, -0.111412
34, -0.106622
32, -0.244201
36, 0.115766
37, 0.179430
33, -0.202377
38, 0.115169
39, 0.002921
36, 0.001707
1, -0.054238
0, 0.009500
2, -0.051879
4, 0.010558
4, 0.101391
6, 0.279285
5, 0.202010
7, 0.280324
8, 0.117704
9, 0.169754
10, 0.180362
12, 0.140209
12, 0.078296
13, -0.016524
14, -0.178176
15, -0.340291
16, 0.820116
17, 0.887096
18, 0.937823
20, 0.000026
20, -0.024198
21, -0.067893
22, -0.078007
23, -0.010436
24, 0.283031
25, 0.201331
26, 0.054585
28, -0.047578
28, -0.128986
29, -0.161080
30, -0.151561
31, -0.104830
32, -0.238720
36, 0.114800
34, -0.105561
33, -0.199555
36, 0.001764
37, 0.176731
38, 0.113095
39, 0.002921
0, 0.009500
1, -0.054655
2, -0.051578
4, 0.009879
6, 0.275198
4, 0.100173
7, 0.271849
5, 0.199829
8, 0.108024
9, 0.160072
10, 0.170696
12, 0.130573
12, 0.068614
13, -0.023046
15, -0.344818
14, -0.187846
16, 0.819389
17, 0.886385
18, 0.937623
20, 0.000057
20, -0.023532
21, -0.066423
22, -0.075190
23, -0.007866
24, 0.280584
25, 0.210161
26, 0.064227
28, -0.037943
28, -0.119327
29, -0.151420
30, -0.141881
31, -0.099577
32, -0.233037
33, -0.196740
34, -0.104481
36, 0.113552
36, 0.001817
37, 0.174347
38, 0.111347
39, 0.002921
1, -0.054964
0, 0.009500
2, -0.051573
4, 0.009468
4, 0.099021
5, 0.197709
6, 0.271310
7, 0.263217
8, 0.098355
9, 0.150392
12, 0.120953
10, 0.161044
12, 0.058934
13, -0.026182
14, -0.197502
15, -0.348199
16, 0.818657
17, 0.885680
18, 0.937412
20, 0.000068
20, -0.022846
21, -0.064939
22, -0.072333
23, -0.005352
24, 0.277338
28, -0.109683
28, -0.028843
26, 0.073854
25, 0.216780
29, -0.141777
30, -0.132199
36, 0.112170
36, 0.001856
33, -0.193972
31, -0.095615
32, -0.227274
34, -0.103384
37, 0.172141
38, 0.109872
39, 0.002921
1, -0.055198
0, 0.009500
4, 0.009421
2, -0.051623
5, 0.195636
4, 0.097906
6, 0.267490
8, 0.088701
9, 0.140721
10, 0.151410
12, 0.111340
12, 0.049263
13, -0.030066
14, -0.207140
15, -0.350405
16, 0.817913
17, 0.884978
18, 0.937186
20, 0.000065
20, -0.022152
22, -0.069450
21, -0.063442
23, -0.002875
24, 0.273599
25, 0.221559
26, 0.083468
28, -0.021309
28, -0.100056
29, -0.132586
30, -0.122906
31, -0.092877
32, -0.221476
33, -0.191263
34, -0.102274
36, 0.001874
36, 0.110722
37, 0.170011
38, 0.108626
7, 0.254430
39, 0.002921
0, 0.009500
1, -0.055385
2, -0.051694
4, 0.009507
