ID, Distance
15, -0.125181
16, -0.158794
17, -0.135297
18, -0.071815
20, -0.006471
20, 0.057293
21, 0.078899
22, 0.104106
23, 0.121833
24, 0.143082
25, 0.122912
26, 0.066572
28, 0.002028
28, -0.061402
29, -0.125009
30, -0.170772
31, -0.189938
32, -0.170490
33, -0.108056
34, -0.042624
36, 0.000764
36, 0.051961
37, 0.073538
38, 0.059982
39, 0.002921
0, 0.009500
1, 0.001874
2, -0.010186
4, -0.001310
5, -0.038980
6, -0.021209
4, -0.016992
8, 0.061370
7, 0.003752
9, 0.080018
10, 0.061325
12, 0.004791
12, -0.015311
13, -0.054741
14, -0.099076
15, -0.124540
17, -0.135290
16, -0.158406
18, -0.071600
20, -0.006705
20, 0.057639
21, 0.078861
22, 0.103324
23, 0.121173
24, 0.142301
25, 0.121339
26, 0.065840
28, 0.001664
28, -0.061770
29, -0.125233
30, -0.170637
31, -0.190110
32, -0.170659
33, -0.108150
34, -0.042414
36, 0.000851
36, 0.051967
37, 0.073484
38, 0.060011
39, 0.002921
1, 0.002468
0, 0.009500
4, -0.001046
2, -0.009558
5, -0.038931
6, -0.021281
7, 0.003474
8, 0.061285
9, 0.080300
10, 0.061168
12, -0.014933
12, 0.004740
13, -0.054077
14, -0.098346
15, -0.123891
16, -0.158009
18, -0.071847
20, -0.006394
17, -0.135316
21, 0.078828
20, 0.057601
22, 0.102578
23, 0.120524
24, 0.141226
25, 0.120090
26, 0.065089
28, 0.001399
28, -0.062212
29, -0.125478
30, -0.170517
31, -0.190121
32, -0.170838
34, -0.042201
36, 0.000932
36, 0.051779
4, -0.017016
37, 0.073413
38, 0.060022
39, 0.002921
33, -0.108248
1, 0.003072
0, 0.009500
2, -0.008949
4, -0.000958
4, -0.017067
12, 0.004638
6, -0.021318
5, -0.038864
12, -0.014517
7, 0.003199
10, 0.060979
9, 0.080676
8, 0.061123
13, -0.053457
14, -0.097623
16, -0.157609
15, -0.123244
22, 0.101852
25, 0.118932
24, 0.140071
26, 0.064318
20, -0.005977
28, 0.001169
21, 0.078803
20, 0.057481
17, -0.135362
18, -0.072200
23, 0.119883
28, -0.062685
29, -0.125750
30, -0.170770
32, -0.170865
31, -0.190085
33, -0.107999
34, -0.041980
36, 0.000993
36, 0.051581
37, 0.073325
39, 0.002921
38, 0.060016
1, 0.003696
0, 0.009500
2, -0.008350
4, -0.001109
4, -0.017142
5, -0.038783
6, -0.021325
7, 0.002916
8, 0.060969
9, 0.080810
10, 0.060801
12, 0.004529
12, -0.014101
13, -0.052857
14, -0.096907
15, -0.122605
17, -0.135427
16, -0.157214
18, -0.072538
21, 0.078786
20, -0.005567
20, 0.057308
22, 0.101145
23, 0.119248
24, 0.138875
25, 0.117828
26, 0.063529
28, 0.000967
30, -0.171031
28, -0.063135
29, -0.126041
31, -0.190064
32, -0.170682
33, -0.107676
34, -0.041747
36, 0.000987
36, 0.051376
37, 0.073220
38, 0.059996
39, 0.002921
0, 0.009500
1, 0.004360
2, -0.007749
4, -0.001364
4, -0.017234
5, -0.038690
6, -0.021302
7, 0.002619
8, 0.061084
9, 0.080624
10, 0.060911
12, 0.004593
12, -0.013852
13, -0.052269
14, -0.096198
15, -0.121983
16, -0.156831
17, -0.135509
18, -0.072457
20, -0.005589
20, 0.057153
21, 0.078777
22, 0.100455
23, 0.118613
24, 0.137637
25, 0.116775
26, 0.062724
28, 0.000786
28, -0.063131
29, -0.126349
30, -0.171153
31, -0.190375
32, -0.170499
33, -0.107319
34, -0.041505
36, 0.000954
36, 0.051353
37, 0.073104
38, 0.059969
39, 0.002921
0, 0.009500
1, 0.005051
2, -0.007134
4, -0.001675
4, -0.017336
5, -0.038589
6, -0.021253
7, 0.002304
8, 0.061270
9, 0.080327
10, 0.061102
12, 0.004897
12, -0.013842
13, -0.051687
14, -0.095494
15, -0.121385
16, -0.156462
18, -0.072283
17, -0.135605
20, -0.005731
21, 0.078773
20, 0.057376
22, 0.099779
23, 0.117973
24, 0.136378
25, 0.115749
26, 0.061905
28, 0.000617
28, -0.063020
29, -0.126668
30, -0.171085
31, -0.190690
32, -0.170424
33, -0.106938
34, -0.041255
36, 0.000899
37, 0.072985
36, 0.051428
39, 0.002921
38, 0.059943
1, 0.005760
0, 0.009500
2, -0.006498
4, -0.017441
4, -0.001988
6, -0.021183
5, -0.038485
7, 0.001975
8, 0.061446
9, 0.079984
10, 0.061285
18, -0.072068
14, -0.094791
17, -0.135714
20, -0.005912
12, 0.005241
12, -0.013875
13, -0.051102
16, -0.156108
15, -0.120806
20, 0.057687
21, 0.078767
23, 0.117323
24, 0.135084
26, 0.061079
22, 0.099115
25, 0.114770
28, -0.063287
28, 0.000455
29, -0.126994
30, -0.171020
32, -0.170502
39, 0.002921
33, -0.106523
37, 0.072869
36, 0.000834
34, -0.041004
31, -0.190718
36, 0.051464
38, 0.059926
1, 0.006477
0, 0.009500
2, -0.005835
4, -0.002152
4, -0.017542
5, -0.038381
7, 0.001637
6, -0.021098
8, 0.061334
9, 0.080209
10, 0.061211
13, -0.050505
12, -0.013942
12, 0.005611
14, -0.094088
16, -0.155764
21, 0.078751
15, -0.120240
18, -0.071810
20, -0.006161
17, -0.135829
20, 0.057983
22, 0.098458
23, 0.116662
24, 0.133772
25, 0.113814
26, 0.060252
28, 0.000293
28, -0.064050
29, -0.127321
30, -0.171297
32, -0.170607
33, -0.106136
31, -0.190355
34, -0.040756
36, 0.000774
36, 0.051379
38, 0.059924
37, 0.072766
39, 0.002921
0, 0.009500
1, 0.007188
2, -0.005148
4, -0.002084
4, -0.017634
5, -0.038280
6, -0.021004
7, 0.001302
8, 0.060685
9, 0.080432
10, 0.060612
12, 0.005959
12, -0.014127
13, -0.050139
14, -0.093636
15, -0.119923
16, -0.155424
17, -0.135947
18, -0.071578
20, -0.006392
20, 0.057876
22, 0.097806
21, 0.078720
23, 0.115990
24, 0.132442
25, 0.112878
26, 0.059434
28, 0.000128
28, -0.064554
30, -0.171575
29, -0.127642
32, -0.170729
31, -0.189971
34, -0.040517
33, -0.106254
36, 0.000732
36, 0.051237
37, 0.072679
39, 0.002921
38, 0.059946
0, 0.009500
1, 0.007883
2, -0.004443
4, -0.001978
4, -0.017717
5, -0.038184
6, -0.020909
7, 0.000978
8, 0.060021
9, 0.079643
10, 0.060001
12, 0.005865
12, -0.014494
13, -0.050032
14, -0.093551
16, -0.155080
15, -0.119963
17, -0.135832
18, -0.071824
20, -0.006145
20, 0.057687
21, 0.078675
22, 0.097444
23, 0.115607
24, 0.131097
25, 0.111962
26, 0.058631
28, -0.000040
28, -0.064726
29, -0.127954
30, -0.171721
31, -0.189856
32, -0.170830
33, -0.106379
34, -0.040292
36, 0.000732
36, 0.051068
37, 0.072610
38, 0.059985
39, 0.002921
1, 0.008553
0, 0.009500
4, -0.001839
2, -0.003731
5, -0.038092
4, -0.017790
6, -0.020818
7, 0.000676
8, 0.059328
9, 0.078565
10, 0.059363
12, 0.005677
12, -0.014969
13, -0.050195
14, -0.093662
15, -0.120194
16, -0.154724
17, -0.135532
18, -0.072073
20, -0.005893
21, 0.078621
22, 0.097493
20, 0.057470
23, 0.115638
24, 0.129771
25, 0.111031
26, 0.057873
28, -0.000210
28, -0.064726
29, -0.128253
31, -0.190097
32, -0.170555
34, -0.040080
33, -0.106165
36, 0.000777
36, 0.050871
38, 0.060036
37, 0.072556
39, 0.002921
30, -0.171681
0, 0.009500
1, 0.009194
4, -0.001703
2, -0.003024
4, -0.017857
5, -0.038004
7, 0.000399
6, -0.020735
8, 0.058248
9, 0.077492
10, 0.058368
12, 0.005437
12, -0.015488
14, -0.093885
13, -0.050491
15, -0.120531
16, -0.154383
17, -0.135487
20, -0.005833
18, -0.071956
20, 0.057203
21, 0.078571
22, 0.097730
25, 0.109767
23, 0.115855
26, 0.057133
24, 0.128793
28, -0.000381
28, -0.064669
29, -0.128541
30, -0.171611
31, -0.190352
32, -0.170268
33, -0.105876
34, -0.039883
36, 0.000848
36, 0.050657
37, 0.072512
38, 0.060093
39, 0.002921
0, 0.009500
1, 0.009810
2, -0.002332
7, 0.000145
4, -0.001746
6, -0.020660
5, -0.037980
4, -0.017925
8, 0.057033
9, 0.076648
10, 0.057283
12, 0.005151
13, -0.050896
12, -0.016082
14, -0.094203
15, -0.120960
16, -0.154335
17, -0.135507
18, -0.071758
20, -0.006051
20, 0.056958
21, 0.078604
22, 0.098070
24, 0.127903
23, 0.116176
25, 0.108418
26, 0.056409
28, -0.000547
28, -0.064595
29, -0.128820
30, -0.171520
31, -0.190484
32, -0.170125
33, -0.105555
34, -0.039696
36, 0.050621
36, 0.000934
37, 0.072471
38, 0.060146
39, 0.002921
0, 0.009500
1, 0.010410
2, -0.001664
4, -0.002044
4, -0.017998
7, -0.000095
8, 0.055815
5, -0.037907
6, -0.020592
10, 0.056010
9, 0.075802
12, -0.016707
12, 0.004834
13, -0.051369
14, -0.094564
15, -0.121447
16, -0.154388
18, -0.071583
20, -0.006314
20, 0.057143
21, 0.078655
22, 0.098509
23, 0.116593
24, 0.127010
25, 0.107076
26, 0.055694
28, -0.000704
28, -0.064869
29, -0.128995
30, -0.171414
31, -0.190450
32, -0.170174
33, -0.105210
34, -0.039516
36, 0.001021
37, 0.072423
36, 0.050784
38, 0.060189
39, 0.002921
17, -0.135546
0, 0.009500
1, 0.011004
2, -0.001022
4, -0.002383
4, -0.018081
5, -0.037778
6, -0.020527
7, -0.000334
8, 0.054682
9, 0.074449
10, 0.054739
12, 0.004489
12, -0.017357
13, -0.051888
14, -0.094992
15, -0.121961
16, -0.154498
17, -0.135603
18, -0.071859
20, -0.006559
20, 0.057330
21, 0.078720
26, 0.054981
22, 0.099025
24, 0.125865
23, 0.117062
25, 0.105995
28, -0.000846
28, -0.065236
29, -0.129296
30, -0.171300
32, -0.170252
36, 0.001092
33, -0.104832
31, -0.190390
34, -0.039337
36, 0.050730
37, 0.072363
38, 0.060216
39, 0.002921
0, 0.009500
1, 0.011607
2, -0.000403
4, -0.018178
4, -0.002722
5, -0.037632
6, -0.020460
7, -0.000587
8, 0.053683
9, 0.072937
10, 0.053704
12, 0.004122
12, -0.018029
13, -0.052444
14, -0.095451
15, -0.122521
16, -0.154645
17, -0.135673
18, -0.072240
20, -0.006278
21, 0.078795
24, 0.124652
22, 0.099590
20, 0.057190
25, 0.104987
23, 0.117636
26, 0.054264
28, -0.000970
29, -0.129610
28, -0.065649
30, -0.171183
31, -0.190312
32, -0.170349
33, -0.104483
34, -0.039152
36, 0.001114
36, 0.050652
37, 0.072287
38, 0.060224
39, 0.002921
0, 0.009500
1, 0.012227
2, 0.000200
4, -0.002856
4, -0.018255
5, -0.037478
6, -0.020386
7, -0.000939
8, 0.052675
10, 0.052664
9, 0.071456
13, -0.053028
12, 0.003741
12, -0.018715
14, -0.095931
15, -0.123101
17, -0.135755
16, -0.154854
18, -0.072605
20, -0.005989
20, 0.056987
21, 0.078875
22, 0.100245
23, 0.118265
25, 0.104015
24, 0.123409
26, 0.053540
28, -0.066110
28, -0.001075
29, -0.129931
30, -0.171065
32, -0.170224
31, -0.190224
33, -0.104997
34, -0.039031
36, 0.001083
36, 0.050518
37, 0.072193
38, 0.060217
39, 0.002921
0, 0.009500
1, 0.012876
4, -0.002706
2, 0.000799
4, -0.017995
5, -0.037325
6, -0.020334
7, -0.001287
8, 0.051356
9, 0.070429
10, 0.051386
12, 0.003357
12, -0.019408
13, -0.053626
14, -0.096431
15, -0.123699
16, -0.155091
17, -0.135846
18, -0.072541
20, -0.005908
20, 0.056805
21, 0.078958
22, 0.100926
23, 0.118915
24, 0.122178
25, 0.103035
26, 0.052805
28, -0.066594
29, -0.130248
28, -0.001163
30, -0.170949
31, -0.190135
32, -0.169921
33, -0.105487
34, -0.038803
36, 0.001025
36, 0.050364
37, 0.072085
38, 0.060199
39, 0.002921
0, 0.009500
1, 0.013554
2, 0.001404
4, -0.002508
4, -0.017630
5, -0.037183
6, -0.020582
7, -0.001450
8, 0.050032
9, 0.069508
10, 0.050108
12, 0.002985
13, -0.054247
12, -0.020100
14, -0.096949
15, -0.124314
16, -0.155317
17, -0.135944
18, -0.072382
20, -0.006125
20, 0.057041
21, 0.079040
22, 0.101627
23, 0.119591
30, -0.170836
31, -0.190051
26, 0.052063
29, -0.130552
24, 0.121238
28, -0.067115
25, 0.101773
28, -0.001240
33, -0.105361
32, -0.169885
34, -0.038554
36, 0.000951
36, 0.050188
37, 0.071968
38, 0.060178
39, 0.002921
0, 0.009500
1, 0.014255
2, 0.002027
4, -0.002277
4, -0.017261
5, -0.037066
7, -0.001349
6, -0.020935
8, 0.048867
9, 0.068333
10, 0.048993
12, 0.002670
12, -0.020787
13, -0.054884
14, -0.097487
15, -0.124944
16, -0.155253
17, -0.136049
18, -0.072182
20, 0.057367
21, 0.079119
20, -0.006386
22, 0.102344
23, 0.120286
24, 0.120298
25, 0.100514
26, 0.051318
28, -0.001546
28, -0.067610
29, -0.130813
30, -0.170724
31, -0.189974
32, -0.169915
33, -0.105130
34, -0.038295
36, 0.000877
36, 0.050200
37, 0.071852
38, 0.060163
39, 0.002921
0, 0.009500
1, 0.014968
2, 0.002674
4, -0.002024
4, -0.017022
5, -0.036976
6, -0.021289
7, -0.001237
8, 0.047671
9, 0.066936
10, 0.047655
12, 0.002421
12, -0.021464
13, -0.055535
14, -0.098040
15, -0.125586
16, -0.155187
17, -0.136157
18, -0.071936
20, -0.006680
20, 0.057681
21, 0.079193
22, 0.103076
23, 0.120998
24, 0.119227
25, 0.099392
26, 0.051045
28, -0.002162
28, -0.067624
29, -0.131056
30, -0.170614
31, -0.189904
32, -0.169967
33, -0.104860
34, -0.038041
36, 0.000817
36, 0.050202
37, 0.071742
38, 0.060118
39, 0.002921
0, 0.009500
1, 0.015683
2, 0.003347
4, -0.001761
4, -0.016982
5, -0.036902
6, -0.021522
7, -0.001301
8, 0.046438
9, 0.065724
10, 0.046291
12, 0.002205
12, -0.022131
13, -0.056197
14, -0.098606
15, -0.126236
16, -0.155242
17, -0.136045
18, -0.071717
20, -0.006939
20, 0.057605
21, 0.079262
22, 0.103821
23, 0.121725
24, 0.117971
25, 0.098467
26, 0.050267
28, -0.067527
28, -0.002777
29, -0.131286
30, -0.170504
31, -0.189841
32, -0.170038
33, -0.104561
34, -0.037872
36, 0.000803
36, 0.050053
37, 0.071647
38, 0.059670
39, 0.002921
0, 0.009500
1, 0.016386
2, 0.004043
4, -0.001502
4, -0.016977
5, -0.036837
6, -0.021563
7, -0.001621
8, 0.045155
9, 0.064682
12, 0.002015
12, -0.022791
10, 0.044935
13, -0.056868
14, -0.099180
16, -0.155408
15, -0.126889
18, -0.071975
17, -0.135629
20, -0.006598
20, 0.057454
21, 0.079330
23, 0.122469
22, 0.104577
24, 0.116685
25, 0.097575
28, -0.067439
26, 0.049488
28, -0.003196
29, -0.131509
30, -0.170393
31, -0.189778
32, -0.170123
33, -0.104240
34, -0.037721
36, 0.000840
36, 0.049864
38, 0.059216
37, 0.071569
39, 0.002921
1, 0.017068
0, 0.009500
2, 0.004751
4, -0.017003
4, -0.001255
5, -0.036771
6, -0.021570
7, -0.001983
8, 0.043848
9, 0.063375
10, 0.043898
12, -0.023448
12, 0.001846
13, -0.057541
14, -0.099758
15, -0.127541
17, -0.135217
16, -0.155422
18, -0.072337
20, -0.006157
21, 0.079404
22, 0.105345
23, 0.123025
24, 0.115410
25, 0.096676
26, 0.048666
28, -0.003313
28, -0.067739
29, -0.131733
30, -0.170281
31, -0.189711
32, -0.170004
33, -0.103949
34, -0.037583
36, 0.000904
36, 0.049888
37, 0.071507
38, 0.059032
39, 0.002921
20, 0.057274
0, 0.009500
1, 0.017723
2, 0.005463
4, -0.001032
4, -0.017054
5, -0.036697
9, 0.061814
10, 0.042870
6, -0.021545
8, 0.042677
7, -0.002380
12, 0.001691
12, -0.024107
13, -0.058213
14, -0.100335
15, -0.128188
16, -0.155218
17, -0.135092
20, -0.005718
18, -0.072685
21, 0.079508
20, 0.057052
22, 0.106127
23, 0.123302
24, 0.114475
25, 0.095446
26, 0.047808
28, -0.003383
28, -0.068125
29, -0.131965
30, -0.170168
31, -0.189635
32, -0.169595
33, -0.104138
34, -0.037452
36, 0.049769
36, 0.000983
37, 0.071459
38, 0.058915
39, 0.002921
0, 0.009500
1, 0.018351
2, 0.006164
4, -0.001001
4, -0.017123
5, -0.036599
6, -0.021529
7, -0.002774
9, 0.060478
8, 0.041638
10, 0.041736
12, -0.024774
28, -0.003414
22, 0.106920
26, 0.046944
14, -0.100907
25, 0.094140
13, -0.058879
17, -0.135044
15, -0.128827
16, -0.154982
12, 0.001542
18, -0.072600
20, -0.005730
24, 0.113619
21, 0.079644
23, 0.123470
20, 0.056853
30, -0.170202
29, -0.132208
28, -0.068548
31, -0.189390
32, -0.169193
33, -0.104332
34, -0.037318
36, 0.001064
36, 0.049666
37, 0.071418
38, 0.058821
39, 0.002921
0, 0.009500
1, 0.018958
2, 0.006847
4, -0.001208
4, -0.017172
5, -0.036476
6, -0.021703
7, -0.002996
9, 0.059463
8, 0.040593
10, 0.040436
12, -0.025453
12, 0.001394
13, -0.059537
14, -0.101474
15, -0.129241
17, -0.135031
16, -0.154722
18, -0.072420
20, -0.005861
20, 0.057060
21, 0.079792
22, 0.107703
23, 0.123449
24, 0.112758
25, 0.092843
26, 0.046186
28, -0.003411
28, -0.069014
29, -0.132463
30, -0.170350
31, -0.189011
32, -0.169069
33, -0.104160
34, -0.037176
36, 0.001130
36, 0.049749
38, 0.058771
37, 0.071375
39, 0.002921
0, 0.009500
1, 0.019555
2, 0.007505
4, -0.001399
5, -0.036337
6, -0.022143
4, -0.016868
7, -0.002977
8, 0.039235
9, 0.058536
10, 0.039106
15, -0.129955
18, -0.072197
16, -0.154442
12, -0.026145
12, 0.001246
21, 0.079941
17, -0.135045
20, -0.006031
20, 0.057363
22, 0.108264
13, -0.060185
14, -0.102035
23, 0.123352
24, 0.111632
28, -0.003382
25, 0.091819
26, 0.045546
28, -0.069456
29, -0.132728
30, -0.170418
31, -0.188727
32, -0.169018
33, -0.103907
34, -0.037019
36, 0.001151
36, 0.049793
37, 0.071324
38, 0.058741
39, 0.002921
0, 0.009500
1, 0.020153
2, 0.008138
4, -0.001391
4, -0.016471
5, -0.036190
6, -0.022631
7, -0.002915
8, 0.037840
9, 0.057606
10, 0.037785
12, 0.001096
12, -0.026850
13, -0.060825
14, -0.102592
15, -0.130691
16, -0.154145
17, -0.135096
18, -0.071927
20, 0.057651
20, -0.006269
21, 0.080079
22, 0.108772
23, 0.123205
24, 0.110433
25, 0.090872
26, 0.044937
28, -0.003380
28, -0.069441
29, -0.132998
30, -0.170360
31, -0.188590
32, -0.169000
33, -0.103619
34, -0.036849
36, 0.001121
36, 0.049661
37, 0.071258
38, 0.058729
39, 0.002921
0, 0.009500
1, 0.020765
2, 0.008750
4, -0.001390
4, -0.016071
5, -0.036041
6, -0.023121
7, -0.002854
8, 0.036451
9, 0.056195
10, 0.036647
12, 0.000948
12, -0.027564
13, -0.061461
14, -0.102936
15, -0.131430
16, -0.153865
17, -0.135167
21, 0.080156
18, -0.071683
20, -0.006491
22, 0.109254
20, 0.057540
23, 0.123022
25, 0.089962
24, 0.109202
26, 0.044342
28, -0.069319
28, -0.003898
29, -0.133268
30, -0.170279
31, -0.188475
32, -0.169008
33, -0.103294
36, 0.049487
34, -0.036666
38, 0.058736
36, 0.001066
37, 0.071174
39, 0.002921
1, 0.021400
0, 0.009500
2, 0.009350
4, -0.001341
12, 0.000806
4, -0.015811
8, 0.035422
5, -0.035900
6, -0.023431
10, 0.035776
9, 0.054634
7, -0.002993
12, -0.028282
13, -0.062095
14, -0.103577
15, -0.132106
16, -0.153894
17, -0.135255
18, -0.071911
20, -0.006236
20, 0.057348
21, 0.080215
22, 0.109716
23, 0.122820
24, 0.107982
25, 0.089044
26, 0.043741
28, -0.004425
28, -0.069209
29, -0.133532
30, -0.170183
31, -0.188376
33, -0.102997
32, -0.168991
34, -0.036476
36, 0.000994
36, 0.049307
37, 0.071074
38, 0.058759
39, 0.002921
0, 0.009500
1, 0.022063
10, 0.034920
2, 0.009951
4, -0.001276
4, -0.015764
7, -0.003405
8, 0.034406
9, 0.053270
6, -0.023490
5, -0.035773
12, -0.028997
12, 0.000676
13, -0.062732
15, -0.132711
16, -0.154004
14, -0.104252
28, -0.004730
26, 0.043093
29, -0.133783
34, -0.036285
25, 0.087848
31, -0.188411
32, -0.168504
33, -0.103179
23, 0.122602
30, -0.170081
20, -0.005977
21, 0.080266
18, -0.072143
24, 0.107047
36, 0.000920
22, 0.110160
28, -0.069493
20, 0.057128
17, -0.135358
36, 0.049229
37, 0.070962
38, 0.058794
39, 0.002921
0, 0.009500
1, 0.022752
2, 0.010564
4, -0.001190
4, -0.015754
5, -0.035671
20, -0.005910
14, -0.104941
15, -0.133298
23, 0.122367
12, 0.000562
7, -0.003864
26, 0.042391
9, 0.052150
24, 0.106194
10, 0.033904
17, -0.135471
12, -0.029703
16, -0.154157
6, -0.023504
18, -0.072013
25, 0.086576
22, 0.110589
20, 0.056927
21, 0.080320
13, -0.063376
8, 0.033382
28, -0.004716
28, -0.069866
29, -0.134017
30, -0.169982
31, -0.188541
32, -0.168013
33, -0.103365
34, -0.036102
36, 0.000859
36, 0.049254
37, 0.070845
38, 0.058840
39, 0.002921
0, 0.009500
1, 0.023460
2, 0.011196
4, -0.001093
5, -0.035585
4, -0.015776
6, -0.023485
7, -0.004361
8, 0.032065
9, 0.051123
10, 0.032658
12, 0.000470
12, -0.030397
13, -0.064028
14, -0.105571
15, -0.133879
16, -0.154354
17, -0.135591
18, -0.071805
20, -0.006122
20, 0.057143
23, 0.122119
21, 0.080411
22, 0.111004
24, 0.105333
26, 0.041665
25, 0.085314
28, -0.004654
29, -0.134233
28, -0.070278
30, -0.169891
31, -0.188597
32, -0.167872
33, -0.103188
34, -0.035932
36, 0.000841
36, 0.049139
37, 0.070731
38, 0.058890
39, 0.002921
0, 0.009500
1, 0.024175
2, 0.011855
4, -0.000995
4, -0.015822
5, -0.035512
6, -0.023476
7, -0.004851
8, 0.030710
9, 0.050779
10, 0.031376
12, 0.000399
13, -0.064689
12, -0.031114
14, -0.106132
15, -0.134467
16, -0.154572
23, 0.121860
20, -0.006330
20, 0.057452
21, 0.080542
22, 0.111405
17, -0.135713
18, -0.071621
25, 0.084321
24, 0.104212
26, 0.040925
28, -0.070734
28, -0.004556
29, -0.134432
38, 0.058942
30, -0.169814
31, -0.188534
32, -0.167810
36, 0.000869
34, -0.035782
36, 0.048973
33, -0.102930
37, 0.070627
39, 0.002921
0, 0.009500
1, 0.024886
2, 0.012537
4, -0.001045
4, -0.015887
7, -0.005035
9, 0.049621
8, 0.029362
6, -0.023795
5, -0.035444
10, 0.030067
12, 0.000350
12, -0.031817
13, -0.065357
14, -0.106677
15, -0.135124
16, -0.154826
17, -0.135832
18, -0.071893
20, -0.006055
20, 0.057747
21, 0.080690
22, 0.111795
23, 0.121591
25, 0.083406
28, -0.071218
29, -0.134618
26, 0.040185
28, -0.004484
24, 0.103018
30, -0.169751
31, -0.188450
32, -0.167783
33, -0.102636
34, -0.035651
36, 0.000924
36, 0.048788
37, 0.070539
38, 0.058796
39, 0.002921
1, 0.025580
0, 0.009500
2, 0.013239
4, -0.001287
5, -0.035374
4, -0.015931
6, -0.024200
7, -0.005162
8, 0.028374
9, 0.048129
10, 0.028771
12, -0.032464
12, 0.000316
15, -0.135800
14, -0.107214
16, -0.154724
13, -0.066028
18, -0.071715
17, -0.135632
20, -0.005778
20, 0.057659
22, 0.112174
21, 0.080847
23, 0.121316
26, 0.039459
25, 0.082528
24, 0.101790
28, -0.004947
28, -0.071675
29, -0.134800
30, -0.169699
31, -0.188352
32, -0.167783
33, -0.102315
34, -0.035537
36, 0.000995
36, 0.048605
37, 0.070468
38, 0.058495
39, 0.002921
0, 0.009500
1, 0.026250
4, -0.015624
4, -0.001512
6, -0.024641
5, -0.035292
2, 0.013950
9, 0.046593
7, -0.005211
8, 0.027480
10, 0.027557
12, -0.033092
12, 0.000292
14, -0.107753
15, -0.136454
13, -0.066698
16, -0.154301
18, -0.070935
17, -0.135023
20, -0.005701
20, 0.057472
22, 0.112545
21, 0.081005
23, 0.121038
24, 0.100574
25, 0.081641
26, 0.038775
28, -0.071667
28, -0.005511
29, -0.134985
30, -0.169654
31, -0.188247
32, -0.167819
33, -0.101957
34, -0.035432
36, 0.001069
36, 0.048611
37, 0.070413
38, 0.058407
39, 0.002921
0, 0.009500
1, 0.026893
2, 0.014659
4, -0.001271
4, -0.015304
5, -0.035191
6, -0.025083
7, -0.005259
8, 0.026591
9, 0.045294
10, 0.026377
12, 0.000269
12, -0.033712
14, -0.108303
13, -0.067365
15, -0.136724
16, -0.153698
17, -0.134240
18, -0.070134
20, -0.005807
20, 0.057300
22, 0.112910
21, 0.081154
23, 0.120758
24, 0.099641
25, 0.080476
26, 0.038135
28, -0.006118
28, -0.071549
29, -0.135182
30, -0.169609
31, -0.188144
32, -0.167827
33, -0.101628
34, -0.035328
36, 0.001131
36, 0.048894
37, 0.070369
38, 0.058361
39, 0.002921
0, 0.009500
1, 0.027511
2, 0.015354
4, -0.000911
4, -0.015098
5, -0.035069
6, -0.025389
7, -0.005469
8, 0.025567
9, 0.044320
10, 0.025216
12, 0.000239
12, -0.034335
13, -0.068023
14, -0.108894
15, -0.136905
16, -0.152860
17, -0.133000
18, -0.069329
20, -0.005689
20, 0.057522
21, 0.081274
23, 0.120479
22, 0.113269
24, 0.099236
25, 0.079338
29, -0.135398
28, -0.071272
32, -0.167340
30, -0.169557
31, -0.188048
26, 0.037775
28, -0.006710
33, -0.101795
34, -0.035216
36, 0.001170
36, 0.049250
37, 0.070329
39, 0.002921
38, 0.058352
1, 0.028113
0, 0.009500
2, 0.016027
4, -0.000512
4, -0.015069
5, -0.034933
7, -0.005921
6, -0.025477
8, 0.024338
10, 0.024056
9, 0.043425
12, 0.000196
12, -0.034973
14, -0.109503
13, -0.068672
15, -0.137035
17, -0.131758
16, -0.151862
18, -0.068657
20, -0.005244
21, 0.081361
20, 0.057839
22, 0.113622
23, 0.120199
24, 0.098848
25, 0.079014
26, 0.037797
28, -0.006798
28, -0.070879
29, -0.135368
30, -0.169495
31, -0.187963
33, -0.101968
32, -0.166847
34, -0.035081
36, 0.001150
36, 0.049255
37, 0.070284
38, 0.058364
39, 0.002921
0, 0.009500
1, 0.028710
2, 0.016675
4, -0.000056
4, -0.015072
6, -0.025527
5, -0.034787
8, 0.023077
7, -0.006415
9, 0.042585
10, 0.022806
12, 0.000138
12, -0.035651
13, -0.069310
14, -0.110124
15, -0.137117
16, -0.150784
17, -0.130516
18, -0.068004
20, -0.004755
21, 0.081431
20, 0.058195
22, 0.113966
23, 0.119916
24, 0.098544
26, 0.037852
25, 0.078931
28, -0.006740
28, -0.070368
29, -0.134948
30, -0.169419
31, -0.187891
32, -0.166706
33, -0.101787
34, -0.034920
36, 0.001100
36, 0.049185
37, 0.070228
38, 0.058393
39, 0.002921
0, 0.009500
1, 0.029314
4, 0.000398
2, 0.017299
6, -0.025577
5, -0.034641
4, -0.015104
7, -0.006910
8, 0.021823
9, 0.041714
10, 0.021488
12, 0.000064
12, -0.036349
13, -0.069941
14, -0.110751
15, -0.137163
16, -0.149642
17, -0.129383
18, -0.067365
20, -0.004233
20, 0.058581
21, 0.081489
22, 0.114299
23, 0.119624
24, 0.098358
25, 0.079048
26, 0.038075
28, -0.006594
28, -0.069876
29, -0.134324
30, -0.169329
31, -0.187828
32, -0.166641
33, -0.101529
34, -0.034744
36, 0.001031
36, 0.049079
37, 0.070155
38, 0.058436
39, 0.002921
0, 0.009500
1, 0.029903
2, 0.017906
4, 0.000666
