ID, Distance
36, 0.157130
37, 0.288547
38, 0.260559
39, 0.002921
0, 0.009500
1, 0.348013
2, 0.276569
4, 0.087074
4, 0.124991
6, 0.417700
5, 0.255871
7, 0.547175
8, 0.638580
9, 0.690630
10, 0.701245
18, -0.295711
12, 0.661101
17, -0.221778
15, 0.171984
16, -0.022280
12, 0.599172
14, 0.342705
13, 0.488638
20, 0.006995
20, 0.120364
21, 0.250703
22, 0.168396
23, 0.044130
24, -0.148076
25, -0.319555
26, -0.466305
29, -0.681963
28, -0.568471
28, -0.649870
31, -0.621411
30, -0.672438
32, -0.530946
33, -0.402425
34, -0.241415
36, -0.040057
36, 0.164254
37, 0.283212
38, 0.250917
39, 0.002921
0, 0.009500
1, 0.355054
2, 0.276438
4, 0.085237
4, 0.117455
5, 0.246195
6, 0.408064
8, 0.628906
7, 0.537501
9, 0.680951
10, 0.691584
12, 0.651470
12, 0.589493
13, 0.478984
14, 0.333043
15, 0.162313
16, -0.031874
17, -0.231423
18, -0.303040
20, 0.007457
20, 0.120140
23, 0.053765
24, -0.138404
22, 0.178014
21, 0.252497
25, -0.309921
26, -0.456670
28, -0.558840
28, -0.640217
29, -0.672311
30, -0.662759
31, -0.611736
32, -0.521303
33, -0.392772
34, -0.231736
36, -0.031798
36, 0.169702
37, 0.277458
38, 0.241286
39, 0.002921
0, 0.009500
1, 0.361740
2, 0.276287
4, 0.083527
4, 0.110199
5, 0.236514
6, 0.398441
7, 0.527836
8, 0.619241
12, 0.641850
10, 0.681936
13, 0.469344
12, 0.579815
9, 0.671273
14, 0.323393
15, 0.152632
16, -0.041507
17, -0.241057
18, -0.310373
20, 0.007794
20, 0.119754
21, 0.254324
22, 0.185821
23, 0.063417
24, -0.128723
25, -0.300298
26, -0.447046
28, -0.549220
29, -0.662672
28, -0.630578
30, -0.653078
31, -0.602070
32, -0.511672
33, -0.383133
34, -0.222055
36, -0.025238
36, 0.173367
38, 0.231670
37, 0.271338
39, 0.002921
0, 0.009500
1, 0.368075
2, 0.276148
4, 0.082081
4, 0.103091
5, 0.226834
7, 0.518186
6, 0.388825
8, 0.609591
10, 0.672304
12, 0.632237
9, 0.661604
13, 0.459718
12, 0.570146
14, 0.313758
15, 0.142950
16, -0.051152
17, -0.250683
18, -0.317614
20, 0.119303
20, 0.008056
21, 0.256190
22, 0.195159
23, 0.073085
24, -0.119041
25, -0.290683
26, -0.437431
28, -0.539606
28, -0.620952
29, -0.653046
30, -0.643403
31, -0.592418
32, -0.502053
33, -0.373507
34, -0.212380
36, -0.022061
36, 0.175559
37, 0.264713
38, 0.222067
39, 0.002921
0, 0.009500
1, 0.374169
2, 0.276351
4, 0.080797
4, 0.096107
6, 0.379213
5, 0.217165
9, 0.651951
8, 0.599957
12, 0.622623
10, 0.662685
20, 0.008173
25, -0.281072
16, -0.060806
26, -0.427818
29, -0.643430
12, 0.560493
22, 0.204509
23, 0.082765
18, -0.324795
20, 0.118817
21, 0.258079
28, -0.611336
17, -0.260301
24, -0.109367
28, -0.529993
14, 0.304137
13, 0.450101
30, -0.633742
15, 0.133276
32, -0.492440
33, -0.363891
31, -0.582783
34, -0.202719
36, -0.016613
36, 0.176308
37, 0.257607
38, 0.212477
39, 0.002921
7, 0.508552
0, 0.009500
2, 0.276661
1, 0.379693
4, 0.079523
4, 0.089474
5, 0.207511
6, 0.369597
7, 0.498933
8, 0.590338
9, 0.642314
10, 0.653073
12, 0.613003
12, 0.550856
13, 0.440490
14, 0.294524
15, 0.123616
16, -0.070468
17, -0.269918
18, -0.332260
20, 0.118312
20, 0.008218
21, 0.259975
22, 0.213862
23, 0.092448
24, -0.099707
25, -0.271456
26, -0.418202
28, -0.520373
28, -0.601725
29, -0.633819
30, -0.624098
31, -0.573162
32, -0.482827
33, -0.354280
34, -0.193075
36, -0.011987
36, 0.175893
37, 0.250121
38, 0.202896
39, 0.002921
0, 0.009500
1, 0.384835
2, 0.277053
4, 0.078265
4, 0.082864
6, 0.359971
5, 0.197875
7, 0.489322
8, 0.580727
9, 0.632692
10, 0.643463
17, -0.279540
15, 0.113973
12, 0.603370
13, 0.430875
16, -0.080134
12, 0.541235
14, 0.284912
18, -0.339753
20, 0.008218
20, 0.117809
21, 0.261870
22, 0.223235
23, 0.102127
24, -0.090064
25, -0.261829
26, -0.408576
28, -0.510740
28, -0.592110
29, -0.624204
30, -0.614471
31, -0.563550
32, -0.473207
33, -0.344666
34, -0.183447
36, -0.008119
36, 0.174345
37, 0.242169
38, 0.193320
39, 0.002921
0, 0.009500
1, 0.389573
2, 0.277523
4, 0.077022
4, 0.076336
5, 0.188252
6, 0.350328
7, 0.479711
8, 0.571116
9, 0.623079
10, 0.633844
12, 0.593719
12, 0.531622
14, 0.275293
15, 0.104346
13, 0.421250
16, -0.089801
17, -0.289171
18, -0.347248
20, 0.008144
20, 0.117439
21, 0.263953
22, 0.232299
23, 0.111793
24, -0.080437
25, -0.252179
26, -0.398933
28, -0.582485
28, -0.501088
29, -0.614579
31, -0.553939
30, -0.604855
32, -0.463574
33, -0.335040
34, -0.173831
36, -0.004938
36, 0.172313
37, 0.233933
38, 0.183739
39, 0.002921
0, 0.009500
1, 0.393891
2, 0.278035
4, 0.076019
4, 0.069921
5, 0.178637
6, 0.340668
7, 0.470092
8, 0.561496
9, 0.613467
10, 0.624211
12, 0.522010
12, 0.584051
13, 0.411608
14, 0.265661
15, 0.094729
17, -0.298816
16, -0.099466
18, -0.354589
20, 0.008036
20, 0.117300
21, 0.266461
22, 0.239902
24, -0.070820
23, 0.121443
26, -0.389273
25, -0.242512
28, -0.491421
28, -0.572842
29, -0.604936
30, -0.595242
31, -0.544320
32, -0.453922
34, -0.164218
33, -0.325398
36, -0.002364
36, 0.168782
37, 0.225429
38, 0.174148
39, 0.002921
0, 0.009500
1, 0.397779
4, 0.075111
2, 0.278624
4, 0.063567
5, 0.169023
6, 0.330992
7, 0.460458
8, 0.551863
9, 0.603848
10, 0.614559
12, 0.574374
12, 0.512391
13, 0.401949
15, 0.085116
17, -0.308476
14, 0.256012
16, -0.109125
18, -0.361641
20, 0.007896
20, 0.117253
21, 0.267983
23, 0.131077
24, -0.061207
29, -0.595277
28, -0.563183
30, -0.585627
26, -0.379598
25, -0.232834
31, -0.534688
28, -0.481743
22, 0.242792
32, -0.444254
33, -0.315738
34, -0.154603
36, 0.164711
36, -0.000327
37, 0.216723
38, 0.164540
39, 0.002921
0, 0.009500
1, 0.401197
2, 0.279234
4, 0.074431
4, 0.057247
5, 0.159406
13, 0.392277
7, 0.450810
12, 0.502761
10, 0.604892
8, 0.542214
14, 0.246348
6, 0.321311
9, 0.594218
12, 0.564693
15, 0.075501
16, -0.118775
17, -0.318146
20, 0.007729
18, -0.368528
21, 0.269361
20, 0.117322
22, 0.244065
24, -0.051592
28, -0.553511
25, -0.223152
26, -0.369916
29, -0.585604
28, -0.472063
23, 0.140700
31, -0.525041
30, -0.576004
32, -0.434575
33, -0.306066
34, -0.144980
36, 0.001231
36, 0.160125
37, 0.207890
39, 0.002921
38, 0.154913
0, 0.009500
1, 0.403731
2, 0.279861
4, 0.073892
4, 0.050950
6, 0.311631
5, 0.149779
7, 0.441147
8, 0.532552
9, 0.584576
10, 0.595216
13, 0.382599
12, 0.555018
12, 0.493118
14, 0.236675
15, 0.065878
16, -0.128413
17, -0.327819
18, -0.375219
20, 0.007540
20, 0.117496
22, 0.245016
21, 0.270624
23, 0.150315
24, -0.041970
25, -0.213475
26, -0.360236
28, -0.462387
28, -0.543832
29, -0.575925
30, -0.566369
31, -0.515380
32, -0.424894
33, -0.296387
34, -0.135345
36, 0.002362
36, 0.155182
38, 0.145273
39, 0.002921
37, 0.198909
0, 0.009500
1, 0.405773
2, 0.280493
4, 0.044920
4, 0.073359
5, 0.140139
6, 0.301959
7, 0.431474
8, 0.522879
9, 0.574919
10, 0.585537
12, 0.545352
12, 0.483461
13, 0.372921
14, 0.226997
15, 0.056244
16, -0.138041
17, -0.337491
18, -0.381690
20, 0.007337
20, 0.117739
21, 0.271732
22, 0.248322
23, 0.159926
24, -0.032336
25, -0.203810
26, -0.350565
28, -0.452722
28, -0.534154
29, -0.566247
30, -0.556720
31, -0.505709
32, -0.415218
33, -0.286709
34, -0.125696
36, 0.003784
36, 0.149873
37, 0.189818
38, 0.135627
39, 0.002921
0, 0.009500
1, 0.407358
2, 0.281041
4, 0.072829
4, 0.038931
6, 0.292302
5, 0.130484
8, 0.513201
7, 0.421796
9, 0.565250
10, 0.575860
12, 0.535700
12, 0.473792
13, 0.363250
14, 0.217321
15, 0.046594
16, -0.147663
17, -0.347154
18, -0.388002
20, 0.007132
20, 0.118122
21, 0.272724
22, 0.254644
23, 0.169542
24, -0.022686
25, -0.194159
26, -0.340907
28, -0.443069
28, -0.524482
29, -0.556575
30, -0.547056
31, -0.496031
32, -0.405553
33, -0.277037
34, -0.116032
36, 0.005656
36, 0.144849
37, 0.180642
39, 0.002921
38, 0.125982
0, 0.009500
1, 0.408488
2, 0.281397
4, 0.072249
5, 0.120815
4, 0.033072
6, 0.282658
7, 0.412118
8, 0.503523
9, 0.555572
10, 0.566192
12, 0.526061
12, 0.464114
13, 0.353588
14, 0.207652
15, 0.036929
16, -0.157285
17, -0.356806
18, -0.393939
20, 0.006940
20, 0.118578
21, 0.273026
22, 0.258377
23, 0.179168
24, -0.013021
25, -0.184523
26, -0.331264
28, -0.433430
28, -0.514821
29, -0.546914
30, -0.537381
31, -0.486353
32, -0.395901
33, -0.267376
34, -0.106357
36, 0.007294
36, 0.140348
37, 0.171413
38, 0.116346
39, 0.002921
0, 0.009500
1, 0.409181
2, 0.281674
4, 0.071659
4, 0.027257
6, 0.273028
9, 0.545891
7, 0.402446
5, 0.111135
8, 0.493851
12, 0.516435
10, 0.556536
12, 0.454433
13, 0.343939
25, -0.174898
17, -0.366448
16, -0.166913
20, 0.119094
15, 0.027252
14, 0.197994
21, 0.273311
18, -0.399622
22, 0.261187
23, 0.188818
24, -0.003344
20, 0.006809
26, -0.321633
28, -0.423804
28, -0.505172
29, -0.537266
30, -0.527699
37, 0.162053
31, -0.476680
36, 0.008529
36, 0.135848
39, 0.002921
34, -0.096676
32, -0.386262
38, 0.106721
33, -0.257727
0, 0.009500
1, 0.409456
2, 0.281754
4, 0.071073
4, 0.021530
5, 0.101453
6, 0.263409
7, 0.392786
8, 0.484191
9, 0.536216
10, 0.546895
12, 0.506819
12, 0.444758
13, 0.334305
14, 0.188350
15, 0.017570
16, -0.176551
17, -0.376078
18, -0.405033
20, 0.006749
20, 0.119633
21, 0.273752
22, 0.269400
23, 0.198484
24, 0.006339
25, -0.165282
26, -0.312014
28, -0.414188
28, -0.495539
30, -0.518019
29, -0.527633
31, -0.467020
32, -0.376637
33, -0.248094
34, -0.086996
36, 0.009495
36, 0.131200
37, 0.152610
38, 0.097111
39, 0.002921
0, 0.009500
1, 0.409330
4, 0.070651
2, 0.281690
4, 0.015844
5, 0.091777
6, 0.253797
7, 0.383143
8, 0.474548
9, 0.526554
10, 0.537269
12, 0.497207
18, -0.410161
12, 0.435096
15, 0.007891
16, -0.186200
13, 0.324684
14, 0.178721
17, -0.385700
20, 0.006722
20, 0.120209
21, 0.273992
22, 0.273046
23, 0.208162
24, 0.016017
25, -0.155669
28, -0.404577
28, -0.485918
29, -0.518012
30, -0.508350
26, -0.302402
31, -0.457375
32, -0.367022
33, -0.238474
34, -0.077327
36, 0.010271
38, 0.087514
36, 0.126538
37, 0.143092
39, 0.002921
1, 0.408951
0, 0.009500
2, 0.281461
4, 0.070251
4, 0.010249
7, 0.373517
5, 0.082115
9, 0.516908
12, 0.487592
8, 0.464922
10, 0.527655
6, 0.244184
12, 0.425450
13, 0.315071
14, 0.169105
15, -0.001776
16, -0.195857
23, 0.217844
26, -0.292789
17, -0.395317
22, 0.277040
25, -0.146052
20, 0.006722
24, 0.025685
18, -0.415096
20, 0.120803
21, 0.274114
28, -0.476306
28, -0.394962
31, -0.447747
30, -0.498696
29, -0.508400
33, -0.228862
32, -0.357411
34, -0.067841
36, 0.010687
36, 0.121854
37, 0.133585
38, 0.077929
39, 0.002921
1, 0.407991
0, 0.009500
2, 0.281109
4, 0.069867
4, 0.004706
5, 0.072469
6, 0.234564
7, 0.363902
8, 0.455307
9, 0.507278
10, 0.518045
12, 0.477967
12, 0.415821
13, 0.305460
15, -0.011429
14, 0.159494
16, -0.205520
17, -0.404934
18, -0.419857
20, 0.006744
20, 0.121409
21, 0.274103
22, 0.284439
23, 0.227522
25, -0.136426
24, 0.035337
26, -0.283169
28, -0.385336
28, -0.466695
29, -0.498789
30, -0.489060
31, -0.438131
32, -0.347796
33, -0.219250
34, -0.059281
36, 0.010933
36, 0.117156
37, 0.124317
38, 0.068352
39, 0.002921
1, 0.406683
0, 0.009500
4, 0.069486
2, 0.280457
4, -0.000712
5, 0.062838
6, 0.224930
7, 0.354293
8, 0.445697
9, 0.497661
10, 0.508432
12, 0.468324
12, 0.406203
13, 0.295841
15, -0.021065
16, -0.215187
17, -0.414559
18, -0.424485
20, 0.006783
20, 0.122017
21, 0.273936
22, 0.292934
23, 0.237188
24, 0.044973
25, -0.126784
26, -0.273535
28, -0.375694
29, -0.489170
32, -0.338171
31, -0.428521
33, -0.209632
34, -0.051396
36, 0.011019
36, 0.112441
37, 0.115145
38, 0.058775
39, 0.002921
14, 0.149880
28, -0.457076
30, -0.479437
0, 0.009500
1, 0.405018
2, 0.279593
4, 0.068852
4, -0.006086
5, 0.053218
6, 0.215278
7, 0.344678
8, 0.436082
9, 0.488048
10, 0.498806
12, 0.458665
12, 0.396591
14, 0.140255
15, -0.030688
13, 0.286208
17, -0.424196
16, -0.224854
18, -0.428954
20, 0.006832
20, 0.122612
21, 0.273730
22, 0.301284
23, 0.246839
25, -0.117125
32, -0.328528
29, -0.479537
26, -0.263883
24, 0.054597
28, -0.366034
28, -0.447443
31, -0.418906
33, -0.199999
34, -0.044490
36, 0.011105
37, 0.106025
36, 0.107724
38, 0.049190
39, 0.002921
30, -0.469823
0, 0.009500
1, 0.402995
2, 0.278496
4, 0.067884
4, -0.011384
5, 0.043762
6, 0.205609
7, 0.335053
8, 0.426457
9, 0.478433
10, 0.489164
12, 0.386976
12, 0.448993
13, 0.276558
14, 0.130615
15, -0.040304
16, -0.234518
17, -0.433848
18, -0.433280
20, 0.006889
20, 0.123046
21, 0.273393
24, 0.064213
22, 0.308911
26, -0.254215
28, -0.356362
29, -0.469886
25, -0.107451
23, 0.256475
28, -0.437792
31, -0.409282
30, -0.460210
32, -0.318868
33, -0.190348
36, 0.011330
34, -0.038283
36, 0.103113
38, 0.039591
37, 0.097033
39, 0.002921
0, 0.009500
1, 0.400627
2, 0.277164
4, 0.066799
4, -0.016637
5, 0.034887
6, 0.195931
7, 0.325413
8, 0.416818
9, 0.468810
10, 0.479505
12, 0.439314
12, 0.377353
13, 0.266894
14, 0.120960
15, -0.049919
16, -0.244174
17, -0.443513
18, -0.437276
20, 0.006951
20, 0.123436
21, 0.272932
22, 0.316833
23, 0.266099
24, 0.073827
25, -0.097770
26, -0.244536
28, -0.346683
28, -0.428127
29, -0.460220
31, -0.399643
30, -0.450592
32, -0.309195
33, -0.180682
34, -0.032775
36, 0.011740
36, 0.098693
37, 0.088132
38, 0.029974
39, 0.002921
0, 0.009500
1, 0.397937
2, 0.275685
4, 0.065655
5, 0.026395
4, -0.021782
6, 0.186250
7, 0.315759
8, 0.407164
9, 0.459176
10, 0.469834
12, 0.429635
12, 0.367719
14, 0.111293
13, 0.257220
15, -0.059536
16, -0.253818
17, -0.453185
18, -0.441041
20, 0.007020
20, 0.123770
21, 0.272364
23, 0.275715
22, 0.324472
25, -0.088091
24, 0.083445
28, -0.337005
26, -0.234855
28, -0.418452
29, -0.450545
30, -0.440965
31, -0.389991
32, -0.299515
33, -0.171007
34, -0.027688
36, 0.012181
36, 0.094358
37, 0.079292
38, 0.020341
39, 0.002921
0, 0.009500
1, 0.395051
2, 0.273875
4, 0.064459
4, -0.026852
6, 0.176573
5, 0.018278
7, 0.306093
8, 0.397498
9, 0.449528
10, 0.460156
12, 0.419964
12, 0.358071
13, 0.247541
14, 0.101618
15, -0.069162
16, -0.263451
17, -0.462857
18, -0.444560
20, 0.007095
20, 0.124061
21, 0.271746
22, 0.331607
23, 0.285329
24, 0.093071
25, -0.078420
26, -0.225179
28, -0.327333
28, -0.408773
29, -0.440866
30, -0.431325
31, -0.380326
32, -0.289836
33, -0.161328
34, -0.023515
36, 0.012635
36, 0.090102
38, 0.010698
39, 0.002921
37, 0.070577
0, 0.009500
1, 0.391727
2, 0.271874
4, 0.063229
4, -0.031740
5, 0.010392
6, 0.166908
7, 0.296417
8, 0.387822
9, 0.439867
10, 0.450478
12, 0.348409
15, -0.078802
14, 0.091940
12, 0.410303
13, 0.237865
16, -0.273076
17, -0.472432
18, -0.447820
20, 0.007179
20, 0.124259
21, 0.271084
22, 0.338759
23, 0.294945
24, 0.102711
25, -0.068761
28, -0.399097
28, -0.317673
26, -0.215514
29, -0.431190
30, -0.421670
31, -0.370652
32, -0.280164
34, -0.019341
33, -0.151652
36, 0.013072
36, 0.085843
38, 0.001053
37, 0.062160
39, 0.002921
0, 0.009500
1, 0.388382
2, 0.269680
4, 0.061979
4, -0.036456
5, 0.003019
7, 0.286738
6, 0.157256
8, 0.378143
9, 0.430193
10, 0.440804
12, 0.400655
12, 0.338735
13, 0.228197
14, 0.082266
15, -0.088458
16, -0.282697
17, -0.481158
18, -0.451067
20, 0.007273
20, 0.124391
21, 0.270408
22, 0.345900
23, 0.304532
24, 0.112367
25, -0.059118
26, -0.205862
28, -0.308025
28, -0.389429
29, -0.421522
30, -0.412000
31, -0.360973
32, -0.270504
33, -0.141984
34, -0.014639
36, 0.081373
36, 0.013235
38, -0.008590
37, 0.058484
39, 0.002921
1, 0.385013
0, 0.009500
2, 0.267319
4, 0.060697
4, -0.041061
6, 0.147618
5, -0.004058
7, 0.277060
9, 0.420512
8, 0.368465
10, 0.431140
12, 0.391022
12, 0.329054
13, 0.218539
14, 0.072600
15, -0.098129
16, -0.292322
17, -0.489534
18, -0.454286
20, 0.007375
20, 0.124477
22, 0.353026
21, 0.269723
23, 0.313405
24, 0.122037
25, -0.049487
26, -0.196224
28, -0.298391
28, -0.379772
29, -0.411866
30, -0.402320
31, -0.351295
32, -0.260856
33, -0.132327
34, -0.009825
36, 0.013354
36, 0.076838
37, 0.052555
38, -0.018223
39, 0.002921
0, 0.009500
1, 0.381628
2, 0.264805
4, 0.059398
4, -0.045397
5, -0.007225
6, 0.137993
7, 0.267392
8, 0.358797
9, 0.410832
10, 0.421490
12, 0.381401
12, 0.319374
13, 0.208896
14, 0.062947
15, -0.107809
16, -0.301955
17, -0.497070
18, -0.457279
20, 0.007484
20, 0.124467
22, 0.359521
21, 0.269046
23, 0.321884
24, 0.131718
25, -0.039866
26, -0.186599
28, -0.288771
28, -0.370130
30, -0.392638
29, -0.402224
31, -0.341627
32, -0.251224
33, -0.122685
34, -0.004984
36, 0.013052
36, 0.072332
37, 0.051214
38, -0.027845
39, 0.002921
0, 0.009500
1, 0.378027
2, 0.262206
4, 0.058082
4, -0.049526
5, -0.010949
6, 0.128379
7, 0.257740
8, 0.349145
9, 0.401162
10, 0.411857
12, 0.371789
12, 0.309704
13, 0.199268
14, 0.053310
15, -0.117491
16, -0.311597
17, -0.504156
18, -0.460090
20, 0.007596
21, 0.268602
20, 0.124397
23, 0.330021
24, 0.141399
22, 0.365678
25, -0.030253
26, -0.176984
28, -0.279158
28, -0.360503
29, -0.392597
30, -0.382962
31, -0.331973
32, -0.241604
33, -0.113058
34, -0.000143
36, 0.012729
36, 0.068351
37, 0.050880
38, -0.037455
39, 0.002921
1, 0.374302
2, 0.259427
5, -0.012921
4, 0.056751
4, -0.053427
0, 0.009500
7, 0.248105
6, 0.118768
8, 0.339510
9, 0.391507
10, 0.402238
12, 0.300049
12, 0.362177
14, 0.043688
13, 0.189652
16, -0.321248
15, -0.127165
17, -0.510794
18, -0.462779
20, 0.007703
21, 0.268417
20, 0.124290
23, 0.337807
22, 0.371421
24, 0.151073
25, -0.020639
28, -0.269547
28, -0.350888
29, -0.382982
30, -0.373300
31, -0.322336
32, -0.231992
33, -0.103443
34, 0.004581
37, 0.040241
36, 0.012378
38, -0.047045
39, 0.002921
26, -0.167373
36, 0.064774
0, 0.009500
1, 0.370482
2, 0.256557
4, 0.055404
4, -0.057163
5, -0.018056
6, 0.109153
7, 0.238485
8, 0.329889
9, 0.381869
10, 0.392627
12, 0.352558
12, 0.290411
13, 0.180042
14, 0.034075
15, -0.136826
16, -0.330907
17, -0.517012
18, -0.465176
20, 0.007800
20, 0.124115
21, 0.268325
24, 0.160734
25, -0.011019
28, -0.259928
22, 0.376726
23, 0.345268
26, -0.157758
28, -0.341278
29, -0.373372
30, -0.363654
31, -0.312714
32, -0.222381
33, -0.093833
36, 0.012011
34, 0.009138
36, 0.061218
37, 0.040433
38, -0.056225
39, 0.002921
0, 0.009500
1, 0.366450
2, 0.253605
4, 0.054044
4, -0.060514
5, -0.021966
6, 0.099527
7, 0.228873
8, 0.320277
9, 0.372245
10, 0.383017
12, 0.342925
12, 0.280787
13, 0.170428
14, 0.024464
15, -0.146471
16, -0.340572
17, -0.522827
18, -0.467380
20, 0.007879
20, 0.123912
21, 0.268452
22, 0.381564
23, 0.351946
24, 0.170379
25, -0.001386
26, -0.148132
28, -0.250295
28, -0.331664
29, -0.363758
30, -0.354024
31, -0.303101
32, -0.212762
33, -0.084219
34, 0.013647
36, 0.011618
36, 0.057685
37, 0.031204
38, -0.064431
39, 0.002921
0, 0.009500
1, 0.362276
2, 0.250581
4, 0.052673
4, -0.063619
6, 0.089884
5, -0.029726
7, 0.219261
8, 0.310666
9, 0.362629
10, 0.373398
12, 0.333274
12, 0.271172
13, 0.160803
14, 0.014845
15, -0.156102
16, -0.350240
17, -0.528257
18, -0.469380
20, 0.007934
20, 0.123689
21, 0.268676
22, 0.385920
23, 0.357379
24, 0.180010
25, 0.008264
26, -0.138489
28, -0.240644
28, -0.322038
29, -0.354132
30, -0.344404
31, -0.293489
32, -0.203129
38, -0.071893
33, -0.074594
36, 0.011127
34, 0.018110
36, 0.054165
37, 0.022691
39, 0.002921
0, 0.009500
1, 0.357956
2, 0.247514
4, 0.051293
4, -0.066473
5, -0.037398
6, 0.080224
7, 0.209642
8, 0.301046
9, 0.353015
10, 0.363764
12, 0.323609
12, 0.261558
13, 0.151162
14, 0.005214
15, -0.165723
16, -0.359908
17, -0.533443
18, -0.471171
20, 0.007961
20, 0.123449
21, 0.268984
22, 0.389952
23, 0.362186
25, 0.017931
24, 0.189631
26, -0.128829
28, -0.230978
28, -0.312397
29, -0.344490
30, -0.334790
31, -0.283870
32, -0.193478
33, -0.064952
34, 0.022477
36, 0.010604
36, 0.050727
38, -0.078760
37, 0.014317
39, 0.002921
1, 0.353485
4, 0.050523
2, 0.244360
4, -0.069071
0, 0.009500
6, 0.070550
5, -0.045019
7, 0.200011
8, 0.291416
9, 0.343398
10, 0.354114
12, 0.313933
13, 0.141506
14, -0.004432
15, -0.175337
12, 0.251940
16, -0.369569
17, -0.538078
18, -0.472822
20, 0.007960
20, 0.123198
21, 0.269333
22, 0.393230
23, 0.366498
24, 0.199246
26, -0.119156
25, 0.027608
28, -0.221303
28, -0.302739
29, -0.334833
30, -0.325176
31, -0.274241
32, -0.183811
33, -0.055294
34, 0.026789
36, 0.010057
37, 0.006134
36, 0.041201
38, -0.085023
39, 0.002921
0, 0.009500
1, 0.348915
7, 0.190366
4, 0.048956
5, -0.052531
6, 0.060870
2, 0.241158
4, -0.071491
8, 0.281771
9, 0.333772
10, 0.344449
12, 0.304255
12, 0.242314
13, 0.131838
14, -0.014092
15, -0.184952
16, -0.379220
17, -0.542383
18, -0.474154
20, 0.007932
20, 0.122944
21, 0.269747
22, 0.396045
23, 0.370322
24, 0.208860
25, 0.037289
26, -0.109476
28, -0.211624
29, -0.325163
30, -0.315556
28, -0.293069
31, -0.264597
32, -0.174135
33, -0.045625
34, 0.030976
36, 0.009496
36, 0.045909
37, -0.001750
38, -0.090729
39, 0.002921
1, 0.344080
0, 0.009500
2, 0.237911
4, 0.047293
5, -0.059915
4, -0.073763
8, 0.272112
7, 0.180708
6, 0.051191
9, 0.324133
10, 0.334775
12, 0.294579
12, 0.232675
13, 0.122162
14, -0.023762
15, -0.194571
16, -0.388859
18, -0.475283
17, -0.546345
20, 0.007883
20, 0.122701
21, 0.270181
22, 0.398097
24, 0.218480
23, 0.373703
25, 0.046965
30, -0.305925
29, -0.315486
26, -0.099797
28, -0.283392
28, -0.201948
31, -0.254940
32, -0.164456
33, -0.036135
34, 0.034817
36, 0.008969
36, 0.043706
37, -0.008991
38, -0.095891
39, 0.002921
0, 0.009500
1, 0.339102
4, 0.045588
4, -0.076013
2, 0.234591
5, -0.067230
6, 0.041519
7, 0.171037
8, 0.262442
9, 0.314479
10, 0.325097
12, 0.284911
12, 0.223022
13, 0.112484
14, -0.033440
15, -0.204202
16, -0.398487
17, -0.549549
18, -0.476203
20, 0.007822
20, 0.122580
21, 0.270627
22, 0.399619
23, 0.376646
24, 0.228111
25, 0.056632
28, -0.192281
26, -0.090125
29, -0.305808
28, -0.273715
30, -0.296279
31, -0.245271
32, -0.154780
33, -0.028104
34, 0.038524
36, 0.008917
36, 0.041151
37, -0.015767
38, -0.100710
39, 0.002921
0, 0.009500
1, 0.333979
2, 0.231240
4, 0.044080
4, -0.078246
5, -0.074371
7, 0.161359
6, 0.031859
8, 0.252764
9, 0.304812
10, 0.315419
14, -0.043118
13, 0.102810
12, 0.275255
15, -0.213849
12, 0.213354
16, -0.408110
17, -0.552281
18, -0.477130
20, 0.007758
20, 0.122491
21, 0.271074
22, 0.400599
23, 0.379096
24, 0.237757
25, 0.066285
26, -0.080465
28, -0.182625
28, -0.264041
29, -0.296135
30, -0.286617
31, -0.235594
32, -0.145112
33, -0.022814
34, 0.041882
36, 0.008962
36, 0.038361
37, -0.022028
38, -0.104746
39, 0.002921
1, 0.328726
0, 0.009500
2, 0.227869
4, 0.042842
4, -0.080301
5, -0.081364
6, 0.022212
7, 0.151678
8, 0.243083
9, 0.295133
10, 0.305749
12, 0.265613
12, 0.203675
13, 0.093145
14, -0.052792
15, -0.223512
16, -0.417733
17, -0.554483
18, -0.478173
20, 0.122429
20, 0.007700
21, 0.271434
22, 0.401121
23, 0.381570
24, 0.247421
25, 0.075926
26, -0.070818
28, -0.172983
28, -0.254377
29, -0.286470
30, -0.276941
31, -0.225914
32, -0.135456
33, -0.025176
36, 0.009063
34, 0.045220
36, 0.035401
37, -0.027840
38, -0.108343
39, 0.002921
0, 0.009500
1, 0.323381
2, 0.224479
4, 0.041650
4, -0.082018
5, -0.088198
6, 0.012580
7, 0.142003
8, 0.233409
9, 0.285451
10, 0.296090
12, 0.255986
12, 0.193993
13, 0.083493
14, -0.062454
15, -0.233188
16, -0.427362
17, -0.556680
18, -0.479226
20, 0.007655
20, 0.122418
21, 0.271631
22, 0.401363
23, 0.384435
24, 0.257097
25, 0.085553
26, -0.061185
28, -0.163356
28, -0.244726
29, -0.276820
30, -0.267259
31, -0.216238
32, -0.125815
33, -0.018201
34, 0.048484
36, 0.009222
36, 0.032312
37, -0.033354
38, -0.111507
39, 0.002921
0, 0.009500
1, 0.317819
2, 0.221072
4, 0.040488
4, -0.083570
5, -0.094689
6, 0.002961
7, 0.132342
12, 0.184317
8, 0.223747
9, 0.275775
12, 0.246370
10, 0.286449
13, 0.073856
14, -0.072100
15, -0.242870
16, -0.436998
17, -0.558874
18, -0.480137
20, 0.007627
28, -0.153740
24, 0.266778
21, 0.271734
22, 0.400998
23, 0.387392
