ID, Distance
34, -0.120061
32, -0.191320
33, -0.156451
36, -0.080915
1, 0.022537
0, 0.009500
4, 0.048766
2, 0.035221
4, 0.420607
5, 0.391809
6, 0.326474
7, 0.260470
9, 0.112043
8, 0.174224
10, 0.100949
12, 0.119659
12, 0.107443
13, 0.104934
15, 0.124471
17, -0.092926
16, 0.144007
18, -0.073080
20, -0.047562
21, -0.233814
22, -0.177630
23, -0.114206
24, -0.053575
25, -0.034934
26, -0.060681
28, -0.113889
30, -0.226164
29, -0.206565
28, -0.166316
31, -0.209233
33, -0.155057
32, -0.189627
34, -0.119197
36, -0.099247
14, 0.104687
36, -0.080110
38, 0.121371
37, 0.188026
39, 0.002715
20, -0.253540
2, 0.034791
1, 0.022305
0, 0.009500
4, 0.419273
4, 0.047995
12, 0.105862
9, 0.110783
15, 0.123767
13, 0.103617
18, -0.072554
6, 0.324688
17, -0.092136
14, 0.104280
7, 0.259061
8, 0.173070
16, 0.143404
12, 0.117854
10, 0.099084
5, 0.390403
20, -0.047713
21, -0.232814
20, -0.252296
22, -0.176661
23, -0.113367
24, -0.053013
25, -0.034132
26, -0.059403
28, -0.164659
28, -0.112397
29, -0.204500
30, -0.224497
31, -0.207268
32, -0.188026
33, -0.153682
36, -0.097728
34, -0.118337
36, -0.079306
37, 0.186951
38, 0.121051
39, 0.002715
0, 0.009500
2, 0.034372
1, 0.022087
4, 0.047221
4, 0.417946
6, 0.323316
5, 0.388982
17, -0.091301
13, 0.102329
7, 0.257625
9, 0.109573
10, 0.097187
12, 0.104304
8, 0.171954
14, 0.103916
18, -0.072051
16, 0.142806
12, 0.116142
15, 0.123046
20, -0.251033
20, -0.047876
21, -0.231822
22, -0.175707
24, -0.052509
23, -0.112528
25, -0.033328
26, -0.058142
28, -0.110925
29, -0.202743
38, 0.120722
39, 0.002715
28, -0.163023
30, -0.222598
32, -0.186420
36, -0.078266
37, 0.185872
36, -0.096801
34, -0.117352
31, -0.205317
33, -0.152325
1, 0.021870
0, 0.009500
2, 0.033968
4, 0.046550
4, 0.416620
5, 0.387474
7, 0.256093
9, 0.108387
14, 0.103543
15, 0.122488
10, 0.095261
12, 0.114486
8, 0.170858
6, 0.322260
12, 0.102768
13, 0.101063
17, -0.090476
16, 0.142213
18, -0.071538
20, -0.247484
20, -0.050505
21, -0.230675
22, -0.174762
23, -0.111687
24, -0.052036
25, -0.032535
36, -0.077172
38, 0.120175
26, -0.056898
31, -0.203671
28, -0.109482
29, -0.201078
33, -0.150984
37, 0.184995
30, -0.220640
32, -0.184578
36, -0.095996
34, -0.116196
39, 0.002715
28, -0.161408
0, 0.009500
1, 0.021644
2, 0.033584
12, 0.112872
7, 0.254527
14, 0.102889
6, 0.320639
8, 0.169782
10, 0.093318
13, 0.099818
15, 0.122157
4, 0.415291
4, 0.045994
9, 0.107248
5, 0.385935
12, 0.101255
16, 0.141623
17, -0.089911
18, -0.070737
20, -0.055460
20, -0.241769
21, -0.229321
23, -0.110843
24, -0.051550
28, -0.159814
31, -0.202117
37, 0.184403
30, -0.218662
32, -0.182677
34, -0.115014
39, 0.002715
29, -0.199466
33, -0.149658
36, -0.076059
22, -0.173818
38, 0.119332
25, -0.032062
36, -0.095253
28, -0.108058
26, -0.055668
1, 0.021401
0, 0.009500
2, 0.033221
4, 0.045470
4, 0.413958
12, 0.111265
7, 0.252961
6, 0.318922
8, 0.168727
9, 0.106132
14, 0.102163
5, 0.384396
10, 0.091398
13, 0.098591
12, 0.099764
15, 0.121934
16, 0.141041
18, -0.069934
17, -0.089404
20, -0.235394
21, -0.227865
34, -0.113814
38, 0.118359
26, -0.054453
30, -0.216698
28, -0.106654
32, -0.180789
33, -0.148346
36, -0.094580
37, 0.183950
22, -0.172869
20, -0.060814
24, -0.050766
25, -0.031936
31, -0.200558
36, -0.074929
23, -0.109996
29, -0.197850
39, 0.002715
28, -0.158241
0, 0.009500
1, 0.021136
2, 0.032874
4, 0.044962
4, 0.412622
12, 0.109410
5, 0.383064
8, 0.167695
9, 0.105054
6, 0.317171
7, 0.251640
10, 0.089858
12, 0.098295
13, 0.097382
14, 0.101446
15, 0.121473
16, 0.140662
17, -0.088885
18, -0.069380
20, -0.066645
20, -0.228465
21, -0.226339
22, -0.171906
23, -0.109148
26, -0.053252
25, -0.031425
28, -0.105267
24, -0.049980
28, -0.156688
29, -0.195987
32, -0.179210
33, -0.147046
31, -0.198756
34, -0.112638
36, -0.093657
36, -0.073816
37, 0.183571
39, 0.002715
38, 0.117324
30, -0.215056
0, 0.009500
1, 0.020851
2, 0.032539
4, 0.044454
5, 0.381711
4, 0.411286
6, 0.315861
8, 0.166682
7, 0.250300
9, 0.103997
10, 0.088415
12, 0.107486
12, 0.096848
14, 0.101024
15, 0.120708
16, 0.140594
17, -0.088247
18, -0.069141
20, -0.072806
20, -0.221072
21, -0.224763
22, -0.170881
23, -0.108300
24, -0.049338
25, -0.030903
26, -0.052065
28, -0.103897
28, -0.155154
29, -0.194061
13, 0.096192
30, -0.213507
32, -0.177720
31, -0.196892
34, -0.111843
36, -0.092395
36, -0.073028
33, -0.145758
38, 0.116312
37, 0.183173
39, 0.002715
0, 0.009500
1, 0.020551
4, 0.043931
4, 0.409956
6, 0.315149
5, 0.379893
7, 0.248508
8, 0.165683
9, 0.102958
10, 0.086974
12, 0.105577
12, 0.095424
13, 0.095020
14, 0.100695
15, 0.119937
16, 0.140544
17, -0.087558
18, -0.068912
20, -0.079211
20, -0.213313
21, -0.223087
22, -0.169834
23, -0.107449
24, -0.048902
25, -0.030334
26, -0.050892
28, -0.102544
28, -0.153638
29, -0.192150
30, -0.211955
32, -0.176226
31, -0.195043
33, -0.144481
34, -0.111061
36, -0.091157
37, 0.182374
36, -0.072247
38, 0.115738
39, 0.002715
2, 0.032209
2, 0.031877
1, 0.020245
0, 0.009500
4, 0.408636
16, 0.140504
12, 0.103961
13, 0.093874
14, 0.100360
15, 0.119389
4, 0.043376
5, 0.378076
6, 0.314415
8, 0.164694
7, 0.246717
9, 0.101938
10, 0.085297
12, 0.094022
17, -0.086849
20, -0.085105
18, -0.068380
20, -0.205986
21, -0.221351
22, -0.168736
23, -0.106589
24, -0.048498
25, -0.029735
26, -0.049734
28, -0.101207
28, -0.152141
30, -0.210171
32, -0.174489
31, -0.193494
33, -0.143217
29, -0.190534
34, -0.110144
36, -0.090367
36, -0.071351
37, 0.181471
38, 0.115274
39, 0.002715
1, 0.019945
0, 0.009500
2, 0.031536
4, 0.042788
4, 0.407331
5, 0.376642
6, 0.313017
7, 0.245320
8, 0.163705
9, 0.100934
10, 0.083562
12, 0.102435
12, 0.092643
13, 0.092770
14, 0.099804
15, 0.119171
16, 0.140458
17, -0.086119
18, -0.067776
20, -0.089946
20, -0.199498
21, -0.219574
22, -0.167609
23, -0.105688
24, -0.048120
25, -0.029108
26, -0.048590
28, -0.099888
28, -0.150661
29, -0.189008
30, -0.208328
31, -0.192034
32, -0.172691
33, -0.141965
34, -0.109047
36, -0.089686
36, -0.070297
37, 0.180511
39, 0.002715
38, 0.114871
0, 0.009500
1, 0.019659
2, 0.031183
4, 0.042177
5, 0.375300
4, 0.406045
7, 0.244021
6, 0.311497
8, 0.162709
9, 0.099945
10, 0.081809
12, 0.091286
12, 0.100962
13, 0.091686
14, 0.099196
15, 0.119078
16, 0.140408
17, -0.085342
18, -0.067127
20, -0.193779
21, -0.217464
22, -0.166418
23, -0.104724
24, -0.047762
25, -0.028467
26, -0.047461
28, -0.098586
29, -0.187478
28, -0.149198
30, -0.206498
31, -0.190625
33, -0.140727
34, -0.107957
36, -0.089007
36, -0.069252
37, 0.179571
38, 0.114450
39, 0.002715
20, -0.093895
32, -0.170873
0, 0.009500
1, 0.019396
2, 0.030818
4, 0.404776
9, 0.098966
4, 0.041557
7, 0.242777
8, 0.161677
5, 0.374006
6, 0.309928
12, 0.099526
10, 0.080025
13, 0.090623
14, 0.098603
12, 0.089951
15, 0.118988
17, -0.084463
18, -0.066567
20, -0.097210
20, -0.188564
21, -0.215226
22, -0.165196
23, -0.103737
24, -0.047423
25, -0.027795
26, -0.046498
28, -0.097301
28, -0.147752
29, -0.185704
30, -0.204976
31, -0.189211
32, -0.169069
33, -0.139505
34, -0.107221
36, -0.068552
36, -0.087841
16, 0.140369
39, 0.002715
38, 0.113617
37, 0.179048
1, 0.019157
0, 0.009500
4, 0.040942
2, 0.030444
4, 0.403523
5, 0.372759
7, 0.241590
9, 0.097995
8, 0.160605
10, 0.078259
6, 0.308301
12, 0.098097
12, 0.088639
13, 0.089596
14, 0.098340
15, 0.118804
16, 0.140571
17, -0.083520
25, -0.027119
20, -0.099905
22, -0.163912
24, -0.047067
23, -0.102731
18, -0.066124
28, -0.096035
20, -0.183851
21, -0.212890
26, -0.045761
28, -0.146323
29, -0.183869
30, -0.203544
31, -0.187544
32, -0.167576
33, -0.138299
34, -0.106574
36, -0.086705
37, 0.178622
36, -0.067858
38, 0.112699
39, 0.002715
1, 0.018940
0, 0.009500
2, 0.030066
4, 0.040350
6, 0.306642
10, 0.077066
13, 0.088588
4, 0.402283
7, 0.240435
12, 0.096413
15, 0.118493
18, -0.065702
17, -0.082532
9, 0.096875
12, 0.087347
5, 0.371537
14, 0.098175
16, 0.140837
8, 0.159517
20, -0.102100
21, -0.210381
20, -0.179525
22, -0.162599
23, -0.101706
24, -0.046401
25, -0.026422
26, -0.045130
28, -0.094788
28, -0.144911
29, -0.182048
30, -0.202106
31, -0.185810
32, -0.166176
33, -0.137109
34, -0.105923
36, -0.067041
36, -0.086018
38, 0.111799
37, 0.178179
39, 0.002715
2, 0.029691
1, 0.018741
0, 0.009500
4, 0.401050
5, 0.370353
16, 0.141166
17, -0.081454
9, 0.095550
12, 0.086076
12, 0.094735
6, 0.304958
7, 0.239334
13, 0.087601
10, 0.075891
15, 0.118159
18, -0.065291
8, 0.158416
4, 0.039844
14, 0.098069
20, -0.175417
20, -0.103861
22, -0.161231
21, -0.207793
23, -0.100654
24, -0.045653
25, -0.025723
26, -0.044566
28, -0.093559
32, -0.164834
37, 0.177296
38, 0.111357
34, -0.105029
29, -0.180531
30, -0.200426
36, -0.085434
39, 0.002715
28, -0.143516
33, -0.135936
36, -0.066054
31, -0.184046
1, 0.018548
2, 0.029328
0, 0.009500
5, 0.369190
4, 0.399818
4, 0.039370
8, 0.157312
6, 0.303305
10, 0.074731
9, 0.094133
12, 0.084824
12, 0.093294
14, 0.098026
16, 0.141558
17, -0.080323
18, -0.064875
20, -0.105391
20, -0.171737
21, -0.205146
23, -0.099583
22, -0.159840
24, -0.044864
25, -0.025041
26, -0.044064
28, -0.092350
28, -0.142139
29, -0.179104
30, -0.198684
31, -0.182297
32, -0.163486
33, -0.134778
34, -0.104071
36, -0.084889
7, 0.238209
36, -0.065075
37, 0.176312
38, 0.111022
39, 0.002715
13, 0.086635
15, 0.117813
0, 0.009500
1, 0.018352
2, 0.028982
4, 0.038918
5, 0.367839
6, 0.302520
4, 0.398585
7, 0.236608
8, 0.156211
9, 0.092725
10, 0.073415
12, 0.083591
12, 0.091907
13, 0.085702
14, 0.098018
15, 0.117468
16, 0.141989
17, -0.079158
18, -0.064406
20, -0.168241
20, -0.106456
21, -0.202449
22, -0.158406
24, -0.044037
25, -0.024520
23, -0.098496
26, -0.043595
28, -0.091161
28, -0.140780
30, -0.196920
29, -0.177728
31, -0.180849
32, -0.161891
33, -0.133634
34, -0.103125
36, -0.084097
36, -0.064437
37, 0.175344
38, 0.110673
39, 0.002715
1, 0.018145
0, 0.009500
2, 0.028656
4, 0.038478
4, 0.397348
5, 0.366343
6, 0.301711
7, 0.235007
8, 0.155122
9, 0.091576
10, 0.071926
12, 0.090605
12, 0.082375
13, 0.084789
15, 0.117163
14, 0.098077
17, -0.077927
16, 0.142498
20, -0.106928
18, -0.063878
20, -0.165277
21, -0.199724
23, -0.097392
22, -0.156950
24, -0.043189
25, -0.024034
26, -0.043184
28, -0.089994
28, -0.139437
29, -0.176347
30, -0.195169
31, -0.179491
32, -0.160230
34, -0.102475
36, -0.082959
33, -0.132504
36, -0.063886
39, 0.002715
38, 0.109905
37, 0.174805
0, 0.009500
1, 0.017919
4, 0.038035
4, 0.396107
6, 0.300293
2, 0.028349
5, 0.365099
7, 0.233783
8, 0.154050
9, 0.090426
10, 0.070439
13, 0.083896
22, -0.155472
16, 0.143050
21, -0.196955
25, -0.023544
20, -0.162581
17, -0.076658
15, 0.117153
18, -0.063330
23, -0.096274
20, -0.107079
24, -0.042354
12, 0.089345
14, 0.098126
12, 0.081177
26, -0.042795
28, -0.138112
28, -0.088848
29, -0.174715
30, -0.193728
34, -0.101827
33, -0.131385
36, -0.081845
39, 0.002715
38, 0.109053
31, -0.178185
37, 0.174357
32, -0.158540
36, -0.063331
2, 0.028059
1, 0.017674
0, 0.009500
4, 0.394865
4, 0.037579
10, 0.069096
16, 0.143629
9, 0.089146
12, 0.088110
18, -0.062767
14, 0.097895
17, -0.075366
5, 0.363921
6, 0.298777
7, 0.232648
12, 0.079996
15, 0.117206
8, 0.152998
13, 0.083020
20, -0.106900
20, -0.160168
21, -0.194168
22, -0.153965
23, -0.095144
24, -0.041838
25, -0.022857
26, -0.042438
28, -0.136804
33, -0.130277
36, -0.081175
36, -0.062528
29, -0.173016
28, -0.087725
30, -0.192378
31, -0.176874
32, -0.156866
34, -0.101051
39, 0.002715
37, 0.173946
38, 0.108171
2, 0.027778
1, 0.017410
0, 0.009500
4, 0.037103
5, 0.362767
4, 0.393625
6, 0.297226
7, 0.231559
8, 0.151964
9, 0.087690
10, 0.067962
12, 0.086920
12, 0.078833
13, 0.082163
14, 0.097589
16, 0.144252
15, 0.117420
17, -0.074036
18, -0.062199
20, -0.106489
20, -0.157885
22, -0.152439
21, -0.191366
23, -0.094005
24, -0.041413
25, -0.021977
26, -0.042069
28, -0.086631
28, -0.135513
29, -0.171290
31, -0.175312
32, -0.155492
30, -0.191084
34, -0.100098
36, -0.080613
33, -0.129178
36, -0.061663
37, 0.173514
39, 0.002715
38, 0.107312
2, 0.027499
0, 0.009500
1, 0.017136
4, 0.036604
4, 0.392391
12, 0.077688
5, 0.361634
9, 0.086206
12, 0.085751
10, 0.066861
15, 0.117631
13, 0.081323
8, 0.150944
7, 0.230450
14, 0.097293
6, 0.295697
16, 0.144895
17, -0.072688
18, -0.061633
20, -0.105948
20, -0.155867
25, -0.021386
32, -0.154209
31, -0.173683
34, -0.099117
36, -0.060772
28, -0.134238
29, -0.169578
28, -0.085559
33, -0.128089
37, 0.172620
23, -0.092861
24, -0.040982
30, -0.189783
36, -0.080104
22, -0.150897
26, -0.041385
21, -0.188552
38, 0.106932
39, 0.002715
1, 0.016860
0, 0.009500
4, 0.036088
2, 0.027214
8, 0.149935
17, -0.071321
5, 0.360307
12, 0.084604
15, 0.117633
6, 0.295040
12, 0.076560
7, 0.228904
10, 0.065756
13, 0.080500
14, 0.097276
9, 0.084739
16, 0.145557
4, 0.391170
20, -0.105162
18, -0.061075
21, -0.185729
20, -0.153967
22, -0.149342
23, -0.091717
24, -0.040306
25, -0.021220
28, -0.084507
26, -0.040618
34, -0.098149
28, -0.132979
31, -0.172065
39, 0.002715
33, -0.127010
36, -0.059860
30, -0.188237
38, 0.106557
32, -0.152980
36, -0.079593
29, -0.168171
37, 0.171724
0, 0.009500
1, 0.016593
2, 0.026917
4, 0.389963
5, 0.358832
4, 0.035563
6, 0.294099
7, 0.227360
8, 0.148928
9, 0.083672
10, 0.064356
12, 0.083490
12, 0.075450
15, 0.117577
16, 0.146237
14, 0.097339
13, 0.079694
17, -0.069939
18, -0.060530
20, -0.104273
20, -0.152165
21, -0.182904
22, -0.147780
23, -0.090576
29, -0.166854
33, -0.125942
28, -0.131734
31, -0.170736
24, -0.039634
25, -0.021045
28, -0.083474
32, -0.151744
30, -0.186624
26, -0.039858
34, -0.097542
36, -0.078590
36, -0.058962
37, 0.171185
38, 0.105836
39, 0.002715
1, 0.016342
0, 0.009500
4, 0.035042
2, 0.026607
4, 0.388772
5, 0.357621
6, 0.292879
7, 0.226204
8, 0.147921
9, 0.082699
10, 0.062889
12, 0.074357
12, 0.082396
13, 0.078902
14, 0.097444
15, 0.117501
16, 0.146932
17, -0.068543
18, -0.059999
20, -0.150443
20, -0.103305
22, -0.146217
29, -0.165592
36, -0.058372
34, -0.097019
36, -0.077438
37, 0.170724
24, -0.039214
28, -0.130504
39, 0.002715
38, 0.105048
26, -0.039364
28, -0.082457
30, -0.184981
33, -0.124887
32, -0.150254
31, -0.169490
23, -0.089445
21, -0.180084
25, -0.020394
2, 0.026284
1, 0.016114
4, 0.034537
0, 0.009500
4, 0.387597
5, 0.356480
18, -0.059480
9, 0.081727
12, 0.081288
16, 0.147638
6, 0.291557
10, 0.061690
12, 0.073280
14, 0.097581
15, 0.117405
17, -0.067139
8, 0.146910
13, 0.078124
7, 0.225139
20, -0.102276
20, -0.148768
21, -0.177278
23, -0.088328
22, -0.144658
24, -0.038869
25, -0.019628
26, -0.038946
28, -0.081454
33, -0.123845
38, 0.104285
37, 0.170240
32, -0.148696
34, -0.096493
36, -0.076483
36, -0.057785
30, -0.183353
39, 0.002715
29, -0.164323
31, -0.168290
28, -0.129288
1, 0.015910
0, 0.009500
2, 0.025953
4, 0.034072
5, 0.355364
6, 0.290112
4, 0.386435
8, 0.145895
9, 0.080526
7, 0.224125
12, 0.079862
13, 0.077508
12, 0.072218
14, 0.097716
10, 0.060861
16, 0.148351
15, 0.117291
17, -0.065732
18, -0.058969
20, -0.147178
21, -0.174511
23, -0.087227
22, -0.143110
24, -0.038554
20, -0.101215
25, -0.018813
26, -0.038566
28, -0.080464
28, -0.128086
30, -0.182022
33, -0.122817
31, -0.167082
29, -0.162806
32, -0.147150
36, -0.057084
37, 0.169294
34, -0.095718
36, -0.075778
38, 0.103994
39, 0.002715
0, 0.009500
1, 0.015727
2, 0.025621
4, 0.385281
9, 0.079274
6, 0.288616
8, 0.144880
7, 0.223161
5, 0.354269
4, 0.033648
10, 0.060048
12, 0.078433
12, 0.071170
13, 0.077113
14, 0.097579
16, 0.149062
15, 0.117158
20, -0.100104
17, -0.064328
21, -0.171787
20, -0.145631
18, -0.058462
22, -0.141578
23, -0.086143
24, -0.038237
25, -0.018030
26, -0.038176
28, -0.079487
28, -0.126898
29, -0.161224
30, -0.180781
31, -0.165614
32, -0.145891
33, -0.121802
34, -0.094880
36, -0.075170
36, -0.056222
37, 0.168346
38, 0.103708
39, 0.002715
0, 0.009500
2, 0.025297
1, 0.015558
4, 0.033252
4, 0.384132
18, -0.057952
7, 0.222172
15, 0.117009
9, 0.078039
10, 0.059075
17, -0.062934
8, 0.143875
20, -0.098974
21, -0.169085
12, 0.077144
6, 0.287532
16, 0.149765
13, 0.076826
20, -0.144112
12, 0.070135
14, 0.097363
5, 0.352985
23, -0.085077
24, -0.037653
22, -0.140064
25, -0.017870
26, -0.037512
28, -0.125724
28, -0.078522
29, -0.159652
30, -0.179536
31, -0.164077
32, -0.144715
33, -0.120802
34, -0.094018
36, -0.055335
36, -0.074707
37, 0.167763
38, 0.103051
39, 0.002715
1, 0.015394
0, 0.009500
2, 0.024987
4, 0.032875
5, 0.351559
4, 0.382982
6, 0.286809
8, 0.142841
7, 0.220731
10, 0.057880
12, 0.076053
9, 0.077495
13, 0.076608
14, 0.097109
12, 0.069113
15, 0.116850
17, -0.061557
16, 0.150452
20, -0.142642
18, -0.057436
21, -0.166401
20, -0.097827
23, -0.084026
22, -0.138572
25, -0.017875
24, -0.036990
28, -0.077571
26, -0.036773
28, -0.124565
30, -0.178049
29, -0.158372
31, -0.162550
32, -0.143533
33, -0.119816
34, -0.093169
36, -0.074242
36, -0.054462
37, 0.167260
38, 0.102318
39, 0.002715
1, 0.015226
2, 0.024698
4, 0.381830
4, 0.032506
0, 0.009500
5, 0.350391
7, 0.219289
6, 0.285852
8, 0.141759
9, 0.076926
10, 0.056687
12, 0.068104
12, 0.074994
13, 0.076454
14, 0.096829
15, 0.116686
17, -0.060215
16, 0.151087
20, -0.096666
18, -0.056914
20, -0.141195
22, -0.137100
23, -0.082990
21, -0.163731
25, -0.017865
26, -0.036044
24, -0.036335
28, -0.123422
28, -0.076634
30, -0.176498
29, -0.157177
31, -0.161307
32, -0.142095
33, -0.118842
34, -0.092624
36, -0.073293
36, -0.053953
37, 0.166791
38, 0.101557
39, 0.002715
0, 0.009500
1, 0.015044
2, 0.024430
4, 0.032134
5, 0.349295
4, 0.380672
7, 0.218228
6, 0.284564
8, 0.140648
9, 0.075906
10, 0.055624
12, 0.067110
12, 0.073961
13, 0.076335
14, 0.096511
15, 0.116525
16, 0.151702
18, -0.056386
34, -0.092168
33, -0.117879
36, -0.072340
20, -0.139785
30, -0.174961
21, -0.161070
28, -0.122293
28, -0.075712
24, -0.035950
20, -0.095496
25, -0.017331
26, -0.035591
31, -0.160146
22, -0.135647
23, -0.081964
36, -0.053451
32, -0.140589
17, -0.058893
38, 0.100770
29, -0.155976
39, 0.002715
37, 0.166348
2, 0.024181
1, 0.014845
0, 0.009500
4, 0.379511
5, 0.348223
23, -0.080946
4, 0.031748
14, 0.096173
12, 0.066130
18, -0.055857
21, -0.158416
6, 0.283203
15, 0.116374
20, -0.138397
7, 0.217253
8, 0.139535
10, 0.054754
16, 0.152299
22, -0.134212
12, 0.072949
9, 0.074810
13, 0.076280
24, -0.035642
17, -0.057588
20, -0.094322
26, -0.035580
25, -0.016674
28, -0.121180
28, -0.074805
29, -0.154524
30, -0.173718
31, -0.158978
32, -0.139095
33, -0.116925
34, -0.091706
36, -0.071570
38, 0.099965
37, 0.165936
39, 0.002715
36, -0.052818
2, 0.023945
0, 0.009500
1, 0.014625
4, 0.031343
4, 0.378350
5, 0.347173
6, 0.281791
7, 0.216324
8, 0.138634
9, 0.073685
10, 0.053915
12, 0.071955
12, 0.065166
13, 0.076256
15, 0.116240
14, 0.095818
17, -0.056294
18, -0.055332
16, 0.152882
20, -0.093152
20, -0.137032
21, -0.155767
22, -0.132792
23, -0.079935
24, -0.035372
25, -0.015967
26, -0.035770
28, -0.073915
29, -0.153006
28, -0.120081
30, -0.172562
31, -0.157554
32, -0.137892
33, -0.115981
34, -0.091004
36, -0.052006
37, 0.165496
36, -0.071062
38, 0.099357
39, 0.002715
0, 0.009500
1, 0.014390
2, 0.023714
4, 0.030918
5, 0.346139
7, 0.215372
6, 0.280402
4, 0.377191
9, 0.072539
10, 0.053103
8, 0.137779
12, 0.070981
12, 0.064219
14, 0.095449
15, 0.116135
13, 0.076253
16, 0.153454
18, -0.054817
17, -0.055009
20, -0.091994
21, -0.153275
20, -0.135657
23, -0.078930
22, -0.131387
24, -0.035093
25, -0.015289
26, -0.035832
28, -0.073041
28, -0.118996
29, -0.151500
30, -0.171400
31, -0.156062
32, -0.136772
33, -0.115045
38, 0.099039
39, 0.002715
36, -0.070640
36, -0.051166
34, -0.090238
37, 0.164547
0, 0.009500
1, 0.014145
2, 0.023480
4, 0.030478
17, -0.053731
8, 0.136949
4, 0.376039
12, 0.070029
16, 0.154017
7, 0.213978
13, 0.076238
12, 0.063288
6, 0.279833
5, 0.344915
14, 0.095101
15, 0.116049
9, 0.071544
10, 0.052280
18, -0.054329
20, -0.090868
20, -0.133990
21, -0.151004
30, -0.169987
22, -0.129995
23, -0.077932
25, -0.015230
28, -0.117925
24, -0.034536
26, -0.035792
28, -0.072182
29, -0.150291
31, -0.154581
34, -0.089445
33, -0.114117
36, -0.050340
38, 0.098712
37, 0.163591
39, 0.002715
32, -0.135646
36, -0.070216
0, 0.009500
1, 0.013901
2, 0.023235
4, 0.030030
4, 0.374898
5, 0.343545
6, 0.278982
7, 0.212585
8, 0.136160
9, 0.070907
10, 0.051172
12, 0.069108
12, 0.062374
13, 0.075930
14, 0.095117
15, 0.115977
16, 0.154569
17, -0.052457
18, -0.053868
20, -0.089776
20, -0.132244
25, -0.015209
24, -0.033981
22, -0.128617
23, -0.076943
21, -0.148845
26, -0.035699
28, -0.116866
28, -0.071339
29, -0.149168
30, -0.168508
31, -0.153394
32, -0.134263
33, -0.113198
34, -0.088665
36, -0.069309
36, -0.049887
37, 0.162978
38, 0.098128
39, 0.002715
0, 0.009500
1, 0.013666
2, 0.022976
4, 0.029587
4, 0.373771
5, 0.342431
10, 0.050622
6, 0.277859
9, 0.070550
7, 0.211580
8, 0.135394
26, -0.035580
28, -0.070510
12, 0.068206
12, 0.061474
13, 0.075538
15, 0.115914
14, 0.095221
16, 0.155110
18, -0.053425
17, -0.051190
20, -0.088705
20, -0.130462
22, -0.127258
24, -0.033565
23, -0.075966
25, -0.015200
21, -0.146755
28, -0.115818
29, -0.148038
30, -0.167042
31, -0.152289
33, -0.112288
32, -0.132811
34, -0.088187
36, -0.049441
36, -0.068398
37, 0.162437
38, 0.097477
39, 0.002715
1, 0.013449
0, 0.009500
2, 0.022701
4, 0.029160
4, 0.372658
10, 0.049657
5, 0.341385
9, 0.070205
7, 0.210666
8, 0.134652
6, 0.276581
13, 0.075154
12, 0.060588
12, 0.067323
14, 0.095324
15, 0.115855
16, 0.155634
17, -0.047437
18, -0.052998
20, -0.128656
20, -0.087650
21, -0.144710
22, -0.125926
23, -0.075006
24, -0.033348
25, -0.015097
26, -0.035452
28, -0.069695
28, -0.114783
29, -0.146657
30, -0.165867
32, -0.131369
34, -0.087712
36, -0.067672
36, -0.048861
37, 0.161926
38, 0.096799
39, 0.002715
31, -0.151178
33, -0.111390
2, 0.022415
1, 0.013255
0, 0.009500
4, 0.371559
4, 0.028758
7, 0.209801
14, 0.095182
16, 0.153610
5, 0.340363
15, 0.115793
8, 0.133953
12, 0.066456
13, 0.075033
10, 0.048639
6, 0.275270
17, -0.041333
9, 0.069918
12, 0.059713
18, -0.052582
20, -0.086606
20, -0.126821
21, -0.142993
22, -0.124591
23, -0.074063
24, -0.033163
25, -0.014886
38, 0.096101
28, -0.068893
32, -0.130218
37, 0.161438
33, -0.110503
36, -0.067212
26, -0.035324
39, 0.002715
29, -0.145210
31, -0.149811
36, -0.048099
34, -0.087115
28, -0.113758
30, -0.164777
0, 0.009500
2, 0.022123
1, 0.013084
4, 0.028386
4, 0.370471
5, 0.339362
6, 0.273968
8, 0.133276
12, 0.065602
9, 0.069675
10, 0.047594
7, 0.208913
13, 0.074986
14, 0.094975
12, 0.058848
17, -0.034508
15, 0.115724
16, 0.149177
18, -0.052172
21, -0.141398
20, -0.124970
22, -0.122957
23, -0.073141
20, -0.085567
25, -0.014651
24, -0.033002
26, -0.035200
28, -0.112745
28, -0.068103
29, -0.143775
30, -0.163680
31, -0.148376
32, -0.129149
33, -0.109628
34, -0.086349
36, -0.066837
36, -0.047309
38, 0.095381
37, 0.160974
39, 0.002715
17, -0.027161
18, -0.051765
16, 0.144113
15, 0.115646
20, -0.123107
21, -0.139899
0, 0.009500
2, 0.021834
1, 0.012933
4, 0.369389
5, 0.338377
4, 0.028044
8, 0.132625
10, 0.046757
20, -0.084529
6, 0.273081
7, 0.207592
9, 0.069481
12, 0.064758
13, 0.074979
14, 0.094747
12, 0.057991
22, -0.121243
23, -0.072238
24, -0.032859
25, -0.014409
26, -0.035085
28, -0.111744
28, -0.067326
30, -0.162330
31, -0.146952
32, -0.128073
33, -0.108767
34, -0.085554
36, -0.066460
36, -0.046532
37, 0.160529
38, 0.094644
39, 0.002715
29, -0.142634
2, 0.021557
1, 0.012794
0, 0.009500
4, 0.368309
5, 0.337408
8, 0.132016
14, 0.094494
7, 0.206176
10, 0.046154
12, 0.057142
9, 0.069328
12, 0.063923
6, 0.272300
13, 0.075001
4, 0.027727
15, 0.115556
16, 0.138475
18, -0.051216
17, -0.019470
20, -0.083490
20, -0.121236
23, -0.071353
30, -0.160913
33, -0.107885
28, -0.110755
