ID, Distance
6, 0.506607
7, 0.442221
8, 0.353023
10, 0.221158
12, 0.164807
9, 0.286985
12, 0.127594
13, 0.109256
14, 0.133196
16, 0.280245
15, 0.198678
17, 0.339260
20, 0.011104
20, -0.254194
21, -0.559575
18, 0.351326
22, -0.503927
24, -0.314484
23, -0.431275
26, -0.170506
25, -0.233604
28, -0.185964
28, -0.169427
29, -0.204037
30, -0.222645
31, -0.216564
33, -0.205067
32, -0.224790
34, -0.163614
36, -0.103182
37, 0.216542
39, 0.002715
38, 0.132850
36, -0.122849
1, -0.079480
0, 0.009500
2, -0.144552
4, 0.057742
4, 0.548360
14, 0.132245
8, 0.351359
12, 0.162918
5, 0.538518
13, 0.107836
10, 0.219567
7, 0.440347
12, 0.126217
6, 0.504966
9, 0.285601
15, 0.197160
16, 0.278577
17, 0.338058
18, 0.351214
20, 0.010974
20, -0.254314
21, -0.558719
23, -0.430010
22, -0.502686
24, -0.313527
25, -0.232771
26, -0.169445
28, -0.167239
28, -0.183746
29, -0.201817
30, -0.220429
31, -0.214349
32, -0.222670
33, -0.203265
34, -0.162031
36, -0.121497
37, 0.215498
36, -0.102188
38, 0.132363
39, 0.002715
2, -0.144312
0, 0.009500
1, -0.079138
4, 0.547607
4, 0.056995
8, 0.349685
10, 0.218278
14, 0.130957
20, 0.010817
12, 0.124871
13, 0.106437
12, 0.161053
18, 0.351089
7, 0.438382
15, 0.196055
9, 0.283854
5, 0.537010
6, 0.503436
17, 0.336846
16, 0.276932
20, -0.254447
22, -0.501466
21, -0.557851
23, -0.428755
24, -0.312588
25, -0.231955
26, -0.168429
28, -0.165091
28, -0.181567
29, -0.199635
30, -0.218235
31, -0.212157
32, -0.220564
38, 0.131875
37, 0.214455
36, -0.120158
36, -0.101185
39, 0.002715
33, -0.201456
34, -0.160468
0, 0.009500
1, -0.078790
2, -0.144055
4, 0.056260
5, 0.535520
4, 0.546861
6, 0.501966
7, 0.436379
8, 0.348010
9, 0.282116
12, 0.159237
12, 0.123547
13, 0.105060
10, 0.216985
15, 0.195047
16, 0.275309
14, 0.129606
17, 0.335629
20, 0.010636
18, 0.350950
20, -0.254596
21, -0.556975
23, -0.427512
22, -0.500262
24, -0.311666
25, -0.231154
26, -0.167437
28, -0.162966
28, -0.179410
29, -0.197476
30, -0.216066
31, -0.210004
34, -0.158925
33, -0.199399
32, -0.218752
36, -0.099932
37, 0.213415
38, 0.131387
39, 0.002715
36, -0.119128
0, 0.009500
1, -0.078446
2, -0.143616
4, 0.546122
4, 0.055537
6, 0.500556
5, 0.534051
8, 0.346345
7, 0.434341
10, 0.215417
9, 0.280800
12, 0.122242
12, 0.157447
13, 0.103705
14, 0.128232
15, 0.194093
16, 0.273708
17, 0.334408
18, 0.350794
20, 0.010441
20, -0.254758
21, -0.556094
23, -0.426280
37, 0.212377
24, -0.310759
34, -0.157400
26, -0.166489
31, -0.207873
36, -0.118188
38, 0.130897
39, 0.002715
25, -0.230366
28, -0.160862
28, -0.177275
33, -0.197278
22, -0.499067
36, -0.098611
30, -0.213937
32, -0.217028
29, -0.195341
1, -0.078113
0, 0.009500
2, -0.143039
4, 0.054825
4, 0.545390
5, 0.532601
6, 0.499124
7, 0.432333
8, 0.344942
9, 0.279479
12, 0.155702
10, 0.213785
12, 0.120955
13, 0.102372
14, 0.126887
15, 0.193117
16, 0.272132
17, 0.333184
18, 0.350626
20, 0.010243
20, -0.254930
21, -0.555210
22, -0.497875
24, -0.309866
25, -0.229593
26, -0.165564
28, -0.158782
28, -0.175177
29, -0.193231
30, -0.211829
31, -0.205765
32, -0.215302
34, -0.155891
33, -0.195168
36, -0.117243
36, -0.097301
37, 0.211340
38, 0.130407
39, 0.002715
23, -0.425063
0, 0.009500
1, -0.077801
4, 0.054123
4, 0.544667
5, 0.531166
6, 0.497254
9, 0.277451
7, 0.430816
8, 0.343877
2, -0.140122
12, 0.153980
10, 0.212180
12, 0.119688
13, 0.101074
14, 0.126048
15, 0.191716
16, 0.270585
18, 0.350453
17, 0.331955
20, 0.010056
20, -0.255103
21, -0.554325
22, -0.496679
23, -0.423862
24, -0.308984
28, -0.156739
26, -0.164681
25, -0.228835
28, -0.173102
29, -0.191160
30, -0.209744
31, -0.203693
34, -0.154395
32, -0.213326
33, -0.193356
36, -0.116054
36, -0.096280
37, 0.210302
38, 0.129918
39, 0.002715
0, 0.009500
1, -0.077510
2, -0.135023
4, 0.053429
4, 0.543953
5, 0.529743
6, 0.495284
7, 0.429424
8, 0.342819
9, 0.275726
10, 0.210690
12, 0.152299
12, 0.118438
13, 0.099798
14, 0.125217
15, 0.190317
16, 0.269060
17, 0.330722
18, 0.350282
20, 0.009891
20, -0.255270
21, -0.553437
22, -0.495474
24, -0.308114
23, -0.422676
25, -0.228095
28, -0.154720
26, -0.163821
28, -0.171049
29, -0.189113
30, -0.207697
32, -0.211287
33, -0.191630
31, -0.201644
34, -0.152911
36, -0.114801
37, 0.209260
36, -0.095344
38, 0.129431
39, 0.002715
0, 0.009500
2, -0.129210
1, -0.077195
5, 0.528325
4, 0.543250
12, 0.117208
9, 0.274321
13, 0.098542
4, 0.052743
12, 0.150640
8, 0.341459
15, 0.189312
10, 0.209239
7, 0.428105
6, 0.493267
17, 0.329515
14, 0.124057
16, 0.267555
18, 0.350088
20, 0.009755
20, -0.255423
21, -0.552544
22, -0.494258
23, -0.421504
38, 0.128944
33, -0.189954
24, -0.307257
34, -0.151437
26, -0.162989
28, -0.169020
30, -0.205672
36, -0.113561
36, -0.094454
25, -0.227378
31, -0.199617
28, -0.152723
32, -0.209224
39, 0.002715
37, 0.208214
29, -0.187089
2, -0.122780
1, -0.076407
0, 0.009500
4, 0.542558
4, 0.052063
5, 0.526909
6, 0.491273
15, 0.188399
8, 0.340040
16, 0.266070
12, 0.115996
9, 0.273101
14, 0.122835
12, 0.149007
17, 0.328635
10, 0.207798
7, 0.426773
18, 0.349599
13, 0.097306
21, -0.551644
20, 0.009650
20, -0.255557
23, -0.420347
24, -0.306413
25, -0.226693
22, -0.493034
26, -0.162201
28, -0.167029
28, -0.150750
29, -0.185089
30, -0.203668
31, -0.197615
32, -0.207175
33, -0.188271
36, -0.112618
38, 0.128458
34, -0.149972
37, 0.207161
36, -0.093557
39, 0.002715
0, 0.009500
4, 0.051390
2, -0.115847
1, -0.075482
4, 0.541878
5, 0.525490
6, 0.489730
7, 0.425035
9, 0.271961
20, 0.009572
17, 0.327836
14, 0.121591
12, 0.147418
8, 0.338602
13, 0.096089
15, 0.187535
10, 0.206177
12, 0.114805
20, -0.255670
16, 0.264601
21, -0.550733
18, 0.349015
24, -0.305583
22, -0.491805
23, -0.419203
25, -0.226029
26, -0.161436
28, -0.148800
28, -0.165061
29, -0.183112
30, -0.201700
31, -0.195648
32, -0.205435
33, -0.186340
34, -0.148517
36, -0.092405
36, -0.111761
37, 0.206102
38, 0.127971
39, 0.002715
1, -0.074452
0, 0.009500
2, -0.108734
4, 0.541210
4, 0.050723
9, 0.270804
12, 0.145850
13, 0.094891
7, 0.423208
16, 0.263148
17, 0.327079
18, 0.348377
14, 0.120375
8, 0.337147
12, 0.113633
5, 0.524068
20, 0.009509
10, 0.204587
20, -0.255767
6, 0.488298
15, 0.186648
21, -0.549807
22, -0.490578
23, -0.418069
24, -0.304769
25, -0.225382
26, -0.160694
28, -0.146874
28, -0.163116
29, -0.181160
31, -0.193704
36, -0.091184
32, -0.203786
38, 0.127486
39, 0.002715
34, -0.147073
37, 0.205037
30, -0.199754
36, -0.110949
33, -0.184342
0, 0.009500
1, -0.073326
2, -0.101290
4, 0.050447
5, 0.522643
4, 0.540551
6, 0.486924
12, 0.144302
13, 0.093713
9, 0.269296
10, 0.203500
8, 0.335677
7, 0.421346
12, 0.112481
14, 0.119664
16, 0.261712
15, 0.185333
17, 0.326359
18, 0.347689
20, 0.009449
20, -0.255854
21, -0.548866
23, -0.416945
22, -0.489360
25, -0.224753
24, -0.303972
28, -0.144983
26, -0.159991
28, -0.161194
29, -0.179244
31, -0.191784
30, -0.197828
32, -0.202133
33, -0.182356
34, -0.145642
36, -0.089973
36, -0.110130
37, 0.203967
38, 0.127004
39, 0.002715
2, -0.093720
1, -0.072128
0, 0.009500
4, 0.040186
4, 0.539903
6, 0.485609
12, 0.111350
17, 0.325661
10, 0.202540
14, 0.118961
15, 0.184019
13, 0.092557
7, 0.419450
9, 0.267707
8, 0.334194
18, 0.346975
12, 0.142779
5, 0.521218
20, -0.255939
16, 0.260295
20, 0.009379
21, -0.547909
24, -0.303193
23, -0.415829
25, -0.224141
22, -0.488159
26, -0.159310
28, -0.143116
28, -0.159294
29, -0.177352
30, -0.195926
31, -0.189886
32, -0.200240
33, -0.180662
34, -0.144227
36, -0.109047
37, 0.202894
39, 0.002715
38, 0.126525
36, -0.089047
1, -0.070895
0, 0.009500
4, 0.539261
4, 0.045170
5, 0.519797
6, 0.484272
7, 0.417583
8, 0.332701
9, 0.266140
12, 0.141298
2, -0.086585
12, 0.110238
13, 0.091430
14, 0.117925
15, 0.183094
16, 0.258907
17, 0.324982
18, 0.346218
20, 0.009288
20, -0.256029
21, -0.546937
23, -0.414722
22, -0.486992
24, -0.302430
25, -0.223543
26, -0.158652
28, -0.141272
28, -0.157418
29, -0.175481
30, -0.194059
10, 0.201571
31, -0.188011
32, -0.198284
34, -0.142828
38, 0.126051
36, -0.088203
33, -0.179053
37, 0.201821
39, 0.002715
36, -0.107892
1, -0.069399
2, -0.080390
4, 0.538599
5, 0.518572
4, 0.042606
6, 0.482532
9, 0.265044
7, 0.416245
8, 0.331204
0, 0.009500
10, 0.200212
12, 0.139838
12, 0.109144
13, 0.090324
16, 0.257917
15, 0.182261
17, 0.324111
18, 0.345442
20, 0.009170
20, -0.256131
21, -0.545954
22, -0.485843
23, -0.413623
24, -0.301683
25, -0.222962
28, -0.139449
28, -0.155565
29, -0.173632
31, -0.186159
32, -0.196340
30, -0.192215
33, -0.177438
34, -0.141448
36, -0.087404
36, -0.106704
37, 0.200750
38, 0.125579
39, 0.002715
14, 0.116824
26, -0.158030
0, 0.009500
1, -0.067840
2, -0.074743
4, 0.039525
4, 0.537625
5, 0.517585
12, 0.138401
6, 0.480680
8, 0.329708
10, 0.198774
9, 0.264060
7, 0.415015
12, 0.108069
13, 0.089236
14, 0.115702
15, 0.181479
16, 0.257017
18, 0.344648
17, 0.322957
20, -0.256249
20, 0.009025
21, -0.544962
23, -0.412535
22, -0.484710
24, -0.300949
25, -0.222396
28, -0.137648
26, -0.157430
28, -0.153746
29, -0.171804
30, -0.190392
31, -0.184330
32, -0.194697
33, -0.175575
34, -0.140084
36, -0.086598
36, -0.105530
37, 0.199682
39, 0.002715
38, 0.125111
0, 0.009500
1, -0.066213
2, -0.069599
4, 0.036052
4, 0.536583
12, 0.107010
13, 0.088166
9, 0.263065
10, 0.197311
12, 0.136999
5, 0.516715
6, 0.478848
8, 0.328457
7, 0.413778
15, 0.180676
16, 0.256351
14, 0.114607
17, 0.321705
20, 0.008860
20, -0.256383
18, 0.343838
21, -0.543968
22, -0.483584
24, -0.300228
23, -0.411459
25, -0.221849
26, -0.156818
29, -0.169996
28, -0.151951
31, -0.182526
33, -0.173649
30, -0.188591
32, -0.193142
34, -0.138736
36, -0.104651
36, -0.085534
37, 0.198617
38, 0.124646
28, -0.136024
39, 0.002715
2, -0.065003
0, 0.009500
4, 0.032455
1, -0.064480
4, 0.535508
5, 0.515917
12, 0.105968
12, 0.135619
14, 0.114010
6, 0.477487
8, 0.327541
9, 0.261303
7, 0.412177
10, 0.195874
16, 0.255673
13, 0.087113
17, 0.320402
15, 0.179449
20, 0.008683
21, -0.542973
20, -0.256529
23, -0.410397
22, -0.482459
24, -0.299517
25, -0.221321
26, -0.155912
28, -0.134640
29, -0.168213
18, 0.343014
28, -0.150177
30, -0.186812
31, -0.180754
32, -0.191581
36, -0.084402
36, -0.103859
38, 0.124182
39, 0.002715
33, -0.171736
37, 0.197554
34, -0.137403
0, 0.009500
1, -0.062696
2, -0.060848
6, 0.476246
4, 0.028827
8, 0.326628
7, 0.410518
10, 0.194560
4, 0.534410
5, 0.515198
12, 0.134258
9, 0.259838
12, 0.104941
14, 0.113420
15, 0.178225
16, 0.254645
17, 0.319462
18, 0.342179
20, 0.008508
20, -0.256682
21, -0.541981
23, -0.409351
22, -0.481329
24, -0.298814
25, -0.220812
26, -0.154934
28, -0.133367
29, -0.166464
28, -0.148425
31, -0.179006
32, -0.189774
33, -0.170126
30, -0.185054
34, -0.136081
36, -0.083280
36, -0.103062
37, 0.196492
38, 0.123722
39, 0.002715
13, 0.086076
0, 0.009500
1, -0.060869
4, 0.025225
2, -0.056953
8, 0.325434
7, 0.408884
6, 0.474995
9, 0.258683
4, 0.533327
12, 0.132917
10, 0.193284
5, 0.514474
13, 0.085055
12, 0.103929
15, 0.177404
16, 0.253534
17, 0.318615
18, 0.341338
14, 0.112492
20, -0.256832
22, -0.480189
20, 0.008349
24, -0.298118
21, -0.540992
23, -0.408322
26, -0.153981
28, -0.132167
25, -0.220274
29, -0.164736
28, -0.146692
30, -0.183319
31, -0.177278
32, -0.187901
33, -0.168602
34, -0.134769
36, -0.102016
36, -0.082443
38, 0.123265
37, 0.195427
39, 0.002715
1, -0.059014
0, 0.009500
2, -0.053588
4, 0.021668
5, 0.513537
4, 0.532598
6, 0.473378
7, 0.407780
13, 0.084051
20, 0.008215
8, 0.324176
21, -0.540005
18, 0.340495
20, -0.256973
22, -0.479037
23, -0.407310
12, 0.131595
15, 0.176678
16, 0.252394
14, 0.111497
17, 0.317810
10, 0.192017
9, 0.257703
12, 0.102933
24, -0.297428
26, -0.153491
25, -0.219241
28, -0.131035
28, -0.144979
29, -0.163027
30, -0.181606
32, -0.186040
33, -0.167074
31, -0.175569
34, -0.133465
36, -0.081688
37, 0.194356
38, 0.122811
39, 0.002715
36, -0.100905
0, 0.009500
1, -0.057106
4, 0.018244
4, 0.531980
2, -0.050472
5, 0.512551
6, 0.471771
7, 0.406685
8, 0.322898
9, 0.256706
10, 0.190783
12, 0.101952
12, 0.130292
14, 0.110480
13, 0.083065
15, 0.176002
16, 0.251220
18, 0.339654
17, 0.317049
20, 0.008117
20, -0.257097
21, -0.539016
23, -0.406313
31, -0.173877
39, 0.002715
33, -0.165296
26, -0.153115
30, -0.179915
34, -0.132168
36, -0.099806
36, -0.080928
37, 0.193277
38, 0.122417
22, -0.477874
24, -0.296744
25, -0.218096
28, -0.129940
28, -0.143283
32, -0.184477
29, -0.161335
1, -0.055173
2, -0.053069
0, 0.009500
4, 0.015373
4, 0.531361
5, 0.511580
6, 0.470628
13, 0.082097
8, 0.321602
12, 0.129010
7, 0.405280
10, 0.189815
9, 0.255357
12, 0.100988
14, 0.109443
16, 0.250074
17, 0.316262
20, 0.008048
20, -0.257198
21, -0.538023
18, 0.338820
22, -0.476706
23, -0.405330
24, -0.296064
25, -0.216963
26, -0.152728
28, -0.128912
28, -0.141605
29, -0.159660
15, 0.175376
30, -0.178244
32, -0.182999
31, -0.172201
34, -0.130879
38, 0.122043
36, -0.099004
39, 0.002715
33, -0.163456
37, 0.192189
36, -0.079913
2, -0.044799
1, -0.053263
0, 0.009500
4, 0.012522
6, 0.469607
5, 0.510945
7, 0.403826
15, 0.174726
13, 0.081147
18, 0.337995
8, 0.320290
14, 0.108436
9, 0.254016
10, 0.188837
16, 0.249418
12, 0.100041
4, 0.530628
12, 0.127747
20, 0.007999
20, -0.257281
21, -0.537021
22, -0.475538
23, -0.404358
24, -0.295388
25, -0.216265
26, -0.151930
17, 0.315007
28, -0.139944
28, -0.127919
29, -0.157999
32, -0.181515
33, -0.161630
30, -0.176592
31, -0.170540
34, -0.129598
36, -0.098285
37, 0.191092
36, -0.078832
39, 0.002715
38, 0.121693
0, 0.009500
1, -0.051820
2, -0.042707
4, 0.010006
12, 0.126506
7, 0.402401
13, 0.080217
4, 0.529747
8, 0.318962
9, 0.253104
15, 0.173627
6, 0.468574
12, 0.099112
16, 0.248769
14, 0.107938
10, 0.187599
5, 0.510412
18, 0.337178
20, 0.007959
17, 0.313748
20, -0.257351
21, -0.536008
22, -0.474377
23, -0.403393
24, -0.294714
25, -0.215668
26, -0.151047
28, -0.138298
28, -0.126947
29, -0.156354
30, -0.174956
31, -0.168892
32, -0.179782
33, -0.160102
34, -0.128327
36, -0.077764
36, -0.097561
38, 0.121359
37, 0.189987
39, 0.002715
2, -0.040603
0, 0.009500
1, -0.050494
5, 0.509878
4, 0.007975
4, 0.528873
8, 0.317624
9, 0.252294
20, 0.007916
6, 0.467187
17, 0.312852
28, -0.126013
7, 0.401494
14, 0.107449
25, -0.215121
10, 0.186296
13, 0.079305
22, -0.473230
21, -0.534980
12, 0.125285
20, -0.257415
16, 0.247763
23, -0.402435
24, -0.294039
12, 0.098199
26, -0.150132
15, 0.172527
18, 0.336369
28, -0.136668
29, -0.154722
30, -0.173333
31, -0.167258
32, -0.177983
33, -0.158661
34, -0.127068
36, -0.096580
36, -0.076989
37, 0.188875
38, 0.121037
39, 0.002715
2, -0.038987
1, -0.049235
0, 0.009500
4, 0.528389
4, 0.006228
5, 0.509129
6, 0.465810
7, 0.400597
17, 0.312036
12, 0.097304
10, 0.185018
12, 0.124085
14, 0.106630
13, 0.078412
18, 0.335564
16, 0.246680
15, 0.171814
20, -0.257482
20, 0.007855
21, -0.533938
24, -0.293361
8, 0.316513
23, -0.401481
22, -0.472104
9, 0.251096
26, -0.149181
25, -0.214626
28, -0.125098
28, -0.135052
29, -0.153103
30, -0.171721
31, -0.165638
32, -0.176196
33, -0.157216
34, -0.125824
36, -0.095532
36, -0.076297
37, 0.187760
38, 0.120725
39, 0.002715
2, -0.038291
1, -0.048043
0, 0.009500
4, 0.004669
6, 0.464881
5, 0.508326
4, 0.528008
10, 0.184215
16, 0.245564
13, 0.077535
9, 0.249391
12, 0.096425
7, 0.399375
14, 0.105747
12, 0.122905
8, 0.315725
15, 0.171191
17, 0.311256
18, 0.334760
21, -0.532885
20, -0.257558
20, 0.007770
22, -0.471000
24, -0.292680
23, -0.400531
25, -0.214166
26, -0.148212
36, -0.094497
38, 0.120419
28, -0.124204
30, -0.170118
29, -0.151499
31, -0.164031
33, -0.155518
32, -0.174703
36, -0.075600
37, 0.186643
39, 0.002715
28, -0.133450
34, -0.124595
0, 0.009500
4, 0.003287
1, -0.046900
2, -0.036866
4, 0.527624
5, 0.507538
7, 0.398097
8, 0.314935
6, 0.464062
9, 0.247958
10, 0.183417
12, 0.121745
12, 0.095562
13, 0.076674
14, 0.104842
16, 0.244474
17, 0.310452
18, 0.333953
15, 0.170614
20, 0.007656
20, -0.257650
21, -0.531823
23, -0.399586
22, -0.469912
25, -0.213680
24, -0.291996
26, -0.147273
29, -0.149908
28, -0.131860
28, -0.123329
31, -0.162437
32, -0.173294
30, -0.168524
33, -0.153756
34, -0.123381
36, -0.093755
36, -0.074649
37, 0.185528
38, 0.120117
39, 0.002715
1, -0.045790
4, 0.002000
2, -0.035452
0, 0.009500
4, 0.527016
6, 0.463229
17, 0.309192
10, 0.182253
15, 0.170015
16, 0.243852
5, 0.507060
7, 0.396846
12, 0.120603
14, 0.103965
8, 0.313884
12, 0.094714
13, 0.075828
9, 0.246882
18, 0.333139
20, 0.007518
20, -0.257758
22, -0.468837
21, -0.530758
23, -0.398647
25, -0.212729
34, -0.122182
30, -0.166939
28, -0.122472
33, -0.152009
29, -0.148330
32, -0.171881
31, -0.160858
28, -0.130282
36, -0.093097
26, -0.146843
37, 0.184628
36, -0.073633
38, 0.119452
39, 0.002715
24, -0.291310
0, 0.009500
2, -0.034418
4, 0.526345
4, 0.000898
5, 0.506666
6, 0.461997
8, 0.312770
7, 0.396076
9, 0.245994
10, 0.181014
1, -0.044741
12, 0.119478
12, 0.093880
14, 0.103576
15, 0.168981
16, 0.243234
17, 0.307929
18, 0.332317
20, 0.007363
20, -0.257882
21, -0.529694
23, -0.397716
24, -0.290623
25, -0.211673
26, -0.146537
28, -0.128715
28, -0.121633
29, -0.146765
30, -0.165363
31, -0.159292
33, -0.150558
32, -0.170215
34, -0.120997
36, -0.072630
36, -0.092433
37, 0.184021
39, 0.002715
38, 0.118712
13, 0.074995
22, -0.467765
0, 0.009500
1, -0.043717
2, -0.033472
4, 0.525652
4, -0.000115
6, 0.460676
7, 0.395416
12, 0.093060
9, 0.245172
5, 0.506312
10, 0.179748
8, 0.311634
12, 0.118370
13, 0.074175
14, 0.103194
15, 0.167948
16, 0.242253
17, 0.307036
18, 0.331488
20, -0.258015
20, 0.007203
21, -0.528635
23, -0.396796
22, -0.466690
24, -0.289939
25, -0.210631
26, -0.146222
28, -0.120809
29, -0.145213
28, -0.127158
31, -0.157739
30, -0.163798
32, -0.168483
33, -0.149192
34, -0.119823
36, -0.091512
36, -0.071919
37, 0.183550
38, 0.117774
39, 0.002715
1, -0.042735
2, -0.032599
0, 0.009500
4, -0.001053
4, 0.524971
5, 0.505950
6, 0.459375
8, 0.310480
10, 0.178457
12, 0.117277
7, 0.394743
9, 0.244491
12, 0.092252
13, 0.073368
14, 0.102470
15, 0.167308
16, 0.241192
17, 0.306225
18, 0.330654
20, 0.007053
20, -0.258150
21, -0.527583
22, -0.465605
23, -0.395888
24, -0.289258
25, -0.210028
26, -0.145512
28, -0.119999
28, -0.125613
29, -0.143673
30, -0.162245
31, -0.156198
32, -0.166763
33, -0.147821
34, -0.118658
36, -0.090523
36, -0.071291
37, 0.183063
38, 0.116856
39, 0.002715
2, -0.031689
1, -0.041777
0, 0.009500
4, -0.001944
4, 0.524578
8, 0.309309
9, 0.243792
6, 0.458538
10, 0.177195
5, 0.505303
7, 0.393641
12, 0.091458
12, 0.116199
13, 0.072574
14, 0.101676
17, 0.305453
16, 0.240097
20, 0.006923
18, 0.329819
15, 0.166759
21, -0.526538
23, -0.394993
22, -0.464507
25, -0.209526
26, -0.144721
24, -0.288582
28, -0.124078
29, -0.142144
30, -0.160707
28, -0.119201
32, -0.165334
31, -0.154669
33, -0.146196
34, -0.117500
36, -0.089546
36, -0.070658
38, 0.116335
20, -0.258278
39, 0.002715
37, 0.182203
2, -0.030729
0, 0.009500
1, -0.040840
4, -0.002756
5, 0.504576
4, 0.524270
13, 0.071793
17, 0.304720
10, 0.176441
12, 0.115132
14, 0.100857
9, 0.242325
6, 0.457804
12, 0.090677
8, 0.308346
15, 0.166256
16, 0.238969
7, 0.392445
18, 0.328986
20, 0.006825
20, -0.258393
21, -0.525499
22, -0.463394
23, -0.394110
24, -0.287910
25, -0.209072
26, -0.143899
28, -0.118412
29, -0.140625
39, 0.002715
33, -0.144506
31, -0.153151
38, 0.115911
28, -0.122555
32, -0.163990
34, -0.116347
36, -0.088862
36, -0.069771
37, 0.181250
30, -0.159183
1, -0.039927
2, -0.030075
0, 0.009500
4, -0.003533
7, 0.391211
9, 0.240847
5, 0.503858
14, 0.100018
15, 0.165800
8, 0.307545
16, 0.237870
10, 0.175811
6, 0.457120
17, 0.303961
13, 0.071028
12, 0.114078
12, 0.089909
4, 0.523954
20, 0.006759
21, -0.524461
18, 0.328160
20, -0.258479
22, -0.462268
23, -0.393237
24, -0.287242
25, -0.208670
28, -0.117631
34, -0.115200
31, -0.151643
38, 0.115473
30, -0.157673
26, -0.143045
32, -0.162641
37, 0.180316
39, 0.002715
33, -0.142830
28, -0.121043
36, -0.068818
36, -0.088262
29, -0.139116
0, 0.009500
2, -0.029715
1, -0.039044
4, -0.004277
5, 0.503398
4, 0.523386
6, 0.456416
8, 0.306521
10, 0.175171
7, 0.389998
9, 0.239655
12, 0.113035
14, 0.099209
13, 0.070277
12, 0.089156
15, 0.165319
16, 0.237264
17, 0.302727
18, 0.327344
20, 0.006718
21, -0.523421
22, -0.461137
23, -0.392371
24, -0.286576
25, -0.208301
26, -0.142171
28, -0.116857
28, -0.119542
29, -0.137616
30, -0.156178
31, -0.150143
32, -0.161037
33, -0.141447
34, -0.114059
36, -0.087655
37, 0.179821
36, -0.067877
20, -0.258548
38, 0.114601
39, 0.002715
1, -0.038182
0, 0.009500
2, -0.029085
4, -0.004975
4, 0.522747
5, 0.503010
6, 0.455280
7, 0.389240
8, 0.305442
12, 0.112004
10, 0.174130
12, 0.088418
13, 0.069542
15, 0.164378
14, 0.098897
16, 0.236663
17, 0.301489
18, 0.326538
20, 0.006693
20, -0.258603
21, -0.522373
22, -0.460006
24, -0.285911
25, -0.207906
23, -0.391509
26, -0.141486
28, -0.116091
28, -0.118052
30, -0.154695
29, -0.136126
32, -0.159366
33, -0.140149
34, -0.112925
36, -0.086791
36, -0.067227
37, 0.179419
38, 0.113646
39, 0.002715
31, -0.148653
9, 0.238859
1, -0.037340
0, 0.009500
4, -0.005643
2, -0.028442
4, 0.522075
5, 0.502653
8, 0.304344
7, 0.388587
6, 0.454047
12, 0.110987
9, 0.238173
10, 0.173008
13, 0.068824
15, 0.163436
14, 0.098593
16, 0.235708
17, 0.300613
18, 0.325743
20, 0.006670
20, -0.258653
21, -0.521313
22, -0.458883
23, -0.390649
24, -0.285247
25, -0.207044
26, -0.141084
28, -0.116573
28, -0.115333
30, -0.153222
31, -0.147171
32, -0.157709
33, -0.138846
34, -0.111801
36, -0.085860
36, -0.066661
37, 0.179003
38, 0.112710
39, 0.002715
12, 0.087695
29, -0.134644
2, -0.027768
4, -0.006282
0, 0.009500
1, -0.036514
4, 0.521413
5, 0.502284
6, 0.452829
7, 0.387920
15, 0.162876
16, 0.234676
12, 0.086987
10, 0.171857
9, 0.237563
14, 0.097954
8, 0.303231
13, 0.068120
12, 0.109985
17, 0.299817
18, 0.324955
20, 0.006637
21, -0.520240
20, -0.258704
22, -0.457776
23, -0.389787
24, -0.284584
25, -0.206074
26, -0.140781
28, -0.114583
28, -0.115105
29, -0.133172
30, -0.151758
31, -0.145698
32, -0.156340
33, -0.137286
34, -0.110688
36, -0.084939
37, 0.178139
36, -0.066089
39, 0.002715
38, 0.112249
2, -0.027076
1, -0.035696
4, -0.006899
0, 0.009500
4, 0.521088
6, 0.452102
5, 0.501667
20, -0.258764
15, 0.162403
7, 0.386872
12, 0.109001
13, 0.067431
14, 0.097247
9, 0.236570
12, 0.086294
17, 0.299058
21, -0.519155
8, 0.302347
16, 0.233611
10, 0.170731
20, 0.006581
22, -0.456687
18, 0.324171
23, -0.388925
24, -0.283923
25, -0.205119
26, -0.140531
28, -0.113844
28, -0.113647
29, -0.131709
30, -0.150301
31, -0.144235
32, -0.155055
33, -0.135660
34, -0.109588
36, -0.065261
36, -0.084313
37, 0.177172
38, 0.111897
39, 0.002715
0, 0.009500
1, -0.034879
2, -0.026383
4, -0.007498
6, 0.451492
10, 0.170086
9, 0.235246
12, 0.108034
5, 0.501051
12, 0.085615
7, 0.385752
13, 0.066756
4, 0.520765
15, 0.161973
8, 0.301646
14, 0.096516
16, 0.232523
18, 0.323386
17, 0.298325
20, 0.006498
20, -0.258839
21, -0.518059
22, -0.455617
23, -0.388061
24, -0.283263
25, -0.204596
26, -0.139928
28, -0.113116
36, -0.064367
28, -0.112198
30, -0.148850
31, -0.142782
34, -0.108501
32, -0.153816
33, -0.134046
36, -0.083769
37, 0.176221
39, 0.002715
38, 0.111532
29, -0.130256
0, 0.009500
1, -0.034019
2, -0.025700
4, -0.008057
13, 0.066093
5, 0.500695
12, 0.107086
7, 0.384653
10, 0.169445
9, 0.234193
16, 0.231461
4, 0.520340
6, 0.450869
12, 0.084950
15, 0.161587
14, 0.095764
17, 0.297570
8, 0.300711
18, 0.322596
20, 0.006387
20, -0.258930
21, -0.516958
22, -0.454563
23, -0.387198
24, -0.282606
28, -0.112401
29, -0.128813
36, -0.083270
28, -0.110759
25, -0.204171
32, -0.152571
38, 0.110747
37, 0.175694
31, -0.141339
36, -0.063485
