ID, Distance
25, -0.077264
20, 0.007015
26, -0.089683
28, -0.100200
28, -0.109110
30, -0.111874
32, -0.095443
33, -0.084878
36, -0.059108
36, -0.048049
38, -0.015453
37, -0.030422
29, -0.116550
31, -0.104268
34, -0.071820
39, 0.002715
1, 0.019849
0, 0.009500
2, 0.032394
4, 0.045146
9, 0.113124
12, 0.110205
17, 0.035199
8, 0.104903
15, 0.064332
4, 0.059157
7, 0.095912
16, 0.050174
6, 0.085147
13, 0.091533
18, 0.022087
10, 0.118227
14, 0.078036
5, 0.072050
12, 0.102135
20, 0.006899
20, -0.003593
21, -0.017895
22, -0.033083
23, -0.047151
25, -0.076267
24, -0.061039
26, -0.088528
28, -0.098907
28, -0.107698
29, -0.115045
30, -0.110424
31, -0.102926
34, -0.070899
36, -0.058351
36, -0.047431
33, -0.083786
37, -0.029901
39, 0.002715
32, -0.094210
38, -0.015197
4, 0.058386
2, 0.031917
6, 0.084043
1, 0.019584
0, 0.009500
10, 0.116695
7, 0.094669
12, 0.108785
12, 0.100812
13, 0.090354
14, 0.077035
16, 0.049477
17, 0.034727
18, 0.021784
20, 0.006761
21, -0.017697
23, -0.046540
22, -0.032646
24, -0.060245
25, -0.075283
28, -0.097633
32, -0.092992
31, -0.101601
30, -0.108993
29, -0.113558
33, -0.082708
36, -0.046832
36, -0.057604
37, -0.029363
38, -0.014928
39, 0.002715
4, 0.044613
5, 0.071121
8, 0.103545
9, 0.111668
15, 0.063497
20, -0.003569
26, -0.087389
34, -0.069991
28, -0.106306
0, 0.009500
1, 0.019293
2, 0.031454
4, 0.044079
4, 0.057627
6, 0.082954
12, 0.099505
7, 0.093443
8, 0.102207
5, 0.070203
9, 0.110229
12, 0.107382
14, 0.076048
15, 0.062674
16, 0.048743
10, 0.115182
17, 0.034276
18, 0.021481
13, 0.089191
20, 0.006612
20, -0.003571
21, -0.017513
22, -0.032235
23, -0.045948
24, -0.059459
25, -0.074312
26, -0.086263
28, -0.096377
28, -0.104933
29, -0.112089
30, -0.107582
31, -0.100293
32, -0.091789
33, -0.081643
34, -0.069095
36, -0.056864
36, -0.046247
37, -0.028809
38, -0.014663
39, 0.002715
1, 0.018982
0, 0.009500
2, 0.031014
4, 0.043537
4, 0.056881
5, 0.069298
13, 0.088041
6, 0.081879
8, 0.100888
12, 0.105997
12, 0.098216
9, 0.108804
7, 0.092234
10, 0.113690
14, 0.075074
15, 0.061864
16, 0.047977
17, 0.033847
18, 0.021184
20, 0.006464
20, -0.003587
21, -0.017335
23, -0.045372
24, -0.058684
32, -0.090600
38, -0.014415
26, -0.085152
29, -0.110638
28, -0.103579
36, -0.056131
36, -0.045674
37, -0.028261
39, 0.002715
25, -0.073354
30, -0.106191
31, -0.099000
34, -0.068209
33, -0.080590
28, -0.095139
22, -0.031841
2, 0.030605
1, 0.018666
0, 0.009500
4, 0.056147
5, 0.068404
14, 0.074111
15, 0.061067
8, 0.099589
17, 0.033436
10, 0.112226
6, 0.080821
7, 0.091042
9, 0.107395
12, 0.104627
4, 0.042980
13, 0.086905
12, 0.096945
18, 0.020896
20, 0.006331
16, 0.047207
21, -0.017151
20, -0.003606
22, -0.031704
24, -0.057919
26, -0.084053
28, -0.093916
28, -0.102245
29, -0.109205
31, -0.097722
30, -0.104821
32, -0.089426
33, -0.079549
36, -0.055404
34, -0.067331
36, -0.045107
37, -0.027797
39, 0.002715
23, -0.044808
25, -0.072408
38, -0.014210
0, 0.009500
2, 0.030228
4, 0.042408
1, 0.018359
4, 0.055425
6, 0.079778
15, 0.060282
12, 0.103274
10, 0.110783
7, 0.089867
13, 0.085782
16, 0.046536
12, 0.095693
8, 0.098309
5, 0.067520
9, 0.106002
17, 0.033037
18, 0.020836
14, 0.073157
20, 0.006223
22, -0.031280
21, -0.016954
24, -0.057166
23, -0.044251
26, -0.082966
25, -0.071474
28, -0.092709
28, -0.100930
30, -0.103471
29, -0.107791
31, -0.096458
32, -0.088269
33, -0.078520
34, -0.066462
36, -0.054683
36, -0.044541
20, -0.003613
38, -0.014051
37, -0.027427
39, 0.002715
1, 0.018074
0, 0.009500
2, 0.029878
4, 0.041824
17, 0.032642
9, 0.104626
5, 0.066648
18, 0.020554
8, 0.097046
10, 0.109358
4, 0.054715
6, 0.078750
15, 0.059508
7, 0.088709
13, 0.084672
12, 0.101938
16, 0.045976
12, 0.094459
14, 0.072211
20, -0.003598
20, 0.006150
21, -0.016738
22, -0.030864
23, -0.043698
24, -0.056426
25, -0.070552
28, -0.091515
28, -0.099632
29, -0.106397
36, -0.053971
39, 0.002715
32, -0.087128
36, -0.043972
31, -0.095210
33, -0.077503
38, -0.013919
34, -0.065601
30, -0.102140
37, -0.027091
26, -0.081892
0, 0.009500
2, 0.029548
1, 0.017851
4, 0.041236
4, 0.054016
5, 0.065787
7, 0.087567
9, 0.103269
6, 0.077738
12, 0.100618
8, 0.095799
10, 0.107950
12, 0.093243
14, 0.071274
15, 0.058744
16, 0.045447
20, 0.006105
18, 0.020243
20, -0.003545
21, -0.016503
22, -0.030452
23, -0.043143
13, 0.083576
24, -0.055699
25, -0.069641
26, -0.080831
28, -0.090334
28, -0.098351
29, -0.105022
30, -0.100826
31, -0.093976
32, -0.086002
33, -0.076497
34, -0.064748
36, -0.043400
36, -0.053268
37, -0.026777
17, 0.032244
39, 0.002715
38, -0.013803
1, 0.017658
4, 0.053325
5, 0.064937
4, 0.040654
2, 0.029224
0, 0.009500
6, 0.076739
7, 0.086440
8, 0.094567
9, 0.101930
20, 0.006080
24, -0.054985
12, 0.092043
16, 0.044935
15, 0.057990
18, 0.019913
22, -0.030012
20, -0.003465
12, 0.099315
10, 0.106559
13, 0.082493
14, 0.070346
17, 0.031839
21, -0.016253
23, -0.042585
26, -0.079784
28, -0.097084
28, -0.089166
29, -0.103666
25, -0.068742
30, -0.099528
32, -0.084893
31, -0.092759
33, -0.075505
34, -0.063906
36, -0.042825
36, -0.052575
37, -0.026473
38, -0.013690
39, 0.002715
2, 0.028896
0, 0.009500
4, 0.040088
1, 0.017486
4, 0.052641
5, 0.064098
14, 0.069429
15, 0.057243
10, 0.105183
9, 0.100618
12, 0.098029
13, 0.081426
16, 0.044423
20, -0.003365
6, 0.075752
8, 0.093349
17, 0.031425
18, 0.019579
12, 0.090859
7, 0.085328
20, 0.006065
23, -0.042025
21, -0.015996
24, -0.054281
25, -0.067853
28, -0.088011
26, -0.078750
28, -0.095832
29, -0.102330
30, -0.098245
31, -0.091558
22, -0.029548
32, -0.083800
33, -0.074527
34, -0.063074
36, -0.051894
37, -0.026167
38, -0.013565
39, 0.002715
36, -0.042251
0, 0.009500
4, 0.039547
2, 0.028552
1, 0.017324
4, 0.051964
7, 0.084228
14, 0.068524
6, 0.074777
9, 0.099325
8, 0.092144
13, 0.080373
10, 0.103823
12, 0.089689
12, 0.096762
5, 0.063270
15, 0.056504
16, 0.043899
17, 0.031000
18, 0.019256
20, 0.006046
20, -0.003257
21, -0.015742
22, -0.029074
23, -0.041463
24, -0.053587
25, -0.066976
30, -0.096976
32, -0.082721
36, -0.051224
37, -0.025849
33, -0.073562
28, -0.086870
28, -0.094595
38, -0.013419
26, -0.077730
34, -0.062255
36, -0.041681
39, 0.002715
31, -0.090375
29, -0.101011
0, 0.009500
1, 0.017159
2, 0.028187
4, 0.039036
4, 0.051292
5, 0.062452
6, 0.073813
7, 0.083141
10, 0.102479
12, 0.088533
20, 0.006010
17, 0.030571
8, 0.090952
14, 0.067634
12, 0.095512
15, 0.055773
9, 0.098050
13, 0.079336
18, 0.018980
16, 0.043350
21, -0.015501
23, -0.040905
24, -0.052901
25, -0.066110
28, -0.093371
28, -0.085744
29, -0.099710
20, -0.003154
31, -0.089209
30, -0.095722
34, -0.061449
33, -0.072613
36, -0.050566
36, -0.041122
37, -0.025513
39, 0.002715
38, -0.013245
26, -0.076726
32, -0.081656
22, -0.028610
1, 0.016978
0, 0.009500
2, 0.027801
4, 0.038553
4, 0.051058
17, 0.030142
5, 0.061646
7, 0.082066
8, 0.089774
12, 0.094280
12, 0.087389
18, 0.018757
9, 0.096792
13, 0.078313
6, 0.072859
10, 0.101152
15, 0.055050
14, 0.066758
16, 0.042775
20, 0.005949
20, -0.003070
21, -0.015280
22, -0.028208
25, -0.065256
26, -0.075736
31, -0.088060
23, -0.040355
32, -0.080603
33, -0.071677
30, -0.094481
34, -0.060657
28, -0.084633
24, -0.052221
28, -0.092161
29, -0.098426
36, -0.049919
36, -0.040576
38, -0.013044
37, -0.025157
39, 0.002715
0, 0.009500
2, 0.027397
4, 0.038095
5, 0.060851
4, 0.050335
6, 0.071916
8, 0.088610
7, 0.081004
9, 0.095548
1, 0.016772
10, 0.099843
12, 0.093065
13, 0.077305
14, 0.065897
12, 0.086258
15, 0.054335
16, 0.042175
17, 0.029721
18, 0.018560
20, 0.005860
20, -0.003012
21, -0.015083
22, -0.027873
24, -0.051547
25, -0.064413
26, -0.074760
28, -0.083538
28, -0.090966
29, -0.097157
30, -0.093255
31, -0.086928
32, -0.079563
34, -0.059878
33, -0.070755
36, -0.049281
36, -0.040048
37, -0.024786
39, 0.002715
38, -0.012822
23, -0.039817
0, 0.009500
1, 0.016540
4, 0.037653
2, 0.026987
4, 0.049626
5, 0.060065
12, 0.085139
7, 0.079955
6, 0.070983
15, 0.053629
9, 0.094317
13, 0.076311
10, 0.098551
12, 0.091867
8, 0.087461
14, 0.065052
16, 0.041562
20, 0.005745
18, 0.018380
20, -0.002984
17, 0.029314
21, -0.014911
22, -0.027567
23, -0.039294
24, -0.050879
31, -0.085811
30, -0.092045
33, -0.069846
25, -0.063581
39, 0.002715
29, -0.095903
26, -0.073798
34, -0.059111
36, -0.048651
36, -0.039537
38, -0.012590
28, -0.089788
28, -0.082460
32, -0.078535
37, -0.024409
0, 0.009500
1, 0.016285
2, 0.026580
4, 0.037217
4, 0.048877
5, 0.059291
6, 0.070063
9, 0.093099
12, 0.090683
10, 0.097279
7, 0.078919
8, 0.086329
12, 0.084035
13, 0.075330
14, 0.064220
15, 0.052933
16, 0.040949
17, 0.028926
18, 0.018204
21, -0.014757
22, -0.027278
23, -0.038979
33, -0.068948
36, -0.048028
24, -0.050217
28, -0.081398
30, -0.090852
20, -0.002984
26, -0.072849
28, -0.088625
29, -0.094664
34, -0.058356
20, 0.005614
25, -0.062761
32, -0.077519
31, -0.084708
36, -0.039220
37, -0.024038
38, -0.012363
39, 0.002715
2, 0.026191
0, 0.009500
4, 0.036776
1, 0.016016
4, 0.048096
5, 0.058526
7, 0.077897
6, 0.069155
8, 0.085213
9, 0.091894
12, 0.089514
10, 0.096025
13, 0.074361
12, 0.082945
14, 0.063400
17, 0.028558
16, 0.040353
18, 0.018019
20, 0.005477
15, 0.052249
20, -0.003004
21, -0.014615
22, -0.026991
23, -0.038440
24, -0.049562
25, -0.061951
26, -0.071912
28, -0.080352
28, -0.087480
29, -0.093439
30, -0.089677
31, -0.083618
32, -0.076515
33, -0.068061
34, -0.057610
36, -0.047411
36, -0.038676
37, -0.023682
38, -0.012154
39, 0.002715
1, 0.015745
2, 0.025827
4, 0.036321
0, 0.009500
4, 0.047312
5, 0.057771
6, 0.068260
8, 0.084114
13, 0.073403
9, 0.090702
7, 0.076890
12, 0.088359
10, 0.094789
12, 0.081870
15, 0.051575
16, 0.039838
17, 0.028210
18, 0.017816
20, 0.005349
21, -0.014474
20, -0.003030
14, 0.062589
24, -0.048915
25, -0.061152
23, -0.037886
30, -0.088519
29, -0.092230
28, -0.086351
26, -0.070985
31, -0.082541
32, -0.075523
33, -0.067183
34, -0.056871
22, -0.026693
36, -0.046798
36, -0.038117
37, -0.023352
39, 0.002715
38, -0.011981
28, -0.079320
1, 0.015485
0, 0.009500
4, 0.035850
15, 0.050911
12, 0.080811
8, 0.083031
10, 0.093571
2, 0.025494
12, 0.087218
13, 0.072456
5, 0.057025
7, 0.075898
14, 0.061787
6, 0.067378
4, 0.046638
9, 0.089525
16, 0.039351
17, 0.027876
18, 0.017587
20, 0.005241
20, -0.003051
21, -0.014323
22, -0.026373
23, -0.037328
24, -0.048278
26, -0.070069
25, -0.060364
28, -0.085239
32, -0.074544
34, -0.056139
36, -0.046191
36, -0.037554
37, -0.023051
38, -0.011847
39, 0.002715
28, -0.078301
29, -0.091036
30, -0.087379
31, -0.081475
33, -0.066315
0, 0.009500
1, 0.015248
2, 0.025192
4, 0.035362
4, 0.046085
6, 0.066510
10, 0.092369
5, 0.056288
9, 0.088363
16, 0.038887
15, 0.050655
13, 0.071519
12, 0.079768
8, 0.081964
14, 0.060991
7, 0.074920
12, 0.086090
17, 0.027551
20, 0.005164
20, -0.003052
18, 0.017334
21, -0.014156
22, -0.026027
23, -0.036782
24, -0.047651
26, -0.069163
25, -0.059585
28, -0.077293
28, -0.084142
30, -0.086256
31, -0.080421
32, -0.073580
34, -0.055413
33, -0.065456
36, -0.045589
36, -0.037002
38, -0.011740
37, -0.022779
39, 0.002715
29, -0.089859
2, 0.024914
4, 0.034864
5, 0.055561
4, 0.045565
8, 0.080912
6, 0.065655
7, 0.073956
10, 0.091181
12, 0.084975
9, 0.087219
0, 0.009500
1, 0.015058
12, 0.078741
13, 0.070594
14, 0.060201
16, 0.038436
17, 0.027226
20, 0.005118
18, 0.017061
21, -0.013969
20, -0.003023
22, -0.025656
23, -0.036320
24, -0.047036
25, -0.058816
26, -0.068267
28, -0.076297
28, -0.083060
29, -0.088697
31, -0.079380
15, 0.049945
30, -0.085148
32, -0.072629
33, -0.064607
36, -0.044993
34, -0.054693
36, -0.036541
37, -0.022530
38, -0.011649
39, 0.002715
1, 0.014897
0, 0.009500
2, 0.024651
4, 0.045062
5, 0.054843
6, 0.064812
8, 0.079872
10, 0.090007
12, 0.077728
12, 0.083875
14, 0.059418
15, 0.049231
17, 0.026896
20, 0.005098
20, -0.002963
22, -0.025267
23, -0.035880
24, -0.046432
25, -0.058056
26, -0.067382
28, -0.075311
29, -0.087553
4, 0.034363
9, 0.086092
30, -0.084054
31, -0.078351
33, -0.063769
32, -0.071692
34, -0.053980
36, -0.044406
13, 0.069679
37, -0.022294
36, -0.036101
38, -0.011561
18, 0.016779
39, 0.002715
21, -0.013762
16, 0.037988
7, 0.073006
28, -0.081992
1, 0.014757
0, 0.009500
2, 0.024389
4, 0.033870
4, 0.044558
5, 0.054133
6, 0.063980
12, 0.082789
7, 0.072068
10, 0.088847
8, 0.078844
9, 0.084983
13, 0.068776
14, 0.058643
12, 0.076730
16, 0.037532
15, 0.048471
18, 0.016502
20, 0.005093
21, -0.013543
22, -0.024873
23, -0.035455
25, -0.057306
26, -0.066508
24, -0.045838
28, -0.074335
28, -0.080935
29, -0.086424
30, -0.082973
31, -0.077335
17, 0.026555
32, -0.070768
33, -0.062942
34, -0.053276
36, -0.043828
36, -0.035676
37, -0.022060
20, -0.002879
38, -0.011464
39, 0.002715
2, 0.024118
4, 0.033397
0, 0.009500
1, 0.014627
5, 0.053434
6, 0.063158
13, 0.067886
20, 0.005091
7, 0.071141
9, 0.083891
12, 0.081718
12, 0.075744
16, 0.037061
14, 0.057877
4, 0.044036
10, 0.087698
20, -0.002780
17, 0.026204
8, 0.077827
18, 0.016240
15, 0.047692
22, -0.024488
24, -0.045253
23, -0.035037
25, -0.056565
28, -0.073371
28, -0.079891
29, -0.085312
30, -0.081904
21, -0.013319
31, -0.076335
32, -0.069858
33, -0.062126
36, -0.043260
36, -0.035257
38, -0.011346
39, 0.002715
26, -0.065646
37, -0.021816
34, -0.052581
1, 0.014495
0, 0.009500
2, 0.023828
4, 0.032949
4, 0.043457
7, 0.070224
6, 0.062346
10, 0.086563
9, 0.082815
5, 0.052743
12, 0.074769
8, 0.076821
12, 0.080663
14, 0.057123
15, 0.046925
13, 0.067009
16, 0.036573
17, 0.025843
18, 0.016005
20, 0.005078
20, -0.002679
21, -0.013101
22, -0.024124
23, -0.034617
25, -0.055833
26, -0.064797
31, -0.075348
34, -0.051898
37, -0.021554
24, -0.044676
29, -0.084215
36, -0.034835
33, -0.061323
36, -0.042703
30, -0.080847
38, -0.011202
32, -0.068960
28, -0.078857
28, -0.072418
39, 0.002715
1, 0.014349
0, 0.009500
2, 0.023515
4, 0.032530
4, 0.042852
6, 0.061542
5, 0.052062
14, 0.056380
12, 0.073805
8, 0.075825
18, 0.015808
12, 0.079623
9, 0.081753
10, 0.085441
16, 0.036070
7, 0.069318
15, 0.046349
13, 0.066144
17, 0.025477
20, -0.002591
20, 0.005043
21, -0.012898
33, -0.060533
30, -0.079800
31, -0.074377
34, -0.051226
32, -0.068072
38, -0.011031
22, -0.023822
36, -0.034403
23, -0.034188
37, -0.021269
26, -0.063960
28, -0.071477
36, -0.042155
24, -0.044105
28, -0.077835
25, -0.055111
29, -0.083132
39, 0.002715
1, 0.014180
0, 0.009500
2, 0.023180
4, 0.032139
4, 0.042230
13, 0.065293
8, 0.074841
14, 0.055652
17, 0.025114
10, 0.084333
5, 0.051390
7, 0.068421
12, 0.078597
6, 0.060746
16, 0.035558
9, 0.080704
15, 0.045809
12, 0.072851
20, 0.004981
20, -0.002526
18, 0.015640
22, -0.023548
23, -0.033747
24, -0.043538
26, -0.063136
28, -0.076825
28, -0.070551
29, -0.082062
30, -0.078765
21, -0.012717
32, -0.067196
33, -0.059754
34, -0.050567
36, -0.041617
37, -0.020965
38, -0.010840
25, -0.054399
31, -0.073420
36, -0.033958
39, 0.002715
0, 0.009500
4, 0.031769
2, 0.022831
1, 0.013985
4, 0.041605
5, 0.050727
17, 0.024760
12, 0.077586
9, 0.079667
7, 0.067535
8, 0.073869
10, 0.083240
16, 0.035047
15, 0.045294
14, 0.054936
6, 0.059958
13, 0.064453
12, 0.071908
18, 0.015493
20, 0.004890
20, -0.002490
22, -0.023297
23, -0.033294
25, -0.053696
34, -0.049919
36, -0.041087
37, -0.020646
24, -0.042976
36, -0.033499
28, -0.069638
28, -0.075828
21, -0.012561
29, -0.081004
31, -0.072477
30, -0.077743
38, -0.010637
39, 0.002715
26, -0.062324
32, -0.066329
33, -0.058987
0, 0.009500
2, 0.022476
1, 0.013767
4, 0.040994
4, 0.031411
5, 0.050454
6, 0.059180
8, 0.072910
9, 0.078640
12, 0.076588
14, 0.054234
13, 0.063625
7, 0.066660
15, 0.044787
16, 0.034548
10, 0.082163
17, 0.024421
18, 0.015355
12, 0.070975
20, 0.004777
20, -0.002484
22, -0.023057
23, -0.032833
26, -0.061524
24, -0.042417
25, -0.053003
28, -0.068740
28, -0.074845
29, -0.079959
30, -0.076735
32, -0.065472
31, -0.071546
33, -0.058230
34, -0.049282
21, -0.012428
36, -0.040563
36, -0.033032
37, -0.020323
38, -0.010438
39, 0.002715
2, 0.022130
4, 0.031054
4, 0.040436
5, 0.049745
1, 0.013534
0, 0.009500
6, 0.058412
8, 0.071965
14, 0.053543
10, 0.081102
16, 0.034070
9, 0.077623
15, 0.044271
18, 0.015214
17, 0.024101
20, -0.002502
22, -0.022815
13, 0.062808
12, 0.075603
20, 0.004653
7, 0.065796
12, 0.070054
21, -0.012312
24, -0.041864
23, -0.032369
26, -0.060733
28, -0.067855
25, -0.052319
29, -0.078925
30, -0.075741
31, -0.070627
32, -0.064624
33, -0.057482
34, -0.048653
36, -0.040043
36, -0.032564
37, -0.020008
38, -0.010253
39, 0.002715
28, -0.073876
1, 0.013297
2, 0.021803
0, 0.009500
4, 0.030687
4, 0.039938
6, 0.057654
5, 0.049034
8, 0.071035
18, 0.015058
16, 0.033621
12, 0.069145
13, 0.062000
12, 0.074629
20, -0.002533
9, 0.076616
10, 0.080056
21, -0.012203
17, 0.023801
20, 0.004530
15, 0.043734
7, 0.064944
14, 0.052861
23, -0.031912
24, -0.041316
22, -0.022559
25, -0.051644
28, -0.066984
26, -0.059952
28, -0.072922
29, -0.077904
30, -0.074762
31, -0.069718
32, -0.063786
36, -0.039706
34, -0.048031
36, -0.032102
38, -0.010095
37, -0.019711
39, 0.002715
33, -0.056743
2, 0.021504
0, 0.009500
1, 0.013070
4, 0.030304
4, 0.039469
5, 0.048279
6, 0.056908
12, 0.073666
13, 0.061200
10, 0.079027
7, 0.064105
9, 0.075621
8, 0.070120
16, 0.033201
15, 0.043159
17, 0.023519
14, 0.052186
12, 0.068249
18, 0.014878
20, -0.002565
20, 0.004421
21, -0.012091
22, -0.022282
23, -0.031758
24, -0.040776
29, -0.076896
33, -0.056011
34, -0.047415
36, -0.039125
36, -0.031940
37, -0.019441
39, 0.002715
28, -0.071982
30, -0.073798
31, -0.068819
25, -0.050979
28, -0.066124
26, -0.059180
32, -0.062959
38, -0.009972
0, 0.009500
1, 0.012864
2, 0.021237
4, 0.029902
4, 0.039019
6, 0.056174
7, 0.063278
10, 0.078011
9, 0.074637
5, 0.047506
12, 0.072714
15, 0.042558
14, 0.051517
8, 0.069218
17, 0.023248
18, 0.014672
16, 0.032807
20, 0.004337
20, -0.002583
21, -0.011966
23, -0.031341
22, -0.021980
24, -0.040245
25, -0.050321
12, 0.067368
26, -0.058416
13, 0.060410
28, -0.065275
28, -0.071056
29, -0.075900
30, -0.072849
31, -0.067930
32, -0.062144
34, -0.046804
36, -0.038524
33, -0.055287
36, -0.031526
37, -0.019200
39, 0.002715
38, -0.009879
0, 0.009500
1, 0.012688
2, 0.020998
4, 0.029483
5, 0.046746
12, 0.066500
6, 0.055451
12, 0.071774
8, 0.068329
4, 0.038574
7, 0.062464
10, 0.077009
9, 0.073668
15, 0.041941
14, 0.050852
13, 0.059628
18, 0.014442
17, 0.022982
21, -0.011822
23, -0.030930
22, -0.021658
24, -0.039723
25, -0.049672
28, -0.064436
26, -0.057660
28, -0.070143
16, 0.032433
29, -0.074918
31, -0.067049
20, 0.004289
32, -0.061340
20, -0.002577
33, -0.054570
36, -0.031117
36, -0.037925
37, -0.018987
38, -0.009806
39, 0.002715
30, -0.071915
34, -0.046197
0, 0.009500
2, 0.020780
4, 0.029055
12, 0.070844
1, 0.012544
7, 0.061661
14, 0.050586
13, 0.058855
12, 0.065645
9, 0.072713
10, 0.076018
5, 0.046173
6, 0.054739
4, 0.038123
8, 0.067453
15, 0.041321
17, 0.022714
16, 0.032067
18, 0.014198
20, 0.004269
20, -0.002537
22, -0.021323
23, -0.030521
24, -0.039397
25, -0.049031
26, -0.056913
28, -0.063605
29, -0.073950
28, -0.069242
30, -0.070992
32, -0.060548
31, -0.066179
21, -0.011657
36, -0.037443
34, -0.045595
36, -0.030709
37, -0.018792
38, -0.009743
39, 0.002715
33, -0.053862
0, 0.009500
1, 0.012425
2, 0.020572
4, 0.028628
4, 0.037656
10, 0.075039
6, 0.054037
14, 0.049869
5, 0.045636
7, 0.060869
13, 0.058092
9, 0.071774
12, 0.069927
15, 0.040715
8, 0.066586
12, 0.064803
16, 0.031698
17, 0.022438
18, 0.013952
20, 0.004270
20, -0.002469
21, -0.011474
23, -0.030086
22, -0.020986
24, -0.038836
25, -0.048397
26, -0.056174
28, -0.068352
29, -0.072996
30, -0.070082
32, -0.059768
34, -0.044999
36, -0.030294
31, -0.065320
33, -0.053162
28, -0.062782
38, -0.009676
36, -0.036982
37, -0.018607
39, 0.002715
0, 0.009500
4, 0.028212
1, 0.012323
2, 0.020360
4, 0.037168
5, 0.045123
18, 0.013715
6, 0.053344
15, 0.040161
7, 0.060088
10, 0.074070
12, 0.063972
9, 0.070850
13, 0.057338
12, 0.069022
16, 0.031318
17, 0.022150
8, 0.065729
14, 0.049150
20, 0.004279
20, -0.002381
21, -0.011279
22, -0.020662
23, -0.029625
25, -0.047772
26, -0.055446
28, -0.061967
29, -0.072056
28, -0.067471
31, -0.064473
32, -0.058999
30, -0.069181
34, -0.044410
33, -0.052472
36, -0.036536
36, -0.029849
39, 0.002715
37, -0.018418
24, -0.038257
38, -0.009593
1, 0.012225
2, 0.020135
0, 0.009500
4, 0.036658
5, 0.044617
4, 0.027817
7, 0.059315
14, 0.048385
9, 0.069941
6, 0.052659
12, 0.063151
8, 0.064880
10, 0.073111
16, 0.030919
15, 0.039665
17, 0.021850
12, 0.068130
18, 0.013502
20, 0.004283
20, -0.002285
21, -0.011084
22, -0.020360
24, -0.037677
25, -0.047154
26, -0.054727
28, -0.066600
13, 0.056596
28, -0.061162
29, -0.071129
30, -0.068289
31, -0.063638
34, -0.043831
23, -0.029153
36, -0.036098
33, -0.051793
32, -0.058242
38, -0.009486
36, -0.029384
37, -0.018215
39, 0.002715
0, 0.009500
1, 0.012119
2, 0.019888
4, 0.027449
5, 0.044101
4, 0.036134
12, 0.062338
8, 0.064040
6, 0.051981
10, 0.072162
12, 0.067250
15, 0.039197
7, 0.058550
9, 0.069044
14, 0.047600
13, 0.055864
16, 0.030502
17, 0.021541
18, 0.013319
20, 0.004270
21, -0.010897
20, -0.002195
24, -0.037154
22, -0.020089
23, -0.028690
26, -0.054020
28, -0.060366
28, -0.065738
25, -0.046544
29, -0.070215
32, -0.057494
31, -0.062816
33, -0.051124
30, -0.067407
34, -0.043261
36, -0.035661
36, -0.028917
38, -0.009350
39, 0.002715
37, -0.017991
1, 0.011993
0, 0.009500
4, 0.027109
4, 0.035606
6, 0.051310
5, 0.043564
9, 0.068160
10, 0.071225
12, 0.066384
13, 0.055144
15, 0.038750
14, 0.046830
16, 0.030070
18, 0.013170
20, 0.004232
2, 0.019617
21, -0.010728
20, -0.002123
22, -0.019850
23, -0.028284
24, -0.036696
25, -0.045942
26, -0.053323
28, -0.059582
28, -0.064885
29, -0.069312
7, 0.057794
30, -0.066533
31, -0.062007
33, -0.050466
32, -0.056754
37, -0.017744
8, 0.063209
39, 0.002715
12, 0.061534
17, 0.021229
34, -0.042702
36, -0.028466
36, -0.035220
38, -0.009190
0, 0.009500
4, 0.035088
4, 0.026795
2, 0.019324
12, 0.065530
9, 0.067286
1, 0.011841
7, 0.057045
8, 0.062387
6, 0.051081
14, 0.046262
13, 0.054435
12, 0.060738
15, 0.038309
17, 0.020921
16, 0.029632
18, 0.013046
20, 0.004164
20, -0.002082
21, -0.010583
22, -0.019638
23, -0.027943
24, -0.036256
25, -0.045348
26, -0.052637
28, -0.058810
28, -0.064043
29, -0.068420
31, -0.061210
32, -0.056024
33, -0.049818
34, -0.042154
36, -0.028107
36, -0.034769
37, -0.017477
39, 0.002715
5, 0.042994
38, -0.009013
30, -0.065669
10, 0.070300
1, 0.011664
0, 0.009500
4, 0.034590
5, 0.042397
2, 0.019019
8, 0.061576
4, 0.026498
9, 0.066420
7, 0.056305
6, 0.050360
12, 0.059951
12, 0.064688
13, 0.053735
14, 0.045732
16, 0.029197
17, 0.020623
10, 0.069389
18, 0.012939
20, 0.004071
21, -0.010462
22, -0.019443
24, -0.035829
25, -0.044763
30, -0.064816
29, -0.067538
28, -0.063211
32, -0.055301
31, -0.060424
15, 0.037863
33, -0.049180
34, -0.041616
36, -0.034309
37, -0.017199
36, -0.027777
38, -0.008833
39, 0.002715
20, -0.002075
23, -0.027629
28, -0.058050
26, -0.051962
2, 0.018713
4, 0.026209
0, 0.009500
4, 0.034130
1, 0.011466
5, 0.041783
7, 0.055574
6, 0.049650
9, 0.065563
12, 0.063856
16, 0.028776
21, -0.010363
23, -0.027333
15, 0.037402
18, 0.012834
24, -0.035404
12, 0.059172
22, -0.019253
13, 0.053045
20, -0.002094
17, 0.020342
14, 0.045226
20, 0.003960
10, 0.068491
8, 0.060776
25, -0.044185
26, -0.051295
28, -0.057302
29, -0.066665
30, -0.063974
31, -0.059649
32, -0.054585
33, -0.048549
34, -0.041086
36, -0.033841
37, -0.016920
36, -0.027469
38, -0.008662
28, -0.062392
39, 0.002715
2, 0.018418
4, 0.025915
1, 0.011258
4, 0.033712
6, 0.048902
8, 0.059989
13, 0.052364
14, 0.044726
16, 0.028380
9, 0.064713
10, 0.067606
20, -0.002128
5, 0.041164
