ID, Distance
23, -0.549395
24, -0.516412
25, -0.476958
32, -0.425156
38, 0.154430
28, -0.420845
28, -0.432124
30, -0.399142
34, -0.331610
36, -0.223902
37, 0.276367
26, -0.449307
39, 0.002715
29, -0.426938
36, -0.272048
31, -0.370204
33, -0.390129
1, -0.013134
2, 0.199179
0, 0.009500
4, 0.169618
4, 0.573570
5, 0.560192
14, 0.284136
10, 0.497250
6, 0.557939
8, 0.554733
16, 0.252404
12, 0.432217
15, 0.267085
9, 0.534088
7, 0.555839
18, -0.053860
20, 0.002827
13, 0.322578
20, -0.342800
17, -0.096698
12, 0.367705
21, -0.317033
23, -0.546627
24, -0.513702
22, -0.288349
25, -0.473626
26, -0.445259
28, -0.416087
28, -0.426630
29, -0.420022
31, -0.364320
30, -0.392252
33, -0.386267
32, -0.419869
38, 0.153707
39, 0.002715
34, -0.328032
36, -0.221266
37, 0.275776
36, -0.268747
2, 0.197153
0, 0.009500
1, -0.013299
4, 0.571392
4, 0.168191
6, 0.554868
8, 0.550461
5, 0.557565
9, 0.529275
7, 0.552339
10, 0.491928
12, 0.362434
12, 0.426683
13, 0.317689
14, 0.280466
16, 0.249494
26, -0.441222
18, -0.054983
17, -0.098251
20, 0.001668
25, -0.470344
28, -0.421202
23, -0.543869
28, -0.411406
29, -0.413208
15, 0.263735
31, -0.358506
20, -0.342209
21, -0.316390
24, -0.511014
22, -0.287777
30, -0.385447
34, -0.324511
36, -0.265477
33, -0.382456
36, -0.218673
37, 0.275125
38, 0.152925
39, 0.002715
32, -0.414610
0, 0.009500
1, -0.013485
2, 0.195129
4, 0.166781
4, 0.569234
5, 0.554975
6, 0.551843
7, 0.548865
12, 0.357231
16, 0.246639
18, -0.056085
8, 0.546132
9, 0.524679
14, 0.276892
17, -0.099754
13, 0.312845
15, 0.260369
12, 0.421161
20, -0.341560
10, 0.486674
22, -0.287227
23, -0.541123
21, -0.315747
24, -0.508344
25, -0.467087
26, -0.437296
28, -0.415819
28, -0.406775
29, -0.406461
30, -0.378699
31, -0.352838
20, 0.000521
33, -0.378672
32, -0.409405
34, -0.321019
36, -0.262268
36, -0.216102
37, 0.274446
39, 0.002715
38, 0.152089
0, 0.009500
2, 0.193107
1, -0.013680
4, 0.165385
4, 0.567096
12, 0.352074
10, 0.481480
8, 0.541783
5, 0.552408
9, 0.520183
6, 0.548843
7, 0.545441
12, 0.415832
15, 0.256994
14, 0.273375
16, 0.243814
17, -0.101231
13, 0.308096
18, -0.057152
21, -0.315108
20, -0.340893
20, -0.000602
26, -0.433394
28, -0.402247
22, -0.286690
23, -0.538386
24, -0.505694
31, -0.347262
25, -0.463880
29, -0.399761
30, -0.372071
28, -0.410527
32, -0.404227
33, -0.374940
34, -0.317583
36, -0.213572
36, -0.259090
37, 0.273705
38, 0.151238
39, 0.002715
2, 0.191089
0, 0.009500
4, 0.164005
1, -0.013871
4, 0.564977
7, 0.542042
6, 0.545868
9, 0.515784
12, 0.347016
12, 0.410556
8, 0.537418
10, 0.476353
5, 0.549863
15, 0.253616
16, 0.241043
14, 0.269971
17, -0.102658
13, 0.303409
20, -0.001654
18, -0.058199
20, -0.340214
21, -0.314476
22, -0.286153
23, -0.535658
24, -0.503061
25, -0.460697
26, -0.429515
28, -0.397783
28, -0.405293
29, -0.393160
32, -0.399099
33, -0.371235
34, -0.314174
36, -0.255971
37, 0.272934
36, -0.211066
38, 0.150373
39, 0.002715
30, -0.365519
31, -0.341780
2, 0.186589
0, 0.009500
1, -0.014045
4, 0.162639
4, 0.562876
5, 0.547338
6, 0.542935
7, 0.538693
8, 0.533044
9, 0.511441
15, 0.250251
22, -0.285606
21, -0.313850
25, -0.457560
10, 0.471208
12, 0.342022
20, -0.339530
17, -0.104059
18, -0.059225
12, 0.405697
20, -0.002674
14, 0.266630
23, -0.532937
26, -0.425675
13, 0.298766
16, 0.238302
24, -0.500444
28, -0.400101
28, -0.393363
29, -0.386622
30, -0.359018
31, -0.336363
32, -0.393998
33, -0.367585
34, -0.310819
36, -0.252881
36, -0.208588
37, 0.272104
38, 0.149958
39, 0.002715
2, 0.179745
1, -0.011500
0, 0.009500
4, 0.161288
4, 0.560792
6, 0.540026
16, 0.235615
17, -0.105412
12, 0.400834
8, 0.528668
7, 0.535368
15, 0.246323
9, 0.507207
5, 0.544834
13, 0.294124
10, 0.466038
18, -0.060228
12, 0.337074
14, 0.262922
20, -0.003670
20, -0.338851
21, -0.313225
24, -0.497329
39, 0.002715
32, -0.388944
38, 0.150168
31, -0.331710
34, -0.307491
36, -0.249848
30, -0.353044
37, 0.271245
29, -0.380265
28, -0.394992
33, -0.363964
26, -0.421625
23, -0.530221
28, -0.389032
22, -0.285000
36, -0.206156
25, -0.454077
0, 0.009500
1, -0.006408
2, 0.172441
4, 0.159920
6, 0.537142
13, 0.289125
10, 0.460846
12, 0.332224
14, 0.258737
8, 0.524301
9, 0.503032
15, 0.241633
5, 0.542353
4, 0.558723
12, 0.395874
7, 0.532092
16, 0.232955
18, -0.061197
20, -0.004649
20, -0.338182
21, -0.312597
22, -0.284375
23, -0.527507
26, -0.417290
28, -0.384758
24, -0.493550
17, -0.106739
28, -0.389938
30, -0.347272
29, -0.374174
32, -0.383918
31, -0.327342
33, -0.360399
34, -0.304216
36, -0.246843
38, 0.150613
37, 0.270346
25, -0.450132
39, 0.002715
36, -0.203749
2, 0.164624
0, 0.009500
4, 0.158247
1, -0.001488
4, 0.556669
5, 0.539906
7, 0.528840
14, 0.254335
6, 0.534298
9, 0.498896
13, 0.284058
12, 0.327433
18, -0.062145
16, 0.230348
17, -0.108020
20, -0.005621
10, 0.455667
12, 0.390895
20, -0.337528
15, 0.236574
8, 0.519981
21, -0.311959
23, -0.524796
22, -0.283738
24, -0.489476
25, -0.445974
26, -0.412819
28, -0.380524
28, -0.384923
29, -0.368218
30, -0.341661
33, -0.356863
32, -0.378947
34, -0.300967
31, -0.323320
37, 0.269436
39, 0.002715
36, -0.243891
36, -0.201368
38, 0.151088
0, 0.009500
1, 0.003450
4, 0.156497
6, 0.531478
12, 0.322683
12, 0.385909
13, 0.278967
14, 0.249836
2, 0.156433
17, -0.109276
15, 0.231330
16, 0.227768
18, -0.063073
20, -0.336890
20, -0.006594
5, 0.537480
21, -0.311306
8, 0.515726
22, -0.283098
7, 0.525633
23, -0.522087
25, -0.441712
26, -0.408309
10, 0.450840
9, 0.494832
28, -0.376370
29, -0.362364
28, -0.379986
30, -0.336586
32, -0.374006
33, -0.353386
34, -0.297769
36, -0.240967
4, 0.554630
37, 0.268524
24, -0.485251
31, -0.319314
36, -0.199029
39, 0.002715
38, 0.151587
2, 0.147978
1, 0.009469
5, 0.535075
4, 0.552605
7, 0.522451
12, 0.318018
6, 0.528682
0, 0.009500
9, 0.490813
12, 0.380932
13, 0.273860
14, 0.245255
16, 0.225238
20, -0.007573
17, -0.110487
18, -0.063983
20, -0.336258
4, 0.154713
8, 0.511496
22, -0.282463
23, -0.519381
24, -0.480894
25, -0.437359
26, -0.403727
28, -0.375100
29, -0.356610
30, -0.331733
31, -0.315335
32, -0.369127
34, -0.294598
33, -0.349939
36, -0.196715
36, -0.238094
38, 0.152096
37, 0.267680
15, 0.225923
39, 0.002715
21, -0.310622
10, 0.446082
28, -0.372267
0, 0.009500
2, 0.139945
1, 0.015461
4, 0.550598
7, 0.519316
12, 0.313405
12, 0.376136
14, 0.240636
5, 0.532690
4, 0.152897
9, 0.486826
10, 0.441384
6, 0.525927
13, 0.268745
8, 0.507290
17, -0.111674
15, 0.220423
18, -0.064873
20, -0.335623
20, -0.008558
21, -0.309922
22, -0.281842
16, 0.222734
23, -0.516676
24, -0.476461
26, -0.399127
25, -0.432958
28, -0.368201
32, -0.364440
36, -0.235247
37, 0.266921
39, 0.002715
28, -0.370252
29, -0.350914
30, -0.327105
33, -0.346492
34, -0.291476
36, -0.194426
38, 0.152605
31, -0.311411
1, 0.020313
2, 0.132736
0, 0.009500
4, 0.548608
4, 0.151065
5, 0.530340
6, 0.523195
9, 0.482899
12, 0.308831
12, 0.371386
16, 0.220280
20, -0.334873
21, -0.309207
10, 0.436752
24, -0.471979
14, 0.235844
25, -0.428534
8, 0.503114
18, -0.065743
7, 0.516206
20, -0.009547
13, 0.263636
15, 0.214932
17, -0.112817
23, -0.513973
26, -0.394514
22, -0.281255
28, -0.364209
29, -0.345336
31, -0.307594
30, -0.322645
32, -0.360027
33, -0.342797
34, -0.288380
36, -0.232448
36, -0.192179
37, 0.266185
38, 0.153058
28, -0.365479
39, 0.002715
1, 0.024855
0, 0.009500
2, 0.126205
4, 0.546638
4, 0.149217
21, -0.308485
8, 0.498987
14, 0.230842
20, -0.334103
10, 0.432165
6, 0.520490
17, -0.113936
9, 0.479002
12, 0.304331
18, -0.066592
7, 0.513145
13, 0.258649
22, -0.280685
15, 0.209686
20, -0.010533
12, 0.366690
5, 0.528012
16, 0.217852
23, -0.511271
24, -0.467479
25, -0.424088
26, -0.389893
28, -0.360699
31, -0.303821
32, -0.355749
30, -0.318284
36, -0.189957
36, -0.229675
33, -0.339043
28, -0.360250
39, 0.002715
38, 0.153411
34, -0.285330
37, 0.265469
29, -0.340074
1, 0.027568
2, 0.120446
0, 0.009500
5, 0.525705
4, 0.147215
4, 0.544692
7, 0.510108
6, 0.517830
8, 0.494885
9, 0.475160
10, 0.427668
12, 0.362033
12, 0.299880
13, 0.253692
15, 0.204539
16, 0.215472
18, -0.067413
17, -0.115012
20, -0.333314
22, -0.280128
21, -0.307759
23, -0.508566
24, -0.462965
25, -0.419626
26, -0.385274
14, 0.225769
28, -0.356359
28, -0.355676
29, -0.334958
32, -0.351569
33, -0.335271
37, 0.264772
38, 0.153727
39, 0.002715
36, -0.226949
31, -0.300082
30, -0.314120
20, -0.011507
36, -0.187760
34, -0.282303
0, 0.009500
1, 0.029801
2, 0.115272
4, 0.145019
4, 0.542782
7, 0.507119
6, 0.515192
8, 0.490830
10, 0.423229
9, 0.471346
12, 0.357462
12, 0.295464
13, 0.248803
15, 0.199443
16, 0.213118
17, -0.116064
18, -0.068214
20, -0.012459
21, -0.307036
20, -0.332509
22, -0.279575
23, -0.505857
5, 0.523424
26, -0.380670
25, -0.415154
32, -0.347485
36, -0.185604
28, -0.352515
29, -0.329954
28, -0.350600
30, -0.310054
34, -0.279305
31, -0.296408
33, -0.331484
38, 0.153960
37, 0.264090
39, 0.002715
36, -0.224248
14, 0.220671
24, -0.458443
0, 0.009500
1, 0.032543
2, 0.110627
4, 0.142739
4, 0.540893
5, 0.521183
6, 0.512594
7, 0.504156
8, 0.486801
9, 0.467584
10, 0.418768
12, 0.353161
12, 0.291116
13, 0.243950
14, 0.215556
16, 0.210812
15, 0.194460
17, -0.117074
18, -0.068996
20, -0.013374
20, -0.331688
21, -0.306319
22, -0.279019
23, -0.503136
24, -0.453923
25, -0.410682
26, -0.376193
28, -0.348704
28, -0.345508
29, -0.325151
30, -0.306078
31, -0.292765
32, -0.343455
33, -0.327686
34, -0.276351
36, -0.221578
36, -0.183472
37, 0.263422
38, 0.154133
39, 0.002715
0, 0.009500
2, 0.106419
1, 0.034815
4, 0.140417
4, 0.538991
16, 0.208530
9, 0.463815
13, 0.239174
15, 0.189549
18, -0.069760
20, -0.330852
22, -0.278449
10, 0.414272
12, 0.286803
6, 0.510019
7, 0.501241
21, -0.305607
5, 0.519122
14, 0.210428
8, 0.483073
23, -0.500389
12, 0.349082
20, -0.014247
17, -0.118061
24, -0.449466
26, -0.371746
25, -0.406264
28, -0.344959
28, -0.340402
29, -0.320698
30, -0.302102
31, -0.289183
32, -0.339534
34, -0.273419
36, -0.218958
36, -0.181365
37, 0.262766
38, 0.154262
39, 0.002715
33, -0.323885
0, 0.009500
2, 0.102451
1, 0.036724
4, 0.536785
5, 0.517308
6, 0.507487
4, 0.138057
8, 0.479425
9, 0.459766
15, 0.184686
16, 0.206295
7, 0.498352
14, 0.205296
13, 0.234437
12, 0.282558
17, -0.119006
20, -0.015091
12, 0.344913
10, 0.409752
18, -0.070508
20, -0.330004
22, -0.277847
21, -0.304901
23, -0.497607
24, -0.445113
25, -0.401928
26, -0.367333
28, -0.341246
28, -0.335289
30, -0.297940
31, -0.285630
32, -0.335672
33, -0.320090
34, -0.270510
36, -0.216363
36, -0.179298
38, 0.154301
39, 0.002715
37, 0.262120
29, -0.316417
1, 0.038324
2, 0.098965
4, 0.135679
0, 0.009500
5, 0.515510
8, 0.475837
14, 0.200172
4, 0.534578
12, 0.340622
13, 0.229780
17, -0.119930
9, 0.455722
10, 0.405243
12, 0.278346
15, 0.180171
18, -0.071241
20, -0.329144
21, -0.304195
7, 0.495513
24, -0.440797
20, -0.015911
6, 0.504978
22, -0.277227
16, 0.204051
23, -0.494809
25, -0.397623
26, -0.362948
28, -0.330345
28, -0.337596
29, -0.312149
30, -0.293750
31, -0.282136
32, -0.331849
33, -0.316353
34, -0.267639
36, -0.177253
37, 0.261482
36, -0.213795
38, 0.154281
39, 0.002715
2, 0.096080
1, 0.039684
0, 0.009500
4, 0.133284
4, 0.532519
5, 0.513627
7, 0.492665
16, 0.201529
22, -0.276596
12, 0.274197
17, -0.120815
20, -0.016716
10, 0.401074
13, 0.225177
9, 0.451932
18, -0.071957
14, 0.195114
21, -0.303484
20, -0.328272
12, 0.336315
25, -0.393344
8, 0.472286
6, 0.502514
15, 0.175801
24, -0.436559
23, -0.491994
26, -0.358619
28, -0.333978
28, -0.325656
29, -0.307893
32, -0.328102
38, 0.154220
36, -0.175233
37, 0.260848
34, -0.264788
33, -0.312696
36, -0.211271
30, -0.289536
39, 0.002715
31, -0.278670
0, 0.009500
1, 0.040538
2, 0.093530
4, 0.130874
10, 0.396968
4, 0.530678
5, 0.511631
6, 0.500074
9, 0.448202
8, 0.468926
7, 0.489541
12, 0.270080
14, 0.190400
13, 0.220614
15, 0.171441
16, 0.198941
17, -0.121679
18, -0.072657
20, -0.327390
20, -0.017514
12, 0.332007
22, -0.275959
23, -0.489165
24, -0.432361
26, -0.354319
28, -0.330421
28, -0.321098
29, -0.303637
31, -0.275262
32, -0.324400
33, -0.309068
34, -0.261960
36, -0.208770
21, -0.302764
36, -0.173254
37, 0.260215
38, 0.154075
25, -0.389117
30, -0.285308
39, 0.002715
0, 0.009500
1, 0.041118
4, 0.528870
4, 0.128452
2, 0.091324
12, 0.327795
9, 0.444570
6, 0.497680
8, 0.465689
7, 0.486354
5, 0.509620
13, 0.216135
14, 0.185806
15, 0.167088
16, 0.196329
18, -0.073340
17, -0.122517
10, 0.392917
20, -0.018313
20, -0.326497
21, -0.302028
22, -0.275325
23, -0.486321
25, -0.384917
26, -0.350077
28, -0.316633
28, -0.326895
12, 0.266023
30, -0.281074
31, -0.271882
29, -0.299378
33, -0.305464
32, -0.320729
34, -0.259167
36, -0.206295
36, -0.171296
37, 0.259578
38, 0.153877
39, 0.002715
24, -0.428250
0, 0.009500
1, 0.041428
2, 0.089370
4, 0.126024
8, 0.462503
12, 0.323709
13, 0.211713
15, 0.162727
7, 0.483148
10, 0.388927
14, 0.181366
9, 0.440993
12, 0.261996
16, 0.193697
18, -0.074005
4, 0.527103
6, 0.495309
17, -0.123312
20, -0.325593
5, 0.507601
20, -0.019116
21, -0.301275
22, -0.274702
23, -0.483457
24, -0.424199
26, -0.345863
28, -0.323430
28, -0.312228
29, -0.295120
31, -0.268557
32, -0.317118
33, -0.301909
34, -0.256398
36, -0.203862
36, -0.169362
37, 0.258933
38, 0.153642
25, -0.380773
39, 0.002715
30, -0.276846
2, 0.087558
1, 0.041614
5, 0.505768
4, 0.123601
0, 0.009500
4, 0.525327
7, 0.479925
17, -0.124086
6, 0.492984
9, 0.437451
10, 0.384977
8, 0.459433
12, 0.258029
13, 0.207332
16, 0.191049
15, 0.158355
20, -0.019926
14, 0.177000
12, 0.319660
18, -0.074652
20, -0.324678
22, -0.274096
21, -0.300505
23, -0.480563
24, -0.420193
25, -0.376657
26, -0.341707
28, -0.307942
28, -0.319996
30, -0.272677
29, -0.290874
31, -0.265260
32, -0.313535
33, -0.298381
34, -0.253650
36, -0.201451
36, -0.167468
37, 0.258276
38, 0.153333
39, 0.002715
0, 0.009500
1, 0.041556
2, 0.086025
4, 0.121223
4, 0.523282
7, 0.476687
12, 0.315653
16, 0.188389
5, 0.504196
12, 0.254091
10, 0.381109
17, -0.124838
18, -0.075280
8, 0.456425
9, 0.433975
6, 0.490684
14, 0.172795
13, 0.203036
15, 0.153975
20, -0.323752
20, -0.020739
21, -0.299721
22, -0.273507
23, -0.477653
24, -0.416280
25, -0.372598
26, -0.337579
28, -0.316623
28, -0.303720
34, -0.250927
36, -0.165595
37, 0.257605
38, 0.152977
39, 0.002715
29, -0.286756
31, -0.262016
32, -0.310006
33, -0.294904
36, -0.199065
30, -0.268589
1, 0.041399
0, 0.009500
2, 0.084619
4, 0.118909
9, 0.430530
17, -0.125550
12, 0.311681
13, 0.198797
16, 0.185721
5, 0.502634
4, 0.521241
18, -0.075890
8, 0.453460
10, 0.377293
15, 0.149602
12, 0.250213
7, 0.473441
6, 0.488417
14, 0.168675
20, -0.322815
20, -0.021548
22, -0.272936
21, -0.298927
23, -0.474725
24, -0.412429
26, -0.333505
29, -0.282673
28, -0.299540
39, 0.002715
32, -0.306503
36, -0.196718
34, -0.248240
33, -0.291453
31, -0.258800
36, -0.163745
38, 0.152589
30, -0.264527
25, -0.368568
37, 0.256916
28, -0.313279
0, 0.009500
1, 0.041162
2, 0.083320
4, 0.116615
5, 0.500992
4, 0.519458
14, 0.164634
8, 0.450577
17, -0.126242
18, -0.076481
15, 0.145400
7, 0.470193
16, 0.183053
10, 0.373513
13, 0.194597
12, 0.307777
9, 0.427141
6, 0.486201
12, 0.246363
21, -0.298129
20, -0.321866
20, -0.022345
22, -0.272375
23, -0.469323
24, -0.408621
25, -0.364595
26, -0.329460
28, -0.309996
28, -0.295442
29, -0.278616
30, -0.260489
31, -0.255635
32, -0.303049
33, -0.288053
34, -0.245578
36, -0.161934
36, -0.194393
37, 0.256210
38, 0.152136
39, 0.002715
1, 0.040883
2, 0.082111
0, 0.009500
4, 0.114344
6, 0.484011
7, 0.466955
8, 0.447745
9, 0.423779
12, 0.242570
10, 0.369724
4, 0.517761
15, 0.141252
5, 0.499239
14, 0.160645
12, 0.304140
16, 0.180392
20, -0.320907
20, -0.023121
18, -0.077056
21, -0.297333
13, 0.190481
22, -0.274242
23, -0.461578
24, -0.404882
17, -0.126912
25, -0.360651
26, -0.325467
28, -0.291394
29, -0.274614
30, -0.256498
31, -0.252497
36, -0.160145
36, -0.192090
32, -0.299620
37, 0.255485
39, 0.002715
38, 0.151653
28, -0.306743
33, -0.284680
34, -0.242938
1, 0.040538
0, 0.009500
2, 0.080955
4, 0.516103
4, 0.112110
14, 0.156759
13, 0.186419
17, -0.127545
5, 0.497469
10, 0.365893
12, 0.300717
16, 0.177746
12, 0.238808
15, 0.137143
6, 0.481850
7, 0.463931
18, -0.077614
8, 0.444906
9, 0.420468
20, -0.319937
20, -0.023871
21, -0.296542
22, -0.278397
23, -0.453158
24, -0.401166
26, -0.321663
25, -0.356764
28, -0.287381
30, -0.252533
29, -0.270639
28, -0.303488
38, 0.151112
31, -0.249409
36, -0.158378
33, -0.281356
36, -0.189825
37, 0.254741
39, 0.002715
32, -0.296238
34, -0.240322
1, 0.040162
0, 0.009500
2, 0.079898
4, 0.514524
12, 0.297191
10, 0.362036
12, 0.235105
7, 0.461189
8, 0.441816
14, 0.152870
6, 0.479736
13, 0.182396
16, 0.175160
9, 0.417181
5, 0.495689
17, -0.128157
15, 0.133368
4, 0.109898
18, -0.078157
20, -0.024588
20, -0.318956
22, -0.282909
23, -0.444202
24, -0.397470
26, -0.318125
25, -0.352905
29, -0.266717
28, -0.299984
21, -0.295905
30, -0.248617
31, -0.246347
32, -0.292880
34, -0.237730
33, -0.278058
36, -0.156648
36, -0.187581
28, -0.283435
37, 0.253981
38, 0.150544
39, 0.002715
2, 0.078893
0, 0.009500
4, 0.107714
4, 0.512989
1, 0.039757
5, 0.493912
7, 0.458559
8, 0.438668
17, -0.128749
16, 0.172595
21, -0.295466
22, -0.287913
6, 0.477648
18, -0.078686
20, -0.317965
12, 0.293522
12, 0.231432
13, 0.178450
9, 0.413938
14, 0.148752
15, 0.129732
10, 0.358185
20, -0.025274
24, -0.393784
23, -0.434815
25, -0.349105
26, -0.314716
28, -0.279520
29, -0.262823
30, -0.244728
31, -0.243334
32, -0.289553
33, -0.274807
36, -0.185359
34, -0.235176
36, -0.154940
37, 0.253204
38, 0.149931
28, -0.296418
39, 0.002715
1, 0.039330
0, 0.009500
4, 0.105573
2, 0.077921
4, 0.511484
5, 0.492148
6, 0.475587
7, 0.455933
12, 0.227815
14, 0.144645
13, 0.174540
16, 0.170046
9, 0.410718
12, 0.289838
8, 0.435532
17, -0.129307
18, -0.079203
10, 0.354651
15, 0.126103
20, -0.025933
21, -0.295120
20, -0.316964
22, -0.293359
24, -0.390100
23, -0.425159
25, -0.345335
26, -0.311400
28, -0.275665
28, -0.292831
29, -0.258983
30, -0.240892
31, -0.240348
32, -0.286275
33, -0.271582
34, -0.232645
37, 0.252410
38, 0.149304
39, 0.002715
36, -0.183160
36, -0.153254
1, 0.038887
2, 0.077009
0, 0.009500
4, 0.103455
5, 0.490480
10, 0.351178
6, 0.473522
12, 0.286152
4, 0.510033
8, 0.432715
7, 0.453325
13, 0.170701
12, 0.224226
9, 0.407539
15, 0.122479
16, 0.167510
17, -0.129845
18, -0.079706
20, -0.026570
20, -0.315953
21, -0.294826
22, -0.298367
14, 0.140826
23, -0.416001
24, -0.386378
25, -0.341625
28, -0.271842
29, -0.255172
30, -0.237083
32, -0.283023
33, -0.268403
31, -0.237412
34, -0.230138
36, -0.180997
37, 0.251601
39, 0.002715
26, -0.308176
28, -0.289228
38, 0.148673
36, -0.151604
1, 0.038439
0, 0.009500
2, 0.076124
4, 0.101361
4, 0.508574
10, 0.347756
7, 0.450717
9, 0.404383
14, 0.137111
16, 0.164981
8, 0.429996
13, 0.166899
17, -0.130363
12, 0.282542
6, 0.471183
5, 0.489076
15, 0.118843
12, 0.220691
18, -0.080197
20, -0.314933
20, -0.027196
21, -0.294581
22, -0.302488
23, -0.407825
24, -0.382613
25, -0.337946
28, -0.268079
28, -0.285613
36, -0.149976
33, -0.265249
26, -0.305030
39, 0.002715
31, -0.234503
30, -0.233330
34, -0.227654
36, -0.178857
38, 0.148108
29, -0.251417
37, 0.250774
32, -0.279798
0, 0.009500
2, 0.075287
1, 0.037996
4, 0.099306
4, 0.506832
5, 0.487775
14, 0.133446
12, 0.217184
20, -0.313903
6, 0.468773
7, 0.448231
9, 0.401268
10, 0.344387
15, 0.115195
17, -0.130860
18, -0.080675
8, 0.427341
20, -0.027819
16, 0.162457
13, 0.163168
12, 0.279036
21, -0.294363
22, -0.306046
23, -0.400268
24, -0.378838
26, -0.301878
25, -0.334328
28, -0.264346
29, -0.247692
30, -0.229606
31, -0.231646
32, -0.276616
33, -0.262138
34, -0.225195
36, -0.176739
36, -0.148370
38, 0.147637
37, 0.249929
28, -0.282156
39, 0.002715
1, 0.037569
2, 0.074472
0, 0.009500
5, 0.486476
4, 0.097274
4, 0.505092
6, 0.466336
12, 0.213730
17, -0.131325
7, 0.445913
18, -0.081138
21, -0.294187
24, -0.375061
16, 0.159938
20, -0.312862
22, -0.309123
9, 0.398178
15, 0.111539
23, -0.393225
10, 0.341055
13, 0.159471
8, 0.424753
12, 0.275562
14, 0.129890
26, -0.298525
20, -0.028446
25, -0.330741
28, -0.278941
29, -0.244023
28, -0.260673
30, -0.225939
31, -0.228816
32, -0.273459
33, -0.259052
34, -0.222774
36, -0.174643
36, -0.146788
37, 0.249064
38, 0.147193
39, 0.002715
2, 0.073697
0, 0.009500
1, 0.037167
5, 0.484954
4, 0.503503
4, 0.095264
6, 0.463913
8, 0.422203
16, 0.157423
9, 0.395116
12, 0.272124
20, -0.311844
18, -0.081586
7, 0.443652
17, -0.131771
10, 0.337792
21, -0.293998
12, 0.210304
23, -0.386907
20, -0.029082
14, 0.126396
13, 0.155845
15, 0.107891
22, -0.311756
24, -0.371263
25, -0.327213
26, -0.295124
28, -0.257030
28, -0.275814
29, -0.240385
30, -0.222301
32, -0.270328
33, -0.256007
34, -0.220377
36, -0.172569
36, -0.145244
37, 0.248173
39, 0.002715
38, 0.146768
31, -0.226039
1, 0.036796
2, 0.072945
0, 0.009500
4, 0.502132
4, 0.093277
8, 0.419731
7, 0.441438
16, 0.154915
5, 0.483131
14, 0.122944
15, 0.104415
20, -0.029725
24, -0.367267
9, 0.392102
18, -0.082017
23, -0.381066
6, 0.461803
17, -0.132196
12, 0.206930
21, -0.293493
10, 0.334562
20, -0.311151
12, 0.268947
13, 0.152253
22, -0.314020
26, -0.291741
25, -0.323713
28, -0.272744
28, -0.253445
29, -0.236802
30, -0.218719
31, -0.223287
32, -0.267240
33, -0.252986
34, -0.218000
36, -0.170516
36, -0.143723
37, 0.247263
38, 0.146363
39, 0.002715
2, 0.072219
1, 0.036459
0, 0.009500
4, 0.500798
5, 0.481222
21, -0.292984
7, 0.439258
10, 0.331394
12, 0.265980
13, 0.148729
18, -0.082432
6, 0.459791
4, 0.091315
16, 0.152418
20, -0.310545
20, -0.030373
9, 0.389113
14, 0.119576
17, -0.132602
8, 0.417303
12, 0.203585
15, 0.100990
22, -0.315926
25, -0.320266
24, -0.363201
23, -0.375658
26, -0.288694
28, -0.269577
28, -0.249887
29, -0.233248
30, -0.215165
31, -0.220586
32, -0.264177
36, -0.168485
37, 0.246338
33, -0.250006
34, -0.215647
39, 0.002715
38, 0.145976
36, -0.142224
2, 0.071489
0, 0.009500
4, 0.089631
1, 0.036152
4, 0.499462
5, 0.479315
13, 0.145251
17, -0.132989
16, 0.149934
18, -0.082830
21, -0.292597
12, 0.262901
22, -0.316839
10, 0.328258
12, 0.200294
20, -0.309983
7, 0.437142
14, 0.116260
20, -0.031053
9, 0.386150
6, 0.457842
15, 0.097602
8, 0.414905
24, -0.359113
25, -0.316846
26, -0.285753
28, -0.246635
29, -0.229747
30, -0.211664
31, -0.217909
23, -0.370714
34, -0.213332
36, -0.140747
36, -0.166477
38, 0.145605
37, 0.245399
28, -0.266023
39, 0.002715
33, -0.247047
32, -0.261138
1, 0.035868
2, 0.070475
0, 0.009500
5, 0.477670
10, 0.325181
16, 0.147466
7, 0.435054
8, 0.412563
12, 0.197031
13, 0.141804
14, 0.112978
12, 0.259672
15, 0.094290
4, 0.088018
17, -0.133355
6, 0.455937
9, 0.383230
4, 0.497840
18, -0.083065
20, -0.031705
20, -0.309465
21, -0.292380
22, -0.317329
23, -0.366557
24, -0.355005
25, -0.313474
26, -0.282812
28, -0.243383
29, -0.226273
30, -0.208191
32, -0.258142
33, -0.244128
34, -0.211037
36, -0.164490
37, 0.244451
36, -0.139294
39, 0.002715
28, -0.262709
38, 0.145247
31, -0.215280
1, 0.035599
0, 0.009500
2, 0.069383
9, 0.380335
6, 0.454113
12, 0.256424
13, 0.138423
16, 0.145016
15, 0.091015
18, -0.083463
17, -0.133692
10, 0.322132
4, 0.496156
5, 0.476102
12, 0.193821
4, 0.086584
14, 0.109764
8, 0.410246
7, 0.433017
21, -0.292191
20, -0.308970
22, -0.317426
20, -0.032243
23, -0.362754
24, -0.350882
25, -0.310128
26, -0.279667
28, -0.259668
28, -0.240132
29, -0.222854
30, -0.204772
31, -0.212677
32, -0.255168
33, -0.241231
34, -0.208763
36, -0.162527
36, -0.137877
38, 0.144896
37, 0.243498
39, 0.002715
1, 0.035338
0, 0.009500
2, 0.068257
4, 0.085227
4, 0.494447
13, 0.135072
15, 0.087818
16, 0.142583
17, -0.134008
5, 0.474566
7, 0.431006
12, 0.253436
