ID, Distance
16, 0.091538
17, 0.072603
21, -0.093021
13, 0.045966
20, 0.004954
8, 0.116326
10, 0.059290
22, -0.133997
15, 0.084506
12, 0.027341
23, -0.560967
24, 0.000426
25, 0.252282
26, 0.233048
28, -0.007496
29, -0.073578
30, -0.095768
31, -0.103084
32, -0.083991
33, -0.063977
28, 0.097401
36, 0.253091
34, -0.044603
36, -0.025191
38, 0.095516
39, 0.002715
37, 0.182428
2, -0.015496
1, -0.021951
0, 0.009500
4, 0.002273
15, 0.084191
6, 0.202116
9, 0.078783
12, 0.039873
10, 0.059298
5, 0.222738
7, 0.161863
4, 0.241211
12, 0.026819
8, 0.116031
13, 0.045436
14, 0.064709
20, 0.004830
18, 0.053024
16, 0.090756
20, -0.043405
22, -0.134015
21, -0.092927
23, -0.564070
24, 0.000426
25, 0.252282
28, 0.097984
26, 0.233715
29, -0.073087
28, -0.007372
17, 0.072172
30, -0.095653
32, -0.083662
31, -0.103109
33, -0.064236
34, -0.044388
36, -0.025044
36, 0.252341
37, 0.181652
39, 0.002715
38, 0.095065
0, 0.009500
2, -0.015548
1, -0.021967
4, 0.240786
5, 0.222246
7, 0.161541
6, 0.201564
8, 0.115752
4, 0.002203
10, 0.059299
12, 0.026304
14, 0.064461
18, 0.052802
9, 0.078384
13, 0.044928
16, 0.090157
12, 0.039480
17, 0.071801
20, -0.043303
22, -0.134033
21, -0.092851
24, 0.000426
15, 0.083717
25, 0.252282
26, 0.234369
28, 0.098551
28, -0.007283
30, -0.095533
31, -0.103135
32, -0.083548
20, 0.004726
33, -0.064253
34, -0.044389
36, -0.024936
23, -0.567180
36, 0.251643
38, 0.094596
39, 0.002715
37, 0.180871
29, -0.072559
0, 0.009500
2, -0.015622
1, -0.021999
4, 0.240559
5, 0.221653
6, 0.201205
15, 0.083115
12, 0.025999
9, 0.078130
13, 0.044477
4, 0.002115
10, 0.058807
12, 0.039275
16, 0.089658
7, 0.161208
14, 0.064288
17, 0.071486
18, 0.052572
20, -0.043199
20, 0.004651
22, -0.134045
21, -0.092792
23, -0.570295
24, 0.000426
25, 0.252282
26, 0.235011
28, -0.007181
29, -0.072054
30, -0.095403
31, -0.103024
8, 0.115483
32, -0.083736
33, -0.063940
36, -0.024920
34, -0.044395
36, 0.250967
37, 0.180093
38, 0.094113
39, 0.002715
28, 0.099100
0, 0.009500
1, -0.022050
4, 0.002022
2, -0.015711
12, 0.039334
4, 0.240365
5, 0.221013
7, 0.160859
8, 0.115218
6, 0.200877
12, 0.025477
10, 0.058162
9, 0.078079
13, 0.044055
15, 0.082608
14, 0.063593
17, 0.071199
16, 0.089201
18, 0.052337
20, 0.004607
20, -0.043099
23, -0.573412
22, -0.134039
24, 0.000426
25, 0.252282
26, 0.235644
28, 0.099634
28, -0.006674
30, -0.095265
29, -0.072008
31, -0.102787
32, -0.083897
33, -0.063618
34, -0.044422
36, -0.025035
36, 0.250310
37, 0.179329
38, 0.093624
21, -0.092746
39, 0.002715
1, -0.022120
4, 0.001937
6, 0.200570
5, 0.220320
8, 0.114947
7, 0.160494
4, 0.240194
2, -0.015803
0, 0.009500
9, 0.078026
12, 0.039406
20, -0.043012
14, 0.062783
18, 0.052100
12, 0.024931
15, 0.082248
17, 0.070962
23, -0.576527
16, 0.088823
22, -0.134014
10, 0.057545
21, -0.092706
20, 0.004588
13, 0.043656
26, 0.236267
24, 0.000426
28, 0.100154
28, -0.006044
29, -0.072070
30, -0.095119
31, -0.102713
25, 0.252282
32, -0.083599
33, -0.063487
34, -0.044429
36, -0.025157
36, 0.249671
37, 0.178642
38, 0.093135
39, 0.002715
1, -0.022206
0, 0.009500
2, -0.015887
4, 0.001872
4, 0.240008
5, 0.219635
7, 0.160115
20, 0.004584
14, 0.062222
12, 0.039308
12, 0.024373
13, 0.043266
16, 0.088481
18, 0.051868
8, 0.114666
6, 0.200277
15, 0.081879
9, 0.077867
10, 0.057400
17, 0.070746
20, -0.042943
22, -0.133978
21, -0.092663
23, -0.579636
25, 0.252282
24, 0.000426
28, 0.100664
28, -0.005424
29, -0.072119
30, -0.094972
31, -0.102873
33, -0.063629
34, -0.044365
36, 0.249047
26, 0.236881
32, -0.083193
36, -0.025167
38, 0.092655
37, 0.177978
39, 0.002715
0, 0.009500
1, -0.022300
4, 0.001839
2, -0.015952
5, 0.219478
4, 0.239482
7, 0.159730
6, 0.199845
9, 0.077552
12, 0.038967
8, 0.114371
12, 0.023817
14, 0.061985
15, 0.081159
16, 0.088160
10, 0.057360
18, 0.051647
20, -0.042894
22, -0.133936
23, -0.582736
21, -0.092611
24, 0.000426
26, 0.237484
25, 0.252282
28, 0.101166
30, -0.094830
31, -0.103033
32, -0.082785
33, -0.063872
36, -0.024997
34, -0.044167
17, 0.070550
36, 0.248433
20, 0.004583
37, 0.177331
38, 0.092200
13, 0.042872
28, -0.005168
39, 0.002715
29, -0.071759
0, 0.009500
4, 0.001838
1, -0.022393
2, -0.015991
4, 0.238877
6, 0.199305
7, 0.159345
12, 0.038587
14, 0.061756
5, 0.219332
10, 0.057370
13, 0.042463
18, 0.051441
8, 0.114061
20, 0.004572
16, 0.087872
12, 0.023278
9, 0.077211
15, 0.080436
17, 0.070372
22, -0.133893
20, -0.042861
21, -0.092544
23, -0.585826
24, 0.000426
25, 0.252282
26, 0.238075
28, 0.101665
28, -0.005021
29, -0.071309
31, -0.102885
30, -0.094699
32, -0.082872
33, -0.063873
34, -0.043977
36, 0.247825
38, 0.091772
39, 0.002715
37, 0.176695
36, -0.024795
0, 0.009500
2, -0.016004
1, -0.022477
4, 0.001863
8, 0.113739
5, 0.219194
6, 0.198858
9, 0.076850
7, 0.158970
12, 0.022778
10, 0.057438
13, 0.042029
14, 0.061335
15, 0.079841
16, 0.087603
20, 0.004539
22, -0.133856
18, 0.051253
20, -0.042838
23, -0.588907
24, 0.000426
26, 0.238652
25, 0.252282
28, -0.004912
32, -0.083105
33, -0.063553
31, -0.102664
34, -0.044107
36, -0.024563
37, 0.176065
36, 0.247216
39, 0.002715
38, 0.091360
12, 0.038176
4, 0.238230
17, 0.070212
21, -0.092460
28, 0.102165
29, -0.070821
30, -0.094590
0, 0.009500
1, -0.022545
2, -0.015995
4, 0.001902
4, 0.237592
7, 0.158611
6, 0.198555
5, 0.218869
8, 0.113413
9, 0.076507
12, 0.037744
10, 0.057499
12, 0.022321
13, 0.041568
14, 0.060642
15, 0.079429
16, 0.087353
17, 0.070066
18, 0.051162
20, 0.004478
20, -0.042817
21, -0.092359
22, -0.133828
23, -0.591981
24, 0.000426
25, 0.252282
26, 0.239212
28, 0.102668
28, -0.004870
29, -0.070289
30, -0.094503
31, -0.102407
32, -0.083341
33, -0.063258
34, -0.044006
36, -0.024339
36, 0.246603
37, 0.175437
38, 0.090959
39, 0.002715
2, -0.015972
0, 0.009500
1, -0.022591
4, 0.001942
5, 0.218332
6, 0.198278
7, 0.158279
4, 0.237228
8, 0.113088
9, 0.076512
10, 0.057041
12, 0.037330
12, 0.021891
14, 0.059943
13, 0.041082
15, 0.079046
16, 0.087118
18, 0.051112
20, 0.004387
20, -0.042790
23, -0.595054
24, 0.000426
28, 0.103174
29, -0.069783
28, -0.004813
30, -0.094434
32, -0.083361
33, -0.063413
31, -0.102161
17, 0.069930
34, -0.043578
36, -0.024303
37, 0.174807
36, 0.245981
39, 0.002715
38, 0.090564
21, -0.092246
22, -0.133819
26, 0.239756
25, 0.252282
2, -0.015946
1, -0.022618
0, 0.009500
4, 0.001971
4, 0.236940
7, 0.157965
12, 0.021478
17, 0.069801
18, 0.050904
10, 0.056575
13, 0.040582
20, -0.042752
5, 0.217709
20, 0.004273
15, 0.078685
12, 0.037268
16, 0.086895
9, 0.076525
6, 0.198018
8, 0.112773
14, 0.059344
21, -0.092129
22, -0.133822
23, -0.598130
25, 0.252282
24, 0.000426
28, 0.103680
26, 0.240283
29, -0.069754
30, -0.094376
31, -0.102202
32, -0.083078
33, -0.063586
36, -0.024449
34, -0.043176
37, 0.174176
36, 0.245349
38, 0.090166
28, -0.004300
39, 0.002715
0, 0.009500
1, -0.022629
2, -0.015931
6, 0.197767
4, 0.236693
10, 0.056280
12, 0.021069
9, 0.076403
4, 0.001976
12, 0.037219
7, 0.157664
5, 0.217042
8, 0.112472
15, 0.078340
14, 0.058892
16, 0.086681
17, 0.069673
18, 0.050708
13, 0.040078
20, 0.004145
21, -0.092017
20, -0.042698
22, -0.133834
23, -0.601234
24, 0.000426
25, 0.252282
26, 0.240794
28, -0.003663
28, 0.103984
29, -0.069836
30, -0.094325
31, -0.102325
36, -0.024597
34, -0.043219
36, 0.244707
37, 0.173548
39, 0.002715
38, 0.089760
32, -0.082699
33, -0.063642
2, -0.015935
1, -0.022633
0, 0.009500
4, 0.001944
4, 0.236436
7, 0.157369
5, 0.216630
8, 0.112190
9, 0.076095
10, 0.056229
12, 0.020651
13, 0.039586
12, 0.037060
6, 0.197360
14, 0.058464
16, 0.086470
15, 0.077971
17, 0.069543
20, 0.004017
18, 0.050533
20, -0.042627
21, -0.091916
22, -0.133848
23, -0.604346
24, 0.000426
26, 0.241291
28, 0.104506
28, -0.003035
29, -0.069907
31, -0.102440
32, -0.082562
34, -0.043365
36, -0.024391
33, -0.063286
36, 0.244058
38, 0.089342
37, 0.172927
39, 0.002715
25, 0.252282
30, -0.094273
2, -0.015965
4, 0.001885
0, 0.009500
1, -0.022638
4, 0.235901
5, 0.216574
13, 0.039116
12, 0.036727
6, 0.196744
7, 0.157072
9, 0.075759
8, 0.111926
12, 0.020214
15, 0.077250
10, 0.056258
14, 0.058198
16, 0.086259
17, 0.069408
18, 0.050360
20, 0.003902
20, -0.042543
22, -0.133859
24, 0.000426
31, -0.102298
34, -0.043561
28, 0.105047
28, -0.002775
32, -0.082748
30, -0.094216
36, -0.024144
25, 0.252282
29, -0.069573
33, -0.062839
21, -0.091836
26, 0.241777
23, -0.607464
37, 0.172317
36, 0.243403
39, 0.002715
38, 0.088911
1, -0.022654
2, -0.016021
0, 0.009500
4, 0.001805
4, 0.235367
5, 0.216498
6, 0.196128
7, 0.156765
10, 0.056281
16, 0.086045
22, -0.133861
12, 0.036397
9, 0.075402
15, 0.076519
14, 0.058054
17, 0.069266
20, -0.042451
8, 0.111676
12, 0.019753
20, 0.003813
21, -0.091777
18, 0.050189
13, 0.038694
25, 0.252282
23, -0.610586
26, 0.242255
24, 0.000426
28, -0.002622
29, -0.069151
30, -0.094150
31, -0.102085
32, -0.082942
33, -0.062421
34, -0.043509
36, -0.023901
36, 0.242748
37, 0.171726
38, 0.088471
28, 0.105592
39, 0.002715
0, 0.009500
2, -0.016098
4, 0.001717
1, -0.022687
4, 0.234967
5, 0.216000
7, 0.156444
9, 0.075065
8, 0.111435
14, 0.057677
10, 0.055812
12, 0.019267
12, 0.036237
6, 0.195626
15, 0.075931
16, 0.085826
17, 0.069120
20, 0.003768
18, 0.050020
21, -0.091735
20, -0.042359
13, 0.038301
23, -0.613708
24, 0.000426
22, -0.133837
25, 0.252282
26, 0.242727
28, -0.002505
28, 0.106079
29, -0.068692
32, -0.082943
33, -0.062527
31, -0.101881
34, -0.043115
36, 0.242097
39, 0.002715
38, 0.088025
36, -0.024012
37, 0.171167
30, -0.094074
0, 0.009500
1, -0.022740
2, -0.016185
4, 0.001634
8, 0.111196
5, 0.215406
7, 0.156106
12, 0.036328
12, 0.018763
14, 0.056974
4, 0.234758
10, 0.055191
13, 0.037929
6, 0.195291
9, 0.075094
17, 0.068970
16, 0.085603
15, 0.075538
20, 0.003751
18, 0.049851
20, -0.042275
22, -0.133800
21, -0.091702
24, 0.000426
23, -0.616827
25, 0.252282
26, 0.243197
28, 0.106498
28, -0.002453
29, -0.068191
31, -0.101960
30, -0.093990
32, -0.082669
37, 0.170628
34, -0.042744
36, -0.024132
38, 0.087582
36, 0.241452
33, -0.062657
39, 0.002715
2, -0.016273
4, 0.001568
0, 0.009500
1, -0.022812
4, 0.234580
5, 0.214767
7, 0.155753
13, 0.037568
17, 0.068821
18, 0.049684
6, 0.194984
10, 0.054599
15, 0.075175
14, 0.056259
9, 0.075133
8, 0.110950
12, 0.036428
16, 0.085378
12, 0.018250
20, -0.042205
20, 0.003755
21, -0.091670
23, -0.619939
24, 0.000426
25, 0.252282
26, 0.243665
28, 0.106895
28, -0.002433
29, -0.067662
39, 0.002715
31, -0.102117
33, -0.062678
36, 0.240816
22, -0.133756
38, 0.087150
30, -0.093904
32, -0.082296
36, -0.024146
34, -0.042809
37, 0.170104
2, -0.016347
0, 0.009500
1, -0.022898
4, 0.001534
5, 0.214132
4, 0.234393
8, 0.110692
14, 0.055663
15, 0.074834
16, 0.085152
18, 0.049518
20, 0.003768
21, -0.091632
6, 0.194698
12, 0.036365
13, 0.037203
20, -0.042153
7, 0.155391
10, 0.054485
12, 0.017741
9, 0.075031
17, 0.068676
22, -0.133708
24, 0.000426
23, -0.623042
25, 0.252282
26, 0.243970
28, 0.107275
28, -0.002394
29, -0.067163
31, -0.102267
30, -0.093821
32, -0.081925
36, -0.023988
37, 0.169590
36, 0.240186
38, 0.086741
39, 0.002715
33, -0.062551
34, -0.042973
1, -0.022988
0, 0.009500
2, -0.016400
4, 0.001535
6, 0.194428
5, 0.213757
7, 0.155026
9, 0.074737
10, 0.054477
8, 0.110419
4, 0.233869
12, 0.036065
14, 0.055233
16, 0.084929
15, 0.074507
17, 0.068648
20, 0.003775
18, 0.049354
20, -0.042119
21, -0.091579
22, -0.133662
23, -0.626135
12, 0.017248
32, -0.082026
36, 0.239563
31, -0.102150
36, -0.023799
13, 0.036824
26, 0.244496
37, 0.169079
28, 0.107641
25, 0.252282
28, -0.001874
30, -0.093748
34, -0.043186
33, -0.062402
24, 0.000426
38, 0.086359
39, 0.002715
29, -0.067155
4, 0.001561
1, -0.023074
0, 0.009500
2, -0.016425
4, 0.233267
5, 0.213705
7, 0.154669
17, 0.068561
12, 0.035725
15, 0.074187
8, 0.110132
9, 0.074413
13, 0.036422
12, 0.016780
14, 0.054829
16, 0.084712
20, 0.003764
20, -0.042099
18, 0.049185
6, 0.194136
10, 0.054519
21, -0.091499
22, -0.133625
23, -0.629220
24, 0.000426
25, 0.252282
26, 0.245042
28, 0.107998
28, -0.001230
29, -0.067264
34, -0.043394
36, 0.238941
39, 0.002715
30, -0.093689
32, -0.082131
31, -0.101961
33, -0.062269
36, -0.023613
38, 0.085994
37, 0.168565
2, -0.016425
1, -0.023148
5, 0.213655
0, 0.009500
4, 0.232624
4, 0.001601
6, 0.193742
7, 0.154325
15, 0.073870
12, 0.016342
12, 0.035354
14, 0.054444
13, 0.035994
10, 0.054620
8, 0.109835
20, 0.003720
16, 0.084502
9, 0.074069
18, 0.048988
17, 0.068404
22, -0.133611
21, -0.091403
20, -0.042087
23, -0.632300
24, 0.000426
26, 0.245587
25, 0.252282
28, 0.108351
28, -0.000593
29, -0.067361
30, -0.093647
31, -0.101738
32, -0.082239
33, -0.062506
34, -0.043099
36, 0.238318
36, -0.023602
37, 0.168045
38, 0.085641
39, 0.002715
0, 0.009500
1, -0.023072
2, -0.016404
4, 0.001644
6, 0.193317
4, 0.231989
5, 0.213411
7, 0.154012
8, 0.109534
12, 0.034961
13, 0.035542
12, 0.015931
14, 0.054069
15, 0.073411
10, 0.054714
16, 0.084457
18, 0.048772
17, 0.068231
20, 0.003643
20, -0.042076
21, -0.091294
9, 0.073745
33, -0.062752
36, 0.237690
39, 0.002715
25, 0.252282
30, -0.093622
26, 0.246006
38, 0.085294
28, -0.000325
36, -0.023845
29, -0.067059
32, -0.082300
31, -0.101489
34, -0.042831
23, -0.635380
37, 0.167517
22, -0.133609
24, 0.000426
28, 0.108705
2, -0.016373
0, 0.009500
4, 0.001676
1, -0.022875
6, 0.192883
5, 0.212896
4, 0.231630
7, 0.153717
9, 0.073786
8, 0.109237
10, 0.054290
12, 0.034586
13, 0.035075
12, 0.015540
15, 0.072841
14, 0.053698
17, 0.068051
20, 0.003541
21, -0.091180
28, 0.109066
16, 0.084230
24, 0.000426
23, -0.638465
20, -0.042057
22, -0.133615
26, 0.246404
18, 0.048549
29, -0.066670
28, -0.000165
30, -0.093614
31, -0.101248
25, 0.252282
33, -0.062864
32, -0.082089
34, -0.042976
36, -0.024099
36, 0.237054
37, 0.166982
38, 0.084946
39, 0.002715
4, 0.231349
7, 0.153436
6, 0.192527
8, 0.108949
10, 0.053857
12, 0.034556
12, 0.015159
14, 0.053325
16, 0.083982
17, 0.067875
1, -0.022672
15, 0.072364
20, 0.003424
18, 0.048333
20, -0.042024
21, -0.091069
22, -0.133624
2, -0.016344
23, -0.641575
24, 0.000426
25, 0.252282
29, -0.066245
32, -0.081881
36, -0.024188
36, 0.236411
37, 0.166444
38, 0.084591
4, 0.001686
0, 0.009500
5, 0.212306
9, 0.073836
13, 0.034604
26, 0.246786
30, -0.093617
28, -0.000042
28, 0.109438
31, -0.101301
33, -0.062544
39, 0.002715
34, -0.043211
0, 0.009500
1, -0.022671
2, -0.016330
4, 0.001667
4, 0.231108
5, 0.211662
6, 0.192270
7, 0.153160
8, 0.108678
9, 0.073743
10, 0.053595
12, 0.034539
12, 0.014809
13, 0.034142
14, 0.052948
15, 0.072030
16, 0.083722
17, 0.067730
18, 0.048138
20, 0.003305
20, -0.041973
21, -0.090971
22, -0.133631
24, 0.000426
23, -0.644694
25, 0.252282
26, 0.247157
28, 0.109824
29, -0.065778
28, 0.000012
30, -0.093621
31, -0.101443
32, -0.081930
33, -0.062216
34, -0.043444
36, -0.024039
36, 0.235760
38, 0.084226
37, 0.165909
39, 0.002715
0, 0.009500
2, -0.016338
1, -0.022698
4, 0.001620
4, 0.230857
5, 0.211272
7, 0.152882
6, 0.192001
10, 0.053578
17, 0.067621
18, 0.047979
22, -0.133631
9, 0.073457
20, 0.003198
8, 0.108424
12, 0.014723
15, 0.071721
20, -0.041906
12, 0.034253
13, 0.033700
16, 0.083462
14, 0.052567
21, -0.090895
24, 0.000426
23, -0.647818
28, 0.110221
26, 0.247524
28, 0.000033
29, -0.065285
30, -0.093618
31, -0.101577
32, -0.082222
33, -0.062121
25, 0.252282
34, -0.043384
36, -0.023884
37, 0.165383
38, 0.083849
36, 0.235105
39, 0.002715
0, 0.009500
2, -0.016374
1, -0.022748
4, 0.001550
4, 0.230328
5, 0.211235
12, 0.033582
6, 0.191388
9, 0.073142
7, 0.152595
8, 0.108187
10, 0.053640
15, 0.071428
14, 0.052183
16, 0.083213
17, 0.067527
20, -0.041826
18, 0.047858
20, 0.003114
22, -0.133614
21, -0.090844
23, -0.650946
12, 0.014745
24, 0.000426
26, 0.247891
25, 0.252282
28, 0.110624
28, 0.000074
29, -0.064820
13, 0.033289
30, -0.093603
31, -0.101710
32, -0.082276
33, -0.062341
36, -0.023903
34, -0.043004
36, 0.234449
37, 0.164874
39, 0.002715
38, 0.083462
2, -0.016434
1, -0.022812
0, 0.009500
4, 0.001467
4, 0.229801
5, 0.211178
7, 0.152293
12, 0.032923
13, 0.032909
18, 0.047764
17, 0.067442
9, 0.072806
20, 0.003072
8, 0.107963
10, 0.053696
12, 0.014769
6, 0.190771
20, -0.041739
15, 0.071144
16, 0.083024
23, -0.654074
14, 0.051801
22, -0.133582
21, -0.090808
25, 0.252282
26, 0.248262
28, 0.000591
29, -0.064846
31, -0.101608
32, -0.082102
34, -0.042624
36, -0.024097
33, -0.062637
36, 0.233796
24, 0.000426
37, 0.164393
38, 0.083070
39, 0.002715
28, 0.111024
30, -0.093574
0, 0.009500
4, 0.001385
1, -0.022879
5, 0.210695
6, 0.190280
2, -0.016514
4, 0.229408
8, 0.107745
7, 0.151975
9, 0.072491
14, 0.051425
10, 0.053264
12, 0.014676
15, 0.070861
18, 0.047685
20, 0.003059
16, 0.082853
17, 0.067359
12, 0.032784
13, 0.032556
22, -0.133538
21, -0.090781
20, -0.041654
23, -0.657197
25, 0.252282
24, 0.000426
26, 0.248639
28, 0.111410
28, 0.001233
29, -0.064988
32, -0.082007
31, -0.101485
34, -0.042444
39, 0.002715
30, -0.093532
37, 0.163931
38, 0.082680
33, -0.062934
36, 0.233150
36, -0.024285
0, 0.009500
2, -0.016601
1, -0.022939
4, 0.229207
8, 0.107527
7, 0.151642
9, 0.072546
5, 0.210115
6, 0.189966
10, 0.052683
12, 0.014401
14, 0.051059
4, 0.001317
13, 0.032218
16, 0.082696
15, 0.070418
18, 0.047609
12, 0.032774
17, 0.067269
20, 0.003066
20, -0.041578
22, -0.133488
21, -0.090755
23, -0.660312
24, 0.000426
25, 0.252282
28, 0.111727
32, -0.082291
30, -0.093481
28, 0.001867
31, -0.101321
29, -0.065118
33, -0.062736
36, -0.024102
34, -0.042544
36, 0.232513
37, 0.163483
38, 0.082298
39, 0.002715
26, 0.249022
2, -0.016682
4, 0.001272
0, 0.009500
4, 0.229038
1, -0.022986
5, 0.209489
6, 0.189681
20, -0.041517
14, 0.050943
21, -0.090721
17, 0.067166
9, 0.072613
15, 0.069848
12, 0.014092
18, 0.047521
7, 0.151300
12, 0.032828
16, 0.082543
22, -0.133438
10, 0.052098
8, 0.107301
13, 0.031886
20, 0.003082
24, 0.000426
25, 0.252282
26, 0.249408
23, -0.663417
28, 0.112025
28, 0.002134
29, -0.064849
30, -0.093430
31, -0.101150
32, -0.082344
33, -0.062533
36, 0.231886
36, -0.023874
37, 0.163043
39, 0.002715
38, 0.081930
34, -0.042719
1, -0.023016
4, 0.001263
2, -0.016747
4, 0.228858
6, 0.189418
7, 0.150956
5, 0.208868
8, 0.107062
0, 0.009500
9, 0.072537
12, 0.032888
13, 0.031545
15, 0.069377
17, 0.067045
26, 0.249792
10, 0.051724
14, 0.050593
12, 0.013754
20, -0.041477
22, -0.133393
16, 0.082385
20, 0.003094
23, -0.666511
18, 0.047411
24, 0.000426
25, 0.252282
28, 0.112309
29, -0.064493
28, 0.002327
21, -0.090664
30, -0.093385
31, -0.101251
32, -0.082151
33, -0.062327
34, -0.042949
36, -0.023615
36, 0.231268
37, 0.162605
38, 0.081582
39, 0.002715
2, -0.016787
1, -0.023029
0, 0.009500
4, 0.001281
17, 0.066908
8, 0.106810
12, 0.013392
14, 0.050246
5, 0.208506
9, 0.072270
4, 0.228342
15, 0.069057
7, 0.150618
13, 0.031186
12, 0.032824
10, 0.051648
6, 0.189170
16, 0.082214
18, 0.047274
20, 0.003090
20, -0.041454
21, -0.090580
22, -0.133364
23, -0.669596
25, 0.252282
24, 0.000426
26, 0.250170
28, 0.112590
29, -0.064101
30, -0.093352
36, -0.023339
37, 0.162162
38, 0.081253
28, 0.002418
32, -0.081815
36, 0.230658
31, -0.101434
33, -0.062327
34, -0.043172
39, 0.002715
2, -0.016798
1, -0.023030
4, 0.001320
0, 0.009500
4, 0.227748
5, 0.208467
7, 0.150293
8, 0.106544
6, 0.188900
10, 0.051667
9, 0.071973
14, 0.049902
17, 0.066758
21, -0.090481
16, 0.082014
12, 0.032566
15, 0.068760
20, -0.041444
13, 0.030804
18, 0.047108
20, 0.003060
12, 0.013013
24, 0.000426
25, 0.252282
22, -0.133354
23, -0.672677
28, 0.112877
26, 0.250535
28, 0.002463
29, -0.063666
30, -0.093339
31, -0.101609
32, -0.081724
33, -0.062562
34, -0.042887
36, 0.230051
36, -0.023092
39, 0.002715
37, 0.161710
38, 0.080942
1, -0.023025
0, 0.009500
2, -0.016784
4, 0.001367
4, 0.227159
8, 0.106271
5, 0.208221
7, 0.150000
9, 0.071655
10, 0.051751
6, 0.188525
15, 0.068481
13, 0.030397
14, 0.049556
16, 0.081796
18, 0.046922
20, 0.003002
17, 0.066602
12, 0.032033
20, -0.041439
21, -0.090372
22, -0.133353
24, 0.000426
23, -0.675759
12, 0.012656
25, 0.252282
26, 0.250883
28, 0.113188
28, 0.002476
29, -0.063205
32, -0.081946
31, -0.101521
33, -0.062775
34, -0.042593
36, -0.023233
36, 0.229443
37, 0.161246
38, 0.080641
30, -0.093345
39, 0.002715
0, 0.009500
1, -0.023024
2, -0.016753
4, 0.001410
4, 0.226839
6, 0.188119
5, 0.207773
8, 0.105996
7, 0.149724
14, 0.048969
12, 0.031523
9, 0.071326
10, 0.051829
17, 0.066447
20, -0.041431
13, 0.029972
18, 0.046726
12, 0.012400
15, 0.068209
16, 0.081566
21, -0.090262
24, 0.000426
23, -0.678856
25, 0.252282
20, 0.002918
22, -0.133359
28, 0.113527
26, 0.251204
28, 0.002507
29, -0.062725
30, -0.093367
31, -0.101359
32, -0.082337
33, -0.062374
34, -0.042471
36, -0.023395
36, 0.228833
37, 0.160771
38, 0.080345
39, 0.002715
2, -0.016716
0, 0.009500
4, 0.001435
1, -0.023034
4, 0.226591
5, 0.207241
6, 0.187704
7, 0.149462
9, 0.070991
8, 0.105726
16, 0.081332
10, 0.051670
13, 0.029538
15, 0.067939
12, 0.031471
12, 0.012182
17, 0.066302
18, 0.046535
20, 0.002815
20, -0.041413
21, -0.090159
23, -0.681970
22, -0.133366
14, 0.048374
25, 0.252282
24, 0.000426
26, 0.251505
28, 0.113878
28, 0.003008
29, -0.062275
30, -0.093399
31, -0.101207
32, -0.082500
33, -0.061944
34, -0.042592
36, -0.023426
37, 0.160291
36, 0.228216
39, 0.002715
38, 0.080046
0, 0.009500
2, -0.016685
1, -0.023060
4, 0.001433
7, 0.149205
8, 0.105469
4, 0.226376
10, 0.051194
9, 0.070805
5, 0.206601
6, 0.187370
12, 0.031537
13, 0.029106
14, 0.048015
12, 0.011981
15, 0.067507
18, 0.046360
17, 0.066172
20, 0.002705
21, -0.090070
16, 0.081103
23, -0.685092
24, 0.000426
25, 0.252282
26, 0.251792
28, 0.114234
37, 0.159811
36, 0.227594
20, -0.041379
34, -0.042716
30, -0.093433
22, -0.133368
33, -0.061776
31, -0.101335
28, 0.003636
38, 0.079737
29, -0.062321
36, -0.023261
32, -0.082385
39, 0.002715
0, 0.009500
2, -0.016674
1, -0.023106
4, 0.001403
4, 0.226151
5, 0.206213
8, 0.105227
9, 0.070737
10, 0.050978
7, 0.148947
6, 0.187099
12, 0.031611
12, 0.011813
14, 0.047882
16, 0.080886
15, 0.066866
13, 0.028689
20, 0.002603
21, -0.090010
28, 0.114585
17, 0.066061
23, -0.688219
22, -0.133360
24, 0.000426
26, 0.252071
25, 0.252282
30, -0.093463
31, -0.101540
32, -0.082115
33, -0.061955
34, -0.042548
20, -0.041327
18, 0.046219
36, -0.023095
37, 0.159339
38, 0.079414
39, 0.002715
29, -0.062375
28, 0.004257
36, 0.226965
1, -0.023169
2, -0.016688
0, 0.009500
4, 0.001345
4, 0.225642
7, 0.148681
6, 0.186512
5, 0.206181
10, 0.050802
9, 0.070575
8, 0.105003
12, 0.011740
12, 0.031389
13, 0.028296
14, 0.047557
24, 0.000426
26, 0.252348
20, 0.002519
25, 0.252282
23, -0.691348
20, -0.041258
16, 0.080689
22, -0.133332
17, 0.065966
28, 0.004512
30, -0.093481
29, -0.062086
31, -0.101736
32, -0.081851
15, 0.066221
34, -0.042137
33, -0.062146
36, -0.022924
37, 0.158880
36, 0.226333
18, 0.046116
21, -0.089968
39, 0.002715
28, 0.114904
38, 0.079077
1, -0.023244
0, 0.009500
2, -0.016730
4, 0.001270
4, 0.225132
5, 0.206128
6, 0.185926
8, 0.104794
12, 0.030876
10, 0.050737
7, 0.148400
9, 0.070272
13, 0.027932
15, 0.065694
14, 0.046936
16, 0.080515
18, 0.046039
20, 0.002466
17, 0.065885
20, -0.041177
21, -0.089938
22, -0.133291
23, -0.694475
24, 0.000426
25, 0.252282
26, 0.252630
28, 0.115186
12, 0.011848
28, 0.004658
29, -0.061723
30, -0.093484
31, -0.101663
32, -0.081769
33, -0.062219
34, -0.042227
36, 0.225702
37, 0.158454
39, 0.002715
38, 0.078727
36, -0.022820
1, -0.023323
0, 0.009500
