ID, Distance
29, -4.953517
30, -4.953517
26, 4.972516
1, -4.953530
0, 0.009500
4, 4.721875
2, -4.953517
4, -4.953517
5, -4.953517
9, -4.953517
8, -4.953517
12, 0.211792
10, -4.953517
6, -4.953517
7, -4.953517
12, 0.011136
13, 4.972517
14, 4.972517
15, 4.972517
16, 4.972517
18, 4.972517
17, 4.972517
28, -0.208029
21, 4.972517
24, 4.972513
31, -4.953517
28, -0.005098
32, -4.953517
34, -4.953517
20, 4.972517
23, 4.972517
22, 4.972517
33, -4.953517
29, -4.953517
26, 4.972516
25, 4.968815
20, -4.953517
30, -4.953517
37, -4.953517
38, -4.953517
36, 4.671055
36, -4.953517
39, 0.002715
1, -4.953530
0, 0.009500
2, -4.953517
4, 4.712269
4, -4.953517
9, -4.953517
5, -4.953517
7, -4.953517
6, -4.953517
8, -4.953517
10, -4.953517
12, 0.211820
12, 0.011088
13, 4.972517
14, 4.972517
15, 4.972517
18, 4.972517
26, 4.972516
34, -4.953517
36, 4.671083
20, 4.972517
25, 4.968816
28, -0.005046
30, -4.953517
32, -4.953517
33, -4.953517
37, -4.953517
17, 4.972517
23, 4.972517
21, 4.972517
28, -0.208063
31, -4.953517
24, 4.972513
38, -4.953517
29, -4.953517
16, 4.972517
39, 0.002715
20, -4.953517
22, 4.972517
36, -4.953517
2, -4.953517
0, 0.009500
4, 4.702662
1, -4.953530
4, -4.953517
6, -4.953517
12, 0.211809
20, 4.972517
18, 4.972517
8, -4.953517
15, 4.972517
9, -4.953517
14, 4.972517
5, -4.953517
17, 4.972517
16, 4.972517
10, -4.953517
7, -4.953517
12, 0.011099
13, 4.972517
22, 4.972517
23, 4.972517
20, -4.953517
21, 4.972517
25, 4.968808
26, 4.972516
24, 4.972514
28, -0.005036
28, -0.208052
29, -4.953517
30, -4.953517
31, -4.953517
33, -4.953517
34, -4.953517
32, -4.953517
36, 4.671129
37, -4.953517
36, -4.953517
38, -4.953517
39, 0.002715
1, -4.953530
4, 4.693043
0, 0.009500
2, -4.953517
5, -4.953517
6, -4.953517
8, -4.953517
7, -4.953517
9, -4.953517
10, -4.953517
4, -4.953517
12, 0.211781
29, -4.953517
14, 4.972517
12, 0.011139
16, 4.972517
23, 4.972517
24, 4.972514
26, 4.972516
22, 4.972517
20, -4.953517
28, -0.005072
15, 4.972517
18, 4.972517
17, 4.972517
21, 4.972517
13, 4.972517
20, 4.972517
25, 4.968789
28, -0.208024
30, -4.953517
31, -4.953517
32, -4.953517
33, -4.953517
34, -4.953517
36, 4.671186
36, -4.953517
37, -4.953517
38, -4.953517
39, 0.002715
2, -4.953517
1, -4.953530
0, 0.009500
4, 4.683391
4, -4.953517
13, 4.972517
5, -4.953517
7, -4.953517
12, 0.011200
14, 4.972517
15, 4.972517
6, -4.953517
8, -4.953517
10, -4.953517
12, 0.211739
17, 4.972517
9, -4.953517
16, 4.972517
18, 4.972517
20, -4.953517
20, 4.972517
21, 4.972517
22, 4.972517
23, 4.972517
25, 4.968797
36, 4.671246
29, -4.953517
31, -4.953517
33, -4.953517
36, -4.953517
38, -4.953517
37, -4.953517
39, 0.002715
24, 4.972515
28, -0.207982
26, 4.972516
30, -4.953517
28, -0.005135
32, -4.953517
34, -4.953517
2, -4.953517
0, 0.009500
1, -4.953530
5, -4.953517
4, 4.674913
7, -4.953517
6, -4.953517
4, -4.953517
8, -4.953517
10, -4.953517
18, 4.972517
9, -4.953517
21, 4.972517
23, 4.972517
16, 4.972517
17, 4.972517
24, 4.972516
26, 4.972516
12, 0.011270
13, 4.972517
20, -4.953517
14, 4.972517
25, 4.968796
20, 4.972517
15, 4.972517
12, 0.211691
22, 4.972517
28, -0.207934
28, -0.005212
29, -4.953517
32, -4.953517
30, -4.953517
31, -4.953517
33, -4.953517
34, -4.953517
36, 4.671298
36, -4.953517
37, -4.953517
38, -4.953517
39, 0.002715
0, 0.009500
2, -4.953517
1, -4.953530
12, 0.011334
5, -4.953517
12, 0.211646
14, 4.972517
9, -4.953517
13, 4.972517
4, 4.668731
8, -4.953517
7, -4.953517
10, -4.953517
6, -4.953517
4, -4.953517
15, 4.972517
16, 4.972517
17, 4.972517
18, 4.972517
20, -4.953517
20, 4.972517
21, 4.972517
24, 4.972516
22, 4.972517
23, 4.972517
28, -0.207888
36, -4.953517
26, 4.972516
29, -4.953517
28, -0.005291
31, -4.953517
38, -4.953517
32, -4.953517
33, -4.953517
37, -4.953517
34, -4.953517
36, 4.671311
30, -4.953517
39, 0.002715
25, 4.968808
2, -4.953517
0, 0.009500
1, -4.953530
4, 4.664187
4, -4.953517
6, -4.953517
8, -4.953517
5, -4.953517
7, -4.953517
9, -4.953517
12, 0.211612
18, 4.972517
10, -4.953517
15, 4.972517
21, 4.972517
17, 4.972517
14, 4.972517
13, 4.972517
12, 0.011381
20, -4.953517
16, 4.972517
23, 4.972517
20, 4.972517
22, 4.972517
24, 4.972516
25, 4.968814
28, -0.005355
28, -0.207853
26, 4.972516
29, -4.953517
30, -4.953517
31, -4.953517
32, -4.953517
33, -4.953517
34, -4.953517
36, -4.953517
37, -4.953517
38, -4.953517
36, 4.671281
39, 0.002715
2, -4.953517
0, 0.009500
1, -4.953530
4, -4.953517
5, -4.953517
12, 0.211605
8, -4.953517
14, 4.972517
9, -4.953517
7, -4.953517
4, 4.661105
6, -4.953517
12, 0.011392
13, 4.972517
10, -4.953517
15, 4.972517
16, 4.972517
18, 4.972517
17, 4.972517
20, 4.972517
20, -4.953517
23, 4.972517
21, 4.972517
22, 4.972517
24, 4.972516
25, 4.968816
26, 4.972516
28, -0.005373
28, -0.207846
29, -4.953517
30, -4.953517
31, -4.953517
38, -4.953517
33, -4.953517
32, -4.953517
34, -4.953517
36, 4.671233
39, 0.002715
36, -4.953517
37, -4.953517
2, -4.953517
1, -4.953530
0, 0.009500
4, 4.659263
4, -4.953517
5, -4.953517
16, 4.972517
6, -4.953517
18, 4.972517
12, 0.211628
12, 0.011363
17, 4.972517
10, -4.953517
7, -4.953517
9, -4.953517
8, -4.953517
20, 4.972517
13, 4.972517
14, 4.972517
15, 4.972517
20, -4.953517
21, 4.972517
22, 4.972517
23, 4.972517
24, 4.972516
26, 4.972516
25, 4.968822
28, -0.005341
29, -4.953517
38, -4.953517
31, -4.953517
34, -4.953517
33, -4.953517
36, -4.953517
32, -4.953517
28, -0.207868
37, -4.953517
39, 0.002715
30, -4.953517
36, 4.671173
2, -4.953517
0, 0.009500
4, 4.658442
1, -4.953530
4, -4.953517
5, -4.953517
7, -4.953517
6, -4.953517
16, 4.972517
12, 0.211667
17, 4.972517
8, -4.953517
13, 4.972517
9, -4.953517
20, -4.953517
10, -4.953517
18, 4.972517
12, 0.011308
15, 4.972517
14, 4.972517
20, 4.972517
21, 4.972517
23, 4.972517
22, 4.972517
24, 4.972516
25, 4.968832
26, 4.972516
28, -0.005281
28, -0.207907
38, -4.953517
32, -4.953517
33, -4.953517
36, -4.953517
37, -4.953517
36, 4.671112
31, -4.953517
29, -4.953517
39, 0.002715
30, -4.953517
34, -4.953517
2, -4.953517
1, -4.953530
4, 4.658425
0, 0.009500
4, -4.953517
5, -4.953517
7, -4.953517
8, -4.953517
6, -4.953517
10, -4.953517
13, 4.972517
20, -4.953517
14, 4.972517
16, 4.972517
17, 4.972517
18, 4.972517
20, 4.972517
9, -4.953517
12, 0.211717
15, 4.972517
12, 0.011237
21, 4.972517
22, 4.972517
23, 4.972517
24, 4.972516
25, 4.968840
26, 4.972516
28, -0.207957
28, -0.005206
29, -4.953517
32, -4.953517
31, -4.953517
33, -4.953517
34, -4.953517
36, 4.671060
36, -4.953517
37, -4.953517
38, -4.953517
39, 0.002715
30, -4.953517
0, 0.009500
1, -4.953530
2, -4.953517
4, 4.659012
13, 4.972517
8, -4.953517
12, 0.011164
9, -4.953517
4, -4.953517
7, -4.953517
10, -4.953517
6, -4.953517
5, -4.953517
12, 0.211767
14, 4.972517
16, 4.972517
15, 4.972517
17, 4.972517
18, 4.972517
20, -4.953517
20, 4.972517
21, 4.972517
22, 4.972517
23, 4.972517
24, 4.972516
25, 4.968841
26, 4.972516
28, -0.208007
28, -0.005128
29, -4.953517
30, -4.953517
31, -4.953517
32, -4.953517
33, -4.953517
34, -4.953517
36, 4.671074
36, -4.953517
37, -4.953517
38, -4.953517
39, 0.002715
1, -4.953530
0, 0.009500
4, 4.659875
2, -4.953517
4, -4.953517
5, -4.953517
6, -4.953517
7, -4.953517
8, -4.953517
9, -4.953517
10, -4.953517
12, 0.011104
13, 4.972517
12, 0.211809
14, 4.972517
15, 4.972517
16, 4.972517
17, 4.972517
18, 4.972517
20, -4.953517
20, 4.972517
21, 4.972517
22, 4.972517
23, 4.972517
24, 4.972516
25, 4.968830
26, 4.972516
28, -0.005062
28, -0.208050
29, -4.953517
30, -4.953517
31, -4.953517
32, -4.953517
33, -4.953517
34, -4.953517
36, 4.671105
36, -4.953517
37, -4.953517
38, -4.953517
39, 0.002715
2, -4.953517
1, -4.953530
0, 0.009500
4, -4.953517
4, 4.661242
5, -4.953517
18, 4.972517
12, 0.011068
23, 4.972517
14, 4.972517
17, 4.972517
8, -4.953517
12, 0.211822
20, 4.972517
22, 4.972517
9, -4.953517
16, 4.972517
10, -4.953517
20, -4.953517
21, 4.972517
15, 4.972517
7, -4.953517
13, 4.972517
6, -4.953517
24, 4.972516
25, 4.968818
26, 4.972516
28, -0.005040
28, -0.208064
29, -4.953517
30, -4.953517
31, -4.953517
32, -4.953517
33, -4.953517
34, -4.953517
36, 4.671150
36, -4.953517
37, -4.953517
38, -4.953517
39, 0.002715
2, -4.953517
0, 0.009500
1, -4.953530
4, 4.662718
5, -4.953517
4, -4.953517
7, -4.953517
9, -4.953517
14, 4.972517
8, -4.953517
10, -4.953517
13, 4.972517
12, 0.211801
6, -4.953517
12, 0.011086
15, 4.972517
18, 4.972517
16, 4.972517
17, 4.972517
20, -4.953517
21, 4.972517
20, 4.972517
22, 4.972517
23, 4.972517
24, 4.972516
25, 4.968815
34, -4.953517
36, -4.953517
37, -4.953517
38, -4.953517
26, 4.972517
32, -4.953517
39, 0.002715
28, -0.005068
30, -4.953517
33, -4.953517
28, -0.208046
29, -4.953517
36, 4.671202
31, -4.953517
0, 0.009500
4, 4.664223
2, -4.953517
1, -4.953530
4, -4.953517
5, -4.953517
12, 0.011134
17, 4.972517
7, -4.953517
9, -4.953517
16, 4.972517
8, -4.953517
13, 4.972517
12, 0.211764
15, 4.972517
10, -4.953517
14, 4.972517
6, -4.953517
18, 4.972517
20, -4.953517
20, 4.972517
21, 4.972517
22, 4.972517
23, 4.972517
26, 4.972517
25, 4.968822
24, 4.972516
28, -0.208012
28, -0.005121
29, -4.953517
30, -4.953517
32, -4.953517
36, -4.953517
34, -4.953517
38, -4.953517
39, 0.002715
36, 4.671253
37, -4.953517
31, -4.953517
33, -4.953517
2, -4.953517
4, 4.665740
0, 0.009500
4, -4.953517
1, -4.953530
5, -4.953517
7, -4.953517
8, -4.953517
15, 4.972517
9, -4.953517
16, 4.972517
12, 0.011203
14, 4.972517
20, 4.972517
17, 4.972517
12, 0.211717
18, 4.972517
6, -4.953517
13, 4.972517
20, -4.953517
21, 4.972517
10, -4.953517
22, 4.972517
23, 4.972517
24, 4.972516
25, 4.968843
26, 4.972517
28, -0.005190
29, -4.953517
30, -4.953517
31, -4.953517
32, -4.953517
33, -4.953517
34, -4.953517
36, 4.671293
36, -4.953517
38, -4.953517
37, -4.953517
28, -0.207966
39, 0.002715
2, -4.953517
0, 0.009500
1, -4.953530
4, 4.667153
4, -4.953517
5, -4.953517
9, -4.953517
18, 4.972517
20, -4.953517
20, 4.972517
23, 4.972517
6, -4.953517
14, 4.972517
17, 4.972517
15, 4.972517
21, 4.972517
22, 4.972517
25, 4.968865
7, -4.953517
8, -4.953517
10, -4.953517
13, 4.972517
12, 0.211667
16, 4.972517
12, 0.011280
26, 4.972516
29, -4.953517
28, -0.005263
28, -0.207918
30, -4.953517
31, -4.953517
24, 4.972516
32, -4.953517
33, -4.953517
34, -4.953517
36, 4.671298
36, -4.953517
37, -4.953517
38, -4.953517
39, 0.002715
0, 0.009500
1, -4.953530
2, -4.953517
4, 4.668313
4, -4.953517
26, 4.972516
20, 4.972517
23, 4.972517
5, -4.953517
6, -4.953517
24, 4.972516
8, -4.953517
20, -4.953517
14, 4.972517
18, 4.972517
10, -4.953517
12, 0.011349
13, 4.972517
17, 4.972517
12, 0.211624
21, 4.972517
15, 4.972517
9, -4.953517
7, -4.953517
16, 4.972517
22, 4.972517
25, 4.968890
28, -0.005326
28, -0.207876
29, -4.953517
30, -4.953517
31, -4.953517
32, -4.953517
33, -4.953517
34, -4.953517
36, 4.671266
36, -4.953517
37, -4.953517
39, 0.002715
38, -4.953517
0, 0.009500
1, -4.953530
2, -4.953517
4, 4.669364
4, -4.953517
5, -4.953517
7, -4.953517
9, -4.953517
8, -4.953517
10, -4.953517
12, 0.011398
12, 0.211595
13, 4.972517
14, 4.972517
15, 4.972517
17, 4.972517
16, 4.972517
18, 4.972517
20, -4.953517
20, 4.972517
22, 4.972517
21, 4.972517
23, 4.972517
24, 4.972516
25, 4.968905
26, 4.972517
28, -0.005367
28, -0.207848
29, -4.953517
30, -4.953517
31, -4.953517
32, -4.953517
33, -4.953517
34, -4.953517
36, 4.671217
36, -4.953517
38, -4.953517
39, 0.002715
37, -4.953517
6, -4.953517
2, -4.953517
1, -4.953530
0, 0.009500
4, -4.953517
4, 4.670156
5, -4.953517
7, -4.953517
16, 4.972517
6, -4.953517
13, 4.972517
20, 4.972517
12, 0.011383
14, 4.972517
9, -4.953517
20, -4.953517
8, -4.953517
10, -4.953517
15, 4.972517
17, 4.972517
18, 4.972517
12, 0.211610
22, 4.972517
21, 4.972517
23, 4.972517
24, 4.972516
25, 4.968923
26, 4.972517
28, -0.005349
28, -0.207862
29, -4.953517
39, 0.002715
31, -4.953517
36, -4.953517
38, -4.953517
32, -4.953517
33, -4.953517
36, 4.671157
34, -4.953517
37, -4.953517
30, -4.953517
2, -4.953517
1, -4.953530
0, 0.009500
4, 4.670792
6, -4.953517
4, -4.953517
9, -4.953517
10, -4.953517
7, -4.953517
8, -4.953517
5, -4.953517
12, 0.211642
12, 0.011340
36, 4.671096
14, 4.972517
21, 4.972517
25, 4.968950
28, -0.005303
28, -0.207895
32, -4.953517
22, 4.972517
29, -4.953517
15, 4.972517
17, 4.972517
18, 4.972517
13, 4.972517
20, 4.972517
23, 4.972517
24, 4.972515
26, 4.972517
20, -4.953517
30, -4.953517
31, -4.953517
16, 4.972517
33, -4.953517
34, -4.953517
37, -4.953517
38, -4.953517
36, -4.953517
39, 0.002715
1, -4.953530
2, -4.953517
0, 0.009500
4, 4.671276
4, -4.953517
5, -4.953517
6, -4.953517
8, -4.953517
13, 4.972517
21, 4.972517
9, -4.953517
15, 4.972517
18, 4.972517
20, -4.953517
14, 4.972517
16, 4.972517
17, 4.972517
12, 0.211688
10, -4.953517
12, 0.011276
20, 4.972517
7, -4.953517
22, 4.972517
23, 4.972517
24, 4.972514
25, 4.968987
26, 4.972517
28, -0.005235
28, -0.207940
29, -4.953517
30, -4.953517
38, -4.953517
36, -4.953517
33, -4.953517
31, -4.953517
34, -4.953517
37, -4.953517
36, 4.671046
39, 0.002715
32, -4.953517
2, -4.953517
1, -4.953530
0, 0.009500
4, 4.671625
4, -4.953517
14, 4.972517
10, -4.953517
13, 4.972517
6, -4.953517
9, -4.953517
15, 4.972517
8, -4.953517
12, 0.211739
7, -4.953517
5, -4.953517
12, 0.011203
17, 4.972517
16, 4.972517
18, 4.972517
20, 4.972517
20, -4.953517
21, 4.972517
22, 4.972517
23, 4.972517
24, 4.972512
25, 4.969036
26, 4.972517
29, -4.953517
30, -4.953517
28, -0.005158
31, -4.953517
32, -4.953517
33, -4.953517
34, -4.953517
36, 4.671064
36, -4.953517
37, -4.953517
39, 0.002715
38, -4.953517
28, -0.207991
2, -4.953517
1, -4.953530
0, 0.009500
4, 4.671893
5, -4.953517
6, -4.953517
9, -4.953517
13, 4.972517
12, 0.211785
16, 4.972517
17, 4.972517
18, 4.972517
12, 0.011135
14, 4.972517
4, -4.953517
15, 4.972517
10, -4.953517
8, -4.953517
7, -4.953517
20, -4.953517
20, 4.972517
21, 4.972517
22, 4.972517
23, 4.972517
24, 4.972510
25, 4.969098
26, 4.972517
28, -0.005087
28, -0.208037
29, -4.953517
39, 0.002715
33, -4.953517
31, -4.953517
30, -4.953517
34, -4.953517
36, 4.671102
37, -4.953517
32, -4.953517
36, -4.953517
38, -4.953517
2, -4.953517
1, -4.953530
0, 0.009500
4, 4.671998
5, -4.953517
10, -4.953517
14, 4.972517
16, 4.972517
4, -4.953517
8, -4.953517
6, -4.953517
17, 4.972517
20, -4.953517
20, 4.972517
12, 0.211818
13, 4.972517
12, 0.011087
15, 4.972517
9, -4.953517
7, -4.953517
18, 4.972517
21, 4.972517
22, 4.972517
23, 4.972517
24, 4.972507
25, 4.969163
26, 4.972517
28, -0.005036
28, -0.208071
29, -4.953517
30, -4.953517
32, -4.953517
38, -4.953517
37, -4.953517
39, 0.002715
34, -4.953517
36, -4.953517
36, 4.671153
33, -4.953517
31, -4.953517
2, -4.953517
1, -4.953530
0, 0.009500
4, 4.672031
4, -4.953517
20, 4.972517
5, -4.953517
14, 4.972517
20, -4.953517
8, -4.953517
6, -4.953517
9, -4.953517
12, 0.211806
16, 4.972517
13, 4.972517
10, -4.953517
17, 4.972517
18, 4.972517
7, -4.953517
12, 0.011076
15, 4.972517
21, 4.972517
22, 4.972517
23, 4.972517
25, 4.969242
24, 4.972501
26, 4.972517
28, -0.005048
28, -0.208059
29, -4.953517
30, -4.953517
31, -4.953517
32, -4.953517
33, -4.953517
34, -4.953517
36, 4.671210
36, -4.953517
37, -4.953517
38, -4.953517
39, 0.002715
0, 0.009500
2, -4.953517
4, 4.672004
1, -4.953530
4, -4.953517
5, -4.953517
15, 4.972517
18, 4.972517
6, -4.953517
9, -4.953517
12, 0.011106
12, 0.211775
20, -4.953517
7, -4.953517
10, -4.953517
14, 4.972517
13, 4.972517
17, 4.972517
16, 4.972517
8, -4.953517
20, 4.972517
22, 4.972517
21, 4.972517
23, 4.972517
24, 4.972495
25, 4.969348
26, 4.972517
28, -0.005089
28, -0.208028
29, -4.953517
30, -4.953517
31, -4.953517
32, -4.953517
33, -4.953517
34, -4.953517
36, 4.671264
37, -4.953517
38, -4.953517
36, -4.953517
39, 0.002715
1, -4.953530
0, 0.009500
2, -4.953517
5, -4.953517
9, -4.953517
4, 4.671946
4, -4.953517
10, -4.953517
7, -4.953517
6, -4.953517
8, -4.953517
12, 0.211730
12, 0.011161
13, 4.972517
15, 4.972517
14, 4.972517
16, 4.972517
17, 4.972517
18, 4.972517
20, -4.953517
20, 4.972517
21, 4.972517
23, 4.972517
32, -4.953517
36, 4.671304
22, 4.972517
29, -4.953517
31, -4.953517
34, -4.953517
25, 4.969481
26, 4.972517
24, 4.972490
28, -0.207984
36, -4.953517
30, -4.953517
33, -4.953517
28, -0.005152
37, -4.953517
38, -4.953517
39, 0.002715
1, -4.953530
4, 4.671839
2, -4.953517
4, -4.953517
5, -4.953517
6, -4.953517
7, -4.953517
8, -4.953517
9, -4.953517
10, -4.953517
12, 0.011232
13, 4.972517
12, 0.211680
14, 4.972517
15, 4.972517
16, 4.972517
17, 4.972517
18, 4.972517
20, -4.953517
20, 4.972517
21, 4.972517
22, 4.972517
23, 4.972517
25, 4.968673
24, 4.972486
26, 4.972517
29, -4.953517
28, -0.005224
30, -4.953517
0, 0.009500
31, -4.953517
28, -0.207935
32, -4.953517
33, -4.953517
34, -4.953517
36, -4.953517
36, 4.671284
37, -4.953517
38, -4.953517
39, 0.002715
0, 0.009500
1, -4.953530
2, -4.953517
4, 4.671712
7, -4.953517
5, -4.953517
10, -4.953517
6, -4.953517
4, -4.953517
9, -4.953517
8, -4.953517
12, 0.011303
14, 4.972517
13, 4.972517
12, 0.211634
15, 4.972517
16, 4.972517
17, 4.972517
18, 4.972517
20, -4.953517
20, 4.972517
21, 4.972517
22, 4.972517
23, 4.972517
24, 4.972512
26, 4.972517
25, 4.969395
28, -0.005293
29, -4.953517
28, -0.207889
31, -4.953517
32, -4.953517
33, -4.953517
34, -4.953517
36, 4.671244
36, -4.953517
37, -4.953517
38, -4.953517
30, -4.953517
39, 0.002715
0, 0.009500
1, -4.953530
2, -4.953517
4, -4.953517
4, 4.671568
5, -4.953517
6, -4.953517
7, -4.953517
8, -4.953517
9, -4.953517
10, -4.953517
12, 0.011362
12, 0.211599
13, 4.972517
14, 4.972517
15, 4.972517
16, 4.972517
17, 4.972517
18, 4.972517
20, -4.953517
20, 4.972517
21, 4.972517
23, 4.972517
22, 4.972517
24, 4.972514
25, 4.968084
26, 4.972517
28, -0.207855
28, -0.005346
29, -4.953517
31, -4.953517
30, -4.953517
32, -4.953517
33, -4.953517
36, 4.671191
34, -4.953517
36, -4.953517
37, -4.953517
38, -4.953517
39, 0.002715
1, -4.953530
2, -4.953517
0, 0.009500
4, -4.953517
7, -4.953517
6, -4.953517
5, -4.953517
8, -4.953517
12, 0.211607
14, 4.972517
16, 4.972517
10, -4.953517
9, -4.953517
12, 0.011381
13, 4.972517
15, 4.972517
17, 4.972517
18, 4.972517
20, -4.953517
20, 4.972517
21, 4.972517
23, 4.972517
22, 4.972517
24, 4.972408
26, 4.972517
28, -0.005359
28, -0.207864
25, 4.967536
29, -4.953517
30, -4.953517
32, -4.953517
33, -4.953517
31, -4.953517
34, -4.953517
36, 4.671133
36, -4.953517
38, -4.953517
37, -4.953517
39, 0.002715
4, 4.671413
0, 0.009500
1, -4.953530
2, -4.953517
4, 4.671254
4, -4.953517
5, -4.953517
7, -4.953517
6, -4.953517
8, -4.953517
9, -4.953517
12, 0.211632
12, 0.011356
10, -4.953517
13, 4.972517
14, 4.972517
15, 4.972517
16, 4.972517
17, 4.972517
18, 4.972517
20, -4.953517
20, 4.972517
21, 4.972517
22, 4.972517
23, 4.972517
24, 4.972366
25, 4.968102
26, 4.972517
28, -0.005329
29, -4.953517
28, -0.207890
30, -4.953517
31, -4.953517
32, -4.953517
33, -4.953517
34, -4.953517
36, 4.671080
36, -4.953517
37, -4.953517
38, -4.953517
39, 0.002715
0, 0.009500
1, -4.953530
2, -4.953517
4, 4.671102
4, -4.953517
5, -4.953517
6, -4.953517
10, -4.953517
7, -4.953517
9, -4.953517
8, -4.953517
12, 0.011305
12, 0.211671
13, 4.972517
14, 4.972517
15, 4.972517
17, 4.972517
16, 4.972517
18, 4.972517
20, -4.953517
20, 4.972517
21, 4.972517
23, 4.972517
24, 4.972422
22, 4.972517
25, 4.968242
26, 4.972517
28, -0.005272
28, -0.207930
29, -4.953517
30, -4.953517
31, -4.953517
32, -4.953517
33, -4.953517
34, -4.953517
36, 4.671062
36, -4.953517
37, -4.953517
38, -4.953517
39, 0.002715
0, 0.009500
1, -4.953530
2, -4.953517
4, 4.671001
4, -4.953517
5, -4.953517
7, -4.953517
6, -4.953517
8, -4.953517
9, -4.953517
12, 0.011239
12, 0.211717
13, 4.972517
14, 4.972517
15, 4.972517
16, 4.972517
18, 4.972517
20, -4.953517
21, 4.972517
22, 4.972517
23, 4.972517
24, 4.972440
10, -4.953517
26, 4.972517
25, 4.968407
28, -0.207976
28, -0.005200
29, -4.953517
30, -4.953517
31, -4.953517
32, -4.953517
33, -4.953517
34, -4.953517
36, 4.671085
36, -4.953517
37, -4.953517
38, -4.953517
39, 0.002715
17, 4.972517
20, 4.972517
0, 0.009500
1, -4.953530
2, -4.953517
4, 4.670963
7, -4.953517
4, -4.953517
6, -4.953517
5, -4.953517
8, -4.953517
12, 0.211760
13, 4.972517
14, 4.972517
15, 4.972517
16, 4.972517
17, 4.972517
18, 4.972517
20, -4.953517
20, 4.972517
21, 4.972517
22, 4.972517
23, 4.972517
25, 4.968488
28, -0.005125
24, 4.972458
26, 4.972517
28, -0.208020
31, -4.953517
30, -4.953517
33, -4.953517
32, -4.953517
34, -4.953517
36, 4.671124
36, -4.953517
37, -4.953517
38, -4.953517
39, 0.002715
9, -4.953517
12, 0.011169
29, -4.953517
10, -4.953517
0, 0.009500
1, -4.953530
4, 4.670947
2, -4.953517
5, -4.953517
4, -4.953517
7, -4.953517
10, -4.953517
9, -4.953517
6, -4.953517
8, -4.953517
12, 0.011109
12, 0.211794
13, 4.972517
14, 4.972517
15, 4.972517
17, 4.972517
18, 4.972517
16, 4.972517
20, -4.953517
20, 4.972517
22, 4.972517
23, 4.972517
21, 4.972517
25, 4.968525
24, 4.972472
28, -0.005061
26, 4.972517
29, -4.953517
30, -4.953517
28, -0.208055
31, -4.953517
32, -4.953517
33, -4.953517
34, -4.953517
36, -4.953517
36, 4.671176
37, -4.953517
38, -4.953517
39, 0.002715
1, -4.953530
2, -4.953517
5, -4.953517
6, -4.953517
4, -4.953517
7, -4.953517
8, -4.953517
9, -4.953517
10, -4.953517
12, 0.011073
14, 4.972517
20, 4.972517
25, 4.968545
20, -4.953517
23, 4.972517
15, 4.972517
21, 4.972517
22, 4.972517
13, 4.972517
18, 4.972517
16, 4.972517
28, -0.208064
28, -0.005040
31, -4.953517
29, -4.953517
30, -4.953517
32, -4.953517
33, -4.953517
34, -4.953517
36, 4.671232
36, -4.953517
38, -4.953517
37, -4.953517
39, 0.002715
0, 0.009500
4, 4.670948
12, 0.211804
17, 4.972517
26, 4.972517
24, 4.972483
0, 0.009500
1, -4.953530
2, -4.953517
4, 4.670961
13, 4.972517
16, 4.972517
10, -4.953517
7, -4.953517
5, -4.953517
6, -4.953517
17, 4.972517
12, 0.011088
9, -4.953517
14, 4.972517
12, 0.211786
4, -4.953517
8, -4.953517
18, 4.972517
15, 4.972517
20, -4.953517
21, 4.972517
22, 4.972517
20, 4.972517
28, -0.005067
26, 4.972517
33, -4.953517
23, 4.972517
28, -0.208045
36, -4.953517
29, -4.953517
30, -4.953517
24, 4.972493
31, -4.953517
34, -4.953517
36, 4.671283
25, 4.968562
32, -4.953517
37, -4.953517
38, -4.953517
39, 0.002715
0, 0.009500
1, -4.953530
2, -4.953517
4, 4.670979
5, -4.953517
4, -4.953517
6, -4.953517
7, -4.953517
8, -4.953517
10, -4.953517
9, -4.953517
12, 0.011132
12, 0.211752
14, 4.972517
13, 4.972517
15, 4.972517
16, 4.972517
17, 4.972517
18, 4.972517
20, -4.953517
20, 4.972517
22, 4.972517
21, 4.972517
23, 4.972517
26, 4.972517
24, 4.972501
28, -0.208010
28, -0.005119
29, -4.953517
30, -4.953517
32, -4.953517
31, -4.953517
34, -4.953517
33, -4.953517
36, 4.671301
36, -4.953517
25, 4.968567
38, -4.953517
39, 0.002715
37, -4.953517
0, 0.009500
2, -4.953517
1, -4.953530
4, 4.670997
4, -4.953517
5, -4.953517
6, -4.953517
7, -4.953517
9, -4.953517
8, -4.953517
10, -4.953517
12, 0.011197
13, 4.972517
12, 0.211708
15, 4.972517
16, 4.972517
20, -4.953517
14, 4.972517
18, 4.972517
17, 4.972517
20, 4.972517
21, 4.972517
22, 4.972517
23, 4.972517
24, 4.972507
26, 4.972517
28, -0.005188
29, -4.953517
28, -0.207964
31, -4.953517
36, -4.953517
25, 4.968559
33, -4.953517
37, -4.953517
32, -4.953517
38, -4.953517
34, -4.953517
36, 4.671281
30, -4.953517
39, 0.002715
2, -4.953517
1, -4.953530
0, 0.009500
4, -4.953517
4, 4.671009
6, -4.953517
8, -4.953517
16, 4.972517
7, -4.953517
12, 0.211660
15, 4.972517
17, 4.972517
20, 4.972517
18, 4.972517
13, 4.972517
9, -4.953517
10, -4.953517
12, 0.011270
14, 4.972517
5, -4.953517
20, -4.953517
22, 4.972517
21, 4.972517
23, 4.972517
25, 4.968553
24, 4.972511
